% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	52.466	0
2.507	3	614	594	216.592	0
2.512	3	1385	599	6.42199	0
2.514	3	1325	601	163.34	0
2.517	3	623	604	87.7415	0
2.524	3	606	611	671.581	0
2.534	3	1228	621	23.278	0
2.541	3	320	628	424.123	0
2.547	3	651	634	225.792	0
2.553	3	441	640	140.409	0
2.554	3	1052	660	23.5227	0
2.555	3	482	688	410.167	0
2.556	3	1205	710	63.5363	0
2.557	3	613	737	965.78	0
2.558	3	812	757	508.896	0
2.559	3	1297	779	24.3106	0
2.56	3	508	801	210.452	0
2.561	2	407	1	419.908	0
2.561	3	577	1	333.651	0
2.561	1	788	1	26.2481	0
2.562	1	7	2	34513.7	0
2.562	3	834	2	142.986	0
2.562	2	1311	2	21.6383	0
2.563	3	70	3	61276.5	0
2.563	1	93	3	7624.85	0
2.563	2	313	3	2524.43	0
2.564	3	130	4	6968.55	0
2.564	2	550	4	740.978	0
2.564	1	712	4	86.9428	0
2.565	1	1075	5	139.459	0
2.565	3	1210	5	19.4136	0
2.565	2	1242	6	121.493	0
2.566	3	634	6	540.176	0
2.566	1	674	6	163.997	0
2.566	2	947	7	32.4057	0
2.567	1	74	7	37837.2	0
2.567	3	566	7	1026.19	0
2.567	2	1322	8	20.5274	0
2.568	1	251	8	1766.47	0
2.568	3	642	8	1758.36	0
2.568	2	780	9	414.502	0
2.569	2	141	10	7317.47	0
2.569	3	568	648	331.184	0
2.569	1	1369	9	32.4551	0
2.57	1	693	10	45.4478	0
2.57	3	1055	10	54.6968	0
2.57	2	1117	11	33.056	0
2.571	2	900	12	77.9876	0
2.571	3	1168	11	96.4775	0
2.571	1	1391	11	39.7483	0
2.572	3	107	12	13365.5	0
2.572	2	946	13	178.447	0
2.573	3	355	13	225.303	0
2.573	2	367	14	394.063	0
2.573	1	698	13	154.839	0
2.574	1	4	14	26271.5	0
2.574	2	260	15	417.777	0
2.574	3	1278	669	25.2089	0
2.575	2	73	17	7830.31	0
2.575	3	246	15	2216.65	0
2.575	1	1270	15	132.058	0
2.576	2	274	18	442.733	0
2.576	3	615	16	601.879	0
2.576	1	739	16	78.327	0
2.577	3	408	17	1199.92	0
2.577	1	835	17	112.866	0
2.577	2	1250	19	87.4	0
2.578	1	338	18	2303.34	0
2.578	2	511	20	257.433	0
2.578	3	1119	18	16.6031	0
2.579	3	404	19	1076.33	0
2.579	1	669	19	134.997	0
2.579	2	1016	21	130.159	0
2.58	3	1024	20	38.5884	0
2.58	1	1059	20	95.585	0
2.58	2	1232	22	45.27	0
2.581	3	340	21	1459.27	0
2.581	2	420	23	393.31	0
2.581	1	1340	24	74.211	0
2.582	2	526	24	154.47	0
2.582	1	964	25	348.837	0
2.582	3	1259	22	41.0127	0
2.583	1	242	26	1780.64	0
2.583	3	279	24	162.239	0
2.583	2	887	25	69.2222	0
2.584	1	35	27	40323.3	0
2.584	3	585	696	2016.08	0
2.584	2	1085	26	18.3423	0
2.585	3	256	26	2645.22	0
2.585	1	942	28	180.498	0
2.585	2	1170	27	47.8623	0
2.586	1	183	30	16184.9	0
2.586	3	920	27	28.5409	0
2.586	2	984	28	260.246	0
2.587	1	342	31	3848.53	0
2.587	3	406	28	284.728	0
2.587	2	1245	29	50.3985	0
2.588	2	411	30	549.937	0
2.588	3	416	29	217.387	0
2.588	1	1121	32	167.546	0
2.589	1	261	33	2417.14	0
2.589	3	678	718	797.539	0
2.589	2	879	31	356.172	0
2.59	3	339	31	682.342	0
2.59	1	1023	34	141.227	0
2.59	2	1383	32	12.1485	0
2.591	1	280	35	1107.77	0
2.591	3	401	32	1984.98	0
2.592	2	433	34	1102.54	0
2.592	1	1235	36	127.412	0
2.592	3	1365	33	204.088	0
2.593	2	343	35	581.635	0
2.593	1	1064	37	106.417	0
2.593	3	1307	34	38.3946	0
2.594	3	451	35	481.079	0
2.594	2	951	36	27.6621	0
2.594	1	1379	38	19.6936	0
2.595	3	402	36	209.797	0
2.595	1	1310	39	34.8785	0
2.595	2	1354	37	140.825	0
2.596	1	69	40	17361.1	0
2.596	2	1097	38	112.888	0
2.596	3	1187	37	148.652	0
2.597	2	60	39	9735.61	0
2.597	1	1158	41	183.772	0
2.597	3	1312	38	100.975	0
2.598	3	309	39	1059.52	0
2.598	1	1073	42	114.13	0
2.598	2	1089	40	35.4213	0
2.599	2	45	41	4843.47	0
2.599	1	427	43	1356.9	0
2.599	3	1138	40	58.6665	0
2.6	3	413	744	615.402	0
2.6	2	485	42	2129.29	0
2.6	1	831	44	114.271	0
2.601	2	312	43	401.625	0
2.601	3	658	764	335.749	0
2.601	1	1274	45	91.9036	0
2.602	1	898	46	305.982	0
2.602	2	1246	44	42.6463	0
2.602	3	1248	43	28.6348	0
2.603	2	159	45	7760.64	0
2.603	1	241	47	2943.27	0
2.603	3	645	45	278.224	0
2.604	2	646	46	165.69	0
2.604	1	979	48	271.548	0
2.604	3	1167	46	103.031	0
2.605	1	59	49	43790.4	0
2.605	3	184	47	18617.6	0
2.605	2	388	47	594.3	0
2.606	2	118	48	48463.1	0
2.606	3	628	786	134.097	0
2.606	1	1296	50	377.298	0
2.607	2	902	49	234.622	0
2.607	3	973	49	85.5534	0
2.607	1	1090	51	145.249	0
2.608	1	611	52	914.108	0
2.608	3	1114	50	67.1433	0
2.609	1	10	53	10056.3	0
2.609	3	510	51	201.613	0
2.609	2	1392	51	404.373	0
2.61	3	163	52	16238.8	0
2.61	2	570	52	516.216	0
2.61	1	813	54	64.4846	0
2.611	1	314	55	2462.93	0
2.611	2	616	54	366.34	0
2.611	3	884	54	463.26	0
2.612	3	799	55	251.502	0
2.612	1	824	56	97.0298	0
2.612	2	1007	55	54.0423	0
2.613	1	866	57	53.3623	0
2.613	3	1072	56	13.2679	0
2.613	2	1399	56	12.7162	0
2.614	1	221	58	2944.86	0
2.614	2	238	57	3135.24	0
2.614	3	418	57	590.714	0
2.615	1	110	60	15661.4	0
2.615	2	620	58	121.031	0
2.615	3	627	58	1215.61	0
2.616	3	369	59	185.341	0
2.616	1	1130	61	293.11	0
2.617	3	137	60	81133.7	0
2.617	1	341	62	907.47	0
2.617	2	1356	60	42.5158	0
2.618	3	444	61	796.795	0
2.618	2	913	61	208.761	0
2.619	3	924	62	159.817	0
2.619	1	1063	64	486.036	0
2.619	2	1373	62	147.333	0
2.62	2	1011	63	71.5496	0
2.62	3	1332	63	56.819	0
2.621	2	288	64	473.572	0
2.621	1	865	66	96.4744	0
2.621	3	1229	64	119.865	0
2.622	3	176	65	13694.6	0
2.622	1	715	67	206.463	0
2.622	2	1144	65	229.267	0
2.623	1	5	68	54332.7	0
2.623	3	705	66	442.747	0
2.623	2	1188	66	79.1247	0
2.624	1	16	69	31770.3	0
2.624	2	175	67	14509.2	0
2.624	3	1349	655	71.7546	0
2.625	3	136	68	39856.6	0
2.625	1	798	71	280.09	0
2.625	2	975	68	81.5294	0
2.626	3	171	69	27811.4	0
2.626	2	636	69	591.306	0
2.626	1	1014	72	121.464	0
2.627	1	827	73	99.7447	0
2.627	2	1314	70	32.0432	0
2.627	3	1358	70	104.147	0
2.628	1	792	74	34.8309	0
2.628	2	932	71	49.0887	0
2.628	3	1022	71	42.5634	0
2.629	3	80	72	10738.6	0
2.629	2	607	72	397.637	0
2.629	1	1292	75	143.778	0
2.63	1	746	77	79.1021	0
2.63	2	935	73	286.151	0
2.63	3	1275	73	19.9786	0
2.631	3	116	74	44467.5	0
2.631	2	1061	74	61.6349	0
2.631	1	1152	79	113.311	0
2.632	3	103	75	92253.9	0
2.632	2	555	76	542.275	0
2.632	1	844	80	67.3394	0
2.633	1	160	81	11923.9	0
2.633	3	1099	76	47.1535	0
2.634	3	612	77	297.857	0
2.635	2	135	79	25872.8	0
2.635	1	181	83	6436.15	0
2.635	3	1136	78	56.8348	0
2.636	2	659	80	714.471	0
2.636	1	673	84	145.557	0
2.636	3	1178	79	71.4648	0
2.637	3	206	80	10644.3	0
2.637	2	512	81	282.82	0
2.637	1	991	85	116.982	0
2.638	3	403	81	1058.07	0
2.638	2	868	82	122.462	0
2.638	1	1374	86	54.1762	0
2.639	2	652	83	310.029	0
2.639	3	986	678	54.297	0
2.64	3	272	83	539.282	0
2.64	1	721	88	216.898	0
2.641	1	681	89	60.9589	0
2.641	2	1021	85	35.508	0
2.641	3	1166	84	19.7844	0
2.642	3	477	702	540.526	0
2.642	1	726	90	58.4138	0
2.642	2	1319	86	131.821	0
2.643	2	423	87	147.732	0
2.643	3	595	86	886.013	0
2.644	2	475	89	1044.84	0
2.644	3	509	727	692.408	0
2.644	1	671	92	139.184	0
2.645	3	356	88	426.339	0
2.645	2	1010	90	51.1344	0
2.646	1	22	94	15945.9	0
2.646	2	372	91	537.46	0
2.646	3	1087	751	169.249	0
2.647	3	567	829	753.172	0
2.647	2	685	92	514.06	0
2.647	1	1031	95	160.835	0
2.648	2	608	93	1457.04	0
2.648	3	1082	91	14.8122	0
2.648	1	1200	96	301.069	0
2.649	1	99	97	43496.7	0
2.649	2	117	94	22348.1	0
2.649	3	1070	857	66.2049	0
2.65	3	361	93	589.375	0
2.65	2	914	95	54.7872	0
2.651	3	205	811	8948.66	0
2.651	1	662	99	114.324	0
2.651	2	1157	96	17.6593	0
2.652	1	230	100	3893.81	0
2.652	2	437	97	54.2317	0
2.652	3	941	95	38.559	0
2.653	3	39	771	94580	0
2.653	2	544	98	303.915	0
2.653	1	1048	101	195.855	0
2.654	1	249	102	3336.63	0
2.654	3	849	97	227.654	0
2.655	2	521	100	381.623	0
2.655	3	1247	793	31.0469	0
2.656	3	763	99	512.274	0
2.656	2	1056	102	223.985	0
2.656	1	1396	104	39.7948	0
2.657	2	31	103	22973.1	0
2.657	3	977	100	181.054	0
2.657	1	1145	105	104.885	0
2.658	1	318	106	926.017	0
2.658	3	459	819	362.875	0
2.659	3	40	102	52150.3	0
2.66	1	666	108	178.497	0
2.66	3	1053	847	20.3463	0
2.66	2	1181	106	16.4244	0
2.661	1	825	109	100.851	0
2.661	3	1298	877	26.4072	0
2.662	2	112	108	25834.6	0
2.662	1	937	111	286.524	0
2.662	3	1027	105	57.1417	0
2.663	1	76	112	18021	0
2.663	3	1294	106	36.5128	0
2.664	1	128	113	16282.3	0
2.664	2	300	110	761.228	0
2.664	3	334	107	306.052	0
2.665	2	387	111	731.561	0
2.665	3	488	108	467.875	0
2.665	1	1156	114	198.571	0
2.666	2	133	112	25373	0
2.666	3	535	111	253.258	0
2.666	1	1217	115	63.1796	0
2.667	3	212	888	16564.5	0
2.667	1	1140	116	136.841	0
2.668	3	863	113	404.459	0
2.668	1	1131	117	265.85	0
2.669	2	703	115	769.114	0
2.669	3	757	841	614.75	0
2.669	1	1321	118	87.9859	0
2.67	3	217	115	13998.4	0
2.67	1	235	119	1793.12	0
2.67	2	332	116	2513.97	0
2.671	3	1083	866	51.3389	0
2.671	2	1103	117	133.93	0
2.672	1	830	121	62.9712	0
2.672	3	929	896	73.4551	0
2.673	3	466	118	756.721	0
2.674	1	791	123	203.493	0
2.674	3	987	919	152.177	0
2.675	2	90	121	51112.8	0
2.675	3	215	931	15627.2	0
2.675	1	851	124	98.9555	0
2.676	3	190	908	37571.9	0
2.676	2	329	122	302.946	0
2.676	1	1334	125	95.3539	0
2.677	3	385	122	290.7	0
2.678	2	61	124	18073.1	0
2.678	3	1196	123	75.6829	0
2.679	1	239	128	2020.34	0
2.679	3	374	124	578.306	0
2.679	2	761	125	672.624	0
2.68	2	541	126	3770.31	0
2.68	3	925	941	50.1576	0
2.68	1	1019	129	298.612	0
2.681	3	1086	972	18.1719	0
2.682	3	282	950	3163.59	0
2.682	2	465	128	989.224	0
2.683	2	495	129	333.719	0
2.683	3	1219	964	101.166	0
2.684	1	917	133	608.331	0
2.684	3	1190	129	101.448	0
2.684	2	1202	132	27.7753	0
2.685	3	867	130	229.799	0
2.686	1	120	135	6649.5	0
2.686	3	559	133	684.303	0
2.686	2	1093	134	64.0647	0
2.687	2	529	135	299.688	0
2.687	3	805	134	159.084	0
2.687	1	1207	136	151.435	0
2.688	3	1105	135	126.193	0
2.688	1	1113	137	150.807	0
2.689	2	383	137	536.662	0
2.689	3	1005	136	151.71	0
2.69	1	1213	139	107.427	0
2.69	3	1240	1007	112.865	0
2.691	3	87	138	8840.28	0
2.691	2	234	139	493.586	0
2.692	1	826	141	127.919	0
2.692	3	857	980	59.7573	0
2.692	2	998	140	112.459	0
2.693	2	200	141	9501.23	0
2.693	1	220	142	3323.25	0
2.693	3	649	140	336.318	0
2.694	1	440	143	1727.73	0
2.694	3	1068	1021	205.142	0
2.695	3	114	142	4066.53	0
2.695	2	505	143	1019.58	0
2.696	1	20	145	20533.7	0
2.696	2	348	144	2664.15	0
2.696	3	1134	143	24.348	0
2.697	3	1284	144	59.6796	0
2.698	3	111	1053	28739.2	0
2.699	2	150	147	19114.7	0
2.699	3	786	1091	176.305	0
2.7	3	101	147	77710.7	0
2.7	1	1370	149	4.565	0
2.701	3	961	148	23.8827	0
2.702	1	291	151	1274.19	0
2.702	3	458	994	710.96	0
2.703	3	36	1040	97909.8	0
2.704	3	56	1078	7984.02	0
2.704	2	481	152	257.989	0
2.704	1	939	153	344.055	0
2.705	2	337	153	350.354	0
2.705	3	592	1120	1043.37	0
2.706	3	48	153	36103.1	0
2.706	1	115	155	6220.19	0
2.706	2	733	154	386.203	0
2.707	2	1037	155	150.584	0
2.707	3	1224	154	85.4453	0
2.708	2	486	156	1492.02	0
2.708	3	839	155	76.1639	0
2.708	1	1199	157	105.411	0
2.709	3	232	156	1740.41	0
2.709	1	524	158	1477.33	0
2.71	3	173	1163	27943.2	0
2.71	2	737	158	605.351	0
2.711	3	758	158	445.378	0
2.711	1	778	160	236.659	0
2.711	2	992	159	85.6047	0
2.712	3	165	159	16652.1	0
2.713	1	104	162	6425.19	0
2.713	2	333	161	677.053	0
2.713	3	999	1139	83.9745	0
2.714	3	1225	161	191.598	0
2.715	3	789	1029	527.123	0
2.715	2	934	163	51.1638	0
2.716	3	972	1063	195.367	0
2.716	1	1357	165	82.2708	0
2.717	1	344	166	1107.31	0
2.717	2	1042	165	266.953	0
2.717	3	1326	164	130.511	0
2.718	3	483	165	400.879	0
2.718	1	1293	167	13.1561	0
2.719	2	197	167	22895.5	0
2.719	3	1122	1107	231.201	0
2.72	3	293	167	563.347	0
2.72	2	533	168	968.754	0
2.72	1	724	169	88.1359	0
2.721	3	602	1154	152.131	0
2.721	2	804	169	589.143	0
2.722	3	311	1191	861.475	0
2.723	1	122	172	16408.2	0
2.723	2	192	171	36011.3	0
2.723	3	543	1226	219.132	0
2.724	3	980	171	225.77	0
2.725	3	1180	172	76.7135	0
2.726	1	156	175	13940	0
2.726	2	588	174	412.985	0
2.726	3	1267	173	46.6997	0
2.727	3	848	174	174.689	0
2.728	3	765	1204	596.744	0
2.729	1	982	178	342.159	0
2.729	2	1067	177	55.8328	0
2.729	3	1151	176	31.0482	0
2.73	3	579	177	2497.16	0
2.731	3	697	1236	433.846	0
2.731	2	965	179	51.149	0
2.732	1	28	181	59714.2	0
2.732	2	629	180	570.619	0
2.732	3	1328	1177	24.3003	0
2.733	3	523	180	190.453	0
2.734	3	741	1218	532.789	0
2.734	1	1271	183	9.82547	0
2.735	2	358	183	360.493	0
2.735	3	1226	1251	24.1379	0
2.736	1	14	185	33554.4	0
2.736	3	1065	1297	47.1952	0
2.737	2	382	185	2699.28	0
2.737	3	1015	184	85.3507	0
2.738	2	63	186	38106.6	0
2.738	3	554	1268	399.647	0
2.738	1	735	187	121.229	0
2.739	2	30	187	173984	0
2.739	3	155	1312	27490.2	0
2.74	1	782	189	109.254	0
2.74	2	1127	188	14.513	0
2.74	3	1150	1356	146.452	0
2.741	1	75	190	13524.2	0
2.741	3	546	188	109.487	0
2.742	1	18	191	57290.9	0
2.742	3	936	189	36.6856	0
2.742	2	1327	190	27.4359	0
2.743	3	289	1408	1681.56	0
2.743	1	1234	192	151.686	0
2.744	1	27	193	27872.2	0
2.744	2	79	192	36610.2	0
2.744	3	439	191	958.737	0
2.745	3	840	1454	256.21	0
2.746	1	268	195	2008.54	0
2.746	3	1256	1283	196.718	0
2.747	3	768	1327	301.996	0
2.748	3	817	195	178.731	0
2.749	3	34	1377	68556.2	0
2.749	2	276	197	1193.7	0
2.749	1	850	198	191.255	0
2.75	1	373	199	817.441	0
2.75	2	1222	198	51.5256	0
2.75	3	1390	1427	136.983	0
2.751	3	1291	198	39.3277	0
2.752	3	394	199	314.116	0
2.752	1	538	201	773.022	0
2.753	1	442	202	524.741	0
2.753	2	617	201	276.849	0
2.753	3	1153	1470	37.4523	0
2.754	3	474	201	841.834	0
2.755	3	1001	1523	51.8396	0
2.756	2	299	204	2173.26	0
2.756	3	391	1566	1338.9	0
2.756	1	858	205	166.263	0
2.757	2	1148	205	56.1666	0
2.757	3	1393	1339	11.5744	0
2.758	3	489	1391	2346.42	0
2.759	1	354	208	1744.5	0
2.759	3	478	206	425.62	0
2.759	2	1095	207	70.3395	0
2.76	3	1355	1441	176.555	0
2.76	1	1360	209	48.5958	0
2.761	3	106	1508	55385.3	0
2.762	3	701	209	646.856	0
2.762	2	1008	210	157.308	0
2.762	1	1306	211	187.152	0
2.763	3	496	1614	859.923	0
2.764	2	959	212	214.627	0
2.764	3	1183	1662	154.61	0
2.765	3	414	212	722.068	0
2.765	1	911	214	169.455	0
2.766	3	207	1709	21970.4	0
2.766	1	690	215	121.06	0
2.766	2	1110	214	40.7521	0
2.767	3	468	1768	114.493	0
2.768	2	534	216	522.371	0
2.768	3	668	215	527.602	0
2.768	1	700	217	307.402	0
2.769	1	166	218	7535.62	0
2.769	3	1116	1492	27.8263	0
2.77	1	228	219	4828.63	0
2.77	3	1004	1535	171.374	0
2.771	3	843	1548	204.663	0
2.771	2	915	219	88.5652	0
2.772	3	552	219	158.571	0
2.773	2	377	221	336.692	0
2.773	3	749	1595	310.862	0
2.774	1	301	223	1772.23	0
2.774	3	1260	1643	35.7277	0
2.775	1	77	224	41960.9	0
2.775	2	537	223	181.426	0
2.775	3	548	222	248.567	0
2.776	3	519	1825	555.366	0
2.777	1	273	226	1173.46	0
2.777	3	1335	1887	57.9693	0
2.778	3	795	225	185.923	0
2.778	2	1308	226	176.913	0
2.779	2	267	227	540.192	0
2.779	3	944	1585	58.3211	0
2.78	3	144	227	18317.1	0
2.78	1	756	229	141.971	0
2.781	3	375	1630	464.559	0
2.782	1	918	231	123.596	0
2.782	3	1109	229	29.4114	0
2.783	2	1295	231	35.5824	0
2.783	3	1341	1677	61.2688	0
2.784	1	126	233	9974.49	0
2.784	3	654	1730	263.46	0
2.785	3	400	1790	1736.9	0
2.785	1	1163	234	93.7201	0
2.786	2	201	234	12419.7	0
2.786	3	1318	1848	25.7723	0
2.787	3	349	234	391.345	0
2.788	3	250	1913	551.132	0
2.789	1	353	238	1621.52	0
2.789	2	833	237	178.922	0
2.79	3	640	237	1122.93	0
2.791	2	522	239	250.221	0
2.792	3	1047	239	70.4378	0
2.793	2	460	241	1893.29	0
2.793	1	600	242	1139.51	0
2.794	3	564	241	263.691	0
2.795	2	599	243	992.279	0
2.795	3	873	1695	433.332	0
2.796	3	449	1745	298.512	0
2.797	2	37	245	171058	0
2.797	1	319	246	1063.7	0
2.797	3	1172	244	26.338	0
2.798	2	52	246	3301.97	0
2.798	3	204	1808	12361.4	0
2.799	3	281	246	2110.87	0
2.799	2	487	247	142.761	0
2.8	3	1345	1865	81.6699	0
2.801	3	822	248	198.796	0
2.801	1	1079	250	213.966	0
2.802	3	1198	1940	102.256	0
2.803	1	434	252	1188.63	0
2.803	2	622	251	600.293	0
2.803	3	1129	250	52.7703	0
2.804	3	699	1999	357.697	0
2.805	1	807	254	31.3764	0
2.806	3	1309	253	18.0184	0
2.807	1	731	256	68.918	0
2.807	2	970	255	68.6164	0
2.809	2	479	257	1205.43	0
2.809	3	901	256	41.9406	0
2.809	1	1185	258	267.789	0
2.81	2	762	258	334.585	0
2.811	3	1366	258	79.1481	0
2.812	1	747	261	199.774	0
2.813	3	966	260	20.6522	0
2.813	1	1006	262	637.077	0
2.814	2	71	262	78534.4	0
2.814	3	1091	261	200.064	0
2.815	3	91	1964	67835	0
2.815	1	665	264	131.626	0
2.816	3	1239	2023	25.0959	0
2.817	3	53	264	44182.7	0
2.817	1	1132	266	147.455	0
2.818	2	98	266	55654.2	0
2.818	1	1266	267	60.1223	0
2.819	2	1038	267	22.5748	0
2.82	3	278	267	880.34	0
2.82	1	729	269	207.818	0
2.822	3	565	269	1449.84	0
2.822	2	597	270	1555.46	0
2.823	1	264	272	1526.56	0
2.823	2	1025	271	31.6193	0
2.825	2	247	273	959.664	0
2.825	1	1218	274	209.853	0
2.825	3	1288	272	131.707	0
2.826	2	710	274	597.861	0
2.827	1	676	276	148.943	0
2.827	3	1165	274	63.9991	0
2.828	2	448	276	1190.56	0
2.828	3	536	275	276.722	0
2.829	2	1069	277	346.54	0
2.83	1	315	279	2185.43	0
2.832	3	656	279	218.028	0
2.832	1	1382	281	10.0929	0
2.833	3	846	280	243.14	0
2.835	2	1376	283	13.6915	0
2.836	2	1051	284	27.3397	0
2.836	3	1317	283	78.7283	0
2.837	3	269	284	2795.36	0
2.837	1	1182	286	165.818	0
2.839	2	462	287	208.764	0
2.839	1	787	288	220.724	0
2.84	1	1352	289	165.985	0
2.841	1	598	290	504.699	0
2.842	3	85	289	45610.5	0
2.843	2	1146	291	49.8043	0
2.845	1	641	294	489.959	0
2.845	2	810	293	217.284	0
2.846	3	775	293	204.714	0
2.847	1	174	296	4101.24	0
2.848	2	949	296	120.632	0
2.849	3	1039	296	59.6673	0
2.851	1	259	300	1274.16	0
2.852	2	1135	300	28.9869	0
2.853	2	709	301	369.901	0
2.853	1	1302	302	79.4376	0
2.854	3	1262	301	32.5195	0
2.856	1	1030	305	406.8	0
2.858	2	576	306	608.761	0
2.859	3	364	306	932.104	0
2.859	1	1359	308	8.07933	0
2.861	1	704	310	82.2121	0
2.863	2	968	311	72.4392	0
2.865	1	713	314	192.996	0
2.865	3	933	312	20.2841	0
2.867	2	542	315	973.224	0
2.869	1	83	318	14098.9	0
2.869	3	1060	316	24.1041	0
2.87	2	575	318	396.738	0
2.871	3	921	318	124.388	0
2.872	2	718	320	934.087	0
2.872	1	894	321	439.606	0
2.874	3	316	321	578.296	0
2.874	1	1269	323	56.3146	0
2.876	3	132	323	26373.7	0
2.876	2	862	324	241.821	0
2.877	1	1155	326	138.462	0
2.88	3	621	327	891.689	0
2.881	2	730	329	376.954	0
2.882	1	892	331	229.956	0
2.883	2	1026	331	124.725	0
2.887	3	131	334	92575.3	0
2.887	1	744	336	57.937	0
2.889	2	266	337	645.447	0
2.889	3	430	336	501.852	0
2.891	2	491	339	968.088	0
2.891	3	1206	338	13.0802	0
2.893	1	820	342	65.3225	0
2.893	2	978	341	101.995	0
2.895	1	139	344	18722	0
2.895	3	1377	342	59.073	0
2.896	2	1142	344	185.736	0
2.899	1	872	348	60.775	0
2.899	3	906	346	52.7292	0
2.9	2	859	348	243.57	0
2.902	3	582	349	940.033	0
2.903	1	586	352	803.353	0
2.905	1	1040	354	128.812	0
2.906	3	752	353	143.706	0
2.906	2	1043	354	150.639	0
2.907	1	417	356	1108.48	0
2.909	2	82	357	70459.1	0
2.91	1	732	359	86.951	0
2.913	3	870	360	367.101	0
2.915	3	396	362	188.346	0
2.915	1	398	364	2632.57	0
2.917	3	650	364	485.741	0
2.917	2	1261	365	19.9423	0
2.919	1	178	368	4893.28	0
2.92	2	905	368	263.768	0
2.921	3	648	368	918.054	0
2.922	1	1179	371	122.694	0
2.924	2	360	372	430.362	0
2.926	3	501	373	1629	0
2.926	1	670	375	77.0557	0
2.928	3	310	375	2224.83	0
2.928	1	981	377	145.062	0
2.93	1	706	379	98.031	0
2.932	3	43	379	38176.4	0
2.932	2	480	380	179.309	0
2.932	1	952	381	77.5363	0
2.937	3	393	384	1707.28	0
2.937	2	429	385	828.114	0
2.938	3	58	385	65553.1	0
2.94	1	290	389	971.183	0
2.942	3	895	389	24.2017	0
2.944	2	549	392	333.977	0
2.944	1	691	393	84.3593	0
2.946	3	1320	393	161.533	0
2.947	2	436	395	471.113	0
2.948	1	395	397	2085.72	0
2.949	3	222	396	2834.73	0
2.949	1	682	398	89.4737	0
2.951	1	675	400	164.259	0
2.952	2	1264	400	174.008	0
2.953	3	1378	400	57.3727	0
2.954	1	1062	403	197.701	0
2.956	3	707	403	442.826	0
2.958	2	618	406	185.717	0
2.959	3	502	406	132.418	0
2.962	2	196	410	15564.1	0
2.962	1	727	411	128.463	0
2.963	3	1331	410	91.1352	0
2.966	1	371	415	2750.24	0
2.967	3	637	414	101.174	0
2.967	2	877	415	78.9161	0
2.97	1	1161	419	250.93	0
2.972	3	191	419	25910	0
2.972	2	878	420	240.377	0
2.975	1	814	424	71.1981	0
2.977	3	1078	424	71.2082	0
2.978	2	218	426	6760.82	0
2.978	3	854	425	290.583	0
2.982	1	65	431	25315.1	0
2.983	3	950	430	249.407	0
2.984	2	985	432	46.7225	0
2.985	3	1094	432	43.6491	0
2.987	2	1268	435	123.995	0
2.988	1	1397	437	46.5877	0
2.992	1	386	441	518.52	0
2.992	2	619	440	168.317	0
2.992	3	953	439	43.173	0
2.996	2	1343	444	18.2467	0
2.999	1	1077	448	141.34	0
3.001	3	108	448	88985.8	0
3.002	2	346	450	620.009	0
3.003	1	1013	452	213.171	0
3.005	3	1363	452	118.897	0
3.007	3	1088	454	146.981	0
3.007	2	1364	455	90.5702	0
3.01	1	322	459	1600.3	0
3.011	3	1211	458	62.4058	0
3.016	2	719	464	306.438	0
3.017	1	686	466	100.215	0
3.019	3	562	466	580.136	0
3.02	2	943	468	84.703	0
3.023	1	67	472	53025.8	0
3.025	2	1046	473	119.571	0
3.028	2	919	476	121.93	0
3.029	1	667	478	103.768	0
3.029	3	695	476	271.925	0
3.032	3	996	479	43.3293	0
3.034	2	476	482	1222.86	0
3.035	1	841	484	56.1183	0
3.039	2	560	487	421.439	0
3.04	2	604	488	1079.61	0
3.041	1	15	490	63574.4	0
3.041	3	578	488	1193.91	0
3.042	3	532	489	231.234	0
3.044	2	254	492	1361.69	0
3.044	1	275	493	3757.97	0
3.047	2	153	495	48036.7	0
3.048	3	286	495	2298.56	0
3.051	1	590	500	917.422	0
3.051	3	940	498	48.7292	0
3.053	2	84	501	35838.1	0
3.054	1	2	503	43278.2	0
3.057	2	1394	505	61.8395	0
3.058	1	54	507	18656	0
3.058	3	493	505	485.044	0
3.062	3	121	509	51804.4	0
3.062	2	464	510	892.482	0
3.065	1	1276	514	34.992	0
3.068	2	591	516	474.129	0
3.069	1	869	518	73.7031	0
3.072	3	776	519	269.959	0
3.072	2	1193	520	52.5998	0
3.075	1	1203	524	267.48	0
3.078	3	168	525	39958.7	0
3.079	2	33	527	52001.7	0
3.08	1	1290	529	152.247	0
3.083	2	802	531	401.523	0
3.084	3	708	531	319.162	0
3.084	1	725	533	84.0389	0
3.088	2	96	536	34479.7	0
3.091	3	531	538	412.446	0
3.091	1	688	540	86.9435	0
3.095	2	891	543	73.54	0
3.097	3	1301	544	22.5746	0
3.099	1	29	548	8568.34	0
3.102	2	772	550	437.305	0
3.103	3	601	550	355.635	0
3.108	1	237	557	3334.68	0
3.108	3	696	555	1002.71	0
3.111	2	335	559	2090.44	0
3.113	1	931	562	389.166	0
3.117	2	800	565	492.385	0
3.119	3	811	566	480.019	0
3.121	2	1336	569	7.71639	0
3.122	3	506	569	1798.18	0
3.123	1	893	572	116.407	0
3.126	2	51	574	87989.2	0
3.127	1	32	576	9144.52	0
3.129	3	963	576	241.586	0
3.132	1	187	581	6834.65	0
