% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	72.7676	0
2.507	3	614	594	257.628	0
2.512	3	1385	599	5.55926	0
2.514	3	1325	601	79.4834	0
2.517	3	623	604	140.458	0
2.524	3	606	611	1213.36	0
2.534	3	1228	621	23.416	0
2.541	3	320	628	411.034	0
2.547	3	651	634	177.643	0
2.553	3	441	640	270.357	0
2.554	3	1052	660	60.8239	0
2.555	3	482	688	481.759	0
2.556	3	1205	710	323.3	0
2.557	3	613	737	536.115	0
2.558	3	812	757	133.963	0
2.559	3	1297	779	13.5501	0
2.56	3	508	801	727.037	0
2.561	2	407	1	230.313	0
2.561	3	577	1	347.777	0
2.561	1	788	1	92.4138	0
2.562	1	7	2	9014.88	0
2.562	3	834	2	241.027	0
2.562	2	1311	2	9.62146	0
2.563	3	70	3	99803.6	0
2.563	1	93	3	11919.2	0
2.563	2	313	3	2209.18	0
2.564	3	130	4	3330.2	0
2.564	2	550	4	1035.31	0
2.564	1	712	4	116.782	0
2.565	1	1075	5	109.464	0
2.565	3	1210	5	60.4552	0
2.565	2	1242	6	204.556	0
2.566	3	634	6	278.057	0
2.566	1	674	6	215.295	0
2.566	2	947	7	48.9407	0
2.567	1	74	7	19332.6	0
2.567	3	566	7	1263.4	0
2.567	2	1322	8	33.9081	0
2.568	1	251	8	2357.65	0
2.568	3	642	8	584.271	0
2.568	2	780	9	897.814	0
2.569	2	141	10	10220.3	0
2.569	3	568	648	77.2797	0
2.569	1	1369	9	66.6657	0
2.57	1	693	10	69.7619	0
2.57	3	1055	10	14.568	0
2.57	2	1117	11	20.0189	0
2.571	2	900	12	37.6702	0
2.571	3	1168	11	90.908	0
2.571	1	1391	11	80.6726	0
2.572	3	107	12	4002.37	0
2.572	2	946	13	194.365	0
2.573	3	355	13	488.551	0
2.573	2	367	14	464.521	0
2.573	1	698	13	155.566	0
2.574	1	4	14	115075	0
2.574	2	260	15	293.126	0
2.574	3	1278	669	28.1115	0
2.575	2	73	17	8436.39	0
2.575	3	246	15	1533.85	0
2.575	1	1270	15	129.847	0
2.576	2	274	18	830.565	0
2.576	3	615	16	461.965	0
2.576	1	739	16	271.133	0
2.577	3	408	17	1564.45	0
2.577	1	835	17	148.75	0
2.577	2	1250	19	109.866	0
2.578	1	338	18	1832.59	0
2.578	2	511	20	407.693	0
2.578	3	1119	18	26.142	0
2.579	3	404	19	2086.03	0
2.579	1	669	19	48.1103	0
2.579	2	1016	21	253.867	0
2.58	3	1024	20	123.06	0
2.58	1	1059	20	121.202	0
2.58	2	1232	22	62.0763	0
2.581	3	340	21	840.094	0
2.581	2	420	23	418.805	0
2.581	1	1340	24	64.4804	0
2.582	2	526	24	298.109	0
2.582	1	964	25	193.435	0
2.582	3	1259	22	114.109	0
2.583	1	242	26	1567.64	0
2.583	3	279	24	604.205	0
2.583	2	887	25	72.2416	0
2.584	1	35	27	43492.3	0
2.584	3	585	696	835.833	0
2.584	2	1085	26	36.2992	0
2.585	3	256	26	3711.58	0
2.585	1	942	28	168.419	0
2.585	2	1170	27	11.4925	0
2.586	1	183	30	6907.29	0
2.586	3	920	27	38.9865	0
2.586	2	984	28	95.327	0
2.587	1	342	31	1835.43	0
2.587	3	406	28	243.669	0
2.587	2	1245	29	83.6191	0
2.588	2	411	30	543.624	0
2.588	3	416	29	646.86	0
2.588	1	1121	32	435.851	0
2.589	1	261	33	1923.67	0
2.589	3	678	718	523.894	0
2.589	2	879	31	218.306	0
2.59	3	339	31	1733.42	0
2.59	1	1023	34	404.617	0
2.59	2	1383	32	11.3397	0
2.591	1	280	35	3108.16	0
2.591	3	401	32	1246.96	0
2.592	2	433	34	3063.03	0
2.592	1	1235	36	145.907	0
2.592	3	1365	33	156.864	0
2.593	2	343	35	676.588	0
2.593	1	1064	37	132.462	0
2.593	3	1307	34	35.1655	0
2.594	3	451	35	428.758	0
2.594	2	951	36	50.9951	0
2.594	1	1379	38	12.8573	0
2.595	3	402	36	1261.88	0
2.595	1	1310	39	81.9819	0
2.595	2	1354	37	67.1973	0
2.596	1	69	40	29140.5	0
2.596	2	1097	38	64.3768	0
2.596	3	1187	37	278.614	0
2.597	2	60	39	6557.73	0
2.597	1	1158	41	107.582	0
2.597	3	1312	38	120.752	0
2.598	3	309	39	1180.4	0
2.598	1	1073	42	95.3386	0
2.598	2	1089	40	37.9134	0
2.599	2	45	41	8090.6	0
2.599	1	427	43	747.319	0
2.599	3	1138	40	137.937	0
2.6	3	413	744	1210.19	0
2.6	2	485	42	1511.55	0
2.6	1	831	44	98.9126	0
2.601	2	312	43	1172.12	0
2.601	3	658	764	125.297	0
2.601	1	1274	45	90.8491	0
2.602	1	898	46	215.33	0
2.602	2	1246	44	55.9067	0
2.602	3	1248	43	78.8035	0
2.603	2	159	45	15743.6	0
2.603	1	241	47	2176.1	0
2.603	3	645	45	225.113	0
2.604	2	646	46	158.542	0
2.604	1	979	48	236.086	0
2.604	3	1167	46	191.534	0
2.605	1	59	49	24050.4	0
2.605	3	184	47	41351.3	0
2.605	2	388	47	418.188	0
2.606	2	118	48	21409.6	0
2.606	3	628	786	511.276	0
2.606	1	1296	50	132.633	0
2.607	2	902	49	199.544	0
2.607	3	973	49	310.673	0
2.607	1	1090	51	243.706	0
2.608	1	611	52	570.292	0
2.608	3	1114	50	124.309	0
2.609	1	10	53	22334.2	0
2.609	3	510	51	108.046	0
2.609	2	1392	51	158.192	0
2.61	3	163	52	49033.1	0
2.61	2	570	52	1226.27	0
2.61	1	813	54	96.4357	0
2.611	1	314	55	1598.12	0
2.611	2	616	54	298.154	0
2.611	3	884	54	71.597	0
2.612	3	799	55	258.301	0
2.612	1	824	56	42.7562	0
2.612	2	1007	55	40.121	0
2.613	1	866	57	81.8215	0
2.613	3	1072	56	29.9924	0
2.613	2	1399	56	8.22165	0
2.614	1	221	58	2501.89	0
2.614	2	238	57	1565.85	0
2.614	3	418	57	614.248	0
2.615	1	110	60	11956.1	0
2.615	2	620	58	120.14	0
2.615	3	627	58	940.03	0
2.616	3	369	59	273.051	0
2.616	1	1130	61	276.639	0
2.617	3	137	60	19630.8	0
2.617	1	341	62	1276.44	0
2.617	2	1356	60	21.3023	0
2.618	3	444	61	399.581	0
2.618	2	913	61	192.258	0
2.619	3	924	62	187.588	0
2.619	1	1063	64	88.5012	0
2.619	2	1373	62	122.287	0
2.62	2	1011	63	68.4809	0
2.62	3	1332	63	46.0928	0
2.621	2	288	64	264.943	0
2.621	1	865	66	49.8524	0
2.621	3	1229	64	194.788	0
2.622	3	176	65	12337.9	0
2.622	1	715	67	188.695	0
2.622	2	1144	65	56.0055	0
2.623	1	5	68	65815.4	0
2.623	3	705	66	162.029	0
2.623	2	1188	66	269.715	0
2.624	1	16	69	46772.2	0
2.624	2	175	67	25350.4	0
2.624	3	1349	655	25.4318	0
2.625	3	136	68	33389.5	0
2.625	1	798	71	57.5138	0
2.625	2	975	68	109.269	0
2.626	3	171	69	37115.5	0
2.626	2	636	69	571.489	0
2.626	1	1014	72	151.115	0
2.627	1	827	73	82.2495	0
2.627	2	1314	70	21.7288	0
2.627	3	1358	70	58.4507	0
2.628	1	792	74	56.4405	0
2.628	2	932	71	48.472	0
2.628	3	1022	71	25.7412	0
2.629	3	80	72	5260.3	0
2.629	2	607	72	194.304	0
2.629	1	1292	75	48.2034	0
2.63	1	746	77	164.448	0
2.63	2	935	73	230.904	0
2.63	3	1275	73	45.0395	0
2.631	3	116	74	70539.8	0
2.631	2	1061	74	24.8154	0
2.631	1	1152	79	96.0757	0
2.632	3	103	75	54185.6	0
2.632	2	555	76	217.606	0
2.632	1	844	80	59.0855	0
2.633	1	160	81	15168.5	0
2.633	3	1099	76	37.3875	0
2.634	3	612	77	441.779	0
2.635	2	135	79	30208.3	0
2.635	1	181	83	2740.13	0
2.635	3	1136	78	74.3309	0
2.636	2	659	80	503.2	0
2.636	1	673	84	165.977	0
2.636	3	1178	79	20.8288	0
2.637	3	206	80	24820	0
2.637	2	512	81	358.215	0
2.637	1	991	85	186.981	0
2.638	3	403	81	2781.11	0
2.638	2	868	82	86.6924	0
2.638	1	1374	86	45.385	0
2.639	2	652	83	253.038	0
2.639	3	986	678	76.241	0
2.64	3	272	83	524.433	0
2.64	1	721	88	248.729	0
2.641	1	681	89	173.033	0
2.641	2	1021	85	14.2023	0
2.641	3	1166	84	53.3992	0
2.642	3	477	702	304.379	0
2.642	1	726	90	73.2514	0
2.642	2	1319	86	238.49	0
2.643	2	423	87	128.848	0
2.643	3	595	86	1278.79	0
2.644	2	475	89	1026.28	0
2.644	3	509	727	1826.09	0
2.644	1	671	92	192.289	0
2.645	3	356	88	318.87	0
2.645	2	1010	90	27.5375	0
2.646	1	22	94	17176.7	0
2.646	2	372	91	313.368	0
2.646	3	1087	751	124.801	0
2.647	3	567	829	198.349	0
2.647	2	685	92	778.032	0
2.647	1	1031	95	278.913	0
2.648	2	608	93	1365.9	0
2.648	3	1082	91	62.6322	0
2.648	1	1200	96	225.773	0
2.649	1	99	97	8829.43	0
2.649	2	117	94	23654.7	0
2.649	3	1070	857	31.3046	0
2.65	3	361	93	503.239	0
2.65	2	914	95	98.0994	0
2.651	3	205	811	10935.5	0
2.651	1	662	99	251.344	0
2.651	2	1157	96	20.1619	0
2.652	1	230	100	4221.18	0
2.652	2	437	97	156.657	0
2.652	3	941	95	82.0722	0
2.653	3	39	771	72528.8	0
2.653	2	544	98	227.891	0
2.653	1	1048	101	308.982	0
2.654	1	249	102	1650.34	0
2.654	3	849	97	350.203	0
2.655	2	521	100	422.467	0
2.655	3	1247	793	50.0636	0
2.656	3	763	99	214.027	0
2.656	2	1056	102	251.067	0
2.656	1	1396	104	50.2265	0
2.657	2	31	103	17821.9	0
2.657	3	977	100	165.755	0
2.657	1	1145	105	127.407	0
2.658	1	318	106	1684.01	0
2.658	3	459	819	195.207	0
2.659	3	40	102	84864.3	0
2.66	1	666	108	101.237	0
2.66	3	1053	847	43.9506	0
2.66	2	1181	106	21.0578	0
2.661	1	825	109	60.0138	0
2.661	3	1298	877	97.8948	0
2.662	2	112	108	27265.8	0
2.662	1	937	111	248.284	0
2.662	3	1027	105	109.74	0
2.663	1	76	112	18582.1	0
2.663	3	1294	106	26.4764	0
2.664	1	128	113	9275.45	0
2.664	2	300	110	185.103	0
2.664	3	334	107	221.501	0
2.665	2	387	111	464.89	0
2.665	3	488	108	337.233	0
2.665	1	1156	114	115.666	0
2.666	2	133	112	36836.8	0
2.666	3	535	111	355.018	0
2.666	1	1217	115	57.6227	0
2.667	3	212	888	11025.6	0
2.667	1	1140	116	166.846	0
2.668	3	863	113	240.263	0
2.668	1	1131	117	162.368	0
2.669	2	703	115	355.593	0
2.669	3	757	841	388.902	0
2.669	1	1321	118	78.7159	0
2.67	3	217	115	14891.9	0
2.67	1	235	119	2989.39	0
2.67	2	332	116	1999.23	0
2.671	3	1083	866	25.4068	0
2.671	2	1103	117	77.1558	0
2.672	1	830	121	66.2886	0
2.672	3	929	896	139.359	0
2.673	3	466	118	1444.48	0
2.674	1	791	123	141.107	0
2.674	3	987	919	173.79	0
2.675	2	90	121	89163	0
2.675	3	215	931	14337.1	0
2.675	1	851	124	86.7674	0
2.676	3	190	908	20086.7	0
2.676	2	329	122	323.648	0
2.676	1	1334	125	74.2483	0
2.677	3	385	122	703.529	0
2.678	2	61	124	39001.3	0
2.678	3	1196	123	32.3351	0
2.679	1	239	128	5031.53	0
2.679	3	374	124	252.16	0
2.679	2	761	125	282.22	0
2.68	2	541	126	1098.44	0
2.68	3	925	941	16.1611	0
2.68	1	1019	129	152.488	0
2.681	3	1086	972	32.4984	0
2.682	3	282	950	1823.75	0
2.682	2	465	128	1769.12	0
2.683	2	495	129	487.867	0
2.683	3	1219	964	82.1073	0
2.684	1	917	133	296.63	0
2.684	3	1190	129	129.825	0
2.684	2	1202	132	72.1874	0
2.685	3	867	130	185.232	0
2.686	1	120	135	14184	0
2.686	3	559	133	1830.53	0
2.686	2	1093	134	266.491	0
2.687	2	529	135	317.011	0
2.687	3	805	134	285.476	0
2.687	1	1207	136	157.558	0
2.688	3	1105	135	124.256	0
2.688	1	1113	137	95.077	0
2.689	2	383	137	453.86	0
2.689	3	1005	136	152.682	0
2.69	1	1213	139	104.371	0
2.69	3	1240	1007	40.8698	0
2.691	3	87	138	17009.7	0
2.691	2	234	139	315.291	0
2.692	1	826	141	65.5196	0
2.692	3	857	980	158.307	0
2.692	2	998	140	146.202	0
2.693	2	200	141	16739.6	0
2.693	1	220	142	3812.82	0
2.693	3	649	140	366.793	0
2.694	1	440	143	801.924	0
2.694	3	1068	1021	26.3118	0
2.695	3	114	142	10628.9	0
2.695	2	505	143	1220.35	0
2.696	1	20	145	14581.4	0
2.696	2	348	144	3368.7	0
2.696	3	1134	143	59.2294	0
2.697	3	1284	144	50.6304	0
2.698	3	111	1053	55263.9	0
2.699	2	150	147	18085.5	0
2.699	3	786	1091	814.968	0
2.7	3	101	147	85588.1	0
2.7	1	1370	149	20.9756	0
2.701	3	961	148	52.6733	0
2.702	1	291	151	3204.83	0
2.702	3	458	994	463.134	0
2.703	3	36	1040	30194.5	0
2.704	3	56	1078	8393.99	0
2.704	2	481	152	281.044	0
2.704	1	939	153	197.629	0
2.705	2	337	153	110.539	0
2.705	3	592	1120	1377.13	0
2.706	3	48	153	98861.9	0
2.706	1	115	155	6679.72	0
2.706	2	733	154	294.021	0
2.707	2	1037	155	499.396	0
2.707	3	1224	154	38.1601	0
2.708	2	486	156	1631.3	0
2.708	3	839	155	332.216	0
2.708	1	1199	157	149.015	0
2.709	3	232	156	1651.72	0
2.709	1	524	158	1246.38	0
2.71	3	173	1163	37904	0
2.71	2	737	158	743.356	0
2.711	3	758	158	448.686	0
2.711	1	778	160	90.0267	0
2.711	2	992	159	46.0424	0
2.712	3	165	159	13759.7	0
2.713	1	104	162	3287.87	0
2.713	2	333	161	746.595	0
2.713	3	999	1139	161.993	0
2.714	3	1225	161	125.768	0
2.715	3	789	1029	548.476	0
2.715	2	934	163	97.8599	0
2.716	3	972	1063	262.393	0
2.716	1	1357	165	37.5736	0
2.717	1	344	166	1830.06	0
2.717	2	1042	165	161.548	0
2.717	3	1326	164	130.23	0
2.718	3	483	165	319.437	0
2.718	1	1293	167	11.1803	0
2.719	2	197	167	13080.6	0
2.719	3	1122	1107	148.331	0
2.72	3	293	167	2399.34	0
2.72	2	533	168	479.828	0
2.72	1	724	169	23.797	0
2.721	3	602	1154	506.983	0
2.721	2	804	169	252.482	0
2.722	3	311	1191	1211.15	0
2.723	1	122	172	6529.44	0
2.723	2	192	171	20037.5	0
2.723	3	543	1226	1107.59	0
2.724	3	980	171	273.795	0
2.725	3	1180	172	64.0376	0
2.726	1	156	175	7233.31	0
2.726	2	588	174	425.887	0
2.726	3	1267	173	30.9947	0
2.727	3	848	174	126.643	0
2.728	3	765	1204	1333.75	0
2.729	1	982	178	257.758	0
2.729	2	1067	177	43.8211	0
2.729	3	1151	176	41.4673	0
2.73	3	579	177	1711.4	0
2.731	3	697	1236	569.761	0
2.731	2	965	179	92.2358	0
2.732	1	28	181	71121.3	0
2.732	2	629	180	264.51	0
2.732	3	1328	1177	25.1819	0
2.733	3	523	180	298.363	0
2.734	3	741	1218	493.996	0
2.734	1	1271	183	12.4104	0
2.735	2	358	183	339.894	0
2.735	3	1226	1251	37.8658	0
2.736	1	14	185	26214.1	0
2.736	3	1065	1297	54.0503	0
2.737	2	382	185	677.902	0
2.737	3	1015	184	67.8325	0
2.738	2	63	186	43363.4	0
2.738	3	554	1268	345.879	0
2.738	1	735	187	51.619	0
2.739	2	30	187	74568.1	0
2.739	3	155	1312	22503.1	0
2.74	1	782	189	129.446	0
2.74	2	1127	188	33.0715	0
2.74	3	1150	1356	113.462	0
2.741	1	75	190	26091.8	0
2.741	3	546	188	585.333	0
2.742	1	18	191	98656.8	0
2.742	3	936	189	44.5595	0
2.742	2	1327	190	69.1803	0
2.743	3	289	1408	2520.58	0
2.743	1	1234	192	122.528	0
2.744	1	27	193	25550	0
2.744	2	79	192	64480.9	0
2.744	3	439	191	478.945	0
2.745	3	840	1454	147.347	0
2.746	1	268	195	1150.55	0
2.746	3	1256	1283	150.421	0
2.747	3	768	1327	762.816	0
2.748	3	817	195	196.323	0
2.749	3	34	1377	149801	0
2.749	2	276	197	924.814	0
2.749	1	850	198	81.9313	0
2.75	1	373	199	1500.81	0
2.75	2	1222	198	59.7447	0
2.75	3	1390	1427	61.4381	0
2.751	3	1291	198	46.8373	0
2.752	3	394	199	229.806	0
2.752	1	538	201	1421.82	0
2.753	1	442	202	1807.51	0
2.753	2	617	201	413.267	0
2.753	3	1153	1470	80.5373	0
2.754	3	474	201	1250.91	0
2.755	3	1001	1523	28.9313	0
2.756	2	299	204	1541.23	0
2.756	3	391	1566	2820.84	0
2.756	1	858	205	215.017	0
2.757	2	1148	205	37.6425	0
2.757	3	1393	1339	7.64441	0
2.758	3	489	1391	1228.35	0
2.759	1	354	208	748.289	0
2.759	3	478	206	478.565	0
2.759	2	1095	207	101.991	0
2.76	3	1355	1441	103.536	0
2.76	1	1360	209	202.239	0
2.761	3	106	1508	90862.5	0
2.762	3	701	209	460.843	0
2.762	2	1008	210	79.5679	0
2.762	1	1306	211	194.595	0
2.763	3	496	1614	383.875	0
2.764	2	959	212	109.012	0
2.764	3	1183	1662	165.039	0
2.765	3	414	212	258.228	0
2.765	1	911	214	79.9975	0
2.766	3	207	1709	13868.1	0
2.766	1	690	215	210.565	0
2.766	2	1110	214	35.6329	0
2.767	3	468	1768	224.225	0
2.768	2	534	216	394.848	0
2.768	3	668	215	1080.73	0
2.768	1	700	217	136.127	0
2.769	1	166	218	3689.02	0
2.769	3	1116	1492	25.9218	0
2.77	1	228	219	1883.57	0
2.77	3	1004	1535	57.9396	0
2.771	3	843	1548	535.826	0
2.771	2	915	219	31.1628	0
2.772	3	552	219	485.455	0
2.773	2	377	221	136.413	0
2.773	3	749	1595	531.154	0
2.774	1	301	223	908.832	0
2.774	3	1260	1643	53.5604	0
2.775	1	77	224	23718.2	0
2.775	2	537	223	413.85	0
2.775	3	548	222	432.278	0
2.776	3	519	1825	381.071	0
2.777	1	273	226	1127.98	0
2.777	3	1335	1887	183.565	0
2.778	3	795	225	159.781	0
2.778	2	1308	226	65.0248	0
2.779	2	267	227	510.478	0
2.779	3	944	1585	46.0345	0
2.78	3	144	227	32531	0
2.78	1	756	229	82.7915	0
2.781	3	375	1630	627.663	0
2.782	1	918	231	98.9359	0
2.782	3	1109	229	35.9485	0
2.783	2	1295	231	46.7367	0
2.783	3	1341	1677	98.5568	0
2.784	1	126	233	7159.99	0
2.784	3	654	1730	377.965	0
2.785	3	400	1790	361.441	0
2.785	1	1163	234	137.463	0
2.786	2	201	234	27260.8	0
2.786	3	1318	1848	11.9602	0
2.787	3	349	234	507.107	0
2.788	3	250	1913	298.483	0
2.789	1	353	238	1045.1	0
2.789	2	833	237	329.356	0
2.79	3	640	237	599.179	0
2.791	2	522	239	321.183	0
2.792	3	1047	239	40.1066	0
2.793	2	460	241	1548.32	0
2.793	1	600	242	1421.97	0
2.794	3	564	241	164.007	0
2.795	2	599	243	1485.43	0
2.795	3	873	1695	316.47	0
2.796	3	449	1745	215.075	0
2.797	2	37	245	57216.2	0
2.797	1	319	246	1237.68	0
2.797	3	1172	244	15.2714	0
2.798	2	52	246	11839.1	0
2.798	3	204	1808	36035.4	0
2.799	3	281	246	1118.89	0
2.799	2	487	247	217.654	0
2.8	3	1345	1865	68.1157	0
2.801	3	822	248	211.153	0
2.801	1	1079	250	239.369	0
2.802	3	1198	1940	148.926	0
2.803	1	434	252	1633.94	0
2.803	2	622	251	788.352	0
2.803	3	1129	250	29.3836	0
2.804	3	699	1999	196.347	0
2.805	1	807	254	87.3358	0
2.806	3	1309	253	37.5087	0
2.807	1	731	256	57.5831	0
2.807	2	970	255	42.5618	0
2.809	2	479	257	1320.93	0
2.809	3	901	256	56.6622	0
2.809	1	1185	258	113.16	0
2.81	2	762	258	307.117	0
2.811	3	1366	258	49.4254	0
2.812	1	747	261	98.5424	0
2.813	3	966	260	142.079	0
2.813	1	1006	262	153.832	0
2.814	2	71	262	155449	0
2.814	3	1091	261	216.437	0
2.815	3	91	1964	78309	0
2.815	1	665	264	126.507	0
2.816	3	1239	2023	31.2317	0
2.817	3	53	264	70191.9	0
2.817	1	1132	266	98.5579	0
2.818	2	98	266	31506.3	0
2.818	1	1266	267	65.296	0
2.819	2	1038	267	37.6785	0
2.82	3	278	267	904.815	0
2.82	1	729	269	80.7214	0
2.822	3	565	269	1374.59	0
2.822	2	597	270	1435.9	0
2.823	1	264	272	1230.44	0
2.823	2	1025	271	26.4013	0
2.825	2	247	273	484.466	0
2.825	1	1218	274	98.4218	0
2.825	3	1288	272	10.5594	0
2.826	2	710	274	680.922	0
2.827	1	676	276	195.25	0
2.827	3	1165	274	38.7913	0
2.828	2	448	276	4183.99	0
2.828	3	536	275	856.77	0
2.829	2	1069	277	298.434	0
2.83	1	315	279	1330.12	0
2.832	3	656	279	195.996	0
2.832	1	1382	281	43.6647	0
2.833	3	846	280	161.465	0
2.835	2	1376	283	44.8046	0
2.836	2	1051	284	58.1306	0
2.836	3	1317	283	140.968	0
2.837	3	269	284	1846.05	0
2.837	1	1182	286	127.32	0
2.839	2	462	287	141.161	0
2.839	1	787	288	156.5	0
2.84	1	1352	289	64.2077	0
2.841	1	598	290	1419.22	0
2.842	3	85	289	97993.9	0
2.843	2	1146	291	16.2606	0
2.845	1	641	294	785.95	0
2.845	2	810	293	510.847	0
2.846	3	775	293	800.973	0
2.847	1	174	296	7311.25	0
2.848	2	949	296	99.3757	0
2.849	3	1039	296	26.1714	0
2.851	1	259	300	2357.53	0
2.852	2	1135	300	25.8927	0
2.853	2	709	301	586.306	0
2.853	1	1302	302	110.769	0
2.854	3	1262	301	56.1104	0
2.856	1	1030	305	77.571	0
2.858	2	576	306	1085.24	0
2.859	3	364	306	6258.73	0
2.859	1	1359	308	15.1175	0
2.861	1	704	310	137.017	0
2.863	2	968	311	100.381	0
2.865	1	713	314	27.7551	0
2.865	3	933	312	40.3586	0
2.867	2	542	315	668.687	0
2.869	1	83	318	14768.7	0
2.869	3	1060	316	35.7475	0
2.87	2	575	318	300.513	0
2.871	3	921	318	40.2168	0
2.872	2	718	320	228.534	0
2.872	1	894	321	412.94	0
2.874	3	316	321	341.164	0
2.874	1	1269	323	94.2568	0
2.876	3	132	323	48646.3	0
2.876	2	862	324	393.311	0
2.877	1	1155	326	311.369	0
2.88	3	621	327	824.446	0
2.881	2	730	329	295.43	0
2.882	1	892	331	305.662	0
2.883	2	1026	331	31.5996	0
2.887	3	131	334	20414.4	0
2.887	1	744	336	50.3027	0
2.889	2	266	337	1075.96	0
2.889	3	430	336	433.307	0
2.891	2	491	339	873.983	0
2.891	3	1206	338	9.67425	0
2.893	1	820	342	48.6415	0
2.893	2	978	341	45.3914	0
2.895	1	139	344	10971.9	0
2.895	3	1377	342	123.635	0
2.896	2	1142	344	179.681	0
2.899	1	872	348	74.2863	0
2.899	3	906	346	46.9169	0
2.9	2	859	348	195.248	0
2.902	3	582	349	1084.41	0
2.903	1	586	352	1445.97	0
2.905	1	1040	354	146.865	0
2.906	3	752	353	344.832	0
2.906	2	1043	354	120.194	0
2.907	1	417	356	1034.77	0
2.909	2	82	357	35810.6	0
2.91	1	732	359	161.029	0
2.913	3	870	360	163.023	0
2.915	3	396	362	492.425	0
2.915	1	398	364	2102.14	0
2.917	3	650	364	349.021	0
2.917	2	1261	365	89.6458	0
2.919	1	178	368	4372.73	0
2.92	2	905	368	242.26	0
2.921	3	648	368	1011.17	0
2.922	1	1179	371	41.432	0
2.924	2	360	372	192.363	0
2.926	3	501	373	1023.79	0
2.926	1	670	375	81.854	0
2.928	3	310	375	894.023	0
2.928	1	981	377	158.958	0
2.93	1	706	379	123.532	0
2.932	3	43	379	85499.6	0
2.932	2	480	380	130.972	0
2.932	1	952	381	80.6095	0
2.937	3	393	384	1268.59	0
2.937	2	429	385	335.716	0
2.938	3	58	385	26289.2	0
2.94	1	290	389	1874.08	0
2.942	3	895	389	34.2029	0
2.944	2	549	392	296.962	0
2.944	1	691	393	295.486	0
2.946	3	1320	393	118.8	0
2.947	2	436	395	497.343	0
2.948	1	395	397	1272.3	0
2.949	3	222	396	6149.8	0
2.949	1	682	398	118.849	0
2.951	1	675	400	124.965	0
2.952	2	1264	400	155.377	0
2.953	3	1378	400	175.416	0
2.954	1	1062	403	115.824	0
2.956	3	707	403	425.566	0
2.958	2	618	406	220.513	0
2.959	3	502	406	177.546	0
2.962	2	196	410	17028.7	0
2.962	1	727	411	111.348	0
2.963	3	1331	410	139.951	0
2.966	1	371	415	1206.35	0
2.967	3	637	414	121.525	0
2.967	2	877	415	71.8878	0
2.97	1	1161	419	77.1943	0
2.972	3	191	419	21303.5	0
2.972	2	878	420	245.828	0
2.975	1	814	424	98.0368	0
2.977	3	1078	424	125.043	0
2.978	2	218	426	7861.58	0
2.978	3	854	425	408.877	0
2.982	1	65	431	27982.1	0
2.983	3	950	430	193.752	0
2.984	2	985	432	87.6282	0
2.985	3	1094	432	54.8136	0
2.987	2	1268	435	67.5349	0
2.988	1	1397	437	102.331	0
2.992	1	386	441	584.811	0
2.992	2	619	440	167.282	0
2.992	3	953	439	16.4959	0
2.996	2	1343	444	29.8603	0
2.999	1	1077	448	167.528	0
3.001	3	108	448	43326.9	0
3.002	2	346	450	320.202	0
3.003	1	1013	452	134.77	0
3.005	3	1363	452	119.961	0
3.007	3	1088	454	32.5291	0
3.007	2	1364	455	58.9291	0
3.01	1	322	459	1351.88	0
3.011	3	1211	458	38.8455	0
3.016	2	719	464	374.949	0
3.017	1	686	466	292.263	0
3.019	3	562	466	327.4	0
3.02	2	943	468	77.0202	0
3.023	1	67	472	19946	0
3.025	2	1046	473	34.8519	0
3.028	2	919	476	336.501	0
3.029	1	667	478	366.809	0
3.029	3	695	476	451.025	0
3.032	3	996	479	81.3707	0
3.034	2	476	482	396.33	0
3.035	1	841	484	45.4522	0
3.039	2	560	487	198.543	0
3.04	2	604	488	319.006	0
3.041	1	15	490	65572.7	0
3.041	3	578	488	228.362	0
3.042	3	532	489	159.82	0
3.044	2	254	492	2204.69	0
3.044	1	275	493	2720.7	0
3.047	2	153	495	11791.7	0
3.048	3	286	495	2139.55	0
3.051	1	590	500	411.234	0
3.051	3	940	498	87.0493	0
3.053	2	84	501	59037.1	0
3.054	1	2	503	71508.8	0
3.057	2	1394	505	61.1953	0
3.058	1	54	507	20501.7	0
3.058	3	493	505	442.792	0
3.062	3	121	509	35811.6	0
3.062	2	464	510	1292.43	0
3.065	1	1276	514	91.9001	0
3.068	2	591	516	436.062	0
3.069	1	869	518	32.5149	0
3.072	3	776	519	490.716	0
3.072	2	1193	520	70.4473	0
3.075	1	1203	524	38.6943	0
3.078	3	168	525	27761.1	0
3.079	2	33	527	233061	0
3.08	1	1290	529	56.3402	0
3.083	2	802	531	291.182	0
3.084	3	708	531	433.186	0
3.084	1	725	533	212.029	0
3.088	2	96	536	62278.5	0
3.091	3	531	538	319.434	0
3.091	1	688	540	178.7	0
3.095	2	891	543	76.8109	0
3.097	3	1301	544	40.7191	0
3.099	1	29	548	6828.77	0
3.102	2	772	550	537.724	0
3.103	3	601	550	192.885	0
3.108	1	237	557	3263.72	0
3.108	3	696	555	1111.15	0
3.111	2	335	559	6136.3	0
3.113	1	931	562	193.8	0
3.117	2	800	565	665.579	0
3.119	3	811	566	100.638	0
3.121	2	1336	569	16.3689	0
3.122	3	506	569	692.225	0
3.123	1	893	572	240.186	0
3.126	2	51	574	52046.4	0
3.127	1	32	576	18220.2	0
