% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	4351.35	0
2.432	3	776	519	27.8486	0
2.438	3	168	525	6695.81	0
2.444	3	708	531	209.438	0
2.451	3	531	538	32.8305	0
2.457	3	1301	544	1.38404	0
2.463	3	601	550	104.523	0
2.468	3	696	555	44.0428	0
2.479	3	811	566	26.7801	0
2.482	3	506	569	186.407	0
2.489	3	963	576	12.4785	0
2.494	3	1041	581	6.38954	0
2.499	3	1389	586	6.44414	0
2.507	3	614	594	18.7568	0
2.512	3	1385	599	1.46514	0
2.514	3	1325	601	6.67498	0
2.517	3	623	604	13.5689	0
2.524	3	606	611	136.294	0
2.534	3	1228	621	2.63711	0
2.541	3	320	628	86.3984	0
2.547	3	651	634	22.0182	0
2.553	3	441	640	56.2501	0
2.554	3	1052	660	4.19808	0
2.555	3	482	688	68.7391	0
2.556	3	1205	710	11.939	0
2.557	3	613	737	222.309	0
2.558	3	812	757	30.7619	0
2.559	3	1297	779	2.0454	0
2.56	3	508	801	109.643	0
2.561	2	407	1	39.0069	0
2.561	3	577	1	83.555	0
2.561	1	788	1	4.25658	0
2.562	1	7	2	520.66	0
2.562	3	834	2	48.3538	0
2.562	2	1311	2	1.44131	0
2.563	3	70	3	4544.86	0
2.563	1	93	3	599.703	0
2.563	2	313	3	467.685	0
2.564	3	130	4	373.071	0
2.564	2	550	4	161.495	0
2.564	1	712	4	18.2622	0
2.565	1	1075	5	12.4911	0
2.565	3	1210	5	3.97326	0
2.565	2	1242	6	5.34322	0
2.566	3	634	6	99.2646	0
2.566	1	674	6	17.7256	0
2.566	2	947	7	3.98532	0
2.567	1	74	7	2503.44	0
2.567	3	566	7	150.434	0
2.567	2	1322	8	4.11639	0
2.568	1	251	8	389.797	0
2.568	3	642	8	138.309	0
2.568	2	780	9	28.49	0
2.569	2	141	10	2045.45	0
2.569	3	568	648	49.9823	0
2.569	1	1369	9	3.17382	0
2.57	1	693	10	5.60979	0
2.57	3	1055	10	3.35441	0
2.57	2	1117	11	1.90805	0
2.571	2	900	12	9.07064	0
2.571	3	1168	11	10.0217	0
2.571	1	1391	11	1.71461	0
2.572	3	107	12	740.934	0
2.572	2	946	13	19.1615	0
2.573	3	355	13	69.9371	0
2.573	2	367	14	109.591	0
2.573	1	698	13	20.1871	0
2.574	1	4	14	2065.31	0
2.574	2	260	15	114.4	0
2.574	3	1278	669	2.08916	0
2.575	2	73	17	381.888	0
2.575	3	246	15	403.784	0
2.575	1	1270	15	14.0819	0
2.576	2	274	18	87.9663	0
2.576	3	615	16	90.7263	0
2.576	1	739	16	7.93389	0
2.577	3	408	17	282.454	0
2.577	1	835	17	8.13396	0
2.577	2	1250	19	10.4612	0
2.578	1	338	18	205.811	0
2.578	2	511	20	33.4763	0
2.578	3	1119	18	1.54121	0
2.579	3	404	19	221.665	0
2.579	1	669	19	18.2984	0
2.579	2	1016	21	19.0967	0
2.58	3	1024	20	2.75223	0
2.58	1	1059	20	4.43678	0
2.58	2	1232	22	5.7411	0
2.581	3	340	21	248.603	0
2.581	2	420	23	30.601	0
2.581	1	1340	24	2.26777	0
2.582	2	526	24	37.6304	0
2.582	1	964	25	11.1368	0
2.582	3	1259	22	1.75563	0
2.583	1	242	26	752.371	0
2.583	3	279	24	89.8451	0
2.583	2	887	25	8.7686	0
2.584	1	35	27	6463.14	0
2.584	3	585	696	142.559	0
2.584	2	1085	26	3.00874	0
2.585	3	256	26	486.265	0
2.585	1	942	28	30.969	0
2.585	2	1170	27	1.24832	0
2.586	1	183	30	477.037	0
2.586	3	920	27	5.12009	0
2.586	2	984	28	15.9685	0
2.587	1	342	31	253.297	0
2.587	3	406	28	90.594	0
2.587	2	1245	29	2.71147	0
2.588	2	411	30	141.501	0
2.588	3	416	29	33.735	0
2.588	1	1121	32	9.81121	0
2.589	1	261	33	297.374	0
2.589	3	678	718	27.9454	0
2.589	2	879	31	16.9853	0
2.59	3	339	31	151.537	0
2.59	1	1023	34	10.9377	0
2.59	2	1383	32	0.783382	0
2.591	1	280	35	1261.26	0
2.591	3	401	32	182.807	0
2.592	2	433	34	256.225	0
2.592	1	1235	36	5.15264	0
2.592	3	1365	33	6.94457	0
2.593	2	343	35	263.25	0
2.593	1	1064	37	18.2066	0
2.593	3	1307	34	2.42839	0
2.594	3	451	35	32.0976	0
2.594	2	951	36	4.98006	0
2.594	1	1379	38	0.428347	0
2.595	3	402	36	121.126	0
2.595	1	1310	39	5.927	0
2.595	2	1354	37	9.02036	0
2.596	1	69	40	473.637	0
2.596	2	1097	38	15.0231	0
2.596	3	1187	37	6.70544	0
2.597	2	60	39	437.542	0
2.597	1	1158	41	8.27362	0
2.597	3	1312	38	2.24426	0
2.598	3	309	39	808.757	0
2.598	1	1073	42	13.5455	0
2.598	2	1089	40	2.78901	0
2.599	2	45	41	412.967	0
2.599	1	427	43	81.8465	0
2.599	3	1138	40	5.03563	0
2.6	3	413	744	100.315	0
2.6	2	485	42	373.799	0
2.6	1	831	44	3.61277	0
2.601	2	312	43	92.3318	0
2.601	3	658	764	33.3681	0
2.601	1	1274	45	6.78377	0
2.602	1	898	46	30.7188	0
2.602	2	1246	44	3.06421	0
2.602	3	1248	43	3.05349	0
2.603	2	159	45	3776.39	0
2.603	1	241	47	526.353	0
2.603	3	645	45	35.947	0
2.604	2	646	46	34.9746	0
2.604	1	979	48	14.0371	0
2.604	3	1167	46	9.56773	0
2.605	1	59	49	656.207	0
2.605	3	184	47	2524.93	0
2.605	2	388	47	97.4054	0
2.606	2	118	48	3299.74	0
2.606	3	628	786	34.0243	0
2.606	1	1296	50	10.356	0
2.607	2	902	49	9.97539	0
2.607	3	973	49	12.019	0
2.607	1	1090	51	7.6775	0
2.608	1	611	52	184.354	0
2.608	3	1114	50	5.24582	0
2.609	1	10	53	586.094	0
2.609	3	510	51	91.5303	0
2.609	2	1392	51	8.21064	0
2.61	3	163	52	3922.43	0
2.61	2	570	52	138.683	0
2.61	1	813	54	10.0355	0
2.611	1	314	55	209.129	0
2.611	2	616	54	94.5792	0
2.611	3	884	54	17.6218	0
2.612	3	799	55	25.1505	0
2.612	1	824	56	4.97087	0
2.612	2	1007	55	3.01119	0
2.613	1	866	57	2.96549	0
2.613	3	1072	56	2.75025	0
2.613	2	1399	56	0.650578	0
2.614	1	221	58	382.676	0
2.614	2	238	57	547.909	0
2.614	3	418	57	96.2701	0
2.615	1	110	60	616.619	0
2.615	2	620	58	29.6051	0
2.615	3	627	58	226.647	0
2.616	3	369	59	48.2144	0
2.616	1	1130	61	15.239	0
2.617	3	137	60	3998.29	0
2.617	1	341	62	426.011	0
2.617	2	1356	60	1.52932	0
2.618	3	444	61	92.9242	0
2.618	2	913	61	32.9499	0
2.619	3	924	62	16.8094	0
2.619	1	1063	64	11.9497	0
2.619	2	1373	62	4.53506	0
2.62	2	1011	63	6.83555	0
2.62	3	1332	63	4.91794	0
2.621	2	288	64	186.637	0
2.621	1	865	66	3.84281	0
2.621	3	1229	64	15.6159	0
2.622	3	176	65	1134.7	0
2.622	1	715	67	11.0132	0
2.622	2	1144	65	6.65797	0
2.623	1	5	68	3232.02	0
2.623	3	705	66	42.3259	0
2.623	2	1188	66	12.8111	0
2.624	1	16	69	971.443	0
2.624	2	175	67	1323.26	0
2.624	3	1349	655	3.3471	0
2.625	3	136	68	822.11	0
2.625	1	798	71	14.9872	0
2.625	2	975	68	2.1021	0
2.626	3	171	69	2499.16	0
2.626	2	636	69	28.8642	0
2.626	1	1014	72	22.1679	0
2.627	1	827	73	6.08357	0
2.627	2	1314	70	0.991798	0
2.627	3	1358	70	7.39635	0
2.628	1	792	74	9.92083	0
2.628	2	932	71	4.54429	0
2.628	3	1022	71	3.12525	0
2.629	3	80	72	435.22	0
2.629	2	607	72	15.3832	0
2.629	1	1292	75	4.2324	0
2.63	1	746	77	8.26452	0
2.63	2	935	73	16.9052	0
2.63	3	1275	73	2.40784	0
2.631	3	116	74	2532.52	0
2.631	2	1061	74	2.32582	0
2.631	1	1152	79	17.3623	0
2.632	3	103	75	3699.06	0
2.632	2	555	76	47.9003	0
2.632	1	844	80	10.0239	0
2.633	1	160	81	1256.62	0
2.633	3	1099	76	0.939625	0
2.634	3	612	77	50.5649	0
2.635	2	135	79	866.517	0
2.635	1	181	83	1248.36	0
2.635	3	1136	78	3.02124	0
2.636	2	659	80	96.9826	0
2.636	1	673	84	16.3882	0
2.636	3	1178	79	3.94774	0
2.637	3	206	80	2297.34	0
2.637	2	512	81	62.3727	0
2.637	1	991	85	6.69201	0
2.638	3	403	81	259.834	0
2.638	2	868	82	27.6682	0
2.638	1	1374	86	2.84935	0
2.639	2	652	83	40.2144	0
2.639	3	986	678	6.85968	0
2.64	3	272	83	150.233	0
2.64	1	721	88	11.4134	0
2.641	1	681	89	10.5872	0
2.641	2	1021	85	2.19286	0
2.641	3	1166	84	2.09775	0
2.642	3	477	702	87.4541	0
2.642	1	726	90	5.90798	0
2.642	2	1319	86	3.91911	0
2.643	2	423	87	80.6577	0
2.643	3	595	86	62.7002	0
2.644	2	475	89	315.87	0
2.644	3	509	727	178.305	0
2.644	1	671	92	75.1182	0
2.645	3	356	88	205.906	0
2.645	2	1010	90	1.66047	0
2.646	1	22	94	1105.55	0
2.646	2	372	91	54.9942	0
2.646	3	1087	751	10.951	0
2.647	3	567	829	29.8389	0
2.647	2	685	92	49.2178	0
2.647	1	1031	95	8.62914	0
2.648	2	608	93	139.548	0
2.648	3	1082	91	2.4739	0
2.648	1	1200	96	7.54199	0
2.649	1	99	97	365.754	0
2.649	2	117	94	848.371	0
2.649	3	1070	857	4.05763	0
2.65	3	361	93	85.2345	0
2.65	2	914	95	6.85974	0
2.651	3	205	811	2757.33	0
2.651	1	662	99	28.4243	0
2.651	2	1157	96	2.15532	0
2.652	1	230	100	721.824	0
2.652	2	437	97	20.0767	0
2.652	3	941	95	9.79669	0
2.653	3	39	771	2354.48	0
2.653	2	544	98	33.5383	0
2.653	1	1048	101	15.8761	0
2.654	1	249	102	420.395	0
2.654	3	849	97	21.2795	0
2.655	2	521	100	57.339	0
2.655	3	1247	793	3.45876	0
2.656	3	763	99	39.083	0
2.656	2	1056	102	26.0936	0
2.656	1	1396	104	2.01828	0
2.657	2	31	103	429.809	0
2.657	3	977	100	19.8931	0
2.657	1	1145	105	18.4474	0
2.658	1	318	106	578.771	0
2.658	3	459	819	97.0283	0
2.659	3	40	102	2054.32	0
2.66	1	666	108	9.88359	0
2.66	3	1053	847	3.61595	0
2.66	2	1181	106	1.62016	0
2.661	1	825	109	9.50447	0
2.661	3	1298	877	3.28775	0
2.662	2	112	108	5570.78	0
2.662	1	937	111	58.4972	0
2.662	3	1027	105	3.87276	0
2.663	1	76	112	2033.56	0
2.663	3	1294	106	0.843559	0
2.664	1	128	113	1185.51	0
2.664	2	300	110	51.3661	0
2.664	3	334	107	84.8725	0
2.665	2	387	111	96.7176	0
2.665	3	488	108	54.2756	0
2.665	1	1156	114	8.21427	0
2.666	2	133	112	2828.37	0
2.666	3	535	111	52.2981	0
2.666	1	1217	115	3.6357	0
2.667	3	212	888	2653.33	0
2.667	1	1140	116	11.8848	0
2.668	3	863	113	26.4924	0
2.668	1	1131	117	14.6082	0
2.669	2	703	115	70.6524	0
2.669	3	757	841	64.7896	0
2.669	1	1321	118	9.13123	0
2.67	3	217	115	1108.54	0
2.67	1	235	119	728.883	0
2.67	2	332	116	205.308	0
2.671	3	1083	866	3.69283	0
2.671	2	1103	117	6.45221	0
2.672	1	830	121	8.35715	0
2.672	3	929	896	10.9049	0
2.673	3	466	118	224.265	0
2.674	1	791	123	30.941	0
2.674	3	987	919	13.3992	0
2.675	2	90	121	1568.41	0
2.675	3	215	931	770.229	0
2.675	1	851	124	7.80423	0
2.676	3	190	908	1822.71	0
2.676	2	329	122	45.9069	0
2.676	1	1334	125	4.08723	0
2.677	3	385	122	90.2158	0
2.678	2	61	124	3282.31	0
2.678	3	1196	123	2.26142	0
2.679	1	239	128	585.444	0
2.679	3	374	124	89.4203	0
2.679	2	761	125	96.5288	0
2.68	2	541	126	105.386	0
2.68	3	925	941	3.3845	0
2.68	1	1019	129	15.877	0
2.681	3	1086	972	3.05658	0
2.682	3	282	950	680.017	0
2.682	2	465	128	326.774	0
2.683	2	495	129	54.2985	0
2.683	3	1219	964	6.745	0
2.684	1	917	133	19.1099	0
2.684	3	1190	129	7.60935	0
2.684	2	1202	132	2.47486	0
2.685	3	867	130	43.3643	0
2.686	1	120	135	919.782	0
2.686	3	559	133	272.466	0
2.686	2	1093	134	5.58944	0
2.687	2	529	135	87.9392	0
2.687	3	805	134	22.9584	0
2.687	1	1207	136	8.20873	0
2.688	3	1105	135	14.5433	0
2.688	1	1113	137	28.5406	0
2.689	2	383	137	157.342	0
2.689	3	1005	136	13.0029	0
2.69	1	1213	139	3.58492	0
2.69	3	1240	1007	2.7357	0
2.691	3	87	138	423.143	0
2.691	2	234	139	162.199	0
2.692	1	826	141	11.988	0
2.692	3	857	980	44.6959	0
2.692	2	998	140	15.2283	0
2.693	2	200	141	2277.68	0
2.693	1	220	142	389.338	0
2.693	3	649	140	36.1512	0
2.694	1	440	143	385.465	0
2.694	3	1068	1021	4.18043	0
2.695	3	114	142	838.818	0
2.695	2	505	143	153.752	0
2.696	1	20	145	943.986	0
2.696	2	348	144	123.809	0
2.696	3	1134	143	3.9304	0
2.697	3	1284	144	4.27929	0
2.698	3	111	1053	2065.75	0
2.699	2	150	147	3377.8	0
2.699	3	786	1091	61.8347	0
2.7	3	101	147	2779.48	0
2.7	1	1370	149	0.920181	0
2.701	3	961	148	1.2416	0
2.702	1	291	151	333.848	0
2.702	3	458	994	65.0048	0
2.703	3	36	1040	2542.59	0
2.704	3	56	1078	800.552	0
2.704	2	481	152	73.5886	0
2.704	1	939	153	15.356	0
2.705	2	337	153	99.0168	0
2.705	3	592	1120	157.928	0
2.706	3	48	153	4120.68	0
2.706	1	115	155	160.788	0
2.706	2	733	154	56.5256	0
2.707	2	1037	155	14.3295	0
2.707	3	1224	154	2.29699	0
2.708	2	486	156	204.003	0
2.708	3	839	155	23.5623	0
2.708	1	1199	157	4.82671	0
2.709	3	232	156	1659.22	0
2.709	1	524	158	373.946	0
2.71	3	173	1163	1861.87	0
2.71	2	737	158	118.636	0
2.711	3	758	158	17.8889	0
2.711	1	778	160	7.80613	0
2.711	2	992	159	3.41985	0
2.712	3	165	159	2892.22	0
2.713	1	104	162	300.453	0
2.713	2	333	161	109.044	0
2.713	3	999	1139	15.4644	0
2.714	3	1225	161	6.16452	0
2.715	3	789	1029	29.4674	0
2.715	2	934	163	4.77748	0
2.716	3	972	1063	7.18556	0
2.716	1	1357	165	6.93614	0
2.717	1	344	166	247.942	0
2.717	2	1042	165	10.6005	0
2.717	3	1326	164	7.81738	0
2.718	3	483	165	75.2587	0
2.718	1	1293	167	0.66923	0
2.719	2	197	167	6174.04	0
2.719	3	1122	1107	10.9823	0
2.72	3	293	167	282.672	0
2.72	2	533	168	188.713	0
2.72	1	724	169	7.4565	0
2.721	3	602	1154	35.5427	0
2.721	2	804	169	38.8014	0
2.722	3	311	1191	192.569	0
2.723	1	122	172	340.107	0
2.723	2	192	171	2445.17	0
2.723	3	543	1226	69.7261	0
2.724	3	980	171	7.63236	0
2.725	3	1180	172	13.5409	0
2.726	1	156	175	977.989	0
2.726	2	588	174	68.1696	0
2.726	3	1267	173	4.03229	0
2.727	3	848	174	30.2339	0
2.728	3	765	1204	43.2033	0
2.729	1	982	178	9.78733	0
2.729	2	1067	177	6.23416	0
2.729	3	1151	176	1.77437	0
2.73	3	579	177	197.222	0
2.731	3	697	1236	30.2272	0
2.731	2	965	179	21.5292	0
2.732	1	28	181	2256.92	0
2.732	2	629	180	37.0242	0
2.732	3	1328	1177	0.653108	0
2.733	3	523	180	40.0098	0
2.734	3	741	1218	31.8137	0
2.734	1	1271	183	0.785818	0
2.735	2	358	183	77.425	0
2.735	3	1226	1251	2.45086	0
2.736	1	14	185	2644.69	0
2.736	3	1065	1297	5.90614	0
2.737	2	382	185	236.2	0
2.737	3	1015	184	2.22752	0
2.738	2	63	186	3731.25	0
2.738	3	554	1268	61.946	0
2.738	1	735	187	11.1606	0
2.739	2	30	187	5812.86	0
2.739	3	155	1312	1879.81	0
2.74	1	782	189	13.1302	0
2.74	2	1127	188	1.1869	0
2.74	3	1150	1356	8.19144	0
2.741	1	75	190	1961.15	0
2.741	3	546	188	60.5743	0
2.742	1	18	191	6531.31	0
2.742	3	936	189	4.69528	0
2.742	2	1327	190	3.38597	0
2.743	3	289	1408	752.938	0
2.743	1	1234	192	6.90934	0
2.744	1	27	193	602.465	0
2.744	2	79	192	5248.66	0
2.744	3	439	191	139.111	0
2.745	3	840	1454	35.4451	0
2.746	1	268	195	626.338	0
2.746	3	1256	1283	8.67797	0
2.747	3	768	1327	51.2295	0
2.748	3	817	195	21.0819	0
2.749	3	34	1377	5157.19	0
2.749	2	276	197	240.022	0
2.749	1	850	198	9.50421	0
2.75	1	373	199	321.294	0
2.75	2	1222	198	2.60421	0
2.75	3	1390	1427	2.06294	0
2.751	3	1291	198	3.49213	0
2.752	3	394	199	92.7691	0
2.752	1	538	201	167.391	0
2.753	1	442	202	221.476	0
2.753	2	617	201	25.5902	0
2.753	3	1153	1470	1.76542	0
2.754	3	474	201	174.564	0
2.755	3	1001	1523	2.00313	0
2.756	2	299	204	263.784	0
2.756	3	391	1566	291.923	0
2.756	1	858	205	6.91074	0
2.757	2	1148	205	1.89188	0
2.757	3	1393	1339	0.572195	0
2.758	3	489	1391	186.194	0
2.759	1	354	208	386.518	0
2.759	3	478	206	43.9863	0
2.759	2	1095	207	4.56321	0
2.76	3	1355	1441	18.6253	0
2.76	1	1360	209	7.23768	0
2.761	3	106	1508	3401.88	0
2.762	3	701	209	30.3703	0
2.762	2	1008	210	8.98767	0
2.762	1	1306	211	6.15723	0
2.763	3	496	1614	129.538	0
2.764	2	959	212	52.7706	0
2.764	3	1183	1662	10.1417	0
2.765	3	414	212	109.102	0
2.765	1	911	214	15.3046	0
2.766	3	207	1709	984.254	0
2.766	1	690	215	23.2241	0
2.766	2	1110	214	1.85328	0
2.767	3	468	1768	51.9834	0
2.768	2	534	216	91.0646	0
2.768	3	668	215	49.8885	0
2.768	1	700	217	23.8505	0
2.769	1	166	218	1325.94	0
2.769	3	1116	1492	2.13186	0
2.77	1	228	219	973.457	0
2.77	3	1004	1535	12.7733	0
2.771	3	843	1548	11.3257	0
2.771	2	915	219	2.84034	0
2.772	3	552	219	82.7731	0
2.773	2	377	221	35.985	0
2.773	3	749	1595	34.8619	0
2.774	1	301	223	293.837	0
2.774	3	1260	1643	1.52056	0
2.775	1	77	224	1257.02	0
2.775	2	537	223	42.6785	0
2.775	3	548	222	72.0507	0
2.776	3	519	1825	36.602	0
2.777	1	273	226	217.008	0
2.777	3	1335	1887	2.00387	0
2.778	3	795	225	65.3331	0
2.778	2	1308	226	9.15445	0
2.779	2	267	227	87.2674	0
2.779	3	944	1585	11.5784	0
2.78	3	144	227	1623.49	0
2.78	1	756	229	11.9974	0
2.781	3	375	1630	208.324	0
2.782	1	918	231	14.8679	0
2.782	3	1109	229	7.28998	0
2.783	2	1295	231	3.21959	0
2.783	3	1341	1677	16.027	0
2.784	1	126	233	822.648	0
2.784	3	654	1730	38.4017	0
2.785	3	400	1790	61.8875	0
2.785	1	1163	234	9.05216	0
2.786	2	201	234	2350.27	0
2.786	3	1318	1848	1.21899	0
2.787	3	349	234	174.881	0
2.788	3	250	1913	81.2078	0
2.789	1	353	238	219.341	0
2.789	2	833	237	31.4146	0
2.79	3	640	237	108.704	0
2.791	2	522	239	20.0136	0
2.792	3	1047	239	3.21598	0
2.793	2	460	241	294.688	0
2.793	1	600	242	89.9897	0
2.794	3	564	241	45.3114	0
2.795	2	599	243	169.157	0
2.795	3	873	1695	25.543	0
2.796	3	449	1745	32.6869	0
2.797	2	37	245	6119.6	0
2.797	1	319	246	390.477	0
2.797	3	1172	244	1.25176	0
2.798	2	52	246	912.007	0
2.798	3	204	1808	3195.73	0
2.799	3	281	246	257.926	0
2.799	2	487	247	63.7377	0
2.8	3	1345	1865	4.24721	0
2.801	3	822	248	34.6956	0
2.801	1	1079	250	10.6034	0
2.802	3	1198	1940	5.30068	0
2.803	1	434	252	122.728	0
2.803	2	622	251	49.5083	0
2.803	3	1129	250	11.9116	0
2.804	3	699	1999	23.0821	0
2.805	1	807	254	5.27895	0
2.806	3	1309	253	2.12495	0
2.807	1	731	256	6.35642	0
2.807	2	970	255	4.37535	0
2.809	2	479	257	297.519	0
2.809	3	901	256	3.08767	0
2.809	1	1185	258	22.5144	0
2.81	2	762	258	44.3646	0
2.811	3	1366	258	8.90134	0
2.812	1	747	261	22.6476	0
2.813	3	966	260	17.9441	0
2.813	1	1006	262	18.4735	0
2.814	2	71	262	4536.57	0
2.814	3	1091	261	9.91572	0
2.815	3	91	1964	3728.7	0
2.815	1	665	264	28.0226	0
2.816	3	1239	2023	4.49114	0
2.817	3	53	264	9438.9	0
2.817	1	1132	266	27.1549	0
2.818	2	98	266	4064.77	0
2.818	1	1266	267	4.80814	0
2.819	2	1038	267	2.62183	0
2.82	3	278	267	310.079	0
2.82	1	729	269	7.02858	0
2.822	3	565	269	107.512	0
2.822	2	597	270	71.6149	0
2.823	1	264	272	203.088	0
2.823	2	1025	271	2.17251	0
2.825	2	247	273	36.4704	0
2.825	1	1218	274	15.4053	0
2.825	3	1288	272	1.51608	0
2.826	2	710	274	56.9388	0
2.827	1	676	276	12.9675	0
2.827	3	1165	274	3.03296	0
2.828	2	448	276	232.745	0
2.828	3	536	275	76.3331	0
2.829	2	1069	277	10.4017	0
2.83	1	315	279	301.646	0
2.832	3	656	279	21.7935	0
2.832	1	1382	281	0.431715	0
2.833	3	846	280	33.4706	0
2.835	2	1376	283	0.979143	0
2.836	2	1051	284	2.50069	0
2.836	3	1317	283	4.70709	0
2.837	3	269	284	115.698	0
2.837	1	1182	286	12.5858	0
2.839	2	462	287	41.219	0
2.839	1	787	288	10.8901	0
2.84	1	1352	289	7.08923	0
2.841	1	598	290	81.4765	0
2.842	3	85	289	3002.61	0
2.843	2	1146	291	1.83526	0
2.845	1	641	294	117.395	0
2.845	2	810	293	27.1542	0
2.846	3	775	293	36.7047	0
2.847	1	174	296	523.875	0
2.848	2	949	296	3.66746	0
2.849	3	1039	296	4.80328	0
2.851	1	259	300	562.226	0
2.852	2	1135	300	2.09548	0
2.853	2	709	301	22.3348	0
2.853	1	1302	302	3.24775	0
2.854	3	1262	301	3.11629	0
2.856	1	1030	305	11.4386	0
2.858	2	576	306	359.439	0
2.859	3	364	306	558.372	0
2.859	1	1359	308	0.335913	0
2.861	1	704	310	14.3657	0
2.863	2	968	311	3.53409	0
2.865	1	713	314	3.88406	0
2.865	3	933	312	4.44317	0
2.867	2	542	315	145.099	0
2.869	1	83	318	242.999	0
2.869	3	1060	316	3.52161	0
2.87	2	575	318	32.9815	0
2.871	3	921	318	5.34507	0
2.872	2	718	320	23.3752	0
2.872	1	894	321	14.2985	0
2.874	3	316	321	65.7903	0
2.874	1	1269	323	3.94906	0
2.876	3	132	323	1034.73	0
2.876	2	862	324	60.5821	0
2.877	1	1155	326	9.08025	0
2.88	3	621	327	176.533	0
2.881	2	730	329	47.6318	0
2.882	1	892	331	13.5735	0
2.883	2	1026	331	2.16231	0
2.887	3	131	334	2269.41	0
2.887	1	744	336	6.57452	0
2.889	2	266	337	64.2218	0
2.889	3	430	336	104.325	0
2.891	2	491	339	174.774	0
2.891	3	1206	338	2.96914	0
2.893	1	820	342	11.2558	0
2.893	2	978	341	22.4525	0
2.895	1	139	344	1095.75	0
2.895	3	1377	342	5.3146	0
2.896	2	1142	344	13.3064	0
2.899	1	872	348	3.33941	0
2.899	3	906	346	4.45802	0
2.9	2	859	348	18.5061	0
2.902	3	582	349	119.576	0
2.903	1	586	352	269.922	0
2.905	1	1040	354	7.43299	0
2.906	3	752	353	39.5218	0
2.906	2	1043	354	11.1953	0
2.907	1	417	356	82.2404	0
2.909	2	82	357	7104.91	0
2.91	1	732	359	15.5673	0
2.913	3	870	360	50.9675	0
2.915	3	396	362	89.9216	0
2.915	1	398	364	187.733	0
2.917	3	650	364	73.4412	0
2.917	2	1261	365	7.08651	0
2.919	1	178	368	1119.38	0
2.92	2	905	368	42.1399	0
2.921	3	648	368	84.7556	0
2.922	1	1179	371	25.0954	0
2.924	2	360	372	50.6707	0
2.926	3	501	373	286.573	0
2.926	1	670	375	17.8203	0
2.928	3	310	375	151.468	0
2.928	1	981	377	10.1022	0
2.93	1	706	379	18.8109	0
2.932	3	43	379	2522.53	0
2.932	2	480	380	63.8523	0
2.932	1	952	381	22.9029	0
2.937	3	393	384	354.052	0
2.937	2	429	385	114.482	0
2.938	3	58	385	2325.32	0
2.94	1	290	389	469.298	0
2.942	3	895	389	1.67625	0
2.944	2	549	392	86.9285	0
2.944	1	691	393	33.6193	0
2.946	3	1320	393	8.41529	0
2.947	2	436	395	98.0405	0
2.948	1	395	397	183.467	0
2.949	3	222	396	313.517	0
2.949	1	682	398	32.8741	0
2.951	1	675	400	14.4151	0
2.952	2	1264	400	4.35064	0
2.953	3	1378	400	5.23145	0
2.954	1	1062	403	11.2185	0
2.956	3	707	403	49.0629	0
2.958	2	618	406	44.0683	0
2.959	3	502	406	33.4072	0
2.962	2	196	410	1637.27	0
2.962	1	727	411	19.2527	0
2.963	3	1331	410	5.00078	0
2.966	1	371	415	271.384	0
2.967	3	637	414	24.4688	0
2.967	2	877	415	6.4636	0
2.97	1	1161	419	10.7862	0
2.972	3	191	419	3944.49	0
2.972	2	878	420	24.3764	0
2.975	1	814	424	6.4442	0
2.977	3	1078	424	15.2268	0
2.978	2	218	426	1143.66	0
2.978	3	854	425	48.4542	0
2.982	1	65	431	525.202	0
2.983	3	950	430	14.5361	0
2.984	2	985	432	4.46302	0
2.985	3	1094	432	3.33512	0
2.987	2	1268	435	4.12387	0
2.988	1	1397	437	5.65478	0
2.992	1	386	441	270.992	0
2.992	2	619	440	36.4349	0
2.992	3	953	439	3.40857	0
2.996	2	1343	444	2.01826	0
2.999	1	1077	448	4.80439	0
3.001	3	108	448	4860.47	0
3.002	2	346	450	105.687	0
3.003	1	1013	452	14.3917	0
3.005	3	1363	452	6.17766	0
3.007	3	1088	454	4.1795	0
3.007	2	1364	455	1.75373	0
3.01	1	322	459	569.06	0
3.011	3	1211	458	6.14112	0
3.016	2	719	464	30.5494	0
3.017	1	686	466	20.7709	0
3.019	3	562	466	188.009	0
3.02	2	943	468	13.83	0
3.023	1	67	472	1152.23	0
3.025	2	1046	473	3.83206	0
3.028	2	919	476	22.7721	0
3.029	1	667	478	12.695	0
3.029	3	695	476	53.6306	0
3.032	3	996	479	3.28735	0
3.034	2	476	482	36.9848	0
3.035	1	841	484	5.11096	0
3.039	2	560	487	26.2192	0
3.04	2	604	488	97.3969	0
3.041	1	15	490	1340.06	0
3.041	3	578	488	43.6701	0
3.042	3	532	489	25.1487	0
3.044	2	254	492	523.637	0
3.044	1	275	493	730.598	0
3.047	2	153	495	3240.28	0
3.048	3	286	495	197.621	0
3.051	1	590	500	154.245	0
3.051	3	940	498	2.8154	0
3.053	2	84	501	2701.53	0
3.054	1	2	503	2278.67	0
3.057	2	1394	505	3.82995	0
3.058	1	54	507	1837.6	0
3.058	3	493	505	278.865	0
3.062	3	121	509	2216.82	0
3.062	2	464	510	299.747	0
3.065	1	1276	514	5.79991	0
3.068	2	591	516	143.06	0
3.069	1	869	518	4.8951	0
3.072	3	776	519	29.4277	0
3.072	2	1193	520	3.35302	0
3.075	1	1203	524	4.56886	0
3.078	3	168	525	1324.13	0
