% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2347.38	0
2.432	3	776	519	18.2843	0
2.438	3	168	525	3311.2	0
2.444	3	708	531	148.671	0
2.451	3	531	538	26.9165	0
2.457	3	1301	544	1.60106	0
2.463	3	601	550	54.9004	0
2.468	3	696	555	49.0869	0
2.479	3	811	566	28.5126	0
2.482	3	506	569	178.881	0
2.489	3	963	576	16.099	0
2.494	3	1041	581	10.5926	0
2.499	3	1389	586	4.98866	0
2.507	3	614	594	45.6614	0
2.512	3	1385	599	0.367585	0
2.514	3	1325	601	4.43618	0
2.517	3	623	604	23.1526	0
2.524	3	606	611	348.671	0
2.534	3	1228	621	1.15197	0
2.541	3	320	628	49.6222	0
2.547	3	651	634	36.8962	0
2.553	3	441	640	47.3996	0
2.554	3	1052	660	2.53985	0
2.555	3	482	688	55.5194	0
2.556	3	1205	710	8.54292	0
2.557	3	613	737	265.642	0
2.558	3	812	757	51.0004	0
2.559	3	1297	779	1.90514	0
2.56	3	508	801	59.0178	0
2.561	2	407	1	55.4641	0
2.561	3	577	1	58.9113	0
2.561	1	788	1	9.39055	0
2.562	1	7	2	772.771	0
2.562	3	834	2	28.5775	0
2.562	2	1311	2	2.19611	0
2.563	3	70	3	4169.2	0
2.563	1	93	3	759.61	0
2.563	2	313	3	550.168	0
2.564	3	130	4	440.793	0
2.564	2	550	4	174.088	0
2.564	1	712	4	12.6418	0
2.565	1	1075	5	11.3801	0
2.565	3	1210	5	2.80262	0
2.565	2	1242	6	5.59575	0
2.566	3	634	6	63.2782	0
2.566	1	674	6	27.9177	0
2.566	2	947	7	6.1757	0
2.567	1	74	7	1824.36	0
2.567	3	566	7	127.738	0
2.567	2	1322	8	1.8338	0
2.568	1	251	8	319.532	0
2.568	3	642	8	152.6	0
2.568	2	780	9	25.9869	0
2.569	2	141	10	1393.55	0
2.569	3	568	648	58.0525	0
2.569	1	1369	9	12.0362	0
2.57	1	693	10	9.63364	0
2.57	3	1055	10	5.12502	0
2.57	2	1117	11	1.48108	0
2.571	2	900	12	11.5927	0
2.571	3	1168	11	11.1913	0
2.571	1	1391	11	4.26542	0
2.572	3	107	12	839.58	0
2.572	2	946	13	19.8074	0
2.573	3	355	13	47.4205	0
2.573	2	367	14	156.763	0
2.573	1	698	13	17.342	0
2.574	1	4	14	1975.81	0
2.574	2	260	15	98.4909	0
2.574	3	1278	669	2.10815	0
2.575	2	73	17	485.237	0
2.575	3	246	15	422.911	0
2.575	1	1270	15	13.6539	0
2.576	2	274	18	171.461	0
2.576	3	615	16	57.4879	0
2.576	1	739	16	7.84984	0
2.577	3	408	17	302.386	0
2.577	1	835	17	6.4254	0
2.577	2	1250	19	13.8433	0
2.578	1	338	18	305.329	0
2.578	2	511	20	53.6577	0
2.578	3	1119	18	1.96671	0
2.579	3	404	19	275.523	0
2.579	1	669	19	56.781	0
2.579	2	1016	21	12.7953	0
2.58	3	1024	20	5.64777	0
2.58	1	1059	20	6.92602	0
2.58	2	1232	22	4.79339	0
2.581	3	340	21	176.837	0
2.581	2	420	23	86.1543	0
2.581	1	1340	24	5.46209	0
2.582	2	526	24	38.6492	0
2.582	1	964	25	21.7149	0
2.582	3	1259	22	1.42119	0
2.583	1	242	26	950.117	0
2.583	3	279	24	55.4314	0
2.583	2	887	25	11.1768	0
2.584	1	35	27	2819.36	0
2.584	3	585	696	193.007	0
2.584	2	1085	26	1.14447	0
2.585	3	256	26	542.857	0
2.585	1	942	28	23.6581	0
2.585	2	1170	27	2.96665	0
2.586	1	183	30	1103.55	0
2.586	3	920	27	4.01281	0
2.586	2	984	28	8.9333	0
2.587	1	342	31	263.403	0
2.587	3	406	28	87.5926	0
2.587	2	1245	29	1.20791	0
2.588	2	411	30	77.3556	0
2.588	3	416	29	68.2792	0
2.588	1	1121	32	16.6961	0
2.589	1	261	33	658.525	0
2.589	3	678	718	77.6046	0
2.589	2	879	31	31.0456	0
2.59	3	339	31	324.018	0
2.59	1	1023	34	16.7999	0
2.59	2	1383	32	0.966522	0
2.591	1	280	35	945.273	0
2.591	3	401	32	70.3403	0
2.592	2	433	34	357.455	0
2.592	1	1235	36	9.22028	0
2.592	3	1365	33	7.62355	0
2.593	2	343	35	134.426	0
2.593	1	1064	37	6.40469	0
2.593	3	1307	34	5.1084	0
2.594	3	451	35	61.6099	0
2.594	2	951	36	4.60663	0
2.594	1	1379	38	0.893108	0
2.595	3	402	36	73.3292	0
2.595	1	1310	39	1.96582	0
2.595	2	1354	37	5.07219	0
2.596	1	69	40	2130.39	0
2.596	2	1097	38	7.33143	0
2.596	3	1187	37	9.35115	0
2.597	2	60	39	396.445	0
2.597	1	1158	41	17.8323	0
2.597	3	1312	38	5.07867	0
2.598	3	309	39	392.268	0
2.598	1	1073	42	15.0076	0
2.598	2	1089	40	2.90066	0
2.599	2	45	41	262.397	0
2.599	1	427	43	97.6636	0
2.599	3	1138	40	8.19865	0
2.6	3	413	744	134.796	0
2.6	2	485	42	126.084	0
2.6	1	831	44	4.72172	0
2.601	2	312	43	131.047	0
2.601	3	658	764	34.7174	0
2.601	1	1274	45	7.49045	0
2.602	1	898	46	17.6556	0
2.602	2	1246	44	2.68382	0
2.602	3	1248	43	7.31881	0
2.603	2	159	45	2122.15	0
2.603	1	241	47	469.247	0
2.603	3	645	45	34.515	0
2.604	2	646	46	38.3537	0
2.604	1	979	48	13.0762	0
2.604	3	1167	46	17.7077	0
2.605	1	59	49	1316.31	0
2.605	3	184	47	5459.46	0
2.605	2	388	47	81.8085	0
2.606	2	118	48	2090.96	0
2.606	3	628	786	16.1672	0
2.606	1	1296	50	10.1586	0
2.607	2	902	49	16.757	0
2.607	3	973	49	18.6303	0
2.607	1	1090	51	17.1336	0
2.608	1	611	52	109.702	0
2.608	3	1114	50	2.30628	0
2.609	1	10	53	598.422	0
2.609	3	510	51	15.1286	0
2.609	2	1392	51	7.90396	0
2.61	3	163	52	1857.05	0
2.61	2	570	52	138.786	0
2.61	1	813	54	12.4248	0
2.611	1	314	55	342.137	0
2.611	2	616	54	65.6432	0
2.611	3	884	54	23.2448	0
2.612	3	799	55	24.8511	0
2.612	1	824	56	9.69613	0
2.612	2	1007	55	3.26188	0
2.613	1	866	57	12.1645	0
2.613	3	1072	56	5.2164	0
2.613	2	1399	56	2.46708	0
2.614	1	221	58	344.487	0
2.614	2	238	57	975.22	0
2.614	3	418	57	112.69	0
2.615	1	110	60	312.792	0
2.615	2	620	58	23.2637	0
2.615	3	627	58	186.969	0
2.616	3	369	59	28.8664	0
2.616	1	1130	61	12.5437	0
2.617	3	137	60	2558.05	0
2.617	1	341	62	90.9322	0
2.617	2	1356	60	0.908674	0
2.618	3	444	61	110.12	0
2.618	2	913	61	20.3263	0
2.619	3	924	62	15.1008	0
2.619	1	1063	64	15.8873	0
2.619	2	1373	62	12.4385	0
2.62	2	1011	63	2.55772	0
2.62	3	1332	63	0.907553	0
2.621	2	288	64	239.209	0
2.621	1	865	66	5.94522	0
2.621	3	1229	64	15.2571	0
2.622	3	176	65	2365.34	0
2.622	1	715	67	25.994	0
2.622	2	1144	65	6.51932	0
2.623	1	5	68	2856.88	0
2.623	3	705	66	92.3214	0
2.623	2	1188	66	8.11351	0
2.624	1	16	69	1180.15	0
2.624	2	175	67	914.335	0
2.624	3	1349	655	2.49642	0
2.625	3	136	68	2369.25	0
2.625	1	798	71	7.21532	0
2.625	2	975	68	2.63906	0
2.626	3	171	69	1344.56	0
2.626	2	636	69	88.9622	0
2.626	1	1014	72	8.7656	0
2.627	1	827	73	9.02428	0
2.627	2	1314	70	2.57625	0
2.627	3	1358	70	6.96282	0
2.628	1	792	74	10.0695	0
2.628	2	932	71	5.88666	0
2.628	3	1022	71	2.94308	0
2.629	3	80	72	398.429	0
2.629	2	607	72	47.6371	0
2.629	1	1292	75	7.73784	0
2.63	1	746	77	8.9059	0
2.63	2	935	73	18.8831	0
2.63	3	1275	73	3.17603	0
2.631	3	116	74	4234.63	0
2.631	2	1061	74	2.66207	0
2.631	1	1152	79	9.33861	0
2.632	3	103	75	5880.62	0
2.632	2	555	76	77.4983	0
2.632	1	844	80	6.11511	0
2.633	1	160	81	1185.47	0
2.633	3	1099	76	4.74597	0
2.634	3	612	77	84.3192	0
2.635	2	135	79	1300.29	0
2.635	1	181	83	398.048	0
2.635	3	1136	78	1.40315	0
2.636	2	659	80	55.7101	0
2.636	1	673	84	36.1745	0
2.636	3	1178	79	3.23915	0
2.637	3	206	80	740.695	0
2.637	2	512	81	56.5751	0
2.637	1	991	85	14.7842	0
2.638	3	403	81	104.502	0
2.638	2	868	82	21.8358	0
2.638	1	1374	86	9.122	0
2.639	2	652	83	67.0223	0
2.639	3	986	678	10.5422	0
2.64	3	272	83	54.8166	0
2.64	1	721	88	24.9968	0
2.641	1	681	89	14.5056	0
2.641	2	1021	85	1.5676	0
2.641	3	1166	84	2.4377	0
2.642	3	477	702	71.8434	0
2.642	1	726	90	4.29734	0
2.642	2	1319	86	11.4083	0
2.643	2	423	87	21.7546	0
2.643	3	595	86	81.8338	0
2.644	2	475	89	142.532	0
2.644	3	509	727	260.373	0
2.644	1	671	92	36.3213	0
2.645	3	356	88	52.8711	0
2.645	2	1010	90	1.61293	0
2.646	1	22	94	958.841	0
2.646	2	372	91	118.02	0
2.646	3	1087	751	11.2067	0
2.647	3	567	829	26.9006	0
2.647	2	685	92	75.7913	0
2.647	1	1031	95	26.8645	0
2.648	2	608	93	203.07	0
2.648	3	1082	91	2.60128	0
2.648	1	1200	96	9.71848	0
2.649	1	99	97	617.852	0
2.649	2	117	94	2129.78	0
2.649	3	1070	857	1.69696	0
2.65	3	361	93	74.9574	0
2.65	2	914	95	6.03167	0
2.651	3	205	811	1595.96	0
2.651	1	662	99	27.8013	0
2.651	2	1157	96	0.924257	0
2.652	1	230	100	526.656	0
2.652	2	437	97	71.35	0
2.652	3	941	95	8.59142	0
2.653	3	39	771	2000.63	0
2.653	2	544	98	42.081	0
2.653	1	1048	101	9.52129	0
2.654	1	249	102	902.565	0
2.654	3	849	97	37.7509	0
2.655	2	521	100	99.2965	0
2.655	3	1247	793	2.97485	0
2.656	3	763	99	34.3363	0
2.656	2	1056	102	11.6436	0
2.656	1	1396	104	4.91889	0
2.657	2	31	103	364.244	0
2.657	3	977	100	19.3698	0
2.657	1	1145	105	5.71082	0
2.658	1	318	106	460.376	0
2.658	3	459	819	85.2401	0
2.659	3	40	102	3330.49	0
2.66	1	666	108	41.9048	0
2.66	3	1053	847	2.88549	0
2.66	2	1181	106	0.989198	0
2.661	1	825	109	23.2884	0
2.661	3	1298	877	3.61725	0
2.662	2	112	108	1458.86	0
2.662	1	937	111	26.1005	0
2.662	3	1027	105	7.63046	0
2.663	1	76	112	1139.02	0
2.663	3	1294	106	1.87836	0
2.664	1	128	113	869.412	0
2.664	2	300	110	182.04	0
2.664	3	334	107	30.9003	0
2.665	2	387	111	58.3854	0
2.665	3	488	108	64.1108	0
2.665	1	1156	114	15.1319	0
2.666	2	133	112	4363.46	0
2.666	3	535	111	33.4027	0
2.666	1	1217	115	9.5665	0
2.667	3	212	888	2085	0
2.667	1	1140	116	11.9937	0
2.668	3	863	113	23.0389	0
2.668	1	1131	117	8.66942	0
2.669	2	703	115	17.5503	0
2.669	3	757	841	55.8233	0
2.669	1	1321	118	2.15553	0
2.67	3	217	115	2102.1	0
2.67	1	235	119	351.536	0
2.67	2	332	116	266.81	0
2.671	3	1083	866	8.1944	0
2.671	2	1103	117	17.7534	0
2.672	1	830	121	7.67709	0
2.672	3	929	896	5.7382	0
2.673	3	466	118	145.618	0
2.674	1	791	123	14.6929	0
2.674	3	987	919	10.5458	0
2.675	2	90	121	2049.55	0
2.675	3	215	931	2945.61	0
2.675	1	851	124	10.6691	0
2.676	3	190	908	1535.04	0
2.676	2	329	122	85.9165	0
2.676	1	1334	125	4.30595	0
2.677	3	385	122	65.5524	0
2.678	2	61	124	1502.11	0
2.678	3	1196	123	7.09734	0
2.679	1	239	128	1593.2	0
2.679	3	374	124	46.9383	0
2.679	2	761	125	64.2674	0
2.68	2	541	126	275.426	0
2.68	3	925	941	3.7953	0
2.68	1	1019	129	7.96186	0
2.681	3	1086	972	4.72484	0
2.682	3	282	950	715.021	0
2.682	2	465	128	189.86	0
2.683	2	495	129	114.053	0
2.683	3	1219	964	21.7304	0
2.684	1	917	133	10.8043	0
2.684	3	1190	129	6.27217	0
2.684	2	1202	132	3.89008	0
2.685	3	867	130	38.3595	0
2.686	1	120	135	1872.78	0
2.686	3	559	133	177.245	0
2.686	2	1093	134	7.8805	0
2.687	2	529	135	46.1117	0
2.687	3	805	134	10.7786	0
2.687	1	1207	136	15.5626	0
2.688	3	1105	135	7.87684	0
2.688	1	1113	137	7.4614	0
2.689	2	383	137	55.0678	0
2.689	3	1005	136	11.3942	0
2.69	1	1213	139	3.35149	0
2.69	3	1240	1007	5.47906	0
2.691	3	87	138	376.198	0
2.691	2	234	139	197.729	0
2.692	1	826	141	4.30424	0
2.692	3	857	980	30.2831	0
2.692	2	998	140	9.34749	0
2.693	2	200	141	1036.7	0
2.693	1	220	142	589.393	0
2.693	3	649	140	71.197	0
2.694	1	440	143	270.007	0
2.694	3	1068	1021	5.23557	0
2.695	3	114	142	499.163	0
2.695	2	505	143	68.6889	0
2.696	1	20	145	557.782	0
2.696	2	348	144	671.97	0
2.696	3	1134	143	0.879884	0
2.697	3	1284	144	1.54858	0
2.698	3	111	1053	4778.19	0
2.699	2	150	147	1604.58	0
2.699	3	786	1091	33.9565	0
2.7	3	101	147	5181.34	0
2.7	1	1370	149	1.07551	0
2.701	3	961	148	3.53716	0
2.702	1	291	151	489.794	0
2.702	3	458	994	141.465	0
2.703	3	36	1040	2449.24	0
2.704	3	56	1078	506.59	0
2.704	2	481	152	69.8564	0
2.704	1	939	153	18.7194	0
2.705	2	337	153	65.7307	0
2.705	3	592	1120	115.87	0
2.706	3	48	153	3883.4	0
2.706	1	115	155	380.446	0
2.706	2	733	154	42.5885	0
2.707	2	1037	155	9.37775	0
2.707	3	1224	154	2.27906	0
2.708	2	486	156	88.092	0
2.708	3	839	155	9.82099	0
2.708	1	1199	157	6.35451	0
2.709	3	232	156	329.656	0
2.709	1	524	158	165.308	0
2.71	3	173	1163	1132.53	0
2.71	2	737	158	28.1485	0
2.711	3	758	158	23.0548	0
2.711	1	778	160	16.9363	0
2.711	2	992	159	4.04675	0
2.712	3	165	159	4427.64	0
2.713	1	104	162	885.504	0
2.713	2	333	161	154.796	0
2.713	3	999	1139	15.2857	0
2.714	3	1225	161	8.95471	0
2.715	3	789	1029	23.5303	0
2.715	2	934	163	6.08489	0
2.716	3	972	1063	19.5682	0
2.716	1	1357	165	6.38845	0
2.717	1	344	166	268.233	0
2.717	2	1042	165	10.0394	0
2.717	3	1326	164	7.10242	0
2.718	3	483	165	47.7295	0
2.718	1	1293	167	0.586273	0
2.719	2	197	167	1182.95	0
2.719	3	1122	1107	6.33301	0
2.72	3	293	167	283.481	0
2.72	2	533	168	110.539	0
2.72	1	724	169	5.88795	0
2.721	3	602	1154	37.2932	0
2.721	2	804	169	22.4728	0
2.722	3	311	1191	68.4863	0
2.723	1	122	172	1016.91	0
2.723	2	192	171	4454.5	0
2.723	3	543	1226	59.1674	0
2.724	3	980	171	14.4891	0
2.725	3	1180	172	6.57112	0
2.726	1	156	175	1314.87	0
2.726	2	588	174	57.1099	0
2.726	3	1267	173	2.01012	0
2.727	3	848	174	17.5318	0
2.728	3	765	1204	45.1985	0
2.729	1	982	178	10.0756	0
2.729	2	1067	177	4.45984	0
2.729	3	1151	176	2.19133	0
2.73	3	579	177	82.5369	0
2.731	3	697	1236	61.261	0
2.731	2	965	179	6.08333	0
2.732	1	28	181	2593.12	0
2.732	2	629	180	69.7553	0
2.732	3	1328	1177	0.990169	0
2.733	3	523	180	48.5797	0
2.734	3	741	1218	22.2653	0
2.734	1	1271	183	1.63785	0
2.735	2	358	183	290.525	0
2.735	3	1226	1251	4.43832	0
2.736	1	14	185	1319.66	0
2.736	3	1065	1297	5.67179	0
2.737	2	382	185	106.021	0
2.737	3	1015	184	6.67946	0
2.738	2	63	186	4342.67	0
2.738	3	554	1268	45.5566	0
2.738	1	735	187	11.8745	0
2.739	2	30	187	3302.33	0
2.739	3	155	1312	1894.72	0
2.74	1	782	189	13.1411	0
2.74	2	1127	188	5.02034	0
2.74	3	1150	1356	8.95367	0
2.741	1	75	190	2002.11	0
2.741	3	546	188	34.2493	0
2.742	1	18	191	1527.47	0
2.742	3	936	189	4.1763	0
2.742	2	1327	190	4.86197	0
2.743	3	289	1408	390.139	0
2.743	1	1234	192	13.6258	0
2.744	1	27	193	845.408	0
2.744	2	79	192	990.873	0
2.744	3	439	191	44.7201	0
2.745	3	840	1454	27.1683	0
2.746	1	268	195	218.141	0
2.746	3	1256	1283	9.65206	0
2.747	3	768	1327	45.9135	0
2.748	3	817	195	33.1522	0
2.749	3	34	1377	6661.35	0
2.749	2	276	197	171.291	0
2.749	1	850	198	22.4898	0
2.75	1	373	199	303.282	0
2.75	2	1222	198	1.40869	0
2.75	3	1390	1427	7.90909	0
2.751	3	1291	198	2.28517	0
2.752	3	394	199	84.2935	0
2.752	1	538	201	247.633	0
2.753	1	442	202	392.09	0
2.753	2	617	201	59.6391	0
2.753	3	1153	1470	1.44613	0
2.754	3	474	201	403.493	0
2.755	3	1001	1523	2.77194	0
2.756	2	299	204	1493.35	0
2.756	3	391	1566	265.237	0
2.756	1	858	205	10.7441	0
2.757	2	1148	205	3.16932	0
2.757	3	1393	1339	0.278148	0
2.758	3	489	1391	254.571	0
2.759	1	354	208	152.427	0
2.759	3	478	206	40.2509	0
2.759	2	1095	207	4.64998	0
2.76	3	1355	1441	11.7343	0
2.76	1	1360	209	3.14098	0
2.761	3	106	1508	2401.23	0
2.762	3	701	209	61.7009	0
2.762	2	1008	210	10.8432	0
2.762	1	1306	211	19.4148	0
2.763	3	496	1614	107.317	0
2.764	2	959	212	24.7612	0
2.764	3	1183	1662	14.1366	0
2.765	3	414	212	122.646	0
2.765	1	911	214	21.4428	0
2.766	3	207	1709	514.967	0
2.766	1	690	215	16.3362	0
2.766	2	1110	214	5.48063	0
2.767	3	468	1768	158.086	0
2.768	2	534	216	39.2904	0
2.768	3	668	215	113.689	0
2.768	1	700	217	16.3671	0
2.769	1	166	218	1489.46	0
2.769	3	1116	1492	4.25878	0
2.77	1	228	219	771.562	0
2.77	3	1004	1535	26.4847	0
2.771	3	843	1548	93.781	0
2.771	2	915	219	7.98706	0
2.772	3	552	219	20.2889	0
2.773	2	377	221	59.4897	0
2.773	3	749	1595	93.4292	0
2.774	1	301	223	458.327	0
2.774	3	1260	1643	1.77359	0
2.775	1	77	224	1656.75	0
2.775	2	537	223	14.2431	0
2.775	3	548	222	27.3404	0
2.776	3	519	1825	44.2649	0
2.777	1	273	226	856.173	0
2.777	3	1335	1887	5.25926	0
2.778	3	795	225	17.3519	0
2.778	2	1308	226	11.9149	0
2.779	2	267	227	208.901	0
2.779	3	944	1585	8.36299	0
2.78	3	144	227	4484.93	0
2.78	1	756	229	9.77179	0
2.781	3	375	1630	117.808	0
2.782	1	918	231	32.7784	0
2.782	3	1109	229	8.37518	0
2.783	2	1295	231	2.47548	0
2.783	3	1341	1677	9.71129	0
2.784	1	126	233	899.932	0
2.784	3	654	1730	61.8882	0
2.785	3	400	1790	181.807	0
2.785	1	1163	234	10.495	0
2.786	2	201	234	866.739	0
2.786	3	1318	1848	2.35161	0
2.787	3	349	234	189.627	0
2.788	3	250	1913	97.8545	0
2.789	1	353	238	273.443	0
2.789	2	833	237	23.7369	0
2.79	3	640	237	89.0354	0
2.791	2	522	239	40.8698	0
2.792	3	1047	239	6.4616	0
2.793	2	460	241	233.258	0
2.793	1	600	242	104.36	0
2.794	3	564	241	82.3519	0
2.795	2	599	243	173.142	0
2.795	3	873	1695	33.6759	0
2.796	3	449	1745	27.2731	0
2.797	2	37	245	3952.04	0
2.797	1	319	246	827.008	0
2.797	3	1172	244	0.70908	0
2.798	2	52	246	561.727	0
2.798	3	204	1808	2098.61	0
2.799	3	281	246	599.008	0
2.799	2	487	247	58.4277	0
2.8	3	1345	1865	2.98849	0
2.801	3	822	248	14.5763	0
2.801	1	1079	250	10.4648	0
2.802	3	1198	1940	9.83902	0
2.803	1	434	252	309.16	0
2.803	2	622	251	101.999	0
2.803	3	1129	250	5.47276	0
2.804	3	699	1999	63.3169	0
2.805	1	807	254	6.78416	0
2.806	3	1309	253	2.49398	0
2.807	1	731	256	12.6897	0
2.807	2	970	255	3.09938	0
2.809	2	479	257	341.088	0
2.809	3	901	256	4.99005	0
2.809	1	1185	258	11.821	0
2.81	2	762	258	47.5819	0
2.811	3	1366	258	6.15725	0
2.812	1	747	261	13.0829	0
2.813	3	966	260	4.74213	0
2.813	1	1006	262	16.8956	0
2.814	2	71	262	1583.65	0
2.814	3	1091	261	9.32662	0
2.815	3	91	1964	2374.35	0
2.815	1	665	264	23.0894	0
2.816	3	1239	2023	4.62356	0
2.817	3	53	264	3071.74	0
2.817	1	1132	266	7.84666	0
2.818	2	98	266	3681.63	0
2.818	1	1266	267	3.70622	0
2.819	2	1038	267	3.19815	0
2.82	3	278	267	204.289	0
2.82	1	729	269	6.81059	0
2.822	3	565	269	202.431	0
2.822	2	597	270	70.4453	0
2.823	1	264	272	328.481	0
2.823	2	1025	271	5.91413	0
2.825	2	247	273	213.786	0
2.825	1	1218	274	4.73839	0
2.825	3	1288	272	4.20945	0
2.826	2	710	274	86.5514	0
2.827	1	676	276	25.63	0
2.827	3	1165	274	5.32014	0
2.828	2	448	276	260.742	0
2.828	3	536	275	64.491	0
2.829	2	1069	277	9.84183	0
2.83	1	315	279	139.231	0
2.832	3	656	279	38.6952	0
2.832	1	1382	281	0.591251	0
2.833	3	846	280	13.936	0
2.835	2	1376	283	1.48555	0
2.836	2	1051	284	3.00946	0
2.836	3	1317	283	8.00796	0
2.837	3	269	284	228.001	0
2.837	1	1182	286	5.58197	0
2.839	2	462	287	18.1018	0
2.839	1	787	288	14.9771	0
2.84	1	1352	289	3.47115	0
2.841	1	598	290	82.0392	0
2.842	3	85	289	2840.34	0
2.843	2	1146	291	1.0398	0
2.845	1	641	294	84.9139	0
2.845	2	810	293	41.0513	0
2.846	3	775	293	22.8921	0
2.847	1	174	296	348.928	0
2.848	2	949	296	3.40313	0
2.849	3	1039	296	3.93733	0
2.851	1	259	300	752.935	0
2.852	2	1135	300	1.71228	0
2.853	2	709	301	26.3016	0
2.853	1	1302	302	5.76036	0
2.854	3	1262	301	2.21762	0
2.856	1	1030	305	7.69408	0
2.858	2	576	306	293.367	0
2.859	3	364	306	279.229	0
2.859	1	1359	308	0.832375	0
2.861	1	704	310	23.3409	0
2.863	2	968	311	2.89387	0
2.865	1	713	314	9.06994	0
2.865	3	933	312	3.78121	0
2.867	2	542	315	70.2705	0
2.869	1	83	318	195.281	0
2.869	3	1060	316	5.99168	0
2.87	2	575	318	53.7127	0
2.871	3	921	318	12.7793	0
2.872	2	718	320	75.4956	0
2.872	1	894	321	25.2606	0
2.874	3	316	321	71.94	0
2.874	1	1269	323	5.55501	0
2.876	3	132	323	4260.06	0
2.876	2	862	324	13.276	0
2.877	1	1155	326	19.524	0
2.88	3	621	327	150.178	0
2.881	2	730	329	44.626	0
2.882	1	892	331	5.19361	0
2.883	2	1026	331	12.5997	0
2.887	3	131	334	4467.52	0
2.887	1	744	336	6.92063	0
2.889	2	266	337	99.186	0
2.889	3	430	336	42.9914	0
2.891	2	491	339	236.044	0
2.891	3	1206	338	3.02444	0
2.893	1	820	342	3.5019	0
2.893	2	978	341	11.6834	0
2.895	1	139	344	2625.33	0
2.895	3	1377	342	3.61114	0
2.896	2	1142	344	9.23822	0
2.899	1	872	348	7.2643	0
2.899	3	906	346	4.03962	0
2.9	2	859	348	27.8221	0
2.902	3	582	349	151.983	0
2.903	1	586	352	97.6382	0
2.905	1	1040	354	9.22364	0
2.906	3	752	353	56.2735	0
2.906	2	1043	354	10.1317	0
2.907	1	417	356	211.091	0
2.909	2	82	357	2108.18	0
2.91	1	732	359	18.7982	0
2.913	3	870	360	51.2804	0
2.915	3	396	362	63.4867	0
2.915	1	398	364	275.079	0
2.917	3	650	364	53.6228	0
2.917	2	1261	365	5.76322	0
2.919	1	178	368	792.226	0
2.92	2	905	368	17.7157	0
2.921	3	648	368	158.461	0
2.922	1	1179	371	19.0206	0
2.924	2	360	372	46.8772	0
2.926	3	501	373	117.897	0
2.926	1	670	375	12.8763	0
2.928	3	310	375	191.036	0
2.928	1	981	377	18.4568	0
2.93	1	706	379	6.70549	0
2.932	3	43	379	1833.54	0
2.932	2	480	380	102.338	0
2.932	1	952	381	8.0169	0
2.937	3	393	384	391.393	0
2.937	2	429	385	84.0646	0
2.938	3	58	385	3006.23	0
2.94	1	290	389	299.147	0
2.942	3	895	389	3.73396	0
2.944	2	549	392	59.9317	0
2.944	1	691	393	37.8501	0
2.946	3	1320	393	7.3196	0
2.947	2	436	395	36.8899	0
2.948	1	395	397	295.51	0
2.949	3	222	396	350.036	0
2.949	1	682	398	24.013	0
2.951	1	675	400	12.8707	0
2.952	2	1264	400	7.29472	0
2.953	3	1378	400	5.80746	0
2.954	1	1062	403	21.7257	0
2.956	3	707	403	53.0927	0
2.958	2	618	406	32.1034	0
2.959	3	502	406	59.68	0
2.962	2	196	410	1371.94	0
2.962	1	727	411	15.9656	0
2.963	3	1331	410	5.86729	0
2.966	1	371	415	164.646	0
2.967	3	637	414	29.9205	0
2.967	2	877	415	6.6088	0
2.97	1	1161	419	7.02323	0
2.972	3	191	419	2705.05	0
2.972	2	878	420	59.1656	0
2.975	1	814	424	6.87271	0
2.977	3	1078	424	4.77967	0
2.978	2	218	426	1226.61	0
2.978	3	854	425	23.0402	0
2.982	1	65	431	1353.16	0
2.983	3	950	430	14.5013	0
2.984	2	985	432	5.10923	0
2.985	3	1094	432	1.66366	0
2.987	2	1268	435	4.31264	0
2.988	1	1397	437	15.6512	0
2.992	1	386	441	244.975	0
2.992	2	619	440	22.8289	0
2.992	3	953	439	1.26871	0
2.996	2	1343	444	2.03785	0
2.999	1	1077	448	8.36661	0
3.001	3	108	448	2786.54	0
3.002	2	346	450	81.785	0
3.003	1	1013	452	16.4913	0
3.005	3	1363	452	9.42119	0
3.007	3	1088	454	6.2265	0
3.007	2	1364	455	7.65935	0
3.01	1	322	459	303.137	0
3.011	3	1211	458	1.18525	0
3.016	2	719	464	64.6212	0
3.017	1	686	466	28.3952	0
3.019	3	562	466	87.0993	0
3.02	2	943	468	9.7846	0
3.023	1	67	472	1111.32	0
3.025	2	1046	473	4.29591	0
3.028	2	919	476	17.2382	0
3.029	1	667	478	13.2617	0
3.029	3	695	476	90.4548	0
3.032	3	996	479	2.03706	0
3.034	2	476	482	38.5082	0
3.035	1	841	484	7.30953	0
3.039	2	560	487	98.6423	0
3.04	2	604	488	66.4003	0
3.041	1	15	490	2006.91	0
3.041	3	578	488	40.6034	0
3.042	3	532	489	50.6088	0
3.044	2	254	492	468.396	0
3.044	1	275	493	190.294	0
3.047	2	153	495	3105.73	0
3.048	3	286	495	500.959	0
3.051	1	590	500	252.087	0
3.051	3	940	498	4.07628	0
3.053	2	84	501	1482.48	0
3.054	1	2	503	2756.66	0
3.057	2	1394	505	3.28091	0
3.058	1	54	507	1258.12	0
3.058	3	493	505	385.686	0
3.062	3	121	509	2822.75	0
3.062	2	464	510	175.37	0
3.065	1	1276	514	2.99863	0
3.068	2	591	516	79.777	0
3.069	1	869	518	4.52036	0
3.072	3	776	519	30.9972	0
3.072	2	1193	520	3.80754	0
3.075	1	1203	524	4.91594	0
3.078	3	168	525	2948.6	0
