% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	70.7174	0
2.507	3	614	594	213.168	0
2.512	3	1385	599	8.06128	0
2.514	3	1325	601	85.0757	0
2.517	3	623	604	244.812	0
2.524	3	606	611	1236.45	0
2.534	3	1228	621	26.222	0
2.541	3	320	628	228.103	0
2.547	3	651	634	471.937	0
2.553	3	441	640	444.894	0
2.554	3	1052	660	36.3847	0
2.555	3	482	688	253.566	0
2.556	3	1205	710	166.351	0
2.557	3	613	737	977.849	0
2.558	3	812	757	458.627	0
2.559	3	1297	779	23.8938	0
2.56	3	508	801	757.321	0
2.561	2	407	1	460.83	0
2.561	3	577	1	445.671	0
2.561	1	788	1	96.5476	0
2.562	1	7	2	11888.8	0
2.562	3	834	2	210.03	0
2.562	2	1311	2	24.2166	0
2.563	3	70	3	35482.2	0
2.563	1	93	3	9859.88	0
2.563	2	313	3	3321	0
2.564	3	130	4	11337.6	0
2.564	2	550	4	1703.1	0
2.564	1	712	4	124.337	0
2.565	1	1075	5	86.5649	0
2.565	3	1210	5	51.0587	0
2.565	2	1242	6	125.649	0
2.566	3	634	6	231.914	0
2.566	1	674	6	412.292	0
2.566	2	947	7	53.0526	0
2.567	1	74	7	85634.4	0
2.567	3	566	7	1998.82	0
2.567	2	1322	8	19.448	0
2.568	1	251	8	1981.96	0
2.568	3	642	8	1611.5	0
2.568	2	780	9	628.326	0
2.569	2	141	10	15492.1	0
2.569	3	568	648	198.647	0
2.569	1	1369	9	61.6912	0
2.57	1	693	10	84.7238	0
2.57	3	1055	10	65.8626	0
2.57	2	1117	11	51.2772	0
2.571	2	900	12	62.4206	0
2.571	3	1168	11	211.809	0
2.571	1	1391	11	73.6086	0
2.572	3	107	12	5214.99	0
2.572	2	946	13	182.211	0
2.573	3	355	13	197.754	0
2.573	2	367	14	803.156	0
2.573	1	698	13	79.9791	0
2.574	1	4	14	88900.6	0
2.574	2	260	15	989.455	0
2.574	3	1278	669	16.6312	0
2.575	2	73	17	9845.67	0
2.575	3	246	15	5145.83	0
2.575	1	1270	15	151.376	0
2.576	2	274	18	522.24	0
2.576	3	615	16	345.767	0
2.576	1	739	16	113.806	0
2.577	3	408	17	1771.18	0
2.577	1	835	17	84.3442	0
2.577	2	1250	19	362.971	0
2.578	1	338	18	2916.15	0
2.578	2	511	20	365.315	0
2.578	3	1119	18	44.8463	0
2.579	3	404	19	1693.5	0
2.579	1	669	19	93.2413	0
2.579	2	1016	21	177.1	0
2.58	3	1024	20	68.3673	0
2.58	1	1059	20	87.9733	0
2.58	2	1232	22	132.352	0
2.581	3	340	21	465.592	0
2.581	2	420	23	191.04	0
2.581	1	1340	24	21.9211	0
2.582	2	526	24	208.517	0
2.582	1	964	25	182.91	0
2.582	3	1259	22	82.504	0
2.583	1	242	26	2568.68	0
2.583	3	279	24	713.223	0
2.583	2	887	25	73.4388	0
2.584	1	35	27	53556.7	0
2.584	3	585	696	869.562	0
2.584	2	1085	26	31.5524	0
2.585	3	256	26	2547.35	0
2.585	1	942	28	644.123	0
2.585	2	1170	27	45.73	0
2.586	1	183	30	8395.9	0
2.586	3	920	27	40.16	0
2.586	2	984	28	159.602	0
2.587	1	342	31	869.077	0
2.587	3	406	28	749.497	0
2.587	2	1245	29	43.8751	0
2.588	2	411	30	297.502	0
2.588	3	416	29	513.02	0
2.588	1	1121	32	328.281	0
2.589	1	261	33	2632.83	0
2.589	3	678	718	1160.44	0
2.589	2	879	31	118.149	0
2.59	3	339	31	1589.58	0
2.59	1	1023	34	92.4098	0
2.59	2	1383	32	5.16961	0
2.591	1	280	35	735.459	0
2.591	3	401	32	1073.53	0
2.592	2	433	34	1568.13	0
2.592	1	1235	36	114.755	0
2.592	3	1365	33	167.759	0
2.593	2	343	35	848.585	0
2.593	1	1064	37	179.682	0
2.593	3	1307	34	48.4533	0
2.594	3	451	35	272.797	0
2.594	2	951	36	26.6941	0
2.594	1	1379	38	15.3415	0
2.595	3	402	36	439.382	0
2.595	1	1310	39	45.5896	0
2.595	2	1354	37	87.7912	0
2.596	1	69	40	13402.9	0
2.596	2	1097	38	90.3404	0
2.596	3	1187	37	140.31	0
2.597	2	60	39	10314.3	0
2.597	1	1158	41	197.431	0
2.597	3	1312	38	52.5009	0
2.598	3	309	39	1907.48	0
2.598	1	1073	42	313.78	0
2.598	2	1089	40	30.9411	0
2.599	2	45	41	6585.64	0
2.599	1	427	43	1117.54	0
2.599	3	1138	40	36.8828	0
2.6	3	413	744	1087.34	0
2.6	2	485	42	1249.42	0
2.6	1	831	44	40.357	0
2.601	2	312	43	1303.34	0
2.601	3	658	764	330.484	0
2.601	1	1274	45	70.6961	0
2.602	1	898	46	245.211	0
2.602	2	1246	44	132.511	0
2.602	3	1248	43	28.1819	0
2.603	2	159	45	17077.6	0
2.603	1	241	47	1768.7	0
2.603	3	645	45	312.158	0
2.604	2	646	46	641.731	0
2.604	1	979	48	218.726	0
2.604	3	1167	46	173.31	0
2.605	1	59	49	26307	0
2.605	3	184	47	10531.5	0
2.605	2	388	47	372.483	0
2.606	2	118	48	46011.3	0
2.606	3	628	786	228.978	0
2.606	1	1296	50	126.467	0
2.607	2	902	49	310.795	0
2.607	3	973	49	264.373	0
2.607	1	1090	51	137.351	0
2.608	1	611	52	563.776	0
2.608	3	1114	50	45.0252	0
2.609	1	10	53	30183.1	0
2.609	3	510	51	152.532	0
2.609	2	1392	51	134.599	0
2.61	3	163	52	37185.4	0
2.61	2	570	52	1210.81	0
2.61	1	813	54	144.632	0
2.611	1	314	55	2197.54	0
2.611	2	616	54	351.269	0
2.611	3	884	54	230.559	0
2.612	3	799	55	654.609	0
2.612	1	824	56	69.0518	0
2.612	2	1007	55	94.9063	0
2.613	1	866	57	210.394	0
2.613	3	1072	56	23.4532	0
2.613	2	1399	56	4.7508	0
2.614	1	221	58	3371.5	0
2.614	2	238	57	3377.34	0
2.614	3	418	57	527.892	0
2.615	1	110	60	5663.68	0
2.615	2	620	58	282.56	0
2.615	3	627	58	226.263	0
2.616	3	369	59	218.947	0
2.616	1	1130	61	155.079	0
2.617	3	137	60	56463.1	0
2.617	1	341	62	2071.28	0
2.617	2	1356	60	26.9356	0
2.618	3	444	61	712.705	0
2.618	2	913	61	278.566	0
2.619	3	924	62	210.522	0
2.619	1	1063	64	112.318	0
2.619	2	1373	62	194.869	0
2.62	2	1011	63	70.7016	0
2.62	3	1332	63	71.5535	0
2.621	2	288	64	240.398	0
2.621	1	865	66	52.7073	0
2.621	3	1229	64	93.3496	0
2.622	3	176	65	49577.3	0
2.622	1	715	67	47.9167	0
2.622	2	1144	65	175.351	0
2.623	1	5	68	61303.3	0
2.623	3	705	66	831.06	0
2.623	2	1188	66	307.366	0
2.624	1	16	69	58325.6	0
2.624	2	175	67	12974.1	0
2.624	3	1349	655	42.5592	0
2.625	3	136	68	21379.6	0
2.625	1	798	71	53.9138	0
2.625	2	975	68	90.1221	0
2.626	3	171	69	13143	0
2.626	2	636	69	619.329	0
2.626	1	1014	72	129.83	0
2.627	1	827	73	54.4519	0
2.627	2	1314	70	22.5038	0
2.627	3	1358	70	87.0906	0
2.628	1	792	74	106.223	0
2.628	2	932	71	93.807	0
2.628	3	1022	71	62.7498	0
2.629	3	80	72	6803.09	0
2.629	2	607	72	219.001	0
2.629	1	1292	75	112.022	0
2.63	1	746	77	75.5354	0
2.63	2	935	73	150.734	0
2.63	3	1275	73	21.6166	0
2.631	3	116	74	36333.5	0
2.631	2	1061	74	55.0997	0
2.631	1	1152	79	212.096	0
2.632	3	103	75	51538.2	0
2.632	2	555	76	782.142	0
2.632	1	844	80	96.8241	0
2.633	1	160	81	13990.3	0
2.633	3	1099	76	25.1342	0
2.634	3	612	77	764.631	0
2.635	2	135	79	8960.14	0
2.635	1	181	83	4851.71	0
2.635	3	1136	78	27.3871	0
2.636	2	659	80	178.879	0
2.636	1	673	84	137.906	0
2.636	3	1178	79	53.2689	0
2.637	3	206	80	6716.44	0
2.637	2	512	81	493.165	0
2.637	1	991	85	168.448	0
2.638	3	403	81	1320.04	0
2.638	2	868	82	192.226	0
2.638	1	1374	86	50.9196	0
2.639	2	652	83	267.824	0
2.639	3	986	678	30.1632	0
2.64	3	272	83	388.38	0
2.64	1	721	88	157.038	0
2.641	1	681	89	49.7558	0
2.641	2	1021	85	21.5749	0
2.641	3	1166	84	53.3896	0
2.642	3	477	702	1332.11	0
2.642	1	726	90	49.4357	0
2.642	2	1319	86	79.3059	0
2.643	2	423	87	307.684	0
2.643	3	595	86	526.44	0
2.644	2	475	89	1451.91	0
2.644	3	509	727	1027.07	0
2.644	1	671	92	256.14	0
2.645	3	356	88	238.896	0
2.645	2	1010	90	51.7226	0
2.646	1	22	94	23933.4	0
2.646	2	372	91	819.632	0
2.646	3	1087	751	179.33	0
2.647	3	567	829	362.779	0
2.647	2	685	92	782.543	0
2.647	1	1031	95	181.723	0
2.648	2	608	93	1421.77	0
2.648	3	1082	91	144.535	0
2.648	1	1200	96	149.858	0
2.649	1	99	97	14573.3	0
2.649	2	117	94	42093.9	0
2.649	3	1070	857	131.947	0
2.65	3	361	93	724.299	0
2.65	2	914	95	88.1945	0
2.651	3	205	811	11841.4	0
2.651	1	662	99	242.009	0
2.651	2	1157	96	16.2825	0
2.652	1	230	100	1966.17	0
2.652	2	437	97	465.292	0
2.652	3	941	95	164.436	0
2.653	3	39	771	60434.1	0
2.653	2	544	98	631.944	0
2.653	1	1048	101	141.864	0
2.654	1	249	102	2872.05	0
2.654	3	849	97	607.675	0
2.655	2	521	100	428.927	0
2.655	3	1247	793	38.5598	0
2.656	3	763	99	765.216	0
2.656	2	1056	102	105.27	0
2.656	1	1396	104	78.9445	0
2.657	2	31	103	21346	0
2.657	3	977	100	97.4342	0
2.657	1	1145	105	181.369	0
2.658	1	318	106	2096.27	0
2.658	3	459	819	336.773	0
2.659	3	40	102	44183.4	0
2.66	1	666	108	170.105	0
2.66	3	1053	847	70.091	0
2.66	2	1181	106	18.558	0
2.661	1	825	109	65.447	0
2.661	3	1298	877	72.7413	0
2.662	2	112	108	19314.7	0
2.662	1	937	111	376.894	0
2.662	3	1027	105	31.7937	0
2.663	1	76	112	14277.9	0
2.663	3	1294	106	26.8803	0
2.664	1	128	113	21570.2	0
2.664	2	300	110	287.484	0
2.664	3	334	107	194.959	0
2.665	2	387	111	394.474	0
2.665	3	488	108	294.38	0
2.665	1	1156	114	131.484	0
2.666	2	133	112	40280.5	0
2.666	3	535	111	168.52	0
2.666	1	1217	115	36.2111	0
2.667	3	212	888	17874.9	0
2.667	1	1140	116	107.68	0
2.668	3	863	113	313.937	0
2.668	1	1131	117	151.849	0
2.669	2	703	115	526.578	0
2.669	3	757	841	492.267	0
2.669	1	1321	118	113.371	0
2.67	3	217	115	8401.39	0
2.67	1	235	119	2870.28	0
2.67	2	332	116	2296.76	0
2.671	3	1083	866	20.847	0
2.671	2	1103	117	103.023	0
2.672	1	830	121	47.3954	0
2.672	3	929	896	88.6717	0
2.673	3	466	118	1308.08	0
2.674	1	791	123	173.036	0
2.674	3	987	919	162.896	0
2.675	2	90	121	113226	0
2.675	3	215	931	17546.3	0
2.675	1	851	124	64.9247	0
2.676	3	190	908	24263.5	0
2.676	2	329	122	307.184	0
2.676	1	1334	125	53.8247	0
2.677	3	385	122	329.551	0
2.678	2	61	124	170796	0
2.678	3	1196	123	23.3567	0
2.679	1	239	128	1833.05	0
2.679	3	374	124	1010.47	0
2.679	2	761	125	248.582	0
2.68	2	541	126	369.705	0
2.68	3	925	941	65.8113	0
2.68	1	1019	129	320.094	0
2.681	3	1086	972	82.1291	0
2.682	3	282	950	2871.22	0
2.682	2	465	128	987.307	0
2.683	2	495	129	645.251	0
2.683	3	1219	964	50.2041	0
2.684	1	917	133	127.19	0
2.684	3	1190	129	142.078	0
2.684	2	1202	132	63.3889	0
2.685	3	867	130	427.817	0
2.686	1	120	135	6787.07	0
2.686	3	559	133	847.909	0
2.686	2	1093	134	52.2424	0
2.687	2	529	135	107.916	0
2.687	3	805	134	230.989	0
2.687	1	1207	136	199.228	0
2.688	3	1105	135	210.476	0
2.688	1	1113	137	172.404	0
2.689	2	383	137	581.086	0
2.689	3	1005	136	65.8359	0
2.69	1	1213	139	113.602	0
2.69	3	1240	1007	188.531	0
2.691	3	87	138	7136.5	0
2.691	2	234	139	589.012	0
2.692	1	826	141	90.5406	0
2.692	3	857	980	189.737	0
2.692	2	998	140	87.2401	0
2.693	2	200	141	13712.5	0
2.693	1	220	142	4028.9	0
2.693	3	649	140	404.807	0
2.694	1	440	143	1319.3	0
2.694	3	1068	1021	19.6945	0
2.695	3	114	142	10099.1	0
2.695	2	505	143	1207.85	0
2.696	1	20	145	17059.7	0
2.696	2	348	144	560.006	0
2.696	3	1134	143	29.5885	0
2.697	3	1284	144	53.3878	0
2.698	3	111	1053	67815.9	0
2.699	2	150	147	20834	0
2.699	3	786	1091	302.968	0
2.7	3	101	147	55546.6	0
2.7	1	1370	149	17.1376	0
2.701	3	961	148	78.1194	0
2.702	1	291	151	2232.43	0
2.702	3	458	994	607.413	0
2.703	3	36	1040	50811.9	0
2.704	3	56	1078	5999.28	0
2.704	2	481	152	480.939	0
2.704	1	939	153	184.591	0
2.705	2	337	153	291.819	0
2.705	3	592	1120	1228.18	0
2.706	3	48	153	58902.4	0
2.706	1	115	155	2959.34	0
2.706	2	733	154	209.964	0
2.707	2	1037	155	107.056	0
2.707	3	1224	154	35.7646	0
2.708	2	486	156	1403.06	0
2.708	3	839	155	254.819	0
2.708	1	1199	157	84.7829	0
2.709	3	232	156	4182.34	0
2.709	1	524	158	537.933	0
2.71	3	173	1163	17363.7	0
2.71	2	737	158	444.671	0
2.711	3	758	158	289.63	0
2.711	1	778	160	187.596	0
2.711	2	992	159	71.9051	0
2.712	3	165	159	15687.7	0
2.713	1	104	162	8709.12	0
2.713	2	333	161	200.923	0
2.713	3	999	1139	136.352	0
2.714	3	1225	161	188.759	0
2.715	3	789	1029	449.021	0
2.715	2	934	163	68.9592	0
2.716	3	972	1063	103.575	0
2.716	1	1357	165	20.6321	0
2.717	1	344	166	761.48	0
2.717	2	1042	165	49.5104	0
2.717	3	1326	164	116.303	0
2.718	3	483	165	758.111	0
2.718	1	1293	167	7.60208	0
2.719	2	197	167	16055.5	0
2.719	3	1122	1107	125.323	0
2.72	3	293	167	2188.53	0
2.72	2	533	168	1967.08	0
2.72	1	724	169	72.6896	0
2.721	3	602	1154	216.986	0
2.721	2	804	169	496.228	0
2.722	3	311	1191	1225	0
2.723	1	122	172	34005.2	0
2.723	2	192	171	25523.5	0
2.723	3	543	1226	355.628	0
2.724	3	980	171	292.248	0
2.725	3	1180	172	106.58	0
2.726	1	156	175	13055.4	0
2.726	2	588	174	284.03	0
2.726	3	1267	173	31.1517	0
2.727	3	848	174	197.581	0
2.728	3	765	1204	328.059	0
2.729	1	982	178	165.154	0
2.729	2	1067	177	102.486	0
2.729	3	1151	176	11.3876	0
2.73	3	579	177	980.967	0
2.731	3	697	1236	366.76	0
2.731	2	965	179	148.011	0
2.732	1	28	181	21059.2	0
2.732	2	629	180	511.248	0
2.732	3	1328	1177	42.3382	0
2.733	3	523	180	259.092	0
2.734	3	741	1218	466.885	0
2.734	1	1271	183	8.71896	0
2.735	2	358	183	737.816	0
2.735	3	1226	1251	18.2491	0
2.736	1	14	185	53982.6	0
2.736	3	1065	1297	54.9944	0
2.737	2	382	185	1387.2	0
2.737	3	1015	184	33.9717	0
2.738	2	63	186	29083.9	0
2.738	3	554	1268	160.001	0
2.738	1	735	187	90.1826	0
2.739	2	30	187	219048	0
2.739	3	155	1312	19664	0
2.74	1	782	189	119.757	0
2.74	2	1127	188	27.1691	0
2.74	3	1150	1356	143.579	0
2.741	1	75	190	16327.5	0
2.741	3	546	188	342.976	0
2.742	1	18	191	89031.7	0
2.742	3	936	189	32.8394	0
2.742	2	1327	190	81.5629	0
2.743	3	289	1408	1527.46	0
2.743	1	1234	192	145.077	0
2.744	1	27	193	16729.5	0
2.744	2	79	192	59571	0
2.744	3	439	191	750.957	0
2.745	3	840	1454	185.506	0
2.746	1	268	195	1111.84	0
2.746	3	1256	1283	60.6051	0
2.747	3	768	1327	276.737	0
2.748	3	817	195	193.122	0
2.749	3	34	1377	50131.3	0
2.749	2	276	197	603.751	0
2.749	1	850	198	132.5	0
2.75	1	373	199	1808.79	0
2.75	2	1222	198	58.23	0
2.75	3	1390	1427	66.2055	0
2.751	3	1291	198	30.1015	0
2.752	3	394	199	183.847	0
2.752	1	538	201	776.403	0
2.753	1	442	202	1677.01	0
2.753	2	617	201	373.512	0
2.753	3	1153	1470	83.5591	0
2.754	3	474	201	1811.09	0
2.755	3	1001	1523	44.6262	0
2.756	2	299	204	3678.37	0
2.756	3	391	1566	3002.79	0
2.756	1	858	205	38.9425	0
2.757	2	1148	205	17.7765	0
2.757	3	1393	1339	18.7107	0
2.758	3	489	1391	1884.73	0
2.759	1	354	208	1326.28	0
2.759	3	478	206	193.065	0
2.759	2	1095	207	63.6007	0
2.76	3	1355	1441	106.445	0
2.76	1	1360	209	57.9766	0
2.761	3	106	1508	75849.2	0
2.762	3	701	209	733.751	0
2.762	2	1008	210	33.1635	0
2.762	1	1306	211	182.162	0
2.763	3	496	1614	764.127	0
2.764	2	959	212	184.95	0
2.764	3	1183	1662	87.5884	0
2.765	3	414	212	902.098	0
2.765	1	911	214	297.693	0
2.766	3	207	1709	9808.93	0
2.766	1	690	215	244.55	0
2.766	2	1110	214	168.239	0
2.767	3	468	1768	204.354	0
2.768	2	534	216	189.193	0
2.768	3	668	215	558.911	0
2.768	1	700	217	198.161	0
2.769	1	166	218	12291.1	0
2.769	3	1116	1492	21.0318	0
2.77	1	228	219	2064.03	0
2.77	3	1004	1535	235.258	0
2.771	3	843	1548	309.615	0
2.771	2	915	219	37.2637	0
2.772	3	552	219	243.908	0
2.773	2	377	221	247.905	0
2.773	3	749	1595	342.165	0
2.774	1	301	223	1473.9	0
2.774	3	1260	1643	77.3972	0
2.775	1	77	224	22380.6	0
2.775	2	537	223	188.497	0
2.775	3	548	222	150.988	0
2.776	3	519	1825	501.412	0
2.777	1	273	226	1032.31	0
2.777	3	1335	1887	136.492	0
2.778	3	795	225	257.954	0
2.778	2	1308	226	144.541	0
2.779	2	267	227	345.079	0
2.779	3	944	1585	72.1469	0
2.78	3	144	227	13759.6	0
2.78	1	756	229	125.793	0
2.781	3	375	1630	1071.32	0
2.782	1	918	231	209.655	0
2.782	3	1109	229	29.4299	0
2.783	2	1295	231	17.3329	0
2.783	3	1341	1677	195.956	0
2.784	1	126	233	7992.26	0
2.784	3	654	1730	482.672	0
2.785	3	400	1790	627.218	0
2.785	1	1163	234	164.622	0
2.786	2	201	234	28393.4	0
2.786	3	1318	1848	19.3533	0
2.787	3	349	234	1463.51	0
2.788	3	250	1913	342.895	0
2.789	1	353	238	866.974	0
2.789	2	833	237	392.661	0
2.79	3	640	237	495.271	0
2.791	2	522	239	297.678	0
2.792	3	1047	239	36.8719	0
2.793	2	460	241	1102.72	0
2.793	1	600	242	1075.81	0
2.794	3	564	241	197.45	0
2.795	2	599	243	540.245	0
2.795	3	873	1695	360.624	0
2.796	3	449	1745	118.999	0
2.797	2	37	245	93474.8	0
2.797	1	319	246	1812.67	0
2.797	3	1172	244	12.1167	0
2.798	2	52	246	4761.14	0
2.798	3	204	1808	5851.75	0
2.799	3	281	246	2605.98	0
2.799	2	487	247	204.625	0
2.8	3	1345	1865	106.497	0
2.801	3	822	248	630.662	0
2.801	1	1079	250	270.664	0
2.802	3	1198	1940	80.4257	0
2.803	1	434	252	1145.31	0
2.803	2	622	251	1282.55	0
2.803	3	1129	250	48.4808	0
2.804	3	699	1999	594.57	0
2.805	1	807	254	41.7858	0
2.806	3	1309	253	26.3976	0
2.807	1	731	256	86.4826	0
2.807	2	970	255	59.8687	0
2.809	2	479	257	844.636	0
2.809	3	901	256	58.6409	0
2.809	1	1185	258	202.006	0
2.81	2	762	258	388.173	0
2.811	3	1366	258	50.9337	0
2.812	1	747	261	117.747	0
2.813	3	966	260	86.9263	0
2.813	1	1006	262	202.992	0
2.814	2	71	262	55712	0
2.814	3	1091	261	47.3417	0
2.815	3	91	1964	42359.6	0
2.815	1	665	264	119.989	0
2.816	3	1239	2023	92.9214	0
2.817	3	53	264	60309.9	0
2.817	1	1132	266	86.9793	0
2.818	2	98	266	21306.6	0
2.818	1	1266	267	100.235	0
2.819	2	1038	267	76.8654	0
2.82	3	278	267	1896.95	0
2.82	1	729	269	52.5163	0
2.822	3	565	269	410.317	0
2.822	2	597	270	1093.35	0
2.823	1	264	272	1110.98	0
2.823	2	1025	271	54.9035	0
2.825	2	247	273	332.798	0
2.825	1	1218	274	112.904	0
2.825	3	1288	272	24.6341	0
2.826	2	710	274	313.948	0
2.827	1	676	276	280.237	0
2.827	3	1165	274	29.717	0
2.828	2	448	276	946.307	0
2.828	3	536	275	656.556	0
2.829	2	1069	277	157.924	0
2.83	1	315	279	1500.56	0
2.832	3	656	279	389.81	0
2.832	1	1382	281	22.2102	0
2.833	3	846	280	524.131	0
2.835	2	1376	283	12.0118	0
2.836	2	1051	284	46.7314	0
2.836	3	1317	283	98.4127	0
2.837	3	269	284	2276.84	0
2.837	1	1182	286	179.311	0
2.839	2	462	287	216.794	0
2.839	1	787	288	86.2272	0
2.84	1	1352	289	82.0968	0
2.841	1	598	290	734.31	0
2.842	3	85	289	106612	0
2.843	2	1146	291	18.75	0
2.845	1	641	294	660.202	0
2.845	2	810	293	371.485	0
2.846	3	775	293	570.312	0
2.847	1	174	296	13321.4	0
2.848	2	949	296	73.2186	0
2.849	3	1039	296	31.7384	0
2.851	1	259	300	1839.3	0
2.852	2	1135	300	14.5635	0
2.853	2	709	301	438.322	0
2.853	1	1302	302	71.3295	0
2.854	3	1262	301	16.5176	0
2.856	1	1030	305	92.3821	0
2.858	2	576	306	1252.93	0
2.859	3	364	306	1586.25	0
2.859	1	1359	308	4.93113	0
2.861	1	704	310	193.526	0
2.863	2	968	311	71.7388	0
2.865	1	713	314	55.4337	0
2.865	3	933	312	45.2045	0
2.867	2	542	315	1163.35	0
2.869	1	83	318	19015	0
2.869	3	1060	316	54.227	0
2.87	2	575	318	174.383	0
2.871	3	921	318	48.2974	0
2.872	2	718	320	349.088	0
2.872	1	894	321	165.662	0
2.874	3	316	321	212.168	0
2.874	1	1269	323	53.1811	0
2.876	3	132	323	44916	0
2.876	2	862	324	197.217	0
2.877	1	1155	326	148.408	0
2.88	3	621	327	962.383	0
2.881	2	730	329	355.331	0
2.882	1	892	331	285.792	0
2.883	2	1026	331	156.353	0
2.887	3	131	334	36961.8	0
2.887	1	744	336	34.7801	0
2.889	2	266	337	253.439	0
2.889	3	430	336	703.492	0
2.891	2	491	339	1394.74	0
2.891	3	1206	338	16.3546	0
2.893	1	820	342	136.301	0
2.893	2	978	341	123.611	0
2.895	1	139	344	16149	0
2.895	3	1377	342	60.3419	0
2.896	2	1142	344	221.811	0
2.899	1	872	348	42.6053	0
2.899	3	906	346	33.0318	0
2.9	2	859	348	281.588	0
2.902	3	582	349	862.726	0
2.903	1	586	352	1346.68	0
2.905	1	1040	354	200.997	0
2.906	3	752	353	310.188	0
2.906	2	1043	354	111.946	0
2.907	1	417	356	1390.36	0
2.909	2	82	357	83494.3	0
2.91	1	732	359	171.713	0
2.913	3	870	360	254.77	0
2.915	3	396	362	522.793	0
2.915	1	398	364	2225.93	0
2.917	3	650	364	244.886	0
2.917	2	1261	365	58.2101	0
2.919	1	178	368	13695.5	0
2.92	2	905	368	165.358	0
2.921	3	648	368	1161.96	0
2.922	1	1179	371	101.584	0
2.924	2	360	372	347.604	0
2.926	3	501	373	2346.66	0
2.926	1	670	375	101.761	0
2.928	3	310	375	2730.91	0
2.928	1	981	377	210.776	0
2.93	1	706	379	140.234	0
2.932	3	43	379	36366.6	0
2.932	2	480	380	417.125	0
2.932	1	952	381	124.896	0
2.937	3	393	384	1861.31	0
2.937	2	429	385	253.163	0
2.938	3	58	385	111824	0
2.94	1	290	389	2575.53	0
2.942	3	895	389	21.8912	0
2.944	2	549	392	298.935	0
2.944	1	691	393	73.7483	0
2.946	3	1320	393	65.3975	0
2.947	2	436	395	606.112	0
2.948	1	395	397	2125.66	0
2.949	3	222	396	1681.08	0
2.949	1	682	398	207.004	0
2.951	1	675	400	83.1007	0
2.952	2	1264	400	124.344	0
2.953	3	1378	400	65.9625	0
2.954	1	1062	403	276.725	0
2.956	3	707	403	249.647	0
2.958	2	618	406	430.451	0
2.959	3	502	406	266.002	0
2.962	2	196	410	15754	0
2.962	1	727	411	67.9932	0
2.963	3	1331	410	141.682	0
2.966	1	371	415	1202.17	0
2.967	3	637	414	214.332	0
2.967	2	877	415	94.6044	0
2.97	1	1161	419	154.925	0
2.972	3	191	419	19707.3	0
2.972	2	878	420	210.622	0
2.975	1	814	424	37.3631	0
2.977	3	1078	424	175.856	0
2.978	2	218	426	10347.4	0
2.978	3	854	425	230.199	0
2.982	1	65	431	9118.66	0
2.983	3	950	430	488.536	0
2.984	2	985	432	44.2597	0
2.985	3	1094	432	24.2164	0
2.987	2	1268	435	120.868	0
2.988	1	1397	437	38.3527	0
2.992	1	386	441	1456.8	0
2.992	2	619	440	99.3064	0
2.992	3	953	439	22.7622	0
2.996	2	1343	444	23.0769	0
2.999	1	1077	448	109.805	0
3.001	3	108	448	97389.9	0
3.002	2	346	450	330.587	0
3.003	1	1013	452	73.2869	0
3.005	3	1363	452	130.772	0
3.007	3	1088	454	35.2243	0
3.007	2	1364	455	33.5348	0
3.01	1	322	459	1502.3	0
3.011	3	1211	458	39.7926	0
3.016	2	719	464	315.903	0
3.017	1	686	466	140.387	0
3.019	3	562	466	744.219	0
3.02	2	943	468	62.4906	0
3.023	1	67	472	33275.1	0
3.025	2	1046	473	42.5771	0
3.028	2	919	476	129.76	0
3.029	1	667	478	114.503	0
3.029	3	695	476	230.97	0
3.032	3	996	479	34.5702	0
3.034	2	476	482	212.729	0
3.035	1	841	484	124.187	0
3.039	2	560	487	460.868	0
3.04	2	604	488	683.071	0
3.041	1	15	490	66679.7	0
3.041	3	578	488	588.97	0
3.042	3	532	489	210.484	0
3.044	2	254	492	3267.11	0
3.044	1	275	493	2179.28	0
3.047	2	153	495	32729.6	0
3.048	3	286	495	1934.79	0
3.051	1	590	500	537.046	0
3.051	3	940	498	67.9583	0
3.053	2	84	501	58176.2	0
3.054	1	2	503	97290.8	0
3.057	2	1394	505	30.4961	0
3.058	1	54	507	36848.2	0
3.058	3	493	505	1414.3	0
3.062	3	121	509	47625.8	0
3.062	2	464	510	985.641	0
3.065	1	1276	514	41.1601	0
3.068	2	591	516	155.942	0
3.069	1	869	518	47.3679	0
3.072	3	776	519	501.309	0
3.072	2	1193	520	58.075	0
3.075	1	1203	524	257.422	0
3.078	3	168	525	37985.5	0
3.079	2	33	527	138028	0
3.08	1	1290	529	120.621	0
3.083	2	802	531	186.342	0
3.084	3	708	531	736.415	0
3.084	1	725	533	154.986	0
3.088	2	96	536	40290.6	0
3.091	3	531	538	488.602	0
3.091	1	688	540	50.1935	0
3.095	2	891	543	155.438	0
3.097	3	1301	544	31.3299	0
3.099	1	29	548	10609.8	0
3.102	2	772	550	584.601	0
3.103	3	601	550	639.582	0
3.108	1	237	557	2774	0
3.108	3	696	555	889.041	0
3.111	2	335	559	1836.6	0
3.113	1	931	562	305.787	0
3.117	2	800	565	224.823	0
3.119	3	811	566	257.827	0
3.121	2	1336	569	9.53877	0
3.122	3	506	569	803.632	0
3.123	1	893	572	234.716	0
3.126	2	51	574	99411.1	0
3.127	1	32	576	7095.25	0
3.129	3	963	576	147.348	0
3.132	1	187	581	17673.9	0
