% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	16.4798	0
2.517	2	1017	609	3.63681	0
2.52	2	940	612	4.8629	0
2.521	3	784	609	35.8014	0
2.526	2	265	618	4.04935	0
2.53	3	315	618	47.7041	0
2.532	2	470	624	11.4245	0
2.538	3	871	626	55.0193	0
2.539	2	126	631	499.585	0
2.544	3	899	632	6.2285	0
2.545	2	1309	637	3.07294	0
2.552	3	572	640	125.906	0
2.553	2	855	645	39.8156	0
2.559	2	861	651	29.9974	0
2.56	2	838	673	23.5846	0
2.56	3	876	648	56.5342	0
2.561	3	149	1	170.408	0
2.561	1	1050	1	14.4635	0
2.561	2	1144	1	2.66641	0
2.562	2	711	2	30.2447	0
2.562	3	989	680	6.63547	0
2.562	1	1258	2	12.5341	0
2.563	3	33	3	1349.28	0
2.563	2	802	692	44.8353	0
2.564	2	746	4	12.2312	0
2.564	1	839	4	7.10545	0
2.564	3	1382	4	17.1357	0
2.565	3	337	5	10.415	0
2.565	1	366	5	35.7324	0
2.565	2	834	5	31.0934	0
2.566	3	29	6	1934.73	0
2.566	2	1278	6	2.41352	0
2.566	1	1322	6	5.03243	0
2.567	1	115	7	88.8983	0
2.567	3	725	7	36.9234	0
2.567	2	1040	7	5.75549	0
2.568	3	278	8	37.9661	0
2.568	2	560	8	64.7123	0
2.568	1	816	8	7.0215	0
2.569	1	22	9	110.346	0
2.569	2	413	714	24.5311	0
2.569	3	438	9	13.6913	0
2.57	3	175	10	517.028	0
2.57	1	717	10	8.66416	0
2.57	2	745	10	22.0815	0
2.571	3	567	11	13.3511	0
2.571	1	1212	11	14.2911	0
2.571	2	1214	11	3.33417	0
2.572	3	198	707	312.448	0
2.572	2	285	734	17.8958	0
2.572	1	592	12	36.9759	0
2.573	2	435	758	37.5385	0
2.573	1	933	13	13.179	0
2.574	3	490	14	70.8407	0
2.574	2	642	14	7.7037	0
2.574	1	954	14	7.23437	0
2.575	1	407	15	49.5073	0
2.575	2	1270	15	3.2012	0
2.575	3	1331	15	1.16096	0
2.576	1	131	16	105.174	0
2.576	3	433	16	32.7109	0
2.576	2	614	16	7.66513	0
2.577	3	118	17	276.732	0
2.577	2	156	18	673.491	0
2.577	1	1372	17	1.662	0
2.578	2	385	19	68.1234	0
2.578	1	1030	18	18.2229	0
2.578	3	1077	18	1.36865	0
2.579	3	350	19	59.3533	0
2.579	2	845	657	45.244	0
2.579	1	1232	19	3.51516	0
2.58	2	63	21	103.775	0
2.58	1	68	20	172.902	0
2.581	2	191	678	235.634	0
2.581	1	797	21	10.1069	0
2.581	3	854	21	32.5463	0
2.582	1	161	22	45.1827	0
2.582	3	201	22	167.291	0
2.582	2	489	697	106.713	0
2.583	1	6	23	116.23	0
2.583	3	656	23	73.2697	0
2.583	2	1280	24	3.2624	0
2.584	1	792	24	9.27364	0
2.584	2	820	722	32.8555	0
2.584	3	1307	24	2.84038	0
2.585	2	342	743	13.9617	0
2.585	3	915	26	7.42937	0
2.585	1	1243	25	13.7908	0
2.586	2	283	27	199.704	0
2.586	1	420	26	61.4878	0
2.586	3	1137	27	3.87219	0
2.587	2	135	28	312.626	0
2.587	3	944	28	5.85948	0
2.587	1	1383	27	7.02789	0
2.588	1	761	28	4.29963	0
2.588	2	1063	29	19.7767	0
2.588	3	1228	29	5.34298	0
2.589	2	958	30	4.08419	0
2.589	1	1012	30	13.1811	0
2.59	1	160	31	80.1231	0
2.59	2	414	31	34.4119	0
2.59	3	805	31	33.7167	0
2.591	2	341	32	20.1751	0
2.591	3	431	32	31.8284	0
2.591	1	508	32	25.6886	0
2.592	1	274	33	38.1669	0
2.592	2	321	33	14.3738	0
2.592	3	1048	33	13.3055	0
2.593	2	501	682	17.0764	0
2.593	1	617	34	60.2715	0
2.593	3	1230	34	2.00359	0
2.594	3	359	35	6.26345	0
2.594	2	1164	35	2.21903	0
2.594	1	1246	35	14.978	0
2.595	3	635	37	39.1317	0
2.595	1	677	36	11.5088	0
2.595	2	1336	36	0.362877	0
2.596	2	600	37	7.54323	0
2.596	1	630	37	147.542	0
2.596	3	654	38	25.3431	0
2.597	3	494	39	15.1461	0
2.597	2	851	38	24.6543	0
2.597	1	1132	39	42.8384	0
2.598	3	159	40	426.839	0
2.598	2	186	705	536.748	0
2.598	1	1222	40	19.6045	0
2.599	3	624	41	27.7192	0
2.599	1	741	41	5.1426	0
2.599	2	921	40	24.3462	0
2.6	1	223	42	34.6584	0
2.6	2	295	41	19.9157	0
2.6	3	1170	42	2.08101	0
2.601	2	436	42	49.1678	0
2.601	1	685	43	3.27739	0
2.601	3	1042	43	3.59776	0
2.602	2	449	729	97.4305	0
2.602	3	1181	44	2.66755	0
2.602	1	1223	44	10.845	0
2.603	3	293	711	9.00517	0
2.603	2	549	44	81.5566	0
2.603	1	1345	45	2.95324	0
2.604	3	151	46	292.478	0
2.604	1	817	46	9.75975	0
2.604	2	1110	753	7.94516	0
2.605	3	183	47	184.81	0
2.605	2	684	46	13.2244	0
2.606	2	703	666	40.8971	0
2.606	3	1064	730	7.0687	0
2.606	1	1364	48	0.391971	0
2.607	1	691	49	15.2799	0
2.607	3	866	49	8.92263	0
2.607	2	1053	48	1.94414	0
2.608	2	248	773	20.6036	0
2.608	1	277	50	59.1466	0
2.608	3	391	656	20.4085	0
2.609	1	65	51	118.863	0
2.609	2	655	50	12.5725	0
2.609	3	1082	51	7.65098	0
2.61	2	557	51	6.3534	0
2.61	3	564	52	12.8674	0
2.61	1	759	53	2.37728	0
2.611	1	93	54	295.959	0
2.611	3	527	53	47.7854	0
2.611	2	889	52	20.3079	0
2.612	2	171	53	588.392	0
2.612	3	306	54	9.44854	0
2.612	1	726	55	6.73575	0
2.613	1	64	56	232.515	0
2.613	2	439	56	28.3071	0
2.613	3	748	55	14.7966	0
2.614	1	832	57	4.92392	0
2.614	2	1188	57	1.96504	0
2.614	3	1277	688	6.56903	0
2.615	2	98	796	259.372	0
2.615	1	429	58	53.0212	0
2.615	3	1129	57	1.92576	0
2.616	1	394	59	38.0892	0
2.616	2	678	59	27.1321	0
2.616	3	966	58	7.15413	0
2.617	3	452	59	24.3065	0
2.617	1	793	60	5.42194	0
2.617	2	1385	60	4.0918	0
2.618	1	257	61	22.5368	0
2.618	3	867	60	48.6818	0
2.618	2	986	61	2.89165	0
2.619	3	807	63	15.0292	0
2.619	2	952	821	0.884354	0
2.619	1	1175	62	11.0099	0
2.62	1	379	63	46.7574	0
2.62	3	950	64	8.61387	0
2.62	2	1151	63	14.8288	0
2.621	1	52	64	54.6407	0
2.621	3	388	66	19.7826	0
2.621	2	390	66	11.5264	0
2.622	1	39	65	55.0416	0
2.622	2	906	69	20.4324	0
2.622	3	1081	754	1.3218	0
2.623	3	623	786	13.1437	0
2.623	1	1130	66	19.411	0
2.623	2	1260	70	15.4568	0
2.624	1	661	67	12.7326	0
2.624	2	894	782	6.65676	0
2.624	3	1041	69	5.71047	0
2.625	1	1035	68	11.0394	0
2.625	2	1167	72	2.28866	0
2.626	3	207	71	208.662	0
2.626	2	583	803	26.3383	0
2.626	1	712	70	10.7535	0
2.627	1	173	71	76.4238	0
2.627	2	230	74	69.2629	0
2.627	3	1117	72	7.63503	0
2.628	2	581	75	68.5438	0
2.628	3	1010	73	2.02007	0
2.628	1	1355	72	0.995143	0
2.629	2	377	828	11.8974	0
2.629	3	444	74	7.1381	0
2.63	1	97	74	203.099	0
2.63	2	579	77	12.4236	0
2.631	3	610	76	9.316	0
2.631	2	794	78	17.4156	0
2.631	1	1100	75	15.372	0
2.632	1	704	76	3.11277	0
2.632	2	914	79	14.1478	0
2.633	1	808	77	11.7476	0
2.633	2	857	853	19.3952	0
2.633	3	875	78	21.9243	0
2.634	3	554	79	54.5675	0
2.634	1	1134	78	12.7967	0
2.634	2	1156	765	2.1559	0
2.635	1	56	79	121.913	0
2.635	2	504	82	21.8981	0
2.636	3	637	719	28.8923	0
2.636	2	736	83	47.5214	0
2.637	3	510	82	25.2251	0
2.637	2	859	787	20.8612	0
2.638	3	509	665	35.0624	0
2.638	1	688	82	5.39262	0
2.638	2	880	85	4.50135	0
2.639	2	347	86	134.502	0
2.639	3	1296	698	2.44064	0
2.64	1	128	84	41.5102	0
2.64	2	526	87	12.3205	0
2.64	3	1183	85	9.3427	0
2.641	2	473	89	41.1348	0
2.641	3	538	86	41.3468	0
2.641	1	971	85	7.99097	0
2.642	1	58	86	24.2091	0
2.642	2	357	812	80.0032	0
2.642	3	853	88	17.0424	0
2.643	3	298	89	33.1342	0
2.643	2	863	91	22.1706	0
2.644	2	227	92	36.6348	0
2.644	1	700	88	4.64027	0
2.644	3	734	90	27.2744	0
2.645	2	665	93	8.89968	0
2.645	1	1356	89	3.51698	0
2.645	3	1362	91	6.76444	0
2.646	3	247	92	12.6409	0
2.646	1	782	90	6.00669	0
2.646	2	1127	94	14.8956	0
2.647	1	162	91	383.694	0
2.647	2	692	95	37.3581	0
2.647	3	1244	93	3.88064	0
2.648	2	249	96	49.9482	0
2.648	3	317	738	64.0776	0
2.649	3	628	95	30.5229	0
2.649	2	1261	837	10.9054	0
2.65	2	264	98	49.6019	0
2.65	3	763	96	9.19647	0
2.65	1	884	94	23.8447	0
2.651	1	252	96	67.9881	0
2.651	3	544	97	24.1246	0
2.651	2	1102	863	9.54	0
2.652	1	311	97	61.4685	0
2.652	2	422	889	22.0299	0
2.652	3	795	98	10.6119	0
2.653	3	368	99	29.4366	0
2.653	1	941	98	6.01581	0
2.653	2	1253	101	2.42212	0
2.654	3	532	100	16.1722	0
2.654	2	842	897	15.2332	0
2.654	1	1349	99	9.74344	0
2.655	2	27	103	153.555	0
2.655	3	104	101	349.262	0
2.655	1	215	100	179.355	0
2.656	1	294	101	28.1184	0
2.656	3	1024	102	24.1936	0
2.656	2	1039	937	4.31754	0
2.657	1	806	102	7.44601	0
2.657	2	1022	105	3.8292	0
2.657	3	1182	103	7.50824	0
2.658	1	164	103	51.0537	0
2.658	2	336	969	6.77502	0
2.658	3	465	765	97.9568	0
2.659	1	109	104	65.3657	0
2.659	3	511	793	51.4299	0
2.659	2	1390	1005	10.0232	0
2.66	2	42	108	256.33	0
2.66	3	146	106	440.669	0
2.66	1	888	105	23.1589	0
2.661	1	365	106	18.7954	0
2.661	2	696	109	15.4634	0
2.661	3	1011	820	3.44125	0
2.662	2	788	110	11.9501	0
2.662	1	1018	107	20.4573	0
2.662	3	1226	108	19.864	0
2.663	2	562	845	53.9655	0
2.663	1	961	108	11.5901	0
2.663	3	1109	109	5.11489	0
2.664	3	83	110	176.106	0
2.664	1	1201	109	13.8446	0
2.664	2	1377	112	13.1773	0
2.665	1	99	110	68.5187	0
2.665	2	415	876	56.5504	0
2.665	3	1000	111	3.51285	0
2.666	1	561	111	61.2287	0
2.666	2	809	908	10.5862	0
2.666	3	1196	112	8.29623	0
2.667	2	303	115	45.4034	0
2.667	3	1343	113	9.21861	0
2.668	3	595	842	60.9061	0
2.668	1	1213	113	5.76915	0
2.668	2	1298	116	2.81166	0
2.669	2	14	117	616.622	0
2.669	1	719	114	8.08617	0
2.669	3	931	115	8.28236	0
2.67	2	574	118	5.36834	0
2.67	3	588	805	43.997	0
2.67	1	673	115	21.6638	0
2.671	3	813	828	23.7592	0
2.671	2	1029	120	11.1913	0
2.671	1	1051	116	13.4413	0
2.672	2	506	947	4.82753	0
2.672	1	804	117	12.9626	0
2.672	3	1072	118	1.75491	0
2.673	3	206	119	262.69	0
2.673	1	668	118	6.40374	0
2.673	2	675	122	23.4479	0
2.674	2	902	123	12.0807	0
2.674	3	1028	120	11.585	0
2.675	3	323	121	4.16028	0
2.675	1	932	120	13.623	0
2.675	2	1179	124	6.03019	0
2.676	2	21	125	193.245	0
2.677	1	286	122	25.798	0
2.677	3	949	123	9.82909	0
2.677	2	951	126	3.30905	0
2.678	1	204	123	197.653	0
2.678	3	618	124	7.10443	0
2.678	2	1236	982	1.35777	0
2.679	2	517	128	5.246	0
2.679	3	1093	125	15.0477	0
2.68	1	775	125	9.59173	0
2.68	3	1060	874	11.8665	0
2.68	2	1062	921	6.17638	0
2.681	1	47	126	147.648	0
2.681	3	76	127	267.761	0
2.681	2	455	1035	10.7096	0
2.682	3	409	128	6.09901	0
2.682	2	627	131	3.81279	0
2.682	1	1031	127	28.3311	0
2.683	2	468	958	8.36991	0
2.683	1	939	129	84.513	0
2.683	3	1208	130	6.96623	0
2.684	1	300	130	18.9931	0
2.684	2	1108	992	1.70922	0
2.685	1	478	131	47.3096	0
2.685	2	519	1019	30.3882	0
2.685	3	640	132	18.7152	0
2.686	2	279	135	5.50092	0
2.686	3	304	133	61.4297	0
2.686	1	1180	132	9.60592	0
2.687	3	601	134	43.2498	0
2.687	2	1136	1053	1.44769	0
2.688	1	729	134	4.51989	0
2.688	2	1197	137	2.58773	0
2.688	3	1305	135	1.52693	0
2.689	1	87	135	54.7312	0
2.689	3	302	852	18.5141	0
2.689	2	389	1064	61.6532	0
2.69	3	88	137	400.082	0
2.69	1	168	137	119.729	0
2.69	2	238	139	42.4175	0
2.691	2	284	140	24.554	0
2.691	3	778	138	18.8935	0
2.692	3	28	877	183.009	0
2.692	1	232	139	91.2086	0
2.692	2	551	1014	4.97784	0
2.693	3	158	140	270.183	0
2.693	2	1254	1082	5.53971	0
2.693	1	1273	140	15.2302	0
2.694	2	885	143	11.5044	0
2.694	3	1025	141	2.33978	0
2.695	3	356	142	53.9097	0
2.695	1	789	142	4.36846	0
2.695	2	1302	144	5.45913	0
2.696	2	224	148	17.0927	0
2.696	1	1359	143	4.21561	0
2.697	3	25	144	213.11	0
2.697	1	580	144	95.3541	0
2.697	2	1146	149	7.25504	0
2.698	2	831	150	21.9418	0
2.699	2	20	1043	590.742	0
2.699	3	868	146	32.2076	0
2.7	2	518	152	3.95834	0
2.701	2	50	1075	508.631	0
2.701	3	251	148	22.9411	0
2.701	1	922	148	17.2372	0
2.702	2	998	154	6.35754	0
2.702	1	1131	149	6.39771	0
2.703	1	140	150	94.7687	0
2.703	3	400	150	5.72456	0
2.703	2	495	155	25.0617	0
2.704	2	70	1112	175.216	0
2.705	1	983	152	7.80054	0
2.705	2	988	157	2.87427	0
2.706	1	705	153	4.28206	0
2.706	2	1400	158	17.9519	0
2.707	1	830	154	4.86162	0
2.707	2	935	159	24.9919	0
2.707	3	1016	154	4.40289	0
2.708	3	520	155	11.3939	0
2.708	1	535	155	48.1982	0
2.708	2	985	1094	12.0623	0
2.709	1	492	156	67.7262	0
2.709	2	892	161	5.69253	0
2.71	2	66	162	1605.82	0
2.71	1	1157	157	25.0833	0
2.71	3	1250	157	6.05859	0
2.711	2	355	1121	3.55121	0
2.711	1	1340	158	0.851792	0
2.712	2	1021	1157	9.5488	0
2.713	2	644	1205	9.54626	0
2.713	3	1306	160	6.28604	0
2.713	1	1375	160	4.58056	0
2.714	2	167	166	685.185	0
2.715	2	111	1242	588.54	0
2.716	2	846	168	19.9952	0
2.716	3	1026	163	6.52945	0
2.716	1	1365	163	1.72052	0
2.717	2	979	169	36.7753	0
2.717	3	1046	164	2.90317	0
2.718	2	107	170	438.743	0
2.718	1	1101	165	17.2015	0
2.719	3	844	166	41.3784	0
2.719	2	1103	171	2.92961	0
2.72	2	1076	172	3.96874	0
2.721	1	943	168	11.387	0
2.721	2	1241	1099	6.61881	0
2.722	2	37	1138	645.647	0
2.722	3	1207	169	2.82986	0
2.723	2	738	1144	28.7317	0
2.723	1	923	170	9.85079	0
2.724	3	566	171	6.01656	0
2.724	2	1367	1189	3.70343	0
2.725	2	299	177	15.7798	0
2.725	1	918	172	21.1064	0
2.725	3	1348	172	6.87466	0
2.726	2	669	178	32.2752	0
2.726	1	1347	173	0.570803	0
2.727	3	621	174	13.2548	0
2.727	1	801	174	11.7259	0
2.727	2	1118	1232	6.7413	0
2.728	2	609	180	18.8245	0
2.729	3	213	176	435.12	0
2.729	2	930	1267	2.07959	0
2.73	3	351	177	20.0409	0
2.73	2	1202	182	8.99467	0
2.731	2	960	1311	10.3143	0
2.731	1	1327	178	4.43963	0
2.732	1	270	180	73.8282	0
2.732	2	1057	1352	9.42736	0
2.733	2	1120	1391	2.69556	0
2.734	3	260	181	187.521	0
2.734	2	810	186	32.0631	0
2.735	2	174	1437	424.751	0
2.735	1	662	183	11.1672	0
2.736	2	936	188	8.59366	0
2.737	3	348	184	41.7208	0
2.737	1	516	185	110.262	0
2.737	2	1312	1169	8.10811	0
2.738	3	8	185	683.717	0
2.738	2	593	190	74.0368	0
2.739	1	502	187	92.7038	0
2.739	2	928	1217	4.91138	0
2.74	2	1303	192	18.9395	0
2.741	1	228	189	57.3726	0
2.741	2	1069	193	0.563139	0
2.741	3	1388	188	12.2731	0
2.742	2	594	1253	6.84506	0
2.743	2	195	195	198.484	0
2.743	1	571	191	21.7239	0
2.744	2	757	196	34.2253	0
2.745	2	548	1300	2.87828	0
2.745	3	643	192	68.4085	0
2.746	2	1176	1337	4.99197	0
2.746	1	1323	194	3.94121	0
2.747	1	259	195	26.8445	0
2.747	3	1106	194	8.35108	0
2.747	2	1295	1479	9.82692	0
2.748	3	362	196	12.1678	0
2.748	2	638	200	22.9321	0
2.748	1	708	196	5.67294	0
2.749	2	222	201	107.465	0
2.75	2	1084	202	6.06139	0
2.751	2	913	203	41.7982	0
2.752	2	453	1533	13.9817	0
2.752	3	872	200	63.3567	0
2.753	2	1045	1571	2.90119	0
2.754	2	296	206	33.0674	0
2.755	2	363	207	13.1749	0
2.756	2	1154	1622	5.55635	0
2.757	3	818	205	22.2998	0
2.757	2	1149	1282	2.28588	0
2.758	2	289	1321	27.3824	0
2.758	3	1264	206	15.7926	0
2.759	3	423	207	133.109	0
2.759	2	1268	211	1.6675	0
2.76	2	968	212	7.48357	0
2.761	2	1297	1363	9.72378	0
2.762	2	89	1405	336.822	0
2.763	2	590	215	42.5136	0
2.764	3	896	212	16.8386	0
2.764	2	1160	1452	7.91041	0
2.765	2	604	1498	17.7754	0
2.766	2	568	218	57.5697	0
2.766	3	731	214	47.7902	0
2.767	2	636	1545	8.34627	0
2.768	3	208	216	114.583	0
2.768	2	1200	1589	2.03223	0
2.769	2	319	221	41.8808	0
2.769	3	534	217	75.9709	0
2.77	2	184	1631	220.894	0
2.771	2	1285	1670	2.52593	0
2.772	2	497	224	40.9622	0
2.773	2	121	1375	982.791	0
2.773	3	197	221	197.575	0
2.774	2	1186	1422	8.20873	0
2.775	2	430	1466	83.5751	0
2.775	3	1252	223	11.9451	0
2.776	2	193	228	209.155	0
2.777	2	326	229	33.4244	0
2.777	3	457	225	14.282	0
2.778	2	541	1514	10.2414	0
2.779	3	1079	227	1.78044	0
2.779	2	1203	231	3.13338	0
2.78	2	1119	1561	5.27922	0
2.781	2	969	233	2.50678	0
2.782	3	19	230	235.325	0
2.782	2	1091	1608	1.27417	0
2.783	3	870	231	39.7647	0
2.783	2	1271	1641	2.62556	0
2.784	2	740	1686	26.8912	0
2.785	2	812	1739	12.3767	0
2.786	2	100	238	257.15	0
2.786	3	408	234	13.1169	0
2.787	2	220	1653	67.5464	0
2.788	2	1314	1704	3.35241	0
2.789	2	396	241	25.3196	0
2.789	3	1066	237	2.64138	0
2.79	2	1368	1722	17.2064	0
2.791	2	361	243	130.05	0
2.792	3	10	240	243.474	0
2.792	2	491	1771	14.8752	0
2.794	3	652	242	24.5924	0
2.794	2	1259	246	7.08165	0
2.796	2	531	1788	10.0894	0
2.797	2	157	249	269.75	0
2.797	3	533	245	21.1956	0
2.8	3	77	248	742.392	0
2.801	2	85	253	256.671	0
2.802	3	1138	250	6.53734	0
2.803	2	1282	1753	7.24587	0
2.804	2	1269	256	2.33974	0
2.805	2	221	257	51.799	0
2.806	2	364	1810	9.40716	0
2.806	3	1299	254	1.56033	0
2.809	3	209	257	250.386	0
2.809	2	737	261	14.2224	0
2.811	2	428	263	35.1916	0
2.812	3	1262	260	19.4988	0
2.814	3	1391	262	10.7469	0
2.816	2	649	268	10.4257	0
2.818	3	426	266	7.13552	0
2.819	2	375	271	62.8403	0
2.82	2	401	272	28.8976	0
2.822	2	1140	274	4.01032	0
2.823	2	241	275	76.7972	0
2.823	3	710	271	19.6053	0
2.827	2	1245	279	2.15061	0
2.828	3	650	276	64.6831	0
2.83	3	525	278	56.1641	0
2.83	2	1074	282	3.45461	0
2.831	2	424	283	57.7127	0
2.833	2	1379	285	10.7101	0
2.835	3	150	283	156.77	0
2.835	2	459	287	55.6504	0
2.837	2	682	289	56.8677	0
2.837	3	869	285	97.6448	0
2.839	3	262	287	16.5077	0
2.839	2	909	291	10.9455	0
2.842	3	657	290	41.3795	0
2.843	2	461	295	74.7051	0
2.843	3	1080	291	16.6178	0
2.845	3	626	293	18.3425	0
2.846	2	417	298	9.51512	0
2.846	3	513	294	69.9459	0
2.849	2	258	301	8.98853	0
2.851	3	565	299	153.278	0
2.854	2	1293	306	5.21129	0
2.855	3	994	303	18.7598	0
2.856	2	1311	308	4.44572	0
2.857	3	620	305	50.4966	0
2.858	2	993	310	8.57929	0
2.861	3	343	309	43.4371	0
2.863	2	44	315	1065.35	0
2.864	3	333	312	11.8203	0
2.868	3	240	316	15.451	0
2.868	2	1294	320	1.79988	0
2.869	3	1290	317	2.43279	0
2.87	2	481	322	32.5796	0
2.872	3	764	320	72.1203	0
2.874	2	78	326	202.513	0
2.876	3	545	324	22.2957	0
2.878	2	1172	330	3.75311	0
2.879	3	472	327	9.01177	0
2.88	2	479	332	35.1361	0
2.884	3	314	332	13.7564	0
2.884	2	1055	336	6.62314	0
2.887	2	1003	339	2.84326	0
2.89	3	874	338	74.9895	0
2.891	2	387	343	43.0221	0
2.893	2	751	345	21.8208	0
2.894	3	1205	342	3.41346	0
2.899	2	74	351	252.343	0
2.901	3	203	349	384.625	0
2.902	2	779	354	28.9597	0
2.905	3	556	353	15.0163	0
2.908	3	1114	356	6.51729	0
2.908	2	1135	360	5.88331	0
2.913	3	981	361	2.32063	0
2.913	2	1141	365	7.14198	0
2.914	2	91	366	439.712	0
2.918	2	718	370	27.4441	0
2.92	3	603	368	16.1866	0
2.922	2	1158	374	3.00596	0
2.926	3	499	374	26.8576	0
2.926	2	639	378	23.014	0
2.929	3	80	377	351.007	0
2.932	2	55	384	236.936	0
2.934	2	291	386	13.5851	0
2.936	3	521	384	7.66798	0
2.937	2	122	389	180.835	0
2.938	2	651	390	16.501	0
2.94	3	1049	388	4.61716	0
2.941	2	539	393	62.5655	0
2.943	3	879	391	12.936	0
2.945	2	254	397	9.74548	0
2.945	3	1231	393	3.73776	0
2.95	2	474	402	9.82319	0
2.95	3	1002	398	14.3599	0
2.952	3	485	400	22.5746	0
2.952	2	1185	404	3.62375	0
2.957	3	1366	405	0.498187	0
2.958	2	1163	410	1.18858	0
2.959	3	287	407	9.18798	0
2.962	3	1193	410	7.77189	0
2.963	2	411	415	2.89718	0
2.965	3	632	413	12.2155	0
2.969	2	374	421	110.263	0
2.969	3	837	417	16.2916	0
2.971	3	397	419	11.9153	0
2.973	2	997	425	6.07606	0
2.974	3	1033	422	5.3832	0
2.976	2	263	428	75.767	0
2.978	3	908	426	3.89994	0
2.982	3	925	430	3.86636	0
2.984	2	316	436	63.1814	0
2.988	3	505	436	29.1115	0
2.989	3	611	437	28.9982	0
2.991	2	194	443	218.086	0
2.997	3	469	445	27.9966	0
3.001	3	1195	449	1.7126	0
3.002	2	1006	454	9.30517	0
3.006	2	235	458	241.162	0
3.008	3	1215	456	8.57872	0
3.01	2	1217	462	11.5461	0
3.013	3	709	461	45.0981	0
3.014	2	12	466	487.235	0
3.017	2	335	469	84.8277	0
3.017	3	552	465	20.7066	0
3.021	2	447	473	5.49022	0
3.021	3	1315	469	9.33265	0
3.024	2	647	476	8.90485	0
3.027	3	833	475	13.9733	0
3.029	2	236	481	15.1335	0
3.032	3	1177	480	14.7838	0
3.034	2	991	486	1.87881	0
3.035	3	1257	483	2.82358	0
3.04	3	747	488	13.2902	0
3.042	2	540	494	14.4383	0
3.047	3	864	495	6.56206	0
3.048	2	707	500	49.9329	0
3.054	3	450	502	4.85076	0
3.054	2	1052	506	5.10593	0
3.059	2	697	511	14.6212	0
3.064	2	680	516	31.7224	0
3.068	3	972	516	6.92825	0
3.068	2	1229	520	0.823564	0
3.072	2	301	524	112.668	0
3.074	3	659	522	101.664	0
3.077	2	862	529	14.7679	0
3.077	3	1211	525	4.22331	0
3.081	2	724	533	8.46386	0
3.085	2	850	537	18.3694	0
3.085	3	976	533	7.49942	0
3.09	2	483	542	13.8488	0
3.09	3	1318	538	3.34146	0
3.097	3	137	545	97.709	0
3.097	2	179	549	268.703	0
3.103	2	825	555	18.0973	0
3.108	3	815	556	20.4614	0
3.114	2	1083	566	19.4896	0
3.115	3	1216	563	3.66151	0
3.121	3	919	569	9.01068	0
3.121	2	1206	573	26.6291	0
3.127	3	26	575	1993.29	0
3.128	2	297	580	85.4984	0
3.134	2	920	586	5.34567	0
3.135	3	1162	583	9.92047	0
3.141	3	1059	589	2.95996	0
3.142	2	86	594	202.213	0
3.15	2	957	602	3.61605	0
3.15	3	1090	598	22.4228	0
3.153	3	633	601	8.42179	0
3.157	2	1017	609	5.10506	0
3.16	2	940	612	8.31876	0
3.161	3	784	609	31.7293	0
3.166	2	265	618	15.4421	0
3.17	3	315	618	80.2557	0
3.172	2	470	624	9.0138	0
3.178	3	871	626	11.671	0
3.179	2	126	631	330.757	0
3.184	3	899	632	10.3598	0
3.185	2	1309	637	3.50611	0
3.192	3	572	640	108.428	0
3.193	2	855	645	7.67526	0
3.199	2	861	651	17.5683	0
3.2	2	838	673	20.2632	0
3.2	3	876	648	18.8683	0
3.201	3	149	1	301.94	0
3.201	1	1050	1	33.4755	0
3.201	2	1144	1	2.28016	0
3.202	2	711	2	46.4286	0
3.202	3	989	680	1.39037	0
3.202	1	1258	2	9.15499	0
3.203	3	33	3	327.534	0
3.203	2	802	692	18.8186	0
3.204	2	746	4	16.0273	0
3.204	1	839	4	8.39429	0
3.204	3	1382	4	9.82438	0
3.205	3	337	5	28.8757	0
3.205	1	366	5	26.241	0
3.205	2	834	5	8.15932	0
3.206	3	29	6	651.204	0
3.206	2	1278	6	6.11478	0
3.206	1	1322	6	2.27484	0
3.207	1	115	7	33.5297	0
3.207	3	725	7	27.16	0
3.207	2	1040	7	4.53682	0
3.208	3	278	8	11.1966	0
3.208	2	560	8	55.6913	0
3.208	1	816	8	4.22147	0
3.209	1	22	9	72.1321	0
3.209	2	413	714	54.0788	0
3.209	3	438	9	78.2027	0
3.21	3	175	10	299.469	0
3.21	1	717	10	12.5062	0
3.21	2	745	10	46.7774	0
3.211	3	567	11	19.27	0
3.211	1	1212	11	17.3833	0
3.211	2	1214	11	2.32874	0
3.212	3	198	707	214.059	0
3.212	2	285	734	22.602	0
3.212	1	592	12	58.3703	0
3.213	3	143	725	217.973	0
3.213	2	435	758	81.9393	0
3.213	1	933	13	7.76911	0
3.214	3	490	14	36.3803	0
3.214	2	642	14	10.4837	0
3.214	1	954	14	24.5574	0
3.215	1	407	15	74.5691	0
3.215	2	1270	15	4.72317	0
3.215	3	1331	15	0.588719	0
3.216	1	131	16	144.55	0
3.216	3	433	16	4.41512	0
3.216	2	614	16	11.7831	0
3.217	3	118	17	317.199	0
3.217	2	156	18	343.038	0
3.217	1	1372	17	6.42388	0
3.218	2	385	19	47.3539	0
3.218	1	1030	18	12.2443	0
3.218	3	1077	18	6.64235	0
3.219	3	350	19	53.955	0
3.219	2	845	657	14.0608	0
3.219	1	1232	19	9.947	0
3.22	2	63	21	674.995	0
3.22	1	68	20	35.1901	0
3.22	3	442	745	8.84864	0
3.221	2	191	678	306.949	0
3.221	1	797	21	4.57643	0
3.221	3	854	21	44.1572	0
3.222	1	161	22	51.7016	0
