% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	34.4171	0
2.507	3	614	594	243.853	0
2.512	3	1385	599	19.6349	0
2.514	3	1325	601	166.617	0
2.517	3	623	604	130.792	0
2.524	3	606	611	752.055	0
2.534	3	1228	621	26.6375	0
2.541	3	320	628	689.669	0
2.547	3	651	634	247.041	0
2.553	3	441	640	503.528	0
2.554	3	1052	660	19.8476	0
2.555	3	482	688	442.444	0
2.556	3	1205	710	113.538	0
2.557	3	613	737	1079.57	0
2.558	3	812	757	372.812	0
2.559	3	1297	779	36.8487	0
2.56	3	508	801	587.282	0
2.561	2	407	1	268.19	0
2.561	3	577	1	205.838	0
2.561	1	788	1	107.663	0
2.562	1	7	2	10833.1	0
2.562	3	834	2	1008.66	0
2.562	2	1311	2	17.8818	0
2.563	3	70	3	68162	0
2.563	1	93	3	10787	0
2.563	2	313	3	1777.87	0
2.564	3	130	4	9835.19	0
2.564	2	550	4	1759.86	0
2.564	1	712	4	164.395	0
2.565	1	1075	5	284.6	0
2.565	3	1210	5	55.1486	0
2.565	2	1242	6	79.3106	0
2.566	3	634	6	269.3	0
2.566	1	674	6	107.839	0
2.566	2	947	7	44.1574	0
2.567	1	74	7	17324.3	0
2.567	3	566	7	2013.41	0
2.567	2	1322	8	29.933	0
2.568	1	251	8	1699.15	0
2.568	3	642	8	809.962	0
2.568	2	780	9	280.526	0
2.569	2	141	10	16728.4	0
2.569	3	568	648	279.808	0
2.569	1	1369	9	90.7198	0
2.57	1	693	10	77.2958	0
2.57	3	1055	10	49.6566	0
2.57	2	1117	11	40.9683	0
2.571	2	900	12	73.8051	0
2.571	3	1168	11	129.659	0
2.571	1	1391	11	83.6816	0
2.572	3	107	12	3539.27	0
2.572	2	946	13	154.54	0
2.573	3	355	13	553.087	0
2.573	2	367	14	1250.06	0
2.573	1	698	13	182.887	0
2.574	1	4	14	95377.7	0
2.574	2	260	15	303.372	0
2.574	3	1278	669	20.0223	0
2.575	2	73	17	6327.67	0
2.575	3	246	15	3123.64	0
2.575	1	1270	15	69.4084	0
2.576	2	274	18	327.304	0
2.576	3	615	16	208.401	0
2.576	1	739	16	104.119	0
2.577	3	408	17	1191.63	0
2.577	1	835	17	76.1398	0
2.577	2	1250	19	139.478	0
2.578	1	338	18	1238.15	0
2.578	2	511	20	472.903	0
2.578	3	1119	18	58.9804	0
2.579	3	404	19	1107.59	0
2.579	1	669	19	144.966	0
2.579	2	1016	21	245.9	0
2.58	3	1024	20	26.042	0
2.58	1	1059	20	178.075	0
2.58	2	1232	22	88.8539	0
2.581	3	340	21	925.565	0
2.581	2	420	23	308.168	0
2.581	1	1340	24	56.5371	0
2.582	2	526	24	271.672	0
2.582	1	964	25	219.354	0
2.582	3	1259	22	45.6874	0
2.583	1	242	26	1979.24	0
2.583	3	279	24	865.59	0
2.583	2	887	25	302.923	0
2.584	1	35	27	24972.9	0
2.584	3	585	696	1053.79	0
2.584	2	1085	26	29.9676	0
2.585	3	256	26	4156.54	0
2.585	1	942	28	130.668	0
2.585	2	1170	27	12.7033	0
2.586	1	183	30	9379.94	0
2.586	3	920	27	68.7859	0
2.586	2	984	28	239.487	0
2.587	1	342	31	2918.49	0
2.587	3	406	28	375.424	0
2.587	2	1245	29	38.9511	0
2.588	2	411	30	474.711	0
2.588	3	416	29	325.365	0
2.588	1	1121	32	248.349	0
2.589	1	261	33	2435.83	0
2.589	3	678	718	781.85	0
2.589	2	879	31	213.917	0
2.59	3	339	31	417.844	0
2.59	1	1023	34	154.323	0
2.59	2	1383	32	12.8543	0
2.591	1	280	35	2142.3	0
2.591	3	401	32	2242.05	0
2.592	2	433	34	1583.32	0
2.592	1	1235	36	98.4789	0
2.592	3	1365	33	148.21	0
2.593	2	343	35	766.447	0
2.593	1	1064	37	230.893	0
2.593	3	1307	34	22.4151	0
2.594	3	451	35	578.152	0
2.594	2	951	36	43.1227	0
2.594	1	1379	38	21.9565	0
2.595	3	402	36	434.178	0
2.595	1	1310	39	147.445	0
2.595	2	1354	37	40.71	0
2.596	1	69	40	34227.9	0
2.596	2	1097	38	78.9075	0
2.596	3	1187	37	100.751	0
2.597	2	60	39	11738	0
2.597	1	1158	41	100.475	0
2.597	3	1312	38	37.0097	0
2.598	3	309	39	1570.88	0
2.598	1	1073	42	124.807	0
2.598	2	1089	40	25.3941	0
2.599	2	45	41	9990.07	0
2.599	1	427	43	602.934	0
2.599	3	1138	40	39.43	0
2.6	3	413	744	1212.14	0
2.6	2	485	42	3989.41	0
2.6	1	831	44	48.1592	0
2.601	2	312	43	445.527	0
2.601	3	658	764	423.271	0
2.601	1	1274	45	72.4063	0
2.602	1	898	46	1034.3	0
2.602	2	1246	44	35.5459	0
2.602	3	1248	43	39.8079	0
2.603	2	159	45	32793.2	0
2.603	1	241	47	2902.05	0
2.603	3	645	45	448.034	0
2.604	2	646	46	199.226	0
2.604	1	979	48	128.02	0
2.604	3	1167	46	239.284	0
2.605	1	59	49	7721.55	0
2.605	3	184	47	13694.8	0
2.605	2	388	47	330.177	0
2.606	2	118	48	22546.3	0
2.606	3	628	786	342.904	0
2.606	1	1296	50	162.795	0
2.607	2	902	49	212.707	0
2.607	3	973	49	234.013	0
2.607	1	1090	51	120.783	0
2.608	1	611	52	1300.65	0
2.608	3	1114	50	34.9082	0
2.609	1	10	53	13745.7	0
2.609	3	510	51	249.665	0
2.609	2	1392	51	89.7878	0
2.61	3	163	52	86276.3	0
2.61	2	570	52	771.446	0
2.61	1	813	54	50.1526	0
2.611	1	314	55	1783.94	0
2.611	2	616	54	177.85	0
2.611	3	884	54	124.216	0
2.612	3	799	55	239.561	0
2.612	1	824	56	74.8342	0
2.612	2	1007	55	71.559	0
2.613	1	866	57	59.7126	0
2.613	3	1072	56	67.3028	0
2.613	2	1399	56	6.04912	0
2.614	1	221	58	5948.56	0
2.614	2	238	57	2553.05	0
2.614	3	418	57	761.213	0
2.615	1	110	60	17876.4	0
2.615	2	620	58	199.208	0
2.615	3	627	58	990.481	0
2.616	3	369	59	331.192	0
2.616	1	1130	61	186.108	0
2.617	3	137	60	74626	0
2.617	1	341	62	3030.54	0
2.617	2	1356	60	45.0004	0
2.618	3	444	61	512.23	0
2.618	2	913	61	207.145	0
2.619	3	924	62	162.379	0
2.619	1	1063	64	61.5604	0
2.619	2	1373	62	295.193	0
2.62	2	1011	63	88.9518	0
2.62	3	1332	63	22.0393	0
2.621	2	288	64	877.623	0
2.621	1	865	66	42.4551	0
2.621	3	1229	64	144.797	0
2.622	3	176	65	40663	0
2.622	1	715	67	66.5664	0
2.622	2	1144	65	122.126	0
2.623	1	5	68	128428	0
2.623	3	705	66	587.64	0
2.623	2	1188	66	113.559	0
2.624	1	16	69	18654.2	0
2.624	2	175	67	21350.7	0
2.624	3	1349	655	30.6921	0
2.625	3	136	68	26225.9	0
2.625	1	798	71	182.302	0
2.625	2	975	68	44.8495	0
2.626	3	171	69	23830.1	0
2.626	2	636	69	429.783	0
2.626	1	1014	72	272.544	0
2.627	1	827	73	47.7188	0
2.627	2	1314	70	27.6571	0
2.627	3	1358	70	78.58	0
2.628	1	792	74	118.256	0
2.628	2	932	71	132.949	0
2.628	3	1022	71	42.3926	0
2.629	3	80	72	3442.75	0
2.629	2	607	72	476.077	0
2.629	1	1292	75	61.0711	0
2.63	1	746	77	104.483	0
2.63	2	935	73	197.385	0
2.63	3	1275	73	28.9097	0
2.631	3	116	74	39671.7	0
2.631	2	1061	74	44.0279	0
2.631	1	1152	79	220.739	0
2.632	3	103	75	65778.8	0
2.632	2	555	76	309.021	0
2.632	1	844	80	133.205	0
2.633	1	160	81	19155.6	0
2.633	3	1099	76	30.744	0
2.634	3	612	77	203.937	0
2.635	2	135	79	11182.7	0
2.635	1	181	83	6514.11	0
2.635	3	1136	78	18.9538	0
2.636	2	659	80	460.409	0
2.636	1	673	84	190.656	0
2.636	3	1178	79	61.8991	0
2.637	3	206	80	12276.5	0
2.637	2	512	81	115.026	0
2.637	1	991	85	358.537	0
2.638	3	403	81	2031.35	0
2.638	2	868	82	210.011	0
2.638	1	1374	86	73.9603	0
2.639	2	652	83	157.584	0
2.639	3	986	678	73.6196	0
2.64	3	272	83	264.251	0
2.64	1	721	88	334.568	0
2.641	1	681	89	88.3006	0
2.641	2	1021	85	35.6558	0
2.641	3	1166	84	26.8849	0
2.642	3	477	702	365.459	0
2.642	1	726	90	35.2586	0
2.642	2	1319	86	248.784	0
2.643	2	423	87	738.099	0
2.643	3	595	86	1431.08	0
2.644	2	475	89	1085.46	0
2.644	3	509	727	2597.26	0
2.644	1	671	92	99.9328	0
2.645	3	356	88	220.449	0
2.645	2	1010	90	14.8772	0
2.646	1	22	94	17453.7	0
2.646	2	372	91	497.891	0
2.646	3	1087	751	118.053	0
2.647	3	567	829	490.223	0
2.647	2	685	92	194.3	0
2.647	1	1031	95	301.242	0
2.648	2	608	93	1141.07	0
2.648	3	1082	91	27.3138	0
2.648	1	1200	96	70.1481	0
2.649	1	99	97	12168.9	0
2.649	2	117	94	43787	0
2.649	3	1070	857	32.3473	0
2.65	3	361	93	161.404	0
2.65	2	914	95	67.4535	0
2.651	3	205	811	9973.76	0
2.651	1	662	99	151.715	0
2.651	2	1157	96	27.9658	0
2.652	1	230	100	1566.04	0
2.652	2	437	97	197.434	0
2.652	3	941	95	92.3561	0
2.653	3	39	771	23936.4	0
2.653	2	544	98	625.233	0
2.653	1	1048	101	224.521	0
2.654	1	249	102	2776.09	0
2.654	3	849	97	388.388	0
2.655	2	521	100	306.951	0
2.655	3	1247	793	31.4464	0
2.656	3	763	99	395.575	0
2.656	2	1056	102	207.96	0
2.656	1	1396	104	43.3723	0
2.657	2	31	103	18945.3	0
2.657	3	977	100	239.379	0
2.657	1	1145	105	115.99	0
2.658	1	318	106	1065.52	0
2.658	3	459	819	299.013	0
2.659	3	40	102	109828	0
2.66	1	666	108	149.515	0
2.66	3	1053	847	30.5636	0
2.66	2	1181	106	34.8705	0
2.661	1	825	109	116.384	0
2.661	3	1298	877	61.1304	0
2.662	2	112	108	37777.5	0
2.662	1	937	111	85.111	0
2.662	3	1027	105	103.39	0
2.663	1	76	112	13021.5	0
2.663	3	1294	106	9.89835	0
2.664	1	128	113	9264.32	0
2.664	2	300	110	497.378	0
2.664	3	334	107	448.805	0
2.665	2	387	111	443.23	0
2.665	3	488	108	401.979	0
2.665	1	1156	114	277.393	0
2.666	2	133	112	41184.1	0
2.666	3	535	111	128.644	0
2.666	1	1217	115	137.258	0
2.667	3	212	888	10297.9	0
2.667	1	1140	116	363.181	0
2.668	3	863	113	331.451	0
2.668	1	1131	117	285.801	0
2.669	2	703	115	1163.94	0
2.669	3	757	841	732.304	0
2.669	1	1321	118	59.0869	0
2.67	3	217	115	9819.55	0
2.67	1	235	119	1638.05	0
2.67	2	332	116	3590.65	0
2.671	3	1083	866	60.4755	0
2.671	2	1103	117	150.053	0
2.672	1	830	121	120.627	0
2.672	3	929	896	28.4608	0
2.673	3	466	118	2236.78	0
2.674	1	791	123	91.1125	0
2.674	3	987	919	133.416	0
2.675	2	90	121	62790.4	0
2.675	3	215	931	24232.1	0
2.675	1	851	124	70.244	0
2.676	3	190	908	21967.1	0
2.676	2	329	122	813.196	0
2.676	1	1334	125	82.0598	0
2.677	3	385	122	585.673	0
2.678	2	61	124	38089.3	0
2.678	3	1196	123	66.1965	0
2.679	1	239	128	2000.47	0
2.679	3	374	124	286.089	0
2.679	2	761	125	727.073	0
2.68	2	541	126	1077.43	0
2.68	3	925	941	70.1484	0
2.68	1	1019	129	370.991	0
2.681	3	1086	972	45.5571	0
2.682	3	282	950	2085.88	0
2.682	2	465	128	753.445	0
2.683	2	495	129	389.219	0
2.683	3	1219	964	167.298	0
2.684	1	917	133	129.158	0
2.684	3	1190	129	82.655	0
2.684	2	1202	132	63.182	0
2.685	3	867	130	378.256	0
2.686	1	120	135	6664.47	0
2.686	3	559	133	2214.27	0
2.686	2	1093	134	534.321	0
2.687	2	529	135	239.932	0
2.687	3	805	134	405.538	0
2.687	1	1207	136	65.5875	0
2.688	3	1105	135	379.167	0
2.688	1	1113	137	163.203	0
2.689	2	383	137	854.365	0
2.689	3	1005	136	136.536	0
2.69	1	1213	139	82.0746	0
2.69	3	1240	1007	128.745	0
2.691	3	87	138	5318.78	0
2.691	2	234	139	501.885	0
2.692	1	826	141	56.4417	0
2.692	3	857	980	329.216	0
2.692	2	998	140	172.569	0
2.693	2	200	141	19215.7	0
2.693	1	220	142	3801.4	0
2.693	3	649	140	301.271	0
2.694	1	440	143	1466.57	0
2.694	3	1068	1021	105.435	0
2.695	3	114	142	9052.61	0
2.695	2	505	143	390.597	0
2.696	1	20	145	31942.3	0
2.696	2	348	144	1040.1	0
2.696	3	1134	143	28.5495	0
2.697	3	1284	144	27.802	0
2.698	3	111	1053	25223.5	0
2.699	2	150	147	15397.3	0
2.699	3	786	1091	273.977	0
2.7	3	101	147	94039.6	0
2.7	1	1370	149	5.84124	0
2.701	3	961	148	65.7373	0
2.702	1	291	151	1562.46	0
2.702	3	458	994	551.92	0
2.703	3	36	1040	80951.8	0
2.704	3	56	1078	7065.09	0
2.704	2	481	152	239.549	0
2.704	1	939	153	276.783	0
2.705	2	337	153	107.384	0
2.705	3	592	1120	1454.09	0
2.706	3	48	153	36166.4	0
2.706	1	115	155	3316.66	0
2.706	2	733	154	784.552	0
2.707	2	1037	155	183.063	0
2.707	3	1224	154	39.6024	0
2.708	2	486	156	1371.13	0
2.708	3	839	155	381.675	0
2.708	1	1199	157	91.8352	0
2.709	3	232	156	1119.03	0
2.709	1	524	158	1149.55	0
2.71	3	173	1163	24792.3	0
2.71	2	737	158	562.215	0
2.711	3	758	158	397.696	0
2.711	1	778	160	147.6	0
2.711	2	992	159	55.9293	0
2.712	3	165	159	20020.6	0
2.713	1	104	162	10466.3	0
2.713	2	333	161	431.758	0
2.713	3	999	1139	241.615	0
2.714	3	1225	161	135.808	0
2.715	3	789	1029	449.397	0
2.715	2	934	163	47.9801	0
2.716	3	972	1063	142.594	0
2.716	1	1357	165	27.2654	0
2.717	1	344	166	1524.21	0
2.717	2	1042	165	208.059	0
2.717	3	1326	164	73.0669	0
2.718	3	483	165	471.905	0
2.718	1	1293	167	11.8785	0
2.719	2	197	167	14253.9	0
2.719	3	1122	1107	181.175	0
2.72	3	293	167	1803.4	0
2.72	2	533	168	991.792	0
2.72	1	724	169	153.355	0
2.721	3	602	1154	201.232	0
2.721	2	804	169	175.924	0
2.722	3	311	1191	1070.11	0
2.723	1	122	172	13191.7	0
2.723	2	192	171	23525.6	0
2.723	3	543	1226	323.222	0
2.724	3	980	171	288.363	0
2.725	3	1180	172	185.826	0
2.726	1	156	175	11304	0
2.726	2	588	174	548.669	0
2.726	3	1267	173	49.7755	0
2.727	3	848	174	440.131	0
2.728	3	765	1204	495.808	0
2.729	1	982	178	77.7691	0
2.729	2	1067	177	73.3748	0
2.729	3	1151	176	27.5275	0
2.73	3	579	177	858.409	0
2.731	3	697	1236	616.479	0
2.731	2	965	179	68.7113	0
2.732	1	28	181	30028.4	0
2.732	2	629	180	317.159	0
2.732	3	1328	1177	5.24657	0
2.733	3	523	180	441.045	0
2.734	3	741	1218	221.979	0
2.734	1	1271	183	13.7488	0
2.735	2	358	183	1092.82	0
2.735	3	1226	1251	9.22419	0
2.736	1	14	185	48119.6	0
2.736	3	1065	1297	95.9885	0
2.737	2	382	185	1537.48	0
2.737	3	1015	184	81.087	0
2.738	2	63	186	102696	0
2.738	3	554	1268	222.969	0
2.738	1	735	187	202.99	0
2.739	2	30	187	141543	0
2.739	3	155	1312	23701	0
2.74	1	782	189	78.8491	0
2.74	2	1127	188	31.8196	0
2.74	3	1150	1356	101.621	0
2.741	1	75	190	38570	0
2.741	3	546	188	343.472	0
2.742	1	18	191	74888.2	0
2.742	3	936	189	50.0503	0
2.742	2	1327	190	75.644	0
2.743	3	289	1408	1416.82	0
2.743	1	1234	192	95.0545	0
2.744	1	27	193	5535.58	0
2.744	2	79	192	47448.7	0
2.744	3	439	191	958.258	0
2.745	3	840	1454	493.651	0
2.746	1	268	195	1347.45	0
2.746	3	1256	1283	65.8111	0
2.747	3	768	1327	399.205	0
2.748	3	817	195	345.028	0
2.749	3	34	1377	83958.6	0
2.749	2	276	197	1217.62	0
2.749	1	850	198	59.9487	0
2.75	1	373	199	1716.8	0
2.75	2	1222	198	43.1354	0
2.75	3	1390	1427	53.4467	0
2.751	3	1291	198	22.8317	0
2.752	3	394	199	869.996	0
2.752	1	538	201	677.336	0
2.753	1	442	202	2304.47	0
2.753	2	617	201	125.091	0
2.753	3	1153	1470	52.5919	0
2.754	3	474	201	1449.23	0
2.755	3	1001	1523	27.7388	0
2.756	2	299	204	2463.05	0
2.756	3	391	1566	1438.24	0
2.756	1	858	205	31.0724	0
2.757	2	1148	205	28.5583	0
2.757	3	1393	1339	10.2943	0
2.758	3	489	1391	871.646	0
2.759	1	354	208	1973.79	0
2.759	3	478	206	184.46	0
2.759	2	1095	207	35.5326	0
2.76	3	1355	1441	69.709	0
2.76	1	1360	209	153.436	0
2.761	3	106	1508	61904.7	0
2.762	3	701	209	378.679	0
2.762	2	1008	210	66.1851	0
2.762	1	1306	211	162.505	0
2.763	3	496	1614	504.685	0
2.764	2	959	212	237.3	0
2.764	3	1183	1662	81.1806	0
2.765	3	414	212	1000.74	0
2.765	1	911	214	719.864	0
2.766	3	207	1709	18370.9	0
2.766	1	690	215	194.581	0
2.766	2	1110	214	88.3251	0
2.767	3	468	1768	251.494	0
2.768	2	534	216	406.985	0
2.768	3	668	215	590.942	0
2.768	1	700	217	118.651	0
2.769	1	166	218	11964.4	0
2.769	3	1116	1492	49.3276	0
2.77	1	228	219	1792.17	0
2.77	3	1004	1535	140.939	0
2.771	3	843	1548	118.077	0
2.771	2	915	219	47.5802	0
2.772	3	552	219	159.534	0
2.773	2	377	221	245.468	0
2.773	3	749	1595	616.443	0
2.774	1	301	223	3570.95	0
2.774	3	1260	1643	116.129	0
2.775	1	77	224	56913.2	0
2.775	2	537	223	223.448	0
2.775	3	548	222	514.683	0
2.776	3	519	1825	460.885	0
2.777	1	273	226	3219.11	0
2.777	3	1335	1887	77.8361	0
2.778	3	795	225	368.509	0
2.778	2	1308	226	271.513	0
2.779	2	267	227	482.667	0
2.779	3	944	1585	32.6965	0
2.78	3	144	227	34569.8	0
2.78	1	756	229	63.3854	0
2.781	3	375	1630	828.676	0
2.782	1	918	231	152.726	0
2.782	3	1109	229	55.7557	0
2.783	2	1295	231	37.9185	0
2.783	3	1341	1677	103.623	0
2.784	1	126	233	9931.36	0
2.784	3	654	1730	232.179	0
2.785	3	400	1790	1477.12	0
2.785	1	1163	234	270.865	0
2.786	2	201	234	12282.8	0
2.786	3	1318	1848	12.7108	0
2.787	3	349	234	968.183	0
2.788	3	250	1913	450.898	0
2.789	1	353	238	1338.02	0
2.789	2	833	237	320.002	0
2.79	3	640	237	1437.56	0
2.791	2	522	239	198.979	0
2.792	3	1047	239	43.3082	0
2.793	2	460	241	1313.89	0
2.793	1	600	242	1663.86	0
2.794	3	564	241	419.39	0
2.795	2	599	243	297.855	0
2.795	3	873	1695	203.158	0
2.796	3	449	1745	184.281	0
2.797	2	37	245	82734.8	0
2.797	1	319	246	1852.64	0
2.797	3	1172	244	20.2465	0
2.798	2	52	246	5402.3	0
2.798	3	204	1808	8221.41	0
2.799	3	281	246	1477.82	0
2.799	2	487	247	186.623	0
2.8	3	1345	1865	110.271	0
2.801	3	822	248	206.012	0
2.801	1	1079	250	272.579	0
2.802	3	1198	1940	111.208	0
2.803	1	434	252	1823.2	0
2.803	2	622	251	1540.49	0
2.803	3	1129	250	132.19	0
2.804	3	699	1999	745.962	0
2.805	1	807	254	30.0661	0
2.806	3	1309	253	6.95081	0
2.807	1	731	256	56.138	0
2.807	2	970	255	99.4686	0
2.809	2	479	257	983.096	0
2.809	3	901	256	26.4446	0
2.809	1	1185	258	114.56	0
2.81	2	762	258	374.553	0
2.811	3	1366	258	291.707	0
2.812	1	747	261	78.7071	0
2.813	3	966	260	72.109	0
2.813	1	1006	262	671.594	0
2.814	2	71	262	123454	0
2.814	3	1091	261	146.361	0
2.815	3	91	1964	54969.6	0
2.815	1	665	264	291.8	0
2.816	3	1239	2023	43.1914	0
2.817	3	53	264	61358.4	0
2.817	1	1132	266	197.402	0
2.818	2	98	266	91346	0
2.818	1	1266	267	94.4111	0
2.819	2	1038	267	46.2035	0
2.82	3	278	267	568.397	0
2.82	1	729	269	70.4622	0
2.822	3	565	269	519.378	0
2.822	2	597	270	571.429	0
2.823	1	264	272	1225.1	0
2.823	2	1025	271	21.1058	0
2.825	2	247	273	212.677	0
2.825	1	1218	274	119.984	0
2.825	3	1288	272	28.2373	0
2.826	2	710	274	475.922	0
2.827	1	676	276	179.025	0
2.827	3	1165	274	53.6404	0
2.828	2	448	276	1142.23	0
2.828	3	536	275	793.066	0
2.829	2	1069	277	152.883	0
2.83	1	315	279	1750.6	0
2.832	3	656	279	234.761	0
2.832	1	1382	281	8.62628	0
2.833	3	846	280	285.423	0
2.835	2	1376	283	10.3805	0
2.836	2	1051	284	28.3003	0
2.836	3	1317	283	53.8051	0
2.837	3	269	284	2470.88	0
2.837	1	1182	286	136.347	0
2.839	2	462	287	579.11	0
2.839	1	787	288	116.69	0
2.84	1	1352	289	137.799	0
2.841	1	598	290	3069.75	0
2.842	3	85	289	81591.4	0
2.843	2	1146	291	13.8978	0
2.845	1	641	294	956.182	0
2.845	2	810	293	250.303	0
2.846	3	775	293	170.857	0
2.847	1	174	296	6731.72	0
2.848	2	949	296	54.474	0
2.849	3	1039	296	47.0542	0
2.851	1	259	300	1786.84	0
2.852	2	1135	300	39.8113	0
2.853	2	709	301	532.72	0
2.853	1	1302	302	76.0943	0
2.854	3	1262	301	41.5941	0
2.856	1	1030	305	368.111	0
2.858	2	576	306	1870.99	0
2.859	3	364	306	3739.24	0
2.859	1	1359	308	7.6943	0
2.861	1	704	310	200.029	0
2.863	2	968	311	92.9201	0
2.865	1	713	314	86.3064	0
2.865	3	933	312	72.3783	0
2.867	2	542	315	1527.53	0
2.869	1	83	318	6814.38	0
2.869	3	1060	316	66.6359	0
2.87	2	575	318	360.707	0
2.871	3	921	318	112.628	0
2.872	2	718	320	332.265	0
2.872	1	894	321	281.631	0
2.874	3	316	321	211.155	0
2.874	1	1269	323	34.2885	0
2.876	3	132	323	48831.6	0
2.876	2	862	324	441.481	0
2.877	1	1155	326	206.98	0
2.88	3	621	327	1103.41	0
2.881	2	730	329	482.814	0
2.882	1	892	331	237.728	0
2.883	2	1026	331	84.5912	0
2.887	3	131	334	90514.4	0
2.887	1	744	336	93.7348	0
2.889	2	266	337	664.038	0
2.889	3	430	336	193.438	0
2.891	2	491	339	1010.74	0
2.891	3	1206	338	21.9977	0
2.893	1	820	342	183.591	0
2.893	2	978	341	68.2633	0
2.895	1	139	344	10543.8	0
2.895	3	1377	342	58.9734	0
2.896	2	1142	344	160.369	0
2.899	1	872	348	98.1909	0
2.899	3	906	346	73.4253	0
2.9	2	859	348	229.816	0
2.902	3	582	349	1472.7	0
2.903	1	586	352	613.483	0
2.905	1	1040	354	187.433	0
2.906	3	752	353	698.689	0
2.906	2	1043	354	146.188	0
2.907	1	417	356	652.979	0
2.909	2	82	357	112401	0
2.91	1	732	359	131.318	0
2.913	3	870	360	216.795	0
2.915	3	396	362	170.24	0
2.915	1	398	364	1385.89	0
2.917	3	650	364	339.848	0
2.917	2	1261	365	38.0815	0
2.919	1	178	368	5396.89	0
2.92	2	905	368	175.507	0
2.921	3	648	368	884.045	0
2.922	1	1179	371	229.313	0
2.924	2	360	372	334.775	0
2.926	3	501	373	1527.33	0
2.926	1	670	375	238.861	0
2.928	3	310	375	2547.41	0
2.928	1	981	377	189.566	0
2.93	1	706	379	47.7528	0
2.932	3	43	379	38587.7	0
2.932	2	480	380	186.123	0
2.932	1	952	381	216.511	0
2.937	3	393	384	1759.5	0
2.937	2	429	385	226.696	0
2.938	3	58	385	29902.5	0
2.94	1	290	389	1044.67	0
2.942	3	895	389	47.0493	0
2.944	2	549	392	576.276	0
2.944	1	691	393	138.623	0
2.946	3	1320	393	105.752	0
2.947	2	436	395	415.384	0
2.948	1	395	397	1053.24	0
2.949	3	222	396	3286.06	0
2.949	1	682	398	311.489	0
2.951	1	675	400	62.0304	0
2.952	2	1264	400	173.67	0
2.953	3	1378	400	113.631	0
2.954	1	1062	403	140.444	0
2.956	3	707	403	1061.12	0
2.958	2	618	406	506.694	0
2.959	3	502	406	121.905	0
2.962	2	196	410	15517.4	0
2.962	1	727	411	103.779	0
2.963	3	1331	410	191.9	0
2.966	1	371	415	1258.07	0
2.967	3	637	414	94.7386	0
2.967	2	877	415	140.348	0
2.97	1	1161	419	84.1709	0
2.972	3	191	419	25726.8	0
2.972	2	878	420	298	0
2.975	1	814	424	48.9419	0
2.977	3	1078	424	211.519	0
2.978	2	218	426	19085.7	0
2.978	3	854	425	339.874	0
2.982	1	65	431	7409.85	0
2.983	3	950	430	104.242	0
2.984	2	985	432	59.0308	0
2.985	3	1094	432	21.4288	0
2.987	2	1268	435	104.975	0
2.988	1	1397	437	85.5378	0
2.992	1	386	441	2782.41	0
2.992	2	619	440	243.403	0
2.992	3	953	439	37.9587	0
2.996	2	1343	444	35.1084	0
2.999	1	1077	448	174.658	0
3.001	3	108	448	41443.5	0
3.002	2	346	450	125.562	0
3.003	1	1013	452	328.085	0
3.005	3	1363	452	102.004	0
3.007	3	1088	454	32.3623	0
3.007	2	1364	455	141.775	0
3.01	1	322	459	2813.4	0
3.011	3	1211	458	30.5531	0
3.016	2	719	464	302.95	0
3.017	1	686	466	64.4384	0
3.019	3	562	466	769.546	0
3.02	2	943	468	46.6039	0
3.023	1	67	472	18390.1	0
3.025	2	1046	473	22.9348	0
3.028	2	919	476	130.151	0
3.029	1	667	478	363.527	0
3.029	3	695	476	446.848	0
3.032	3	996	479	68.261	0
3.034	2	476	482	362.401	0
3.035	1	841	484	77.655	0
3.039	2	560	487	389.852	0
3.04	2	604	488	407.837	0
3.041	1	15	490	75731.2	0
3.041	3	578	488	627.941	0
3.042	3	532	489	319.23	0
3.044	2	254	492	3546.69	0
3.044	1	275	493	1358.88	0
3.047	2	153	495	47496.3	0
3.048	3	286	495	1900.78	0
3.051	1	590	500	1055.62	0
3.051	3	940	498	60.9623	0
3.053	2	84	501	22911.4	0
3.054	1	2	503	58037.8	0
3.057	2	1394	505	78.0149	0
3.058	1	54	507	24114.1	0
3.058	3	493	505	1155.95	0
3.062	3	121	509	61308.1	0
3.062	2	464	510	795.187	0
3.065	1	1276	514	135.976	0
3.068	2	591	516	197.419	0
3.069	1	869	518	53.5323	0
3.072	3	776	519	459.652	0
3.072	2	1193	520	53.7525	0
3.075	1	1203	524	244.532	0
3.078	3	168	525	30332	0
3.079	2	33	527	88172.6	0
3.08	1	1290	529	65.1662	0
3.083	2	802	531	253.445	0
3.084	3	708	531	590.842	0
3.084	1	725	533	172.72	0
3.088	2	96	536	29777.8	0
3.091	3	531	538	433.292	0
3.091	1	688	540	94.6854	0
3.095	2	891	543	46.5489	0
3.097	3	1301	544	44.0013	0
3.099	1	29	548	12914.7	0
3.102	2	772	550	351.655	0
3.103	3	601	550	356.92	0
3.108	1	237	557	4639.69	0
3.108	3	696	555	557.364	0
3.111	2	335	559	2080.4	0
3.113	1	931	562	147.848	0
3.117	2	800	565	260.253	0
3.119	3	811	566	299.106	0
3.121	2	1336	569	9.6353	0
3.122	3	506	569	941.075	0
3.123	1	893	572	349.764	0
3.126	2	51	574	87653.5	0
3.127	1	32	576	11494.1	0
3.129	3	963	576	127.854	0
3.132	1	187	581	39381.2	0
