% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	3.60495	0
2.52	2	940	612	48.2721	0
2.521	3	784	609	45.1384	0
2.526	2	265	618	13.1499	0
2.53	3	315	618	60.5438	0
2.532	2	470	624	24.0461	0
2.538	3	871	626	12.3073	0
2.539	2	126	631	275.029	0
2.544	3	899	632	3.21373	0
2.545	2	1309	637	1.16526	0
2.552	3	572	640	52.1207	0
2.553	2	855	645	24.7382	0
2.559	2	861	651	11.051	0
2.56	2	838	673	31.0124	0
2.56	3	876	648	28.5342	0
2.561	3	149	1	556.138	0
2.561	1	1050	1	48.9679	0
2.561	2	1144	1	2.41398	0
2.562	2	711	2	28.5118	0
2.562	3	989	680	1.80954	0
2.562	1	1258	2	17.0912	0
2.563	3	33	3	1113.72	0
2.563	2	802	692	31.8113	0
2.564	2	746	4	13.2943	0
2.564	1	839	4	4.71183	0
2.564	3	1382	4	3.64671	0
2.565	3	337	5	14.7537	0
2.565	1	366	5	52.0057	0
2.565	2	834	5	14.0775	0
2.566	3	29	6	206.821	0
2.566	2	1278	6	4.53418	0
2.566	1	1322	6	11.9293	0
2.567	1	115	7	166.719	0
2.567	3	725	7	17.4143	0
2.567	2	1040	7	4.84373	0
2.568	3	278	8	29.5176	0
2.568	2	560	8	39.8222	0
2.568	1	816	8	1.69401	0
2.569	1	22	9	60.6259	0
2.569	2	413	714	85.853	0
2.569	3	438	9	49.3827	0
2.57	3	175	10	1152.86	0
2.57	1	717	10	6.66279	0
2.57	2	745	10	28.7263	0
2.571	3	567	11	7.68329	0
2.571	1	1212	11	6.59667	0
2.571	2	1214	11	4.53445	0
2.572	3	198	707	489.638	0
2.572	2	285	734	6.46655	0
2.572	1	592	12	22.1661	0
2.573	2	435	758	27.8352	0
2.573	1	933	13	10.746	0
2.574	3	490	14	73.457	0
2.574	2	642	14	13.5974	0
2.574	1	954	14	6.8828	0
2.575	1	407	15	60.1613	0
2.575	2	1270	15	3.25327	0
2.575	3	1331	15	0.635521	0
2.576	1	131	16	365.96	0
2.576	3	433	16	8.55551	0
2.576	2	614	16	68.6561	0
2.577	3	118	17	185.022	0
2.577	2	156	18	368.693	0
2.577	1	1372	17	8.53261	0
2.578	2	385	19	53.4727	0
2.578	1	1030	18	24.2262	0
2.578	3	1077	18	1.44603	0
2.579	3	350	19	31.5238	0
2.579	2	845	657	34.3264	0
2.579	1	1232	19	14.2766	0
2.58	2	63	21	241.952	0
2.58	1	68	20	87.4933	0
2.581	2	191	678	466.397	0
2.581	1	797	21	3.51715	0
2.581	3	854	21	9.05388	0
2.582	1	161	22	169.727	0
2.582	3	201	22	403.091	0
2.582	2	489	697	102.354	0
2.583	1	6	23	98.1569	0
2.583	3	656	23	52.9927	0
2.583	2	1280	24	1.8659	0
2.584	1	792	24	15.9306	0
2.584	2	820	722	33.3351	0
2.584	3	1307	24	6.02983	0
2.585	2	342	743	10.3099	0
2.585	3	915	26	12.8302	0
2.585	1	1243	25	26.0577	0
2.586	2	283	27	76.399	0
2.586	1	420	26	73.5374	0
2.586	3	1137	27	4.74443	0
2.587	2	135	28	236.303	0
2.587	3	944	28	1.41323	0
2.587	1	1383	27	7.05395	0
2.588	1	761	28	4.83975	0
2.588	2	1063	29	9.48437	0
2.588	3	1228	29	1.42045	0
2.589	2	958	30	4.59609	0
2.589	1	1012	30	18.3118	0
2.59	1	160	31	98.1437	0
2.59	2	414	31	18.0755	0
2.59	3	805	31	32.2055	0
2.591	2	341	32	16.1521	0
2.591	3	431	32	38.4641	0
2.591	1	508	32	29.7402	0
2.592	1	274	33	31.2501	0
2.592	2	321	33	13.0905	0
2.592	3	1048	33	28.0291	0
2.593	2	501	682	12.4021	0
2.593	1	617	34	84.9111	0
2.593	3	1230	34	2.36932	0
2.594	3	359	35	13.4611	0
2.594	2	1164	35	2.70497	0
2.594	1	1246	35	10.5836	0
2.595	3	635	37	15.3647	0
2.595	1	677	36	5.088	0
2.595	2	1336	36	0.451739	0
2.596	2	600	37	17.7009	0
2.596	1	630	37	15.491	0
2.596	3	654	38	36.781	0
2.597	3	494	39	17.8899	0
2.597	2	851	38	31.5082	0
2.597	1	1132	39	16.6713	0
2.598	3	159	40	454.406	0
2.598	2	186	705	151.052	0
2.598	1	1222	40	10.1363	0
2.599	3	624	41	47.8235	0
2.599	1	741	41	6.16473	0
2.599	2	921	40	24.6787	0
2.6	1	223	42	130.527	0
2.6	2	295	41	9.90378	0
2.6	3	1170	42	4.0535	0
2.601	2	436	42	22.0371	0
2.601	1	685	43	8.06961	0
2.601	3	1042	43	0.915309	0
2.602	2	449	729	24.219	0
2.602	3	1181	44	7.88217	0
2.602	1	1223	44	14.0531	0
2.603	3	293	711	8.62137	0
2.603	2	549	44	43.9538	0
2.603	1	1345	45	5.70838	0
2.604	3	151	46	931.338	0
2.604	1	817	46	8.69954	0
2.604	2	1110	753	16.9552	0
2.605	3	183	47	341.637	0
2.605	2	684	46	18.2567	0
2.606	2	703	666	21.831	0
2.606	3	1064	730	9.07462	0
2.606	1	1364	48	1.05653	0
2.607	1	691	49	10.0759	0
2.607	3	866	49	16.8012	0
2.607	2	1053	48	0.64101	0
2.608	2	248	773	11.9607	0
2.608	1	277	50	30.6738	0
2.608	3	391	656	14.1901	0
2.609	1	65	51	482.771	0
2.609	2	655	50	19.5742	0
2.609	3	1082	51	2.51522	0
2.61	2	557	51	4.06323	0
2.61	3	564	52	34.7647	0
2.61	1	759	53	6.62894	0
2.611	1	93	54	211.419	0
2.611	3	527	53	70.692	0
2.611	2	889	52	6.26954	0
2.612	2	171	53	451.55	0
2.612	3	306	54	30.6311	0
2.612	1	726	55	14.6452	0
2.613	1	64	56	448.034	0
2.613	2	439	56	13.3725	0
2.613	3	748	55	16.4721	0
2.614	1	832	57	5.96109	0
2.614	2	1188	57	2.72172	0
2.614	3	1277	688	1.97176	0
2.615	2	98	796	348.508	0
2.615	1	429	58	48.7683	0
2.615	3	1129	57	4.79951	0
2.616	1	394	59	63.3061	0
2.616	2	678	59	36.7857	0
2.616	3	966	58	2.72278	0
2.617	3	452	59	13.516	0
2.617	1	793	60	5.20802	0
2.617	2	1385	60	4.2365	0
2.618	1	257	61	74.4815	0
2.618	3	867	60	32.9498	0
2.618	2	986	61	2.9599	0
2.619	3	807	63	26.2116	0
2.619	2	952	821	1.51945	0
2.619	1	1175	62	6.22329	0
2.62	1	379	63	47.1209	0
2.62	3	950	64	9.69671	0
2.62	2	1151	63	15.5496	0
2.621	1	52	64	65.7513	0
2.621	3	388	66	27.2456	0
2.621	2	390	66	7.33186	0
2.622	1	39	65	224.628	0
2.622	2	906	69	9.75194	0
2.622	3	1081	754	1.17926	0
2.623	3	623	786	16.6826	0
2.623	1	1130	66	31.1636	0
2.623	2	1260	70	7.71539	0
2.624	1	661	67	7.27983	0
2.624	2	894	782	4.79295	0
2.624	3	1041	69	9.55701	0
2.625	1	1035	68	4.16704	0
2.625	2	1167	72	2.0742	0
2.626	3	207	71	155.895	0
2.626	2	583	803	85.9285	0
2.626	1	712	70	13.5531	0
2.627	1	173	71	39.5549	0
2.627	2	230	74	55.2823	0
2.627	3	1117	72	2.20118	0
2.628	2	581	75	29.3303	0
2.628	3	1010	73	1.95765	0
2.628	1	1355	72	1.39392	0
2.629	2	377	828	17.9281	0
2.629	3	444	74	6.82873	0
2.63	1	97	74	92.3915	0
2.63	2	579	77	20.9605	0
2.631	3	610	76	22.6775	0
2.631	2	794	78	12.571	0
2.631	1	1100	75	7.43219	0
2.632	1	704	76	7.18665	0
2.632	2	914	79	12.2756	0
2.633	1	808	77	4.62858	0
2.633	2	857	853	39.8295	0
2.633	3	875	78	18.9582	0
2.634	3	554	79	32.6699	0
2.634	1	1134	78	14.9313	0
2.634	2	1156	765	1.66931	0
2.635	1	56	79	168.162	0
2.635	2	504	82	29.6049	0
2.636	3	637	719	61.4077	0
2.636	2	736	83	16.8355	0
2.637	3	510	82	13.7386	0
2.637	2	859	787	30.2699	0
2.638	3	509	665	38.3362	0
2.638	1	688	82	8.17898	0
2.638	2	880	85	8.75409	0
2.639	2	347	86	44.2359	0
2.639	3	1296	698	1.72115	0
2.64	1	128	84	60.48	0
2.64	2	526	87	10.5655	0
2.64	3	1183	85	17.9502	0
2.641	2	473	89	38.0961	0
2.641	3	538	86	79.451	0
2.641	1	971	85	12.7	0
2.642	1	58	86	67.5495	0
2.642	2	357	812	77.3628	0
2.642	3	853	88	24.9981	0
2.643	3	298	89	19.9456	0
2.643	2	863	91	23.9861	0
2.644	2	227	92	45.6004	0
2.644	1	700	88	6.14975	0
2.644	3	734	90	7.97475	0
2.645	2	665	93	42.5036	0
2.645	1	1356	89	6.63306	0
2.645	3	1362	91	12.2366	0
2.646	3	247	92	9.82438	0
2.646	1	782	90	9.14702	0
2.646	2	1127	94	9.89161	0
2.647	1	162	91	242.937	0
2.647	2	692	95	27.6961	0
2.647	3	1244	93	6.29438	0
2.648	2	249	96	98.1556	0
2.648	3	317	738	90.9265	0
2.649	3	628	95	116.988	0
2.649	2	1261	837	46.3256	0
2.65	2	264	98	53.1587	0
2.65	3	763	96	23.2539	0
2.65	1	884	94	13.5022	0
2.651	1	252	96	103.931	0
2.651	3	544	97	40.5592	0
2.651	2	1102	863	6.25422	0
2.652	1	311	97	56.6297	0
2.652	2	422	889	5.83093	0
2.652	3	795	98	15.8171	0
2.653	3	368	99	8.57948	0
2.653	1	941	98	9.65054	0
2.653	2	1253	101	2.78366	0
2.654	3	532	100	5.65619	0
2.654	2	842	897	29.1352	0
2.654	1	1349	99	9.43106	0
2.655	2	27	103	585.225	0
2.655	3	104	101	362.098	0
2.655	1	215	100	45.5275	0
2.656	1	294	101	40.3018	0
2.656	3	1024	102	8.67985	0
2.656	2	1039	937	5.4101	0
2.657	1	806	102	6.8504	0
2.657	2	1022	105	4.87756	0
2.657	3	1182	103	4.18265	0
2.658	1	164	103	53.7335	0
2.658	2	336	969	10.924	0
2.658	3	465	765	55.8709	0
2.659	1	109	104	109.23	0
2.659	3	511	793	14.7646	0
2.659	2	1390	1005	5.77142	0
2.66	2	42	108	164.635	0
2.66	3	146	106	654.258	0
2.66	1	888	105	19.3872	0
2.661	1	365	106	17.6216	0
2.661	2	696	109	30.4924	0
2.661	3	1011	820	5.1826	0
2.662	2	788	110	22.902	0
2.662	1	1018	107	15.293	0
2.662	3	1226	108	18.9904	0
2.663	2	562	845	58.7656	0
2.663	1	961	108	10.2537	0
2.663	3	1109	109	22.8151	0
2.664	3	83	110	172.194	0
2.664	1	1201	109	23.8609	0
2.664	2	1377	112	10.1581	0
2.665	1	99	110	66.8893	0
2.665	2	415	876	76.028	0
2.665	3	1000	111	3.7394	0
2.666	1	561	111	25.9547	0
2.666	2	809	908	49.2119	0
2.666	3	1196	112	3.69354	0
2.667	2	303	115	28.3551	0
2.667	3	1343	113	17.908	0
2.668	3	595	842	74.2962	0
2.668	1	1213	113	15.3012	0
2.668	2	1298	116	1.16974	0
2.669	2	14	117	508.141	0
2.669	1	719	114	8.3532	0
2.669	3	931	115	3.65178	0
2.67	2	574	118	23.2278	0
2.67	3	588	805	16.8262	0
2.67	1	673	115	6.20566	0
2.671	3	813	828	38.5728	0
2.671	2	1029	120	18.4098	0
2.671	1	1051	116	8.93973	0
2.672	2	506	947	10.9057	0
2.672	1	804	117	18.3351	0
2.672	3	1072	118	1.61176	0
2.673	3	206	119	365.829	0
2.673	1	668	118	9.92763	0
2.673	2	675	122	22.2353	0
2.674	2	902	123	10.3608	0
2.674	3	1028	120	1.48282	0
2.675	3	323	121	10.6413	0
2.675	1	932	120	17.6519	0
2.675	2	1179	124	11.4711	0
2.676	2	21	125	483.727	0
2.677	1	286	122	42.638	0
2.677	3	949	123	6.89847	0
2.677	2	951	126	9.98075	0
2.678	1	204	123	307.676	0
2.678	3	618	124	17.994	0
2.678	2	1236	982	6.28318	0
2.679	2	517	128	7.59173	0
2.679	3	1093	125	5.89921	0
2.68	1	775	125	3.59195	0
2.68	3	1060	874	41.2147	0
2.68	2	1062	921	8.90282	0
2.681	1	47	126	74.3583	0
2.681	3	76	127	219.088	0
2.681	2	455	1035	10.2472	0
2.682	3	409	128	20.0872	0
2.682	2	627	131	8.285	0
2.682	1	1031	127	7.62953	0
2.683	2	468	958	6.86055	0
2.683	1	939	129	11.9819	0
2.683	3	1208	130	1.58334	0
2.684	1	300	130	56.9826	0
2.684	2	1108	992	4.39739	0
2.685	1	478	131	58.4186	0
2.685	2	519	1019	9.85803	0
2.685	3	640	132	11.9928	0
2.686	2	279	135	6.36571	0
2.686	3	304	133	20.2791	0
2.686	1	1180	132	13.1758	0
2.687	3	601	134	34.9151	0
2.687	2	1136	1053	2.16524	0
2.688	1	729	134	4.72261	0
2.688	2	1197	137	7.83182	0
2.688	3	1305	135	0.551724	0
2.689	1	87	135	73.9137	0
2.689	3	302	852	100.048	0
2.689	2	389	1064	69.4561	0
2.69	3	88	137	140.135	0
2.69	1	168	137	135.765	0
2.69	2	238	139	82.6832	0
2.691	2	284	140	31.7109	0
2.691	3	778	138	28.1948	0
2.692	3	28	877	671.315	0
2.692	1	232	139	79.0234	0
2.692	2	551	1014	16.3798	0
2.693	3	158	140	442.609	0
2.693	2	1254	1082	3.01707	0
2.693	1	1273	140	5.46453	0
2.694	2	885	143	2.41137	0
2.694	3	1025	141	5.3918	0
2.695	3	356	142	15.0943	0
2.695	1	789	142	8.20369	0
2.695	2	1302	144	15.7832	0
2.696	2	224	148	5.35835	0
2.696	1	1359	143	4.39239	0
2.697	3	25	144	168.535	0
2.697	1	580	144	22.4366	0
2.697	2	1146	149	13.0233	0
2.698	2	831	150	26.0348	0
2.699	2	20	1043	330.073	0
2.699	3	868	146	52.1746	0
2.7	2	518	152	10.9518	0
2.701	2	50	1075	682.047	0
2.701	3	251	148	27.4373	0
2.701	1	922	148	12.0001	0
2.702	2	998	154	28.6467	0
2.702	1	1131	149	5.73368	0
2.703	1	140	150	91.5699	0
2.703	3	400	150	3.11268	0
2.703	2	495	155	18.7972	0
2.704	2	70	1112	195.531	0
2.705	1	983	152	9.73375	0
2.705	2	988	157	7.00608	0
2.706	1	705	153	5.72392	0
2.706	2	1400	158	40.129	0
2.707	1	830	154	6.0928	0
2.707	2	935	159	15.3168	0
2.707	3	1016	154	15.8936	0
2.708	3	520	155	4.8044	0
2.708	1	535	155	20.6898	0
2.708	2	985	1094	10.2421	0
2.709	1	492	156	42.0724	0
2.709	2	892	161	8.29234	0
2.71	2	66	162	807.788	0
2.71	1	1157	157	21.3013	0
2.71	3	1250	157	8.75186	0
2.711	2	355	1121	17.7888	0
2.711	1	1340	158	0.883597	0
2.712	2	1021	1157	9.2501	0
2.713	2	644	1205	19.2482	0
2.713	3	1306	160	11.7251	0
2.713	1	1375	160	11.8946	0
2.714	2	167	166	153.275	0
2.715	2	111	1242	410.94	0
2.716	2	846	168	49.9771	0
2.716	3	1026	163	8.70252	0
2.716	1	1365	163	0.736517	0
2.717	2	979	169	5.92966	0
2.717	3	1046	164	4.85586	0
2.718	2	107	170	147.117	0
2.718	1	1101	165	42.7635	0
2.719	3	844	166	54.5142	0
2.719	2	1103	171	6.92834	0
2.72	2	1076	172	4.20284	0
2.721	1	943	168	11.1337	0
2.721	2	1241	1099	2.22645	0
2.722	2	37	1138	440.593	0
2.722	3	1207	169	1.26272	0
2.723	2	738	1144	32.2632	0
2.723	1	923	170	17.0225	0
2.724	3	566	171	7.03317	0
2.724	2	1367	1189	5.74522	0
2.725	2	299	177	9.86614	0
2.725	1	918	172	7.51817	0
2.725	3	1348	172	12.1204	0
2.726	2	669	178	20.4441	0
2.726	1	1347	173	0.409682	0
2.727	3	621	174	12.7415	0
2.727	1	801	174	8.69008	0
2.727	2	1118	1232	7.61808	0
2.728	2	609	180	12.324	0
2.729	3	213	176	265.956	0
2.729	2	930	1267	3.03453	0
2.73	3	351	177	16.9819	0
2.73	2	1202	182	1.56036	0
2.731	2	960	1311	7.63867	0
2.731	1	1327	178	2.05825	0
2.732	1	270	180	12.4909	0
2.732	2	1057	1352	19.8878	0
2.733	2	1120	1391	2.77793	0
2.734	3	260	181	80.5506	0
2.734	2	810	186	17.9638	0
2.735	2	174	1437	103.527	0
2.735	1	662	183	2.59819	0
2.736	2	936	188	6.76541	0
2.737	3	348	184	5.67894	0
2.737	1	516	185	14.8987	0
2.737	2	1312	1169	10.4338	0
2.738	3	8	185	2032.38	0
2.738	2	593	190	85.8624	0
2.739	1	502	187	17.3842	0
2.739	2	928	1217	3.73021	0
2.74	2	1303	192	6.36453	0
2.741	1	228	189	115.661	0
2.741	2	1069	193	5.951	0
2.741	3	1388	188	7.151	0
2.742	2	594	1253	25.0064	0
2.743	2	195	195	140.913	0
2.743	1	571	191	54.3828	0
2.744	2	757	196	19.2875	0
2.745	2	548	1300	5.94734	0
2.745	3	643	192	67.7545	0
2.746	2	1176	1337	6.21831	0
2.746	1	1323	194	8.21827	0
2.747	1	259	195	30.8886	0
2.747	3	1106	194	8.25347	0
2.747	2	1295	1479	2.88551	0
2.748	3	362	196	14.0308	0
2.748	2	638	200	22.9337	0
2.748	1	708	196	4.08866	0
2.749	2	222	201	45.0917	0
2.75	2	1084	202	5.65298	0
2.751	2	913	203	24.168	0
2.752	2	453	1533	5.00744	0
2.752	3	872	200	15.2429	0
2.753	2	1045	1571	4.27729	0
2.754	2	296	206	11.3981	0
2.755	2	363	207	12.4381	0
2.756	2	1154	1622	3.68576	0
2.757	3	818	205	17.1212	0
2.757	2	1149	1282	1.95734	0
2.758	2	289	1321	25.6919	0
2.758	3	1264	206	9.6841	0
2.759	3	423	207	61.0424	0
2.759	2	1268	211	1.32948	0
2.76	2	968	212	3.08163	0
2.761	2	1297	1363	1.79006	0
2.762	2	89	1405	457.149	0
2.763	2	590	215	45.2138	0
2.764	3	896	212	15.8761	0
2.764	2	1160	1452	26.7937	0
2.765	2	604	1498	8.93212	0
2.766	2	568	218	130.2	0
2.766	3	731	214	24.275	0
2.767	2	636	1545	3.56112	0
2.768	3	208	216	155.593	0
2.768	2	1200	1589	2.42244	0
2.769	2	319	221	59.14	0
2.769	3	534	217	81.8985	0
2.77	2	184	1631	191.303	0
2.771	2	1285	1670	2.16778	0
2.772	2	497	224	48.9853	0
2.773	2	121	1375	390.237	0
2.773	3	197	221	301.694	0
2.774	2	1186	1422	3.07439	0
2.775	2	430	1466	46.3274	0
2.775	3	1252	223	14.1052	0
2.776	2	193	228	576.14	0
2.777	2	326	229	31.5081	0
2.777	3	457	225	43.9629	0
2.778	2	541	1514	7.81283	0
2.779	3	1079	227	6.15625	0
2.779	2	1203	231	3.66637	0
2.78	2	1119	1561	33.7157	0
2.781	2	969	233	1.51435	0
2.782	3	19	230	404.845	0
2.782	2	1091	1608	4.26854	0
2.783	3	870	231	26.69	0
2.783	2	1271	1641	8.86592	0
2.784	2	740	1686	23.883	0
2.785	2	812	1739	16.357	0
2.786	2	100	238	87.8282	0
2.786	3	408	234	17.9148	0
2.787	2	220	1653	166.956	0
2.788	2	1314	1704	1.2516	0
2.789	2	396	241	117.014	0
2.789	3	1066	237	1.20097	0
2.79	2	1368	1722	6.73431	0
2.791	2	361	243	28.1031	0
2.792	3	10	240	558.85	0
2.792	2	491	1771	28.194	0
2.794	3	652	242	26.2575	0
2.794	2	1259	246	1.52079	0
2.796	2	531	1788	9.87393	0
2.797	2	157	249	424.952	0
2.797	3	533	245	22.5096	0
2.8	3	77	248	314.108	0
2.801	2	85	253	322	0
2.802	3	1138	250	5.32278	0
2.803	2	1282	1753	10.0065	0
2.804	2	1269	256	4.58826	0
2.805	2	221	257	20.8804	0
2.806	2	364	1810	7.5706	0
2.806	3	1299	254	1.93264	0
2.809	3	209	257	169.366	0
2.809	2	737	261	52.611	0
2.811	2	428	263	11.5597	0
2.812	3	1262	260	12.2151	0
2.814	3	1391	262	16.3564	0
2.816	2	649	268	11.318	0
2.818	3	426	266	43.9232	0
2.819	2	375	271	24.5479	0
2.82	2	401	272	80.7581	0
2.822	2	1140	274	3.06882	0
2.823	2	241	275	48.002	0
2.823	3	710	271	34.6549	0
2.827	2	1245	279	7.74459	0
2.828	3	650	276	113.183	0
2.83	3	525	278	39.254	0
2.83	2	1074	282	4.75008	0
2.831	2	424	283	154.656	0
2.833	2	1379	285	2.58344	0
2.835	3	150	283	361.545	0
2.835	2	459	287	31.1854	0
2.837	2	682	289	45.2199	0
2.837	3	869	285	18.5943	0
2.839	3	262	287	10.3317	0
2.839	2	909	291	17.9472	0
2.842	3	657	290	40.1667	0
2.843	2	461	295	81.6425	0
2.843	3	1080	291	5.98291	0
2.845	3	626	293	8.07225	0
2.846	2	417	298	26.0641	0
2.846	3	513	294	56.0314	0
2.849	2	258	301	13.2323	0
2.851	3	565	299	61.3143	0
2.854	2	1293	306	7.39188	0
2.855	3	994	303	17.9214	0
2.856	2	1311	308	3.50451	0
2.857	3	620	305	60.5691	0
2.858	2	993	310	4.45421	0
2.861	3	343	309	39.7997	0
2.863	2	44	315	524.388	0
2.864	3	333	312	12.3616	0
2.868	3	240	316	8.03471	0
2.868	2	1294	320	0.84062	0
2.869	3	1290	317	4.46058	0
2.87	2	481	322	14.2278	0
2.872	3	764	320	48.3054	0
2.874	2	78	326	212.835	0
2.876	3	545	324	287.772	0
2.878	2	1172	330	2.04216	0
2.879	3	472	327	40.8421	0
2.88	2	479	332	79.1815	0
2.884	3	314	332	17.9943	0
2.884	2	1055	336	3.68573	0
2.887	2	1003	339	7.65572	0
2.89	3	874	338	25.423	0
2.891	2	387	343	29.2061	0
2.893	2	751	345	8.26518	0
2.894	3	1205	342	3.57902	0
2.899	2	74	351	212.463	0
2.901	3	203	349	424.355	0
2.902	2	779	354	31.5555	0
2.905	3	556	353	10.6606	0
2.908	3	1114	356	6.60266	0
2.908	2	1135	360	12.7771	0
2.913	3	981	361	3.86236	0
2.913	2	1141	365	2.45812	0
2.914	2	91	366	197.085	0
2.918	2	718	370	37.725	0
2.92	3	603	368	6.08932	0
2.922	2	1158	374	1.40968	0
2.926	3	499	374	17.9784	0
2.926	2	639	378	9.94746	0
2.929	3	80	377	1162.9	0
2.932	2	55	384	135.66	0
2.934	2	291	386	16.0957	0
2.936	3	521	384	6.47762	0
2.937	2	122	389	308.024	0
2.938	2	651	390	11.3428	0
2.94	3	1049	388	9.90763	0
2.941	2	539	393	47.0939	0
2.943	3	879	391	16.8084	0
2.945	2	254	397	8.96801	0
2.945	3	1231	393	3.33902	0
2.95	2	474	402	14.1629	0
2.95	3	1002	398	14.8849	0
2.952	3	485	400	22.617	0
2.952	2	1185	404	1.68345	0
2.957	3	1366	405	0.96303	0
2.958	2	1163	410	2.17726	0
2.959	3	287	407	7.53909	0
2.962	3	1193	410	18.3076	0
2.963	2	411	415	36.2863	0
2.965	3	632	413	10.5991	0
2.969	2	374	421	48.9399	0
2.969	3	837	417	25.3567	0
2.971	3	397	419	12.9369	0
2.973	2	997	425	9.15372	0
2.974	3	1033	422	3.19405	0
2.976	2	263	428	55.0944	0
2.978	3	908	426	4.08872	0
2.982	3	925	430	16.7227	0
2.984	2	316	436	52.8173	0
2.988	3	505	436	40.4597	0
2.989	3	611	437	51.872	0
2.991	2	194	443	385.553	0
2.997	3	469	445	18.576	0
3.001	3	1195	449	4.02949	0
3.002	2	1006	454	8.15503	0
3.006	2	235	458	102.55	0
3.008	3	1215	456	1.59079	0
3.01	2	1217	462	1.71767	0
3.013	3	709	461	17.2736	0
3.014	2	12	466	518.905	0
3.017	2	335	469	70.798	0
3.017	3	552	465	57.3764	0
3.021	2	447	473	12.353	0
3.021	3	1315	469	30.1435	0
3.024	2	647	476	41.7044	0
3.027	3	833	475	16.2526	0
3.029	2	236	481	25.0931	0
3.032	3	1177	480	25.808	0
3.034	2	991	486	3.3978	0
3.035	3	1257	483	1.22527	0
3.04	3	747	488	46.2839	0
3.042	2	540	494	22.8011	0
3.047	3	864	495	13.9713	0
3.048	2	707	500	15.5715	0
3.054	3	450	502	21.2758	0
3.054	2	1052	506	4.92177	0
3.059	2	697	511	20.6022	0
3.064	2	680	516	19.9256	0
3.068	3	972	516	13.7243	0
3.068	2	1229	520	3.19227	0
3.072	2	301	524	24.8497	0
3.074	3	659	522	31.3383	0
3.077	2	862	529	20.663	0
3.077	3	1211	525	9.2485	0
3.081	2	724	533	18.4318	0
3.085	2	850	537	17.5377	0
3.085	3	976	533	34.491	0
3.09	2	483	542	20.828	0
3.09	3	1318	538	3.34788	0
3.097	3	137	545	421.105	0
3.097	2	179	549	358.745	0
3.103	2	825	555	20.2555	0
3.108	3	815	556	56.266	0
3.114	2	1083	566	11.4536	0
3.115	3	1216	563	1.40757	0
3.121	3	919	569	12.9776	0
3.121	2	1206	573	15.9453	0
3.127	3	26	575	1171.36	0
3.128	2	297	580	114.052	0
3.134	2	920	586	9.20239	0
3.135	3	1162	583	21.7818	0
3.141	3	1059	589	9.46318	0
3.142	2	86	594	734.573	0
3.15	2	957	602	4.21009	0
3.15	3	1090	598	22.6788	0
3.153	3	633	601	18.2074	0
3.157	2	1017	609	0.568287	0
3.16	2	940	612	10.6699	0
3.161	3	784	609	11.2073	0
3.166	2	265	618	24.3729	0
3.17	3	315	618	73.4338	0
3.172	2	470	624	10.2435	0
3.178	3	871	626	15.6417	0
3.179	2	126	631	323.371	0
3.184	3	899	632	6.16721	0
3.185	2	1309	637	1.57223	0
3.192	3	572	640	54.7948	0
3.193	2	855	645	57.4613	0
3.199	2	861	651	19.9846	0
3.2	2	838	673	47.3151	0
3.2	3	876	648	40.0227	0
3.201	3	149	1	294.2	0
3.201	1	1050	1	21.6192	0
3.201	2	1144	1	1.27516	0
3.202	2	711	2	35.7918	0
3.202	3	989	680	3.62908	0
3.202	1	1258	2	24.6701	0
3.203	3	33	3	638.737	0
3.203	2	802	692	14.4301	0
3.204	2	746	4	15.0763	0
3.204	1	839	4	7.51739	0
3.204	3	1382	4	6.66919	0
3.205	3	337	5	29.5511	0
3.205	1	366	5	36.6919	0
3.205	2	834	5	26.5736	0
3.206	3	29	6	1285.57	0
3.206	2	1278	6	16.0198	0
3.206	1	1322	6	3.70239	0
3.207	1	115	7	193.942	0
3.207	3	725	7	27.3476	0
3.207	2	1040	7	4.24069	0
3.208	3	278	8	9.05796	0
3.208	2	560	8	31.4468	0
3.208	1	816	8	8.31665	0
3.209	1	22	9	72.197	0
3.209	2	413	714	19.5226	0
3.209	3	438	9	77.6209	0
3.21	3	175	10	454.365	0
3.21	1	717	10	7.74506	0
3.21	2	745	10	49.6774	0
3.211	3	567	11	16.5341	0
3.211	1	1212	11	25.8098	0
3.211	2	1214	11	3.70145	0
3.212	3	198	707	750.169	0
3.212	2	285	734	13.5708	0
3.212	1	592	12	30.7675	0
3.213	3	143	725	423.545	0
3.213	2	435	758	75.8895	0
3.213	1	933	13	12.1235	0
3.214	3	490	14	70.2925	0
3.214	2	642	14	11.6488	0
3.214	1	954	14	24.1152	0
3.215	1	407	15	26.5532	0
3.215	2	1270	15	2.31805	0
3.215	3	1331	15	1.17845	0
3.216	1	131	16	138.177	0
3.216	3	433	16	15.481	0
3.216	2	614	16	4.80331	0
3.217	3	118	17	701.236	0
3.217	2	156	18	295.156	0
3.217	1	1372	17	3.26432	0
3.218	2	385	19	52.7546	0
3.218	1	1030	18	27.1541	0
3.218	3	1077	18	4.50697	0
3.219	3	350	19	53.674	0
3.219	2	845	657	39.5778	0
3.219	1	1232	19	3.12074	0
3.22	2	63	21	535.919	0
3.22	1	68	20	71.7692	0
3.22	3	442	745	13.0813	0
3.221	2	191	678	502.667	0
3.221	1	797	21	15.4535	0
3.221	3	854	21	84.4383	0
3.222	1	161	22	28.3385	0
3.222	3	201	22	478.32	0
3.222	2	489	697	19.6073	0
