% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.731	2	0	274	2	69	28	185	0
2.731	3	0	274	2	6	28	185	0
2.732	1	0	274	3	67	28	185	0
2.732	2	0	274	3	74	28	185	0
2.732	3	0	274	3	9	28	185	0
2.733	1	0	274	4	68	28	185	0
2.733	2	0	274	4	75	28	185	0
2.733	3	0	274	4	10	28	185	0
2.734	1	0	274	5	70	28	185	0
2.734	2	0	274	5	78	28	185	0
2.734	3	0	274	5	14	28	185	0
2.735	1	0	274	6	74	28	185	0
2.736	1	0	274	7	75	28	185	0
2.736	2	0	274	7	82	28	185	0
2.736	3	0	274	7	15	18	87	0
2.737	1	0	274	8	79	28	185	0
2.737	2	0	274	8	83	28	185	0
2.737	3	0	274	8	16	28	185	0
2.738	1	0	274	9	85	28	185	0
2.738	2	0	274	9	85	24	133	0
2.738	3	0	274	9	19	28	185	0
2.739	1	0	274	10	89	28	185	0
2.739	2	0	274	10	86	28	185	0
2.739	3	0	274	10	23	28	185	0
2.74	1	0	275	1	90	28	185	0
2.74	2	0	275	1	87	28	185	0
2.74	3	0	275	1	26	26	149	0
2.742	1	0	275	3	93	24	133	0
2.742	2	0	275	3	91	28	185	0
2.742	3	0	275	3	27	24	133	0
2.743	1	0	275	4	97	28	185	0
2.743	2	0	275	4	92	28	185	0
2.743	3	0	275	4	29	22	113	0
2.744	1	0	275	5	98	28	185	0
2.744	2	0	275	5	94	28	185	0
2.744	3	0	275	5	32	28	185	0
2.745	1	0	275	6	100	28	185	0
2.745	2	0	275	6	96	28	185	0
2.745	3	0	275	6	34	28	185	0
2.746	1	0	275	7	103	28	185	0
2.746	2	0	275	7	105	28	185	0
2.746	3	0	275	7	35	28	185	0
2.748	1	0	275	9	104	28	185	0
2.748	2	0	275	9	110	28	185	0
2.748	3	0	275	9	37	28	185	0
2.749	1	0	275	10	105	28	185	0
2.749	2	0	275	10	120	28	185	0
2.749	3	0	275	10	38	28	185	0
2.75	1	0	276	1	107	28	185	0
2.75	2	0	276	1	124	28	185	0
2.75	3	0	276	1	39	28	185	0
2.751	1	0	276	2	108	28	185	0
2.751	2	0	276	2	125	28	185	0
2.751	3	0	276	2	40	28	185	0
2.752	1	0	276	3	109	28	185	0
2.752	2	0	276	3	126	28	185	0
2.752	3	0	276	3	41	28	185	0
2.754	1	0	276	5	110	28	185	0
2.754	2	0	276	5	128	28	185	0
2.754	3	0	276	5	42	28	185	0
2.755	1	0	276	6	112	28	185	0
2.755	2	0	276	6	131	28	185	0
2.755	3	0	276	6	44	28	185	0
2.756	1	0	276	7	113	28	185	0
2.756	2	0	276	7	139	28	185	0
2.756	3	0	276	7	46	28	185	0
2.757	1	0	276	8	114	28	185	0
2.757	2	0	276	8	140	28	185	0
2.757	3	0	276	8	47	28	185	0
2.758	1	0	276	9	116	28	185	0
2.758	2	0	276	9	144	28	185	0
2.758	3	0	276	9	49	28	185	0
2.759	1	0	276	10	119	28	185	0
2.76	1	0	277	1	123	24	133	0
2.76	2	0	277	1	149	28	185	0
2.76	3	0	277	1	51	28	185	0
2.761	1	0	277	2	124	28	185	0
2.761	2	0	277	2	152	28	185	0
2.761	3	0	277	2	52	28	185	0
2.762	1	0	277	3	125	28	185	0
2.762	2	0	277	3	155	28	185	0
2.762	3	0	277	3	53	28	185	0
2.763	1	0	277	4	129	28	185	0
2.763	2	0	277	4	157	24	133	0
2.763	3	0	277	4	54	28	185	0
2.764	1	0	277	5	130	28	185	0
2.764	2	0	277	5	158	28	185	0
2.764	3	0	277	5	55	28	185	0
2.766	1	0	277	7	132	28	185	0
2.766	2	0	277	7	161	28	185	0
2.766	3	0	277	7	58	24	133	0
2.767	1	0	277	8	135	28	185	0
2.767	2	0	277	8	162	28	185	0
2.767	3	0	277	8	59	28	185	0
2.768	1	0	277	9	137	28	185	0
2.768	2	0	277	9	166	28	185	0
2.768	3	0	277	9	60	28	185	0
2.769	1	0	277	10	139	28	185	0
2.769	2	0	277	10	168	28	185	0
2.769	3	0	277	10	63	28	185	0
2.77	1	0	278	1	140	28	185	0
2.77	2	0	278	1	169	28	185	0
2.77	3	0	278	1	64	28	185	0
2.771	1	0	278	2	141	28	185	0
2.772	1	0	278	3	145	28	185	0
2.772	2	0	278	3	170	28	185	0
2.772	3	0	278	3	66	28	185	0
2.773	1	0	278	4	146	28	185	0
2.773	2	0	278	4	171	28	185	0
2.773	3	0	278	4	69	28	185	0
2.774	1	0	278	5	149	28	185	0
2.774	2	0	278	5	172	28	185	0
2.774	3	0	278	5	71	28	185	0
2.775	1	0	278	6	150	28	185	0
2.775	2	0	278	6	177	28	185	0
2.775	3	0	278	6	72	28	185	0
2.776	1	0	278	7	151	28	185	0
2.776	2	0	278	7	178	28	185	0
2.776	3	0	278	7	73	26	149	0
2.778	1	0	278	9	152	28	185	0
2.778	2	0	278	9	180	28	185	0
2.778	3	0	278	9	74	28	185	0
2.779	1	0	278	10	154	28	185	0
2.779	2	0	278	10	182	24	133	0
2.779	3	0	278	10	76	28	185	0
2.78	1	0	279	1	155	28	185	0
2.78	2	0	279	1	186	28	185	0
2.78	3	0	279	1	78	28	185	0
2.781	1	0	279	2	156	20	105	0
2.781	2	0	279	2	188	28	185	0
2.781	3	0	279	2	79	28	185	0
2.782	1	0	279	3	158	28	185	0
2.782	2	0	279	3	190	28	185	0
2.782	3	0	279	3	82	28	185	0
2.784	1	0	279	5	161	18	87	0
2.784	2	0	279	5	192	28	185	0
2.784	3	0	279	5	85	28	185	0
2.785	1	0	279	6	163	28	185	0
2.785	2	0	279	6	193	24	133	0
2.785	3	0	279	6	86	28	185	0
2.786	1	0	279	7	166	28	185	0
2.786	2	0	279	7	195	28	185	0
2.786	3	0	279	7	88	28	185	0
2.787	1	0	279	8	168	28	185	0
2.787	2	0	279	8	196	28	185	0
2.787	3	0	279	8	89	28	185	0
2.788	1	0	279	9	170	28	185	0
2.788	2	0	279	9	200	28	185	0
2.788	3	0	279	9	90	28	185	0
2.789	1	0	279	10	171	18	87	0
2.79	1	0	280	1	172	26	149	0
2.79	2	0	280	1	201	28	185	0
2.79	3	0	280	1	91	28	185	0
2.791	1	0	280	2	176	28	185	0
2.791	2	0	280	2	202	28	185	0
2.791	3	0	280	2	92	28	185	0
2.792	1	0	280	3	179	28	185	0
2.792	2	0	280	3	203	26	149	0
2.792	3	0	280	3	93	28	185	0
2.793	1	0	280	4	182	28	185	0
2.793	2	0	280	4	206	28	185	0
2.793	3	0	280	4	95	28	185	0
2.794	1	0	280	5	184	28	185	0
2.794	2	0	280	5	207	28	185	0
2.794	3	0	280	5	96	28	185	0
2.795	1	0	280	6	186	28	185	0
2.796	1	0	280	7	188	28	185	0
2.796	2	0	280	7	211	28	185	0
2.796	3	0	280	7	97	28	185	0
2.797	1	0	280	8	193	24	133	0
2.797	2	0	280	8	212	24	133	0
2.797	3	0	280	8	98	28	185	0
2.798	1	0	280	9	195	0	4	0
2.798	2	0	280	9	215	28	185	0
2.798	3	0	280	9	99	28	185	0
2.799	1	0	280	10	197	0	4	0
2.799	2	0	280	10	218	28	185	0
2.799	3	0	280	10	100	28	185	0
2.8	1	0	281	1	1	28	185	0
2.8	2	0	281	1	221	28	185	0
2.8	3	0	281	1	101	28	185	0
2.801	1	0	281	2	2	28	185	0
2.802	1	0	281	3	4	28	185	0
2.802	2	0	281	3	224	28	185	0
2.802	3	0	281	3	102	28	185	0
2.803	1	0	281	4	5	28	185	0
2.803	2	0	281	4	228	28	185	0
2.803	3	0	281	4	103	20	105	0
2.804	1	0	281	5	6	28	185	0
2.804	2	0	281	5	229	28	185	0
2.804	3	0	281	5	106	28	185	0
2.805	1	0	281	6	7	28	185	0
2.805	2	0	281	6	231	26	149	0
2.805	3	0	281	6	108	28	185	0
2.806	1	0	281	7	8	28	185	0
2.806	2	0	281	7	233	20	105	0
2.806	3	0	281	7	109	28	185	0
2.808	1	0	281	9	9	28	185	0
2.808	2	0	281	9	238	28	185	0
2.808	3	0	281	9	110	28	185	0
2.809	1	0	281	10	10	28	185	0
2.809	2	0	281	10	241	28	185	0
2.809	3	0	281	10	111	28	185	0
2.81	1	0	282	1	11	28	185	0
2.81	2	0	282	1	243	28	185	0
2.81	3	0	282	1	112	28	185	0
2.811	1	0	282	2	12	28	185	0
2.811	2	0	282	2	246	24	133	0
2.811	3	0	282	2	113	28	185	0
2.812	1	0	282	3	13	28	185	0
2.812	2	0	282	3	249	28	185	0
2.812	3	0	282	3	115	24	133	0
2.814	1	0	282	5	14	28	185	0
2.814	2	0	282	5	253	28	185	0
2.814	3	0	282	5	118	28	185	0
2.815	1	0	282	6	15	28	185	0
2.815	2	0	282	6	256	26	149	0
2.815	3	0	282	6	119	28	185	0
2.816	1	0	282	7	16	28	185	0
2.816	2	0	282	7	257	28	185	0
2.816	3	0	282	7	120	24	133	0
2.817	1	0	282	8	17	24	133	0
2.817	2	0	282	8	261	28	185	0
2.817	3	0	282	8	121	28	185	0
2.818	1	0	282	9	18	28	185	0
2.818	2	0	282	9	263	28	185	0
2.818	3	0	282	9	123	28	185	0
2.82	1	0	283	1	23	28	185	0
2.82	2	0	283	1	268	28	185	0
2.82	3	0	283	1	124	28	185	0
2.821	1	0	283	2	24	28	185	0
2.821	2	0	283	2	271	28	185	0
2.821	3	0	283	2	125	28	185	0
2.822	1	0	283	3	26	28	185	0
2.822	2	0	283	3	272	28	185	0
2.822	3	0	283	3	127	28	185	0
2.823	1	0	283	4	27	28	185	0
2.823	2	0	283	4	274	28	185	0
2.823	3	0	283	4	128	28	185	0
2.824	1	0	283	5	32	28	185	0
2.824	2	0	283	5	275	28	185	0
2.824	3	0	283	5	130	28	185	0
2.826	1	0	283	7	33	28	185	0
2.826	2	0	283	7	279	28	185	0
2.826	3	0	283	7	132	28	185	0
2.827	1	0	283	8	35	28	185	0
2.827	2	0	283	8	282	26	149	0
2.827	3	0	283	8	133	28	185	0
2.828	1	0	283	9	36	28	185	0
2.828	2	0	283	9	283	28	185	0
2.828	3	0	283	9	134	28	185	0
2.829	1	0	283	10	37	28	185	0
2.829	2	0	283	10	285	28	185	0
2.829	3	0	283	10	135	26	149	0
2.83	1	0	284	1	39	28	185	0
2.83	2	0	284	1	287	28	185	0
2.83	3	0	284	1	137	28	185	0
2.832	1	0	284	3	41	28	185	0
2.832	2	0	284	3	289	28	185	0
2.832	3	0	284	3	138	28	185	0
2.833	1	0	284	4	42	28	185	0
2.833	2	0	284	4	291	26	149	0
2.833	3	0	284	4	140	28	185	0
2.834	1	0	284	5	43	28	185	0
2.834	2	0	284	5	295	28	185	0
2.834	3	0	284	5	141	28	185	0
2.835	1	0	284	6	44	28	185	0
2.835	2	0	284	6	298	28	185	0
2.835	3	0	284	6	142	28	185	0
2.836	1	0	284	7	45	24	133	0
2.836	2	0	284	7	301	28	185	0
2.836	3	0	284	7	144	28	185	0
2.838	1	0	284	9	48	20	105	0
2.838	2	0	284	9	306	26	149	0
2.838	3	0	284	9	146	28	185	0
2.839	1	0	284	10	49	26	149	0
2.839	2	0	284	10	308	26	149	0
2.839	3	0	284	10	148	28	185	0
2.84	1	0	285	1	50	28	185	0
2.84	2	0	285	1	310	28	185	0
2.84	3	0	285	1	150	28	185	0
2.841	1	0	285	2	54	28	185	0
2.841	2	0	285	2	315	28	185	0
2.841	3	0	285	2	154	28	185	0
2.842	1	0	285	3	55	28	185	0
2.842	2	0	285	3	320	28	185	0
2.842	3	0	285	3	155	28	185	0
2.844	1	0	285	5	56	28	185	0
2.844	2	0	285	5	322	28	185	0
2.844	3	0	285	5	157	28	185	0
2.845	1	0	285	6	60	28	185	0
2.845	2	0	285	6	326	28	185	0
2.845	3	0	285	6	160	28	185	0
2.846	1	0	285	7	61	28	185	0
2.846	2	0	285	7	330	26	149	0
2.846	3	0	285	7	163	24	133	0
2.847	1	0	285	8	62	28	185	0
2.847	2	0	285	8	332	28	185	0
2.847	3	0	285	8	164	28	185	0
2.848	1	0	285	9	63	28	185	0
2.848	2	0	285	9	336	28	185	0
2.848	3	0	285	9	166	28	185	0
2.85	1	0	286	1	64	28	185	0
2.85	2	0	286	1	339	28	185	0
2.85	3	0	286	1	169	26	149	0
2.851	1	0	286	2	65	28	185	0
2.851	2	0	286	2	343	28	185	0
2.851	3	0	286	2	171	28	185	0
2.852	1	0	286	3	66	28	185	0
2.852	2	0	286	3	345	28	185	0
2.852	3	0	286	3	172	28	185	0
2.853	1	0	286	4	71	28	185	0
2.853	2	0	286	4	351	28	185	0
2.853	3	0	286	4	174	28	185	0
2.854	1	0	286	5	72	20	105	0
2.854	2	0	286	5	354	28	185	0
2.854	3	0	286	5	176	28	185	0
2.856	1	0	286	7	76	28	185	0
2.856	2	0	286	7	360	28	185	0
2.856	3	0	286	7	177	28	185	0
2.857	1	0	286	8	77	28	185	0
2.857	2	0	286	8	365	24	133	0
2.857	3	0	286	8	181	28	185	0
2.858	1	0	286	9	78	28	185	0
2.858	2	0	286	9	366	28	185	0
2.858	3	0	286	9	184	28	185	0
2.859	1	0	286	10	82	28	185	0
2.859	2	0	286	10	370	28	185	0
2.859	3	0	286	10	185	28	185	0
2.86	1	0	287	1	84	28	185	0
2.86	2	0	287	1	374	24	133	0
2.86	3	0	287	1	188	28	185	0
2.861	1	0	287	2	86	28	185	0
2.862	1	0	287	3	88	28	185	0
2.862	2	0	287	3	378	28	185	0
2.862	3	0	287	3	192	28	185	0
2.863	1	0	287	4	91	28	185	0
2.863	2	0	287	4	384	28	185	0
2.863	3	0	287	4	194	28	185	0
2.864	1	0	287	5	93	24	133	0
2.864	2	0	287	5	386	28	185	0
2.864	3	0	287	5	196	28	185	0
2.865	1	0	287	6	94	28	185	0
2.865	2	0	287	6	389	28	185	0
2.865	3	0	287	6	200	28	185	0
2.866	1	0	287	7	96	28	185	0
2.866	2	0	287	7	390	28	185	0
2.866	3	0	287	7	205	28	185	0
2.868	1	0	287	9	101	28	185	0
2.868	2	0	287	9	393	28	185	0
2.868	3	0	287	9	206	28	185	0
2.869	1	0	287	10	102	26	149	0
2.869	2	0	287	10	397	28	185	0
2.869	3	0	287	10	207	28	185	0
2.87	1	0	288	1	106	28	185	0
2.87	2	0	288	1	402	28	185	0
2.87	3	0	288	1	212	28	185	0
2.871	1	0	288	2	115	28	185	0
2.871	2	0	288	2	404	24	133	0
2.871	3	0	288	2	214	28	185	0
2.872	1	0	288	3	117	28	185	0
2.872	2	0	288	3	410	24	133	0
2.872	3	0	288	3	216	28	185	0
2.874	1	0	288	5	121	28	185	0
2.874	2	0	288	5	415	28	185	0
2.874	3	0	288	5	217	28	185	0
2.875	1	0	288	6	123	24	133	0
2.875	2	0	288	6	421	28	185	0
2.875	3	0	288	6	221	28	185	0
2.876	1	0	288	7	127	28	185	0
2.876	2	0	288	7	425	26	149	0
2.876	3	0	288	7	223	28	185	0
2.877	1	0	288	8	133	28	185	0
2.877	2	0	288	8	428	28	185	0
2.877	3	0	288	8	227	28	185	0
2.878	1	0	288	9	156	20	105	0
2.878	2	0	288	9	436	28	185	0
2.878	3	0	288	9	230	28	185	0
2.88	1	0	289	1	161	18	87	0
2.88	2	194	289	1	443	28	185	0
2.88	3	0	289	1	231	28	185	0
2.881	1	0	289	2	171	18	87	0
2.881	2	1006	289	2	454	28	185	0
2.881	3	0	289	2	234	28	185	0
2.882	1	0	289	3	193	24	133	0
2.882	2	235	289	3	458	28	185	0
2.882	3	0	289	3	237	24	133	0
2.883	1	0	289	4	195	0	4	0
2.883	2	1217	289	4	462	28	185	0
2.883	3	0	289	4	240	28	185	0
2.884	1	0	289	5	197	0	4	0
2.884	2	0	289	5	466	28	185	0
2.884	3	0	289	5	242	28	185	0
2.885	1	0	289	6	17	24	133	0
2.886	1	0	289	7	48	20	105	0
2.886	2	0	289	7	469	28	185	0
2.886	3	0	289	7	245	28	185	0
2.887	1	0	289	8	72	20	105	0
2.887	2	0	289	8	473	28	185	0
2.887	3	0	289	8	248	28	185	0
2.888	1	0	289	9	156	20	105	0
2.888	2	0	289	9	476	28	185	0
2.888	3	0	289	9	250	28	185	0
2.889	1	0	289	10	161	18	87	0
2.889	2	0	289	10	481	28	185	0
2.889	3	0	289	10	254	26	149	0
2.89	1	0	290	1	171	18	87	0
2.89	2	0	290	1	486	24	133	0
2.89	3	0	290	1	257	28	185	0
2.892	1	0	290	3	195	0	4	0
2.892	2	0	290	3	494	28	185	0
2.892	3	0	290	3	260	28	185	0
2.893	1	0	290	4	197	0	4	0
2.893	2	0	290	4	500	28	185	0
2.893	3	0	290	4	262	28	185	0
2.894	1	0	290	5	72	20	105	0
2.894	2	0	290	5	506	28	185	0
2.894	3	0	290	5	266	28	185	0
2.895	2	0	290	6	511	28	185	0
2.895	3	0	290	6	271	28	185	0
2.896	2	0	290	7	516	28	185	0
2.896	3	0	290	7	276	28	185	0
2.898	2	0	290	9	520	20	105	0
2.898	3	0	290	9	278	28	185	0
2.899	2	0	290	10	524	28	185	0
2.899	3	0	290	10	283	28	185	0
2.9	2	0	291	1	529	28	185	0
2.9	3	0	291	1	285	28	185	0
2.901	2	0	291	2	533	28	185	0
2.901	3	0	291	2	287	28	185	0
2.902	2	0	291	3	537	28	185	0
2.902	3	0	291	3	290	28	185	0
2.904	2	0	291	5	542	28	185	0
2.904	3	0	291	5	291	26	149	0
2.905	2	0	291	6	549	28	185	0
2.905	3	0	291	6	293	28	185	0
2.906	2	0	291	7	555	28	185	0
2.906	3	0	291	7	294	28	185	0
2.907	2	1083	291	8	566	28	185	0
2.907	3	0	291	8	299	28	185	0
2.908	2	1206	291	9	573	28	185	0
2.908	3	0	291	9	303	28	185	0
2.91	2	297	292	1	580	28	185	0
2.91	3	0	292	1	305	28	185	0
2.911	2	920	292	2	586	28	185	0
2.911	3	0	292	2	309	28	185	0
2.912	2	86	292	3	594	28	185	0
2.912	3	0	292	3	312	28	185	0
2.913	2	957	292	4	602	26	149	0
2.913	3	0	292	4	316	28	185	0
2.914	2	1017	292	5	609	26	149	0
2.914	3	0	292	5	317	28	185	0
2.916	2	940	292	7	612	28	185	0
2.916	3	0	292	7	320	28	185	0
2.917	2	265	292	8	618	28	185	0
2.917	3	0	292	8	324	28	185	0
2.918	2	470	292	9	624	28	185	0
2.918	3	0	292	9	327	28	185	0
2.919	2	1309	292	10	637	26	149	0
2.919	3	0	292	10	332	28	185	0
2.92	2	855	293	1	645	28	185	0
2.92	3	0	293	1	338	28	185	0
2.922	2	861	293	3	651	28	185	0
2.922	3	0	293	3	349	28	185	0
2.923	2	845	293	4	657	28	185	0
2.923	3	0	293	4	353	28	185	0
2.924	2	703	293	5	666	28	185	0
2.924	3	0	293	5	356	28	185	0
2.925	2	838	293	6	673	28	185	0
2.925	3	0	293	6	361	28	185	0
2.926	2	191	293	7	678	28	185	0
2.926	3	0	293	7	368	28	185	0
2.928	2	501	293	9	682	28	185	0
2.928	3	0	293	9	374	28	185	0
2.929	2	802	293	10	692	28	185	0
2.929	3	0	293	10	377	28	185	0
2.93	2	489	294	1	697	28	185	0
2.93	3	0	294	1	384	28	185	0
2.931	2	186	294	2	705	28	185	0
2.931	3	0	294	2	388	26	149	0
2.932	2	413	294	3	714	28	185	0
2.932	3	0	294	3	391	28	185	0
2.934	2	820	294	5	722	28	185	0
2.934	3	0	294	5	393	28	185	0
2.935	2	449	294	6	729	28	185	0
2.935	3	0	294	6	398	28	185	0
2.936	2	285	294	7	734	28	185	0
2.936	3	0	294	7	400	28	185	0
2.937	2	342	294	8	743	28	185	0
2.937	3	0	294	8	405	18	87	0
2.938	2	1110	294	9	753	28	185	0
2.938	3	0	294	9	407	28	185	0
2.94	2	435	295	1	758	28	185	0
2.94	3	0	295	1	410	28	185	0
2.941	2	1156	295	2	765	26	149	0
2.941	3	0	295	2	413	28	185	0
2.942	2	248	295	3	773	28	185	0
2.942	3	0	295	3	417	28	185	0
2.943	2	894	295	4	782	26	149	0
2.943	3	0	295	4	419	28	185	0
2.944	2	859	295	5	787	28	185	0
2.944	3	0	295	5	422	26	149	0
2.946	2	98	295	7	796	28	185	0
2.946	3	0	295	7	430	28	185	0
2.947	2	583	295	8	803	28	185	0
2.947	3	0	295	8	436	28	185	0
2.948	2	357	295	9	812	28	185	0
2.948	3	0	295	9	437	28	185	0
2.949	2	952	295	10	821	28	185	0
2.949	3	0	295	10	449	28	185	0
2.95	2	377	296	1	828	28	185	0
2.95	3	0	296	1	456	24	133	0
2.952	2	1261	296	3	837	28	185	0
2.952	3	0	296	3	461	28	185	0
2.953	2	562	296	4	845	28	185	0
2.953	3	0	296	4	465	28	185	0
2.954	2	857	296	5	853	28	185	0
2.954	3	0	296	5	469	28	185	0
2.955	2	1102	296	6	863	28	185	0
2.955	3	0	296	6	475	28	185	0
2.956	2	415	296	7	876	28	185	0
2.956	3	0	296	7	480	28	185	0
2.958	2	422	296	9	889	28	185	0
2.958	3	0	296	9	483	26	149	0
2.959	2	842	296	10	897	28	185	0
2.959	3	0	296	10	495	28	185	0
2.96	2	809	297	1	908	28	185	0
2.96	3	0	297	1	502	28	185	0
2.961	2	1062	297	2	921	28	185	0
2.961	3	972	297	2	516	28	185	0
2.962	2	1039	297	3	937	28	185	0
2.962	3	659	297	3	522	28	185	0
2.964	2	506	297	5	947	28	185	0
2.964	3	1211	297	5	525	28	185	0
2.965	2	468	297	6	958	28	185	0
2.965	3	1318	297	6	538	28	185	0
2.966	2	336	297	7	969	28	185	0
2.966	3	137	297	7	545	28	185	0
2.967	2	1236	297	8	982	22	113	0
2.967	3	815	297	8	556	28	185	0
2.968	2	1108	297	9	992	22	113	0
2.968	3	1216	297	9	563	28	185	0
2.97	2	1390	298	1	1005	28	185	0
2.97	3	919	298	1	569	28	185	0
2.971	2	551	298	2	1014	28	185	0
2.971	3	26	298	2	575	28	185	0
2.972	2	519	298	3	1019	28	185	0
2.972	3	1162	298	3	583	28	185	0
2.973	2	455	298	4	1035	28	185	0
2.973	3	1059	298	4	589	28	185	0
2.974	2	1136	298	5	1053	28	185	0
2.974	3	784	298	5	609	28	185	0
2.976	2	389	298	7	1064	28	185	0
2.976	3	315	298	7	618	28	185	0
2.977	2	50	298	8	1075	28	185	0
2.977	3	871	298	8	626	28	185	0
2.978	2	1254	298	9	1082	26	149	0
2.978	3	899	298	9	632	28	185	0
2.979	2	985	298	10	1094	28	185	0
2.979	3	572	298	10	640	28	185	0
2.98	2	1241	299	1	1099	26	149	0
2.98	3	876	299	1	648	28	185	0
2.982	2	70	299	3	1112	28	185	0
2.982	3	509	299	3	665	28	185	0
2.983	2	355	299	4	1121	28	185	0
2.983	3	989	299	4	680	22	113	0
2.984	2	37	299	5	1138	28	185	0
2.984	3	1277	299	5	688	28	185	0
2.985	2	738	299	6	1144	28	185	0
2.985	3	1296	299	6	698	22	113	0
2.986	2	1021	299	7	1157	28	185	0
2.986	3	198	299	7	707	28	185	0
2.988	2	1312	299	9	1169	28	185	0
2.988	3	637	299	9	719	28	185	0
2.989	2	1367	299	10	1189	28	185	0
2.989	3	143	299	10	725	0	4	0
2.99	2	644	300	1	1205	28	185	0
2.99	3	1064	300	1	730	28	185	0
2.991	2	928	300	2	1217	28	185	0
2.991	3	317	300	2	738	28	185	0
2.992	2	1118	300	3	1232	26	149	0
2.992	3	1296	300	3	698	22	113	0
2.994	2	111	300	5	1242	28	185	0
2.994	3	442	300	5	745	0	4	0
2.995	2	594	300	6	1253	28	185	0
2.995	3	1081	300	6	754	28	185	0
2.996	2	930	300	7	1267	28	185	0
2.996	3	1152	300	7	772	0	4	0
2.997	2	1149	300	8	1282	26	149	0
2.997	3	623	300	8	786	28	185	0
2.998	2	548	300	9	1300	28	185	0
2.998	3	511	300	9	793	28	185	0
3	2	960	301	1	1311	28	185	0
3	3	588	301	1	805	28	185	0
3.001	2	289	301	2	1321	28	185	0
3.001	3	762	301	2	813	0	4	0
3.002	2	1176	301	3	1337	26	149	0
3.002	3	1011	301	3	820	22	113	0
3.003	2	1057	301	4	1352	28	185	0
3.003	3	813	301	4	828	28	185	0
3.004	2	1297	301	5	1363	24	133	0
3.004	3	573	301	5	834	0	4	0
3.006	2	121	301	7	1375	28	185	0
3.006	3	595	301	7	842	28	185	0
3.007	2	1120	301	8	1391	28	185	0
3.007	3	753	301	8	864	0	4	0
3.008	2	89	301	9	1405	28	185	0
3.008	3	1060	301	9	874	28	185	0
3.009	2	1186	301	10	1422	26	149	0
3.009	3	28	301	10	877	28	185	0
3.01	2	174	302	1	1437	28	185	0
3.01	3	980	302	1	882	0	4	0
3.011	2	1160	302	2	1452	28	185	0
3.011	3	1248	302	2	888	0	4	0
3.013	2	430	302	4	1466	28	185	0
3.013	3	835	302	4	898	0	4	0
3.014	2	1295	302	5	1479	28	185	0
3.014	3	987	302	5	908	0	4	0
3.015	2	604	302	6	1498	28	185	0
3.015	3	860	302	6	918	0	4	0
3.016	2	541	302	7	1514	28	185	0
3.016	3	877	302	7	929	0	4	0
3.018	2	453	302	9	1533	28	185	0
3.018	3	555	302	9	943	0	4	0
3.019	2	636	302	10	1545	28	185	0
3.019	3	796	302	10	953	0	4	0
3.02	2	1119	303	1	1561	28	185	0
3.02	3	1168	303	1	962	0	4	0
3.021	2	1045	303	2	1571	26	149	0
3.021	3	30	303	2	974	0	4	0
3.022	2	1200	303	3	1589	26	149	0
3.022	3	0	303	3	1	28	185	0
3.024	2	1091	303	5	1608	28	185	0
3.024	3	0	303	5	3	28	185	0
3.025	2	1154	303	6	1622	28	185	0
3.025	3	0	303	6	4	28	185	0
3.026	2	184	303	7	1631	28	185	0
3.026	3	0	303	7	5	28	185	0
3.027	2	1314	303	8	1704	28	185	0
3.027	3	0	303	8	7	28	185	0
3.028	2	0	303	9	1	26	149	0
3.028	3	0	303	9	8	28	185	0
3.03	2	0	304	1	4	28	185	0
3.03	3	0	304	1	11	28	185	0
3.031	2	1091	304	2	1608	28	185	0
3.031	3	0	304	2	15	18	87	0
3.032	2	0	304	3	5	28	185	0
3.032	3	0	304	3	17	28	185	0
3.033	2	0	304	4	6	24	133	0
3.033	3	0	304	4	18	22	113	0
3.034	2	0	304	5	7	26	149	0
3.034	3	0	304	5	21	28	185	0
3.036	2	0	304	7	8	28	185	0
3.036	3	0	304	7	22	28	185	0
3.037	2	0	304	8	10	28	185	0
3.037	3	0	304	8	24	28	185	0
3.038	2	0	304	9	11	24	133	0
3.038	3	0	304	9	27	24	133	0
3.039	2	0	304	10	14	28	185	0
3.039	3	0	304	10	28	24	133	0
3.04	2	0	305	1	15	28	185	0
3.04	3	0	305	1	29	22	113	0
3.042	2	0	305	3	16	28	185	0
3.042	3	0	305	3	31	28	185	0
3.043	2	0	305	4	18	28	185	0
3.043	3	0	305	4	33	28	185	0
3.044	2	0	305	5	19	28	185	0
3.044	3	0	305	5	43	24	133	0
3.045	2	0	305	6	21	28	185	0
3.045	3	0	305	6	57	26	149	0
3.046	2	0	305	7	27	28	185	0
3.046	3	0	305	7	58	24	133	0
3.048	2	0	305	9	28	28	185	0
3.048	3	0	305	9	103	20	105	0
3.049	2	0	305	10	31	28	185	0
3.049	3	0	305	10	115	24	133	0
3.05	2	0	306	1	32	28	185	0
3.05	3	0	306	1	120	24	133	0
3.051	2	0	306	2	33	28	185	0
3.051	3	0	306	2	163	24	133	0
3.052	2	0	306	3	36	22	113	0
3.052	3	0	306	3	237	24	133	0
3.054	2	0	306	5	40	28	185	0
3.054	3	0	306	5	405	20	105	0
3.055	2	0	306	6	41	28	185	0
3.055	3	0	306	6	456	22	113	0
3.056	2	0	306	7	42	28	185	0
3.056	3	989	306	7	680	22	113	0
3.057	2	0	306	8	46	28	185	0
3.057	3	1296	306	8	698	22	113	0
3.058	2	0	306	9	48	24	133	0
3.058	3	143	306	9	725	0	4	0
3.06	2	0	307	1	50	28	185	0
