% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	457.946	0
2.563	3	33	3	22191.5	0
2.563	2	802	692	742.275	0
2.564	2	746	4	659.218	0
2.564	1	839	4	205.434	0
2.564	3	1382	4	183.223	0
2.565	3	337	5	768.448	0
2.565	1	366	5	1331.07	0
2.565	2	834	5	655.257	0
2.566	3	29	6	40609.5	0
2.566	2	1278	6	55.9829	0
2.566	1	1322	6	128.511	0
2.567	1	115	7	4797.24	0
2.567	3	725	7	1121.18	0
2.567	2	1040	7	69.5202	0
2.568	3	278	8	652.877	0
2.568	2	560	8	2448.51	0
2.568	1	816	8	230.934	0
2.569	1	22	9	9884.29	0
2.569	2	413	714	5572.74	0
2.569	3	438	9	1735.16	0
2.57	3	175	10	11684	0
2.57	1	717	10	348.599	0
2.57	2	745	10	568.953	0
2.571	3	567	11	250.066	0
2.571	1	1212	11	418.072	0
2.571	2	1214	11	58.4366	0
2.572	3	198	707	41704.7	0
2.572	2	285	734	374.625	0
2.572	1	592	12	780.016	0
2.573	2	435	758	1655.54	0
2.573	1	933	13	482.334	0
2.574	3	490	14	2576.01	0
2.574	2	642	14	175.288	0
2.574	1	954	14	368.958	0
2.575	1	407	15	4542.92	0
2.575	2	1270	15	148.56	0
2.575	3	1331	15	12.0355	0
2.576	1	131	16	8154.05	0
2.576	3	433	16	514.137	0
2.576	2	614	16	824.443	0
2.577	3	118	17	28652.8	0
2.577	2	156	18	34069	0
2.577	1	1372	17	45.7002	0
2.578	2	385	19	2457.03	0
2.578	1	1030	18	245.321	0
2.578	3	1077	18	38.718	0
2.579	3	350	19	1524.02	0
2.579	2	845	657	257.757	0
2.579	1	1232	19	484.291	0
2.58	2	63	21	20258.5	0
2.58	1	68	20	8097.88	0
2.581	2	191	678	47738.5	0
2.581	1	797	21	120.167	0
2.581	3	854	21	207.869	0
2.582	1	161	22	8173.91	0
2.582	3	201	22	63723.4	0
2.582	2	489	697	3384.47	0
2.583	1	6	23	20142.3	0
2.583	3	656	23	668.275	0
2.583	2	1280	24	80.1885	0
2.584	1	792	24	213.87	0
2.584	2	820	722	466.432	0
2.584	3	1307	24	136.84	0
2.585	2	342	743	585.787	0
2.585	3	915	26	77.5386	0
2.585	1	1243	25	374.96	0
2.586	2	283	27	680.888	0
2.586	1	420	26	597.555	0
2.586	3	1137	27	49.8541	0
2.587	2	135	28	50082.9	0
2.587	3	944	28	56.1982	0
2.587	1	1383	27	235.228	0
2.588	1	761	28	109.219	0
2.588	2	1063	29	516.665	0
2.588	3	1228	29	32.7793	0
2.589	2	958	30	76.7764	0
2.589	1	1012	30	531.561	0
2.59	1	160	31	6026.91	0
2.59	2	414	31	519.501	0
2.59	3	805	31	1375.01	0
2.591	2	341	32	1162.61	0
2.591	3	431	32	688.547	0
2.591	1	508	32	1112.84	0
2.592	1	274	33	2590.95	0
2.592	2	321	33	749.429	0
2.592	3	1048	33	734.544	0
2.593	2	501	682	1032.89	0
2.593	1	617	34	648.263	0
2.593	3	1230	34	103.131	0
2.594	3	359	35	331.311	0
2.594	2	1164	35	65.2024	0
2.594	1	1246	35	250.78	0
2.595	3	635	37	190.812	0
2.595	1	677	36	115.852	0
2.595	2	1336	36	29.3013	0
2.596	2	600	37	132.562	0
2.596	1	630	37	1045.68	0
2.596	3	654	38	1498.8	0
2.597	3	494	39	114.653	0
2.597	2	851	38	641.948	0
2.597	1	1132	39	361.174	0
2.598	3	159	40	24278.1	0
2.598	2	186	705	12682.5	0
2.598	1	1222	40	720.832	0
2.599	3	624	41	900.638	0
2.599	1	741	41	336.481	0
2.599	2	921	40	216.077	0
2.6	1	223	42	714.4	0
2.6	2	295	41	849.362	0
2.6	3	1170	42	231.929	0
2.601	2	436	42	935.574	0
2.601	1	685	43	108.815	0
2.601	3	1042	43	53.783	0
2.602	2	449	729	1188.9	0
2.602	3	1181	44	113.353	0
2.602	1	1223	44	150.956	0
2.603	3	293	711	240.422	0
2.603	2	549	44	700.727	0
2.603	1	1345	45	51.8218	0
2.604	3	151	46	30583.8	0
2.604	1	817	46	232.092	0
2.604	2	1110	753	488.449	0
2.605	3	183	47	25246.5	0
2.605	2	684	46	1251.11	0
2.606	2	703	666	162.816	0
2.606	3	1064	730	236.018	0
2.606	1	1364	48	24.1029	0
2.607	1	691	49	66.4859	0
2.607	3	866	49	477.608	0
2.607	2	1053	48	59.7556	0
2.608	2	248	773	310.229	0
2.608	1	277	50	1407.54	0
2.608	3	391	656	1400.92	0
2.609	1	65	51	9099.3	0
2.609	2	655	50	131.333	0
2.609	3	1082	51	117.828	0
2.61	2	557	51	401.282	0
2.61	3	564	52	683.188	0
2.61	1	759	53	293.185	0
2.611	1	93	54	9375.77	0
2.611	3	527	53	634.029	0
2.611	2	889	52	237	0
2.612	2	171	53	9135.39	0
2.612	3	306	54	448.676	0
2.612	1	726	55	308.616	0
2.613	1	64	56	8701.7	0
2.613	2	439	56	1043.36	0
2.613	3	748	55	465.758	0
2.614	1	832	57	91.6585	0
2.614	2	1188	57	28.5528	0
2.614	3	1277	688	99.1685	0
2.615	2	98	796	34719.3	0
2.615	1	429	58	1483.58	0
2.615	3	1129	57	69.6267	0
2.616	1	394	59	2361.01	0
2.616	2	678	59	429.176	0
2.616	3	966	58	56.1478	0
2.617	3	452	59	763.896	0
2.617	1	793	60	230.479	0
2.617	2	1385	60	155.09	0
2.618	1	257	61	1017.54	0
2.618	3	867	60	347.34	0
2.618	2	986	61	127.904	0
2.619	3	807	63	1297.16	0
2.619	2	952	821	182.667	0
2.619	1	1175	62	171.389	0
2.62	1	379	63	1318.67	0
2.62	3	950	64	194.213	0
2.62	2	1151	63	206.822	0
2.621	1	52	64	4685.07	0
2.621	3	388	66	1379.53	0
2.621	2	390	66	146.854	0
2.622	1	39	65	4144.66	0
2.622	2	906	69	729.498	0
2.622	3	1081	754	99.4577	0
2.623	3	623	786	265.142	0
2.623	1	1130	66	260.24	0
2.623	2	1260	70	378.929	0
2.624	1	661	67	183.03	0
2.624	2	894	782	77.5337	0
2.624	3	1041	69	384.257	0
2.625	1	1035	68	323.375	0
2.625	2	1167	72	107.184	0
2.626	3	207	71	30475.7	0
2.626	2	583	803	654.142	0
2.626	1	712	70	163.189	0
2.627	1	173	71	10186.1	0
2.627	2	230	74	847.067	0
2.627	3	1117	72	155.846	0
2.628	2	581	75	4133.68	0
2.628	3	1010	73	70.7749	0
2.628	1	1355	72	19.3175	0
2.629	2	377	828	325.215	0
2.629	3	444	74	384.258	0
2.63	1	97	74	12001.3	0
2.63	2	579	77	456.015	0
2.631	3	610	76	550.158	0
2.631	2	794	78	705.046	0
2.631	1	1100	75	156.887	0
2.632	1	704	76	144.516	0
2.632	2	914	79	210.417	0
2.633	1	808	77	268.737	0
2.633	2	857	853	296.853	0
2.633	3	875	78	1460.41	0
2.634	3	554	79	1945.62	0
2.634	1	1134	78	278.676	0
2.634	2	1156	765	83.9485	0
2.635	1	56	79	9487.73	0
2.635	2	504	82	811.233	0
2.636	3	637	719	606.08	0
2.636	2	736	83	524.819	0
2.637	3	510	82	438.893	0
2.637	2	859	787	766.445	0
2.638	3	509	665	975.733	0
2.638	1	688	82	209.784	0
2.638	2	880	85	42.881	0
2.639	2	347	86	3957.65	0
2.639	3	1296	698	38.3978	0
2.64	1	128	84	5470.09	0
2.64	2	526	87	1969.83	0
2.64	3	1183	85	506.847	0
2.641	2	473	89	223.871	0
2.641	3	538	86	2134.95	0
2.641	1	971	85	198.757	0
2.642	1	58	86	13193.3	0
2.642	2	357	812	1606.53	0
2.642	3	853	88	341.416	0
2.643	3	298	89	197.325	0
2.643	2	863	91	880.709	0
2.644	2	227	92	2379.54	0
2.644	1	700	88	119.171	0
2.644	3	734	90	195.657	0
2.645	2	665	93	712.737	0
2.645	1	1356	89	170.445	0
2.645	3	1362	91	183.1	0
2.646	3	247	92	517.077	0
2.646	1	782	90	204.038	0
2.646	2	1127	94	261.674	0
2.647	1	162	91	14553	0
2.647	2	692	95	1195.58	0
2.647	3	1244	93	119.311	0
2.648	2	249	96	1023.52	0
2.648	3	317	738	3111.76	0
2.649	3	628	95	1135.64	0
2.649	2	1261	837	545.026	0
2.649	1	1325	93	45.3297	0
2.65	2	264	98	1773.6	0
2.65	3	763	96	530.215	0
2.65	1	884	94	141.187	0
2.651	1	252	96	767.068	0
2.651	3	544	97	203.83	0
2.651	2	1102	863	99.1128	0
2.652	1	311	97	2366.03	0
2.652	2	422	889	602.967	0
2.652	3	795	98	439.042	0
2.653	1	332	98	3415.18	0
2.653	3	368	99	238.102	0
2.653	2	1253	101	54.2383	0
2.654	1	215	100	1710.49	0
2.654	3	532	100	695.14	0
2.654	2	842	897	261.297	0
2.655	2	27	103	63767.1	0
2.655	3	104	101	51110.9	0
2.655	1	294	101	1354.01	0
2.656	1	806	102	83.4791	0
2.656	3	1024	102	151.381	0
2.656	2	1039	937	1003.83	0
2.657	1	164	103	4626.79	0
2.657	2	1022	105	184.917	0
2.657	3	1182	103	24.5782	0
2.658	1	109	104	10665.8	0
2.658	2	336	969	505.149	0
2.658	3	465	765	504.289	0
2.659	1	365	105	1164.25	0
2.659	3	511	793	1119.28	0
2.659	2	1390	1005	436.492	0
2.66	2	42	108	30830.2	0
2.66	3	146	106	18681.8	0
2.66	1	1018	106	495.545	0
2.661	2	696	109	402.899	0
2.661	1	961	107	252.871	0
2.661	3	1011	820	30.955	0
2.662	2	788	110	617.289	0
2.662	1	1201	108	347.039	0
2.662	3	1226	108	487.36	0
2.663	1	99	109	6552.58	0
2.663	2	562	845	2182.51	0
2.663	3	1109	109	131.464	0
2.664	3	83	110	57699.9	0
2.664	1	561	110	1721.91	0
2.664	2	1377	112	124.115	0
2.665	2	415	876	1086.51	0
2.665	3	1000	111	203.415	0
2.666	2	809	908	893.325	0
2.666	3	1196	112	144.686	0
2.666	1	1213	112	910.24	0
2.667	2	303	115	359.488	0
2.667	1	719	113	128.313	0
2.667	3	1343	113	133.973	0
2.668	3	595	842	2280.27	0
2.668	1	673	114	237.76	0
2.668	2	1298	116	35.3361	0
2.669	2	14	117	48512.2	0
2.669	3	931	115	55.186	0
2.669	1	1051	115	191.536	0
2.67	2	574	118	445.071	0
2.67	3	588	805	713.45	0
2.67	1	804	116	173.605	0
2.671	1	668	117	139.193	0
2.671	3	813	828	383.327	0
2.671	2	1029	120	183.834	0
2.672	2	506	947	632.247	0
2.672	3	1072	118	123.144	0
2.673	3	206	119	10669.5	0
2.673	2	675	122	342.224	0
2.673	1	932	119	277.225	0
2.674	1	286	120	1550.75	0
2.674	2	902	123	1023.81	0
2.674	3	1028	120	46.2902	0
2.675	1	204	121	7909.1	0
2.675	3	323	121	187.841	0
2.675	2	1179	124	160.587	0
2.676	2	21	125	41097.1	0
2.677	1	775	123	53.4032	0
2.677	3	949	123	301.755	0
2.677	2	951	126	294.635	0
2.678	1	47	124	9578.6	0
2.678	3	618	124	341.69	0
2.678	2	1236	982	36.2799	0
2.679	2	517	128	456.285	0
2.679	1	1031	125	516.582	0
2.679	3	1093	125	494.354	0
2.68	1	939	127	400.996	0
2.68	3	1060	874	379.74	0
2.68	2	1062	921	192.786	0
2.681	3	76	127	10664.5	0
2.681	1	300	128	2234.6	0
2.681	2	455	1035	177.769	0
2.682	3	409	128	591.23	0
2.682	1	478	129	3227.52	0
2.682	2	627	131	236.393	0
2.683	2	468	958	142.249	0
2.683	1	1180	130	231.227	0
2.683	3	1208	130	114.893	0
2.684	2	1108	992	39.3251	0
2.685	2	519	1019	369.408	0
2.685	3	640	132	155.178	0
2.685	1	729	132	378.943	0
2.686	1	87	133	6519.97	0
2.686	2	279	135	214.343	0
2.686	3	304	133	371.565	0
2.687	1	168	135	14734.3	0
2.687	3	601	134	235.355	0
2.687	2	1136	1053	98.6545	0
2.688	2	1197	137	115.44	0
2.688	1	1273	137	261.636	0
2.688	3	1305	135	69.0709	0
2.689	3	302	852	4419.8	0
2.689	2	389	1064	1279.01	0
2.69	3	88	137	34380.2	0
2.69	2	238	139	1962.34	0
2.69	1	789	139	248.68	0
2.691	2	284	140	905.091	0
2.691	3	778	138	561.904	0
2.691	1	1359	140	129.919	0
2.692	3	28	877	14551.1	0
2.692	2	551	1014	335.463	0
2.692	1	580	141	778.873	0
2.693	3	158	140	31192.1	0
2.693	2	1254	1082	69.6503	0
2.694	2	885	143	183.985	0
2.694	3	1025	141	176.905	0
2.695	3	356	142	731.737	0
2.695	2	1302	144	163.036	0
2.696	2	224	148	557.375	0
2.696	1	922	145	606.509	0
2.697	3	25	144	15497.1	0
2.697	1	1131	146	413.743	0
2.697	2	1146	149	490.833	0
2.698	1	140	147	5790.45	0
2.698	2	831	150	623.989	0
2.699	2	20	1043	31696.3	0
2.699	3	868	146	351.15	0
2.7	2	518	152	192.598	0
2.7	1	983	149	152.97	0
2.701	2	50	1075	29947.5	0
2.701	3	251	148	738.943	0
2.701	1	705	150	380.276	0
2.702	1	941	151	276.568	0
2.702	2	998	154	322.849	0
2.703	3	400	150	761.393	0
2.703	2	495	155	595.946	0
2.703	1	830	152	114.112	0
2.704	2	70	1112	24449.9	0
2.704	1	535	153	1615.98	0
2.705	1	492	154	1932.96	0
2.705	2	988	157	45.6976	0
2.706	1	1157	155	572.153	0
2.706	2	1400	158	218.943	0
2.707	2	935	159	384.775	0
2.707	3	1016	154	364.756	0
2.707	1	1340	156	22.6719	0
2.708	3	520	155	131.808	0
2.708	2	985	1094	341.935	0
2.709	2	892	161	111.082	0
2.709	1	1375	158	178.536	0
2.71	2	66	162	12165.4	0
2.71	3	1250	157	164.107	0
2.711	2	355	1121	561.587	0
2.712	2	1021	1157	310.298	0
2.712	1	1365	161	13.025	0
2.713	2	644	1205	537.576	0
2.713	3	1306	160	429.243	0
2.714	2	167	166	44866.8	0
2.714	1	1101	163	462.26	0
2.715	2	111	1242	30267	0
2.716	2	846	168	390.969	0
2.716	3	1026	163	59.5214	0
2.717	1	943	166	267.34	0
2.717	2	979	169	357.837	0
2.717	3	1046	164	217.115	0
2.718	2	107	170	12211.2	0
2.719	3	844	166	295.413	0
2.719	1	923	168	379.179	0
2.719	2	1103	171	163.864	0
2.72	2	1076	172	87.1946	0
2.721	1	918	170	110.845	0
2.721	2	1241	1099	78.1004	0
2.722	2	37	1138	22401.4	0
2.722	3	1207	169	83.4181	0
2.722	1	1347	171	16.2444	0
2.723	2	738	1144	411.023	0
2.723	1	801	172	80.7047	0
2.724	3	566	171	152.71	0
2.724	2	1367	1189	312.009	0
2.725	2	299	177	236.499	0
2.725	3	1348	172	467.69	0
2.726	2	669	178	688.335	0
2.727	3	621	174	632.124	0
2.727	2	1118	1232	65.3795	0
2.727	1	1327	176	128.325	0
2.728	1	270	179	4355.64	0
2.728	2	609	180	460.978	0
2.729	3	213	176	14096.4	0
2.729	2	930	1267	128.556	0
2.73	3	351	177	712.585	0
2.73	2	1202	182	50.0842	0
2.731	1	662	182	131.217	0
2.731	2	960	1311	151.693	0
2.732	2	1057	1352	706.242	0
2.733	1	516	184	1471.09	0
2.733	2	1120	1391	124.297	0
2.734	3	260	181	1820.31	0
2.734	2	810	186	501.696	0
2.735	2	174	1437	14413.3	0
2.735	1	502	186	1351.02	0
2.736	2	936	188	222.54	0
2.737	1	228	188	2170.45	0
2.737	3	348	184	269.227	0
2.737	2	1312	1169	294.042	0
2.738	3	8	185	39010.1	0
2.738	2	593	190	1910.77	0
2.739	1	571	190	558.751	0
2.739	2	928	1217	344.841	0
2.74	2	1303	192	483.662	0
2.741	2	1069	193	44.8136	0
2.741	3	1388	188	787.761	0
2.742	2	594	1253	200.214	0
2.742	1	1323	193	54.8614	0
2.743	2	195	195	24843.6	0
2.743	1	259	194	1769.07	0
2.744	2	757	196	274.943	0
2.745	2	548	1300	690.424	0
2.745	3	643	192	2149.84	0
2.746	2	1176	1337	85.9897	0
2.747	3	1106	194	136.553	0
2.747	2	1295	1479	253.601	0
2.748	3	362	196	238.132	0
2.748	2	638	200	1231.8	0
2.749	2	222	201	700.216	0
2.75	2	1084	202	275.977	0
2.751	2	913	203	74.953	0
2.752	2	453	1533	701.19	0
2.752	3	872	200	735.887	0
2.753	2	1045	1571	77.2617	0
2.754	2	296	206	776.892	0
2.755	2	363	207	304.947	0
2.756	2	1154	1622	148.87	0
2.757	3	818	205	556.736	0
2.757	2	1149	1282	65.5265	0
2.758	2	289	1321	417.5	0
2.758	3	1264	206	137.291	0
2.759	3	423	207	688.891	0
2.759	2	1268	211	147.328	0
2.76	2	968	212	61.1267	0
2.761	2	1297	1363	44.9771	0
2.762	2	89	1405	41477.5	0
2.763	2	590	215	739.56	0
2.764	3	896	212	236.054	0
2.764	2	1160	1452	240.79	0
2.765	2	604	1498	340.268	0
2.766	2	568	218	1121.12	0
2.766	3	731	214	639.055	0
2.767	2	636	1545	190.463	0
2.768	3	208	216	16052.2	0
2.768	2	1200	1589	63.2309	0
2.769	2	319	221	2012.04	0
2.769	3	534	217	1818.54	0
2.77	2	184	1631	48179.3	0
2.771	2	1285	1670	232.773	0
2.772	2	497	224	1904.57	0
2.773	2	121	1375	35586.8	0
2.773	3	197	221	27654.9	0
2.774	2	1186	1422	77.4157	0
2.775	2	430	1466	1978.51	0
2.775	3	1252	223	1025.26	0
2.776	2	193	228	28782.4	0
2.777	2	326	229	217.626	0
2.777	3	457	225	895.401	0
2.778	2	541	1514	240.737	0
2.779	3	1079	227	97.2044	0
2.779	2	1203	231	63.8436	0
2.78	2	1119	1561	224.303	0
2.781	2	969	233	24.0501	0
2.782	3	19	230	33433.4	0
2.782	2	1091	1608	86.7631	0
2.783	3	870	231	735.887	0
2.783	2	1271	1641	122.454	0
2.784	2	740	1686	361.151	0
2.785	2	812	1739	487.919	0
2.786	2	100	238	17880.5	0
2.786	3	408	234	332.029	0
2.787	2	220	1653	1797.01	0
2.788	2	1314	1704	148.334	0
2.789	2	396	241	358.822	0
2.789	3	1066	237	60.0384	0
2.79	2	1368	1722	220.755	0
2.791	2	361	243	1544.28	0
2.792	3	10	240	150938	0
2.792	2	491	1771	643.171	0
2.794	3	652	242	462.82	0
2.794	2	1259	246	52.6142	0
2.796	2	531	1788	610.714	0
2.797	2	157	249	33821.9	0
2.797	3	533	245	514.3	0
2.8	3	77	248	45683.1	0
2.801	2	85	253	14805.2	0
2.802	3	1138	250	123.517	0
2.803	2	1282	1753	254.501	0
2.804	2	1269	256	73.4632	0
2.805	2	221	257	5766.78	0
2.806	2	364	1810	779.586	0
2.806	3	1299	254	84.9242	0
2.809	3	209	257	28164.3	0
2.809	2	737	261	631.977	0
2.811	2	428	263	912.831	0
2.812	3	1262	260	264.45	0
2.814	3	1391	262	296.82	0
2.816	2	649	268	881.732	0
2.818	3	426	266	319.284	0
2.819	2	375	271	1338.7	0
2.82	2	401	272	1675.03	0
2.822	2	1140	274	616.065	0
2.823	2	241	275	2486.15	0
2.823	3	710	271	477.343	0
2.827	2	1245	279	34.4425	0
2.828	3	650	276	1902.33	0
2.83	3	525	278	563.727	0
2.83	2	1074	282	107.911	0
2.831	2	424	283	2126.97	0
2.833	2	1379	285	51.1109	0
2.835	3	150	283	26247.8	0
2.835	2	459	287	1437.39	0
2.837	2	682	289	679.593	0
2.837	3	869	285	1742.78	0
2.839	3	262	287	535.796	0
2.839	2	909	291	144.73	0
2.842	3	657	290	958.176	0
2.843	2	461	295	762.724	0
2.843	3	1080	291	83.2293	0
2.845	3	626	293	292.855	0
2.846	2	417	298	220.043	0
2.846	3	513	294	3804.29	0
2.849	2	258	301	469.942	0
2.851	3	565	299	1681.72	0
2.854	2	1293	306	112.907	0
2.855	3	994	303	465.24	0
2.856	2	1311	308	34.5366	0
2.857	3	620	305	1861.58	0
2.858	2	993	310	505.625	0
2.861	3	343	309	1367.77	0
2.863	2	44	315	20744.4	0
2.864	3	333	312	292.623	0
2.868	3	240	316	396.034	0
2.868	2	1294	320	58.0235	0
2.869	3	1290	317	136.026	0
2.87	2	481	322	184.857	0
2.872	3	764	320	637.617	0
2.874	2	78	326	12682.2	0
2.876	3	545	324	2654.86	0
2.878	2	1172	330	11.2278	0
2.879	3	472	327	735.587	0
2.88	2	479	332	2187.91	0
2.884	3	314	332	772.408	0
2.884	2	1055	336	131.679	0
2.887	2	1003	339	75.2947	0
2.89	3	874	338	465.078	0
2.891	2	387	343	1172.87	0
2.893	2	751	345	360.949	0
2.894	3	1205	342	95.0282	0
2.899	2	74	351	11598	0
2.901	3	203	349	44842.9	0
2.902	2	779	354	244.696	0
2.905	3	556	353	211.777	0
2.908	3	1114	356	135.197	0
2.908	2	1135	360	336.054	0
2.913	3	981	361	108.21	0
2.913	2	1141	365	75.9665	0
2.914	2	91	366	33520.3	0
2.918	2	718	370	724.783	0
2.92	3	603	368	427.97	0
2.922	2	1158	374	71.1831	0
2.926	3	499	374	1633.2	0
2.926	2	639	378	141.01	0
2.929	3	80	377	16410.2	0
2.932	2	55	384	22773.2	0
2.934	2	291	386	472.875	0
2.936	3	521	384	298.847	0
2.937	2	122	389	22592.5	0
2.938	2	651	390	705.92	0
2.94	3	1049	388	339.292	0
2.941	2	539	393	3034.61	0
2.943	3	879	391	272.647	0
2.945	2	254	397	679.826	0
2.945	3	1231	393	80.0031	0
2.95	2	474	402	505.945	0
2.95	3	1002	398	205.975	0
2.952	3	485	400	685.619	0
2.952	2	1185	404	43.4657	0
2.957	3	1366	405	20.5089	0
2.958	2	1163	410	59.1206	0
2.959	3	287	407	470.091	0
2.962	3	1193	410	142.568	0
2.963	2	411	415	155.437	0
2.965	3	632	413	263.747	0
2.969	2	374	421	2264.96	0
2.969	3	837	417	690.294	0
2.971	3	397	419	233.801	0
2.973	2	997	425	66.8281	0
2.974	3	1033	422	147.74	0
2.976	2	263	428	1671.82	0
2.978	3	908	426	86.4449	0
2.982	3	925	430	84.9163	0
2.984	2	316	436	1504.24	0
2.988	3	505	436	1545.14	0
2.989	3	611	437	2684.51	0
2.991	2	194	443	11795.7	0
2.997	3	469	445	280.608	0
3.001	3	1195	449	192.524	0
3.002	2	1006	454	302.193	0
3.006	2	235	458	4022.18	0
3.008	3	1215	456	40.1573	0
3.01	2	1217	462	96.9834	0
3.013	3	709	461	302.064	0
3.014	2	12	466	26275.2	0
3.017	2	335	469	4635.63	0
3.017	3	552	465	1044.15	0
3.021	2	447	473	683.579	0
3.021	3	1315	469	152.492	0
3.024	2	647	476	570.668	0
3.027	3	833	475	695.456	0
3.029	2	236	481	353.305	0
3.032	3	1177	480	199.013	0
3.034	2	991	486	146.902	0
3.035	3	1257	483	70.3214	0
3.04	3	747	488	566.475	0
3.042	2	540	494	563.488	0
3.047	3	864	495	395.884	0
3.048	2	707	500	565.789	0
3.054	3	450	502	152.233	0
3.054	2	1052	506	122.037	0
3.059	2	697	511	903.74	0
3.064	2	680	516	1233.21	0
3.068	3	972	516	612.331	0
3.068	2	1229	520	30.2127	0
3.072	2	301	524	1523.86	0
3.074	3	659	522	807.545	0
3.077	2	862	529	377.423	0
3.077	3	1211	525	317.17	0
3.081	2	724	533	632.338	0
3.085	2	850	537	175.617	0
3.085	3	976	533	498.071	0
3.09	2	483	542	337.809	0
3.09	3	1318	538	81.2472	0
3.097	3	137	545	32838.7	0
3.097	2	179	549	11654.7	0
3.103	2	825	555	1771.05	0
3.108	3	815	556	503.338	0
3.114	2	1083	566	160.823	0
3.115	3	1216	563	43.8624	0
3.121	3	919	569	142.571	0
3.121	2	1206	573	229.589	0
3.127	3	26	575	20126.7	0
3.128	2	297	580	2641.35	0
3.134	2	920	586	616.766	0
3.135	3	1162	583	221.253	0
3.141	3	1059	589	144.971	0
3.142	2	86	594	27574.2	0
3.15	2	957	602	37.1459	0
3.15	3	1090	598	289.078	0
3.153	3	633	601	573.136	0
3.157	2	1017	609	84.936	0
3.16	2	940	612	678.552	0
3.161	3	784	609	531.634	0
3.166	2	265	618	1301.4	0
3.17	3	315	618	1067.25	0
3.172	2	470	624	416.488	0
3.178	3	871	626	1143.87	0
3.179	2	126	631	61133.8	0
3.184	3	899	632	141.042	0
3.185	2	1309	637	22.2425	0
3.192	3	572	640	657.219	0
3.193	2	855	645	308.267	0
3.199	2	861	651	741.964	0
3.2	2	838	673	255.349	0
3.2	3	876	648	75.6063	0
3.201	3	149	1	41097.9	0
3.201	1	1050	1	312.39	0
3.201	2	1144	1	68.7664	0
3.202	2	711	2	561.012	0
3.202	3	989	680	99.1123	0
3.202	1	1258	2	298.444	0
3.203	3	33	3	88330.1	0
3.203	2	802	692	395.439	0
3.204	2	746	4	378.251	0
3.204	1	839	4	195.018	0
3.204	3	1382	4	238.467	0
3.205	3	337	5	611.519	0
3.205	1	366	5	1612.79	0
3.205	2	834	5	676.008	0
3.206	3	29	6	41905.8	0
3.206	2	1278	6	76.6259	0
3.206	1	1322	6	134.197	0
3.207	1	115	7	3469.46	0
3.207	3	725	7	664.72	0
3.207	2	1040	7	135.794	0
3.208	3	278	8	1147.72	0
3.208	2	560	8	679.214	0
3.208	1	816	8	84.3281	0
3.209	1	22	9	11586.1	0
3.209	2	413	714	2837.26	0
3.209	3	438	9	1226.94	0
3.21	3	175	10	19110.8	0
3.21	1	717	10	76.3163	0
3.21	2	745	10	1021.29	0
3.211	3	567	11	423.601	0
3.211	1	1212	11	292.038	0
3.211	2	1214	11	74.9253	0
3.212	3	198	707	10531.8	0
3.212	2	285	734	491.086	0
3.212	1	592	12	743.138	0
3.213	3	143	725	16981.3	0
3.213	2	435	758	927.137	0
3.213	1	933	13	509.665	0
3.214	3	490	14	2026.13	0
3.214	2	642	14	273.104	0
3.214	1	954	14	154.995	0
3.215	1	407	15	1192.63	0
3.215	2	1270	15	71.4095	0
3.215	3	1331	15	31.3384	0
3.216	1	131	16	3567.49	0
3.216	3	433	16	846.678	0
3.216	2	614	16	250.352	0
3.217	3	118	17	36067	0
3.217	2	156	18	22146.4	0
3.217	1	1372	17	74.76	0
3.218	2	385	19	540.776	0
3.218	1	1030	18	489.352	0
3.218	3	1077	18	95.5895	0
3.219	3	350	19	1465.77	0
3.219	2	845	657	162.705	0
3.219	1	1232	19	431.082	0
3.22	2	63	21	25906.7	0
3.22	1	68	20	17104	0
3.22	3	442	745	801.752	0
3.221	2	191	678	17558.1	0
3.221	1	797	21	125.768	0
3.221	3	854	21	673.289	0
3.222	1	161	22	6003.98	0
3.222	3	201	22	53140	0
3.222	2	489	697	1140.63	0
3.223	1	6	23	11540.8	0
3.223	3	656	23	973.83	0
3.223	2	1280	24	50.4419	0
3.224	1	792	24	243.579	0
3.224	2	820	722	91.2459	0
3.224	3	1307	24	50.8465	0
3.225	2	342	743	386.483	0
3.225	3	915	26	817.089	0
3.225	1	1243	25	669.395	0
3.226	2	283	27	2053.15	0
3.226	1	420	26	1383.58	0
3.226	3	1137	27	64.6908	0
3.227	2	135	28	24658.6	0
3.227	3	944	28	154.669	0
3.227	1	1383	27	312.073	0
3.228	1	761	28	263.578	0
3.228	2	1063	29	208.115	0
3.228	3	1228	29	48.9188	0
3.229	2	958	30	174.909	0
3.229	1	1012	30	629.285	0
3.229	3	1152	772	132.999	0
3.23	1	160	31	7971.18	0
3.23	2	414	31	439.142	0
3.23	3	805	31	198.309	0
3.231	2	341	32	260.097	0
3.231	3	431	32	595.781	0
3.231	1	508	32	859.148	0
3.232	1	274	33	1513.5	0
3.232	2	321	33	843.647	0
3.232	3	1048	33	383.413	0
3.233	2	501	682	285.474	0
3.233	1	617	34	798.769	0
3.233	3	1230	34	51.9664	0
3.234	3	359	35	295.396	0
3.234	2	1164	35	754.458	0
3.234	1	1246	35	1539.18	0
3.235	3	635	37	1423.75	0
3.235	1	677	36	530.693	0
3.235	2	1336	36	24.3496	0
3.236	2	600	37	157.45	0
3.236	1	630	37	942.804	0
