% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	106.604	0
2.507	3	614	594	214.936	0
2.512	3	1385	599	7.3618	0
2.514	3	1325	601	63.1061	0
2.517	3	623	604	250.213	0
2.524	3	606	611	978.582	0
2.534	3	1228	621	45.5626	0
2.541	3	320	628	409.967	0
2.547	3	651	634	222.889	0
2.553	3	441	640	401.76	0
2.554	3	1052	660	18.5602	0
2.555	3	482	688	302.693	0
2.556	3	1205	710	56.4776	0
2.557	3	613	737	1070.14	0
2.558	3	812	757	141.66	0
2.559	3	1297	779	25.1976	0
2.56	3	508	801	1196.32	0
2.561	2	407	1	202.999	0
2.561	3	577	1	547.42	0
2.561	1	788	1	100.972	0
2.562	1	7	2	21906.6	0
2.562	3	834	2	167.885	0
2.562	2	1311	2	17.0341	0
2.563	3	70	3	86161.9	0
2.563	1	93	3	20908.2	0
2.563	2	313	3	2219.42	0
2.564	3	130	4	6323.38	0
2.564	2	550	4	1063.48	0
2.564	1	712	4	103.459	0
2.565	1	1075	5	151.398	0
2.565	3	1210	5	33.8885	0
2.565	2	1242	6	160.968	0
2.566	3	634	6	402.037	0
2.566	1	674	6	185.516	0
2.566	2	947	7	20.5009	0
2.567	1	74	7	61394.6	0
2.567	3	566	7	802.703	0
2.567	2	1322	8	16.0364	0
2.568	1	251	8	2437.33	0
2.568	3	642	8	1086.28	0
2.568	2	780	9	360.972	0
2.569	2	141	10	11560.7	0
2.569	3	568	648	263.681	0
2.569	1	1369	9	38.6141	0
2.57	1	693	10	77.2958	0
2.57	3	1055	10	49.6566	0
2.57	2	1117	11	40.9683	0
2.571	2	900	12	141.711	0
2.571	3	1168	11	97.2886	0
2.571	1	1391	11	31.848	0
2.572	3	107	12	11643	0
2.572	2	946	13	134.86	0
2.573	3	355	13	299.059	0
2.573	2	367	14	1116.45	0
2.573	1	698	13	86.5251	0
2.574	1	4	14	95377.7	0
2.574	2	260	15	303.372	0
2.574	3	1278	669	20.0223	0
2.575	2	73	17	6327.67	0
2.575	3	246	15	3123.64	0
2.575	1	1270	15	69.4084	0
2.576	2	274	18	698.087	0
2.576	3	615	16	344.798	0
2.576	1	739	16	78.2147	0
2.577	3	408	17	1350.26	0
2.577	1	835	17	109.076	0
2.577	2	1250	19	303.076	0
2.578	1	338	18	1238.15	0
2.578	2	511	20	472.903	0
2.578	3	1119	18	58.9804	0
2.579	3	404	19	1107.59	0
2.579	1	669	19	144.966	0
2.579	2	1016	21	245.9	0
2.58	3	1024	20	26.042	0
2.58	1	1059	20	178.075	0
2.58	2	1232	22	88.8539	0
2.581	3	340	21	925.565	0
2.581	2	420	23	308.168	0
2.581	1	1340	24	56.5371	0
2.582	2	526	24	271.672	0
2.582	1	964	25	219.354	0
2.582	3	1259	22	45.6874	0
2.583	1	242	26	1979.24	0
2.583	3	279	24	865.59	0
2.583	2	887	25	302.923	0
2.584	1	35	27	24972.9	0
2.584	3	585	696	1053.79	0
2.584	2	1085	26	29.9676	0
2.585	3	256	26	4145.02	0
2.585	1	942	28	238.834	0
2.585	2	1170	27	39.5822	0
2.586	1	183	30	9954.08	0
2.586	3	920	27	43.9061	0
2.586	2	984	28	159.527	0
2.587	1	342	31	2237.1	0
2.587	3	406	28	236.957	0
2.587	2	1245	29	33.1287	0
2.588	2	411	30	262.953	0
2.588	3	416	29	607.252	0
2.588	1	1121	32	73.3852	0
2.589	1	261	33	1048.3	0
2.589	3	678	718	502.605	0
2.589	2	879	31	215.475	0
2.59	3	339	31	385.507	0
2.59	1	1023	34	185.853	0
2.59	2	1383	32	13.2616	0
2.591	1	280	35	712.224	0
2.591	3	401	32	886.358	0
2.592	2	433	34	1433.06	0
2.592	1	1235	36	172.313	0
2.592	3	1365	33	87.1288	0
2.593	2	343	35	673.953	0
2.593	1	1064	37	85.4202	0
2.593	3	1307	34	33.2158	0
2.594	3	451	35	443.158	0
2.594	2	951	36	94.6533	0
2.594	1	1379	38	14.0651	0
2.595	3	402	36	782.536	0
2.595	1	1310	39	67.6352	0
2.595	2	1354	37	88.751	0
2.596	1	69	40	18815.1	0
2.596	2	1097	38	148.546	0
2.596	3	1187	37	65.1749	0
2.597	2	60	39	14775.5	0
2.597	1	1158	41	148.532	0
2.597	3	1312	38	82.5955	0
2.598	3	309	39	2145.83	0
2.598	1	1073	42	203.881	0
2.598	2	1089	40	49.4379	0
2.599	2	45	41	15633	0
2.599	1	427	43	565.952	0
2.599	3	1138	40	55.4847	0
2.6	3	413	744	477.968	0
2.6	2	485	42	942.143	0
2.6	1	831	44	93.7489	0
2.601	2	312	43	558.069	0
2.601	3	658	764	237.695	0
2.601	1	1274	45	26.4146	0
2.602	1	898	46	143.261	0
2.602	2	1246	44	35.281	0
2.602	3	1248	43	70.7728	0
2.603	2	159	45	22050	0
2.603	1	241	47	2495.33	0
2.603	3	645	45	380.32	0
2.604	2	646	46	346.877	0
2.604	1	979	48	160.125	0
2.604	3	1167	46	58.4	0
2.605	1	59	49	40220	0
2.605	3	184	47	22788.2	0
2.605	2	388	47	588.037	0
2.606	2	118	48	22569.2	0
2.606	3	628	786	81.8249	0
2.606	1	1296	50	170.385	0
2.607	2	902	49	163.421	0
2.607	3	973	49	220.519	0
2.607	1	1090	51	182.632	0
2.608	1	611	52	554.032	0
2.608	3	1114	50	161.936	0
2.609	1	10	53	16363.2	0
2.609	3	510	51	251.096	0
2.609	2	1392	51	117.327	0
2.61	3	163	52	16666.3	0
2.61	2	570	52	1139.09	0
2.61	1	813	54	74.7368	0
2.611	1	314	55	2442.42	0
2.611	2	616	54	433.43	0
2.611	3	884	54	195.922	0
2.612	3	799	55	423.473	0
2.612	1	824	56	71.207	0
2.612	2	1007	55	86.1491	0
2.613	1	866	57	53.0252	0
2.613	3	1072	56	53.9493	0
2.613	2	1399	56	6.60187	0
2.614	1	221	58	1748.74	0
2.614	2	238	57	1731.46	0
2.614	3	418	57	775.478	0
2.615	1	110	60	8678.83	0
2.615	2	620	58	154.691	0
2.615	3	627	58	1527.45	0
2.616	3	369	59	315.327	0
2.616	1	1130	61	55.2483	0
2.617	3	137	60	31873.6	0
2.617	1	341	62	1101.11	0
2.617	2	1356	60	20.9087	0
2.618	3	444	61	314.981	0
2.618	2	913	61	184.738	0
2.619	3	924	62	225.66	0
2.619	1	1063	64	304.005	0
2.619	2	1373	62	147.842	0
2.62	2	1011	63	108.857	0
2.62	3	1332	63	35.536	0
2.621	2	288	64	528.444	0
2.621	1	865	66	31.0715	0
2.621	3	1229	64	156.581	0
2.622	3	176	65	25892.6	0
2.622	1	715	67	44.6179	0
2.622	2	1144	65	220.726	0
2.623	1	5	68	115510	0
2.623	3	705	66	989.372	0
2.623	2	1188	66	149.87	0
2.624	1	16	69	13316.8	0
2.624	2	175	67	19894.8	0
2.624	3	1349	655	57.835	0
2.625	3	136	68	45397.8	0
2.625	1	798	71	55.5286	0
2.625	2	975	68	72.1628	0
2.626	3	171	69	40305	0
2.626	2	636	69	233.892	0
2.626	1	1014	72	425.149	0
2.627	1	827	73	21.122	0
2.627	2	1314	70	26.1759	0
2.627	3	1358	70	163.222	0
2.628	1	792	74	42.6325	0
2.628	2	932	71	61.0465	0
2.628	3	1022	71	110.794	0
2.629	3	80	72	11846.2	0
2.629	2	607	72	123.298	0
2.629	1	1292	75	106.776	0
2.63	1	746	77	160.755	0
2.63	2	935	73	304.688	0
2.63	3	1275	73	48.5097	0
2.631	3	116	74	40963.8	0
2.631	2	1061	74	21.0601	0
2.631	1	1152	79	180.978	0
2.632	3	103	75	38073.1	0
2.632	2	555	76	562.68	0
2.632	1	844	80	76.983	0
2.633	1	160	81	7645.47	0
2.633	3	1099	76	30.2106	0
2.634	3	612	77	440.828	0
2.635	2	135	79	17771.4	0
2.635	1	181	83	5331.42	0
2.635	3	1136	78	21.7833	0
2.636	2	659	80	183.683	0
2.636	1	673	84	236.376	0
2.636	3	1178	79	45.1331	0
2.637	3	206	80	19250.5	0
2.637	2	512	81	313.513	0
2.637	1	991	85	137.541	0
2.638	3	403	81	2029.56	0
2.638	2	868	82	328.641	0
2.638	1	1374	86	46.628	0
2.639	2	652	83	277.295	0
2.639	3	986	678	57.5239	0
2.64	3	272	83	703.32	0
2.64	1	721	88	161.428	0
2.641	1	681	89	133.937	0
2.641	2	1021	85	30.6075	0
2.641	3	1166	84	20.4314	0
2.642	3	477	702	631.925	0
2.642	1	726	90	42.2301	0
2.642	2	1319	86	123.894	0
2.643	2	423	87	162.896	0
2.643	3	595	86	1654.62	0
2.644	2	475	89	782.044	0
2.644	3	509	727	1562.63	0
2.644	1	671	92	187.909	0
2.645	3	356	88	433.533	0
2.645	2	1010	90	51.5747	0
2.646	1	22	94	19724.8	0
2.646	2	372	91	369.212	0
2.646	3	1087	751	141.472	0
2.647	3	567	829	383.092	0
2.647	2	685	92	482.804	0
2.647	1	1031	95	266.335	0
2.648	2	608	93	951.969	0
2.648	3	1082	91	40.2935	0
2.648	1	1200	96	161.668	0
2.649	1	99	97	9288.67	0
2.649	2	117	94	27856.1	0
2.649	3	1070	857	56.9435	0
2.65	3	361	93	558.632	0
2.65	2	914	95	93.3931	0
2.651	3	205	811	39428.5	0
2.651	1	662	99	197.805	0
2.651	2	1157	96	17.3032	0
2.652	1	230	100	3929.08	0
2.652	2	437	97	312.348	0
2.652	3	941	95	98.5721	0
2.653	3	39	771	108141	0
2.653	2	544	98	262.377	0
2.653	1	1048	101	277.79	0
2.654	1	249	102	6311.36	0
2.654	3	849	97	93.5986	0
2.655	2	521	100	349.5	0
2.655	3	1247	793	54.4128	0
2.656	3	763	99	454.811	0
2.656	2	1056	102	184.284	0
2.656	1	1396	104	52.5119	0
2.657	2	31	103	12434.9	0
2.657	3	977	100	104.303	0
2.657	1	1145	105	80.2778	0
2.658	1	318	106	1401.39	0
2.658	3	459	819	379.67	0
2.659	3	40	102	116713	0
2.66	1	666	108	199.72	0
2.66	3	1053	847	69.0556	0
2.66	2	1181	106	15.2381	0
2.661	1	825	109	55.7169	0
2.661	3	1298	877	45.5828	0
2.662	2	112	108	30269.4	0
2.662	1	937	111	130.331	0
2.662	3	1027	105	72.5394	0
2.663	1	76	112	26880.9	0
2.663	3	1294	106	14.8065	0
2.664	1	128	113	6992.42	0
2.664	2	300	110	460.951	0
2.664	3	334	107	175.318	0
2.665	2	387	111	214.422	0
2.665	3	488	108	182.372	0
2.665	1	1156	114	129.894	0
2.666	2	133	112	26423.7	0
2.666	3	535	111	315.57	0
2.666	1	1217	115	52.627	0
2.667	3	212	888	13383.4	0
2.667	1	1140	116	117.162	0
2.668	3	863	113	316.774	0
2.668	1	1131	117	181.503	0
2.669	2	703	115	134.957	0
2.669	3	757	841	428.785	0
2.669	1	1321	118	63.6939	0
2.67	3	217	115	11438	0
2.67	1	235	119	3159	0
2.67	2	332	116	899.963	0
2.671	3	1083	866	56.1896	0
2.671	2	1103	117	107.125	0
2.672	1	830	121	153.488	0
2.672	3	929	896	84.087	0
2.673	3	466	118	1481.5	0
2.674	1	791	123	66.8484	0
2.674	3	987	919	125.259	0
2.675	2	90	121	49290.8	0
2.675	3	215	931	8379.18	0
2.675	1	851	124	59.9077	0
2.676	3	190	908	21819.3	0
2.676	2	329	122	355.214	0
2.676	1	1334	125	63.5193	0
2.677	3	385	122	358.771	0
2.678	2	61	124	56855.2	0
2.678	3	1196	123	48.3	0
2.679	1	239	128	2177.47	0
2.679	3	374	124	699.537	0
2.679	2	761	125	586.281	0
2.68	2	541	126	1160.11	0
2.68	3	925	941	61.5128	0
2.68	1	1019	129	147.808	0
2.681	3	1086	972	69.0658	0
2.682	3	282	950	2235.63	0
2.682	2	465	128	1816.43	0
2.683	2	495	129	250.312	0
2.683	3	1219	964	146.818	0
2.684	1	917	133	187.064	0
2.684	3	1190	129	137.956	0
2.684	2	1202	132	62.2922	0
2.685	3	867	130	141.267	0
2.686	1	120	135	12696.6	0
2.686	3	559	133	837.382	0
2.686	2	1093	134	161.87	0
2.687	2	529	135	509.928	0
2.687	3	805	134	322.328	0
2.687	1	1207	136	168.119	0
2.688	3	1105	135	196.139	0
2.688	1	1113	137	127.346	0
2.689	2	383	137	363.5	0
2.689	3	1005	136	157.841	0
2.69	1	1213	139	112.075	0
2.69	3	1240	1007	105.713	0
2.691	3	87	138	15351.2	0
2.691	2	234	139	702.59	0
2.692	1	826	141	57.4347	0
2.692	3	857	980	309.679	0
2.692	2	998	140	121.568	0
2.693	2	200	141	44184.4	0
2.693	1	220	142	1484.34	0
2.693	3	649	140	434.25	0
2.694	1	440	143	2700.64	0
2.694	3	1068	1021	78.0315	0
2.695	3	114	142	6406.8	0
2.695	2	505	143	1405.17	0
2.696	1	20	145	27161.7	0
2.696	2	348	144	1563.45	0
2.696	3	1134	143	25.3213	0
2.697	3	1284	144	34.1341	0
2.698	3	111	1053	61459.6	0
2.699	2	150	147	11407.2	0
2.699	3	786	1091	221.571	0
2.7	3	101	147	63639.9	0
2.7	1	1370	149	14.8452	0
2.701	3	961	148	52.0636	0
2.702	1	291	151	3585.78	0
2.702	3	458	994	359.617	0
2.703	3	36	1040	87701.1	0
2.704	3	56	1078	8746.63	0
2.704	2	481	152	387.691	0
2.704	1	939	153	102.54	0
2.705	2	337	153	346.345	0
2.705	3	592	1120	682.107	0
2.706	3	48	153	40239.7	0
2.706	1	115	155	5118.98	0
2.706	2	733	154	411.163	0
2.707	2	1037	155	107.775	0
2.707	3	1224	154	40.422	0
2.708	2	486	156	1188.12	0
2.708	3	839	155	126.036	0
2.708	1	1199	157	78.2241	0
2.709	3	232	156	3047.31	0
2.709	1	524	158	997.146	0
2.71	3	173	1163	35466.9	0
2.71	2	737	158	387.821	0
2.711	3	758	158	218.283	0
2.711	1	778	160	91.155	0
2.711	2	992	159	72.2935	0
2.712	3	165	159	25824.4	0
2.713	1	104	162	9346.66	0
2.713	2	333	161	444.572	0
2.713	3	999	1139	334.661	0
2.714	3	1225	161	113.686	0
2.715	3	789	1029	188.73	0
2.715	2	934	163	197.91	0
2.716	3	972	1063	87.1988	0
2.716	1	1357	165	55.4018	0
2.717	1	344	166	1709	0
2.717	2	1042	165	156.045	0
2.717	3	1326	164	186.122	0
2.718	3	483	165	447.004	0
2.718	1	1293	167	8.71739	0
2.719	2	197	167	29078.1	0
2.719	3	1122	1107	90.5269	0
2.72	3	293	167	1324.64	0
2.72	2	533	168	593.357	0
2.72	1	724	169	113.865	0
2.721	3	602	1154	327.528	0
2.721	2	804	169	397.45	0
2.722	3	311	1191	547.528	0
2.723	1	122	172	3907.43	0
2.723	2	192	171	20921.3	0
2.723	3	543	1226	258.495	0
2.724	3	980	171	239.19	0
2.725	3	1180	172	181.154	0
2.726	1	156	175	9423.97	0
2.726	2	588	174	1199.21	0
2.726	3	1267	173	22.4856	0
2.727	3	848	174	434.81	0
2.728	3	765	1204	446.657	0
2.729	1	982	178	248.982	0
2.729	2	1067	177	58.1785	0
2.729	3	1151	176	21.2613	0
2.73	3	579	177	1068.19	0
2.731	3	697	1236	814.772	0
2.731	2	965	179	66.1877	0
2.732	1	28	181	29195.2	0
2.732	2	629	180	294.574	0
2.732	3	1328	1177	23.9617	0
2.733	3	523	180	683.432	0
2.734	3	741	1218	305.057	0
2.734	1	1271	183	11.1983	0
2.735	2	358	183	247.683	0
2.735	3	1226	1251	24.3589	0
2.736	1	14	185	15084	0
2.736	3	1065	1297	74.1515	0
2.737	2	382	185	728.464	0
2.737	3	1015	184	31.7964	0
2.738	2	63	186	50161	0
2.738	3	554	1268	238.595	0
2.738	1	735	187	301.698	0
2.739	2	30	187	191177	0
2.739	3	155	1312	31949.8	0
2.74	1	782	189	186.318	0
2.74	2	1127	188	30.6815	0
2.74	3	1150	1356	90.7987	0
2.741	1	75	190	23147.4	0
2.741	3	546	188	309.363	0
2.742	1	18	191	105784	0
2.742	3	936	189	46.6757	0
2.742	2	1327	190	55.9861	0
2.743	3	289	1408	1265.33	0
2.743	1	1234	192	172.908	0
2.744	1	27	193	16462.4	0
2.744	2	79	192	21202.3	0
2.744	3	439	191	300.068	0
2.745	3	840	1454	197.776	0
2.746	1	268	195	2102.96	0
2.746	3	1256	1283	178.842	0
2.747	3	768	1327	311.691	0
2.748	3	817	195	249.316	0
2.749	3	34	1377	182300	0
2.749	2	276	197	393.277	0
2.749	1	850	198	50.557	0
2.75	1	373	199	768.753	0
2.75	2	1222	198	35.452	0
2.75	3	1390	1427	91.6573	0
2.751	3	1291	198	55.5181	0
2.752	3	394	199	246.365	0
2.752	1	538	201	770.986	0
2.753	1	442	202	1084.48	0
2.753	2	617	201	490.852	0
2.753	3	1153	1470	75.8186	0
2.754	3	474	201	638.831	0
2.755	3	1001	1523	68.7878	0
2.756	2	299	204	1990.33	0
2.756	3	391	1566	713.168	0
2.756	1	858	205	73.9212	0
2.757	2	1148	205	33.3504	0
2.757	3	1393	1339	8.94715	0
2.758	3	489	1391	620.774	0
2.759	1	354	208	846.927	0
2.759	3	478	206	276.94	0
2.759	2	1095	207	28.7588	0
2.76	3	1355	1441	105.112	0
2.76	1	1360	209	96.7031	0
2.761	3	106	1508	69153.3	0
2.762	3	701	209	738.99	0
2.762	2	1008	210	64.9773	0
2.762	1	1306	211	86.5978	0
2.763	3	496	1614	980.569	0
2.764	2	959	212	334.947	0
2.764	3	1183	1662	118.443	0
2.765	3	414	212	651.796	0
2.765	1	911	214	354.438	0
2.766	3	207	1709	17300.8	0
2.766	1	690	215	180.104	0
2.766	2	1110	214	40.5804	0
2.767	3	468	1768	282.893	0
2.768	2	534	216	305.105	0
2.768	3	668	215	2081.74	0
2.768	1	700	217	298.364	0
2.769	1	166	218	8468.47	0
2.769	3	1116	1492	31.068	0
2.77	1	228	219	1672.4	0
2.77	3	1004	1535	124.775	0
2.771	3	843	1548	223.6	0
2.771	2	915	219	47.0615	0
2.772	3	552	219	333.832	0
2.773	2	377	221	254.281	0
2.773	3	749	1595	235.918	0
2.774	1	301	223	1936.44	0
2.774	3	1260	1643	33.2607	0
2.775	1	77	224	39713.7	0
2.775	2	537	223	163.121	0
2.775	3	548	222	251.901	0
2.776	3	519	1825	354.776	0
2.777	1	273	226	2153.84	0
2.777	3	1335	1887	103.09	0
2.778	3	795	225	337.951	0
2.778	2	1308	226	108.873	0
2.779	2	267	227	1844.56	0
2.779	3	944	1585	72.2531	0
2.78	3	144	227	35193.8	0
2.78	1	756	229	134.208	0
2.781	3	375	1630	749.547	0
2.782	1	918	231	234.176	0
2.782	3	1109	229	79.529	0
2.783	2	1295	231	23.8464	0
2.783	3	1341	1677	151.215	0
2.784	1	126	233	4265.37	0
2.784	3	654	1730	284.023	0
2.785	3	400	1790	1060.34	0
2.785	1	1163	234	339.878	0
2.786	2	201	234	24598.1	0
2.786	3	1318	1848	24.0388	0
2.787	3	349	234	439.371	0
2.788	3	250	1913	272.737	0
2.789	1	353	238	2038.03	0
2.789	2	833	237	172.663	0
2.79	3	640	237	715.066	0
2.791	2	522	239	647.61	0
2.792	3	1047	239	52.1254	0
2.793	2	460	241	1420.69	0
2.793	1	600	242	1271.49	0
2.794	3	564	241	96.8841	0
2.795	2	599	243	1163.78	0
2.795	3	873	1695	595.954	0
2.796	3	449	1745	198.133	0
2.797	2	37	245	72381.8	0
2.797	1	319	246	2125.8	0
2.797	3	1172	244	80.9978	0
2.798	2	52	246	5200.88	0
2.798	3	204	1808	22087.1	0
2.799	3	281	246	4890.94	0
2.799	2	487	247	329.727	0
2.8	3	1345	1865	225.431	0
2.801	3	822	248	249.57	0
2.801	1	1079	250	230.796	0
2.802	3	1198	1940	167.111	0
2.803	1	434	252	710.341	0
2.803	2	622	251	1312.88	0
2.803	3	1129	250	46.5938	0
2.804	3	699	1999	794.069	0
2.805	1	807	254	44.2855	0
2.806	3	1309	253	24.3462	0
2.807	1	731	256	63.5823	0
2.807	2	970	255	117.489	0
2.809	2	479	257	1651.67	0
2.809	3	901	256	65.5165	0
2.809	1	1185	258	161.264	0
2.81	2	762	258	308.193	0
2.811	3	1366	258	104.537	0
2.812	1	747	261	112.886	0
2.813	3	966	260	65.0684	0
2.813	1	1006	262	172.912	0
2.814	2	71	262	51131.4	0
2.814	3	1091	261	167.59	0
2.815	3	91	1964	61631.9	0
2.815	1	665	264	90.7284	0
2.816	3	1239	2023	59.6555	0
2.817	3	53	264	92530.3	0
2.817	1	1132	266	164.966	0
2.818	2	98	266	47009.8	0
2.818	1	1266	267	117.844	0
2.819	2	1038	267	43.0746	0
2.82	3	278	267	1229.4	0
2.82	1	729	269	106.88	0
2.822	3	565	269	1466.57	0
2.822	2	597	270	318.898	0
2.823	1	264	272	2744.86	0
2.823	2	1025	271	19.0967	0
2.825	2	247	273	884.365	0
2.825	1	1218	274	380.723	0
2.825	3	1288	272	34.2341	0
2.826	2	710	274	223.808	0
2.827	1	676	276	232.738	0
2.827	3	1165	274	31.103	0
2.828	2	448	276	1955.45	0
2.828	3	536	275	830.539	0
2.829	2	1069	277	125.8	0
2.83	1	315	279	630.863	0
2.832	3	656	279	261.649	0
2.832	1	1382	281	5.33741	0
2.833	3	846	280	365.529	0
2.835	2	1376	283	8.23821	0
2.836	2	1051	284	79.06	0
2.836	3	1317	283	106.016	0
2.837	3	269	284	838.465	0
2.837	1	1182	286	180.997	0
2.839	2	462	287	123.808	0
2.839	1	787	288	105.941	0
2.84	1	1352	289	75.8172	0
2.841	1	598	290	443.38	0
2.842	3	85	289	63374.5	0
2.843	2	1146	291	22.8989	0
2.845	1	641	294	1242.36	0
2.845	2	810	293	386.111	0
2.846	3	775	293	431.373	0
2.847	1	174	296	5130.32	0
2.848	2	949	296	48.3688	0
2.849	3	1039	296	63.1542	0
2.851	1	259	300	634.531	0
2.852	2	1135	300	20.6419	0
2.853	2	709	301	427.55	0
2.853	1	1302	302	82.347	0
2.854	3	1262	301	45.9551	0
2.856	1	1030	305	455.295	0
2.858	2	576	306	1851.47	0
2.859	3	364	306	928.482	0
2.859	1	1359	308	12.1346	0
2.861	1	704	310	128.019	0
2.863	2	968	311	71.4257	0
2.865	1	713	314	169.118	0
2.865	3	933	312	51.3395	0
2.867	2	542	315	1099.59	0
2.869	1	83	318	13743.9	0
2.869	3	1060	316	26.9049	0
2.87	2	575	318	465.681	0
2.871	3	921	318	197.062	0
2.872	2	718	320	308.266	0
2.872	1	894	321	499.295	0
2.874	3	316	321	330.154	0
2.874	1	1269	323	18.5413	0
2.876	3	132	323	26774.5	0
2.876	2	862	324	296.35	0
2.877	1	1155	326	115.994	0
2.88	3	621	327	869.704	0
2.881	2	730	329	481.39	0
2.882	1	892	331	206.516	0
2.883	2	1026	331	62.4718	0
2.887	3	131	334	26974.8	0
2.887	1	744	336	102.966	0
2.889	2	266	337	799.922	0
2.889	3	430	336	216.808	0
2.891	2	491	339	1053.66	0
2.891	3	1206	338	27.4519	0
2.893	1	820	342	84.7297	0
2.893	2	978	341	86.9574	0
2.895	1	139	344	16942.4	0
2.895	3	1377	342	84.57	0
2.896	2	1142	344	62.4106	0
2.899	1	872	348	77.0792	0
2.899	3	906	346	43.1979	0
2.9	2	859	348	285.864	0
2.902	3	582	349	1089.48	0
2.903	1	586	352	642.712	0
2.905	1	1040	354	100.004	0
2.906	3	752	353	292.298	0
2.906	2	1043	354	115.681	0
2.907	1	417	356	1603.85	0
2.909	2	82	357	60161.5	0
2.91	1	732	359	175.846	0
2.913	3	870	360	299.864	0
2.915	3	396	362	248.065	0
2.915	1	398	364	1100.76	0
2.917	3	650	364	929.485	0
2.917	2	1261	365	111.874	0
2.919	1	178	368	4293.55	0
2.92	2	905	368	101.727	0
2.921	3	648	368	558.193	0
2.922	1	1179	371	46.0315	0
2.924	2	360	372	424.571	0
2.926	3	501	373	1958.48	0
2.926	1	670	375	337.602	0
2.928	3	310	375	1994.79	0
2.928	1	981	377	368.294	0
2.93	1	706	379	52.619	0
2.932	3	43	379	105863	0
2.932	2	480	380	234.519	0
2.932	1	952	381	248.592	0
2.937	3	393	384	1334.44	0
2.937	2	429	385	333.598	0
2.938	3	58	385	34050.2	0
2.94	1	290	389	1210.5	0
2.942	3	895	389	54.1015	0
2.944	2	549	392	758.878	0
2.944	1	691	393	255.724	0
2.946	3	1320	393	190.514	0
2.947	2	436	395	383.057	0
2.948	1	395	397	978.266	0
2.949	3	222	396	2595.95	0
2.949	1	682	398	197.955	0
2.951	1	675	400	127.841	0
2.952	2	1264	400	93.6113	0
2.953	3	1378	400	88.1826	0
2.954	1	1062	403	289.832	0
2.956	3	707	403	859.011	0
2.958	2	618	406	122.241	0
2.959	3	502	406	147.116	0
2.962	2	196	410	26735.3	0
2.962	1	727	411	56.5466	0
2.963	3	1331	410	276.297	0
2.966	1	371	415	2596.49	0
2.967	3	637	414	137.835	0
2.967	2	877	415	100.202	0
2.97	1	1161	419	146.891	0
2.972	3	191	419	29111.5	0
2.972	2	878	420	247.325	0
2.975	1	814	424	47.8539	0
2.977	3	1078	424	141.162	0
2.978	2	218	426	10149.6	0
2.978	3	854	425	232.738	0
2.982	1	65	431	8423.84	0
2.983	3	950	430	155.793	0
2.984	2	985	432	60.5297	0
2.985	3	1094	432	20.5196	0
2.987	2	1268	435	127.129	0
2.988	1	1397	437	42.8158	0
2.992	1	386	441	968.147	0
2.992	2	619	440	285.027	0
2.992	3	953	439	54.1028	0
2.996	2	1343	444	26.9818	0
2.999	1	1077	448	269.386	0
3.001	3	108	448	104767	0
3.002	2	346	450	539.315	0
3.003	1	1013	452	74.7059	0
3.005	3	1363	452	59.8679	0
3.007	3	1088	454	108.44	0
3.007	2	1364	455	82.0311	0
3.01	1	322	459	798.206	0
3.011	3	1211	458	30.065	0
3.016	2	719	464	370.557	0
3.017	1	686	466	137.913	0
3.019	3	562	466	417.073	0
3.02	2	943	468	33.3385	0
3.023	1	67	472	63388.4	0
3.025	2	1046	473	71.5786	0
3.028	2	919	476	194.268	0
3.029	1	667	478	137.739	0
3.029	3	695	476	421.663	0
3.032	3	996	479	69.2553	0
3.034	2	476	482	120.016	0
3.035	1	841	484	52.9334	0
3.039	2	560	487	323.88	0
3.04	2	604	488	576.448	0
3.041	1	15	490	57474.2	0
3.041	3	578	488	295.379	0
3.042	3	532	489	365.579	0
3.044	2	254	492	3203.58	0
3.044	1	275	493	2933.67	0
3.047	2	153	495	43429.6	0
3.048	3	286	495	2150.18	0
3.051	1	590	500	3006.9	0
3.051	3	940	498	69.018	0
3.053	2	84	501	19570.2	0
3.054	1	2	503	66227.9	0
3.057	2	1394	505	43.2156	0
3.058	1	54	507	19956.8	0
3.058	3	493	505	1245.74	0
3.062	3	121	509	72904.5	0
3.062	2	464	510	671.969	0
3.065	1	1276	514	113.319	0
3.068	2	591	516	269.071	0
3.069	1	869	518	69.8721	0
3.072	3	776	519	469.779	0
3.072	2	1193	520	58.0148	0
3.075	1	1203	524	111.955	0
3.078	3	168	525	17024.7	0
3.079	2	33	527	83630.2	0
3.08	1	1290	529	178.356	0
3.083	2	802	531	359.369	0
3.084	3	708	531	462.319	0
3.084	1	725	533	234.052	0
3.088	2	96	536	49889.6	0
3.091	3	531	538	675.676	0
3.091	1	688	540	104.597	0
3.095	2	891	543	80.017	0
3.097	3	1301	544	63.208	0
3.099	1	29	548	7806.86	0
3.102	2	772	550	431.593	0
3.103	3	601	550	234.51	0
3.108	1	237	557	2076.4	0
3.108	3	696	555	569.246	0
3.111	2	335	559	1952.51	0
3.113	1	931	562	232.001	0
3.117	2	800	565	135.657	0
3.119	3	811	566	151.869	0
3.121	2	1336	569	15.3751	0
3.122	3	506	569	1184.39	0
3.123	1	893	572	365.225	0
3.126	2	51	574	85881.5	0
3.127	1	32	576	7009.29	0
3.129	3	963	576	263.333	0
3.132	1	187	581	9040.49	0
3.133	2	1289	581	122.545	0
