% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	4364.93	0
2.432	3	776	519	38.1239	0
2.438	3	168	525	1704.07	0
2.444	3	708	531	51.5607	0
2.451	3	531	538	86.9619	0
2.457	3	1301	544	1.54943	0
2.463	3	601	550	47.9917	0
2.468	3	696	555	42.356	0
2.479	3	811	566	27.6746	0
2.482	3	506	569	228.544	0
2.489	3	963	576	21.5361	0
2.494	3	1041	581	4.76614	0
2.499	3	1389	586	5.15678	0
2.507	3	614	594	35.5453	0
2.512	3	1385	599	0.469673	0
2.514	3	1325	601	3.68016	0
2.517	3	623	604	46.2759	0
2.524	3	606	611	274.559	0
2.534	3	1228	621	2.15665	0
2.541	3	320	628	52.213	0
2.547	3	651	634	24.7098	0
2.553	3	441	640	88.4719	0
2.554	3	1052	660	4.14787	0
2.555	3	482	688	89.0106	0
2.556	3	1205	710	13.369	0
2.557	3	613	737	150.831	0
2.558	3	812	757	12.2851	0
2.559	3	1297	779	1.78152	0
2.56	3	508	801	36.8523	0
2.561	2	407	1	112.038	0
2.561	3	577	1	54.1979	0
2.561	1	788	1	12.232	0
2.562	1	7	2	857.178	0
2.562	3	834	2	11.1703	0
2.562	2	1311	2	0.912316	0
2.563	3	70	3	2776.24	0
2.563	1	93	3	506.482	0
2.563	2	313	3	260.735	0
2.564	3	130	4	511.432	0
2.564	2	550	4	139.599	0
2.564	1	712	4	8.30715	0
2.565	1	1075	5	9.80658	0
2.565	3	1210	5	4.0372	0
2.565	2	1242	6	8.52129	0
2.566	3	634	6	39.172	0
2.566	1	674	6	30.7532	0
2.566	2	947	7	3.4158	0
2.567	1	74	7	1277.02	0
2.567	3	566	7	126.117	0
2.567	2	1322	8	1.94907	0
2.568	1	251	8	788.854	0
2.568	3	642	8	99.5147	0
2.568	2	780	9	59.3548	0
2.569	2	141	10	2068.52	0
2.569	3	568	648	37.0369	0
2.569	1	1369	9	5.53391	0
2.57	1	693	10	13.2872	0
2.57	3	1055	10	2.85103	0
2.57	2	1117	11	1.57263	0
2.571	2	900	12	6.57331	0
2.571	3	1168	11	10.4043	0
2.571	1	1391	11	1.20112	0
2.572	3	107	12	324.59	0
2.572	2	946	13	27.5478	0
2.573	3	355	13	43.3837	0
2.573	2	367	14	75.6553	0
2.573	1	698	13	18.7223	0
2.574	1	4	14	3046.35	0
2.574	2	260	15	78.6247	0
2.574	3	1278	669	2.94493	0
2.575	2	73	17	386.011	0
2.575	3	246	15	1014.8	0
2.575	1	1270	15	3.57675	0
2.576	2	274	18	221.414	0
2.576	3	615	16	45.2532	0
2.576	1	739	16	12.9571	0
2.577	3	408	17	314.216	0
2.577	1	835	17	5.51237	0
2.577	2	1250	19	37.5429	0
2.578	1	338	18	348.706	0
2.578	2	511	20	39.9555	0
2.578	3	1119	18	3.5881	0
2.579	3	404	19	715.803	0
2.579	1	669	19	11.7293	0
2.579	2	1016	21	6.38421	0
2.58	3	1024	20	2.57277	0
2.58	1	1059	20	14.32	0
2.58	2	1232	22	2.75765	0
2.581	3	340	21	244.507	0
2.581	2	420	23	69.199	0
2.581	1	1340	24	5.67441	0
2.582	2	526	24	23.7544	0
2.582	1	964	25	14.7241	0
2.582	3	1259	22	9.55986	0
2.583	1	242	26	494.235	0
2.583	3	279	24	41.2677	0
2.583	2	887	25	6.29174	0
2.584	1	35	27	4927.65	0
2.584	3	585	696	104.682	0
2.584	2	1085	26	2.28424	0
2.585	3	256	26	506.408	0
2.585	1	942	28	8.83795	0
2.585	2	1170	27	2.48051	0
2.586	1	183	30	638.708	0
2.586	3	920	27	4.16475	0
2.586	2	984	28	9.86949	0
2.587	1	342	31	193.788	0
2.587	3	406	28	76.9026	0
2.587	2	1245	29	6.53048	0
2.588	2	411	30	86.8702	0
2.588	3	416	29	64.7387	0
2.588	1	1121	32	11.8487	0
2.589	1	261	33	400.307	0
2.589	3	678	718	128.294	0
2.589	2	879	31	28.7481	0
2.59	3	339	31	107.164	0
2.59	1	1023	34	25.8785	0
2.59	2	1383	32	0.724819	0
2.591	1	280	35	353.112	0
2.591	3	401	32	157.042	0
2.592	2	433	34	155.612	0
2.592	1	1235	36	16.0026	0
2.592	3	1365	33	10.5343	0
2.593	2	343	35	100.795	0
2.593	1	1064	37	8.74938	0
2.593	3	1307	34	3.63602	0
2.594	3	451	35	170.071	0
2.594	2	951	36	4.64763	0
2.594	1	1379	38	0.961175	0
2.595	3	402	36	137.463	0
2.595	1	1310	39	1.56876	0
2.595	2	1354	37	7.5493	0
2.596	1	69	40	889.011	0
2.596	2	1097	38	7.27665	0
2.596	3	1187	37	8.89365	0
2.597	2	60	39	209.531	0
2.597	1	1158	41	20.3019	0
2.597	3	1312	38	8.54288	0
2.598	3	309	39	418.227	0
2.598	1	1073	42	6.406	0
2.598	2	1089	40	3.08822	0
2.599	2	45	41	527.388	0
2.599	1	427	43	163.741	0
2.599	3	1138	40	4.12495	0
2.6	3	413	744	76.5867	0
2.6	2	485	42	304.195	0
2.6	1	831	44	13.678	0
2.601	2	312	43	80.3746	0
2.601	3	658	764	32.0546	0
2.601	1	1274	45	6.84895	0
2.602	1	898	46	31.2654	0
2.602	2	1246	44	2.38515	0
2.602	3	1248	43	1.33996	0
2.603	2	159	45	1518.89	0
2.603	1	241	47	1400.93	0
2.603	3	645	45	30.1895	0
2.604	2	646	46	30.5747	0
2.604	1	979	48	13.2435	0
2.604	3	1167	46	9.50989	0
2.605	1	59	49	669.562	0
2.605	3	184	47	3119.59	0
2.605	2	388	47	51.2577	0
2.606	2	118	48	2925.13	0
2.606	3	628	786	31.4124	0
2.606	1	1296	50	15.3305	0
2.607	2	902	49	12.9821	0
2.607	3	973	49	11.7182	0
2.607	1	1090	51	14.301	0
2.608	1	611	52	130.162	0
2.608	3	1114	50	2.44023	0
2.609	1	10	53	590.337	0
2.609	3	510	51	14.3053	0
2.609	2	1392	51	8.97379	0
2.61	3	163	52	1504.4	0
2.61	2	570	52	161.225	0
2.61	1	813	54	3.47111	0
2.611	1	314	55	329.384	0
2.611	2	616	54	102.514	0
2.611	3	884	54	19.1365	0
2.612	3	799	55	22.2941	0
2.612	1	824	56	10.6314	0
2.612	2	1007	55	3.42249	0
2.613	1	866	57	5.81671	0
2.613	3	1072	56	1.3553	0
2.613	2	1399	56	0.2585	0
2.614	1	221	58	872.809	0
2.614	2	238	57	683.618	0
2.614	3	418	57	80.3672	0
2.615	1	110	60	720.466	0
2.615	2	620	58	32.3722	0
2.615	3	627	58	50.372	0
2.616	3	369	59	49.1984	0
2.616	1	1130	61	13.9765	0
2.617	3	137	60	2152.45	0
2.617	1	341	62	186.985	0
2.617	2	1356	60	1.44802	0
2.618	3	444	61	127.448	0
2.618	2	913	61	9.00134	0
2.619	3	924	62	9.83649	0
2.619	1	1063	64	9.84292	0
2.619	2	1373	62	10.329	0
2.62	2	1011	63	4.53306	0
2.62	3	1332	63	1.85583	0
2.621	2	288	64	72.3894	0
2.621	1	865	66	4.74004	0
2.621	3	1229	64	4.88287	0
2.622	3	176	65	2175.54	0
2.622	1	715	67	27.5955	0
2.622	2	1144	65	19.402	0
2.623	1	5	68	2345.81	0
2.623	3	705	66	26.0644	0
2.623	2	1188	66	9.91577	0
2.624	1	16	69	1285.58	0
2.624	2	175	67	4687.78	0
2.624	3	1349	655	1.84878	0
2.625	3	136	68	2400.26	0
2.625	1	798	71	8.9452	0
2.625	2	975	68	4.14063	0
2.626	3	171	69	2218.94	0
2.626	2	636	69	85.0482	0
2.626	1	1014	72	12.5133	0
2.627	1	827	73	6.75735	0
2.627	2	1314	70	1.39611	0
2.627	3	1358	70	9.15773	0
2.628	1	792	74	7.65516	0
2.628	2	932	71	2.63701	0
2.628	3	1022	71	4.52305	0
2.629	3	80	72	205.266	0
2.629	2	607	72	18.8511	0
2.629	1	1292	75	4.96247	0
2.63	1	746	77	16.8966	0
2.63	2	935	73	10.0435	0
2.63	3	1275	73	4.07959	0
2.631	3	116	74	3776.32	0
2.631	2	1061	74	6.14153	0
2.631	1	1152	79	8.51327	0
2.632	3	103	75	3743.52	0
2.632	2	555	76	57.173	0
2.632	1	844	80	5.46189	0
2.633	1	160	81	1365.23	0
2.633	3	1099	76	1.90535	0
2.634	3	612	77	33.7066	0
2.635	2	135	79	1336.16	0
2.635	1	181	83	873.543	0
2.635	3	1136	78	5.32284	0
2.636	2	659	80	33.1574	0
2.636	1	673	84	10.3104	0
2.636	3	1178	79	1.4201	0
2.637	3	206	80	1884.82	0
2.637	2	512	81	63.7882	0
2.637	1	991	85	13.7587	0
2.638	3	403	81	91.922	0
2.638	2	868	82	12.9341	0
2.638	1	1374	86	5.06479	0
2.639	2	652	83	54.4892	0
2.639	3	986	678	11.8995	0
2.64	3	272	83	58.995	0
2.64	1	721	88	10.9126	0
2.641	1	681	89	4.64847	0
2.641	2	1021	85	1.91167	0
2.641	3	1166	84	3.13196	0
2.642	3	477	702	35.8191	0
2.642	1	726	90	8.12837	0
2.642	2	1319	86	7.89628	0
2.643	2	423	87	37.583	0
2.643	3	595	86	566.768	0
2.644	2	475	89	88.2022	0
2.644	3	509	727	166.898	0
2.644	1	671	92	29.8381	0
2.645	3	356	88	150.377	0
2.645	2	1010	90	2.76029	0
2.646	1	22	94	965.205	0
2.646	2	372	91	48.8249	0
2.646	3	1087	751	6.06526	0
2.647	3	567	829	76.7291	0
2.647	2	685	92	47.0739	0
2.647	1	1031	95	11.3794	0
2.648	2	608	93	92.7269	0
2.648	3	1082	91	2.91779	0
2.648	1	1200	96	13.8131	0
2.649	1	99	97	608.225	0
2.649	2	117	94	1131.16	0
2.649	3	1070	857	5.98333	0
2.65	3	361	93	133.163	0
2.65	2	914	95	5.25704	0
2.651	3	205	811	1236.64	0
2.651	1	662	99	16.5642	0
2.651	2	1157	96	1.75966	0
2.652	1	230	100	845.003	0
2.652	2	437	97	47.7399	0
2.652	3	941	95	3.35271	0
2.653	3	39	771	1796.97	0
2.653	2	544	98	73.3737	0
2.653	1	1048	101	7.14695	0
2.654	1	249	102	885.379	0
2.654	3	849	97	20.581	0
2.655	2	521	100	102.858	0
2.655	3	1247	793	6.3654	0
2.656	3	763	99	43.3451	0
2.656	2	1056	102	9.85585	0
2.656	1	1396	104	5.37739	0
2.657	2	31	103	163.209	0
2.657	3	977	100	12.0188	0
2.657	1	1145	105	5.95633	0
2.658	1	318	106	620.29	0
2.658	3	459	819	57.3007	0
2.659	3	40	102	2365.59	0
2.66	1	666	108	34.4166	0
2.66	3	1053	847	3.69256	0
2.66	2	1181	106	1.34259	0
2.661	1	825	109	4.59458	0
2.661	3	1298	877	2.1383	0
2.662	2	112	108	1650.61	0
2.662	1	937	111	11.0464	0
2.662	3	1027	105	2.10674	0
2.663	1	76	112	998.766	0
2.663	3	1294	106	2.23472	0
2.664	1	128	113	1033.78	0
2.664	2	300	110	110.73	0
2.664	3	334	107	75.1028	0
2.665	2	387	111	61.1937	0
2.665	3	488	108	28.0373	0
2.665	1	1156	114	9.22498	0
2.666	2	133	112	2189.4	0
2.666	3	535	111	32.7018	0
2.666	1	1217	115	4.23666	0
2.667	3	212	888	1355.39	0
2.667	1	1140	116	13.9827	0
2.668	3	863	113	15.2039	0
2.668	1	1131	117	17.532	0
2.669	2	703	115	38.016	0
2.669	3	757	841	30.9961	0
2.669	1	1321	118	4.59525	0
2.67	3	217	115	1157.94	0
2.67	1	235	119	403.203	0
2.67	2	332	116	113.815	0
2.671	3	1083	866	2.43256	0
2.671	2	1103	117	11.5182	0
2.672	1	830	121	12.8637	0
2.672	3	929	896	4.33968	0
2.673	3	466	118	348.244	0
2.674	1	791	123	15.6432	0
2.674	3	987	919	20.8793	0
2.675	2	90	121	4994.85	0
2.675	3	215	931	1632.68	0
2.675	1	851	124	4.64683	0
2.676	3	190	908	1050.79	0
2.676	2	329	122	86.7887	0
2.676	1	1334	125	5.06721	0
2.677	3	385	122	75.8753	0
2.678	2	61	124	5411.8	0
2.678	3	1196	123	2.48653	0
2.679	1	239	128	224.894	0
2.679	3	374	124	82.1639	0
2.679	2	761	125	14.6453	0
2.68	2	541	126	189.218	0
2.68	3	925	941	4.32457	0
2.68	1	1019	129	25.9614	0
2.681	3	1086	972	1.70025	0
2.682	3	282	950	502.445	0
2.682	2	465	128	273.98	0
2.683	2	495	129	101.169	0
2.683	3	1219	964	6.10001	0
2.684	1	917	133	13.0791	0
2.684	3	1190	129	6.49493	0
2.684	2	1202	132	2.80523	0
2.685	3	867	130	20.6722	0
2.686	1	120	135	626.923	0
2.686	3	559	133	586.169	0
2.686	2	1093	134	4.31873	0
2.687	2	529	135	149.395	0
2.687	3	805	134	39.5804	0
2.687	1	1207	136	15.8407	0
2.688	3	1105	135	5.88438	0
2.688	1	1113	137	5.61625	0
2.689	2	383	137	41.8798	0
2.689	3	1005	136	12.871	0
2.69	1	1213	139	10.5331	0
2.69	3	1240	1007	4.9354	0
2.691	3	87	138	453.994	0
2.691	2	234	139	157.127	0
2.692	1	826	141	6.16081	0
2.692	3	857	980	17.2674	0
2.692	2	998	140	8.04982	0
2.693	2	200	141	3327.79	0
2.693	1	220	142	1207.75	0
2.693	3	649	140	20.3821	0
2.694	1	440	143	84.5085	0
2.694	3	1068	1021	2.67202	0
2.695	3	114	142	255.656	0
2.695	2	505	143	159.766	0
2.696	1	20	145	1406.85	0
2.696	2	348	144	507.942	0
2.696	3	1134	143	3.12277	0
2.697	3	1284	144	3.70972	0
2.698	3	111	1053	4539.45	0
2.699	2	150	147	1127.09	0
2.699	3	786	1091	29.3617	0
2.7	3	101	147	5631.31	0
2.7	1	1370	149	0.433277	0
2.701	3	961	148	2.62855	0
2.702	1	291	151	421.939	0
2.702	3	458	994	31.2888	0
2.703	3	36	1040	3140.68	0
2.704	3	56	1078	446.968	0
2.704	2	481	152	77.7028	0
2.704	1	939	153	26.9606	0
2.705	2	337	153	32.7126	0
2.705	3	592	1120	133.41	0
2.706	3	48	153	6255.3	0
2.706	1	115	155	269.53	0
2.706	2	733	154	35.3753	0
2.707	2	1037	155	21.3958	0
2.707	3	1224	154	7.19883	0
2.708	2	486	156	339.279	0
2.708	3	839	155	22.1818	0
2.708	1	1199	157	8.10762	0
2.709	3	232	156	803.566	0
2.709	1	524	158	215.201	0
2.71	3	173	1163	3280.96	0
2.71	2	737	158	24.1041	0
2.711	3	758	158	74.4613	0
2.711	1	778	160	6.61162	0
2.711	2	992	159	8.61119	0
2.712	3	165	159	1683.48	0
2.713	1	104	162	566.406	0
2.713	2	333	161	121.336	0
2.713	3	999	1139	19.7094	0
2.714	3	1225	161	8.15966	0
2.715	3	789	1029	44.747	0
2.715	2	934	163	2.04094	0
2.716	3	972	1063	19.7116	0
2.716	1	1357	165	4.0515	0
2.717	1	344	166	337.522	0
2.717	2	1042	165	4.49726	0
2.717	3	1326	164	9.02489	0
2.718	3	483	165	127.37	0
2.718	1	1293	167	1.24499	0
2.719	2	197	167	2461.2	0
2.719	3	1122	1107	22.0304	0
2.72	3	293	167	321.296	0
2.72	2	533	168	202.017	0
2.72	1	724	169	12.2473	0
2.721	3	602	1154	52.9425	0
2.721	2	804	169	29.1831	0
2.722	3	311	1191	255.827	0
2.723	1	122	172	316.533	0
2.723	2	192	171	1960.58	0
2.723	3	543	1226	33.4024	0
2.724	3	980	171	23.6409	0
2.725	3	1180	172	6.25403	0
2.726	1	156	175	1717.79	0
2.726	2	588	174	45.0291	0
2.726	3	1267	173	2.74372	0
2.727	3	848	174	17.8377	0
2.728	3	765	1204	30.2764	0
2.729	1	982	178	65.6869	0
2.729	2	1067	177	6.36026	0
2.729	3	1151	176	2.36586	0
2.73	3	579	177	353.727	0
2.731	3	697	1236	57.0425	0
2.731	2	965	179	5.74433	0
2.732	1	28	181	2421.12	0
2.732	2	629	180	32.6545	0
2.732	3	1328	1177	2.39717	0
2.733	3	523	180	42.0266	0
2.734	3	741	1218	74.5549	0
2.734	1	1271	183	0.819955	0
2.735	2	358	183	44.0038	0
2.735	3	1226	1251	1.47592	0
2.736	1	14	185	1384.64	0
2.736	3	1065	1297	4.68152	0
2.737	2	382	185	581.246	0
2.737	3	1015	184	3.33028	0
2.738	2	63	186	1876.54	0
2.738	3	554	1268	43.9209	0
2.738	1	735	187	13.2921	0
2.739	2	30	187	3896.36	0
2.739	3	155	1312	3468.63	0
2.74	1	782	189	11.9174	0
2.74	2	1127	188	3.38955	0
2.74	3	1150	1356	10.0133	0
2.741	1	75	190	2262.26	0
2.741	3	546	188	27.2976	0
2.742	1	18	191	5260.72	0
2.742	3	936	189	7.1248	0
2.742	2	1327	190	3.34021	0
2.743	3	289	1408	540.815	0
2.743	1	1234	192	11.9404	0
2.744	1	27	193	567.232	0
2.744	2	79	192	2314.88	0
2.744	3	439	191	119.561	0
2.745	3	840	1454	47.871	0
2.746	1	268	195	629.528	0
2.746	3	1256	1283	10.5552	0
2.747	3	768	1327	30.148	0
2.748	3	817	195	31.5623	0
2.749	3	34	1377	2727.9	0
2.749	2	276	197	83.6805	0
2.749	1	850	198	22.8964	0
2.75	1	373	199	318.034	0
2.75	2	1222	198	7.46892	0
2.75	3	1390	1427	3.42809	0
2.751	3	1291	198	2.07837	0
2.752	3	394	199	73.1596	0
2.752	1	538	201	157.267	0
2.753	1	442	202	126.501	0
2.753	2	617	201	37.8592	0
2.753	3	1153	1470	3.04813	0
2.754	3	474	201	256.563	0
2.755	3	1001	1523	5.32478	0
2.756	2	299	204	253.776	0
2.756	3	391	1566	255.996	0
2.756	1	858	205	8.62458	0
2.757	2	1148	205	1.99343	0
2.757	3	1393	1339	0.835653	0
2.758	3	489	1391	316.694	0
2.759	1	354	208	161.391	0
2.759	3	478	206	62.6518	0
2.759	2	1095	207	1.06046	0
2.76	3	1355	1441	4.43012	0
2.76	1	1360	209	5.83818	0
2.761	3	106	1508	6020.24	0
2.762	3	701	209	50.4784	0
2.762	2	1008	210	5.1178	0
2.762	1	1306	211	5.5453	0
2.763	3	496	1614	137.27	0
2.764	2	959	212	8.89044	0
2.764	3	1183	1662	11.1621	0
2.765	3	414	212	76.9591	0
2.765	1	911	214	47.2641	0
2.766	3	207	1709	1701.01	0
2.766	1	690	215	21.4548	0
2.766	2	1110	214	5.11612	0
2.767	3	468	1768	77.9349	0
2.768	2	534	216	58.9906	0
2.768	3	668	215	51.7986	0
2.768	1	700	217	41.5462	0
2.769	1	166	218	666.676	0
2.769	3	1116	1492	1.47134	0
2.77	1	228	219	537.975	0
2.77	3	1004	1535	19.2365	0
2.771	3	843	1548	39.6029	0
2.771	2	915	219	2.23915	0
2.772	3	552	219	57.3258	0
2.773	2	377	221	26.5598	0
2.773	3	749	1595	29.5622	0
2.774	1	301	223	133.461	0
2.774	3	1260	1643	3.52082	0
2.775	1	77	224	1396.89	0
2.775	2	537	223	19.7078	0
2.775	3	548	222	66.3058	0
2.776	3	519	1825	27.3014	0
2.777	1	273	226	125.017	0
2.777	3	1335	1887	5.76474	0
2.778	3	795	225	21.0429	0
2.778	2	1308	226	8.05561	0
2.779	2	267	227	57.0184	0
2.779	3	944	1585	18.3393	0
2.78	3	144	227	3431.1	0
2.78	1	756	229	14.0389	0
2.781	3	375	1630	201.428	0
2.782	1	918	231	15.1938	0
2.782	3	1109	229	3.4442	0
2.783	2	1295	231	1.19783	0
2.783	3	1341	1677	3.02459	0
2.784	1	126	233	391.011	0
2.784	3	654	1730	51.1904	0
2.785	3	400	1790	285.469	0
2.785	1	1163	234	12.0514	0
2.786	2	201	234	1074.7	0
2.786	3	1318	1848	1.39465	0
2.787	3	349	234	105.93	0
2.788	3	250	1913	76.7209	0
2.789	1	353	238	302.242	0
2.789	2	833	237	10.2362	0
2.79	3	640	237	87.4834	0
2.791	2	522	239	32.1118	0
2.792	3	1047	239	4.28286	0
2.793	2	460	241	270.482	0
2.793	1	600	242	56.596	0
2.794	3	564	241	40.8832	0
2.795	2	599	243	114.927	0
2.795	3	873	1695	17.1833	0
2.796	3	449	1745	50.476	0
2.797	2	37	245	2399.84	0
2.797	1	319	246	447.236	0
2.797	3	1172	244	2.68891	0
2.798	2	52	246	1112.51	0
2.798	3	204	1808	4141.71	0
2.799	3	281	246	218.534	0
2.799	2	487	247	62	0
2.8	3	1345	1865	15.8091	0
2.801	3	822	248	30.433	0
2.801	1	1079	250	14.46	0
2.802	3	1198	1940	8.07486	0
2.803	1	434	252	183.947	0
2.803	2	622	251	111.697	0
2.803	3	1129	250	5.08141	0
2.804	3	699	1999	75.8561	0
2.805	1	807	254	8.87958	0
2.806	3	1309	253	1.94796	0
2.807	1	731	256	19.3047	0
2.807	2	970	255	3.94844	0
2.809	2	479	257	650.358	0
2.809	3	901	256	3.64941	0
2.809	1	1185	258	9.27909	0
2.81	2	762	258	23.0108	0
2.811	3	1366	258	6.30466	0
2.812	1	747	261	28.7506	0
2.813	3	966	260	5.57517	0
2.813	1	1006	262	25.3238	0
2.814	2	71	262	6903.14	0
2.814	3	1091	261	12.2296	0
2.815	3	91	1964	6044.57	0
2.815	1	665	264	31.6914	0
2.816	3	1239	2023	3.79013	0
2.817	3	53	264	4899.15	0
2.817	1	1132	266	8.30084	0
2.818	2	98	266	2976.32	0
2.818	1	1266	267	3.30364	0
2.819	2	1038	267	2.14231	0
2.82	3	278	267	200.457	0
2.82	1	729	269	6.90474	0
2.822	3	565	269	215.187	0
2.822	2	597	270	129.029	0
2.823	1	264	272	492.174	0
2.823	2	1025	271	3.47781	0
2.825	2	247	273	113.183	0
2.825	1	1218	274	13.988	0
2.825	3	1288	272	2.00145	0
2.826	2	710	274	54.5012	0
2.827	1	676	276	18.1019	0
2.827	3	1165	274	5.17239	0
2.828	2	448	276	221.96	0
2.828	3	536	275	30.6833	0
2.829	2	1069	277	32.7845	0
2.83	1	315	279	335.249	0
2.832	3	656	279	120.472	0
2.832	1	1382	281	1.07035	0
2.833	3	846	280	18.5036	0
2.835	2	1376	283	0.728725	0
2.836	2	1051	284	3.72102	0
2.836	3	1317	283	4.92643	0
2.837	3	269	284	285.193	0
2.837	1	1182	286	10.5456	0
2.839	2	462	287	43.7787	0
2.839	1	787	288	24.1057	0
2.84	1	1352	289	4.67276	0
2.841	1	598	290	263.51	0
2.842	3	85	289	3061.45	0
2.843	2	1146	291	2.64133	0
2.845	1	641	294	152.651	0
2.845	2	810	293	22.5711	0
2.846	3	775	293	29.1396	0
2.847	1	174	296	522.367	0
2.848	2	949	296	3.25443	0
2.849	3	1039	296	3.13022	0
2.851	1	259	300	596.627	0
2.852	2	1135	300	4.95134	0
2.853	2	709	301	86.0532	0
2.853	1	1302	302	12.9138	0
2.854	3	1262	301	2.08299	0
2.856	1	1030	305	29.4248	0
2.858	2	576	306	157.086	0
2.859	3	364	306	304.787	0
2.859	1	1359	308	0.686197	0
2.861	1	704	310	15.3471	0
2.863	2	968	311	5.37276	0
2.865	1	713	314	22.2998	0
2.865	3	933	312	2.78286	0
2.867	2	542	315	149.816	0
2.869	1	83	318	924.729	0
2.869	3	1060	316	4.52672	0
2.87	2	575	318	33.7174	0
2.871	3	921	318	10.7114	0
2.872	2	718	320	61.8776	0
2.872	1	894	321	62.0063	0
2.874	3	316	321	65.4573	0
2.874	1	1269	323	2.98669	0
2.876	3	132	323	2922.24	0
2.876	2	862	324	14.9435	0
2.877	1	1155	326	9.63046	0
2.88	3	621	327	132.041	0
2.881	2	730	329	50.6638	0
2.882	1	892	331	24.7107	0
2.883	2	1026	331	2.75809	0
2.887	3	131	334	2854.84	0
2.887	1	744	336	10.148	0
2.889	2	266	337	130.008	0
2.889	3	430	336	135.205	0
2.891	2	491	339	225.005	0
2.891	3	1206	338	1.0437	0
2.893	1	820	342	23.9205	0
2.893	2	978	341	10.0018	0
2.895	1	139	344	1319.66	0
2.895	3	1377	342	2.93108	0
2.896	2	1142	344	14.7222	0
2.899	1	872	348	3.56565	0
2.899	3	906	346	5.21832	0
2.9	2	859	348	15.532	0
2.902	3	582	349	183.357	0
2.903	1	586	352	313.266	0
2.905	1	1040	354	13.7036	0
2.906	3	752	353	119.317	0
2.906	2	1043	354	15.3644	0
2.907	1	417	356	148.413	0
2.909	2	82	357	2041.06	0
2.91	1	732	359	5.86922	0
2.913	3	870	360	20.6001	0
2.915	3	396	362	58.3029	0
2.915	1	398	364	156.257	0
2.917	3	650	364	63.635	0
2.917	2	1261	365	4.54653	0
2.919	1	178	368	428.624	0
2.92	2	905	368	38.9986	0
2.921	3	648	368	94.1579	0
2.922	1	1179	371	9.07185	0
2.924	2	360	372	57.3499	0
2.926	3	501	373	233.435	0
2.926	1	670	375	26.0485	0
2.928	3	310	375	237.201	0
2.928	1	981	377	11.4828	0
2.93	1	706	379	12.1991	0
2.932	3	43	379	3904.41	0
2.932	2	480	380	46.5337	0
2.932	1	952	381	14.0819	0
2.937	3	393	384	598.512	0
2.937	2	429	385	56.6351	0
2.938	3	58	385	4766.54	0
2.94	1	290	389	169.824	0
2.942	3	895	389	2.18034	0
2.944	2	549	392	44.8053	0
2.944	1	691	393	13.1801	0
2.946	3	1320	393	6.18705	0
2.947	2	436	395	43.6777	0
2.948	1	395	397	117.506	0
2.949	3	222	396	828.479	0
2.949	1	682	398	11.7344	0
2.951	1	675	400	16.7181	0
2.952	2	1264	400	6.59971	0
2.953	3	1378	400	5.04209	0
2.954	1	1062	403	9.78513	0
2.956	3	707	403	101.179	0
2.958	2	618	406	34.7661	0
2.959	3	502	406	51.9073	0
2.962	2	196	410	2291.44	0
2.962	1	727	411	24.9968	0
2.963	3	1331	410	9.26915	0
2.966	1	371	415	373.34	0
2.967	3	637	414	35.4863	0
2.967	2	877	415	4.06663	0
2.97	1	1161	419	14.2841	0
2.972	3	191	419	2246.16	0
2.972	2	878	420	18.7359	0
2.975	1	814	424	5.69575	0
2.977	3	1078	424	10.668	0
2.978	2	218	426	2075.4	0
2.978	3	854	425	14.3726	0
2.982	1	65	431	499.064	0
2.983	3	950	430	18.7079	0
2.984	2	985	432	3.6548	0
2.985	3	1094	432	2.71489	0
2.987	2	1268	435	12.8796	0
2.988	1	1397	437	2.09166	0
2.992	1	386	441	420.27	0
2.992	2	619	440	24.9785	0
2.992	3	953	439	2.45845	0
2.996	2	1343	444	1.68381	0
2.999	1	1077	448	6.94715	0
3.001	3	108	448	2888.22	0
3.002	2	346	450	129.334	0
3.003	1	1013	452	9.99726	0
3.005	3	1363	452	4.7346	0
3.007	3	1088	454	4.6078	0
3.007	2	1364	455	5.39601	0
3.01	1	322	459	178.174	0
3.011	3	1211	458	2.14574	0
3.016	2	719	464	118.205	0
3.017	1	686	466	17.8607	0
3.019	3	562	466	52.6229	0
3.02	2	943	468	8.54736	0
3.023	1	67	472	1891.28	0
3.025	2	1046	473	5.13077	0
3.028	2	919	476	6.77961	0
3.029	1	667	478	25.9087	0
3.029	3	695	476	36.6728	0
3.032	3	996	479	4.64948	0
3.034	2	476	482	75.8033	0
3.035	1	841	484	4.15581	0
3.039	2	560	487	37.9806	0
3.04	2	604	488	105.676	0
3.041	1	15	490	1722.2	0
3.041	3	578	488	114.577	0
3.042	3	532	489	25.3348	0
3.044	2	254	492	220.036	0
3.044	1	275	493	286.384	0
3.047	2	153	495	1846.74	0
3.048	3	286	495	1565.96	0
3.051	1	590	500	97.3597	0
3.051	3	940	498	6.85048	0
3.053	2	84	501	1631.22	0
3.054	1	2	503	1386.55	0
3.057	2	1394	505	9.99624	0
3.058	1	54	507	1655.54	0
3.058	3	493	505	306.815	0
3.062	3	121	509	3046.06	0
3.062	2	464	510	381.27	0
3.065	1	1276	514	10.0802	0
3.068	2	591	516	109.021	0
3.069	1	869	518	4.23909	0
3.072	3	776	519	81.4959	0
3.072	2	1193	520	4.4374	0
3.075	1	1203	524	2.89291	0
3.078	3	168	525	1099.25	0
3.079	2	33	527	4431.51	0
