04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 2.073000, 0.229929, 0
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 2.096000, 0.206929, 0
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 2.093000, 0.212929, 0
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 2.021000, 0.284929, 0
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 2.120000, 0.186929, 0
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 2.034000, 0.272929, 0
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 2.086000, 0.221929, 0
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 2.143000, 0.164929, 0
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 2.123000, 0.185929, 0
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 2.170000, 0.138929, 0
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 2.101000, 0.209929, 0
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 2.154000, 0.156929, 0
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 2.071000, 0.241929, 0
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 2.149000, 0.164929, 0
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 2.142000, 0.172929, 0
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 2.077000, 0.239929, 0
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 2.122000, 0.195929, 0
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 2.099000, 0.218929, 0
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 2.060000, 0.259929, 0
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 2.125000, 0.194929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.162000, 0.158929, 0
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 2.032000, 0.288929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.093000, 0.229929, 0
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 2.116000, 0.206929, 0
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 2.077000, 0.246929, 0
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 2.150000, 0.174929, 0
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 2.054000, 0.270929, 0
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 2.002000, 0.323929, 0
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 2.023000, 0.303929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.110000, 0.216929, 0
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 2.138000, 0.190929, 0
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 2.090000, 0.238929, 0
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 2.140000, 0.189929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.117000, 0.213929, 0
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 2.018000, 0.314929, 0
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 2.030000, 0.304929, 0
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 2.163000, 0.171929, 0
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 2.147000, 0.189929, 0
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 2.012000, 0.324929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.114000, 0.222929, 0
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 2.030000, 0.307929, 0
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 2.056000, 0.282929, 0
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 2.050000, 0.290929, 0
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 2.034000, 0.307929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.125000, 0.216929, 0
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 2.045000, 0.297929, 0
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 2.159000, 0.183929, 0
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 2.119000, 0.224929, 0
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 2.075000, 0.269929, 0
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 2.059000, 0.285929, 0
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 2.083000, 0.261929, 0
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 2.079000, 0.267929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.155000, 0.191929, 0
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 2.118000, 0.229929, 0
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 2.167000, 0.180929, 0
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 2.151000, 0.197929, 0
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 2.007000, 0.342929, 0
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 2.103000, 0.249929, 0
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 2.127000, 0.226929, 0
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 2.170000, 0.184929, 0
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 2.008000, 0.346929, 0
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 2.104000, 0.251929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.167000, 0.188929, 0
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 2.080000, 0.276929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.091000, 0.267929, 0
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 2.113000, 0.245929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.066000, 0.293929, 0
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 2.159000, 0.201929, 0
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 2.093000, 0.267929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.074000, 0.288929, 0
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 2.113000, 0.249929, 0
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 2.146000, 0.218929, 0
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 2.087000, 0.278929, 0
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 2.168000, 0.199929, 0
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 2.129000, 0.241929, 0
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 2.152000, 0.218929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.158000, 0.213929, 0
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 2.099000, 0.273929, 0
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 2.140000, 0.233929, 0
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 2.065000, 0.308929, 0
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 2.116000, 0.260929, 0
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 2.093000, 0.284929, 0
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 2.165000, 0.214929, 0
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 2.007000, 0.375929, 0
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 2.130000, 0.253929, 0
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 2.096000, 0.288929, 0
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 2.028000, 0.357929, 0
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 2.102000, 0.286929, 0
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 2.005000, 0.383929, 0
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 2.056000, 0.333929, 0
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 2.056000, 0.335929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.066000, 0.326929, 0
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 2.033000, 0.361929, 0
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 2.066000, 0.329929, 0
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 2.103000, 0.293929, 0
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 2.101000, 0.296929, 0
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 2.146000, 0.251929, 0
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 2.160000, 0.240929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.167000, 0.235929, 0
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 2.055000, 0.347929, 0
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 2.156000, 0.248929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.073000, 0.332929, 0
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 2.101000, 0.306929, 0
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 2.131000, 0.276929, 0
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 2.020000, 0.388929, 0
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 2.030000, 0.378929, 0
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 2.170000, 0.239929, 0
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 2.138000, 0.271929, 0
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 2.156000, 0.254929, 0
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 2.043000, 0.369929, 0
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 2.108000, 0.304929, 0
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 2.068000, 0.345929, 0
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 2.073000, 0.341929, 0
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 2.153000, 0.261929, 0
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 2.156000, 0.259929, 0
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 2.121000, 0.297929, 0
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 2.029000, 0.392929, 0
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 2.087000, 0.337929, 0
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 2.075000, 0.350929, 0
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 2.089000, 0.336929, 0
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 2.057000, 0.370929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.136000, 0.296929, 0
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 2.007000, 0.425929, 0
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 2.145000, 0.292929, 0
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 2.124000, 0.313929, 0
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 2.150000, 0.288929, 0
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 2.030000, 0.408929, 0
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 2.162000, 0.277929, 0
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 2.064000, 0.376929, 0
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 2.147000, 0.296929, 0
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 2.049000, 0.395929, 0
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 2.076000, 0.370929, 0
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 2.114000, 0.335929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.170000, 0.281929, 0
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 2.145000, 0.310929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.149000, 0.307929, 0
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 2.074000, 0.384929, 0
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 2.124000, 0.337929, 0
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 2.055000, 0.407929, 0
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 2.052000, 0.410929, 0
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 2.037000, 0.436929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.169000, 0.307929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.137000, 0.339929, 0
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 2.057000, 0.421929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.069000, 0.410929, 0
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 2.105000, 0.376929, 0
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 2.094000, 0.387929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.134000, 0.353929, 0
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 2.064000, 0.426929, 0
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 2.141000, 0.359929, 0
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 2.135000, 0.368929, 0
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 2.161000, 0.343929, 0
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 2.147000, 0.359929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.078000, 0.430929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.129000, 0.385929, 0
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 2.070000, 0.447929, 0
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 2.118000, 0.400929, 0
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 2.139000, 0.382929, 0
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 2.146000, 0.377929, 0
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 2.086000, 0.441929, 0
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 2.024000, 0.510929, 0
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 2.160000, 0.380929, 0
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 2.046000, 0.500929, 0
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 2.099000, 0.448929, 0
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 2.068000, 0.483929, 0
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 2.037000, 0.515929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.081000, 0.479929, 0
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 2.054000, 0.510929, 0
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 2.150000, 0.416929, 0
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 2.070000, 0.498929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.093000, 0.482929, 0
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 2.071000, 0.506929, 0
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 2.101000, 0.477929, 0
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 2.086000, 0.494929, 0
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 2.090000, 0.491929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.129000, 0.453929, 0
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 2.032000, 0.554929, 0
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 2.053000, 0.539929, 0
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 2.073000, 0.521929, 0
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 2.147000, 0.448929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.156000, 0.442929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.109000, 0.490929, 0
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 2.120000, 0.485929, 0
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 2.096000, 0.514929, 0
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 2.141000, 0.471929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.156000, 0.457929, 0
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 2.058000, 0.556929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.074000, 0.542929, 0
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 2.051000, 0.566929, 0
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 2.104000, 0.519929, 0
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 2.013000, 0.616929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.040000, 0.597929, 0
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 2.151000, 0.490929, 0
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 2.147000, 0.495929, 0
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 2.118000, 0.534929, 0
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 2.067000, 0.587929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.052000, 0.604929, 0
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 2.071000, 0.589929, 0
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 2.058000, 0.603929, 0
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 2.056000, 0.612929, 0
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 2.113000, 0.559929, 0
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 2.089000, 0.584929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.169000, 0.505929, 0
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 2.079000, 0.601929, 0
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 2.141000, 0.541929, 0
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 2.063000, 0.628929, 0
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 2.114000, 0.580929, 0
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 2.121000, 0.574929, 0
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 2.039000, 0.657929, 0
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 2.060000, 0.637929, 0
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 2.120000, 0.583929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.156000, 0.550929, 0
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 2.079000, 0.629929, 0
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 2.084000, 0.631929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.085000, 0.633929, 0
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 2.164000, 0.555929, 0
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 2.166000, 0.553929, 0
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 2.103000, 0.617929, 0
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 2.160000, 0.562929, 0
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 2.113000, 0.611929, 0
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 2.008000, 0.717929, 0
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 2.107000, 0.621929, 0
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 2.048000, 0.683929, 0
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 2.045000, 0.687929, 0
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 2.131000, 0.605929, 0
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 2.105000, 0.634929, 0
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 2.166000, 0.577929, 0
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 2.102000, 0.643929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.080000, 0.668929, 0
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 2.022000, 0.727929, 0
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 2.102000, 0.653929, 0
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 2.168000, 0.596929, 0
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 2.125000, 0.655929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.163000, 0.619929, 0
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 2.093000, 0.693929, 0
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 2.064000, 0.726929, 0
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 2.146000, 0.645929, 0
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 2.151000, 1.560929, 0
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 2.100000, 1.611929, 0
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.701000, 0.011929, 1
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.126000, 1.586929, 0
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.701000, 0.011929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 3.701000, 0.015929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 3.704000, 0.012929, 1
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 3.701000, 0.016929, 1
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 3.700000, 0.020929, 1
04-07-07:00:01:5a:01:c0:00, 04-07-01:00:00:02:29:09:00, 3.707000, 0.014929, 1
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 3.707000, 0.015929, 1
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 3.701000, 0.021929, 1
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 3.702000, 0.021929, 1
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 3.703000, 0.020929, 1
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 3.707000, 0.017929, 1
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 3.700000, 0.024929, 1
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 3.707000, 0.017929, 1
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 3.710000, 0.015929, 1
