% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	10.9466	0
2.517	2	1017	609	2.25193	0
2.52	2	940	612	29.0493	0
2.521	3	784	609	10.4538	0
2.526	2	265	618	21.3184	0
2.53	3	315	618	87.1574	0
2.532	2	470	624	3.84898	0
2.538	3	871	626	18.2124	0
2.539	2	126	631	275.648	0
2.544	3	899	632	1.67931	0
2.545	2	1309	637	0.658441	0
2.552	3	572	640	104.442	0
2.553	2	855	645	50.0152	0
2.559	2	861	651	31.8424	0
2.56	2	838	673	17.1008	0
2.56	3	876	648	10.8783	0
2.561	3	149	1	459.213	0
2.561	1	1050	1	20.0151	0
2.561	2	1144	1	7.72508	0
2.562	2	711	2	38.2255	0
2.562	3	989	680	7.52674	0
2.562	1	1258	2	13.4379	0
2.563	3	33	3	351.076	0
2.563	2	802	692	93.1027	0
2.564	2	746	4	11.774	0
2.564	1	839	4	12.2287	0
2.564	3	1382	4	3.5349	0
2.565	3	337	5	26.6872	0
2.565	1	366	5	77.3687	0
2.565	2	834	5	12.2208	0
2.566	3	29	6	241.891	0
2.566	2	1278	6	1.29706	0
2.566	1	1322	6	4.90844	0
2.567	1	115	7	151.897	0
2.567	3	725	7	20.5965	0
2.567	2	1040	7	3.21098	0
2.568	3	278	8	5.89377	0
2.568	2	560	8	85.1805	0
2.568	1	816	8	6.45199	0
2.569	1	22	9	139.879	0
2.569	2	413	714	13.8077	0
2.569	3	438	9	104.132	0
2.57	3	175	10	720.839	0
2.57	1	717	10	4.65512	0
2.57	2	745	10	13.0235	0
2.571	3	567	11	16.2152	0
2.571	1	1212	11	11.3533	0
2.571	2	1214	11	2.94473	0
2.572	3	198	707	201.791	0
2.572	2	285	734	8.9176	0
2.572	1	592	12	32.4199	0
2.573	2	435	758	34.4478	0
2.573	1	933	13	16.1145	0
2.574	3	490	14	45.6176	0
2.574	2	642	14	10.3527	0
2.574	1	954	14	26.2559	0
2.575	1	407	15	78.5773	0
2.575	2	1270	15	1.07807	0
2.575	3	1331	15	0.461385	0
2.576	1	131	16	162.337	0
2.576	3	433	16	6.70669	0
2.576	2	614	16	9.67572	0
2.577	3	118	17	349.136	0
2.577	2	156	18	222.155	0
2.577	1	1372	17	10.4073	0
2.578	2	385	19	28.5447	0
2.578	1	1030	18	37.2718	0
2.578	3	1077	18	6.44667	0
2.579	3	350	19	51.3395	0
2.579	2	845	657	17.3274	0
2.579	1	1232	19	8.09747	0
2.58	2	63	21	301.032	0
2.58	1	68	20	71.1429	0
2.581	2	191	678	402.795	0
2.581	1	797	21	5.54494	0
2.581	3	854	21	5.613	0
2.582	1	161	22	140.936	0
2.582	3	201	22	294.879	0
2.582	2	489	697	31.3921	0
2.583	1	6	23	109.017	0
2.583	3	656	23	89.7241	0
2.583	2	1280	24	1.17888	0
2.584	1	792	24	5.61387	0
2.584	2	820	722	17.111	0
2.584	3	1307	24	1.64135	0
2.585	2	342	743	9.03731	0
2.585	3	915	26	11.2781	0
2.585	1	1243	25	8.73626	0
2.586	2	283	27	19.7469	0
2.586	1	420	26	27.5603	0
2.586	3	1137	27	8.27512	0
2.587	2	135	28	359.251	0
2.587	3	944	28	1.95052	0
2.587	1	1383	27	2.02998	0
2.588	1	761	28	6.48095	0
2.588	2	1063	29	7.10357	0
2.588	3	1228	29	1.59802	0
2.589	2	958	30	9.58931	0
2.589	1	1012	30	31.6148	0
2.59	1	160	31	34.8264	0
2.59	2	414	31	22.5575	0
2.59	3	805	31	24.1368	0
2.591	2	341	32	7.41127	0
2.591	3	431	32	9.12612	0
2.591	1	508	32	43.867	0
2.592	1	274	33	41.024	0
2.592	2	321	33	16.4761	0
2.592	3	1048	33	16.8287	0
2.593	2	501	682	19.8267	0
2.593	1	617	34	57.8293	0
2.593	3	1230	34	14.3628	0
2.594	3	359	35	18.4475	0
2.594	2	1164	35	6.50968	0
2.594	1	1246	35	11.7458	0
2.595	3	635	37	10.6009	0
2.595	1	677	36	9.26839	0
2.595	2	1336	36	1.02181	0
2.596	2	600	37	15.9185	0
2.596	1	630	37	31.0325	0
2.596	3	654	38	58.8925	0
2.597	3	494	39	6.15165	0
2.597	2	851	38	13.6798	0
2.597	1	1132	39	16.5351	0
2.598	3	159	40	863.615	0
2.598	2	186	705	441.411	0
2.598	1	1222	40	9.35331	0
2.599	3	624	41	30.1715	0
2.599	1	741	41	4.69285	0
2.599	2	921	40	8.92969	0
2.6	1	223	42	56.4936	0
2.6	2	295	41	35.1043	0
2.6	3	1170	42	8.84687	0
2.601	2	436	42	17.9644	0
2.601	1	685	43	4.22407	0
2.601	3	1042	43	1.87607	0
2.602	2	449	729	120.062	0
2.602	3	1181	44	4.67972	0
2.602	1	1223	44	15.3783	0
2.603	3	293	711	27.7289	0
2.603	2	549	44	47.8086	0
2.603	1	1345	45	5.25666	0
2.604	3	151	46	108.158	0
2.604	1	817	46	4.72197	0
2.604	2	1110	753	15.7361	0
2.605	3	183	47	418.067	0
2.605	2	684	46	9.977	0
2.606	2	703	666	20.1406	0
2.606	3	1064	730	16.3093	0
2.606	1	1364	48	0.807853	0
2.607	1	691	49	3.37525	0
2.607	3	866	49	37.9854	0
2.607	2	1053	48	1.28732	0
2.608	2	248	773	11.3316	0
2.608	1	277	50	34.6364	0
2.608	3	391	656	17.3335	0
2.609	1	65	51	312.243	0
2.609	2	655	50	16.1091	0
2.609	3	1082	51	5.55	0
2.61	2	557	51	8.0457	0
2.61	3	564	52	23.2448	0
2.61	1	759	53	12.5972	0
2.611	1	93	54	101.102	0
2.611	3	527	53	43.0419	0
2.611	2	889	52	9.73989	0
2.612	2	171	53	307.588	0
2.612	3	306	54	17.8961	0
2.612	1	726	55	6.65341	0
2.613	1	64	56	63.2099	0
2.613	2	439	56	25.0377	0
2.613	3	748	55	17.3019	0
2.614	1	832	57	8.20952	0
2.614	2	1188	57	3.37385	0
2.614	3	1277	688	3.52366	0
2.615	2	98	796	211.39	0
2.615	1	429	58	53.5772	0
2.615	3	1129	57	1.38116	0
2.616	1	394	59	56.5933	0
2.616	2	678	59	56.3879	0
2.616	3	966	58	4.88905	0
2.617	3	452	59	9.69271	0
2.617	1	793	60	6.60574	0
2.617	2	1385	60	3.82279	0
2.618	1	257	61	54.4758	0
2.618	3	867	60	18.5861	0
2.618	2	986	61	2.30399	0
2.619	3	807	63	53.9815	0
2.619	2	952	821	4.22403	0
2.619	1	1175	62	12.053	0
2.62	1	379	63	52.6073	0
2.62	3	950	64	40.6188	0
2.62	2	1151	63	12.1772	0
2.621	1	52	64	53.7859	0
2.621	3	388	66	19.5409	0
2.621	2	390	66	5.51982	0
2.622	1	39	65	163.935	0
2.622	2	906	69	8.28279	0
2.622	3	1081	754	1.55031	0
2.623	3	623	786	16.9457	0
2.623	1	1130	66	6.96736	0
2.623	2	1260	70	14.1313	0
2.624	1	661	67	3.8018	0
2.624	2	894	782	5.08144	0
2.624	3	1041	69	11.6016	0
2.625	1	1035	68	19.3645	0
2.625	2	1167	72	3.1102	0
2.626	3	207	71	801.522	0
2.626	2	583	803	56.2906	0
2.626	1	712	70	10.0631	0
2.627	1	173	71	40.9567	0
2.627	2	230	74	57.748	0
2.627	3	1117	72	4.75102	0
2.628	2	581	75	40.9419	0
2.628	3	1010	73	4.64669	0
2.628	1	1355	72	0.671646	0
2.629	2	377	828	11.0943	0
2.629	3	444	74	19.5156	0
2.63	1	97	74	76.419	0
2.63	2	579	77	19.4018	0
2.631	3	610	76	7.78999	0
2.631	2	794	78	22.5307	0
2.631	1	1100	75	4.42289	0
2.632	1	704	76	3.80822	0
2.632	2	914	79	12.0261	0
2.633	1	808	77	4.59495	0
2.633	2	857	853	22.5348	0
2.633	3	875	78	12.1339	0
2.634	3	554	79	60.1203	0
2.634	1	1134	78	17.9605	0
2.634	2	1156	765	5.99594	0
2.635	1	56	79	215.375	0
2.635	2	504	82	61.1128	0
2.636	3	637	719	36.6764	0
2.636	2	736	83	10.5223	0
2.637	3	510	82	5.6534	0
2.637	2	859	787	33.7572	0
2.638	3	509	665	160.984	0
2.638	1	688	82	13.3227	0
2.638	2	880	85	3.48459	0
2.639	2	347	86	81.5395	0
2.639	3	1296	698	1.71841	0
2.64	1	128	84	184.564	0
2.64	2	526	87	25.7401	0
2.64	3	1183	85	11.0199	0
2.641	2	473	89	28.0974	0
2.641	3	538	86	32.1495	0
2.641	1	971	85	15.7163	0
2.642	1	58	86	40.624	0
2.642	2	357	812	52.2678	0
2.642	3	853	88	25.286	0
2.643	3	298	89	43.3077	0
2.643	2	863	91	30.2764	0
2.644	2	227	92	109.487	0
2.644	1	700	88	5.32743	0
2.644	3	734	90	31.291	0
2.645	2	665	93	24.9922	0
2.645	1	1356	89	3.10163	0
2.645	3	1362	91	6.41521	0
2.646	3	247	92	7.98371	0
2.646	1	782	90	16.8116	0
2.646	2	1127	94	6.39025	0
2.647	1	162	91	158.739	0
2.647	2	692	95	37.3085	0
2.647	3	1244	93	3.44793	0
2.648	2	249	96	59.3134	0
2.648	3	317	738	31.2496	0
2.649	3	628	95	62.2214	0
2.649	2	1261	837	13.8154	0
2.65	2	264	98	73.4963	0
2.65	3	763	96	20.6074	0
2.65	1	884	94	39.4151	0
2.651	1	252	96	52.258	0
2.651	3	544	97	22.5359	0
2.651	2	1102	863	7.00873	0
2.652	1	311	97	101.448	0
2.652	2	422	889	11.2441	0
2.652	3	795	98	28.7568	0
2.653	3	368	99	21.0348	0
2.653	1	941	98	4.44507	0
2.653	2	1253	101	3.25234	0
2.654	3	532	100	4.14284	0
2.654	2	842	897	22.8311	0
2.654	1	1349	99	15.9458	0
2.655	2	27	103	562.157	0
2.655	3	104	101	243.721	0
2.655	1	215	100	76.6246	0
2.656	1	294	101	36.5895	0
2.656	3	1024	102	7.23712	0
2.656	2	1039	937	23.5353	0
2.657	1	806	102	5.65031	0
2.657	2	1022	105	8.91181	0
2.657	3	1182	103	2.19723	0
2.658	1	164	103	56.8817	0
2.658	2	336	969	4.0358	0
2.658	3	465	765	51.3722	0
2.659	1	109	104	82.1678	0
2.659	3	511	793	8.80367	0
2.659	2	1390	1005	5.25259	0
2.66	2	42	108	227.67	0
2.66	3	146	106	694.744	0
2.66	1	888	105	14.1803	0
2.661	1	365	106	35.3856	0
2.661	2	696	109	34.5219	0
2.661	3	1011	820	2.16765	0
2.662	2	788	110	27.8288	0
2.662	1	1018	107	4.00659	0
2.662	3	1226	108	20.1991	0
2.663	2	562	845	18.0009	0
2.663	1	961	108	22.1376	0
2.663	3	1109	109	4.30459	0
2.664	3	83	110	140.042	0
2.664	1	1201	109	8.3717	0
2.664	2	1377	112	4.55739	0
2.665	1	99	110	54.0313	0
2.665	2	415	876	26.8813	0
2.665	3	1000	111	5.02019	0
2.666	1	561	111	41.7889	0
2.666	2	809	908	33.0731	0
2.666	3	1196	112	2.93806	0
2.667	2	303	115	14.7462	0
2.667	3	1343	113	8.0979	0
2.668	3	595	842	53.445	0
2.668	1	1213	113	16.1605	0
2.668	2	1298	116	1.78036	0
2.669	2	14	117	490.557	0
2.669	1	719	114	8.21823	0
2.669	3	931	115	3.0818	0
2.67	2	574	118	8.99549	0
2.67	3	588	805	27.2487	0
2.67	1	673	115	8.11692	0
2.671	3	813	828	21.9664	0
2.671	2	1029	120	14.2556	0
2.671	1	1051	116	5.23773	0
2.672	2	506	947	24.2533	0
2.672	1	804	117	10.9695	0
2.672	3	1072	118	4.84738	0
2.673	3	206	119	174.266	0
2.673	1	668	118	3.36305	0
2.673	2	675	122	57.2543	0
2.674	2	902	123	12.9325	0
2.674	3	1028	120	1.88736	0
2.675	3	323	121	15.5294	0
2.675	1	932	120	10.7051	0
2.675	2	1179	124	5.54832	0
2.676	2	21	125	283.39	0
2.677	1	286	122	32.4944	0
2.677	3	949	123	7.19529	0
2.677	2	951	126	5.99863	0
2.678	1	204	123	48.4945	0
2.678	3	618	124	10.2896	0
2.678	2	1236	982	9.41703	0
2.679	2	517	128	5.89175	0
2.679	3	1093	125	6.98004	0
2.68	1	775	125	3.03611	0
2.68	3	1060	874	17.4752	0
2.68	2	1062	921	16.3624	0
2.681	1	47	126	70.8597	0
2.681	3	76	127	296.665	0
2.681	2	455	1035	3.16165	0
2.682	3	409	128	10.2863	0
2.682	2	627	131	10.054	0
2.682	1	1031	127	6.53679	0
2.683	2	468	958	13.0755	0
2.683	1	939	129	5.06099	0
2.683	3	1208	130	6.10699	0
2.684	1	300	130	17.0431	0
2.684	2	1108	992	8.68225	0
2.685	1	478	131	43.8097	0
2.685	2	519	1019	16.4592	0
2.685	3	640	132	12.8736	0
2.686	2	279	135	20.7902	0
2.686	3	304	133	28.2731	0
2.686	1	1180	132	6.49111	0
2.687	3	601	134	11.3972	0
2.687	2	1136	1053	3.95951	0
2.688	1	729	134	7.2941	0
2.688	2	1197	137	1.76477	0
2.688	3	1305	135	2.50677	0
2.689	1	87	135	62.0206	0
2.689	3	302	852	168.827	0
2.689	2	389	1064	83.1886	0
2.69	3	88	137	596.195	0
2.69	1	168	137	44.9272	0
2.69	2	238	139	38.3977	0
2.691	2	284	140	21.0153	0
2.691	3	778	138	13.863	0
2.692	3	28	877	981.5	0
2.692	1	232	139	54.1506	0
2.692	2	551	1014	15.2277	0
2.693	3	158	140	521.491	0
2.693	2	1254	1082	3.53464	0
2.693	1	1273	140	14.2186	0
2.694	2	885	143	8.21345	0
2.694	3	1025	141	2.56577	0
2.695	3	356	142	14.6654	0
2.695	1	789	142	4.05678	0
2.695	2	1302	144	5.94409	0
2.696	2	224	148	18.1402	0
2.696	1	1359	143	5.19664	0
2.697	3	25	144	1340.59	0
2.697	1	580	144	20.58	0
2.697	2	1146	149	10.0061	0
2.698	2	831	150	8.57497	0
2.699	2	20	1043	792.359	0
2.699	3	868	146	18.9182	0
2.7	2	518	152	14.1307	0
2.701	2	50	1075	373.795	0
2.701	3	251	148	19.0013	0
2.701	1	922	148	33.101	0
2.702	2	998	154	26.4056	0
2.702	1	1131	149	13.2072	0
2.703	1	140	150	80.5715	0
2.703	3	400	150	14.6942	0
2.703	2	495	155	22.8973	0
2.704	2	70	1112	141.042	0
2.705	1	983	152	28.0233	0
2.705	2	988	157	3.08038	0
2.706	1	705	153	6.16671	0
2.706	2	1400	158	6.78356	0
2.707	1	830	154	4.86571	0
2.707	2	935	159	10.8471	0
2.707	3	1016	154	9.44809	0
2.708	3	520	155	5.70022	0
2.708	1	535	155	41.9861	0
2.708	2	985	1094	18.6394	0
2.709	1	492	156	23.2466	0
2.709	2	892	161	3.99099	0
2.71	2	66	162	310.441	0
2.71	1	1157	157	6.93875	0
2.71	3	1250	157	12.3328	0
2.711	2	355	1121	13.5158	0
2.711	1	1340	158	0.81546	0
2.712	2	1021	1157	9.17596	0
2.713	2	644	1205	7.54143	0
2.713	3	1306	160	6.60164	0
2.713	1	1375	160	3.96969	0
2.714	2	167	166	494.536	0
2.715	2	111	1242	541.681	0
2.716	2	846	168	63.2702	0
2.716	3	1026	163	7.81823	0
2.716	1	1365	163	0.747048	0
2.717	2	979	169	8.81985	0
2.717	3	1046	164	1.78076	0
2.718	2	107	170	487.816	0
2.718	1	1101	165	9.35314	0
2.719	3	844	166	13.6842	0
2.719	2	1103	171	7.48053	0
2.72	2	1076	172	2.28698	0
2.721	1	943	168	31.042	0
2.721	2	1241	1099	7.02904	0
2.722	2	37	1138	741.241	0
2.722	3	1207	169	9.43232	0
2.723	2	738	1144	26.2002	0
2.723	1	923	170	20.4925	0
2.724	3	566	171	6.5261	0
2.724	2	1367	1189	5.85877	0
2.725	2	299	177	19.4943	0
2.725	1	918	172	10.0828	0
2.725	3	1348	172	12.3498	0
2.726	2	669	178	14.2613	0
2.726	1	1347	173	0.598708	0
2.727	3	621	174	23.7962	0
2.727	1	801	174	3.65896	0
2.727	2	1118	1232	9.29681	0
2.728	2	609	180	16.6354	0
2.729	3	213	176	390.632	0
2.729	2	930	1267	4.00545	0
2.73	3	351	177	5.11106	0
2.73	2	1202	182	1.55135	0
2.731	2	960	1311	5.87892	0
2.731	1	1327	178	4.18667	0
2.732	1	270	180	83.3359	0
2.732	2	1057	1352	9.26603	0
2.733	2	1120	1391	3.19576	0
2.734	3	260	181	84.847	0
2.734	2	810	186	12.4187	0
2.735	2	174	1437	178.875	0
2.735	1	662	183	6.20689	0
2.736	2	936	188	6.22549	0
2.737	3	348	184	8.46197	0
2.737	1	516	185	49.3852	0
2.737	2	1312	1169	10.1603	0
2.738	3	8	185	308.308	0
2.738	2	593	190	60.7966	0
2.739	1	502	187	31.1492	0
2.739	2	928	1217	9.16484	0
2.74	2	1303	192	8.65922	0
2.741	1	228	189	69.7934	0
2.741	2	1069	193	2.52015	0
2.741	3	1388	188	5.16869	0
2.742	2	594	1253	3.96908	0
2.743	2	195	195	418.382	0
2.743	1	571	191	34.0538	0
2.744	2	757	196	25.2811	0
2.745	2	548	1300	8.58581	0
2.745	3	643	192	63.916	0
2.746	2	1176	1337	3.17474	0
2.746	1	1323	194	3.07979	0
2.747	1	259	195	20.3214	0
2.747	3	1106	194	10.2316	0
2.747	2	1295	1479	5.34886	0
2.748	3	362	196	9.53327	0
2.748	2	638	200	19.1086	0
2.748	1	708	196	5.22034	0
2.749	2	222	201	97.1583	0
2.75	2	1084	202	10.1516	0
2.751	2	913	203	15.8179	0
2.752	2	453	1533	23.4716	0
2.752	3	872	200	29.065	0
2.753	2	1045	1571	7.25191	0
2.754	2	296	206	24.0307	0
2.755	2	363	207	17.4759	0
2.756	2	1154	1622	1.5243	0
2.757	3	818	205	16.5309	0
2.757	2	1149	1282	2.32645	0
2.758	2	289	1321	7.39348	0
2.758	3	1264	206	14.0304	0
2.759	3	423	207	22.6699	0
2.759	2	1268	211	2.55317	0
2.76	2	968	212	2.52418	0
2.761	2	1297	1363	5.59723	0
2.762	2	89	1405	84.8085	0
2.763	2	590	215	49.3363	0
2.764	3	896	212	11.5777	0
2.764	2	1160	1452	6.02579	0
2.765	2	604	1498	11.6164	0
2.766	2	568	218	70.5421	0
2.766	3	731	214	25.6817	0
2.767	2	636	1545	13.0587	0
2.768	3	208	216	238.481	0
2.768	2	1200	1589	2.99523	0
2.769	2	319	221	49.8734	0
2.769	3	534	217	20.19	0
2.77	2	184	1631	277.361	0
2.771	2	1285	1670	5.82501	0
2.772	2	497	224	36.8028	0
2.773	2	121	1375	255.096	0
2.773	3	197	221	529.924	0
2.774	2	1186	1422	12.9731	0
2.775	2	430	1466	54.0819	0
2.775	3	1252	223	4.84585	0
2.776	2	193	228	527.775	0
2.777	2	326	229	13.6088	0
2.777	3	457	225	17.7495	0
2.778	2	541	1514	14.5128	0
2.779	3	1079	227	3.01223	0
2.779	2	1203	231	8.72943	0
2.78	2	1119	1561	11.2515	0
2.781	2	969	233	3.87334	0
2.782	3	19	230	639.667	0
2.782	2	1091	1608	7.87883	0
2.783	3	870	231	22.796	0
2.783	2	1271	1641	7.38644	0
2.784	2	740	1686	43.8937	0
2.785	2	812	1739	21.5544	0
2.786	2	100	238	524.058	0
2.786	3	408	234	17.0564	0
2.787	2	220	1653	55.8432	0
2.788	2	1314	1704	5.17579	0
2.789	2	396	241	5.8678	0
2.789	3	1066	237	4.75494	0
2.79	2	1368	1722	5.89464	0
2.791	2	361	243	56.7085	0
2.792	3	10	240	385.095	0
2.792	2	491	1771	17.7484	0
2.794	3	652	242	48.3794	0
2.794	2	1259	246	2.91294	0
2.796	2	531	1788	7.6432	0
2.797	2	157	249	123.005	0
2.797	3	533	245	7.23201	0
2.8	3	77	248	264.222	0
2.801	2	85	253	375.729	0
2.802	3	1138	250	5.57656	0
2.803	2	1282	1753	24.0483	0
2.804	2	1269	256	2.06783	0
2.805	2	221	257	48.9509	0
2.806	2	364	1810	18.9516	0
2.806	3	1299	254	2.3622	0
2.809	3	209	257	88.8147	0
2.809	2	737	261	61.4947	0
2.811	2	428	263	23.7578	0
2.812	3	1262	260	8.11413	0
2.814	3	1391	262	29.5224	0
2.816	2	649	268	13.0891	0
2.818	3	426	266	52.6426	0
2.819	2	375	271	171.728	0
2.82	2	401	272	22.4951	0
2.822	2	1140	274	4.81739	0
2.823	2	241	275	61.5789	0
2.823	3	710	271	6.36311	0
2.827	2	1245	279	1.7268	0
2.828	3	650	276	101.632	0
2.83	3	525	278	40.917	0
2.83	2	1074	282	2.62642	0
2.831	2	424	283	55.4059	0
2.833	2	1379	285	5.18274	0
2.835	3	150	283	864.943	0
2.835	2	459	287	58.6181	0
2.837	2	682	289	30.3384	0
2.837	3	869	285	29.1897	0
2.839	3	262	287	40.516	0
2.839	2	909	291	3.593	0
2.842	3	657	290	71.5297	0
2.843	2	461	295	86.0267	0
2.843	3	1080	291	14.2232	0
2.845	3	626	293	4.52521	0
2.846	2	417	298	40.3164	0
2.846	3	513	294	41.7778	0
2.849	2	258	301	9.24044	0
2.851	3	565	299	65.0698	0
2.854	2	1293	306	2.2297	0
2.855	3	994	303	8.31092	0
2.856	2	1311	308	1.12722	0
2.857	3	620	305	37.2028	0
2.858	2	993	310	21.1893	0
2.861	3	343	309	83.8172	0
2.863	2	44	315	2960.8	0
2.864	3	333	312	8.88867	0
2.868	3	240	316	13.1083	0
2.868	2	1294	320	2.89719	0
2.869	3	1290	317	3.73949	0
2.87	2	481	322	30.8445	0
2.872	3	764	320	27.3392	0
2.874	2	78	326	1093.18	0
2.876	3	545	324	72.3871	0
2.878	2	1172	330	2.42875	0
2.879	3	472	327	17.0878	0
2.88	2	479	332	45.3653	0
2.884	3	314	332	29.1008	0
2.884	2	1055	336	4.66708	0
2.887	2	1003	339	2.95227	0
2.89	3	874	338	11.5555	0
2.891	2	387	343	28.7896	0
2.893	2	751	345	34.5579	0
2.894	3	1205	342	2.62821	0
2.899	2	74	351	260.591	0
2.901	3	203	349	169.49	0
2.902	2	779	354	23.5331	0
2.905	3	556	353	11.9803	0
2.908	3	1114	356	13.4992	0
2.908	2	1135	360	12.4719	0
2.913	3	981	361	0.79156	0
2.913	2	1141	365	1.79169	0
2.914	2	91	366	349.282	0
2.918	2	718	370	19.3912	0
2.92	3	603	368	20.3529	0
2.922	2	1158	374	2.71526	0
2.926	3	499	374	13.1164	0
2.926	2	639	378	33.4396	0
2.929	3	80	377	207.222	0
2.932	2	55	384	258.348	0
2.934	2	291	386	17.2405	0
2.936	3	521	384	3.79792	0
2.937	2	122	389	155.443	0
2.938	2	651	390	7.62616	0
2.94	3	1049	388	9.90514	0
2.941	2	539	393	34.5264	0
2.943	3	879	391	16.0258	0
2.945	2	254	397	49.0337	0
2.945	3	1231	393	2.63882	0
2.95	2	474	402	17.7697	0
2.95	3	1002	398	10.2066	0
2.952	3	485	400	11.0875	0
2.952	2	1185	404	0.646961	0
2.957	3	1366	405	0.69171	0
2.958	2	1163	410	2.74676	0
2.959	3	287	407	12.6705	0
2.962	3	1193	410	10.1353	0
2.963	2	411	415	11.3989	0
2.965	3	632	413	13.6703	0
2.969	2	374	421	38.2485	0
2.969	3	837	417	16.0745	0
2.971	3	397	419	10.224	0
2.973	2	997	425	6.07736	0
2.974	3	1033	422	7.1309	0
2.976	2	263	428	144.314	0
2.978	3	908	426	3.83797	0
2.982	3	925	430	3.48537	0
2.984	2	316	436	145.34	0
2.988	3	505	436	14.6841	0
2.989	3	611	437	32.8273	0
2.991	2	194	443	736.527	0
2.997	3	469	445	9.0386	0
3.001	3	1195	449	7.32478	0
3.002	2	1006	454	18.8556	0
3.006	2	235	458	81.1484	0
3.008	3	1215	456	4.62749	0
3.01	2	1217	462	4.10114	0
3.013	3	709	461	23.6613	0
3.014	2	12	466	212.563	0
3.017	2	335	469	53.9712	0
3.017	3	552	465	31.8906	0
3.021	2	447	473	22.6362	0
3.021	3	1315	469	17.4021	0
3.024	2	647	476	21.6798	0
3.027	3	833	475	8.05761	0
3.029	2	236	481	25.4068	0
3.032	3	1177	480	15.2806	0
3.034	2	991	486	5.59881	0
3.035	3	1257	483	2.62013	0
3.04	3	747	488	108.913	0
3.042	2	540	494	25.9069	0
3.047	3	864	495	14.647	0
3.048	2	707	500	22.023	0
3.054	3	450	502	11.0298	0
3.054	2	1052	506	4.65693	0
3.059	2	697	511	40.2977	0
3.064	2	680	516	36.3023	0
3.068	3	972	516	13.6956	0
3.068	2	1229	520	1.2098	0
3.072	2	301	524	69.0006	0
3.074	3	659	522	30.9249	0
3.077	2	862	529	27.7594	0
3.077	3	1211	525	17.345	0
3.081	2	724	533	50.5428	0
3.085	2	850	537	28.7189	0
3.085	3	976	533	8.81163	0
3.09	2	483	542	36.3459	0
3.09	3	1318	538	3.38679	0
3.097	3	137	545	321.499	0
3.097	2	179	549	164.569	0
3.103	2	825	555	46.4207	0
3.108	3	815	556	18.5301	0
3.114	2	1083	566	6.99019	0
3.115	3	1216	563	1.37098	0
3.121	3	919	569	12.9903	0
3.121	2	1206	573	8.81044	0
3.127	3	26	575	230.559	0
3.128	2	297	580	54.433	0
3.134	2	920	586	15.0049	0
3.135	3	1162	583	7.2393	0
3.141	3	1059	589	2.92208	0
3.142	2	86	594	313.773	0
3.15	2	957	602	2.38839	0
3.15	3	1090	598	17.1991	0
3.153	3	633	601	3.65558	0
3.157	2	1017	609	1.13673	0
3.16	2	940	612	4.48292	0
3.161	3	784	609	34.5306	0
3.166	2	265	618	15.7198	0
3.17	3	315	618	49.6151	0
3.172	2	470	624	14.968	0
3.178	3	871	626	15.4165	0
3.179	2	126	631	242.113	0
3.184	3	899	632	7.23307	0
3.185	2	1309	637	6.4594	0
3.192	3	572	640	104.364	0
3.193	2	855	645	23.9122	0
3.199	2	861	651	70.6404	0
3.2	2	838	673	15.5291	0
3.2	3	876	648	21.1278	0
3.201	3	149	1	184.233	0
3.201	1	1050	1	10.3872	0
3.201	2	1144	1	2.42036	0
3.202	2	711	2	30.0932	0
3.202	3	989	680	4.53616	0
3.202	1	1258	2	48.3523	0
3.203	3	33	3	689.243	0
3.203	2	802	692	22.0407	0
3.204	2	746	4	36.7546	0
3.204	1	839	4	11.1257	0
3.204	3	1382	4	12.0577	0
3.205	3	337	5	25.602	0
3.205	1	366	5	87.578	0
3.205	2	834	5	11.7792	0
3.206	3	29	6	193.664	0
3.206	2	1278	6	7.78979	0
3.206	1	1322	6	2.24181	0
3.207	1	115	7	135.144	0
3.207	3	725	7	35.3521	0
3.207	2	1040	7	5.5476	0
3.208	3	278	8	16.2279	0
3.208	2	560	8	64.4298	0
3.208	1	816	8	21.2806	0
3.209	1	22	9	68.1728	0
3.209	2	413	714	54.4327	0
3.209	3	438	9	68.6575	0
3.21	3	175	10	189.702	0
3.21	1	717	10	6.75627	0
3.21	2	745	10	18.2586	0
3.211	3	567	11	7.55168	0
3.211	1	1212	11	13.4455	0
3.211	2	1214	11	4.20682	0
3.212	3	198	707	497.28	0
3.212	2	285	734	6.10931	0
3.212	1	592	12	48.4372	0
3.213	3	143	725	180.647	0
3.213	2	435	758	30.3955	0
3.213	1	933	13	5.5595	0
3.214	3	490	14	100.497	0
3.214	2	642	14	19.4273	0
3.214	1	954	14	12.6614	0
3.215	1	407	15	27.1702	0
3.215	2	1270	15	1.84106	0
3.215	3	1331	15	1.5233	0
3.216	1	131	16	327.42	0
3.216	3	433	16	21.4257	0
3.216	2	614	16	20.7285	0
3.217	3	118	17	126.008	0
3.217	2	156	18	212.635	0
3.217	1	1372	17	3.826	0
3.218	2	385	19	148.634	0
3.218	1	1030	18	16.2353	0
3.218	3	1077	18	3.67234	0
3.219	3	350	19	41.1428	0
3.219	2	845	657	52.9265	0
3.219	1	1232	19	10.1387	0
3.22	2	63	21	419.176	0
3.22	1	68	20	183.348	0
3.22	3	442	745	17.0491	0
3.221	2	191	678	280.781	0
3.221	1	797	21	6.84033	0
3.221	3	854	21	16.9607	0
3.222	1	161	22	116.75	0
