% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	402.103	0
2.563	3	33	3	26112.6	0
2.563	2	802	692	591.53	0
2.564	2	746	4	135.813	0
2.564	1	839	4	204.943	0
2.564	3	1382	4	355.528	0
2.565	3	337	5	235.984	0
2.565	1	366	5	444.169	0
2.565	2	834	5	1085.21	0
2.566	3	29	6	12528.6	0
2.566	2	1278	6	81.059	0
2.566	1	1322	6	44.2042	0
2.567	1	115	7	2200.61	0
2.567	3	725	7	661.445	0
2.567	2	1040	7	48.8961	0
2.568	3	278	8	234.307	0
2.568	2	560	8	1613.17	0
2.568	1	816	8	231.241	0
2.569	1	22	9	5233.3	0
2.569	2	413	714	1074.77	0
2.569	3	438	9	1524.76	0
2.57	3	175	10	34210.7	0
2.57	1	717	10	132.11	0
2.57	2	745	10	326.623	0
2.571	3	567	11	523.969	0
2.571	1	1212	11	354.896	0
2.571	2	1214	11	186.653	0
2.572	3	198	707	34149	0
2.572	2	285	734	287.658	0
2.572	1	592	12	700.567	0
2.573	2	435	758	8161.44	0
2.573	1	933	13	241.14	0
2.574	3	490	14	4410.88	0
2.574	2	642	14	598.379	0
2.574	1	954	14	277.747	0
2.575	1	407	15	934.248	0
2.575	2	1270	15	118.761	0
2.575	3	1331	15	16.622	0
2.576	1	131	16	3325.47	0
2.576	3	433	16	565.767	0
2.576	2	614	16	363.574	0
2.577	3	118	17	15766	0
2.577	2	156	18	17344	0
2.577	1	1372	17	122.882	0
2.578	2	385	19	1567.3	0
2.578	1	1030	18	266.828	0
2.578	3	1077	18	75.6538	0
2.579	3	350	19	2062.24	0
2.579	2	845	657	296.821	0
2.579	1	1232	19	368.159	0
2.58	2	63	21	21748.6	0
2.58	1	68	20	14397.4	0
2.581	2	191	678	35498	0
2.581	1	797	21	93.6641	0
2.581	3	854	21	761.685	0
2.582	1	161	22	10098.4	0
2.582	3	201	22	18607.3	0
2.582	2	489	697	2058.41	0
2.583	1	6	23	34510.8	0
2.583	3	656	23	1673.96	0
2.583	2	1280	24	62.1191	0
2.584	1	792	24	308.993	0
2.584	2	820	722	359.659	0
2.584	3	1307	24	24.153	0
2.585	2	342	743	501.453	0
2.585	3	915	26	193.113	0
2.585	1	1243	25	1216.04	0
2.586	2	283	27	2338.92	0
2.586	1	420	26	1739.87	0
2.586	3	1137	27	233.866	0
2.587	2	135	28	10559.5	0
2.587	3	944	28	49	0
2.587	1	1383	27	105.946	0
2.588	1	761	28	96.8374	0
2.588	2	1063	29	896.886	0
2.588	3	1228	29	75.3001	0
2.589	2	958	30	171.118	0
2.589	1	1012	30	307.906	0
2.59	1	160	31	4800.28	0
2.59	2	414	31	794.271	0
2.59	3	805	31	684.766	0
2.591	2	341	32	494.656	0
2.591	3	431	32	851.029	0
2.591	1	508	32	1521.49	0
2.592	1	274	33	462.021	0
2.592	2	321	33	442.917	0
2.592	3	1048	33	219.244	0
2.593	2	501	682	320.795	0
2.593	1	617	34	1666.74	0
2.593	3	1230	34	33.1825	0
2.594	3	359	35	574.504	0
2.594	2	1164	35	353.904	0
2.594	1	1246	35	148.552	0
2.595	3	635	37	910.451	0
2.595	1	677	36	123.172	0
2.595	2	1336	36	9.88612	0
2.596	2	600	37	331.532	0
2.596	1	630	37	827.802	0
2.596	3	654	38	1150.36	0
2.597	3	494	39	549.956	0
2.597	2	851	38	267.71	0
2.597	1	1132	39	629.161	0
2.598	3	159	40	29362.6	0
2.598	2	186	705	3971.93	0
2.598	1	1222	40	355.036	0
2.599	3	624	41	2285.98	0
2.599	1	741	41	179.296	0
2.599	2	921	40	539.268	0
2.6	1	223	42	1522.09	0
2.6	2	295	41	339.089	0
2.6	3	1170	42	79.7031	0
2.601	2	436	42	425.452	0
2.601	1	685	43	107.53	0
2.601	3	1042	43	48.536	0
2.602	2	449	729	2086.68	0
2.602	3	1181	44	116.105	0
2.602	1	1223	44	280.65	0
2.603	3	293	711	122.864	0
2.603	2	549	44	2477.05	0
2.603	1	1345	45	120.569	0
2.604	3	151	46	18536.3	0
2.604	1	817	46	69.4428	0
2.604	2	1110	753	182.427	0
2.605	3	183	47	22390.7	0
2.605	2	684	46	496.997	0
2.606	2	703	666	226.584	0
2.606	3	1064	730	173.288	0
2.606	1	1364	48	12.375	0
2.607	1	691	49	224.062	0
2.607	3	866	49	268.615	0
2.607	2	1053	48	8.30567	0
2.608	2	248	773	1115.97	0
2.608	1	277	50	604.741	0
2.608	3	391	656	1604.04	0
2.609	1	65	51	17615.5	0
2.609	2	655	50	2157.21	0
2.609	3	1082	51	134.287	0
2.61	2	557	51	132.663	0
2.61	3	564	52	424.706	0
2.61	1	759	53	386.466	0
2.611	1	93	54	7255.88	0
2.611	3	527	53	2118.51	0
2.611	2	889	52	114.191	0
2.612	2	171	53	25528	0
2.612	3	306	54	507.684	0
2.612	1	726	55	136.007	0
2.613	1	64	56	24153.7	0
2.613	2	439	56	321.954	0
2.613	3	748	55	412.128	0
2.614	1	832	57	109.061	0
2.614	2	1188	57	37.6164	0
2.614	3	1277	688	176.509	0
2.615	2	98	796	25770.3	0
2.615	1	429	58	1267.43	0
2.615	3	1129	57	45.6091	0
2.616	1	394	59	3552.77	0
2.616	2	678	59	1102.63	0
2.616	3	966	58	155.966	0
2.617	3	452	59	455.382	0
2.617	1	793	60	111.575	0
2.617	2	1385	60	391.177	0
2.618	1	257	61	1848.02	0
2.618	3	867	60	364.812	0
2.618	2	986	61	85.4032	0
2.619	3	807	63	676.537	0
2.619	2	952	821	69.6302	0
2.619	1	1175	62	271.149	0
2.62	1	379	63	292.057	0
2.62	3	950	64	203.925	0
2.62	2	1151	63	147.234	0
2.621	1	52	64	4999.2	0
2.621	3	388	66	866.079	0
2.621	2	390	66	472.251	0
2.622	1	39	65	5200.05	0
2.622	2	906	69	324.94	0
2.622	3	1081	754	46.9701	0
2.623	3	623	786	298.796	0
2.623	1	1130	66	154.681	0
2.623	2	1260	70	273.837	0
2.624	1	661	67	109.321	0
2.624	2	894	782	81.905	0
2.624	3	1041	69	110.237	0
2.625	1	1035	68	192.259	0
2.625	2	1167	72	381.238	0
2.626	3	207	71	22099.6	0
2.626	2	583	803	1405.79	0
2.626	1	712	70	149.812	0
2.627	1	173	71	2931.09	0
2.627	2	230	74	1335.24	0
2.627	3	1117	72	116.488	0
2.628	2	581	75	2588.7	0
2.628	3	1010	73	25.8412	0
2.628	1	1355	72	14.5978	0
2.629	2	377	828	624.755	0
2.629	3	444	74	761.076	0
2.63	1	97	74	10400	0
2.63	2	579	77	174.695	0
2.631	3	610	76	201.874	0
2.631	2	794	78	1166.39	0
2.631	1	1100	75	128.481	0
2.632	1	704	76	143.377	0
2.632	2	914	79	421.236	0
2.633	1	808	77	82.4161	0
2.633	2	857	853	420.552	0
2.633	3	875	78	87.0864	0
2.634	3	554	79	1127.29	0
2.634	1	1134	78	371.908	0
2.634	2	1156	765	155.979	0
2.635	1	56	79	11049.6	0
2.635	2	504	82	412.038	0
2.636	3	637	719	1302.71	0
2.636	2	736	83	420.215	0
2.637	3	510	82	499	0
2.637	2	859	787	575.973	0
2.638	3	509	665	1388.92	0
2.638	1	688	82	405.846	0
2.638	2	880	85	21.3323	0
2.639	2	347	86	2600.5	0
2.639	3	1296	698	23.6618	0
2.64	1	128	84	4381.32	0
2.64	2	526	87	559.374	0
2.64	3	1183	85	126.09	0
2.641	2	473	89	725.673	0
2.641	3	538	86	1358.89	0
2.641	1	971	85	333.645	0
2.642	1	58	86	5007.72	0
2.642	2	357	812	941.679	0
2.642	3	853	88	581.864	0
2.643	3	298	89	328.021	0
2.643	2	863	91	439.819	0
2.644	2	227	92	1533.99	0
2.644	1	700	88	87.1884	0
2.644	3	734	90	440.37	0
2.645	2	665	93	1108.06	0
2.645	1	1356	89	113.096	0
2.645	3	1362	91	199.803	0
2.646	3	247	92	898.604	0
2.646	1	782	90	298.155	0
2.646	2	1127	94	105.271	0
2.647	1	162	91	10094.8	0
2.647	2	692	95	431.828	0
2.647	3	1244	93	61.6696	0
2.648	2	249	96	1820.67	0
2.648	3	317	738	1492.65	0
2.649	3	628	95	1389.03	0
2.649	2	1261	837	401.582	0
2.649	1	1325	93	15.0154	0
2.65	2	264	98	827.691	0
2.65	3	763	96	947.831	0
2.65	1	884	94	203.237	0
2.651	1	252	96	2704.36	0
2.651	3	544	97	1657.32	0
2.651	2	1102	863	241.023	0
2.652	1	311	97	517.907	0
2.652	2	422	889	437.291	0
2.652	3	795	98	267.132	0
2.653	1	332	98	3478.26	0
2.653	3	368	99	1556.71	0
2.653	2	1253	101	72.4719	0
2.654	1	215	100	2853.08	0
2.654	3	532	100	102.586	0
2.654	2	842	897	434.974	0
2.655	2	27	103	26612.8	0
2.655	3	104	101	13976.9	0
2.655	1	294	101	1023.59	0
2.656	1	806	102	154.734	0
2.656	3	1024	102	55.5512	0
2.656	2	1039	937	299.341	0
2.657	1	164	103	3027.68	0
2.657	2	1022	105	251.585	0
2.657	3	1182	103	64.4856	0
2.658	1	109	104	4081.46	0
2.658	2	336	969	270.725	0
2.658	3	465	765	930.856	0
2.659	1	365	105	900.82	0
2.659	3	511	793	615.365	0
2.659	2	1390	1005	204.486	0
2.66	2	42	108	8674.55	0
2.66	3	146	106	42625.8	0
2.66	1	1018	106	280.859	0
2.661	2	696	109	549.171	0
2.661	1	961	107	526.483	0
2.661	3	1011	820	32.8485	0
2.662	2	788	110	429.366	0
2.662	1	1201	108	282.339	0
2.662	3	1226	108	263.3	0
2.663	1	99	109	3363.7	0
2.663	2	562	845	3177.37	0
2.663	3	1109	109	511.08	0
2.664	3	83	110	29088.8	0
2.664	1	561	110	2251.62	0
2.664	2	1377	112	197.604	0
2.665	2	415	876	2005.47	0
2.665	3	1000	111	146.61	0
2.666	2	809	908	776.132	0
2.666	3	1196	112	80.9262	0
2.666	1	1213	112	736.243	0
2.667	2	303	115	731.724	0
2.667	1	719	113	261.426	0
2.667	3	1343	113	303.165	0
2.668	3	595	842	834.811	0
2.668	1	673	114	104.783	0
2.668	2	1298	116	40.5829	0
2.669	2	14	117	9062.8	0
2.669	3	931	115	150.294	0
2.669	1	1051	115	956.388	0
2.67	2	574	118	500.037	0
2.67	3	588	805	1068.23	0
2.67	1	804	116	154.007	0
2.671	1	668	117	162.078	0
2.671	3	813	828	183.054	0
2.671	2	1029	120	468.572	0
2.672	2	506	947	293.59	0
2.672	3	1072	118	43.6666	0
2.673	3	206	119	5981.51	0
2.673	2	675	122	1112.67	0
2.673	1	932	119	629.695	0
2.674	1	286	120	2076.12	0
2.674	2	902	123	450.423	0
2.674	3	1028	120	35.0192	0
2.675	1	204	121	3633.15	0
2.675	3	323	121	120.739	0
2.675	2	1179	124	100.133	0
2.676	2	21	125	18331.2	0
2.677	1	775	123	140.243	0
2.677	3	949	123	175.371	0
2.677	2	951	126	229.445	0
2.678	1	47	124	26402.8	0
2.678	3	618	124	288.868	0
2.678	2	1236	982	43.9975	0
2.679	2	517	128	300.844	0
2.679	1	1031	125	347.185	0
2.679	3	1093	125	496.075	0
2.68	1	939	127	508.562	0
2.68	3	1060	874	74.8041	0
2.68	2	1062	921	228.087	0
2.681	3	76	127	17881.2	0
2.681	1	300	128	1868.73	0
2.681	2	455	1035	161.273	0
2.682	3	409	128	279.449	0
2.682	1	478	129	1041.41	0
2.682	2	627	131	173.23	0
2.683	2	468	958	617.358	0
2.683	1	1180	130	533.776	0
2.683	3	1208	130	68.4934	0
2.684	2	1108	992	41.7734	0
2.685	2	519	1019	371.584	0
2.685	3	640	132	210.532	0
2.685	1	729	132	106.834	0
2.686	1	87	133	9879.54	0
2.686	2	279	135	203.644	0
2.686	3	304	133	534.604	0
2.687	1	168	135	3142.42	0
2.687	3	601	134	1034.44	0
2.687	2	1136	1053	63.693	0
2.688	2	1197	137	29.7682	0
2.688	1	1273	137	163.686	0
2.688	3	1305	135	21.9978	0
2.689	3	302	852	6134.83	0
2.689	2	389	1064	2294.77	0
2.69	3	88	137	34027.3	0
2.69	2	238	139	2244.79	0
2.69	1	789	139	348.395	0
2.691	2	284	140	658.688	0
2.691	3	778	138	1347.48	0
2.691	1	1359	140	145.505	0
2.692	3	28	877	22214.5	0
2.692	2	551	1014	820.05	0
2.692	1	580	141	1593.83	0
2.693	3	158	140	13686.1	0
2.693	2	1254	1082	136.88	0
2.694	2	885	143	165.046	0
2.694	3	1025	141	46.4735	0
2.695	3	356	142	442.517	0
2.695	2	1302	144	115.539	0
2.696	2	224	148	548.687	0
2.696	1	922	145	1255.55	0
2.697	3	25	144	56176.2	0
2.697	1	1131	146	851.111	0
2.697	2	1146	149	160.616	0
2.698	1	140	147	8277.13	0
2.698	2	831	150	845.35	0
2.699	2	20	1043	56421.2	0
2.699	3	868	146	391.165	0
2.7	2	518	152	1187.35	0
2.7	1	983	149	2027.28	0
2.701	2	50	1075	18088.5	0
2.701	3	251	148	383.978	0
2.701	1	705	150	359.205	0
2.702	1	941	151	243.09	0
2.702	2	998	154	714.94	0
2.703	3	400	150	291.819	0
2.703	2	495	155	841.279	0
2.703	1	830	152	99.9836	0
2.704	2	70	1112	89460.4	0
2.704	1	535	153	684.143	0
2.705	1	492	154	649.688	0
2.705	2	988	157	44.3864	0
2.706	1	1157	155	458.45	0
2.706	2	1400	158	181.784	0
2.707	2	935	159	696.462	0
2.707	3	1016	154	891.839	0
2.707	1	1340	156	12.3326	0
2.708	3	520	155	591.424	0
2.708	2	985	1094	203.365	0
2.709	2	892	161	131.605	0
2.709	1	1375	158	89.0913	0
2.71	2	66	162	16645	0
2.71	3	1250	157	220.262	0
2.711	2	355	1121	1203.57	0
2.712	2	1021	1157	199.299	0
2.712	1	1365	161	11.6549	0
2.713	2	644	1205	637.58	0
2.713	3	1306	160	593.441	0
2.714	2	167	166	10834.5	0
2.714	1	1101	163	313.033	0
2.715	2	111	1242	55620.6	0
2.716	2	846	168	693.441	0
2.716	3	1026	163	190.508	0
2.717	1	943	166	185.812	0
2.717	2	979	169	237.094	0
2.717	3	1046	164	119.359	0
2.718	2	107	170	22395	0
2.719	3	844	166	230.581	0
2.719	1	923	168	264.664	0
2.719	2	1103	171	104.521	0
2.72	2	1076	172	95.84	0
2.721	1	918	170	216.493	0
2.721	2	1241	1099	57.6032	0
2.722	2	37	1138	34465.4	0
2.722	3	1207	169	58.4495	0
2.722	1	1347	171	33.8136	0
2.723	2	738	1144	910.56	0
2.723	1	801	172	96.6526	0
2.724	3	566	171	409.213	0
2.724	2	1367	1189	193.424	0
2.725	2	299	177	578.116	0
2.725	3	1348	172	246.427	0
2.726	2	669	178	819.943	0
2.727	3	621	174	230.207	0
2.727	2	1118	1232	47.5835	0
2.727	1	1327	176	305.696	0
2.728	1	270	179	1273.62	0
2.728	2	609	180	151.254	0
2.729	3	213	176	30173.4	0
2.729	2	930	1267	64.7354	0
2.73	3	351	177	277.441	0
2.73	2	1202	182	107.966	0
2.731	1	662	182	112.883	0
2.731	2	960	1311	574.068	0
2.732	2	1057	1352	221.406	0
2.733	1	516	184	477.577	0
2.733	2	1120	1391	166.844	0
2.734	3	260	181	1920.59	0
2.734	2	810	186	604.227	0
2.735	2	174	1437	19661.2	0
2.735	1	502	186	1743.93	0
2.736	2	936	188	356.877	0
2.737	1	228	188	7702.35	0
2.737	3	348	184	507.349	0
2.737	2	1312	1169	231.129	0
2.738	3	8	185	51217.2	0
2.738	2	593	190	2318.21	0
2.739	1	571	190	856.638	0
2.739	2	928	1217	208.233	0
2.74	2	1303	192	130.46	0
2.741	2	1069	193	65.2459	0
2.741	3	1388	188	176.133	0
2.742	2	594	1253	266.617	0
2.742	1	1323	193	359.165	0
2.743	2	195	195	7141.26	0
2.743	1	259	194	2318.19	0
2.744	2	757	196	380.304	0
2.745	2	548	1300	724.504	0
2.745	3	643	192	621.95	0
2.746	2	1176	1337	40.8871	0
2.747	3	1106	194	119.731	0
2.747	2	1295	1479	268.351	0
2.748	3	362	196	288.757	0
2.748	2	638	200	321.719	0
2.749	2	222	201	2783.42	0
2.75	2	1084	202	1665.14	0
2.751	2	913	203	148.821	0
2.752	2	453	1533	267.341	0
2.752	3	872	200	237.819	0
2.753	2	1045	1571	67.9984	0
2.754	2	296	206	247.043	0
2.755	2	363	207	496.663	0
2.756	2	1154	1622	263.863	0
2.757	3	818	205	883.31	0
2.757	2	1149	1282	52.9256	0
2.758	2	289	1321	276.484	0
2.758	3	1264	206	213.32	0
2.759	3	423	207	3459.86	0
2.759	2	1268	211	78.2514	0
2.76	2	968	212	50.2964	0
2.761	2	1297	1363	28.4384	0
2.762	2	89	1405	40863.5	0
2.763	2	590	215	1014.54	0
2.764	3	896	212	310.138	0
2.764	2	1160	1452	217.623	0
2.765	2	604	1498	454.982	0
2.766	2	568	218	297.285	0
2.766	3	731	214	571.493	0
2.767	2	636	1545	166.061	0
2.768	3	208	216	12866.1	0
2.768	2	1200	1589	86.9322	0
2.769	2	319	221	2855.67	0
2.769	3	534	217	1834.18	0
2.77	2	184	1631	3155.44	0
2.771	2	1285	1670	34.4866	0
2.772	2	497	224	822.376	0
2.773	2	121	1375	31694.6	0
2.773	3	197	221	17875.2	0
2.774	2	1186	1422	140.225	0
2.775	2	430	1466	1742.8	0
2.775	3	1252	223	100.332	0
2.776	2	193	228	21280.6	0
2.777	2	326	229	512.058	0
2.777	3	457	225	459.569	0
2.778	2	541	1514	323.003	0
2.779	3	1079	227	100.041	0
2.779	2	1203	231	68.6134	0
2.78	2	1119	1561	636.59	0
2.781	2	969	233	77.8397	0
2.782	3	19	230	85688.7	0
2.782	2	1091	1608	45.8246	0
2.783	3	870	231	373.126	0
2.783	2	1271	1641	183.86	0
2.784	2	740	1686	1219.87	0
2.785	2	812	1739	1481.95	0
2.786	2	100	238	18262.2	0
2.786	3	408	234	158.631	0
2.787	2	220	1653	3924.53	0
2.788	2	1314	1704	45.1164	0
2.789	2	396	241	127.937	0
2.789	3	1066	237	54.6969	0
2.79	2	1368	1722	190.581	0
2.791	2	361	243	1252.57	0
2.792	3	10	240	24150.3	0
2.792	2	491	1771	336.762	0
2.794	3	652	242	1200.83	0
2.794	2	1259	246	89.5944	0
2.796	2	531	1788	569.351	0
2.797	2	157	249	14483	0
2.797	3	533	245	573.972	0
2.8	3	77	248	38349.9	0
2.801	2	85	253	29795.8	0
2.802	3	1138	250	49.9711	0
2.803	2	1282	1753	340.516	0
2.804	2	1269	256	73.883	0
2.805	2	221	257	2180.53	0
2.806	2	364	1810	341.119	0
2.806	3	1299	254	59.4953	0
2.809	3	209	257	27092.1	0
2.809	2	737	261	337.067	0
2.811	2	428	263	258.776	0
2.812	3	1262	260	321.402	0
2.814	3	1391	262	122.445	0
2.816	2	649	268	400.765	0
2.818	3	426	266	803.298	0
2.819	2	375	271	2575.78	0
2.82	2	401	272	1596.06	0
2.822	2	1140	274	209.57	0
2.823	2	241	275	2300.36	0
2.823	3	710	271	175.209	0
2.827	2	1245	279	74.3478	0
2.828	3	650	276	473.14	0
2.83	3	525	278	325.838	0
2.83	2	1074	282	27.6045	0
2.831	2	424	283	1547.32	0
2.833	2	1379	285	186.017	0
2.835	3	150	283	27147.1	0
2.835	2	459	287	1297.24	0
2.837	2	682	289	945.7	0
2.837	3	869	285	514.485	0
2.839	3	262	287	425.084	0
2.839	2	909	291	65.2164	0
2.842	3	657	290	1404.42	0
2.843	2	461	295	3348.1	0
2.843	3	1080	291	621.028	0
2.845	3	626	293	651.723	0
2.846	2	417	298	325.846	0
2.846	3	513	294	1021.65	0
2.849	2	258	301	639.764	0
2.851	3	565	299	728.033	0
2.854	2	1293	306	46.5243	0
2.855	3	994	303	334.012	0
2.856	2	1311	308	98.8424	0
2.857	3	620	305	1090.3	0
2.858	2	993	310	267.04	0
2.861	3	343	309	3089.4	0
2.863	2	44	315	16871.9	0
2.864	3	333	312	902.472	0
2.868	3	240	316	949.295	0
2.868	2	1294	320	66.7397	0
2.869	3	1290	317	104.582	0
2.87	2	481	322	494.3	0
2.872	3	764	320	346.368	0
2.874	2	78	326	25993.8	0
2.876	3	545	324	1072.83	0
2.878	2	1172	330	52.2099	0
2.879	3	472	327	689.72	0
2.88	2	479	332	1166.99	0
2.884	3	314	332	277.041	0
2.884	2	1055	336	154.165	0
2.887	2	1003	339	49.3788	0
2.89	3	874	338	402.774	0
2.891	2	387	343	3016.64	0
2.893	2	751	345	279.274	0
2.894	3	1205	342	64.0617	0
2.899	2	74	351	23996.7	0
2.901	3	203	349	27877.5	0
2.902	2	779	354	190.595	0
2.905	3	556	353	482.293	0
2.908	3	1114	356	105.454	0
2.908	2	1135	360	308.4	0
2.913	3	981	361	64.0578	0
2.913	2	1141	365	25.1572	0
2.914	2	91	366	35426.7	0
2.918	2	718	370	1406.62	0
2.92	3	603	368	537.635	0
2.922	2	1158	374	105.889	0
2.926	3	499	374	360.473	0
2.926	2	639	378	413.94	0
2.929	3	80	377	108889	0
2.932	2	55	384	23832.1	0
2.934	2	291	386	366.525	0
2.936	3	521	384	280.428	0
2.937	2	122	389	35260	0
2.938	2	651	390	1023.7	0
2.94	3	1049	388	431.414	0
2.941	2	539	393	1570.64	0
2.943	3	879	391	262.607	0
2.945	2	254	397	1549.86	0
2.945	3	1231	393	107.142	0
2.95	2	474	402	255.256	0
2.95	3	1002	398	358.518	0
2.952	3	485	400	448.172	0
2.952	2	1185	404	71.209	0
2.957	3	1366	405	9.30634	0
2.958	2	1163	410	212.249	0
2.959	3	287	407	222.758	0
2.962	3	1193	410	124.958	0
2.963	2	411	415	329.085	0
2.965	3	632	413	382.526	0
2.969	2	374	421	2932.48	0
2.969	3	837	417	992.087	0
2.971	3	397	419	319.774	0
2.973	2	997	425	61.2667	0
2.974	3	1033	422	42.7178	0
2.976	2	263	428	2277.62	0
2.978	3	908	426	167.326	0
2.982	3	925	430	258.82	0
2.984	2	316	436	1559.77	0
2.988	3	505	436	3428.82	0
2.989	3	611	437	1737.64	0
2.991	2	194	443	25757.2	0
2.997	3	469	445	362.057	0
3.001	3	1195	449	259.699	0
3.002	2	1006	454	302.883	0
3.006	2	235	458	1450.79	0
3.008	3	1215	456	111.316	0
3.01	2	1217	462	117.183	0
3.013	3	709	461	676.002	0
3.014	2	12	466	39445.4	0
3.017	2	335	469	5497.68	0
3.017	3	552	465	2997.29	0
3.021	2	447	473	666.184	0
3.021	3	1315	469	138.271	0
3.024	2	647	476	346.577	0
3.027	3	833	475	810.039	0
3.029	2	236	481	412.529	0
3.032	3	1177	480	155.843	0
3.034	2	991	486	61.6781	0
3.035	3	1257	483	18.1632	0
3.04	3	747	488	564.253	0
3.042	2	540	494	286.939	0
3.047	3	864	495	349.152	0
3.048	2	707	500	1147.68	0
3.054	3	450	502	410.068	0
3.054	2	1052	506	294.423	0
3.059	2	697	511	715.904	0
3.064	2	680	516	490.021	0
3.068	3	972	516	122.46	0
3.068	2	1229	520	95.5427	0
3.072	2	301	524	6053.18	0
3.074	3	659	522	1620.29	0
3.077	2	862	529	415.124	0
3.077	3	1211	525	460.905	0
3.081	2	724	533	1330.4	0
3.085	2	850	537	1038.41	0
3.085	3	976	533	187.004	0
3.09	2	483	542	1186.53	0
3.09	3	1318	538	62.1068	0
3.097	3	137	545	14781.7	0
3.097	2	179	549	15910.1	0
3.103	2	825	555	415.998	0
3.108	3	815	556	792.57	0
3.114	2	1083	566	316.771	0
3.115	3	1216	563	116.605	0
3.121	3	919	569	353.918	0
3.121	2	1206	573	237.298	0
3.127	3	26	575	16542.4	0
3.128	2	297	580	967.812	0
3.134	2	920	586	127.072	0
3.135	3	1162	583	337.999	0
3.141	3	1059	589	94.0482	0
3.142	2	86	594	52519	0
3.15	2	957	602	75.1336	0
3.15	3	1090	598	220.608	0
3.153	3	633	601	198.42	0
3.157	2	1017	609	40.2464	0
3.16	2	940	612	123.765	0
3.161	3	784	609	866.243	0
3.166	2	265	618	257.442	0
3.17	3	315	618	2683.5	0
3.172	2	470	624	492.309	0
3.178	3	871	626	413.126	0
3.179	2	126	631	12827.7	0
3.184	3	899	632	116.453	0
3.185	2	1309	637	89.5773	0
3.192	3	572	640	2094.36	0
3.193	2	855	645	514.68	0
3.199	2	861	651	747.977	0
3.2	2	838	673	456.362	0
3.2	3	876	648	191.931	0
3.201	3	149	1	47397.5	0
3.201	1	1050	1	712.28	0
3.201	2	1144	1	100.821	0
3.202	2	711	2	1775.72	0
3.202	3	989	680	84.2975	0
3.202	1	1258	2	252.866	0
3.203	3	33	3	27527.8	0
3.203	2	802	692	302.553	0
3.204	2	746	4	727.483	0
3.204	1	839	4	229.267	0
3.204	3	1382	4	569.058	0
3.205	3	337	5	156.048	0
3.205	1	366	5	1504.71	0
3.205	2	834	5	144.625	0
3.206	3	29	6	39940.2	0
3.206	2	1278	6	124.475	0
3.206	1	1322	6	140.361	0
3.207	1	115	7	12952.5	0
3.207	3	725	7	607.86	0
3.207	2	1040	7	99.7085	0
3.208	3	278	8	899.661	0
3.208	2	560	8	1999.49	0
3.208	1	816	8	483.134	0
3.209	1	22	9	16279.2	0
3.209	2	413	714	2249.27	0
3.209	3	438	9	693.711	0
3.21	3	175	10	19786.5	0
3.21	1	717	10	502.074	0
3.21	2	745	10	1100.1	0
3.211	3	567	11	458.119	0
3.211	1	1212	11	318.799	0
3.211	2	1214	11	54.2118	0
3.212	3	198	707	26977.9	0
3.212	2	285	734	283.412	0
3.212	1	592	12	1748.57	0
3.213	3	143	725	17633	0
3.213	2	435	758	2958.71	0
3.213	1	933	13	274.407	0
3.214	3	490	14	946.046	0
3.214	2	642	14	172.185	0
3.214	1	954	14	189.277	0
3.215	1	407	15	2451.74	0
3.215	2	1270	15	40.8231	0
3.215	3	1331	15	46.7838	0
3.216	1	131	16	7706.3	0
3.216	3	433	16	269.845	0
3.216	2	614	16	501.362	0
3.217	3	118	17	59713.2	0
3.217	2	156	18	22020.4	0
3.217	1	1372	17	105.564	0
3.218	2	385	19	3493.68	0
3.218	1	1030	18	495.794	0
3.218	3	1077	18	122.348	0
3.219	3	350	19	1711.34	0
3.219	2	845	657	390.279	0
3.219	1	1232	19	321.17	0
3.22	2	63	21	13747.4	0
3.22	1	68	20	8683.32	0
3.22	3	442	745	486.987	0
3.221	2	191	678	16796.9	0
3.221	1	797	21	121.419	0
3.221	3	854	21	972.972	0
3.222	1	161	22	9973.72	0
3.222	3	201	22	19513.8	0
3.222	2	489	697	935.856	0
3.223	1	6	23	19244.9	0
3.223	3	656	23	705.272	0
3.223	2	1280	24	57.0637	0
3.224	1	792	24	142.313	0
3.224	2	820	722	457.096	0
3.224	3	1307	24	74.0816	0
3.225	2	342	743	349.661	0
3.225	3	915	26	539.203	0
3.225	1	1243	25	484.789	0
3.226	2	283	27	1999.26	0
3.226	1	420	26	1544.39	0
3.226	3	1137	27	121.325	0
3.227	2	135	28	14423.3	0
3.227	3	944	28	39.7829	0
3.227	1	1383	27	42.7275	0
3.228	1	761	28	262.457	0
3.228	2	1063	29	495.736	0
3.228	3	1228	29	67.4564	0
3.229	2	958	30	99.5659	0
3.229	1	1012	30	369.097	0
3.229	3	1152	772	59.715	0
3.23	1	160	31	11502.3	0
3.23	2	414	31	451.571	0
3.23	3	805	31	853.904	0
3.231	2	341	32	736.625	0
3.231	3	431	32	335.723	0
3.231	1	508	32	849.771	0
3.232	1	274	33	2185.81	0
3.232	2	321	33	147.259	0
3.232	3	1048	33	250.918	0
3.233	2	501	682	351.364	0
3.233	1	617	34	1031.93	0
3.233	3	1230	34	57.0415	0
3.234	3	359	35	394.547	0
3.234	2	1164	35	50.8159	0
3.234	1	1246	35	195.231	0
3.235	3	635	37	192.517	0
3.235	1	677	36	61.4112	0
3.235	2	1336	36	13.2657	0
3.236	2	600	37	551.407	0
3.236	1	630	37	848.238	0
3.236	3	654	38	2775.7	0
