% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	4321.8	0
2.432	3	776	519	35.245	0
2.438	3	168	525	1833.61	0
2.444	3	708	531	43.9123	0
2.451	3	531	538	81.0159	0
2.457	3	1301	544	0.723682	0
2.463	3	601	550	89.58	0
2.468	3	696	555	60.4771	0
2.479	3	811	566	57.9767	0
2.482	3	506	569	179.628	0
2.489	3	963	576	11.127	0
2.494	3	1041	581	4.24993	0
2.499	3	1389	586	2.67576	0
2.507	3	614	594	64.1304	0
2.512	3	1385	599	1.22432	0
2.514	3	1325	601	8.50083	0
2.517	3	623	604	48.1833	0
2.524	3	606	611	189.648	0
2.534	3	1228	621	1.7007	0
2.541	3	320	628	105.535	0
2.547	3	651	634	17.8593	0
2.553	3	441	640	178.516	0
2.554	3	1052	660	2.85793	0
2.555	3	482	688	62.5396	0
2.556	3	1205	710	8.76899	0
2.557	3	613	737	318.586	0
2.558	3	812	757	26.6562	0
2.559	3	1297	779	0.816689	0
2.56	3	508	801	58.6278	0
2.561	2	407	1	45.8583	0
2.561	3	577	1	104.605	0
2.561	1	788	1	46.278	0
2.562	1	7	2	824.588	0
2.562	3	834	2	32.1939	0
2.562	2	1311	2	5.39994	0
2.563	3	70	3	3705.14	0
2.563	1	93	3	477.271	0
2.563	2	313	3	262.609	0
2.564	3	130	4	694.618	0
2.564	2	550	4	194.814	0
2.564	1	712	4	27.1192	0
2.565	1	1075	5	37.7833	0
2.565	3	1210	5	3.80163	0
2.565	2	1242	6	11.5431	0
2.566	3	634	6	53.9354	0
2.566	1	674	6	23.8694	0
2.566	2	947	7	2.4859	0
2.567	1	74	7	1973.63	0
2.567	3	566	7	170.906	0
2.567	2	1322	8	2.37402	0
2.568	1	251	8	252.524	0
2.568	3	642	8	64.3047	0
2.568	2	780	9	23.6738	0
2.569	2	141	10	1845.01	0
2.569	3	568	648	17.3767	0
2.569	1	1369	9	4.45115	0
2.57	1	693	10	10.0758	0
2.57	3	1055	10	5.17079	0
2.57	2	1117	11	1.70811	0
2.571	2	900	12	4.44721	0
2.571	3	1168	11	5.5937	0
2.571	1	1391	11	2.75829	0
2.572	3	107	12	598.691	0
2.572	2	946	13	9.84354	0
2.573	3	355	13	56.5722	0
2.573	2	367	14	134.114	0
2.573	1	698	13	8.08552	0
2.574	1	4	14	1492.59	0
2.574	2	260	15	99.5902	0
2.574	3	1278	669	2.87264	0
2.575	2	73	17	502.068	0
2.575	3	246	15	464.668	0
2.575	1	1270	15	6.55774	0
2.576	2	274	18	172.919	0
2.576	3	615	16	39.1953	0
2.576	1	739	16	10.6402	0
2.577	3	408	17	261.389	0
2.577	1	835	17	9.43838	0
2.577	2	1250	19	10.14	0
2.578	1	338	18	699.526	0
2.578	2	511	20	42.3611	0
2.578	3	1119	18	1.75425	0
2.579	3	404	19	451.43	0
2.579	1	669	19	17.0704	0
2.579	2	1016	21	32.5642	0
2.58	3	1024	20	1.98329	0
2.58	1	1059	20	7.64897	0
2.58	2	1232	22	2.7922	0
2.581	3	340	21	166.695	0
2.581	2	420	23	79.2206	0
2.581	1	1340	24	4.94452	0
2.582	2	526	24	45.4004	0
2.582	1	964	25	7.26093	0
2.582	3	1259	22	3.60957	0
2.583	1	242	26	822.622	0
2.583	3	279	24	33.8703	0
2.583	2	887	25	9.25375	0
2.584	1	35	27	2415.62	0
2.584	3	585	696	71.3419	0
2.584	2	1085	26	4.19809	0
2.585	3	256	26	476.18	0
2.585	1	942	28	20.6211	0
2.585	2	1170	27	1.63422	0
2.586	1	183	30	569.65	0
2.586	3	920	27	2.18134	0
2.586	2	984	28	26.2224	0
2.587	1	342	31	125.057	0
2.587	3	406	28	90.592	0
2.587	2	1245	29	2.07889	0
2.588	2	411	30	97.7684	0
2.588	3	416	29	101.856	0
2.588	1	1121	32	8.14997	0
2.589	1	261	33	627.082	0
2.589	3	678	718	41.2978	0
2.589	2	879	31	16.1026	0
2.59	3	339	31	313.318	0
2.59	1	1023	34	32.6117	0
2.59	2	1383	32	0.423079	0
2.591	1	280	35	593.216	0
2.591	3	401	32	122.828	0
2.592	2	433	34	123.841	0
2.592	1	1235	36	5.9851	0
2.592	3	1365	33	1.91388	0
2.593	2	343	35	47.3891	0
2.593	1	1064	37	9.31598	0
2.593	3	1307	34	1.65024	0
2.594	3	451	35	328.873	0
2.594	2	951	36	5.84621	0
2.594	1	1379	38	0.667934	0
2.595	3	402	36	105.123	0
2.595	1	1310	39	5.1232	0
2.595	2	1354	37	5.01173	0
2.596	1	69	40	461.057	0
2.596	2	1097	38	6.7612	0
2.596	3	1187	37	9.09654	0
2.597	2	60	39	268.09	0
2.597	1	1158	41	6.15941	0
2.597	3	1312	38	11.6137	0
2.598	3	309	39	348.157	0
2.598	1	1073	42	12.8483	0
2.598	2	1089	40	1.85792	0
2.599	2	45	41	767.993	0
2.599	1	427	43	93.1895	0
2.599	3	1138	40	2.89718	0
2.6	3	413	744	93.2785	0
2.6	2	485	42	66.8194	0
2.6	1	831	44	5.09633	0
2.601	2	312	43	140.08	0
2.601	3	658	764	24.7933	0
2.601	1	1274	45	6.12329	0
2.602	1	898	46	20.4233	0
2.602	2	1246	44	2.45784	0
2.602	3	1248	43	4.69112	0
2.603	2	159	45	1949.31	0
2.603	1	241	47	641.751	0
2.603	3	645	45	42.437	0
2.604	2	646	46	21.1929	0
2.604	1	979	48	16.839	0
2.604	3	1167	46	12.0021	0
2.605	1	59	49	828.599	0
2.605	3	184	47	4180.3	0
2.605	2	388	47	113.638	0
2.606	2	118	48	1788.94	0
2.606	3	628	786	16.1692	0
2.606	1	1296	50	7.25928	0
2.607	2	902	49	14.3593	0
2.607	3	973	49	23.729	0
2.607	1	1090	51	8.41697	0
2.608	1	611	52	93.4863	0
2.608	3	1114	50	1.69072	0
2.609	1	10	53	502.05	0
2.609	3	510	51	52.0387	0
2.609	2	1392	51	12.5844	0
2.61	3	163	52	1952.98	0
2.61	2	570	52	233.605	0
2.61	1	813	54	2.44184	0
2.611	1	314	55	261.528	0
2.611	2	616	54	130.168	0
2.611	3	884	54	49.5386	0
2.612	3	799	55	50.6587	0
2.612	1	824	56	6.42832	0
2.612	2	1007	55	11.2946	0
2.613	1	866	57	4.59355	0
2.613	3	1072	56	5.39687	0
2.613	2	1399	56	1.14146	0
2.614	1	221	58	872.809	0
2.614	2	238	57	683.618	0
2.614	3	418	57	80.3672	0
2.615	1	110	60	720.466	0
2.615	2	620	58	32.3722	0
2.615	3	627	58	50.372	0
2.616	3	369	59	38.9212	0
2.616	1	1130	61	10.5249	0
2.617	3	137	60	3721.98	0
2.617	1	341	62	317.471	0
2.617	2	1356	60	1.65274	0
2.618	3	444	61	97.8307	0
2.618	2	913	61	20.2916	0
2.619	3	924	62	20.2855	0
2.619	1	1063	64	16.7288	0
2.619	2	1373	62	5.52128	0
2.62	2	1011	63	10.3499	0
2.62	3	1332	63	1.98168	0
2.621	2	288	64	196.396	0
2.621	1	865	66	3.95319	0
2.621	3	1229	64	6.38482	0
2.622	3	176	65	2295.67	0
2.622	1	715	67	28.1754	0
2.622	2	1144	65	19.2056	0
2.623	1	5	68	1773.67	0
2.623	3	705	66	40.926	0
2.623	2	1188	66	6.63468	0
2.624	1	16	69	1466.51	0
2.624	2	175	67	2215.66	0
2.624	3	1349	655	1.97481	0
2.625	3	136	68	3131.12	0
2.625	1	798	71	8.00727	0
2.625	2	975	68	5.43269	0
2.626	3	171	69	1283.87	0
2.626	2	636	69	90.914	0
2.626	1	1014	72	14.4078	0
2.627	1	827	73	5.93812	0
2.627	2	1314	70	1.65638	0
2.627	3	1358	70	12.5046	0
2.628	1	792	74	9.746	0
2.628	2	932	71	6.31067	0
2.628	3	1022	71	3.16637	0
2.629	3	80	72	784.282	0
2.629	2	607	72	20.5018	0
2.629	1	1292	75	5.72202	0
2.63	1	746	77	9.07777	0
2.63	2	935	73	6.77746	0
2.63	3	1275	73	1.6067	0
2.631	3	116	74	8324.36	0
2.631	2	1061	74	2.08058	0
2.631	1	1152	79	17.6993	0
2.632	3	103	75	12156.8	0
2.632	2	555	76	36.0745	0
2.632	1	844	80	5.90347	0
2.633	1	160	81	1039.46	0
2.633	3	1099	76	3.53826	0
2.634	3	612	77	52.0982	0
2.635	2	135	79	1043.11	0
2.635	1	181	83	457.922	0
2.635	3	1136	78	2.06325	0
2.636	2	659	80	55.9032	0
2.636	1	673	84	11.3763	0
2.636	3	1178	79	2.61195	0
2.637	3	206	80	1140.87	0
2.637	2	512	81	32.0131	0
2.637	1	991	85	27.2184	0
2.638	3	403	81	445.03	0
2.638	2	868	82	11.0161	0
2.638	1	1374	86	6.20669	0
2.639	2	652	83	60.7345	0
2.639	3	986	678	7.91127	0
2.64	3	272	83	54.5718	0
2.64	1	721	88	12.8763	0
2.641	1	681	89	9.04328	0
2.641	2	1021	85	2.03308	0
2.641	3	1166	84	1.68387	0
2.642	3	477	702	117.836	0
2.642	1	726	90	8.96575	0
2.642	2	1319	86	3.80642	0
2.643	2	423	87	20.034	0
2.643	3	595	86	188.781	0
2.644	2	475	89	177.287	0
2.644	3	509	727	272.104	0
2.644	1	671	92	36.9675	0
2.645	3	356	88	202.844	0
2.645	2	1010	90	1.87294	0
2.646	1	22	94	422.194	0
2.646	2	372	91	78.115	0
2.646	3	1087	751	14.2372	0
2.647	3	567	829	29.5605	0
2.647	2	685	92	46.2193	0
2.647	1	1031	95	11.9062	0
2.648	2	608	93	190.954	0
2.648	3	1082	91	2.0755	0
2.648	1	1200	96	5.31599	0
2.649	1	99	97	813.795	0
2.649	2	117	94	3894.71	0
2.649	3	1070	857	2.63239	0
2.65	3	361	93	129.566	0
2.65	2	914	95	10.6689	0
2.651	3	205	811	2888.24	0
2.651	1	662	99	22.9496	0
2.651	2	1157	96	1.23032	0
2.652	1	230	100	1053.3	0
2.652	2	437	97	35.1469	0
2.652	3	941	95	11.7386	0
2.653	3	39	771	7284.65	0
2.653	2	544	98	41.1753	0
2.653	1	1048	101	2.61564	0
2.654	1	249	102	890.629	0
2.654	3	849	97	12.5993	0
2.655	2	521	100	95.784	0
2.655	3	1247	793	1.38284	0
2.656	3	763	99	63.2647	0
2.656	2	1056	102	18.204	0
2.656	1	1396	104	5.92127	0
2.657	2	31	103	410.796	0
2.657	3	977	100	20.1066	0
2.657	1	1145	105	12.6764	0
2.658	1	318	106	381.457	0
2.658	3	459	819	68.4869	0
2.659	3	40	102	3599.48	0
2.66	1	666	108	13.3442	0
2.66	3	1053	847	1.73852	0
2.66	2	1181	106	0.963295	0
2.661	1	825	109	5.13086	0
2.661	3	1298	877	3.09066	0
2.662	2	112	108	5375.4	0
2.662	1	937	111	31.6089	0
2.662	3	1027	105	8.70405	0
2.663	1	76	112	595.581	0
2.663	3	1294	106	2.41351	0
2.664	1	128	113	634.718	0
2.664	2	300	110	146.67	0
2.664	3	334	107	31.0932	0
2.665	2	387	111	39.3518	0
2.665	3	488	108	51.4033	0
2.665	1	1156	114	15.7851	0
2.666	2	133	112	2917.03	0
2.666	3	535	111	36.1443	0
2.666	1	1217	115	5.2409	0
2.667	3	212	888	1424.56	0
2.667	1	1140	116	8.79067	0
2.668	3	863	113	17.4157	0
2.668	1	1131	117	9.7698	0
2.669	2	703	115	43.5464	0
2.669	3	757	841	28.9154	0
2.669	1	1321	118	2.63945	0
2.67	3	217	115	1057.68	0
2.67	1	235	119	444.968	0
2.67	2	332	116	155.771	0
2.671	3	1083	866	7.82997	0
2.671	2	1103	117	10.2963	0
2.672	1	830	121	5.87079	0
2.672	3	929	896	3.91321	0
2.673	3	466	118	184.628	0
2.674	1	791	123	11.4402	0
2.674	3	987	919	8.54405	0
2.675	2	90	121	1794.57	0
2.675	3	215	931	1221.2	0
2.675	1	851	124	5.70374	0
2.676	3	190	908	1263.7	0
2.676	2	329	122	134.949	0
2.676	1	1334	125	3.5208	0
2.677	3	385	122	167.316	0
2.678	2	61	124	4229.9	0
2.678	3	1196	123	5.77778	0
2.679	1	239	128	338.723	0
2.679	3	374	124	30.7373	0
2.679	2	761	125	50.6682	0
2.68	2	541	126	163.906	0
2.68	3	925	941	4.21598	0
2.68	1	1019	129	19.6099	0
2.681	3	1086	972	3.42824	0
2.682	3	282	950	170.947	0
2.682	2	465	128	128.865	0
2.683	2	495	129	117.981	0
2.683	3	1219	964	4.55111	0
2.684	1	917	133	32.9467	0
2.684	3	1190	129	13.6118	0
2.684	2	1202	132	1.807	0
2.685	3	867	130	39.472	0
2.686	1	120	135	549.447	0
2.686	3	559	133	129.016	0
2.686	2	1093	134	14.0032	0
2.687	2	529	135	65.5228	0
2.687	3	805	134	16.0429	0
2.687	1	1207	136	14.0091	0
2.688	3	1105	135	25.5253	0
2.688	1	1113	137	13.5438	0
2.689	2	383	137	109.338	0
2.689	3	1005	136	19.3583	0
2.69	1	1213	139	6.08074	0
2.69	3	1240	1007	9.38205	0
2.691	3	87	138	397.859	0
2.691	2	234	139	86.0047	0
2.692	1	826	141	5.50989	0
2.692	3	857	980	16.3661	0
2.692	2	998	140	6.80843	0
2.693	2	200	141	2206.67	0
2.693	1	220	142	440.451	0
2.693	3	649	140	46.5413	0
2.694	1	440	143	354.037	0
2.694	3	1068	1021	2.36916	0
2.695	3	114	142	259.166	0
2.695	2	505	143	280.081	0
2.696	1	20	145	738.054	0
2.696	2	348	144	393.891	0
2.696	3	1134	143	1.29508	0
2.697	3	1284	144	2.22734	0
2.698	3	111	1053	5759.57	0
2.699	2	150	147	816.343	0
2.699	3	786	1091	117.823	0
2.7	3	101	147	4174.63	0
2.7	1	1370	149	1.33341	0
2.701	3	961	148	3.86331	0
2.702	1	291	151	285.412	0
2.702	3	458	994	107.707	0
2.703	3	36	1040	4223.94	0
2.704	3	56	1078	390.076	0
2.704	2	481	152	58.1194	0
2.704	1	939	153	12.5214	0
2.705	2	337	153	50.107	0
2.705	3	592	1120	114.975	0
2.706	3	48	153	3210.34	0
2.706	1	115	155	587.132	0
2.706	2	733	154	64.8205	0
2.707	2	1037	155	9.6799	0
2.707	3	1224	154	3.70907	0
2.708	2	486	156	161.994	0
2.708	3	839	155	26.3256	0
2.708	1	1199	157	5.76322	0
2.709	3	232	156	292.559	0
2.709	1	524	158	157.186	0
2.71	3	173	1163	6909.74	0
2.71	2	737	158	89.1445	0
2.711	3	758	158	37.3684	0
2.711	1	778	160	12.5571	0
2.711	2	992	159	4.36186	0
2.712	3	165	159	4531.41	0
2.713	1	104	162	316.632	0
2.713	2	333	161	138.41	0
2.713	3	999	1139	17.2364	0
2.714	3	1225	161	2.22911	0
2.715	3	789	1029	56.1788	0
2.715	2	934	163	3.61383	0
2.716	3	972	1063	30.4299	0
2.716	1	1357	165	3.25879	0
2.717	1	344	166	92.3592	0
2.717	2	1042	165	4.325	0
2.717	3	1326	164	5.06052	0
2.718	3	483	165	93.3603	0
2.718	1	1293	167	0.717122	0
2.719	2	197	167	2823.03	0
2.719	3	1122	1107	16.1559	0
2.72	3	293	167	194.113	0
2.72	2	533	168	110.12	0
2.72	1	724	169	14.2285	0
2.721	3	602	1154	47.6724	0
2.721	2	804	169	23.2229	0
2.722	3	311	1191	185.228	0
2.723	1	122	172	636.188	0
2.723	2	192	171	2722.03	0
2.723	3	543	1226	98.6561	0
2.724	3	980	171	28.0677	0
2.725	3	1180	172	4.9407	0
2.726	1	156	175	1538.03	0
2.726	2	588	174	127.473	0
2.726	3	1267	173	3.69558	0
2.727	3	848	174	13.4851	0
2.728	3	765	1204	34.137	0
2.729	1	982	178	15.1549	0
2.729	2	1067	177	7.30831	0
2.729	3	1151	176	2.56853	0
2.73	3	579	177	215.114	0
2.731	3	697	1236	30.5719	0
2.731	2	965	179	7.96903	0
2.732	1	28	181	1853.29	0
2.732	2	629	180	61.0237	0
2.732	3	1328	1177	1.23697	0
2.733	3	523	180	49.1433	0
2.734	3	741	1218	71.5317	0
2.734	1	1271	183	1.69263	0
2.735	2	358	183	69.4781	0
2.735	3	1226	1251	1.98789	0
2.736	1	14	185	1663.52	0
2.736	3	1065	1297	5.42897	0
2.737	2	382	185	288.757	0
2.737	3	1015	184	8.64613	0
2.738	2	63	186	1396.07	0
2.738	3	554	1268	25.4977	0
2.738	1	735	187	12.2568	0
2.739	2	30	187	6409.07	0
2.739	3	155	1312	2159.74	0
2.74	1	782	189	9.25054	0
2.74	2	1127	188	1.68619	0
2.74	3	1150	1356	22.0869	0
2.741	1	75	190	3089.66	0
2.741	3	546	188	38.7639	0
2.742	1	18	191	3411.74	0
2.742	3	936	189	3.2048	0
2.742	2	1327	190	5.11713	0
2.743	3	289	1408	389.011	0
2.743	1	1234	192	6.44516	0
2.744	1	27	193	1322.98	0
2.744	2	79	192	2822.45	0
2.744	3	439	191	121.918	0
2.745	3	840	1454	11.9983	0
2.746	1	268	195	449.059	0
2.746	3	1256	1283	9.87875	0
2.747	3	768	1327	32.1926	0
2.748	3	817	195	79.3878	0
2.749	3	34	1377	1966.49	0
2.749	2	276	197	111.075	0
2.749	1	850	198	7.13067	0
2.75	1	373	199	190	0
2.75	2	1222	198	5.85545	0
2.75	3	1390	1427	2.34432	0
2.751	3	1291	198	2.28725	0
2.752	3	394	199	146.297	0
2.752	1	538	201	85.0212	0
2.753	1	442	202	624.694	0
2.753	2	617	201	25.5362	0
2.753	3	1153	1470	4.09482	0
2.754	3	474	201	107.019	0
2.755	3	1001	1523	4.23371	0
2.756	2	299	204	286.281	0
2.756	3	391	1566	107.453	0
2.756	1	858	205	3.44325	0
2.757	2	1148	205	4.5474	0
2.757	3	1393	1339	0.671824	0
2.758	3	489	1391	317.928	0
2.759	1	354	208	381.923	0
2.759	3	478	206	108.556	0
2.759	2	1095	207	1.98273	0
2.76	3	1355	1441	12.2476	0
2.76	1	1360	209	3.02153	0
2.761	3	106	1508	7568.95	0
2.762	3	701	209	106.319	0
2.762	2	1008	210	4.62213	0
2.762	1	1306	211	8.91576	0
2.763	3	496	1614	89.6662	0
2.764	2	959	212	15.8617	0
2.764	3	1183	1662	15.3269	0
2.765	3	414	212	148.347	0
2.765	1	911	214	16.0322	0
2.766	3	207	1709	1326.38	0
2.766	1	690	215	16.9152	0
2.766	2	1110	214	4.53467	0
2.767	3	468	1768	48.4076	0
2.768	2	534	216	33.689	0
2.768	3	668	215	41.0565	0
2.768	1	700	217	27.6777	0
2.769	1	166	218	1066.28	0
2.769	3	1116	1492	1.46028	0
2.77	1	228	219	471.066	0
2.77	3	1004	1535	40.3396	0
2.771	3	843	1548	23.5673	0
2.771	2	915	219	2.50045	0
2.772	3	552	219	51.9738	0
2.773	2	377	221	33.8764	0
2.773	3	749	1595	19.0816	0
2.774	1	301	223	232.226	0
2.774	3	1260	1643	3.37984	0
2.775	1	77	224	3294.68	0
2.775	2	537	223	33.8488	0
2.775	3	548	222	132.721	0
2.776	3	519	1825	29.3363	0
2.777	1	273	226	417.091	0
2.777	3	1335	1887	5.59145	0
2.778	3	795	225	44.2777	0
2.778	2	1308	226	14.5135	0
2.779	2	267	227	147.606	0
2.779	3	944	1585	10.2991	0
2.78	3	144	227	1494.78	0
2.78	1	756	229	9.50051	0
2.781	3	375	1630	196.662	0
2.782	1	918	231	21.9631	0
2.782	3	1109	229	6.91322	0
2.783	2	1295	231	3.68713	0
2.783	3	1341	1677	4.59926	0
2.784	1	126	233	567.497	0
2.784	3	654	1730	21.5358	0
2.785	3	400	1790	108.673	0
2.785	1	1163	234	13.9133	0
2.786	2	201	234	2910.5	0
2.786	3	1318	1848	0.883418	0
2.787	3	349	234	287.794	0
2.788	3	250	1913	110.823	0
2.789	1	353	238	356.146	0
2.789	2	833	237	39.2317	0
2.79	3	640	237	124.912	0
2.791	2	522	239	60.3449	0
2.792	3	1047	239	6.00531	0
2.793	2	460	241	195.948	0
2.793	1	600	242	207.853	0
2.794	3	564	241	54.2578	0
2.795	2	599	243	66.1449	0
2.795	3	873	1695	20.9653	0
2.796	3	449	1745	46.8865	0
2.797	2	37	245	4100.15	0
2.797	1	319	246	326.849	0
2.797	3	1172	244	2.16944	0
2.798	2	52	246	344.061	0
2.798	3	204	1808	3237.68	0
2.799	3	281	246	130.719	0
2.799	2	487	247	109.593	0
2.8	3	1345	1865	8.32647	0
2.801	3	822	248	20.7176	0
2.801	1	1079	250	7.96951	0
2.802	3	1198	1940	16.8962	0
2.803	1	434	252	196.699	0
2.803	2	622	251	109.003	0
2.803	3	1129	250	2.78635	0
2.804	3	699	1999	120.778	0
2.805	1	807	254	2.48319	0
2.806	3	1309	253	3.15005	0
2.807	1	731	256	6.61219	0
2.807	2	970	255	11.0904	0
2.809	2	479	257	178.186	0
2.809	3	901	256	2.98747	0
2.809	1	1185	258	11.3088	0
2.81	2	762	258	48.3777	0
2.811	3	1366	258	7.12316	0
2.812	1	747	261	6.85607	0
2.813	3	966	260	10.4958	0
2.813	1	1006	262	10.4914	0
2.814	2	71	262	3689.21	0
2.814	3	1091	261	16.8883	0
2.815	3	91	1964	1859.98	0
2.815	1	665	264	24.923	0
2.816	3	1239	2023	3.89041	0
2.817	3	53	264	3113.64	0
2.817	1	1132	266	6.12461	0
2.818	2	98	266	2150.5	0
2.818	1	1266	267	6.88002	0
2.819	2	1038	267	5.61099	0
2.82	3	278	267	349.635	0
2.82	1	729	269	9.54788	0
2.822	3	565	269	127.775	0
2.822	2	597	270	143.299	0
2.823	1	264	272	1119.7	0
2.823	2	1025	271	5.1221	0
2.825	2	247	273	109.094	0
2.825	1	1218	274	5.40737	0
2.825	3	1288	272	1.37311	0
2.826	2	710	274	40.154	0
2.827	1	676	276	8.56876	0
2.827	3	1165	274	4.20676	0
2.828	2	448	276	421.396	0
2.828	3	536	275	83.5662	0
2.829	2	1069	277	12.5748	0
2.83	1	315	279	533.467	0
2.832	3	656	279	52.0273	0
2.832	1	1382	281	1.45482	0
2.833	3	846	280	28.8581	0
2.835	2	1376	283	0.548975	0
2.836	2	1051	284	2.1374	0
2.836	3	1317	283	6.97358	0
2.837	3	269	284	166.498	0
2.837	1	1182	286	8.38848	0
2.839	2	462	287	46.3836	0
2.839	1	787	288	8.14566	0
2.84	1	1352	289	3.95627	0
2.841	1	598	290	100.843	0
2.842	3	85	289	5109.36	0
2.843	2	1146	291	0.848807	0
2.845	1	641	294	127.516	0
2.845	2	810	293	36.7941	0
2.846	3	775	293	83.5535	0
2.847	1	174	296	1065.96	0
2.848	2	949	296	6.54019	0
2.849	3	1039	296	4.61596	0
2.851	1	259	300	786.638	0
2.852	2	1135	300	2.04083	0
2.853	2	709	301	62.3622	0
2.853	1	1302	302	1.82719	0
2.854	3	1262	301	0.904993	0
2.856	1	1030	305	9.84975	0
2.858	2	576	306	122.14	0
2.859	3	364	306	187.272	0
2.859	1	1359	308	1.41435	0
2.861	1	704	310	14.2635	0
2.863	2	968	311	7.88288	0
2.865	1	713	314	14.7493	0
2.865	3	933	312	5.92694	0
2.867	2	542	315	140.285	0
2.869	1	83	318	1068.05	0
2.869	3	1060	316	2.70775	0
2.87	2	575	318	125.957	0
2.871	3	921	318	3.70931	0
2.872	2	718	320	55.9117	0
2.872	1	894	321	35.8184	0
2.874	3	316	321	84.1102	0
2.874	1	1269	323	3.17598	0
2.876	3	132	323	2597.87	0
2.876	2	862	324	24.1039	0
2.877	1	1155	326	9.88164	0
2.88	3	621	327	160.091	0
2.881	2	730	329	33.6808	0
2.882	1	892	331	27.1563	0
2.883	2	1026	331	3.60186	0
2.887	3	131	334	4874.07	0
2.887	1	744	336	6.88698	0
2.889	2	266	337	132.505	0
2.889	3	430	336	61.0922	0
2.891	2	491	339	128.7	0
2.891	3	1206	338	2.15982	0
2.893	1	820	342	3.2118	0
2.893	2	978	341	2.85478	0
2.895	1	139	344	837.918	0
2.895	3	1377	342	4.21233	0
2.896	2	1142	344	8.18395	0
2.899	1	872	348	4.41011	0
2.899	3	906	346	2.99782	0
2.9	2	859	348	37.243	0
2.902	3	582	349	32.8532	0
2.903	1	586	352	107.673	0
2.905	1	1040	354	14.5555	0
2.906	3	752	353	65.0212	0
2.906	2	1043	354	5.0606	0
2.907	1	417	356	192.158	0
2.909	2	82	357	2673.03	0
2.91	1	732	359	14.1863	0
2.913	3	870	360	14.4335	0
2.915	3	396	362	18.2506	0
2.915	1	398	364	178.626	0
2.917	3	650	364	37.1092	0
2.917	2	1261	365	1.68153	0
2.919	1	178	368	442.737	0
2.92	2	905	368	19.4242	0
2.921	3	648	368	154.209	0
2.922	1	1179	371	8.94886	0
2.924	2	360	372	122.944	0
2.926	3	501	373	542.458	0
2.926	1	670	375	48.3943	0
2.928	3	310	375	791.536	0
2.928	1	981	377	17.7796	0
2.93	1	706	379	13.2984	0
2.932	3	43	379	2537.12	0
2.932	2	480	380	43.8892	0
2.932	1	952	381	20.1161	0
2.937	3	393	384	332.941	0
2.937	2	429	385	44.1841	0
2.938	3	58	385	4830.88	0
2.94	1	290	389	132.567	0
2.942	3	895	389	4.55774	0
2.944	2	549	392	40.9914	0
2.944	1	691	393	22.3807	0
2.946	3	1320	393	5.72007	0
2.947	2	436	395	60.0653	0
2.948	1	395	397	1245.42	0
2.949	3	222	396	2008.77	0
2.949	1	682	398	22.2557	0
2.951	1	675	400	18.4888	0
2.952	2	1264	400	15.8679	0
2.953	3	1378	400	5.39399	0
2.954	1	1062	403	12.0924	0
2.956	3	707	403	33.853	0
2.958	2	618	406	85.7142	0
2.959	3	502	406	11.6671	0
2.962	2	196	410	1342.78	0
2.962	1	727	411	24.6498	0
2.963	3	1331	410	4.70919	0
2.966	1	371	415	201.294	0
2.967	3	637	414	62.2694	0
2.967	2	877	415	7.5559	0
2.97	1	1161	419	13.6946	0
2.972	3	191	419	1204.59	0
2.972	2	878	420	12.5457	0
2.975	1	814	424	10.7421	0
2.977	3	1078	424	24.9973	0
2.978	2	218	426	2359.48	0
2.978	3	854	425	11.8126	0
2.982	1	65	431	773.179	0
2.983	3	950	430	15.1637	0
2.984	2	985	432	2.64812	0
2.985	3	1094	432	2.12455	0
2.987	2	1268	435	10.1584	0
2.988	1	1397	437	2.95539	0
2.992	1	386	441	291.146	0
2.992	2	619	440	59.4302	0
2.992	3	953	439	4.77647	0
2.996	2	1343	444	1.12648	0
2.999	1	1077	448	18.4041	0
3.001	3	108	448	3547.17	0
3.002	2	346	450	81.9184	0
3.003	1	1013	452	13.381	0
3.005	3	1363	452	6.22616	0
3.007	3	1088	454	5.25612	0
3.007	2	1364	455	2.30238	0
3.01	1	322	459	198.801	0
3.011	3	1211	458	1.85749	0
3.016	2	719	464	48.9584	0
3.017	1	686	466	15.1467	0
3.019	3	562	466	76.1486	0
3.02	2	943	468	3.99496	0
3.023	1	67	472	1376.73	0
3.025	2	1046	473	2.10423	0
3.028	2	919	476	8.91621	0
3.029	1	667	478	19.3374	0
3.029	3	695	476	67.4582	0
3.032	3	996	479	2.64299	0
3.034	2	476	482	44.6148	0
3.035	1	841	484	4.64777	0
3.039	2	560	487	38.9279	0
3.04	2	604	488	124.937	0
3.041	1	15	490	1669.61	0
3.041	3	578	488	142.754	0
3.042	3	532	489	24.3165	0
3.044	2	254	492	1391.8	0
3.044	1	275	493	321.774	0
3.047	2	153	495	2993.38	0
3.048	3	286	495	279.385	0
3.051	1	590	500	98.623	0
3.051	3	940	498	3.24436	0
3.053	2	84	501	5928.61	0
3.054	1	2	503	4467.51	0
3.057	2	1394	505	3.50399	0
3.058	1	54	507	1029.32	0
3.058	3	493	505	372.738	0
3.062	3	121	509	2222.63	0
3.062	2	464	510	197.004	0
3.065	1	1276	514	7.32329	0
3.068	2	591	516	59.4799	0
3.069	1	869	518	8.26782	0
3.072	3	776	519	67.3979	0
3.072	2	1193	520	6.27987	0
3.075	1	1203	524	6.9294	0
3.078	3	168	525	6080.07	0
3.079	2	33	527	3709.96	0
