% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	1.93424	0
2.52	2	940	612	4.2163	0
2.521	3	784	609	54.1239	0
2.526	2	265	618	9.69952	0
2.53	3	315	618	53.7546	0
2.532	2	470	624	12.3377	0
2.538	3	871	626	123.742	0
2.539	2	126	631	752.658	0
2.544	3	899	632	3.32161	0
2.545	2	1309	637	2.12273	0
2.552	3	572	640	22.7744	0
2.553	2	855	645	28.7914	0
2.559	2	861	651	11.1344	0
2.56	2	838	673	32.2174	0
2.56	3	876	648	17.1932	0
2.561	3	149	1	327.72	0
2.561	1	1050	1	12.0537	0
2.561	2	1144	1	4.22014	0
2.562	2	711	2	24.9774	0
2.562	3	989	680	2.56553	0
2.562	1	1258	2	7.94024	0
2.563	3	33	3	530.571	0
2.563	2	802	692	17.01	0
2.564	2	746	4	22.4952	0
2.564	1	839	4	12.5371	0
2.564	3	1382	4	8.37526	0
2.565	3	337	5	9.93586	0
2.565	1	366	5	91.9303	0
2.565	2	834	5	29.9096	0
2.566	3	29	6	1000.2	0
2.566	2	1278	6	2.98599	0
2.566	1	1322	6	12.4059	0
2.567	1	115	7	67.5094	0
2.567	3	725	7	38.9215	0
2.567	2	1040	7	4.14056	0
2.568	3	278	8	16.1289	0
2.568	2	560	8	59.0857	0
2.568	1	816	8	11.9711	0
2.569	1	22	9	52.9835	0
2.569	2	413	714	65.0665	0
2.569	3	438	9	64.7451	0
2.57	3	175	10	303.482	0
2.57	1	717	10	2.65627	0
2.57	2	745	10	11.7334	0
2.571	3	567	11	9.20897	0
2.571	1	1212	11	15.9769	0
2.571	2	1214	11	0.887644	0
2.572	3	198	707	174.212	0
2.572	2	285	734	54.2777	0
2.572	1	592	12	21.3688	0
2.573	2	435	758	20.9217	0
2.573	1	933	13	18.2809	0
2.574	3	490	14	36.5647	0
2.574	2	642	14	22.6128	0
2.574	1	954	14	20.985	0
2.575	1	407	15	27.7193	0
2.575	2	1270	15	1.57761	0
2.575	3	1331	15	0.5408	0
2.576	1	131	16	75.6265	0
2.576	3	433	16	8.75788	0
2.576	2	614	16	11.1808	0
2.577	3	118	17	524.166	0
2.577	2	156	18	142.073	0
2.577	1	1372	17	9.65286	0
2.578	2	385	19	72.752	0
2.578	1	1030	18	16.0487	0
2.578	3	1077	18	2.08118	0
2.579	3	350	19	129.788	0
2.579	2	845	657	44.4383	0
2.579	1	1232	19	22.5757	0
2.58	2	63	21	145.743	0
2.58	1	68	20	150.927	0
2.581	2	191	678	478.435	0
2.581	1	797	21	6.65317	0
2.581	3	854	21	52.6507	0
2.582	1	161	22	38.0676	0
2.582	3	201	22	283.368	0
2.582	2	489	697	56.1037	0
2.583	1	6	23	333.512	0
2.583	3	656	23	26.4055	0
2.583	2	1280	24	2.01574	0
2.584	1	792	24	3.75438	0
2.584	2	820	722	33.3169	0
2.584	3	1307	24	2.92206	0
2.585	2	342	743	14.8424	0
2.585	3	915	26	14.7771	0
2.585	1	1243	25	12.5572	0
2.586	2	283	27	45.7842	0
2.586	1	420	26	31.6235	0
2.586	3	1137	27	4.9652	0
2.587	2	135	28	196.73	0
2.587	3	944	28	3.24662	0
2.587	1	1383	27	8.23667	0
2.588	1	761	28	3.46178	0
2.588	2	1063	29	8.89184	0
2.588	3	1228	29	3.43987	0
2.589	2	958	30	8.53131	0
2.589	1	1012	30	14.627	0
2.59	1	160	31	89.3101	0
2.59	2	414	31	14.8339	0
2.59	3	805	31	34.6925	0
2.591	2	341	32	8.91935	0
2.591	3	431	32	21.0055	0
2.591	1	508	32	9.91638	0
2.592	1	274	33	43.8904	0
2.592	2	321	33	8.26736	0
2.592	3	1048	33	8.18342	0
2.593	2	501	682	17.7689	0
2.593	1	617	34	39.0537	0
2.593	3	1230	34	1.48159	0
2.594	3	359	35	15.2664	0
2.594	2	1164	35	3.12055	0
2.594	1	1246	35	12.3417	0
2.595	3	635	37	24.4115	0
2.595	1	677	36	9.14652	0
2.595	2	1336	36	0.971603	0
2.596	2	600	37	28.8542	0
2.596	1	630	37	21.6121	0
2.596	3	654	38	76.1652	0
2.597	3	494	39	14.4612	0
2.597	2	851	38	24.2682	0
2.597	1	1132	39	12.6565	0
2.598	3	159	40	352.712	0
2.598	2	186	705	142.59	0
2.598	1	1222	40	12	0
2.599	3	624	41	67.5681	0
2.599	1	741	41	4.49821	0
2.599	2	921	40	4.49563	0
2.6	1	223	42	39.3246	0
2.6	2	295	41	15.0658	0
2.6	3	1170	42	4.0563	0
2.601	2	436	42	30.0302	0
2.601	1	685	43	9.26468	0
2.601	3	1042	43	2.45671	0
2.602	2	449	729	62.6267	0
2.602	3	1181	44	2.52563	0
2.602	1	1223	44	21.3538	0
2.603	3	293	711	23.3945	0
2.603	2	549	44	11.8695	0
2.603	1	1345	45	8.82571	0
2.604	3	151	46	463.968	0
2.604	1	817	46	11.075	0
2.604	2	1110	753	13.5594	0
2.605	3	183	47	344.48	0
2.605	2	684	46	14.4333	0
2.606	2	703	666	55.2652	0
2.606	3	1064	730	12.0762	0
2.606	1	1364	48	0.384129	0
2.607	1	691	49	9.74453	0
2.607	3	866	49	25.3984	0
2.607	2	1053	48	4.67115	0
2.608	2	248	773	9.10296	0
2.608	1	277	50	39.8192	0
2.608	3	391	656	10.4658	0
2.609	1	65	51	195.991	0
2.609	2	655	50	7.18589	0
2.609	3	1082	51	6.41357	0
2.61	2	557	51	8.34775	0
2.61	3	564	52	28.377	0
2.61	1	759	53	8.38199	0
2.611	1	93	54	98.6221	0
2.611	3	527	53	80.912	0
2.611	2	889	52	6.48082	0
2.612	2	171	53	271.939	0
2.612	3	306	54	12.2029	0
2.612	1	726	55	4.31052	0
2.613	1	64	56	329.765	0
2.613	2	439	56	16.0597	0
2.613	3	748	55	36.6283	0
2.614	1	832	57	4.61457	0
2.614	2	1188	57	3.84639	0
2.614	3	1277	688	1.72087	0
2.615	2	98	796	353.69	0
2.615	1	429	58	66.304	0
2.615	3	1129	57	2.79824	0
2.616	1	394	59	17.6413	0
2.616	2	678	59	12.5043	0
2.616	3	966	58	8.77469	0
2.617	3	452	59	13.3018	0
2.617	1	793	60	2.75552	0
2.617	2	1385	60	1.89989	0
2.618	1	257	61	50.6801	0
2.618	3	867	60	14.501	0
2.618	2	986	61	14.6574	0
2.619	3	807	63	45.4499	0
2.619	2	952	821	5.01679	0
2.619	1	1175	62	11.667	0
2.62	1	379	63	89.781	0
2.62	3	950	64	6.36179	0
2.62	2	1151	63	10.718	0
2.621	1	52	64	105.751	0
2.621	3	388	66	20.3453	0
2.621	2	390	66	5.42839	0
2.622	1	39	65	146.327	0
2.622	2	906	69	11.9854	0
2.622	3	1081	754	7.31338	0
2.623	3	623	786	36.4141	0
2.623	1	1130	66	7.13856	0
2.623	2	1260	70	38.1302	0
2.624	1	661	67	2.86002	0
2.624	2	894	782	8.43551	0
2.624	3	1041	69	11.1622	0
2.625	1	1035	68	9.80604	0
2.625	2	1167	72	5.99823	0
2.626	3	207	71	436.995	0
2.626	2	583	803	55.785	0
2.626	1	712	70	10.3442	0
2.627	1	173	71	43.9249	0
2.627	2	230	74	18.3066	0
2.627	3	1117	72	12.8167	0
2.628	2	581	75	36.3841	0
2.628	3	1010	73	9.13464	0
2.628	1	1355	72	0.711465	0
2.629	2	377	828	20.0809	0
2.629	3	444	74	24.121	0
2.63	1	97	74	293.371	0
2.63	2	579	77	22.7391	0
2.631	3	610	76	24.4545	0
2.631	2	794	78	14.6348	0
2.631	1	1100	75	20.1132	0
2.632	1	704	76	10.8879	0
2.632	2	914	79	4.93756	0
2.633	1	808	77	6.40565	0
2.633	2	857	853	23.9974	0
2.633	3	875	78	13.2092	0
2.634	3	554	79	88.5248	0
2.634	1	1134	78	49.108	0
2.634	2	1156	765	5.44623	0
2.635	1	56	79	123.539	0
2.635	2	504	82	31.7604	0
2.636	3	637	719	30.5715	0
2.636	2	736	83	13.4662	0
2.637	3	510	82	16.5261	0
2.637	2	859	787	18.255	0
2.638	3	509	665	57.732	0
2.638	1	688	82	19.1173	0
2.638	2	880	85	3.68112	0
2.639	2	347	86	38.5099	0
2.639	3	1296	698	3.63028	0
2.64	1	128	84	48.5204	0
2.64	2	526	87	7.29866	0
2.64	3	1183	85	7.08258	0
2.641	2	473	89	13.1987	0
2.641	3	538	86	37.2022	0
2.641	1	971	85	15.0245	0
2.642	1	58	86	76.025	0
2.642	2	357	812	43.2063	0
2.642	3	853	88	11.434	0
2.643	3	298	89	49.0415	0
2.643	2	863	91	22.639	0
2.644	2	227	92	33.7671	0
2.644	1	700	88	7.81209	0
2.644	3	734	90	16.1164	0
2.645	2	665	93	46.777	0
2.645	1	1356	89	6.79728	0
2.645	3	1362	91	8.68654	0
2.646	3	247	92	18.7265	0
2.646	1	782	90	6.27435	0
2.646	2	1127	94	3.492	0
2.647	1	162	91	219.636	0
2.647	2	692	95	10.8253	0
2.647	3	1244	93	6.26813	0
2.648	2	249	96	15.5642	0
2.648	3	317	738	37.1114	0
2.649	3	628	95	73.3863	0
2.649	2	1261	837	8.48389	0
2.65	2	264	98	35.5736	0
2.65	3	763	96	22.7286	0
2.65	1	884	94	12.1473	0
2.651	1	252	96	45.1098	0
2.651	3	544	97	27.3461	0
2.651	2	1102	863	14.6365	0
2.652	1	311	97	133.239	0
2.652	2	422	889	15.3535	0
2.652	3	795	98	38.4036	0
2.653	3	368	99	5.40125	0
2.653	1	941	98	14.3077	0
2.653	2	1253	101	1.69811	0
2.654	3	532	100	7.45242	0
2.654	2	842	897	29.966	0
2.654	1	1349	99	1.96241	0
2.655	2	27	103	1352.48	0
2.655	3	104	101	206.429	0
2.655	1	215	100	34.4301	0
2.656	1	294	101	50.9192	0
2.656	3	1024	102	46.0638	0
2.656	2	1039	937	37.6002	0
2.657	1	806	102	2.72249	0
2.657	2	1022	105	7.25172	0
2.657	3	1182	103	3.18254	0
2.658	1	164	103	70.7216	0
2.658	2	336	969	3.84717	0
2.658	3	465	765	72.8515	0
2.659	1	109	104	51.2604	0
2.659	3	511	793	37.5	0
2.659	2	1390	1005	9.30012	0
2.66	2	42	108	810.137	0
2.66	3	146	106	285.245	0
2.66	1	888	105	7.5838	0
2.661	1	365	106	49.0223	0
2.661	2	696	109	5.67254	0
2.661	3	1011	820	2.38368	0
2.662	2	788	110	27.9244	0
2.662	1	1018	107	14.0706	0
2.662	3	1226	108	20.0191	0
2.663	2	562	845	39.8825	0
2.663	1	961	108	25.464	0
2.663	3	1109	109	3.26706	0
2.664	3	83	110	312.659	0
2.664	1	1201	109	5.60332	0
2.664	2	1377	112	3.15133	0
2.665	1	99	110	69.3784	0
2.665	2	415	876	223.796	0
2.665	3	1000	111	3.73908	0
2.666	1	561	111	27.543	0
2.666	2	809	908	20.9755	0
2.666	3	1196	112	5.2713	0
2.667	2	303	115	14.3083	0
2.667	3	1343	113	3.14757	0
2.668	3	595	842	127.671	0
2.668	1	1213	113	11.8217	0
2.668	2	1298	116	2.04958	0
2.669	2	14	117	310.544	0
2.669	1	719	114	3.6226	0
2.669	3	931	115	4.35575	0
2.67	2	574	118	17.4169	0
2.67	3	588	805	8.48211	0
2.67	1	673	115	6.6446	0
2.671	3	813	828	25.5605	0
2.671	2	1029	120	5.15087	0
2.671	1	1051	116	39.8786	0
2.672	2	506	947	11.9946	0
2.672	1	804	117	1.42359	0
2.672	3	1072	118	5.90112	0
2.673	3	206	119	705.809	0
2.673	1	668	118	6.25682	0
2.673	2	675	122	30.0744	0
2.674	2	902	123	40.0145	0
2.674	3	1028	120	1.95356	0
2.675	3	323	121	7.2285	0
2.675	1	932	120	43.2757	0
2.675	2	1179	124	4.24237	0
2.676	2	21	125	159.227	0
2.677	1	286	122	47.9405	0
2.677	3	949	123	23.33	0
2.677	2	951	126	5.08369	0
2.678	1	204	123	67.016	0
2.678	3	618	124	8.97699	0
2.678	2	1236	982	3.36989	0
2.679	2	517	128	9.48634	0
2.679	3	1093	125	10.0828	0
2.68	1	775	125	7.12556	0
2.68	3	1060	874	9.09496	0
2.68	2	1062	921	7.19398	0
2.681	1	47	126	147.491	0
2.681	3	76	127	332.562	0
2.681	2	455	1035	3.56257	0
2.682	3	409	128	30.4852	0
2.682	2	627	131	6.02679	0
2.682	1	1031	127	5.68935	0
2.683	2	468	958	9.42686	0
2.683	1	939	129	8.99963	0
2.683	3	1208	130	3.80437	0
2.684	1	300	130	49.2101	0
2.684	2	1108	992	2.18691	0
2.685	1	478	131	17.8259	0
2.685	2	519	1019	27.1159	0
2.685	3	640	132	13.6063	0
2.686	2	279	135	4.37187	0
2.686	3	304	133	6.52266	0
2.686	1	1180	132	18.2858	0
2.687	3	601	134	17.8403	0
2.687	2	1136	1053	1.8697	0
2.688	1	729	134	6.0184	0
2.688	2	1197	137	3.87651	0
2.688	3	1305	135	3.06473	0
2.689	1	87	135	214.039	0
2.689	3	302	852	174.914	0
2.689	2	389	1064	182.623	0
2.69	3	88	137	177.003	0
2.69	1	168	137	117.258	0
2.69	2	238	139	37.3603	0
2.691	2	284	140	10.5499	0
2.691	3	778	138	11.2526	0
2.692	3	28	877	225.188	0
2.692	1	232	139	25.905	0
2.692	2	551	1014	6.49876	0
2.693	3	158	140	466.838	0
2.693	2	1254	1082	3.81005	0
2.693	1	1273	140	8.87838	0
2.694	2	885	143	12.1776	0
2.694	3	1025	141	4.32414	0
2.695	3	356	142	22.1773	0
2.695	1	789	142	8.44727	0
2.695	2	1302	144	10.2995	0
2.696	2	224	148	14.0009	0
2.696	1	1359	143	7.65122	0
2.697	3	25	144	186.01	0
2.697	1	580	144	34.9147	0
2.697	2	1146	149	9.15237	0
2.698	2	831	150	17.5685	0
2.699	2	20	1043	258.15	0
2.699	3	868	146	41.8385	0
2.7	2	518	152	25.7964	0
2.701	2	50	1075	264.338	0
2.701	3	251	148	10.7981	0
2.701	1	922	148	16.0439	0
2.702	2	998	154	4.13358	0
2.702	1	1131	149	7.4853	0
2.703	1	140	150	137.797	0
2.703	3	400	150	18.2309	0
2.703	2	495	155	13.0244	0
2.704	2	70	1112	272.912	0
2.705	1	983	152	5.95824	0
2.705	2	988	157	3.64365	0
2.706	1	705	153	10.8007	0
2.706	2	1400	158	7.24085	0
2.707	1	830	154	7.14868	0
2.707	2	935	159	10.2575	0
2.707	3	1016	154	8.80716	0
2.708	3	520	155	8.58895	0
2.708	1	535	155	51.3408	0
2.708	2	985	1094	17.6189	0
2.709	1	492	156	20.8731	0
2.709	2	892	161	11.5524	0
2.71	2	66	162	416.695	0
2.71	1	1157	157	18.9775	0
2.71	3	1250	157	16.7323	0
2.711	2	355	1121	7.59269	0
2.711	1	1340	158	0.622475	0
2.712	2	1021	1157	13.4271	0
2.713	2	644	1205	22.1868	0
2.713	3	1306	160	16.9848	0
2.713	1	1375	160	9.40141	0
2.714	2	167	166	250.536	0
2.715	2	111	1242	413.296	0
2.716	2	846	168	36.9015	0
2.716	3	1026	163	2.77499	0
2.716	1	1365	163	1.22256	0
2.717	2	979	169	18.6207	0
2.717	3	1046	164	4.80083	0
2.718	2	107	170	615.792	0
2.718	1	1101	165	11.5238	0
2.719	3	844	166	65.3747	0
2.719	2	1103	171	6.84023	0
2.72	2	1076	172	5.1488	0
2.721	1	943	168	12.5574	0
2.721	2	1241	1099	3.87806	0
2.722	2	37	1138	480.429	0
2.722	3	1207	169	2.72546	0
2.723	2	738	1144	52.5279	0
2.723	1	923	170	2.32443	0
2.724	3	566	171	13.0581	0
2.724	2	1367	1189	13.1094	0
2.725	2	299	177	14.3007	0
2.725	1	918	172	23.1115	0
2.725	3	1348	172	12.4026	0
2.726	2	669	178	17.5477	0
2.726	1	1347	173	1.78077	0
2.727	3	621	174	14.1523	0
2.727	1	801	174	10.3792	0
2.727	2	1118	1232	1.00468	0
2.728	2	609	180	19.8285	0
2.729	3	213	176	45.3885	0
2.729	2	930	1267	1.72239	0
2.73	3	351	177	5.88967	0
2.73	2	1202	182	4.19489	0
2.731	2	960	1311	10.9608	0
2.731	1	1327	178	3.24786	0
2.732	1	270	180	45.5414	0
2.732	2	1057	1352	12.0651	0
2.733	2	1120	1391	3.35523	0
2.734	3	260	181	158.362	0
2.734	2	810	186	41.9061	0
2.735	2	174	1437	204.368	0
2.735	1	662	183	5.20699	0
2.736	2	936	188	7.36522	0
2.737	3	348	184	14.3836	0
2.737	1	516	185	95.644	0
2.737	2	1312	1169	5.59154	0
2.738	3	8	185	744.339	0
2.738	2	593	190	48.4769	0
2.739	1	502	187	71.952	0
2.739	2	928	1217	7.20385	0
2.74	2	1303	192	7.12095	0
2.741	1	228	189	82.6003	0
2.741	2	1069	193	2.71604	0
2.741	3	1388	188	21.5373	0
2.742	2	594	1253	21.0497	0
2.743	2	195	195	230.857	0
2.743	1	571	191	72.0287	0
2.744	2	757	196	28.0176	0
2.745	2	548	1300	21.8677	0
2.745	3	643	192	50.6685	0
2.746	2	1176	1337	8.22333	0
2.746	1	1323	194	1.96803	0
2.747	1	259	195	34.1927	0
2.747	3	1106	194	11.3237	0
2.747	2	1295	1479	11.2113	0
2.748	3	362	196	23.8897	0
2.748	2	638	200	4.30382	0
2.748	1	708	196	3.64111	0
2.749	2	222	201	105.046	0
2.75	2	1084	202	11.5973	0
2.751	2	913	203	6.5797	0
2.752	2	453	1533	20.1618	0
2.752	3	872	200	24.955	0
2.753	2	1045	1571	9.4206	0
2.754	2	296	206	14.0837	0
2.755	2	363	207	9.74394	0
2.756	2	1154	1622	3.22287	0
2.757	3	818	205	30.8077	0
2.757	2	1149	1282	3.59324	0
2.758	2	289	1321	18.3374	0
2.758	3	1264	206	12.5738	0
2.759	3	423	207	30.4966	0
2.759	2	1268	211	4.04692	0
2.76	2	968	212	1.56673	0
2.761	2	1297	1363	1.36496	0
2.762	2	89	1405	497.812	0
2.763	2	590	215	46.4362	0
2.764	3	896	212	25.2245	0
2.764	2	1160	1452	9.77253	0
2.765	2	604	1498	6.45861	0
2.766	2	568	218	38.3468	0
2.766	3	731	214	21.6403	0
2.767	2	636	1545	6.83349	0
2.768	3	208	216	493.762	0
2.768	2	1200	1589	2.27081	0
2.769	2	319	221	78.0089	0
2.769	3	534	217	33.6679	0
2.77	2	184	1631	316.226	0
2.771	2	1285	1670	3.81097	0
2.772	2	497	224	51.1557	0
2.773	2	121	1375	371.736	0
2.773	3	197	221	964.146	0
2.774	2	1186	1422	8.7665	0
2.775	2	430	1466	41.643	0
2.775	3	1252	223	16.3813	0
2.776	2	193	228	333.074	0
2.777	2	326	229	14.2192	0
2.777	3	457	225	28.101	0
2.778	2	541	1514	11.935	0
2.779	3	1079	227	4.26216	0
2.779	2	1203	231	7.17663	0
2.78	2	1119	1561	9.43813	0
2.781	2	969	233	5.4915	0
2.782	3	19	230	203.727	0
2.782	2	1091	1608	2.19054	0
2.783	3	870	231	65.7878	0
2.783	2	1271	1641	11.1593	0
2.784	2	740	1686	37.4043	0
2.785	2	812	1739	9.81257	0
2.786	2	100	238	154.01	0
2.786	3	408	234	11.064	0
2.787	2	220	1653	114.672	0
2.788	2	1314	1704	1.89468	0
2.789	2	396	241	101.589	0
2.789	3	1066	237	5.10911	0
2.79	2	1368	1722	11.5521	0
2.791	2	361	243	46.9074	0
2.792	3	10	240	1400.51	0
2.792	2	491	1771	30.3027	0
2.794	3	652	242	61.6204	0
2.794	2	1259	246	1.56617	0
2.796	2	531	1788	7.98366	0
2.797	2	157	249	196.518	0
2.797	3	533	245	7.01288	0
2.8	3	77	248	154.582	0
2.801	2	85	253	410.25	0
2.802	3	1138	250	3.28557	0
2.803	2	1282	1753	8.40141	0
2.804	2	1269	256	3.56486	0
2.805	2	221	257	86.4238	0
2.806	2	364	1810	10.9171	0
2.806	3	1299	254	4.98135	0
2.809	3	209	257	115.085	0
2.809	2	737	261	9.04084	0
2.811	2	428	263	7.51442	0
2.812	3	1262	260	14.9024	0
2.814	3	1391	262	18.1572	0
2.816	2	649	268	9.95642	0
2.818	3	426	266	10.1175	0
2.819	2	375	271	78.1018	0
2.82	2	401	272	42.0473	0
2.822	2	1140	274	11.8157	0
2.823	2	241	275	20.4409	0
2.823	3	710	271	21.4027	0
2.827	2	1245	279	1.20132	0
2.828	3	650	276	18.8324	0
2.83	3	525	278	123.356	0
2.83	2	1074	282	2.43769	0
2.831	2	424	283	121.688	0
2.833	2	1379	285	4.32299	0
2.835	3	150	283	391.865	0
2.835	2	459	287	43.0779	0
2.837	2	682	289	14.5566	0
2.837	3	869	285	43.2225	0
2.839	3	262	287	21.5712	0
2.839	2	909	291	2.23574	0
2.842	3	657	290	22.8827	0
2.843	2	461	295	17.6509	0
2.843	3	1080	291	5.41544	0
2.845	3	626	293	15.5643	0
2.846	2	417	298	13.8135	0
2.846	3	513	294	40.5901	0
2.849	2	258	301	4.876	0
2.851	3	565	299	30.8319	0
2.854	2	1293	306	1.3768	0
2.855	3	994	303	6.20714	0
2.856	2	1311	308	1.26521	0
2.857	3	620	305	93.5238	0
2.858	2	993	310	36.1755	0
2.861	3	343	309	160.846	0
2.863	2	44	315	478.286	0
2.864	3	333	312	3.3843	0
2.868	3	240	316	34.3873	0
2.868	2	1294	320	1.46303	0
2.869	3	1290	317	4.89802	0
2.87	2	481	322	7.55342	0
2.872	3	764	320	17.0173	0
2.874	2	78	326	140.728	0
2.876	3	545	324	88.8846	0
2.878	2	1172	330	2.69855	0
2.879	3	472	327	18.9559	0
2.88	2	479	332	52.6047	0
2.884	3	314	332	17.9943	0
2.884	2	1055	336	3.68573	0
2.887	2	1003	339	4.92944	0
2.89	3	874	338	52.0022	0
2.891	2	387	343	57.4688	0
2.893	2	751	345	17.2	0
2.894	3	1205	342	1.28908	0
2.899	2	74	351	404.012	0
2.901	3	203	349	300.456	0
2.902	2	779	354	23.8662	0
2.905	3	556	353	37.5673	0
2.908	3	1114	356	5.01071	0
2.908	2	1135	360	20.7693	0
2.913	3	981	361	1.13516	0
2.913	2	1141	365	1.81167	0
2.914	2	91	366	549.07	0
2.918	2	718	370	35.0239	0
2.92	3	603	368	7.6958	0
2.922	2	1158	374	2.78012	0
2.926	3	499	374	7.98286	0
2.926	2	639	378	9.42843	0
2.929	3	80	377	485.017	0
2.932	2	55	384	841.505	0
2.934	2	291	386	34.626	0
2.936	3	521	384	13.1489	0
2.937	2	122	389	291.306	0
2.938	2	651	390	22.4585	0
2.94	3	1049	388	8.61631	0
2.941	2	539	393	45.3648	0
2.943	3	879	391	22.6789	0
2.945	2	254	397	23.9113	0
2.945	3	1231	393	9.56267	0
2.95	2	474	402	24.2102	0
2.95	3	1002	398	24.836	0
2.952	3	485	400	4.15375	0
2.952	2	1185	404	1.28663	0
2.957	3	1366	405	0.176855	0
2.958	2	1163	410	1.56868	0
2.959	3	287	407	10.0545	0
2.962	3	1193	410	1.74547	0
2.963	2	411	415	16.4291	0
2.965	3	632	413	7.73488	0
2.969	2	374	421	50.8025	0
2.969	3	837	417	29.7218	0
2.971	3	397	419	14.1045	0
2.973	2	997	425	2.01191	0
2.974	3	1033	422	2.35848	0
2.976	2	263	428	31.7678	0
2.978	3	908	426	3.93829	0
2.982	3	925	430	3.54913	0
2.984	2	316	436	26.2488	0
2.988	3	505	436	43.7051	0
2.989	3	611	437	36.496	0
2.991	2	194	443	453.703	0
2.997	3	469	445	7.50226	0
3.001	3	1195	449	2.55642	0
3.002	2	1006	454	12.5355	0
3.006	2	235	458	65.2737	0
3.008	3	1215	456	2.74211	0
3.01	2	1217	462	2.11636	0
3.013	3	709	461	71.9056	0
3.014	2	12	466	949.213	0
3.017	2	335	469	56.5359	0
3.017	3	552	465	46.1411	0
3.021	2	447	473	7.47042	0
3.021	3	1315	469	5.63736	0
3.024	2	647	476	7.13813	0
3.027	3	833	475	33.2573	0
3.029	2	236	481	6.8414	0
3.032	3	1177	480	4.06954	0
3.034	2	991	486	2.61796	0
3.035	3	1257	483	1.41992	0
3.04	3	747	488	38.9244	0
3.042	2	540	494	20.2316	0
3.047	3	864	495	13.7273	0
3.048	2	707	500	43.7578	0
3.054	3	450	502	5.70779	0
3.054	2	1052	506	2.50078	0
3.059	2	697	511	156.135	0
3.064	2	680	516	48.4092	0
3.068	3	972	516	10.92	0
3.068	2	1229	520	2.80955	0
3.072	2	301	524	53.7018	0
3.074	3	659	522	37.8234	0
3.077	2	862	529	28.1223	0
3.077	3	1211	525	15.3116	0
3.081	2	724	533	60.4913	0
3.085	2	850	537	35.4001	0
3.085	3	976	533	16.4493	0
3.09	2	483	542	8.24555	0
3.09	3	1318	538	1.48619	0
3.097	3	137	545	396.517	0
3.097	2	179	549	279.136	0
3.103	2	825	555	13.6352	0
3.108	3	815	556	29.2744	0
3.114	2	1083	566	7.86238	0
3.115	3	1216	563	2.28672	0
3.121	3	919	569	5.55808	0
3.121	2	1206	573	7.17237	0
3.127	3	26	575	255.864	0
3.128	2	297	580	150.299	0
3.134	2	920	586	4.24962	0
3.135	3	1162	583	5.06336	0
3.141	3	1059	589	2.73903	0
3.142	2	86	594	105.36	0
3.15	2	957	602	1.72709	0
3.15	3	1090	598	13.1541	0
3.153	3	633	601	10.8985	0
3.157	2	1017	609	2.97856	0
3.16	2	940	612	22.2385	0
3.161	3	784	609	22.6646	0
3.166	2	265	618	11.7629	0
3.17	3	315	618	43.7835	0
3.172	2	470	624	13.5482	0
3.178	3	871	626	23.6757	0
3.179	2	126	631	552.101	0
3.184	3	899	632	7.24158	0
3.185	2	1309	637	1.43905	0
3.192	3	572	640	97.1985	0
3.193	2	855	645	24.3774	0
3.199	2	861	651	12.7215	0
3.2	2	838	673	60.8295	0
3.2	3	876	648	21.9437	0
3.201	3	149	1	705.614	0
3.201	1	1050	1	15.9537	0
3.201	2	1144	1	3.63344	0
3.202	2	711	2	23.0257	0
3.202	3	989	680	1.26097	0
3.202	1	1258	2	3.9468	0
3.203	3	33	3	804.272	0
3.203	2	802	692	7.26138	0
3.204	2	746	4	15.9016	0
3.204	1	839	4	5.85228	0
3.204	3	1382	4	5.9705	0
3.205	3	337	5	39.1524	0
3.205	1	366	5	68.517	0
3.205	2	834	5	11.5475	0
3.206	3	29	6	889.884	0
3.206	2	1278	6	3.15916	0
3.206	1	1322	6	2.79583	0
3.207	1	115	7	62.1174	0
3.207	3	725	7	26.6287	0
3.207	2	1040	7	4.4758	0
3.208	3	278	8	11.0828	0
3.208	2	560	8	102.933	0
3.208	1	816	8	4.41293	0
3.209	1	22	9	101.127	0
3.209	2	413	714	48.1532	0
3.209	3	438	9	37.9276	0
3.21	3	175	10	124.426	0
3.21	1	717	10	8.56181	0
3.21	2	745	10	16.9103	0
3.211	3	567	11	8.02334	0
3.211	1	1212	11	10.5641	0
3.211	2	1214	11	3.24841	0
3.212	3	198	707	233.394	0
3.212	2	285	734	11.861	0
3.212	1	592	12	19.3223	0
3.213	3	143	725	273.467	0
3.213	2	435	758	34.2575	0
3.213	1	933	13	23.2049	0
3.214	3	490	14	66.5616	0
3.214	2	642	14	11.1132	0
3.214	1	954	14	18.5075	0
3.215	1	407	15	56.4136	0
3.215	2	1270	15	1.8216	0
3.215	3	1331	15	0.704731	0
3.216	1	131	16	86.6774	0
3.216	3	433	16	6.33018	0
3.216	2	614	16	8.12986	0
3.217	3	118	17	223.107	0
3.217	2	156	18	585.479	0
3.217	1	1372	17	7.45352	0
3.218	2	385	19	71.7921	0
3.218	1	1030	18	29.8197	0
3.218	3	1077	18	2.60675	0
3.219	3	350	19	53.2854	0
3.219	2	845	657	18.5364	0
3.219	1	1232	19	13.443	0
3.22	2	63	21	176.21	0
3.22	1	68	20	38.3506	0
3.22	3	442	745	15.2584	0
3.221	2	191	678	74.6956	0
3.221	1	797	21	7.48991	0
3.221	3	854	21	61.7551	0
3.222	1	161	22	128.655	0
3.222	3	201	22	214.249	0
3.222	2	489	697	67.5899	0
