% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	1286.21	0
2.432	3	776	519	35.3303	0
2.438	3	168	525	3058.61	0
2.444	3	708	531	35.3756	0
2.451	3	531	538	39.2655	0
2.457	3	1301	544	1.43883	0
2.463	3	601	550	65.965	0
2.468	3	696	555	87.4311	0
2.479	3	811	566	17.7028	0
2.482	3	506	569	188.569	0
2.489	3	963	576	10.62	0
2.494	3	1041	581	7.83613	0
2.499	3	1389	586	7.89425	0
2.507	3	614	594	27.199	0
2.512	3	1385	599	0.629999	0
2.514	3	1325	601	2.57509	0
2.517	3	623	604	18.6246	0
2.524	3	606	611	84.6492	0
2.534	3	1228	621	4.22088	0
2.541	3	320	628	25.8055	0
2.547	3	651	634	25.6328	0
2.553	3	441	640	126.846	0
2.554	3	1052	660	2.56261	0
2.555	3	482	688	37.8946	0
2.556	3	1205	710	10.2881	0
2.557	3	613	737	202.019	0
2.558	3	812	757	22.3315	0
2.559	3	1297	779	2.5073	0
2.56	3	508	801	77.8633	0
2.561	2	407	1	91.927	0
2.561	3	577	1	26.6224	0
2.561	1	788	1	13.1542	0
2.562	1	7	2	1782.03	0
2.562	3	834	2	40.6162	0
2.562	2	1311	2	2.19027	0
2.563	3	70	3	3437.28	0
2.563	1	93	3	566.871	0
2.563	2	313	3	342.495	0
2.564	3	130	4	420.785	0
2.564	2	550	4	304.382	0
2.564	1	712	4	13.8471	0
2.565	1	1075	5	8.06228	0
2.565	3	1210	5	4.55552	0
2.565	2	1242	6	11.3396	0
2.566	3	634	6	77.8616	0
2.566	1	674	6	17.7912	0
2.566	2	947	7	7.50361	0
2.567	1	74	7	3508.9	0
2.567	3	566	7	260.657	0
2.567	2	1322	8	3.78756	0
2.568	1	251	8	393.164	0
2.568	3	642	8	86.3185	0
2.568	2	780	9	19.1738	0
2.569	2	141	10	1221.87	0
2.569	3	568	648	30.2168	0
2.569	1	1369	9	4.7067	0
2.57	1	693	10	11.2809	0
2.57	3	1055	10	3.23179	0
2.57	2	1117	11	1.7487	0
2.571	2	900	12	4.31158	0
2.571	3	1168	11	38.3672	0
2.571	1	1391	11	1.78925	0
2.572	3	107	12	216.776	0
2.572	2	946	13	14.4732	0
2.573	3	355	13	27.6185	0
2.573	2	367	14	81.6434	0
2.573	1	698	13	15.1123	0
2.574	1	4	14	2580.92	0
2.574	2	260	15	126.429	0
2.574	3	1278	669	4.3363	0
2.575	2	73	17	497.103	0
2.575	3	246	15	461.012	0
2.575	1	1270	15	8.35226	0
2.576	2	274	18	97.6409	0
2.576	3	615	16	14.5034	0
2.576	1	739	16	6.87417	0
2.577	3	408	17	198.286	0
2.577	1	835	17	11.6087	0
2.577	2	1250	19	13.0706	0
2.578	1	338	18	371.894	0
2.578	2	511	20	99.3373	0
2.578	3	1119	18	2.70606	0
2.579	3	404	19	133.275	0
2.579	1	669	19	25.4233	0
2.579	2	1016	21	5.03123	0
2.58	3	1024	20	3.69253	0
2.58	1	1059	20	15.1631	0
2.58	2	1232	22	3.57732	0
2.581	3	340	21	113.134	0
2.581	2	420	23	114.5	0
2.581	1	1340	24	5.63855	0
2.582	2	526	24	38.9696	0
2.582	1	964	25	17.7614	0
2.582	3	1259	22	3.55494	0
2.583	1	242	26	719.531	0
2.583	3	279	24	88.3718	0
2.583	2	887	25	5.38258	0
2.584	1	35	27	4047.92	0
2.584	3	585	696	87.8604	0
2.584	2	1085	26	1.29174	0
2.585	3	256	26	1030.6	0
2.585	1	942	28	36.6541	0
2.585	2	1170	27	2.07549	0
2.586	1	183	30	1373.54	0
2.586	3	920	27	2.49006	0
2.586	2	984	28	9.81411	0
2.587	1	342	31	301.301	0
2.587	3	406	28	139.931	0
2.587	2	1245	29	3.95504	0
2.588	2	411	30	68.6286	0
2.588	3	416	29	48.1189	0
2.588	1	1121	32	22.4494	0
2.589	1	261	33	474.683	0
2.589	3	678	718	16.4433	0
2.589	2	879	31	9.37155	0
2.59	3	339	31	171.719	0
2.59	1	1023	34	14.0306	0
2.59	2	1383	32	0.657601	0
2.591	1	280	35	472.129	0
2.591	3	401	32	559.23	0
2.592	2	433	34	154.837	0
2.592	1	1235	36	9.95533	0
2.592	3	1365	33	10.2649	0
2.593	2	343	35	94.6981	0
2.593	1	1064	37	9.35602	0
2.593	3	1307	34	4.00778	0
2.594	3	451	35	53.3499	0
2.594	2	951	36	8.41365	0
2.594	1	1379	38	0.975957	0
2.595	3	402	36	68.6298	0
2.595	1	1310	39	10.6585	0
2.595	2	1354	37	5.11769	0
2.596	1	69	40	636.447	0
2.596	2	1097	38	11.2208	0
2.596	3	1187	37	11.758	0
2.597	2	60	39	173.006	0
2.597	1	1158	41	11.9596	0
2.597	3	1312	38	17.512	0
2.598	3	309	39	262.48	0
2.598	1	1073	42	19.0082	0
2.598	2	1089	40	2.61734	0
2.599	2	45	41	892.772	0
2.599	1	427	43	249.804	0
2.599	3	1138	40	5.21391	0
2.6	3	413	744	193.065	0
2.6	2	485	42	212.807	0
2.6	1	831	44	3.4576	0
2.601	2	312	43	109.008	0
2.601	3	658	764	61.5188	0
2.601	1	1274	45	4.46544	0
2.602	1	898	46	8.97133	0
2.602	2	1246	44	3.47764	0
2.602	3	1248	43	3.6191	0
2.603	2	159	45	4139.44	0
2.603	1	241	47	363.194	0
2.603	3	645	45	81.3298	0
2.604	2	646	46	37.8672	0
2.604	1	979	48	14.959	0
2.604	3	1167	46	6.67609	0
2.605	1	59	49	1248.43	0
2.605	3	184	47	3285.35	0
2.605	2	388	47	29.0097	0
2.606	2	118	48	3239.83	0
2.606	3	628	786	40.6286	0
2.606	1	1296	50	9.14657	0
2.607	2	902	49	24.0099	0
2.607	3	973	49	10.4134	0
2.607	1	1090	51	16.1294	0
2.608	1	611	52	72.3133	0
2.608	3	1114	50	1.77473	0
2.609	1	10	53	835.691	0
2.609	3	510	51	43.6226	0
2.609	2	1392	51	7.09773	0
2.61	3	163	52	3113.09	0
2.61	2	570	52	242.787	0
2.61	1	813	54	9.10501	0
2.611	1	314	55	136.83	0
2.611	2	616	54	51.4565	0
2.611	3	884	54	39.719	0
2.612	3	799	55	25.7849	0
2.612	1	824	56	7.98438	0
2.612	2	1007	55	8.69402	0
2.613	1	866	57	5.01331	0
2.613	3	1072	56	1.07699	0
2.613	2	1399	56	1.28593	0
2.614	1	221	58	2078.17	0
2.614	2	238	57	776.291	0
2.614	3	418	57	100.464	0
2.615	1	110	60	749.236	0
2.615	2	620	58	43.2401	0
2.615	3	627	58	162.66	0
2.616	3	369	59	27.6318	0
2.616	1	1130	61	13.8635	0
2.617	3	137	60	7748.78	0
2.617	1	341	62	362.956	0
2.617	2	1356	60	2.23982	0
2.618	3	444	61	62.4037	0
2.618	2	913	61	12.6162	0
2.619	3	924	62	9.14091	0
2.619	1	1063	64	18.8455	0
2.619	2	1373	62	8.15194	0
2.62	2	1011	63	6.25175	0
2.62	3	1332	63	2.76189	0
2.621	2	288	64	91.1953	0
2.621	1	865	66	9.58446	0
2.621	3	1229	64	5.58207	0
2.622	3	176	65	2795.94	0
2.622	1	715	67	19.5767	0
2.622	2	1144	65	18.8122	0
2.623	1	5	68	3553.07	0
2.623	3	705	66	109.98	0
2.623	2	1188	66	10.2569	0
2.624	1	16	69	1985.96	0
2.624	2	175	67	862.803	0
2.624	3	1349	655	3.62981	0
2.625	3	136	68	2391.57	0
2.625	1	798	71	13.8592	0
2.625	2	975	68	5.26586	0
2.626	3	171	69	2978.04	0
2.626	2	636	69	58.8713	0
2.626	1	1014	72	16.6534	0
2.627	1	827	73	5.48466	0
2.627	2	1314	70	2.51715	0
2.627	3	1358	70	14.1226	0
2.628	1	792	74	4.85151	0
2.628	2	932	71	4.61688	0
2.628	3	1022	71	1.8067	0
2.629	3	80	72	542.94	0
2.629	2	607	72	12.2242	0
2.629	1	1292	75	6.30888	0
2.63	1	746	77	5.28834	0
2.63	2	935	73	30.8088	0
2.63	3	1275	73	1.95147	0
2.631	3	116	74	8268.57	0
2.631	2	1061	74	5.20215	0
2.631	1	1152	79	23.7141	0
2.632	3	103	75	2816.66	0
2.632	2	555	76	72.1556	0
2.632	1	844	80	6.82479	0
2.633	1	160	81	1661.78	0
2.633	3	1099	76	6.96616	0
2.634	3	612	77	62.7085	0
2.635	2	135	79	1217.63	0
2.635	1	181	83	519.792	0
2.635	3	1136	78	2.72369	0
2.636	2	659	80	71.7427	0
2.636	1	673	84	16.1807	0
2.636	3	1178	79	2.40961	0
2.637	3	206	80	1554.78	0
2.637	2	512	81	113.235	0
2.637	1	991	85	10.5542	0
2.638	3	403	81	320.076	0
2.638	2	868	82	18.7314	0
2.638	1	1374	86	2.83036	0
2.639	2	652	83	15.2815	0
2.639	3	986	678	8.2211	0
2.64	3	272	83	69.6544	0
2.64	1	721	88	10.2494	0
2.641	1	681	89	14.8048	0
2.641	2	1021	85	1.67848	0
2.641	3	1166	84	1.12547	0
2.642	3	477	702	98.9478	0
2.642	1	726	90	5.39767	0
2.642	2	1319	86	4.03223	0
2.643	2	423	87	46.7312	0
2.643	3	595	86	146.769	0
2.644	2	475	89	316.414	0
2.644	3	509	727	314.558	0
2.644	1	671	92	20.1755	0
2.645	3	356	88	106.277	0
2.645	2	1010	90	1.96754	0
2.646	1	22	94	1218.96	0
2.646	2	372	91	46.4079	0
2.646	3	1087	751	10.0999	0
2.647	3	567	829	36.3348	0
2.647	2	685	92	53.0142	0
2.647	1	1031	95	6.64289	0
2.648	2	608	93	146.659	0
2.648	3	1082	91	1.74406	0
2.648	1	1200	96	4.18217	0
2.649	1	99	97	733.547	0
2.649	2	117	94	696.868	0
2.649	3	1070	857	4.96852	0
2.65	3	361	93	77.8382	0
2.65	2	914	95	7.43845	0
2.651	3	205	811	1876.32	0
2.651	1	662	99	14.0962	0
2.651	2	1157	96	0.996591	0
2.652	1	230	100	709.439	0
2.652	2	437	97	32.2987	0
2.652	3	941	95	6.81369	0
2.653	3	39	771	5640.25	0
2.653	2	544	98	39.976	0
2.653	1	1048	101	15.5827	0
2.654	1	249	102	305.535	0
2.654	3	849	97	68.6921	0
2.655	2	521	100	97.3093	0
2.655	3	1247	793	6.28011	0
2.656	3	763	99	56.2431	0
2.656	2	1056	102	19.7939	0
2.656	1	1396	104	8.4939	0
2.657	2	31	103	367.921	0
2.657	3	977	100	7.02966	0
2.657	1	1145	105	18.8688	0
2.658	1	318	106	353.501	0
2.658	3	459	819	24.0262	0
2.659	3	40	102	2680.51	0
2.66	1	666	108	12.3297	0
2.66	3	1053	847	2.07115	0
2.66	2	1181	106	2.62219	0
2.661	1	825	109	19.8031	0
2.661	3	1298	877	1.99493	0
2.662	2	112	108	778.543	0
2.662	1	937	111	13.7996	0
2.662	3	1027	105	3.15022	0
2.663	1	76	112	1589.96	0
2.663	3	1294	106	1.24422	0
2.664	1	128	113	1711.83	0
2.664	2	300	110	25.6484	0
2.664	3	334	107	99.2794	0
2.665	2	387	111	111.734	0
2.665	3	488	108	131.011	0
2.665	1	1156	114	7.29079	0
2.666	2	133	112	1021.11	0
2.666	3	535	111	61.5929	0
2.666	1	1217	115	2.27596	0
2.667	3	212	888	3133.73	0
2.667	1	1140	116	9.94192	0
2.668	3	863	113	24.4116	0
2.668	1	1131	117	13.948	0
2.669	2	703	115	114.925	0
2.669	3	757	841	20.5831	0
2.669	1	1321	118	3.67614	0
2.67	3	217	115	3491.16	0
2.67	1	235	119	469.671	0
2.67	2	332	116	309.237	0
2.671	3	1083	866	3.8752	0
2.671	2	1103	117	6.11365	0
2.672	1	830	121	11.4853	0
2.672	3	929	896	3.77386	0
2.673	3	466	118	394.582	0
2.674	1	791	123	11.4915	0
2.674	3	987	919	29.5394	0
2.675	2	90	121	4570.33	0
2.675	3	215	931	1871.89	0
2.675	1	851	124	6.76252	0
2.676	3	190	908	1994.82	0
2.676	2	329	122	124.858	0
2.676	1	1334	125	4.65422	0
2.677	3	385	122	38.4908	0
2.678	2	61	124	2840.06	0
2.678	3	1196	123	2.48952	0
2.679	1	239	128	901.419	0
2.679	3	374	124	83.1821	0
2.679	2	761	125	26.5019	0
2.68	2	541	126	149.705	0
2.68	3	925	941	4.35819	0
2.68	1	1019	129	9.60575	0
2.681	3	1086	972	10.802	0
2.682	3	282	950	375.419	0
2.682	2	465	128	181.701	0
2.683	2	495	129	121.766	0
2.683	3	1219	964	7.48162	0
2.684	1	917	133	42.8464	0
2.684	3	1190	129	5.38532	0
2.684	2	1202	132	2.25649	0
2.685	3	867	130	29.0354	0
2.686	1	120	135	487.081	0
2.686	3	559	133	175.339	0
2.686	2	1093	134	9.92152	0
2.687	2	529	135	59.7186	0
2.687	3	805	134	21.3485	0
2.687	1	1207	136	9.12914	0
2.688	3	1105	135	6.70564	0
2.688	1	1113	137	27.9905	0
2.689	2	383	137	81.116	0
2.689	3	1005	136	17.4087	0
2.69	1	1213	139	3.9822	0
2.69	3	1240	1007	16.8896	0
2.691	3	87	138	247.28	0
2.691	2	234	139	219.782	0
2.692	1	826	141	2.26233	0
2.692	3	857	980	10.7081	0
2.692	2	998	140	13.9742	0
2.693	2	200	141	3928.47	0
2.693	1	220	142	951.623	0
2.693	3	649	140	62.3748	0
2.694	1	440	143	176.923	0
2.694	3	1068	1021	5.21241	0
2.695	3	114	142	530.883	0
2.695	2	505	143	164.095	0
2.696	1	20	145	875.953	0
2.696	2	348	144	296.199	0
2.696	3	1134	143	1.93371	0
2.697	3	1284	144	4.45802	0
2.698	3	111	1053	5238.61	0
2.699	2	150	147	3540.55	0
2.699	3	786	1091	54.4946	0
2.7	3	101	147	7442.27	0
2.7	1	1370	149	0.493768	0
2.701	3	961	148	1.74024	0
2.702	1	291	151	495.955	0
2.702	3	458	994	66.539	0
2.703	3	36	1040	3007.98	0
2.704	3	56	1078	544.716	0
2.704	2	481	152	70.6704	0
2.704	1	939	153	21.6116	0
2.705	2	337	153	50.6606	0
2.705	3	592	1120	138.801	0
2.706	3	48	153	2489.4	0
2.706	1	115	155	395.45	0
2.706	2	733	154	58.3129	0
2.707	2	1037	155	12.6574	0
2.707	3	1224	154	6.27901	0
2.708	2	486	156	299.138	0
2.708	3	839	155	22.6071	0
2.708	1	1199	157	5.32249	0
2.709	3	232	156	401.505	0
2.709	1	524	158	162.343	0
2.71	3	173	1163	2981.66	0
2.71	2	737	158	57.0275	0
2.711	3	758	158	57.1577	0
2.711	1	778	160	13.1784	0
2.711	2	992	159	3.46414	0
2.712	3	165	159	4303.52	0
2.713	1	104	162	811.035	0
2.713	2	333	161	105.845	0
2.713	3	999	1139	17.7758	0
2.714	3	1225	161	10.3934	0
2.715	3	789	1029	24.5866	0
2.715	2	934	163	4.31286	0
2.716	3	972	1063	11.8852	0
2.716	1	1357	165	2.72569	0
2.717	1	344	166	155.29	0
2.717	2	1042	165	9.43434	0
2.717	3	1326	164	6.75968	0
2.718	3	483	165	250.682	0
2.718	1	1293	167	0.750057	0
2.719	2	197	167	1558.44	0
2.719	3	1122	1107	11.5152	0
2.72	3	293	167	481.859	0
2.72	2	533	168	100.012	0
2.72	1	724	169	9.82624	0
2.721	3	602	1154	71.7362	0
2.721	2	804	169	37.0768	0
2.722	3	311	1191	161.322	0
2.723	1	122	172	569.24	0
2.723	2	192	171	2835.11	0
2.723	3	543	1226	62.7159	0
2.724	3	980	171	24.1329	0
2.725	3	1180	172	11.1264	0
2.726	1	156	175	1732.99	0
2.726	2	588	174	72.6621	0
2.726	3	1267	173	1.60195	0
2.727	3	848	174	24.4136	0
2.728	3	765	1204	46.4271	0
2.729	1	982	178	10.0889	0
2.729	2	1067	177	6.51191	0
2.729	3	1151	176	3.09035	0
2.73	3	579	177	78.0288	0
2.731	3	697	1236	67.6341	0
2.731	2	965	179	11.1938	0
2.732	1	28	181	3988.85	0
2.732	2	629	180	57.0156	0
2.732	3	1328	1177	1.21067	0
2.733	3	523	180	39.4999	0
2.734	3	741	1218	60.4033	0
2.734	1	1271	183	1.81536	0
2.735	2	358	183	54.0082	0
2.735	3	1226	1251	1.23844	0
2.736	1	14	185	1316.96	0
2.736	3	1065	1297	1.26802	0
2.737	2	382	185	294.644	0
2.737	3	1015	184	3.14286	0
2.738	2	63	186	5054.82	0
2.738	3	554	1268	36.1035	0
2.738	1	735	187	9.10651	0
2.739	2	30	187	9504.21	0
2.739	3	155	1312	2420.48	0
2.74	1	782	189	6.02887	0
2.74	2	1127	188	3.53438	0
2.74	3	1150	1356	14.5626	0
2.741	1	75	190	1487.38	0
2.741	3	546	188	39.2955	0
2.742	1	18	191	3174.4	0
2.742	3	936	189	6.50992	0
2.742	2	1327	190	7.158	0
2.743	3	289	1408	663.525	0
2.743	1	1234	192	5.80561	0
2.744	1	27	193	428.118	0
2.744	2	79	192	1883.82	0
2.744	3	439	191	48.8695	0
2.745	3	840	1454	26.1199	0
2.746	1	268	195	792.217	0
2.746	3	1256	1283	13.2193	0
2.747	3	768	1327	31.7614	0
2.748	3	817	195	56.8886	0
2.749	3	34	1377	9714.9	0
2.749	2	276	197	108.574	0
2.749	1	850	198	4.02966	0
2.75	1	373	199	377.691	0
2.75	2	1222	198	6.24762	0
2.75	3	1390	1427	4.9794	0
2.751	3	1291	198	1.22252	0
2.752	3	394	199	144.76	0
2.752	1	538	201	93.746	0
2.753	1	442	202	202.878	0
2.753	2	617	201	28.7429	0
2.753	3	1153	1470	5.14322	0
2.754	3	474	201	236.843	0
2.755	3	1001	1523	3.61228	0
2.756	2	299	204	1049.83	0
2.756	3	391	1566	225.002	0
2.756	1	858	205	3.99334	0
2.757	2	1148	205	5.23321	0
2.757	3	1393	1339	0.915595	0
2.758	3	489	1391	139.36	0
2.759	1	354	208	278.275	0
2.759	3	478	206	56.5413	0
2.759	2	1095	207	2.6322	0
2.76	3	1355	1441	13.1575	0
2.76	1	1360	209	19.4508	0
2.761	3	106	1508	3444.77	0
2.762	3	701	209	59.186	0
2.762	2	1008	210	4.65414	0
2.762	1	1306	211	12.1299	0
2.763	3	496	1614	74.0799	0
2.764	2	959	212	21.7202	0
2.764	3	1183	1662	10.7316	0
2.765	3	414	212	215.384	0
2.765	1	911	214	26.5325	0
2.766	3	207	1709	1631.9	0
2.766	1	690	215	24.2285	0
2.766	2	1110	214	7.19142	0
2.767	3	468	1768	34.8801	0
2.768	2	534	216	48.7871	0
2.768	3	668	215	114.314	0
2.768	1	700	217	60.5477	0
2.769	1	166	218	1240.29	0
2.769	3	1116	1492	4.3224	0
2.77	1	228	219	217.59	0
2.77	3	1004	1535	14.2581	0
2.771	3	843	1548	39.6537	0
2.771	2	915	219	5.42322	0
2.772	3	552	219	32.7665	0
2.773	2	377	221	79.3167	0
2.773	3	749	1595	43.4741	0
2.774	1	301	223	256.638	0
2.774	3	1260	1643	2.01374	0
2.775	1	77	224	1207.22	0
2.775	2	537	223	32.2713	0
2.775	3	548	222	72.3092	0
2.776	3	519	1825	60.3787	0
2.777	1	273	226	210.473	0
2.777	3	1335	1887	7.21965	0
2.778	3	795	225	92.3759	0
2.778	2	1308	226	8.86614	0
2.779	2	267	227	96.8892	0
2.779	3	944	1585	2.9237	0
2.78	3	144	227	1817.65	0
2.78	1	756	229	9.46868	0
2.781	3	375	1630	111.34	0
2.782	1	918	231	21.1779	0
2.782	3	1109	229	5.05199	0
2.783	2	1295	231	0.716246	0
2.783	3	1341	1677	2.00809	0
2.784	1	126	233	332.791	0
2.784	3	654	1730	18.9877	0
2.785	3	400	1790	100.786	0
2.785	1	1163	234	53.1943	0
2.786	2	201	234	2011.95	0
2.786	3	1318	1848	1.5085	0
2.787	3	349	234	150.522	0
2.788	3	250	1913	36.468	0
2.789	1	353	238	291.69	0
2.789	2	833	237	18.0872	0
2.79	3	640	237	200.174	0
2.791	2	522	239	44.549	0
2.792	3	1047	239	3.02634	0
2.793	2	460	241	97.5842	0
2.793	1	600	242	128.124	0
2.794	3	564	241	34.858	0
2.795	2	599	243	145.695	0
2.795	3	873	1695	22.8077	0
2.796	3	449	1745	28.5631	0
2.797	2	37	245	4389.24	0
2.797	1	319	246	283.415	0
2.797	3	1172	244	1.53543	0
2.798	2	52	246	361.087	0
2.798	3	204	1808	2038.65	0
2.799	3	281	246	294.421	0
2.799	2	487	247	36.9499	0
2.8	3	1345	1865	4.39655	0
2.801	3	822	248	70.0515	0
2.801	1	1079	250	23.0942	0
2.802	3	1198	1940	21.8287	0
2.803	1	434	252	298.26	0
2.803	2	622	251	199.186	0
2.803	3	1129	250	3.5025	0
2.804	3	699	1999	57.514	0
2.805	1	807	254	5.52069	0
2.806	3	1309	253	1.77586	0
2.807	1	731	256	10.9908	0
2.807	2	970	255	3.28834	0
2.809	2	479	257	191.511	0
2.809	3	901	256	4.29019	0
2.809	1	1185	258	16.7678	0
2.81	2	762	258	23.5831	0
2.811	3	1366	258	3.26803	0
2.812	1	747	261	35.1165	0
2.813	3	966	260	5.93835	0
2.813	1	1006	262	12.475	0
2.814	2	71	262	12376.8	0
2.814	3	1091	261	8.64311	0
2.815	3	91	1964	5726.95	0
2.815	1	665	264	20.2213	0
2.816	3	1239	2023	3.32537	0
2.817	3	53	264	1794.33	0
2.817	1	1132	266	13.333	0
2.818	2	98	266	3247.11	0
2.818	1	1266	267	2.72259	0
2.819	2	1038	267	5.30058	0
2.82	3	278	267	294.834	0
2.82	1	729	269	13.2976	0
2.822	3	565	269	197.276	0
2.822	2	597	270	282.443	0
2.823	1	264	272	708.995	0
2.823	2	1025	271	1.20168	0
2.825	2	247	273	87.9048	0
2.825	1	1218	274	8.26058	0
2.825	3	1288	272	5.13112	0
2.826	2	710	274	37.1634	0
2.827	1	676	276	25.2138	0
2.827	3	1165	274	4.5518	0
2.828	2	448	276	219.417	0
2.828	3	536	275	98.984	0
2.829	2	1069	277	11.5412	0
2.83	1	315	279	507.345	0
2.832	3	656	279	44.0096	0
2.832	1	1382	281	0.664811	0
2.833	3	846	280	20.7103	0
2.835	2	1376	283	1.1932	0
2.836	2	1051	284	6.17424	0
2.836	3	1317	283	6.78802	0
2.837	3	269	284	193.913	0
2.837	1	1182	286	10.193	0
2.839	2	462	287	30.9708	0
2.839	1	787	288	6.12048	0
2.84	1	1352	289	5.45399	0
2.841	1	598	290	57.3168	0
2.842	3	85	289	2156.91	0
2.843	2	1146	291	1.85314	0
2.845	1	641	294	60.5882	0
2.845	2	810	293	30.351	0
2.846	3	775	293	16.7133	0
2.847	1	174	296	847.015	0
2.848	2	949	296	4.42572	0
2.849	3	1039	296	1.96455	0
2.851	1	259	300	465.555	0
2.852	2	1135	300	2.13661	0
2.853	2	709	301	41.9898	0
2.853	1	1302	302	3.29196	0
2.854	3	1262	301	2.32532	0
2.856	1	1030	305	23.2159	0
2.858	2	576	306	221.186	0
2.859	3	364	306	198.846	0
2.859	1	1359	308	1.24885	0
2.861	1	704	310	33.0613	0
2.863	2	968	311	2.69778	0
2.865	1	713	314	10.13	0
2.865	3	933	312	4.80308	0
2.867	2	542	315	286.21	0
2.869	1	83	318	747.537	0
2.869	3	1060	316	1.8974	0
2.87	2	575	318	98.569	0
2.871	3	921	318	12.3458	0
2.872	2	718	320	33.3285	0
2.872	1	894	321	22.9793	0
2.874	3	316	321	131.416	0
2.874	1	1269	323	5.51115	0
2.876	3	132	323	3182.89	0
2.876	2	862	324	28.9625	0
2.877	1	1155	326	16.8612	0
2.88	3	621	327	70.3299	0
2.881	2	730	329	50.985	0
2.882	1	892	331	8.12122	0
2.883	2	1026	331	3.70385	0
2.887	3	131	334	3377.07	0
2.887	1	744	336	9.70625	0
2.889	2	266	337	73.3111	0
2.889	3	430	336	85.9125	0
2.891	2	491	339	239.857	0
2.891	3	1206	338	0.442637	0
2.893	1	820	342	5.5966	0
2.893	2	978	341	6.90106	0
2.895	1	139	344	934.878	0
2.895	3	1377	342	2.91953	0
2.896	2	1142	344	13.2995	0
2.899	1	872	348	5.65486	0
2.899	3	906	346	1.79785	0
2.9	2	859	348	27.5734	0
2.902	3	582	349	148.279	0
2.903	1	586	352	114.191	0
2.905	1	1040	354	12.2221	0
2.906	3	752	353	65.6872	0
2.906	2	1043	354	14.566	0
2.907	1	417	356	145.779	0
2.909	2	82	357	1646.33	0
2.91	1	732	359	28.6227	0
2.913	3	870	360	22.1841	0
2.915	3	396	362	96.453	0
2.915	1	398	364	303.899	0
2.917	3	650	364	26.3022	0
2.917	2	1261	365	5.24345	0
2.919	1	178	368	331.861	0
2.92	2	905	368	16.9975	0
2.921	3	648	368	144.621	0
2.922	1	1179	371	14.9247	0
2.924	2	360	372	159.526	0
2.926	3	501	373	163.182	0
2.926	1	670	375	24.1536	0
2.928	3	310	375	241.659	0
2.928	1	981	377	20.3535	0
2.93	1	706	379	21.8125	0
2.932	3	43	379	2031.46	0
2.932	2	480	380	30.6592	0
2.932	1	952	381	7.72926	0
2.937	3	393	384	395.437	0
2.937	2	429	385	143.694	0
2.938	3	58	385	3484.84	0
2.94	1	290	389	547.096	0
2.942	3	895	389	5.07871	0
2.944	2	549	392	71.0092	0
2.944	1	691	393	15.2148	0
2.946	3	1320	393	8.032	0
2.947	2	436	395	17.1712	0
2.948	1	395	397	209.863	0
2.949	3	222	396	693.943	0
2.949	1	682	398	10.9843	0
2.951	1	675	400	12.0045	0
2.952	2	1264	400	14.193	0
2.953	3	1378	400	3.73498	0
2.954	1	1062	403	25.2076	0
2.956	3	707	403	107.538	0
2.958	2	618	406	66.9321	0
2.959	3	502	406	69.8267	0
2.962	2	196	410	2371.41	0
2.962	1	727	411	17.8489	0
2.963	3	1331	410	2.69822	0
2.966	1	371	415	199.156	0
2.967	3	637	414	16.1285	0
2.967	2	877	415	8.1214	0
2.97	1	1161	419	19.7292	0
2.972	3	191	419	1999.59	0
2.972	2	878	420	29.1876	0
2.975	1	814	424	4.39321	0
2.977	3	1078	424	18.2666	0
2.978	2	218	426	1369.46	0
2.978	3	854	425	23.9415	0
2.982	1	65	431	1916.73	0
2.983	3	950	430	13.5755	0
2.984	2	985	432	5.32337	0
2.985	3	1094	432	1.51415	0
2.987	2	1268	435	6.67065	0
2.988	1	1397	437	3.49925	0
2.992	1	386	441	250.907	0
2.992	2	619	440	39.373	0
2.992	3	953	439	3.76224	0
2.996	2	1343	444	5.91034	0
2.999	1	1077	448	10.9349	0
3.001	3	108	448	3407.71	0
3.002	2	346	450	53.58	0
3.003	1	1013	452	26.648	0
3.005	3	1363	452	7.77329	0
3.007	3	1088	454	7.59038	0
3.007	2	1364	455	3.80142	0
3.01	1	322	459	418.035	0
3.011	3	1211	458	2.18456	0
3.016	2	719	464	37.7188	0
3.017	1	686	466	17.2035	0
3.019	3	562	466	47.2292	0
3.02	2	943	468	17.3708	0
3.023	1	67	472	1198.54	0
3.025	2	1046	473	3.08653	0
3.028	2	919	476	24.4906	0
3.029	1	667	478	16.4357	0
3.029	3	695	476	29.2142	0
3.032	3	996	479	5.10774	0
3.034	2	476	482	35.1435	0
3.035	1	841	484	7.69092	0
3.039	2	560	487	51.7399	0
3.04	2	604	488	52.7219	0
3.041	1	15	490	2600.25	0
3.041	3	578	488	42.1633	0
3.042	3	532	489	40.7172	0
3.044	2	254	492	1059.36	0
3.044	1	275	493	865.044	0
3.047	2	153	495	3010.72	0
3.048	3	286	495	239.861	0
3.051	1	590	500	164.647	0
3.051	3	940	498	6.02646	0
3.053	2	84	501	2470.34	0
3.054	1	2	503	4541.99	0
3.057	2	1394	505	3.10146	0
3.058	1	54	507	1011.45	0
3.058	3	493	505	314.097	0
3.062	3	121	509	3053.2	0
3.062	2	464	510	526.668	0
3.065	1	1276	514	9.01005	0
3.068	2	591	516	90.3511	0
3.069	1	869	518	5.89325	0
3.072	3	776	519	36.5616	0
3.072	2	1193	520	3.26611	0
3.075	1	1203	524	4.9112	0
3.078	3	168	525	1674.7	0
