% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	1924.82	0
2.432	3	776	519	39.3285	0
2.438	3	168	525	2820.15	0
2.444	3	708	531	50.8054	0
2.451	3	531	538	45.6015	0
2.457	3	1301	544	4	0
2.463	3	601	550	62.1117	0
2.468	3	696	555	51.6115	0
2.479	3	811	566	57.8243	0
2.482	3	506	569	143.854	0
2.489	3	963	576	45.16	0
2.494	3	1041	581	3.82041	0
2.499	3	1389	586	10.6743	0
2.507	3	614	594	36.3244	0
2.512	3	1385	599	0.602693	0
2.514	3	1325	601	13.059	0
2.517	3	623	604	54.1477	0
2.524	3	606	611	211.295	0
2.534	3	1228	621	2.64282	0
2.541	3	320	628	70.2572	0
2.547	3	651	634	19.8629	0
2.553	3	441	640	41.2668	0
2.554	3	1052	660	2.49848	0
2.555	3	482	688	92.3632	0
2.556	3	1205	710	9.31173	0
2.557	3	613	737	318.928	0
2.558	3	812	757	20.9275	0
2.559	3	1297	779	3.65284	0
2.56	3	508	801	49.5454	0
2.561	2	407	1	50.991	0
2.561	3	577	1	28.4525	0
2.561	1	788	1	8.55998	0
2.562	1	7	2	599.893	0
2.562	3	834	2	38.8735	0
2.562	2	1311	2	2.10491	0
2.563	3	70	3	7524.97	0
2.563	1	93	3	935.231	0
2.563	2	313	3	566.12	0
2.564	3	130	4	284.636	0
2.564	2	550	4	259.104	0
2.564	1	712	4	24.8267	0
2.565	1	1075	5	5.77725	0
2.565	3	1210	5	5.90767	0
2.565	2	1242	6	16.3489	0
2.566	3	634	6	22.3332	0
2.566	1	674	6	27.1962	0
2.566	2	947	7	3.67616	0
2.567	1	74	7	2399.75	0
2.567	3	566	7	112.762	0
2.567	2	1322	8	1.75638	0
2.568	1	251	8	437.106	0
2.568	3	642	8	67.9584	0
2.568	2	780	9	53.823	0
2.569	2	141	10	1653.69	0
2.569	3	568	648	32.9244	0
2.569	1	1369	9	2.50753	0
2.57	1	693	10	12.6148	0
2.57	3	1055	10	2.04388	0
2.57	2	1117	11	1.90739	0
2.571	2	900	12	11.4169	0
2.571	3	1168	11	13.2795	0
2.571	1	1391	11	4.63905	0
2.572	3	107	12	388.871	0
2.572	2	946	13	17.5711	0
2.573	3	355	13	50.9222	0
2.573	2	367	14	145.616	0
2.573	1	698	13	7.15513	0
2.574	1	4	14	1185.43	0
2.574	2	260	15	111.972	0
2.574	3	1278	669	3.28005	0
2.575	2	73	17	454.674	0
2.575	3	246	15	1677.54	0
2.575	1	1270	15	10.2324	0
2.576	2	274	18	150.03	0
2.576	3	615	16	109.349	0
2.576	1	739	16	15.4281	0
2.577	3	408	17	724.074	0
2.577	1	835	17	7.28092	0
2.577	2	1250	19	10.6065	0
2.578	1	338	18	393.57	0
2.578	2	511	20	41.9529	0
2.578	3	1119	18	2.65513	0
2.579	3	404	19	205.834	0
2.579	1	669	19	57.1443	0
2.579	2	1016	21	12.3486	0
2.58	3	1024	20	3.9237	0
2.58	1	1059	20	22.2739	0
2.58	2	1232	22	4.23033	0
2.581	3	340	21	150.488	0
2.581	2	420	23	107.385	0
2.581	1	1340	24	4.72675	0
2.582	2	526	24	74.0743	0
2.582	1	964	25	13.7125	0
2.582	3	1259	22	2.57043	0
2.583	1	242	26	1455.11	0
2.583	3	279	24	76.3876	0
2.583	2	887	25	14.8195	0
2.584	1	35	27	3015.39	0
2.584	3	585	696	125.052	0
2.584	2	1085	26	2.81429	0
2.585	3	256	26	1601.14	0
2.585	1	942	28	17.3281	0
2.585	2	1170	27	3.27106	0
2.586	1	183	30	1367.11	0
2.586	3	920	27	7.3583	0
2.586	2	984	28	23.5799	0
2.587	1	342	31	228.644	0
2.587	3	406	28	58.8683	0
2.587	2	1245	29	3.27171	0
2.588	2	411	30	83.8649	0
2.588	3	416	29	99.0277	0
2.588	1	1121	32	10.7106	0
2.589	1	261	33	432.935	0
2.589	3	678	718	82.7881	0
2.589	2	879	31	19.5503	0
2.59	3	339	31	136.69	0
2.59	1	1023	34	11.4498	0
2.59	2	1383	32	0.707649	0
2.591	1	280	35	594.476	0
2.591	3	401	32	164.647	0
2.592	2	433	34	506.876	0
2.592	1	1235	36	4.95104	0
2.592	3	1365	33	7.8843	0
2.593	2	343	35	78.7162	0
2.593	1	1064	37	21.8977	0
2.593	3	1307	34	4.23122	0
2.594	3	451	35	73.488	0
2.594	2	951	36	2.65709	0
2.594	1	1379	38	0.746434	0
2.595	3	402	36	103.687	0
2.595	1	1310	39	4.3675	0
2.595	2	1354	37	2.95024	0
2.596	1	69	40	709.23	0
2.596	2	1097	38	20.6072	0
2.596	3	1187	37	11.8775	0
2.597	2	60	39	306.522	0
2.597	1	1158	41	5.31471	0
2.597	3	1312	38	8.61847	0
2.598	3	309	39	405.799	0
2.598	1	1073	42	10.5997	0
2.598	2	1089	40	5.71186	0
2.599	2	45	41	424.715	0
2.599	1	427	43	335.589	0
2.599	3	1138	40	15.6009	0
2.6	3	413	744	187.702	0
2.6	2	485	42	188.462	0
2.6	1	831	44	4.24045	0
2.601	2	312	43	137.015	0
2.601	3	658	764	19.4521	0
2.601	1	1274	45	4.75343	0
2.602	1	898	46	18.702	0
2.602	2	1246	44	2.66045	0
2.602	3	1248	43	2.14479	0
2.603	2	159	45	2128	0
2.603	1	241	47	336.853	0
2.603	3	645	45	46.9145	0
2.604	2	646	46	16.836	0
2.604	1	979	48	29.2582	0
2.604	3	1167	46	8.37206	0
2.605	1	59	49	269.813	0
2.605	3	184	47	830.304	0
2.605	2	388	47	54.3513	0
2.606	2	118	48	3244.55	0
2.606	3	628	786	69.6226	0
2.606	1	1296	50	4.98341	0
2.607	2	902	49	14.102	0
2.607	3	973	49	7.46383	0
2.607	1	1090	51	15.3685	0
2.608	1	611	52	179.116	0
2.608	3	1114	50	4.15992	0
2.609	1	10	53	570.087	0
2.609	3	510	51	27.0008	0
2.609	2	1392	51	14.3792	0
2.61	3	163	52	2144.9	0
2.61	2	570	52	103.094	0
2.61	1	813	54	10.1586	0
2.611	1	314	55	239.224	0
2.611	2	616	54	55.8611	0
2.611	3	884	54	8.68298	0
2.612	3	799	55	58.0118	0
2.612	1	824	56	7.74058	0
2.612	2	1007	55	3.69918	0
2.613	1	866	57	7.37154	0
2.613	3	1072	56	2.41404	0
2.613	2	1399	56	0.601865	0
2.614	1	221	58	408.836	0
2.614	2	238	57	847.931	0
2.614	3	418	57	63.942	0
2.615	1	110	60	887.228	0
2.615	2	620	58	24.2866	0
2.615	3	627	58	84.3508	0
2.616	3	369	59	45.1881	0
2.616	1	1130	61	11.064	0
2.617	3	137	60	3030.74	0
2.617	1	341	62	283.636	0
2.617	2	1356	60	1.47165	0
2.618	3	444	61	66.698	0
2.618	2	913	61	16.5025	0
2.619	3	924	62	38.0111	0
2.619	1	1063	64	9.13816	0
2.619	2	1373	62	10.5389	0
2.62	2	1011	63	7.59883	0
2.62	3	1332	63	2.15691	0
2.621	2	288	64	115.428	0
2.621	1	865	66	6.72332	0
2.621	3	1229	64	5.94926	0
2.622	3	176	65	2277.27	0
2.622	1	715	67	25.0317	0
2.622	2	1144	65	6.76239	0
2.623	1	5	68	2466.78	0
2.623	3	705	66	69.6027	0
2.623	2	1188	66	6.15087	0
2.624	1	16	69	1298.02	0
2.624	2	175	67	1993.44	0
2.624	3	1349	655	1.77531	0
2.625	3	136	68	1623.3	0
2.625	1	798	71	6.98322	0
2.625	2	975	68	3.95577	0
2.626	3	171	69	1291.96	0
2.626	2	636	69	23.2478	0
2.626	1	1014	72	7.41011	0
2.627	1	827	73	2.97308	0
2.627	2	1314	70	3.07555	0
2.627	3	1358	70	9.72783	0
2.628	1	792	74	17.3599	0
2.628	2	932	71	6.44037	0
2.628	3	1022	71	2.73127	0
2.629	3	80	72	892.325	0
2.629	2	607	72	16.3248	0
2.629	1	1292	75	6.67397	0
2.63	1	746	77	9.64006	0
2.63	2	935	73	22.8588	0
2.63	3	1275	73	2.54324	0
2.631	3	116	74	1580.53	0
2.631	2	1061	74	1.58839	0
2.631	1	1152	79	12.2223	0
2.632	3	103	75	4503.15	0
2.632	2	555	76	47.1872	0
2.632	1	844	80	6.94163	0
2.633	1	160	81	991.819	0
2.633	3	1099	76	2.24389	0
2.634	3	612	77	39.5113	0
2.635	2	135	79	2859.68	0
2.635	1	181	83	567.204	0
2.635	3	1136	78	1.03041	0
2.636	2	659	80	11.4897	0
2.636	1	673	84	13.7485	0
2.636	3	1178	79	2.18675	0
2.637	3	206	80	1628.32	0
2.637	2	512	81	51.5116	0
2.637	1	991	85	19.7298	0
2.638	3	403	81	346.766	0
2.638	2	868	82	35.0514	0
2.638	1	1374	86	5.97777	0
2.639	2	652	83	56.4332	0
2.639	3	986	678	9.62822	0
2.64	3	272	83	69.4026	0
2.64	1	721	88	23.6856	0
2.641	1	681	89	12.0475	0
2.641	2	1021	85	2.0276	0
2.641	3	1166	84	1.02978	0
2.642	3	477	702	136.64	0
2.642	1	726	90	32.0843	0
2.642	2	1319	86	11.0588	0
2.643	2	423	87	61.3634	0
2.643	3	595	86	106.709	0
2.644	2	475	89	172.26	0
2.644	3	509	727	270.215	0
2.644	1	671	92	13.4898	0
2.645	3	356	88	67.079	0
2.645	2	1010	90	1.55587	0
2.646	1	22	94	347.713	0
2.646	2	372	91	44.357	0
2.646	3	1087	751	21.0649	0
2.647	3	567	829	49.5606	0
2.647	2	685	92	58.6449	0
2.647	1	1031	95	12.1014	0
2.648	2	608	93	147.329	0
2.648	3	1082	91	1.81592	0
2.648	1	1200	96	9.93366	0
2.649	1	99	97	545.883	0
2.649	2	117	94	1777.03	0
2.649	3	1070	857	6.47714	0
2.65	3	361	93	67.6136	0
2.65	2	914	95	4.53243	0
2.651	3	205	811	2131.97	0
2.651	1	662	99	9.6309	0
2.651	2	1157	96	1.44099	0
2.652	1	230	100	553.125	0
2.652	2	437	97	29.528	0
2.652	3	941	95	5.06236	0
2.653	3	39	771	4287.62	0
2.653	2	544	98	26.3282	0
2.653	1	1048	101	11.9091	0
2.654	1	249	102	1496.59	0
2.654	3	849	97	35.0938	0
2.655	2	521	100	28.4586	0
2.655	3	1247	793	3.70837	0
2.656	3	763	99	21.63	0
2.656	2	1056	102	12.0246	0
2.656	1	1396	104	8.92487	0
2.657	2	31	103	338.814	0
2.657	3	977	100	19.1768	0
2.657	1	1145	105	10.2493	0
2.658	1	318	106	495.743	0
2.658	3	459	819	42.8454	0
2.659	3	40	102	2984.09	0
2.66	1	666	108	19.8263	0
2.66	3	1053	847	5.12232	0
2.66	2	1181	106	2.34549	0
2.661	1	825	109	10.2598	0
2.661	3	1298	877	5.48718	0
2.662	2	112	108	1730.28	0
2.662	1	937	111	19.1287	0
2.662	3	1027	105	3.38672	0
2.663	1	76	112	403.254	0
2.663	3	1294	106	2.85483	0
2.664	1	128	113	713.795	0
2.664	2	300	110	46.0778	0
2.664	3	334	107	65.5486	0
2.665	2	387	111	86.922	0
2.665	3	488	108	40.4011	0
2.665	1	1156	114	16.6571	0
2.666	2	133	112	2944.05	0
2.666	3	535	111	81.8403	0
2.666	1	1217	115	8.13784	0
2.667	3	212	888	1296.53	0
2.667	1	1140	116	7.21929	0
2.668	3	863	113	17.8813	0
2.668	1	1131	117	16.7286	0
2.669	2	703	115	38.3757	0
2.669	3	757	841	75.62	0
2.669	1	1321	118	5.06549	0
2.67	3	217	115	1058.16	0
2.67	1	235	119	593.496	0
2.67	2	332	116	290.934	0
2.671	3	1083	866	6.44326	0
2.671	2	1103	117	8.78136	0
2.672	1	830	121	11.1736	0
2.672	3	929	896	9.07023	0
2.673	3	466	118	338.733	0
2.674	1	791	123	19.2261	0
2.674	3	987	919	15.2327	0
2.675	2	90	121	3292.58	0
2.675	3	215	931	2171.4	0
2.675	1	851	124	3.08705	0
2.676	3	190	908	7374.58	0
2.676	2	329	122	97.5362	0
2.676	1	1334	125	3.05925	0
2.677	3	385	122	96.5776	0
2.678	2	61	124	1452.5	0
2.678	3	1196	123	3.63983	0
2.679	1	239	128	642.493	0
2.679	3	374	124	99.1918	0
2.679	2	761	125	26.8695	0
2.68	2	541	126	325.163	0
2.68	3	925	941	8.55913	0
2.68	1	1019	129	8.8043	0
2.681	3	1086	972	1.8927	0
2.682	3	282	950	562.091	0
2.682	2	465	128	458.623	0
2.683	2	495	129	123.648	0
2.683	3	1219	964	14.87	0
2.684	1	917	133	15.2657	0
2.684	3	1190	129	3.15521	0
2.684	2	1202	132	4.43114	0
2.685	3	867	130	40.2808	0
2.686	1	120	135	977.58	0
2.686	3	559	133	253.609	0
2.686	2	1093	134	14.9131	0
2.687	2	529	135	44.8331	0
2.687	3	805	134	38.1623	0
2.687	1	1207	136	19.645	0
2.688	3	1105	135	3.88969	0
2.688	1	1113	137	14.3772	0
2.689	2	383	137	187.102	0
2.689	3	1005	136	20.2018	0
2.69	1	1213	139	3.95014	0
2.69	3	1240	1007	8.53797	0
2.691	3	87	138	285.668	0
2.691	2	234	139	121.401	0
2.692	1	826	141	6.66846	0
2.692	3	857	980	13.424	0
2.692	2	998	140	9.36292	0
2.693	2	200	141	836.04	0
2.693	1	220	142	682.799	0
2.693	3	649	140	53.347	0
2.694	1	440	143	278.423	0
2.694	3	1068	1021	3.93295	0
2.695	3	114	142	309.351	0
2.695	2	505	143	312.187	0
2.696	1	20	145	533.472	0
2.696	2	348	144	415.013	0
2.696	3	1134	143	4.65171	0
2.697	3	1284	144	5.30286	0
2.698	3	111	1053	1073.56	0
2.699	2	150	147	1510.87	0
2.699	3	786	1091	89.5076	0
2.7	3	101	147	3640.11	0
2.7	1	1370	149	1.56132	0
2.701	3	961	148	4.23021	0
2.702	1	291	151	195.237	0
2.702	3	458	994	69.9472	0
2.703	3	36	1040	2019.78	0
2.704	3	56	1078	405.703	0
2.704	2	481	152	32.782	0
2.704	1	939	153	14.6732	0
2.705	2	337	153	51.0505	0
2.705	3	592	1120	323.773	0
2.706	3	48	153	4214.7	0
2.706	1	115	155	352.143	0
2.706	2	733	154	71.4319	0
2.707	2	1037	155	9.66953	0
2.707	3	1224	154	6.99989	0
2.708	2	486	156	125.096	0
2.708	3	839	155	38.879	0
2.708	1	1199	157	8.05972	0
2.709	3	232	156	449.799	0
2.709	1	524	158	114.892	0
2.71	3	173	1163	5072.02	0
2.71	2	737	158	53.4936	0
2.711	3	758	158	90.5936	0
2.711	1	778	160	10.877	0
2.711	2	992	159	12.7983	0
2.712	3	165	159	3005.95	0
2.713	1	104	162	572.191	0
2.713	2	333	161	84.7301	0
2.713	3	999	1139	10.7071	0
2.714	3	1225	161	5.91049	0
2.715	3	789	1029	18.1822	0
2.715	2	934	163	3.60896	0
2.716	3	972	1063	26.216	0
2.716	1	1357	165	3.47305	0
2.717	1	344	166	210.749	0
2.717	2	1042	165	19.5426	0
2.717	3	1326	164	6.5051	0
2.718	3	483	165	88.1278	0
2.718	1	1293	167	0.937469	0
2.719	2	197	167	1407.69	0
2.719	3	1122	1107	9.20747	0
2.72	3	293	167	243.264	0
2.72	2	533	168	141.953	0
2.72	1	724	169	8.61727	0
2.721	3	602	1154	83.6961	0
2.721	2	804	169	68.1625	0
2.722	3	311	1191	236.901	0
2.723	1	122	172	1015.32	0
2.723	2	192	171	2411.31	0
2.723	3	543	1226	29.3244	0
2.724	3	980	171	18.2223	0
2.725	3	1180	172	10.5488	0
2.726	1	156	175	590.193	0
2.726	2	588	174	45.4424	0
2.726	3	1267	173	2.21018	0
2.727	3	848	174	53.0666	0
2.728	3	765	1204	52.0492	0
2.729	1	982	178	18.6507	0
2.729	2	1067	177	3.69527	0
2.729	3	1151	176	1.58253	0
2.73	3	579	177	146.68	0
2.731	3	697	1236	69.1981	0
2.731	2	965	179	9.75173	0
2.732	1	28	181	2061.4	0
2.732	2	629	180	28.3051	0
2.732	3	1328	1177	0.473408	0
2.733	3	523	180	37.913	0
2.734	3	741	1218	71.5642	0
2.734	1	1271	183	0.775228	0
2.735	2	358	183	56.2099	0
2.735	3	1226	1251	1.9578	0
2.736	1	14	185	2588.55	0
2.736	3	1065	1297	9.26803	0
2.737	2	382	185	259.92	0
2.737	3	1015	184	12.7759	0
2.738	2	63	186	5144.1	0
2.738	3	554	1268	53.3915	0
2.738	1	735	187	11.1848	0
2.739	2	30	187	3740.56	0
2.739	3	155	1312	3329.51	0
2.74	1	782	189	22.2687	0
2.74	2	1127	188	3.82739	0
2.74	3	1150	1356	5.97959	0
2.741	1	75	190	1300.89	0
2.741	3	546	188	26.2704	0
2.742	1	18	191	4331.8	0
2.742	3	936	189	3.52725	0
2.742	2	1327	190	16.9242	0
2.743	3	289	1408	658.392	0
2.743	1	1234	192	6.79056	0
2.744	1	27	193	906.441	0
2.744	2	79	192	783.925	0
2.744	3	439	191	139.376	0
2.745	3	840	1454	18.8988	0
2.746	1	268	195	381.48	0
2.746	3	1256	1283	4.13614	0
2.747	3	768	1327	17.1491	0
2.748	3	817	195	55.5696	0
2.749	3	34	1377	3610.21	0
2.749	2	276	197	119.777	0
2.749	1	850	198	5.05223	0
2.75	1	373	199	276.229	0
2.75	2	1222	198	4.13273	0
2.75	3	1390	1427	4.64438	0
2.751	3	1291	198	2.54961	0
2.752	3	394	199	111.314	0
2.752	1	538	201	144.897	0
2.753	1	442	202	245.563	0
2.753	2	617	201	68.9971	0
2.753	3	1153	1470	1.90044	0
2.754	3	474	201	265.099	0
2.755	3	1001	1523	1.3957	0
2.756	2	299	204	279.911	0
2.756	3	391	1566	537.277	0
2.756	1	858	205	5.82829	0
2.757	2	1148	205	2.52135	0
2.757	3	1393	1339	0.50007	0
2.758	3	489	1391	144.231	0
2.759	1	354	208	180.744	0
2.759	3	478	206	35.2767	0
2.759	2	1095	207	8.33332	0
2.76	3	1355	1441	4.22832	0
2.76	1	1360	209	6.56257	0
2.761	3	106	1508	7253.85	0
2.762	3	701	209	88.2975	0
2.762	2	1008	210	4.09429	0
2.762	1	1306	211	7.79346	0
2.763	3	496	1614	90.7974	0
2.764	2	959	212	15.676	0
2.764	3	1183	1662	8.10314	0
2.765	3	414	212	147.454	0
2.765	1	911	214	112.805	0
2.766	3	207	1709	594.8	0
2.766	1	690	215	12.383	0
2.766	2	1110	214	3.05979	0
2.767	3	468	1768	44.5927	0
2.768	2	534	216	47.5795	0
2.768	3	668	215	73.5619	0
2.768	1	700	217	23.7928	0
2.769	1	166	218	1731.56	0
2.769	3	1116	1492	0.894632	0
2.77	1	228	219	327.604	0
2.77	3	1004	1535	38.3135	0
2.771	3	843	1548	8.70788	0
2.771	2	915	219	6.02832	0
2.772	3	552	219	23.2413	0
2.773	2	377	221	88.4078	0
2.773	3	749	1595	32.059	0
2.774	1	301	223	469.39	0
2.774	3	1260	1643	1.4103	0
2.775	1	77	224	4865.6	0
2.775	2	537	223	15.8371	0
2.775	3	548	222	68.7625	0
2.776	3	519	1825	65.1244	0
2.777	1	273	226	310.628	0
2.777	3	1335	1887	9.16561	0
2.778	3	795	225	37.1863	0
2.778	2	1308	226	13.5646	0
2.779	2	267	227	268.127	0
2.779	3	944	1585	8.13479	0
2.78	3	144	227	1697.82	0
2.78	1	756	229	11.2999	0
2.781	3	375	1630	135.688	0
2.782	1	918	231	18.1846	0
2.782	3	1109	229	9.64177	0
2.783	2	1295	231	2.07358	0
2.783	3	1341	1677	9.22272	0
2.784	1	126	233	958.981	0
2.784	3	654	1730	86.6576	0
2.785	3	400	1790	150.728	0
2.785	1	1163	234	10.0912	0
2.786	2	201	234	1609.78	0
2.786	3	1318	1848	3.60997	0
2.787	3	349	234	198.184	0
2.788	3	250	1913	161.451	0
2.789	1	353	238	321.233	0
2.789	2	833	237	25.7609	0
2.79	3	640	237	285.617	0
2.791	2	522	239	17.0982	0
2.792	3	1047	239	3.61282	0
2.793	2	460	241	238.162	0
2.793	1	600	242	91.9614	0
2.794	3	564	241	27.8026	0
2.795	2	599	243	50.9014	0
2.795	3	873	1695	23.4034	0
2.796	3	449	1745	151.671	0
2.797	2	37	245	5264.17	0
2.797	1	319	246	285.007	0
2.797	3	1172	244	2.64092	0
2.798	2	52	246	806.275	0
2.798	3	204	1808	3967.1	0
2.799	3	281	246	581.53	0
2.799	2	487	247	68.9074	0
2.8	3	1345	1865	6.32551	0
2.801	3	822	248	75.0176	0
2.801	1	1079	250	9.24835	0
2.802	3	1198	1940	8.74175	0
2.803	1	434	252	162.356	0
2.803	2	622	251	158.465	0
2.803	3	1129	250	4.36987	0
2.804	3	699	1999	111.332	0
2.805	1	807	254	6.45597	0
2.806	3	1309	253	1.06823	0
2.807	1	731	256	4.91358	0
2.807	2	970	255	16.8123	0
2.809	2	479	257	186.044	0
2.809	3	901	256	1.99705	0
2.809	1	1185	258	8.91764	0
2.81	2	762	258	28.2757	0
2.811	3	1366	258	9.64507	0
2.812	1	747	261	9.50425	0
2.813	3	966	260	7.46551	0
2.813	1	1006	262	18.6323	0
2.814	2	71	262	3177.95	0
2.814	3	1091	261	10.7738	0
2.815	3	91	1964	5646.43	0
2.815	1	665	264	4.83949	0
2.816	3	1239	2023	1.7168	0
2.817	3	53	264	2634.38	0
2.817	1	1132	266	6.14008	0
2.818	2	98	266	2878	0
2.818	1	1266	267	6.02611	0
2.819	2	1038	267	2.45774	0
2.82	3	278	267	254.373	0
2.82	1	729	269	5.63109	0
2.822	3	565	269	257.469	0
2.822	2	597	270	243.378	0
2.823	1	264	272	420.291	0
2.823	2	1025	271	2.44303	0
2.825	2	247	273	117.403	0
2.825	1	1218	274	9.93524	0
2.825	3	1288	272	2.26242	0
2.826	2	710	274	62.4814	0
2.827	1	676	276	17.7164	0
2.827	3	1165	274	2.97557	0
2.828	2	448	276	158.359	0
2.828	3	536	275	41.419	0
2.829	2	1069	277	14.4167	0
2.83	1	315	279	93.5325	0
2.832	3	656	279	31.9447	0
2.832	1	1382	281	1.29078	0
2.833	3	846	280	18.5364	0
2.835	2	1376	283	1.16517	0
2.836	2	1051	284	3.93575	0
2.836	3	1317	283	6.31607	0
2.837	3	269	284	234.894	0
2.837	1	1182	286	12.106	0
2.839	2	462	287	26.3184	0
2.839	1	787	288	14.4214	0
2.84	1	1352	289	3.07372	0
2.841	1	598	290	165.149	0
2.842	3	85	289	5453.34	0
2.843	2	1146	291	2.22378	0
2.845	1	641	294	74.9764	0
2.845	2	810	293	23.6404	0
2.846	3	775	293	43.4768	0
2.847	1	174	296	809.563	0
2.848	2	949	296	5.04231	0
2.849	3	1039	296	2.61375	0
2.851	1	259	300	198.233	0
2.852	2	1135	300	2.66254	0
2.853	2	709	301	34.1405	0
2.853	1	1302	302	3.03414	0
2.854	3	1262	301	1.78274	0
2.856	1	1030	305	6.0775	0
2.858	2	576	306	229.463	0
2.859	3	364	306	498.959	0
2.859	1	1359	308	0.809258	0
2.861	1	704	310	31.2637	0
2.863	2	968	311	5.02991	0
2.865	1	713	314	7.79229	0
2.865	3	933	312	5.17447	0
2.867	2	542	315	219.723	0
2.869	1	83	318	548.502	0
2.869	3	1060	316	1.51005	0
2.87	2	575	318	64.1492	0
2.871	3	921	318	6.81014	0
2.872	2	718	320	45.652	0
2.872	1	894	321	26.4297	0
2.874	3	316	321	66.2866	0
2.874	1	1269	323	3.72583	0
2.876	3	132	323	1430.97	0
2.876	2	862	324	30.3003	0
2.877	1	1155	326	43.1343	0
2.88	3	621	327	185.431	0
2.881	2	730	329	29.3082	0
2.882	1	892	331	15.4573	0
2.883	2	1026	331	5.15435	0
2.887	3	131	334	3858.77	0
2.887	1	744	336	9.81548	0
2.889	2	266	337	82.2388	0
2.889	3	430	336	63.0763	0
2.891	2	491	339	229.279	0
2.891	3	1206	338	1.73717	0
2.893	1	820	342	5.25037	0
2.893	2	978	341	9.24024	0
2.895	1	139	344	1093.76	0
2.895	3	1377	342	8.95699	0
2.896	2	1142	344	9.58032	0
2.899	1	872	348	7.10882	0
2.899	3	906	346	2.2848	0
2.9	2	859	348	44.2066	0
2.902	3	582	349	116.667	0
2.903	1	586	352	141.337	0
2.905	1	1040	354	17.151	0
2.906	3	752	353	57.46	0
2.906	2	1043	354	21.8091	0
2.907	1	417	356	156.89	0
2.909	2	82	357	3129.98	0
2.91	1	732	359	3.97445	0
2.913	3	870	360	17.2393	0
2.915	3	396	362	66.9671	0
2.915	1	398	364	296.033	0
2.917	3	650	364	112.671	0
2.917	2	1261	365	5.18153	0
2.919	1	178	368	825.311	0
2.92	2	905	368	19.2691	0
2.921	3	648	368	42.0359	0
2.922	1	1179	371	3.74389	0
2.924	2	360	372	76.0598	0
2.926	3	501	373	311.321	0
2.926	1	670	375	16.3597	0
2.928	3	310	375	321.553	0
2.928	1	981	377	16.0121	0
2.93	1	706	379	7.37951	0
2.932	3	43	379	5427.67	0
2.932	2	480	380	26.397	0
2.932	1	952	381	8.0386	0
2.937	3	393	384	173.342	0
2.937	2	429	385	118.393	0
2.938	3	58	385	1034.98	0
2.94	1	290	389	314.604	0
2.942	3	895	389	3.54486	0
2.944	2	549	392	65.5055	0
2.944	1	691	393	22.0125	0
2.946	3	1320	393	13.2716	0
2.947	2	436	395	50.9675	0
2.948	1	395	397	259.32	0
2.949	3	222	396	699.655	0
2.949	1	682	398	11.0419	0
2.951	1	675	400	18.2671	0
2.952	2	1264	400	10.791	0
2.953	3	1378	400	6.92324	0
2.954	1	1062	403	15.2466	0
2.956	3	707	403	50.3675	0
2.958	2	618	406	23.2895	0
2.959	3	502	406	19.1634	0
2.962	2	196	410	3127.67	0
2.962	1	727	411	25.7838	0
2.963	3	1331	410	9.97688	0
2.966	1	371	415	192.061	0
2.967	3	637	414	31.8696	0
2.967	2	877	415	11.273	0
2.97	1	1161	419	19.5373	0
2.972	3	191	419	1990.64	0
2.972	2	878	420	19.5506	0
2.975	1	814	424	4.03554	0
2.977	3	1078	424	10.4161	0
2.978	2	218	426	1592.34	0
2.978	3	854	425	10.5906	0
2.982	1	65	431	359.103	0
2.983	3	950	430	9.43018	0
2.984	2	985	432	2.70126	0
2.985	3	1094	432	5.51693	0
2.987	2	1268	435	5.77797	0
2.988	1	1397	437	6.32515	0
2.992	1	386	441	237.516	0
2.992	2	619	440	34.7468	0
2.992	3	953	439	2.74312	0
2.996	2	1343	444	1.53719	0
2.999	1	1077	448	20.1658	0
3.001	3	108	448	2255.34	0
3.002	2	346	450	51.5019	0
3.003	1	1013	452	11.8781	0
3.005	3	1363	452	5.56824	0
3.007	3	1088	454	7.53013	0
3.007	2	1364	455	2.90972	0
3.01	1	322	459	796.76	0
3.011	3	1211	458	2.84431	0
3.016	2	719	464	23.1495	0
3.017	1	686	466	15.1842	0
3.019	3	562	466	45.6201	0
3.02	2	943	468	2.87456	0
3.023	1	67	472	2256.32	0
3.025	2	1046	473	3.3022	0
3.028	2	919	476	7.14979	0
3.029	1	667	478	17.4132	0
3.029	3	695	476	66.2348	0
3.032	3	996	479	5.96199	0
3.034	2	476	482	89.0721	0
3.035	1	841	484	4.98763	0
3.039	2	560	487	52.0394	0
3.04	2	604	488	65.3807	0
3.041	1	15	490	1183.4	0
3.041	3	578	488	45.5898	0
3.042	3	532	489	34.3866	0
3.044	2	254	492	962.004	0
3.044	1	275	493	296.493	0
3.047	2	153	495	1517.44	0
3.048	3	286	495	502.258	0
3.051	1	590	500	170.035	0
3.051	3	940	498	4.50843	0
3.053	2	84	501	1562.04	0
3.054	1	2	503	912.988	0
3.057	2	1394	505	6.91848	0
3.058	1	54	507	379.949	0
3.058	3	493	505	283.555	0
3.062	3	121	509	2352.49	0
3.062	2	464	510	135.958	0
3.065	1	1276	514	5.98012	0
3.068	2	591	516	54.4213	0
3.069	1	869	518	10.7333	0
3.072	3	776	519	53.4332	0
3.072	2	1193	520	1.4531	0
3.075	1	1203	524	7.99159	0
3.078	3	168	525	2857.25	0
3.079	2	33	527	3343.01	0
