% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	19.7759	0
2.507	3	614	594	214.196	0
2.512	3	1385	599	12.6878	0
2.514	3	1325	601	130.802	0
2.517	3	623	604	173.124	0
2.524	3	606	611	1286.82	0
2.534	3	1228	621	27.9791	0
2.541	3	320	628	408.584	0
2.547	3	651	634	138.331	0
2.553	3	441	640	304.936	0
2.554	3	1052	660	66.5734	0
2.555	3	482	688	307.563	0
2.556	3	1205	710	109.455	0
2.557	3	613	737	653.035	0
2.558	3	812	757	364.612	0
2.559	3	1297	779	29.372	0
2.56	3	508	801	199.378	0
2.561	2	407	1	603.851	0
2.561	3	577	1	81.6752	0
2.561	1	788	1	83.0917	0
2.562	1	7	2	18510.7	0
2.562	3	834	2	365.264	0
2.562	2	1311	2	32.338	0
2.563	3	70	3	51079.4	0
2.563	1	93	3	10980.5	0
2.563	2	313	3	1450.61	0
2.564	3	130	4	7294.85	0
2.564	2	550	4	1981.04	0
2.564	1	712	4	73.1185	0
2.565	1	1075	5	107.058	0
2.565	3	1210	5	30.5384	0
2.565	2	1242	6	349.421	0
2.566	3	634	6	404.488	0
2.566	1	674	6	220.262	0
2.566	2	947	7	26.5096	0
2.567	1	74	7	35003.1	0
2.567	3	566	7	1644.81	0
2.567	2	1322	8	19.9041	0
2.568	1	251	8	2515.93	0
2.568	3	642	8	686.815	0
2.568	2	780	9	540.112	0
2.569	2	141	10	33903.4	0
2.569	3	568	648	283.55	0
2.569	1	1369	9	42.2551	0
2.57	1	693	10	114.771	0
2.57	3	1055	10	36.5489	0
2.57	2	1117	11	16.5877	0
2.571	2	900	12	116.778	0
2.571	3	1168	11	124.428	0
2.571	1	1391	11	26.3134	0
2.572	3	107	12	6061.05	0
2.572	2	946	13	139.337	0
2.573	3	355	13	362.964	0
2.573	2	367	14	424.836	0
2.573	1	698	13	97.8907	0
2.574	1	4	14	40294.1	0
2.574	2	260	15	307.735	0
2.574	3	1278	669	19.3772	0
2.575	2	73	17	3532.91	0
2.575	3	246	15	1160.12	0
2.575	1	1270	15	220.445	0
2.576	2	274	18	695.107	0
2.576	3	615	16	436.931	0
2.576	1	739	16	80.8613	0
2.577	3	408	17	2486.33	0
2.577	1	835	17	70.4351	0
2.577	2	1250	19	175.692	0
2.578	1	338	18	1835.63	0
2.578	2	511	20	453.482	0
2.578	3	1119	18	13.4144	0
2.579	3	404	19	1666.53	0
2.579	1	669	19	195.046	0
2.579	2	1016	21	117.415	0
2.58	3	1024	20	77.36	0
2.58	1	1059	20	117.587	0
2.58	2	1232	22	18.3479	0
2.581	3	340	21	564.78	0
2.581	2	420	23	590.121	0
2.581	1	1340	24	62.0586	0
2.582	2	526	24	298.153	0
2.582	1	964	25	110.471	0
2.582	3	1259	22	57.5289	0
2.583	1	242	26	2420.46	0
2.583	3	279	24	473.382	0
2.583	2	887	25	353.469	0
2.584	1	35	27	69939.6	0
2.584	3	585	696	804.04	0
2.584	2	1085	26	23.0339	0
2.585	3	256	26	2614.11	0
2.585	1	942	28	347.269	0
2.585	2	1170	27	38.1715	0
2.586	1	183	30	9601.65	0
2.586	3	920	27	53.6574	0
2.586	2	984	28	475.319	0
2.587	1	342	31	1386.96	0
2.587	3	406	28	873.54	0
2.587	2	1245	29	70.2156	0
2.588	2	411	30	106.198	0
2.588	3	416	29	211.221	0
2.588	1	1121	32	296.098	0
2.589	1	261	33	1351.79	0
2.589	3	678	718	1594.48	0
2.589	2	879	31	125.537	0
2.59	3	339	31	496.847	0
2.59	1	1023	34	101.519	0
2.59	2	1383	32	10.9608	0
2.591	1	280	35	1341.81	0
2.591	3	401	32	1153.77	0
2.592	2	433	34	1165.83	0
2.592	1	1235	36	248.054	0
2.592	3	1365	33	151.695	0
2.593	2	343	35	905.296	0
2.593	1	1064	37	235.303	0
2.593	3	1307	34	18.3741	0
2.594	3	451	35	243.378	0
2.594	2	951	36	93.6789	0
2.594	1	1379	38	9.12067	0
2.595	3	402	36	275.797	0
2.595	1	1310	39	64.3906	0
2.595	2	1354	37	107.308	0
2.596	1	69	40	39540.7	0
2.596	2	1097	38	232.611	0
2.596	3	1187	37	81.2255	0
2.597	2	60	39	5070.53	0
2.597	1	1158	41	135.287	0
2.597	3	1312	38	87.0832	0
2.598	3	309	39	2092.37	0
2.598	1	1073	42	209.917	0
2.598	2	1089	40	32.5582	0
2.599	2	45	41	10247.8	0
2.599	1	427	43	977.843	0
2.599	3	1138	40	102.144	0
2.6	3	413	744	2401.24	0
2.6	2	485	42	2237.38	0
2.6	1	831	44	71.5016	0
2.601	2	312	43	428.518	0
2.601	3	658	764	395.831	0
2.601	1	1274	45	67	0
2.602	1	898	46	145.489	0
2.602	2	1246	44	56.4936	0
2.602	3	1248	43	22.0591	0
2.603	2	159	45	23295.1	0
2.603	1	241	47	1560.3	0
2.603	3	645	45	203.861	0
2.604	2	646	46	164.497	0
2.604	1	979	48	186.181	0
2.604	3	1167	46	79.382	0
2.605	1	59	49	37927.2	0
2.605	3	184	47	24517.3	0
2.605	2	388	47	547.504	0
2.606	2	118	48	28035.5	0
2.606	3	628	786	100.578	0
2.606	1	1296	50	49.696	0
2.607	2	902	49	190.662	0
2.607	3	973	49	155.013	0
2.607	1	1090	51	198.324	0
2.608	1	611	52	487.029	0
2.608	3	1114	50	28.7842	0
2.609	1	10	53	18776.4	0
2.609	3	510	51	699.157	0
2.609	2	1392	51	112.786	0
2.61	3	163	52	23720.2	0
2.61	2	570	52	791.579	0
2.61	1	813	54	90.0071	0
2.611	1	314	55	1385.82	0
2.611	2	616	54	815.805	0
2.611	3	884	54	276.321	0
2.612	3	799	55	245.422	0
2.612	1	824	56	78.3041	0
2.612	2	1007	55	140.58	0
2.613	1	866	57	87.3182	0
2.613	3	1072	56	48.4178	0
2.613	2	1399	56	10.0638	0
2.614	1	221	58	3552.79	0
2.614	2	238	57	9550.77	0
2.614	3	418	57	959.385	0
2.615	1	110	60	4767.89	0
2.615	2	620	58	158.848	0
2.615	3	627	58	957.992	0
2.616	3	369	59	320.044	0
2.616	1	1130	61	356.581	0
2.617	3	137	60	43807.9	0
2.617	1	341	62	893.79	0
2.617	2	1356	60	19.6332	0
2.618	3	444	61	671.313	0
2.618	2	913	61	119.375	0
2.619	3	924	62	168.216	0
2.619	1	1063	64	230.876	0
2.619	2	1373	62	108.884	0
2.62	2	1011	63	85.0128	0
2.62	3	1332	63	27.0091	0
2.621	2	288	64	835.45	0
2.621	1	865	66	112.35	0
2.621	3	1229	64	320.202	0
2.622	3	176	65	23098.8	0
2.622	1	715	67	112.379	0
2.622	2	1144	65	330.186	0
2.623	1	5	68	94199.3	0
2.623	3	705	66	778.475	0
2.623	2	1188	66	144.656	0
2.624	1	16	69	32772.9	0
2.624	2	175	67	8222.61	0
2.624	3	1349	655	79.9648	0
2.625	3	136	68	28974.1	0
2.625	1	798	71	124.846	0
2.625	2	975	68	35.5761	0
2.626	3	171	69	24958.5	0
2.626	2	636	69	411.291	0
2.626	1	1014	72	182.27	0
2.627	1	827	73	41.2502	0
2.627	2	1314	70	44.4589	0
2.627	3	1358	70	85.1932	0
2.628	1	792	74	75.0863	0
2.628	2	932	71	57.6116	0
2.628	3	1022	71	30.2386	0
2.629	3	80	72	5425.6	0
2.629	2	607	72	145.063	0
2.629	1	1292	75	34.8619	0
2.63	1	746	77	169.966	0
2.63	2	935	73	296.757	0
2.63	3	1275	73	52.0935	0
2.631	3	116	74	44763.5	0
2.631	2	1061	74	19.3473	0
2.631	1	1152	79	90.9462	0
2.632	3	103	75	31976.3	0
2.632	2	555	76	145.453	0
2.632	1	844	80	110.814	0
2.633	1	160	81	15168.3	0
2.633	3	1099	76	21.4091	0
2.634	3	612	77	475.921	0
2.635	2	135	79	32731.7	0
2.635	1	181	83	7158.06	0
2.635	3	1136	78	52.8729	0
2.636	2	659	80	185.389	0
2.636	1	673	84	231.024	0
2.636	3	1178	79	52.2859	0
2.637	3	206	80	18285.6	0
2.637	2	512	81	468.344	0
2.637	1	991	85	209.257	0
2.638	3	403	81	1224.69	0
2.638	2	868	82	170.566	0
2.638	1	1374	86	107.696	0
2.639	2	652	83	192.717	0
2.639	3	986	678	79.3701	0
2.64	3	272	83	501.093	0
2.64	1	721	88	166.322	0
2.641	1	681	89	193.375	0
2.641	2	1021	85	39.453	0
2.641	3	1166	84	34.2409	0
2.642	3	477	702	592.09	0
2.642	1	726	90	62.7552	0
2.642	2	1319	86	146.366	0
2.643	2	423	87	198.232	0
2.643	3	595	86	2225.19	0
2.644	2	475	89	965.953	0
2.644	3	509	727	777.035	0
2.644	1	671	92	169.239	0
2.645	3	356	88	342.411	0
2.645	2	1010	90	28.5116	0
2.646	1	22	94	10982.4	0
2.646	2	372	91	394.628	0
2.646	3	1087	751	112.381	0
2.647	3	567	829	1243.5	0
2.647	2	685	92	385.042	0
2.647	1	1031	95	133.522	0
2.648	2	608	93	659.958	0
2.648	3	1082	91	41.7401	0
2.648	1	1200	96	148.472	0
2.649	1	99	97	20911.7	0
2.649	2	117	94	12655.1	0
2.649	3	1070	857	61.6858	0
2.65	3	361	93	723.035	0
2.65	2	914	95	41.5242	0
2.651	3	205	811	9489.84	0
2.651	1	662	99	299.689	0
2.651	2	1157	96	18.7553	0
2.652	1	230	100	2300.06	0
2.652	2	437	97	294.47	0
2.652	3	941	95	117.808	0
2.653	3	39	771	46194.4	0
2.653	2	544	98	450.5	0
2.653	1	1048	101	242.701	0
2.654	1	249	102	1420.54	0
2.654	3	849	97	337.073	0
2.655	2	521	100	432.317	0
2.655	3	1247	793	54.7872	0
2.656	3	763	99	524.581	0
2.656	2	1056	102	149.248	0
2.656	1	1396	104	41.1152	0
2.657	2	31	103	12884.5	0
2.657	3	977	100	219.994	0
2.657	1	1145	105	81.5258	0
2.658	1	318	106	1832.74	0
2.658	3	459	819	286.657	0
2.659	3	40	102	65588.2	0
2.66	1	666	108	201.374	0
2.66	3	1053	847	29.5228	0
2.66	2	1181	106	13.2267	0
2.661	1	825	109	96.249	0
2.661	3	1298	877	27.3632	0
2.662	2	112	108	44998	0
2.662	1	937	111	283.224	0
2.662	3	1027	105	51.2205	0
2.663	1	76	112	7935.76	0
2.663	3	1294	106	17.6909	0
2.664	1	128	113	8025.22	0
2.664	2	300	110	297.424	0
2.664	3	334	107	612.972	0
2.665	2	387	111	396.757	0
2.665	3	488	108	913.322	0
2.665	1	1156	114	364.126	0
2.666	2	133	112	15041.3	0
2.666	3	535	111	233.026	0
2.666	1	1217	115	27.2109	0
2.667	3	212	888	12379	0
2.667	1	1140	116	272.436	0
2.668	3	863	113	291.317	0
2.668	1	1131	117	129.903	0
2.669	2	703	115	430.171	0
2.669	3	757	841	375.979	0
2.669	1	1321	118	40.08	0
2.67	3	217	115	15153.7	0
2.67	1	235	119	1296.62	0
2.67	2	332	116	1154.83	0
2.671	3	1083	866	96.061	0
2.671	2	1103	117	266.91	0
2.672	1	830	121	98.636	0
2.672	3	929	896	73.9947	0
2.673	3	466	118	1307.45	0
2.674	1	791	123	132.721	0
2.674	3	987	919	238.932	0
2.675	2	90	121	39744.4	0
2.675	3	215	931	8758.95	0
2.675	1	851	124	67.9021	0
2.676	3	190	908	19391.8	0
2.676	2	329	122	734.473	0
2.676	1	1334	125	36.6322	0
2.677	3	385	122	335.588	0
2.678	2	61	124	33424.5	0
2.678	3	1196	123	91.8437	0
2.679	1	239	128	2751.18	0
2.679	3	374	124	275.662	0
2.679	2	761	125	249.949	0
2.68	2	541	126	1381.54	0
2.68	3	925	941	37.7106	0
2.68	1	1019	129	100.018	0
2.681	3	1086	972	77.1031	0
2.682	3	282	950	4195.24	0
2.682	2	465	128	1270.14	0
2.683	2	495	129	424.611	0
2.683	3	1219	964	84.853	0
2.684	1	917	133	192.72	0
2.684	3	1190	129	117.596	0
2.684	2	1202	132	78.8793	0
2.685	3	867	130	196.775	0
2.686	1	120	135	12879	0
2.686	3	559	133	661.076	0
2.686	2	1093	134	216.413	0
2.687	2	529	135	276.952	0
2.687	3	805	134	252.89	0
2.687	1	1207	136	147.677	0
2.688	3	1105	135	200.297	0
2.688	1	1113	137	100.383	0
2.689	2	383	137	368.247	0
2.689	3	1005	136	154.857	0
2.69	1	1213	139	40.5185	0
2.69	3	1240	1007	172.219	0
2.691	3	87	138	3444.3	0
2.691	2	234	139	878.459	0
2.692	1	826	141	87.445	0
2.692	3	857	980	203.191	0
2.692	2	998	140	124.689	0
2.693	2	200	141	12322.6	0
2.693	1	220	142	1613.7	0
2.693	3	649	140	667.813	0
2.694	1	440	143	1125.21	0
2.694	3	1068	1021	62.3586	0
2.695	3	114	142	5939.2	0
2.695	2	505	143	1090.24	0
2.696	1	20	145	21240.5	0
2.696	2	348	144	2805.76	0
2.696	3	1134	143	25.8402	0
2.697	3	1284	144	42.4446	0
2.698	3	111	1053	34052.6	0
2.699	2	150	147	27936.4	0
2.699	3	786	1091	294.727	0
2.7	3	101	147	27736.2	0
2.7	1	1370	149	7.3146	0
2.701	3	961	148	65.479	0
2.702	1	291	151	2102.15	0
2.702	3	458	994	618.127	0
2.703	3	36	1040	105161	0
2.704	3	56	1078	8893.34	0
2.704	2	481	152	530.886	0
2.704	1	939	153	211.451	0
2.705	2	337	153	554.485	0
2.705	3	592	1120	1316.8	0
2.706	3	48	153	88166.6	0
2.706	1	115	155	5611.81	0
2.706	2	733	154	517.799	0
2.707	2	1037	155	167.308	0
2.707	3	1224	154	34.5799	0
2.708	2	486	156	1718.73	0
2.708	3	839	155	155.301	0
2.708	1	1199	157	157.589	0
2.709	3	232	156	1852.05	0
2.709	1	524	158	1465.47	0
2.71	3	173	1163	69336.9	0
2.71	2	737	158	517.387	0
2.711	3	758	158	751.236	0
2.711	1	778	160	76.3105	0
2.711	2	992	159	25.8788	0
2.712	3	165	159	15257.6	0
2.713	1	104	162	7362.5	0
2.713	2	333	161	533.955	0
2.713	3	999	1139	191.505	0
2.714	3	1225	161	81.0936	0
2.715	3	789	1029	173.962	0
2.715	2	934	163	72.8772	0
2.716	3	972	1063	132.469	0
2.716	1	1357	165	62.0971	0
2.717	1	344	166	1958.89	0
2.717	2	1042	165	177.593	0
2.717	3	1326	164	94.0209	0
2.718	3	483	165	310.723	0
2.718	1	1293	167	13.9515	0
2.719	2	197	167	7192.08	0
2.719	3	1122	1107	286.113	0
2.72	3	293	167	1245.13	0
2.72	2	533	168	919.669	0
2.72	1	724	169	93.0371	0
2.721	3	602	1154	133.051	0
2.721	2	804	169	85.6972	0
2.722	3	311	1191	1410.6	0
2.723	1	122	172	24273.8	0
2.723	2	192	171	34905.1	0
2.723	3	543	1226	653.749	0
2.724	3	980	171	348.9	0
2.725	3	1180	172	73.4012	0
2.726	1	156	175	8747.32	0
2.726	2	588	174	286.501	0
2.726	3	1267	173	21.3197	0
2.727	3	848	174	183.187	0
2.728	3	765	1204	341.788	0
2.729	1	982	178	140.55	0
2.729	2	1067	177	64.7655	0
2.729	3	1151	176	44.6989	0
2.73	3	579	177	1178	0
2.731	3	697	1236	465.127	0
2.731	2	965	179	82.5958	0
2.732	1	28	181	26901.2	0
2.732	2	629	180	310.567	0
2.732	3	1328	1177	39.3506	0
2.733	3	523	180	212.956	0
2.734	3	741	1218	114.734	0
2.734	1	1271	183	4.69634	0
2.735	2	358	183	1762.22	0
2.735	3	1226	1251	25.6012	0
2.736	1	14	185	39276.4	0
2.736	3	1065	1297	45.882	0
2.737	2	382	185	2159.98	0
2.737	3	1015	184	38.9762	0
2.738	2	63	186	64295.2	0
2.738	3	554	1268	239.987	0
2.738	1	735	187	239.258	0
2.739	2	30	187	160474	0
2.739	3	155	1312	39872.4	0
2.74	1	782	189	64.659	0
2.74	2	1127	188	43.1044	0
2.74	3	1150	1356	157.84	0
2.741	1	75	190	18933.4	0
2.741	3	546	188	285.016	0
2.742	1	18	191	109502	0
2.742	3	936	189	29.8909	0
2.742	2	1327	190	50.87	0
2.743	3	289	1408	1598.88	0
2.743	1	1234	192	46.224	0
2.744	1	27	193	19608.4	0
2.744	2	79	192	15581.7	0
2.744	3	439	191	304.065	0
2.745	3	840	1454	109.253	0
2.746	1	268	195	2338.82	0
2.746	3	1256	1283	100.479	0
2.747	3	768	1327	728.146	0
2.748	3	817	195	497.644	0
2.749	3	34	1377	206454	0
2.749	2	276	197	478.731	0
2.749	1	850	198	81.3297	0
2.75	1	373	199	1299.91	0
2.75	2	1222	198	45.8601	0
2.75	3	1390	1427	78.703	0
2.751	3	1291	198	53.6809	0
2.752	3	394	199	626.242	0
2.752	1	538	201	952.677	0
2.753	1	442	202	641.235	0
2.753	2	617	201	356.87	0
2.753	3	1153	1470	21.2098	0
2.754	3	474	201	2020.08	0
2.755	3	1001	1523	113.641	0
2.756	2	299	204	3056.32	0
2.756	3	391	1566	2559.24	0
2.756	1	858	205	70.527	0
2.757	2	1148	205	28.9526	0
2.757	3	1393	1339	6.84132	0
2.758	3	489	1391	1282.32	0
2.759	1	354	208	1118.95	0
2.759	3	478	206	223.475	0
2.759	2	1095	207	137.357	0
2.76	3	1355	1441	158.473	0
2.76	1	1360	209	33.0526	0
2.761	3	106	1508	38059.1	0
2.762	3	701	209	548.623	0
2.762	2	1008	210	23.8181	0
2.762	1	1306	211	131.723	0
2.763	3	496	1614	374.221	0
2.764	2	959	212	150.169	0
2.764	3	1183	1662	90.4631	0
2.765	3	414	212	1210.4	0
2.765	1	911	214	97.2709	0
2.766	3	207	1709	8504.35	0
2.766	1	690	215	154.132	0
2.766	2	1110	214	25.4762	0
2.767	3	468	1768	411.192	0
2.768	2	534	216	398.311	0
2.768	3	668	215	854.572	0
2.768	1	700	217	199.298	0
2.769	1	166	218	3904.14	0
2.769	3	1116	1492	30.4602	0
2.77	1	228	219	1940.03	0
2.77	3	1004	1535	129.859	0
2.771	3	843	1548	291.156	0
2.771	2	915	219	67.8942	0
2.772	3	552	219	472.568	0
2.773	2	377	221	234.463	0
2.773	3	749	1595	169.627	0
2.774	1	301	223	1757.96	0
2.774	3	1260	1643	57.9904	0
2.775	1	77	224	50119.6	0
2.775	2	537	223	245.552	0
2.775	3	548	222	619.97	0
2.776	3	519	1825	416.075	0
2.777	1	273	226	2774.88	0
2.777	3	1335	1887	220.945	0
2.778	3	795	225	342.665	0
2.778	2	1308	226	102.957	0
2.779	2	267	227	416.474	0
2.779	3	944	1585	61.3782	0
2.78	3	144	227	23697.8	0
2.78	1	756	229	167.655	0
2.781	3	375	1630	431.75	0
2.782	1	918	231	211.312	0
2.782	3	1109	229	33.7186	0
2.783	2	1295	231	21.3398	0
2.783	3	1341	1677	110.619	0
2.784	1	126	233	5284.84	0
2.784	3	654	1730	344.511	0
2.785	3	400	1790	386.921	0
2.785	1	1163	234	89.129	0
2.786	2	201	234	6905.66	0
2.786	3	1318	1848	37.6474	0
2.787	3	349	234	536.834	0
2.788	3	250	1913	369.676	0
2.789	1	353	238	2035.82	0
2.789	2	833	237	160.281	0
2.79	3	640	237	651.662	0
2.791	2	522	239	193.975	0
2.792	3	1047	239	21.4352	0
2.793	2	460	241	2504.58	0
2.793	1	600	242	2755.21	0
2.794	3	564	241	123.345	0
2.795	2	599	243	1574.76	0
2.795	3	873	1695	451.221	0
2.796	3	449	1745	317.334	0
2.797	2	37	245	121716	0
2.797	1	319	246	1586.83	0
2.797	3	1172	244	23.6106	0
2.798	2	52	246	7219.76	0
2.798	3	204	1808	21136.5	0
2.799	3	281	246	2515.36	0
2.799	2	487	247	245.318	0
2.8	3	1345	1865	157.607	0
2.801	3	822	248	183.146	0
2.801	1	1079	250	183.734	0
2.802	3	1198	1940	183.856	0
2.803	1	434	252	575.912	0
2.803	2	622	251	633.304	0
2.803	3	1129	250	63.6053	0
2.804	3	699	1999	772.545	0
2.805	1	807	254	80.9296	0
2.806	3	1309	253	31.2076	0
2.807	1	731	256	55.6606	0
2.807	2	970	255	152.539	0
2.809	2	479	257	1200.71	0
2.809	3	901	256	52.0778	0
2.809	1	1185	258	116.722	0
2.81	2	762	258	330.573	0
2.811	3	1366	258	216.612	0
2.812	1	747	261	136.634	0
2.813	3	966	260	68.3602	0
2.813	1	1006	262	244.482	0
2.814	2	71	262	85853.1	0
2.814	3	1091	261	116.826	0
2.815	3	91	1964	104604	0
2.815	1	665	264	129.808	0
2.816	3	1239	2023	23.9457	0
2.817	3	53	264	68457.9	0
2.817	1	1132	266	253.109	0
2.818	2	98	266	69078.6	0
2.818	1	1266	267	161.923	0
2.819	2	1038	267	24.9759	0
2.82	3	278	267	996.911	0
2.82	1	729	269	113.645	0
2.822	3	565	269	1195.56	0
2.822	2	597	270	645.636	0
2.823	1	264	272	1726.58	0
2.823	2	1025	271	55.0424	0
2.825	2	247	273	624.939	0
2.825	1	1218	274	226.144	0
2.825	3	1288	272	17.5414	0
2.826	2	710	274	394.411	0
2.827	1	676	276	146.481	0
2.827	3	1165	274	59.7344	0
2.828	2	448	276	855.113	0
2.828	3	536	275	780.686	0
2.829	2	1069	277	118.613	0
2.83	1	315	279	1516.21	0
2.832	3	656	279	467.514	0
2.832	1	1382	281	7.86282	0
2.833	3	846	280	283.635	0
2.835	2	1376	283	20.5604	0
2.836	2	1051	284	32.5713	0
2.836	3	1317	283	192.95	0
2.837	3	269	284	597.96	0
2.837	1	1182	286	123.203	0
2.839	2	462	287	85.4815	0
2.839	1	787	288	140.223	0
2.84	1	1352	289	62.4292	0
2.841	1	598	290	1208.24	0
2.842	3	85	289	65281.7	0
2.843	2	1146	291	23.9448	0
2.845	1	641	294	988.053	0
2.845	2	810	293	331.856	0
2.846	3	775	293	218.504	0
2.847	1	174	296	10330.5	0
2.848	2	949	296	81.5334	0
2.849	3	1039	296	21.1433	0
2.851	1	259	300	791.713	0
2.852	2	1135	300	20.9612	0
2.853	2	709	301	330.185	0
2.853	1	1302	302	25.9937	0
2.854	3	1262	301	13.5698	0
2.856	1	1030	305	114.276	0
2.858	2	576	306	1199.73	0
2.859	3	364	306	1221.21	0
2.859	1	1359	308	9.28775	0
2.861	1	704	310	85.8885	0
2.863	2	968	311	43.8066	0
2.865	1	713	314	70.9218	0
2.865	3	933	312	91.0277	0
2.867	2	542	315	1758.65	0
2.869	1	83	318	7162.9	0
2.869	3	1060	316	37.6132	0
2.87	2	575	318	185.667	0
2.871	3	921	318	113.08	0
2.872	2	718	320	397.874	0
2.872	1	894	321	141.99	0
2.874	3	316	321	181.83	0
2.874	1	1269	323	179.413	0
2.876	3	132	323	67704	0
2.876	2	862	324	370.472	0
2.877	1	1155	326	442.768	0
2.88	3	621	327	557.689	0
2.881	2	730	329	431.153	0
2.882	1	892	331	178.326	0
2.883	2	1026	331	57.5479	0
2.887	3	131	334	20377.9	0
2.887	1	744	336	34.85	0
2.889	2	266	337	1136.13	0
2.889	3	430	336	491.675	0
2.891	2	491	339	1681.81	0
2.891	3	1206	338	17.5357	0
2.893	1	820	342	27.7507	0
2.893	2	978	341	41.9021	0
2.895	1	139	344	47599.3	0
2.895	3	1377	342	49.1305	0
2.896	2	1142	344	294.464	0
2.899	1	872	348	117.526	0
2.899	3	906	346	109.144	0
2.9	2	859	348	382.002	0
2.902	3	582	349	783.114	0
2.903	1	586	352	2625.05	0
2.905	1	1040	354	502.482	0
2.906	3	752	353	97.5425	0
2.906	2	1043	354	123.533	0
2.907	1	417	356	965.758	0
2.909	2	82	357	32838.4	0
2.91	1	732	359	140.086	0
2.913	3	870	360	197.978	0
2.915	3	396	362	462.813	0
2.915	1	398	364	4204.13	0
2.917	3	650	364	260.341	0
2.917	2	1261	365	32.0257	0
2.919	1	178	368	7375.26	0
2.92	2	905	368	95.9094	0
2.921	3	648	368	728.679	0
2.922	1	1179	371	81.3828	0
2.924	2	360	372	174.076	0
2.926	3	501	373	709.926	0
2.926	1	670	375	137.078	0
2.928	3	310	375	3490.87	0
2.928	1	981	377	227.581	0
2.93	1	706	379	63.5807	0
2.932	3	43	379	70077.5	0
2.932	2	480	380	73.5193	0
2.932	1	952	381	263.471	0
2.937	3	393	384	1942.11	0
2.937	2	429	385	210.883	0
2.938	3	58	385	53586.6	0
2.94	1	290	389	1876.27	0
2.942	3	895	389	37.1363	0
2.944	2	549	392	587.561	0
2.944	1	691	393	257.829	0
2.946	3	1320	393	53.9039	0
2.947	2	436	395	403.309	0
2.948	1	395	397	2519.31	0
2.949	3	222	396	4778.32	0
2.949	1	682	398	62.2752	0
2.951	1	675	400	128.843	0
2.952	2	1264	400	118.272	0
2.953	3	1378	400	60.1172	0
2.954	1	1062	403	297.511	0
2.956	3	707	403	473.138	0
2.958	2	618	406	295.858	0
2.959	3	502	406	181.637	0
2.962	2	196	410	14977.5	0
2.962	1	727	411	160.281	0
2.963	3	1331	410	58.3633	0
2.966	1	371	415	900.895	0
2.967	3	637	414	172.085	0
2.967	2	877	415	96.7071	0
2.97	1	1161	419	65.4733	0
2.972	3	191	419	23625.1	0
2.972	2	878	420	135.054	0
2.975	1	814	424	105.356	0
2.977	3	1078	424	158.051	0
2.978	2	218	426	11212.1	0
2.978	3	854	425	418.456	0
2.982	1	65	431	9218.54	0
2.983	3	950	430	140.64	0
2.984	2	985	432	59.0557	0
2.985	3	1094	432	45.125	0
2.987	2	1268	435	72.7801	0
2.988	1	1397	437	45.0876	0
2.992	1	386	441	3157.16	0
2.992	2	619	440	211.159	0
2.992	3	953	439	44.9099	0
2.996	2	1343	444	34.5882	0
2.999	1	1077	448	218.785	0
3.001	3	108	448	71675.5	0
3.002	2	346	450	365.422	0
3.003	1	1013	452	96.0587	0
3.005	3	1363	452	32.243	0
3.007	3	1088	454	474.389	0
3.007	2	1364	455	97.9318	0
3.01	1	322	459	1627.46	0
3.011	3	1211	458	35.8488	0
3.016	2	719	464	464.659	0
3.017	1	686	466	112.466	0
3.019	3	562	466	461.958	0
3.02	2	943	468	74.1006	0
3.023	1	67	472	28286.8	0
3.025	2	1046	473	27.6931	0
3.028	2	919	476	192.914	0
3.029	1	667	478	57.9432	0
3.029	3	695	476	514.257	0
3.032	3	996	479	48.8463	0
3.034	2	476	482	122.677	0
3.035	1	841	484	68.6113	0
3.039	2	560	487	671.04	0
3.04	2	604	488	545.158	0
3.041	1	15	490	30766	0
3.041	3	578	488	248.099	0
3.042	3	532	489	449.826	0
3.044	2	254	492	4463.92	0
3.044	1	275	493	3448.39	0
3.047	2	153	495	20092.9	0
3.048	3	286	495	946.453	0
3.051	1	590	500	1202.85	0
3.051	3	940	498	124.571	0
3.053	2	84	501	44639.5	0
3.054	1	2	503	39864.6	0
3.057	2	1394	505	71.9962	0
3.058	1	54	507	8179.21	0
3.058	3	493	505	978.004	0
3.062	3	121	509	33785.1	0
3.062	2	464	510	390.01	0
3.065	1	1276	514	58.6604	0
3.068	2	591	516	381.593	0
3.069	1	869	518	58.5307	0
3.072	3	776	519	307.619	0
3.072	2	1193	520	55.5984	0
3.075	1	1203	524	71.9456	0
3.078	3	168	525	23792.1	0
3.079	2	33	527	122809	0
3.08	1	1290	529	61.1241	0
3.083	2	802	531	519.467	0
3.084	3	708	531	322.957	0
3.084	1	725	533	198.467	0
3.088	2	96	536	38833.1	0
3.091	3	531	538	280.162	0
3.091	1	688	540	182.279	0
3.095	2	891	543	75.3917	0
3.097	3	1301	544	25.7828	0
3.099	1	29	548	17740.4	0
3.102	2	772	550	425.09	0
3.103	3	601	550	331.236	0
3.108	1	237	557	1847.34	0
3.108	3	696	555	659.287	0
3.111	2	335	559	1696.3	0
3.113	1	931	562	354.144	0
3.117	2	800	565	446.57	0
3.119	3	811	566	185.379	0
3.121	2	1336	569	9.15918	0
3.122	3	506	569	1070.05	0
3.123	1	893	572	124.079	0
3.126	2	51	574	43333.9	0
3.127	1	32	576	8514.73	0
3.129	3	963	576	96.8913	0
3.132	1	187	581	11783.2	0
