04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 2.064000, 0.332929, 0
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 2.049000, 0.348929, 0
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 2.083000, 0.315929, 0
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 2.067000, 0.331929, 0
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 2.145000, 0.255929, 0
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 2.113000, 0.287929, 0
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 2.011000, 0.390929, 0
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 2.010000, 0.392929, 0
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 2.003000, 0.400929, 0
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 2.066000, 0.339929, 0
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 2.079000, 0.328929, 0
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 2.024000, 0.384929, 0
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 2.026000, 0.383929, 0
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 2.038000, 0.371929, 0
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 2.041000, 0.369929, 0
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 2.065000, 0.351929, 0
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 2.121000, 0.297929, 0
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 2.029000, 0.390929, 0
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 2.125000, 0.294929, 0
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 2.154000, 0.267929, 0
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 2.151000, 0.271929, 0
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 2.117000, 0.307929, 0
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 2.112000, 0.319929, 0
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 2.030000, 0.404929, 0
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 2.135000, 0.301929, 0
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 2.089000, 0.347929, 0
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 2.030000, 0.410929, 0
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 2.008000, 0.434929, 0
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 2.114000, 0.329929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.103000, 0.341929, 0
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 2.083000, 0.361929, 0
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 2.008000, 0.437929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 2.001000, 0.445929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.122000, 0.329929, 0
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 2.150000, 0.302929, 0
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 2.105000, 0.349929, 0
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 2.066000, 0.388929, 0
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 2.090000, 0.366929, 0
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 2.108000, 0.350929, 0
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 2.023000, 0.438929, 0
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 2.030000, 0.433929, 0
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 2.104000, 0.360929, 0
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 2.080000, 0.392929, 0
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 2.120000, 0.353929, 0
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 2.091000, 0.384929, 0
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 2.137000, 0.338929, 0
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 2.061000, 0.415929, 0
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 2.013000, 0.465929, 0
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 2.053000, 0.426929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.140000, 0.340929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.074000, 0.407929, 0
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 2.091000, 0.395929, 0
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 2.151000, 0.336929, 0
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 2.091000, 0.399929, 0
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 2.028000, 0.464929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.146000, 0.346929, 0
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 2.127000, 0.366929, 0
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 2.057000, 0.436929, 0
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 2.152000, 0.342929, 0
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 2.010000, 0.486929, 0
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 2.115000, 0.382929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.076000, 0.423929, 0
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 2.160000, 0.342929, 0
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 2.150000, 0.352929, 0
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 2.107000, 0.396929, 0
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 2.084000, 0.421929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.107000, 0.402929, 0
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 2.137000, 0.372929, 0
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 2.033000, 0.478929, 0
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 2.041000, 0.473929, 0
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 2.042000, 0.473929, 0
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 2.064000, 0.451929, 0
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 2.048000, 0.468929, 0
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 2.118000, 0.400929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.075000, 0.446929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.128000, 0.394929, 0
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 2.069000, 0.454929, 0
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 2.160000, 0.364929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.129000, 0.398929, 0
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 2.121000, 0.406929, 0
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 2.111000, 0.422929, 0
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 2.068000, 0.468929, 0
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 2.045000, 0.491929, 0
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 2.097000, 0.441929, 0
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 2.097000, 0.442929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.159000, 0.385929, 0
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 2.102000, 0.443929, 0
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 2.146000, 0.401929, 0
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 2.088000, 0.459929, 0
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 2.132000, 0.416929, 0
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 2.094000, 0.454929, 0
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 2.109000, 0.441929, 0
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 2.017000, 0.535929, 0
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 2.086000, 0.468929, 0
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 2.027000, 0.529929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.142000, 0.415929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.110000, 0.448929, 0
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 2.117000, 0.441929, 0
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 2.030000, 0.529929, 0
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 2.022000, 0.538929, 0
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 2.084000, 0.480929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.149000, 0.416929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.069000, 0.496929, 0
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 2.067000, 0.502929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.147000, 0.427929, 0
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 2.116000, 0.459929, 0
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 2.078000, 0.498929, 0
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 2.038000, 0.539929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.118000, 0.459929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.088000, 0.492929, 0
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 2.074000, 0.506929, 0
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 2.066000, 0.516929, 0
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 2.136000, 0.450929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.154000, 0.436929, 0
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 2.123000, 0.469929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.068000, 0.527929, 0
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 2.117000, 0.478929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.081000, 0.518929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.121000, 0.480929, 0
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 2.149000, 0.457929, 0
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 2.117000, 0.494929, 0
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 2.102000, 0.510929, 0
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 2.130000, 0.487929, 0
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 2.148000, 0.474929, 0
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 2.019000, 0.606929, 0
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 2.026000, 0.600929, 0
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 2.126000, 0.502929, 0
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 2.136000, 0.493929, 0
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 2.029000, 0.605929, 0
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 2.052000, 0.583929, 0
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 2.067000, 0.569929, 0
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 2.038000, 0.599929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.118000, 0.520929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.062000, 0.584929, 0
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 2.045000, 0.607929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.087000, 0.568929, 0
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 2.157000, 0.501929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.157000, 0.504929, 0
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 2.106000, 0.556929, 0
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 2.100000, 0.564929, 0
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 2.126000, 0.539929, 0
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 2.125000, 0.545929, 0
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 2.097000, 0.574929, 0
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 2.030000, 0.644929, 0
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 2.120000, 0.558929, 0
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 2.034000, 0.648929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.102000, 0.583929, 0
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 2.084000, 0.602929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.080000, 0.610929, 0
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 2.122000, 0.579929, 0
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 2.136000, 0.566929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.137000, 0.566929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.152000, 0.554929, 0
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 2.098000, 0.615929, 0
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 2.049000, 0.670929, 0
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 2.011000, 0.709929, 0
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 2.063000, 0.662929, 0
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 2.032000, 0.695929, 0
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 2.135000, 0.595929, 0
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 2.094000, 0.639929, 0
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 2.040000, 0.694929, 0
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 2.054000, 0.685929, 0
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 2.000000, 0.756929, 0
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 2.034000, 0.724929, 0
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 2.025000, 0.736929, 0
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 2.033000, 0.730929, 0
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 2.061000, 0.705929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.134000, 0.633929, 0
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 2.105000, 0.664929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.126000, 0.646929, 0
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 2.012000, 0.769929, 0
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 2.082000, 0.702929, 0
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 2.035000, 0.750929, 0
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 2.083000, 0.710929, 0
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 2.020000, 0.774929, 0
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 2.146000, 0.651929, 0
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 2.011000, 0.791929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.159000, 0.650929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.065000, 0.747929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.038000, 0.777929, 0
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 2.153000, 0.665929, 0
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 2.129000, 0.697929, 0
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 2.073000, 0.763929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.070000, 0.768929, 0
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 2.118000, 0.727929, 0
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 2.087000, 0.763929, 0
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 2.097000, 0.755929, 0
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 2.008000, 0.845929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.063000, 0.794929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.049000, 0.810929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.147000, 0.713929, 0
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 2.022000, 0.842929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.085000, 0.780929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.160000, 0.708929, 0
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 2.136000, 0.735929, 0
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 2.131000, 1.481929, 0
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 2.110000, 1.503929, 0
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.601000, 0.013929, 1
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.601000, 0.014929, 1
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 3.601000, 0.014929, 1
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 3.604000, 0.012929, 1
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 3.602000, 0.014929, 1
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 3.601000, 0.016929, 1
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 3.606000, 0.012929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 3.604000, 0.015929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 3.604000, 0.016929, 1
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 3.607000, 0.015929, 1
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 3.614000, 0.012929, 1
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 3.613000, 0.014929, 1
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 3.612000, 0.015929, 1
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 3.610000, 0.018929, 1
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 3.602000, 0.027929, 1
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 3.614000, 0.015929, 1
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 3.605000, 0.026929, 1
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 3.612000, 0.021929, 1
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 3.604000, 0.030929, 1
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 3.602000, 0.034929, 1
04-07-07:00:02:8f:01:c0:00, 04-07-01:00:00:02:5e:0a:00, 3.624000, 0.012929, 1
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 3.611000, 0.025929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 3.601000, 0.038929, 1
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 3.625000, 0.015929, 1
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 2.102000, 1.541929, 0
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 3.632000, 0.012929, 1
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 3.619000, 0.026929, 1
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 3.624000, 0.021929, 1
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 3.630000, 0.019929, 1
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 3.625000, 0.025929, 1
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 3.629000, 0.021929, 1
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 3.601000, 0.051929, 1
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 3.602000, 0.051929, 1
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 3.634000, 0.020929, 1
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 3.637000, 0.017929, 1
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 3.605000, 0.050929, 1
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 2.124000, 1.533929, 0
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 3.628000, 0.030929, 1
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 3.638000, 0.020929, 1
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 3.634000, 0.027929, 1
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 3.628000, 0.035929, 1
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 3.614000, 0.050929, 1
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 3.641000, 0.025929, 1
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 3.655000, 0.012929, 1
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 3.638000, 0.030929, 1
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 3.651000, 0.017929, 1
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 3.609000, 0.060929, 1
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 3.629000, 0.041929, 1
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 3.626000, 0.046929, 1
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 3.657000, 0.018929, 1
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 3.612000, 0.064929, 1
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 3.609000, 0.068929, 1
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 3.611000, 0.067929, 1
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 3.644000, 0.034929, 1
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 3.667000, 0.012929, 1
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 3.664000, 0.017929, 1
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 3.610000, 0.071929, 1
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 3.639000, 0.042929, 1
