% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	5.39514	0
2.52	2	940	612	10.163	0
2.521	3	784	609	33.2935	0
2.526	2	265	618	13.838	0
2.53	3	315	618	69.3482	0
2.532	2	470	624	19.5792	0
2.538	3	871	626	5.16747	0
2.539	2	126	631	1132.18	0
2.544	3	899	632	5.74142	0
2.545	2	1309	637	2.55161	0
2.552	3	572	640	33.3643	0
2.553	2	855	645	20.7113	0
2.559	2	861	651	20.5601	0
2.56	2	838	673	18.5948	0
2.56	3	876	648	17.4083	0
2.561	3	149	1	288.701	0
2.561	1	1050	1	12.9513	0
2.561	2	1144	1	4.41273	0
2.562	2	711	2	17.9702	0
2.562	3	989	680	3.17292	0
2.562	1	1258	2	14.1165	0
2.563	3	33	3	472.397	0
2.563	2	802	692	32.1787	0
2.564	2	746	4	11.6454	0
2.564	1	839	4	9.24162	0
2.564	3	1382	4	9.57057	0
2.565	3	337	5	9.62272	0
2.565	1	366	5	16.5868	0
2.565	2	834	5	20.3297	0
2.566	3	29	6	144.813	0
2.566	2	1278	6	2.42368	0
2.566	1	1322	6	3.8986	0
2.567	1	115	7	218.827	0
2.567	3	725	7	16.7018	0
2.567	2	1040	7	1.68601	0
2.568	3	278	8	59.2715	0
2.568	2	560	8	87.0277	0
2.568	1	816	8	3.15118	0
2.569	1	22	9	48.6967	0
2.569	2	413	714	36.1117	0
2.569	3	438	9	25.0565	0
2.57	3	175	10	534.43	0
2.57	1	717	10	13.5797	0
2.57	2	745	10	13.1917	0
2.571	3	567	11	17.4323	0
2.571	1	1212	11	11.1196	0
2.571	2	1214	11	2.59957	0
2.572	3	198	707	285.022	0
2.572	2	285	734	21.65	0
2.572	1	592	12	56.101	0
2.573	2	435	758	52.7502	0
2.573	1	933	13	6.78189	0
2.574	3	490	14	30.865	0
2.574	2	642	14	16.0477	0
2.574	1	954	14	8.45822	0
2.575	1	407	15	41.6177	0
2.575	2	1270	15	1.64067	0
2.575	3	1331	15	1.11758	0
2.576	1	131	16	41.275	0
2.576	3	433	16	16.361	0
2.576	2	614	16	37.0925	0
2.577	3	118	17	148.039	0
2.577	2	156	18	327.375	0
2.577	1	1372	17	4.34026	0
2.578	2	385	19	61.6446	0
2.578	1	1030	18	26.084	0
2.578	3	1077	18	1.46549	0
2.579	3	350	19	41.412	0
2.579	2	845	657	50.3467	0
2.579	1	1232	19	43.8341	0
2.58	2	63	21	403.234	0
2.58	1	68	20	286.325	0
2.581	2	191	678	259.199	0
2.581	1	797	21	9.57692	0
2.581	3	854	21	9.27645	0
2.582	1	161	22	64.6959	0
2.582	3	201	22	297.046	0
2.582	2	489	697	102.707	0
2.583	1	6	23	174.948	0
2.583	3	656	23	37.3835	0
2.583	2	1280	24	2.75753	0
2.584	1	792	24	9.94484	0
2.584	2	820	722	9.268	0
2.584	3	1307	24	3.76928	0
2.585	2	342	743	35.3045	0
2.585	3	915	26	10.9366	0
2.585	1	1243	25	19.4339	0
2.586	2	283	27	157.418	0
2.586	1	420	26	109.797	0
2.586	3	1137	27	1.92458	0
2.587	2	135	28	524.459	0
2.587	3	944	28	3.25786	0
2.587	1	1383	27	8.5396	0
2.588	1	761	28	6.10357	0
2.588	2	1063	29	7.05531	0
2.588	3	1228	29	1.9656	0
2.589	2	958	30	3.83206	0
2.589	1	1012	30	22.4897	0
2.59	1	160	31	130.357	0
2.59	2	414	31	13.2872	0
2.59	3	805	31	19.2991	0
2.591	2	341	32	18.607	0
2.591	3	431	32	7.18189	0
2.591	1	508	32	24.4321	0
2.592	1	274	33	46.8562	0
2.592	2	321	33	31.6573	0
2.592	3	1048	33	7.38761	0
2.593	2	501	682	22.7267	0
2.593	1	617	34	14.5295	0
2.593	3	1230	34	4.87594	0
2.594	3	359	35	9.49669	0
2.594	2	1164	35	5.86956	0
2.594	1	1246	35	15.8839	0
2.595	3	635	37	20.5946	0
2.595	1	677	36	4.22617	0
2.595	2	1336	36	0.564348	0
2.596	2	600	37	13.482	0
2.596	1	630	37	33.7057	0
2.596	3	654	38	92.6102	0
2.597	3	494	39	21.4853	0
2.597	2	851	38	22.6611	0
2.597	1	1132	39	21.932	0
2.598	3	159	40	172.574	0
2.598	2	186	705	371.234	0
2.598	1	1222	40	12.7299	0
2.599	3	624	41	36.4958	0
2.599	1	741	41	6.46462	0
2.599	2	921	40	13.1585	0
2.6	1	223	42	41.2678	0
2.6	2	295	41	13.0404	0
2.6	3	1170	42	2.48082	0
2.601	2	436	42	4.12639	0
2.601	1	685	43	5.16335	0
2.601	3	1042	43	8.43729	0
2.602	2	449	729	136.585	0
2.602	3	1181	44	5.83102	0
2.602	1	1223	44	12.126	0
2.603	3	293	711	13.6807	0
2.603	2	549	44	89.586	0
2.603	1	1345	45	10.9664	0
2.604	3	151	46	392.796	0
2.604	1	817	46	5.66826	0
2.604	2	1110	753	9.8623	0
2.605	3	183	47	323.578	0
2.605	2	684	46	28.9025	0
2.606	2	703	666	25.8921	0
2.606	3	1064	730	7.74369	0
2.606	1	1364	48	0.513089	0
2.607	1	691	49	4.7999	0
2.607	3	866	49	20.9307	0
2.607	2	1053	48	2.47774	0
2.608	2	248	773	15.9765	0
2.608	1	277	50	37.0567	0
2.608	3	391	656	13.3952	0
2.609	1	65	51	72.551	0
2.609	2	655	50	18.513	0
2.609	3	1082	51	3.51377	0
2.61	2	557	51	11.2082	0
2.61	3	564	52	18.1884	0
2.61	1	759	53	9.15842	0
2.611	1	93	54	118.844	0
2.611	3	527	53	144.081	0
2.611	2	889	52	15.7014	0
2.612	2	171	53	243.011	0
2.612	3	306	54	22.3866	0
2.612	1	726	55	6.90818	0
2.613	1	64	56	119.104	0
2.613	2	439	56	14.6336	0
2.613	3	748	55	43.9978	0
2.614	1	832	57	5.11244	0
2.614	2	1188	57	2.57587	0
2.614	3	1277	688	2.31045	0
2.615	2	98	796	276.743	0
2.615	1	429	58	104.275	0
2.615	3	1129	57	2.24151	0
2.616	1	394	59	52.0467	0
2.616	2	678	59	7.93751	0
2.616	3	966	58	6.62575	0
2.617	3	452	59	18.4214	0
2.617	1	793	60	8.03846	0
2.617	2	1385	60	4.5961	0
2.618	1	257	61	70.178	0
2.618	3	867	60	10.8286	0
2.618	2	986	61	3.20514	0
2.619	3	807	63	15.0447	0
2.619	2	952	821	10.617	0
2.619	1	1175	62	30.89	0
2.62	1	379	63	49.1016	0
2.62	3	950	64	23.5544	0
2.62	2	1151	63	5.84457	0
2.621	1	52	64	66.2248	0
2.621	3	388	66	26.2397	0
2.621	2	390	66	11.2144	0
2.622	1	39	65	44.7987	0
2.622	2	906	69	8.00409	0
2.622	3	1081	754	1.53172	0
2.623	3	623	786	12.274	0
2.623	1	1130	66	18.457	0
2.623	2	1260	70	13.7812	0
2.624	1	661	67	10.8192	0
2.624	2	894	782	13.4104	0
2.624	3	1041	69	22.3097	0
2.625	1	1035	68	7.13317	0
2.625	2	1167	72	15.3826	0
2.626	3	207	71	283.883	0
2.626	2	583	803	86.7678	0
2.626	1	712	70	14.1072	0
2.627	1	173	71	42.0682	0
2.627	2	230	74	53.5223	0
2.627	3	1117	72	12.6657	0
2.628	2	581	75	53.5045	0
2.628	3	1010	73	3.37338	0
2.628	1	1355	72	0.273863	0
2.629	2	377	828	25.7016	0
2.629	3	444	74	13.9439	0
2.63	1	97	74	560.089	0
2.63	2	579	77	16.8341	0
2.631	3	610	76	13.3497	0
2.631	2	794	78	9.17231	0
2.631	1	1100	75	10.0209	0
2.632	1	704	76	8.34311	0
2.632	2	914	79	24.1188	0
2.633	1	808	77	10.8909	0
2.633	2	857	853	17.8847	0
2.633	3	875	78	13.7328	0
2.634	3	554	79	81.7636	0
2.634	1	1134	78	26.1454	0
2.634	2	1156	765	1.70853	0
2.635	1	56	79	271.567	0
2.635	2	504	82	127.671	0
2.636	3	637	719	81.5365	0
2.636	2	736	83	45.0988	0
2.637	3	510	82	19.0846	0
2.637	2	859	787	9.28045	0
2.638	3	509	665	86.6816	0
2.638	1	688	82	5.2381	0
2.638	2	880	85	12.9997	0
2.639	2	347	86	63.6101	0
2.639	3	1296	698	0.860399	0
2.64	1	128	84	34.8148	0
2.64	2	526	87	35.6228	0
2.64	3	1183	85	5.19414	0
2.641	2	473	89	50.2901	0
2.641	3	538	86	54.445	0
2.641	1	971	85	19.8745	0
2.642	1	58	86	121.496	0
2.642	2	357	812	53.6044	0
2.642	3	853	88	40.567	0
2.643	3	298	89	11.693	0
2.643	2	863	91	23.9296	0
2.644	2	227	92	109.514	0
2.644	1	700	88	14.9972	0
2.644	3	734	90	20.4172	0
2.645	2	665	93	82.8387	0
2.645	1	1356	89	7.7954	0
2.645	3	1362	91	15.0723	0
2.646	3	247	92	32.7529	0
2.646	1	782	90	7.16565	0
2.646	2	1127	94	8.15557	0
2.647	1	162	91	86.2271	0
2.647	2	692	95	32.3501	0
2.647	3	1244	93	2.03485	0
2.648	2	249	96	68.3895	0
2.648	3	317	738	22.06	0
2.649	3	628	95	38.7462	0
2.649	2	1261	837	6.30284	0
2.65	2	264	98	63.0713	0
2.65	3	763	96	21.1373	0
2.65	1	884	94	10.0783	0
2.651	1	252	96	103.802	0
2.651	3	544	97	12.1822	0
2.651	2	1102	863	9.99828	0
2.652	1	311	97	46.9626	0
2.652	2	422	889	11.4724	0
2.652	3	795	98	34.1706	0
2.653	3	368	99	3.77518	0
2.653	1	941	98	12.3251	0
2.653	2	1253	101	1.53875	0
2.654	3	532	100	20.2278	0
2.654	2	842	897	8.92075	0
2.654	1	1349	99	3.95804	0
2.655	2	27	103	414.02	0
2.655	3	104	101	206.182	0
2.655	1	215	100	74.8782	0
2.656	1	294	101	135.92	0
2.656	3	1024	102	12.128	0
2.656	2	1039	937	6.31805	0
2.657	1	806	102	3.71772	0
2.657	2	1022	105	2.71235	0
2.657	3	1182	103	8.84917	0
2.658	1	164	103	106.137	0
2.658	2	336	969	7.93332	0
2.658	3	465	765	54.9458	0
2.659	1	109	104	71.9045	0
2.659	3	511	793	17.1947	0
2.659	2	1390	1005	11.4909	0
2.66	2	42	108	445.751	0
2.66	3	146	106	550.14	0
2.66	1	888	105	10.8887	0
2.661	1	365	106	33.671	0
2.661	2	696	109	18.8945	0
2.661	3	1011	820	2.75584	0
2.662	2	788	110	42.5541	0
2.662	1	1018	107	21.0582	0
2.662	3	1226	108	7.13621	0
2.663	2	562	845	50.3202	0
2.663	1	961	108	11.6626	0
2.663	3	1109	109	21.4979	0
2.664	3	83	110	150.699	0
2.664	1	1201	109	2.62484	0
2.664	2	1377	112	6.58821	0
2.665	1	99	110	100.859	0
2.665	2	415	876	56.0807	0
2.665	3	1000	111	2.04786	0
2.666	1	561	111	35.6934	0
2.666	2	809	908	15.8596	0
2.666	3	1196	112	4.45258	0
2.667	2	303	115	16.1489	0
2.667	3	1343	113	8.73836	0
2.668	3	595	842	36.7841	0
2.668	1	1213	113	14.9884	0
2.668	2	1298	116	3.64719	0
2.669	2	14	117	161.304	0
2.669	1	719	114	6.92178	0
2.669	3	931	115	3.13694	0
2.67	2	574	118	4.47491	0
2.67	3	588	805	58.2874	0
2.67	1	673	115	4.81256	0
2.671	3	813	828	10.7937	0
2.671	2	1029	120	16.3982	0
2.671	1	1051	116	8.49911	0
2.672	2	506	947	15.2675	0
2.672	1	804	117	5.39083	0
2.672	3	1072	118	1.94551	0
2.673	3	206	119	167.82	0
2.673	1	668	118	9.16314	0
2.673	2	675	122	29.5978	0
2.674	2	902	123	28.2679	0
2.674	3	1028	120	2.0714	0
2.675	3	323	121	13.6071	0
2.675	1	932	120	7.98861	0
2.675	2	1179	124	8.53252	0
2.676	2	21	125	313.907	0
2.677	1	286	122	78.7232	0
2.677	3	949	123	18.1422	0
2.677	2	951	126	7.34552	0
2.678	1	204	123	62.1222	0
2.678	3	618	124	17.8486	0
2.678	2	1236	982	19.6409	0
2.679	2	517	128	6.54111	0
2.679	3	1093	125	16.393	0
2.68	1	775	125	13.8173	0
2.68	3	1060	874	16.4111	0
2.68	2	1062	921	8.39354	0
2.681	1	47	126	58.4134	0
2.681	3	76	127	689.472	0
2.681	2	455	1035	32.7498	0
2.682	3	409	128	16.7357	0
2.682	2	627	131	11.4624	0
2.682	1	1031	127	7.90161	0
2.683	2	468	958	28.1207	0
2.683	1	939	129	11.2225	0
2.683	3	1208	130	5.53624	0
2.684	1	300	130	71.4144	0
2.684	2	1108	992	2.21195	0
2.685	1	478	131	39.5718	0
2.685	2	519	1019	12.6566	0
2.685	3	640	132	19.2403	0
2.686	2	279	135	11.5574	0
2.686	3	304	133	29.1252	0
2.686	1	1180	132	14.9902	0
2.687	3	601	134	14.0273	0
2.687	2	1136	1053	2.54082	0
2.688	1	729	134	3.92336	0
2.688	2	1197	137	0.854583	0
2.688	3	1305	135	3.52337	0
2.689	1	87	135	248.605	0
2.689	3	302	852	136.625	0
2.689	2	389	1064	97.3876	0
2.69	3	88	137	328.305	0
2.69	1	168	137	173.827	0
2.69	2	238	139	27.5974	0
2.691	2	284	140	15.8569	0
2.691	3	778	138	43.3611	0
2.692	3	28	877	553.391	0
2.692	1	232	139	97.5337	0
2.692	2	551	1014	2.57221	0
2.693	3	158	140	129.897	0
2.693	2	1254	1082	1.19273	0
2.693	1	1273	140	16.4426	0
2.694	2	885	143	20.4091	0
2.694	3	1025	141	3.02039	0
2.695	3	356	142	33.2226	0
2.695	1	789	142	12.8478	0
2.695	2	1302	144	10.0959	0
2.696	2	224	148	8.45549	0
2.696	1	1359	143	1.82322	0
2.697	3	25	144	162.427	0
2.697	1	580	144	56.4572	0
2.697	2	1146	149	29.066	0
2.698	2	831	150	29.3266	0
2.699	2	20	1043	303.867	0
2.699	3	868	146	23.3984	0
2.7	2	518	152	11.2862	0
2.701	2	50	1075	265.358	0
2.701	3	251	148	7.83446	0
2.701	1	922	148	24.5845	0
2.702	2	998	154	16.706	0
2.702	1	1131	149	19.0085	0
2.703	1	140	150	168.799	0
2.703	3	400	150	6.94543	0
2.703	2	495	155	32.1736	0
2.704	2	70	1112	251.579	0
2.705	1	983	152	18.0645	0
2.705	2	988	157	2.42693	0
2.706	1	705	153	3.27147	0
2.706	2	1400	158	8.85529	0
2.707	1	830	154	1.98297	0
2.707	2	935	159	32.63	0
2.707	3	1016	154	13.2825	0
2.708	3	520	155	6.40444	0
2.708	1	535	155	26.8761	0
2.708	2	985	1094	53.3662	0
2.709	1	492	156	73.0094	0
2.709	2	892	161	6.25782	0
2.71	2	66	162	359.352	0
2.71	1	1157	157	13.1218	0
2.71	3	1250	157	15.6304	0
2.711	2	355	1121	6.28217	0
2.711	1	1340	158	2.30072	0
2.712	2	1021	1157	14.2392	0
2.713	2	644	1205	28.4931	0
2.713	3	1306	160	4.82715	0
2.713	1	1375	160	3.41146	0
2.714	2	167	166	321.42	0
2.715	2	111	1242	238.546	0
2.716	2	846	168	25.3817	0
2.716	3	1026	163	4.53618	0
2.716	1	1365	163	1.3526	0
2.717	2	979	169	15.0051	0
2.717	3	1046	164	3.02051	0
2.718	2	107	170	415.335	0
2.718	1	1101	165	11.4835	0
2.719	3	844	166	19.9123	0
2.719	2	1103	171	0.953193	0
2.72	2	1076	172	2.02578	0
2.721	1	943	168	7.00806	0
2.721	2	1241	1099	6.70413	0
2.722	2	37	1138	516.001	0
2.722	3	1207	169	0.731611	0
2.723	2	738	1144	32.3353	0
2.723	1	923	170	21.796	0
2.724	3	566	171	13.2213	0
2.724	2	1367	1189	4.12025	0
2.725	2	299	177	19.3595	0
2.725	1	918	172	21.5011	0
2.725	3	1348	172	24.4326	0
2.726	2	669	178	50.3831	0
2.726	1	1347	173	0.906674	0
2.727	3	621	174	33.3978	0
2.727	1	801	174	5.38342	0
2.727	2	1118	1232	3.6431	0
2.728	2	609	180	20.3345	0
2.729	3	213	176	275.598	0
2.729	2	930	1267	6.12636	0
2.73	3	351	177	17.363	0
2.73	2	1202	182	1.47488	0
2.731	2	960	1311	8.5289	0
2.731	1	1327	178	3.57999	0
2.732	1	270	180	263.858	0
2.732	2	1057	1352	4.95877	0
2.733	2	1120	1391	1.53086	0
2.734	3	260	181	17.6637	0
2.734	2	810	186	8.28346	0
2.735	2	174	1437	333.715	0
2.735	1	662	183	4.87067	0
2.736	2	936	188	7.27968	0
2.737	3	348	184	23.3397	0
2.737	1	516	185	78.5557	0
2.737	2	1312	1169	7.85316	0
2.738	3	8	185	1612.84	0
2.738	2	593	190	56.8327	0
2.739	1	502	187	77.2537	0
2.739	2	928	1217	3.70284	0
2.74	2	1303	192	9.69851	0
2.741	1	228	189	19.6377	0
2.741	2	1069	193	3.48852	0
2.741	3	1388	188	3.67034	0
2.742	2	594	1253	21.3916	0
2.743	2	195	195	194.171	0
2.743	1	571	191	29.4701	0
2.744	2	757	196	24.4939	0
2.745	2	548	1300	6.05434	0
2.745	3	643	192	152.109	0
2.746	2	1176	1337	4.32596	0
2.746	1	1323	194	6.60218	0
2.747	1	259	195	44.3384	0
2.747	3	1106	194	2.16157	0
2.747	2	1295	1479	20.0696	0
2.748	3	362	196	36.2154	0
2.748	2	638	200	18.1564	0
2.748	1	708	196	6.9396	0
2.749	2	222	201	59.544	0
2.75	2	1084	202	4.41125	0
2.751	2	913	203	20.4777	0
2.752	2	453	1533	34.7067	0
2.752	3	872	200	11.4197	0
2.753	2	1045	1571	3.77757	0
2.754	2	296	206	20.6498	0
2.755	2	363	207	21.466	0
2.756	2	1154	1622	1.29785	0
2.757	3	818	205	17.1988	0
2.757	2	1149	1282	4.07372	0
2.758	2	289	1321	24.2556	0
2.758	3	1264	206	8.9817	0
2.759	3	423	207	83.9874	0
2.759	2	1268	211	8.11675	0
2.76	2	968	212	2.42244	0
2.761	2	1297	1363	1.91231	0
2.762	2	89	1405	276.895	0
2.763	2	590	215	75.2188	0
2.764	3	896	212	10.6944	0
2.764	2	1160	1452	12.8106	0
2.765	2	604	1498	13.3239	0
2.766	2	568	218	47.2257	0
2.766	3	731	214	18.1831	0
2.767	2	636	1545	13.4902	0
2.768	3	208	216	174.232	0
2.768	2	1200	1589	2.54617	0
2.769	2	319	221	151.662	0
2.769	3	534	217	40.7488	0
2.77	2	184	1631	286.276	0
2.771	2	1285	1670	2.35846	0
2.772	2	497	224	71.4268	0
2.773	2	121	1375	473.27	0
2.773	3	197	221	335.396	0
2.774	2	1186	1422	12.0392	0
2.775	2	430	1466	22.1482	0
2.775	3	1252	223	7.4525	0
2.776	2	193	228	142.322	0
2.777	2	326	229	25.0947	0
2.777	3	457	225	16.8075	0
2.778	2	541	1514	22.7556	0
2.779	3	1079	227	6.48161	0
2.779	2	1203	231	4.76601	0
2.78	2	1119	1561	14.0573	0
2.781	2	969	233	2.23946	0
2.782	3	19	230	933.34	0
2.782	2	1091	1608	1.57091	0
2.783	3	870	231	15.3492	0
2.783	2	1271	1641	10.7684	0
2.784	2	740	1686	6.59649	0
2.785	2	812	1739	27.485	0
2.786	2	100	238	606.376	0
2.786	3	408	234	15.7602	0
2.787	2	220	1653	28.9577	0
2.788	2	1314	1704	2.87754	0
2.789	2	396	241	10.029	0
2.789	3	1066	237	1.948	0
2.79	2	1368	1722	12.5504	0
2.791	2	361	243	73.3109	0
2.792	3	10	240	524.569	0
2.792	2	491	1771	19.6035	0
2.794	3	652	242	43.8934	0
2.794	2	1259	246	1.79383	0
2.796	2	531	1788	14.0077	0
2.797	2	157	249	548.338	0
2.797	3	533	245	18.5044	0
2.8	3	77	248	496.351	0
2.801	2	85	253	314.699	0
2.802	3	1138	250	4.10519	0
2.803	2	1282	1753	6.69419	0
2.804	2	1269	256	1.84276	0
2.805	2	221	257	75.5842	0
2.806	2	364	1810	6.38184	0
2.806	3	1299	254	1.10995	0
2.809	3	209	257	411.622	0
2.809	2	737	261	33.0768	0
2.811	2	428	263	7.60392	0
2.812	3	1262	260	9.32724	0
2.814	3	1391	262	4.32481	0
2.816	2	649	268	10.0224	0
2.818	3	426	266	46.72	0
2.819	2	375	271	46.6408	0
2.82	2	401	272	111.013	0
2.822	2	1140	274	7.89685	0
2.823	2	241	275	19.1652	0
2.823	3	710	271	6.71803	0
2.827	2	1245	279	2.77211	0
2.828	3	650	276	62.3784	0
2.83	3	525	278	135.495	0
2.83	2	1074	282	1.17426	0
2.831	2	424	283	50.2773	0
2.833	2	1379	285	7.694	0
2.835	3	150	283	223.962	0
2.835	2	459	287	81.0694	0
2.837	2	682	289	30.9476	0
2.837	3	869	285	7.07048	0
2.839	3	262	287	21.872	0
2.839	2	909	291	2.77864	0
2.842	3	657	290	40.6736	0
2.843	2	461	295	71.2083	0
2.843	3	1080	291	6.63151	0
2.845	3	626	293	11.379	0
2.846	2	417	298	6.79722	0
2.846	3	513	294	51.4111	0
2.849	2	258	301	18.6319	0
2.851	3	565	299	33.6477	0
2.854	2	1293	306	2.89574	0
2.855	3	994	303	11.5818	0
2.856	2	1311	308	2.27061	0
2.857	3	620	305	58.0098	0
2.858	2	993	310	19.4528	0
2.861	3	343	309	154.106	0
2.863	2	44	315	396.753	0
2.864	3	333	312	28.5611	0
2.868	3	240	316	17.2809	0
2.868	2	1294	320	2.23405	0
2.869	3	1290	317	3.20455	0
2.87	2	481	322	12.4188	0
2.872	3	764	320	17.2937	0
2.874	2	78	326	828.049	0
2.876	3	545	324	27.9506	0
2.878	2	1172	330	1.60134	0
2.879	3	472	327	29.0576	0
2.88	2	479	332	81.0564	0
2.884	3	314	332	9.7096	0
2.884	2	1055	336	8.20431	0
2.887	2	1003	339	1.43803	0
2.89	3	874	338	10.4403	0
2.891	2	387	343	31.8337	0
2.893	2	751	345	20.747	0
2.894	3	1205	342	2.71867	0
2.899	2	74	351	363.541	0
2.901	3	203	349	247.478	0
2.902	2	779	354	18.1806	0
2.905	3	556	353	2.42656	0
2.908	3	1114	356	7.39289	0
2.908	2	1135	360	9.33471	0
2.913	3	981	361	5.11278	0
2.913	2	1141	365	3.4943	0
2.914	2	91	366	289.318	0
2.918	2	718	370	44.0204	0
2.92	3	603	368	8.82897	0
2.922	2	1158	374	1.76361	0
2.926	3	499	374	37.0711	0
2.926	2	639	378	12.5423	0
2.929	3	80	377	198.69	0
2.932	2	55	384	238.182	0
2.934	2	291	386	18.0513	0
2.936	3	521	384	7.11729	0
2.937	2	122	389	213.494	0
2.938	2	651	390	34.1357	0
2.94	3	1049	388	27.1788	0
2.941	2	539	393	25.6165	0
2.943	3	879	391	26.3309	0
2.945	2	254	397	19.9994	0
2.945	3	1231	393	13.6829	0
2.95	2	474	402	10.1605	0
2.95	3	1002	398	7.38049	0
2.952	3	485	400	12.0543	0
2.952	2	1185	404	1.80179	0
2.957	3	1366	405	0.290446	0
2.958	2	1163	410	1.24602	0
2.959	3	287	407	12.147	0
2.962	3	1193	410	13.0574	0
2.963	2	411	415	9.25724	0
2.965	3	632	413	7.01248	0
2.969	2	374	421	54.8559	0
2.969	3	837	417	38.9497	0
2.971	3	397	419	19.4139	0
2.973	2	997	425	17.8829	0
2.974	3	1033	422	5.67862	0
2.976	2	263	428	48.3545	0
2.978	3	908	426	3.862	0
2.982	3	925	430	2.25225	0
2.984	2	316	436	78.3723	0
2.988	3	505	436	45.3373	0
2.989	3	611	437	43.5502	0
2.991	2	194	443	622.594	0
2.997	3	469	445	8.92545	0
3.001	3	1195	449	11.747	0
3.002	2	1006	454	14.0121	0
3.006	2	235	458	70.6172	0
3.008	3	1215	456	3.28948	0
3.01	2	1217	462	5.87669	0
3.013	3	709	461	64.2287	0
3.014	2	12	466	307.293	0
3.017	2	335	469	51.8727	0
3.017	3	552	465	45.3351	0
3.021	2	447	473	11.9691	0
3.021	3	1315	469	16.0277	0
3.024	2	647	476	9.4259	0
3.027	3	833	475	47.2048	0
3.029	2	236	481	61.9984	0
3.032	3	1177	480	13.6662	0
3.034	2	991	486	4.20841	0
3.035	3	1257	483	4.71688	0
3.04	3	747	488	61.1982	0
3.042	2	540	494	25.0298	0
3.047	3	864	495	29.3786	0
3.048	2	707	500	48.1425	0
3.054	3	450	502	7.31406	0
3.054	2	1052	506	1.3406	0
3.059	2	697	511	11.7995	0
3.064	2	680	516	11.58	0
3.068	3	972	516	8.27104	0
3.068	2	1229	520	5.55834	0
3.072	2	301	524	80.1605	0
3.074	3	659	522	33.5432	0
3.077	2	862	529	33.156	0
3.077	3	1211	525	9.79109	0
3.081	2	724	533	32.0823	0
3.085	2	850	537	46.2342	0
3.085	3	976	533	40.4648	0
3.09	2	483	542	47.1817	0
3.09	3	1318	538	5.509	0
3.097	3	137	545	532.815	0
3.097	2	179	549	558.322	0
3.103	2	825	555	10	0
3.108	3	815	556	42.5585	0
3.114	2	1083	566	8.89811	0
3.115	3	1216	563	8.09645	0
3.121	3	919	569	10.6065	0
3.121	2	1206	573	6.17573	0
3.127	3	26	575	290.461	0
3.128	2	297	580	112.645	0
3.134	2	920	586	9.36576	0
3.135	3	1162	583	7.00897	0
3.141	3	1059	589	3.28749	0
3.142	2	86	594	280.182	0
3.15	2	957	602	6.67952	0
3.15	3	1090	598	3.83716	0
3.153	3	633	601	12.9569	0
3.157	2	1017	609	4.5768	0
3.16	2	940	612	12.2221	0
3.161	3	784	609	18.14	0
3.166	2	265	618	9.28231	0
3.17	3	315	618	46.7519	0
3.172	2	470	624	7.2586	0
3.178	3	871	626	19.2923	0
3.179	2	126	631	525.492	0
3.184	3	899	632	3.51955	0
3.185	2	1309	637	5.1159	0
3.192	3	572	640	48.8788	0
3.193	2	855	645	13.0123	0
3.199	2	861	651	22.8085	0
3.2	2	838	673	25.6586	0
3.2	3	876	648	16.5908	0
3.201	3	149	1	84.4819	0
3.201	1	1050	1	5.5785	0
3.201	2	1144	1	7.11396	0
3.202	2	711	2	36.6521	0
3.202	3	989	680	2.91085	0
3.202	1	1258	2	16.9857	0
3.203	3	33	3	237.083	0
3.203	2	802	692	17.3975	0
3.204	2	746	4	47.3381	0
3.204	1	839	4	3.40998	0
3.204	3	1382	4	10.2889	0
3.205	3	337	5	24.4456	0
3.205	1	366	5	201.713	0
3.205	2	834	5	33.49	0
3.206	3	29	6	376.402	0
3.206	2	1278	6	2.08169	0
3.206	1	1322	6	8.69634	0
3.207	1	115	7	169.434	0
3.207	3	725	7	35.8439	0
3.207	2	1040	7	1.995	0
3.208	3	278	8	58.1342	0
3.208	2	560	8	46.7036	0
3.208	1	816	8	4.59548	0
3.209	1	22	9	106.943	0
3.209	2	413	714	23.7578	0
3.209	3	438	9	46.2234	0
3.21	3	175	10	155.401	0
3.21	1	717	10	2.70653	0
3.21	2	745	10	34.1146	0
3.211	3	567	11	53.3587	0
3.211	1	1212	11	6.56625	0
3.211	2	1214	11	1.31399	0
3.212	3	198	707	307.875	0
3.212	2	285	734	5.3382	0
3.212	1	592	12	64.2501	0
3.213	3	143	725	256.972	0
3.213	2	435	758	50.6667	0
3.213	1	933	13	9.25893	0
3.214	3	490	14	42.8698	0
3.214	2	642	14	10.2268	0
3.214	1	954	14	8.21353	0
3.215	1	407	15	50.5252	0
3.215	2	1270	15	8.27583	0
3.215	3	1331	15	0.594342	0
3.216	1	131	16	61.8154	0
3.216	3	433	16	40.0185	0
3.216	2	614	16	13.4343	0
3.217	3	118	17	103.891	0
3.217	2	156	18	403.931	0
3.217	1	1372	17	1.41878	0
3.218	2	385	19	24.3587	0
3.218	1	1030	18	20.2604	0
3.218	3	1077	18	4.80518	0
3.219	3	350	19	65.2228	0
3.219	2	845	657	34.3672	0
3.219	1	1232	19	9.0309	0
3.22	2	63	21	555.298	0
3.22	1	68	20	314.902	0
3.22	3	442	745	16.7465	0
3.221	2	191	678	109.761	0
3.221	1	797	21	7.51471	0
3.221	3	854	21	23.9882	0
3.222	1	161	22	62.1607	0
3.222	3	201	22	189.711	0
3.222	2	489	697	61.8512	0
3.223	1	6	23	181.364	0
