% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	65.3772	0
2.499	3	1389	586	48.0631	0
2.507	3	614	594	204.522	0
2.512	3	1385	599	15.1905	0
2.514	3	1325	601	68.1464	0
2.517	3	623	604	140.089	0
2.524	3	606	611	420.358	0
2.534	3	1228	621	22.4725	0
2.541	3	320	628	368.127	0
2.547	3	651	634	145.232	0
2.553	3	441	640	331.283	0
2.554	3	1052	660	47.5769	0
2.555	3	482	688	353.451	0
2.556	3	1205	710	206.735	0
2.557	3	613	737	722.033	0
2.558	3	812	757	390.023	0
2.559	3	1297	779	21.2096	0
2.56	3	508	801	342.26	0
2.561	2	407	1	240.052	0
2.561	3	577	1	236.614	0
2.561	1	788	1	163.675	0
2.562	1	7	2	17298.1	0
2.562	3	834	2	191.162	0
2.562	2	1311	2	17.7555	0
2.563	3	70	3	60226.4	0
2.563	1	93	3	15679.3	0
2.563	2	313	3	2318.68	0
2.564	3	130	4	4093.97	0
2.564	2	550	4	2381.94	0
2.564	1	712	4	154.791	0
2.565	1	1075	5	90.8553	0
2.565	3	1210	5	38.9235	0
2.565	2	1242	6	146.347	0
2.566	3	634	6	302.502	0
2.566	1	674	6	277.925	0
2.566	2	947	7	72.8748	0
2.567	1	74	7	56283.6	0
2.567	3	566	7	447.431	0
2.567	2	1322	8	19.658	0
2.568	1	251	8	1687.13	0
2.568	3	642	8	480.496	0
2.568	2	780	9	701.788	0
2.569	2	141	10	49320.8	0
2.569	3	568	648	211.036	0
2.569	1	1369	9	103.768	0
2.57	1	693	10	86.473	0
2.57	3	1055	10	41.6712	0
2.57	2	1117	11	46.7183	0
2.571	2	900	12	51.9294	0
2.571	3	1168	11	102.294	0
2.571	1	1391	11	50.3531	0
2.572	3	107	12	13901.8	0
2.572	2	946	13	121.274	0
2.573	3	355	13	286.933	0
2.573	2	367	14	1099.53	0
2.573	1	698	13	80.3591	0
2.574	1	4	14	57267	0
2.574	2	260	15	265.013	0
2.574	3	1278	669	44.2469	0
2.575	2	73	17	2879.1	0
2.575	3	246	15	2479.56	0
2.575	1	1270	15	114.609	0
2.576	2	274	18	1125.02	0
2.576	3	615	16	641.796	0
2.576	1	739	16	90.4835	0
2.577	3	408	17	1558.62	0
2.577	1	835	17	102.886	0
2.577	2	1250	19	125.661	0
2.578	1	338	18	1933.35	0
2.578	2	511	20	732.665	0
2.578	3	1119	18	20.8955	0
2.579	3	404	19	1081.03	0
2.579	1	669	19	180.399	0
2.579	2	1016	21	163.791	0
2.58	3	1024	20	63.1532	0
2.58	1	1059	20	218.003	0
2.58	2	1232	22	35.4141	0
2.581	3	340	21	1237.74	0
2.581	2	420	23	225.445	0
2.581	1	1340	24	52.066	0
2.582	2	526	24	208.824	0
2.582	1	964	25	151.927	0
2.582	3	1259	22	69.1857	0
2.583	1	242	26	1906.31	0
2.583	3	279	24	527.255	0
2.583	2	887	25	62.9381	0
2.584	1	35	27	21955.9	0
2.584	3	585	696	1149.32	0
2.584	2	1085	26	19.9281	0
2.585	3	256	26	6079.39	0
2.585	1	942	28	139.356	0
2.585	2	1170	27	46.1151	0
2.586	1	183	30	11442.8	0
2.586	3	920	27	24.8745	0
2.586	2	984	28	214.489	0
2.587	1	342	31	2207.4	0
2.587	3	406	28	599.291	0
2.587	2	1245	29	119.983	0
2.588	2	411	30	621.57	0
2.588	3	416	29	674.433	0
2.588	1	1121	32	254.405	0
2.589	1	261	33	1024.43	0
2.589	3	678	718	778.557	0
2.589	2	879	31	124.018	0
2.59	3	339	31	634.03	0
2.59	1	1023	34	124.601	0
2.59	2	1383	32	9.80562	0
2.591	1	280	35	3584.46	0
2.591	3	401	32	1710.22	0
2.592	2	433	34	2067.89	0
2.592	1	1235	36	219.159	0
2.592	3	1365	33	36.3406	0
2.593	2	343	35	659.323	0
2.593	1	1064	37	253.343	0
2.593	3	1307	34	99.7812	0
2.594	3	451	35	662.008	0
2.594	2	951	36	59.5518	0
2.594	1	1379	38	7.47299	0
2.595	3	402	36	1174.17	0
2.595	1	1310	39	58.6895	0
2.595	2	1354	37	61.0045	0
2.596	1	69	40	34819.6	0
2.596	2	1097	38	148.401	0
2.596	3	1187	37	64.4117	0
2.597	2	60	39	2886.66	0
2.597	1	1158	41	88.4434	0
2.597	3	1312	38	66.7169	0
2.598	3	309	39	1579.41	0
2.598	1	1073	42	209.171	0
2.598	2	1089	40	33.5367	0
2.599	2	45	41	6247.08	0
2.599	1	427	43	1480.29	0
2.599	3	1138	40	55.4871	0
2.6	3	413	744	647.753	0
2.6	2	485	42	846.548	0
2.6	1	831	44	58.5951	0
2.601	2	312	43	583.656	0
2.601	3	658	764	268.315	0
2.601	1	1274	45	104.715	0
2.602	1	898	46	190.851	0
2.602	2	1246	44	54.6656	0
2.602	3	1248	43	25.0381	0
2.603	2	159	45	16287.6	0
2.603	1	241	47	1683.11	0
2.603	3	645	45	227.455	0
2.604	2	646	46	233.886	0
2.604	1	979	48	120.024	0
2.604	3	1167	46	172.215	0
2.605	1	59	49	13513.5	0
2.605	3	184	47	15590	0
2.605	2	388	47	439.382	0
2.606	2	118	48	40767.2	0
2.606	3	628	786	184.722	0
2.606	1	1296	50	136.287	0
2.607	2	902	49	236.824	0
2.607	3	973	49	137.926	0
2.607	1	1090	51	253.08	0
2.608	1	611	52	846.082	0
2.608	3	1114	50	37.5747	0
2.609	1	10	53	9440.64	0
2.609	3	510	51	342.608	0
2.609	2	1392	51	180.136	0
2.61	3	163	52	26618	0
2.61	2	570	52	955.632	0
2.61	1	813	54	54.2038	0
2.611	1	314	55	2371.39	0
2.611	2	616	54	237.139	0
2.611	3	884	54	411.867	0
2.612	3	799	55	293.801	0
2.612	1	824	56	37.4487	0
2.612	2	1007	55	35.257	0
2.613	1	866	57	45.93	0
2.613	3	1072	56	57.4377	0
2.613	2	1399	56	15.0477	0
2.614	1	221	58	4886.53	0
2.614	2	238	57	5920.82	0
2.614	3	418	57	477.748	0
2.615	1	110	60	6161.56	0
2.615	2	620	58	348.839	0
2.615	3	627	58	540.995	0
2.616	3	369	59	705.277	0
2.616	1	1130	61	212.421	0
2.617	3	137	60	27462.8	0
2.617	1	341	62	1677.27	0
2.617	2	1356	60	30.9916	0
2.618	3	444	61	390.927	0
2.618	2	913	61	156.31	0
2.619	3	924	62	208.047	0
2.619	1	1063	64	265.027	0
2.619	2	1373	62	84.5338	0
2.62	2	1011	63	90.4121	0
2.62	3	1332	63	21.8719	0
2.621	2	288	64	699.061	0
2.621	1	865	66	96.4154	0
2.621	3	1229	64	143.875	0
2.622	3	176	65	15190.3	0
2.622	1	715	67	89.1235	0
2.622	2	1144	65	187.538	0
2.623	1	5	68	35591.2	0
2.623	3	705	66	550.277	0
2.623	2	1188	66	212.941	0
2.624	1	16	69	57046.8	0
2.624	2	175	67	21599.7	0
2.624	3	1349	655	54.7738	0
2.625	3	136	68	75205.5	0
2.625	1	798	71	83.1276	0
2.625	2	975	68	105.76	0
2.626	3	171	69	15261.1	0
2.626	2	636	69	413.604	0
2.626	1	1014	72	191.27	0
2.627	1	827	73	20.9426	0
2.627	2	1314	70	23.1415	0
2.627	3	1358	70	232.43	0
2.628	1	792	74	54.0793	0
2.628	2	932	71	53.9755	0
2.628	3	1022	71	33.7576	0
2.629	3	80	72	9625.36	0
2.629	2	607	72	399.938	0
2.629	1	1292	75	52.7448	0
2.63	1	746	77	34.9202	0
2.63	2	935	73	138.107	0
2.63	3	1275	73	31.1787	0
2.631	3	116	74	58552.5	0
2.631	2	1061	74	20.3293	0
2.631	1	1152	79	101.863	0
2.632	3	103	75	35370.1	0
2.632	2	555	76	405.239	0
2.632	1	844	80	85.0399	0
2.633	1	160	81	5644.35	0
2.633	3	1099	76	35.4961	0
2.634	3	612	77	105.196	0
2.635	2	135	79	15784.2	0
2.635	1	181	83	8665.52	0
2.635	3	1136	78	14.4639	0
2.636	2	659	80	301.815	0
2.636	1	673	84	172.995	0
2.636	3	1178	79	42.8964	0
2.637	3	206	80	15753.4	0
2.637	2	512	81	319.876	0
2.637	1	991	85	127.369	0
2.638	3	403	81	1552.43	0
2.638	2	868	82	123.973	0
2.638	1	1374	86	80.995	0
2.639	2	652	83	498.518	0
2.639	3	986	678	71.3814	0
2.64	3	272	83	871.44	0
2.64	1	721	88	121.192	0
2.641	1	681	89	64.9003	0
2.641	2	1021	85	16.1544	0
2.641	3	1166	84	45.9619	0
2.642	3	477	702	436.833	0
2.642	1	726	90	112.757	0
2.642	2	1319	86	100.1	0
2.643	2	423	87	256.29	0
2.643	3	595	86	1837.94	0
2.644	2	475	89	1412.49	0
2.644	3	509	727	2605.56	0
2.644	1	671	92	166.282	0
2.645	3	356	88	661.596	0
2.645	2	1010	90	23.4587	0
2.646	1	22	94	8501.88	0
2.646	2	372	91	181.112	0
2.646	3	1087	751	278.41	0
2.647	3	567	829	722.551	0
2.647	2	685	92	334.382	0
2.647	1	1031	95	107.311	0
2.648	2	608	93	485.455	0
2.648	3	1082	91	39.9618	0
2.648	1	1200	96	152.718	0
2.649	1	99	97	4807.84	0
2.649	2	117	94	12566.6	0
2.649	3	1070	857	85.1342	0
2.65	3	361	93	250.729	0
2.65	2	914	95	94.4003	0
2.651	3	205	811	14341.5	0
2.651	1	662	99	347.026	0
2.651	2	1157	96	39.4452	0
2.652	1	230	100	1856.96	0
2.652	2	437	97	249.995	0
2.652	3	941	95	78.7282	0
2.653	3	39	771	98436.4	0
2.653	2	544	98	389.479	0
2.653	1	1048	101	129.105	0
2.654	1	249	102	4547.46	0
2.654	3	849	97	153.761	0
2.655	2	521	100	556.286	0
2.655	3	1247	793	46.8736	0
2.656	3	763	99	217.171	0
2.656	2	1056	102	115.76	0
2.656	1	1396	104	32.4239	0
2.657	2	31	103	10313.6	0
2.657	3	977	100	360.857	0
2.657	1	1145	105	155.047	0
2.658	1	318	106	1993.83	0
2.658	3	459	819	257.491	0
2.659	3	40	102	100409	0
2.66	1	666	108	208.136	0
2.66	3	1053	847	32.7928	0
2.66	2	1181	106	51.2521	0
2.661	1	825	109	71.7651	0
2.661	3	1298	877	41.8974	0
2.662	2	112	108	18933.7	0
2.662	1	937	111	132.071	0
2.662	3	1027	105	63.9171	0
2.663	1	76	112	30524.6	0
2.663	3	1294	106	31.1139	0
2.664	1	128	113	18636.7	0
2.664	2	300	110	330.39	0
2.664	3	334	107	655.134	0
2.665	2	387	111	460.547	0
2.665	3	488	108	261.881	0
2.665	1	1156	114	97.6674	0
2.666	2	133	112	29708.1	0
2.666	3	535	111	472.77	0
2.666	1	1217	115	58.9662	0
2.667	3	212	888	5238.79	0
2.667	1	1140	116	85.9357	0
2.668	3	863	113	83.7091	0
2.668	1	1131	117	159.881	0
2.669	2	703	115	715.511	0
2.669	3	757	841	250.196	0
2.669	1	1321	118	61.6166	0
2.67	3	217	115	16272.9	0
2.67	1	235	119	1366.55	0
2.67	2	332	116	4314.19	0
2.671	3	1083	866	73.611	0
2.671	2	1103	117	136.266	0
2.672	1	830	121	128.472	0
2.672	3	929	896	104.292	0
2.673	3	466	118	618.326	0
2.674	1	791	123	224.158	0
2.674	3	987	919	87.4706	0
2.675	2	90	121	58143.1	0
2.675	3	215	931	12278.8	0
2.675	1	851	124	66.4682	0
2.676	3	190	908	53355	0
2.676	2	329	122	648.427	0
2.676	1	1334	125	54.6335	0
2.677	3	385	122	856.447	0
2.678	2	61	124	43888.8	0
2.678	3	1196	123	109.87	0
2.679	1	239	128	2782.64	0
2.679	3	374	124	450.764	0
2.679	2	761	125	419.87	0
2.68	2	541	126	1400	0
2.68	3	925	941	37.2978	0
2.68	1	1019	129	109.455	0
2.681	3	1086	972	20.3284	0
2.682	3	282	950	2330.76	0
2.682	2	465	128	1064.62	0
2.683	2	495	129	354.052	0
2.683	3	1219	964	51.5203	0
2.684	1	917	133	304.283	0
2.684	3	1190	129	146.326	0
2.684	2	1202	132	36.342	0
2.685	3	867	130	169.079	0
2.686	1	120	135	21059.7	0
2.686	3	559	133	1479.71	0
2.686	2	1093	134	160.369	0
2.687	2	529	135	367.464	0
2.687	3	805	134	237.377	0
2.687	1	1207	136	98.8296	0
2.688	3	1105	135	85.7051	0
2.688	1	1113	137	243.507	0
2.689	2	383	137	951.325	0
2.689	3	1005	136	206.708	0
2.69	1	1213	139	56.8555	0
2.69	3	1240	1007	86.4621	0
2.691	3	87	138	5899	0
2.691	2	234	139	544.496	0
2.692	1	826	141	118.303	0
2.692	3	857	980	204.92	0
2.692	2	998	140	103.475	0
2.693	2	200	141	7336.19	0
2.693	1	220	142	2854.26	0
2.693	3	649	140	150.185	0
2.694	1	440	143	748.012	0
2.694	3	1068	1021	70.2583	0
2.695	3	114	142	3239.58	0
2.695	2	505	143	855.751	0
2.696	1	20	145	23664	0
2.696	2	348	144	1347.11	0
2.696	3	1134	143	66.2857	0
2.697	3	1284	144	120.044	0
2.698	3	111	1053	42271.9	0
2.699	2	150	147	8927.49	0
2.699	3	786	1091	414.382	0
2.7	3	101	147	60927.8	0
2.7	1	1370	149	7.16081	0
2.701	3	961	148	36.808	0
2.702	1	291	151	1524.79	0
2.702	3	458	994	231.954	0
2.703	3	36	1040	25675.5	0
2.704	3	56	1078	10609.2	0
2.704	2	481	152	1056.71	0
2.704	1	939	153	83.5563	0
2.705	2	337	153	322.808	0
2.705	3	592	1120	1362.44	0
2.706	3	48	153	60762.3	0
2.706	1	115	155	4805.64	0
2.706	2	733	154	650.177	0
2.707	2	1037	155	269.979	0
2.707	3	1224	154	38.4665	0
2.708	2	486	156	1287.09	0
2.708	3	839	155	384.294	0
2.708	1	1199	157	62.3915	0
2.709	3	232	156	1284.51	0
2.709	1	524	158	558.166	0
2.71	3	173	1163	47592.1	0
2.71	2	737	158	320.013	0
2.711	3	758	158	379.276	0
2.711	1	778	160	77.0989	0
2.711	2	992	159	103.282	0
2.712	3	165	159	19189.1	0
2.713	1	104	162	14375.5	0
2.713	2	333	161	362.667	0
2.713	3	999	1139	100.427	0
2.714	3	1225	161	88.3873	0
2.715	3	789	1029	338.145	0
2.715	2	934	163	35.8025	0
2.716	3	972	1063	353.447	0
2.716	1	1357	165	48.249	0
2.717	1	344	166	1360.55	0
2.717	2	1042	165	291.527	0
2.717	3	1326	164	71.8977	0
2.718	3	483	165	654.704	0
2.718	1	1293	167	7.13751	0
2.719	2	197	167	9925.68	0
2.719	3	1122	1107	118.962	0
2.72	3	293	167	1635.15	0
2.72	2	533	168	1394.56	0
2.72	1	724	169	216.772	0
2.721	3	602	1154	296.194	0
2.721	2	804	169	296.306	0
2.722	3	311	1191	779.458	0
2.723	1	122	172	17500.3	0
2.723	2	192	171	54743.4	0
2.723	3	543	1226	500.695	0
2.724	3	980	171	122.265	0
2.725	3	1180	172	79.3213	0
2.726	1	156	175	11346.9	0
2.726	2	588	174	453.015	0
2.726	3	1267	173	36.1846	0
2.727	3	848	174	174.43	0
2.728	3	765	1204	214.545	0
2.729	1	982	178	158.999	0
2.729	2	1067	177	52.6653	0
2.729	3	1151	176	27.4358	0
2.73	3	579	177	703.141	0
2.731	3	697	1236	396.159	0
2.731	2	965	179	52.0894	0
2.732	1	28	181	21367.5	0
2.732	2	629	180	480.427	0
2.732	3	1328	1177	13.682	0
2.733	3	523	180	330.278	0
2.734	3	741	1218	520.413	0
2.734	1	1271	183	11.6769	0
2.735	2	358	183	646.873	0
2.735	3	1226	1251	11.0295	0
2.736	1	14	185	99255.4	0
2.736	3	1065	1297	52.7831	0
2.737	2	382	185	1000.69	0
2.737	3	1015	184	37.571	0
2.738	2	63	186	62420.1	0
2.738	3	554	1268	542.437	0
2.738	1	735	187	140.929	0
2.739	2	30	187	126657	0
2.739	3	155	1312	30904.3	0
2.74	1	782	189	105.337	0
2.74	2	1127	188	29.974	0
2.74	3	1150	1356	288.271	0
2.741	1	75	190	47555.9	0
2.741	3	546	188	233.483	0
2.742	1	18	191	84687.8	0
2.742	3	936	189	31.7211	0
2.742	2	1327	190	73.1243	0
2.743	3	289	1408	2025.11	0
2.743	1	1234	192	230.888	0
2.744	1	27	193	15926	0
2.744	2	79	192	48438.8	0
2.744	3	439	191	914.444	0
2.745	3	840	1454	354.271	0
2.746	1	268	195	3421.67	0
2.746	3	1256	1283	68.6498	0
2.747	3	768	1327	305.719	0
2.748	3	817	195	205.243	0
2.749	3	34	1377	76279.2	0
2.749	2	276	197	906.2	0
2.749	1	850	198	71.8432	0
2.75	1	373	199	2589.58	0
2.75	2	1222	198	26.1398	0
2.75	3	1390	1427	252.315	0
2.751	3	1291	198	46.3425	0
2.752	3	394	199	986.222	0
2.752	1	538	201	871.399	0
2.753	1	442	202	1459.88	0
2.753	2	617	201	248.137	0
2.753	3	1153	1470	69.0289	0
2.754	3	474	201	1449.24	0
2.755	3	1001	1523	39.3506	0
2.756	2	299	204	1717.79	0
2.756	3	391	1566	1312.16	0
2.756	1	858	205	28.3973	0
2.757	2	1148	205	25.104	0
2.757	3	1393	1339	10.4006	0
2.758	3	489	1391	1189.54	0
2.759	1	354	208	921.534	0
2.759	3	478	206	219.091	0
2.759	2	1095	207	47.1648	0
2.76	3	1355	1441	108.961	0
2.76	1	1360	209	48.4146	0
2.761	3	106	1508	47537.6	0
2.762	3	701	209	226.44	0
2.762	2	1008	210	170.686	0
2.762	1	1306	211	173.284	0
2.763	3	496	1614	391.067	0
2.764	2	959	212	121.443	0
2.764	3	1183	1662	149.823	0
2.765	3	414	212	504.892	0
2.765	1	911	214	302.429	0
2.766	3	207	1709	20837	0
2.766	1	690	215	188.695	0
2.766	2	1110	214	23.183	0
2.767	3	468	1768	276.817	0
2.768	2	534	216	276.679	0
2.768	3	668	215	669.136	0
2.768	1	700	217	93.7276	0
2.769	1	166	218	7143.74	0
2.769	3	1116	1492	37.901	0
2.77	1	228	219	7526.37	0
2.77	3	1004	1535	162.033	0
2.771	3	843	1548	202.584	0
2.771	2	915	219	34.0749	0
2.772	3	552	219	291.802	0
2.773	2	377	221	334.963	0
2.773	3	749	1595	249.21	0
2.774	1	301	223	2347.46	0
2.774	3	1260	1643	42.1008	0
2.775	1	77	224	49702	0
2.775	2	537	223	74.1939	0
2.775	3	548	222	529.034	0
2.776	3	519	1825	527.919	0
2.777	1	273	226	2407.07	0
2.777	3	1335	1887	114.337	0
2.778	3	795	225	280.889	0
2.778	2	1308	226	67.6336	0
2.779	2	267	227	376.164	0
2.779	3	944	1585	103.363	0
2.78	3	144	227	14659.6	0
2.78	1	756	229	185.521	0
2.781	3	375	1630	955.213	0
2.782	1	918	231	409.531	0
2.782	3	1109	229	33.3111	0
2.783	2	1295	231	16.1556	0
2.783	3	1341	1677	156.13	0
2.784	1	126	233	7594.52	0
2.784	3	654	1730	353.343	0
2.785	3	400	1790	1014.04	0
2.785	1	1163	234	163.341	0
2.786	2	201	234	11910	0
2.786	3	1318	1848	23.1295	0
2.787	3	349	234	1199.46	0
2.788	3	250	1913	633.367	0
2.789	1	353	238	3591.1	0
2.789	2	833	237	137.88	0
2.79	3	640	237	908.246	0
2.791	2	522	239	209.281	0
2.792	3	1047	239	15.849	0
2.793	2	460	241	1098.11	0
2.793	1	600	242	2127.1	0
2.794	3	564	241	234.581	0
2.795	2	599	243	309.008	0
2.795	3	873	1695	200.5	0
2.796	3	449	1745	265.748	0
2.797	2	37	245	249548	0
2.797	1	319	246	1137.37	0
2.797	3	1172	244	18.8599	0
2.798	2	52	246	10429.9	0
2.798	3	204	1808	12837.8	0
2.799	3	281	246	2884.32	0
2.799	2	487	247	222.839	0
2.8	3	1345	1865	58.7434	0
2.801	3	822	248	659.006	0
2.801	1	1079	250	94.2293	0
2.802	3	1198	1940	203.998	0
2.803	1	434	252	1053.72	0
2.803	2	622	251	700.741	0
2.803	3	1129	250	32.5602	0
2.804	3	699	1999	413.934	0
2.805	1	807	254	50.0892	0
2.806	3	1309	253	11.6207	0
2.807	1	731	256	71.7702	0
2.807	2	970	255	70.4443	0
2.809	2	479	257	1231.14	0
2.809	3	901	256	54.623	0
2.809	1	1185	258	316.67	0
2.81	2	762	258	260.973	0
2.811	3	1366	258	113.717	0
2.812	1	747	261	168.72	0
2.813	3	966	260	91.3013	0
2.813	1	1006	262	80.4745	0
2.814	2	71	262	105607	0
2.814	3	1091	261	168.156	0
2.815	3	91	1964	78567.8	0
2.815	1	665	264	229.84	0
2.816	3	1239	2023	29.5753	0
2.817	3	53	264	68634.3	0
2.817	1	1132	266	160.539	0
2.818	2	98	266	27494.8	0
2.818	1	1266	267	46.1463	0
2.819	2	1038	267	30.3463	0
2.82	3	278	267	774.457	0
2.82	1	729	269	78.4229	0
2.822	3	565	269	1665.44	0
2.822	2	597	270	1139.23	0
2.823	1	264	272	2729.53	0
2.823	2	1025	271	23.2153	0
2.825	2	247	273	604.579	0
2.825	1	1218	274	141.401	0
2.825	3	1288	272	24.0998	0
2.826	2	710	274	604.604	0
2.827	1	676	276	208.255	0
2.827	3	1165	274	31.8369	0
2.828	2	448	276	434.933	0
2.828	3	536	275	258.659	0
2.829	2	1069	277	146.927	0
2.83	1	315	279	3100.25	0
2.832	3	656	279	188.671	0
2.832	1	1382	281	5.16432	0
2.833	3	846	280	218.026	0
2.835	2	1376	283	13.4859	0
2.836	2	1051	284	191.208	0
2.836	3	1317	283	122.718	0
2.837	3	269	284	2231.71	0
2.837	1	1182	286	273.321	0
2.839	2	462	287	185.556	0
2.839	1	787	288	115.965	0
2.84	1	1352	289	93.4073	0
2.841	1	598	290	814.772	0
2.842	3	85	289	95585.4	0
2.843	2	1146	291	11.9133	0
2.845	1	641	294	729.89	0
2.845	2	810	293	225.07	0
2.846	3	775	293	250.049	0
2.847	1	174	296	6179.52	0
2.848	2	949	296	41.3268	0
2.849	3	1039	296	22.1898	0
2.851	1	259	300	2126.9	0
2.852	2	1135	300	13.8336	0
2.853	2	709	301	651.313	0
2.853	1	1302	302	37.0416	0
2.854	3	1262	301	27.8284	0
2.856	1	1030	305	246.029	0
2.858	2	576	306	1210.13	0
2.859	3	364	306	3133.9	0
2.859	1	1359	308	11.1099	0
2.861	1	704	310	115.226	0
2.863	2	968	311	70.4217	0
2.865	1	713	314	76.728	0
2.865	3	933	312	74.2214	0
2.867	2	542	315	1406.92	0
2.869	1	83	318	6376.86	0
2.869	3	1060	316	70.9146	0
2.87	2	575	318	878.258	0
2.871	3	921	318	69.7815	0
2.872	2	718	320	210.842	0
2.872	1	894	321	342.075	0
2.874	3	316	321	174.764	0
2.874	1	1269	323	54.2383	0
2.876	3	132	323	40629.3	0
2.876	2	862	324	314.052	0
2.877	1	1155	326	130.103	0
2.88	3	621	327	747.31	0
2.881	2	730	329	373.291	0
2.882	1	892	331	227.228	0
2.883	2	1026	331	69.0745	0
2.887	3	131	334	34496.7	0
2.887	1	744	336	110.157	0
2.889	2	266	337	421.549	0
2.889	3	430	336	491.46	0
2.891	2	491	339	2360.81	0
2.891	3	1206	338	37.5688	0
2.893	1	820	342	95.1188	0
2.893	2	978	341	70.7284	0
2.895	1	139	344	32106	0
2.895	3	1377	342	105.524	0
2.896	2	1142	344	270.437	0
2.899	1	872	348	31.3022	0
2.899	3	906	346	37.6661	0
2.9	2	859	348	409.926	0
2.902	3	582	349	1673.9	0
2.903	1	586	352	2180.64	0
2.905	1	1040	354	178.759	0
2.906	3	752	353	568.482	0
2.906	2	1043	354	85.959	0
2.907	1	417	356	1992.24	0
2.909	2	82	357	60718	0
2.91	1	732	359	228.141	0
2.913	3	870	360	255.076	0
2.915	3	396	362	1028.09	0
2.915	1	398	364	1812.76	0
2.917	3	650	364	238.15	0
2.917	2	1261	365	33.988	0
2.919	1	178	368	6975.63	0
2.92	2	905	368	520.264	0
2.921	3	648	368	719.763	0
2.922	1	1179	371	109.617	0
2.924	2	360	372	717.418	0
2.926	3	501	373	1209.13	0
2.926	1	670	375	67.3392	0
2.928	3	310	375	3063.02	0
2.928	1	981	377	284.265	0
2.93	1	706	379	142.091	0
2.932	3	43	379	144972	0
2.932	2	480	380	650.374	0
2.932	1	952	381	211.229	0
2.937	3	393	384	985.154	0
2.937	2	429	385	685.316	0
2.938	3	58	385	86482.7	0
2.94	1	290	389	822.328	0
2.942	3	895	389	27.4873	0
2.944	2	549	392	327.553	0
2.944	1	691	393	168.13	0
2.946	3	1320	393	164.205	0
2.947	2	436	395	464.671	0
2.948	1	395	397	2539.69	0
2.949	3	222	396	4002.27	0
2.949	1	682	398	164.364	0
2.951	1	675	400	127.373	0
2.952	2	1264	400	99.7213	0
2.953	3	1378	400	194.295	0
2.954	1	1062	403	197.157	0
2.956	3	707	403	497.338	0
2.958	2	618	406	207.44	0
2.959	3	502	406	363.614	0
2.962	2	196	410	16329.7	0
2.962	1	727	411	52.4249	0
2.963	3	1331	410	81.8001	0
2.966	1	371	415	1546.64	0
2.967	3	637	414	358.016	0
2.967	2	877	415	71.5835	0
2.97	1	1161	419	326.437	0
2.972	3	191	419	18963.6	0
2.972	2	878	420	403.79	0
2.975	1	814	424	47.1848	0
2.977	3	1078	424	105.343	0
2.978	2	218	426	12450.1	0
2.978	3	854	425	146.862	0
2.982	1	65	431	14910.6	0
2.983	3	950	430	99.816	0
2.984	2	985	432	24.7198	0
2.985	3	1094	432	30.2768	0
2.987	2	1268	435	84.1487	0
2.988	1	1397	437	58.1677	0
2.992	1	386	441	1726.17	0
2.992	2	619	440	295.149	0
2.992	3	953	439	24.302	0
2.996	2	1343	444	30.0932	0
2.999	1	1077	448	141.34	0
3.001	3	108	448	51054.2	0
3.002	2	346	450	311.797	0
3.003	1	1013	452	50.0714	0
3.005	3	1363	452	49.6948	0
3.007	3	1088	454	81.5838	0
3.007	2	1364	455	36.6853	0
3.01	1	322	459	3960.43	0
3.011	3	1211	458	41.178	0
3.016	2	719	464	503.901	0
3.017	1	686	466	56.5702	0
3.019	3	562	466	546.067	0
3.02	2	943	468	83.4087	0
3.023	1	67	472	18734.7	0
3.025	2	1046	473	31.1106	0
3.028	2	919	476	682.685	0
3.029	1	667	478	99.1042	0
3.029	3	695	476	319.194	0
3.032	3	996	479	80.8026	0
3.034	2	476	482	258.152	0
3.035	1	841	484	75.1213	0
3.039	2	560	487	680.606	0
3.04	2	604	488	192.882	0
3.041	1	15	490	61256.4	0
3.041	3	578	488	474.601	0
3.042	3	532	489	217.257	0
3.044	2	254	492	2959.9	0
3.044	1	275	493	1831.02	0
3.047	2	153	495	26497.1	0
3.048	3	286	495	2563.78	0
3.051	1	590	500	1068.28	0
3.051	3	940	498	69.6796	0
3.053	2	84	501	70902.4	0
3.054	1	2	503	60850.3	0
3.057	2	1394	505	41.8155	0
3.058	1	54	507	17138.8	0
3.058	3	493	505	1176.23	0
3.062	3	121	509	65638.3	0
3.062	2	464	510	1174.88	0
3.065	1	1276	514	147.686	0
3.068	2	591	516	322.074	0
3.069	1	869	518	35.6907	0
3.072	3	776	519	576.346	0
3.072	2	1193	520	37.6889	0
3.075	1	1203	524	44.0007	0
3.078	3	168	525	34884.2	0
3.079	2	33	527	146793	0
3.08	1	1290	529	68.9651	0
3.083	2	802	531	382.646	0
3.084	3	708	531	360.43	0
3.084	1	725	533	314.388	0
3.088	2	96	536	24581.2	0
3.091	3	531	538	507.81	0
3.091	1	688	540	140.317	0
3.095	2	891	543	170.041	0
3.097	3	1301	544	27.7838	0
3.099	1	29	548	17290.9	0
3.102	2	772	550	294.752	0
3.103	3	601	550	314.326	0
3.108	1	237	557	2451.91	0
3.108	3	696	555	386.802	0
3.111	2	335	559	1798.93	0
3.113	1	931	562	157.767	0
3.117	2	800	565	225.444	0
3.119	3	811	566	353.046	0
3.121	2	1336	569	16.2792	0
3.122	3	506	569	2157.42	0
3.123	1	893	572	142.391	0
3.126	2	51	574	93215.1	0
3.127	1	32	576	13700	0
3.129	3	963	576	326.342	0
