% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	423.754	0
2.563	3	33	3	43038.2	0
2.563	2	802	692	534.767	0
2.564	2	746	4	685.412	0
2.564	1	839	4	102.412	0
2.564	3	1382	4	477.136	0
2.565	3	337	5	1440.11	0
2.565	1	366	5	2915.07	0
2.565	2	834	5	790.83	0
2.566	3	29	6	20797.4	0
2.566	2	1278	6	87.3913	0
2.566	1	1322	6	171.403	0
2.567	1	115	7	14621.1	0
2.567	3	725	7	440.915	0
2.567	2	1040	7	19.6796	0
2.568	3	278	8	1035.57	0
2.568	2	560	8	679.541	0
2.568	1	816	8	37.961	0
2.569	1	22	9	10913.2	0
2.569	2	413	714	840.134	0
2.569	3	438	9	4141.29	0
2.57	3	175	10	7338.09	0
2.57	1	717	10	354.414	0
2.57	2	745	10	855.359	0
2.571	3	567	11	1920.25	0
2.571	1	1212	11	450.184	0
2.571	2	1214	11	46.2309	0
2.572	3	198	707	16058.8	0
2.572	2	285	734	355.628	0
2.572	1	592	12	1562.35	0
2.573	2	435	758	1881.36	0
2.573	1	933	13	473.7	0
2.574	3	490	14	2166.09	0
2.574	2	642	14	645.569	0
2.574	1	954	14	337.129	0
2.575	1	407	15	2384.64	0
2.575	2	1270	15	50.9492	0
2.575	3	1331	15	5.0968	0
2.576	1	131	16	6554.35	0
2.576	3	433	16	290.82	0
2.576	2	614	16	278.256	0
2.577	3	118	17	22323.2	0
2.577	2	156	18	53434.3	0
2.577	1	1372	17	123.358	0
2.578	2	385	19	1637.52	0
2.578	1	1030	18	321.367	0
2.578	3	1077	18	44.3522	0
2.579	3	350	19	1080.22	0
2.579	2	845	657	778.132	0
2.579	1	1232	19	187.386	0
2.58	2	63	21	33926.3	0
2.58	1	68	20	10245.4	0
2.581	2	191	678	14759.8	0
2.581	1	797	21	222.435	0
2.581	3	854	21	2917.97	0
2.582	1	161	22	8296.41	0
2.582	3	201	22	22880.4	0
2.582	2	489	697	2642.46	0
2.583	1	6	23	17225.3	0
2.583	3	656	23	1797.78	0
2.583	2	1280	24	117.112	0
2.584	1	792	24	83.7715	0
2.584	2	820	722	254.277	0
2.584	3	1307	24	62.0828	0
2.585	2	342	743	134.592	0
2.585	3	915	26	244.303	0
2.585	1	1243	25	316.883	0
2.586	2	283	27	3512.51	0
2.586	1	420	26	1686.67	0
2.586	3	1137	27	71.0591	0
2.587	2	135	28	29818	0
2.587	3	944	28	159.26	0
2.587	1	1383	27	156.863	0
2.588	1	761	28	137.266	0
2.588	2	1063	29	476.698	0
2.588	3	1228	29	30.8729	0
2.589	2	958	30	68.7148	0
2.589	1	1012	30	573.533	0
2.59	1	160	31	7026.79	0
2.59	2	414	31	1055.58	0
2.59	3	805	31	2030.06	0
2.591	2	341	32	1446.36	0
2.591	3	431	32	793.242	0
2.591	1	508	32	1482.39	0
2.592	1	274	33	1711.79	0
2.592	2	321	33	281.221	0
2.592	3	1048	33	104.829	0
2.593	2	501	682	150.224	0
2.593	1	617	34	751.773	0
2.593	3	1230	34	71.5402	0
2.594	3	359	35	212.856	0
2.594	2	1164	35	143.182	0
2.594	1	1246	35	703.502	0
2.595	3	635	37	432.393	0
2.595	1	677	36	175.764	0
2.595	2	1336	36	26.8013	0
2.596	2	600	37	849.259	0
2.596	1	630	37	2373.58	0
2.596	3	654	38	851.473	0
2.597	3	494	39	899.84	0
2.597	2	851	38	444.422	0
2.597	1	1132	39	354.668	0
2.598	3	159	40	45543.6	0
2.598	2	186	705	42024.6	0
2.598	1	1222	40	317.587	0
2.599	3	624	41	1441.7	0
2.599	1	741	41	130.089	0
2.599	2	921	40	215.038	0
2.6	1	223	42	1525.47	0
2.6	2	295	41	254.126	0
2.6	3	1170	42	549.163	0
2.601	2	436	42	349.148	0
2.601	1	685	43	102.428	0
2.601	3	1042	43	69.7353	0
2.602	2	449	729	1102.4	0
2.602	3	1181	44	248.177	0
2.602	1	1223	44	336.307	0
2.603	3	293	711	237.153	0
2.603	2	549	44	1075.27	0
2.603	1	1345	45	113.998	0
2.604	3	151	46	21946.7	0
2.604	1	817	46	196.464	0
2.604	2	1110	753	348.79	0
2.605	3	183	47	26207.1	0
2.605	2	684	46	246.051	0
2.606	2	703	666	505.225	0
2.606	3	1064	730	177.167	0
2.606	1	1364	48	20.4608	0
2.607	1	691	49	180.675	0
2.607	3	866	49	950.154	0
2.607	2	1053	48	79.7992	0
2.608	2	248	773	659.52	0
2.608	1	277	50	477.086	0
2.608	3	391	656	1676.27	0
2.609	1	65	51	6298.31	0
2.609	2	655	50	260.825	0
2.609	3	1082	51	103.955	0
2.61	2	557	51	200.532	0
2.61	3	564	52	861.171	0
2.61	1	759	53	158.255	0
2.611	1	93	54	7908	0
2.611	3	527	53	2187.49	0
2.611	2	889	52	114.146	0
2.612	2	171	53	23630	0
2.612	3	306	54	441.73	0
2.612	1	726	55	57.2065	0
2.613	1	64	56	10166.6	0
2.613	2	439	56	785.227	0
2.613	3	748	55	832.742	0
2.614	1	832	57	154.554	0
2.614	2	1188	57	142.583	0
2.614	3	1277	688	85.0495	0
2.615	2	98	796	18205.3	0
2.615	1	429	58	1176.61	0
2.615	3	1129	57	110.425	0
2.616	1	394	59	1842.69	0
2.616	2	678	59	807.233	0
2.616	3	966	58	44.2387	0
2.617	3	452	59	1210.38	0
2.617	1	793	60	325.831	0
2.617	2	1385	60	400.304	0
2.618	1	257	61	1879.24	0
2.618	3	867	60	650.849	0
2.618	2	986	61	367.118	0
2.619	3	807	63	553.412	0
2.619	2	952	821	115.912	0
2.619	1	1175	62	312.656	0
2.62	1	379	63	1476.68	0
2.62	3	950	64	653.45	0
2.62	2	1151	63	547.415	0
2.621	1	52	64	1951.94	0
2.621	3	388	66	995.592	0
2.621	2	390	66	440.716	0
2.622	1	39	65	7525.32	0
2.622	2	906	69	207.637	0
2.622	3	1081	754	62.9281	0
2.623	3	623	786	231.924	0
2.623	1	1130	66	352.555	0
2.623	2	1260	70	1020.47	0
2.624	1	661	67	264.112	0
2.624	2	894	782	73.9681	0
2.624	3	1041	69	196.697	0
2.625	1	1035	68	448.003	0
2.625	2	1167	72	74.6682	0
2.626	3	207	71	30375.7	0
2.626	2	583	803	973.717	0
2.626	1	712	70	74.031	0
2.627	1	173	71	6601.74	0
2.627	2	230	74	3576.05	0
2.627	3	1117	72	184.145	0
2.628	2	581	75	1301.69	0
2.628	3	1010	73	21.3709	0
2.628	1	1355	72	12.6337	0
2.629	2	377	828	105.859	0
2.629	3	444	74	430.753	0
2.63	1	97	74	8572.29	0
2.63	2	579	77	578.74	0
2.631	3	610	76	806.048	0
2.631	2	794	78	129.231	0
2.631	1	1100	75	207.815	0
2.632	1	704	76	151.702	0
2.632	2	914	79	369.552	0
2.633	1	808	77	83.2029	0
2.633	2	857	853	1043.46	0
2.633	3	875	78	487.403	0
2.634	3	554	79	3779.69	0
2.634	1	1134	78	200.435	0
2.634	2	1156	765	72.6696	0
2.635	1	56	79	9929.3	0
2.635	2	504	82	3744.73	0
2.636	3	637	719	1174.63	0
2.636	2	736	83	531.514	0
2.637	3	510	82	661.622	0
2.637	2	859	787	734.201	0
2.638	3	509	665	843.637	0
2.638	1	688	82	67.3728	0
2.638	2	880	85	87.0837	0
2.639	2	347	86	4024.43	0
2.639	3	1296	698	84.9433	0
2.64	1	128	84	7837.68	0
2.64	2	526	87	425.972	0
2.64	3	1183	85	580.47	0
2.641	2	473	89	188.448	0
2.641	3	538	86	2997.47	0
2.641	1	971	85	387.063	0
2.642	1	58	86	4867.35	0
2.642	2	357	812	1352.01	0
2.642	3	853	88	453.435	0
2.643	3	298	89	556.495	0
2.643	2	863	91	947.789	0
2.644	2	227	92	718.203	0
2.644	1	700	88	183.321	0
2.644	3	734	90	1266.95	0
2.645	2	665	93	366.793	0
2.645	1	1356	89	135.656	0
2.645	3	1362	91	221.869	0
2.646	3	247	92	389.348	0
2.646	1	782	90	70.2173	0
2.646	2	1127	94	349.551	0
2.647	1	162	91	2659.69	0
2.647	2	692	95	492.571	0
2.647	3	1244	93	81.3277	0
2.648	2	249	96	3135.13	0
2.648	3	317	738	827.331	0
2.649	3	628	95	1749.47	0
2.649	2	1261	837	158.149	0
2.649	1	1325	93	37.3162	0
2.65	2	264	98	1187.08	0
2.65	3	763	96	373.771	0
2.65	1	884	94	531.709	0
2.651	1	252	96	1307.46	0
2.651	3	544	97	440.886	0
2.651	2	1102	863	529.96	0
2.652	1	311	97	7865.13	0
2.652	2	422	889	316.255	0
2.652	3	795	98	1817.59	0
2.653	1	332	98	2196.08	0
2.653	3	368	99	1101.63	0
2.653	2	1253	101	70.5763	0
2.654	1	215	100	7145.43	0
2.654	3	532	100	427.696	0
2.654	2	842	897	906.036	0
2.655	2	27	103	26350	0
2.655	3	104	101	49119.5	0
2.655	1	294	101	954.512	0
2.656	1	806	102	140.629	0
2.656	3	1024	102	183.679	0
2.656	2	1039	937	557.05	0
2.657	1	164	103	3572.85	0
2.657	2	1022	105	202.555	0
2.657	3	1182	103	72.4728	0
2.658	1	109	104	10039.6	0
2.658	2	336	969	159.365	0
2.658	3	465	765	1648.87	0
2.659	1	365	105	2326.95	0
2.659	3	511	793	631.409	0
2.659	2	1390	1005	414.192	0
2.66	2	42	108	10999.4	0
2.66	3	146	106	25692.4	0
2.66	1	1018	106	577.391	0
2.661	2	696	109	747.608	0
2.661	1	961	107	399.292	0
2.661	3	1011	820	37.0373	0
2.662	2	788	110	776.667	0
2.662	1	1201	108	740.18	0
2.662	3	1226	108	1026.67	0
2.663	1	99	109	10625.6	0
2.663	2	562	845	1708.93	0
2.663	3	1109	109	267.873	0
2.664	3	83	110	19637.5	0
2.664	1	561	110	1550.51	0
2.664	2	1377	112	525.265	0
2.665	2	415	876	1923.04	0
2.665	3	1000	111	103.645	0
2.666	2	809	908	398.666	0
2.666	3	1196	112	138.643	0
2.666	1	1213	112	358.889	0
2.667	2	303	115	325.516	0
2.667	1	719	113	178.787	0
2.667	3	1343	113	504.183	0
2.668	3	595	842	884.315	0
2.668	1	673	114	314.429	0
2.668	2	1298	116	88.4198	0
2.669	2	14	117	29217.6	0
2.669	3	931	115	162.191	0
2.669	1	1051	115	110.595	0
2.67	2	574	118	477.634	0
2.67	3	588	805	439.741	0
2.67	1	804	116	98.3889	0
2.671	1	668	117	569.547	0
2.671	3	813	828	736.023	0
2.671	2	1029	120	708.382	0
2.672	2	506	947	392.38	0
2.672	3	1072	118	143.524	0
2.673	3	206	119	14114	0
2.673	2	675	122	561.761	0
2.673	1	932	119	609.948	0
2.674	1	286	120	2243.16	0
2.674	2	902	123	269.393	0
2.674	3	1028	120	73.3134	0
2.675	1	204	121	3396.71	0
2.675	3	323	121	413.058	0
2.675	2	1179	124	217.37	0
2.676	2	21	125	38020	0
2.677	1	775	123	242.176	0
2.677	3	949	123	1228.2	0
2.677	2	951	126	306.566	0
2.678	1	47	124	34430.8	0
2.678	3	618	124	193.893	0
2.678	2	1236	982	42.6837	0
2.679	2	517	128	147.714	0
2.679	1	1031	125	305.166	0
2.679	3	1093	125	122.086	0
2.68	1	939	127	113.863	0
2.68	3	1060	874	406.74	0
2.68	2	1062	921	422.808	0
2.681	3	76	127	22729.2	0
2.681	1	300	128	780.115	0
2.681	2	455	1035	559.115	0
2.682	3	409	128	426.315	0
2.682	1	478	129	3664.2	0
2.682	2	627	131	203.025	0
2.683	2	468	958	448.686	0
2.683	1	1180	130	654.054	0
2.683	3	1208	130	154.636	0
2.684	2	1108	992	61.3402	0
2.685	2	519	1019	276.123	0
2.685	3	640	132	931.937	0
2.685	1	729	132	266.795	0
2.686	1	87	133	2779.7	0
2.686	2	279	135	161.776	0
2.686	3	304	133	360.377	0
2.687	1	168	135	7238.73	0
2.687	3	601	134	419.877	0
2.687	2	1136	1053	87.4882	0
2.688	2	1197	137	46.9948	0
2.688	1	1273	137	409.602	0
2.688	3	1305	135	31.6377	0
2.689	3	302	852	2743.37	0
2.689	2	389	1064	1678.63	0
2.69	3	88	137	20375.2	0
2.69	2	238	139	1760.33	0
2.69	1	789	139	151.28	0
2.691	2	284	140	1353.59	0
2.691	3	778	138	972.891	0
2.691	1	1359	140	450.901	0
2.692	3	28	877	35790.6	0
2.692	2	551	1014	245.889	0
2.692	1	580	141	1363.74	0
2.693	3	158	140	14361.4	0
2.693	2	1254	1082	167.504	0
2.694	2	885	143	196.61	0
2.694	3	1025	141	69.0368	0
2.695	3	356	142	216.257	0
2.695	2	1302	144	256.792	0
2.696	2	224	148	306.46	0
2.696	1	922	145	633.75	0
2.697	3	25	144	42394.4	0
2.697	1	1131	146	220.029	0
2.697	2	1146	149	476.939	0
2.698	1	140	147	1702.64	0
2.698	2	831	150	408.078	0
2.699	2	20	1043	35580	0
2.699	3	868	146	523.645	0
2.7	2	518	152	325.257	0
2.7	1	983	149	548.243	0
2.701	2	50	1075	18492.1	0
2.701	3	251	148	999.101	0
2.701	1	705	150	155.602	0
2.702	1	941	151	484.534	0
2.702	2	998	154	447.778	0
2.703	3	400	150	380.252	0
2.703	2	495	155	1765.29	0
2.703	1	830	152	126.407	0
2.704	2	70	1112	23885.6	0
2.704	1	535	153	1599.28	0
2.705	1	492	154	942.7	0
2.705	2	988	157	48.8623	0
2.706	1	1157	155	208.683	0
2.706	2	1400	158	261.686	0
2.707	2	935	159	99.4077	0
2.707	3	1016	154	336.944	0
2.707	1	1340	156	10.858	0
2.708	3	520	155	385.422	0
2.708	2	985	1094	466.076	0
2.709	2	892	161	79.2266	0
2.709	1	1375	158	218.801	0
2.71	2	66	162	12558.7	0
2.71	3	1250	157	223.52	0
2.711	2	355	1121	769.796	0
2.712	2	1021	1157	235.805	0
2.712	1	1365	161	10.0033	0
2.713	2	644	1205	912.761	0
2.713	3	1306	160	206.242	0
2.714	2	167	166	37603.4	0
2.714	1	1101	163	116.155	0
2.715	2	111	1242	27580.4	0
2.716	2	846	168	294.563	0
2.716	3	1026	163	72.5862	0
2.717	1	943	166	573.349	0
2.717	2	979	169	66.5711	0
2.717	3	1046	164	50.2321	0
2.718	2	107	170	15822.8	0
2.719	3	844	166	572.055	0
2.719	1	923	168	380.951	0
2.719	2	1103	171	162.523	0
2.72	2	1076	172	98.4394	0
2.721	1	918	170	271.226	0
2.721	2	1241	1099	83.6501	0
2.722	2	37	1138	20301.3	0
2.722	3	1207	169	43.0311	0
2.722	1	1347	171	42.4879	0
2.723	2	738	1144	586.969	0
2.723	1	801	172	162.802	0
2.724	3	566	171	558.027	0
2.724	2	1367	1189	208.083	0
2.725	2	299	177	272.946	0
2.725	3	1348	172	167.503	0
2.726	2	669	178	1105.34	0
2.727	3	621	174	574.872	0
2.727	2	1118	1232	56.8416	0
2.727	1	1327	176	46.1807	0
2.728	1	270	179	1131.27	0
2.728	2	609	180	1039.99	0
2.729	3	213	176	23634.7	0
2.729	2	930	1267	50.9602	0
2.73	3	351	177	722.294	0
2.73	2	1202	182	77.7384	0
2.731	1	662	182	209.789	0
2.731	2	960	1311	525.195	0
2.732	2	1057	1352	340.053	0
2.733	1	516	184	1092.63	0
2.733	2	1120	1391	159.373	0
2.734	3	260	181	1922.89	0
2.734	2	810	186	454.332	0
2.735	2	174	1437	14243.3	0
2.735	1	502	186	1628.49	0
2.736	2	936	188	377.94	0
2.737	1	228	188	1235.79	0
2.737	3	348	184	1098.25	0
2.737	2	1312	1169	276.772	0
2.738	3	8	185	89680.1	0
2.738	2	593	190	1485.67	0
2.739	1	571	190	2621.14	0
2.739	2	928	1217	102.827	0
2.74	2	1303	192	277.238	0
2.741	2	1069	193	29.685	0
2.741	3	1388	188	249.748	0
2.742	2	594	1253	264.113	0
2.742	1	1323	193	93.4632	0
2.743	2	195	195	13615.7	0
2.743	1	259	194	1698.21	0
2.744	2	757	196	668.495	0
2.745	2	548	1300	198.381	0
2.745	3	643	192	4367.09	0
2.746	2	1176	1337	200.857	0
2.747	3	1106	194	79.0623	0
2.747	2	1295	1479	101.784	0
2.748	3	362	196	844.513	0
2.748	2	638	200	945.543	0
2.749	2	222	201	1417.12	0
2.75	2	1084	202	185.965	0
2.751	2	913	203	287.618	0
2.752	2	453	1533	639.724	0
2.752	3	872	200	511.008	0
2.753	2	1045	1571	391.997	0
2.754	2	296	206	1078.32	0
2.755	2	363	207	613.516	0
2.756	2	1154	1622	91.4429	0
2.757	3	818	205	646.047	0
2.757	2	1149	1282	18.3394	0
2.758	2	289	1321	682.75	0
2.758	3	1264	206	243.387	0
2.759	3	423	207	1285.16	0
2.759	2	1268	211	52.1106	0
2.76	2	968	212	45.1786	0
2.761	2	1297	1363	49.1149	0
2.762	2	89	1405	15108.2	0
2.763	2	590	215	3749.38	0
2.764	3	896	212	124.964	0
2.764	2	1160	1452	214.343	0
2.765	2	604	1498	1398.55	0
2.766	2	568	218	682.945	0
2.766	3	731	214	195.064	0
2.767	2	636	1545	308.476	0
2.768	3	208	216	16397.5	0
2.768	2	1200	1589	538.413	0
2.769	2	319	221	1063.06	0
2.769	3	534	217	1749.08	0
2.77	2	184	1631	17725	0
2.771	2	1285	1670	169.199	0
2.772	2	497	224	3894.4	0
2.773	2	121	1375	10704.5	0
2.773	3	197	221	27521.1	0
2.774	2	1186	1422	180.792	0
2.775	2	430	1466	2390.05	0
2.775	3	1252	223	553.374	0
2.776	2	193	228	14547.3	0
2.777	2	326	229	664.063	0
2.777	3	457	225	701.799	0
2.778	2	541	1514	596.27	0
2.779	3	1079	227	95.5717	0
2.779	2	1203	231	168.974	0
2.78	2	1119	1561	526.144	0
2.781	2	969	233	179.535	0
2.782	3	19	230	22533.5	0
2.782	2	1091	1608	136.422	0
2.783	3	870	231	619.11	0
2.783	2	1271	1641	140.019	0
2.784	2	740	1686	244.564	0
2.785	2	812	1739	1618.3	0
2.786	2	100	238	24029.1	0
2.786	3	408	234	499.53	0
2.787	2	220	1653	2990.8	0
2.788	2	1314	1704	256.466	0
2.789	2	396	241	524.221	0
2.789	3	1066	237	46.3913	0
2.79	2	1368	1722	357.87	0
2.791	2	361	243	2635.34	0
2.792	3	10	240	111244	0
2.792	2	491	1771	1013.41	0
2.794	3	652	242	1244.98	0
2.794	2	1259	246	37.7665	0
2.796	2	531	1788	319.72	0
2.797	2	157	249	20758.4	0
2.797	3	533	245	282.219	0
2.8	3	77	248	8723.06	0
2.801	2	85	253	37511.5	0
2.802	3	1138	250	145.828	0
2.803	2	1282	1753	232.882	0
2.804	2	1269	256	28.4935	0
2.805	2	221	257	2724.27	0
2.806	2	364	1810	175.984	0
2.806	3	1299	254	29.8145	0
2.809	3	209	257	16865.4	0
2.809	2	737	261	524.307	0
2.811	2	428	263	124.696	0
2.812	3	1262	260	152.585	0
2.814	3	1391	262	434.016	0
2.816	2	649	268	596.536	0
2.818	3	426	266	3164.55	0
2.819	2	375	271	2487.28	0
2.82	2	401	272	923.179	0
2.822	2	1140	274	388.814	0
2.823	2	241	275	2631.18	0
2.823	3	710	271	583.223	0
2.827	2	1245	279	41.9006	0
2.828	3	650	276	1782.47	0
2.83	3	525	278	2051.12	0
2.83	2	1074	282	71.4953	0
2.831	2	424	283	1686.44	0
2.833	2	1379	285	113.469	0
2.835	3	150	283	23007.6	0
2.835	2	459	287	3105.51	0
2.837	2	682	289	652.732	0
2.837	3	869	285	318.544	0
2.839	3	262	287	272.593	0
2.839	2	909	291	112.899	0
2.842	3	657	290	1916.69	0
2.843	2	461	295	4582.52	0
2.843	3	1080	291	343.4	0
2.845	3	626	293	863.106	0
2.846	2	417	298	97.2018	0
2.846	3	513	294	2567.95	0
2.849	2	258	301	505.446	0
2.851	3	565	299	1621.67	0
2.854	2	1293	306	59.9101	0
2.855	3	994	303	202.899	0
2.856	2	1311	308	85.2971	0
2.857	3	620	305	2361.95	0
2.858	2	993	310	277.931	0
2.861	3	343	309	4920.51	0
2.863	2	44	315	35754	0
2.864	3	333	312	237.864	0
2.868	3	240	316	468.812	0
2.868	2	1294	320	77.3562	0
2.869	3	1290	317	48.5242	0
2.87	2	481	322	202.683	0
2.872	3	764	320	1168.46	0
2.874	2	78	326	30257.6	0
2.876	3	545	324	1959.75	0
2.878	2	1172	330	62.0999	0
2.879	3	472	327	798.498	0
2.88	2	479	332	2949.31	0
2.884	3	314	332	155.638	0
2.884	2	1055	336	147.079	0
2.887	2	1003	339	106.8	0
2.89	3	874	338	1041.47	0
2.891	2	387	343	1485.56	0
2.893	2	751	345	1512.44	0
2.894	3	1205	342	119.762	0
2.899	2	74	351	7434.92	0
2.901	3	203	349	9219.27	0
2.902	2	779	354	558.511	0
2.905	3	556	353	299.421	0
2.908	3	1114	356	110.048	0
2.908	2	1135	360	283.722	0
2.913	3	981	361	88.2296	0
2.913	2	1141	365	93.6861	0
2.914	2	91	366	9139.25	0
2.918	2	718	370	678.229	0
2.92	3	603	368	325.189	0
2.922	2	1158	374	46.6251	0
2.926	3	499	374	866.809	0
2.926	2	639	378	655.77	0
2.929	3	80	377	50687.4	0
2.932	2	55	384	66207.6	0
2.934	2	291	386	554.926	0
2.936	3	521	384	743.268	0
2.937	2	122	389	6925.38	0
2.938	2	651	390	247.239	0
2.94	3	1049	388	309.125	0
2.941	2	539	393	3417.69	0
2.943	3	879	391	535.516	0
2.945	2	254	397	304.021	0
2.945	3	1231	393	86.6688	0
2.95	2	474	402	420.315	0
2.95	3	1002	398	101.419	0
2.952	3	485	400	472.366	0
2.952	2	1185	404	40.4304	0
2.957	3	1366	405	8.98377	0
2.958	2	1163	410	70.8983	0
2.959	3	287	407	373.939	0
2.962	3	1193	410	382.766	0
2.963	2	411	415	491.358	0
2.965	3	632	413	446.521	0
2.969	2	374	421	3067.93	0
2.969	3	837	417	422.872	0
2.971	3	397	419	270.943	0
2.973	2	997	425	215.501	0
2.974	3	1033	422	45.5311	0
2.976	2	263	428	786.536	0
2.978	3	908	426	196.984	0
2.982	3	925	430	134.934	0
2.984	2	316	436	1993.82	0
2.988	3	505	436	1087.9	0
2.989	3	611	437	628.005	0
2.991	2	194	443	23279.7	0
2.997	3	469	445	564.35	0
3.001	3	1195	449	114.955	0
3.002	2	1006	454	231.763	0
3.006	2	235	458	990.589	0
3.008	3	1215	456	45.003	0
3.01	2	1217	462	165.307	0
3.013	3	709	461	1254.38	0
3.014	2	12	466	28867.7	0
3.017	2	335	469	3090.67	0
3.017	3	552	465	804.863	0
3.021	2	447	473	455.985	0
3.021	3	1315	469	194.933	0
3.024	2	647	476	123.951	0
3.027	3	833	475	721.278	0
3.029	2	236	481	230.318	0
3.032	3	1177	480	302.496	0
3.034	2	991	486	132.082	0
3.035	3	1257	483	30.5147	0
3.04	3	747	488	895.889	0
3.042	2	540	494	562.171	0
3.047	3	864	495	1007.56	0
3.048	2	707	500	366.534	0
3.054	3	450	502	1115.11	0
3.054	2	1052	506	103.144	0
3.059	2	697	511	582.442	0
3.064	2	680	516	1111.79	0
3.068	3	972	516	206.489	0
3.068	2	1229	520	65.5535	0
3.072	2	301	524	4487.6	0
3.074	3	659	522	902.169	0
3.077	2	862	529	532.86	0
3.077	3	1211	525	256.166	0
3.081	2	724	533	328.289	0
3.085	2	850	537	691.263	0
3.085	3	976	533	295.816	0
3.09	2	483	542	389.108	0
3.09	3	1318	538	232.268	0
3.097	3	137	545	11487.1	0
3.097	2	179	549	22657.4	0
3.103	2	825	555	411.585	0
3.108	3	815	556	903.866	0
3.114	2	1083	566	254.743	0
3.115	3	1216	563	43.986	0
3.121	3	919	569	357.185	0
3.121	2	1206	573	464.322	0
3.127	3	26	575	6353.37	0
3.128	2	297	580	2418.9	0
3.134	2	920	586	285.396	0
3.135	3	1162	583	234.625	0
3.141	3	1059	589	168.709	0
3.142	2	86	594	26611.2	0
3.15	2	957	602	66.8539	0
3.15	3	1090	598	593.88	0
3.153	3	633	601	190.436	0
3.157	2	1017	609	49.2173	0
3.16	2	940	612	322.528	0
3.161	3	784	609	529.782	0
3.166	2	265	618	1058.48	0
3.17	3	315	618	1460.47	0
3.172	2	470	624	609.08	0
3.178	3	871	626	604.152	0
3.179	2	126	631	29223.7	0
3.184	3	899	632	98.7199	0
3.185	2	1309	637	97.2086	0
3.192	3	572	640	727.669	0
3.193	2	855	645	1023.29	0
3.199	2	861	651	468.153	0
3.2	2	838	673	790.301	0
3.2	3	876	648	732.375	0
3.201	3	149	1	24322.7	0
3.201	1	1050	1	204.494	0
3.201	2	1144	1	128.173	0
3.202	2	711	2	933.448	0
3.202	3	989	680	63.6693	0
3.202	1	1258	2	225.702	0
3.203	3	33	3	41180.6	0
3.203	2	802	692	382.24	0
3.204	2	746	4	711.599	0
3.204	1	839	4	257.794	0
3.204	3	1382	4	133.23	0
3.205	3	337	5	263.161	0
3.205	1	366	5	1724.01	0
3.205	2	834	5	304.77	0
3.206	3	29	6	50141.5	0
3.206	2	1278	6	62.2658	0
3.206	1	1322	6	252.834	0
3.207	1	115	7	6461.25	0
3.207	3	725	7	529.351	0
3.207	2	1040	7	79.54	0
3.208	3	278	8	683.219	0
3.208	2	560	8	1004.4	0
3.208	1	816	8	153.124	0
3.209	1	22	9	8600.9	0
3.209	2	413	714	1473.47	0
3.209	3	438	9	1052.58	0
3.21	3	175	10	28185.1	0
3.21	1	717	10	289.989	0
3.21	2	745	10	123.791	0
3.211	3	567	11	474.114	0
3.211	1	1212	11	255.619	0
3.211	2	1214	11	111.855	0
3.212	3	198	707	24115.7	0
3.212	2	285	734	441.898	0
3.212	1	592	12	3629.87	0
3.213	3	143	725	8518.75	0
3.213	2	435	758	1814.2	0
3.213	1	933	13	425.289	0
3.214	3	490	14	1460.92	0
3.214	2	642	14	648.703	0
3.214	1	954	14	151.408	0
3.215	1	407	15	4073.64	0
3.215	2	1270	15	132.332	0
3.215	3	1331	15	10.8652	0
3.216	1	131	16	14020.3	0
3.216	3	433	16	380.692	0
3.216	2	614	16	978.117	0
3.217	3	118	17	13910.1	0
3.217	2	156	18	8251.49	0
3.217	1	1372	17	159.252	0
3.218	2	385	19	2398.33	0
3.218	1	1030	18	231.364	0
3.218	3	1077	18	71.4942	0
3.219	3	350	19	811.394	0
3.219	2	845	657	1355.15	0
3.219	1	1232	19	386.113	0
3.22	2	63	21	20794.7	0
3.22	1	68	20	20173.8	0
3.22	3	442	745	180.117	0
3.221	2	191	678	23394.5	0
3.221	1	797	21	125.382	0
3.221	3	854	21	971.992	0
3.222	1	161	22	2737.62	0
3.222	3	201	22	18694.5	0
3.222	2	489	697	737.269	0
3.223	1	6	23	11683.4	0
3.223	3	656	23	1684.76	0
3.223	2	1280	24	29.4962	0
3.224	1	792	24	238.018	0
3.224	2	820	722	231.129	0
3.224	3	1307	24	87.8995	0
3.225	2	342	743	284.455	0
3.225	3	915	26	813.879	0
3.225	1	1243	25	351.338	0
3.226	2	283	27	2357.91	0
3.226	1	420	26	1880.68	0
3.226	3	1137	27	91.3815	0
3.227	2	135	28	42725.6	0
3.227	3	944	28	50.7222	0
3.227	1	1383	27	119.091	0
3.228	1	761	28	115.876	0
3.228	2	1063	29	269.687	0
3.228	3	1228	29	48.1422	0
3.229	2	958	30	97.6122	0
3.229	1	1012	30	366.147	0
3.229	3	1152	772	16.5023	0
3.23	1	160	31	3502.1	0
3.23	2	414	31	1082.89	0
3.23	3	805	31	698.481	0
3.231	2	341	32	142.454	0
3.231	3	431	32	393.21	0
3.231	1	508	32	1655.24	0
3.232	1	274	33	2253.45	0
3.232	2	321	33	427.141	0
3.232	3	1048	33	578.773	0
3.233	2	501	682	230.676	0
3.233	1	617	34	3071.04	0
3.233	3	1230	34	82.9341	0
3.234	3	359	35	712.913	0
3.234	2	1164	35	161.585	0
3.234	1	1246	35	604.744	0
3.235	3	635	37	454.738	0
3.235	1	677	36	559.066	0
3.235	2	1336	36	19.9772	0
3.236	2	600	37	387.179	0
