% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	97.9521	0
2.507	3	614	594	160.106	0
2.512	3	1385	599	18.4999	0
2.514	3	1325	601	73.5471	0
2.517	3	623	604	196.84	0
2.524	3	606	611	930.731	0
2.534	3	1228	621	43.9422	0
2.541	3	320	628	292.357	0
2.547	3	651	634	191.211	0
2.553	3	441	640	555.427	0
2.554	3	1052	660	18.5893	0
2.555	3	482	688	1332.43	0
2.556	3	1205	710	91.4364	0
2.557	3	613	737	762.262	0
2.558	3	812	757	901.643	0
2.559	3	1297	779	26.0078	0
2.56	3	508	801	576.412	0
2.561	2	407	1	312.783	0
2.561	3	577	1	202.848	0
2.561	1	788	1	73.6361	0
2.562	1	7	2	32325.3	0
2.562	3	834	2	321.132	0
2.562	2	1311	2	16.0826	0
2.563	3	70	3	39907.4	0
2.563	1	93	3	15043.3	0
2.563	2	313	3	1943.66	0
2.564	3	130	4	7275.59	0
2.564	2	550	4	602.762	0
2.564	1	712	4	91.6956	0
2.565	1	1075	5	193.594	0
2.565	3	1210	5	161.428	0
2.565	2	1242	6	162.619	0
2.566	3	634	6	526.941	0
2.566	1	674	6	325.439	0
2.566	2	947	7	82.1648	0
2.567	1	74	7	41313.6	0
2.567	3	566	7	1299.32	0
2.567	2	1322	8	19.1154	0
2.568	1	251	8	2820.3	0
2.568	3	642	8	1514.03	0
2.568	2	780	9	204.173	0
2.569	2	141	10	31895.7	0
2.569	3	568	648	231.913	0
2.569	1	1369	9	137.527	0
2.57	1	693	10	67.0223	0
2.57	3	1055	10	40.8742	0
2.57	2	1117	11	24.5716	0
2.571	2	900	12	77.436	0
2.571	3	1168	11	119.126	0
2.571	1	1391	11	78.6373	0
2.572	3	107	12	6016.64	0
2.572	2	946	13	282.757	0
2.573	3	355	13	472.685	0
2.573	2	367	14	514.488	0
2.573	1	698	13	138.022	0
2.574	1	4	14	56136.3	0
2.574	2	260	15	988.465	0
2.574	3	1278	669	37.6029	0
2.575	2	73	17	4979.77	0
2.575	3	246	15	3176.81	0
2.575	1	1270	15	60.6672	0
2.576	2	274	18	803.994	0
2.576	3	615	16	576.878	0
2.576	1	739	16	67.2363	0
2.577	3	408	17	1017.95	0
2.577	1	835	17	47.7404	0
2.577	2	1250	19	88.7947	0
2.578	1	338	18	1757.36	0
2.578	2	511	20	215.015	0
2.578	3	1119	18	57.743	0
2.579	3	404	19	1718.32	0
2.579	1	669	19	137.396	0
2.579	2	1016	21	192.315	0
2.58	3	1024	20	38.5094	0
2.58	1	1059	20	111.583	0
2.58	2	1232	22	22.7603	0
2.581	3	340	21	463.482	0
2.581	2	420	23	294.308	0
2.581	1	1340	24	76.2377	0
2.582	2	526	24	189.473	0
2.582	1	964	25	151.935	0
2.582	3	1259	22	51.7143	0
2.583	1	242	26	1432.35	0
2.583	3	279	24	242.242	0
2.583	2	887	25	164.348	0
2.584	1	35	27	25526.8	0
2.584	3	585	696	703.334	0
2.584	2	1085	26	24.9971	0
2.585	3	256	26	3113.15	0
2.585	1	942	28	247.847	0
2.585	2	1170	27	14.6028	0
2.586	1	183	30	8629.54	0
2.586	3	920	27	21.7169	0
2.586	2	984	28	549.583	0
2.587	1	342	31	1723.94	0
2.587	3	406	28	434.114	0
2.587	2	1245	29	84.9964	0
2.588	2	411	30	895.589	0
2.588	3	416	29	666.938	0
2.588	1	1121	32	322.232	0
2.589	1	261	33	1722.66	0
2.589	3	678	718	620.116	0
2.589	2	879	31	257.791	0
2.59	3	339	31	717.431	0
2.59	1	1023	34	234.394	0
2.59	2	1383	32	6.83683	0
2.591	1	280	35	2009.85	0
2.591	3	401	32	1045.65	0
2.592	2	433	34	672.031	0
2.592	1	1235	36	66.0059	0
2.592	3	1365	33	116.353	0
2.593	2	343	35	1855.24	0
2.593	1	1064	37	80.1886	0
2.593	3	1307	34	42.123	0
2.594	3	451	35	224.97	0
2.594	2	951	36	50.5927	0
2.594	1	1379	38	15.4849	0
2.595	3	402	36	1506.11	0
2.595	1	1310	39	67.0278	0
2.595	2	1354	37	68.6934	0
2.596	1	69	40	20728.5	0
2.596	2	1097	38	282.515	0
2.596	3	1187	37	87.3886	0
2.597	2	60	39	5737.69	0
2.597	1	1158	41	161.421	0
2.597	3	1312	38	80.4829	0
2.598	3	309	39	2061.1	0
2.598	1	1073	42	162.521	0
2.598	2	1089	40	31.347	0
2.599	2	45	41	12451.5	0
2.599	1	427	43	688.219	0
2.599	3	1138	40	61.5469	0
2.6	3	413	744	1456.17	0
2.6	2	485	42	1957.05	0
2.6	1	831	44	64.5186	0
2.601	2	312	43	985.373	0
2.601	3	658	764	286.516	0
2.601	1	1274	45	53.987	0
2.602	1	898	46	234.864	0
2.602	2	1246	44	33.3987	0
2.602	3	1248	43	33.9481	0
2.603	2	159	45	13545.3	0
2.603	1	241	47	1771.96	0
2.603	3	645	45	311.259	0
2.604	2	646	46	178.69	0
2.604	1	979	48	237.072	0
2.604	3	1167	46	59.2993	0
2.605	1	59	49	18058.1	0
2.605	3	184	47	16530.8	0
2.605	2	388	47	219.939	0
2.606	2	118	48	23351.6	0
2.606	3	628	786	334.547	0
2.606	1	1296	50	87.5897	0
2.607	2	902	49	235.793	0
2.607	3	973	49	168.645	0
2.607	1	1090	51	277.56	0
2.608	1	611	52	797.383	0
2.608	3	1114	50	34.2752	0
2.609	1	10	53	23258	0
2.609	3	510	51	139.634	0
2.609	2	1392	51	287.663	0
2.61	3	163	52	40225	0
2.61	2	570	52	1243.15	0
2.61	1	813	54	42.035	0
2.611	1	314	55	872.231	0
2.611	2	616	54	176.15	0
2.611	3	884	54	247.783	0
2.612	3	799	55	160.604	0
2.612	1	824	56	97.9371	0
2.612	2	1007	55	92.7946	0
2.613	1	866	57	140.152	0
2.613	3	1072	56	35.2016	0
2.613	2	1399	56	8.78593	0
2.614	1	221	58	1862.05	0
2.614	2	238	57	3191.84	0
2.614	3	418	57	477.796	0
2.615	1	110	60	7284.03	0
2.615	2	620	58	144.768	0
2.615	3	627	58	653.685	0
2.616	3	369	59	306.797	0
2.616	1	1130	61	128.656	0
2.617	3	137	60	38358.7	0
2.617	1	341	62	618.861	0
2.617	2	1356	60	32.9688	0
2.618	3	444	61	295.651	0
2.618	2	913	61	195.347	0
2.619	3	924	62	207.609	0
2.619	1	1063	64	109.839	0
2.619	2	1373	62	99.1917	0
2.62	2	1011	63	154.345	0
2.62	3	1332	63	60.5199	0
2.621	2	288	64	1062.08	0
2.621	1	865	66	99.5811	0
2.621	3	1229	64	65.7079	0
2.622	3	176	65	17501.4	0
2.622	1	715	67	132.742	0
2.622	2	1144	65	139.115	0
2.623	1	5	68	53773.5	0
2.623	3	705	66	601.069	0
2.623	2	1188	66	105.133	0
2.624	1	16	69	14143.9	0
2.624	2	175	67	17262.6	0
2.624	3	1349	655	52.0419	0
2.625	3	136	68	60249.2	0
2.625	1	798	71	127.039	0
2.625	2	975	68	30.872	0
2.626	3	171	69	19178.8	0
2.626	2	636	69	780.023	0
2.626	1	1014	72	115.471	0
2.627	1	827	73	44.3311	0
2.627	2	1314	70	21.4258	0
2.627	3	1358	70	58.8553	0
2.628	1	792	74	48.8117	0
2.628	2	932	71	26.5854	0
2.628	3	1022	71	44.2498	0
2.629	3	80	72	4842.95	0
2.629	2	607	72	693.999	0
2.629	1	1292	75	67.2601	0
2.63	1	746	77	68.5951	0
2.63	2	935	73	395.07	0
2.63	3	1275	73	31.9902	0
2.631	3	116	74	41242.1	0
2.631	2	1061	74	46.7313	0
2.631	1	1152	79	241.973	0
2.632	3	103	75	39693.7	0
2.632	2	555	76	920.408	0
2.632	1	844	80	43.6205	0
2.633	1	160	81	14897.2	0
2.633	3	1099	76	37.2963	0
2.634	3	612	77	1027.5	0
2.635	2	135	79	35374.7	0
2.635	1	181	83	7157.2	0
2.635	3	1136	78	131.673	0
2.636	2	659	80	242.561	0
2.636	1	673	84	73.666	0
2.636	3	1178	79	124.591	0
2.637	3	206	80	9763.04	0
2.637	2	512	81	304.188	0
2.637	1	991	85	99.4215	0
2.638	3	403	81	978.753	0
2.638	2	868	82	172.942	0
2.638	1	1374	86	47.4703	0
2.639	2	652	83	393.892	0
2.639	3	986	678	76.6135	0
2.64	3	272	83	221.669	0
2.64	1	721	88	106.403	0
2.641	1	681	89	147.166	0
2.641	2	1021	85	33.064	0
2.641	3	1166	84	26.0198	0
2.642	3	477	702	805.758	0
2.642	1	726	90	68.602	0
2.642	2	1319	86	170.599	0
2.643	2	423	87	206.008	0
2.643	3	595	86	1283.14	0
2.644	2	475	89	602.227	0
2.644	3	509	727	1484.58	0
2.644	1	671	92	174.088	0
2.645	3	356	88	363.581	0
2.645	2	1010	90	70.2278	0
2.646	1	22	94	26844.4	0
2.646	2	372	91	689.997	0
2.646	3	1087	751	68.5095	0
2.647	3	567	829	229.855	0
2.647	2	685	92	412.752	0
2.647	1	1031	95	129.97	0
2.648	2	608	93	1350.3	0
2.648	3	1082	91	38.6433	0
2.648	1	1200	96	28.5139	0
2.649	1	99	97	11028.8	0
2.649	2	117	94	10818.9	0
2.649	3	1070	857	155.514	0
2.65	3	361	93	591.509	0
2.65	2	914	95	79.5706	0
2.651	3	205	811	18461.9	0
2.651	1	662	99	153.862	0
2.651	2	1157	96	34.1449	0
2.652	1	230	100	5984.74	0
2.652	2	437	97	188.334	0
2.652	3	941	95	76.395	0
2.653	3	39	771	55157.9	0
2.653	2	544	98	500.737	0
2.653	1	1048	101	255.714	0
2.654	1	249	102	1331.68	0
2.654	3	849	97	233.634	0
2.655	2	521	100	202.001	0
2.655	3	1247	793	40.2978	0
2.656	3	763	99	376.723	0
2.656	2	1056	102	167.012	0
2.656	1	1396	104	57.3546	0
2.657	2	31	103	11967	0
2.657	3	977	100	70.3487	0
2.657	1	1145	105	553.576	0
2.658	1	318	106	966.793	0
2.658	3	459	819	777.972	0
2.659	3	40	102	26636.3	0
2.66	1	666	108	145.956	0
2.66	3	1053	847	56.753	0
2.66	2	1181	106	29.3011	0
2.661	1	825	109	74.5241	0
2.661	3	1298	877	55.8851	0
2.662	2	112	108	26269.5	0
2.662	1	937	111	112.893	0
2.662	3	1027	105	105.659	0
2.663	1	76	112	8466.37	0
2.663	3	1294	106	16.59	0
2.664	1	128	113	13497.3	0
2.664	2	300	110	410.344	0
2.664	3	334	107	271.519	0
2.665	2	387	111	298.847	0
2.665	3	488	108	203.059	0
2.665	1	1156	114	479.594	0
2.666	2	133	112	25330.3	0
2.666	3	535	111	268.092	0
2.666	1	1217	115	192.518	0
2.667	3	212	888	17128	0
2.667	1	1140	116	59.2855	0
2.668	3	863	113	220.178	0
2.668	1	1131	117	113.05	0
2.669	2	703	115	192.775	0
2.669	3	757	841	364.361	0
2.669	1	1321	118	83.0368	0
2.67	3	217	115	10758.9	0
2.67	1	235	119	2308.24	0
2.67	2	332	116	4715.39	0
2.671	3	1083	866	61.4679	0
2.671	2	1103	117	161.823	0
2.672	1	830	121	49.2743	0
2.672	3	929	896	172.3	0
2.673	3	466	118	1683.1	0
2.674	1	791	123	78.5594	0
2.674	3	987	919	83.2625	0
2.675	2	90	121	86082	0
2.675	3	215	931	16824.4	0
2.675	1	851	124	42.4989	0
2.676	3	190	908	16113.6	0
2.676	2	329	122	170.056	0
2.676	1	1334	125	37.7128	0
2.677	3	385	122	267.411	0
2.678	2	61	124	68684.5	0
2.678	3	1196	123	67.5382	0
2.679	1	239	128	5899.27	0
2.679	3	374	124	299.381	0
2.679	2	761	125	476.586	0
2.68	2	541	126	1187.2	0
2.68	3	925	941	30.4228	0
2.68	1	1019	129	202.635	0
2.681	3	1086	972	73.0029	0
2.682	3	282	950	1488.73	0
2.682	2	465	128	848.986	0
2.683	2	495	129	613.632	0
2.683	3	1219	964	98.4652	0
2.684	1	917	133	418.679	0
2.684	3	1190	129	125.914	0
2.684	2	1202	132	29.3252	0
2.685	3	867	130	139.726	0
2.686	1	120	135	5563.07	0
2.686	3	559	133	2723.57	0
2.686	2	1093	134	114.353	0
2.687	2	529	135	266.022	0
2.687	3	805	134	169.24	0
2.687	1	1207	136	139.641	0
2.688	3	1105	135	174.921	0
2.688	1	1113	137	104.613	0
2.689	2	383	137	411.151	0
2.689	3	1005	136	110.983	0
2.69	1	1213	139	56.5656	0
2.69	3	1240	1007	83.3912	0
2.691	3	87	138	4205.69	0
2.691	2	234	139	612.492	0
2.692	1	826	141	212.912	0
2.692	3	857	980	393.195	0
2.692	2	998	140	342.287	0
2.693	2	200	141	13833.7	0
2.693	1	220	142	3867.68	0
2.693	3	649	140	432.847	0
2.694	1	440	143	1226.29	0
2.694	3	1068	1021	29.5766	0
2.695	3	114	142	7302.87	0
2.695	2	505	143	2362.06	0
2.696	1	20	145	16065	0
2.696	2	348	144	2558.34	0
2.696	3	1134	143	58.2647	0
2.697	3	1284	144	86.9758	0
2.698	3	111	1053	64534.8	0
2.699	2	150	147	10010.8	0
2.699	3	786	1091	481.335	0
2.7	3	101	147	94809	0
2.7	1	1370	149	6.94691	0
2.701	3	961	148	49.5066	0
2.702	1	291	151	4469.19	0
2.702	3	458	994	251.649	0
2.703	3	36	1040	35506.1	0
2.704	3	56	1078	4131.19	0
2.704	2	481	152	467.197	0
2.704	1	939	153	199.067	0
2.705	2	337	153	373.835	0
2.705	3	592	1120	1656.79	0
2.706	3	48	153	50670.1	0
2.706	1	115	155	4079.39	0
2.706	2	733	154	209.074	0
2.707	2	1037	155	201.475	0
2.707	3	1224	154	21.8454	0
2.708	2	486	156	1828.99	0
2.708	3	839	155	181.961	0
2.708	1	1199	157	128.202	0
2.709	3	232	156	3065.59	0
2.709	1	524	158	823.826	0
2.71	3	173	1163	13880	0
2.71	2	737	158	186.89	0
2.711	3	758	158	198.421	0
2.711	1	778	160	103.511	0
2.711	2	992	159	21.5181	0
2.712	3	165	159	19786.8	0
2.713	1	104	162	5617.4	0
2.713	2	333	161	1023.59	0
2.713	3	999	1139	274.065	0
2.714	3	1225	161	130.171	0
2.715	3	789	1029	200.675	0
2.715	2	934	163	100.935	0
2.716	3	972	1063	151.305	0
2.716	1	1357	165	126.658	0
2.717	1	344	166	827.777	0
2.717	2	1042	165	389.851	0
2.717	3	1326	164	43.7847	0
2.718	3	483	165	1310.5	0
2.718	1	1293	167	15.7427	0
2.719	2	197	167	18420.1	0
2.719	3	1122	1107	232.104	0
2.72	3	293	167	2558.63	0
2.72	2	533	168	1062.95	0
2.72	1	724	169	151.552	0
2.721	3	602	1154	233.984	0
2.721	2	804	169	295.218	0
2.722	3	311	1191	976.468	0
2.723	1	122	172	16559.7	0
2.723	2	192	171	20192.5	0
2.723	3	543	1226	315.266	0
2.724	3	980	171	148.725	0
2.725	3	1180	172	190.734	0
2.726	1	156	175	10400.1	0
2.726	2	588	174	295.397	0
2.726	3	1267	173	33.6271	0
2.727	3	848	174	376.901	0
2.728	3	765	1204	215.468	0
2.729	1	982	178	348.482	0
2.729	2	1067	177	147.776	0
2.729	3	1151	176	11.849	0
2.73	3	579	177	2099.25	0
2.731	3	697	1236	383.726	0
2.731	2	965	179	72.004	0
2.732	1	28	181	27157.4	0
2.732	2	629	180	254.324	0
2.732	3	1328	1177	17.3496	0
2.733	3	523	180	432.769	0
2.734	3	741	1218	340.489	0
2.734	1	1271	183	9.67348	0
2.735	2	358	183	367.646	0
2.735	3	1226	1251	18.7902	0
2.736	1	14	185	30061.2	0
2.736	3	1065	1297	42.2148	0
2.737	2	382	185	3122.65	0
2.737	3	1015	184	51.4262	0
2.738	2	63	186	57760.7	0
2.738	3	554	1268	363.353	0
2.738	1	735	187	137.875	0
2.739	2	30	187	102017	0
2.739	3	155	1312	27753.1	0
2.74	1	782	189	56.6857	0
2.74	2	1127	188	87.0626	0
2.74	3	1150	1356	120.155	0
2.741	1	75	190	31371.6	0
2.741	3	546	188	270.388	0
2.742	1	18	191	86303.3	0
2.742	3	936	189	34.8452	0
2.742	2	1327	190	47.1007	0
2.743	3	289	1408	1347.95	0
2.743	1	1234	192	182.947	0
2.744	1	27	193	11223.9	0
2.744	2	79	192	38031.2	0
2.744	3	439	191	508.157	0
2.745	3	840	1454	328.132	0
2.746	1	268	195	672.704	0
2.746	3	1256	1283	111.372	0
2.747	3	768	1327	195.446	0
2.748	3	817	195	78.7553	0
2.749	3	34	1377	204491	0
2.749	2	276	197	692.812	0
2.749	1	850	198	68.6414	0
2.75	1	373	199	992.893	0
2.75	2	1222	198	44.3283	0
2.75	3	1390	1427	64.1037	0
2.751	3	1291	198	25.238	0
2.752	3	394	199	324.291	0
2.752	1	538	201	935.412	0
2.753	1	442	202	825.222	0
2.753	2	617	201	188.002	0
2.753	3	1153	1470	44.5905	0
2.754	3	474	201	3013.53	0
2.755	3	1001	1523	69.6658	0
2.756	2	299	204	2218.27	0
2.756	3	391	1566	2027.04	0
2.756	1	858	205	68.7347	0
2.757	2	1148	205	21.3279	0
2.757	3	1393	1339	25.0052	0
2.758	3	489	1391	831.708	0
2.759	1	354	208	804.05	0
2.759	3	478	206	124.525	0
2.759	2	1095	207	50.4764	0
2.76	3	1355	1441	133.123	0
2.76	1	1360	209	66.2821	0
2.761	3	106	1508	78997.1	0
2.762	3	701	209	1163.31	0
2.762	2	1008	210	31.072	0
2.762	1	1306	211	119.815	0
2.763	3	496	1614	325.443	0
2.764	2	959	212	127.252	0
2.764	3	1183	1662	67.3115	0
2.765	3	414	212	1601.95	0
2.765	1	911	214	138.983	0
2.766	3	207	1709	25576.8	0
2.766	1	690	215	191.919	0
2.766	2	1110	214	52.2822	0
2.767	3	468	1768	270.177	0
2.768	2	534	216	866.836	0
2.768	3	668	215	491.817	0
2.768	1	700	217	214.713	0
2.769	1	166	218	15564.9	0
2.769	3	1116	1492	38.7116	0
2.77	1	228	219	5067.02	0
2.77	3	1004	1535	118.584	0
2.771	3	843	1548	154.526	0
2.771	2	915	219	31.4044	0
2.772	3	552	219	750.927	0
2.773	2	377	221	87.8471	0
2.773	3	749	1595	335.326	0
2.774	1	301	223	1017.85	0
2.774	3	1260	1643	30.0385	0
2.775	1	77	224	78842.9	0
2.775	2	537	223	237.973	0
2.775	3	548	222	791.381	0
2.776	3	519	1825	1068.77	0
2.777	1	273	226	1179.88	0
2.777	3	1335	1887	162.351	0
2.778	3	795	225	138.569	0
2.778	2	1308	226	225.318	0
2.779	2	267	227	337.404	0
2.779	3	944	1585	32.4232	0
2.78	3	144	227	24953.8	0
2.78	1	756	229	118.129	0
2.781	3	375	1630	1632.15	0
2.782	1	918	231	274.774	0
2.782	3	1109	229	45.5312	0
2.783	2	1295	231	24.4986	0
2.783	3	1341	1677	103.254	0
2.784	1	126	233	9324.19	0
2.784	3	654	1730	364.809	0
2.785	3	400	1790	670.783	0
2.785	1	1163	234	111.624	0
2.786	2	201	234	24872.5	0
2.786	3	1318	1848	17.323	0
2.787	3	349	234	789.826	0
2.788	3	250	1913	218.492	0
2.789	1	353	238	1882.53	0
2.789	2	833	237	187.929	0
2.79	3	640	237	755.024	0
2.791	2	522	239	325.292	0
2.792	3	1047	239	73.8917	0
2.793	2	460	241	2136.3	0
2.793	1	600	242	752.797	0
2.794	3	564	241	184.812	0
2.795	2	599	243	869.77	0
2.795	3	873	1695	244.884	0
2.796	3	449	1745	550.611	0
2.797	2	37	245	181646	0
2.797	1	319	246	1798.28	0
2.797	3	1172	244	13.1693	0
2.798	2	52	246	4645.1	0
2.798	3	204	1808	9449.43	0
2.799	3	281	246	3649.88	0
2.799	2	487	247	564.399	0
2.8	3	1345	1865	47.6149	0
2.801	3	822	248	240.982	0
2.801	1	1079	250	92.8525	0
2.802	3	1198	1940	168.443	0
2.803	1	434	252	1165.81	0
2.803	2	622	251	1238.16	0
2.803	3	1129	250	110.387	0
2.804	3	699	1999	850.998	0
2.805	1	807	254	58.383	0
2.806	3	1309	253	19.3549	0
2.807	1	731	256	93.8503	0
2.807	2	970	255	96.0199	0
2.809	2	479	257	1121.9	0
2.809	3	901	256	40.9941	0
2.809	1	1185	258	315.276	0
2.81	2	762	258	858.561	0
2.811	3	1366	258	226.833	0
2.812	1	747	261	113.358	0
2.813	3	966	260	53.6627	0
2.813	1	1006	262	97.7023	0
2.814	2	71	262	93050.6	0
2.814	3	1091	261	93.2674	0
2.815	3	91	1964	51456.2	0
2.815	1	665	264	99.6583	0
2.816	3	1239	2023	55.1423	0
2.817	3	53	264	75419.4	0
2.817	1	1132	266	214.296	0
2.818	2	98	266	98033.6	0
2.818	1	1266	267	128.011	0
2.819	2	1038	267	47.1144	0
2.82	3	278	267	2182.26	0
2.82	1	729	269	109.033	0
2.822	3	565	269	944.971	0
2.822	2	597	270	626.961	0
2.823	1	264	272	707.843	0
2.823	2	1025	271	35.3453	0
2.825	2	247	273	479.831	0
2.825	1	1218	274	105.082	0
2.825	3	1288	272	17.5836	0
2.826	2	710	274	469.043	0
2.827	1	676	276	77.2955	0
2.827	3	1165	274	95.1174	0
2.828	2	448	276	1434.72	0
2.828	3	536	275	532.175	0
2.829	2	1069	277	228.223	0
2.83	1	315	279	1682.8	0
2.832	3	656	279	227.55	0
2.832	1	1382	281	6.72939	0
2.833	3	846	280	93.1887	0
2.835	2	1376	283	8.10095	0
2.836	2	1051	284	54.0349	0
2.836	3	1317	283	60.6267	0
2.837	3	269	284	1190.14	0
2.837	1	1182	286	231.627	0
2.839	2	462	287	145.33	0
2.839	1	787	288	81.6327	0
2.84	1	1352	289	34.9309	0
2.841	1	598	290	1018.43	0
2.842	3	85	289	87225.6	0
2.843	2	1146	291	31.7386	0
2.845	1	641	294	1274.53	0
2.845	2	810	293	420.567	0
2.846	3	775	293	472.725	0
2.847	1	174	296	3738.77	0
2.848	2	949	296	136.452	0
2.849	3	1039	296	19.9167	0
2.851	1	259	300	891.652	0
2.852	2	1135	300	27.703	0
2.853	2	709	301	438.402	0
2.853	1	1302	302	138.623	0
2.854	3	1262	301	41.5049	0
2.856	1	1030	305	171.214	0
2.858	2	576	306	804.949	0
2.859	3	364	306	2858.17	0
2.859	1	1359	308	15.2714	0
2.861	1	704	310	246.486	0
2.863	2	968	311	32.1745	0
2.865	1	713	314	93.899	0
2.865	3	933	312	32.4548	0
2.867	2	542	315	2747.33	0
2.869	1	83	318	22316.4	0
2.869	3	1060	316	72.0307	0
2.87	2	575	318	420.739	0
2.871	3	921	318	71.3627	0
2.872	2	718	320	165.587	0
2.872	1	894	321	141.009	0
2.874	3	316	321	479.105	0
2.874	1	1269	323	138.288	0
2.876	3	132	323	29174.3	0
2.876	2	862	324	300.329	0
2.877	1	1155	326	205.363	0
2.88	3	621	327	2221.99	0
2.881	2	730	329	313.987	0
2.882	1	892	331	176.55	0
2.883	2	1026	331	26.2137	0
2.887	3	131	334	31891.7	0
2.887	1	744	336	41.34	0
2.889	2	266	337	656.59	0
2.889	3	430	336	499.856	0
2.891	2	491	339	1086.88	0
2.891	3	1206	338	22.3825	0
2.893	1	820	342	163.415	0
2.893	2	978	341	110.37	0
2.895	1	139	344	20994.6	0
2.895	3	1377	342	137.291	0
2.896	2	1142	344	43.8273	0
2.899	1	872	348	37.699	0
2.899	3	906	346	86.4658	0
2.9	2	859	348	248.684	0
2.902	3	582	349	1271.04	0
2.903	1	586	352	908.54	0
2.905	1	1040	354	172.901	0
2.906	3	752	353	376.365	0
2.906	2	1043	354	58.2632	0
2.907	1	417	356	664.16	0
2.909	2	82	357	39429	0
2.91	1	732	359	104.526	0
2.913	3	870	360	211.083	0
2.915	3	396	362	428.714	0
2.915	1	398	364	590.585	0
2.917	3	650	364	323.863	0
2.917	2	1261	365	100.216	0
2.919	1	178	368	9140.26	0
2.92	2	905	368	172.93	0
2.921	3	648	368	1511.27	0
2.922	1	1179	371	172.424	0
2.924	2	360	372	186.388	0
2.926	3	501	373	337.79	0
2.926	1	670	375	62.5106	0
2.928	3	310	375	2344.06	0
2.928	1	981	377	141.351	0
2.93	1	706	379	154.283	0
2.932	3	43	379	61809.7	0
2.932	2	480	380	191.301	0
2.932	1	952	381	173.901	0
2.937	3	393	384	1910.97	0
2.937	2	429	385	251.795	0
2.938	3	58	385	62795.9	0
2.94	1	290	389	1517.09	0
2.942	3	895	389	42.3319	0
2.944	2	549	392	361.315	0
2.944	1	691	393	111.159	0
2.946	3	1320	393	56.2505	0
2.947	2	436	395	560.634	0
2.948	1	395	397	978.091	0
2.949	3	222	396	1682.83	0
2.949	1	682	398	268.923	0
2.951	1	675	400	211.62	0
2.952	2	1264	400	99.9686	0
2.953	3	1378	400	136.345	0
2.954	1	1062	403	161.458	0
2.956	3	707	403	460.752	0
2.958	2	618	406	177.284	0
2.959	3	502	406	184.074	0
2.962	2	196	410	25607.3	0
2.962	1	727	411	64.3935	0
2.963	3	1331	410	149.653	0
2.966	1	371	415	1283.48	0
2.967	3	637	414	212.344	0
2.967	2	877	415	80.518	0
2.97	1	1161	419	124.304	0
2.972	3	191	419	24699.6	0
2.972	2	878	420	220.773	0
2.975	1	814	424	58.1819	0
2.977	3	1078	424	174.492	0
2.978	2	218	426	11038.9	0
2.978	3	854	425	141.76	0
2.982	1	65	431	11459.8	0
2.983	3	950	430	305.878	0
2.984	2	985	432	35.9304	0
2.985	3	1094	432	83.3265	0
2.987	2	1268	435	88.2707	0
2.988	1	1397	437	92.1853	0
2.992	1	386	441	1503.9	0
2.992	2	619	440	209.548	0
2.992	3	953	439	72.1534	0
2.996	2	1343	444	29.106	0
2.999	1	1077	448	203.392	0
3.001	3	108	448	67140.4	0
3.002	2	346	450	115.371	0
3.003	1	1013	452	107.621	0
3.005	3	1363	452	48.2064	0
3.007	3	1088	454	91.6109	0
3.007	2	1364	455	19.7182	0
3.01	1	322	459	1207.44	0
3.011	3	1211	458	27.0664	0
3.016	2	719	464	643.574	0
3.017	1	686	466	69.5222	0
3.019	3	562	466	414.984	0
3.02	2	943	468	25.2706	0
3.023	1	67	472	28622.6	0
3.025	2	1046	473	48.4521	0
3.028	2	919	476	226.526	0
3.029	1	667	478	317.768	0
3.029	3	695	476	897.088	0
3.032	3	996	479	63.488	0
3.034	2	476	482	465.166	0
3.035	1	841	484	181.3	0
3.039	2	560	487	401.742	0
3.04	2	604	488	304.747	0
3.041	1	15	490	68247.3	0
3.041	3	578	488	170.654	0
3.042	3	532	489	492.829	0
3.044	2	254	492	3169.88	0
3.044	1	275	493	3898.28	0
3.047	2	153	495	23825.2	0
3.048	3	286	495	2488.19	0
3.051	1	590	500	2081.96	0
3.051	3	940	498	56.1677	0
3.053	2	84	501	28752	0
3.054	1	2	503	53786.7	0
3.057	2	1394	505	24.4923	0
3.058	1	54	507	13934	0
3.058	3	493	505	632.81	0
3.062	3	121	509	42733.5	0
3.062	2	464	510	2067.87	0
3.065	1	1276	514	110.543	0
3.068	2	591	516	446.212	0
3.069	1	869	518	43.9074	0
3.072	3	776	519	410.439	0
3.072	2	1193	520	119.656	0
3.075	1	1203	524	136.48	0
3.078	3	168	525	33306.6	0
3.079	2	33	527	49940.2	0
3.08	1	1290	529	30.6314	0
3.083	2	802	531	287.724	0
3.084	3	708	531	854.742	0
3.084	1	725	533	291.826	0
3.088	2	96	536	49250.4	0
3.091	3	531	538	523.081	0
3.091	1	688	540	100.161	0
3.095	2	891	543	127.817	0
3.097	3	1301	544	46.4586	0
3.099	1	29	548	6299.2	0
3.102	2	772	550	421.886	0
3.103	3	601	550	417.071	0
3.108	1	237	557	4949.79	0
3.108	3	696	555	464.846	0
3.111	2	335	559	3011.66	0
3.113	1	931	562	168.138	0
3.117	2	800	565	179.673	0
3.119	3	811	566	180.466	0
3.121	2	1336	569	7.36125	0
3.122	3	506	569	774.893	0
3.123	1	893	572	313.072	0
3.126	2	51	574	76390.1	0
3.127	1	32	576	13045.8	0
3.129	3	963	576	258.808	0
3.132	1	187	581	8473.91	0
