% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	3	989	680	97.291	0
2.562	1	1258	2	496.96	0
2.563	3	33	3	25418.1	0
2.563	2	802	692	491.761	0
2.564	2	746	4	312	0
2.564	1	839	4	146.278	0
2.564	3	1382	4	372.917	0
2.565	3	337	5	484.184	0
2.565	1	366	5	1736.61	0
2.565	2	834	5	911.982	0
2.566	3	29	6	146490	0
2.566	2	1278	6	511.702	0
2.566	1	1322	6	330.277	0
2.567	1	115	7	12405	0
2.567	3	725	7	1306.5	0
2.567	2	1040	7	65.1799	0
2.568	3	278	8	752.656	0
2.568	2	560	8	536.914	0
2.568	1	816	8	169.382	0
2.569	1	22	9	9734.74	0
2.569	2	413	714	1266.67	0
2.569	3	438	9	2668.98	0
2.57	3	175	10	13129.1	0
2.57	1	717	10	177.202	0
2.57	2	745	10	431.536	0
2.571	3	567	11	214.213	0
2.571	1	1212	11	443.43	0
2.571	2	1214	11	56.8745	0
2.572	3	198	707	28415.7	0
2.572	2	285	734	554.99	0
2.572	1	592	12	2173.94	0
2.573	2	435	758	2448.96	0
2.573	1	933	13	355.609	0
2.574	3	490	14	929.322	0
2.574	2	642	14	414.273	0
2.574	1	954	14	292.249	0
2.575	1	407	15	2291.77	0
2.575	2	1270	15	102.616	0
2.575	3	1331	15	33.688	0
2.576	1	131	16	10562.8	0
2.576	3	433	16	382.59	0
2.576	2	614	16	154.26	0
2.577	3	118	17	33311	0
2.577	2	156	18	15154.3	0
2.577	1	1372	17	50.359	0
2.578	2	385	19	940.269	0
2.578	1	1030	18	239.053	0
2.578	3	1077	18	68.4548	0
2.579	3	350	19	1161.3	0
2.579	2	845	657	394.111	0
2.579	1	1232	19	176.892	0
2.58	2	63	21	14237.7	0
2.58	1	68	20	13218.8	0
2.581	2	191	678	29451	0
2.581	1	797	21	385.373	0
2.581	3	854	21	344.682	0
2.582	1	161	22	1483.55	0
2.582	3	201	22	11010.7	0
2.582	2	489	697	2953.45	0
2.583	1	6	23	15674.9	0
2.583	3	656	23	2725.78	0
2.583	2	1280	24	55.1467	0
2.584	1	792	24	277.447	0
2.584	2	820	722	851.58	0
2.584	3	1307	24	72.3708	0
2.585	2	342	743	386.924	0
2.585	3	915	26	295.447	0
2.585	1	1243	25	194.619	0
2.586	2	283	27	5516.29	0
2.586	1	420	26	2213.62	0
2.586	3	1137	27	91.0366	0
2.587	2	135	28	22267.3	0
2.587	3	944	28	117.04	0
2.587	1	1383	27	153.935	0
2.588	1	761	28	163.504	0
2.588	2	1063	29	295.429	0
2.588	3	1228	29	111.403	0
2.589	2	958	30	94.706	0
2.589	1	1012	30	652.899	0
2.59	1	160	31	6138.7	0
2.59	2	414	31	843.834	0
2.59	3	805	31	685.586	0
2.591	2	341	32	292.637	0
2.591	3	431	32	539.678	0
2.591	1	508	32	1242.26	0
2.592	1	274	33	3306.88	0
2.592	2	321	33	526.712	0
2.592	3	1048	33	366.634	0
2.593	2	501	682	136.118	0
2.593	1	617	34	1570.39	0
2.593	3	1230	34	35.6944	0
2.594	3	359	35	260.721	0
2.594	2	1164	35	93.7124	0
2.594	1	1246	35	479.559	0
2.595	3	635	37	450.735	0
2.595	1	677	36	264.369	0
2.595	2	1336	36	8.67667	0
2.596	2	600	37	569.136	0
2.596	1	630	37	613.32	0
2.596	3	654	38	2541.05	0
2.597	3	494	39	606.043	0
2.597	2	851	38	286.508	0
2.597	1	1132	39	598.008	0
2.598	3	159	40	5579.82	0
2.598	2	186	705	29347.3	0
2.598	1	1222	40	300.57	0
2.599	3	624	41	944.18	0
2.599	1	741	41	159.423	0
2.599	2	921	40	503.029	0
2.6	1	223	42	2569.75	0
2.6	2	295	41	290.265	0
2.6	3	1170	42	37.1532	0
2.601	2	436	42	642.19	0
2.601	1	685	43	446.671	0
2.601	3	1042	43	151.13	0
2.602	2	449	729	1404.89	0
2.602	3	1181	44	122.894	0
2.602	1	1223	44	396.68	0
2.603	3	293	711	358.615	0
2.603	2	549	44	1183.85	0
2.603	1	1345	45	180.019	0
2.604	3	151	46	33570.7	0
2.604	1	817	46	56.0831	0
2.604	2	1110	753	500.954	0
2.605	3	183	47	21397.1	0
2.605	2	684	46	1123.42	0
2.606	2	703	666	469.446	0
2.606	3	1064	730	246.585	0
2.606	1	1364	48	51.0771	0
2.607	1	691	49	184.52	0
2.607	3	866	49	383.521	0
2.607	2	1053	48	186.665	0
2.608	2	248	773	481.743	0
2.608	1	277	50	2435.63	0
2.608	3	391	656	1058.38	0
2.609	1	65	51	2718.56	0
2.609	2	655	50	525.69	0
2.609	3	1082	51	56.1296	0
2.61	2	557	51	366.831	0
2.61	3	564	52	717.929	0
2.61	1	759	53	215.404	0
2.611	1	93	54	7120.89	0
2.611	3	527	53	840.309	0
2.611	2	889	52	185.655	0
2.612	2	171	53	30059.7	0
2.612	3	306	54	906.666	0
2.612	1	726	55	517.154	0
2.613	1	64	56	29211.3	0
2.613	2	439	56	812.493	0
2.613	3	748	55	811.822	0
2.614	1	832	57	148.356	0
2.614	2	1188	57	52.3113	0
2.614	3	1277	688	111.371	0
2.615	2	98	796	16139.1	0
2.615	1	429	58	2160.91	0
2.615	3	1129	57	84.1015	0
2.616	1	394	59	2426.18	0
2.616	2	678	59	1192.93	0
2.616	3	966	58	163.575	0
2.617	3	452	59	235.882	0
2.617	1	793	60	383.597	0
2.617	2	1385	60	107.017	0
2.618	1	257	61	801.354	0
2.618	3	867	60	252.651	0
2.618	2	986	61	226.897	0
2.619	3	807	63	389.5	0
2.619	2	952	821	81.5061	0
2.619	1	1175	62	804.71	0
2.62	1	379	63	2194.35	0
2.62	3	950	64	267.538	0
2.62	2	1151	63	243.504	0
2.621	1	52	64	15084.1	0
2.621	3	388	66	223.131	0
2.621	2	390	66	305.988	0
2.622	1	39	65	4685.7	0
2.622	2	906	69	157.459	0
2.622	3	1081	754	82.5568	0
2.623	3	623	786	367.758	0
2.623	1	1130	66	299.121	0
2.623	2	1260	70	342.276	0
2.624	1	661	67	133.971	0
2.624	2	894	782	126.019	0
2.624	3	1041	69	400.069	0
2.625	1	1035	68	349.315	0
2.625	2	1167	72	270.999	0
2.626	3	207	71	32287.9	0
2.626	2	583	803	1871.27	0
2.626	1	712	70	246.475	0
2.627	1	173	71	5798.55	0
2.627	2	230	74	1985.36	0
2.627	3	1117	72	111.875	0
2.628	2	581	75	2576.65	0
2.628	3	1010	73	86.9201	0
2.628	1	1355	72	19.9538	0
2.629	2	377	828	1110.41	0
2.629	3	444	74	179.248	0
2.63	1	97	74	9536.01	0
2.63	2	579	77	478.062	0
2.631	3	610	76	406.245	0
2.631	2	794	78	278.575	0
2.631	1	1100	75	267.135	0
2.632	1	704	76	111.193	0
2.632	2	914	79	396.954	0
2.633	1	808	77	98.9683	0
2.633	2	857	853	769.921	0
2.633	3	875	78	266.171	0
2.634	3	554	79	1953.91	0
2.634	1	1134	78	225.247	0
2.634	2	1156	765	132.654	0
2.635	1	56	79	5901.44	0
2.635	2	504	82	3307.68	0
2.636	3	637	719	940.311	0
2.636	2	736	83	629.399	0
2.637	3	510	82	1464.27	0
2.637	2	859	787	511.673	0
2.638	3	509	665	795.725	0
2.638	1	688	82	93.2317	0
2.638	2	880	85	143.504	0
2.639	2	347	86	4092.65	0
2.639	3	1296	698	80.3989	0
2.64	1	128	84	12448.2	0
2.64	2	526	87	442.439	0
2.64	3	1183	85	78.3958	0
2.641	2	473	89	789.647	0
2.641	3	538	86	1516.28	0
2.641	1	971	85	1179.03	0
2.642	1	58	86	13793.5	0
2.642	2	357	812	2087.19	0
2.642	3	853	88	509.624	0
2.643	3	298	89	728.55	0
2.643	2	863	91	726.144	0
2.644	2	227	92	855.648	0
2.644	1	700	88	283.53	0
2.644	3	734	90	682.189	0
2.645	2	665	93	697.808	0
2.645	1	1356	89	256.379	0
2.645	3	1362	91	463.199	0
2.646	3	247	92	1078.19	0
2.646	1	782	90	369.242	0
2.646	2	1127	94	106.301	0
2.647	1	162	91	7504.29	0
2.647	2	692	95	337.75	0
2.647	3	1244	93	214.451	0
2.648	2	249	96	2143.76	0
2.648	3	317	738	1906.63	0
2.649	3	628	95	2209.27	0
2.649	2	1261	837	121.751	0
2.649	1	1325	93	23.0353	0
2.65	2	264	98	1468.72	0
2.65	3	763	96	364.91	0
2.65	1	884	94	557.645	0
2.651	1	252	96	712.561	0
2.651	3	544	97	1515.59	0
2.651	2	1102	863	618.295	0
2.652	1	311	97	173.755	0
2.652	2	422	889	346.956	0
2.652	3	795	98	1699.37	0
2.653	1	332	98	1618.91	0
2.653	3	368	99	239.224	0
2.653	2	1253	101	79.2621	0
2.654	1	215	100	8640.86	0
2.654	3	532	100	629.814	0
2.654	2	842	897	1273.41	0
2.655	2	27	103	46260.8	0
2.655	3	104	101	13645.1	0
2.655	1	294	101	1745.57	0
2.656	1	806	102	191.272	0
2.656	3	1024	102	188.425	0
2.656	2	1039	937	168.23	0
2.657	1	164	103	6561.99	0
2.657	2	1022	105	45.5126	0
2.657	3	1182	103	37.9828	0
2.658	1	109	104	2737.65	0
2.658	2	336	969	713.135	0
2.658	3	465	765	1502.95	0
2.659	1	365	105	1780.96	0
2.659	3	511	793	628.964	0
2.659	2	1390	1005	162.897	0
2.66	2	42	108	64766.8	0
2.66	3	146	106	21869.6	0
2.66	1	1018	106	157.589	0
2.661	2	696	109	352.864	0
2.661	1	961	107	266.512	0
2.661	3	1011	820	154.225	0
2.662	2	788	110	2795.37	0
2.662	1	1201	108	512.098	0
2.662	3	1226	108	347.961	0
2.663	1	99	109	4159.33	0
2.663	2	562	845	882.319	0
2.663	3	1109	109	285.207	0
2.664	3	83	110	64191.4	0
2.664	1	561	110	547.072	0
2.664	2	1377	112	201.813	0
2.665	2	415	876	4825.49	0
2.665	3	1000	111	124.176	0
2.666	2	809	908	1144.29	0
2.666	3	1196	112	77.5425	0
2.666	1	1213	112	216.74	0
2.667	2	303	115	682.707	0
2.667	1	719	113	347.487	0
2.667	3	1343	113	125.339	0
2.668	3	595	842	613.791	0
2.668	1	673	114	134.351	0
2.668	2	1298	116	45.3937	0
2.669	2	14	117	53436.7	0
2.669	3	931	115	69.0969	0
2.669	1	1051	115	209.559	0
2.67	2	574	118	400.129	0
2.67	3	588	805	510.907	0
2.67	1	804	116	184.831	0
2.671	1	668	117	126.91	0
2.671	3	813	828	262.86	0
2.671	2	1029	120	535.807	0
2.672	2	506	947	449.519	0
2.672	3	1072	118	38.165	0
2.673	3	206	119	26136.2	0
2.673	2	675	122	564.497	0
2.673	1	932	119	359.454	0
2.674	1	286	120	939.724	0
2.674	2	902	123	526.739	0
2.674	3	1028	120	92.3884	0
2.675	1	204	121	4885.8	0
2.675	3	323	121	279.539	0
2.675	2	1179	124	613.495	0
2.676	2	21	125	24708.5	0
2.677	1	775	123	141.725	0
2.677	3	949	123	107.264	0
2.677	2	951	126	459.192	0
2.678	1	47	124	16460.5	0
2.678	3	618	124	167.535	0
2.678	2	1236	982	129.996	0
2.679	2	517	128	432.697	0
2.679	1	1031	125	324.993	0
2.679	3	1093	125	250.036	0
2.68	1	939	127	558.764	0
2.68	3	1060	874	271.608	0
2.68	2	1062	921	196.016	0
2.681	3	76	127	15318.3	0
2.681	1	300	128	1497.13	0
2.681	2	455	1035	134.571	0
2.682	3	409	128	354.238	0
2.682	1	478	129	2810.04	0
2.682	2	627	131	121.408	0
2.683	2	468	958	198.04	0
2.683	1	1180	130	248.239	0
2.683	3	1208	130	148.409	0
2.684	2	1108	992	50.4503	0
2.685	2	519	1019	1428.56	0
2.685	3	640	132	425.238	0
2.685	1	729	132	92.249	0
2.686	1	87	133	5799.16	0
2.686	2	279	135	129.674	0
2.686	3	304	133	513.994	0
2.687	1	168	135	6687.02	0
2.687	3	601	134	413.763	0
2.687	2	1136	1053	121.273	0
2.688	2	1197	137	70.3744	0
2.688	1	1273	137	160.168	0
2.688	3	1305	135	30.5285	0
2.689	3	302	852	4552.77	0
2.689	2	389	1064	1723.5	0
2.69	3	88	137	51326.7	0
2.69	2	238	139	2224	0
2.69	1	789	139	72.2594	0
2.691	2	284	140	1472.54	0
2.691	3	778	138	208.083	0
2.691	1	1359	140	310.837	0
2.692	3	28	877	20201.8	0
2.692	2	551	1014	216.991	0
2.692	1	580	141	2411.5	0
2.693	3	158	140	10650.1	0
2.693	2	1254	1082	96.0673	0
2.694	2	885	143	38.0957	0
2.694	3	1025	141	73.6154	0
2.695	3	356	142	512.634	0
2.695	2	1302	144	392.833	0
2.696	2	224	148	1062.25	0
2.696	1	922	145	106.698	0
2.697	3	25	144	14984.4	0
2.697	1	1131	146	398.472	0
2.697	2	1146	149	266.456	0
2.698	1	140	147	4229.26	0
2.698	2	831	150	649.693	0
2.699	2	20	1043	57719.8	0
2.699	3	868	146	787.706	0
2.7	2	518	152	307.39	0
2.7	1	983	149	443.373	0
2.701	2	50	1075	39151.2	0
2.701	3	251	148	412.218	0
2.701	1	705	150	193.055	0
2.702	1	941	151	318.69	0
2.702	2	998	154	168.797	0
2.703	3	400	150	185.187	0
2.703	2	495	155	329.062	0
2.703	1	830	152	126.567	0
2.704	2	70	1112	16617.9	0
2.704	1	535	153	1412.56	0
2.705	1	492	154	1400.28	0
2.705	2	988	157	52.087	0
2.706	1	1157	155	424.736	0
2.706	2	1400	158	128.203	0
2.707	2	935	159	163.045	0
2.707	3	1016	154	444.48	0
2.707	1	1340	156	17.6536	0
2.708	3	520	155	441.815	0
2.708	2	985	1094	489.914	0
2.709	2	892	161	77.1669	0
2.709	1	1375	158	132.706	0
2.71	2	66	162	18872.3	0
2.71	3	1250	157	149.606	0
2.711	2	355	1121	209.593	0
2.712	2	1021	1157	263.663	0
2.712	1	1365	161	25.3184	0
2.713	2	644	1205	316.856	0
2.713	3	1306	160	371.48	0
2.714	2	167	166	32353.1	0
2.714	1	1101	163	238.795	0
2.715	2	111	1242	28375.5	0
2.716	2	846	168	1302.42	0
2.716	3	1026	163	359.86	0
2.717	1	943	166	225.207	0
2.717	2	979	169	339.412	0
2.717	3	1046	164	179.664	0
2.718	2	107	170	59628.7	0
2.719	3	844	166	795.428	0
2.719	1	923	168	184.005	0
2.719	2	1103	171	155.144	0
2.72	2	1076	172	60.1818	0
2.721	1	918	170	364.953	0
2.721	2	1241	1099	66.0817	0
2.722	2	37	1138	51488.6	0
2.722	3	1207	169	26.5728	0
2.722	1	1347	171	16.3707	0
2.723	2	738	1144	404.093	0
2.723	1	801	172	318.229	0
2.724	3	566	171	251.835	0
2.724	2	1367	1189	256.982	0
2.725	2	299	177	937.12	0
2.725	3	1348	172	307.289	0
2.726	2	669	178	261.615	0
2.727	3	621	174	719.48	0
2.727	2	1118	1232	84.665	0
2.727	1	1327	176	142.483	0
2.728	1	270	179	3944.36	0
2.728	2	609	180	1036.65	0
2.729	3	213	176	9920.29	0
2.729	2	930	1267	37.2595	0
2.73	3	351	177	739.32	0
2.73	2	1202	182	146.198	0
2.731	1	662	182	297.314	0
2.731	2	960	1311	119.262	0
2.732	2	1057	1352	96.8349	0
2.733	1	516	184	544.107	0
2.733	2	1120	1391	50.7276	0
2.734	3	260	181	1863.4	0
2.734	2	810	186	348.971	0
2.735	2	174	1437	10911.7	0
2.735	1	502	186	2769.42	0
2.736	2	936	188	183.505	0
2.737	1	228	188	1138.06	0
2.737	3	348	184	1255.59	0
2.737	2	1312	1169	582.779	0
2.738	3	8	185	40165	0
2.738	2	593	190	1160.04	0
2.739	1	571	190	1824.92	0
2.739	2	928	1217	498.531	0
2.74	2	1303	192	150.907	0
2.741	2	1069	193	44.4792	0
2.741	3	1388	188	282.61	0
2.742	2	594	1253	232.62	0
2.742	1	1323	193	162.741	0
2.743	2	195	195	21895.2	0
2.743	1	259	194	3737.08	0
2.744	2	757	196	655.609	0
2.745	2	548	1300	282.506	0
2.745	3	643	192	999.707	0
2.746	2	1176	1337	155.918	0
2.747	3	1106	194	72.8761	0
2.747	2	1295	1479	183.279	0
2.748	3	362	196	260.616	0
2.748	2	638	200	1802.92	0
2.749	2	222	201	1106.83	0
2.75	2	1084	202	663.327	0
2.751	2	913	203	201.596	0
2.752	2	453	1533	334.974	0
2.752	3	872	200	566.239	0
2.753	2	1045	1571	153.739	0
2.754	2	296	206	622.514	0
2.755	2	363	207	272.31	0
2.756	2	1154	1622	62.1942	0
2.757	3	818	205	561.847	0
2.757	2	1149	1282	24.8173	0
2.758	2	289	1321	352.69	0
2.758	3	1264	206	237.347	0
2.759	3	423	207	1790.07	0
2.759	2	1268	211	100.985	0
2.76	2	968	212	34.5851	0
2.761	2	1297	1363	175.913	0
2.762	2	89	1405	39856.4	0
2.763	2	590	215	503.275	0
2.764	3	896	212	284.659	0
2.764	2	1160	1452	109.774	0
2.765	2	604	1498	289.961	0
2.766	2	568	218	1724.82	0
2.766	3	731	214	425.077	0
2.767	2	636	1545	245.285	0
2.768	3	208	216	29434.3	0
2.768	2	1200	1589	65.8156	0
2.769	2	319	221	1563.01	0
2.769	3	534	217	2475.06	0
2.77	2	184	1631	12887.6	0
2.771	2	1285	1670	72.9906	0
2.772	2	497	224	707.22	0
2.773	2	121	1375	34759.7	0
2.773	3	197	221	10037.7	0
2.774	2	1186	1422	233.507	0
2.775	2	430	1466	2133.88	0
2.775	3	1252	223	379.073	0
2.776	2	193	228	22897.8	0
2.777	2	326	229	451.811	0
2.777	3	457	225	733.747	0
2.778	2	541	1514	210.916	0
2.779	3	1079	227	73.1631	0
2.779	2	1203	231	92.9676	0
2.78	2	1119	1561	248.29	0
2.781	2	969	233	83.9182	0
2.782	3	19	230	28157.7	0
2.782	2	1091	1608	73.3766	0
2.783	3	870	231	267.65	0
2.783	2	1271	1641	99.4722	0
2.784	2	740	1686	728.909	0
2.785	2	812	1739	1229	0
2.786	2	100	238	14272.7	0
2.786	3	408	234	209.633	0
2.787	2	220	1653	3091.09	0
2.788	2	1314	1704	39.5975	0
2.789	2	396	241	1535.78	0
2.789	3	1066	237	32.8559	0
2.79	2	1368	1722	203.225	0
2.791	2	361	243	939.014	0
2.792	3	10	240	35573.1	0
2.792	2	491	1771	876.576	0
2.794	3	652	242	1684.15	0
2.794	2	1259	246	53.346	0
2.796	2	531	1788	240.16	0
2.797	2	157	249	18197.4	0
2.797	3	533	245	389.285	0
2.8	3	77	248	41634.3	0
2.801	2	85	253	14106.8	0
2.802	3	1138	250	83.287	0
2.803	2	1282	1753	324.177	0
2.804	2	1269	256	107.98	0
2.805	2	221	257	795.181	0
2.806	2	364	1810	549.909	0
2.806	3	1299	254	43.334	0
2.809	3	209	257	36323.7	0
2.809	2	737	261	1140.36	0
2.811	2	428	263	294.962	0
2.812	3	1262	260	207.623	0
2.814	3	1391	262	337.398	0
2.816	2	649	268	660.814	0
2.818	3	426	266	789.649	0
2.819	2	375	271	3255.18	0
2.82	2	401	272	2006.03	0
2.822	2	1140	274	109.818	0
2.823	2	241	275	1082.63	0
2.823	3	710	271	877.884	0
2.827	2	1245	279	144.113	0
2.828	3	650	276	1094.86	0
2.83	3	525	278	2298.3	0
2.83	2	1074	282	128.406	0
2.831	2	424	283	1703.83	0
2.833	2	1379	285	81.3092	0
2.835	3	150	283	9495.7	0
2.835	2	459	287	3102.61	0
2.837	2	682	289	298.612	0
2.837	3	869	285	694.608	0
2.839	3	262	287	419.324	0
2.839	2	909	291	257.319	0
2.842	3	657	290	1990.41	0
2.843	2	461	295	1511	0
2.843	3	1080	291	284.862	0
2.845	3	626	293	761.796	0
2.846	2	417	298	266.209	0
2.846	3	513	294	1756.37	0
2.849	2	258	301	680.651	0
2.851	3	565	299	537.444	0
2.854	2	1293	306	75.4702	0
2.855	3	994	303	382.753	0
2.856	2	1311	308	17.5069	0
2.857	3	620	305	1099.23	0
2.858	2	993	310	265.505	0
2.861	3	343	309	2510.64	0
2.863	2	44	315	18618.2	0
2.864	3	333	312	121.609	0
2.868	3	240	316	399.372	0
2.868	2	1294	320	72.7068	0
2.869	3	1290	317	76.8008	0
2.87	2	481	322	730.249	0
2.872	3	764	320	341.894	0
2.874	2	78	326	12300.3	0
2.876	3	545	324	769.302	0
2.878	2	1172	330	117.485	0
2.879	3	472	327	795.383	0
2.88	2	479	332	2488.3	0
2.884	3	314	332	459.507	0
2.884	2	1055	336	196.01	0
2.887	2	1003	339	65.6933	0
2.89	3	874	338	483.94	0
2.891	2	387	343	1765.35	0
2.893	2	751	345	504.414	0
2.894	3	1205	342	87.5683	0
2.899	2	74	351	23049.1	0
2.901	3	203	349	7464.57	0
2.902	2	779	354	398.595	0
2.905	3	556	353	496.701	0
2.908	3	1114	356	57.759	0
2.908	2	1135	360	570.379	0
2.913	3	981	361	53.0243	0
2.913	2	1141	365	40.1749	0
2.914	2	91	366	20942.3	0
2.918	2	718	370	304.443	0
2.92	3	603	368	120.381	0
2.922	2	1158	374	52.4475	0
2.926	3	499	374	747.651	0
2.926	2	639	378	305.467	0
2.929	3	80	377	68333.9	0
2.932	2	55	384	35878.5	0
2.934	2	291	386	366.669	0
2.936	3	521	384	146.678	0
2.937	2	122	389	12142.9	0
2.938	2	651	390	664.528	0
2.94	3	1049	388	225.494	0
2.941	2	539	393	1502.16	0
2.943	3	879	391	546.776	0
2.945	2	254	397	223.435	0
2.945	3	1231	393	63.1462	0
2.95	2	474	402	826.73	0
2.95	3	1002	398	459.747	0
2.952	3	485	400	2065.68	0
2.952	2	1185	404	37.3314	0
2.957	3	1366	405	19.2707	0
2.958	2	1163	410	82.4436	0
2.959	3	287	407	574.05	0
2.962	3	1193	410	211.205	0
2.963	2	411	415	342.698	0
2.965	3	632	413	123.105	0
2.969	2	374	421	2504.14	0
2.969	3	837	417	466.341	0
2.971	3	397	419	372.094	0
2.973	2	997	425	70.8716	0
2.974	3	1033	422	41.5485	0
2.976	2	263	428	2288.32	0
2.978	3	908	426	97.0079	0
2.982	3	925	430	81.1715	0
2.984	2	316	436	2106.09	0
2.988	3	505	436	2318.89	0
2.989	3	611	437	2155.16	0
2.991	2	194	443	48285.9	0
2.997	3	469	445	358.363	0
3.001	3	1195	449	98.5038	0
3.002	2	1006	454	230.511	0
3.006	2	235	458	1735.65	0
3.008	3	1215	456	115.655	0
3.01	2	1217	462	130.874	0
3.013	3	709	461	416.192	0
3.014	2	12	466	24783.3	0
3.017	2	335	469	1871.25	0
3.017	3	552	465	863.029	0
3.021	2	447	473	597.521	0
3.021	3	1315	469	710.248	0
3.024	2	647	476	206.368	0
3.027	3	833	475	468.987	0
3.029	2	236	481	378.129	0
3.032	3	1177	480	114.345	0
3.034	2	991	486	366.57	0
3.035	3	1257	483	61.0419	0
3.04	3	747	488	190.877	0
3.042	2	540	494	166.838	0
3.047	3	864	495	350.892	0
3.048	2	707	500	266.842	0
3.054	3	450	502	426.792	0
3.054	2	1052	506	393.264	0
3.059	2	697	511	564.969	0
3.064	2	680	516	1137.04	0
3.068	3	972	516	451.754	0
3.068	2	1229	520	51.4841	0
3.072	2	301	524	966.893	0
3.074	3	659	522	1586.34	0
3.077	2	862	529	798.45	0
3.077	3	1211	525	283.625	0
3.081	2	724	533	588.027	0
3.085	2	850	537	219.59	0
3.085	3	976	533	248.046	0
3.09	2	483	542	351.223	0
3.09	3	1318	538	160.07	0
3.097	3	137	545	26518.4	0
3.097	2	179	549	37295.6	0
3.103	2	825	555	218.202	0
3.108	3	815	556	946.776	0
3.114	2	1083	566	408.417	0
3.115	3	1216	563	77.7416	0
3.121	3	919	569	198.367	0
3.121	2	1206	573	324.006	0
3.127	3	26	575	30227.9	0
3.128	2	297	580	1456.84	0
3.134	2	920	586	364.999	0
3.135	3	1162	583	64.0165	0
3.141	3	1059	589	68.2909	0
3.142	2	86	594	8984.05	0
3.15	2	957	602	68.111	0
3.15	3	1090	598	345.588	0
3.153	3	633	601	141.495	0
3.157	2	1017	609	95.5811	0
3.16	2	940	612	355.722	0
3.161	3	784	609	642.732	0
3.166	2	265	618	883.59	0
3.17	3	315	618	2242.55	0
3.172	2	470	624	662.803	0
3.178	3	871	626	567.444	0
3.179	2	126	631	24049.3	0
3.184	3	899	632	145.914	0
3.185	2	1309	637	57.563	0
3.192	3	572	640	2741.27	0
3.193	2	855	645	378.317	0
3.199	2	861	651	234.995	0
3.2	2	838	673	1103.21	0
3.2	3	876	648	706.195	0
3.201	3	149	1	54020.6	0
3.201	1	1050	1	458.376	0
3.201	2	1144	1	45.4313	0
3.202	2	711	2	568.205	0
3.202	3	989	680	61.0245	0
3.202	1	1258	2	226.025	0
3.203	3	33	3	59568.6	0
3.203	2	802	692	776.748	0
3.204	2	746	4	191.1	0
3.204	1	839	4	169.379	0
3.204	3	1382	4	118.672	0
3.205	3	337	5	632.273	0
3.205	1	366	5	2506.54	0
3.205	2	834	5	512.809	0
3.206	3	29	6	79279.7	0
3.206	2	1278	6	69.5708	0
3.206	1	1322	6	75.7471	0
3.207	1	115	7	19001.2	0
3.207	3	725	7	438.164	0
3.207	2	1040	7	215.805	0
3.208	3	278	8	342.548	0
3.208	2	560	8	2224.51	0
3.208	1	816	8	99.8013	0
3.209	1	22	9	18607.1	0
3.209	2	413	714	1390.96	0
3.209	3	438	9	1703.53	0
3.21	3	175	10	31955	0
3.21	1	717	10	548.704	0
3.21	2	745	10	739.119	0
3.211	3	567	11	394.596	0
3.211	1	1212	11	587.116	0
3.211	2	1214	11	32.4734	0
3.212	3	198	707	42298.8	0
3.212	2	285	734	490.857	0
3.212	1	592	12	2103.3	0
3.213	3	143	725	21324.2	0
3.213	2	435	758	1369.19	0
3.213	1	933	13	344.539	0
3.214	3	490	14	1316.35	0
3.214	2	642	14	281.939	0
3.214	1	954	14	459.647	0
3.215	1	407	15	6122.18	0
3.215	2	1270	15	54.9464	0
3.215	3	1331	15	12.1813	0
3.216	1	131	16	10099.4	0
3.216	3	433	16	890.608	0
3.216	2	614	16	968.035	0
3.217	3	118	17	18202.3	0
3.217	2	156	18	15220.7	0
3.217	1	1372	17	171.272	0
3.218	2	385	19	653.006	0
3.218	1	1030	18	397.539	0
3.218	3	1077	18	62.9215	0
3.219	3	350	19	2802.48	0
3.219	2	845	657	1597.43	0
3.219	1	1232	19	273.614	0
3.22	2	63	21	16754.2	0
3.22	1	68	20	22736.5	0
3.22	3	442	745	378.315	0
3.221	2	191	678	16438.4	0
3.221	1	797	21	108.649	0
3.221	3	854	21	651.814	0
3.222	1	161	22	2364.8	0
3.222	3	201	22	27513	0
3.222	2	489	697	1490.32	0
3.223	1	6	23	15926.3	0
3.223	3	656	23	655.187	0
3.223	2	1280	24	31.6221	0
3.224	1	792	24	110.907	0
3.224	2	820	722	1716.41	0
3.224	3	1307	24	200.153	0
3.225	2	342	743	686.809	0
3.225	3	915	26	732.168	0
3.225	1	1243	25	144.831	0
3.226	2	283	27	2855.58	0
3.226	1	420	26	690.339	0
3.226	3	1137	27	198.977	0
3.227	2	135	28	34562.6	0
3.227	3	944	28	96.2753	0
3.227	1	1383	27	133.602	0
3.228	1	761	28	292.256	0
3.228	2	1063	29	337.058	0
3.228	3	1228	29	36.4765	0
3.229	2	958	30	136.823	0
3.229	1	1012	30	136.706	0
3.229	3	1152	772	89.6345	0
3.23	1	160	31	2879.45	0
3.23	2	414	31	825.77	0
3.23	3	805	31	662.434	0
3.231	2	341	32	136.671	0
3.231	3	431	32	1231.08	0
3.231	1	508	32	1865.19	0
3.232	1	274	33	1818.9	0
3.232	2	321	33	220.097	0
3.232	3	1048	33	217.374	0
3.233	2	501	682	776.606	0
3.233	1	617	34	1572.55	0
3.233	3	1230	34	62.5806	0
3.234	3	359	35	573.86	0
3.234	2	1164	35	99.5309	0
3.234	1	1246	35	378.318	0
3.235	3	635	37	417.178	0
3.235	1	677	36	131.283	0
3.235	2	1336	36	11.4764	0
3.236	2	600	37	198.846	0
