% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	1	894	8	31.738	0
2.567	3	1136	8	2.19835	0
2.568	3	56	9	1392.52	0
2.568	1	178	10	1159.3	0
2.568	2	723	8	79.3428	0
2.569	1	284	11	892.487	0
2.569	2	481	9	85.5021	0
2.569	3	789	10	42.2171	0
2.57	1	183	13	1214.48	0
2.57	3	609	11	14.247	0
2.571	1	228	14	275.224	0
2.571	3	472	12	397.78	0
2.571	2	1020	11	4.75408	0
2.572	1	113	15	518.999	0
2.572	3	839	13	62.0446	0
2.572	2	1097	12	14.0334	0
2.573	3	356	14	65.4934	0
2.573	1	869	16	2.82395	0
2.573	2	1353	13	2.20843	0
2.574	3	194	16	4061.32	0
2.574	2	643	14	14.6153	0
2.574	1	1367	17	2.91213	0
2.575	2	429	15	68.5989	0
2.575	1	778	18	13.6004	0
2.575	3	957	17	23.8199	0
2.576	3	108	18	5896.78	0
2.576	1	865	19	4.15856	0
2.576	2	1061	16	1.49313	0
2.577	3	391	19	271.969	0
2.577	2	573	17	35.7129	0
2.577	1	1121	20	7.37776	0
2.578	3	87	20	570.692	0
2.578	2	253	18	832.227	0
2.578	1	1161	21	10.8071	0
2.579	2	149	19	2183.77	0
2.579	1	720	22	23.7648	0
2.579	3	953	22	1.44955	0
2.58	2	593	20	83.638	0
2.58	3	1072	23	3.11251	0
2.58	1	1371	23	6.07675	0
2.581	2	572	21	59.7612	0
2.581	3	584	24	27.3745	0
2.581	1	1302	24	4.8811	0
2.582	1	748	25	26.9242	0
2.582	2	1007	22	7.52104	0
2.582	3	1326	25	6.79055	0
2.583	3	637	26	14.3614	0
2.583	1	1281	27	5.63691	0
2.584	2	465	24	99.346	0
2.584	3	499	27	104.58	0
2.584	1	1215	28	10.054	0
2.585	2	195	25	1663.41	0
2.585	1	866	29	2.90493	0
2.585	3	1225	28	5.903	0
2.586	1	27	30	376.775	0
2.586	3	817	29	27.6124	0
2.586	2	948	26	10.4912	0
2.587	2	202	27	1037.09	0
2.587	3	1316	30	13.1348	0
2.588	2	348	28	344.783	0
2.588	3	1313	31	0.502178	0
2.589	2	926	29	3.64768	0
2.589	3	1299	32	5.50055	0
2.59	1	271	34	341.921	0
2.59	3	492	33	246.353	0
2.59	2	1142	30	12.5263	0
2.591	3	506	35	143.118	0
2.591	2	780	31	32.3578	0
2.591	1	964	35	9.77039	0
2.592	2	30	32	3055.78	0
2.592	3	53	36	8358.54	0
2.592	1	991	36	12.4436	0
2.593	1	185	37	362.801	0
2.593	3	997	37	11.1835	0
2.594	1	248	38	360.654	0
2.594	3	1275	38	1.44072	0
2.595	2	52	35	547.326	0
2.595	3	106	39	1959.39	0
2.595	1	820	39	13.1559	0
2.596	1	75	40	1588.07	0
2.596	2	779	36	58.1429	0
2.596	3	1139	41	12.9246	0
2.597	1	587	41	233.42	0
2.597	3	925	725	2.49371	0
2.597	2	1146	37	2.08011	0
2.598	2	625	38	21.9477	0
2.598	1	690	43	15.1059	0
2.598	3	1052	43	4.67487	0
2.599	1	838	45	11.1872	0
2.599	2	970	39	7.6541	0
2.599	3	1288	44	2.52159	0
2.6	1	257	46	650.973	0
2.6	2	521	40	134.544	0
2.6	3	1267	45	2.92308	0
2.601	3	668	46	56.9038	0
2.601	1	1028	47	15.976	0
2.602	3	114	47	199.175	0
2.602	2	692	42	52.6569	0
2.602	1	787	48	14.8281	0
2.603	1	722	49	15.1604	0
2.603	2	1175	45	4.38442	0
2.603	3	1233	49	3.04477	0
2.604	1	188	50	1863.49	0
2.604	3	592	749	162.409	0
2.604	2	1098	46	8.80229	0
2.605	3	1205	51	9.85447	0
2.605	1	1217	51	6.4529	0
2.606	3	623	52	35.9545	0
2.606	1	814	52	7.12601	0
2.606	2	949	48	6.13307	0
2.607	2	534	50	30.7593	0
2.607	3	1224	55	3.17229	0
2.607	1	1290	53	2.0676	0
2.608	3	256	56	658.409	0
2.608	2	878	51	19.0396	0
2.609	2	23	52	4946.74	0
2.609	1	1221	55	4.56587	0
2.609	3	1228	57	2.77957	0
2.61	2	337	53	87.4809	0
2.61	1	979	56	47.73	0
2.61	3	1337	58	2.34631	0
2.611	3	107	59	769.069	0
2.611	2	935	54	20.6279	0
2.612	2	197	55	2571.22	0
2.612	1	230	58	305.497	0
2.612	3	857	60	22.4257	0
2.613	3	818	61	34.27	0
2.613	1	903	59	15.0155	0
2.614	1	76	60	754.224	0
2.614	3	116	62	2468.29	0
2.614	2	423	57	68.3033	0
2.615	1	21	61	3301.88	0
2.615	3	1151	63	2.33296	0
2.616	3	683	64	36.039	0
2.617	3	867	773	15.1345	0
2.617	2	1110	60	5.55885	0
2.618	2	51	61	6797.43	0
2.618	3	361	66	59.8705	0
2.618	1	1360	64	2.38849	0
2.619	3	278	67	118.979	0
2.619	2	1265	63	1.27504	0
2.62	3	996	800	13.1672	0
2.62	1	1203	66	13.0151	0
2.62	2	1255	64	1.0313	0
2.621	3	173	69	6267.3	0
2.621	2	1089	65	2.87442	0
2.622	2	306	66	204.305	0
2.622	3	470	70	20.2993	0
2.623	1	338	69	197.372	0
2.623	2	629	67	56.7859	0
2.623	3	805	656	24.7354	0
2.624	1	706	70	25.0776	0
2.624	2	1164	68	1.75771	0
2.624	3	1298	72	3.2897	0
2.625	3	415	73	255.286	0
2.625	2	934	69	4.82583	0
2.625	1	1340	71	4.28079	0
2.626	2	511	70	83.3614	0
2.626	3	634	681	101.491	0
2.627	2	321	72	658.924	0
2.627	1	363	73	219.211	0
2.627	3	846	75	25.6329	0
2.628	3	457	76	173.235	0
2.628	1	725	74	17.0425	0
2.628	2	1319	73	5.94281	0
2.629	2	41	74	4087.05	0
2.629	1	473	75	341.938	0
2.629	3	1086	77	1.83109	0
2.63	2	1057	75	1.63897	0
2.63	3	1365	706	8.76128	0
2.631	3	816	79	23.3065	0
2.631	1	917	77	41.3749	0
2.631	2	1287	76	3.08499	0
2.632	3	530	80	170.457	0
2.632	2	1394	77	4.04749	0
2.632	1	1398	78	2.04247	0
2.633	2	143	79	2722.01	0
2.633	1	735	79	9.29731	0
2.633	3	1082	82	2.27605	0
2.634	3	489	83	204.196	0
2.634	2	1117	80	3.67131	0
2.635	1	264	81	161.988	0
2.635	3	466	738	166.667	0
2.635	2	604	82	58.3812	0
2.636	3	983	760	5.93912	0
2.636	1	1163	82	6.95836	0
2.637	1	180	83	628.865	0
2.637	2	333	84	181.5	0
2.637	3	1390	86	4.8437	0
2.638	1	19	84	2022.13	0
2.638	2	522	85	38.724	0
2.638	3	873	87	33.5287	0
2.639	3	973	88	18.1148	0
2.639	1	1258	85	20.536	0
2.639	2	1392	86	9.7312	0
2.64	3	532	91	26.6335	0
2.64	1	1023	86	13.3866	0
2.641	3	334	782	69.7033	0
2.641	2	1033	88	10.0852	0
2.641	1	1324	87	7.7838	0
2.642	2	1008	89	13.0337	0
2.642	1	1018	88	12.3091	0
2.642	3	1366	812	3.92091	0
2.643	2	411	90	123.087	0
2.643	1	516	89	686.109	0
2.643	3	834	94	39.215	0
2.644	2	619	91	17.3058	0
2.644	1	922	90	6.90966	0
2.644	3	1172	95	1.37986	0
2.645	1	239	91	544.942	0
2.645	3	474	687	370.375	0
2.645	2	1029	92	15.6138	0
2.646	3	508	664	94.17	0
2.646	2	1115	94	4.52144	0
2.647	3	424	98	79.234	0
2.647	1	967	93	15.641	0
2.648	3	648	715	159.552	0
2.648	2	1327	96	4.26502	0
2.649	3	121	743	2341.12	0
2.649	1	341	95	189.336	0
2.649	2	359	97	545.573	0
2.65	2	98	98	3982.79	0
2.65	3	384	101	172.531	0
2.65	1	1396	96	1.21638	0
2.651	3	168	102	3767.07	0
2.651	1	1273	97	19.9098	0
2.652	3	362	103	388.337	0
2.652	2	710	100	84.8408	0
2.652	1	1238	98	4.8551	0
2.653	2	533	101	63.1086	0
2.653	3	966	766	12.7247	0
2.653	1	1274	99	7.73075	0
2.654	1	8	100	690.632	0
2.654	3	454	105	51.1508	0
2.654	2	1162	102	12.5189	0
2.655	3	136	790	3058.28	0
2.655	1	514	101	203.46	0
2.655	2	998	103	17.8425	0
2.656	2	542	104	159.715	0
2.656	1	1102	102	9.24915	0
2.656	3	1332	817	0.884062	0
2.657	3	40	845	4772.92	0
2.657	2	480	105	36.7152	0
2.657	1	667	103	45.364	0
2.658	1	181	104	590.875	0
2.658	3	543	109	45.5759	0
2.659	1	69	105	457.992	0
2.659	3	217	110	1028.11	0
2.66	2	244	108	205.497	0
2.66	3	404	111	413.469	0
2.66	1	751	107	7.22507	0
2.661	1	123	108	1524.41	0
2.661	3	1191	879	15.1223	0
2.662	2	71	110	4513.95	0
2.662	3	1259	113	5.40163	0
2.663	1	771	110	6.40494	0
2.663	2	852	111	26.1924	0
2.663	3	972	822	23.5783	0
2.664	3	91	856	4660.25	0
2.664	1	700	111	12.5634	0
2.664	2	913	112	7.30753	0
2.665	2	809	113	12.9338	0
2.665	1	864	112	8.16911	0
2.665	3	1216	116	2.24366	0
2.666	3	296	892	219.276	0
2.666	1	1002	113	38.5889	0
2.666	2	1194	114	3.28746	0
2.667	1	156	114	810.581	0
2.667	3	396	118	57.3051	0
2.668	3	1005	119	10.7332	0
2.669	3	426	916	44.3416	0
2.669	2	448	117	274.405	0
2.67	1	791	117	22.536	0
2.67	3	929	121	8.24118	0
2.671	1	109	118	1239.48	0
2.671	2	263	119	571.145	0
2.671	3	482	122	139.063	0
2.672	2	335	120	807.425	0
2.672	3	633	123	19.8631	0
2.673	3	562	124	190.39	0
2.673	2	1204	121	1.64958	0
2.674	1	440	121	144.728	0
2.674	3	582	125	177.035	0
2.675	1	1271	122	1.37393	0
2.675	3	1317	126	7.90257	0
2.676	3	628	947	37.8177	0
2.676	1	1076	125	13.8076	0
2.677	2	541	125	95.0216	0
2.677	1	677	126	8.36171	0
2.677	3	796	979	13.9023	0
2.678	3	36	129	3124.36	0
2.679	3	199	835	1844.53	0
2.679	1	1270	128	14.5003	0
2.68	3	1247	131	2.02484	0
2.681	1	18	130	4906.69	0
2.681	3	1012	1014	9.22336	0
2.681	2	1252	129	1.66532	0
2.682	2	806	130	41.4124	0
2.682	3	907	868	4.02554	0
2.682	1	1182	131	7.51766	0
2.683	3	416	134	54.7377	0
2.683	2	845	131	6.79877	0
2.684	3	459	135	58.7941	0
2.684	2	505	132	190.991	0
2.685	1	390	134	154.263	0
2.685	3	431	900	479.906	0
2.685	2	1279	133	10.5209	0
2.686	2	419	134	173.153	0
2.686	3	574	137	369.489	0
2.686	1	1185	135	7.30642	0
2.687	2	329	135	68.4227	0
2.687	3	1083	138	4.42681	0
2.688	1	10	137	320.585	0
2.688	2	407	136	39.5335	0
2.688	3	441	139	48.5627	0
2.689	3	1070	923	8.82503	0
2.69	3	310	908	199.131	0
2.69	2	433	138	708.263	0
2.691	3	601	935	52.8022	0
2.692	2	193	140	2261.16	0
2.692	1	231	141	474.275	0
2.692	3	766	143	31.6932	0
2.693	1	77	142	2081.16	0
2.693	3	345	1044	55.258	0
2.694	2	112	142	4005.69	0
2.694	3	1341	145	5.25685	0
2.695	3	510	146	47.3298	0
2.696	3	612	147	40.3536	0
2.696	2	984	144	22.2282	0
2.697	1	328	146	307.784	0
2.697	3	408	148	132.227	0
2.697	2	899	145	6.31158	0
2.698	3	50	1078	544.786	0
2.698	2	1149	146	8.38148	0
2.699	1	911	148	27.2205	0
2.699	3	1355	150	13.5715	0
2.7	1	273	149	507.754	0
2.7	2	583	148	140.015	0
2.7	3	901	1111	4.33462	0
2.701	3	317	956	55.5428	0
2.701	1	666	150	32.6855	0
2.701	2	994	149	5.02021	0
2.702	3	458	153	127.398	0
2.702	2	947	150	2.48965	0
2.703	3	439	154	54.4674	0
2.704	3	326	155	165.564	0
2.704	2	1035	152	2.89723	0
2.705	1	684	154	20.6901	0
2.705	3	1022	156	2.85824	0
2.706	2	303	154	83.1103	0
2.706	3	1088	157	4.92924	0
2.707	3	336	158	96.3024	0
2.707	2	494	155	38.4773	0
2.708	2	365	156	151.401	0
2.708	3	451	989	55.2014	0
2.708	1	1125	157	8.83593	0
2.709	2	372	158	142.777	0
2.709	1	672	158	11.8967	0
2.709	3	1206	1022	1.38544	0
2.71	3	1143	161	2.86523	0
2.711	3	502	162	49.3977	0
2.711	2	1144	160	11.4617	0
2.711	1	1266	160	1.81198	0
2.712	3	1027	1053	9.90012	0
2.712	1	1286	161	7.17109	0
2.713	1	78	162	3516.79	0
2.713	3	1210	164	5.43173	0
2.713	2	1223	162	6.61613	0
2.714	3	553	1087	71.302	0
2.715	2	557	164	29.5942	0
2.715	3	645	166	19.639	0
2.715	1	976	164	9.76336	0
2.716	3	39	1121	2455.42	0
2.716	1	119	165	542.416	0
2.716	2	486	165	334.532	0
2.717	3	837	970	7.83908	0
2.717	1	1084	166	7.94268	0
2.718	1	67	167	939.026	0
2.718	3	430	169	83.1688	0
2.718	2	1242	167	18.6106	0
2.719	2	653	168	88.5667	0
2.719	3	1087	170	13.2238	0
2.72	1	669	169	34.1844	0
2.72	3	765	171	42.3497	0
2.721	3	1256	997	10.8589	0
2.722	3	546	173	54.917	0
2.722	1	639	171	195.148	0
2.722	2	717	171	31.8355	0
2.723	3	595	1033	169.638	0
2.724	1	139	173	1607.29	0
2.724	3	1307	1066	2.18806	0
2.724	2	1311	173	3.6301	0
2.725	2	1009	174	3.4621	0
2.725	3	1385	1098	0.809977	0
2.726	2	175	175	1714.71	0
2.726	3	190	177	2311.12	0
2.727	3	1248	1131	1.86377	0
2.728	1	675	177	30.0837	0
2.728	3	695	1161	49.5476	0
2.729	1	97	178	366.065	0
2.729	3	501	180	154.917	0
2.729	2	1071	178	5.32122	0
2.73	3	443	1190	34.7551	0
2.73	2	1106	179	12.2937	0
2.731	3	1119	182	4.37961	0
2.731	1	1263	180	5.15384	0
2.732	3	1284	1222	4.4342	0
2.733	3	144	184	1368.35	0
2.733	2	1111	182	15.0451	0
2.734	3	705	1168	71.8949	0
2.734	1	1292	183	4.79343	0
2.735	3	428	1206	28.6109	0
2.735	2	588	184	60.9573	0
2.736	1	32	185	366.191	0
2.736	2	959	185	8.61808	0
2.736	3	1150	187	7.78433	0
2.737	3	1109	1234	8.0983	0
2.738	2	147	187	5914.39	0
2.738	3	289	1275	431.831	0
2.738	1	783	187	8.5452	0
2.739	3	647	190	29.8157	0
2.74	1	292	189	150.043	0
2.74	3	941	191	5.021	0
2.741	2	728	190	45.8741	0
2.741	3	1304	192	1.51712	0
2.742	1	674	191	12.8931	0
2.742	3	678	193	103.394	0
2.743	2	141	192	1928.29	0
2.743	3	272	194	50.704	0
2.744	3	999	1319	16.6453	0
2.745	1	322	194	387.82	0
2.745	2	435	194	28.0174	0
2.745	3	921	196	6.39244	0
2.746	3	775	197	30.403	0
2.746	1	807	195	7.78355	0
2.747	3	1349	1147	4.18895	0
2.748	3	552	199	33.0573	0
2.748	2	659	197	40.1619	0
2.749	2	192	198	2255.95	0
2.749	1	724	198	8.13719	0
2.749	3	1301	200	0.967792	0
2.75	3	355	201	84.2986	0
2.75	2	495	199	102.358	0
2.75	1	1064	199	13.1336	0
2.751	2	515	200	28.9139	0
2.751	1	1079	200	14.9204	0
2.751	3	1196	1183	5.88234	0
2.752	1	1155	201	15.8546	0
2.752	3	1338	1214	7.44918	0
2.753	1	1253	202	5.88336	0
2.753	3	1331	1247	6.88945	0
2.754	2	464	203	169.869	0
2.754	3	933	205	5.99482	0
2.755	3	393	1259	281.948	0
2.755	1	1285	204	6.18397	0
2.756	3	962	1363	1.42557	0
2.756	2	1220	205	10.2825	0
2.757	3	145	208	1996.99	0
2.757	1	291	206	370.576	0
2.758	2	89	207	1686.27	0
2.758	3	758	1410	19.0008	0
2.759	1	409	208	386.479	0
2.759	3	563	210	178.1	0
2.76	3	559	211	237.323	0
2.761	2	287	210	42.5929	0
2.761	1	993	210	20.1779	0
2.761	3	1378	1291	4.24925	0
2.762	1	11	211	803.345	0
2.762	3	101	1333	4195.8	0
2.762	2	238	213	496.661	0
2.763	1	352	212	65.258	0
2.763	2	1133	214	12.9904	0
2.763	3	1219	1306	7.88243	0
2.764	3	444	215	165.372	0
2.764	1	1296	213	14.7927	0
2.765	2	891	216	14.7638	0
2.765	3	944	1350	9.49777	0
2.765	1	1048	215	21.5897	0
2.766	3	316	1393	67.0041	0
2.767	1	262	217	308.757	0
2.767	3	658	218	43.4683	0
2.769	3	155	220	930.429	0
2.769	1	605	219	184.508	0
2.77	2	529	221	61.1509	0
2.771	3	1192	222	2.61061	0
2.772	3	232	223	361.243	0
2.773	3	339	1380	379.262	0
2.773	2	497	224	27.542	0
2.773	1	1303	223	0.48941	0
2.774	3	565	225	93.6236	0
2.775	1	127	225	529.327	0
2.775	3	403	1422	157.461	0
2.775	2	1066	226	8.67715	0
2.776	3	1229	227	12.1862	0
2.777	1	931	227	22.8827	0
2.777	3	1262	1467	1.66975	0
2.778	1	134	228	846.827	0
2.778	2	1170	229	2.79453	0
2.779	3	269	1437	324.625	0
2.781	3	432	232	625.011	0
2.781	1	1346	231	0.635335	0
2.782	2	95	233	5481.6	0
2.783	2	635	234	50.1833	0
2.783	1	1213	233	9.47328	0
2.784	3	1171	235	3.28471	0
2.785	3	137	236	2743.4	0
2.785	2	603	236	30.4138	0
2.787	3	566	238	188.475	0
2.787	1	1306	237	19.4696	0
2.788	2	882	239	22.9745	0
2.789	3	347	240	226.255	0
2.79	2	61	241	2984.25	0
2.79	1	172	240	2989.8	0
2.791	1	235	241	1123.64	0
2.791	3	699	242	134.992	0
2.792	2	485	243	269.766	0
2.792	1	942	242	29.3073	0
2.793	3	1309	244	1.78207	0
2.796	2	607	247	27.7986	0
2.796	1	1036	246	29.8693	0
2.797	3	821	248	40.5592	0
2.798	1	1120	248	10.533	0
2.799	1	83	249	763.342	0
2.799	2	1081	250	10.1311	0
2.801	1	59	251	801.599	0
2.801	3	130	252	291.742	0
2.802	1	729	252	4.68369	0
2.803	2	300	254	156.666	0
2.803	3	1318	254	1.04766	0
2.804	1	308	254	174.965	0
2.804	2	1251	255	2.72531	0
2.806	3	906	257	5.80039	0
2.807	1	794	257	15.6988	0
2.808	3	455	259	56.8987	0
2.808	1	826	258	19.7869	0
2.809	2	331	260	127.574	0
2.81	1	630	260	133.953	0
2.813	1	939	263	8.26965	0
2.813	3	1105	264	12.5735	0
2.813	2	1236	264	0.643907	0
2.814	2	376	265	94.4754	0
2.816	1	115	266	419.735	0
2.817	2	438	268	44.1751	0
2.817	3	1320	268	5.67459	0
2.819	1	140	269	880.764	0
2.819	3	1094	270	2.64631	0
2.82	2	620	271	21.624	0
2.823	2	636	274	108.274	0
2.823	1	835	273	8.64308	0
2.823	3	1015	274	2.98287	0
2.824	1	1218	274	10.0498	0
2.826	1	240	276	721.408	0
2.826	2	266	277	168.24	0
2.826	3	1166	277	2.57928	0
2.827	2	117	278	1123.18	0
2.827	3	523	278	22.0242	0
2.828	2	856	279	32.0059	0
2.828	3	1312	279	3.53999	0
2.829	1	626	279	100.892	0
2.829	2	900	280	5.9788	0
2.832	1	223	282	744.059	0
2.833	2	1268	284	5.22881	0
2.834	1	715	284	12.5105	0
2.834	2	995	285	6.60023	0
2.835	1	88	285	128.435	0
2.835	3	304	286	730.323	0
2.837	3	843	288	23.5299	0
2.837	1	1108	287	14.5947	0
2.837	2	1387	288	3.32589	0
2.838	3	642	289	378.002	0
2.838	1	1207	288	5.13931	0
2.84	1	124	290	591.61	0
2.84	2	880	291	37.0416	0
2.841	2	1362	292	17.0322	0
2.842	1	49	292	1234.15	0
2.842	3	215	293	2068.61	0
2.845	1	167	295	231.853	0
2.845	2	1381	296	2.83135	0
2.846	2	254	297	562.606	0
2.847	3	340	298	68.8691	0
2.847	1	442	297	143.599	0
2.849	1	726	299	22.2365	0
2.85	3	519	301	75.8575	0
2.852	2	719	303	37.7538	0
2.855	1	1092	305	15.3669	0
2.856	3	602	307	17.9334	0
2.856	2	772	307	42.5356	0
2.857	1	5	307	911.77	0
2.858	3	1024	309	3.20025	0
2.86	2	1093	311	5.1775	0
2.861	1	128	311	1530.77	0
2.862	3	48	313	2553.91	0
2.862	2	617	313	60.0071	0
2.867	2	210	318	1293.9	0
2.867	3	1134	318	1.65595	0
2.87	3	57	321	7185.57	0
2.87	1	146	320	212.192	0
2.872	2	265	323	925.982	0
2.875	1	425	325	274.843	0
2.876	1	1352	326	5.92753	0
2.877	3	370	328	602.136	0
2.877	1	1372	327	3.93878	0
2.878	2	570	329	236.966	0
2.879	1	1159	329	7.51967	0
2.881	3	786	332	39.0398	0
2.883	2	737	334	76.9315	0
2.883	3	757	334	33.8579	0
2.884	1	836	334	4.57182	0
2.885	2	1264	336	14.9661	0
2.886	3	351	337	267.147	0
2.886	2	914	337	4.45969	0
2.887	1	1059	337	23.2872	0
2.89	1	120	340	585.772	0
2.89	3	799	341	35.5492	0
2.89	2	1322	341	0.461182	0
2.892	2	1049	343	3.13123	0
2.894	3	286	345	177.794	0
2.897	1	945	347	19.2446	0
2.898	3	554	349	32.5091	0
2.898	1	784	348	10.4774	0
2.9	1	445	350	224.481	0
2.9	2	507	351	106.57	0
2.901	3	536	352	105.654	0
2.903	1	1357	353	5.53872	0
2.904	2	687	355	68.4852	0
2.904	3	697	355	40.7249	0
2.906	1	755	356	7.52361	0
2.908	3	496	359	62.773	0
2.911	2	343	362	109.09	0
2.912	1	1075	362	20.587	0
2.915	2	360	366	39.2046	0
2.915	3	986	366	7.14986	0
2.916	1	971	366	12.6906	0
2.919	1	586	369	116.577	0
2.92	2	63	371	2109.58	0
2.921	1	324	371	162.993	0
2.925	2	218	376	488.147	0
2.926	3	577	377	108.343	0
2.927	2	234	378	147.436	0
2.928	1	1369	378	11.0846	0
2.929	1	688	379	13.6916	0
2.93	3	209	381	1006.71	0
2.93	2	1231	381	13.9477	0
2.931	1	662	381	9.37437	0
2.933	3	246	384	650.454	0
2.933	1	1137	383	13.7889	0
2.935	3	624	386	35.8834	0
2.936	2	312	387	205.079	0
2.937	1	824	387	6.74459	0
2.937	3	1173	388	5.24904	0
2.943	3	42	394	4414.33	0
2.943	2	460	394	412.466	0
2.944	1	898	394	28.0637	0
2.946	3	131	397	2054.64	0
2.948	1	1145	398	4.38047	0
2.949	3	258	400	64.7537	0
2.949	2	388	400	36.8893	0
2.95	2	1051	401	5.78611	0
2.951	1	1132	401	15.5521	0
2.953	1	344	403	306.107	0
2.953	3	749	404	31.5378	0
2.954	2	597	405	369.132	0
2.955	1	12	405	2825.64	0
2.959	2	594	410	31.8026	0
2.959	1	782	409	10.8643	0
2.96	3	446	411	117.955	0
2.96	1	746	410	7.81757	0
2.962	2	437	413	29.3847	0
2.962	1	610	412	134.243	0
2.963	3	385	414	45.2092	0
2.964	3	1138	415	3.6442	0
2.965	3	811	416	28.4645	0
2.966	1	571	416	193.957	0
2.967	2	773	418	39.3488	0
2.969	3	579	420	75.5022	0
2.97	1	1388	420	4.71668	0
2.971	2	1010	422	0.720139	0
2.973	1	689	423	21.1004	0
2.974	2	288	425	87.8813	0
2.974	3	545	425	59.9283	0
2.976	1	875	426	25.0324	0
2.977	2	1025	428	5.81872	0
2.978	3	1249	429	3.32556	0
2.979	1	855	429	13.0353	0
2.982	1	3	432	521.587	0
2.984	2	153	435	2076.88	0
2.984	3	884	435	29.7266	0
2.987	1	665	437	21.7628	0
2.987	2	790	438	52.2062	0
2.989	3	293	440	187.525	0
2.991	2	879	442	38.9424	0
2.992	1	203	442	438.047	0
2.994	1	102	444	706.811	0
2.994	2	829	445	17.3529	0
2.996	3	205	447	1173.17	0
3	2	956	451	5.91511	0
3.001	1	233	451	220.981	0
3.002	3	1114	453	5.99576	0
3.002	2	1147	453	5.37205	0
3.004	1	670	454	12.9191	0
3.008	1	6	458	1732.62	0
3.008	3	1039	459	2.74196	0
3.009	2	227	460	91.1691	0
3.01	3	1198	461	7.40911	0
3.014	1	93	464	543.138	0
3.015	3	1195	466	10.218	0
3.017	2	475	468	279.173	0
3.017	1	750	467	6.30742	0
3.019	3	876	470	33.7496	0
3.022	2	544	473	51.1404	0
3.022	3	649	473	33.3948	0
3.024	1	551	474	212.774	0
3.025	2	152	476	6473.57	0
3.028	3	1294	479	0.645967	0
3.029	1	952	479	20.0824	0
3.03	3	1160	481	4.23364	0
3.032	2	1026	483	5.24157	0
3.035	2	1356	486	1.7182	0
3.037	3	1240	488	12.6332	0
3.039	1	686	489	19.4003	0
3.043	3	776	494	18.1094	0
3.045	1	830	495	7.94482	0
3.046	1	64	496	757.264	0
3.046	2	299	497	383.951	0
3.049	3	621	500	89.6834	0
3.05	1	539	500	217.115	0
3.052	2	196	503	2487.78	0
3.057	3	1280	508	1.50402	0
3.059	1	681	509	32.5319	0
3.06	2	219	511	1790.33	0
3.063	2	540	514	28.5995	0
3.063	3	832	514	62.5706	0
3.065	1	1169	515	13.4254	0
3.069	2	383	520	66.9045	0
3.07	3	488	521	106.382	0
3.07	1	641	520	60.6504	0
3.075	2	862	526	15.1561	0
3.076	1	13	526	2613.32	0
3.079	2	325	530	87.0826	0
3.079	3	656	530	66.6548	0
3.08	1	9	530	4843.66	0
3.086	3	822	537	31.2886	0
3.087	2	1118	538	7.58331	0
3.087	1	1368	537	0.989174	0
3.089	3	1184	540	2.52707	0
3.09	2	881	541	9.41825	0
3.093	1	1174	543	7.2236	0
3.095	3	863	546	29.7269	0
3.095	2	988	546	3.70619	0
3.099	1	704	549	15.7007	0
3.1	2	537	551	20.5195	0
3.102	3	477	553	80.3184	0
3.106	1	1130	556	19.7093	0
3.107	3	171	558	1422.24	0
3.107	2	498	558	129.578	0
3.112	2	1202	563	5.48915	0
3.112	3	1291	563	2.363	0
3.115	1	664	565	12.8171	0
3.117	2	550	568	314.424	0
3.121	1	305	571	96.8178	0
3.122	3	1212	573	5.532	0
3.124	2	745	575	81.2874	0
3.126	3	1183	577	6.65944	0
3.129	1	314	579	337.321	0
3.133	3	58	584	4310.75	0
3.135	2	804	586	39.9482	0
3.136	3	414	587	107.39	0
3.136	1	982	586	17.3412	0
3.143	2	733	594	40.2586	0
3.143	1	744	593	6.20529	0
3.144	3	567	595	46.5561	0
3.147	1	1158	597	7.52425	0
3.148	3	320	599	89.2715	0
3.148	2	618	599	73.4164	0
3.153	2	1135	604	2.78747	0
3.157	1	318	607	761.756	0
3.159	3	1260	610	8.46652	0
3.161	2	1095	612	3.03613	0
3.164	1	68	614	812.892	0
3.166	3	177	617	1579.38	0
3.168	1	831	618	5.97049	0
3.17	2	965	621	6.91937	0
3.175	2	382	626	194.7	0
3.175	3	654	626	102.718	0
3.176	1	307	626	306.085	0
3.178	2	886	629	6.5768	0
3.181	1	251	631	309.485	0
3.182	2	151	633	1203.5	0
3.183	3	1377	634	5.41159	0
3.19	1	484	640	235.226	0
3.191	3	980	642	18.5166	0
3.192	2	1067	643	5.69992	0
3.193	2	37	673	2032.68	0
3.198	3	368	649	15.9076	0
3.198	2	616	678	32.8785	0
3.199	2	277	697	408.989	0
3.199	3	1190	674	8.88697	0
3.2	1	104	650	662.628	0
3.2	2	770	713	32.1756	0
3.2	3	895	695	2.24566	0
3.201	2	55	1	3219.24	0
3.201	1	673	1	35.7903	0
3.201	3	963	1	26.6503	0
3.202	1	732	2	10.7316	0
3.202	2	1069	2	7.15733	0
3.202	3	1129	3	6.08714	0
3.203	1	590	3	129.38	0
3.203	2	1021	3	2.88873	0
3.203	3	1167	4	13.5225	0
3.204	1	422	4	172.996	0
3.204	3	1001	5	1.67029	0
3.204	2	1399	4	0.450986	0
3.205	2	377	5	39.619	0
3.205	1	851	5	11.872	0
3.205	3	1180	6	12.7654	0
3.206	3	402	7	92.0606	0
3.206	1	1058	6	11.5716	0
3.206	2	1308	6	16.892	0
3.207	2	313	7	331.109	0
