% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.563	3	33	3	33668	0
2.563	2	802	692	1263.54	0
2.564	2	746	4	839.331	0
2.564	1	839	4	131.832	0
2.564	3	1382	4	210.793	0
2.565	3	337	5	380.602	0
2.565	1	366	5	1159.13	0
2.565	2	834	5	524.124	0
2.566	3	29	6	78732.5	0
2.566	2	1278	6	427.092	0
2.566	1	1322	6	85.7634	0
2.567	1	115	7	16423.6	0
2.567	3	725	7	403.221	0
2.567	2	1040	7	83.6091	0
2.568	3	278	8	845.853	0
2.568	2	560	8	2088.58	0
2.568	1	816	8	366.696	0
2.569	1	22	9	9140.54	0
2.569	2	413	714	2938.99	0
2.569	3	438	9	3000.31	0
2.57	3	175	10	16946.1	0
2.57	1	717	10	176.803	0
2.57	2	745	10	432.328	0
2.571	3	567	11	597.583	0
2.571	1	1212	11	147.813	0
2.571	2	1214	11	40.657	0
2.572	3	198	707	34416.9	0
2.572	2	285	734	176.938	0
2.572	1	592	12	1074.1	0
2.573	2	435	758	727.248	0
2.573	1	933	13	299.466	0
2.574	3	490	14	1491.1	0
2.574	2	642	14	991.23	0
2.574	1	954	14	334.826	0
2.575	1	407	15	1863.7	0
2.575	2	1270	15	33.4389	0
2.575	3	1331	15	12.4421	0
2.576	1	131	16	10684.4	0
2.576	3	433	16	97.8891	0
2.576	2	614	16	352.845	0
2.577	3	118	17	30822	0
2.577	2	156	18	36613.5	0
2.577	1	1372	17	121.704	0
2.578	2	385	19	2502.16	0
2.578	1	1030	18	412.323	0
2.578	3	1077	18	37.4494	0
2.579	3	350	19	1340.84	0
2.579	2	845	657	474.669	0
2.579	1	1232	19	379.048	0
2.58	2	63	21	31658.4	0
2.58	1	68	20	12470.2	0
2.581	2	191	678	17659.9	0
2.581	1	797	21	118.427	0
2.581	3	854	21	303.347	0
2.582	1	161	22	11027.1	0
2.582	3	201	22	15068.4	0
2.582	2	489	697	499.853	0
2.583	1	6	23	20879.2	0
2.583	3	656	23	4921.43	0
2.583	2	1280	24	51.6453	0
2.584	1	792	24	87.8463	0
2.584	2	820	722	517.896	0
2.584	3	1307	24	52.747	0
2.585	2	342	743	1357.57	0
2.585	3	915	26	257.172	0
2.585	1	1243	25	562.501	0
2.586	2	283	27	1411.2	0
2.586	1	420	26	2501.33	0
2.586	3	1137	27	89.0107	0
2.587	2	135	28	45453	0
2.587	3	944	28	112.303	0
2.587	1	1383	27	132.357	0
2.588	1	761	28	296.762	0
2.588	2	1063	29	408.573	0
2.588	3	1228	29	75.7409	0
2.589	2	958	30	57.4333	0
2.589	1	1012	30	948.235	0
2.59	1	160	31	6597.54	0
2.59	2	414	31	958.141	0
2.59	3	805	31	558.423	0
2.591	2	341	32	1003.83	0
2.591	3	431	32	776.02	0
2.591	1	508	32	2204.76	0
2.592	1	274	33	2614.94	0
2.592	2	321	33	488.409	0
2.592	3	1048	33	186.439	0
2.593	2	501	682	276.634	0
2.593	1	617	34	1608	0
2.593	3	1230	34	143.239	0
2.594	3	359	35	309.05	0
2.594	2	1164	35	328.641	0
2.594	1	1246	35	416.364	0
2.595	3	635	37	908.707	0
2.595	1	677	36	90.4757	0
2.595	2	1336	36	13.2404	0
2.596	2	600	37	420.561	0
2.596	1	630	37	862.034	0
2.596	3	654	38	1650.82	0
2.597	3	494	39	592.857	0
2.597	2	851	38	407.823	0
2.597	1	1132	39	148.103	0
2.598	3	159	40	36144	0
2.598	2	186	705	19609.6	0
2.598	1	1222	40	577.228	0
2.599	3	624	41	2262.77	0
2.599	1	741	41	36.2585	0
2.599	2	921	40	420.755	0
2.6	1	223	42	1212.29	0
2.6	2	295	41	328.824	0
2.6	3	1170	42	80.5758	0
2.601	2	436	42	459.353	0
2.601	1	685	43	101.197	0
2.601	3	1042	43	62.8983	0
2.602	2	449	729	2105.6	0
2.602	3	1181	44	41.4095	0
2.602	1	1223	44	669.814	0
2.603	3	293	711	255.694	0
2.603	2	549	44	1005.86	0
2.603	1	1345	45	248.175	0
2.604	3	151	46	36390.3	0
2.604	1	817	46	75.17	0
2.604	2	1110	753	119.831	0
2.605	3	183	47	19081	0
2.605	2	684	46	547.553	0
2.606	2	703	666	288.374	0
2.606	3	1064	730	148.8	0
2.606	1	1364	48	16.215	0
2.607	1	691	49	145.124	0
2.607	3	866	49	470.418	0
2.607	2	1053	48	99.1126	0
2.608	2	248	773	571.903	0
2.608	1	277	50	1051.39	0
2.608	3	391	656	565.829	0
2.609	1	65	51	10913.8	0
2.609	2	655	50	781.201	0
2.609	3	1082	51	81.2939	0
2.61	2	557	51	803.818	0
2.61	3	564	52	753.74	0
2.61	1	759	53	64.3238	0
2.611	1	93	54	11162.9	0
2.611	3	527	53	2587.47	0
2.611	2	889	52	89.5435	0
2.612	2	171	53	22048.6	0
2.612	3	306	54	1105.38	0
2.612	1	726	55	126.185	0
2.613	1	64	56	14109.3	0
2.613	2	439	56	203.731	0
2.613	3	748	55	655.373	0
2.614	1	832	57	155.631	0
2.614	2	1188	57	101.976	0
2.614	3	1277	688	275.531	0
2.615	2	98	796	29340.8	0
2.615	1	429	58	1272.72	0
2.615	3	1129	57	82.8088	0
2.616	1	394	59	906.193	0
2.616	2	678	59	609.431	0
2.616	3	966	58	82.1765	0
2.617	3	452	59	820.551	0
2.617	1	793	60	473.967	0
2.617	2	1385	60	161.888	0
2.618	1	257	61	1017.88	0
2.618	3	867	60	537.093	0
2.618	2	986	61	233.259	0
2.619	3	807	63	428.003	0
2.619	2	952	821	163.683	0
2.619	1	1175	62	148.273	0
2.62	1	379	63	872.037	0
2.62	3	950	64	240.92	0
2.62	2	1151	63	136.674	0
2.621	1	52	64	3483.68	0
2.621	3	388	66	218.802	0
2.621	2	390	66	1202.08	0
2.622	1	39	65	7154.18	0
2.622	2	906	69	175.943	0
2.622	3	1081	754	53.5631	0
2.623	3	623	786	328.286	0
2.623	1	1130	66	316.066	0
2.623	2	1260	70	773.102	0
2.624	1	661	67	156.768	0
2.624	2	894	782	107.534	0
2.624	3	1041	69	363.946	0
2.625	1	1035	68	164.911	0
2.625	2	1167	72	83.8745	0
2.626	3	207	71	16709.1	0
2.626	2	583	803	953.258	0
2.626	1	712	70	442.431	0
2.627	1	173	71	1378.72	0
2.627	2	230	74	571.924	0
2.627	3	1117	72	72.7086	0
2.628	2	581	75	1843.62	0
2.628	3	1010	73	62.6206	0
2.628	1	1355	72	38.1149	0
2.629	2	377	828	535.537	0
2.629	3	444	74	347.751	0
2.63	1	97	74	5795.82	0
2.63	2	579	77	642.324	0
2.631	3	610	76	312.387	0
2.631	2	794	78	485.139	0
2.631	1	1100	75	346.18	0
2.632	1	704	76	160.856	0
2.632	2	914	79	492.712	0
2.633	1	808	77	121.577	0
2.633	2	857	853	591.905	0
2.633	3	875	78	768.98	0
2.634	3	554	79	2153.38	0
2.634	1	1134	78	478.845	0
2.634	2	1156	765	69.363	0
2.635	1	56	79	24328.4	0
2.635	2	504	82	1791.25	0
2.636	3	637	719	3528.27	0
2.636	2	736	83	473.744	0
2.637	3	510	82	615.863	0
2.637	2	859	787	277.949	0
2.638	3	509	665	1701.34	0
2.638	1	688	82	297.514	0
2.638	2	880	85	301.713	0
2.639	2	347	86	831.419	0
2.639	3	1296	698	48.4644	0
2.64	1	128	84	11825.6	0
2.64	2	526	87	767.652	0
2.64	3	1183	85	121.825	0
2.641	2	473	89	238.136	0
2.641	3	538	86	826.832	0
2.641	1	971	85	204.707	0
2.642	1	58	86	5726.5	0
2.642	2	357	812	2527.22	0
2.642	3	853	88	372.042	0
2.643	3	298	89	546.814	0
2.643	2	863	91	888.435	0
2.644	2	227	92	888.419	0
2.644	1	700	88	206.229	0
2.644	3	734	90	351.873	0
2.645	2	665	93	1131.7	0
2.645	1	1356	89	203.444	0
2.645	3	1362	91	263.569	0
2.646	3	247	92	1336.42	0
2.646	1	782	90	145.703	0
2.646	2	1127	94	528.405	0
2.647	1	162	91	18172.6	0
2.647	2	692	95	610.363	0
2.647	3	1244	93	63.8907	0
2.648	2	249	96	4129.13	0
2.648	3	317	738	1615.75	0
2.649	3	628	95	2464.63	0
2.649	2	1261	837	222.874	0
2.649	1	1325	93	29.0227	0
2.65	2	264	98	2201.07	0
2.65	3	763	96	470.269	0
2.65	1	884	94	689.66	0
2.651	1	252	96	872.131	0
2.651	3	544	97	322.551	0
2.651	2	1102	863	244.183	0
2.652	1	311	97	1440.48	0
2.652	2	422	889	228.769	0
2.652	3	795	98	910.313	0
2.653	1	332	98	2709.63	0
2.653	3	368	99	511.69	0
2.653	2	1253	101	75.573	0
2.654	1	215	100	2739.96	0
2.654	3	532	100	378.409	0
2.654	2	842	897	549.94	0
2.655	2	27	103	38145.8	0
2.655	3	104	101	27036.9	0
2.655	1	294	101	629.007	0
2.656	1	806	102	138.436	0
2.656	3	1024	102	318.53	0
2.656	2	1039	937	164.11	0
2.657	1	164	103	4419.13	0
2.657	2	1022	105	56.9123	0
2.657	3	1182	103	47.459	0
2.658	1	109	104	22694.1	0
2.658	2	336	969	628.619	0
2.658	3	465	765	1163.67	0
2.659	1	365	105	2531.29	0
2.659	3	511	793	276.297	0
2.659	2	1390	1005	205.59	0
2.66	2	42	108	49618.5	0
2.66	3	146	106	52838.5	0
2.66	1	1018	106	250.754	0
2.661	2	696	109	1043.9	0
2.661	1	961	107	336.218	0
2.661	3	1011	820	32.3026	0
2.662	2	788	110	352.953	0
2.662	1	1201	108	322.689	0
2.662	3	1226	108	329.588	0
2.663	1	99	109	6518.95	0
2.663	2	562	845	1040.72	0
2.663	3	1109	109	121.271	0
2.664	3	83	110	61875.1	0
2.664	1	561	110	1000.83	0
2.664	2	1377	112	302.841	0
2.665	2	415	876	921.164	0
2.665	3	1000	111	66.0682	0
2.666	2	809	908	375.515	0
2.666	3	1196	112	160.098	0
2.666	1	1213	112	270.913	0
2.667	2	303	115	238.861	0
2.667	1	719	113	246.622	0
2.667	3	1343	113	193.52	0
2.668	3	595	842	3434.69	0
2.668	1	673	114	510.622	0
2.668	2	1298	116	156.406	0
2.669	2	14	117	38151	0
2.669	3	931	115	79.3719	0
2.669	1	1051	115	98.2218	0
2.67	2	574	118	1560.94	0
2.67	3	588	805	268.472	0
2.67	1	804	116	139.009	0
2.671	1	668	117	107.434	0
2.671	3	813	828	628.409	0
2.671	2	1029	120	522.8	0
2.672	2	506	947	370.71	0
2.672	3	1072	118	62.6202	0
2.673	3	206	119	23865.4	0
2.673	2	675	122	883.114	0
2.673	1	932	119	461.218	0
2.674	1	286	120	1599.55	0
2.674	2	902	123	282.726	0
2.674	3	1028	120	77.703	0
2.675	1	204	121	7319.31	0
2.675	3	323	121	898.607	0
2.675	2	1179	124	102.416	0
2.676	2	21	125	30276.6	0
2.677	1	775	123	42.3426	0
2.677	3	949	123	84.5097	0
2.677	2	951	126	140.577	0
2.678	1	47	124	11183.5	0
2.678	3	618	124	117.25	0
2.678	2	1236	982	131.615	0
2.679	2	517	128	585.941	0
2.679	1	1031	125	207.285	0
2.679	3	1093	125	90.9891	0
2.68	1	939	127	379.844	0
2.68	3	1060	874	352.927	0
2.68	2	1062	921	571.851	0
2.681	3	76	127	305291	0
2.681	1	300	128	2321.96	0
2.681	2	455	1035	186.656	0
2.682	3	409	128	381.157	0
2.682	1	478	129	926.503	0
2.682	2	627	131	227.453	0
2.683	2	468	958	538.008	0
2.683	1	1180	130	834.403	0
2.683	3	1208	130	103.297	0
2.684	2	1108	992	132.615	0
2.685	2	519	1019	294.378	0
2.685	3	640	132	1065.44	0
2.685	1	729	132	512.424	0
2.686	1	87	133	6773.96	0
2.686	2	279	135	440.906	0
2.686	3	304	133	524.082	0
2.687	1	168	135	7895.65	0
2.687	3	601	134	98.0449	0
2.687	2	1136	1053	35.0134	0
2.688	2	1197	137	28.9122	0
2.688	1	1273	137	283.424	0
2.688	3	1305	135	44.2023	0
2.689	3	302	852	1076.19	0
2.689	2	389	1064	2774.37	0
2.69	3	88	137	16489.4	0
2.69	2	238	139	1595.83	0
2.69	1	789	139	308.393	0
2.691	2	284	140	1074.98	0
2.691	3	778	138	304.797	0
2.691	1	1359	140	127.934	0
2.692	3	28	877	49311.7	0
2.692	2	551	1014	257.393	0
2.692	1	580	141	734.797	0
2.693	3	158	140	22141.4	0
2.693	2	1254	1082	386.454	0
2.694	2	885	143	251.688	0
2.694	3	1025	141	54.5262	0
2.695	3	356	142	887.206	0
2.695	2	1302	144	139.037	0
2.696	2	224	148	386.316	0
2.696	1	922	145	532.608	0
2.697	3	25	144	29732.6	0
2.697	1	1131	146	208.705	0
2.697	2	1146	149	204.5	0
2.698	1	140	147	18226.3	0
2.698	2	831	150	743.976	0
2.699	2	20	1043	26725.2	0
2.699	3	868	146	1050.88	0
2.7	2	518	152	322.976	0
2.7	1	983	149	350.686	0
2.701	2	50	1075	107536	0
2.701	3	251	148	301.208	0
2.701	1	705	150	108.917	0
2.702	1	941	151	252.741	0
2.702	2	998	154	54.976	0
2.703	3	400	150	138.372	0
2.703	2	495	155	472.707	0
2.703	1	830	152	243.256	0
2.704	2	70	1112	10149.6	0
2.704	1	535	153	1893.33	0
2.705	1	492	154	6230.18	0
2.705	2	988	157	68.9449	0
2.706	1	1157	155	499.101	0
2.706	2	1400	158	196.695	0
2.707	2	935	159	224.917	0
2.707	3	1016	154	247.462	0
2.707	1	1340	156	13.708	0
2.708	3	520	155	515.479	0
2.708	2	985	1094	194.945	0
2.709	2	892	161	111.657	0
2.709	1	1375	158	122.693	0
2.71	2	66	162	63645.1	0
2.71	3	1250	157	912.74	0
2.711	2	355	1121	528.173	0
2.712	2	1021	1157	695.639	0
2.712	1	1365	161	36.1056	0
2.713	2	644	1205	520.349	0
2.713	3	1306	160	175.213	0
2.714	2	167	166	10785.8	0
2.714	1	1101	163	350.815	0
2.715	2	111	1242	15310.3	0
2.716	2	846	168	1525.95	0
2.716	3	1026	163	140.567	0
2.717	1	943	166	331.989	0
2.717	2	979	169	555.47	0
2.717	3	1046	164	71.8637	0
2.718	2	107	170	13895.5	0
2.719	3	844	166	810.766	0
2.719	1	923	168	343.149	0
2.719	2	1103	171	177.292	0
2.72	2	1076	172	57.2307	0
2.721	1	918	170	208.572	0
2.721	2	1241	1099	98.2205	0
2.722	2	37	1138	68622.1	0
2.722	3	1207	169	213.82	0
2.722	1	1347	171	33.1988	0
2.723	2	738	1144	771.339	0
2.723	1	801	172	325.627	0
2.724	3	566	171	245.283	0
2.724	2	1367	1189	511.129	0
2.725	2	299	177	1127.8	0
2.725	3	1348	172	116.017	0
2.726	2	669	178	1048.17	0
2.727	3	621	174	343.926	0
2.727	2	1118	1232	92.959	0
2.727	1	1327	176	111.895	0
2.728	1	270	179	873.254	0
2.728	2	609	180	289.002	0
2.729	3	213	176	15390.9	0
2.729	2	930	1267	52.4125	0
2.73	3	351	177	296.851	0
2.73	2	1202	182	102.907	0
2.731	1	662	182	344.775	0
2.731	2	960	1311	937.324	0
2.732	2	1057	1352	188.497	0
2.733	1	516	184	1358.82	0
2.733	2	1120	1391	122.444	0
2.734	3	260	181	2335.97	0
2.734	2	810	186	223.749	0
2.735	2	174	1437	15439.8	0
2.735	1	502	186	1025.89	0
2.736	2	936	188	219.069	0
2.737	1	228	188	1724.97	0
2.737	3	348	184	303.739	0
2.737	2	1312	1169	151.709	0
2.738	3	8	185	88188.4	0
2.738	2	593	190	932.444	0
2.739	1	571	190	3896.29	0
2.739	2	928	1217	131.45	0
2.74	2	1303	192	382.025	0
2.741	2	1069	193	96.7062	0
2.741	3	1388	188	407.26	0
2.742	2	594	1253	443.066	0
2.742	1	1323	193	122.205	0
2.743	2	195	195	46525.6	0
2.743	1	259	194	1015.3	0
2.744	2	757	196	1222.11	0
2.745	2	548	1300	270.821	0
2.745	3	643	192	1470.64	0
2.746	2	1176	1337	52.6324	0
2.747	3	1106	194	186.311	0
2.747	2	1295	1479	635.576	0
2.748	3	362	196	160.465	0
2.748	2	638	200	709.146	0
2.749	2	222	201	1290.63	0
2.75	2	1084	202	44.527	0
2.751	2	913	203	133.073	0
2.752	2	453	1533	701.19	0
2.752	3	872	200	735.887	0
2.753	2	1045	1571	77.2617	0
2.754	2	296	206	606.979	0
2.755	2	363	207	359.948	0
2.756	2	1154	1622	165.711	0
2.757	3	818	205	1108.7	0
2.757	2	1149	1282	93.3134	0
2.758	2	289	1321	492.011	0
2.758	3	1264	206	168.626	0
2.759	3	423	207	2637.42	0
2.759	2	1268	211	61.642	0
2.76	2	968	212	22.8751	0
2.761	2	1297	1363	85.3572	0
2.762	2	89	1405	37526.2	0
2.763	2	590	215	1481.35	0
2.764	3	896	212	541.136	0
2.764	2	1160	1452	324.973	0
2.765	2	604	1498	387.751	0
2.766	2	568	218	2397.39	0
2.766	3	731	214	528.918	0
2.767	2	636	1545	201.999	0
2.768	3	208	216	7842.52	0
2.768	2	1200	1589	83.0045	0
2.769	2	319	221	1327.22	0
2.769	3	534	217	1155.06	0
2.77	2	184	1631	42769.8	0
2.771	2	1285	1670	90.2457	0
2.772	2	497	224	1023.99	0
2.773	2	121	1375	59351.9	0
2.773	3	197	221	21836.3	0
2.774	2	1186	1422	125.591	0
2.775	2	430	1466	1592.79	0
2.775	3	1252	223	75.6301	0
2.776	2	193	228	17305.2	0
2.777	2	326	229	1048.62	0
2.777	3	457	225	488.853	0
2.778	2	541	1514	200.848	0
2.779	3	1079	227	102.512	0
2.779	2	1203	231	83.7126	0
2.78	2	1119	1561	130.795	0
2.781	2	969	233	66.3098	0
2.782	3	19	230	68751.5	0
2.782	2	1091	1608	52.5783	0
2.783	3	870	231	590.372	0
2.783	2	1271	1641	125.305	0
2.784	2	740	1686	1623.93	0
2.785	2	812	1739	264.209	0
2.786	2	100	238	31573.9	0
2.786	3	408	234	272.1	0
2.787	2	220	1653	912.816	0
2.788	2	1314	1704	39.7333	0
2.789	2	396	241	692.266	0
2.789	3	1066	237	53.9167	0
2.79	2	1368	1722	396.461	0
2.791	2	361	243	604.296	0
2.792	3	10	240	29820.9	0
2.792	2	491	1771	338.379	0
2.794	3	652	242	2232.34	0
2.794	2	1259	246	46.2192	0
2.796	2	531	1788	435.444	0
2.797	2	157	249	22446.1	0
2.797	3	533	245	260.143	0
2.8	3	77	248	17536.7	0
2.801	2	85	253	29027.2	0
2.802	3	1138	250	67.2636	0
2.803	2	1282	1753	172.312	0
2.804	2	1269	256	65.7744	0
2.805	2	221	257	1205.94	0
2.806	2	364	1810	145.07	0
2.806	3	1299	254	76.7552	0
2.809	3	209	257	11192.6	0
2.809	2	737	261	594.942	0
2.811	2	428	263	424.736	0
2.812	3	1262	260	437.675	0
2.814	3	1391	262	657.887	0
2.816	2	649	268	398.504	0
2.818	3	426	266	820.613	0
2.819	2	375	271	2365.69	0
2.82	2	401	272	655.035	0
2.822	2	1140	274	352.729	0
2.823	2	241	275	1396.28	0
2.823	3	710	271	766.919	0
2.827	2	1245	279	50.6837	0
2.828	3	650	276	2406.43	0
2.83	3	525	278	685.12	0
2.83	2	1074	282	103.541	0
2.831	2	424	283	1808.1	0
2.833	2	1379	285	117.766	0
2.835	3	150	283	73499.9	0
2.835	2	459	287	1430.67	0
2.837	2	682	289	480.048	0
2.837	3	869	285	422.877	0
2.839	3	262	287	739.785	0
2.839	2	909	291	150.433	0
2.842	3	657	290	926.737	0
2.843	2	461	295	1424.41	0
2.843	3	1080	291	273.417	0
2.845	3	626	293	480.298	0
2.846	2	417	298	539.713	0
2.846	3	513	294	872.5	0
2.849	2	258	301	300.384	0
2.851	3	565	299	1721.88	0
2.854	2	1293	306	61.0206	0
2.855	3	994	303	281.137	0
2.856	2	1311	308	92.4839	0
2.857	3	620	305	2547.22	0
2.858	2	993	310	336.647	0
2.861	3	343	309	2457.79	0
2.863	2	44	315	26665.7	0
2.864	3	333	312	288.667	0
2.868	3	240	316	607.912	0
2.868	2	1294	320	76.4899	0
2.869	3	1290	317	84.1889	0
2.87	2	481	322	257.057	0
2.872	3	764	320	479.662	0
2.874	2	78	326	32018.3	0
2.876	3	545	324	845.281	0
2.878	2	1172	330	59.7747	0
2.879	3	472	327	658.4	0
2.88	2	479	332	1392.96	0
2.884	3	314	332	298.161	0
2.884	2	1055	336	171.919	0
2.887	2	1003	339	63.8319	0
2.89	3	874	338	873.912	0
2.891	2	387	343	2917.4	0
2.893	2	751	345	309.043	0
2.894	3	1205	342	133.088	0
2.899	2	74	351	43188.4	0
2.901	3	203	349	32638	0
2.902	2	779	354	379.641	0
2.905	3	556	353	121.429	0
2.908	3	1114	356	74.0978	0
2.908	2	1135	360	357.491	0
2.913	3	981	361	112.555	0
2.913	2	1141	365	154.207	0
2.914	2	91	366	52354.1	0
2.918	2	718	370	361.763	0
2.92	3	603	368	231.858	0
2.922	2	1158	374	54.2265	0
2.926	3	499	374	769.476	0
2.926	2	639	378	438.095	0
2.929	3	80	377	12878.8	0
2.932	2	55	384	40672.3	0
2.934	2	291	386	370.615	0
2.936	3	521	384	662.657	0
2.937	2	122	389	32401.8	0
2.938	2	651	390	688.817	0
2.94	3	1049	388	184.084	0
2.941	2	539	393	1200.79	0
2.943	3	879	391	313.564	0
2.945	2	254	397	1166.09	0
2.945	3	1231	393	134.023	0
2.95	2	474	402	254.35	0
2.95	3	1002	398	298.862	0
2.952	3	485	400	677.448	0
2.952	2	1185	404	126.068	0
2.957	3	1366	405	29.3357	0
2.958	2	1163	410	56.0682	0
2.959	3	287	407	171.133	0
2.962	3	1193	410	319.97	0
2.963	2	411	415	398.223	0
2.965	3	632	413	375.612	0
2.969	2	374	421	2557.66	0
2.969	3	837	417	1888.55	0
2.971	3	397	419	375.612	0
2.973	2	997	425	45.0524	0
2.974	3	1033	422	108.319	0
2.976	2	263	428	2190.95	0
2.978	3	908	426	237.698	0
2.982	3	925	430	46.3461	0
2.984	2	316	436	2003.29	0
2.988	3	505	436	566.316	0
2.989	3	611	437	1227.58	0
2.991	2	194	443	9184.34	0
2.997	3	469	445	389.269	0
3.001	3	1195	449	58.9038	0
3.002	2	1006	454	152.02	0
3.006	2	235	458	1192.02	0
3.008	3	1215	456	116.653	0
3.01	2	1217	462	86.6133	0
3.013	3	709	461	416.481	0
3.014	2	12	466	79282	0
3.017	2	335	469	2120.68	0
3.017	3	552	465	1054.34	0
3.021	2	447	473	254.777	0
3.021	3	1315	469	267.48	0
3.024	2	647	476	1459.78	0
3.027	3	833	475	2016.38	0
3.029	2	236	481	416.004	0
3.032	3	1177	480	187.358	0
3.034	2	991	486	58.2409	0
3.035	3	1257	483	127.693	0
3.04	3	747	488	513.339	0
3.042	2	540	494	462.092	0
3.047	3	864	495	883.466	0
3.048	2	707	500	217.321	0
3.054	3	450	502	802.086	0
3.054	2	1052	506	261.025	0
3.059	2	697	511	895.679	0
3.064	2	680	516	784.404	0
3.068	3	972	516	329.555	0
3.068	2	1229	520	45.0656	0
3.072	2	301	524	949.177	0
3.074	3	659	522	1826.05	0
3.077	2	862	529	183.384	0
3.077	3	1211	525	431.519	0
3.081	2	724	533	604.078	0
3.085	2	850	537	664.28	0
3.085	3	976	533	1173.74	0
3.09	2	483	542	308.238	0
3.09	3	1318	538	110.613	0
3.097	3	137	545	45539.1	0
3.097	2	179	549	13626.6	0
3.103	2	825	555	404.127	0
3.108	3	815	556	371.267	0
3.114	2	1083	566	264.388	0
3.115	3	1216	563	114.743	0
3.121	3	919	569	545.695	0
3.121	2	1206	573	205.194	0
3.127	3	26	575	25607.9	0
3.128	2	297	580	1304.66	0
3.134	2	920	586	411.639	0
3.135	3	1162	583	819.811	0
3.141	3	1059	589	112.362	0
3.142	2	86	594	9856.58	0
3.15	2	957	602	27.1179	0
3.15	3	1090	598	377.908	0
3.153	3	633	601	667.503	0
3.157	2	1017	609	228.521	0
3.16	2	940	612	384.029	0
3.161	3	784	609	481.625	0
3.166	2	265	618	236.341	0
3.17	3	315	618	2688.72	0
3.172	2	470	624	510.181	0
3.178	3	871	626	414.752	0
3.179	2	126	631	15281.6	0
3.184	3	899	632	192.311	0
3.185	2	1309	637	111.399	0
3.192	3	572	640	1023.23	0
3.193	2	855	645	320.356	0
3.199	2	861	651	991.958	0
3.2	2	838	673	619.602	0
3.2	3	876	648	305.438	0
3.201	3	149	1	20133	0
3.201	1	1050	1	240.312	0
3.201	2	1144	1	73.9161	0
3.202	2	711	2	731.98	0
3.202	3	989	680	23.6009	0
3.202	1	1258	2	95.3407	0
3.203	3	33	3	28515.8	0
3.203	2	802	692	294.338	0
3.204	2	746	4	366.593	0
3.204	1	839	4	103.865	0
3.204	3	1382	4	260.422	0
3.205	3	337	5	524.166	0
3.205	1	366	5	852.619	0
3.205	2	834	5	407.466	0
3.206	3	29	6	37899.8	0
3.206	2	1278	6	207.171	0
3.206	1	1322	6	124.043	0
3.207	1	115	7	3525.97	0
3.207	3	725	7	473.646	0
3.207	2	1040	7	125.783	0
3.208	3	278	8	309.65	0
3.208	2	560	8	563.835	0
3.208	1	816	8	108.241	0
3.209	1	22	9	9787.67	0
3.209	2	413	714	2630.16	0
3.209	3	438	9	1346.59	0
3.21	3	175	10	39633.5	0
3.21	1	717	10	466.935	0
3.21	2	745	10	1239.76	0
3.211	3	567	11	304.199	0
3.211	1	1212	11	199.837	0
3.211	2	1214	11	75.7496	0
3.212	3	198	707	20781.5	0
3.212	2	285	734	421.181	0
3.212	1	592	12	615.68	0
3.213	3	143	725	24750.9	0
3.213	2	435	758	1275.59	0
3.213	1	933	13	185.726	0
3.214	3	490	14	1493.09	0
3.214	2	642	14	1051.73	0
3.214	1	954	14	266.49	0
3.215	1	407	15	2418.61	0
3.215	2	1270	15	42.4289	0
3.215	3	1331	15	14.0368	0
3.216	1	131	16	8899.69	0
3.216	3	433	16	242.394	0
3.216	2	614	16	544.966	0
3.217	3	118	17	45188.6	0
3.217	2	156	18	16250.6	0
3.217	1	1372	17	119.344	0
3.218	2	385	19	554.409	0
3.218	1	1030	18	567.344	0
3.218	3	1077	18	31.5594	0
3.219	3	350	19	2325.66	0
3.219	2	845	657	702.247	0
3.219	1	1232	19	112.399	0
3.22	2	63	21	32331.2	0
3.22	1	68	20	15633.8	0
3.22	3	442	745	362.934	0
3.221	2	191	678	13315.8	0
3.221	1	797	21	90.3116	0
3.221	3	854	21	1470	0
3.222	1	161	22	2067.69	0
3.222	3	201	22	10419.7	0
3.222	2	489	697	1536.32	0
3.223	1	6	23	8528.12	0
3.223	3	656	23	1636.39	0
3.223	2	1280	24	72.4645	0
3.224	1	792	24	102.798	0
3.224	2	820	722	295.198	0
3.224	3	1307	24	117.486	0
3.225	2	342	743	921.464	0
3.225	3	915	26	483.407	0
3.225	1	1243	25	187.182	0
3.226	2	283	27	1453.97	0
3.226	1	420	26	1455.83	0
3.226	3	1137	27	98.9915	0
3.227	2	135	28	35789.6	0
3.227	3	944	28	83.846	0
3.227	1	1383	27	43.245	0
3.228	1	761	28	419.185	0
3.228	2	1063	29	78.3065	0
3.228	3	1228	29	84.9749	0
3.229	2	958	30	94.3394	0
3.229	1	1012	30	426.717	0
3.229	3	1152	772	55.8686	0
3.23	1	160	31	2094.97	0
3.23	2	414	31	444.12	0
3.23	3	805	31	741	0
3.231	2	341	32	293.65	0
3.231	3	431	32	881.235	0
3.231	1	508	32	1720.24	0
3.232	1	274	33	812.735	0
3.232	2	321	33	475.798	0
3.232	3	1048	33	362.435	0
3.233	2	501	682	569.229	0
3.233	1	617	34	1087.4	0
3.233	3	1230	34	45.2764	0
3.234	3	359	35	260.285	0
3.234	2	1164	35	119.588	0
3.234	1	1246	35	112.939	0
3.235	3	635	37	489.811	0
3.235	1	677	36	238.405	0
3.235	2	1336	36	27.2351	0
3.236	2	600	37	403.627	0
3.236	1	630	37	1588.74	0
3.236	3	654	38	1524.79	0
3.237	3	494	39	303.748	0
