% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	45.8829	0
2.499	3	1389	586	57.0583	0
2.507	3	614	594	204.332	0
2.512	3	1385	599	5.54006	0
2.514	3	1325	601	153.168	0
2.517	3	623	604	119.971	0
2.524	3	606	611	1566.71	0
2.534	3	1228	621	29.3972	0
2.541	3	320	628	544.659	0
2.547	3	651	634	168.256	0
2.553	3	441	640	948.525	0
2.554	3	1052	660	41.2728	0
2.555	3	482	688	329.434	0
2.556	3	1205	710	105.388	0
2.557	3	613	737	845.477	0
2.558	3	812	757	428.821	0
2.559	3	1297	779	22.3084	0
2.56	3	508	801	218.289	0
2.561	2	407	1	315.413	0
2.561	3	577	1	487.86	0
2.561	1	788	1	119.064	0
2.562	1	7	2	27962.9	0
2.562	3	834	2	102.792	0
2.562	2	1311	2	34.6042	0
2.563	3	70	3	31525.6	0
2.563	1	93	3	13386.1	0
2.563	2	313	3	2317.54	0
2.564	3	130	4	8242.08	0
2.564	2	550	4	1027.29	0
2.564	1	712	4	173.227	0
2.565	1	1075	5	243.658	0
2.565	3	1210	5	29.8103	0
2.565	2	1242	6	86.6445	0
2.566	3	634	6	341.467	0
2.566	1	674	6	119.368	0
2.566	2	947	7	57.3853	0
2.567	1	74	7	28975.1	0
2.567	3	566	7	1231.12	0
2.567	2	1322	8	39.9789	0
2.568	1	251	8	1126.88	0
2.568	3	642	8	412.845	0
2.568	2	780	9	523.348	0
2.569	2	141	10	6608.51	0
2.569	3	568	648	105.217	0
2.569	1	1369	9	84.1869	0
2.57	1	693	10	96.8432	0
2.57	3	1055	10	70.6451	0
2.57	2	1117	11	20.7899	0
2.571	2	900	12	220.465	0
2.571	3	1168	11	139.344	0
2.571	1	1391	11	61.2137	0
2.572	3	107	12	6650.17	0
2.572	2	946	13	121.911	0
2.573	3	355	13	289.157	0
2.573	2	367	14	837.683	0
2.573	1	698	13	95.6427	0
2.574	1	4	14	81709.7	0
2.574	2	260	15	589.897	0
2.574	3	1278	669	34.8417	0
2.575	2	73	17	6499.06	0
2.575	3	246	15	3295.63	0
2.575	1	1270	15	116.189	0
2.576	2	274	18	476.502	0
2.576	3	615	16	527.624	0
2.576	1	739	16	52.7359	0
2.577	3	408	17	1787.91	0
2.577	1	835	17	40.9034	0
2.577	2	1250	19	98.96	0
2.578	1	338	18	1474.54	0
2.578	2	511	20	284.085	0
2.578	3	1119	18	56.9169	0
2.579	3	404	19	2090.11	0
2.579	1	669	19	52.784	0
2.579	2	1016	21	150.692	0
2.58	3	1024	20	43.6788	0
2.58	1	1059	20	326.467	0
2.58	2	1232	22	56.3155	0
2.581	3	340	21	830.754	0
2.581	2	420	23	252.768	0
2.581	1	1340	24	35.1194	0
2.582	2	526	24	420.769	0
2.582	1	964	25	351.996	0
2.582	3	1259	22	62.4057	0
2.583	1	242	26	2781.5	0
2.583	3	279	24	540.22	0
2.583	2	887	25	66.6282	0
2.584	1	35	27	26201.6	0
2.584	3	585	696	2224.55	0
2.584	2	1085	26	27.6508	0
2.585	3	256	26	1672.94	0
2.585	1	942	28	279.623	0
2.585	2	1170	27	37.5918	0
2.586	1	183	30	11073.5	0
2.586	3	920	27	41.511	0
2.586	2	984	28	121.099	0
2.587	1	342	31	1192.46	0
2.587	3	406	28	260.414	0
2.587	2	1245	29	44.5193	0
2.588	2	411	30	231.592	0
2.588	3	416	29	505.482	0
2.588	1	1121	32	189.881	0
2.589	1	261	33	1268.1	0
2.589	3	678	718	848.032	0
2.589	2	879	31	424.832	0
2.59	3	339	31	429.52	0
2.59	1	1023	34	218.275	0
2.59	2	1383	32	6.67756	0
2.591	1	280	35	2434.91	0
2.591	3	401	32	1228.13	0
2.592	2	433	34	789.351	0
2.592	1	1235	36	164.002	0
2.592	3	1365	33	99.3326	0
2.593	2	343	35	362.704	0
2.593	1	1064	37	144.663	0
2.593	3	1307	34	31.9265	0
2.594	3	451	35	684.023	0
2.594	2	951	36	36.0859	0
2.594	1	1379	38	11.6796	0
2.595	3	402	36	1591.07	0
2.595	1	1310	39	121.151	0
2.595	2	1354	37	33.9068	0
2.596	1	69	40	16952.8	0
2.596	2	1097	38	68.3828	0
2.596	3	1187	37	74.9381	0
2.597	2	60	39	7930.35	0
2.597	1	1158	41	124.854	0
2.597	3	1312	38	82.1116	0
2.598	3	309	39	2932.15	0
2.598	1	1073	42	101.495	0
2.598	2	1089	40	25.893	0
2.599	2	45	41	13703.7	0
2.599	1	427	43	2043.29	0
2.599	3	1138	40	89.5385	0
2.6	3	413	744	589.158	0
2.6	2	485	42	1083.54	0
2.6	1	831	44	111.931	0
2.601	2	312	43	774.72	0
2.601	3	658	764	285.023	0
2.601	1	1274	45	33.4638	0
2.602	1	898	46	272.894	0
2.602	2	1246	44	44.0733	0
2.602	3	1248	43	45.8633	0
2.603	2	159	45	34100.9	0
2.603	1	241	47	1796.65	0
2.603	3	645	45	273.096	0
2.604	2	646	46	115.141	0
2.604	1	979	48	99.5731	0
2.604	3	1167	46	254.095	0
2.605	1	59	49	10929.2	0
2.605	3	184	47	19521.2	0
2.605	2	388	47	576.087	0
2.606	2	118	48	26653.7	0
2.606	3	628	786	143.711	0
2.606	1	1296	50	75.3781	0
2.607	2	902	49	40.1278	0
2.607	3	973	49	121.801	0
2.607	1	1090	51	405.295	0
2.608	1	611	52	1298.2	0
2.608	3	1114	50	47.6263	0
2.609	1	10	53	13175.8	0
2.609	3	510	51	223.948	0
2.609	2	1392	51	207.372	0
2.61	3	163	52	22855.3	0
2.61	2	570	52	1343.17	0
2.61	1	813	54	37.2635	0
2.611	1	314	55	1864.41	0
2.611	2	616	54	293.186	0
2.611	3	884	54	307.127	0
2.612	3	799	55	271.755	0
2.612	1	824	56	107.399	0
2.612	2	1007	55	60.7876	0
2.613	1	866	57	91.5908	0
2.613	3	1072	56	37.4951	0
2.613	2	1399	56	6.97976	0
2.614	1	221	58	4740.9	0
2.614	2	238	57	2898.49	0
2.614	3	418	57	631.709	0
2.615	1	110	60	24215	0
2.615	2	620	58	192.315	0
2.615	3	627	58	1013.6	0
2.616	3	369	59	549.306	0
2.616	1	1130	61	164.214	0
2.617	3	137	60	58010.1	0
2.617	1	341	62	1660.34	0
2.617	2	1356	60	20.1069	0
2.618	3	444	61	1019.59	0
2.618	2	913	61	453.249	0
2.619	3	924	62	370.974	0
2.619	1	1063	64	169.157	0
2.619	2	1373	62	87.0495	0
2.62	2	1011	63	71.9799	0
2.62	3	1332	63	57.0141	0
2.621	2	288	64	438.922	0
2.621	1	865	66	36.4374	0
2.621	3	1229	64	138.256	0
2.622	3	176	65	41372.9	0
2.622	1	715	67	72.1519	0
2.622	2	1144	65	113.318	0
2.623	1	5	68	37985.9	0
2.623	3	705	66	353.216	0
2.623	2	1188	66	78.5301	0
2.624	1	16	69	12014	0
2.624	2	175	67	19202.8	0
2.624	3	1349	655	45.3839	0
2.625	3	136	68	75853.3	0
2.625	1	798	71	196.63	0
2.625	2	975	68	57.3573	0
2.626	3	171	69	16234.9	0
2.626	2	636	69	323.878	0
2.626	1	1014	72	150.742	0
2.627	1	827	73	54.4697	0
2.627	2	1314	70	17.6837	0
2.627	3	1358	70	56.0796	0
2.628	1	792	74	125.806	0
2.628	2	932	71	23.9895	0
2.628	3	1022	71	34.8188	0
2.629	3	80	72	10915.6	0
2.629	2	607	72	165.581	0
2.629	1	1292	75	73.2565	0
2.63	1	746	77	51.301	0
2.63	2	935	73	257.892	0
2.63	3	1275	73	89.7315	0
2.631	3	116	74	116052	0
2.631	2	1061	74	107.611	0
2.631	1	1152	79	73.064	0
2.632	3	103	75	79344.5	0
2.632	2	555	76	384.292	0
2.632	1	844	80	204.462	0
2.633	1	160	81	13909.5	0
2.633	3	1099	76	43.9622	0
2.634	3	612	77	252.788	0
2.635	2	135	79	26217.3	0
2.635	1	181	83	7076.76	0
2.635	3	1136	78	13.9232	0
2.636	2	659	80	219.599	0
2.636	1	673	84	260.521	0
2.636	3	1178	79	29.4481	0
2.637	3	206	80	17100.9	0
2.637	2	512	81	216.585	0
2.637	1	991	85	244.311	0
2.638	3	403	81	1440.46	0
2.638	2	868	82	177.38	0
2.638	1	1374	86	42.5523	0
2.639	2	652	83	374.897	0
2.639	3	986	678	95.7192	0
2.64	3	272	83	321.15	0
2.64	1	721	88	243.272	0
2.641	1	681	89	118.273	0
2.641	2	1021	85	80.97	0
2.641	3	1166	84	39.4491	0
2.642	3	477	702	537.87	0
2.642	1	726	90	90.35	0
2.642	2	1319	86	136.798	0
2.643	2	423	87	239.405	0
2.643	3	595	86	647.691	0
2.644	2	475	89	1292.39	0
2.644	3	509	727	767.809	0
2.644	1	671	92	61.2817	0
2.645	3	356	88	155.079	0
2.645	2	1010	90	36.8969	0
2.646	1	22	94	14507.3	0
2.646	2	372	91	301.831	0
2.646	3	1087	751	81.2612	0
2.647	3	567	829	535.066	0
2.647	2	685	92	711.371	0
2.647	1	1031	95	269.992	0
2.648	2	608	93	624.103	0
2.648	3	1082	91	16.9761	0
2.648	1	1200	96	117.049	0
2.649	1	99	97	12579.1	0
2.649	2	117	94	7955.49	0
2.649	3	1070	857	26.8151	0
2.65	3	361	93	528.642	0
2.65	2	914	95	48.3861	0
2.651	3	205	811	25911.1	0
2.651	1	662	99	98.1788	0
2.651	2	1157	96	44.5891	0
2.652	1	230	100	3936.44	0
2.652	2	437	97	164.617	0
2.652	3	941	95	68.847	0
2.653	3	39	771	94945	0
2.653	2	544	98	434.657	0
2.653	1	1048	101	156.293	0
2.654	1	249	102	1361.52	0
2.654	3	849	97	94.084	0
2.655	2	521	100	226.494	0
2.655	3	1247	793	15.5382	0
2.656	3	763	99	374.025	0
2.656	2	1056	102	118.042	0
2.656	1	1396	104	90.0871	0
2.657	2	31	103	19085.7	0
2.657	3	977	100	270.209	0
2.657	1	1145	105	81.6237	0
2.658	1	318	106	1212.45	0
2.658	3	459	819	348.289	0
2.659	3	40	102	100594	0
2.66	1	666	108	87.7706	0
2.66	3	1053	847	172.134	0
2.66	2	1181	106	23.7059	0
2.661	1	825	109	95.6213	0
2.661	3	1298	877	108.008	0
2.662	2	112	108	43416.3	0
2.662	1	937	111	117.652	0
2.662	3	1027	105	89.3283	0
2.663	1	76	112	16616.6	0
2.663	3	1294	106	12.4615	0
2.664	1	128	113	7071.83	0
2.664	2	300	110	172.39	0
2.664	3	334	107	183.897	0
2.665	2	387	111	260.266	0
2.665	3	488	108	259.481	0
2.665	1	1156	114	244.89	0
2.666	2	133	112	28667.3	0
2.666	3	535	111	187.429	0
2.666	1	1217	115	76.343	0
2.667	3	212	888	8610.13	0
2.667	1	1140	116	126.019	0
2.668	3	863	113	230.561	0
2.668	1	1131	117	148.233	0
2.669	2	703	115	420.866	0
2.669	3	757	841	489.515	0
2.669	1	1321	118	38.7508	0
2.67	3	217	115	20206.1	0
2.67	1	235	119	2406.46	0
2.67	2	332	116	1929.58	0
2.671	3	1083	866	26.1793	0
2.671	2	1103	117	531.542	0
2.672	1	830	121	91.0989	0
2.672	3	929	896	137.814	0
2.673	3	466	118	3132.24	0
2.674	1	791	123	118.983	0
2.674	3	987	919	116.492	0
2.675	2	90	121	200672	0
2.675	3	215	931	6461.64	0
2.675	1	851	124	20.0294	0
2.676	3	190	908	34492.9	0
2.676	2	329	122	588.352	0
2.676	1	1334	125	123.695	0
2.677	3	385	122	482.938	0
2.678	2	61	124	36892.8	0
2.678	3	1196	123	62.3182	0
2.679	1	239	128	4067.16	0
2.679	3	374	124	708.59	0
2.679	2	761	125	327.527	0
2.68	2	541	126	815.666	0
2.68	3	925	941	47.6279	0
2.68	1	1019	129	118.456	0
2.681	3	1086	972	24.4816	0
2.682	3	282	950	2759.7	0
2.682	2	465	128	694.517	0
2.683	2	495	129	499.23	0
2.683	3	1219	964	138.408	0
2.684	1	917	133	98.5048	0
2.684	3	1190	129	285.898	0
2.684	2	1202	132	69.2884	0
2.685	3	867	130	507.924	0
2.686	1	120	135	4175.71	0
2.686	3	559	133	1804.07	0
2.686	2	1093	134	103.476	0
2.687	2	529	135	294.83	0
2.687	3	805	134	284.446	0
2.687	1	1207	136	61.2074	0
2.688	3	1105	135	162.387	0
2.688	1	1113	137	212.579	0
2.689	2	383	137	434.273	0
2.689	3	1005	136	257.481	0
2.69	1	1213	139	140.171	0
2.69	3	1240	1007	186.508	0
2.691	3	87	138	4684.25	0
2.691	2	234	139	337.448	0
2.692	1	826	141	35.1709	0
2.692	3	857	980	381.171	0
2.692	2	998	140	203.786	0
2.693	2	200	141	67945.6	0
2.693	1	220	142	2829.17	0
2.693	3	649	140	117.114	0
2.694	1	440	143	1287.52	0
2.694	3	1068	1021	67.4268	0
2.695	3	114	142	9434.43	0
2.695	2	505	143	1240.49	0
2.696	1	20	145	18449.2	0
2.696	2	348	144	2924.95	0
2.696	3	1134	143	44.3991	0
2.697	3	1284	144	37.7115	0
2.698	3	111	1053	57737.8	0
2.699	2	150	147	11709	0
2.699	3	786	1091	199.846	0
2.7	3	101	147	156780	0
2.7	1	1370	149	18.2839	0
2.701	3	961	148	35.0196	0
2.702	1	291	151	2902.42	0
2.702	3	458	994	330.526	0
2.703	3	36	1040	72241	0
2.704	3	56	1078	11219.4	0
2.704	2	481	152	252.134	0
2.704	1	939	153	189.66	0
2.705	2	337	153	156.863	0
2.705	3	592	1120	964.573	0
2.706	3	48	153	123298	0
2.706	1	115	155	5439.41	0
2.706	2	733	154	775.207	0
2.707	2	1037	155	286.221	0
2.707	3	1224	154	43.3256	0
2.708	2	486	156	585.57	0
2.708	3	839	155	170.423	0
2.708	1	1199	157	94.3681	0
2.709	3	232	156	1634.46	0
2.709	1	524	158	1283.84	0
2.71	3	173	1163	109379	0
2.71	2	737	158	249.597	0
2.711	3	758	158	367.821	0
2.711	1	778	160	136.379	0
2.711	2	992	159	49.7211	0
2.712	3	165	159	32910.8	0
2.713	1	104	162	7078.36	0
2.713	2	333	161	554.142	0
2.713	3	999	1139	265.323	0
2.714	3	1225	161	65.2163	0
2.715	3	789	1029	418.05	0
2.715	2	934	163	45.5993	0
2.716	3	972	1063	136.456	0
2.716	1	1357	165	47.705	0
2.717	1	344	166	1464.6	0
2.717	2	1042	165	141.99	0
2.717	3	1326	164	58.3143	0
2.718	3	483	165	655.388	0
2.718	1	1293	167	16.9224	0
2.719	2	197	167	17064.3	0
2.719	3	1122	1107	224.969	0
2.72	3	293	167	2801.15	0
2.72	2	533	168	1435.46	0
2.72	1	724	169	58.6177	0
2.721	3	602	1154	402.647	0
2.721	2	804	169	282.953	0
2.722	3	311	1191	1001.26	0
2.723	1	122	172	17766.9	0
2.723	2	192	171	37151.5	0
2.723	3	543	1226	187.494	0
2.724	3	980	171	134.26	0
2.725	3	1180	172	52.4889	0
2.726	1	156	175	10223.5	0
2.726	2	588	174	359.315	0
2.726	3	1267	173	33.1087	0
2.727	3	848	174	287.35	0
2.728	3	765	1204	698.751	0
2.729	1	982	178	227.115	0
2.729	2	1067	177	79.0424	0
2.729	3	1151	176	20.667	0
2.73	3	579	177	934.205	0
2.731	3	697	1236	472.655	0
2.731	2	965	179	330.275	0
2.732	1	28	181	89697	0
2.732	2	629	180	263.049	0
2.732	3	1328	1177	19.3681	0
2.733	3	523	180	608.591	0
2.734	3	741	1218	171.089	0
2.734	1	1271	183	20.513	0
2.735	2	358	183	750.612	0
2.735	3	1226	1251	21.6508	0
2.736	1	14	185	45406.5	0
2.736	3	1065	1297	64.7532	0
2.737	2	382	185	1534.19	0
2.737	3	1015	184	43.9076	0
2.738	2	63	186	28414.1	0
2.738	3	554	1268	481.364	0
2.738	1	735	187	237.385	0
2.739	2	30	187	169085	0
2.739	3	155	1312	35543.2	0
2.74	1	782	189	128.664	0
2.74	2	1127	188	62.3728	0
2.74	3	1150	1356	116.322	0
2.741	1	75	190	76722.6	0
2.741	3	546	188	147.528	0
2.742	1	18	191	107426	0
2.742	3	936	189	33.4496	0
2.742	2	1327	190	76.7283	0
2.743	3	289	1408	2552.52	0
2.743	1	1234	192	442.633	0
2.744	1	27	193	15585	0
2.744	2	79	192	91741.6	0
2.744	3	439	191	196.436	0
2.745	3	840	1454	346.447	0
2.746	1	268	195	1492.56	0
2.746	3	1256	1283	168.965	0
2.747	3	768	1327	276.698	0
2.748	3	817	195	295.073	0
2.749	3	34	1377	282508	0
2.749	2	276	197	514.976	0
2.749	1	850	198	95.2549	0
2.75	1	373	199	2474.86	0
2.75	2	1222	198	47.1588	0
2.75	3	1390	1427	33.7624	0
2.751	3	1291	198	26.5246	0
2.752	3	394	199	369.745	0
2.752	1	538	201	482.113	0
2.753	1	442	202	964.165	0
2.753	2	617	201	233.779	0
2.753	3	1153	1470	73.6571	0
2.754	3	474	201	1965.21	0
2.755	3	1001	1523	46.4757	0
2.756	2	299	204	1498.17	0
2.756	3	391	1566	1064.9	0
2.756	1	858	205	76.9808	0
2.757	2	1148	205	14.3464	0
2.757	3	1393	1339	7.83481	0
2.758	3	489	1391	2007.19	0
2.759	1	354	208	618.403	0
2.759	3	478	206	687.538	0
2.759	2	1095	207	27.2698	0
2.76	3	1355	1441	83.6616	0
2.76	1	1360	209	69.0002	0
2.761	3	106	1508	110718	0
2.762	3	701	209	412.239	0
2.762	2	1008	210	56.9523	0
2.762	1	1306	211	109.106	0
2.763	3	496	1614	815.593	0
2.764	2	959	212	195.995	0
2.764	3	1183	1662	79.6047	0
2.765	3	414	212	633.511	0
2.765	1	911	214	592.259	0
2.766	3	207	1709	13828.2	0
2.766	1	690	215	168.15	0
2.766	2	1110	214	41.257	0
2.767	3	468	1768	429.789	0
2.768	2	534	216	431.347	0
2.768	3	668	215	339.459	0
2.768	1	700	217	487.023	0
2.769	1	166	218	8731.7	0
2.769	3	1116	1492	26.2296	0
2.77	1	228	219	657.523	0
2.77	3	1004	1535	94.7167	0
2.771	3	843	1548	281.369	0
2.771	2	915	219	29.4393	0
2.772	3	552	219	617.11	0
2.773	2	377	221	147.635	0
2.773	3	749	1595	516.854	0
2.774	1	301	223	5866.78	0
2.774	3	1260	1643	19.4195	0
2.775	1	77	224	34485.2	0
2.775	2	537	223	326.688	0
2.775	3	548	222	1122.26	0
2.776	3	519	1825	300.043	0
2.777	1	273	226	1961.4	0
2.777	3	1335	1887	136.305	0
2.778	3	795	225	165.866	0
2.778	2	1308	226	41.8387	0
2.779	2	267	227	580.948	0
2.779	3	944	1585	63.9784	0
2.78	3	144	227	23697.8	0
2.78	1	756	229	167.655	0
2.781	3	375	1630	431.75	0
2.782	1	918	231	211.312	0
2.782	3	1109	229	33.7186	0
2.783	2	1295	231	21.0156	0
2.783	3	1341	1677	130.783	0
2.784	1	126	233	12825.7	0
2.784	3	654	1730	206.903	0
2.785	3	400	1790	573.618	0
2.785	1	1163	234	90.8087	0
2.786	2	201	234	27636.8	0
2.786	3	1318	1848	19.116	0
2.787	3	349	234	868.568	0
2.788	3	250	1913	212.985	0
2.789	1	353	238	1432.68	0
2.789	2	833	237	280.671	0
2.79	3	640	237	1271.86	0
2.791	2	522	239	187.508	0
2.792	3	1047	239	63.982	0
2.793	2	460	241	1757.59	0
2.793	1	600	242	671.523	0
2.794	3	564	241	261.834	0
2.795	2	599	243	866.025	0
2.795	3	873	1695	185.34	0
2.796	3	449	1745	165.701	0
2.797	2	37	245	114124	0
2.797	1	319	246	6095.19	0
2.797	3	1172	244	14.1286	0
2.798	2	52	246	10980.3	0
2.798	3	204	1808	27628.2	0
2.799	3	281	246	3377.62	0
2.799	2	487	247	167.544	0
2.8	3	1345	1865	87.2177	0
2.801	3	822	248	348.269	0
2.801	1	1079	250	310.537	0
2.802	3	1198	1940	64.6658	0
2.803	1	434	252	1550.43	0
2.803	2	622	251	555.795	0
2.803	3	1129	250	49.1388	0
2.804	3	699	1999	345.741	0
2.805	1	807	254	65.541	0
2.806	3	1309	253	33.0012	0
2.807	1	731	256	47.3185	0
2.807	2	970	255	36.4394	0
2.809	2	479	257	850.479	0
2.809	3	901	256	50.6682	0
2.809	1	1185	258	186.668	0
2.81	2	762	258	215.96	0
2.811	3	1366	258	94.0904	0
2.812	1	747	261	66.2473	0
2.813	3	966	260	129.995	0
2.813	1	1006	262	176.154	0
2.814	2	71	262	94044.5	0
2.814	3	1091	261	231.827	0
2.815	3	91	1964	26347.7	0
2.815	1	665	264	192.217	0
2.816	3	1239	2023	68.6076	0
2.817	3	53	264	76960.5	0
2.817	1	1132	266	174.473	0
2.818	2	98	266	36971.6	0
2.818	1	1266	267	90.3308	0
2.819	2	1038	267	31.3118	0
2.82	3	278	267	504.667	0
2.82	1	729	269	81.8236	0
2.822	3	565	269	1805.61	0
2.822	2	597	270	1036.38	0
2.823	1	264	272	3137.14	0
2.823	2	1025	271	48.6469	0
2.825	2	247	273	212.142	0
2.825	1	1218	274	94.1589	0
2.825	3	1288	272	53.632	0
2.826	2	710	274	478.096	0
2.827	1	676	276	229.95	0
2.827	3	1165	274	21.4073	0
2.828	2	448	276	1819	0
2.828	3	536	275	323.772	0
2.829	2	1069	277	119.192	0
2.83	1	315	279	1019.6	0
2.832	3	656	279	272.878	0
2.832	1	1382	281	11.0249	0
2.833	3	846	280	291.08	0
2.835	2	1376	283	17.0891	0
2.836	2	1051	284	47.9118	0
2.836	3	1317	283	66.5971	0
2.837	3	269	284	1843.18	0
2.837	1	1182	286	378.23	0
2.839	2	462	287	135.466	0
2.839	1	787	288	153.762	0
2.84	1	1352	289	79.1292	0
2.841	1	598	290	1232.15	0
2.842	3	85	289	94678.3	0
2.843	2	1146	291	17.3436	0
2.845	1	641	294	1648.84	0
2.845	2	810	293	240.29	0
2.846	3	775	293	423.965	0
2.847	1	174	296	5743.04	0
2.848	2	949	296	114.838	0
2.849	3	1039	296	15.9135	0
2.851	1	259	300	1904.6	0
2.852	2	1135	300	30.2918	0
2.853	2	709	301	740.606	0
2.853	1	1302	302	172.949	0
2.854	3	1262	301	19.0399	0
2.856	1	1030	305	182.547	0
2.858	2	576	306	892.171	0
2.859	3	364	306	930.449	0
2.859	1	1359	308	16.3382	0
2.861	1	704	310	82.5356	0
2.863	2	968	311	100.308	0
2.865	1	713	314	82.0184	0
2.865	3	933	312	26.4481	0
2.867	2	542	315	789.296	0
2.869	1	83	318	7115.5	0
2.869	3	1060	316	48.0862	0
2.87	2	575	318	273.739	0
2.871	3	921	318	72.2855	0
2.872	2	718	320	476.518	0
2.872	1	894	321	160.548	0
2.874	3	316	321	414.912	0
2.874	1	1269	323	51.8692	0
2.876	3	132	323	103619	0
2.876	2	862	324	238.251	0
2.877	1	1155	326	104.114	0
2.88	3	621	327	382.609	0
2.881	2	730	329	446.253	0
2.882	1	892	331	227.67	0
2.883	2	1026	331	40.5655	0
2.887	3	131	334	41876.3	0
2.887	1	744	336	42.1743	0
2.889	2	266	337	530.69	0
2.889	3	430	336	620.861	0
2.891	2	491	339	754.735	0
2.891	3	1206	338	12.7916	0
2.893	1	820	342	36.3705	0
2.893	2	978	341	53.8981	0
2.895	1	139	344	12406	0
2.895	3	1377	342	146.574	0
2.896	2	1142	344	181.367	0
2.899	1	872	348	100.117	0
2.899	3	906	346	51.6508	0
2.9	2	859	348	502.371	0
2.902	3	582	349	1634.54	0
2.903	1	586	352	890.212	0
2.905	1	1040	354	222.202	0
2.906	3	752	353	521.507	0
2.906	2	1043	354	229.735	0
2.907	1	417	356	594.794	0
2.909	2	82	357	61321.4	0
2.91	1	732	359	44.7064	0
2.913	3	870	360	241.987	0
2.915	3	396	362	320.354	0
2.915	1	398	364	818.65	0
2.917	3	650	364	192.989	0
2.917	2	1261	365	71.5435	0
2.919	1	178	368	4669.68	0
2.92	2	905	368	71.1947	0
2.921	3	648	368	1195.86	0
2.922	1	1179	371	213.807	0
2.924	2	360	372	234.633	0
2.926	3	501	373	1562.88	0
2.926	1	670	375	256.325	0
2.928	3	310	375	1028.45	0
2.928	1	981	377	170.763	0
2.93	1	706	379	130.212	0
2.932	3	43	379	39151.5	0
2.932	2	480	380	218.267	0
2.932	1	952	381	89.4145	0
2.937	3	393	384	1400.36	0
2.937	2	429	385	573.723	0
2.938	3	58	385	91861.1	0
2.94	1	290	389	1117.86	0
2.942	3	895	389	46.6657	0
2.944	2	549	392	242.426	0
2.944	1	691	393	202.368	0
2.946	3	1320	393	113.035	0
2.947	2	436	395	524.737	0
2.948	1	395	397	686.644	0
2.949	3	222	396	2377.22	0
2.949	1	682	398	167.182	0
2.951	1	675	400	141.109	0
2.952	2	1264	400	113.01	0
2.953	3	1378	400	41.9398	0
2.954	1	1062	403	177.525	0
2.956	3	707	403	322.944	0
2.958	2	618	406	270.592	0
2.959	3	502	406	380.122	0
2.962	2	196	410	22223.1	0
2.962	1	727	411	84.8244	0
2.963	3	1331	410	100.335	0
2.966	1	371	415	2085.91	0
2.967	3	637	414	133.614	0
2.967	2	877	415	56.2305	0
2.97	1	1161	419	140.701	0
2.972	3	191	419	15400.5	0
2.972	2	878	420	150.842	0
2.975	1	814	424	58.4708	0
2.977	3	1078	424	98.3123	0
2.978	2	218	426	28627.5	0
2.978	3	854	425	747.21	0
2.982	1	65	431	14941.1	0
2.983	3	950	430	89.4505	0
2.984	2	985	432	26.7709	0
2.985	3	1094	432	45.7383	0
2.987	2	1268	435	58.2654	0
2.988	1	1397	437	44.3838	0
2.992	1	386	441	2385.64	0
2.992	2	619	440	109.072	0
2.992	3	953	439	58.4463	0
2.996	2	1343	444	25.9639	0
2.999	1	1077	448	194.753	0
3.001	3	108	448	131304	0
3.002	2	346	450	575.136	0
3.003	1	1013	452	151.114	0
3.005	3	1363	452	77.2686	0
3.007	3	1088	454	38.5157	0
3.007	2	1364	455	56.2027	0
3.01	1	322	459	1207	0
3.011	3	1211	458	40.589	0
3.016	2	719	464	358.304	0
3.017	1	686	466	131.333	0
3.019	3	562	466	627.433	0
3.02	2	943	468	32.6164	0
3.023	1	67	472	21656.3	0
3.025	2	1046	473	20.3352	0
3.028	2	919	476	345.826	0
3.029	1	667	478	227.281	0
3.029	3	695	476	664.602	0
3.032	3	996	479	84.5106	0
3.034	2	476	482	245.466	0
3.035	1	841	484	42.4454	0
3.039	2	560	487	539.037	0
3.04	2	604	488	467.34	0
3.041	1	15	490	59295.8	0
3.041	3	578	488	317.248	0
3.042	3	532	489	174.394	0
3.044	2	254	492	2795.52	0
3.044	1	275	493	3598.26	0
3.047	2	153	495	9974.32	0
3.048	3	286	495	4125.94	0
3.051	1	590	500	1006.91	0
3.051	3	940	498	58.5125	0
3.053	2	84	501	49646.6	0
3.054	1	2	503	138567	0
3.057	2	1394	505	68.8122	0
3.058	1	54	507	33006	0
3.058	3	493	505	1713.39	0
3.062	3	121	509	29527.1	0
3.062	2	464	510	664.546	0
3.065	1	1276	514	83.9916	0
3.068	2	591	516	320.904	0
3.069	1	869	518	32.2273	0
3.072	3	776	519	229.229	0
3.072	2	1193	520	74.7304	0
3.075	1	1203	524	106.83	0
3.078	3	168	525	27834.9	0
3.079	2	33	527	158127	0
3.08	1	1290	529	51.4745	0
3.083	2	802	531	127.323	0
3.084	3	708	531	489.45	0
3.084	1	725	533	128.304	0
3.088	2	96	536	38205.8	0
3.091	3	531	538	178.12	0
3.091	1	688	540	244.661	0
3.095	2	891	543	215.078	0
3.097	3	1301	544	15.619	0
3.099	1	29	548	13497.8	0
3.102	2	772	550	331.072	0
3.103	3	601	550	262.436	0
3.108	1	237	557	2548.41	0
3.108	3	696	555	668.179	0
3.111	2	335	559	3171.58	0
3.113	1	931	562	523.115	0
3.117	2	800	565	365.737	0
3.119	3	811	566	271.011	0
3.121	2	1336	569	7.97404	0
3.122	3	506	569	1385.76	0
3.123	1	893	572	262.751	0
3.126	2	51	574	72268.6	0
3.127	1	32	576	10226.4	0
3.129	3	963	576	192.247	0
3.132	1	187	581	3667.51	0
