% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	24.1339	0
2.507	3	614	594	275.759	0
2.512	3	1385	599	12.0786	0
2.514	3	1325	601	69.5062	0
2.517	3	623	604	59.1715	0
2.524	3	606	611	1302.46	0
2.534	3	1228	621	31.526	0
2.541	3	320	628	600.208	0
2.547	3	651	634	249.077	0
2.553	3	441	640	602.047	0
2.554	3	1052	660	43.4854	0
2.555	3	482	688	599.44	0
2.556	3	1205	710	91.1767	0
2.557	3	613	737	1013.57	0
2.558	3	812	757	256.313	0
2.559	3	1297	779	29.4518	0
2.56	3	508	801	704.45	0
2.561	2	407	1	257.11	0
2.561	3	577	1	307.684	0
2.561	1	788	1	77.1007	0
2.562	1	7	2	55262.5	0
2.562	3	834	2	821.048	0
2.562	2	1311	2	22.4231	0
2.563	3	70	3	30678	0
2.563	1	93	3	16755.3	0
2.563	2	313	3	1346.63	0
2.564	3	130	4	6148.68	0
2.564	2	550	4	1559.61	0
2.564	1	712	4	111.416	0
2.565	1	1075	5	201.485	0
2.565	3	1210	5	58.6611	0
2.565	2	1242	6	59.5126	0
2.566	3	634	6	431.053	0
2.566	1	674	6	94.9817	0
2.566	2	947	7	46.711	0
2.567	1	74	7	18879.1	0
2.567	3	566	7	1895.37	0
2.567	2	1322	8	12.9967	0
2.568	1	251	8	1859.1	0
2.568	3	642	8	1122.03	0
2.568	2	780	9	448.479	0
2.569	2	141	10	19861.9	0
2.569	3	568	648	282.588	0
2.569	1	1369	9	34.3209	0
2.57	1	693	10	176.468	0
2.57	3	1055	10	32.9344	0
2.57	2	1117	11	22.2207	0
2.571	2	900	12	111.525	0
2.571	3	1168	11	93.2351	0
2.571	1	1391	11	38.7661	0
2.572	3	107	12	6004.64	0
2.572	2	946	13	171.105	0
2.573	3	355	13	480.729	0
2.573	2	367	14	999.33	0
2.573	1	698	13	150.543	0
2.574	1	4	14	82993.1	0
2.574	2	260	15	482.708	0
2.574	3	1278	669	40.6384	0
2.575	2	73	17	11223.8	0
2.575	3	246	15	1676.22	0
2.575	1	1270	15	251.017	0
2.576	2	274	18	818.554	0
2.576	3	615	16	759.007	0
2.576	1	739	16	38.158	0
2.577	3	408	17	565.821	0
2.577	1	835	17	43.0509	0
2.577	2	1250	19	159.697	0
2.578	1	338	18	2833.7	0
2.578	2	511	20	476.93	0
2.578	3	1119	18	39.778	0
2.579	3	404	19	2261.11	0
2.579	1	669	19	163.195	0
2.579	2	1016	21	109.579	0
2.58	3	1024	20	30.1047	0
2.58	1	1059	20	150.108	0
2.58	2	1232	22	46.3126	0
2.581	3	340	21	638.823	0
2.581	2	420	23	367.476	0
2.581	1	1340	24	41.0757	0
2.582	2	526	24	543.901	0
2.582	1	964	25	182.657	0
2.582	3	1259	22	35.5127	0
2.583	1	242	26	1216.11	0
2.583	3	279	24	371.127	0
2.583	2	887	25	51.5541	0
2.584	1	35	27	44999.4	0
2.584	3	585	696	378.107	0
2.584	2	1085	26	26.9038	0
2.585	3	256	26	2453.52	0
2.585	1	942	28	187.09	0
2.585	2	1170	27	29.0124	0
2.586	1	183	30	2192.49	0
2.586	3	920	27	60.6571	0
2.586	2	984	28	222.381	0
2.587	1	342	31	1139.97	0
2.587	3	406	28	417.843	0
2.587	2	1245	29	41.7063	0
2.588	2	411	30	1016.1	0
2.588	3	416	29	204.355	0
2.588	1	1121	32	157.093	0
2.589	1	261	33	2060.6	0
2.589	3	678	718	952.705	0
2.589	2	879	31	413.21	0
2.59	3	339	31	875.263	0
2.59	1	1023	34	95.4611	0
2.59	2	1383	32	7.12144	0
2.591	1	280	35	2331.77	0
2.591	3	401	32	861.805	0
2.592	2	433	34	2211.97	0
2.592	1	1235	36	134.422	0
2.592	3	1365	33	136.78	0
2.593	2	343	35	1181.68	0
2.593	1	1064	37	120.866	0
2.593	3	1307	34	45.3992	0
2.594	3	451	35	400.882	0
2.594	2	951	36	43.648	0
2.594	1	1379	38	10.2655	0
2.595	3	402	36	606.106	0
2.595	1	1310	39	120.613	0
2.595	2	1354	37	69.4979	0
2.596	1	69	40	34467.7	0
2.596	2	1097	38	107.273	0
2.596	3	1187	37	104.945	0
2.597	2	60	39	4197.69	0
2.597	1	1158	41	123.398	0
2.597	3	1312	38	185.613	0
2.598	3	309	39	642.346	0
2.598	1	1073	42	196.893	0
2.598	2	1089	40	33.7202	0
2.599	2	45	41	7633.55	0
2.599	1	427	43	1108.16	0
2.599	3	1138	40	52.937	0
2.6	3	413	744	808.812	0
2.6	2	485	42	824.031	0
2.6	1	831	44	34.5898	0
2.601	2	312	43	445.605	0
2.601	3	658	764	224.363	0
2.601	1	1274	45	50.9621	0
2.602	1	898	46	369.185	0
2.602	2	1246	44	30.358	0
2.602	3	1248	43	21.0884	0
2.603	2	159	45	29498.8	0
2.603	1	241	47	1654.49	0
2.603	3	645	45	141.186	0
2.604	2	646	46	251.676	0
2.604	1	979	48	225.276	0
2.604	3	1167	46	267.41	0
2.605	1	59	49	16308	0
2.605	3	184	47	16083.1	0
2.605	2	388	47	256.457	0
2.606	2	118	48	40048.6	0
2.606	3	628	786	219.465	0
2.606	1	1296	50	125.732	0
2.607	2	902	49	175.288	0
2.607	3	973	49	344.575	0
2.607	1	1090	51	196.565	0
2.608	1	611	52	1893.74	0
2.608	3	1114	50	38.187	0
2.609	1	10	53	10812	0
2.609	3	510	51	525.156	0
2.609	2	1392	51	82.0088	0
2.61	3	163	52	42761.4	0
2.61	2	570	52	1974.7	0
2.61	1	813	54	49.1662	0
2.611	1	314	55	1618.17	0
2.611	2	616	54	182.8	0
2.611	3	884	54	149.183	0
2.612	3	799	55	281.172	0
2.612	1	824	56	42.2124	0
2.612	2	1007	55	27.0789	0
2.613	1	866	57	17.4901	0
2.613	3	1072	56	28.1633	0
2.613	2	1399	56	10.407	0
2.614	1	221	58	1884.74	0
2.614	2	238	57	1693.11	0
2.614	3	418	57	377.297	0
2.615	1	110	60	9306.37	0
2.615	2	620	58	641.96	0
2.615	3	627	58	506.904	0
2.616	3	369	59	215.114	0
2.616	1	1130	61	210.596	0
2.617	3	137	60	103001	0
2.617	1	341	62	1757.81	0
2.617	2	1356	60	30.4973	0
2.618	3	444	61	351.956	0
2.618	2	913	61	187.184	0
2.619	3	924	62	249.69	0
2.619	1	1063	64	245.396	0
2.619	2	1373	62	120.298	0
2.62	2	1011	63	70.1786	0
2.62	3	1332	63	54.8494	0
2.621	2	288	64	784.409	0
2.621	1	865	66	49.5255	0
2.621	3	1229	64	108.637	0
2.622	3	176	65	19237.1	0
2.622	1	715	67	103.793	0
2.622	2	1144	65	157.548	0
2.623	1	5	68	33246.9	0
2.623	3	705	66	787.393	0
2.623	2	1188	66	45.8616	0
2.624	1	16	69	31592	0
2.624	2	175	67	22281.6	0
2.624	3	1349	655	30.1306	0
2.625	3	136	68	34628.7	0
2.625	1	798	71	131.168	0
2.625	2	975	68	29.5689	0
2.626	3	171	69	51425.4	0
2.626	2	636	69	206.028	0
2.626	1	1014	72	168.996	0
2.627	1	827	73	91.7917	0
2.627	2	1314	70	18.1565	0
2.627	3	1358	70	130.226	0
2.628	1	792	74	150.018	0
2.628	2	932	71	43.0284	0
2.628	3	1022	71	44.5298	0
2.629	3	80	72	1274.32	0
2.629	2	607	72	201.17	0
2.629	1	1292	75	88.8023	0
2.63	1	746	77	74.2657	0
2.63	2	935	73	236.16	0
2.63	3	1275	73	48.0672	0
2.631	3	116	74	43783.4	0
2.631	2	1061	74	99.8141	0
2.631	1	1152	79	123.464	0
2.632	3	103	75	111201	0
2.632	2	555	76	369.294	0
2.632	1	844	80	81.8257	0
2.633	1	160	81	9133.05	0
2.633	3	1099	76	47.6112	0
2.634	3	612	77	297.075	0
2.635	2	135	79	11763.1	0
2.635	1	181	83	7533.72	0
2.635	3	1136	78	71.6341	0
2.636	2	659	80	585.583	0
2.636	1	673	84	239.776	0
2.636	3	1178	79	13.4786	0
2.637	3	206	80	11263	0
2.637	2	512	81	436.026	0
2.637	1	991	85	138.934	0
2.638	3	403	81	2728.84	0
2.638	2	868	82	176.326	0
2.638	1	1374	86	53.0337	0
2.639	2	652	83	349.805	0
2.639	3	986	678	52.2284	0
2.64	3	272	83	431.924	0
2.64	1	721	88	357.61	0
2.641	1	681	89	175.154	0
2.641	2	1021	85	23.3358	0
2.641	3	1166	84	39.8645	0
2.642	3	477	702	365.515	0
2.642	1	726	90	54.4283	0
2.642	2	1319	86	119.673	0
2.643	2	423	87	324.445	0
2.643	3	595	86	401.007	0
2.644	2	475	89	687.08	0
2.644	3	509	727	1880.93	0
2.644	1	671	92	109.733	0
2.645	3	356	88	553.639	0
2.645	2	1010	90	52.8926	0
2.646	1	22	94	28405.7	0
2.646	2	372	91	275.566	0
2.646	3	1087	751	155.803	0
2.647	3	567	829	393.546	0
2.647	2	685	92	676.886	0
2.647	1	1031	95	138.89	0
2.648	2	608	93	1543.76	0
2.648	3	1082	91	30.9772	0
2.648	1	1200	96	216.931	0
2.649	1	99	97	10958.6	0
2.649	2	117	94	14133.8	0
2.649	3	1070	857	56.171	0
2.65	3	361	93	788.005	0
2.65	2	914	95	110.276	0
2.651	3	205	811	11827.7	0
2.651	1	662	99	117.396	0
2.651	2	1157	96	19.5919	0
2.652	1	230	100	2748.06	0
2.652	2	437	97	573.575	0
2.652	3	941	95	57.3168	0
2.653	3	39	771	104358	0
2.653	2	544	98	245.158	0
2.653	1	1048	101	156.27	0
2.654	1	249	102	3703.98	0
2.654	3	849	97	226.765	0
2.655	2	521	100	805.328	0
2.655	3	1247	793	19.2109	0
2.656	3	763	99	238.569	0
2.656	2	1056	102	178.999	0
2.656	1	1396	104	56.1661	0
2.657	2	31	103	11031.2	0
2.657	3	977	100	89.9888	0
2.657	1	1145	105	190.183	0
2.658	1	318	106	853.327	0
2.658	3	459	819	674.938	0
2.659	3	40	102	33386.8	0
2.66	1	666	108	184.936	0
2.66	3	1053	847	29.7972	0
2.66	2	1181	106	29.1129	0
2.661	1	825	109	56.3935	0
2.661	3	1298	877	185.585	0
2.662	2	112	108	17794.4	0
2.662	1	937	111	184.563	0
2.662	3	1027	105	132.126	0
2.663	1	76	112	9582.85	0
2.663	3	1294	106	25.2773	0
2.664	1	128	113	20660.5	0
2.664	2	300	110	192.298	0
2.664	3	334	107	340.452	0
2.665	2	387	111	261.069	0
2.665	3	488	108	655.114	0
2.665	1	1156	114	82.0282	0
2.666	2	133	112	14454	0
2.666	3	535	111	471.471	0
2.666	1	1217	115	50.119	0
2.667	3	212	888	6436.91	0
2.667	1	1140	116	122.609	0
2.668	3	863	113	181.629	0
2.668	1	1131	117	159.34	0
2.669	2	703	115	482.922	0
2.669	3	757	841	917.592	0
2.669	1	1321	118	40.6029	0
2.67	3	217	115	10394.5	0
2.67	1	235	119	3807.26	0
2.67	2	332	116	2417.54	0
2.671	3	1083	866	65.9524	0
2.671	2	1103	117	114.735	0
2.672	1	830	121	105.703	0
2.672	3	929	896	88.7366	0
2.673	3	466	118	2560.66	0
2.674	1	791	123	186.583	0
2.674	3	987	919	162.888	0
2.675	2	90	121	77405.9	0
2.675	3	215	931	26832.1	0
2.675	1	851	124	42.8543	0
2.676	3	190	908	10648.6	0
2.676	2	329	122	315.064	0
2.676	1	1334	125	18.0288	0
2.677	3	385	122	676.672	0
2.678	2	61	124	151090	0
2.678	3	1196	123	29.9787	0
2.679	1	239	128	1723.91	0
2.679	3	374	124	477.299	0
2.679	2	761	125	393.224	0
2.68	2	541	126	795.218	0
2.68	3	925	941	27.2395	0
2.68	1	1019	129	86.4872	0
2.681	3	1086	972	39.4308	0
2.682	3	282	950	2560.66	0
2.682	2	465	128	1428.52	0
2.683	2	495	129	341.38	0
2.683	3	1219	964	158.147	0
2.684	1	917	133	200.003	0
2.684	3	1190	129	44.7824	0
2.684	2	1202	132	52.4006	0
2.685	3	867	130	234.21	0
2.686	1	120	135	7843.66	0
2.686	3	559	133	2310.23	0
2.686	2	1093	134	193.035	0
2.687	2	529	135	304.018	0
2.687	3	805	134	185.824	0
2.687	1	1207	136	181.427	0
2.688	3	1105	135	73.4633	0
2.688	1	1113	137	282.599	0
2.689	2	383	137	595.473	0
2.689	3	1005	136	562.491	0
2.69	1	1213	139	88.9678	0
2.69	3	1240	1007	86.478	0
2.691	3	87	138	7599.56	0
2.691	2	234	139	341.898	0
2.692	1	826	141	29.5745	0
2.692	3	857	980	413.124	0
2.692	2	998	140	221.171	0
2.693	2	200	141	10734.3	0
2.693	1	220	142	9480.69	0
2.693	3	649	140	399.755	0
2.694	1	440	143	1703.01	0
2.694	3	1068	1021	70.9031	0
2.695	3	114	142	11681.2	0
2.695	2	505	143	538.482	0
2.696	1	20	145	19309.2	0
2.696	2	348	144	819.778	0
2.696	3	1134	143	19.5427	0
2.697	3	1284	144	44.0773	0
2.698	3	111	1053	45861.4	0
2.699	2	150	147	29846.8	0
2.699	3	786	1091	274.985	0
2.7	3	101	147	56527.4	0
2.7	1	1370	149	15.5348	0
2.701	3	961	148	22.3239	0
2.702	1	291	151	3327.45	0
2.702	3	458	994	366.979	0
2.703	3	36	1040	44129.9	0
2.704	3	56	1078	13477.9	0
2.704	2	481	152	414.133	0
2.704	1	939	153	138.329	0
2.705	2	337	153	251.08	0
2.705	3	592	1120	2221.57	0
2.706	3	48	153	39151.4	0
2.706	1	115	155	7071.43	0
2.706	2	733	154	307.527	0
2.707	2	1037	155	116.37	0
2.707	3	1224	154	30.8856	0
2.708	2	486	156	1325.49	0
2.708	3	839	155	124.53	0
2.708	1	1199	157	48.6028	0
2.709	3	232	156	3891.51	0
2.709	1	524	158	1570.83	0
2.71	3	173	1163	56879.9	0
2.71	2	737	158	306.254	0
2.711	3	758	158	298.898	0
2.711	1	778	160	215.58	0
2.711	2	992	159	32.4204	0
2.712	3	165	159	32510.1	0
2.713	1	104	162	4117.4	0
2.713	2	333	161	489.357	0
2.713	3	999	1139	181.648	0
2.714	3	1225	161	213.358	0
2.715	3	789	1029	227.813	0
2.715	2	934	163	63.9657	0
2.716	3	972	1063	192.975	0
2.716	1	1357	165	79.7016	0
2.717	1	344	166	990.471	0
2.717	2	1042	165	101.338	0
2.717	3	1326	164	107.365	0
2.718	3	483	165	1086.3	0
2.718	1	1293	167	20.8458	0
2.719	2	197	167	46162.8	0
2.719	3	1122	1107	94.5405	0
2.72	3	293	167	2665.24	0
2.72	2	533	168	801.025	0
2.72	1	724	169	114.379	0
2.721	3	602	1154	695.47	0
2.721	2	804	169	295.008	0
2.722	3	311	1191	679.984	0
2.723	1	122	172	9516.49	0
2.723	2	192	171	20876.5	0
2.723	3	543	1226	421.441	0
2.724	3	980	171	140.699	0
2.725	3	1180	172	111.877	0
2.726	1	156	175	10752.3	0
2.726	2	588	174	506.721	0
2.726	3	1267	173	26.8231	0
2.727	3	848	174	483.015	0
2.728	3	765	1204	308.021	0
2.729	1	982	178	199.228	0
2.729	2	1067	177	54.3741	0
2.729	3	1151	176	13.7546	0
2.73	3	579	177	1241.62	0
2.731	3	697	1236	746.137	0
2.731	2	965	179	94.842	0
2.732	1	28	181	82249.1	0
2.732	2	629	180	151.606	0
2.732	3	1328	1177	25.1407	0
2.733	3	523	180	314.76	0
2.734	3	741	1218	318.616	0
2.734	1	1271	183	9.70043	0
2.735	2	358	183	769.518	0
2.735	3	1226	1251	29.8944	0
2.736	1	14	185	45134	0
2.736	3	1065	1297	52.0707	0
2.737	2	382	185	956.337	0
2.737	3	1015	184	46.83	0
2.738	2	63	186	32287.4	0
2.738	3	554	1268	355.176	0
2.738	1	735	187	84.1964	0
2.739	2	30	187	85288.7	0
2.739	3	155	1312	27783.3	0
2.74	1	782	189	42.2799	0
2.74	2	1127	188	26.5549	0
2.74	3	1150	1356	125.654	0
2.741	1	75	190	30660.3	0
2.741	3	546	188	146.743	0
2.742	1	18	191	67979.1	0
2.742	3	936	189	28.0453	0
2.742	2	1327	190	35.9655	0
2.743	3	289	1408	2837.3	0
2.743	1	1234	192	146.337	0
2.744	1	27	193	5447.1	0
2.744	2	79	192	30196.9	0
2.744	3	439	191	507.125	0
2.745	3	840	1454	527.118	0
2.746	1	268	195	2781.94	0
2.746	3	1256	1283	204.64	0
2.747	3	768	1327	604.188	0
2.748	3	817	195	349.198	0
2.749	3	34	1377	76026.3	0
2.749	2	276	197	968.334	0
2.749	1	850	198	69.3173	0
2.75	1	373	199	1225.41	0
2.75	2	1222	198	42.8052	0
2.75	3	1390	1427	58.1515	0
2.751	3	1291	198	75.5892	0
2.752	3	394	199	353.823	0
2.752	1	538	201	1314.49	0
2.753	1	442	202	1147.57	0
2.753	2	617	201	143.595	0
2.753	3	1153	1470	45.8538	0
2.754	3	474	201	1965.44	0
2.755	3	1001	1523	51.3234	0
2.756	2	299	204	1892.9	0
2.756	3	391	1566	1322.36	0
2.756	1	858	205	92.6369	0
2.757	2	1148	205	16.6803	0
2.757	3	1393	1339	14.4689	0
2.758	3	489	1391	1210.41	0
2.759	1	354	208	2110.16	0
2.759	3	478	206	445.373	0
2.759	2	1095	207	72.3145	0
2.76	3	1355	1441	103.342	0
2.76	1	1360	209	25.5343	0
2.761	3	106	1508	86606.1	0
2.762	3	701	209	249.514	0
2.762	2	1008	210	43.3759	0
2.762	1	1306	211	116.565	0
2.763	3	496	1614	446.11	0
2.764	2	959	212	528.083	0
2.764	3	1183	1662	49.4808	0
2.765	3	414	212	617.608	0
2.765	1	911	214	353.884	0
2.766	3	207	1709	7176.18	0
2.766	1	690	215	253.979	0
2.766	2	1110	214	57.01	0
2.767	3	468	1768	615.99	0
2.768	2	534	216	893.459	0
2.768	3	668	215	706.006	0
2.768	1	700	217	88.3765	0
2.769	1	166	218	12193.2	0
2.769	3	1116	1492	25.2707	0
2.77	1	228	219	3934.72	0
2.77	3	1004	1535	162.926	0
2.771	3	843	1548	354.576	0
2.771	2	915	219	61.8731	0
2.772	3	552	219	187.556	0
2.773	2	377	221	482.9	0
2.773	3	749	1595	259.56	0
2.774	1	301	223	989.979	0
2.774	3	1260	1643	41.7149	0
2.775	1	77	224	14110.1	0
2.775	2	537	223	305.07	0
2.775	3	548	222	491.468	0
2.776	3	519	1825	436.841	0
2.777	1	273	226	2023.99	0
2.777	3	1335	1887	114.178	0
2.778	3	795	225	537.128	0
2.778	2	1308	226	186.204	0
2.779	2	267	227	574.847	0
2.779	3	944	1585	93.7829	0
2.78	3	144	227	22774.9	0
2.78	1	756	229	244.005	0
2.781	3	375	1630	1079.28	0
2.782	1	918	231	154.105	0
2.782	3	1109	229	30.3199	0
2.783	2	1295	231	18.6048	0
2.783	3	1341	1677	47.34	0
2.784	1	126	233	7203.59	0
2.784	3	654	1730	92.8872	0
2.785	3	400	1790	340.439	0
2.785	1	1163	234	188.323	0
2.786	2	201	234	13446.9	0
2.786	3	1318	1848	23.9006	0
2.787	3	349	234	739.118	0
2.788	3	250	1913	371.434	0
2.789	1	353	238	1215.28	0
2.789	2	833	237	173.936	0
2.79	3	640	237	430.186	0
2.791	2	522	239	284.006	0
2.792	3	1047	239	32.3299	0
2.793	2	460	241	963.381	0
2.793	1	600	242	600.408	0
2.794	3	564	241	247.714	0
2.795	2	599	243	1012.05	0
2.795	3	873	1695	70.7816	0
2.796	3	449	1745	469.708	0
2.797	2	37	245	101878	0
2.797	1	319	246	3692.9	0
2.797	3	1172	244	20.3187	0
2.798	2	52	246	7970.78	0
2.798	3	204	1808	26576.8	0
2.799	3	281	246	1598.93	0
2.799	2	487	247	284.686	0
2.8	3	1345	1865	103.378	0
2.801	3	822	248	160.932	0
2.801	1	1079	250	203.878	0
2.802	3	1198	1940	159.794	0
2.803	1	434	252	1277.34	0
2.803	2	622	251	420.006	0
2.803	3	1129	250	53.4957	0
2.804	3	699	1999	749.855	0
2.805	1	807	254	32.3773	0
2.806	3	1309	253	19.3912	0
2.807	1	731	256	63.0298	0
2.807	2	970	255	58.1204	0
2.809	2	479	257	1490.56	0
2.809	3	901	256	28.1329	0
2.809	1	1185	258	145.777	0
2.81	2	762	258	329.64	0
2.811	3	1366	258	96.1341	0
2.812	1	747	261	138.824	0
2.813	3	966	260	62.4235	0
2.813	1	1006	262	165.797	0
2.814	2	71	262	74940.9	0
2.814	3	1091	261	130.117	0
2.815	3	91	1964	71298.1	0
2.815	1	665	264	70.2981	0
2.816	3	1239	2023	71.8496	0
2.817	3	53	264	32290	0
2.817	1	1132	266	72.0917	0
2.818	2	98	266	29231.8	0
2.818	1	1266	267	94.7006	0
2.819	2	1038	267	61.7209	0
2.82	3	278	267	1025.27	0
2.82	1	729	269	171.664	0
2.822	3	565	269	1145.04	0
2.822	2	597	270	353.471	0
2.823	1	264	272	1150.68	0
2.823	2	1025	271	60.2333	0
2.825	2	247	273	408.597	0
2.825	1	1218	274	94.7691	0
2.825	3	1288	272	37.5868	0
2.826	2	710	274	325.338	0
2.827	1	676	276	267.164	0
2.827	3	1165	274	44.1701	0
2.828	2	448	276	1518.08	0
2.828	3	536	275	445.237	0
2.829	2	1069	277	117.566	0
2.83	1	315	279	3556.26	0
2.832	3	656	279	316.843	0
2.832	1	1382	281	21.0275	0
2.833	3	846	280	469.505	0
2.835	2	1376	283	16.6304	0
2.836	2	1051	284	33.217	0
2.836	3	1317	283	131.342	0
2.837	3	269	284	752.588	0
2.837	1	1182	286	78.0883	0
2.839	2	462	287	225.869	0
2.839	1	787	288	137.756	0
2.84	1	1352	289	131.001	0
2.841	1	598	290	1677.74	0
2.842	3	85	289	60008	0
2.843	2	1146	291	25.1187	0
2.845	1	641	294	828.23	0
2.845	2	810	293	284.961	0
2.846	3	775	293	467.611	0
2.847	1	174	296	14311.4	0
2.848	2	949	296	97.3748	0
2.849	3	1039	296	16.9857	0
2.851	1	259	300	2335.79	0
2.852	2	1135	300	36.7515	0
2.853	2	709	301	937.458	0
2.853	1	1302	302	91.7415	0
2.854	3	1262	301	28.6155	0
2.856	1	1030	305	337.617	0
2.858	2	576	306	1990.54	0
2.859	3	364	306	1419.93	0
2.859	1	1359	308	10.0981	0
2.861	1	704	310	259.044	0
2.863	2	968	311	35.3707	0
2.865	1	713	314	50.5828	0
2.865	3	933	312	21.2422	0
2.867	2	542	315	1093.86	0
2.869	1	83	318	7290.19	0
2.869	3	1060	316	31.1538	0
2.87	2	575	318	386.529	0
2.871	3	921	318	37.8545	0
2.872	2	718	320	204.962	0
2.872	1	894	321	146.088	0
2.874	3	316	321	236.909	0
2.874	1	1269	323	98.9842	0
2.876	3	132	323	41275.6	0
2.876	2	862	324	114.917	0
2.877	1	1155	326	112.825	0
2.88	3	621	327	816.007	0
2.881	2	730	329	475.615	0
2.882	1	892	331	215	0
2.883	2	1026	331	31.8869	0
2.887	3	131	334	20881.7	0
2.887	1	744	336	124.412	0
2.889	2	266	337	467.066	0
2.889	3	430	336	332.542	0
2.891	2	491	339	1071.09	0
2.891	3	1206	338	17.1331	0
2.893	1	820	342	63.4743	0
2.893	2	978	341	60.3469	0
2.895	1	139	344	23159.1	0
2.895	3	1377	342	72.5816	0
2.896	2	1142	344	123.052	0
2.899	1	872	348	100.402	0
2.899	3	906	346	30.946	0
2.9	2	859	348	522.821	0
2.902	3	582	349	864.455	0
2.903	1	586	352	1100.89	0
2.905	1	1040	354	134.947	0
2.906	3	752	353	282.203	0
2.906	2	1043	354	114.747	0
2.907	1	417	356	1651.32	0
2.909	2	82	357	49548.9	0
2.91	1	732	359	98.1476	0
2.913	3	870	360	201.476	0
2.915	3	396	362	550.723	0
2.915	1	398	364	941.217	0
2.917	3	650	364	232.236	0
2.917	2	1261	365	28.1212	0
2.919	1	178	368	3562.15	0
2.92	2	905	368	150.317	0
2.921	3	648	368	1674.75	0
2.922	1	1179	371	143.749	0
2.924	2	360	372	582.744	0
2.926	3	501	373	1063.67	0
2.926	1	670	375	153.268	0
2.928	3	310	375	1715.23	0
2.928	1	981	377	213.629	0
2.93	1	706	379	108.027	0
2.932	3	43	379	101762	0
2.932	2	480	380	79.7887	0
2.932	1	952	381	333.418	0
2.937	3	393	384	1164.03	0
2.937	2	429	385	753.732	0
2.938	3	58	385	45361.1	0
2.94	1	290	389	1560.82	0
2.942	3	895	389	36.6785	0
2.944	2	549	392	165.417	0
2.944	1	691	393	208.407	0
2.946	3	1320	393	82.1433	0
2.947	2	436	395	429.541	0
2.948	1	395	397	1154.44	0
2.949	3	222	396	2034.52	0
2.949	1	682	398	639.811	0
2.951	1	675	400	334.412	0
2.952	2	1264	400	53.5017	0
2.953	3	1378	400	144.603	0
2.954	1	1062	403	163.653	0
2.956	3	707	403	663.67	0
2.958	2	618	406	243.329	0
2.959	3	502	406	417.144	0
2.962	2	196	410	53224.6	0
2.962	1	727	411	116.95	0
2.963	3	1331	410	89.5072	0
2.966	1	371	415	910.292	0
2.967	3	637	414	178.346	0
2.967	2	877	415	178.492	0
2.97	1	1161	419	206.271	0
2.972	3	191	419	18014.6	0
2.972	2	878	420	355.779	0
2.975	1	814	424	84.6819	0
2.977	3	1078	424	256.679	0
2.978	2	218	426	10486.7	0
2.978	3	854	425	201.298	0
2.982	1	65	431	9049.34	0
2.983	3	950	430	162.325	0
2.984	2	985	432	16.4378	0
2.985	3	1094	432	79.2821	0
2.987	2	1268	435	137.016	0
2.988	1	1397	437	51.6712	0
2.992	1	386	441	2099.3	0
2.992	2	619	440	202.328	0
2.992	3	953	439	29.7691	0
2.996	2	1343	444	21.0598	0
2.999	1	1077	448	94.6594	0
3.001	3	108	448	42186.9	0
3.002	2	346	450	279.663	0
3.003	1	1013	452	146.82	0
3.005	3	1363	452	181.553	0
3.007	3	1088	454	84.651	0
3.007	2	1364	455	61.2671	0
3.01	1	322	459	1516.55	0
3.011	3	1211	458	46.6637	0
3.016	2	719	464	367.575	0
3.017	1	686	466	180.926	0
3.019	3	562	466	170.529	0
3.02	2	943	468	28.8982	0
3.023	1	67	472	21392.5	0
3.025	2	1046	473	25.0181	0
3.028	2	919	476	214.285	0
3.029	1	667	478	132.826	0
3.029	3	695	476	443.018	0
3.032	3	996	479	78.1623	0
3.034	2	476	482	383.803	0
3.035	1	841	484	90.3113	0
3.039	2	560	487	363.23	0
3.04	2	604	488	513.979	0
3.041	1	15	490	44069.7	0
3.041	3	578	488	461.324	0
3.042	3	532	489	162.041	0
3.044	2	254	492	5078.83	0
3.044	1	275	493	1674.41	0
3.047	2	153	495	17501.1	0
3.048	3	286	495	1199.71	0
3.051	1	590	500	618.486	0
3.051	3	940	498	97.0482	0
3.053	2	84	501	38932.2	0
3.054	1	2	503	65671.3	0
3.057	2	1394	505	68.0538	0
3.058	1	54	507	41933.9	0
3.058	3	493	505	858.777	0
3.062	3	121	509	86689.9	0
3.062	2	464	510	1536.54	0
3.065	1	1276	514	88.8396	0
3.068	2	591	516	431.616	0
3.069	1	869	518	28.1395	0
3.072	3	776	519	408.417	0
3.072	2	1193	520	83.5926	0
3.075	1	1203	524	109.975	0
3.078	3	168	525	57658	0
3.079	2	33	527	173966	0
3.08	1	1290	529	76.7757	0
3.083	2	802	531	387.828	0
3.084	3	708	531	345.326	0
3.084	1	725	533	128.371	0
3.088	2	96	536	77927.8	0
3.091	3	531	538	249.819	0
3.091	1	688	540	181.614	0
3.095	2	891	543	269.953	0
3.097	3	1301	544	44.0661	0
3.099	1	29	548	13712.5	0
3.102	2	772	550	503.917	0
3.103	3	601	550	150.404	0
3.108	1	237	557	1522.01	0
3.108	3	696	555	411.342	0
3.111	2	335	559	1211.25	0
3.113	1	931	562	115.861	0
3.117	2	800	565	561.131	0
3.119	3	811	566	573.93	0
3.121	2	1336	569	9.0976	0
3.122	3	506	569	490.099	0
3.123	1	893	572	173.028	0
3.126	2	51	574	54199.3	0
3.127	1	32	576	23337.7	0
3.129	3	963	576	161.525	0
3.132	1	187	581	8540.76	0
