% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	949.655	0
2.563	3	33	3	49276.7	0
2.563	2	802	692	166.338	0
2.564	2	746	4	482.455	0
2.564	1	839	4	296.028	0
2.564	3	1382	4	226.298	0
2.565	3	337	5	800.057	0
2.565	1	366	5	911.988	0
2.565	2	834	5	143.118	0
2.566	3	29	6	8479.07	0
2.566	2	1278	6	81.4049	0
2.566	1	1322	6	169.845	0
2.567	1	115	7	32724.8	0
2.567	3	725	7	275.32	0
2.567	2	1040	7	64.4419	0
2.568	3	278	8	404.045	0
2.568	2	560	8	2915.97	0
2.568	1	816	8	237.441	0
2.569	1	22	9	2552.48	0
2.569	2	413	714	2345.12	0
2.569	3	438	9	1885.27	0
2.57	3	175	10	13149.9	0
2.57	1	717	10	341.495	0
2.57	2	745	10	1320.02	0
2.571	3	567	11	620.701	0
2.571	1	1212	11	478.955	0
2.571	2	1214	11	71.0353	0
2.572	3	198	707	30455.8	0
2.572	2	285	734	338.777	0
2.572	1	592	12	661.237	0
2.573	2	435	758	2076.13	0
2.573	1	933	13	173.008	0
2.574	3	490	14	3674.21	0
2.574	2	642	14	194.992	0
2.574	1	954	14	231.724	0
2.575	1	407	15	2315.1	0
2.575	2	1270	15	80.4578	0
2.575	3	1331	15	14.2669	0
2.576	1	131	16	2240.15	0
2.576	3	433	16	282.178	0
2.576	2	614	16	638.51	0
2.577	3	118	17	22316.7	0
2.577	2	156	18	17755.3	0
2.577	1	1372	17	141.719	0
2.578	2	385	19	1765.69	0
2.578	1	1030	18	890.295	0
2.578	3	1077	18	64.808	0
2.579	3	350	19	9977.34	0
2.579	2	845	657	443.217	0
2.579	1	1232	19	491.453	0
2.58	2	63	21	19764.3	0
2.58	1	68	20	3201.4	0
2.581	2	191	678	17505.5	0
2.581	1	797	21	63.2176	0
2.581	3	854	21	2259.91	0
2.582	1	161	22	2477.83	0
2.582	3	201	22	10341.3	0
2.582	2	489	697	607.581	0
2.583	1	6	23	12980.4	0
2.583	3	656	23	2879.89	0
2.583	2	1280	24	72.4585	0
2.584	1	792	24	127.245	0
2.584	2	820	722	634.903	0
2.584	3	1307	24	70.4421	0
2.585	2	342	743	502.907	0
2.585	3	915	26	722.704	0
2.585	1	1243	25	379.212	0
2.586	2	283	27	710.252	0
2.586	1	420	26	930.304	0
2.586	3	1137	27	123.773	0
2.587	2	135	28	13233.9	0
2.587	3	944	28	35.7118	0
2.587	1	1383	27	100.079	0
2.588	1	761	28	198.519	0
2.588	2	1063	29	73.9853	0
2.588	3	1228	29	36.2113	0
2.589	2	958	30	256.614	0
2.589	1	1012	30	153.99	0
2.59	1	160	31	5826.56	0
2.59	2	414	31	550.016	0
2.59	3	805	31	402.837	0
2.591	2	341	32	484.757	0
2.591	3	431	32	267.217	0
2.591	1	508	32	695.6	0
2.592	1	274	33	653.363	0
2.592	2	321	33	373.493	0
2.592	3	1048	33	762.335	0
2.593	2	501	682	212.242	0
2.593	1	617	34	1262.79	0
2.593	3	1230	34	38.5003	0
2.594	3	359	35	795.307	0
2.594	2	1164	35	35.9945	0
2.594	1	1246	35	398.075	0
2.595	3	635	37	777.717	0
2.595	1	677	36	171.717	0
2.595	2	1336	36	5.52255	0
2.596	2	600	37	436.763	0
2.596	1	630	37	1795.77	0
2.596	3	654	38	969.279	0
2.597	3	494	39	353.848	0
2.597	2	851	38	946.517	0
2.597	1	1132	39	656.301	0
2.598	3	159	40	8439.62	0
2.598	2	186	705	29501.8	0
2.598	1	1222	40	685.425	0
2.599	3	624	41	595.067	0
2.599	1	741	41	109.992	0
2.599	2	921	40	491.337	0
2.6	1	223	42	1545.71	0
2.6	2	295	41	296.823	0
2.6	3	1170	42	82.6185	0
2.601	2	436	42	452.997	0
2.601	1	685	43	265.823	0
2.601	3	1042	43	32.9928	0
2.602	2	449	729	1279.37	0
2.602	3	1181	44	143.224	0
2.602	1	1223	44	437.849	0
2.603	3	293	711	217.619	0
2.603	2	549	44	1346.51	0
2.603	1	1345	45	123.723	0
2.604	3	151	46	47642	0
2.604	1	817	46	144.059	0
2.604	2	1110	753	669.606	0
2.605	3	183	47	15938.2	0
2.605	2	684	46	350.094	0
2.606	2	703	666	173.061	0
2.606	3	1064	730	216.425	0
2.606	1	1364	48	13.6737	0
2.607	1	691	49	322.186	0
2.607	3	866	49	503.608	0
2.607	2	1053	48	105.975	0
2.608	2	248	773	249.127	0
2.608	1	277	50	1159.97	0
2.608	3	391	656	1172.06	0
2.609	1	65	51	8138.72	0
2.609	2	655	50	480.989	0
2.609	3	1082	51	184.503	0
2.61	2	557	51	534.327	0
2.61	3	564	52	749.204	0
2.61	1	759	53	66.1888	0
2.611	1	93	54	11090.6	0
2.611	3	527	53	1661.48	0
2.611	2	889	52	202.217	0
2.612	2	171	53	7067.86	0
2.612	3	306	54	400.1	0
2.612	1	726	55	111.251	0
2.613	1	64	56	28043	0
2.613	2	439	56	411.587	0
2.613	3	748	55	260.776	0
2.614	1	832	57	287.33	0
2.614	2	1188	57	48.1171	0
2.614	3	1277	688	75.987	0
2.615	2	98	796	19956.2	0
2.615	1	429	58	1745.68	0
2.615	3	1129	57	110.375	0
2.616	1	394	59	608.325	0
2.616	2	678	59	2275.78	0
2.616	3	966	58	87.5215	0
2.617	3	452	59	2406.38	0
2.617	1	793	60	95.5527	0
2.617	2	1385	60	57.0072	0
2.618	1	257	61	664.065	0
2.618	3	867	60	257.102	0
2.618	2	986	61	123.761	0
2.619	3	807	63	580.371	0
2.619	2	952	821	71.4818	0
2.619	1	1175	62	182.71	0
2.62	1	379	63	1950.96	0
2.62	3	950	64	509.447	0
2.62	2	1151	63	179.63	0
2.621	1	52	64	7671.47	0
2.621	3	388	66	387.842	0
2.621	2	390	66	276.683	0
2.622	1	39	65	12209.5	0
2.622	2	906	69	489.127	0
2.622	3	1081	754	34.9818	0
2.623	3	623	786	253.131	0
2.623	1	1130	66	563.654	0
2.623	2	1260	70	160.868	0
2.624	1	661	67	116.59	0
2.624	2	894	782	167.785	0
2.624	3	1041	69	284.162	0
2.625	1	1035	68	309.577	0
2.625	2	1167	72	286.399	0
2.626	3	207	71	5714.93	0
2.626	2	583	803	967.499	0
2.626	1	712	70	103.84	0
2.627	1	173	71	3972.12	0
2.627	2	230	74	1822.1	0
2.627	3	1117	72	176.063	0
2.628	2	581	75	2647.18	0
2.628	3	1010	73	77.6505	0
2.628	1	1355	72	11.6909	0
2.629	2	377	828	458.192	0
2.629	3	444	74	621.072	0
2.63	1	97	74	18285.6	0
2.63	2	579	77	234.815	0
2.631	3	610	76	272.461	0
2.631	2	794	78	754.633	0
2.631	1	1100	75	173.66	0
2.632	1	704	76	93.3651	0
2.632	2	914	79	350.163	0
2.633	1	808	77	109.499	0
2.633	2	857	853	469.678	0
2.633	3	875	78	637.69	0
2.634	3	554	79	1854.53	0
2.634	1	1134	78	556.372	0
2.634	2	1156	765	80.2529	0
2.635	1	56	79	16584.8	0
2.635	2	504	82	3831.7	0
2.636	3	637	719	404.322	0
2.636	2	736	83	148.498	0
2.637	3	510	82	363.778	0
2.637	2	859	787	262.196	0
2.638	3	509	665	1114.29	0
2.638	1	688	82	140.62	0
2.638	2	880	85	170.941	0
2.639	2	347	86	1363.59	0
2.639	3	1296	698	49.6643	0
2.64	1	128	84	3143.86	0
2.64	2	526	87	334.697	0
2.64	3	1183	85	291.135	0
2.641	2	473	89	249.881	0
2.641	3	538	86	1263.24	0
2.641	1	971	85	315.756	0
2.642	1	58	86	5280.59	0
2.642	2	357	812	1451.44	0
2.642	3	853	88	1002.54	0
2.643	3	298	89	633.993	0
2.643	2	863	91	810.646	0
2.644	2	227	92	2499.05	0
2.644	1	700	88	401.627	0
2.644	3	734	90	484.574	0
2.645	2	665	93	763.741	0
2.645	1	1356	89	194.132	0
2.645	3	1362	91	202.799	0
2.646	3	247	92	310.319	0
2.646	1	782	90	189.832	0
2.646	2	1127	94	255.891	0
2.647	1	162	91	3062.1	0
2.647	2	692	95	335.631	0
2.647	3	1244	93	98.6696	0
2.648	2	249	96	4809.66	0
2.648	3	317	738	2021.31	0
2.649	3	628	95	1041.83	0
2.649	2	1261	837	235.275	0
2.649	1	1325	93	5.26122	0
2.65	2	264	98	1190.73	0
2.65	3	763	96	644.656	0
2.65	1	884	94	910.816	0
2.651	1	252	96	2119.59	0
2.651	3	544	97	751.197	0
2.651	2	1102	863	256.991	0
2.652	1	311	97	2372.43	0
2.652	2	422	889	294.881	0
2.652	3	795	98	715.677	0
2.653	1	332	98	6826.48	0
2.653	3	368	99	348.423	0
2.653	2	1253	101	45.5295	0
2.654	1	215	100	2951.75	0
2.654	3	532	100	725.522	0
2.654	2	842	897	837.741	0
2.655	2	27	103	47059.6	0
2.655	3	104	101	63395.2	0
2.655	1	294	101	1037.35	0
2.656	1	806	102	217.62	0
2.656	3	1024	102	199.602	0
2.656	2	1039	937	389.863	0
2.657	1	164	103	6772.21	0
2.657	2	1022	105	93.793	0
2.657	3	1182	103	42.6258	0
2.658	1	109	104	11473.9	0
2.658	2	336	969	112.031	0
2.658	3	465	765	1551.3	0
2.659	1	365	105	2010.91	0
2.659	3	511	793	417.232	0
2.659	2	1390	1005	203.941	0
2.66	2	42	108	23736.6	0
2.66	3	146	106	18667	0
2.66	1	1018	106	250.857	0
2.661	2	696	109	1316.35	0
2.661	1	961	107	210.944	0
2.661	3	1011	820	40.8317	0
2.662	2	788	110	996.257	0
2.662	1	1201	108	257.772	0
2.662	3	1226	108	236.866	0
2.663	1	99	109	5433.22	0
2.663	2	562	845	1945.76	0
2.663	3	1109	109	90.2771	0
2.664	3	83	110	17647.1	0
2.664	1	561	110	3668.75	0
2.664	2	1377	112	202.965	0
2.665	2	415	876	1513.85	0
2.665	3	1000	111	78.6272	0
2.666	2	809	908	447.194	0
2.666	3	1196	112	75.2325	0
2.666	1	1213	112	352.247	0
2.667	2	303	115	848.74	0
2.667	1	719	113	125.226	0
2.667	3	1343	113	176.407	0
2.668	3	595	842	1582.96	0
2.668	1	673	114	237.686	0
2.668	2	1298	116	28.7891	0
2.669	2	14	117	25690.1	0
2.669	3	931	115	336.533	0
2.669	1	1051	115	796.212	0
2.67	2	574	118	1025.83	0
2.67	3	588	805	336.586	0
2.67	1	804	116	146.834	0
2.671	1	668	117	162.756	0
2.671	3	813	828	371.048	0
2.671	2	1029	120	182.095	0
2.672	2	506	947	333.092	0
2.672	3	1072	118	357.09	0
2.673	3	206	119	70542.5	0
2.673	2	675	122	511.77	0
2.673	1	932	119	358.874	0
2.674	1	286	120	3425.73	0
2.674	2	902	123	485.101	0
2.674	3	1028	120	92.4698	0
2.675	1	204	121	6360.8	0
2.675	3	323	121	328.782	0
2.675	2	1179	124	104.621	0
2.676	2	21	125	54112.4	0
2.677	1	775	123	147.036	0
2.677	3	949	123	108.189	0
2.677	2	951	126	279	0
2.678	1	47	124	8623.56	0
2.678	3	618	124	370.451	0
2.678	2	1236	982	168.626	0
2.679	2	517	128	616.839	0
2.679	1	1031	125	364.891	0
2.679	3	1093	125	233.542	0
2.68	1	939	127	711.296	0
2.68	3	1060	874	154.48	0
2.68	2	1062	921	346.394	0
2.681	3	76	127	15273.9	0
2.681	1	300	128	1185.37	0
2.681	2	455	1035	174.229	0
2.682	3	409	128	208.364	0
2.682	1	478	129	526.678	0
2.682	2	627	131	274.891	0
2.683	2	468	958	252.626	0
2.683	1	1180	130	190.302	0
2.683	3	1208	130	165.226	0
2.684	2	1108	992	32.1454	0
2.685	2	519	1019	347.027	0
2.685	3	640	132	605.005	0
2.685	1	729	132	148.686	0
2.686	1	87	133	13959.6	0
2.686	2	279	135	590.022	0
2.686	3	304	133	816.279	0
2.687	1	168	135	7932.86	0
2.687	3	601	134	508.859	0
2.687	2	1136	1053	31.6284	0
2.688	2	1197	137	38.7034	0
2.688	1	1273	137	387.012	0
2.688	3	1305	135	50.8188	0
2.689	3	302	852	3110.36	0
2.689	2	389	1064	4177.34	0
2.69	3	88	137	16988.6	0
2.69	2	238	139	752.666	0
2.69	1	789	139	101.51	0
2.691	2	284	140	844.811	0
2.691	3	778	138	512.375	0
2.691	1	1359	140	191.185	0
2.692	3	28	877	11112.4	0
2.692	2	551	1014	280.251	0
2.692	1	580	141	3993.15	0
2.693	3	158	140	10536.8	0
2.693	2	1254	1082	105.474	0
2.694	2	885	143	92.4456	0
2.694	3	1025	141	180.03	0
2.695	3	356	142	646.78	0
2.695	2	1302	144	110.902	0
2.696	2	224	148	166.008	0
2.696	1	922	145	260.023	0
2.697	3	25	144	33495.3	0
2.697	1	1131	146	212.889	0
2.697	2	1146	149	466.215	0
2.698	1	140	147	4734.68	0
2.698	2	831	150	1660.42	0
2.699	2	20	1043	74775	0
2.699	3	868	146	528.15	0
2.7	2	518	152	311.803	0
2.7	1	983	149	165.979	0
2.701	2	50	1075	24119	0
2.701	3	251	148	724.508	0
2.701	1	705	150	201.733	0
2.702	1	941	151	313.378	0
2.702	2	998	154	74.3126	0
2.703	3	400	150	917.632	0
2.703	2	495	155	693.216	0
2.703	1	830	152	142.627	0
2.704	2	70	1112	20856.6	0
2.704	1	535	153	2439.08	0
2.705	1	492	154	2618.54	0
2.705	2	988	157	61.7166	0
2.706	1	1157	155	635.257	0
2.706	2	1400	158	168.154	0
2.707	2	935	159	228.222	0
2.707	3	1016	154	95.9075	0
2.707	1	1340	156	36.3006	0
2.708	3	520	155	1011.02	0
2.708	2	985	1094	244.79	0
2.709	2	892	161	55.258	0
2.709	1	1375	158	45.7363	0
2.71	2	66	162	19246.3	0
2.71	3	1250	157	444.619	0
2.711	2	355	1121	405.961	0
2.712	2	1021	1157	562.349	0
2.712	1	1365	161	13.4279	0
2.713	2	644	1205	417.056	0
2.713	3	1306	160	448.961	0
2.714	2	167	166	47679.5	0
2.714	1	1101	163	263.012	0
2.715	2	111	1242	20527.6	0
2.716	2	846	168	1173.98	0
2.716	3	1026	163	166.697	0
2.717	1	943	166	373.87	0
2.717	2	979	169	297.487	0
2.717	3	1046	164	150.321	0
2.718	2	107	170	13790	0
2.719	3	844	166	386.57	0
2.719	1	923	168	401.575	0
2.719	2	1103	171	151.243	0
2.72	2	1076	172	102.002	0
2.721	1	918	170	312.759	0
2.721	2	1241	1099	191.388	0
2.722	2	37	1138	48209	0
2.722	3	1207	169	73.7696	0
2.722	1	1347	171	14.6528	0
2.723	2	738	1144	614.23	0
2.723	1	801	172	150.289	0
2.724	3	566	171	545.6	0
2.724	2	1367	1189	147.72	0
2.725	2	299	177	1252	0
2.725	3	1348	172	144.817	0
2.726	2	669	178	473.005	0
2.727	3	621	174	511.319	0
2.727	2	1118	1232	158.397	0
2.727	1	1327	176	119.217	0
2.728	1	270	179	941.299	0
2.728	2	609	180	249.139	0
2.729	3	213	176	17577.3	0
2.729	2	930	1267	20.6823	0
2.73	3	351	177	235.871	0
2.73	2	1202	182	62.164	0
2.731	1	662	182	236.402	0
2.731	2	960	1311	1165.55	0
2.732	2	1057	1352	487.007	0
2.733	1	516	184	1060.51	0
2.733	2	1120	1391	439.476	0
2.734	3	260	181	1686.79	0
2.734	2	810	186	976.379	0
2.735	2	174	1437	28599.2	0
2.735	1	502	186	2231.17	0
2.736	2	936	188	207.995	0
2.737	1	228	188	1595.21	0
2.737	3	348	184	858.219	0
2.737	2	1312	1169	178.965	0
2.738	3	8	185	15705.3	0
2.738	2	593	190	735.788	0
2.739	1	571	190	894.539	0
2.739	2	928	1217	46.4728	0
2.74	2	1303	192	120.962	0
2.741	2	1069	193	157.644	0
2.741	3	1388	188	165.291	0
2.742	2	594	1253	231.847	0
2.742	1	1323	193	135.843	0
2.743	2	195	195	53154.9	0
2.743	1	259	194	1607.64	0
2.744	2	757	196	359.975	0
2.745	2	548	1300	761.195	0
2.745	3	643	192	1275.35	0
2.746	2	1176	1337	80.5367	0
2.747	3	1106	194	165.09	0
2.747	2	1295	1479	161.994	0
2.748	3	362	196	370.558	0
2.748	2	638	200	976.159	0
2.749	2	222	201	1683.86	0
2.75	2	1084	202	402.427	0
2.751	2	913	203	286.197	0
2.752	2	453	1533	379.942	0
2.752	3	872	200	481.845	0
2.753	2	1045	1571	54.0857	0
2.754	2	296	206	346.991	0
2.755	2	363	207	457.382	0
2.756	2	1154	1622	247.464	0
2.757	3	818	205	687.68	0
2.757	2	1149	1282	24.0415	0
2.758	2	289	1321	823.942	0
2.758	3	1264	206	294.009	0
2.759	3	423	207	1005.8	0
2.759	2	1268	211	104.376	0
2.76	2	968	212	58.519	0
2.761	2	1297	1363	109.646	0
2.762	2	89	1405	76057.2	0
2.763	2	590	215	582.589	0
2.764	3	896	212	467.767	0
2.764	2	1160	1452	464.246	0
2.765	2	604	1498	169.205	0
2.766	2	568	218	1779.24	0
2.766	3	731	214	313.113	0
2.767	2	636	1545	295.948	0
2.768	3	208	216	12176.5	0
2.768	2	1200	1589	31.35	0
2.769	2	319	221	339.724	0
2.769	3	534	217	3705.88	0
2.77	2	184	1631	10719.3	0
2.771	2	1285	1670	24.3993	0
2.772	2	497	224	1006.78	0
2.773	2	121	1375	20045.9	0
2.773	3	197	221	29535.4	0
2.774	2	1186	1422	275.362	0
2.775	2	430	1466	1854.35	0
2.775	3	1252	223	290.199	0
2.776	2	193	228	20368.7	0
2.777	2	326	229	290.929	0
2.777	3	457	225	145.806	0
2.778	2	541	1514	291.011	0
2.779	3	1079	227	160.122	0
2.779	2	1203	231	32.4661	0
2.78	2	1119	1561	306.46	0
2.781	2	969	233	161.015	0
2.782	3	19	230	19703.5	0
2.782	2	1091	1608	25.1948	0
2.783	3	870	231	380.798	0
2.783	2	1271	1641	110.301	0
2.784	2	740	1686	658.596	0
2.785	2	812	1739	267.367	0
2.786	2	100	238	31780.1	0
2.786	3	408	234	226.256	0
2.787	2	220	1653	1969.93	0
2.788	2	1314	1704	65.4123	0
2.789	2	396	241	677.559	0
2.789	3	1066	237	35.3997	0
2.79	2	1368	1722	220.966	0
2.791	2	361	243	1443.39	0
2.792	3	10	240	85045.3	0
2.792	2	491	1771	475.478	0
2.794	3	652	242	1737.48	0
2.794	2	1259	246	27.1191	0
2.796	2	531	1788	277.47	0
2.797	2	157	249	47687.3	0
2.797	3	533	245	593.183	0
2.8	3	77	248	46333.1	0
2.801	2	85	253	30411	0
2.802	3	1138	250	73.9792	0
2.803	2	1282	1753	355.028	0
2.804	2	1269	256	47.7671	0
2.805	2	221	257	1431.27	0
2.806	2	364	1810	135.076	0
2.806	3	1299	254	14.8695	0
2.809	3	209	257	19617.4	0
2.809	2	737	261	396.396	0
2.811	2	428	263	423.15	0
2.812	3	1262	260	266.048	0
2.814	3	1391	262	180.512	0
2.816	2	649	268	201.363	0
2.818	3	426	266	574.474	0
2.819	2	375	271	2411	0
2.82	2	401	272	4029.67	0
2.822	2	1140	274	304.643	0
2.823	2	241	275	1003.71	0
2.823	3	710	271	925.613	0
2.827	2	1245	279	60.1031	0
2.828	3	650	276	3151.24	0
2.83	3	525	278	1714.22	0
2.83	2	1074	282	16.819	0
2.831	2	424	283	886.307	0
2.833	2	1379	285	51.4801	0
2.835	3	150	283	16683.5	0
2.835	2	459	287	3315.86	0
2.837	2	682	289	1354.4	0
2.837	3	869	285	230.437	0
2.839	3	262	287	610.802	0
2.839	2	909	291	76.4317	0
2.842	3	657	290	2766.81	0
2.843	2	461	295	1221.35	0
2.843	3	1080	291	118.966	0
2.845	3	626	293	535.308	0
2.846	2	417	298	212.816	0
2.846	3	513	294	557.434	0
2.849	2	258	301	230.347	0
2.851	3	565	299	1309.67	0
2.854	2	1293	306	101.202	0
2.855	3	994	303	176.874	0
2.856	2	1311	308	147.909	0
2.857	3	620	305	1718.35	0
2.858	2	993	310	269.619	0
2.861	3	343	309	1302.64	0
2.863	2	44	315	66740.9	0
2.864	3	333	312	178.817	0
2.868	3	240	316	742.396	0
2.868	2	1294	320	65.8291	0
2.869	3	1290	317	266.472	0
2.87	2	481	322	934.66	0
2.872	3	764	320	235.196	0
2.874	2	78	326	31718.4	0
2.876	3	545	324	1091.67	0
2.878	2	1172	330	29.4562	0
2.879	3	472	327	530.925	0
2.88	2	479	332	2125.67	0
2.884	3	314	332	238.204	0
2.884	2	1055	336	130.013	0
2.887	2	1003	339	83.3343	0
2.89	3	874	338	459.035	0
2.891	2	387	343	1432.67	0
2.893	2	751	345	658.973	0
2.894	3	1205	342	83.7657	0
2.899	2	74	351	40552.2	0
2.901	3	203	349	26441.5	0
2.902	2	779	354	405.304	0
2.905	3	556	353	124.653	0
2.908	3	1114	356	87.5795	0
2.908	2	1135	360	151.787	0
2.913	3	981	361	42.6762	0
2.913	2	1141	365	62.507	0
2.914	2	91	366	24552.7	0
2.918	2	718	370	449.886	0
2.92	3	603	368	579.491	0
2.922	2	1158	374	93.0309	0
2.926	3	499	374	1898.02	0
2.926	2	639	378	1302.84	0
2.929	3	80	377	50343.6	0
2.932	2	55	384	16579.7	0
2.934	2	291	386	363.738	0
2.936	3	521	384	798.2	0
2.937	2	122	389	17887	0
2.938	2	651	390	178.415	0
2.94	3	1049	388	479.337	0
2.941	2	539	393	1442.9	0
2.943	3	879	391	401.298	0
2.945	2	254	397	931.984	0
2.945	3	1231	393	189.842	0
2.95	2	474	402	446.23	0
2.95	3	1002	398	97.9809	0
2.952	3	485	400	451.025	0
2.952	2	1185	404	109.403	0
2.957	3	1366	405	11.2129	0
2.958	2	1163	410	34.2748	0
2.959	3	287	407	213.598	0
2.962	3	1193	410	948.541	0
2.963	2	411	415	371.521	0
2.965	3	632	413	636.392	0
2.969	2	374	421	1045.07	0
2.969	3	837	417	1013.31	0
2.971	3	397	419	357.223	0
2.973	2	997	425	107.248	0
2.974	3	1033	422	126.951	0
2.976	2	263	428	2346.53	0
2.978	3	908	426	49.9107	0
2.982	3	925	430	97.2411	0
2.984	2	316	436	2252.02	0
2.988	3	505	436	847.356	0
2.989	3	611	437	845.895	0
2.991	2	194	443	20515.6	0
2.997	3	469	445	639.459	0
3.001	3	1195	449	100.793	0
3.002	2	1006	454	802.307	0
3.006	2	235	458	2518.59	0
3.008	3	1215	456	170.694	0
3.01	2	1217	462	56.8348	0
3.013	3	709	461	640.519	0
3.014	2	12	466	76431.6	0
3.017	2	335	469	687.088	0
3.017	3	552	465	979.362	0
3.021	2	447	473	349.128	0
3.021	3	1315	469	219.904	0
3.024	2	647	476	489.81	0
3.027	3	833	475	301.237	0
3.029	2	236	481	348.274	0
3.032	3	1177	480	441.834	0
3.034	2	991	486	165.772	0
3.035	3	1257	483	116.39	0
3.04	3	747	488	593.894	0
3.042	2	540	494	215.903	0
3.047	3	864	495	399.885	0
3.048	2	707	500	605.836	0
3.054	3	450	502	204.548	0
3.054	2	1052	506	163.594	0
3.059	2	697	511	686.929	0
3.064	2	680	516	780.138	0
3.068	3	972	516	1064.22	0
3.068	2	1229	520	57.9673	0
3.072	2	301	524	1388.09	0
3.074	3	659	522	1230.31	0
3.077	2	862	529	554.43	0
3.077	3	1211	525	343.039	0
3.081	2	724	533	329.056	0
3.085	2	850	537	472.711	0
3.085	3	976	533	203.32	0
3.09	2	483	542	593.396	0
3.09	3	1318	538	98.4358	0
3.097	3	137	545	35293.6	0
3.097	2	179	549	20013.9	0
3.103	2	825	555	165.897	0
3.108	3	815	556	324.863	0
3.114	2	1083	566	332.23	0
3.115	3	1216	563	57.9424	0
3.121	3	919	569	293.166	0
3.121	2	1206	573	132.274	0
3.127	3	26	575	57368.1	0
3.128	2	297	580	1420.1	0
3.134	2	920	586	577.319	0
3.135	3	1162	583	588.742	0
3.141	3	1059	589	92.6554	0
3.142	2	86	594	56055.4	0
3.15	2	957	602	22.7811	0
3.15	3	1090	598	315.981	0
3.153	3	633	601	137.606	0
3.157	2	1017	609	147.533	0
3.16	2	940	612	365.664	0
3.161	3	784	609	705.475	0
3.166	2	265	618	222.79	0
3.17	3	315	618	3927.66	0
3.172	2	470	624	632.171	0
3.178	3	871	626	456.166	0
3.179	2	126	631	11848.3	0
3.184	3	899	632	93.5304	0
3.185	2	1309	637	82.1718	0
3.192	3	572	640	3717.56	0
3.193	2	855	645	409.75	0
3.199	2	861	651	1082.6	0
3.2	2	838	673	1112.75	0
3.2	3	876	648	628.299	0
3.201	3	149	1	17886.5	0
3.201	1	1050	1	248.45	0
3.201	2	1144	1	165.822	0
3.202	2	711	2	1162.04	0
3.202	3	989	680	41.907	0
3.202	1	1258	2	229.375	0
3.203	3	33	3	16055.5	0
3.203	2	802	692	671.874	0
3.204	2	746	4	614.422	0
3.204	1	839	4	113.271	0
3.204	3	1382	4	322.348	0
3.205	3	337	5	497.768	0
3.205	1	366	5	1280.71	0
3.205	2	834	5	703.923	0
3.206	3	29	6	26188	0
3.206	2	1278	6	131.459	0
3.206	1	1322	6	207.956	0
3.207	1	115	7	8917.33	0
3.207	3	725	7	401.872	0
3.207	2	1040	7	81.5419	0
3.208	3	278	8	1196.24	0
3.208	2	560	8	1291.09	0
3.208	1	816	8	170.492	0
3.209	1	22	9	7695.62	0
3.209	2	413	714	737.105	0
3.209	3	438	9	2192.23	0
3.21	3	175	10	15949	0
3.21	1	717	10	404.316	0
3.21	2	745	10	336.704	0
3.211	3	567	11	401.652	0
3.211	1	1212	11	453.982	0
3.211	2	1214	11	84.5261	0
3.212	3	198	707	7917.91	0
3.212	2	285	734	483.581	0
3.212	1	592	12	984.864	0
3.213	3	143	725	50616.2	0
3.213	2	435	758	832.06	0
3.213	1	933	13	401.237	0
3.214	3	490	14	1049.72	0
3.214	2	642	14	491.041	0
3.214	1	954	14	802.234	0
3.215	1	407	15	816.692	0
3.215	2	1270	15	53.5207	0
3.215	3	1331	15	39.7831	0
3.216	1	131	16	6070.48	0
3.216	3	433	16	733.024	0
3.216	2	614	16	1101.82	0
3.217	3	118	17	14170.6	0
3.217	2	156	18	41029.2	0
3.217	1	1372	17	35.0144	0
3.218	2	385	19	1220.47	0
3.218	1	1030	18	379.584	0
3.218	3	1077	18	111.345	0
3.219	3	350	19	1636.74	0
3.219	2	845	657	491.014	0
3.219	1	1232	19	321.43	0
3.22	2	63	21	11919.8	0
3.22	1	68	20	11804.3	0
3.22	3	442	745	239.695	0
3.221	2	191	678	19276.3	0
3.221	1	797	21	44.7946	0
3.221	3	854	21	716.082	0
3.222	1	161	22	4989.61	0
3.222	3	201	22	21710.2	0
3.222	2	489	697	3594.98	0
3.223	1	6	23	16396.8	0
3.223	3	656	23	2314.55	0
3.223	2	1280	24	64.8734	0
3.224	1	792	24	225.538	0
3.224	2	820	722	283.821	0
3.224	3	1307	24	64.4902	0
3.225	2	342	743	414.689	0
3.225	3	915	26	74.6322	0
3.225	1	1243	25	379.224	0
3.226	2	283	27	1065.69	0
3.226	1	420	26	559.471	0
3.226	3	1137	27	161.485	0
3.227	2	135	28	11336	0
3.227	3	944	28	113.008	0
3.227	1	1383	27	158.749	0
3.228	1	761	28	68.9151	0
3.228	2	1063	29	477.417	0
3.228	3	1228	29	19.7838	0
3.229	2	958	30	56.9721	0
3.229	1	1012	30	476.965	0
3.229	3	1152	772	110.341	0
3.23	1	160	31	6129.77	0
3.23	2	414	31	1181.06	0
3.23	3	805	31	141.166	0
3.231	2	341	32	502.803	0
3.231	3	431	32	646.923	0
3.231	1	508	32	1255.08	0
3.232	1	274	33	557.983	0
3.232	2	321	33	967.914	0
3.232	3	1048	33	132.157	0
3.233	2	501	682	592.094	0
3.233	1	617	34	480.029	0
3.233	3	1230	34	22.7073	0
3.234	3	359	35	189.917	0
3.234	2	1164	35	66.8495	0
3.234	1	1246	35	355.224	0
3.235	3	635	37	740.531	0
3.235	1	677	36	81.0859	0
3.235	2	1336	36	15.6464	0
3.236	2	600	37	727.446	0
3.236	1	630	37	1235.89	0
3.236	3	654	38	2040.97	0
