% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	3	839	13	318.276	0
2.572	2	1097	12	60.0906	0
2.573	3	356	14	595.512	0
2.573	1	869	16	73.0165	0
2.573	2	1353	13	13.5452	0
2.574	3	194	16	16174	0
2.574	2	643	14	223.022	0
2.574	1	1367	17	53.9511	0
2.575	2	429	15	237.607	0
2.575	1	778	18	62.6907	0
2.575	3	957	17	73.1652	0
2.576	3	108	18	128746	0
2.576	1	865	19	60.5829	0
2.576	2	1061	16	78.1072	0
2.577	3	391	19	1764.66	0
2.577	2	573	17	723.744	0
2.577	1	1121	20	128.888	0
2.578	3	87	20	5993.18	0
2.578	2	253	18	2396.36	0
2.578	1	1161	21	94.931	0
2.579	2	149	19	38679.5	0
2.579	1	720	22	209.665	0
2.579	3	953	22	41.4193	0
2.58	2	593	20	205.848	0
2.58	3	1072	23	37.5398	0
2.58	1	1371	23	51.9967	0
2.581	2	572	21	510.219	0
2.581	3	584	24	115.874	0
2.581	1	1302	24	140.195	0
2.582	1	748	25	105.344	0
2.582	2	1007	22	106.82	0
2.582	3	1326	25	102.16	0
2.583	3	637	26	173.89	0
2.583	1	1281	27	64.7049	0
2.584	2	465	24	435.374	0
2.584	3	499	27	275.885	0
2.584	1	1215	28	111.587	0
2.585	2	195	25	16119.6	0
2.585	1	866	29	28.5432	0
2.585	3	1225	28	157.224	0
2.586	1	27	30	15155.8	0
2.586	3	817	29	526.249	0
2.586	2	948	26	113.239	0
2.587	2	202	27	15557.9	0
2.587	3	1316	30	88.5457	0
2.588	2	348	28	2737.65	0
2.588	3	1313	31	11.015	0
2.589	2	926	29	30.3449	0
2.589	3	1299	32	207.931	0
2.59	1	271	34	2237.55	0
2.59	3	492	33	1703.65	0
2.59	2	1142	30	119.382	0
2.591	3	506	35	885.568	0
2.591	2	780	31	300.077	0
2.591	1	964	35	260.719	0
2.592	2	30	32	118540	0
2.592	3	53	36	56717.1	0
2.592	1	991	36	274.017	0
2.593	1	185	37	3333.66	0
2.593	3	997	37	33.3536	0
2.594	1	248	38	2063.38	0
2.594	3	1275	38	53.3312	0
2.595	2	52	35	7736.79	0
2.595	3	106	39	20856.9	0
2.595	1	820	39	52.1663	0
2.596	1	75	40	41943.3	0
2.596	2	779	36	187.41	0
2.596	3	1139	41	185.526	0
2.597	1	587	41	784.965	0
2.597	3	925	725	54.3375	0
2.597	2	1146	37	13.8377	0
2.598	2	625	38	152.535	0
2.598	1	690	43	54.1182	0
2.598	3	1052	43	43.174	0
2.599	1	838	45	127.924	0
2.599	2	970	39	132.662	0
2.599	3	1288	44	23.4252	0
2.6	1	257	46	3104.18	0
2.6	2	521	40	432.977	0
2.6	3	1267	45	29.9858	0
2.601	3	668	46	533.125	0
2.601	1	1028	47	314.893	0
2.602	3	114	47	3412.04	0
2.602	2	692	42	546.609	0
2.602	1	787	48	120.139	0
2.603	1	722	49	153.868	0
2.603	2	1175	45	61.5015	0
2.603	3	1233	49	34.56	0
2.604	1	188	50	3800.48	0
2.604	3	592	749	1501.19	0
2.604	2	1098	46	109.134	0
2.605	3	1205	51	87.0964	0
2.605	1	1217	51	121.062	0
2.606	3	623	52	112.667	0
2.606	1	814	52	49.1798	0
2.606	2	949	48	60.1893	0
2.607	2	534	50	497.841	0
2.607	3	1224	55	43.6444	0
2.607	1	1290	53	61.7761	0
2.608	3	256	56	5560	0
2.608	2	878	51	385.409	0
2.609	2	23	52	120813	0
2.609	1	1221	55	91.1132	0
2.609	3	1228	57	26.8005	0
2.61	2	337	53	154.664	0
2.61	1	979	56	125.81	0
2.61	3	1337	58	35.4334	0
2.611	3	107	59	4123.37	0
2.611	2	935	54	252.593	0
2.612	2	197	55	21464.9	0
2.612	1	230	58	6648.27	0
2.612	3	857	60	126.174	0
2.613	3	818	61	581.742	0
2.613	1	903	59	944.739	0
2.614	1	76	60	18890.9	0
2.614	3	116	62	116875	0
2.614	2	423	57	185.589	0
2.615	1	21	61	69552.2	0
2.615	3	1151	63	19.7827	0
2.616	3	683	64	466.891	0
2.617	3	867	773	148.349	0
2.617	2	1110	60	29.8993	0
2.618	2	51	61	89872	0
2.618	3	361	66	862.295	0
2.618	1	1360	64	64.157	0
2.619	3	278	67	1631.45	0
2.619	2	1265	63	19.6525	0
2.62	3	996	800	61.5332	0
2.62	1	1203	66	47.043	0
2.62	2	1255	64	52.648	0
2.621	3	173	69	67672.1	0
2.621	2	1089	65	29.66	0
2.622	2	306	66	513.375	0
2.622	3	470	70	236.487	0
2.623	1	338	69	2102.5	0
2.623	2	629	67	272.43	0
2.623	3	805	656	467.466	0
2.624	1	706	70	112.144	0
2.624	2	1164	68	82.9769	0
2.624	3	1298	72	75.8496	0
2.625	3	415	73	2424.12	0
2.625	2	934	69	66.9727	0
2.625	1	1340	71	111.91	0
2.626	2	511	70	350.923	0
2.626	3	634	681	333.421	0
2.627	2	321	72	1317.12	0
2.627	1	363	73	1154.98	0
2.627	3	846	75	162.667	0
2.628	3	457	76	1744.14	0
2.628	1	725	74	185.358	0
2.628	2	1319	73	92.6541	0
2.629	2	41	74	85295.6	0
2.629	1	473	75	1342.02	0
2.629	3	1086	77	122.565	0
2.63	2	1057	75	34.8431	0
2.63	3	1365	706	41.5311	0
2.631	3	816	79	184.227	0
2.631	1	917	77	193.744	0
2.631	2	1287	76	79.4608	0
2.632	3	530	80	1527.41	0
2.632	2	1394	77	68.9633	0
2.632	1	1398	78	10.0254	0
2.633	2	143	79	27306.4	0
2.633	1	735	79	155.218	0
2.633	3	1082	82	24.1688	0
2.634	3	489	83	1294.89	0
2.634	2	1117	80	41.7852	0
2.635	1	264	81	1314.16	0
2.635	3	466	738	1216.2	0
2.635	2	604	82	503.029	0
2.636	3	983	760	104.231	0
2.636	1	1163	82	200.687	0
2.637	1	180	83	7790.58	0
2.637	2	333	84	216.794	0
2.637	3	1390	86	50.8872	0
2.638	1	19	84	14898.5	0
2.638	2	522	85	160.095	0
2.638	3	873	87	110.617	0
2.639	3	973	88	132.194	0
2.639	1	1258	85	67.701	0
2.639	2	1392	86	133.95	0
2.64	3	532	91	342.592	0
2.64	1	1023	86	154.427	0
2.641	3	334	782	225.738	0
2.641	2	1033	88	103.161	0
2.641	1	1324	87	117.687	0
2.642	2	1008	89	33.5447	0
2.642	1	1018	88	162.712	0
2.642	3	1366	812	96.028	0
2.643	2	411	90	664.923	0
2.643	1	516	89	878.109	0
2.643	3	834	94	342.875	0
2.644	2	619	91	222.985	0
2.644	1	922	90	156.926	0
2.644	3	1172	95	34.4449	0
2.645	1	239	91	5706.47	0
2.645	3	474	687	634.05	0
2.645	2	1029	92	210.68	0
2.646	3	508	664	654.009	0
2.646	2	1115	94	29.615	0
2.647	3	424	98	279.507	0
2.647	1	967	93	375.154	0
2.648	3	648	715	780.285	0
2.648	2	1327	96	75.9914	0
2.649	3	121	743	23367	0
2.649	1	341	95	1718.79	0
2.649	2	359	97	2266.6	0
2.65	2	98	98	47768.4	0
2.65	3	384	101	2167.49	0
2.65	1	1396	96	70.0509	0
2.651	3	168	102	33950	0
2.651	1	1273	97	73.1099	0
2.652	3	362	103	781.217	0
2.652	2	710	100	557.192	0
2.652	1	1238	98	94.2037	0
2.653	2	533	101	1032.94	0
2.653	3	966	766	74.4179	0
2.653	1	1274	99	42.0483	0
2.654	1	8	100	12377.6	0
2.654	3	454	105	469.975	0
2.654	2	1162	102	234.175	0
2.655	3	136	790	44289.8	0
2.655	1	514	101	1971.51	0
2.655	2	998	103	203.657	0
2.656	2	542	104	864.138	0
2.656	1	1102	102	173.461	0
2.656	3	1332	817	63.0061	0
2.657	3	40	845	54138.8	0
2.657	2	480	105	352.435	0
2.657	1	667	103	160.297	0
2.658	1	181	104	7225.04	0
2.658	3	543	109	320.996	0
2.659	1	69	105	32892.9	0
2.659	3	217	110	14385.9	0
2.66	2	244	108	544.416	0
2.66	3	404	111	2346.97	0
2.66	1	751	107	56.6719	0
2.661	1	123	108	6484.03	0
2.661	3	1191	879	72.083	0
2.662	2	71	110	67140.2	0
2.662	3	1259	113	83.1821	0
2.663	1	771	110	112.557	0
2.663	2	852	111	567.362	0
2.663	3	972	822	162.163	0
2.664	3	91	856	222137	0
2.664	1	700	111	431.965	0
2.664	2	913	112	123.976	0
2.665	2	809	113	293.819	0
2.665	1	864	112	73.1225	0
2.665	3	1216	116	18.179	0
2.666	3	296	892	591.719	0
2.666	1	1002	113	144.694	0
2.666	2	1194	114	50.9599	0
2.667	1	156	114	13770.7	0
2.667	3	396	118	380.421	0
2.668	3	1005	119	164.017	0
2.669	3	426	916	448.93	0
2.669	2	448	117	1036.58	0
2.67	1	791	117	100.276	0
2.67	3	929	121	160.725	0
2.671	1	109	118	12714.4	0
2.671	2	263	119	2067.76	0
2.671	3	482	122	394.203	0
2.672	2	335	120	1974.15	0
2.672	3	633	123	307.962	0
2.673	3	562	124	519.797	0
2.673	2	1204	121	33.5839	0
2.674	1	440	121	1204.77	0
2.674	3	582	125	935.27	0
2.675	1	1271	122	10.3311	0
2.675	3	1317	126	71.8563	0
2.676	3	628	947	227.312	0
2.676	1	1076	125	537.773	0
2.677	2	541	125	681.863	0
2.677	1	677	126	63.4796	0
2.677	3	796	979	342.662	0
2.678	3	36	129	73779.1	0
2.679	3	199	835	9111.09	0
2.679	1	1270	128	178.61	0
2.68	3	1247	131	31.6334	0
2.681	1	18	130	110865	0
2.681	3	1012	1014	61.5453	0
2.681	2	1252	129	40.0035	0
2.682	2	806	130	374.522	0
2.682	3	907	868	31.867	0
2.682	1	1182	131	163.098	0
2.683	3	416	134	417.639	0
2.683	2	845	131	328.554	0
2.684	3	459	135	254.408	0
2.684	2	505	132	952.698	0
2.685	1	390	134	3239.61	0
2.685	3	431	900	541.534	0
2.685	2	1279	133	63.2474	0
2.686	2	419	134	1765.96	0
2.686	3	574	137	1285.17	0
2.686	1	1185	135	138.493	0
2.687	2	329	135	348.104	0
2.687	3	1083	138	48.1731	0
2.688	1	10	137	35951.6	0
2.688	2	407	136	336.459	0
2.688	3	441	139	125.22	0
2.689	3	1070	923	107.304	0
2.69	3	310	908	2875.2	0
2.69	2	433	138	1684.56	0
2.691	3	601	935	418.306	0
2.692	2	193	140	19389.3	0
2.692	1	231	141	2947.18	0
2.692	3	766	143	344.291	0
2.693	1	77	142	61205.7	0
2.693	3	345	1044	204.531	0
2.694	2	112	142	30359.4	0
2.694	3	1341	145	105.161	0
2.695	3	510	146	297.684	0
2.696	3	612	147	469.772	0
2.696	2	984	144	187.43	0
2.697	1	328	146	801.19	0
2.697	3	408	148	1899.76	0
2.697	2	899	145	51.1037	0
2.698	3	50	1078	9766.13	0
2.698	2	1149	146	44.5707	0
2.699	1	911	148	113.765	0
2.699	3	1355	150	44.905	0
2.7	1	273	149	3226.4	0
2.7	2	583	148	1734.72	0
2.7	3	901	1111	55.6022	0
2.701	3	317	956	510.065	0
2.701	1	666	150	171.11	0
2.701	2	994	149	28.2408	0
2.702	3	458	153	282.698	0
2.702	2	947	150	70.4326	0
2.703	3	439	154	290.051	0
2.704	3	326	155	276.976	0
2.704	2	1035	152	16.8947	0
2.705	1	684	154	127.114	0
2.705	3	1022	156	36.6867	0
2.706	2	303	154	1160.09	0
2.706	3	1088	157	111.595	0
2.707	3	336	158	587.141	0
2.707	2	494	155	269.369	0
2.708	2	365	156	1864.06	0
2.708	3	451	989	461.392	0
2.708	1	1125	157	99.6538	0
2.709	2	372	158	899.869	0
2.709	1	672	158	102.399	0
2.709	3	1206	1022	42.3746	0
2.71	3	1143	161	38.233	0
2.711	3	502	162	734.098	0
2.711	2	1144	160	214.247	0
2.711	1	1266	160	72.1484	0
2.712	3	1027	1053	91.3312	0
2.712	1	1286	161	146.156	0
2.713	1	78	162	22422.5	0
2.713	3	1210	164	53.6607	0
2.713	2	1223	162	132.955	0
2.714	3	553	1087	622.03	0
2.715	2	557	164	116.591	0
2.715	3	645	166	306.144	0
2.715	1	976	164	569.977	0
2.716	3	39	1121	48109	0
2.716	1	119	165	7853.59	0
2.716	2	486	165	847.555	0
2.717	3	837	970	183.21	0
2.717	1	1084	166	114.229	0
2.718	1	67	167	25204.1	0
2.718	3	430	169	239.139	0
2.718	2	1242	167	141.381	0
2.719	2	653	168	368.383	0
2.719	3	1087	170	96.755	0
2.72	1	669	169	304.413	0
2.72	3	765	171	983.344	0
2.721	3	1256	997	169.232	0
2.722	3	546	173	181.408	0
2.722	1	639	171	2181.31	0
2.722	2	717	171	497.633	0
2.723	3	595	1033	2133.34	0
2.724	1	139	173	10640.2	0
2.724	3	1307	1066	51.2198	0
2.724	2	1311	173	30.7659	0
2.725	2	1009	174	36.9482	0
2.725	3	1385	1098	9.71868	0
2.726	2	175	175	14624.8	0
2.726	3	190	177	22926.1	0
2.727	3	1248	1131	37.7684	0
2.728	1	675	177	130.533	0
2.728	3	695	1161	613.198	0
2.729	1	97	178	5131.89	0
2.729	3	501	180	1567.96	0
2.729	2	1071	178	14.5277	0
2.73	3	443	1190	605.796	0
2.73	2	1106	179	134.093	0
2.731	3	1119	182	39.5379	0
2.731	1	1263	180	103.178	0
2.732	3	1284	1222	53.8918	0
2.733	3	144	184	31786.6	0
2.733	2	1111	182	62.1368	0
2.734	3	705	1168	295.325	0
2.734	1	1292	183	157.049	0
2.735	3	428	1206	457.24	0
2.735	2	588	184	393.164	0
2.736	1	32	185	9076.21	0
2.736	2	959	185	138.508	0
2.736	3	1150	187	261.43	0
2.737	3	1109	1234	23.8273	0
2.738	2	147	187	28719.9	0
2.738	3	289	1275	2551.21	0
2.738	1	783	187	156.129	0
2.739	3	647	190	247.247	0
2.74	1	292	189	1826.84	0
2.74	3	941	191	94.424	0
2.741	2	728	190	344.683	0
2.741	3	1304	192	21.6357	0
2.742	1	674	191	173.818	0
2.742	3	678	193	952.21	0
2.743	2	141	192	14992.3	0
2.743	3	272	194	320.435	0
2.744	3	999	1319	70.5611	0
2.745	1	322	194	2493.99	0
2.745	2	435	194	455.637	0
2.745	3	921	196	73.2771	0
2.746	3	775	197	197.861	0
2.746	1	807	195	79.2306	0
2.747	3	1349	1147	36.7157	0
2.748	3	552	199	288.048	0
2.748	2	659	197	167.762	0
2.749	2	192	198	23971	0
2.749	1	724	198	158.404	0
2.749	3	1301	200	26.3554	0
2.75	3	355	201	312.961	0
2.75	2	495	199	295.13	0
2.75	1	1064	199	97.6057	0
2.751	2	515	200	309.293	0
2.751	1	1079	200	339.959	0
2.751	3	1196	1183	87.1364	0
2.752	1	1155	201	146.588	0
2.752	3	1338	1214	95.2717	0
2.753	1	1253	202	270.335	0
2.753	3	1331	1247	216.997	0
2.754	2	464	203	2495.64	0
2.754	3	933	205	43.4473	0
2.755	3	393	1259	3035.64	0
2.755	1	1285	204	51.0175	0
2.756	3	962	1363	40.6808	0
2.756	2	1220	205	67.2055	0
2.757	3	145	208	31879.5	0
2.757	1	291	206	1748.94	0
2.758	2	89	207	45706.7	0
2.758	3	758	1410	373.72	0
2.759	1	409	208	1632.97	0
2.759	3	563	210	727.674	0
2.76	3	559	211	718.545	0
2.761	2	287	210	226.182	0
2.761	1	993	210	58.4274	0
2.761	3	1378	1291	88.7858	0
2.762	1	11	211	54900.2	0
2.762	3	101	1333	50085.5	0
2.762	2	238	213	2681.76	0
2.763	1	352	212	1019.36	0
2.763	2	1133	214	201.593	0
2.763	3	1219	1306	65.5729	0
2.764	3	444	215	1492.39	0
2.764	1	1296	213	166.65	0
2.765	2	891	216	69.7286	0
2.765	3	944	1350	114.193	0
2.765	1	1048	215	225.096	0
2.766	3	316	1393	257.108	0
2.767	1	262	217	1544.49	0
2.767	3	658	218	344.52	0
2.769	3	155	220	43734.6	0
2.769	1	605	219	1307.36	0
2.77	2	529	221	344.647	0
2.771	3	1192	222	42.7097	0
2.772	3	232	223	2559.96	0
2.773	3	339	1380	407.721	0
2.773	2	497	224	190.36	0
2.773	1	1303	223	15.2653	0
2.774	3	565	225	1573.72	0
2.775	1	127	225	2696.64	0
2.775	3	403	1422	1019.92	0
2.775	2	1066	226	291.272	0
2.776	3	1229	227	55.8824	0
2.777	1	931	227	213.605	0
2.777	3	1262	1467	44.6033	0
2.778	1	134	228	12217.1	0
2.778	2	1170	229	22.6192	0
2.779	3	269	1437	1680.99	0
2.781	3	432	232	1381.66	0
2.781	1	1346	231	13.2631	0
2.782	2	95	233	63866.4	0
2.783	2	635	234	388.709	0
2.783	1	1213	233	40.0689	0
2.784	3	1171	235	116.873	0
2.785	3	137	236	46148.5	0
2.785	2	603	236	200.286	0
2.787	3	566	238	2414.58	0
2.787	1	1306	237	59.4818	0
2.788	2	882	239	130.598	0
2.789	3	347	240	408.174	0
2.79	2	61	241	65930.3	0
2.79	1	172	240	9866.98	0
2.791	1	235	241	3025.04	0
2.791	3	699	242	671.785	0
2.792	2	485	243	655.834	0
2.792	1	942	242	251.947	0
2.793	3	1309	244	10.4781	0
2.796	2	607	247	369.083	0
2.796	1	1036	246	215.449	0
2.797	3	821	248	572.078	0
2.798	1	1120	248	162.79	0
2.799	1	83	249	12772.9	0
2.799	2	1081	250	279.057	0
2.801	1	59	251	17497.3	0
2.801	3	130	252	5581.96	0
2.802	1	729	252	141.168	0
2.803	2	300	254	123.701	0
2.803	3	1318	254	21.9558	0
2.804	1	308	254	1508.38	0
2.804	2	1251	255	20.0067	0
2.806	3	906	257	59.7267	0
2.807	1	794	257	157.062	0
2.808	3	455	259	689.207	0
2.808	1	826	258	58.89	0
2.809	2	331	260	367.11	0
2.81	1	630	260	1644.54	0
2.813	1	939	263	266.249	0
2.813	3	1105	264	349.054	0
2.813	2	1236	264	16.0499	0
2.814	2	376	265	356.745	0
2.816	1	115	266	3281.3	0
2.817	2	438	268	565.376	0
2.817	3	1320	268	233.923	0
2.819	1	140	269	12731.2	0
2.819	3	1094	270	58.3899	0
2.82	2	620	271	166.938	0
2.823	2	636	274	366.574	0
2.823	1	835	273	72.2768	0
2.823	3	1015	274	37.5117	0
2.824	1	1218	274	221.189	0
2.826	1	240	276	4439.24	0
2.826	2	266	277	566.046	0
2.826	3	1166	277	33.6938	0
2.827	2	117	278	21504.9	0
2.827	3	523	278	104.746	0
2.828	2	856	279	288.204	0
2.828	3	1312	279	63.6587	0
2.829	1	626	279	778.414	0
2.829	2	900	280	231.413	0
2.832	1	223	282	3495.2	0
2.833	2	1268	284	208.678	0
2.834	1	715	284	342.995	0
2.834	2	995	285	36.4749	0
2.835	1	88	285	4644.03	0
2.835	3	304	286	2317.45	0
2.837	3	843	288	556.047	0
2.837	1	1108	287	149.732	0
2.837	2	1387	288	76.1665	0
2.838	3	642	289	1317.5	0
2.838	1	1207	288	276.516	0
2.84	1	124	290	3821.2	0
2.84	2	880	291	317.764	0
2.841	2	1362	292	155.457	0
2.842	1	49	292	27380.3	0
2.842	3	215	293	6596.61	0
2.845	1	167	295	884.812	0
2.845	2	1381	296	24.135	0
2.846	2	254	297	2402.76	0
2.847	3	340	298	1381.42	0
2.847	1	442	297	696.353	0
2.849	1	726	299	89.7142	0
2.85	3	519	301	298.271	0
2.852	2	719	303	657.435	0
2.855	1	1092	305	157.209	0
2.856	3	602	307	196.805	0
2.856	2	772	307	268.189	0
2.857	1	5	307	66453.6	0
2.858	3	1024	309	41.8601	0
2.86	2	1093	311	188.73	0
2.861	1	128	311	14949.4	0
2.862	3	48	313	105012	0
2.862	2	617	313	200.617	0
2.867	2	210	318	12640.3	0
2.867	3	1134	318	23.6267	0
2.87	3	57	321	38455.1	0
2.87	1	146	320	5305.33	0
2.872	2	265	323	2558.82	0
2.875	1	425	325	2078.2	0
2.876	1	1352	326	86.7162	0
2.877	3	370	328	1993.6	0
2.877	1	1372	327	65.5182	0
2.878	2	570	329	1919.02	0
2.879	1	1159	329	131.507	0
2.881	3	786	332	213.258	0
2.883	2	737	334	306.059	0
2.883	3	757	334	407.675	0
2.884	1	836	334	33.1964	0
2.885	2	1264	336	163.829	0
2.886	3	351	337	3254.55	0
2.886	2	914	337	39.8536	0
2.887	1	1059	337	79.1995	0
2.89	1	120	340	10514.4	0
2.89	3	799	341	255.152	0
2.89	2	1322	341	15.2199	0
2.892	2	1049	343	101.365	0
2.894	3	286	345	3368.99	0
2.897	1	945	347	111.997	0
2.898	3	554	349	89.663	0
2.898	1	784	348	161.192	0
2.9	1	445	350	768.401	0
2.9	2	507	351	1481.61	0
2.901	3	536	352	521.451	0
2.903	1	1357	353	38.4787	0
2.904	2	687	355	294.146	0
2.904	3	697	355	452.76	0
2.906	1	755	356	67.1997	0
2.908	3	496	359	891.294	0
2.911	2	343	362	267.026	0
2.912	1	1075	362	285.433	0
2.915	2	360	366	255.927	0
2.915	3	986	366	62.4534	0
2.916	1	971	366	243.26	0
2.919	1	586	369	1304.42	0
2.92	2	63	371	44431.2	0
2.921	1	324	371	510.084	0
2.925	2	218	376	12330.6	0
2.926	3	577	377	150.253	0
2.927	2	234	378	362.44	0
2.928	1	1369	378	119.911	0
2.929	1	688	379	57.7812	0
2.93	3	209	381	17935.2	0
2.93	2	1231	381	90.35	0
2.931	1	662	381	257.406	0
2.933	3	246	384	3470.83	0
2.933	1	1137	383	203.254	0
2.935	3	624	386	396.989	0
2.936	2	312	387	931.51	0
2.937	1	824	387	99.9735	0
2.937	3	1173	388	54.6228	0
2.943	3	42	394	93124.6	0
2.943	2	460	394	951.44	0
2.944	1	898	394	282.893	0
2.946	3	131	397	20477.6	0
2.948	1	1145	398	124.72	0
2.949	3	258	400	709.285	0
2.949	2	388	400	409.397	0
2.95	2	1051	401	26.237	0
2.951	1	1132	401	106.415	0
2.953	1	344	403	1937.98	0
2.953	3	749	404	278.329	0
2.954	2	597	405	725.444	0
2.955	1	12	405	64998.4	0
2.959	2	594	410	160.223	0
2.959	1	782	409	237.407	0
2.96	3	446	411	800.279	0
2.96	1	746	410	59.7593	0
2.962	2	437	413	235.368	0
2.962	1	610	412	1168.57	0
2.963	3	385	414	412.572	0
2.964	3	1138	415	39.1636	0
2.965	3	811	416	305.636	0
2.966	1	571	416	1086.36	0
2.967	2	773	418	579.34	0
2.969	3	579	420	2436.55	0
2.97	1	1388	420	112.383	0
2.971	2	1010	422	36.2686	0
2.973	1	689	423	324.307	0
2.974	2	288	425	458.56	0
2.974	3	545	425	432.672	0
2.976	1	875	426	416.226	0
2.977	2	1025	428	36.6892	0
2.978	3	1249	429	14.9544	0
2.979	1	855	429	125.24	0
2.982	1	3	432	17480.1	0
2.984	2	153	435	13233.8	0
2.984	3	884	435	75.0448	0
2.987	1	665	437	146.579	0
2.987	2	790	438	237.755	0
2.989	3	293	440	3364.37	0
2.991	2	879	442	237.027	0
2.992	1	203	442	6516.66	0
2.994	1	102	444	16489.5	0
2.994	2	829	445	122.655	0
2.996	3	205	447	20798.4	0
3	2	956	451	100.672	0
3.001	1	233	451	2569.16	0
3.002	3	1114	453	49.228	0
3.002	2	1147	453	88.8626	0
3.004	1	670	454	116.599	0
3.008	1	6	458	10750.3	0
3.008	3	1039	459	47.2789	0
3.009	2	227	460	539.071	0
3.01	3	1198	461	95.2078	0
3.014	1	93	464	31865.8	0
3.015	3	1195	466	64.5256	0
3.017	2	475	468	2586.66	0
3.017	1	750	467	81.2124	0
3.019	3	876	470	151.346	0
3.022	2	544	473	712.383	0
3.022	3	649	473	398.756	0
3.024	1	551	474	822.733	0
3.025	2	152	476	14094.6	0
3.028	3	1294	479	16.4741	0
3.029	1	952	479	163.47	0
3.03	3	1160	481	47.9706	0
3.032	2	1026	483	29.6862	0
3.035	2	1356	486	25.8336	0
3.037	3	1240	488	80.1603	0
3.039	1	686	489	148.686	0
3.043	3	776	494	147.176	0
3.045	1	830	495	133.526	0
3.046	1	64	496	25941.8	0
3.046	2	299	497	2413.6	0
3.049	3	621	500	839.828	0
3.05	1	539	500	1189.42	0
3.052	2	196	503	7391.86	0
3.057	3	1280	508	9.85787	0
3.059	1	681	509	182.844	0
3.06	2	219	511	12395	0
3.063	2	540	514	175.438	0
3.063	3	832	514	391.186	0
3.065	1	1169	515	217.538	0
3.069	2	383	520	363.282	0
3.07	3	488	521	411.42	0
3.07	1	641	520	618.83	0
3.075	2	862	526	232.198	0
3.076	1	13	526	28969.1	0
3.079	2	325	530	303.035	0
3.079	3	656	530	257.195	0
3.08	1	9	530	77500.8	0
3.086	3	822	537	155.865	0
3.087	2	1118	538	114.308	0
3.087	1	1368	537	16.9784	0
3.089	3	1184	540	23.6731	0
3.09	2	881	541	115.727	0
3.093	1	1174	543	158.52	0
3.095	3	863	546	271.166	0
3.095	2	988	546	42.229	0
3.099	1	704	549	385.323	0
3.1	2	537	551	250.895	0
3.102	3	477	553	367.564	0
3.106	1	1130	556	78.919	0
3.107	3	171	558	13580.4	0
3.107	2	498	558	1156.59	0
3.112	2	1202	563	53.3774	0
3.112	3	1291	563	39.5752	0
3.115	1	664	565	178.515	0
3.117	2	550	568	663.273	0
3.121	1	305	571	2345.02	0
3.122	3	1212	573	173.44	0
3.124	2	745	575	356.603	0
3.126	3	1183	577	142.43	0
3.129	1	314	579	1344.43	0
3.133	3	58	584	92916.6	0
3.135	2	804	586	237.339	0
3.136	3	414	587	1314.89	0
3.136	1	982	586	170.6	0
3.143	2	733	594	428.844	0
3.143	1	744	593	42.3705	0
3.144	3	567	595	188.821	0
3.147	1	1158	597	145.702	0
3.148	3	320	599	337.868	0
3.148	2	618	599	162.248	0
3.153	2	1135	604	36.7853	0
3.157	1	318	607	2881.53	0
3.159	3	1260	610	39.0978	0
3.161	2	1095	612	34.7637	0
3.164	1	68	614	16574.9	0
3.166	3	177	617	23113.3	0
3.168	1	831	618	51.0068	0
3.17	2	965	621	54.0401	0
3.175	2	382	626	1554.84	0
3.175	3	654	626	358.875	0
3.176	1	307	626	2885.56	0
3.178	2	886	629	65.8836	0
3.181	1	251	631	2582.88	0
3.182	2	151	633	25750	0
3.183	3	1377	634	93.3413	0
3.19	1	484	640	1347.62	0
3.191	3	980	642	109.804	0
3.192	2	1067	643	47.9862	0
3.193	2	37	673	106549	0
3.198	3	368	649	253.013	0
3.198	2	616	678	455.252	0
3.199	2	277	697	3659.33	0
3.199	3	1190	674	241.322	0
3.2	1	104	650	9703.2	0
3.2	2	770	713	399.049	0
3.2	3	895	695	20.5946	0
3.201	2	55	1	30918.4	0
3.201	1	673	1	103.512	0
3.201	3	963	1	235.579	0
3.202	1	732	2	154.785	0
3.202	2	1069	2	331.62	0
3.202	3	1129	3	37.6139	0
3.203	1	590	3	1156.27	0
3.203	2	1021	3	45.5014	0
3.203	3	1167	4	130.703	0
3.204	1	422	4	1179.65	0
3.204	3	1001	5	68.2012	0
3.204	2	1399	4	8.74707	0
3.205	2	377	5	155.993	0
3.205	1	851	5	67.5344	0
3.205	3	1180	6	46.651	0
3.206	3	402	7	923.056	0
3.206	1	1058	6	145.496	0
3.206	2	1308	6	77.5675	0
3.207	2	313	7	1973.88	0
3.207	1	894	8	165.135	0
3.207	3	1136	8	21.953	0
3.208	3	56	9	5363.52	0
3.208	1	178	10	4850.15	0
3.208	2	723	8	326.157	0
3.209	1	284	11	4321.22	0
3.209	2	481	9	297.124	0
3.209	3	789	10	425.917	0
3.21	2	31	736	11964	0
3.21	1	183	13	4766.31	0
3.21	3	609	11	155.141	0
3.211	1	228	14	1810.14	0
3.211	3	472	12	965.708	0
3.211	2	1020	11	56.6737	0
3.212	1	113	15	4680.26	0
3.212	3	839	13	203.015	0
3.212	2	1097	12	67.0694	0
3.213	3	356	14	194.206	0
3.213	1	869	16	102.46	0
3.213	2	1353	13	19.1657	0
3.214	3	194	16	35027.2	0
3.214	2	643	14	219.891	0
3.214	1	1367	17	40.3537	0
3.215	2	429	15	678.675	0
3.215	1	778	18	113.461	0
3.215	3	957	17	85.9304	0
3.216	3	108	18	42335.7	0
