% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	2.97816	0
2.52	2	940	612	10.0667	0
2.521	3	784	609	28.9464	0
2.526	2	265	618	9.87472	0
2.53	3	315	618	27.5031	0
2.532	2	470	624	15.163	0
2.538	3	871	626	13.4841	0
2.539	2	126	631	439.159	0
2.544	3	899	632	2.57513	0
2.545	2	1309	637	2.64962	0
2.552	3	572	640	77.6968	0
2.553	2	855	645	15.0052	0
2.559	2	861	651	29.5257	0
2.56	2	838	673	23.4489	0
2.56	3	876	648	13.0786	0
2.561	3	149	1	550.69	0
2.561	1	1050	1	7.82412	0
2.561	2	1144	1	16.8218	0
2.562	2	711	2	19.0654	0
2.562	3	989	680	6.40219	0
2.562	1	1258	2	9.46365	0
2.563	3	33	3	614.152	0
2.563	2	802	692	22.3964	0
2.564	2	746	4	14.9824	0
2.564	1	839	4	6.78913	0
2.564	3	1382	4	14.3264	0
2.565	3	337	5	15.1927	0
2.565	1	366	5	65.2406	0
2.565	2	834	5	14.866	0
2.566	3	29	6	345.604	0
2.566	2	1278	6	11.3551	0
2.566	1	1322	6	6.00971	0
2.567	1	115	7	132.308	0
2.567	3	725	7	35.9752	0
2.567	2	1040	7	7.39265	0
2.568	3	278	8	29.8166	0
2.568	2	560	8	113.831	0
2.568	1	816	8	20.1759	0
2.569	1	22	9	56.5672	0
2.569	2	413	714	110.77	0
2.569	3	438	9	117.927	0
2.57	3	175	10	210.674	0
2.57	1	717	10	4.82115	0
2.57	2	745	10	20.2547	0
2.571	3	567	11	15.4664	0
2.571	1	1212	11	10.0654	0
2.571	2	1214	11	2.87102	0
2.572	3	198	707	335.856	0
2.572	2	285	734	39.4056	0
2.572	1	592	12	59.3932	0
2.573	2	435	758	188.057	0
2.573	1	933	13	11.0885	0
2.574	3	490	14	43.0444	0
2.574	2	642	14	13.5667	0
2.574	1	954	14	26.6374	0
2.575	1	407	15	86.3338	0
2.575	2	1270	15	1.86414	0
2.575	3	1331	15	0.802768	0
2.576	1	131	16	56.2741	0
2.576	3	433	16	15.9883	0
2.576	2	614	16	5.69205	0
2.577	3	118	17	148.777	0
2.577	2	156	18	176.99	0
2.577	1	1372	17	12.9015	0
2.578	2	385	19	43.0602	0
2.578	1	1030	18	4.31206	0
2.578	3	1077	18	2.20241	0
2.579	3	350	19	92.133	0
2.579	2	845	657	44.7206	0
2.579	1	1232	19	9.78537	0
2.58	2	63	21	524.748	0
2.58	1	68	20	63.3924	0
2.581	2	191	678	256.407	0
2.581	1	797	21	7.17094	0
2.581	3	854	21	25.2312	0
2.582	1	161	22	122.357	0
2.582	3	201	22	276.921	0
2.582	2	489	697	33.1907	0
2.583	1	6	23	343.078	0
2.583	3	656	23	45.9793	0
2.583	2	1280	24	2.2246	0
2.584	1	792	24	8.3711	0
2.584	2	820	722	17.097	0
2.584	3	1307	24	5.8264	0
2.585	2	342	743	15.9113	0
2.585	3	915	26	10.1788	0
2.585	1	1243	25	16.554	0
2.586	2	283	27	59.0364	0
2.586	1	420	26	41.618	0
2.586	3	1137	27	2.31845	0
2.587	2	135	28	347.231	0
2.587	3	944	28	3.02535	0
2.587	1	1383	27	3.36774	0
2.588	1	761	28	7.87631	0
2.588	2	1063	29	4.06905	0
2.588	3	1228	29	0.704369	0
2.589	2	958	30	13.1668	0
2.589	1	1012	30	13.3813	0
2.59	1	160	31	49.7767	0
2.59	2	414	31	29.4175	0
2.59	3	805	31	9.16295	0
2.591	2	341	32	14.3657	0
2.591	3	431	32	25.7361	0
2.591	1	508	32	41.9309	0
2.592	1	274	33	40.8043	0
2.592	2	321	33	7.22798	0
2.592	3	1048	33	8.68594	0
2.593	2	501	682	7.37871	0
2.593	1	617	34	87.29	0
2.593	3	1230	34	4.4491	0
2.594	3	359	35	9.20002	0
2.594	2	1164	35	8.14276	0
2.594	1	1246	35	12.274	0
2.595	3	635	37	56.6655	0
2.595	1	677	36	7.83463	0
2.595	2	1336	36	0.755011	0
2.596	2	600	37	9.59315	0
2.596	1	630	37	26.1269	0
2.596	3	654	38	11.064	0
2.597	3	494	39	8.02692	0
2.597	2	851	38	29.056	0
2.597	1	1132	39	7.77263	0
2.598	3	159	40	225.779	0
2.598	2	186	705	484.423	0
2.598	1	1222	40	16.6324	0
2.599	3	624	41	40.238	0
2.599	1	741	41	4.34427	0
2.599	2	921	40	11.7677	0
2.6	1	223	42	40.627	0
2.6	2	295	41	10.2514	0
2.6	3	1170	42	1.56163	0
2.601	2	436	42	8.30888	0
2.601	1	685	43	16.1836	0
2.601	3	1042	43	4.19415	0
2.602	2	449	729	68.0329	0
2.602	3	1181	44	4.37569	0
2.602	1	1223	44	12.1321	0
2.603	3	293	711	20.9287	0
2.603	2	549	44	35.0919	0
2.603	1	1345	45	5.777	0
2.604	3	151	46	630.429	0
2.604	1	817	46	7.55189	0
2.604	2	1110	753	17.9186	0
2.605	3	183	47	175.578	0
2.605	2	684	46	20.1851	0
2.606	2	703	666	15.4045	0
2.606	3	1064	730	30.2251	0
2.606	1	1364	48	0.899788	0
2.607	1	691	49	7.2764	0
2.607	3	866	49	16.0344	0
2.607	2	1053	48	3.55533	0
2.608	2	248	773	6.59751	0
2.608	1	277	50	56.4905	0
2.608	3	391	656	27.8559	0
2.609	1	65	51	83.7704	0
2.609	2	655	50	28.2508	0
2.609	3	1082	51	4.90302	0
2.61	2	557	51	9.09435	0
2.61	3	564	52	12.2486	0
2.61	1	759	53	6.66032	0
2.611	1	93	54	66.566	0
2.611	3	527	53	28.0853	0
2.611	2	889	52	8.62453	0
2.612	2	171	53	743.031	0
2.612	3	306	54	31.7978	0
2.612	1	726	55	4.08974	0
2.613	1	64	56	70.788	0
2.613	2	439	56	17.314	0
2.613	3	748	55	25.4974	0
2.614	1	832	57	2.3536	0
2.614	2	1188	57	1.04436	0
2.614	3	1277	688	1.68909	0
2.615	2	98	796	406.961	0
2.615	1	429	58	53.4831	0
2.615	3	1129	57	1.5315	0
2.616	1	394	59	46.0355	0
2.616	2	678	59	14.7305	0
2.616	3	966	58	9.71939	0
2.617	3	452	59	24.1871	0
2.617	1	793	60	3.71685	0
2.617	2	1385	60	3.11161	0
2.618	1	257	61	48.2981	0
2.618	3	867	60	23.0248	0
2.618	2	986	61	6.10444	0
2.619	3	807	63	26.2049	0
2.619	2	952	821	1.43619	0
2.619	1	1175	62	4.75725	0
2.62	1	379	63	18.5675	0
2.62	3	950	64	9.69656	0
2.62	2	1151	63	6.4277	0
2.621	1	52	64	143.225	0
2.621	3	388	66	16.748	0
2.621	2	390	66	18.0043	0
2.622	1	39	65	121.356	0
2.622	2	906	69	10.374	0
2.622	3	1081	754	1.96359	0
2.623	3	623	786	23.3385	0
2.623	1	1130	66	9.37638	0
2.623	2	1260	70	6.74398	0
2.624	1	661	67	9.49401	0
2.624	2	894	782	3.311	0
2.624	3	1041	69	10.8812	0
2.625	1	1035	68	15.7659	0
2.625	2	1167	72	2.32768	0
2.626	3	207	71	340.398	0
2.626	2	583	803	61.3939	0
2.626	1	712	70	17.7137	0
2.627	1	173	71	61.436	0
2.627	2	230	74	73.8859	0
2.627	3	1117	72	3.50454	0
2.628	2	581	75	26.5058	0
2.628	3	1010	73	2.47788	0
2.628	1	1355	72	1.14968	0
2.629	2	377	828	6.13995	0
2.629	3	444	74	8.56938	0
2.63	1	97	74	129.417	0
2.63	2	579	77	12.8657	0
2.631	3	610	76	13.3561	0
2.631	2	794	78	20.462	0
2.631	1	1100	75	17.3256	0
2.632	1	704	76	5.32603	0
2.632	2	914	79	7.81777	0
2.633	1	808	77	7.0383	0
2.633	2	857	853	11.2852	0
2.633	3	875	78	12.3222	0
2.634	3	554	79	50.9958	0
2.634	1	1134	78	16.7088	0
2.634	2	1156	765	5.49394	0
2.635	1	56	79	181.439	0
2.635	2	504	82	70.8196	0
2.636	3	637	719	37.8696	0
2.636	2	736	83	30.7095	0
2.637	3	510	82	45.2834	0
2.637	2	859	787	14.3277	0
2.638	3	509	665	39.4796	0
2.638	1	688	82	4.0389	0
2.638	2	880	85	13.4079	0
2.639	2	347	86	173.035	0
2.639	3	1296	698	3.73466	0
2.64	1	128	84	124.28	0
2.64	2	526	87	27.4466	0
2.64	3	1183	85	13.46	0
2.641	2	473	89	13.1	0
2.641	3	538	86	26.3653	0
2.641	1	971	85	10.9149	0
2.642	1	58	86	75.6376	0
2.642	2	357	812	100.094	0
2.642	3	853	88	66.8851	0
2.643	3	298	89	52.3666	0
2.643	2	863	91	54.4544	0
2.644	2	227	92	38.549	0
2.644	1	700	88	8.28674	0
2.644	3	734	90	44.3556	0
2.645	2	665	93	41.1458	0
2.645	1	1356	89	1.87339	0
2.645	3	1362	91	26.4005	0
2.646	3	247	92	8.84894	0
2.646	1	782	90	4.09745	0
2.646	2	1127	94	24.8594	0
2.647	1	162	91	116.683	0
2.647	2	692	95	36.3079	0
2.647	3	1244	93	3.16927	0
2.648	2	249	96	151.523	0
2.648	3	317	738	51.3905	0
2.649	3	628	95	65.6014	0
2.649	2	1261	837	11.3152	0
2.65	2	264	98	68.778	0
2.65	3	763	96	21.8124	0
2.65	1	884	94	18.1246	0
2.651	1	252	96	48.9785	0
2.651	3	544	97	36.7396	0
2.651	2	1102	863	9.47989	0
2.652	1	311	97	56.0796	0
2.652	2	422	889	14.6797	0
2.652	3	795	98	27.9166	0
2.653	3	368	99	8.35158	0
2.653	1	941	98	13.86	0
2.653	2	1253	101	3.17673	0
2.654	3	532	100	3.3473	0
2.654	2	842	897	6.73631	0
2.654	1	1349	99	6.03941	0
2.655	2	27	103	517.708	0
2.655	3	104	101	183.089	0
2.655	1	215	100	56.9548	0
2.656	1	294	101	43.4803	0
2.656	3	1024	102	6.86391	0
2.656	2	1039	937	17.9449	0
2.657	1	806	102	4.6855	0
2.657	2	1022	105	9.46422	0
2.657	3	1182	103	3.0378	0
2.658	1	164	103	43.4897	0
2.658	2	336	969	14.8647	0
2.658	3	465	765	115.598	0
2.659	1	109	104	33.3202	0
2.659	3	511	793	15.9206	0
2.659	2	1390	1005	8.71542	0
2.66	2	42	108	428.294	0
2.66	3	146	106	372.654	0
2.66	1	888	105	11.3697	0
2.661	1	365	106	16.6799	0
2.661	2	696	109	11.9411	0
2.661	3	1011	820	5.14397	0
2.662	2	788	110	16.2442	0
2.662	1	1018	107	10.7057	0
2.662	3	1226	108	4.95407	0
2.663	2	562	845	32.639	0
2.663	1	961	108	18.7099	0
2.663	3	1109	109	4.02141	0
2.664	3	83	110	266.071	0
2.664	1	1201	109	10.6019	0
2.664	2	1377	112	3.77441	0
2.665	1	99	110	195.38	0
2.665	2	415	876	22.8484	0
2.665	3	1000	111	6.5959	0
2.666	1	561	111	15.7237	0
2.666	2	809	908	17.8709	0
2.666	3	1196	112	8.30726	0
2.667	2	303	115	27.1164	0
2.667	3	1343	113	4.52443	0
2.668	3	595	842	29.3235	0
2.668	1	1213	113	8.32519	0
2.668	2	1298	116	4.08901	0
2.669	2	14	117	792.906	0
2.669	1	719	114	5.53497	0
2.669	3	931	115	4.64967	0
2.67	2	574	118	28.7013	0
2.67	3	588	805	25.7907	0
2.67	1	673	115	6.60689	0
2.671	3	813	828	8.6321	0
2.671	2	1029	120	6.87558	0
2.671	1	1051	116	4.08783	0
2.672	2	506	947	19.0872	0
2.672	1	804	117	8.02649	0
2.672	3	1072	118	1.04263	0
2.673	3	206	119	211.745	0
2.673	1	668	118	11.4367	0
2.673	2	675	122	61.0796	0
2.674	2	902	123	26.5206	0
2.674	3	1028	120	8.90565	0
2.675	3	323	121	7.27286	0
2.675	1	932	120	31.7132	0
2.675	2	1179	124	20.1254	0
2.676	2	21	125	275.922	0
2.677	1	286	122	45.991	0
2.677	3	949	123	7.23781	0
2.677	2	951	126	10.6125	0
2.678	1	204	123	14.372	0
2.678	3	618	124	12.2816	0
2.678	2	1236	982	4.39947	0
2.679	2	517	128	3.31482	0
2.679	3	1093	125	27.7724	0
2.68	1	775	125	3.39614	0
2.68	3	1060	874	6.545	0
2.68	2	1062	921	4.28753	0
2.681	1	47	126	69.6699	0
2.681	3	76	127	209.229	0
2.681	2	455	1035	15.1483	0
2.682	3	409	128	5.173	0
2.682	2	627	131	14.3874	0
2.682	1	1031	127	16.0808	0
2.683	2	468	958	10.9826	0
2.683	1	939	129	11.5474	0
2.683	3	1208	130	4.78437	0
2.684	1	300	130	29.0334	0
2.684	2	1108	992	1.1173	0
2.685	1	478	131	47.0767	0
2.685	2	519	1019	23.9639	0
2.685	3	640	132	28.7859	0
2.686	2	279	135	9.0468	0
2.686	3	304	133	7.87392	0
2.686	1	1180	132	5.25457	0
2.687	3	601	134	45.0401	0
2.687	2	1136	1053	2.79097	0
2.688	1	729	134	10.9799	0
2.688	2	1197	137	3.34476	0
2.688	3	1305	135	4.17729	0
2.689	1	87	135	85.4251	0
2.689	3	302	852	56.5358	0
2.689	2	389	1064	81.3094	0
2.69	3	88	137	718.028	0
2.69	1	168	137	86.8646	0
2.69	2	238	139	70.5045	0
2.691	2	284	140	30.5549	0
2.691	3	778	138	31.0501	0
2.692	3	28	877	1459.93	0
2.692	1	232	139	46.1763	0
2.692	2	551	1014	15.586	0
2.693	3	158	140	160.336	0
2.693	2	1254	1082	2.70403	0
2.693	1	1273	140	7.54339	0
2.694	2	885	143	3.23437	0
2.694	3	1025	141	2.73109	0
2.695	3	356	142	10.629	0
2.695	1	789	142	7.48712	0
2.695	2	1302	144	7.59861	0
2.696	2	224	148	11.4142	0
2.696	1	1359	143	4.7166	0
2.697	3	25	144	459.611	0
2.697	1	580	144	26.8386	0
2.697	2	1146	149	13.4252	0
2.698	2	831	150	8.87219	0
2.699	2	20	1043	368.137	0
2.699	3	868	146	85.4729	0
2.7	2	518	152	19.6881	0
2.701	2	50	1075	107.545	0
2.701	3	251	148	31.8868	0
2.701	1	922	148	9.67892	0
2.702	2	998	154	8.93141	0
2.702	1	1131	149	8.43069	0
2.703	1	140	150	86.8447	0
2.703	3	400	150	27.6442	0
2.703	2	495	155	11.1405	0
2.704	2	70	1112	624.252	0
2.705	1	983	152	10.689	0
2.705	2	988	157	2.36023	0
2.706	1	705	153	6.3443	0
2.706	2	1400	158	5.35669	0
2.707	1	830	154	5.42896	0
2.707	2	935	159	13.247	0
2.707	3	1016	154	26.2258	0
2.708	3	520	155	2.48844	0
2.708	1	535	155	16.445	0
2.708	2	985	1094	21.3067	0
2.709	1	492	156	54.6173	0
2.709	2	892	161	6.52941	0
2.71	2	66	162	468.46	0
2.71	1	1157	157	14.3599	0
2.71	3	1250	157	14.5545	0
2.711	2	355	1121	7.31404	0
2.711	1	1340	158	0.811655	0
2.712	2	1021	1157	18.5563	0
2.713	2	644	1205	6.41289	0
2.713	3	1306	160	26.8167	0
2.713	1	1375	160	7.36367	0
2.714	2	167	166	169.046	0
2.715	2	111	1242	502.843	0
2.716	2	846	168	33.5764	0
2.716	3	1026	163	10.7248	0
2.716	1	1365	163	0.354036	0
2.717	2	979	169	11.6043	0
2.717	3	1046	164	4.27079	0
2.718	2	107	170	679.178	0
2.718	1	1101	165	13.2477	0
2.719	3	844	166	49.2646	0
2.719	2	1103	171	3.65642	0
2.72	2	1076	172	3.61587	0
2.721	1	943	168	15.844	0
2.721	2	1241	1099	4.47831	0
2.722	2	37	1138	477.6	0
2.722	3	1207	169	1.01611	0
2.723	2	738	1144	39.1325	0
2.723	1	923	170	19.2338	0
2.724	3	566	171	18.0197	0
2.724	2	1367	1189	7.97229	0
2.725	2	299	177	27.115	0
2.725	1	918	172	16.6403	0
2.725	3	1348	172	14.1464	0
2.726	2	669	178	15.7447	0
2.726	1	1347	173	0.341641	0
2.727	3	621	174	22.7989	0
2.727	1	801	174	8.42634	0
2.727	2	1118	1232	1.51526	0
2.728	2	609	180	3.34303	0
2.729	3	213	176	157.359	0
2.729	2	930	1267	2.49544	0
2.73	3	351	177	14.7772	0
2.73	2	1202	182	10.3163	0
2.731	2	960	1311	10.0389	0
2.731	1	1327	178	7.41623	0
2.732	1	270	180	55.1295	0
2.732	2	1057	1352	12.3946	0
2.733	2	1120	1391	2.26119	0
2.734	3	260	181	46.5245	0
2.734	2	810	186	64.1079	0
2.735	2	174	1437	94.2778	0
2.735	1	662	183	11.7368	0
2.736	2	936	188	11.6665	0
2.737	3	348	184	21.9788	0
2.737	1	516	185	28.3166	0
2.737	2	1312	1169	8.59531	0
2.738	3	8	185	198.597	0
2.738	2	593	190	70.0108	0
2.739	1	502	187	61.9927	0
2.739	2	928	1217	5.94718	0
2.74	2	1303	192	23.5805	0
2.741	1	228	189	40.7677	0
2.741	2	1069	193	2.28131	0
2.741	3	1388	188	11.4055	0
2.742	2	594	1253	4.4336	0
2.743	2	195	195	166.09	0
2.743	1	571	191	72.0335	0
2.744	2	757	196	23.1838	0
2.745	2	548	1300	3.04025	0
2.745	3	643	192	27.2788	0
2.746	2	1176	1337	2.32971	0
2.746	1	1323	194	13.4657	0
2.747	1	259	195	60.7597	0
2.747	3	1106	194	2.42858	0
2.747	2	1295	1479	9.28753	0
2.748	3	362	196	17.3353	0
2.748	2	638	200	21.2814	0
2.748	1	708	196	12.417	0
2.749	2	222	201	106.266	0
2.75	2	1084	202	37.1606	0
2.751	2	913	203	19.3626	0
2.752	2	453	1533	9.8122	0
2.752	3	872	200	25.374	0
2.753	2	1045	1571	3.64539	0
2.754	2	296	206	39.2329	0
2.755	2	363	207	20.9933	0
2.756	2	1154	1622	6.35408	0
2.757	3	818	205	24.4324	0
2.757	2	1149	1282	1.70184	0
2.758	2	289	1321	64.329	0
2.758	3	1264	206	8.85289	0
2.759	3	423	207	61.0063	0
2.759	2	1268	211	8.25163	0
2.76	2	968	212	2.5788	0
2.761	2	1297	1363	1.53984	0
2.762	2	89	1405	449.538	0
2.763	2	590	215	52.0066	0
2.764	3	896	212	19.3877	0
2.764	2	1160	1452	14.6918	0
2.765	2	604	1498	9.64745	0
2.766	2	568	218	25.4341	0
2.766	3	731	214	13.1427	0
2.767	2	636	1545	10.7443	0
2.768	3	208	216	107.537	0
2.768	2	1200	1589	3.46055	0
2.769	2	319	221	47.6407	0
2.769	3	534	217	36.343	0
2.77	2	184	1631	631.896	0
2.771	2	1285	1670	1.76932	0
2.772	2	497	224	57.8208	0
2.773	2	121	1375	430.602	0
2.773	3	197	221	424.674	0
2.774	2	1186	1422	5.02558	0
2.775	2	430	1466	42.2103	0
2.775	3	1252	223	16.6767	0
2.776	2	193	228	516.794	0
2.777	2	326	229	24.5986	0
2.777	3	457	225	8.67362	0
2.778	2	541	1514	10.9408	0
2.779	3	1079	227	1.57473	0
2.779	2	1203	231	7.45955	0
2.78	2	1119	1561	19.5722	0
2.781	2	969	233	1.20102	0
2.782	3	19	230	341.72	0
2.782	2	1091	1608	2.68359	0
2.783	3	870	231	18.3853	0
2.783	2	1271	1641	11.8244	0
2.784	2	740	1686	18.7988	0
2.785	2	812	1739	21.9216	0
2.786	2	100	238	466.753	0
2.786	3	408	234	25.3483	0
2.787	2	220	1653	131.672	0
2.788	2	1314	1704	2.56299	0
2.789	2	396	241	14.9531	0
2.789	3	1066	237	2.97315	0
2.79	2	1368	1722	3.95459	0
2.791	2	361	243	76.5506	0
2.792	3	10	240	154.744	0
2.792	2	491	1771	13.2071	0
2.794	3	652	242	63.6395	0
2.794	2	1259	246	3.25196	0
2.796	2	531	1788	3.99886	0
2.797	2	157	249	758.303	0
2.797	3	533	245	7.03681	0
2.8	3	77	248	451.136	0
2.801	2	85	253	431.824	0
2.802	3	1138	250	0.758928	0
2.803	2	1282	1753	12.9909	0
2.804	2	1269	256	1.45622	0
2.805	2	221	257	48.6346	0
2.806	2	364	1810	9.87565	0
2.806	3	1299	254	3.26548	0
2.809	3	209	257	155.995	0
2.809	2	737	261	17.3303	0
2.811	2	428	263	9.87607	0
2.812	3	1262	260	9.43326	0
2.814	3	1391	262	12.9225	0
2.816	2	649	268	21.111	0
2.818	3	426	266	26.9944	0
2.819	2	375	271	111.467	0
2.82	2	401	272	99.1272	0
2.822	2	1140	274	8.7983	0
2.823	2	241	275	34.1977	0
2.823	3	710	271	56.8476	0
2.827	2	1245	279	2.58279	0
2.828	3	650	276	56.6122	0
2.83	3	525	278	40.917	0
2.83	2	1074	282	2.62642	0
2.831	2	424	283	55.4059	0
2.833	2	1379	285	10.8537	0
2.835	3	150	283	317.167	0
2.835	2	459	287	77.3782	0
2.837	2	682	289	57.1938	0
2.837	3	869	285	17.3901	0
2.839	3	262	287	20.2887	0
2.839	2	909	291	5.44901	0
2.842	3	657	290	21.4621	0
2.843	2	461	295	65.5937	0
2.843	3	1080	291	9.40142	0
2.845	3	626	293	21.9459	0
2.846	2	417	298	5.8148	0
2.846	3	513	294	118.076	0
2.849	2	258	301	29.9386	0
2.851	3	565	299	68.1669	0
2.854	2	1293	306	2.27276	0
2.855	3	994	303	8.35599	0
2.856	2	1311	308	3.98551	0
2.857	3	620	305	44.4156	0
2.858	2	993	310	18.214	0
2.861	3	343	309	71.6497	0
2.863	2	44	315	543.74	0
2.864	3	333	312	10.2029	0
2.868	3	240	316	23.4066	0
2.868	2	1294	320	1.93599	0
2.869	3	1290	317	1.49269	0
2.87	2	481	322	5.15892	0
2.872	3	764	320	24.7392	0
2.874	2	78	326	166.476	0
2.876	3	545	324	59.6562	0
2.878	2	1172	330	3.82776	0
2.879	3	472	327	19.0245	0
2.88	2	479	332	144.927	0
2.884	3	314	332	5.69773	0
2.884	2	1055	336	3.1457	0
2.887	2	1003	339	6.38872	0
2.89	3	874	338	64.1423	0
2.891	2	387	343	60.9188	0
2.893	2	751	345	7.42074	0
2.894	3	1205	342	2.68673	0
2.899	2	74	351	314.5	0
2.901	3	203	349	269.453	0
2.902	2	779	354	12.0057	0
2.905	3	556	353	9.5812	0
2.908	3	1114	356	7.29172	0
2.908	2	1135	360	15.8866	0
2.913	3	981	361	2.84897	0
2.913	2	1141	365	1.7013	0
2.914	2	91	366	409.979	0
2.918	2	718	370	17.8489	0
2.92	3	603	368	13.6885	0
2.922	2	1158	374	6.31926	0
2.926	3	499	374	15.1494	0
2.926	2	639	378	17.4381	0
2.929	3	80	377	443.796	0
2.932	2	55	384	266.23	0
2.934	2	291	386	26.226	0
2.936	3	521	384	10.2282	0
2.937	2	122	389	331.881	0
2.938	2	651	390	10.0253	0
2.94	3	1049	388	9.18688	0
2.941	2	539	393	75.7926	0
2.943	3	879	391	24.3008	0
2.945	2	254	397	11.8681	0
2.945	3	1231	393	1.74831	0
2.95	2	474	402	10.7893	0
2.95	3	1002	398	16.2393	0
2.952	3	485	400	14.4093	0
2.952	2	1185	404	8.18922	0
2.957	3	1366	405	0.599412	0
2.958	2	1163	410	2.2356	0
2.959	3	287	407	14.0607	0
2.962	3	1193	410	11.3331	0
2.963	2	411	415	10.4762	0
2.965	3	632	413	7.62208	0
2.969	2	374	421	77.0045	0
2.969	3	837	417	30.7089	0
2.971	3	397	419	13.5886	0
2.973	2	997	425	5.07286	0
2.974	3	1033	422	5.8656	0
2.976	2	263	428	53.6903	0
2.978	3	908	426	4.02715	0
2.982	3	925	430	4.03005	0
2.984	2	316	436	27.2734	0
2.988	3	505	436	67.7809	0
2.989	3	611	437	78.2283	0
2.991	2	194	443	95.082	0
2.997	3	469	445	13.5745	0
3.001	3	1195	449	4.99208	0
3.002	2	1006	454	26.7786	0
3.006	2	235	458	76.6487	0
3.008	3	1215	456	3.65581	0
3.01	2	1217	462	3.78891	0
3.013	3	709	461	197.469	0
3.014	2	12	466	621.839	0
3.017	2	335	469	85.6193	0
3.017	3	552	465	39.2395	0
3.021	2	447	473	17.452	0
3.021	3	1315	469	20.3767	0
3.024	2	647	476	6.20805	0
3.027	3	833	475	23.5438	0
3.029	2	236	481	4.51306	0
3.032	3	1177	480	11.2146	0
3.034	2	991	486	6.56568	0
3.035	3	1257	483	3.5224	0
3.04	3	747	488	37.3808	0
3.042	2	540	494	13.8479	0
3.047	3	864	495	19.6643	0
3.048	2	707	500	8.43854	0
3.054	3	450	502	20.0324	0
3.054	2	1052	506	2.97565	0
3.059	2	697	511	32.8246	0
3.064	2	680	516	20.6728	0
3.068	3	972	516	18.9039	0
3.068	2	1229	520	1.8941	0
3.072	2	301	524	60.0165	0
3.074	3	659	522	116.19	0
3.077	2	862	529	40.5203	0
3.077	3	1211	525	14.5248	0
3.081	2	724	533	12.8657	0
3.085	2	850	537	20.4909	0
3.085	3	976	533	30.1561	0
3.09	2	483	542	10.1519	0
3.09	3	1318	538	7.23459	0
3.097	3	137	545	414.742	0
3.097	2	179	549	165.534	0
3.103	2	825	555	30.6485	0
3.108	3	815	556	50.1067	0
3.114	2	1083	566	3.44178	0
3.115	3	1216	563	3.72705	0
3.121	3	919	569	17.9619	0
3.121	2	1206	573	9.25419	0
3.127	3	26	575	303.989	0
3.128	2	297	580	34.048	0
3.134	2	920	586	10.4633	0
3.135	3	1162	583	3.29813	0
3.141	3	1059	589	5.45453	0
3.142	2	86	594	581.796	0
3.15	2	957	602	5.26221	0
3.15	3	1090	598	11.871	0
3.153	3	633	601	14.9508	0
3.157	2	1017	609	4.34657	0
3.16	2	940	612	3.46564	0
3.161	3	784	609	19.7252	0
3.166	2	265	618	16.2116	0
3.17	3	315	618	67.6144	0
3.172	2	470	624	7.81039	0
3.178	3	871	626	25.1088	0
3.179	2	126	631	332.446	0
3.184	3	899	632	2.09296	0
3.185	2	1309	637	4.06697	0
3.192	3	572	640	44.2206	0
3.193	2	855	645	21.6728	0
3.199	2	861	651	39.34	0
3.2	2	838	673	55.8539	0
3.2	3	876	648	59.408	0
3.201	3	149	1	1008.11	0
3.201	1	1050	1	11.545	0
3.201	2	1144	1	6.3139	0
3.202	2	711	2	9.94805	0
3.202	3	989	680	2.52503	0
3.202	1	1258	2	23.8604	0
3.203	3	33	3	505.086	0
3.203	2	802	692	12.9941	0
3.204	2	746	4	23.029	0
3.204	1	839	4	9.36493	0
3.204	3	1382	4	18.5471	0
3.205	3	337	5	5.25313	0
3.205	1	366	5	90.3493	0
3.205	2	834	5	33.6579	0
3.206	3	29	6	325.373	0
3.206	2	1278	6	3.61897	0
3.206	1	1322	6	10.6788	0
3.207	1	115	7	53.6645	0
3.207	3	725	7	14.0783	0
3.207	2	1040	7	3.16062	0
3.208	3	278	8	49.6905	0
3.208	2	560	8	60.0579	0
3.208	1	816	8	4.14822	0
3.209	1	22	9	34.3351	0
3.209	2	413	714	141.945	0
3.209	3	438	9	148.215	0
3.21	3	175	10	151.693	0
3.21	1	717	10	10.2579	0
3.21	2	745	10	18.1405	0
3.211	3	567	11	14.601	0
3.211	1	1212	11	10.0305	0
3.211	2	1214	11	6.93591	0
3.212	3	198	707	610.03	0
3.212	2	285	734	8.71798	0
3.212	1	592	12	37.4844	0
3.213	3	143	725	283.926	0
3.213	2	435	758	27.0168	0
3.213	1	933	13	5.68995	0
3.214	3	490	14	51.7356	0
3.214	2	642	14	9.42236	0
3.214	1	954	14	10.0613	0
3.215	1	407	15	29.1486	0
3.215	2	1270	15	4.39289	0
3.215	3	1331	15	0.479796	0
3.216	1	131	16	161.91	0
3.216	3	433	16	16.0155	0
3.216	2	614	16	12.5926	0
3.217	3	118	17	363.744	0
3.217	2	156	18	215.557	0
3.217	1	1372	17	3.33607	0
3.218	2	385	19	60.8662	0
3.218	1	1030	18	6.73431	0
3.218	3	1077	18	1.33028	0
3.219	3	350	19	56.3581	0
3.219	2	845	657	47.8515	0
3.219	1	1232	19	14.829	0
3.22	2	63	21	565.233	0
3.22	1	68	20	67.604	0
3.22	3	442	745	15.373	0
3.221	2	191	678	519.493	0
3.221	1	797	21	12.2523	0
3.221	3	854	21	82.0887	0
3.222	1	161	22	59.4395	0
3.222	3	201	22	398.697	0
3.222	2	489	697	45.7964	0
