% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	3.56225	0
2.52	2	940	612	12.7143	0
2.521	3	784	609	28.515	0
2.526	2	265	618	8.11992	0
2.53	3	315	618	76.3949	0
2.532	2	470	624	17.917	0
2.538	3	871	626	32.4834	0
2.539	2	126	631	131.816	0
2.544	3	899	632	6.32256	0
2.545	2	1309	637	2.64252	0
2.552	3	572	640	74.0454	0
2.553	2	855	645	22.0906	0
2.559	2	861	651	16.1235	0
2.56	2	838	673	9.01079	0
2.56	3	876	648	54.8597	0
2.561	3	149	1	382.522	0
2.561	1	1050	1	31.2351	0
2.561	2	1144	1	3.91076	0
2.562	2	711	2	16.9134	0
2.562	3	989	680	1.85962	0
2.562	1	1258	2	22.9851	0
2.563	3	33	3	837.096	0
2.563	2	802	692	16.4569	0
2.564	2	746	4	15.7583	0
2.564	1	839	4	9.95781	0
2.564	3	1382	4	11.5607	0
2.565	3	337	5	9.26116	0
2.565	1	366	5	26.361	0
2.565	2	834	5	27.1168	0
2.566	3	29	6	307.792	0
2.566	2	1278	6	4.09432	0
2.566	1	1322	6	10.3511	0
2.567	1	115	7	120.506	0
2.567	3	725	7	22.9893	0
2.567	2	1040	7	6.01111	0
2.568	3	278	8	34.2108	0
2.568	2	560	8	80.0468	0
2.568	1	816	8	3.41164	0
2.569	1	22	9	40.7433	0
2.569	2	413	714	79.2471	0
2.569	3	438	9	93.1239	0
2.57	3	175	10	500.757	0
2.57	1	717	10	15.4718	0
2.57	2	745	10	6.17332	0
2.571	3	567	11	11.9072	0
2.571	1	1212	11	36.0503	0
2.571	2	1214	11	3.80523	0
2.572	3	198	707	137.997	0
2.572	2	285	734	7.99224	0
2.572	1	592	12	124.881	0
2.573	2	435	758	100.319	0
2.573	1	933	13	31.3791	0
2.574	3	490	14	261.329	0
2.574	2	642	14	12.7896	0
2.574	1	954	14	5.3355	0
2.575	1	407	15	63.5898	0
2.575	2	1270	15	1.70604	0
2.575	3	1331	15	0.755576	0
2.576	1	131	16	27.9339	0
2.576	3	433	16	11.4262	0
2.576	2	614	16	15.5415	0
2.577	3	118	17	599.744	0
2.577	2	156	18	401.923	0
2.577	1	1372	17	2.98923	0
2.578	2	385	19	29.0317	0
2.578	1	1030	18	18.7989	0
2.578	3	1077	18	3.36986	0
2.579	3	350	19	22.858	0
2.579	2	845	657	69.9636	0
2.579	1	1232	19	27.5932	0
2.58	2	63	21	398.497	0
2.58	1	68	20	211.953	0
2.581	2	191	678	519.813	0
2.581	1	797	21	1.75574	0
2.581	3	854	21	25.0871	0
2.582	1	161	22	183.854	0
2.582	3	201	22	366.05	0
2.582	2	489	697	61.3941	0
2.583	1	6	23	446.297	0
2.583	3	656	23	235.244	0
2.583	2	1280	24	3.24596	0
2.584	1	792	24	4.89751	0
2.584	2	820	722	31.3968	0
2.584	3	1307	24	2.36325	0
2.585	2	342	743	15.0083	0
2.585	3	915	26	8.88289	0
2.585	1	1243	25	8.31631	0
2.586	2	283	27	59.9075	0
2.586	1	420	26	99.0093	0
2.586	3	1137	27	1.81081	0
2.587	2	135	28	443.339	0
2.587	3	944	28	6.95748	0
2.587	1	1383	27	1.29634	0
2.588	1	761	28	4.46381	0
2.588	2	1063	29	9.22451	0
2.588	3	1228	29	1.89797	0
2.589	2	958	30	9.60934	0
2.589	1	1012	30	13.1226	0
2.59	1	160	31	106.044	0
2.59	2	414	31	6.49024	0
2.59	3	805	31	18.7616	0
2.591	2	341	32	11.6032	0
2.591	3	431	32	8.12055	0
2.591	1	508	32	33.2505	0
2.592	1	274	33	7.02051	0
2.592	2	321	33	6.74804	0
2.592	3	1048	33	7.21087	0
2.593	2	501	682	7.08347	0
2.593	1	617	34	17.5853	0
2.593	3	1230	34	6.83461	0
2.594	3	359	35	7.14059	0
2.594	2	1164	35	7.7518	0
2.594	1	1246	35	13.6982	0
2.595	3	635	37	16.0084	0
2.595	1	677	36	4.46228	0
2.595	2	1336	36	0.569335	0
2.596	2	600	37	16.6938	0
2.596	1	630	37	62.6107	0
2.596	3	654	38	82.4534	0
2.597	3	494	39	11.4211	0
2.597	2	851	38	44.74	0
2.597	1	1132	39	20.0148	0
2.598	3	159	40	334.192	0
2.598	2	186	705	233.844	0
2.598	1	1222	40	3.38046	0
2.599	3	624	41	48.0254	0
2.599	1	741	41	11.5373	0
2.599	2	921	40	12.8213	0
2.6	1	223	42	72.7925	0
2.6	2	295	41	15.1021	0
2.6	3	1170	42	4.54304	0
2.601	2	436	42	22.9263	0
2.601	1	685	43	34.8543	0
2.601	3	1042	43	2.31157	0
2.602	2	449	729	31.8081	0
2.602	3	1181	44	4.97145	0
2.602	1	1223	44	15.1339	0
2.603	3	293	711	10.1071	0
2.603	2	549	44	126.308	0
2.603	1	1345	45	2.37141	0
2.604	3	151	46	149.865	0
2.604	1	817	46	4.58808	0
2.604	2	1110	753	30.7745	0
2.605	3	183	47	66.3741	0
2.605	2	684	46	30.351	0
2.606	2	703	666	21.7633	0
2.606	3	1064	730	12.391	0
2.606	1	1364	48	4.03191	0
2.607	1	691	49	11.9836	0
2.607	3	866	49	17.5016	0
2.607	2	1053	48	1.49768	0
2.608	2	248	773	4.75598	0
2.608	1	277	50	74.1107	0
2.608	3	391	656	37.0952	0
2.609	1	65	51	86.8934	0
2.609	2	655	50	8.24387	0
2.609	3	1082	51	2.03137	0
2.61	2	557	51	7.53599	0
2.61	3	564	52	21.2935	0
2.61	1	759	53	7.84942	0
2.611	1	93	54	118.079	0
2.611	3	527	53	110.996	0
2.611	2	889	52	5.21584	0
2.612	2	171	53	452.747	0
2.612	3	306	54	20.9113	0
2.612	1	726	55	6.44866	0
2.613	1	64	56	98.2302	0
2.613	2	439	56	45.4969	0
2.613	3	748	55	18.5901	0
2.614	1	832	57	4.12346	0
2.614	2	1188	57	3.01203	0
2.614	3	1277	688	7.1591	0
2.615	2	98	796	621.499	0
2.615	1	429	58	83.4224	0
2.615	3	1129	57	1.91391	0
2.616	1	394	59	27.5551	0
2.616	2	678	59	40.8956	0
2.616	3	966	58	6.43283	0
2.617	3	452	59	15.7698	0
2.617	1	793	60	8.78102	0
2.617	2	1385	60	1.71789	0
2.618	1	257	61	36.3395	0
2.618	3	867	60	11.9744	0
2.618	2	986	61	6.89819	0
2.619	3	807	63	35.2568	0
2.619	2	952	821	2.40551	0
2.619	1	1175	62	23.1026	0
2.62	1	379	63	30.7468	0
2.62	3	950	64	8.34245	0
2.62	2	1151	63	11.8781	0
2.621	1	52	64	205.183	0
2.621	3	388	66	8.43959	0
2.621	2	390	66	13.9731	0
2.622	1	39	65	65.5008	0
2.622	2	906	69	12.1926	0
2.622	3	1081	754	2.36242	0
2.623	3	623	786	5.21436	0
2.623	1	1130	66	15.5688	0
2.623	2	1260	70	5.71834	0
2.624	1	661	67	9.2246	0
2.624	2	894	782	11.2504	0
2.624	3	1041	69	17.5161	0
2.625	1	1035	68	13.6728	0
2.625	2	1167	72	12.9616	0
2.626	3	207	71	119.493	0
2.626	2	583	803	116.825	0
2.626	1	712	70	19.4546	0
2.627	1	173	71	66.1565	0
2.627	2	230	74	48.2216	0
2.627	3	1117	72	3.94747	0
2.628	2	581	75	102.68	0
2.628	3	1010	73	3.69787	0
2.628	1	1355	72	0.476	0
2.629	2	377	828	17.7986	0
2.629	3	444	74	17.6807	0
2.63	1	97	74	236.796	0
2.63	2	579	77	37.2638	0
2.631	3	610	76	14.216	0
2.631	2	794	78	33.0663	0
2.631	1	1100	75	7.25242	0
2.632	1	704	76	12.7363	0
2.632	2	914	79	17.2803	0
2.633	1	808	77	10.8273	0
2.633	2	857	853	101.539	0
2.633	3	875	78	18.2226	0
2.634	3	554	79	13.8147	0
2.634	1	1134	78	15.9661	0
2.634	2	1156	765	6.05127	0
2.635	1	56	79	460.49	0
2.635	2	504	82	73.4051	0
2.636	3	637	719	24.1654	0
2.636	2	736	83	40.0446	0
2.637	3	510	82	86.5875	0
2.637	2	859	787	18.3979	0
2.638	3	509	665	104.144	0
2.638	1	688	82	13.9891	0
2.638	2	880	85	4.56962	0
2.639	2	347	86	71.7279	0
2.639	3	1296	698	1.36568	0
2.64	1	128	84	80.21	0
2.64	2	526	87	17.011	0
2.64	3	1183	85	8.65636	0
2.641	2	473	89	12.1989	0
2.641	3	538	86	58.4972	0
2.641	1	971	85	8.25175	0
2.642	1	58	86	121.023	0
2.642	2	357	812	29.8673	0
2.642	3	853	88	17.0172	0
2.643	3	298	89	22.2347	0
2.643	2	863	91	12.9728	0
2.644	2	227	92	65.0208	0
2.644	1	700	88	11.532	0
2.644	3	734	90	19.0346	0
2.645	2	665	93	24.9405	0
2.645	1	1356	89	3.08719	0
2.645	3	1362	91	22.2401	0
2.646	3	247	92	20.463	0
2.646	1	782	90	19.4941	0
2.646	2	1127	94	15.4538	0
2.647	1	162	91	87.5808	0
2.647	2	692	95	29.8839	0
2.647	3	1244	93	4.08753	0
2.648	2	249	96	153.876	0
2.648	3	317	738	87.3449	0
2.649	3	628	95	97.9877	0
2.649	2	1261	837	15.3016	0
2.65	2	264	98	65.1212	0
2.65	3	763	96	30.147	0
2.65	1	884	94	33.2922	0
2.651	1	252	96	37.2531	0
2.651	3	544	97	20.013	0
2.651	2	1102	863	6.10534	0
2.652	1	311	97	54.708	0
2.652	2	422	889	11.7688	0
2.652	3	795	98	23.0879	0
2.653	3	368	99	10.9694	0
2.653	1	941	98	12.8169	0
2.653	2	1253	101	5.56375	0
2.654	3	532	100	13.7241	0
2.654	2	842	897	26.0067	0
2.654	1	1349	99	4.20027	0
2.655	2	27	103	340.121	0
2.655	3	104	101	700.494	0
2.655	1	215	100	96.7964	0
2.656	1	294	101	55.5819	0
2.656	3	1024	102	9.15946	0
2.656	2	1039	937	8.06162	0
2.657	1	806	102	5.00841	0
2.657	2	1022	105	2.88494	0
2.657	3	1182	103	2.4763	0
2.658	1	164	103	79.7594	0
2.658	2	336	969	18.8057	0
2.658	3	465	765	32.8866	0
2.659	1	109	104	282.108	0
2.659	3	511	793	48.5393	0
2.659	2	1390	1005	11.8068	0
2.66	2	42	108	400.829	0
2.66	3	146	106	842.449	0
2.66	1	888	105	19.591	0
2.661	1	365	106	32.4117	0
2.661	2	696	109	17.3632	0
2.661	3	1011	820	0.878781	0
2.662	2	788	110	27.3446	0
2.662	1	1018	107	5.00101	0
2.662	3	1226	108	7.59552	0
2.663	2	562	845	54.8117	0
2.663	1	961	108	11.6221	0
2.663	3	1109	109	10.8161	0
2.664	3	83	110	218.755	0
2.664	1	1201	109	5.7925	0
2.664	2	1377	112	14.6666	0
2.665	1	99	110	243.624	0
2.665	2	415	876	121.214	0
2.665	3	1000	111	4.75259	0
2.666	1	561	111	66.181	0
2.666	2	809	908	17.8825	0
2.666	3	1196	112	3.60022	0
2.667	2	303	115	17.3861	0
2.667	3	1343	113	3.44729	0
2.668	3	595	842	34.4268	0
2.668	1	1213	113	26.3744	0
2.668	2	1298	116	6.4202	0
2.669	2	14	117	498.466	0
2.669	1	719	114	5.04433	0
2.669	3	931	115	4.74552	0
2.67	2	574	118	22.9204	0
2.67	3	588	805	27.8829	0
2.67	1	673	115	6.92509	0
2.671	3	813	828	11.8191	0
2.671	2	1029	120	6.07407	0
2.671	1	1051	116	15.0845	0
2.672	2	506	947	15.6136	0
2.672	1	804	117	4.80237	0
2.672	3	1072	118	4.3476	0
2.673	3	206	119	108.478	0
2.673	1	668	118	4.19624	0
2.673	2	675	122	26.2902	0
2.674	2	902	123	8.522	0
2.674	3	1028	120	1.59675	0
2.675	3	323	121	9.08562	0
2.675	1	932	120	10.7594	0
2.675	2	1179	124	24.4848	0
2.676	2	21	125	533.056	0
2.677	1	286	122	61.5311	0
2.677	3	949	123	10.4526	0
2.677	2	951	126	13.6606	0
2.678	1	204	123	100.597	0
2.678	3	618	124	10.7456	0
2.678	2	1236	982	3.4635	0
2.679	2	517	128	5.28122	0
2.679	3	1093	125	17.3902	0
2.68	1	775	125	5.78017	0
2.68	3	1060	874	8.41651	0
2.68	2	1062	921	15.184	0
2.681	1	47	126	323.282	0
2.681	3	76	127	438.319	0
2.681	2	455	1035	6.70954	0
2.682	3	409	128	16.0928	0
2.682	2	627	131	4.30635	0
2.682	1	1031	127	16.9911	0
2.683	2	468	958	22.6613	0
2.683	1	939	129	31.4999	0
2.683	3	1208	130	6.61614	0
2.684	1	300	130	48.656	0
2.684	2	1108	992	1.16517	0
2.685	1	478	131	93.7198	0
2.685	2	519	1019	12.5498	0
2.685	3	640	132	11.4938	0
2.686	2	279	135	10.8949	0
2.686	3	304	133	34.5642	0
2.686	1	1180	132	11.0845	0
2.687	3	601	134	13.3989	0
2.687	2	1136	1053	1.91328	0
2.688	1	729	134	2.77124	0
2.688	2	1197	137	1.5092	0
2.688	3	1305	135	1.0263	0
2.689	1	87	135	146.52	0
2.689	3	302	852	70.6447	0
2.689	2	389	1064	37.118	0
2.69	3	88	137	199.081	0
2.69	1	168	137	108.817	0
2.69	2	238	139	76.722	0
2.691	2	284	140	16.1795	0
2.691	3	778	138	16.6448	0
2.692	3	28	877	514.285	0
2.692	1	232	139	73.95	0
2.692	2	551	1014	6.31197	0
2.693	3	158	140	172.966	0
2.693	2	1254	1082	1.98543	0
2.693	1	1273	140	26.2653	0
2.694	2	885	143	3.23696	0
2.694	3	1025	141	10.2868	0
2.695	3	356	142	36.3751	0
2.695	1	789	142	5.30823	0
2.695	2	1302	144	13.5515	0
2.696	2	224	148	50.2588	0
2.696	1	1359	143	4.61145	0
2.697	3	25	144	610.919	0
2.697	1	580	144	66.3873	0
2.697	2	1146	149	6.56499	0
2.698	2	831	150	32.3774	0
2.699	2	20	1043	1145.24	0
2.699	3	868	146	44.8531	0
2.7	2	518	152	8.47819	0
2.701	2	50	1075	827.768	0
2.701	3	251	148	27.7002	0
2.701	1	922	148	9.44637	0
2.702	2	998	154	16.1382	0
2.702	1	1131	149	9.50788	0
2.703	1	140	150	119.359	0
2.703	3	400	150	16.064	0
2.703	2	495	155	58.5915	0
2.704	2	70	1112	165.238	0
2.705	1	983	152	28.2191	0
2.705	2	988	157	4.68447	0
2.706	1	705	153	7.3794	0
2.706	2	1400	158	26.5289	0
2.707	1	830	154	11.7412	0
2.707	2	935	159	21.0644	0
2.707	3	1016	154	14.4841	0
2.708	3	520	155	20.533	0
2.708	1	535	155	132.938	0
2.708	2	985	1094	5.55591	0
2.709	1	492	156	68.338	0
2.709	2	892	161	9.20729	0
2.71	2	66	162	326.457	0
2.71	1	1157	157	10.2476	0
2.71	3	1250	157	11.8356	0
2.711	2	355	1121	27.355	0
2.711	1	1340	158	1.35989	0
2.712	2	1021	1157	11.808	0
2.713	2	644	1205	13.7237	0
2.713	3	1306	160	7.1946	0
2.713	1	1375	160	5.28546	0
2.714	2	167	166	473.122	0
2.715	2	111	1242	255.262	0
2.716	2	846	168	30.2417	0
2.716	3	1026	163	8.86895	0
2.716	1	1365	163	0.312646	0
2.717	2	979	169	5.27125	0
2.717	3	1046	164	4.01407	0
2.718	2	107	170	256.465	0
2.718	1	1101	165	15.0435	0
2.719	3	844	166	14.1714	0
2.719	2	1103	171	8.0899	0
2.72	2	1076	172	7.83151	0
2.721	1	943	168	11.6852	0
2.721	2	1241	1099	6.05294	0
2.722	2	37	1138	748.4	0
2.722	3	1207	169	3.56918	0
2.723	2	738	1144	28.6755	0
2.723	1	923	170	41.8202	0
2.724	3	566	171	11.7473	0
2.724	2	1367	1189	6.44664	0
2.725	2	299	177	36.7979	0
2.725	1	918	172	16.9467	0
2.725	3	1348	172	8.98664	0
2.726	2	669	178	50.8286	0
2.726	1	1347	173	1.11536	0
2.727	3	621	174	24.647	0
2.727	1	801	174	4.64828	0
2.727	2	1118	1232	3.49013	0
2.728	2	609	180	5.56573	0
2.729	3	213	176	256.163	0
2.729	2	930	1267	3.31686	0
2.73	3	351	177	3.94849	0
2.73	2	1202	182	2.45141	0
2.731	2	960	1311	7.72246	0
2.731	1	1327	178	3.54429	0
2.732	1	270	180	22.1253	0
2.732	2	1057	1352	8.75171	0
2.733	2	1120	1391	3.04369	0
2.734	3	260	181	23.6964	0
2.734	2	810	186	5.08701	0
2.735	2	174	1437	165.396	0
2.735	1	662	183	15.9921	0
2.736	2	936	188	41.9217	0
2.737	3	348	184	16.4003	0
2.737	1	516	185	47.4088	0
2.737	2	1312	1169	25.774	0
2.738	3	8	185	499.325	0
2.738	2	593	190	115.876	0
2.739	1	502	187	72.5102	0
2.739	2	928	1217	10.2517	0
2.74	2	1303	192	12.4183	0
2.741	1	228	189	57.6879	0
2.741	2	1069	193	1.21248	0
2.741	3	1388	188	11.5222	0
2.742	2	594	1253	14.7771	0
2.743	2	195	195	205.508	0
2.743	1	571	191	70.2513	0
2.744	2	757	196	45.1959	0
2.745	2	548	1300	36.1986	0
2.745	3	643	192	39.6236	0
2.746	2	1176	1337	3.73601	0
2.746	1	1323	194	3.56745	0
2.747	1	259	195	102.838	0
2.747	3	1106	194	3.77306	0
2.747	2	1295	1479	12.1613	0
2.748	3	362	196	8.73402	0
2.748	2	638	200	24.7792	0
2.748	1	708	196	7.72135	0
2.749	2	222	201	46.897	0
2.75	2	1084	202	6.43048	0
2.751	2	913	203	26.8105	0
2.752	2	453	1533	7.08382	0
2.752	3	872	200	40.1317	0
2.753	2	1045	1571	2.3402	0
2.754	2	296	206	9.975	0
2.755	2	363	207	8.5209	0
2.756	2	1154	1622	9.32736	0
2.757	3	818	205	22.6814	0
2.757	2	1149	1282	2.50708	0
2.758	2	289	1321	23.161	0
2.758	3	1264	206	31.9163	0
2.759	3	423	207	84.6504	0
2.759	2	1268	211	6.38797	0
2.76	2	968	212	1.84357	0
2.761	2	1297	1363	2.19915	0
2.762	2	89	1405	459.091	0
2.763	2	590	215	69.3863	0
2.764	3	896	212	3.5947	0
2.764	2	1160	1452	14.5249	0
2.765	2	604	1498	9.14191	0
2.766	2	568	218	35.6144	0
2.766	3	731	214	21.162	0
2.767	2	636	1545	12.5173	0
2.768	3	208	216	384.312	0
2.768	2	1200	1589	3.88533	0
2.769	2	319	221	52.6363	0
2.769	3	534	217	19.3961	0
2.77	2	184	1631	930.575	0
2.771	2	1285	1670	1.44647	0
2.772	2	497	224	56.2342	0
2.773	2	121	1375	315.053	0
2.773	3	197	221	537.038	0
2.774	2	1186	1422	4.51835	0
2.775	2	430	1466	82.9806	0
2.775	3	1252	223	7.10464	0
2.776	2	193	228	184.295	0
2.777	2	326	229	25.7773	0
2.777	3	457	225	18.2492	0
2.778	2	541	1514	10.1096	0
2.779	3	1079	227	4.6387	0
2.779	2	1203	231	6.53847	0
2.78	2	1119	1561	7.47161	0
2.781	2	969	233	3.11722	0
2.782	3	19	230	1026.21	0
2.782	2	1091	1608	2.75898	0
2.783	3	870	231	43.1994	0
2.783	2	1271	1641	6.51636	0
2.784	2	740	1686	41.4145	0
2.785	2	812	1739	24.2005	0
2.786	2	100	238	535.647	0
2.786	3	408	234	6.47083	0
2.787	2	220	1653	155.969	0
2.788	2	1314	1704	0.813319	0
2.789	2	396	241	26.9338	0
2.789	3	1066	237	2.01085	0
2.79	2	1368	1722	11.4966	0
2.791	2	361	243	80.3214	0
2.792	3	10	240	414.051	0
2.792	2	491	1771	22.6629	0
2.794	3	652	242	35.338	0
2.794	2	1259	246	3.83678	0
2.796	2	531	1788	12.3456	0
2.797	2	157	249	513.261	0
2.797	3	533	245	7.93777	0
2.8	3	77	248	457.287	0
2.801	2	85	253	303.868	0
2.802	3	1138	250	2.93127	0
2.803	2	1282	1753	20.4244	0
2.804	2	1269	256	2.15154	0
2.805	2	221	257	57.297	0
2.806	2	364	1810	10.2958	0
2.806	3	1299	254	2.05419	0
2.809	3	209	257	349.213	0
2.809	2	737	261	33.5381	0
2.811	2	428	263	4.8575	0
2.812	3	1262	260	12.18	0
2.814	3	1391	262	5.20652	0
2.816	2	649	268	33.1896	0
2.818	3	426	266	46.72	0
2.819	2	375	271	46.6408	0
2.82	2	401	272	111.013	0
2.822	2	1140	274	15.2874	0
2.823	2	241	275	56.8584	0
2.823	3	710	271	22.2984	0
2.827	2	1245	279	2.21116	0
2.828	3	650	276	19.5829	0
2.83	3	525	278	51.677	0
2.83	2	1074	282	1.61027	0
2.831	2	424	283	41.8102	0
2.833	2	1379	285	6.8932	0
2.835	3	150	283	507.058	0
2.835	2	459	287	57.9681	0
2.837	2	682	289	27.9379	0
2.837	3	869	285	14.5607	0
2.839	3	262	287	31.1603	0
2.839	2	909	291	3.33061	0
2.842	3	657	290	32.6134	0
2.843	2	461	295	50.9261	0
2.843	3	1080	291	20.1092	0
2.845	3	626	293	16.0522	0
2.846	2	417	298	9.94711	0
2.846	3	513	294	56.5597	0
2.849	2	258	301	27.4843	0
2.851	3	565	299	40.8142	0
2.854	2	1293	306	1.91726	0
2.855	3	994	303	10.0181	0
2.856	2	1311	308	1.68996	0
2.857	3	620	305	54.2931	0
2.858	2	993	310	6.55471	0
2.861	3	343	309	60.2428	0
2.863	2	44	315	783.667	0
2.864	3	333	312	10.2179	0
2.868	3	240	316	22.5387	0
2.868	2	1294	320	1.90417	0
2.869	3	1290	317	4.3788	0
2.87	2	481	322	7.93054	0
2.872	3	764	320	24.8107	0
2.874	2	78	326	612.634	0
2.876	3	545	324	37.8987	0
2.878	2	1172	330	8.0632	0
2.879	3	472	327	10.2886	0
2.88	2	479	332	177.207	0
2.884	3	314	332	4.41723	0
2.884	2	1055	336	6.18788	0
2.887	2	1003	339	3.18154	0
2.89	3	874	338	37.5064	0
2.891	2	387	343	104.361	0
2.893	2	751	345	50.5945	0
2.894	3	1205	342	3.7848	0
2.899	2	74	351	566.765	0
2.901	3	203	349	525.302	0
2.902	2	779	354	36.5693	0
2.905	3	556	353	9.35667	0
2.908	3	1114	356	2.68975	0
2.908	2	1135	360	7.79055	0
2.913	3	981	361	1.90448	0
2.913	2	1141	365	0.470619	0
2.914	2	91	366	390.577	0
2.918	2	718	370	97.3905	0
2.92	3	603	368	20.7052	0
2.922	2	1158	374	4.48358	0
2.926	3	499	374	8.39454	0
2.926	2	639	378	7.30076	0
2.929	3	80	377	474.023	0
2.932	2	55	384	427.459	0
2.934	2	291	386	11.3339	0
2.936	3	521	384	12.4991	0
2.937	2	122	389	474.65	0
2.938	2	651	390	23.8723	0
2.94	3	1049	388	8.89277	0
2.941	2	539	393	67.2226	0
2.943	3	879	391	24.4906	0
2.945	2	254	397	91.2404	0
2.945	3	1231	393	4.8537	0
2.95	2	474	402	10.8757	0
2.95	3	1002	398	12.2286	0
2.952	3	485	400	8.18285	0
2.952	2	1185	404	1.37916	0
2.957	3	1366	405	0.64639	0
2.958	2	1163	410	2.67361	0
2.959	3	287	407	9.39731	0
2.962	3	1193	410	7.10538	0
2.963	2	411	415	14.3548	0
2.965	3	632	413	8.39411	0
2.969	2	374	421	138.68	0
2.969	3	837	417	52.3562	0
2.971	3	397	419	8.14075	0
2.973	2	997	425	3.48128	0
2.974	3	1033	422	11.2926	0
2.976	2	263	428	71.1981	0
2.978	3	908	426	5.45862	0
2.982	3	925	430	2.70625	0
2.984	2	316	436	43.2552	0
2.988	3	505	436	60.0351	0
2.989	3	611	437	38.0281	0
2.991	2	194	443	165.614	0
2.997	3	469	445	3.59517	0
3.001	3	1195	449	9.39422	0
3.002	2	1006	454	4.61358	0
3.006	2	235	458	112.303	0
3.008	3	1215	456	7.10663	0
3.01	2	1217	462	1.97739	0
3.013	3	709	461	39.8296	0
3.014	2	12	466	170.834	0
3.017	2	335	469	46.4918	0
3.017	3	552	465	31.0752	0
3.021	2	447	473	12.8101	0
3.021	3	1315	469	8.10774	0
3.024	2	647	476	13.6978	0
3.027	3	833	475	16.6871	0
3.029	2	236	481	10.1377	0
3.032	3	1177	480	13.806	0
3.034	2	991	486	4.61669	0
3.035	3	1257	483	1.24504	0
3.04	3	747	488	34.4182	0
3.042	2	540	494	33.5637	0
3.047	3	864	495	14.7164	0
3.048	2	707	500	48.3207	0
3.054	3	450	502	24.8302	0
3.054	2	1052	506	2.12713	0
3.059	2	697	511	55.6822	0
3.064	2	680	516	17.5541	0
3.068	3	972	516	8.97352	0
3.068	2	1229	520	1.16538	0
3.072	2	301	524	70.1392	0
3.074	3	659	522	63.264	0
3.077	2	862	529	21.1231	0
3.077	3	1211	525	9.58295	0
3.081	2	724	533	25.0637	0
3.085	2	850	537	18.7997	0
3.085	3	976	533	40.9638	0
3.09	2	483	542	8.26985	0
3.09	3	1318	538	2.97802	0
3.097	3	137	545	583.434	0
3.097	2	179	549	371.431	0
3.103	2	825	555	21.5461	0
3.108	3	815	556	17.5541	0
3.114	2	1083	566	9.72512	0
3.115	3	1216	563	4.5445	0
3.121	3	919	569	34.6602	0
3.121	2	1206	573	3.54789	0
3.127	3	26	575	363.528	0
3.128	2	297	580	59.3576	0
3.134	2	920	586	54.0518	0
3.135	3	1162	583	18.3028	0
3.141	3	1059	589	4.30587	0
3.142	2	86	594	1362.4	0
3.15	2	957	602	6.13849	0
3.15	3	1090	598	15.2205	0
3.153	3	633	601	6.53535	0
3.157	2	1017	609	1.67244	0
3.16	2	940	612	17.9183	0
3.161	3	784	609	46.0797	0
3.166	2	265	618	10.7869	0
3.17	3	315	618	78.8772	0
3.172	2	470	624	32.4737	0
3.178	3	871	626	15.5817	0
3.179	2	126	631	331.843	0
3.184	3	899	632	4.29757	0
3.185	2	1309	637	1.75346	0
3.192	3	572	640	122.246	0
3.193	2	855	645	25.0038	0
3.199	2	861	651	30.659	0
3.2	2	838	673	24.6161	0
3.2	3	876	648	61.0231	0
3.201	3	149	1	221.472	0
3.201	1	1050	1	22.7477	0
3.201	2	1144	1	3.44959	0
3.202	2	711	2	16.3139	0
3.202	3	989	680	1.29599	0
3.202	1	1258	2	6.96348	0
3.203	3	33	3	445.119	0
3.203	2	802	692	10.5734	0
3.204	2	746	4	14.4277	0
3.204	1	839	4	3.86926	0
3.204	3	1382	4	13.0185	0
3.205	3	337	5	16.6327	0
3.205	1	366	5	56.4041	0
3.205	2	834	5	41.8337	0
3.206	3	29	6	317.333	0
3.206	2	1278	6	2.26469	0
3.206	1	1322	6	2.89038	0
3.207	1	115	7	96.9495	0
3.207	3	725	7	13.9764	0
3.207	2	1040	7	5.76972	0
3.208	3	278	8	11.9562	0
3.208	2	560	8	111.539	0
3.208	1	816	8	6.98332	0
3.209	1	22	9	75.2659	0
3.209	2	413	714	82.7443	0
3.209	3	438	9	158.238	0
3.21	3	175	10	222.658	0
3.21	1	717	10	3.80837	0
3.21	2	745	10	41.374	0
3.211	3	567	11	25.2224	0
3.211	1	1212	11	10.4248	0
3.211	2	1214	11	1.18227	0
3.212	3	198	707	283.942	0
3.212	2	285	734	11.2593	0
3.212	1	592	12	105.174	0
3.213	3	143	725	154.391	0
3.213	2	435	758	41.7607	0
3.213	1	933	13	8.28315	0
3.214	3	490	14	64.7545	0
3.214	2	642	14	16.9227	0
3.214	1	954	14	8.77331	0
3.215	1	407	15	43.5425	0
3.215	2	1270	15	2.88461	0
3.215	3	1331	15	1.27594	0
3.216	1	131	16	181.786	0
3.216	3	433	16	16.0983	0
3.216	2	614	16	11.7424	0
3.217	3	118	17	1717.45	0
3.217	2	156	18	157.585	0
3.217	1	1372	17	6.64918	0
3.218	2	385	19	51.0803	0
3.218	1	1030	18	8.67543	0
3.218	3	1077	18	1.3199	0
3.219	3	350	19	85.8519	0
3.219	2	845	657	27.405	0
3.219	1	1232	19	8.80311	0
3.22	2	63	21	265.116	0
3.22	1	68	20	67.5486	0
3.22	3	442	745	5.18913	0
3.221	2	191	678	202.475	0
3.221	1	797	21	5.69687	0
3.221	3	854	21	30.3807	0
3.222	1	161	22	109.073	0
3.222	3	201	22	329.846	0
3.222	2	489	697	40.3377	0
