04-07-01:00:00:02:bd:08:00, 2.050000, 0
04-07-01:00:00:02:6d:09:00, 2.050000, 0
04-07-01:00:00:02:74:09:00, 2.050000, 0
04-07-01:00:00:02:9f:09:00, 2.050000, 0
04-07-01:00:00:02:d2:09:00, 2.050000, 0
04-07-01:00:00:02:ac:0a:00, 2.050000, 0
04-07-01:00:00:02:17:0b:00, 2.050000, 0
04-07-01:00:00:02:7c:0b:00, 2.050000, 0
04-07-01:00:00:02:ae:0b:00, 2.050000, 0
04-07-01:00:00:02:e6:0b:00, 2.050000, 0
04-07-01:00:00:02:01:0d:00, 2.050000, 0
04-07-01:00:00:02:23:08:00, 2.051000, 0
04-07-01:00:00:02:55:08:00, 2.051000, 0
04-07-01:00:00:02:59:08:00, 2.051000, 0
04-07-01:00:00:02:63:08:00, 2.051000, 0
04-07-01:00:00:02:0c:0b:00, 2.051000, 0
04-07-01:00:00:02:3e:0b:00, 2.051000, 0
04-07-01:00:00:02:87:0b:00, 2.051000, 0
04-07-01:00:00:02:1d:0c:00, 2.051000, 0
04-07-01:00:00:02:94:08:00, 2.052000, 0
04-07-01:00:00:02:07:09:00, 2.052000, 0
04-07-01:00:00:02:a6:09:00, 2.052000, 0
04-07-01:00:00:02:e9:09:00, 2.052000, 0
04-07-01:00:00:02:25:0a:00, 2.052000, 0
04-07-01:00:00:02:89:0b:00, 2.052000, 0
04-07-01:00:00:02:a3:0c:00, 2.052000, 0
04-07-01:00:00:02:ea:07:00, 2.053000, 0
04-07-01:00:00:02:f4:07:00, 2.053000, 0
04-07-01:00:00:02:bc:08:00, 2.053000, 0
04-07-01:00:00:02:72:09:00, 2.053000, 0
04-07-01:00:00:02:83:09:00, 2.053000, 0
04-07-01:00:00:02:a3:09:00, 2.053000, 0
04-07-01:00:00:02:b2:09:00, 2.053000, 0
04-07-01:00:00:02:fe:09:00, 2.053000, 0
04-07-01:00:00:02:12:0a:00, 2.053000, 0
04-07-01:00:00:02:30:0a:00, 2.053000, 0
04-07-01:00:00:02:71:0a:00, 2.053000, 0
04-07-01:00:00:02:d3:0a:00, 2.053000, 0
04-07-01:00:00:02:3b:0b:00, 2.053000, 0
04-07-01:00:00:02:b2:0b:00, 2.053000, 0
04-07-01:00:00:02:e9:0b:00, 2.053000, 0
04-07-01:00:00:02:00:0c:00, 2.053000, 0
04-07-01:00:00:02:79:0c:00, 2.053000, 0
04-07-01:00:00:02:1e:0d:00, 2.053000, 0
04-07-01:00:00:02:58:08:00, 2.054000, 0
04-07-01:00:00:02:b6:08:00, 2.054000, 0
04-07-01:00:00:02:0c:09:00, 2.054000, 0
04-07-01:00:00:02:05:0a:00, 2.054000, 0
04-07-01:00:00:02:3d:0a:00, 2.054000, 0
04-07-01:00:00:02:b4:0a:00, 2.054000, 0
04-07-01:00:00:02:f3:0a:00, 2.054000, 0
04-07-01:00:00:02:b2:0c:00, 2.054000, 0
04-07-01:00:00:02:97:08:00, 2.055000, 0
04-07-01:00:00:02:fa:08:00, 2.055000, 0
04-07-01:00:00:02:4d:09:00, 2.055000, 0
04-07-01:00:00:02:58:09:00, 2.055000, 0
04-07-01:00:00:02:7c:09:00, 2.055000, 0
04-07-01:00:00:02:33:0a:00, 2.055000, 0
04-07-01:00:00:02:95:0a:00, 2.055000, 0
04-07-01:00:00:02:a8:0b:00, 2.055000, 0
04-07-01:00:00:02:f5:0b:00, 2.055000, 0
04-07-01:00:00:02:25:0c:00, 2.055000, 0
04-07-01:00:00:02:ef:0c:00, 2.055000, 0
04-07-01:00:00:02:f4:0c:00, 2.055000, 0
04-07-01:00:00:02:19:0d:00, 2.055000, 0
04-07-01:00:00:02:cd:08:00, 2.056000, 0
04-07-01:00:00:02:3a:09:00, 2.056000, 0
04-07-01:00:00:02:59:09:00, 2.056000, 0
04-07-01:00:00:02:73:09:00, 2.056000, 0
04-07-01:00:00:02:cb:09:00, 2.056000, 0
04-07-01:00:00:02:cf:09:00, 2.056000, 0
04-07-01:00:00:02:4c:0a:00, 2.056000, 0
04-07-01:00:00:02:60:0a:00, 2.056000, 0
04-07-01:00:00:02:fa:0b:00, 2.056000, 0
04-07-01:00:00:02:61:0c:00, 2.056000, 0
04-07-01:00:00:02:30:08:00, 2.057000, 0
04-07-01:00:00:02:14:09:00, 2.057000, 0
04-07-01:00:00:02:5b:09:00, 2.057000, 0
04-07-01:00:00:02:7a:09:00, 2.057000, 0
04-07-01:00:00:02:2e:0a:00, 2.057000, 0
04-07-01:00:00:02:f0:0a:00, 2.057000, 0
04-07-01:00:00:02:4b:0b:00, 2.057000, 0
04-07-01:00:00:02:91:0b:00, 2.057000, 0
04-07-01:00:00:02:97:0b:00, 2.057000, 0
04-07-01:00:00:02:53:0c:00, 2.057000, 0
04-07-01:00:00:02:dd:0c:00, 2.057000, 0
04-07-01:00:00:02:12:0d:00, 2.057000, 0
04-07-01:00:00:02:38:0d:00, 2.057000, 0
04-07-01:00:00:02:f8:07:00, 2.058000, 0
04-07-01:00:00:02:3b:08:00, 2.058000, 0
04-07-01:00:00:02:6e:08:00, 2.058000, 0
04-07-01:00:00:02:d6:08:00, 2.058000, 0
04-07-01:00:00:02:46:09:00, 2.058000, 0
04-07-01:00:00:02:26:0a:00, 2.058000, 0
04-07-01:00:00:02:9d:0a:00, 2.058000, 0
04-07-01:00:00:02:c5:0a:00, 2.058000, 0
04-07-01:00:00:02:36:0b:00, 2.058000, 0
04-07-01:00:00:02:55:0b:00, 2.058000, 0
04-07-01:00:00:02:f3:0b:00, 2.058000, 0
04-07-01:00:00:02:ae:0c:00, 2.058000, 0
04-07-01:00:00:02:44:08:00, 2.059000, 0
04-07-01:00:00:02:8d:08:00, 2.059000, 0
04-07-01:00:00:02:47:09:00, 2.059000, 0
04-07-01:00:00:02:4e:09:00, 2.059000, 0
04-07-01:00:00:02:60:09:00, 2.059000, 0
04-07-01:00:00:02:5b:0a:00, 2.059000, 0
04-07-01:00:00:02:64:0a:00, 2.059000, 0
04-07-01:00:00:02:b8:0a:00, 2.059000, 0
04-07-01:00:00:02:3d:0b:00, 2.059000, 0
04-07-01:00:00:02:ac:0b:00, 2.059000, 0
04-07-01:00:00:02:49:0c:00, 2.059000, 0
04-07-01:00:00:02:9e:0c:00, 2.059000, 0
04-07-01:00:00:02:03:0d:00, 2.059000, 0
04-07-01:00:00:02:f0:07:00, 2.060000, 0
04-07-01:00:00:02:98:08:00, 2.060000, 0
04-07-01:00:00:02:0f:09:00, 2.060000, 0
04-07-01:00:00:02:12:09:00, 2.060000, 0
04-07-01:00:00:02:5c:09:00, 2.060000, 0
04-07-01:00:00:02:8d:09:00, 2.060000, 0
04-07-01:00:00:02:c2:09:00, 2.060000, 0
04-07-01:00:00:02:f1:09:00, 2.060000, 0
04-07-01:00:00:02:f7:09:00, 2.060000, 0
04-07-01:00:00:02:79:0a:00, 2.060000, 0
04-07-01:00:00:02:d8:0a:00, 2.060000, 0
04-07-01:00:00:02:43:0b:00, 2.060000, 0
04-07-01:00:00:02:4a:0b:00, 2.060000, 0
04-07-01:00:00:02:c6:0b:00, 2.060000, 0
04-07-01:00:00:02:55:0c:00, 2.060000, 0
04-07-01:00:00:02:52:08:00, 2.061000, 0
04-07-01:00:00:02:b9:09:00, 2.061000, 0
04-07-01:00:00:02:c3:09:00, 2.061000, 0
04-07-01:00:00:02:df:09:00, 2.061000, 0
04-07-01:00:00:02:13:0a:00, 2.061000, 0
04-07-01:00:00:02:4a:0a:00, 2.061000, 0
04-07-01:00:00:02:42:0c:00, 2.061000, 0
04-07-01:00:00:02:50:0c:00, 2.061000, 0
04-07-01:00:00:02:51:0c:00, 2.061000, 0
04-07-01:00:00:02:c6:0c:00, 2.061000, 0
04-07-01:00:00:02:48:0d:00, 2.061000, 0
04-07-01:00:00:02:78:08:00, 2.062000, 0
04-07-01:00:00:02:7d:08:00, 2.062000, 0
04-07-01:00:00:02:8f:08:00, 2.062000, 0
04-07-01:00:00:02:1a:09:00, 2.062000, 0
04-07-01:00:00:02:1c:09:00, 2.062000, 0
04-07-01:00:00:02:74:0a:00, 2.062000, 0
04-07-01:00:00:02:9b:0a:00, 2.062000, 0
04-07-01:00:00:02:af:0a:00, 2.062000, 0
04-07-01:00:00:02:92:0b:00, 2.062000, 0
04-07-01:00:00:02:65:08:00, 2.063000, 0
04-07-01:00:00:02:79:08:00, 2.063000, 0
04-07-01:00:00:02:ba:08:00, 2.063000, 0
04-07-01:00:00:02:10:09:00, 2.063000, 0
04-07-01:00:00:02:23:09:00, 2.063000, 0
04-07-01:00:00:02:db:09:00, 2.063000, 0
04-07-01:00:00:02:4b:0a:00, 2.063000, 0
04-07-01:00:00:02:fc:0a:00, 2.063000, 0
04-07-01:00:00:02:79:0b:00, 2.063000, 0
04-07-01:00:00:02:ff:0c:00, 2.063000, 0
04-07-01:00:00:02:09:0d:00, 2.063000, 0
04-07-01:00:00:02:2b:0d:00, 2.063000, 0
04-07-01:00:00:02:ac:08:00, 2.064000, 0
04-07-01:00:00:02:c8:08:00, 2.064000, 0
04-07-01:00:00:02:ab:09:00, 2.064000, 0
04-07-01:00:00:02:00:0a:00, 2.064000, 0
04-07-01:00:00:02:d0:0a:00, 2.064000, 0
04-07-01:00:00:02:76:0b:00, 2.064000, 0
04-07-01:00:00:02:7c:0c:00, 2.064000, 0
04-07-01:00:00:02:8e:0c:00, 2.064000, 0
04-07-01:00:00:02:99:0c:00, 2.064000, 0
04-07-01:00:00:02:6a:08:00, 2.065000, 0
04-07-01:00:00:02:76:08:00, 2.065000, 0
04-07-01:00:00:02:0d:09:00, 2.065000, 0
04-07-01:00:00:02:22:09:00, 2.065000, 0
04-07-01:00:00:02:9c:09:00, 2.065000, 0
04-07-01:00:00:02:09:0a:00, 2.065000, 0
04-07-01:00:00:02:de:0a:00, 2.065000, 0
04-07-01:00:00:02:68:0b:00, 2.065000, 0
04-07-01:00:00:02:6f:0b:00, 2.065000, 0
04-07-01:00:00:02:e7:0c:00, 2.065000, 0
04-07-01:00:00:02:f8:0c:00, 2.065000, 0
04-07-01:00:00:02:5d:0a:00, 2.066000, 0
04-07-01:00:00:02:66:0b:00, 2.066000, 0
04-07-01:00:00:02:69:0b:00, 2.066000, 0
04-07-01:00:00:02:b9:0c:00, 2.066000, 0
04-07-01:00:00:02:be:0c:00, 2.066000, 0
04-07-01:00:00:02:e8:0c:00, 2.066000, 0
04-07-01:00:00:02:e7:07:00, 2.067000, 0
04-07-01:00:00:02:b1:08:00, 2.067000, 0
04-07-01:00:00:02:d3:09:00, 2.067000, 0
04-07-01:00:00:02:dc:09:00, 2.067000, 0
04-07-01:00:00:02:f8:0b:00, 2.067000, 0
04-07-01:00:00:02:15:0c:00, 2.067000, 0
04-07-01:00:00:02:a8:08:00, 2.068000, 0
04-07-01:00:00:02:b4:09:00, 2.068000, 0
04-07-01:00:00:02:f0:09:00, 2.068000, 0
04-07-01:00:00:02:7d:0a:00, 2.068000, 0
04-07-01:00:00:02:8d:0a:00, 2.068000, 0
04-07-01:00:00:02:88:0b:00, 2.068000, 0
04-07-01:00:00:02:f9:0b:00, 2.068000, 0
04-07-01:00:00:02:04:0c:00, 2.068000, 0
04-07-01:00:00:02:bd:0c:00, 2.068000, 0
04-07-01:00:00:02:c9:0c:00, 2.068000, 0
04-07-01:00:00:02:13:0d:00, 2.068000, 0
04-07-01:00:00:02:1a:0d:00, 2.068000, 0
04-07-01:00:00:02:66:08:00, 2.069000, 0
04-07-01:00:00:02:eb:08:00, 2.069000, 0
04-07-01:00:00:02:36:09:00, 2.069000, 0
04-07-01:00:00:02:68:09:00, 2.069000, 0
04-07-01:00:00:02:b6:09:00, 2.069000, 0
04-07-01:00:00:02:17:0d:00, 2.069000, 0
04-07-01:00:00:02:3b:0d:00, 2.069000, 0
04-07-01:00:00:02:47:08:00, 2.070000, 0
04-07-01:00:00:02:b4:08:00, 2.070000, 0
04-07-01:00:00:02:b8:08:00, 2.070000, 0
04-07-01:00:00:02:54:0b:00, 2.070000, 0
04-07-01:00:00:02:ce:0b:00, 2.070000, 0
04-07-01:00:00:02:27:0c:00, 2.070000, 0
04-07-01:00:00:02:4b:0c:00, 2.070000, 0
04-07-01:00:00:02:84:0c:00, 2.070000, 0
04-07-01:00:00:02:9a:0c:00, 2.070000, 0
04-07-01:00:00:02:b8:0c:00, 2.070000, 0
04-07-01:00:00:02:2e:0d:00, 2.070000, 0
04-07-01:00:00:02:93:09:00, 2.071000, 0
04-07-01:00:00:02:8a:0a:00, 2.071000, 0
04-07-01:00:00:02:b1:0a:00, 2.071000, 0
04-07-01:00:00:02:dc:0a:00, 2.071000, 0
04-07-01:00:00:02:2b:0b:00, 2.071000, 0
04-07-01:00:00:02:78:0b:00, 2.071000, 0
04-07-01:00:00:02:06:0c:00, 2.071000, 0
04-07-01:00:00:02:0b:0c:00, 2.071000, 0
04-07-01:00:00:02:8c:0c:00, 2.071000, 0
04-07-01:00:00:02:ec:0c:00, 2.071000, 0
04-07-01:00:00:02:d7:07:00, 2.072000, 0
04-07-01:00:00:02:e1:07:00, 2.072000, 0
04-07-01:00:00:02:ca:09:00, 2.072000, 0
04-07-01:00:00:02:99:0a:00, 2.072000, 0
04-07-01:00:00:02:9e:0a:00, 2.072000, 0
04-07-01:00:00:02:02:0b:00, 2.072000, 0
04-07-01:00:00:02:22:0b:00, 2.072000, 0
04-07-01:00:00:02:30:0b:00, 2.072000, 0
04-07-01:00:00:02:58:0b:00, 2.072000, 0
04-07-01:00:00:02:ed:0b:00, 2.072000, 0
04-07-01:00:00:02:00:0d:00, 2.072000, 0
04-07-01:00:00:02:0c:0d:00, 2.072000, 0
04-07-01:00:00:02:09:08:00, 2.073000, 0
04-07-01:00:00:02:5f:0a:00, 2.073000, 0
04-07-01:00:00:02:6d:0a:00, 2.073000, 0
04-07-01:00:00:02:2a:0b:00, 2.073000, 0
04-07-01:00:00:02:1f:0c:00, 2.073000, 0
04-07-01:00:00:02:4a:0c:00, 2.073000, 0
04-07-01:00:00:02:6f:0c:00, 2.073000, 0
04-07-01:00:00:02:86:0c:00, 2.073000, 0
04-07-01:00:00:02:0b:08:00, 2.074000, 0
04-07-01:00:00:02:90:08:00, 2.074000, 0
04-07-01:00:00:02:a2:08:00, 2.074000, 0
04-07-01:00:00:02:43:09:00, 2.074000, 0
04-07-01:00:00:02:18:0a:00, 2.074000, 0
04-07-01:00:00:02:26:0b:00, 2.074000, 0
04-07-01:00:00:02:53:0b:00, 2.074000, 0
04-07-01:00:00:02:09:0c:00, 2.074000, 0
04-07-01:00:00:02:23:0c:00, 2.074000, 0
04-07-01:00:00:02:37:0c:00, 2.074000, 0
04-07-01:00:00:02:6c:0c:00, 2.074000, 0
04-07-01:00:00:02:7a:0c:00, 2.074000, 0
04-07-01:00:00:02:13:08:00, 2.075000, 0
04-07-01:00:00:02:2f:08:00, 2.075000, 0
04-07-01:00:00:02:4a:09:00, 2.075000, 0
04-07-01:00:00:02:d5:09:00, 2.075000, 0
04-07-01:00:00:02:37:0a:00, 2.075000, 0
04-07-01:00:00:02:5b:0c:00, 2.075000, 0
04-07-01:00:00:02:77:0c:00, 2.075000, 0
04-07-01:00:00:02:c8:0c:00, 2.075000, 0
04-07-01:00:00:02:81:08:00, 2.076000, 0
04-07-01:00:00:02:0a:09:00, 2.076000, 0
04-07-01:00:00:02:90:0a:00, 2.076000, 0
04-07-01:00:00:02:93:0a:00, 2.076000, 0
04-07-01:00:00:02:ec:0a:00, 2.076000, 0
04-07-01:00:00:02:4f:0b:00, 2.076000, 0
04-07-01:00:00:02:98:0b:00, 2.076000, 0
04-07-01:00:00:02:f0:0b:00, 2.076000, 0
04-07-01:00:00:02:f6:0c:00, 2.076000, 0
04-07-01:00:00:02:30:0d:00, 2.076000, 0
04-07-01:00:00:02:df:07:00, 2.077000, 0
04-07-01:00:00:02:f1:07:00, 2.077000, 0
04-07-01:00:00:02:22:08:00, 2.077000, 0
04-07-01:00:00:02:8b:08:00, 2.077000, 0
04-07-01:00:00:02:e9:08:00, 2.077000, 0
04-07-01:00:00:02:b3:09:00, 2.077000, 0
04-07-01:00:00:02:e8:09:00, 2.077000, 0
04-07-01:00:00:02:6f:0a:00, 2.077000, 0
04-07-01:00:00:02:31:0b:00, 2.077000, 0
04-07-01:00:00:02:90:0b:00, 2.077000, 0
04-07-01:00:00:02:c2:0b:00, 2.077000, 0
04-07-01:00:00:02:d6:0b:00, 2.077000, 0
04-07-01:00:00:02:30:0c:00, 2.077000, 0
04-07-01:00:00:02:ac:0c:00, 2.077000, 0
04-07-01:00:00:02:2f:0d:00, 2.077000, 0
04-07-01:00:00:02:2b:08:00, 2.078000, 0
04-07-01:00:00:02:43:08:00, 2.078000, 0
04-07-01:00:00:02:50:08:00, 2.078000, 0
04-07-01:00:00:02:d7:08:00, 2.078000, 0
04-07-01:00:00:02:92:09:00, 2.078000, 0
04-07-01:00:00:02:f4:0a:00, 2.078000, 0
04-07-01:00:00:02:44:0b:00, 2.078000, 0
04-07-01:00:00:02:52:0c:00, 2.078000, 0
04-07-01:00:00:02:e5:0c:00, 2.078000, 0
04-07-01:00:00:02:37:08:00, 2.079000, 0
04-07-01:00:00:02:4d:08:00, 2.079000, 0
04-07-01:00:00:02:7a:08:00, 2.079000, 0
04-07-01:00:00:02:dc:08:00, 2.079000, 0
04-07-01:00:00:02:51:09:00, 2.079000, 0
04-07-01:00:00:02:64:09:00, 2.079000, 0
04-07-01:00:00:02:8b:09:00, 2.079000, 0
04-07-01:00:00:02:a0:0a:00, 2.079000, 0
04-07-01:00:00:02:d7:0a:00, 2.079000, 0
04-07-01:00:00:02:2e:0b:00, 2.079000, 0
04-07-01:00:00:02:2f:0c:00, 2.079000, 0
04-07-01:00:00:02:95:0c:00, 2.079000, 0
04-07-01:00:00:02:57:08:00, 2.080000, 0
04-07-01:00:00:02:cd:09:00, 2.080000, 0
04-07-01:00:00:02:19:0a:00, 2.080000, 0
04-07-01:00:00:02:52:0a:00, 2.080000, 0
04-07-01:00:00:02:f8:0a:00, 2.080000, 0
04-07-01:00:00:02:84:0b:00, 2.080000, 0
04-07-01:00:00:02:9c:0b:00, 2.080000, 0
04-07-01:00:00:02:c3:0b:00, 2.080000, 0
04-07-01:00:00:02:97:0c:00, 2.080000, 0
04-07-01:00:00:02:20:08:00, 2.081000, 0
04-07-01:00:00:02:38:08:00, 2.081000, 0
04-07-01:00:00:02:be:08:00, 2.081000, 0
04-07-01:00:00:02:e6:08:00, 2.081000, 0
04-07-01:00:00:02:f1:08:00, 2.081000, 0
04-07-01:00:00:02:ad:09:00, 2.081000, 0
04-07-01:00:00:02:91:0a:00, 2.081000, 0
04-07-01:00:00:02:9c:0a:00, 2.081000, 0
04-07-01:00:00:02:9a:0b:00, 2.081000, 0
04-07-01:00:00:02:9f:0b:00, 2.081000, 0
04-07-01:00:00:02:3a:0c:00, 2.081000, 0
04-07-01:00:00:02:d8:07:00, 2.082000, 0
04-07-01:00:00:02:0e:08:00, 2.082000, 0
04-07-01:00:00:02:87:08:00, 2.082000, 0
04-07-01:00:00:02:40:09:00, 2.082000, 0
04-07-01:00:00:02:48:0a:00, 2.082000, 0
04-07-01:00:00:02:e0:0a:00, 2.082000, 0
04-07-01:00:00:02:37:0b:00, 2.082000, 0
04-07-01:00:00:02:5d:0b:00, 2.082000, 0
04-07-01:00:00:02:d5:0b:00, 2.082000, 0
04-07-01:00:00:02:13:0c:00, 2.082000, 0
04-07-01:00:00:02:06:08:00, 2.083000, 0
04-07-01:00:00:02:e3:08:00, 2.083000, 0
04-07-01:00:00:02:2c:09:00, 2.083000, 0
04-07-01:00:00:02:4d:0a:00, 2.083000, 0
04-07-01:00:00:02:a6:0a:00, 2.083000, 0
04-07-01:00:00:02:de:0b:00, 2.083000, 0
04-07-01:00:00:02:e8:0b:00, 2.083000, 0
04-07-01:00:00:02:1e:0c:00, 2.083000, 0
04-07-01:00:00:02:3b:0c:00, 2.083000, 0
04-07-01:00:00:02:5d:0c:00, 2.083000, 0
04-07-01:00:00:02:63:0c:00, 2.083000, 0
04-07-01:00:00:02:35:0d:00, 2.083000, 0
04-07-01:00:00:02:d4:07:00, 2.084000, 0
04-07-01:00:00:02:2a:08:00, 2.084000, 0
04-07-01:00:00:02:46:08:00, 2.084000, 0
04-07-01:00:00:02:83:08:00, 2.084000, 0
04-07-01:00:00:02:88:08:00, 2.084000, 0
04-07-01:00:00:02:9f:08:00, 2.084000, 0
04-07-01:00:00:02:d8:08:00, 2.084000, 0
04-07-01:00:00:02:e0:08:00, 2.084000, 0
04-07-01:00:00:02:5d:09:00, 2.084000, 0
04-07-01:00:00:02:ae:0a:00, 2.084000, 0
04-07-01:00:00:02:bd:0a:00, 2.084000, 0
04-07-01:00:00:02:39:0b:00, 2.084000, 0
04-07-01:00:00:02:16:0c:00, 2.084000, 0
04-07-01:00:00:02:4c:0c:00, 2.084000, 0
04-07-01:00:00:02:dc:0c:00, 2.084000, 0
04-07-01:00:00:02:f5:0c:00, 2.084000, 0
04-07-01:00:00:02:53:08:00, 2.085000, 0
04-07-01:00:00:02:60:08:00, 2.085000, 0
04-07-01:00:00:02:7b:09:00, 2.085000, 0
04-07-01:00:00:02:9a:09:00, 2.085000, 0
04-07-01:00:00:02:1a:0a:00, 2.085000, 0
04-07-01:00:00:02:36:0a:00, 2.085000, 0
04-07-01:00:00:02:84:0a:00, 2.085000, 0
04-07-01:00:00:02:ad:0a:00, 2.085000, 0
04-07-01:00:00:02:69:0c:00, 2.085000, 0
04-07-01:00:00:02:c5:0c:00, 2.085000, 0
04-07-01:00:00:02:ff:07:00, 2.086000, 0
04-07-01:00:00:02:0c:08:00, 2.086000, 0
04-07-01:00:00:02:ce:09:00, 2.086000, 0
04-07-01:00:00:02:ea:09:00, 2.086000, 0
04-07-01:00:00:02:8c:0a:00, 2.086000, 0
04-07-01:00:00:02:03:0b:00, 2.086000, 0
04-07-01:00:00:02:6c:0b:00, 2.086000, 0
04-07-01:00:00:02:e4:0b:00, 2.086000, 0
04-07-01:00:00:02:fd:0b:00, 2.086000, 0
04-07-01:00:00:02:ed:0c:00, 2.086000, 0
04-07-01:00:00:02:2a:0d:00, 2.086000, 0
04-07-01:00:00:02:47:0d:00, 2.086000, 0
04-07-01:00:00:02:8e:09:00, 2.087000, 0
04-07-01:00:00:02:c4:09:00, 2.087000, 0
04-07-01:00:00:02:8c:0b:00, 2.087000, 0
04-07-01:00:00:02:bc:0b:00, 2.087000, 0
04-07-01:00:00:02:46:0c:00, 2.087000, 0
04-07-01:00:00:02:18:0d:00, 2.087000, 0
04-07-01:00:00:02:ec:07:00, 2.088000, 0
04-07-01:00:00:02:2c:08:00, 2.088000, 0
04-07-01:00:00:02:94:0b:00, 2.088000, 0
04-07-01:00:00:02:2c:0c:00, 2.088000, 0
04-07-01:00:00:02:40:0c:00, 2.088000, 0
04-07-01:00:00:02:ce:0c:00, 2.088000, 0
04-07-01:00:00:02:fb:07:00, 2.089000, 0
04-07-01:00:00:02:ff:08:00, 2.089000, 0
04-07-01:00:00:02:71:09:00, 2.089000, 0
04-07-01:00:00:02:1f:0a:00, 2.089000, 0
04-07-01:00:00:02:9f:0a:00, 2.089000, 0
04-07-01:00:00:02:f7:0a:00, 2.089000, 0
04-07-01:00:00:02:61:0b:00, 2.089000, 0
04-07-01:00:00:02:ba:0b:00, 2.089000, 0
04-07-01:00:00:02:62:09:00, 2.090000, 0
04-07-01:00:00:02:75:09:00, 2.090000, 0
04-07-01:00:00:02:a4:09:00, 2.090000, 0
04-07-01:00:00:02:d0:09:00, 2.090000, 0
04-07-01:00:00:02:e1:09:00, 2.090000, 0
04-07-01:00:00:02:88:0a:00, 2.090000, 0
04-07-01:00:00:02:f6:0a:00, 2.090000, 0
04-07-01:00:00:02:4d:0b:00, 2.090000, 0
04-07-01:00:00:02:4e:0b:00, 2.090000, 0
04-07-01:00:00:02:62:0b:00, 2.090000, 0
04-07-01:00:00:02:f6:0b:00, 2.090000, 0
04-07-01:00:00:02:6d:0c:00, 2.090000, 0
04-07-01:00:00:02:75:0c:00, 2.090000, 0
04-07-01:00:00:02:d2:07:00, 2.091000, 0
04-07-01:00:00:02:1f:09:00, 2.091000, 0
04-07-01:00:00:02:27:09:00, 2.091000, 0
04-07-01:00:00:02:6b:0a:00, 2.091000, 0
04-07-01:00:00:02:75:0a:00, 2.091000, 0
04-07-01:00:00:02:c8:0b:00, 2.091000, 0
04-07-01:00:00:02:9f:0c:00, 2.091000, 0
04-07-01:00:00:02:36:08:00, 2.092000, 0
04-07-01:00:00:02:4f:08:00, 2.092000, 0
04-07-01:00:00:02:91:08:00, 2.092000, 0
04-07-01:00:00:02:00:09:00, 2.092000, 0
04-07-01:00:00:02:bf:09:00, 2.092000, 0
04-07-01:00:00:02:68:0a:00, 2.092000, 0
04-07-01:00:00:02:64:0b:00, 2.092000, 0
04-07-01:00:00:02:e1:0b:00, 2.092000, 0
04-07-01:00:00:02:ec:0b:00, 2.092000, 0
04-07-01:00:00:02:48:0c:00, 2.092000, 0
04-07-01:00:00:02:e2:07:00, 2.093000, 0
04-07-01:00:00:02:e5:07:00, 2.093000, 0
04-07-01:00:00:02:04:08:00, 2.093000, 0
04-07-01:00:00:02:38:09:00, 2.093000, 0
04-07-01:00:00:02:04:0a:00, 2.093000, 0
04-07-01:00:00:02:1c:0a:00, 2.093000, 0
04-07-01:00:00:02:46:0a:00, 2.093000, 0
04-07-01:00:00:02:f4:0b:00, 2.093000, 0
04-07-01:00:00:02:11:0c:00, 2.093000, 0
04-07-01:00:00:02:5e:0c:00, 2.093000, 0
04-07-01:00:00:02:92:08:00, 2.094000, 0
04-07-01:00:00:02:b9:08:00, 2.094000, 0
04-07-01:00:00:02:87:09:00, 2.094000, 0
04-07-01:00:00:02:53:0a:00, 2.094000, 0
04-07-01:00:00:02:7c:0a:00, 2.094000, 0
04-07-01:00:00:02:a7:0a:00, 2.094000, 0
04-07-01:00:00:02:a5:0b:00, 2.094000, 0
04-07-01:00:00:02:10:0c:00, 2.094000, 0
04-07-01:00:00:02:67:0c:00, 2.094000, 0
04-07-01:00:00:02:44:0d:00, 2.094000, 0
04-07-01:00:00:02:f7:08:00, 2.095000, 0
04-07-01:00:00:02:4c:09:00, 2.095000, 0
04-07-01:00:00:02:ed:09:00, 2.095000, 0
04-07-01:00:00:02:41:0a:00, 2.095000, 0
04-07-01:00:00:02:73:0a:00, 2.095000, 0
04-07-01:00:00:02:dd:0a:00, 2.095000, 0
04-07-01:00:00:02:e6:07:00, 2.096000, 0
04-07-01:00:00:02:75:08:00, 2.096000, 0
04-07-01:00:00:02:d0:08:00, 2.096000, 0
04-07-01:00:00:02:d1:08:00, 2.096000, 0
04-07-01:00:00:02:07:0a:00, 2.096000, 0
04-07-01:00:00:02:4e:0a:00, 2.096000, 0
04-07-01:00:00:02:a2:0a:00, 2.096000, 0
04-07-01:00:00:02:ca:0b:00, 2.096000, 0
04-07-01:00:00:02:87:0c:00, 2.096000, 0
04-07-01:00:00:02:e0:0c:00, 2.096000, 0
04-07-01:00:00:02:f9:07:00, 2.097000, 0
04-07-01:00:00:02:1b:08:00, 2.097000, 0
04-07-01:00:00:02:73:08:00, 2.097000, 0
04-07-01:00:00:02:c5:08:00, 2.097000, 0
04-07-01:00:00:02:f9:08:00, 2.097000, 0
04-07-01:00:00:02:85:09:00, 2.097000, 0
04-07-01:00:00:02:a9:09:00, 2.097000, 0
04-07-01:00:00:02:6a:0b:00, 2.097000, 0
04-07-01:00:00:02:a2:0c:00, 2.097000, 0
04-07-01:00:00:02:db:0c:00, 2.097000, 0
04-07-01:00:00:02:27:0d:00, 2.097000, 0
04-07-01:00:00:02:0f:08:00, 2.098000, 0
