% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	3673.16	0
2.432	3	776	519	17.0701	0
2.438	3	168	525	2764.81	0
2.444	3	708	531	57.9006	0
2.451	3	531	538	69.6417	0
2.457	3	1301	544	1.97796	0
2.463	3	601	550	65.082	0
2.468	3	696	555	48.8928	0
2.479	3	811	566	25.9128	0
2.482	3	506	569	278.896	0
2.489	3	963	576	20.8852	0
2.494	3	1041	581	4.6088	0
2.499	3	1389	586	6.08668	0
2.507	3	614	594	22.3054	0
2.512	3	1385	599	0.540232	0
2.514	3	1325	601	5.13794	0
2.517	3	623	604	30.0102	0
2.524	3	606	611	114.359	0
2.534	3	1228	621	2.42396	0
2.541	3	320	628	106.242	0
2.547	3	651	634	14.8365	0
2.553	3	441	640	137.534	0
2.554	3	1052	660	4.09153	0
2.555	3	482	688	72.4981	0
2.556	3	1205	710	2.97036	0
2.557	3	613	737	112.12	0
2.558	3	812	757	18.2192	0
2.559	3	1297	779	1.27894	0
2.56	3	508	801	126.768	0
2.561	2	407	1	56.4778	0
2.561	3	577	1	34.4606	0
2.561	1	788	1	11.7127	0
2.562	1	7	2	1057.81	0
2.562	3	834	2	45.9631	0
2.562	2	1311	2	1.16578	0
2.563	3	70	3	2804.36	0
2.563	1	93	3	645.973	0
2.563	2	313	3	140.065	0
2.564	3	130	4	543.437	0
2.564	2	550	4	168.224	0
2.564	1	712	4	6.76396	0
2.565	1	1075	5	13.9378	0
2.565	3	1210	5	4.01625	0
2.565	2	1242	6	21.1529	0
2.566	3	634	6	26.4064	0
2.566	1	674	6	25.5846	0
2.566	2	947	7	2.92082	0
2.567	1	74	7	3532.64	0
2.567	3	566	7	133.945	0
2.567	2	1322	8	0.577272	0
2.568	1	251	8	705.505	0
2.568	3	642	8	123.597	0
2.568	2	780	9	48.1708	0
2.569	2	141	10	1900.8	0
2.569	3	568	648	31.4979	0
2.569	1	1369	9	5.7261	0
2.57	1	693	10	12.2001	0
2.57	3	1055	10	4.84688	0
2.57	2	1117	11	3.50841	0
2.571	2	900	12	7.29881	0
2.571	3	1168	11	11.9632	0
2.571	1	1391	11	3.18493	0
2.572	3	107	12	855.336	0
2.572	2	946	13	32.0885	0
2.573	3	355	13	84.0968	0
2.573	2	367	14	85.3492	0
2.573	1	698	13	23.6366	0
2.574	1	4	14	2584.87	0
2.574	2	260	15	215.53	0
2.574	3	1278	669	1.32461	0
2.575	2	73	17	380.456	0
2.575	3	246	15	517.101	0
2.575	1	1270	15	10.3873	0
2.576	2	274	18	126.78	0
2.576	3	615	16	102.524	0
2.576	1	739	16	20.2693	0
2.577	3	408	17	345.069	0
2.577	1	835	17	3.20068	0
2.577	2	1250	19	7.20652	0
2.578	1	338	18	673.289	0
2.578	2	511	20	120.049	0
2.578	3	1119	18	1.75945	0
2.579	3	404	19	168.239	0
2.579	1	669	19	25.8554	0
2.579	2	1016	21	28.4334	0
2.58	3	1024	20	6.06345	0
2.58	1	1059	20	13.9541	0
2.58	2	1232	22	2.29266	0
2.581	3	340	21	204.17	0
2.581	2	420	23	80.2946	0
2.581	1	1340	24	1.84704	0
2.582	2	526	24	36.1151	0
2.582	1	964	25	21.1336	0
2.582	3	1259	22	3.70746	0
2.583	1	242	26	709.276	0
2.583	3	279	24	62.3147	0
2.583	2	887	25	12.4486	0
2.584	1	35	27	822.136	0
2.584	3	585	696	351.953	0
2.584	2	1085	26	1.22591	0
2.585	3	256	26	837.84	0
2.585	1	942	28	40.6432	0
2.585	2	1170	27	2.138	0
2.586	1	183	30	1263.07	0
2.586	3	920	27	3.18007	0
2.586	2	984	28	7.36413	0
2.587	1	342	31	398.108	0
2.587	3	406	28	124.151	0
2.587	2	1245	29	2.01401	0
2.588	2	411	30	136.012	0
2.588	3	416	29	105.012	0
2.588	1	1121	32	17.9698	0
2.589	1	261	33	333.667	0
2.589	3	678	718	58.9702	0
2.589	2	879	31	13.9798	0
2.59	3	339	31	289.65	0
2.59	1	1023	34	10.9586	0
2.59	2	1383	32	0.46692	0
2.591	1	280	35	542.858	0
2.591	3	401	32	149.532	0
2.592	2	433	34	265.257	0
2.592	1	1235	36	27.8553	0
2.592	3	1365	33	9.97225	0
2.593	2	343	35	130.479	0
2.593	1	1064	37	17.948	0
2.593	3	1307	34	1.8218	0
2.594	3	451	35	255.01	0
2.594	2	951	36	4.07618	0
2.594	1	1379	38	1.36219	0
2.595	3	402	36	54.9253	0
2.595	1	1310	39	2.70732	0
2.595	2	1354	37	1.64224	0
2.596	1	69	40	1993.14	0
2.596	2	1097	38	7.86444	0
2.596	3	1187	37	3.9884	0
2.597	2	60	39	304.297	0
2.597	1	1158	41	7.44972	0
2.597	3	1312	38	6.78234	0
2.598	3	309	39	379.143	0
2.598	1	1073	42	31.3809	0
2.598	2	1089	40	3.13308	0
2.599	2	45	41	379.578	0
2.599	1	427	43	157.46	0
2.599	3	1138	40	4.66188	0
2.6	3	413	744	315.31	0
2.6	2	485	42	114.691	0
2.6	1	831	44	2.90184	0
2.601	2	312	43	219.207	0
2.601	3	658	764	59.1534	0
2.601	1	1274	45	4.6966	0
2.602	1	898	46	20.5539	0
2.602	2	1246	44	3.67438	0
2.602	3	1248	43	4.12238	0
2.603	2	159	45	4027.76	0
2.603	1	241	47	848.796	0
2.603	3	645	45	50.207	0
2.604	2	646	46	13.0573	0
2.604	1	979	48	40.2537	0
2.604	3	1167	46	20.9585	0
2.605	1	59	49	857.088	0
2.605	3	184	47	3481.87	0
2.605	2	388	47	101.54	0
2.606	2	118	48	2843.19	0
2.606	3	628	786	85.541	0
2.606	1	1296	50	3.67627	0
2.607	2	902	49	35.4336	0
2.607	3	973	49	24.6608	0
2.607	1	1090	51	11.1172	0
2.608	1	611	52	196.165	0
2.608	3	1114	50	4.18636	0
2.609	1	10	53	908.608	0
2.609	3	510	51	56.7249	0
2.609	2	1392	51	6.60651	0
2.61	3	163	52	4391.41	0
2.61	2	570	52	115.584	0
2.61	1	813	54	7.75569	0
2.611	1	314	55	377.641	0
2.611	2	616	54	42.5765	0
2.611	3	884	54	12.0629	0
2.612	3	799	55	37.3397	0
2.612	1	824	56	6.4472	0
2.612	2	1007	55	5.41247	0
2.613	1	866	57	7.4962	0
2.613	3	1072	56	3.02611	0
2.613	2	1399	56	0.3502	0
2.614	1	221	58	426.414	0
2.614	2	238	57	440.14	0
2.614	3	418	57	48.8613	0
2.615	1	110	60	585.726	0
2.615	2	620	58	65.8902	0
2.615	3	627	58	119.517	0
2.616	3	369	59	30.994	0
2.616	1	1130	61	20.466	0
2.617	3	137	60	2809.41	0
2.617	1	341	62	322.08	0
2.617	2	1356	60	1.24391	0
2.618	3	444	61	99.8957	0
2.618	2	913	61	23.0388	0
2.619	3	924	62	9.17779	0
2.619	1	1063	64	8.27562	0
2.619	2	1373	62	19.9504	0
2.62	2	1011	63	4.70833	0
2.62	3	1332	63	0.719497	0
2.621	2	288	64	295.301	0
2.621	1	865	66	11.9855	0
2.621	3	1229	64	14.7379	0
2.622	3	176	65	3777.36	0
2.622	1	715	67	55.3905	0
2.622	2	1144	65	18.2445	0
2.623	1	5	68	1362.89	0
2.623	3	705	66	35.0727	0
2.623	2	1188	66	24.6892	0
2.624	1	16	69	1196.38	0
2.624	2	175	67	1339.42	0
2.624	3	1349	655	1.7912	0
2.625	3	136	68	1592.89	0
2.625	1	798	71	7.23512	0
2.625	2	975	68	1.07335	0
2.626	3	171	69	1092.88	0
2.626	2	636	69	42.7769	0
2.626	1	1014	72	5.90155	0
2.627	1	827	73	6.88403	0
2.627	2	1314	70	3.8063	0
2.627	3	1358	70	7.39381	0
2.628	1	792	74	8.24036	0
2.628	2	932	71	4.93499	0
2.628	3	1022	71	2.2817	0
2.629	3	80	72	429.819	0
2.629	2	607	72	18.7238	0
2.629	1	1292	75	3.79662	0
2.63	1	746	77	5.86167	0
2.63	2	935	73	21.3133	0
2.63	3	1275	73	2.65117	0
2.631	3	116	74	3547.68	0
2.631	2	1061	74	3.10911	0
2.631	1	1152	79	8.61434	0
2.632	3	103	75	1335.88	0
2.632	2	555	76	46.9451	0
2.632	1	844	80	9.60224	0
2.633	1	160	81	1377.22	0
2.633	3	1099	76	2.39516	0
2.634	3	612	77	44.6789	0
2.635	2	135	79	1198.07	0
2.635	1	181	83	346.615	0
2.635	3	1136	78	1.12288	0
2.636	2	659	80	31.726	0
2.636	1	673	84	12.1903	0
2.636	3	1178	79	1.94701	0
2.637	3	206	80	3655.38	0
2.637	2	512	81	50.2768	0
2.637	1	991	85	7.92457	0
2.638	3	403	81	621.314	0
2.638	2	868	82	22.1493	0
2.638	1	1374	86	3.14579	0
2.639	2	652	83	41.2088	0
2.639	3	986	678	4.08783	0
2.64	3	272	83	39.0581	0
2.64	1	721	88	24.51	0
2.641	1	681	89	9.78591	0
2.641	2	1021	85	1.59002	0
2.641	3	1166	84	1.86489	0
2.642	3	477	702	119.558	0
2.642	1	726	90	11.8151	0
2.642	2	1319	86	9.07589	0
2.643	2	423	87	61.2216	0
2.643	3	595	86	263.758	0
2.644	2	475	89	224.411	0
2.644	3	509	727	214.935	0
2.644	1	671	92	16.6183	0
2.645	3	356	88	179.151	0
2.645	2	1010	90	2.39499	0
2.646	1	22	94	702.694	0
2.646	2	372	91	44.5269	0
2.646	3	1087	751	14.9997	0
2.647	3	567	829	65.0479	0
2.647	2	685	92	83.4195	0
2.647	1	1031	95	14.9463	0
2.648	2	608	93	55.7081	0
2.648	3	1082	91	4.27943	0
2.648	1	1200	96	13.7834	0
2.649	1	99	97	396.353	0
2.649	2	117	94	3125.97	0
2.649	3	1070	857	3.95303	0
2.65	3	361	93	91.4194	0
2.65	2	914	95	6.48189	0
2.651	3	205	811	1838.81	0
2.651	1	662	99	12.1177	0
2.651	2	1157	96	1.61363	0
2.652	1	230	100	1549.34	0
2.652	2	437	97	26.874	0
2.652	3	941	95	7.52442	0
2.653	3	39	771	4249.06	0
2.653	2	544	98	59.3529	0
2.653	1	1048	101	13.3566	0
2.654	1	249	102	531.325	0
2.654	3	849	97	17.5802	0
2.655	2	521	100	39.3897	0
2.655	3	1247	793	1.52242	0
2.656	3	763	99	26.8123	0
2.656	2	1056	102	9.69647	0
2.656	1	1396	104	3.72475	0
2.657	2	31	103	391.424	0
2.657	3	977	100	15.0352	0
2.657	1	1145	105	9.31329	0
2.658	1	318	106	176.79	0
2.658	3	459	819	52.6554	0
2.659	3	40	102	3457.95	0
2.66	1	666	108	15.5115	0
2.66	3	1053	847	2.99631	0
2.66	2	1181	106	1.59395	0
2.661	1	825	109	13.4105	0
2.661	3	1298	877	2.81543	0
2.662	2	112	108	2047.59	0
2.662	1	937	111	36.0725	0
2.662	3	1027	105	4.06728	0
2.663	1	76	112	786.987	0
2.663	3	1294	106	3.52069	0
2.664	1	128	113	2649.91	0
2.664	2	300	110	32.0502	0
2.664	3	334	107	27.3975	0
2.665	2	387	111	49.8482	0
2.665	3	488	108	61.0834	0
2.665	1	1156	114	27.4915	0
2.666	2	133	112	1093.26	0
2.666	3	535	111	36.4547	0
2.666	1	1217	115	5.16573	0
2.667	3	212	888	1000.34	0
2.667	1	1140	116	8.89436	0
2.668	3	863	113	13.1344	0
2.668	1	1131	117	14.0777	0
2.669	2	703	115	97.2298	0
2.669	3	757	841	17.9957	0
2.669	1	1321	118	5.63595	0
2.67	3	217	115	2768.11	0
2.67	1	235	119	439.725	0
2.67	2	332	116	287.601	0
2.671	3	1083	866	2.67356	0
2.671	2	1103	117	17.9582	0
2.672	1	830	121	8.47463	0
2.672	3	929	896	4.87412	0
2.673	3	466	118	237.397	0
2.674	1	791	123	14.4077	0
2.674	3	987	919	11.4371	0
2.675	2	90	121	2742.21	0
2.675	3	215	931	1408.68	0
2.675	1	851	124	4.44232	0
2.676	3	190	908	2487.46	0
2.676	2	329	122	161.163	0
2.676	1	1334	125	5.33879	0
2.677	3	385	122	50.8567	0
2.678	2	61	124	1943.03	0
2.678	3	1196	123	2.75688	0
2.679	1	239	128	371.045	0
2.679	3	374	124	94.2652	0
2.679	2	761	125	40.8462	0
2.68	2	541	126	189.218	0
2.68	3	925	941	4.32457	0
2.68	1	1019	129	25.9614	0
2.681	3	1086	972	1.70025	0
2.682	3	282	950	127.084	0
2.682	2	465	128	113.437	0
2.683	2	495	129	102.837	0
2.683	3	1219	964	8.34609	0
2.684	1	917	133	17.2098	0
2.684	3	1190	129	7.2156	0
2.684	2	1202	132	3.29107	0
2.685	3	867	130	18.6664	0
2.686	1	120	135	626.923	0
2.686	3	559	133	586.169	0
2.686	2	1093	134	4.31873	0
2.687	2	529	135	149.395	0
2.687	3	805	134	39.5804	0
2.687	1	1207	136	15.8407	0
2.688	3	1105	135	7.30203	0
2.688	1	1113	137	18.692	0
2.689	2	383	137	107.107	0
2.689	3	1005	136	10.7009	0
2.69	1	1213	139	10.5331	0
2.69	3	1240	1007	4.9354	0
2.691	3	87	138	590.095	0
2.691	2	234	139	121.537	0
2.692	1	826	141	6.44828	0
2.692	3	857	980	38.7555	0
2.692	2	998	140	31.0047	0
2.693	2	200	141	1356.68	0
2.693	1	220	142	1225.51	0
2.693	3	649	140	33.6419	0
2.694	1	440	143	394.127	0
2.694	3	1068	1021	6.2045	0
2.695	3	114	142	501.358	0
2.695	2	505	143	105.416	0
2.696	1	20	145	624.177	0
2.696	2	348	144	707.879	0
2.696	3	1134	143	2.34914	0
2.697	3	1284	144	4.98546	0
2.698	3	111	1053	2363.86	0
2.699	2	150	147	3847.82	0
2.699	3	786	1091	38.9479	0
2.7	3	101	147	3790.56	0
2.7	1	1370	149	1.28003	0
2.701	3	961	148	2.54906	0
2.702	1	291	151	412.635	0
2.702	3	458	994	79.2931	0
2.703	3	36	1040	3968.29	0
2.704	3	56	1078	567.772	0
2.704	2	481	152	49.0333	0
2.704	1	939	153	17.9966	0
2.705	2	337	153	48.8665	0
2.705	3	592	1120	113.996	0
2.706	3	48	153	1612.06	0
2.706	1	115	155	355.181	0
2.706	2	733	154	38.5029	0
2.707	2	1037	155	16.9187	0
2.707	3	1224	154	4.53542	0
2.708	2	486	156	517.199	0
2.708	3	839	155	25.7673	0
2.708	1	1199	157	4.83646	0
2.709	3	232	156	531.108	0
2.709	1	524	158	184.955	0
2.71	3	173	1163	2132.13	0
2.71	2	737	158	51.1974	0
2.711	3	758	158	56.5936	0
2.711	1	778	160	17.4902	0
2.711	2	992	159	14.4096	0
2.712	3	165	159	7206.84	0
2.713	1	104	162	930.032	0
2.713	2	333	161	106.232	0
2.713	3	999	1139	17.912	0
2.714	3	1225	161	7.50285	0
2.715	3	789	1029	10.6979	0
2.715	2	934	163	7.47639	0
2.716	3	972	1063	19.8649	0
2.716	1	1357	165	7.73128	0
2.717	1	344	166	515.173	0
2.717	2	1042	165	8.55606	0
2.717	3	1326	164	3.12622	0
2.718	3	483	165	60.2908	0
2.718	1	1293	167	0.674109	0
2.719	2	197	167	3615.7	0
2.719	3	1122	1107	16.9264	0
2.72	3	293	167	633.838	0
2.72	2	533	168	287.15	0
2.72	1	724	169	11.8056	0
2.721	3	602	1154	51.618	0
2.721	2	804	169	44.887	0
2.722	3	311	1191	108.937	0
2.723	1	122	172	1133.74	0
2.723	2	192	171	3190.83	0
2.723	3	543	1226	79.7141	0
2.724	3	980	171	8.47732	0
2.725	3	1180	172	7.15186	0
2.726	1	156	175	920.353	0
2.726	2	588	174	73.308	0
2.726	3	1267	173	3.39464	0
2.727	3	848	174	29.526	0
2.728	3	765	1204	29.0107	0
2.729	1	982	178	20.2734	0
2.729	2	1067	177	7.52758	0
2.729	3	1151	176	2.86473	0
2.73	3	579	177	144.566	0
2.731	3	697	1236	55.2011	0
2.731	2	965	179	3.50046	0
2.732	1	28	181	1662.36	0
2.732	2	629	180	41.5677	0
2.732	3	1328	1177	1.1392	0
2.733	3	523	180	73.6378	0
2.734	3	741	1218	31.5621	0
2.734	1	1271	183	0.447918	0
2.735	2	358	183	116.518	0
2.735	3	1226	1251	0.747564	0
2.736	1	14	185	2282.28	0
2.736	3	1065	1297	10.6798	0
2.737	2	382	185	366.032	0
2.737	3	1015	184	3.23461	0
2.738	2	63	186	1686.96	0
2.738	3	554	1268	42.7985	0
2.738	1	735	187	19.6332	0
2.739	2	30	187	12381.3	0
2.739	3	155	1312	3369.97	0
2.74	1	782	189	6.77777	0
2.74	2	1127	188	5.94102	0
2.74	3	1150	1356	9.01436	0
2.741	1	75	190	1863.26	0
2.741	3	546	188	42.2435	0
2.742	1	18	191	1541.19	0
2.742	3	936	189	2.47356	0
2.742	2	1327	190	4.46412	0
2.743	3	289	1408	308.127	0
2.743	1	1234	192	5.92555	0
2.744	1	27	193	241.951	0
2.744	2	79	192	2578.39	0
2.744	3	439	191	124.31	0
2.745	3	840	1454	30.3542	0
2.746	1	268	195	275.197	0
2.746	3	1256	1283	7.24357	0
2.747	3	768	1327	52.4091	0
2.748	3	817	195	17.0568	0
2.749	3	34	1377	2493.33	0
2.749	2	276	197	83.2498	0
2.749	1	850	198	7.98157	0
2.75	1	373	199	270.227	0
2.75	2	1222	198	3.73365	0
2.75	3	1390	1427	4.49734	0
2.751	3	1291	198	3.1756	0
2.752	3	394	199	93.8238	0
2.752	1	538	201	104.135	0
2.753	1	442	202	208.624	0
2.753	2	617	201	64.9047	0
2.753	3	1153	1470	6.38592	0
2.754	3	474	201	141.191	0
2.755	3	1001	1523	3.9251	0
2.756	2	299	204	413.029	0
2.756	3	391	1566	209.149	0
2.756	1	858	205	9.20429	0
2.757	2	1148	205	2.61988	0
2.757	3	1393	1339	0.395617	0
2.758	3	489	1391	362.023	0
2.759	1	354	208	339.121	0
2.759	3	478	206	42.8209	0
2.759	2	1095	207	3.12608	0
2.76	3	1355	1441	4.7125	0
2.76	1	1360	209	3.26186	0
2.761	3	106	1508	4266.77	0
2.762	3	701	209	101.14	0
2.762	2	1008	210	4.43322	0
2.762	1	1306	211	9.28598	0
2.763	3	496	1614	62.6982	0
2.764	2	959	212	24.0843	0
2.764	3	1183	1662	6.79436	0
2.765	3	414	212	112.941	0
2.765	1	911	214	62.6521	0
2.766	3	207	1709	911.061	0
2.766	1	690	215	16.5461	0
2.766	2	1110	214	3.43205	0
2.767	3	468	1768	140.617	0
2.768	2	534	216	96.8012	0
2.768	3	668	215	79.8399	0
2.768	1	700	217	19.1768	0
2.769	1	166	218	1088.46	0
2.769	3	1116	1492	2.30089	0
2.77	1	228	219	690.513	0
2.77	3	1004	1535	17.8238	0
2.771	3	843	1548	15.4055	0
2.771	2	915	219	4.05033	0
2.772	3	552	219	47.9066	0
2.773	2	377	221	38.2008	0
2.773	3	749	1595	28.3747	0
2.774	1	301	223	539.879	0
2.774	3	1260	1643	1.89637	0
2.775	1	77	224	4829.14	0
2.775	2	537	223	31.2341	0
2.775	3	548	222	44.045	0
2.776	3	519	1825	51.9659	0
2.777	1	273	226	296.517	0
2.777	3	1335	1887	6.86774	0
2.778	3	795	225	60.9479	0
2.778	2	1308	226	5.05998	0
2.779	2	267	227	46.4632	0
2.779	3	944	1585	8.99971	0
2.78	3	144	227	3391.46	0
2.78	1	756	229	5.03738	0
2.781	3	375	1630	107.757	0
2.782	1	918	231	26.4999	0
2.782	3	1109	229	3.71653	0
2.783	2	1295	231	2.61588	0
2.783	3	1341	1677	4.0818	0
2.784	1	126	233	1068.08	0
2.784	3	654	1730	83.8049	0
2.785	3	400	1790	74.903	0
2.785	1	1163	234	11.3181	0
2.786	2	201	234	5565.04	0
2.786	3	1318	1848	2.86299	0
2.787	3	349	234	121.888	0
2.788	3	250	1913	67.5784	0
2.789	1	353	238	218.875	0
2.789	2	833	237	14.5237	0
2.79	3	640	237	110.349	0
2.791	2	522	239	44.4732	0
2.792	3	1047	239	5.3587	0
2.793	2	460	241	176.524	0
2.793	1	600	242	178.844	0
2.794	3	564	241	19.3376	0
2.795	2	599	243	158.982	0
2.795	3	873	1695	19.6057	0
2.796	3	449	1745	53.5977	0
2.797	2	37	245	7761.06	0
2.797	1	319	246	314.182	0
2.797	3	1172	244	0.591904	0
2.798	2	52	246	203.63	0
2.798	3	204	1808	2379.07	0
2.799	3	281	246	484.728	0
2.799	2	487	247	63.8436	0
2.8	3	1345	1865	3.35393	0
2.801	3	822	248	17.8492	0
2.801	1	1079	250	8.5672	0
2.802	3	1198	1940	14.0474	0
2.803	1	434	252	237.551	0
2.803	2	622	251	69.1324	0
2.803	3	1129	250	7.04706	0
2.804	3	699	1999	85.9668	0
2.805	1	807	254	4.08426	0
2.806	3	1309	253	0.589116	0
2.807	1	731	256	10.6073	0
2.807	2	970	255	5.13102	0
2.809	2	479	257	132.365	0
2.809	3	901	256	5.74069	0
2.809	1	1185	258	21.2733	0
2.81	2	762	258	94.9821	0
2.811	3	1366	258	2.46926	0
2.812	1	747	261	7.52565	0
2.813	3	966	260	5.38405	0
2.813	1	1006	262	20.7601	0
2.814	2	71	262	6271.87	0
2.814	3	1091	261	24.7637	0
2.815	3	91	1964	5013.56	0
2.815	1	665	264	12.7428	0
2.816	3	1239	2023	9.39439	0
2.817	3	53	264	5441.1	0
2.817	1	1132	266	11.5018	0
2.818	2	98	266	7745.02	0
2.818	1	1266	267	4.19212	0
2.819	2	1038	267	0.977632	0
2.82	3	278	267	351.957	0
2.82	1	729	269	25.625	0
2.822	3	565	269	191.727	0
2.822	2	597	270	93.332	0
2.823	1	264	272	488.053	0
2.823	2	1025	271	0.926113	0
2.825	2	247	273	212.151	0
2.825	1	1218	274	5.67673	0
2.825	3	1288	272	2.93046	0
2.826	2	710	274	46.363	0
2.827	1	676	276	47.0221	0
2.827	3	1165	274	3.30995	0
2.828	2	448	276	134.834	0
2.828	3	536	275	66.6398	0
2.829	2	1069	277	9.10129	0
2.83	1	315	279	179.565	0
2.832	3	656	279	19.8849	0
2.832	1	1382	281	0.988134	0
2.833	3	846	280	44.459	0
2.835	2	1376	283	0.631813	0
2.836	2	1051	284	4.13596	0
2.836	3	1317	283	8.07456	0
2.837	3	269	284	339.96	0
2.837	1	1182	286	18.0917	0
2.839	2	462	287	97.1397	0
2.839	1	787	288	16.7245	0
2.84	1	1352	289	8.62671	0
2.841	1	598	290	186.123	0
2.842	3	85	289	5443.54	0
2.843	2	1146	291	1.08643	0
2.845	1	641	294	239.206	0
2.845	2	810	293	14.3227	0
2.846	3	775	293	43.38	0
2.847	1	174	296	927.671	0
2.848	2	949	296	4.85877	0
2.849	3	1039	296	0.942027	0
2.851	1	259	300	701.161	0
2.852	2	1135	300	4.07349	0
2.853	2	709	301	32.9513	0
2.853	1	1302	302	5.23353	0
2.854	3	1262	301	2.5821	0
2.856	1	1030	305	7.12227	0
2.858	2	576	306	173.112	0
2.859	3	364	306	306.965	0
2.859	1	1359	308	0.808521	0
2.861	1	704	310	16.5386	0
2.863	2	968	311	3.02709	0
2.865	1	713	314	10.4472	0
2.865	3	933	312	1.14117	0
2.867	2	542	315	162.943	0
2.869	1	83	318	744.726	0
2.869	3	1060	316	2.16779	0
2.87	2	575	318	18.9768	0
2.871	3	921	318	10.5717	0
2.872	2	718	320	23.1379	0
2.872	1	894	321	21.0833	0
2.874	3	316	321	116.104	0
2.874	1	1269	323	2.48927	0
2.876	3	132	323	2853.09	0
2.876	2	862	324	14.4185	0
2.877	1	1155	326	6.59029	0
2.88	3	621	327	128.482	0
2.881	2	730	329	42.1694	0
2.882	1	892	331	10.2628	0
2.883	2	1026	331	6.18601	0
2.887	3	131	334	5750.04	0
2.887	1	744	336	11.9811	0
2.889	2	266	337	125.938	0
2.889	3	430	336	64.4665	0
2.891	2	491	339	147.88	0
2.891	3	1206	338	3.10231	0
2.893	1	820	342	3.84442	0
2.893	2	978	341	3.88888	0
2.895	1	139	344	1636.13	0
2.895	3	1377	342	15.4747	0
2.896	2	1142	344	10.6119	0
2.899	1	872	348	3.57476	0
2.899	3	906	346	3.09021	0
2.9	2	859	348	26.3498	0
2.902	3	582	349	73.887	0
2.903	1	586	352	91.2201	0
2.905	1	1040	354	5.33056	0
2.906	3	752	353	25.2463	0
2.906	2	1043	354	10.06	0
2.907	1	417	356	193.239	0
2.909	2	82	357	6793.42	0
2.91	1	732	359	11.5994	0
2.913	3	870	360	32.3258	0
2.915	3	396	362	79.2657	0
2.915	1	398	364	161.086	0
2.917	3	650	364	108.651	0
2.917	2	1261	365	6.38028	0
2.919	1	178	368	672.374	0
2.92	2	905	368	18.6976	0
2.921	3	648	368	150.661	0
2.922	1	1179	371	6.11258	0
2.924	2	360	372	61.6914	0
2.926	3	501	373	388.702	0
2.926	1	670	375	16.1606	0
2.928	3	310	375	903.674	0
2.928	1	981	377	8.29593	0
2.93	1	706	379	13.5702	0
2.932	3	43	379	4411.18	0
2.932	2	480	380	57.4802	0
2.932	1	952	381	17.4689	0
2.937	3	393	384	134.361	0
2.937	2	429	385	96.6684	0
2.938	3	58	385	5830.75	0
2.94	1	290	389	433.084	0
2.942	3	895	389	5.56777	0
2.944	2	549	392	71.6926	0
2.944	1	691	393	68.7204	0
2.946	3	1320	393	8.36264	0
2.947	2	436	395	64.8393	0
2.948	1	395	397	198.662	0
2.949	3	222	396	299.465	0
2.949	1	682	398	13.8929	0
2.951	1	675	400	15.599	0
2.952	2	1264	400	9.95557	0
2.953	3	1378	400	6.21284	0
2.954	1	1062	403	35.9688	0
2.956	3	707	403	34.1178	0
2.958	2	618	406	24.1728	0
2.959	3	502	406	41.771	0
2.962	2	196	410	1179.11	0
2.962	1	727	411	5.4543	0
2.963	3	1331	410	7.56447	0
2.966	1	371	415	181.106	0
2.967	3	637	414	16.4495	0
2.967	2	877	415	12.433	0
2.97	1	1161	419	13.3455	0
2.972	3	191	419	2310.45	0
2.972	2	878	420	37.7908	0
2.975	1	814	424	3.31838	0
2.977	3	1078	424	7.33159	0
2.978	2	218	426	821.312	0
2.978	3	854	425	20.2241	0
2.982	1	65	431	654.598	0
2.983	3	950	430	11.2374	0
2.984	2	985	432	5.36442	0
2.985	3	1094	432	2.26211	0
2.987	2	1268	435	3.69492	0
2.988	1	1397	437	12.8584	0
2.992	1	386	441	225.272	0
2.992	2	619	440	62.2133	0
2.992	3	953	439	2.3336	0
2.996	2	1343	444	1.6012	0
2.999	1	1077	448	9.56145	0
3.001	3	108	448	1365.69	0
3.002	2	346	450	33.1502	0
3.003	1	1013	452	16.4578	0
3.005	3	1363	452	6.50042	0
3.007	3	1088	454	3.29825	0
3.007	2	1364	455	6.8368	0
3.01	1	322	459	466.075	0
3.011	3	1211	458	1.32451	0
3.016	2	719	464	29.5793	0
3.017	1	686	466	11.9037	0
3.019	3	562	466	79.9535	0
3.02	2	943	468	1.81127	0
3.023	1	67	472	643.119	0
3.025	2	1046	473	2.75243	0
3.028	2	919	476	17.9736	0
3.029	1	667	478	18.4757	0
3.029	3	695	476	45.8099	0
3.032	3	996	479	11.4163	0
3.034	2	476	482	45.7577	0
3.035	1	841	484	11.1721	0
3.039	2	560	487	41.8862	0
3.04	2	604	488	66.0585	0
3.041	1	15	490	2700.64	0
3.041	3	578	488	45.8521	0
3.042	3	532	489	30.4108	0
3.044	2	254	492	449.219	0
3.044	1	275	493	529.629	0
3.047	2	153	495	3118.82	0
3.048	3	286	495	257.617	0
3.051	1	590	500	258.319	0
3.051	3	940	498	6.46425	0
3.053	2	84	501	2442.78	0
3.054	1	2	503	967.961	0
3.057	2	1394	505	3.84875	0
3.058	1	54	507	816.086	0
3.058	3	493	505	196.339	0
3.062	3	121	509	3464.88	0
3.062	2	464	510	232.905	0
3.065	1	1276	514	3.96855	0
3.068	2	591	516	78.0569	0
3.069	1	869	518	6.30805	0
3.072	3	776	519	48.8843	0
3.072	2	1193	520	2.10112	0
3.075	1	1203	524	5.15172	0
3.078	3	168	525	2891.31	0
3.079	2	33	527	7188.25	0
