% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	5355.49	0
2.432	3	776	519	15.6898	0
2.438	3	168	525	3194.6	0
2.444	3	708	531	32.6997	0
2.451	3	531	538	52.5602	0
2.457	3	1301	544	2.11386	0
2.463	3	601	550	17.3799	0
2.468	3	696	555	96.7502	0
2.479	3	811	566	56.0131	0
2.482	3	506	569	235.67	0
2.489	3	963	576	17.9364	0
2.494	3	1041	581	10.8467	0
2.499	3	1389	586	3.42164	0
2.507	3	614	594	54.4763	0
2.512	3	1385	599	1.07674	0
2.514	3	1325	601	11.3152	0
2.517	3	623	604	18.7248	0
2.524	3	606	611	216.901	0
2.534	3	1228	621	3.69021	0
2.541	3	320	628	40.5147	0
2.547	3	651	634	12.9224	0
2.553	3	441	640	92.3215	0
2.554	3	1052	660	3.4857	0
2.555	3	482	688	89.3307	0
2.556	3	1205	710	8.23631	0
2.557	3	613	737	111.945	0
2.558	3	812	757	30.5454	0
2.559	3	1297	779	2.40005	0
2.56	3	508	801	50.2596	0
2.561	2	407	1	28.908	0
2.561	3	577	1	62.1929	0
2.561	1	788	1	17.873	0
2.562	1	7	2	1388.73	0
2.562	3	834	2	27.6603	0
2.562	2	1311	2	1.23232	0
2.563	3	70	3	2700.68	0
2.563	1	93	3	453.523	0
2.563	2	313	3	566.172	0
2.564	3	130	4	550.222	0
2.564	2	550	4	389.145	0
2.564	1	712	4	30.4454	0
2.565	1	1075	5	8.05062	0
2.565	3	1210	5	4.20309	0
2.565	2	1242	6	4.63075	0
2.566	3	634	6	61.9294	0
2.566	1	674	6	10.0054	0
2.566	2	947	7	11.807	0
2.567	1	74	7	1272.87	0
2.567	3	566	7	362.383	0
2.567	2	1322	8	3.3579	0
2.568	1	251	8	516.716	0
2.568	3	642	8	139.319	0
2.568	2	780	9	67.8842	0
2.569	2	141	10	1030.53	0
2.569	3	568	648	50.4866	0
2.569	1	1369	9	3.2398	0
2.57	1	693	10	7.30187	0
2.57	3	1055	10	3.94647	0
2.57	2	1117	11	4.53631	0
2.571	2	900	12	10.8284	0
2.571	3	1168	11	7.05215	0
2.571	1	1391	11	6.08474	0
2.572	3	107	12	455.434	0
2.572	2	946	13	20.2838	0
2.573	3	355	13	57.5981	0
2.573	2	367	14	109.063	0
2.573	1	698	13	14.7038	0
2.574	1	4	14	3781.31	0
2.574	2	260	15	56.116	0
2.574	3	1278	669	0.968906	0
2.575	2	73	17	288.891	0
2.575	3	246	15	778.386	0
2.575	1	1270	15	7.64247	0
2.576	2	274	18	111.91	0
2.576	3	615	16	136.306	0
2.576	1	739	16	34.7221	0
2.577	3	408	17	251.09	0
2.577	1	835	17	9.73152	0
2.577	2	1250	19	27.8837	0
2.578	1	338	18	425.071	0
2.578	2	511	20	79.9266	0
2.578	3	1119	18	1.56868	0
2.579	3	404	19	448.628	0
2.579	1	669	19	9.12986	0
2.579	2	1016	21	8.97387	0
2.58	3	1024	20	4.63877	0
2.58	1	1059	20	6.83981	0
2.58	2	1232	22	3.34367	0
2.581	3	340	21	158.446	0
2.581	2	420	23	148.854	0
2.581	1	1340	24	6.16068	0
2.582	2	526	24	34.0012	0
2.582	1	964	25	30.3764	0
2.582	3	1259	22	2.40896	0
2.583	1	242	26	744.175	0
2.583	3	279	24	82.383	0
2.583	2	887	25	8.04853	0
2.584	1	35	27	2248.96	0
2.584	3	585	696	70.2156	0
2.584	2	1085	26	1.40672	0
2.585	3	256	26	719.469	0
2.585	1	942	28	48.371	0
2.585	2	1170	27	3.11968	0
2.586	1	183	30	576.297	0
2.586	3	920	27	3.44371	0
2.586	2	984	28	11.7925	0
2.587	1	342	31	171.444	0
2.587	3	406	28	108.104	0
2.587	2	1245	29	8.86777	0
2.588	2	411	30	161	0
2.588	3	416	29	77.7707	0
2.588	1	1121	32	12.7877	0
2.589	1	261	33	424.357	0
2.589	3	678	718	138.821	0
2.589	2	879	31	44.4044	0
2.59	3	339	31	198.55	0
2.59	1	1023	34	30.8993	0
2.59	2	1383	32	0.9237	0
2.591	1	280	35	358.224	0
2.591	3	401	32	651.097	0
2.592	2	433	34	282.666	0
2.592	1	1235	36	17.1784	0
2.592	3	1365	33	8.92819	0
2.593	2	343	35	96.3953	0
2.593	1	1064	37	10.7736	0
2.593	3	1307	34	4.42489	0
2.594	3	451	35	69.2059	0
2.594	2	951	36	7.31876	0
2.594	1	1379	38	1.11185	0
2.595	3	402	36	105.539	0
2.595	1	1310	39	6.2839	0
2.595	2	1354	37	9.39988	0
2.596	1	69	40	984.49	0
2.596	2	1097	38	11.0373	0
2.596	3	1187	37	34.6891	0
2.597	2	60	39	357.69	0
2.597	1	1158	41	20.3686	0
2.597	3	1312	38	6.29366	0
2.598	3	309	39	195.336	0
2.598	1	1073	42	21.0183	0
2.598	2	1089	40	1.50371	0
2.599	2	45	41	270.417	0
2.599	1	427	43	65.7955	0
2.599	3	1138	40	5.1033	0
2.6	3	413	744	220.227	0
2.6	2	485	42	83.8647	0
2.6	1	831	44	3.77367	0
2.601	2	312	43	74.2411	0
2.601	3	658	764	29.673	0
2.601	1	1274	45	4.51137	0
2.602	1	898	46	16.746	0
2.602	2	1246	44	3.32497	0
2.602	3	1248	43	2.32313	0
2.603	2	159	45	4518.74	0
2.603	1	241	47	279.57	0
2.603	3	645	45	22.478	0
2.604	2	646	46	25.4594	0
2.604	1	979	48	18.7958	0
2.604	3	1167	46	9.47418	0
2.605	1	59	49	1050.63	0
2.605	3	184	47	1777.64	0
2.605	2	388	47	70.1071	0
2.606	2	118	48	1397.51	0
2.606	3	628	786	15.0718	0
2.606	1	1296	50	4.08247	0
2.607	2	902	49	19.6083	0
2.607	3	973	49	6.03017	0
2.607	1	1090	51	10.0445	0
2.608	1	611	52	124.542	0
2.608	3	1114	50	5.45316	0
2.609	1	10	53	675.613	0
2.609	3	510	51	43.8867	0
2.609	2	1392	51	3.89521	0
2.61	3	163	52	1646.91	0
2.61	2	570	52	316.009	0
2.61	1	813	54	12.056	0
2.611	1	314	55	440.651	0
2.611	2	616	54	103.411	0
2.611	3	884	54	11.7998	0
2.612	3	799	55	25.5981	0
2.612	1	824	56	9.12568	0
2.612	2	1007	55	11.2364	0
2.613	1	866	57	3.25489	0
2.613	3	1072	56	2.65725	0
2.613	2	1399	56	1.63404	0
2.614	1	221	58	629.486	0
2.614	2	238	57	271.967	0
2.614	3	418	57	96.8109	0
2.615	1	110	60	768.752	0
2.615	2	620	58	24.9598	0
2.615	3	627	58	138.846	0
2.616	3	369	59	68.7641	0
2.616	1	1130	61	13.6099	0
2.617	3	137	60	1773.89	0
2.617	1	341	62	602.147	0
2.617	2	1356	60	0.658977	0
2.618	3	444	61	114.665	0
2.618	2	913	61	11.6007	0
2.619	3	924	62	15.6852	0
2.619	1	1063	64	9.02096	0
2.619	2	1373	62	11.3683	0
2.62	2	1011	63	10.1526	0
2.62	3	1332	63	2.6578	0
2.621	2	288	64	149.595	0
2.621	1	865	66	6.96568	0
2.621	3	1229	64	13.4221	0
2.622	3	176	65	1848.09	0
2.622	1	715	67	23.9629	0
2.622	2	1144	65	23.4633	0
2.623	1	5	68	2569.73	0
2.623	3	705	66	107.33	0
2.623	2	1188	66	8.54153	0
2.624	1	16	69	3688.61	0
2.624	2	175	67	1608.26	0
2.624	3	1349	655	2.02173	0
2.625	3	136	68	2947.34	0
2.625	1	798	71	7.1666	0
2.625	2	975	68	2.79189	0
2.626	3	171	69	1582.08	0
2.626	2	636	69	57.4164	0
2.626	1	1014	72	25.6093	0
2.627	1	827	73	9.28261	0
2.627	2	1314	70	0.887809	0
2.627	3	1358	70	3.48236	0
2.628	1	792	74	14.0081	0
2.628	2	932	71	3.25265	0
2.628	3	1022	71	2.40909	0
2.629	3	80	72	358.546	0
2.629	2	607	72	32.718	0
2.629	1	1292	75	4.8413	0
2.63	1	746	77	10.5022	0
2.63	2	935	73	11.8941	0
2.63	3	1275	73	3.14286	0
2.631	3	116	74	3723.93	0
2.631	2	1061	74	3.77052	0
2.631	1	1152	79	15.5088	0
2.632	3	103	75	4892.51	0
2.632	2	555	76	96.6327	0
2.632	1	844	80	8.5243	0
2.633	1	160	81	1015.63	0
2.633	3	1099	76	5.37138	0
2.634	3	612	77	47.2883	0
2.635	2	135	79	1722.42	0
2.635	1	181	83	1095.78	0
2.635	3	1136	78	2.62432	0
2.636	2	659	80	21.9322	0
2.636	1	673	84	23.17	0
2.636	3	1178	79	4.38617	0
2.637	3	206	80	1131.39	0
2.637	2	512	81	78.6725	0
2.637	1	991	85	6.78609	0
2.638	3	403	81	321.398	0
2.638	2	868	82	19.6612	0
2.638	1	1374	86	3.03424	0
2.639	2	652	83	44.7993	0
2.639	3	986	678	3.12369	0
2.64	3	272	83	53.0984	0
2.64	1	721	88	12.8099	0
2.641	1	681	89	18.0127	0
2.641	2	1021	85	5.32615	0
2.641	3	1166	84	3.37731	0
2.642	3	477	702	73.6998	0
2.642	1	726	90	12.9958	0
2.642	2	1319	86	5.28451	0
2.643	2	423	87	48.4934	0
2.643	3	595	86	153.696	0
2.644	2	475	89	177.9	0
2.644	3	509	727	120.818	0
2.644	1	671	92	16.3676	0
2.645	3	356	88	51.4946	0
2.645	2	1010	90	3.94544	0
2.646	1	22	94	1029.25	0
2.646	2	372	91	107.586	0
2.646	3	1087	751	17.3149	0
2.647	3	567	829	61.4551	0
2.647	2	685	92	49.9825	0
2.647	1	1031	95	9.34463	0
2.648	2	608	93	190.355	0
2.648	3	1082	91	2.55896	0
2.648	1	1200	96	16.7151	0
2.649	1	99	97	754.016	0
2.649	2	117	94	2192.91	0
2.649	3	1070	857	5.58447	0
2.65	3	361	93	71.6899	0
2.65	2	914	95	8.11816	0
2.651	3	205	811	1299.2	0
2.651	1	662	99	51.9407	0
2.651	2	1157	96	1.18503	0
2.652	1	230	100	555.646	0
2.652	2	437	97	57.4562	0
2.652	3	941	95	4.44779	0
2.653	3	39	771	6206.08	0
2.653	2	544	98	72.5746	0
2.653	1	1048	101	20.8249	0
2.654	1	249	102	412.223	0
2.654	3	849	97	36.2966	0
2.655	2	521	100	90.3735	0
2.655	3	1247	793	1.23315	0
2.656	3	763	99	63.5113	0
2.656	2	1056	102	14.856	0
2.656	1	1396	104	4.6103	0
2.657	2	31	103	432.968	0
2.657	3	977	100	11.5419	0
2.657	1	1145	105	18.4941	0
2.658	1	318	106	267.262	0
2.658	3	459	819	32.1793	0
2.659	3	40	102	5148.2	0
2.66	1	666	108	11.4519	0
2.66	3	1053	847	3.76605	0
2.66	2	1181	106	1.07767	0
2.661	1	825	109	5.6206	0
2.661	3	1298	877	2.41884	0
2.662	2	112	108	1553.91	0
2.662	1	937	111	10.3465	0
2.662	3	1027	105	10.2034	0
2.663	1	76	112	378.539	0
2.663	3	1294	106	1.12473	0
2.664	1	128	113	1096.88	0
2.664	2	300	110	86.3805	0
2.664	3	334	107	63.4001	0
2.665	2	387	111	24.1369	0
2.665	3	488	108	44.2509	0
2.665	1	1156	114	34.5991	0
2.666	2	133	112	1036.38	0
2.666	3	535	111	39.9506	0
2.666	1	1217	115	7.03559	0
2.667	3	212	888	661.66	0
2.667	1	1140	116	11.9845	0
2.668	3	863	113	18.4819	0
2.668	1	1131	117	11.6563	0
2.669	2	703	115	45.4883	0
2.669	3	757	841	33.6871	0
2.669	1	1321	118	1.39435	0
2.67	3	217	115	1355.88	0
2.67	1	235	119	352.512	0
2.67	2	332	116	270.67	0
2.671	3	1083	866	5.72626	0
2.671	2	1103	117	11.2888	0
2.672	1	830	121	3.87262	0
2.672	3	929	896	6.31503	0
2.673	3	466	118	252.338	0
2.674	1	791	123	14.1058	0
2.674	3	987	919	16.4416	0
2.675	2	90	121	1394.85	0
2.675	3	215	931	668.356	0
2.675	1	851	124	5.22357	0
2.676	3	190	908	1643.33	0
2.676	2	329	122	45.8972	0
2.676	1	1334	125	3.83462	0
2.677	3	385	122	147.263	0
2.678	2	61	124	2298.66	0
2.678	3	1196	123	4.40534	0
2.679	1	239	128	587.385	0
2.679	3	374	124	65.4826	0
2.679	2	761	125	20.4685	0
2.68	2	541	126	180.441	0
2.68	3	925	941	2.69241	0
2.68	1	1019	129	20.7779	0
2.681	3	1086	972	4.82813	0
2.682	3	282	950	291.537	0
2.682	2	465	128	324.886	0
2.683	2	495	129	92.7581	0
2.683	3	1219	964	3.65854	0
2.684	1	917	133	9.23387	0
2.684	3	1190	129	10.0908	0
2.684	2	1202	132	7.8342	0
2.685	3	867	130	61.7284	0
2.686	1	120	135	701.632	0
2.686	3	559	133	173.437	0
2.686	2	1093	134	8.91637	0
2.687	2	529	135	143.325	0
2.687	3	805	134	14.1771	0
2.687	1	1207	136	6.60442	0
2.688	3	1105	135	8.10165	0
2.688	1	1113	137	16.5426	0
2.689	2	383	137	67.9964	0
2.689	3	1005	136	18.2461	0
2.69	1	1213	139	6.39863	0
2.69	3	1240	1007	14.1295	0
2.691	3	87	138	301.338	0
2.691	2	234	139	154.287	0
2.692	1	826	141	5.65567	0
2.692	3	857	980	20.4678	0
2.692	2	998	140	21.7086	0
2.693	2	200	141	1610.58	0
2.693	1	220	142	1129.31	0
2.693	3	649	140	53.1728	0
2.694	1	440	143	152.886	0
2.694	3	1068	1021	6.70479	0
2.695	3	114	142	422.193	0
2.695	2	505	143	80.1154	0
2.696	1	20	145	1219.31	0
2.696	2	348	144	301.979	0
2.696	3	1134	143	3.40613	0
2.697	3	1284	144	1.91994	0
2.698	3	111	1053	4189.76	0
2.699	2	150	147	721.604	0
2.699	3	786	1091	52.3316	0
2.7	3	101	147	2812.68	0
2.7	1	1370	149	0.570433	0
2.701	3	961	148	2.66311	0
2.702	1	291	151	730.991	0
2.702	3	458	994	23.44	0
2.703	3	36	1040	6123.89	0
2.704	3	56	1078	416.688	0
2.704	2	481	152	89.7031	0
2.704	1	939	153	14.413	0
2.705	2	337	153	46.7401	0
2.705	3	592	1120	138.297	0
2.706	3	48	153	5419.09	0
2.706	1	115	155	282.746	0
2.706	2	733	154	49.0906	0
2.707	2	1037	155	8.34843	0
2.707	3	1224	154	4.80903	0
2.708	2	486	156	264.304	0
2.708	3	839	155	15.7135	0
2.708	1	1199	157	10.5941	0
2.709	3	232	156	138.906	0
2.709	1	524	158	104.232	0
2.71	3	173	1163	6398.52	0
2.71	2	737	158	30.1276	0
2.711	3	758	158	43.6047	0
2.711	1	778	160	5.96347	0
2.711	2	992	159	3.53212	0
2.712	3	165	159	3127.74	0
2.713	1	104	162	319.528	0
2.713	2	333	161	106.707	0
2.713	3	999	1139	22.5516	0
2.714	3	1225	161	18.0718	0
2.715	3	789	1029	31.5967	0
2.715	2	934	163	2.96358	0
2.716	3	972	1063	7.44232	0
2.716	1	1357	165	2.7719	0
2.717	1	344	166	386.831	0
2.717	2	1042	165	15.2615	0
2.717	3	1326	164	9.18248	0
2.718	3	483	165	65.7877	0
2.718	1	1293	167	1.41389	0
2.719	2	197	167	2047.31	0
2.719	3	1122	1107	12.7075	0
2.72	3	293	167	397.951	0
2.72	2	533	168	191.668	0
2.72	1	724	169	9.88426	0
2.721	3	602	1154	48.3835	0
2.721	2	804	169	42.7569	0
2.722	3	311	1191	243.071	0
2.723	1	122	172	658.91	0
2.723	2	192	171	2137.16	0
2.723	3	543	1226	44.995	0
2.724	3	980	171	41.4278	0
2.725	3	1180	172	10.4346	0
2.726	1	156	175	1865.84	0
2.726	2	588	174	66.1917	0
2.726	3	1267	173	4.17267	0
2.727	3	848	174	41.6677	0
2.728	3	765	1204	37.3227	0
2.729	1	982	178	28.6727	0
2.729	2	1067	177	6.09156	0
2.729	3	1151	176	1.18921	0
2.73	3	579	177	150.983	0
2.731	3	697	1236	63.4963	0
2.731	2	965	179	5.50139	0
2.732	1	28	181	3195.86	0
2.732	2	629	180	40.3128	0
2.732	3	1328	1177	1.39268	0
2.733	3	523	180	27.2671	0
2.734	3	741	1218	37.8913	0
2.734	1	1271	183	0.40825	0
2.735	2	358	183	121.899	0
2.735	3	1226	1251	3.56157	0
2.736	1	14	185	2701.31	0
2.736	3	1065	1297	4.51007	0
2.737	2	382	185	241.178	0
2.737	3	1015	184	1.94258	0
2.738	2	63	186	4614.7	0
2.738	3	554	1268	85.6625	0
2.738	1	735	187	20.5032	0
2.739	2	30	187	7220.48	0
2.739	3	155	1312	644.699	0
2.74	1	782	189	11.0672	0
2.74	2	1127	188	0.709185	0
2.74	3	1150	1356	19.5451	0
2.741	1	75	190	3412.84	0
2.741	3	546	188	71.722	0
2.742	1	18	191	2786.12	0
2.742	3	936	189	3.31581	0
2.742	2	1327	190	4.12221	0
2.743	3	289	1408	654.727	0
2.743	1	1234	192	4.24886	0
2.744	1	27	193	590.56	0
2.744	2	79	192	2430.9	0
2.744	3	439	191	97.5573	0
2.745	3	840	1454	31.1221	0
2.746	1	268	195	455.964	0
2.746	3	1256	1283	7.33294	0
2.747	3	768	1327	56.7877	0
2.748	3	817	195	37.4533	0
2.749	3	34	1377	3284.57	0
2.749	2	276	197	92.4556	0
2.749	1	850	198	2.15504	0
2.75	1	373	199	428.694	0
2.75	2	1222	198	1.4479	0
2.75	3	1390	1427	2.66435	0
2.751	3	1291	198	3.30937	0
2.752	3	394	199	27.061	0
2.752	1	538	201	75.2528	0
2.753	1	442	202	277.148	0
2.753	2	617	201	35.757	0
2.753	3	1153	1470	3.0499	0
2.754	3	474	201	189.577	0
2.755	3	1001	1523	3.46286	0
2.756	2	299	204	303.194	0
2.756	3	391	1566	239.73	0
2.756	1	858	205	5.25806	0
2.757	2	1148	205	2.18234	0
2.757	3	1393	1339	0.826177	0
2.758	3	489	1391	144.026	0
2.759	1	354	208	724.939	0
2.759	3	478	206	69.377	0
2.759	2	1095	207	3.61923	0
2.76	3	1355	1441	10.1712	0
2.76	1	1360	209	4.22366	0
2.761	3	106	1508	3516.33	0
2.762	3	701	209	52.9652	0
2.762	2	1008	210	9.12658	0
2.762	1	1306	211	9.63411	0
2.763	3	496	1614	134.129	0
2.764	2	959	212	16.8803	0
2.764	3	1183	1662	10.5364	0
2.765	3	414	212	137.683	0
2.765	1	911	214	11.3978	0
2.766	3	207	1709	3587.35	0
2.766	1	690	215	19.6922	0
2.766	2	1110	214	4.44116	0
2.767	3	468	1768	98.8587	0
2.768	2	534	216	51.5981	0
2.768	3	668	215	134.95	0
2.768	1	700	217	32.8969	0
2.769	1	166	218	781.546	0
2.769	3	1116	1492	2.06136	0
2.77	1	228	219	556.402	0
2.77	3	1004	1535	18.2882	0
2.771	3	843	1548	9.65191	0
2.771	2	915	219	2.90129	0
2.772	3	552	219	89.8432	0
2.773	2	377	221	26.3874	0
2.773	3	749	1595	34.1774	0
2.774	1	301	223	675.79	0
2.774	3	1260	1643	2.31159	0
2.775	1	77	224	2060.74	0
2.775	2	537	223	15.5046	0
2.775	3	548	222	152.691	0
2.776	3	519	1825	35.8886	0
2.777	1	273	226	310.825	0
2.777	3	1335	1887	4.93587	0
2.778	3	795	225	18.2335	0
2.778	2	1308	226	6.73426	0
2.779	2	267	227	479.519	0
2.779	3	944	1585	4.23508	0
2.78	3	144	227	1991.28	0
2.78	1	756	229	19.544	0
2.781	3	375	1630	79.6715	0
2.782	1	918	231	13.8425	0
2.782	3	1109	229	3.09937	0
2.783	2	1295	231	1.37615	0
2.783	3	1341	1677	7.17627	0
2.784	1	126	233	354.609	0
2.784	3	654	1730	36.4385	0
2.785	3	400	1790	266.999	0
2.785	1	1163	234	12.4201	0
2.786	2	201	234	1063.62	0
2.786	3	1318	1848	1.53585	0
2.787	3	349	234	164.599	0
2.788	3	250	1913	105.914	0
2.789	1	353	238	295.143	0
2.789	2	833	237	20.5583	0
2.79	3	640	237	121.937	0
2.791	2	522	239	39.5216	0
2.792	3	1047	239	4.50889	0
2.793	2	460	241	174.376	0
2.793	1	600	242	117.047	0
2.794	3	564	241	38.8626	0
2.795	2	599	243	190.831	0
2.795	3	873	1695	29.4024	0
2.796	3	449	1745	35.1996	0
2.797	2	37	245	7471.4	0
2.797	1	319	246	332.087	0
2.797	3	1172	244	2.04992	0
2.798	2	52	246	477.996	0
2.798	3	204	1808	2415.56	0
2.799	3	281	246	522.228	0
2.799	2	487	247	33.5507	0
2.8	3	1345	1865	5.72771	0
2.801	3	822	248	42.9014	0
2.801	1	1079	250	19.4974	0
2.802	3	1198	1940	7.68432	0
2.803	1	434	252	259.98	0
2.803	2	622	251	88.3709	0
2.803	3	1129	250	4.20428	0
2.804	3	699	1999	33.2765	0
2.805	1	807	254	2.13977	0
2.806	3	1309	253	0.788894	0
2.807	1	731	256	6.07399	0
2.807	2	970	255	3.44747	0
2.809	2	479	257	126.223	0
2.809	3	901	256	1.25093	0
2.809	1	1185	258	16.8993	0
2.81	2	762	258	31.8926	0
2.811	3	1366	258	5.95679	0
2.812	1	747	261	15.1056	0
2.813	3	966	260	9.73462	0
2.813	1	1006	262	35.1982	0
2.814	2	71	262	2341.46	0
2.814	3	1091	261	14.0671	0
2.815	3	91	1964	5777.52	0
2.815	1	665	264	11.0701	0
2.816	3	1239	2023	1.84018	0
2.817	3	53	264	4142.45	0
2.817	1	1132	266	7.9597	0
2.818	2	98	266	3239.77	0
2.818	1	1266	267	5.85592	0
2.819	2	1038	267	1.48719	0
2.82	3	278	267	167.091	0
2.82	1	729	269	15.7519	0
2.822	3	565	269	159.458	0
2.822	2	597	270	194.355	0
2.823	1	264	272	214.509	0
2.823	2	1025	271	3.04806	0
2.825	2	247	273	123.558	0
2.825	1	1218	274	7.17457	0
2.825	3	1288	272	1.57575	0
2.826	2	710	274	69.8077	0
2.827	1	676	276	22.8555	0
2.827	3	1165	274	2.56713	0
2.828	2	448	276	514.75	0
2.828	3	536	275	110.626	0
2.829	2	1069	277	14.5691	0
2.83	1	315	279	745.046	0
2.832	3	656	279	11.5085	0
2.832	1	1382	281	0.351904	0
2.833	3	846	280	26.8845	0
2.835	2	1376	283	0.701356	0
2.836	2	1051	284	3.46381	0
2.836	3	1317	283	9.35054	0
2.837	3	269	284	128.89	0
2.837	1	1182	286	10.4565	0
2.839	2	462	287	69.5117	0
2.839	1	787	288	22.9716	0
2.84	1	1352	289	7.76133	0
2.841	1	598	290	94.7814	0
2.842	3	85	289	1716.76	0
2.843	2	1146	291	1.93279	0
2.845	1	641	294	199.285	0
2.845	2	810	293	64.3645	0
2.846	3	775	293	30.7587	0
2.847	1	174	296	954.154	0
2.848	2	949	296	8.21976	0
2.849	3	1039	296	2.1584	0
2.851	1	259	300	1123.08	0
2.852	2	1135	300	1.89404	0
2.853	2	709	301	37.856	0
2.853	1	1302	302	3.57659	0
2.854	3	1262	301	1.8647	0
2.856	1	1030	305	8.42508	0
2.858	2	576	306	127.996	0
2.859	3	364	306	165.855	0
2.859	1	1359	308	0.70772	0
2.861	1	704	310	61.0813	0
2.863	2	968	311	3.08115	0
2.865	1	713	314	16.3759	0
2.865	3	933	312	2.34108	0
2.867	2	542	315	93.0083	0
2.869	1	83	318	305.45	0
2.869	3	1060	316	1.98693	0
2.87	2	575	318	31.9574	0
2.871	3	921	318	6.80817	0
2.872	2	718	320	29.5272	0
2.872	1	894	321	7.14217	0
2.874	3	316	321	24.0806	0
2.874	1	1269	323	2.33101	0
2.876	3	132	323	3171.34	0
2.876	2	862	324	31.2968	0
2.877	1	1155	326	20.8476	0
2.88	3	621	327	106.373	0
2.881	2	730	329	41.751	0
2.882	1	892	331	26.047	0
2.883	2	1026	331	2.05875	0
2.887	3	131	334	4574.61	0
2.887	1	744	336	3.20584	0
2.889	2	266	337	153.663	0
2.889	3	430	336	76.9986	0
2.891	2	491	339	175.053	0
2.891	3	1206	338	2.13624	0
2.893	1	820	342	5.1653	0
2.893	2	978	341	5.05698	0
2.895	1	139	344	1292.68	0
2.895	3	1377	342	12.991	0
2.896	2	1142	344	2.79294	0
2.899	1	872	348	12.9288	0
2.899	3	906	346	4.58848	0
2.9	2	859	348	18.4244	0
2.902	3	582	349	276.314	0
2.903	1	586	352	190.561	0
2.905	1	1040	354	19.0848	0
2.906	3	752	353	36.2143	0
2.906	2	1043	354	10.8167	0
2.907	1	417	356	188.614	0
2.909	2	82	357	3567.53	0
2.91	1	732	359	14.2553	0
2.913	3	870	360	39.0419	0
2.915	3	396	362	55.0741	0
2.915	1	398	364	132.305	0
2.917	3	650	364	51.2371	0
2.917	2	1261	365	19.1379	0
2.919	1	178	368	886.283	0
2.92	2	905	368	8.7992	0
2.921	3	648	368	110.394	0
2.922	1	1179	371	22.4506	0
2.924	2	360	372	94.0312	0
2.926	3	501	373	665.603	0
2.926	1	670	375	19.559	0
2.928	3	310	375	323.395	0
2.928	1	981	377	13.9198	0
2.93	1	706	379	3.05132	0
2.932	3	43	379	1880.38	0
2.932	2	480	380	36.3856	0
2.932	1	952	381	19.2591	0
2.937	3	393	384	221.834	0
2.937	2	429	385	81.7034	0
2.938	3	58	385	4320.82	0
2.94	1	290	389	145.045	0
2.942	3	895	389	2.15193	0
2.944	2	549	392	64.9107	0
2.944	1	691	393	28.1963	0
2.946	3	1320	393	9.1081	0
2.947	2	436	395	59.5135	0
2.948	1	395	397	270.259	0
2.949	3	222	396	799.694	0
2.949	1	682	398	27.3857	0
2.951	1	675	400	18.9089	0
2.952	2	1264	400	13.3045	0
2.953	3	1378	400	7.13925	0
2.954	1	1062	403	10.4971	0
2.956	3	707	403	59.2748	0
2.958	2	618	406	63.3441	0
2.959	3	502	406	22.9252	0
2.962	2	196	410	3284.43	0
2.962	1	727	411	10.837	0
2.963	3	1331	410	9.54247	0
2.966	1	371	415	322.046	0
2.967	3	637	414	9.50595	0
2.967	2	877	415	6.70003	0
2.97	1	1161	419	12.0003	0
2.972	3	191	419	3838.72	0
2.972	2	878	420	20.9674	0
2.975	1	814	424	5.37033	0
2.977	3	1078	424	7.93377	0
2.978	2	218	426	3492.03	0
2.978	3	854	425	40.6037	0
2.982	1	65	431	494.581	0
2.983	3	950	430	14.8382	0
2.984	2	985	432	4.39847	0
2.985	3	1094	432	3.41421	0
2.987	2	1268	435	9.27484	0
2.988	1	1397	437	1.83779	0
2.992	1	386	441	153.384	0
2.992	2	619	440	21.5357	0
2.992	3	953	439	2.53691	0
2.996	2	1343	444	2.27876	0
2.999	1	1077	448	11.6671	0
3.001	3	108	448	3706.07	0
3.002	2	346	450	58.1849	0
3.003	1	1013	452	10.5207	0
3.005	3	1363	452	6.99922	0
3.007	3	1088	454	12.5564	0
3.007	2	1364	455	4.21555	0
3.01	1	322	459	168.415	0
3.011	3	1211	458	2.0521	0
3.016	2	719	464	53.1642	0
3.017	1	686	466	23.4162	0
3.019	3	562	466	248.722	0
3.02	2	943	468	6.76711	0
3.023	1	67	472	749.54	0
3.025	2	1046	473	2.41481	0
3.028	2	919	476	77.6293	0
3.029	1	667	478	28.3056	0
3.029	3	695	476	52.2521	0
3.032	3	996	479	4.17978	0
3.034	2	476	482	43.8213	0
3.035	1	841	484	5.36247	0
3.039	2	560	487	41.5961	0
3.04	2	604	488	96.8085	0
3.041	1	15	490	1244.56	0
3.041	3	578	488	44.2355	0
3.042	3	532	489	40.0648	0
3.044	2	254	492	321.145	0
3.044	1	275	493	481.442	0
3.047	2	153	495	1505.95	0
3.048	3	286	495	501.917	0
3.051	1	590	500	165.437	0
3.051	3	940	498	5.03469	0
3.053	2	84	501	3986.93	0
3.054	1	2	503	2542.67	0
3.057	2	1394	505	5.18013	0
3.058	1	54	507	532.717	0
3.058	3	493	505	88.6129	0
3.062	3	121	509	3063.42	0
3.062	2	464	510	203.343	0
3.065	1	1276	514	3.65931	0
3.068	2	591	516	34.3737	0
3.069	1	869	518	3.83606	0
3.072	3	776	519	9.03674	0
3.072	2	1193	520	6.59351	0
3.075	1	1203	524	4.81696	0
3.078	3	168	525	6668.19	0
