% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	35.0883	0
2.507	3	614	594	351.726	0
2.512	3	1385	599	14.1801	0
2.514	3	1325	601	102.019	0
2.517	3	623	604	117.889	0
2.524	3	606	611	1307.85	0
2.534	3	1228	621	16.197	0
2.541	3	320	628	438.251	0
2.547	3	651	634	145.978	0
2.553	3	441	640	391.636	0
2.554	3	1052	660	38.5879	0
2.555	3	482	688	450.622	0
2.556	3	1205	710	95.0485	0
2.557	3	613	737	1264.45	0
2.558	3	812	757	243.35	0
2.559	3	1297	779	11.2508	0
2.56	3	508	801	202.085	0
2.561	2	407	1	122.134	0
2.561	3	577	1	653.77	0
2.561	1	788	1	81.1464	0
2.562	1	7	2	7266.42	0
2.562	3	834	2	387.844	0
2.562	2	1311	2	22.8922	0
2.563	3	70	3	85861.1	0
2.563	1	93	3	10061.6	0
2.563	2	313	3	2819.2	0
2.564	3	130	4	8398.32	0
2.564	2	550	4	1617.25	0
2.564	1	712	4	128.932	0
2.565	1	1075	5	183.692	0
2.565	3	1210	5	70.4434	0
2.565	2	1242	6	182.848	0
2.566	3	634	6	661.914	0
2.566	1	674	6	155.275	0
2.566	2	947	7	72.2155	0
2.567	1	74	7	27520.5	0
2.567	3	566	7	1115.18	0
2.567	2	1322	8	10.0744	0
2.568	1	251	8	1808.93	0
2.568	3	642	8	1340.73	0
2.568	2	780	9	277.619	0
2.569	2	141	10	23098.8	0
2.569	3	568	648	159.356	0
2.569	1	1369	9	194.418	0
2.57	1	693	10	192.833	0
2.57	3	1055	10	33.3449	0
2.57	2	1117	11	17.3121	0
2.571	2	900	12	48.8938	0
2.571	3	1168	11	120.05	0
2.571	1	1391	11	65.453	0
2.572	3	107	12	5915.16	0
2.572	2	946	13	98.4004	0
2.573	3	355	13	102.706	0
2.573	2	367	14	629.318	0
2.573	1	698	13	130.818	0
2.574	1	4	14	62380	0
2.574	2	260	15	406.501	0
2.574	3	1278	669	33.7401	0
2.575	2	73	17	4590.23	0
2.575	3	246	15	8854.42	0
2.575	1	1270	15	303.625	0
2.576	2	274	18	1030.57	0
2.576	3	615	16	609.67	0
2.576	1	739	16	105.241	0
2.577	3	408	17	2678.84	0
2.577	1	835	17	112.338	0
2.577	2	1250	19	145.615	0
2.578	1	338	18	1468.86	0
2.578	2	511	20	370.602	0
2.578	3	1119	18	40.6343	0
2.579	3	404	19	5245.79	0
2.579	1	669	19	56.4225	0
2.579	2	1016	21	124.097	0
2.58	3	1024	20	17.5726	0
2.58	1	1059	20	269.23	0
2.58	2	1232	22	43.1164	0
2.581	3	340	21	890.984	0
2.581	2	420	23	407.904	0
2.581	1	1340	24	51.6567	0
2.582	2	526	24	338.208	0
2.582	1	964	25	307.187	0
2.582	3	1259	22	24.9326	0
2.583	1	242	26	1714.57	0
2.583	3	279	24	1076.52	0
2.583	2	887	25	62.0945	0
2.584	1	35	27	47414.8	0
2.584	3	585	696	1434.66	0
2.584	2	1085	26	32.8201	0
2.585	3	256	26	3264.92	0
2.585	1	942	28	240.06	0
2.585	2	1170	27	48.2223	0
2.586	1	183	30	10089.9	0
2.586	3	920	27	69.0016	0
2.586	2	984	28	130.528	0
2.587	1	342	31	1197.67	0
2.587	3	406	28	390.627	0
2.587	2	1245	29	118.241	0
2.588	2	411	30	205.053	0
2.588	3	416	29	885.487	0
2.588	1	1121	32	108.506	0
2.589	1	261	33	1339.55	0
2.589	3	678	718	799.246	0
2.589	2	879	31	262.525	0
2.59	3	339	31	964.289	0
2.59	1	1023	34	148.629	0
2.59	2	1383	32	5.87136	0
2.591	1	280	35	1371.51	0
2.591	3	401	32	1385.84	0
2.592	2	433	34	1313.73	0
2.592	1	1235	36	63.4358	0
2.592	3	1365	33	185.364	0
2.593	2	343	35	622.264	0
2.593	1	1064	37	185.266	0
2.593	3	1307	34	26.2571	0
2.594	3	451	35	1465.99	0
2.594	2	951	36	127.255	0
2.594	1	1379	38	21.3427	0
2.595	3	402	36	464.548	0
2.595	1	1310	39	56.5908	0
2.595	2	1354	37	62.1139	0
2.596	1	69	40	20168	0
2.596	2	1097	38	72.1402	0
2.596	3	1187	37	105.176	0
2.597	2	60	39	4889.67	0
2.597	1	1158	41	88.2215	0
2.597	3	1312	38	112.474	0
2.598	3	309	39	984.78	0
2.598	1	1073	42	138.245	0
2.598	2	1089	40	30.787	0
2.599	2	45	41	3518.82	0
2.599	1	427	43	995.008	0
2.599	3	1138	40	50.6406	0
2.6	3	413	744	1902.61	0
2.6	2	485	42	1528.06	0
2.6	1	831	44	41.6248	0
2.601	2	312	43	888.926	0
2.601	3	658	764	285.292	0
2.601	1	1274	45	72.8366	0
2.602	1	898	46	597.554	0
2.602	2	1246	44	58.7079	0
2.602	3	1248	43	53.6956	0
2.603	2	159	45	24886.1	0
2.603	1	241	47	2846.43	0
2.603	3	645	45	568.454	0
2.604	2	646	46	184.774	0
2.604	1	979	48	116.904	0
2.604	3	1167	46	127.2	0
2.605	1	59	49	17642.6	0
2.605	3	184	47	16438.6	0
2.605	2	388	47	325.408	0
2.606	2	118	48	20915.8	0
2.606	3	628	786	350.94	0
2.606	1	1296	50	152.577	0
2.607	2	902	49	355.642	0
2.607	3	973	49	80.1365	0
2.607	1	1090	51	152.381	0
2.608	1	611	52	534.761	0
2.608	3	1114	50	51.6206	0
2.609	1	10	53	14062	0
2.609	3	510	51	210.636	0
2.609	2	1392	51	116.659	0
2.61	3	163	52	41041.6	0
2.61	2	570	52	818.877	0
2.61	1	813	54	113.524	0
2.611	1	314	55	1667.68	0
2.611	2	616	54	627.979	0
2.611	3	884	54	124.564	0
2.612	3	799	55	666.425	0
2.612	1	824	56	218.196	0
2.612	2	1007	55	94.4479	0
2.613	1	866	57	77.3881	0
2.613	3	1072	56	28.6172	0
2.613	2	1399	56	12.4198	0
2.614	1	221	58	1598.37	0
2.614	2	238	57	1885.04	0
2.614	3	418	57	623.617	0
2.615	1	110	60	10269.8	0
2.615	2	620	58	332.914	0
2.615	3	627	58	502.026	0
2.616	3	369	59	184.634	0
2.616	1	1130	61	306.294	0
2.617	3	137	60	24450.3	0
2.617	1	341	62	1098.51	0
2.617	2	1356	60	8.83038	0
2.618	3	444	61	896.155	0
2.618	2	913	61	192.844	0
2.619	3	924	62	253.342	0
2.619	1	1063	64	121.06	0
2.619	2	1373	62	98.3719	0
2.62	2	1011	63	163.487	0
2.62	3	1332	63	16.3428	0
2.621	2	288	64	533.362	0
2.621	1	865	66	79.3762	0
2.621	3	1229	64	86.27	0
2.622	3	176	65	17678.7	0
2.622	1	715	67	111.855	0
2.622	2	1144	65	262.586	0
2.623	1	5	68	151376	0
2.623	3	705	66	1061.94	0
2.623	2	1188	66	79.9345	0
2.624	1	16	69	22696.5	0
2.624	2	175	67	28297.1	0
2.624	3	1349	655	19.2063	0
2.625	3	136	68	30645.3	0
2.625	1	798	71	117.393	0
2.625	2	975	68	77.1361	0
2.626	3	171	69	16720.8	0
2.626	2	636	69	162.386	0
2.626	1	1014	72	180.481	0
2.627	1	827	73	101.013	0
2.627	2	1314	70	12.7255	0
2.627	3	1358	70	109.031	0
2.628	1	792	74	118.077	0
2.628	2	932	71	48.8196	0
2.628	3	1022	71	48.7518	0
2.629	3	80	72	5955	0
2.629	2	607	72	235.762	0
2.629	1	1292	75	37.8265	0
2.63	1	746	77	80.815	0
2.63	2	935	73	207.23	0
2.63	3	1275	73	24.151	0
2.631	3	116	74	54207.7	0
2.631	2	1061	74	41.6412	0
2.631	1	1152	79	229.71	0
2.632	3	103	75	43850.7	0
2.632	2	555	76	414.561	0
2.632	1	844	80	78.7095	0
2.633	1	160	81	7356.83	0
2.633	3	1099	76	30.6333	0
2.634	3	612	77	276.374	0
2.635	2	135	79	15118.5	0
2.635	1	181	83	6578.67	0
2.635	3	1136	78	103.675	0
2.636	2	659	80	238.036	0
2.636	1	673	84	318.536	0
2.636	3	1178	79	63.9102	0
2.637	3	206	80	27219.1	0
2.637	2	512	81	524.559	0
2.637	1	991	85	115.522	0
2.638	3	403	81	1142.31	0
2.638	2	868	82	180.356	0
2.638	1	1374	86	98.3325	0
2.639	2	652	83	93.304	0
2.639	3	986	678	80.9746	0
2.64	3	272	83	551.771	0
2.64	1	721	88	161.019	0
2.641	1	681	89	102.742	0
2.641	2	1021	85	33.0811	0
2.641	3	1166	84	61.9136	0
2.642	3	477	702	522.865	0
2.642	1	726	90	74.2182	0
2.642	2	1319	86	176.341	0
2.643	2	423	87	127.573	0
2.643	3	595	86	1332.19	0
2.644	2	475	89	1177.77	0
2.644	3	509	727	1774.03	0
2.644	1	671	92	91.4612	0
2.645	3	356	88	326.138	0
2.645	2	1010	90	47.5281	0
2.646	1	22	94	24563.7	0
2.646	2	372	91	259.892	0
2.646	3	1087	751	214.291	0
2.647	3	567	829	931.515	0
2.647	2	685	92	696.015	0
2.647	1	1031	95	426.966	0
2.648	2	608	93	271.746	0
2.648	3	1082	91	25.98	0
2.648	1	1200	96	184.805	0
2.649	1	99	97	12394.6	0
2.649	2	117	94	21436	0
2.649	3	1070	857	47.6023	0
2.65	3	361	93	1112.98	0
2.65	2	914	95	95.8958	0
2.651	3	205	811	28852.6	0
2.651	1	662	99	59.1621	0
2.651	2	1157	96	32.206	0
2.652	1	230	100	1150.17	0
2.652	2	437	97	144.731	0
2.652	3	941	95	87.9064	0
2.653	3	39	771	113230	0
2.653	2	544	98	524.469	0
2.653	1	1048	101	54.8596	0
2.654	1	249	102	1711.24	0
2.654	3	849	97	338.396	0
2.655	2	521	100	160.374	0
2.655	3	1247	793	24.3938	0
2.656	3	763	99	185.746	0
2.656	2	1056	102	132.768	0
2.656	1	1396	104	79.1885	0
2.657	2	31	103	12935.9	0
2.657	3	977	100	82.3773	0
2.657	1	1145	105	134.254	0
2.658	1	318	106	1266.26	0
2.658	3	459	819	416.526	0
2.659	3	40	102	40854.8	0
2.66	1	666	108	263.294	0
2.66	3	1053	847	19.4246	0
2.66	2	1181	106	17.9922	0
2.661	1	825	109	84.2578	0
2.661	3	1298	877	18.6305	0
2.662	2	112	108	60003.6	0
2.662	1	937	111	309.305	0
2.662	3	1027	105	104.94	0
2.663	1	76	112	17137.7	0
2.663	3	1294	106	9.55372	0
2.664	1	128	113	20509.5	0
2.664	2	300	110	179.621	0
2.664	3	334	107	472.944	0
2.665	2	387	111	99.7138	0
2.665	3	488	108	835.702	0
2.665	1	1156	114	140.106	0
2.666	2	133	112	39413.6	0
2.666	3	535	111	234.785	0
2.666	1	1217	115	100.143	0
2.667	3	212	888	14780.4	0
2.667	1	1140	116	77.9513	0
2.668	3	863	113	384.751	0
2.668	1	1131	117	168.609	0
2.669	2	703	115	600.935	0
2.669	3	757	841	512.508	0
2.669	1	1321	118	39.3841	0
2.67	3	217	115	10110.9	0
2.67	1	235	119	732.509	0
2.67	2	332	116	1632.11	0
2.671	3	1083	866	60.9964	0
2.671	2	1103	117	134.072	0
2.672	1	830	121	80.7571	0
2.672	3	929	896	149.107	0
2.673	3	466	118	664.219	0
2.674	1	791	123	84.314	0
2.674	3	987	919	195.177	0
2.675	2	90	121	96386.3	0
2.675	3	215	931	15214.7	0
2.675	1	851	124	178.388	0
2.676	3	190	908	53095.6	0
2.676	2	329	122	273.989	0
2.676	1	1334	125	50.5837	0
2.677	3	385	122	912.647	0
2.678	2	61	124	18062	0
2.678	3	1196	123	51.774	0
2.679	1	239	128	1309.7	0
2.679	3	374	124	589.062	0
2.679	2	761	125	518.528	0
2.68	2	541	126	3951.61	0
2.68	3	925	941	49.9996	0
2.68	1	1019	129	209.588	0
2.681	3	1086	972	65.0805	0
2.682	3	282	950	825.799	0
2.682	2	465	128	1169.67	0
2.683	2	495	129	410.361	0
2.683	3	1219	964	80.6454	0
2.684	1	917	133	312.152	0
2.684	3	1190	129	157.385	0
2.684	2	1202	132	46.4067	0
2.685	3	867	130	263.134	0
2.686	1	120	135	16022.7	0
2.686	3	559	133	703.047	0
2.686	2	1093	134	200.212	0
2.687	2	529	135	193.569	0
2.687	3	805	134	449.792	0
2.687	1	1207	136	431.154	0
2.688	3	1105	135	195.803	0
2.688	1	1113	137	163.939	0
2.689	2	383	137	748.29	0
2.689	3	1005	136	114.945	0
2.69	1	1213	139	62.2867	0
2.69	3	1240	1007	117.005	0
2.691	3	87	138	5000.49	0
2.691	2	234	139	882.864	0
2.692	1	826	141	37.3904	0
2.692	3	857	980	222.207	0
2.692	2	998	140	248.174	0
2.693	2	200	141	14504.9	0
2.693	1	220	142	3203.5	0
2.693	3	649	140	191.67	0
2.694	1	440	143	1121.5	0
2.694	3	1068	1021	26.3163	0
2.695	3	114	142	6235.53	0
2.695	2	505	143	1103.61	0
2.696	1	20	145	26709.3	0
2.696	2	348	144	3775.89	0
2.696	3	1134	143	14.7741	0
2.697	3	1284	144	37.141	0
2.698	3	111	1053	16901.7	0
2.699	2	150	147	46554.3	0
2.699	3	786	1091	163.627	0
2.7	3	101	147	26292.7	0
2.7	1	1370	149	13.3337	0
2.701	3	961	148	52.1051	0
2.702	1	291	151	5080.88	0
2.702	3	458	994	564.457	0
2.703	3	36	1040	42591	0
2.704	3	56	1078	6585.03	0
2.704	2	481	152	199.736	0
2.704	1	939	153	223.399	0
2.705	2	337	153	276.384	0
2.705	3	592	1120	622.9	0
2.706	3	48	153	164510	0
2.706	1	115	155	4305.09	0
2.706	2	733	154	423.335	0
2.707	2	1037	155	235.702	0
2.707	3	1224	154	68.6336	0
2.708	2	486	156	802.224	0
2.708	3	839	155	513.86	0
2.708	1	1199	157	135.872	0
2.709	3	232	156	8821.72	0
2.709	1	524	158	864.554	0
2.71	3	173	1163	23602.1	0
2.71	2	737	158	452.528	0
2.711	3	758	158	258.305	0
2.711	1	778	160	132.901	0
2.711	2	992	159	66.4787	0
2.712	3	165	159	17250.5	0
2.713	1	104	162	15066.9	0
2.713	2	333	161	604.154	0
2.713	3	999	1139	200.932	0
2.714	3	1225	161	83.6248	0
2.715	3	789	1029	433.633	0
2.715	2	934	163	78.2466	0
2.716	3	972	1063	226.856	0
2.716	1	1357	165	29.7724	0
2.717	1	344	166	2813.45	0
2.717	2	1042	165	138.341	0
2.717	3	1326	164	112.663	0
2.718	3	483	165	333.684	0
2.718	1	1293	167	9.47237	0
2.719	2	197	167	19493.7	0
2.719	3	1122	1107	152.549	0
2.72	3	293	167	2764.95	0
2.72	2	533	168	554.24	0
2.72	1	724	169	139.899	0
2.721	3	602	1154	295.978	0
2.721	2	804	169	260.499	0
2.722	3	311	1191	2189.65	0
2.723	1	122	172	13077.8	0
2.723	2	192	171	27446.8	0
2.723	3	543	1226	298.794	0
2.724	3	980	171	184.765	0
2.725	3	1180	172	232.327	0
2.726	1	156	175	16277.1	0
2.726	2	588	174	689.913	0
2.726	3	1267	173	47.5373	0
2.727	3	848	174	181.678	0
2.728	3	765	1204	259.689	0
2.729	1	982	178	225.407	0
2.729	2	1067	177	69.7203	0
2.729	3	1151	176	9.5032	0
2.73	3	579	177	1720.77	0
2.731	3	697	1236	996.193	0
2.731	2	965	179	127.126	0
2.732	1	28	181	45170.2	0
2.732	2	629	180	866.321	0
2.732	3	1328	1177	11.0155	0
2.733	3	523	180	199.385	0
2.734	3	741	1218	575.666	0
2.734	1	1271	183	11.9376	0
2.735	2	358	183	320.392	0
2.735	3	1226	1251	34.1217	0
2.736	1	14	185	49096.7	0
2.736	3	1065	1297	70.9969	0
2.737	2	382	185	1418.68	0
2.737	3	1015	184	49.6012	0
2.738	2	63	186	36265.5	0
2.738	3	554	1268	134.16	0
2.738	1	735	187	116.709	0
2.739	2	30	187	167711	0
2.739	3	155	1312	16438.6	0
2.74	1	782	189	145.238	0
2.74	2	1127	188	39.5691	0
2.74	3	1150	1356	155.062	0
2.741	1	75	190	23498.1	0
2.741	3	546	188	798.634	0
2.742	1	18	191	116273	0
2.742	3	936	189	55.8244	0
2.742	2	1327	190	83.6428	0
2.743	3	289	1408	2156.13	0
2.743	1	1234	192	119.866	0
2.744	1	27	193	22352.8	0
2.744	2	79	192	23940.9	0
2.744	3	439	191	376.738	0
2.745	3	840	1454	254.546	0
2.746	1	268	195	1698.64	0
2.746	3	1256	1283	108.323	0
2.747	3	768	1327	306.463	0
2.748	3	817	195	468.738	0
2.749	3	34	1377	95682.6	0
2.749	2	276	197	301.304	0
2.749	1	850	198	65.5489	0
2.75	1	373	199	1048.36	0
2.75	2	1222	198	65.7679	0
2.75	3	1390	1427	27.8709	0
2.751	3	1291	198	48.2639	0
2.752	3	394	199	186.727	0
2.752	1	538	201	1444.83	0
2.753	1	442	202	1261.11	0
2.753	2	617	201	235.062	0
2.753	3	1153	1470	53.6849	0
2.754	3	474	201	916.332	0
2.755	3	1001	1523	77.2062	0
2.756	2	299	204	1682.42	0
2.756	3	391	1566	2522.01	0
2.756	1	858	205	60.0362	0
2.757	2	1148	205	16.6637	0
2.757	3	1393	1339	8.27988	0
2.758	3	489	1391	1116.75	0
2.759	1	354	208	2032.44	0
2.759	3	478	206	581.067	0
2.759	2	1095	207	92.3923	0
2.76	3	1355	1441	127.438	0
2.76	1	1360	209	28.924	0
2.761	3	106	1508	34169.2	0
2.762	3	701	209	1126.12	0
2.762	2	1008	210	97.8374	0
2.762	1	1306	211	68.7418	0
2.763	3	496	1614	505.05	0
2.764	2	959	212	173.156	0
2.764	3	1183	1662	153.401	0
2.765	3	414	212	1882.24	0
2.765	1	911	214	190.561	0
2.766	3	207	1709	8878.28	0
2.766	1	690	215	189.134	0
2.766	2	1110	214	65.1567	0
2.767	3	468	1768	301.501	0
2.768	2	534	216	343.992	0
2.768	3	668	215	1441.63	0
2.768	1	700	217	219.197	0
2.769	1	166	218	6423.33	0
2.769	3	1116	1492	33.0257	0
2.77	1	228	219	1109.06	0
2.77	3	1004	1535	119.24	0
2.771	3	843	1548	273.707	0
2.771	2	915	219	34.4163	0
2.772	3	552	219	292.266	0
2.773	2	377	221	947.554	0
2.773	3	749	1595	495.147	0
2.774	1	301	223	3341.25	0
2.774	3	1260	1643	40.9513	0
2.775	1	77	224	30848.7	0
2.775	2	537	223	277.951	0
2.775	3	548	222	213.228	0
2.776	3	519	1825	408.455	0
2.777	1	273	226	1902.93	0
2.777	3	1335	1887	55.3052	0
2.778	3	795	225	526.838	0
2.778	2	1308	226	198.112	0
2.779	2	267	227	385.277	0
2.779	3	944	1585	88.4201	0
2.78	3	144	227	28998	0
2.78	1	756	229	119.999	0
2.781	3	375	1630	1081.66	0
2.782	1	918	231	158.335	0
2.782	3	1109	229	93.3408	0
2.783	2	1295	231	17.501	0
2.783	3	1341	1677	288.657	0
2.784	1	126	233	6091.45	0
2.784	3	654	1730	384.565	0
2.785	3	400	1790	1010.02	0
2.785	1	1163	234	122.628	0
2.786	2	201	234	18823.4	0
2.786	3	1318	1848	40.7135	0
2.787	3	349	234	1284.71	0
2.788	3	250	1913	448.315	0
2.789	1	353	238	2686.25	0
2.789	2	833	237	461.792	0
2.79	3	640	237	975.361	0
2.791	2	522	239	188.602	0
2.792	3	1047	239	18.4657	0
2.793	2	460	241	1381.87	0
2.793	1	600	242	575.183	0
2.794	3	564	241	286.878	0
2.795	2	599	243	1195.12	0
2.795	3	873	1695	245.039	0
2.796	3	449	1745	308.302	0
2.797	2	37	245	83041.1	0
2.797	1	319	246	1922.09	0
2.797	3	1172	244	15.8675	0
2.798	2	52	246	4704.37	0
2.798	3	204	1808	12965.2	0
2.799	3	281	246	2310.66	0
2.799	2	487	247	455.266	0
2.8	3	1345	1865	210.181	0
2.801	3	822	248	400.046	0
2.801	1	1079	250	119.14	0
2.802	3	1198	1940	112.39	0
2.803	1	434	252	3293.17	0
2.803	2	622	251	603.727	0
2.803	3	1129	250	69.217	0
2.804	3	699	1999	654.52	0
2.805	1	807	254	40.6081	0
2.806	3	1309	253	26.2924	0
2.807	1	731	256	84.1292	0
2.807	2	970	255	63.9264	0
2.809	2	479	257	1105.22	0
2.809	3	901	256	41.5036	0
2.809	1	1185	258	71.5263	0
2.81	2	762	258	576.998	0
2.811	3	1366	258	94.2856	0
2.812	1	747	261	77.9785	0
2.813	3	966	260	62.9363	0
2.813	1	1006	262	141.253	0
2.814	2	71	262	69894.1	0
2.814	3	1091	261	194.439	0
2.815	3	91	1964	39069.6	0
2.815	1	665	264	204.267	0
2.816	3	1239	2023	53.992	0
2.817	3	53	264	88029.1	0
2.817	1	1132	266	278.751	0
2.818	2	98	266	80267	0
2.818	1	1266	267	71.3454	0
2.819	2	1038	267	31.4249	0
2.82	3	278	267	968.446	0
2.82	1	729	269	63.0974	0
2.822	3	565	269	663.722	0
2.822	2	597	270	928.694	0
2.823	1	264	272	2601.3	0
2.823	2	1025	271	31.0122	0
2.825	2	247	273	291.041	0
2.825	1	1218	274	358.706	0
2.825	3	1288	272	56.0634	0
2.826	2	710	274	447.768	0
2.827	1	676	276	100.912	0
2.827	3	1165	274	82.7896	0
2.828	2	448	276	2825.32	0
2.828	3	536	275	163.231	0
2.829	2	1069	277	128.136	0
2.83	1	315	279	1050.15	0
2.832	3	656	279	295.709	0
2.832	1	1382	281	9.38189	0
2.833	3	846	280	437.544	0
2.835	2	1376	283	9.30203	0
2.836	2	1051	284	31.7447	0
2.836	3	1317	283	152.549	0
2.837	3	269	284	601.245	0
2.837	1	1182	286	64.3014	0
2.839	2	462	287	146.096	0
2.839	1	787	288	64.958	0
2.84	1	1352	289	54.0809	0
2.841	1	598	290	704.845	0
2.842	3	85	289	46080.2	0
2.843	2	1146	291	24.4985	0
2.845	1	641	294	653.326	0
2.845	2	810	293	362.686	0
2.846	3	775	293	334.741	0
2.847	1	174	296	5923.8	0
2.848	2	949	296	90.185	0
2.849	3	1039	296	40.9947	0
2.851	1	259	300	2379.29	0
2.852	2	1135	300	22.091	0
2.853	2	709	301	228.728	0
2.853	1	1302	302	98.3449	0
2.854	3	1262	301	17.3235	0
2.856	1	1030	305	147.428	0
2.858	2	576	306	915.352	0
2.859	3	364	306	1026.66	0
2.859	1	1359	308	12.0969	0
2.861	1	704	310	135.007	0
2.863	2	968	311	77.1049	0
2.865	1	713	314	96.4735	0
2.865	3	933	312	38.864	0
2.867	2	542	315	2469.56	0
2.869	1	83	318	4847.19	0
2.869	3	1060	316	80.3362	0
2.87	2	575	318	683.262	0
2.871	3	921	318	130.496	0
2.872	2	718	320	186.327	0
2.872	1	894	321	157.598	0
2.874	3	316	321	161.352	0
2.874	1	1269	323	59.4056	0
2.876	3	132	323	31409.5	0
2.876	2	862	324	283.381	0
2.877	1	1155	326	79.424	0
2.88	3	621	327	1080.09	0
2.881	2	730	329	1404.82	0
2.882	1	892	331	136.006	0
2.883	2	1026	331	41.8248	0
2.887	3	131	334	23545.5	0
2.887	1	744	336	50.6432	0
2.889	2	266	337	339.342	0
2.889	3	430	336	344.567	0
2.891	2	491	339	1371.3	0
2.891	3	1206	338	29.9497	0
2.893	1	820	342	60.0471	0
2.893	2	978	341	44.8112	0
2.895	1	139	344	8837.43	0
2.895	3	1377	342	125.537	0
2.896	2	1142	344	84.3646	0
2.899	1	872	348	100.873	0
2.899	3	906	346	84.6071	0
2.9	2	859	348	204.271	0
2.902	3	582	349	1109.04	0
2.903	1	586	352	739.035	0
2.905	1	1040	354	296.382	0
2.906	3	752	353	373.24	0
2.906	2	1043	354	89.3044	0
2.907	1	417	356	1415.5	0
2.909	2	82	357	87737.8	0
2.91	1	732	359	153.417	0
2.913	3	870	360	329.723	0
2.915	3	396	362	699.762	0
2.915	1	398	364	2600.25	0
2.917	3	650	364	417.857	0
2.917	2	1261	365	60.6237	0
2.919	1	178	368	4080.07	0
2.92	2	905	368	150.742	0
2.921	3	648	368	872.798	0
2.922	1	1179	371	93.4283	0
2.924	2	360	372	351.969	0
2.926	3	501	373	1246.65	0
2.926	1	670	375	110.467	0
2.928	3	310	375	4835.39	0
2.928	1	981	377	205.416	0
2.93	1	706	379	96.464	0
2.932	3	43	379	57011.7	0
2.932	2	480	380	227.834	0
2.932	1	952	381	1154.92	0
2.937	3	393	384	3887.99	0
2.937	2	429	385	244.061	0
2.938	3	58	385	42367.4	0
2.94	1	290	389	2300.62	0
2.942	3	895	389	20.7016	0
2.944	2	549	392	165.679	0
2.944	1	691	393	40.6778	0
2.946	3	1320	393	257.804	0
2.947	2	436	395	318.907	0
2.948	1	395	397	2820.26	0
2.949	3	222	396	5090.15	0
2.949	1	682	398	187.55	0
2.951	1	675	400	192.758	0
2.952	2	1264	400	105.102	0
2.953	3	1378	400	81.0277	0
2.954	1	1062	403	94.7504	0
2.956	3	707	403	522.197	0
2.958	2	618	406	200.966	0
2.959	3	502	406	329.882	0
2.962	2	196	410	10265	0
2.962	1	727	411	110.957	0
2.963	3	1331	410	133.34	0
2.966	1	371	415	1029.86	0
2.967	3	637	414	154.994	0
2.967	2	877	415	46.7617	0
2.97	1	1161	419	73.9786	0
2.972	3	191	419	11428.5	0
2.972	2	878	420	548.327	0
2.975	1	814	424	40.5613	0
2.977	3	1078	424	214.534	0
2.978	2	218	426	12853.7	0
2.978	3	854	425	512.574	0
2.982	1	65	431	16379.9	0
2.983	3	950	430	99.4358	0
2.984	2	985	432	48.5554	0
2.985	3	1094	432	10.8516	0
2.987	2	1268	435	208.574	0
2.988	1	1397	437	43.1141	0
2.992	1	386	441	1826.96	0
2.992	2	619	440	132.05	0
2.992	3	953	439	49.3468	0
2.996	2	1343	444	21.7979	0
2.999	1	1077	448	197.051	0
3.001	3	108	448	70536	0
3.002	2	346	450	571.404	0
3.003	1	1013	452	93.294	0
3.005	3	1363	452	171.017	0
3.007	3	1088	454	54.1896	0
3.007	2	1364	455	20.9738	0
3.01	1	322	459	737.7	0
3.011	3	1211	458	40.5771	0
3.016	2	719	464	413.603	0
3.017	1	686	466	115.605	0
3.019	3	562	466	510.664	0
3.02	2	943	468	156.758	0
3.023	1	67	472	21597.6	0
3.025	2	1046	473	27.1735	0
3.028	2	919	476	280.526	0
3.029	1	667	478	133.2	0
3.029	3	695	476	494.864	0
3.032	3	996	479	167.819	0
3.034	2	476	482	289.252	0
3.035	1	841	484	55.4852	0
3.039	2	560	487	321.778	0
3.04	2	604	488	408.654	0
3.041	1	15	490	100170	0
3.041	3	578	488	243.102	0
3.042	3	532	489	350.895	0
3.044	2	254	492	2183.41	0
3.044	1	275	493	3056.81	0
3.047	2	153	495	26875.9	0
3.048	3	286	495	3540.99	0
3.051	1	590	500	395.934	0
3.051	3	940	498	105.769	0
3.053	2	84	501	30415.7	0
3.054	1	2	503	53308.7	0
3.057	2	1394	505	58.1488	0
3.058	1	54	507	22667.4	0
3.058	3	493	505	686.503	0
3.062	3	121	509	47656.4	0
3.062	2	464	510	1312.85	0
3.065	1	1276	514	147.597	0
3.068	2	591	516	249.292	0
3.069	1	869	518	39.0743	0
3.072	3	776	519	560.583	0
3.072	2	1193	520	69.2508	0
3.075	1	1203	524	58.2029	0
3.078	3	168	525	22974.9	0
3.079	2	33	527	202320	0
3.08	1	1290	529	60.8353	0
3.083	2	802	531	233.574	0
3.084	3	708	531	713.163	0
3.084	1	725	533	106.775	0
3.088	2	96	536	31892.7	0
3.091	3	531	538	397.053	0
3.091	1	688	540	43.4325	0
3.095	2	891	543	336.161	0
3.097	3	1301	544	27.1576	0
3.099	1	29	548	13447.7	0
3.102	2	772	550	265.659	0
3.103	3	601	550	636.61	0
3.108	1	237	557	1358.74	0
3.108	3	696	555	515.089	0
3.111	2	335	559	821.948	0
3.113	1	931	562	212.034	0
3.117	2	800	565	246.407	0
3.119	3	811	566	686.807	0
3.121	2	1336	569	10.2383	0
3.122	3	506	569	1356.48	0
3.123	1	893	572	201.835	0
3.126	2	51	574	88177.2	0
3.127	1	32	576	13721.7	0
3.129	3	963	576	196.284	0
3.132	1	187	581	8588.78	0
