% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.413	3	708	242	4	531	0	4	0
2.414	3	601	242	5	550	0	4	0
2.415	3	0	242	6	10	22	113	0
2.416	3	0	242	7	63	20	105	0
2.418	3	0	242	9	78	20	105	0
2.419	3	0	242	10	173	22	113	0
2.42	3	0	243	1	189	20	105	0
2.421	3	0	243	2	253	18	87	0
2.422	3	0	243	3	338	18	87	0
2.424	3	0	243	5	342	22	113	0
2.425	3	0	243	6	346	22	113	0
2.426	3	0	243	7	432	18	87	0
2.427	3	0	243	8	454	24	133	0
2.428	3	0	243	9	458	22	113	0
2.43	3	996	244	1	479	20	105	0
2.431	3	708	244	2	531	0	4	0
2.432	3	601	244	3	550	0	4	0
2.433	3	0	244	4	432	18	87	0
2.434	3	0	244	5	458	22	113	0
2.437	3	708	244	8	531	0	4	0
2.438	3	601	244	9	550	0	4	0
2.439	3	996	244	10	479	20	105	0
3.105	1	0	311	6	38	20	105	0
3.105	2	0	311	6	153	28	185	0
3.105	3	708	311	6	531	28	185	0
3.106	1	0	311	7	54	28	185	0
3.106	2	0	311	7	159	26	149	0
3.106	3	601	311	7	550	28	185	0
3.108	1	0	311	9	71	28	185	0
3.108	2	0	311	9	385	28	185	0
3.108	3	1205	311	9	710	28	185	0
3.109	1	0	311	10	124	28	185	0
3.109	2	350	311	10	625	0	4	0
3.109	3	1070	311	10	857	24	133	0
3.11	1	0	312	1	145	28	185	0
3.11	2	777	312	1	702	0	4	0
3.11	3	212	312	1	888	28	185	0
3.111	1	0	312	2	166	28	185	0
3.111	2	573	312	2	749	0	4	0
3.111	3	543	312	2	1226	28	185	0
3.112	1	0	312	3	233	28	185	0
3.112	2	995	312	3	799	0	4	0
3.112	3	1341	312	3	1677	28	185	0
3.114	1	0	312	5	258	26	149	0
3.114	2	0	312	5	7	26	149	0
3.114	3	1198	312	5	1940	28	185	0
3.115	1	0	312	6	261	26	149	0
3.115	2	0	312	6	11	20	105	0
3.115	3	1280	312	6	2128	0	4	0
3.116	1	0	312	7	294	28	185	0
3.116	2	0	312	7	22	24	133	0
3.116	3	211	312	7	2479	0	4	0
3.117	1	0	312	8	302	28	185	0
3.117	2	0	312	8	26	22	113	0
3.117	3	907	312	8	2647	0	4	0
3.118	1	0	312	9	331	28	185	0
3.118	2	0	312	9	27	24	133	0
3.118	3	930	312	9	2787	0	4	0
3.12	1	0	313	1	342	24	133	0
3.12	2	0	313	1	29	28	185	0
3.12	3	345	313	1	2927	0	4	0
3.121	1	0	313	2	344	28	185	0
3.121	2	0	313	2	34	28	185	0
3.121	3	644	313	2	3075	0	4	0
3.122	1	0	313	3	368	28	185	0
3.122	2	0	313	3	43	28	185	0
3.122	3	1143	313	3	3096	0	4	0
3.123	1	0	313	4	371	28	185	0
3.123	2	0	313	4	58	28	185	0
3.123	3	0	313	4	7	28	185	0
3.124	1	0	313	5	398	28	185	0
3.124	2	0	313	5	62	28	185	0
3.124	3	0	313	5	15	28	185	0
3.126	1	0	313	7	424	22	113	0
3.126	2	0	313	7	82	28	185	0
3.126	3	0	313	7	20	20	105	0
3.127	1	0	313	8	452	28	185	0
3.127	2	0	313	8	86	28	185	0
3.127	3	0	313	8	22	20	105	0
3.128	1	1159	313	9	588	0	4	0
3.128	2	0	313	9	87	28	185	0
3.128	3	0	313	9	28	28	185	0
3.129	1	1028	313	10	629	0	4	0
3.129	2	0	313	10	94	28	185	0
3.129	3	0	313	10	38	28	185	0
3.13	1	285	314	1	652	0	4	0
3.13	2	0	314	1	108	28	185	0
3.13	3	0	314	1	50	24	133	0
3.132	1	140	314	3	679	0	4	0
3.132	2	0	314	3	110	28	185	0
3.132	3	0	314	3	55	28	185	0
3.133	1	172	314	4	730	0	4	0
3.133	2	0	314	4	111	28	185	0
3.133	3	0	314	4	58	28	185	0
3.134	1	976	314	5	743	0	4	0
3.134	2	0	314	5	125	28	185	0
3.134	3	0	314	5	61	28	185	0
3.135	1	755	314	6	771	0	4	0
3.135	2	0	314	6	128	28	185	0
3.135	3	0	314	6	76	22	113	0
3.136	1	1208	314	7	785	0	4	0
3.136	2	0	314	7	132	24	133	0
3.136	3	0	314	7	77	28	185	0
3.138	1	11	314	9	829	0	4	0
3.138	2	0	314	9	143	28	185	0
3.138	3	0	314	9	81	28	185	0
3.139	1	97	314	10	865	0	4	0
3.139	2	0	314	10	155	28	185	0
3.139	3	0	314	10	91	22	113	0
3.14	1	1137	315	1	876	0	4	0
3.14	2	0	315	1	161	28	185	0
3.14	3	0	315	1	93	28	185	0
3.141	1	109	315	2	887	0	4	0
3.141	2	0	315	2	167	28	185	0
3.141	3	0	315	2	97	28	185	0
3.142	1	639	315	3	892	0	4	0
3.142	2	0	315	3	168	28	185	0
3.142	3	0	315	3	100	26	149	0
3.144	1	1084	315	5	903	0	4	0
3.144	2	0	315	5	180	28	185	0
3.144	3	0	315	5	106	16	75	0
3.145	1	1036	315	6	911	0	4	0
3.145	2	0	315	6	198	26	149	0
3.145	3	0	315	6	107	28	185	0
3.146	1	971	315	7	967	0	4	0
3.146	2	0	315	7	201	28	185	0
3.146	3	0	315	7	111	28	185	0
3.147	1	1201	315	8	978	0	4	0
3.147	2	0	315	8	204	28	185	0
3.147	3	0	315	8	113	28	185	0
3.148	1	188	315	9	999	0	4	0
3.148	2	0	315	9	210	28	185	0
3.148	3	0	315	9	115	28	185	0
3.15	1	945	316	1	1008	0	4	0
3.15	2	0	316	1	216	28	185	0
3.15	3	0	316	1	129	28	185	0
3.151	1	514	316	2	1029	0	4	0
3.151	2	0	316	2	219	22	113	0
3.151	3	0	316	2	130	28	185	0
3.152	1	68	316	3	1050	0	4	0
3.152	2	0	316	3	223	28	185	0
3.152	3	0	316	3	133	28	185	0
3.153	1	324	316	4	1060	0	4	0
3.153	2	0	316	4	231	20	105	0
3.153	3	0	316	4	135	28	185	0
3.154	1	3	316	5	1098	0	4	0
3.154	2	0	316	5	237	28	185	0
3.154	3	0	316	5	136	28	185	0
3.156	1	158	316	7	1113	0	4	0
3.156	2	0	316	7	239	28	185	0
3.156	3	0	316	7	142	28	185	0
3.157	1	392	316	8	1120	0	4	0
3.157	2	0	316	8	241	28	185	0
3.157	3	0	316	8	148	24	133	0
3.158	1	323	316	9	1131	0	4	0
3.158	2	0	316	9	243	28	185	0
3.158	3	0	316	9	155	28	185	0
3.159	1	154	316	10	1193	0	4	0
3.159	2	0	316	10	247	28	185	0
3.159	3	0	316	10	158	28	185	0
3.16	1	1281	317	1	1200	0	4	0
3.16	2	0	317	1	262	28	185	0
3.16	3	0	317	1	161	26	149	0
3.162	1	736	317	3	1215	0	4	0
3.162	2	0	317	3	266	28	185	0
3.162	3	0	317	3	164	28	185	0
3.163	1	672	317	4	1273	0	4	0
3.163	2	0	317	4	270	28	185	0
3.163	3	0	317	4	167	28	185	0
3.164	1	1076	317	5	1289	0	4	0
3.164	2	0	317	5	274	28	185	0
3.164	3	0	317	5	172	28	185	0
3.165	1	271	317	6	1323	0	4	0
3.165	2	0	317	6	287	28	185	0
3.165	3	0	317	6	173	24	133	0
3.166	1	0	317	7	1	26	149	0
3.166	2	0	317	7	291	20	105	0
3.166	3	0	317	7	176	16	75	0
3.168	1	0	317	9	2	28	185	0
3.168	2	0	317	9	293	28	185	0
3.168	3	0	317	9	177	28	185	0
3.169	1	0	317	10	4	28	185	0
3.169	2	0	317	10	296	28	185	0
3.169	3	0	317	10	180	28	185	0
3.17	1	0	318	1	6	28	185	0
3.17	2	0	318	1	301	28	185	0
3.17	3	0	318	1	189	24	133	0
3.171	1	0	318	2	8	28	185	0
3.171	2	0	318	2	311	26	149	0
3.171	3	0	318	2	195	28	185	0
3.172	1	0	318	3	9	28	185	0
3.172	2	0	318	3	318	28	185	0
3.172	3	0	318	3	199	28	185	0
3.174	1	0	318	5	10	28	185	0
3.174	2	0	318	5	320	28	185	0
3.174	3	0	318	5	209	28	185	0
3.175	1	0	318	6	13	28	185	0
3.175	2	0	318	6	324	28	185	0
3.175	3	0	318	6	222	28	185	0
3.176	1	0	318	7	14	28	185	0
3.176	2	0	318	7	329	28	185	0
3.176	3	0	318	7	225	28	185	0
3.177	1	0	318	8	15	28	185	0
3.177	2	0	318	8	331	24	133	0
3.177	3	0	318	8	227	28	185	0
3.178	1	0	318	9	17	28	185	0
3.178	2	0	318	9	339	28	185	0
3.178	3	0	318	9	229	28	185	0
3.18	1	0	319	1	18	28	185	0
3.18	2	0	319	1	344	26	149	0
3.18	3	0	319	1	234	28	185	0
3.181	1	0	319	2	19	24	133	0
3.181	2	0	319	2	348	28	185	0
3.181	3	0	319	2	241	28	185	0
3.182	1	0	319	3	20	28	185	0
3.182	2	0	319	3	354	28	185	0
3.182	3	0	319	3	244	18	87	0
3.183	1	0	319	4	24	24	133	0
3.183	2	0	319	4	357	28	185	0
3.183	3	0	319	4	246	28	185	0
3.184	1	0	319	5	25	28	185	0
3.184	2	0	319	5	365	24	133	0
3.184	3	0	319	5	253	22	113	0
3.186	1	0	319	7	26	28	185	0
3.186	2	0	319	7	368	28	185	0
3.186	3	0	319	7	256	24	133	0
3.187	1	0	319	8	28	28	185	0
3.187	2	0	319	8	372	28	185	0
3.187	3	0	319	8	258	28	185	0
3.188	1	0	319	9	30	28	185	0
3.188	2	0	319	9	392	28	185	0
3.188	3	0	319	9	260	26	149	0
3.189	1	0	319	10	32	28	185	0
3.189	2	0	319	10	410	28	185	0
3.189	3	0	319	10	261	28	185	0
3.19	1	0	320	1	33	28	185	0
3.19	2	0	320	1	415	24	133	0
3.19	3	0	320	1	267	28	185	0
3.192	1	0	320	3	34	28	185	0
3.192	2	0	320	3	420	28	185	0
3.192	3	0	320	3	269	28	185	0
3.193	1	0	320	4	36	26	149	0
3.193	2	0	320	4	426	28	185	0
3.193	3	0	320	4	274	26	149	0
3.194	1	0	320	5	37	28	185	0
3.194	2	0	320	5	450	28	185	0
3.194	3	0	320	5	275	28	185	0
3.195	1	0	320	6	40	28	185	0
3.195	2	0	320	6	455	20	105	0
3.195	3	0	320	6	279	28	185	0
3.196	1	0	320	7	41	28	185	0
3.196	2	719	320	7	464	28	185	0
3.196	3	0	320	7	280	28	185	0
3.198	1	0	320	9	42	28	185	0
3.198	2	0	320	9	468	28	185	0
3.198	3	0	320	9	283	28	185	0
3.199	1	0	320	10	43	28	185	0
3.199	2	0	320	10	473	22	113	0
3.199	3	0	320	10	284	28	185	0
3.2	1	0	321	1	46	28	185	0
3.2	2	0	321	1	482	28	185	0
3.2	3	0	321	1	289	28	185	0
3.201	1	0	321	2	47	28	185	0
3.201	2	0	321	2	487	28	185	0
3.201	3	0	321	2	293	28	185	0
3.202	1	0	321	3	48	28	185	0
3.202	2	0	321	3	488	28	185	0
3.202	3	0	321	3	296	24	133	0
3.204	1	0	321	5	49	28	185	0
3.204	2	0	321	5	492	28	185	0
3.204	3	0	321	5	301	20	105	0
3.205	1	0	321	6	50	28	185	0
3.205	2	0	321	6	495	28	185	0
3.205	3	0	321	6	306	28	185	0
3.206	1	0	321	7	51	28	185	0
3.206	2	0	321	7	510	28	185	0
3.206	3	0	321	7	312	22	113	0
3.207	1	0	321	8	52	28	185	0
3.207	2	0	321	8	516	28	185	0
3.207	3	0	321	8	316	26	149	0
3.208	1	0	321	9	53	28	185	0
3.208	2	0	321	9	520	26	149	0
3.208	3	0	321	9	318	28	185	0
3.21	1	0	322	1	55	28	185	0
3.21	2	0	322	1	527	28	185	0
3.21	3	0	322	1	321	28	185	0
3.211	1	0	322	2	57	26	149	0
3.211	2	0	322	2	531	28	185	0
3.211	3	0	322	2	323	28	185	0
3.212	1	0	322	3	58	28	185	0
3.212	2	0	322	3	536	28	185	0
3.212	3	0	322	3	327	28	185	0
3.213	1	0	322	4	60	28	185	0
3.213	2	0	322	4	543	28	185	0
3.213	3	0	322	4	334	28	185	0
3.214	1	0	322	5	61	28	185	0
3.214	2	0	322	5	550	28	185	0
3.214	3	0	322	5	336	28	185	0
3.216	1	0	322	7	62	28	185	0
3.216	2	335	322	7	559	28	185	0
3.216	3	0	322	7	338	22	113	0
3.217	1	0	322	8	64	28	185	0
3.217	2	800	322	8	565	28	185	0
3.217	3	0	322	8	342	28	185	0
3.218	1	0	322	9	66	26	149	0
3.218	2	1336	322	9	569	16	75	0
3.218	3	0	322	9	346	26	149	0
3.219	1	0	322	10	67	28	185	0
3.219	2	0	322	10	574	28	185	0
3.219	3	0	322	10	349	28	185	0
3.22	1	0	323	1	68	28	185	0
3.22	2	1289	323	1	581	28	185	0
3.22	3	0	323	1	353	28	185	0
3.222	1	0	323	3	69	28	185	0
3.222	2	0	323	3	586	28	185	0
3.222	3	0	323	3	360	28	185	0
3.223	1	0	323	4	72	28	185	0
3.223	2	0	323	4	592	28	185	0
3.223	3	0	323	4	362	28	185	0
3.224	1	0	323	5	73	28	185	0
3.224	2	0	323	5	598	28	185	0
3.224	3	0	323	5	364	28	185	0
3.225	1	0	323	6	74	28	185	0
3.225	2	0	323	6	601	28	185	0
3.225	3	0	323	6	368	28	185	0
3.226	1	0	323	7	75	22	113	0
3.226	2	0	323	7	607	28	185	0
3.226	3	0	323	7	373	28	185	0
3.228	1	0	323	9	77	26	149	0
3.228	2	990	323	9	617	22	113	0
3.228	3	0	323	9	375	28	185	0
3.229	1	0	323	10	79	28	185	0
3.229	2	350	323	10	625	28	185	0
3.229	3	0	323	10	379	28	185	0
3.23	1	0	324	1	80	26	149	0
3.23	2	283	324	1	630	28	185	0
3.23	3	0	324	1	384	28	185	0
3.231	1	0	324	2	81	28	185	0
3.231	2	152	324	2	639	28	185	0
3.231	3	0	324	2	385	28	185	0
3.232	1	0	324	3	83	28	185	0
3.232	2	287	324	3	648	28	185	0
3.232	3	0	324	3	389	20	105	0
3.234	1	0	324	5	84	28	185	0
3.234	2	157	324	5	652	0	4	0
3.234	3	0	324	5	393	28	185	0
3.235	1	0	324	6	85	28	185	0
3.235	2	556	324	6	658	0	4	0
3.235	3	0	324	6	396	28	185	0
3.236	1	0	324	7	86	28	185	0
3.236	2	243	324	7	662	28	185	0
3.236	3	0	324	7	400	26	149	0
3.237	1	0	324	8	88	28	185	0
3.237	2	94	324	8	670	0	4	0
3.237	3	0	324	8	403	28	185	0
3.238	1	0	324	9	89	28	185	0
3.238	2	244	324	9	680	0	4	0
3.238	3	0	324	9	406	28	185	0
3.24	1	0	325	1	90	26	149	0
3.24	2	1400	325	1	688	0	4	0
3.24	3	0	325	1	410	28	185	0
3.241	1	0	325	2	92	28	185	0
3.241	2	1106	325	2	697	0	4	0
3.241	3	0	325	2	414	28	185	0
3.242	1	0	325	3	94	28	185	0
3.242	2	777	325	3	702	0	4	0
3.242	3	0	325	3	419	28	185	0
3.243	1	0	325	4	95	28	185	0
3.243	2	572	325	4	709	0	4	0
3.243	3	0	325	4	424	28	185	0
3.244	1	0	325	5	96	28	185	0
3.244	2	295	325	5	715	0	4	0
3.244	3	0	325	5	425	28	185	0
3.246	1	0	325	7	97	28	185	0
3.246	2	1057	325	7	722	0	4	0
3.246	3	0	325	7	430	28	185	0
3.247	1	0	325	8	99	24	133	0
3.247	2	1020	325	8	726	0	4	0
3.247	3	0	325	8	432	18	87	0
3.248	1	0	325	9	100	28	185	0
3.248	2	463	325	9	731	0	4	0
3.248	3	0	325	9	439	24	133	0
3.249	1	0	325	10	101	24	133	0
3.249	2	1204	325	10	738	0	4	0
3.249	3	108	325	10	448	28	185	0
3.25	1	0	326	1	102	28	185	0
3.25	2	142	326	1	743	0	4	0
3.25	3	0	326	1	452	28	185	0
3.252	1	0	326	3	104	26	149	0
3.252	2	573	326	3	749	0	4	0
3.252	3	0	326	3	454	24	133	0
3.253	1	0	326	4	105	28	185	0
3.253	2	151	326	4	754	0	4	0
3.253	3	0	326	4	458	22	113	0
3.254	1	0	326	5	106	28	185	0
3.254	2	1342	326	5	763	0	4	0
3.254	3	0	326	5	466	28	185	0
3.255	1	0	326	6	108	28	185	0
3.255	2	1362	326	6	774	0	4	0
3.255	3	695	326	6	476	28	185	0
3.256	1	0	326	7	109	26	149	0
3.256	2	503	326	7	783	0	4	0
3.256	3	996	326	7	479	28	185	0
3.258	1	0	326	9	111	28	185	0
3.258	2	594	326	9	792	0	4	0
3.258	3	578	326	9	488	28	185	0
3.259	1	0	326	10	112	28	185	0
3.259	2	995	326	10	799	0	4	0
3.259	3	0	326	10	489	28	185	0
3.26	1	0	327	1	113	28	185	0
3.26	2	438	327	1	805	0	4	0
3.26	3	0	327	1	495	28	185	0
3.261	1	0	327	2	114	28	185	0
3.261	2	881	327	2	818	0	4	0
3.261	3	0	327	2	498	28	185	0
3.262	1	0	327	3	115	28	185	0
3.262	2	265	327	3	832	0	4	0
3.262	3	0	327	3	505	28	185	0
3.264	1	0	327	5	116	26	149	0
3.264	2	1230	327	5	838	0	4	0
3.264	3	0	327	5	509	28	185	0
3.265	1	0	327	6	117	28	185	0
3.265	2	1003	327	6	845	0	4	0
3.265	3	776	327	6	519	28	185	0
3.266	1	0	327	7	118	22	113	0
3.266	2	366	327	7	859	0	4	0
3.266	3	168	327	7	525	28	185	0
3.267	1	0	327	8	119	28	185	0
3.267	2	899	327	8	885	0	4	0
3.267	3	708	327	8	531	28	185	0
3.268	1	0	327	9	121	26	149	0
3.268	2	219	327	9	895	0	4	0
3.268	3	531	327	9	538	28	185	0
3.27	1	0	328	1	123	26	149	0
3.27	2	1223	328	1	904	0	4	0
3.27	3	1301	328	1	544	22	113	0
3.271	1	0	328	2	125	24	133	0
3.271	2	1162	328	2	915	0	4	0
3.271	3	601	328	2	550	28	185	0
3.272	1	0	328	3	128	28	185	0
3.272	2	625	328	3	934	0	4	0
3.272	3	696	328	3	555	28	185	0
3.273	1	0	328	4	129	28	185	0
3.273	2	376	328	4	955	0	4	0
3.273	3	811	328	4	566	28	185	0
3.274	1	0	328	5	133	28	185	0
3.274	2	687	328	5	969	0	4	0
3.274	3	506	328	5	569	28	185	0
3.276	1	0	328	7	135	28	185	0
3.276	2	0	328	7	1	28	185	0
3.276	3	963	328	7	576	28	185	0
3.277	1	0	328	8	136	28	185	0
3.277	2	0	328	8	2	20	105	0
3.277	3	1041	328	8	581	26	149	0
3.278	1	0	328	9	137	28	185	0
3.278	2	0	328	9	3	28	185	0
3.278	3	1389	328	9	586	22	113	0
3.279	1	0	328	10	139	24	133	0
3.279	2	0	328	10	4	28	185	0
3.279	3	614	328	10	594	28	185	0
3.28	1	0	329	1	141	22	113	0
3.28	2	0	329	1	6	28	185	0
3.28	3	1385	329	1	599	16	75	0
3.282	1	0	329	3	142	28	185	0
3.282	2	0	329	3	8	20	105	0
3.282	3	0	329	3	601	26	149	0
3.283	1	0	329	4	143	28	185	0
3.283	2	0	329	4	9	28	185	0
3.283	3	0	329	4	604	28	185	0
3.284	1	0	329	5	149	18	87	0
3.284	2	0	329	5	10	28	185	0
3.284	3	0	329	5	611	28	185	0
3.285	1	0	329	6	151	28	185	0
3.285	2	0	329	6	11	20	105	0
3.285	3	1228	329	6	621	22	113	0
3.286	1	0	329	7	153	28	185	0
3.286	2	0	329	7	12	28	185	0
3.286	3	320	329	7	628	28	185	0
3.288	1	0	329	9	155	28	185	0
3.288	2	0	329	9	13	28	185	0
3.288	3	651	329	9	634	28	185	0
3.289	1	0	329	10	157	28	185	0
3.289	2	0	329	10	14	28	185	0
3.289	3	441	329	10	640	28	185	0
3.29	1	0	330	1	158	28	185	0
3.29	2	0	330	1	15	28	185	0
3.29	3	568	330	1	648	28	185	0
3.291	1	0	330	2	160	28	185	0
3.291	2	0	330	2	17	28	185	0
3.291	3	1349	330	2	655	20	105	0
3.292	1	0	330	3	162	28	185	0
3.292	2	0	330	3	18	28	185	0
3.292	3	1052	330	3	660	22	113	0
3.294	1	0	330	5	165	22	113	0
3.294	2	0	330	5	19	28	185	0
3.294	3	1278	330	5	669	24	133	0
3.295	1	0	330	6	167	16	75	0
3.295	2	0	330	6	20	28	185	0
3.295	3	986	330	6	678	28	185	0
3.296	1	0	330	7	169	28	185	0
3.296	2	0	330	7	21	28	185	0
3.296	3	482	330	7	688	28	185	0
3.297	1	0	330	8	172	28	185	0
3.297	2	0	330	8	22	24	133	0
3.297	3	585	330	8	696	28	185	0
3.298	1	0	330	9	175	28	185	0
3.298	2	0	330	9	23	28	185	0
3.298	3	477	330	9	702	28	185	0
3.3	1	0	331	1	178	28	185	0
3.3	2	0	331	1	24	28	185	0
3.3	3	678	331	1	718	28	185	0
3.301	1	0	331	2	181	28	185	0
3.301	2	0	331	2	25	28	185	0
3.301	3	509	331	2	727	28	185	0
3.302	1	0	331	3	183	18	87	0
3.302	2	0	331	3	26	22	113	0
3.302	3	613	331	3	737	28	185	0
3.303	1	0	331	4	185	28	185	0
3.303	2	0	331	4	27	22	113	0
3.303	3	413	331	4	744	28	185	0
3.304	1	0	331	5	187	28	185	0
3.304	2	0	331	5	28	28	185	0
3.304	3	1087	331	5	751	28	185	0
3.306	1	0	331	7	189	28	185	0
3.306	2	0	331	7	30	28	185	0
3.306	3	812	331	7	757	28	185	0
3.307	1	0	331	8	190	28	185	0
3.307	2	0	331	8	31	28	185	0
3.307	3	658	331	8	764	28	185	0
3.308	1	0	331	9	191	28	185	0
3.308	2	0	331	9	32	14	61	0
3.308	3	39	331	9	771	28	185	0
3.309	1	0	331	10	192	28	185	0
3.309	2	0	331	10	35	28	185	0
3.309	3	1297	331	10	779	22	113	0
3.31	1	0	332	1	193	28	185	0
3.31	2	0	332	1	36	24	133	0
3.31	3	628	332	1	786	28	185	0
3.312	1	0	332	3	195	28	185	0
3.312	2	0	332	3	37	26	149	0
3.312	3	1247	332	3	793	20	105	0
3.313	1	0	332	4	198	26	149	0
3.313	2	0	332	4	38	28	185	0
3.313	3	508	332	4	801	28	185	0
3.314	1	0	332	5	199	28	185	0
3.314	2	0	332	5	39	28	185	0
3.314	3	205	332	5	811	28	185	0
3.315	1	0	332	6	201	28	185	0
3.315	2	0	332	6	40	24	133	0
3.315	3	459	332	6	819	28	185	0
3.316	1	0	332	7	202	28	185	0
3.316	2	0	332	7	41	28	185	0
3.316	3	567	332	7	829	28	185	0
3.317	1	0	332	8	205	24	133	0
3.317	2	0	332	8	42	28	185	0
3.317	3	757	332	8	841	28	185	0
3.319	1	0	332	10	208	28	185	0
3.319	2	0	332	10	44	22	113	0
3.319	3	1053	332	10	847	24	133	0
3.32	1	0	333	1	209	22	113	0
3.32	2	0	333	1	45	28	185	0
3.32	3	1070	333	1	857	26	149	0
3.321	1	0	333	2	211	26	149	0
3.321	2	0	333	2	46	28	185	0
3.321	3	1083	333	2	866	24	133	0
3.322	1	0	333	3	214	28	185	0
3.322	2	0	333	3	47	28	185	0
3.322	3	1298	333	3	877	24	133	0
3.324	1	0	333	5	215	28	185	0
3.324	2	0	333	5	48	28	185	0
3.324	3	929	333	5	896	24	133	0
3.325	1	0	333	6	217	28	185	0
3.325	2	0	333	6	49	28	185	0
3.325	3	190	333	6	908	28	185	0
3.326	1	0	333	7	218	28	185	0
3.326	2	0	333	7	51	28	185	0
3.326	3	987	333	7	919	28	185	0
3.327	1	0	333	8	219	28	185	0
3.327	2	0	333	8	52	28	185	0
3.327	3	215	333	8	931	28	185	0
3.328	1	0	333	9	223	28	185	0
3.328	2	0	333	9	54	28	185	0
3.328	3	925	333	9	941	28	185	0
3.33	1	0	334	1	224	28	185	0
3.33	2	0	334	1	55	28	185	0
3.33	3	282	334	1	950	28	185	0
3.331	1	0	334	2	226	28	185	0
3.331	2	0	334	2	56	14	61	0
3.331	3	1219	334	2	964	28	185	0
3.332	1	0	334	3	229	28	185	0
3.332	2	0	334	3	57	28	185	0
3.332	3	1086	334	3	972	22	113	0
3.333	1	0	334	4	231	28	185	0
3.333	2	0	334	4	60	18	87	0
3.333	3	857	334	4	980	28	185	0
3.334	1	0	334	5	234	28	185	0
3.334	2	0	334	5	61	28	185	0
3.334	3	458	334	5	994	28	185	0
3.336	1	0	334	7	238	28	185	0
3.336	2	0	334	7	63	24	133	0
3.336	3	1240	334	7	1007	28	185	0
3.337	1	0	334	8	242	28	185	0
3.337	2	0	334	8	64	28	185	0
3.337	3	1068	334	8	1021	22	113	0
3.338	1	0	334	9	246	28	185	0
3.338	2	0	334	9	65	24	133	0
3.338	3	789	334	9	1029	28	185	0
3.339	1	0	334	10	250	28	185	0
3.339	2	0	334	10	66	28	185	0
3.339	3	36	334	10	1040	28	185	0
3.34	1	0	335	1	252	28	185	0
3.34	2	0	335	1	67	28	185	0
3.34	3	111	335	1	1053	28	185	0
3.342	1	0	335	3	254	22	113	0
3.342	2	0	335	3	68	20	105	0
3.342	3	972	335	3	1063	28	185	0
3.343	1	0	335	4	256	26	149	0
3.343	2	0	335	4	69	28	185	0
3.343	3	56	335	4	1078	28	185	0
3.344	1	0	335	5	262	28	185	0
3.344	2	0	335	5	70	24	133	0
3.344	3	786	335	5	1091	28	185	0
3.345	1	0	335	6	264	28	185	0
3.345	2	0	335	6	71	20	105	0
3.345	3	1122	335	6	1107	28	185	0
3.346	1	0	335	7	266	28	185	0
3.346	2	0	335	7	72	28	185	0
3.346	3	592	335	7	1120	28	185	0
3.348	1	0	335	9	267	26	149	0
3.348	2	0	335	9	73	28	185	0
3.348	3	999	335	9	1139	28	185	0
3.349	1	0	335	10	269	26	149	0
3.349	2	0	335	10	74	26	149	0
3.349	3	602	335	10	1154	28	185	0
3.35	1	0	336	1	272	28	185	0
3.35	2	0	336	1	76	28	185	0
3.35	3	173	336	1	1163	28	185	0
3.351	1	0	336	2	274	28	185	0
3.351	2	0	336	2	79	28	185	0
3.351	3	1328	336	2	1177	18	87	0
3.352	1	0	336	3	276	28	185	0
3.352	2	0	336	3	80	28	185	0
3.352	3	311	336	3	1191	28	185	0
3.354	1	0	336	5	279	28	185	0
3.354	2	0	336	5	81	28	185	0
3.354	3	765	336	5	1204	28	185	0
3.355	1	0	336	6	281	16	75	0
3.355	2	0	336	6	83	28	185	0
3.355	3	741	336	6	1218	28	185	0
3.356	1	0	336	7	286	26	149	0
3.356	2	0	336	7	85	24	133	0
3.356	3	697	336	7	1236	28	185	0
3.357	1	0	336	8	288	26	149	0
3.357	2	0	336	8	89	28	185	0
3.357	3	1226	336	8	1251	22	113	0
3.358	1	0	336	9	289	24	133	0
3.358	2	0	336	9	90	22	113	0
3.358	3	554	336	9	1268	28	185	0
3.36	1	0	337	1	290	28	185	0
3.36	2	0	337	1	91	28	185	0
3.36	3	1256	337	1	1283	28	185	0
3.361	1	0	337	2	296	28	185	0
3.361	2	0	337	2	92	28	185	0
3.361	3	1065	337	2	1297	26	149	0
3.362	1	0	337	3	300	28	185	0
3.362	2	0	337	3	93	28	185	0
3.362	3	155	337	3	1312	28	185	0
3.363	1	0	337	4	305	28	185	0
3.363	2	0	337	4	95	24	133	0
3.363	3	768	337	4	1327	28	185	0
3.364	1	0	337	5	308	18	87	0
3.364	2	0	337	5	96	24	133	0
3.364	3	1393	337	5	1339	16	75	0
3.366	1	0	337	7	310	28	185	0
3.366	2	0	337	7	97	28	185	0
3.366	3	1150	337	7	1356	28	185	0
3.367	1	0	337	8	314	28	185	0
3.367	2	0	337	8	98	28	185	0
3.367	3	34	337	8	1377	28	185	0
3.368	1	0	337	9	318	28	185	0
3.368	2	0	337	9	100	28	185	0
3.368	3	489	337	9	1391	28	185	0
3.369	1	0	337	10	321	28	185	0
3.369	2	0	337	10	102	28	185	0
3.369	3	289	337	10	1408	28	185	0
3.37	1	0	338	1	323	24	133	0
3.37	2	0	338	1	103	28	185	0
3.37	3	1390	338	1	1427	22	113	0
3.372	1	0	338	3	326	26	149	0
3.372	2	0	338	3	106	20	105	0
3.372	3	1355	338	3	1441	28	185	0
3.373	1	0	338	4	336	24	133	0
