% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	132.922	0
2.499	3	1389	586	49.4692	0
2.507	3	614	594	669.652	0
2.512	3	1385	599	5.50726	0
2.514	3	1325	601	78.1131	0
2.517	3	623	604	149.788	0
2.524	3	606	611	1047.92	0
2.534	3	1228	621	44.8958	0
2.541	3	320	628	625.246	0
2.547	3	651	634	158.286	0
2.553	3	441	640	408.101	0
2.554	3	1052	660	27.4865	0
2.555	3	482	688	468.403	0
2.556	3	1205	710	343.229	0
2.557	3	613	737	820.811	0
2.558	3	812	757	186.703	0
2.559	3	1297	779	31.8483	0
2.56	3	508	801	742.83	0
2.561	2	407	1	186.059	0
2.561	3	577	1	209.424	0
2.561	1	788	1	49.3051	0
2.562	1	7	2	21965.4	0
2.562	3	834	2	406.304	0
2.562	2	1311	2	11.5094	0
2.563	3	70	3	50170.7	0
2.563	1	93	3	19127.6	0
2.563	2	313	3	3930.55	0
2.564	3	130	4	4829.71	0
2.564	2	550	4	1110.27	0
2.564	1	712	4	99.642	0
2.565	1	1075	5	227.229	0
2.565	3	1210	5	92.7	0
2.565	2	1242	6	63.9352	0
2.566	3	634	6	322.479	0
2.566	1	674	6	143.956	0
2.566	2	947	7	55.8992	0
2.567	1	74	7	83711.8	0
2.567	3	566	7	1176.73	0
2.567	2	1322	8	18.0037	0
2.568	1	251	8	3041.97	0
2.568	3	642	8	571.095	0
2.568	2	780	9	339.281	0
2.569	2	141	10	13777.1	0
2.569	3	568	648	243.58	0
2.569	1	1369	9	96.1377	0
2.57	1	693	10	129.346	0
2.57	3	1055	10	28.3103	0
2.57	2	1117	11	25.3736	0
2.571	2	900	12	105.726	0
2.571	3	1168	11	144.797	0
2.571	1	1391	11	35.7848	0
2.572	3	107	12	4222.69	0
2.572	2	946	13	204.277	0
2.573	3	355	13	301.853	0
2.573	2	367	14	1139.45	0
2.573	1	698	13	110.127	0
2.574	1	4	14	78758.1	0
2.574	2	260	15	221.005	0
2.574	3	1278	669	19.7975	0
2.575	2	73	17	10151.8	0
2.575	3	246	15	1638.83	0
2.575	1	1270	15	335.278	0
2.576	2	274	18	436.896	0
2.576	3	615	16	144.823	0
2.576	1	739	16	105.596	0
2.577	3	408	17	2622.78	0
2.577	1	835	17	110.4	0
2.577	2	1250	19	62.7213	0
2.578	1	338	18	1512.76	0
2.578	2	511	20	339.018	0
2.578	3	1119	18	28.7807	0
2.579	3	404	19	1611.22	0
2.579	1	669	19	61.0454	0
2.579	2	1016	21	543.622	0
2.58	3	1024	20	44.8866	0
2.58	1	1059	20	38.9262	0
2.58	2	1232	22	61.901	0
2.581	3	340	21	920.452	0
2.581	2	420	23	408.657	0
2.581	1	1340	24	44.0746	0
2.582	2	526	24	780.65	0
2.582	1	964	25	84.0435	0
2.582	3	1259	22	85.6829	0
2.583	1	242	26	2324.11	0
2.583	3	279	24	1472.96	0
2.583	2	887	25	50.148	0
2.584	1	35	27	30361.8	0
2.584	3	585	696	517.357	0
2.584	2	1085	26	25.4431	0
2.585	3	256	26	1909.55	0
2.585	1	942	28	121.548	0
2.585	2	1170	27	24.6085	0
2.586	1	183	30	7260.9	0
2.586	3	920	27	28.5346	0
2.586	2	984	28	223.807	0
2.587	1	342	31	1379.07	0
2.587	3	406	28	670.176	0
2.587	2	1245	29	39.9648	0
2.588	2	411	30	792.042	0
2.588	3	416	29	610.922	0
2.588	1	1121	32	201.48	0
2.589	1	261	33	2604.85	0
2.589	3	678	718	458.419	0
2.589	2	879	31	188.526	0
2.59	3	339	31	378.607	0
2.59	1	1023	34	148.393	0
2.59	2	1383	32	26.5713	0
2.591	1	280	35	1029.2	0
2.591	3	401	32	1284.18	0
2.592	2	433	34	916.201	0
2.592	1	1235	36	255.764	0
2.592	3	1365	33	102.055	0
2.593	2	343	35	590.713	0
2.593	1	1064	37	195.926	0
2.593	3	1307	34	30.0161	0
2.594	3	451	35	1015.93	0
2.594	2	951	36	37.7556	0
2.594	1	1379	38	8.14828	0
2.595	3	402	36	484.442	0
2.595	1	1310	39	116.428	0
2.595	2	1354	37	48.8736	0
2.596	1	69	40	36728.4	0
2.596	2	1097	38	129.668	0
2.596	3	1187	37	254.496	0
2.597	2	60	39	8672.57	0
2.597	1	1158	41	218.804	0
2.597	3	1312	38	66.0063	0
2.598	3	309	39	1487.34	0
2.598	1	1073	42	169.344	0
2.598	2	1089	40	21.9595	0
2.599	2	45	41	14685	0
2.599	1	427	43	1537.17	0
2.599	3	1138	40	46.0815	0
2.6	3	413	744	858.322	0
2.6	2	485	42	1095.71	0
2.6	1	831	44	63.2441	0
2.601	2	312	43	1193.62	0
2.601	3	658	764	224.797	0
2.601	1	1274	45	97.3981	0
2.602	1	898	46	194.624	0
2.602	2	1246	44	75.5998	0
2.602	3	1248	43	29.6731	0
2.603	2	159	45	16143.3	0
2.603	1	241	47	2524.14	0
2.603	3	645	45	369.062	0
2.604	2	646	46	269.014	0
2.604	1	979	48	265.666	0
2.604	3	1167	46	58.8167	0
2.605	1	59	49	14391.6	0
2.605	3	184	47	57969.4	0
2.605	2	388	47	385.444	0
2.606	2	118	48	48257.3	0
2.606	3	628	786	304.246	0
2.606	1	1296	50	156.516	0
2.607	2	902	49	153.178	0
2.607	3	973	49	288.666	0
2.607	1	1090	51	110.535	0
2.608	1	611	52	647.282	0
2.608	3	1114	50	53.1549	0
2.609	1	10	53	43891.6	0
2.609	3	510	51	211.369	0
2.609	2	1392	51	128.434	0
2.61	3	163	52	33017.6	0
2.61	2	570	52	2248.95	0
2.61	1	813	54	78.759	0
2.611	1	314	55	2666.99	0
2.611	2	616	54	361.23	0
2.611	3	884	54	112.869	0
2.612	3	799	55	240.993	0
2.612	1	824	56	165.122	0
2.612	2	1007	55	51.6274	0
2.613	1	866	57	40.6364	0
2.613	3	1072	56	32.7564	0
2.613	2	1399	56	8.33575	0
2.614	1	221	58	1030.33	0
2.614	2	238	57	2736.86	0
2.614	3	418	57	422.165	0
2.615	1	110	60	10195.6	0
2.615	2	620	58	46.0577	0
2.615	3	627	58	1201.14	0
2.616	3	369	59	196.548	0
2.616	1	1130	61	225.442	0
2.617	3	137	60	57579	0
2.617	1	341	62	1873.06	0
2.617	2	1356	60	11.8502	0
2.618	3	444	61	381.674	0
2.618	2	913	61	276.293	0
2.619	3	924	62	229.694	0
2.619	1	1063	64	135.851	0
2.619	2	1373	62	65.7718	0
2.62	2	1011	63	90.7523	0
2.62	3	1332	63	42.2381	0
2.621	2	288	64	565.983	0
2.621	1	865	66	33.4892	0
2.621	3	1229	64	324.081	0
2.622	3	176	65	37808.9	0
2.622	1	715	67	77.7387	0
2.622	2	1144	65	253.613	0
2.623	1	5	68	133491	0
2.623	3	705	66	307.449	0
2.623	2	1188	66	136.026	0
2.624	1	16	69	71419.5	0
2.624	2	175	67	10852.2	0
2.624	3	1349	655	24.949	0
2.625	3	136	68	36495.8	0
2.625	1	798	71	122.91	0
2.625	2	975	68	94.0406	0
2.626	3	171	69	35172.9	0
2.626	2	636	69	221.827	0
2.626	1	1014	72	124.587	0
2.627	1	827	73	59.1947	0
2.627	2	1314	70	23.9359	0
2.627	3	1358	70	197.648	0
2.628	1	792	74	49.8032	0
2.628	2	932	71	85.2703	0
2.628	3	1022	71	20.6611	0
2.629	3	80	72	11074.3	0
2.629	2	607	72	146.323	0
2.629	1	1292	75	68.5285	0
2.63	1	746	77	60.1284	0
2.63	2	935	73	179.662	0
2.63	3	1275	73	27.3376	0
2.631	3	116	74	91467.9	0
2.631	2	1061	74	48.254	0
2.631	1	1152	79	189.135	0
2.632	3	103	75	30663.8	0
2.632	2	555	76	624.715	0
2.632	1	844	80	42.1911	0
2.633	1	160	81	23735.5	0
2.633	3	1099	76	61.9749	0
2.634	3	612	77	337.514	0
2.635	2	135	79	23376	0
2.635	1	181	83	7394.15	0
2.635	3	1136	78	16.3963	0
2.636	2	659	80	403.09	0
2.636	1	673	84	229.019	0
2.636	3	1178	79	27.3566	0
2.637	3	206	80	11036.2	0
2.637	2	512	81	316.272	0
2.637	1	991	85	205.337	0
2.638	3	403	81	1146.77	0
2.638	2	868	82	242.062	0
2.638	1	1374	86	111.525	0
2.639	2	652	83	219.365	0
2.639	3	986	678	37.5063	0
2.64	3	272	83	285.173	0
2.64	1	721	88	125.738	0
2.641	1	681	89	66.7205	0
2.641	2	1021	85	68.3708	0
2.641	3	1166	84	22.5023	0
2.642	3	477	702	459.526	0
2.642	1	726	90	78.6033	0
2.642	2	1319	86	153.894	0
2.643	2	423	87	203.069	0
2.643	3	595	86	843.634	0
2.644	2	475	89	1972.85	0
2.644	3	509	727	956.737	0
2.644	1	671	92	306.327	0
2.645	3	356	88	404.696	0
2.645	2	1010	90	62.4197	0
2.646	1	22	94	14386.4	0
2.646	2	372	91	170.339	0
2.646	3	1087	751	133.798	0
2.647	3	567	829	407.422	0
2.647	2	685	92	358.757	0
2.647	1	1031	95	158.895	0
2.648	2	608	93	495.867	0
2.648	3	1082	91	23.8054	0
2.648	1	1200	96	87.7012	0
2.649	1	99	97	16906.1	0
2.649	2	117	94	38453.5	0
2.649	3	1070	857	91.732	0
2.65	3	361	93	554.392	0
2.65	2	914	95	46.6343	0
2.651	3	205	811	9966.9	0
2.651	1	662	99	205.545	0
2.651	2	1157	96	28.0366	0
2.652	1	230	100	2727.15	0
2.652	2	437	97	253.107	0
2.652	3	941	95	104.661	0
2.653	3	39	771	95595.9	0
2.653	2	544	98	353.226	0
2.653	1	1048	101	131.201	0
2.654	1	249	102	4380.13	0
2.654	3	849	97	286.252	0
2.655	2	521	100	289.73	0
2.655	3	1247	793	29.6178	0
2.656	3	763	99	623.688	0
2.656	2	1056	102	204.434	0
2.656	1	1396	104	62.9054	0
2.657	2	31	103	5947.93	0
2.657	3	977	100	262.921	0
2.657	1	1145	105	169.611	0
2.658	1	318	106	1065.07	0
2.658	3	459	819	161.569	0
2.659	3	40	102	142414	0
2.66	1	666	108	138.35	0
2.66	3	1053	847	37.1431	0
2.66	2	1181	106	22.0301	0
2.661	1	825	109	114.312	0
2.661	3	1298	877	184.522	0
2.662	2	112	108	20561.3	0
2.662	1	937	111	454.925	0
2.662	3	1027	105	78.1852	0
2.663	1	76	112	17194.8	0
2.663	3	1294	106	21.0238	0
2.664	1	128	113	15383.9	0
2.664	2	300	110	759.739	0
2.664	3	334	107	326.33	0
2.665	2	387	111	357.14	0
2.665	3	488	108	290.795	0
2.665	1	1156	114	283.45	0
2.666	2	133	112	25202.8	0
2.666	3	535	111	180.267	0
2.666	1	1217	115	35.8062	0
2.667	3	212	888	5860.57	0
2.667	1	1140	116	62.9243	0
2.668	3	863	113	363.96	0
2.668	1	1131	117	187.823	0
2.669	2	703	115	278.882	0
2.669	3	757	841	238.564	0
2.669	1	1321	118	67.1257	0
2.67	3	217	115	12696.5	0
2.67	1	235	119	1922.42	0
2.67	2	332	116	1680.35	0
2.671	3	1083	866	40.8309	0
2.671	2	1103	117	378.129	0
2.672	1	830	121	72.2818	0
2.672	3	929	896	76.8592	0
2.673	3	466	118	1436.82	0
2.674	1	791	123	149.735	0
2.674	3	987	919	135.132	0
2.675	2	90	121	34525.2	0
2.675	3	215	931	48796.9	0
2.675	1	851	124	109.219	0
2.676	3	190	908	38604.8	0
2.676	2	329	122	526.932	0
2.676	1	1334	125	40.3572	0
2.677	3	385	122	344.604	0
2.678	2	61	124	41749.5	0
2.678	3	1196	123	37.4524	0
2.679	1	239	128	4323.01	0
2.679	3	374	124	349.654	0
2.679	2	761	125	607.67	0
2.68	2	541	126	844.352	0
2.68	3	925	941	22.0036	0
2.68	1	1019	129	210.924	0
2.681	3	1086	972	90.0542	0
2.682	3	282	950	3061.06	0
2.682	2	465	128	1685.63	0
2.683	2	495	129	403.731	0
2.683	3	1219	964	144.817	0
2.684	1	917	133	151.922	0
2.684	3	1190	129	142.612	0
2.684	2	1202	132	40.8464	0
2.685	3	867	130	247.712	0
2.686	1	120	135	13238.8	0
2.686	3	559	133	855.02	0
2.686	2	1093	134	121.754	0
2.687	2	529	135	400.848	0
2.687	3	805	134	599.592	0
2.687	1	1207	136	47.5844	0
2.688	3	1105	135	204.432	0
2.688	1	1113	137	287.967	0
2.689	2	383	137	581.992	0
2.689	3	1005	136	237.624	0
2.69	1	1213	139	105.265	0
2.69	3	1240	1007	160.127	0
2.691	3	87	138	22148	0
2.691	2	234	139	730.763	0
2.692	1	826	141	142.284	0
2.692	3	857	980	193.245	0
2.692	2	998	140	123.015	0
2.693	2	200	141	9247.49	0
2.693	1	220	142	4999.53	0
2.693	3	649	140	385.503	0
2.694	1	440	143	716.556	0
2.694	3	1068	1021	64.2813	0
2.695	3	114	142	8167.99	0
2.695	2	505	143	795.474	0
2.696	1	20	145	28264.2	0
2.696	2	348	144	2598.68	0
2.696	3	1134	143	78.8728	0
2.697	3	1284	144	42.2727	0
2.698	3	111	1053	40706.8	0
2.699	2	150	147	11530.8	0
2.699	3	786	1091	292.486	0
2.7	3	101	147	54018.3	0
2.7	1	1370	149	12.5413	0
2.701	3	961	148	33.2204	0
2.702	1	291	151	1850.35	0
2.702	3	458	994	383.282	0
2.703	3	36	1040	74262.3	0
2.704	3	56	1078	7671.31	0
2.704	2	481	152	376.501	0
2.704	1	939	153	202.655	0
2.705	2	337	153	148.668	0
2.705	3	592	1120	761.263	0
2.706	3	48	153	66054.5	0
2.706	1	115	155	13391.2	0
2.706	2	733	154	294.429	0
2.707	2	1037	155	188.166	0
2.707	3	1224	154	71.0331	0
2.708	2	486	156	3658.44	0
2.708	3	839	155	246.016	0
2.708	1	1199	157	150.741	0
2.709	3	232	156	2701.07	0
2.709	1	524	158	1157.83	0
2.71	3	173	1163	44640.5	0
2.71	2	737	158	789.562	0
2.711	3	758	158	282.597	0
2.711	1	778	160	258.271	0
2.711	2	992	159	76.9335	0
2.712	3	165	159	23945.7	0
2.713	1	104	162	11822.2	0
2.713	2	333	161	341.099	0
2.713	3	999	1139	342.209	0
2.714	3	1225	161	41.3761	0
2.715	3	789	1029	519.167	0
2.715	2	934	163	86.1637	0
2.716	3	972	1063	168.245	0
2.716	1	1357	165	35.5128	0
2.717	1	344	166	974.373	0
2.717	2	1042	165	137.151	0
2.717	3	1326	164	205.39	0
2.718	3	483	165	723.476	0
2.718	1	1293	167	7.21121	0
2.719	2	197	167	21408.2	0
2.719	3	1122	1107	231.062	0
2.72	3	293	167	1173.95	0
2.72	2	533	168	1384.46	0
2.72	1	724	169	95.5286	0
2.721	3	602	1154	215.027	0
2.721	2	804	169	315.317	0
2.722	3	311	1191	872.068	0
2.723	1	122	172	8692.96	0
2.723	2	192	171	13329.2	0
2.723	3	543	1226	170.318	0
2.724	3	980	171	110.993	0
2.725	3	1180	172	108.065	0
2.726	1	156	175	11284.4	0
2.726	2	588	174	371.106	0
2.726	3	1267	173	37.5323	0
2.727	3	848	174	328.481	0
2.728	3	765	1204	575.503	0
2.729	1	982	178	211.874	0
2.729	2	1067	177	69.2106	0
2.729	3	1151	176	31.1841	0
2.73	3	579	177	2080.54	0
2.731	3	697	1236	522.086	0
2.731	2	965	179	83.4356	0
2.732	1	28	181	49111	0
2.732	2	629	180	410.888	0
2.732	3	1328	1177	16.9838	0
2.733	3	523	180	296.276	0
2.734	3	741	1218	756.187	0
2.734	1	1271	183	17.7657	0
2.735	2	358	183	457.767	0
2.735	3	1226	1251	25.8977	0
2.736	1	14	185	29716	0
2.736	3	1065	1297	41.4432	0
2.737	2	382	185	623.683	0
2.737	3	1015	184	29.4993	0
2.738	2	63	186	56386.9	0
2.738	3	554	1268	107.818	0
2.738	1	735	187	100.799	0
2.739	2	30	187	42508.4	0
2.739	3	155	1312	22795.1	0
2.74	1	782	189	190.63	0
2.74	2	1127	188	53.475	0
2.74	3	1150	1356	114.079	0
2.741	1	75	190	79564.7	0
2.741	3	546	188	157.734	0
2.742	1	18	191	72366.2	0
2.742	3	936	189	26.6166	0
2.742	2	1327	190	85.4319	0
2.743	3	289	1408	1654.67	0
2.743	1	1234	192	101.499	0
2.744	1	27	193	15382.9	0
2.744	2	79	192	15035.8	0
2.744	3	439	191	283.135	0
2.745	3	840	1454	541.748	0
2.746	1	268	195	2634.2	0
2.746	3	1256	1283	73.0194	0
2.747	3	768	1327	1094.18	0
2.748	3	817	195	442.469	0
2.749	3	34	1377	63934.8	0
2.749	2	276	197	458.678	0
2.749	1	850	198	82.4841	0
2.75	1	373	199	1038.67	0
2.75	2	1222	198	26.9884	0
2.75	3	1390	1427	95.4055	0
2.751	3	1291	198	40.5444	0
2.752	3	394	199	335.582	0
2.752	1	538	201	2596.92	0
2.753	1	442	202	1258.09	0
2.753	2	617	201	119.284	0
2.753	3	1153	1470	41.5735	0
2.754	3	474	201	2263.82	0
2.755	3	1001	1523	41.653	0
2.756	2	299	204	2760.84	0
2.756	3	391	1566	1213.64	0
2.756	1	858	205	43.3346	0
2.757	2	1148	205	23.4237	0
2.757	3	1393	1339	9.78744	0
2.758	3	489	1391	1145.09	0
2.759	1	354	208	2809.51	0
2.759	3	478	206	455.53	0
2.759	2	1095	207	91.9659	0
2.76	3	1355	1441	50.2403	0
2.76	1	1360	209	45.2648	0
2.761	3	106	1508	33770.5	0
2.762	3	701	209	785.944	0
2.762	2	1008	210	68.4193	0
2.762	1	1306	211	100.777	0
2.763	3	496	1614	834.597	0
2.764	2	959	212	193.863	0
2.764	3	1183	1662	51.521	0
2.765	3	414	212	868.513	0
2.765	1	911	214	198.886	0
2.766	3	207	1709	14535.4	0
2.766	1	690	215	359.309	0
2.766	2	1110	214	39.7742	0
2.767	3	468	1768	628.833	0
2.768	2	534	216	532.857	0
2.768	3	668	215	745.054	0
2.768	1	700	217	104.188	0
2.769	1	166	218	10617.8	0
2.769	3	1116	1492	34.2825	0
2.77	1	228	219	2111.74	0
2.77	3	1004	1535	282.914	0
2.771	3	843	1548	210.863	0
2.771	2	915	219	42.4038	0
2.772	3	552	219	353.095	0
2.773	2	377	221	293.784	0
2.773	3	749	1595	425.357	0
2.774	1	301	223	1668.51	0
2.774	3	1260	1643	32.6099	0
2.775	1	77	224	38591.9	0
2.775	2	537	223	97.8656	0
2.775	3	548	222	386.043	0
2.776	3	519	1825	386.978	0
2.777	1	273	226	1900.17	0
2.777	3	1335	1887	65.0727	0
2.778	3	795	225	242.785	0
2.778	2	1308	226	86.9145	0
2.779	2	267	227	665.481	0
2.779	3	944	1585	69.1243	0
2.78	3	144	227	36345.2	0
2.78	1	756	229	160.587	0
2.781	3	375	1630	785.411	0
2.782	1	918	231	138.002	0
2.782	3	1109	229	79.34	0
2.783	2	1295	231	19.4336	0
2.783	3	1341	1677	82.3333	0
2.784	1	126	233	8434.05	0
2.784	3	654	1730	105.51	0
2.785	3	400	1790	287.275	0
2.785	1	1163	234	54.0839	0
2.786	2	201	234	28627.7	0
2.786	3	1318	1848	7.42788	0
2.787	3	349	234	1082.01	0
2.788	3	250	1913	539.502	0
2.789	1	353	238	1205.23	0
2.789	2	833	237	286.391	0
2.79	3	640	237	1602.7	0
2.791	2	522	239	259	0
2.792	3	1047	239	53.2431	0
2.793	2	460	241	806.821	0
2.793	1	600	242	694.891	0
2.794	3	564	241	193.058	0
2.795	2	599	243	1109.34	0
2.795	3	873	1695	193.334	0
2.796	3	449	1745	120.4	0
2.797	2	37	245	125710	0
2.797	1	319	246	1690.26	0
2.797	3	1172	244	12.777	0
2.798	2	52	246	13587.7	0
2.798	3	204	1808	10015.3	0
2.799	3	281	246	2100.19	0
2.799	2	487	247	742.839	0
2.8	3	1345	1865	70.9737	0
2.801	3	822	248	290.9	0
2.801	1	1079	250	185.652	0
2.802	3	1198	1940	160.152	0
2.803	1	434	252	1153.78	0
2.803	2	622	251	1008.89	0
2.803	3	1129	250	57.128	0
2.804	3	699	1999	973.642	0
2.805	1	807	254	87.7653	0
2.806	3	1309	253	15.2658	0
2.807	1	731	256	32.6169	0
2.807	2	970	255	51.6237	0
2.809	2	479	257	1449.61	0
2.809	3	901	256	57.8941	0
2.809	1	1185	258	152.787	0
2.81	2	762	258	377.151	0
2.811	3	1366	258	133.11	0
2.812	1	747	261	236.019	0
2.813	3	966	260	53.7094	0
2.813	1	1006	262	288.309	0
2.814	2	71	262	33035.8	0
2.814	3	1091	261	67.6576	0
2.815	3	91	1964	65479.9	0
2.815	1	665	264	126.043	0
2.816	3	1239	2023	68.0436	0
2.817	3	53	264	176312	0
2.817	1	1132	266	197.132	0
2.818	2	98	266	33181.9	0
2.818	1	1266	267	60.7498	0
2.819	2	1038	267	42.7643	0
2.82	3	278	267	1509.26	0
2.82	1	729	269	326.151	0
2.822	3	565	269	680.944	0
2.822	2	597	270	491.387	0
2.823	1	264	272	3392.4	0
2.823	2	1025	271	23.5273	0
2.825	2	247	273	319.279	0
2.825	1	1218	274	143.703	0
2.825	3	1288	272	50.6088	0
2.826	2	710	274	501.108	0
2.827	1	676	276	230.247	0
2.827	3	1165	274	61.0209	0
2.828	2	448	276	1991.07	0
2.828	3	536	275	189.295	0
2.829	2	1069	277	336.262	0
2.83	1	315	279	1872.34	0
2.832	3	656	279	271.679	0
2.832	1	1382	281	15.0293	0
2.833	3	846	280	369.351	0
2.835	2	1376	283	15.2459	0
2.836	2	1051	284	70.8683	0
2.836	3	1317	283	98.0744	0
2.837	3	269	284	1027.89	0
2.837	1	1182	286	136.902	0
2.839	2	462	287	263.959	0
2.839	1	787	288	153.334	0
2.84	1	1352	289	92.7728	0
2.841	1	598	290	949.749	0
2.842	3	85	289	75803.9	0
2.843	2	1146	291	12.0702	0
2.845	1	641	294	659.476	0
2.845	2	810	293	280.005	0
2.846	3	775	293	583.865	0
2.847	1	174	296	14778.2	0
2.848	2	949	296	77.6172	0
2.849	3	1039	296	71.0851	0
2.851	1	259	300	2021.54	0
2.852	2	1135	300	26.7623	0
2.853	2	709	301	212.268	0
2.853	1	1302	302	47.5372	0
2.854	3	1262	301	63.6553	0
2.856	1	1030	305	138.569	0
2.858	2	576	306	1806.69	0
2.859	3	364	306	1783.88	0
2.859	1	1359	308	8.96852	0
2.861	1	704	310	90.6977	0
2.863	2	968	311	49.2613	0
2.865	1	713	314	164.86	0
2.865	3	933	312	62.4964	0
2.867	2	542	315	1544.98	0
2.869	1	83	318	11199.1	0
2.869	3	1060	316	51.0458	0
2.87	2	575	318	314.65	0
2.871	3	921	318	66.4657	0
2.872	2	718	320	185.99	0
2.872	1	894	321	439.165	0
2.874	3	316	321	317.754	0
2.874	1	1269	323	160.272	0
2.876	3	132	323	16546.7	0
2.876	2	862	324	265.846	0
2.877	1	1155	326	99.7515	0
2.88	3	621	327	1011.32	0
2.881	2	730	329	647.848	0
2.882	1	892	331	107.091	0
2.883	2	1026	331	55.9766	0
2.887	3	131	334	23303	0
2.887	1	744	336	72.8701	0
2.889	2	266	337	202.849	0
2.889	3	430	336	399.41	0
2.891	2	491	339	1289.02	0
2.891	3	1206	338	25.0881	0
2.893	1	820	342	89.514	0
2.893	2	978	341	33.3825	0
2.895	1	139	344	5612.29	0
2.895	3	1377	342	100.344	0
2.896	2	1142	344	156.285	0
2.899	1	872	348	36.4777	0
2.899	3	906	346	44.1656	0
2.9	2	859	348	507.787	0
2.902	3	582	349	1937.88	0
2.903	1	586	352	527.271	0
2.905	1	1040	354	122.879	0
2.906	3	752	353	405.725	0
2.906	2	1043	354	139.826	0
2.907	1	417	356	1516.98	0
2.909	2	82	357	98628.3	0
2.91	1	732	359	86.4531	0
2.913	3	870	360	376.442	0
2.915	3	396	362	351.818	0
2.915	1	398	364	866.875	0
2.917	3	650	364	649.985	0
2.917	2	1261	365	20.5892	0
2.919	1	178	368	5914.65	0
2.92	2	905	368	136.958	0
2.921	3	648	368	1863.55	0
2.922	1	1179	371	158.084	0
2.924	2	360	372	327.523	0
2.926	3	501	373	392.761	0
2.926	1	670	375	126.066	0
2.928	3	310	375	3866.42	0
2.928	1	981	377	582.684	0
2.93	1	706	379	411.718	0
2.932	3	43	379	74050.4	0
2.932	2	480	380	271.016	0
2.932	1	952	381	104.707	0
2.937	3	393	384	1679.6	0
2.937	2	429	385	449.804	0
2.938	3	58	385	53882.8	0
2.94	1	290	389	1312.71	0
2.942	3	895	389	33.5917	0
2.944	2	549	392	349.985	0
2.944	1	691	393	177.879	0
2.946	3	1320	393	88.0264	0
2.947	2	436	395	750.052	0
2.948	1	395	397	1394.9	0
2.949	3	222	396	3667.79	0
2.949	1	682	398	211.095	0
2.951	1	675	400	120.095	0
2.952	2	1264	400	141.225	0
2.953	3	1378	400	66.2632	0
2.954	1	1062	403	244.897	0
2.956	3	707	403	210.657	0
2.958	2	618	406	309.384	0
2.959	3	502	406	187.047	0
2.962	2	196	410	8552.88	0
2.962	1	727	411	78.8923	0
2.963	3	1331	410	89.5995	0
2.966	1	371	415	2920.34	0
2.967	3	637	414	331.602	0
2.967	2	877	415	67.5878	0
2.97	1	1161	419	122.128	0
2.972	3	191	419	10157.6	0
2.972	2	878	420	239.557	0
2.975	1	814	424	88.723	0
2.977	3	1078	424	144.724	0
2.978	2	218	426	11780.9	0
2.978	3	854	425	197.89	0
2.982	1	65	431	11073.8	0
2.983	3	950	430	333.503	0
2.984	2	985	432	44.9132	0
2.985	3	1094	432	24.062	0
2.987	2	1268	435	58.9076	0
2.988	1	1397	437	38.8445	0
2.992	1	386	441	1761.82	0
2.992	2	619	440	157.305	0
2.992	3	953	439	33.3161	0
2.996	2	1343	444	21.2168	0
2.999	1	1077	448	286.241	0
3.001	3	108	448	75725.9	0
3.002	2	346	450	242.605	0
3.003	1	1013	452	73.9423	0
3.005	3	1363	452	107.484	0
3.007	3	1088	454	46.3198	0
3.007	2	1364	455	102.232	0
3.01	1	322	459	1313.38	0
3.011	3	1211	458	32.4686	0
3.016	2	719	464	896.436	0
3.017	1	686	466	246.616	0
3.019	3	562	466	323.996	0
3.02	2	943	468	54.5372	0
3.023	1	67	472	44111.3	0
3.025	2	1046	473	35.8503	0
3.028	2	919	476	181.646	0
3.029	1	667	478	154.503	0
3.029	3	695	476	450.96	0
3.032	3	996	479	103.563	0
3.034	2	476	482	153.64	0
3.035	1	841	484	57.2464	0
3.039	2	560	487	412.516	0
3.04	2	604	488	941.393	0
3.041	1	15	490	58802.5	0
3.041	3	578	488	608.183	0
3.042	3	532	489	221.699	0
3.044	2	254	492	2361.27	0
3.044	1	275	493	2294.73	0
3.047	2	153	495	45853	0
3.048	3	286	495	2145.09	0
3.051	1	590	500	1101.83	0
3.051	3	940	498	84.7674	0
3.053	2	84	501	29945.9	0
3.054	1	2	503	65703.4	0
3.057	2	1394	505	145.703	0
3.058	1	54	507	10973.2	0
3.058	3	493	505	2560.83	0
3.062	3	121	509	35805.4	0
3.062	2	464	510	2038.33	0
3.065	1	1276	514	46.9618	0
3.068	2	591	516	163.332	0
3.069	1	869	518	121.227	0
3.072	3	776	519	512.914	0
3.072	2	1193	520	47.7145	0
3.075	1	1203	524	119.811	0
3.078	3	168	525	92377.8	0
3.079	2	33	527	156706	0
3.08	1	1290	529	50.9695	0
3.083	2	802	531	151.311	0
3.084	3	708	531	667.747	0
3.084	1	725	533	255.372	0
3.088	2	96	536	84555.8	0
3.091	3	531	538	154.906	0
3.091	1	688	540	74.0434	0
3.095	2	891	543	74.478	0
3.097	3	1301	544	14.514	0
3.099	1	29	548	7473.97	0
3.102	2	772	550	461.161	0
3.103	3	601	550	428.882	0
3.108	1	237	557	1928.39	0
3.108	3	696	555	280.236	0
3.111	2	335	559	4131.52	0
3.113	1	931	562	451.018	0
3.117	2	800	565	362.276	0
3.119	3	811	566	326.025	0
3.121	2	1336	569	11.7256	0
3.122	3	506	569	1345.21	0
3.123	1	893	572	281.35	0
3.126	2	51	574	35720.3	0
3.127	1	32	576	13528.5	0
