% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	1	894	8	26.9181	0
2.567	3	1136	8	1.50355	0
2.568	3	56	9	324.615	0
2.568	1	178	10	375.13	0
2.568	2	723	8	46.9568	0
2.569	1	284	11	468.398	0
2.569	2	481	9	61.6381	0
2.569	3	789	10	42.2326	0
2.57	1	183	13	675.261	0
2.57	3	609	11	54.1672	0
2.571	1	228	14	902.851	0
2.571	3	472	12	160.855	0
2.571	2	1020	11	6.13729	0
2.572	1	113	15	512.726	0
2.572	3	839	13	23.5011	0
2.572	2	1097	12	13.8963	0
2.573	3	356	14	63.4468	0
2.573	1	869	16	7.76205	0
2.573	2	1353	13	1.26009	0
2.574	3	194	16	2539.91	0
2.574	2	643	14	15.7691	0
2.574	1	1367	17	3.89003	0
2.575	2	429	15	61.1155	0
2.575	1	778	18	10.4507	0
2.575	3	957	17	3.63159	0
2.576	3	108	18	2183.24	0
2.576	1	865	19	5.56077	0
2.576	2	1061	16	1.30876	0
2.577	3	391	19	185.992	0
2.577	2	573	17	109.608	0
2.577	1	1121	20	17.09	0
2.578	3	87	20	339.465	0
2.578	2	253	18	1407.17	0
2.578	1	1161	21	23.4113	0
2.579	2	149	19	1464.82	0
2.579	1	720	22	18.0854	0
2.579	3	953	22	2.74231	0
2.58	2	593	20	41.3024	0
2.58	3	1072	23	3.55735	0
2.58	1	1371	23	2.99322	0
2.581	2	572	21	133.389	0
2.581	3	584	24	78.1316	0
2.581	1	1302	24	4.90301	0
2.582	1	748	25	8.18933	0
2.582	2	1007	22	4.86821	0
2.582	3	1326	25	10.4077	0
2.583	3	637	26	22.8848	0
2.583	1	1281	27	3.55289	0
2.584	2	465	24	1261.19	0
2.584	3	499	27	113.594	0
2.584	1	1215	28	14.566	0
2.585	2	195	25	2146.4	0
2.585	1	866	29	11.0718	0
2.585	3	1225	28	5.10221	0
2.586	1	27	30	846.81	0
2.586	3	817	29	31.7102	0
2.586	2	948	26	6.05875	0
2.587	2	202	27	2264.64	0
2.587	3	1316	30	3.10182	0
2.588	2	348	28	241.844	0
2.588	3	1313	31	3.14788	0
2.589	2	926	29	9.92546	0
2.589	3	1299	32	5.10477	0
2.59	1	271	34	396.407	0
2.59	3	492	33	154.358	0
2.59	2	1142	30	6.29477	0
2.591	3	506	35	214.77	0
2.591	2	780	31	52.4816	0
2.591	1	964	35	12.1752	0
2.592	2	30	32	3838.43	0
2.592	3	53	36	4738.15	0
2.592	1	991	36	28.3348	0
2.593	1	185	37	1058.13	0
2.593	3	997	37	6.25642	0
2.594	1	248	38	428.844	0
2.594	3	1275	38	1.73417	0
2.595	2	52	35	197.303	0
2.595	3	106	39	5701.48	0
2.595	1	820	39	6.8494	0
2.596	1	75	40	1508.24	0
2.596	2	779	36	18.7919	0
2.596	3	1139	41	6.17411	0
2.597	1	587	41	123.561	0
2.597	3	925	725	3.74556	0
2.597	2	1146	37	1.44901	0
2.598	2	625	38	29.7823	0
2.598	1	690	43	10.8384	0
2.598	3	1052	43	1.52905	0
2.599	1	838	45	3.74227	0
2.599	2	970	39	4.48277	0
2.599	3	1288	44	3.05311	0
2.6	1	257	46	425.579	0
2.6	2	521	40	39.8743	0
2.6	3	1267	45	2.30588	0
2.601	3	668	46	121.881	0
2.601	1	1028	47	12.2554	0
2.602	3	114	47	282.079	0
2.602	2	692	42	59.724	0
2.602	1	787	48	19.1944	0
2.603	1	722	49	7.39574	0
2.603	2	1175	45	7.3604	0
2.603	3	1233	49	3.03576	0
2.604	1	188	50	751	0
2.604	3	592	749	230.723	0
2.604	2	1098	46	7.07911	0
2.605	3	1205	51	4.66637	0
2.605	1	1217	51	4.68342	0
2.606	3	623	52	55.0166	0
2.606	1	814	52	5.52428	0
2.606	2	949	48	8.41917	0
2.607	2	534	50	57.4316	0
2.607	3	1224	55	11.6656	0
2.607	1	1290	53	3.84359	0
2.608	3	256	56	808.987	0
2.608	2	878	51	36.3447	0
2.609	2	23	52	6564.95	0
2.609	1	1221	55	5.05456	0
2.609	3	1228	57	2.42634	0
2.61	2	337	53	122.247	0
2.61	1	979	56	23.7608	0
2.61	3	1337	58	1.71624	0
2.611	3	107	59	350.523	0
2.611	2	935	54	12.3576	0
2.612	2	197	55	3653.67	0
2.612	1	230	58	316.558	0
2.612	3	857	60	13.8135	0
2.613	3	818	61	16.1053	0
2.613	1	903	59	63.953	0
2.614	1	76	60	816.42	0
2.614	3	116	62	2223.53	0
2.614	2	423	57	17.1053	0
2.615	1	21	61	1453.76	0
2.615	3	1151	63	1.53512	0
2.616	3	683	64	96.4874	0
2.617	3	867	773	13.201	0
2.617	2	1110	60	1.85773	0
2.618	2	51	61	2696.14	0
2.618	3	361	66	95.474	0
2.618	1	1360	64	4.30928	0
2.619	3	278	67	199.839	0
2.619	2	1265	63	3.14517	0
2.62	3	996	800	4.07721	0
2.62	1	1203	66	3.20687	0
2.62	2	1255	64	4.9784	0
2.621	3	173	69	7269.57	0
2.621	2	1089	65	1.12302	0
2.622	2	306	66	386.369	0
2.622	3	470	70	42.4061	0
2.623	1	338	69	168.745	0
2.623	2	629	67	43.5183	0
2.623	3	805	656	47.9287	0
2.624	1	706	70	10.8699	0
2.624	2	1164	68	1.93504	0
2.624	3	1298	72	2.65131	0
2.625	3	415	73	359.461	0
2.625	2	934	69	3.54777	0
2.625	1	1340	71	5.74541	0
2.626	2	511	70	54.3513	0
2.626	3	634	681	67.0905	0
2.627	2	321	72	727.614	0
2.627	1	363	73	279.641	0
2.627	3	846	75	17.4337	0
2.628	3	457	76	101.28	0
2.628	1	725	74	47.4677	0
2.628	2	1319	73	9.08888	0
2.629	2	41	74	3453.01	0
2.629	1	473	75	221.374	0
2.629	3	1086	77	1.85996	0
2.63	2	1057	75	6.00362	0
2.63	3	1365	706	13.091	0
2.631	3	816	79	28.3914	0
2.631	1	917	77	29.6957	0
2.631	2	1287	76	4.73615	0
2.632	3	530	80	219.458	0
2.632	2	1394	77	1.59842	0
2.632	1	1398	78	0.536735	0
2.633	2	143	79	5560.46	0
2.633	1	735	79	10.8056	0
2.633	3	1082	82	1.08485	0
2.634	3	489	83	368.088	0
2.634	2	1117	80	2.04013	0
2.635	1	264	81	444.312	0
2.635	3	466	738	326.141	0
2.635	2	604	82	30.2613	0
2.636	3	983	760	7.45356	0
2.636	1	1163	82	14.5773	0
2.637	1	180	83	664.161	0
2.637	2	333	84	103.624	0
2.637	3	1390	86	1.72791	0
2.638	1	19	84	1058.8	0
2.638	2	522	85	40.6876	0
2.638	3	873	87	25.4519	0
2.639	3	973	88	8.9138	0
2.639	1	1258	85	13.9453	0
2.639	2	1392	86	3.52158	0
2.64	3	532	91	40.0764	0
2.64	1	1023	86	15.626	0
2.641	3	334	782	63.6744	0
2.641	2	1033	88	12.8827	0
2.641	1	1324	87	5.55416	0
2.642	2	1008	89	6.23154	0
2.642	1	1018	88	12.4341	0
2.642	3	1366	812	19.0018	0
2.643	2	411	90	102.453	0
2.643	1	516	89	79.3852	0
2.643	3	834	94	47.3999	0
2.644	2	619	91	15.9166	0
2.644	1	922	90	20.8586	0
2.644	3	1172	95	1.92896	0
2.645	1	239	91	373.611	0
2.645	3	474	687	167.368	0
2.645	2	1029	92	19.3215	0
2.646	3	508	664	66.9893	0
2.646	2	1115	94	2.92965	0
2.647	3	424	98	42.557	0
2.647	1	967	93	14.8776	0
2.648	3	648	715	194.326	0
2.648	2	1327	96	1.75795	0
2.649	3	121	743	1535.86	0
2.649	1	341	95	194.069	0
2.649	2	359	97	483.729	0
2.65	2	98	98	2082.84	0
2.65	3	384	101	476.108	0
2.65	1	1396	96	3.70961	0
2.651	3	168	102	4179.66	0
2.651	1	1273	97	7.08983	0
2.652	3	362	103	176.46	0
2.652	2	710	100	40.0568	0
2.652	1	1238	98	6.34123	0
2.653	2	533	101	196.971	0
2.653	3	966	766	3.30167	0
2.653	1	1274	99	5.01331	0
2.654	1	8	100	1480.6	0
2.654	3	454	105	60.5689	0
2.654	2	1162	102	6.0594	0
2.655	3	136	790	6611.81	0
2.655	1	514	101	168.944	0
2.655	2	998	103	14.3414	0
2.656	2	542	104	67.798	0
2.656	1	1102	102	9.22936	0
2.656	3	1332	817	3.02484	0
2.657	3	40	845	1532.3	0
2.657	2	480	105	21.5278	0
2.657	1	667	103	15.8065	0
2.658	1	181	104	1182.03	0
2.658	3	543	109	34.9178	0
2.659	1	69	105	792.585	0
2.659	3	217	110	1249.16	0
2.66	2	244	108	133.441	0
2.66	3	404	111	222.455	0
2.66	1	751	107	7.15479	0
2.661	1	123	108	743.993	0
2.661	3	1191	879	3.17205	0
2.662	2	71	110	7439.24	0
2.662	3	1259	113	1.78973	0
2.663	1	771	110	5.84369	0
2.663	2	852	111	39.7181	0
2.663	3	972	822	14.0305	0
2.664	3	91	856	5085.49	0
2.664	1	700	111	11.0266	0
2.664	2	913	112	12.7811	0
2.665	2	809	113	19.6013	0
2.665	1	864	112	7.67661	0
2.665	3	1216	116	5.13383	0
2.666	3	296	892	560.487	0
2.666	1	1002	113	15.0395	0
2.666	2	1194	114	2.8522	0
2.667	1	156	114	1575.69	0
2.667	3	396	118	23.1866	0
2.668	3	1005	119	18.4527	0
2.669	3	426	916	29.9914	0
2.669	2	448	117	164.559	0
2.67	1	791	117	6.99058	0
2.67	3	929	121	11.5653	0
2.671	1	109	118	966.272	0
2.671	2	263	119	558.722	0
2.671	3	482	122	74.195	0
2.672	2	335	120	518.869	0
2.672	3	633	123	84.4959	0
2.673	3	562	124	51.6001	0
2.673	2	1204	121	1.77204	0
2.674	1	440	121	199.952	0
2.674	3	582	125	214.663	0
2.675	1	1271	122	0.348557	0
2.675	3	1317	126	9.00232	0
2.676	3	628	947	18.8494	0
2.676	1	1076	125	9.28425	0
2.677	2	541	125	91.5013	0
2.677	1	677	126	14.2832	0
2.677	3	796	979	18.747	0
2.678	3	36	129	2879.32	0
2.679	3	199	835	4936.61	0
2.679	1	1270	128	7.32467	0
2.68	3	1247	131	2.6237	0
2.681	1	18	130	3620.73	0
2.681	3	1012	1014	5.77747	0
2.681	2	1252	129	2.23767	0
2.682	2	806	130	26.7306	0
2.682	3	907	868	7.0935	0
2.682	1	1182	131	8.27902	0
2.683	3	416	134	64.1208	0
2.683	2	845	131	31.9995	0
2.684	3	459	135	62.9525	0
2.684	2	505	132	125.542	0
2.685	1	390	134	164.889	0
2.685	3	431	900	473.683	0
2.685	2	1279	133	14.9192	0
2.686	2	419	134	544.909	0
2.686	3	574	137	211.638	0
2.686	1	1185	135	6.01616	0
2.687	2	329	135	66.9847	0
2.687	3	1083	138	3.27519	0
2.688	1	10	137	553.11	0
2.688	2	407	136	16.2431	0
2.688	3	441	139	56.659	0
2.689	3	1070	923	5.64929	0
2.69	3	310	908	269.049	0
2.69	2	433	138	308.89	0
2.691	3	601	935	39.0304	0
2.692	2	193	140	2538.56	0
2.692	1	231	141	665.096	0
2.692	3	766	143	37.4603	0
2.693	1	77	142	1523.81	0
2.693	3	345	1044	49.1535	0
2.694	2	112	142	5414.24	0
2.694	3	1341	145	7.76125	0
2.695	3	510	146	35.2526	0
2.696	3	612	147	42.8257	0
2.696	2	984	144	11.8664	0
2.697	1	328	146	324.309	0
2.697	3	408	148	231.968	0
2.697	2	899	145	10.7606	0
2.698	3	50	1078	699.572	0
2.698	2	1149	146	17.6056	0
2.699	1	911	148	15.5325	0
2.699	3	1355	150	8.95121	0
2.7	1	273	149	396.736	0
2.7	2	583	148	147.563	0
2.7	3	901	1111	2.43284	0
2.701	3	317	956	53.5614	0
2.701	1	666	150	17.4857	0
2.701	2	994	149	2.5755	0
2.702	3	458	153	85.7171	0
2.702	2	947	150	2.48423	0
2.703	3	439	154	95.9509	0
2.704	3	326	155	101.509	0
2.704	2	1035	152	3.55639	0
2.705	1	684	154	10.7967	0
2.705	3	1022	156	3.48306	0
2.706	2	303	154	84.8538	0
2.706	3	1088	157	6.45218	0
2.707	3	336	158	69.0713	0
2.707	2	494	155	18.8842	0
2.708	2	365	156	438.837	0
2.708	3	451	989	123.317	0
2.708	1	1125	157	13.5555	0
2.709	2	372	158	69.0634	0
2.709	1	672	158	21.7646	0
2.709	3	1206	1022	3.00207	0
2.71	3	1143	161	6.16357	0
2.711	3	502	162	25.7782	0
2.711	2	1144	160	3.50431	0
2.711	1	1266	160	4.88399	0
2.712	3	1027	1053	4.98338	0
2.712	1	1286	161	6.21927	0
2.713	1	78	162	1635.9	0
2.713	3	1210	164	5.52206	0
2.713	2	1223	162	7.67941	0
2.714	3	553	1087	147.181	0
2.715	2	557	164	12.5299	0
2.715	3	645	166	32.7872	0
2.715	1	976	164	12.9706	0
2.716	3	39	1121	4785.83	0
2.716	1	119	165	681.036	0
2.716	2	486	165	322.326	0
2.717	3	837	970	19.4759	0
2.717	1	1084	166	13.5306	0
2.718	1	67	167	881.376	0
2.718	3	430	169	183.686	0
2.718	2	1242	167	6.28698	0
2.719	2	653	168	116.749	0
2.719	3	1087	170	14.4597	0
2.72	1	669	169	14.4327	0
2.72	3	765	171	44.2116	0
2.721	3	1256	997	8.99883	0
2.722	3	546	173	27.1999	0
2.722	1	639	171	188.286	0
2.722	2	717	171	89.8356	0
2.723	3	595	1033	167.294	0
2.724	1	139	173	2089.05	0
2.724	3	1307	1066	4.25639	0
2.724	2	1311	173	1.3337	0
2.725	2	1009	174	10.5382	0
2.725	3	1385	1098	0.288147	0
2.726	2	175	175	2200.47	0
2.726	3	190	177	1560.12	0
2.727	3	1248	1131	3.90986	0
2.728	1	675	177	15.2155	0
2.728	3	695	1161	91.3326	0
2.729	1	97	178	520.639	0
2.729	3	501	180	163.858	0
2.729	2	1071	178	2.83737	0
2.73	3	443	1190	76.1179	0
2.73	2	1106	179	18.5322	0
2.731	3	1119	182	4.24263	0
2.731	1	1263	180	6.56461	0
2.732	3	1284	1222	2.00012	0
2.733	3	144	184	1807.78	0
2.733	2	1111	182	9.02505	0
2.734	3	705	1168	32.959	0
2.734	1	1292	183	4.23247	0
2.735	3	428	1206	67.7781	0
2.735	2	588	184	64.0279	0
2.736	1	32	185	263.722	0
2.736	2	959	185	14.7318	0
2.736	3	1150	187	17.0743	0
2.737	3	1109	1234	9.45189	0
2.738	2	147	187	4756.34	0
2.738	3	289	1275	313.539	0
2.738	1	783	187	11.9892	0
2.739	3	647	190	63.3656	0
2.74	1	292	189	320.007	0
2.74	3	941	191	13.8043	0
2.741	2	728	190	65.8845	0
2.741	3	1304	192	2.9869	0
2.742	1	674	191	10.279	0
2.742	3	678	193	44.5295	0
2.743	2	141	192	4487.72	0
2.743	3	272	194	130.082	0
2.744	3	999	1319	8.6293	0
2.745	1	322	194	368.949	0
2.745	2	435	194	60.0328	0
2.745	3	921	196	6.22302	0
2.746	3	775	197	33.508	0
2.746	1	807	195	10.3642	0
2.747	3	1349	1147	2.43412	0
2.748	3	552	199	55.6056	0
2.748	2	659	197	28.974	0
2.749	2	192	198	4797.57	0
2.749	1	724	198	8.34867	0
2.749	3	1301	200	2.58104	0
2.75	3	355	201	73.7186	0
2.75	2	495	199	77.4492	0
2.75	1	1064	199	23.7687	0
2.751	2	515	200	38.7137	0
2.751	1	1079	200	11.9434	0
2.751	3	1196	1183	4.62396	0
2.752	1	1155	201	32.2606	0
2.752	3	1338	1214	15.741	0
2.753	1	1253	202	14.6198	0
2.753	3	1331	1247	6.26075	0
2.754	2	464	203	124.106	0
2.754	3	933	205	2.88096	0
2.755	3	393	1259	104.156	0
2.755	1	1285	204	3.17871	0
2.756	3	962	1363	2.09971	0
2.756	2	1220	205	9.28337	0
2.757	3	145	208	3943.41	0
2.757	1	291	206	445.477	0
2.758	2	89	207	1034.66	0
2.758	3	758	1410	26.499	0
2.759	1	409	208	135.19	0
2.759	3	563	210	169.538	0
2.76	3	559	211	116.059	0
2.761	2	287	210	29.5856	0
2.761	1	993	210	15.0947	0
2.761	3	1378	1291	4.85598	0
2.762	1	11	211	1887.62	0
2.762	3	101	1333	5118.9	0
2.762	2	238	213	560.196	0
2.763	1	352	212	242.016	0
2.763	2	1133	214	8.07633	0
2.763	3	1219	1306	9.37199	0
2.764	3	444	215	85.8456	0
2.764	1	1296	213	6.49707	0
2.765	2	891	216	5.35134	0
2.765	3	944	1350	5.84122	0
2.765	1	1048	215	6.42116	0
2.766	3	316	1393	150.56	0
2.767	1	262	217	944.392	0
2.767	3	658	218	24.8526	0
2.769	3	155	220	4152.4	0
2.769	1	605	219	181.223	0
2.77	2	529	221	47.9466	0
2.771	3	1192	222	5.09598	0
2.772	3	232	223	437.996	0
2.773	3	339	1380	166.248	0
2.773	2	497	224	41.4871	0
2.773	1	1303	223	1.65875	0
2.774	3	565	225	138.914	0
2.775	1	127	225	267.734	0
2.775	3	403	1422	182.043	0
2.775	2	1066	226	11.0299	0
2.776	3	1229	227	9.05882	0
2.777	1	931	227	27.015	0
2.777	3	1262	1467	1.52938	0
2.778	1	134	228	370.612	0
2.778	2	1170	229	1.93567	0
2.779	3	269	1437	362.075	0
2.781	3	432	232	257.537	0
2.781	1	1346	231	0.8558	0
2.782	2	95	233	2980.46	0
2.783	2	635	234	72.5356	0
2.783	1	1213	233	3.16961	0
2.784	3	1171	235	1.67263	0
2.785	3	137	236	3796.9	0
2.785	2	603	236	55.759	0
2.787	3	566	238	122.033	0
2.787	1	1306	237	2.65863	0
2.788	2	882	239	8.08898	0
2.789	3	347	240	46.451	0
2.79	2	61	241	2780.71	0
2.79	1	172	240	1697.55	0
2.791	1	235	241	233.5	0
2.791	3	699	242	39.9936	0
2.792	2	485	243	252.397	0
2.792	1	942	242	14.9222	0
2.793	3	1309	244	1.13242	0
2.796	2	607	247	19.8404	0
2.796	1	1036	246	18.3266	0
2.797	3	821	248	52.2341	0
2.798	1	1120	248	6.43298	0
2.799	1	83	249	323.025	0
2.799	2	1081	250	3.56133	0
2.801	1	59	251	1096.92	0
2.801	3	130	252	597.648	0
2.802	1	729	252	7.8255	0
2.803	2	300	254	66.8934	0
2.803	3	1318	254	0.702751	0
2.804	1	308	254	215.551	0
2.804	2	1251	255	2.12855	0
2.806	3	906	257	8.22339	0
2.807	1	794	257	12.7948	0
2.808	3	455	259	60.456	0
2.808	1	826	258	6.34672	0
2.809	2	331	260	123.937	0
2.81	1	630	260	112.67	0
2.813	1	939	263	11.1819	0
2.813	3	1105	264	6.96936	0
2.813	2	1236	264	1.96582	0
2.814	2	376	265	60.1152	0
2.816	1	115	266	450.838	0
2.817	2	438	268	55.1153	0
2.817	3	1320	268	15.9428	0
2.819	1	140	269	1081.47	0
2.819	3	1094	270	3.19551	0
2.82	2	620	271	24.0258	0
2.823	2	636	274	88.1027	0
2.823	1	835	273	13.6691	0
2.823	3	1015	274	6.99224	0
2.824	1	1218	274	6.78803	0
2.826	1	240	276	557.776	0
2.826	2	266	277	57.0166	0
2.826	3	1166	277	1.03091	0
2.827	2	117	278	1264.65	0
2.827	3	523	278	38.0389	0
2.828	2	856	279	19.7379	0
2.828	3	1312	279	5.17191	0
2.829	1	626	279	59.3732	0
2.829	2	900	280	9.00341	0
2.832	1	223	282	963.296	0
2.833	2	1268	284	8.96929	0
2.834	1	715	284	22.4637	0
2.834	2	995	285	2.92041	0
2.835	1	88	285	902.855	0
2.835	3	304	286	291.485	0
2.837	3	843	288	30.359	0
2.837	1	1108	287	12.231	0
2.837	2	1387	288	5.67842	0
2.838	3	642	289	80.7398	0
2.838	1	1207	288	15.7135	0
2.84	1	124	290	184.943	0
2.84	2	880	291	13.9809	0
2.841	2	1362	292	11.0408	0
2.842	1	49	292	331.661	0
2.842	3	215	293	2644.44	0
2.845	1	167	295	492.275	0
2.845	2	1381	296	6.55561	0
2.846	2	254	297	786.792	0
2.847	3	340	298	127.94	0
2.847	1	442	297	145.368	0
2.849	1	726	299	12.1112	0
2.85	3	519	301	47.7546	0
2.852	2	719	303	47.0852	0
2.855	1	1092	305	5.99816	0
2.856	3	602	307	43.7724	0
2.856	2	772	307	14.0709	0
2.857	1	5	307	911.77	0
2.858	3	1024	309	5.27377	0
2.86	2	1093	311	7.27882	0
2.861	1	128	311	1117.92	0
2.862	3	48	313	1838.89	0
2.862	2	617	313	46.0419	0
2.867	2	210	318	1334.84	0
2.867	3	1134	318	4.11758	0
2.87	3	57	321	2384.94	0
2.87	1	146	320	568.691	0
2.872	2	265	323	429.32	0
2.875	1	425	325	306.901	0
2.876	1	1352	326	3.88075	0
2.877	3	370	328	558.868	0
2.877	1	1372	327	3.26795	0
2.878	2	570	329	162.436	0
2.879	1	1159	329	7.87017	0
2.881	3	786	332	35.3166	0
2.883	2	737	334	60.6934	0
2.883	3	757	334	45.6018	0
2.884	1	836	334	12.8916	0
2.885	2	1264	336	9.10174	0
2.886	3	351	337	614.709	0
2.886	2	914	337	1.03729	0
2.887	1	1059	337	4.76779	0
2.89	1	120	340	350.227	0
2.89	3	799	341	51.77	0
2.89	2	1322	341	3.62856	0
2.892	2	1049	343	4.05361	0
2.894	3	286	345	658.415	0
2.897	1	945	347	18.0135	0
2.898	3	554	349	30.6578	0
2.898	1	784	348	10.5138	0
2.9	1	445	350	101.958	0
2.9	2	507	351	284.457	0
2.901	3	536	352	112.909	0
2.903	1	1357	353	3.14219	0
2.904	2	687	355	25.4548	0
2.904	3	697	355	33.9314	0
2.906	1	755	356	14.532	0
2.908	3	496	359	79.4014	0
2.911	2	343	362	177.237	0
2.912	1	1075	362	12.9385	0
2.915	2	360	366	39.0713	0
2.915	3	986	366	2.86566	0
2.916	1	971	366	9.42821	0
2.919	1	586	369	142.959	0
2.92	2	63	371	2966	0
2.921	1	324	371	657.03	0
2.925	2	218	376	1331.7	0
2.926	3	577	377	52.5509	0
2.927	2	234	378	72.2447	0
2.928	1	1369	378	5.04592	0
2.929	1	688	379	12.4402	0
2.93	3	209	381	1334.09	0
2.93	2	1231	381	4.64292	0
2.931	1	662	381	12.9355	0
2.933	3	246	384	484.431	0
2.933	1	1137	383	5.16701	0
2.935	3	624	386	34.3046	0
2.936	2	312	387	160.102	0
2.937	1	824	387	11.7999	0
2.937	3	1173	388	3.37902	0
2.943	3	42	394	2048.29	0
2.943	2	460	394	222.541	0
2.944	1	898	394	14.042	0
2.946	3	131	397	2982.3	0
2.948	1	1145	398	5.6592	0
2.949	3	258	400	77.4112	0
2.949	2	388	400	129.543	0
2.95	2	1051	401	2.84512	0
2.951	1	1132	401	12.1585	0
2.953	1	344	403	181.5	0
2.953	3	749	404	21.9535	0
2.954	2	597	405	174.053	0
2.955	1	12	405	4773.3	0
2.959	2	594	410	52.0804	0
2.959	1	782	409	5.86434	0
2.96	3	446	411	142.097	0
2.96	1	746	410	12.986	0
2.962	2	437	413	83.9384	0
2.962	1	610	412	151.555	0
2.963	3	385	414	73.7755	0
2.964	3	1138	415	2.08748	0
2.965	3	811	416	31.5062	0
2.966	1	571	416	109.399	0
2.967	2	773	418	34.5121	0
2.969	3	579	420	290.474	0
2.97	1	1388	420	1.64107	0
2.971	2	1010	422	4.17124	0
2.973	1	689	423	22.5075	0
2.974	2	288	425	107.193	0
2.974	3	545	425	25.8026	0
2.976	1	875	426	40.0022	0
2.977	2	1025	428	2.01833	0
2.978	3	1249	429	2.67559	0
2.979	1	855	429	13.8722	0
2.982	1	3	432	1531.72	0
2.984	2	153	435	1810.68	0
2.984	3	884	435	8.3715	0
2.987	1	665	437	22.8718	0
2.987	2	790	438	31.5998	0
2.989	3	293	440	403.791	0
2.991	2	879	442	21.3605	0
2.992	1	203	442	655.437	0
2.994	1	102	444	762.559	0
2.994	2	829	445	11.1629	0
2.996	3	205	447	2471.17	0
3	2	956	451	6.83114	0
3.001	1	233	451	311.432	0
3.002	3	1114	453	1.99077	0
3.002	2	1147	453	8.3755	0
3.004	1	670	454	5.78313	0
3.008	1	6	458	707.303	0
3.008	3	1039	459	4.97632	0
3.009	2	227	460	196.306	0
3.01	3	1198	461	9.47914	0
3.014	1	93	464	404.983	0
3.015	3	1195	466	15.5735	0
3.017	2	475	468	144.412	0
3.017	1	750	467	19.1726	0
3.019	3	876	470	15.2445	0
3.022	2	544	473	39.6835	0
3.022	3	649	473	59.2643	0
3.024	1	551	474	191.626	0
3.025	2	152	476	2825.58	0
3.028	3	1294	479	1.87488	0
3.029	1	952	479	25.3126	0
3.03	3	1160	481	2.15739	0
3.032	2	1026	483	2.15154	0
3.035	2	1356	486	1.94045	0
3.037	3	1240	488	10.305	0
3.039	1	686	489	12.8809	0
3.043	3	776	494	16.2423	0
3.045	1	830	495	4.17973	0
3.046	1	64	496	937.464	0
3.046	2	299	497	514.643	0
3.049	3	621	500	164.876	0
3.05	1	539	500	219.96	0
3.052	2	196	503	2426.13	0
3.057	3	1280	508	2.99676	0
3.059	1	681	509	10.4905	0
3.06	2	219	511	1004.42	0
3.063	2	540	514	25.2887	0
3.063	3	832	514	63.2047	0
3.065	1	1169	515	18.3536	0
3.069	2	383	520	43.843	0
3.07	3	488	521	36.6701	0
3.07	1	641	520	68.6647	0
3.075	2	862	526	33.156	0
3.076	1	13	526	2636.54	0
3.079	2	325	530	52.5084	0
3.079	3	656	530	25.6437	0
3.08	1	9	530	2298.21	0
3.086	3	822	537	16.6408	0
3.087	2	1118	538	8.63856	0
3.087	1	1368	537	0.536245	0
3.089	3	1184	540	2.53322	0
3.09	2	881	541	8.48585	0
3.093	1	1174	543	7.32931	0
3.095	3	863	546	16.7577	0
3.095	2	988	546	2.31148	0
3.099	1	704	549	37.5255	0
3.1	2	537	551	19.7063	0
3.102	3	477	553	98.1853	0
3.106	1	1130	556	7.14337	0
3.107	3	171	558	2479.63	0
3.107	2	498	558	159.615	0
3.112	2	1202	563	3.35451	0
3.112	3	1291	563	2.80317	0
3.115	1	664	565	12.415	0
3.117	2	550	568	189.35	0
3.121	1	305	571	426.487	0
3.122	3	1212	573	22.0888	0
3.124	2	745	575	39.5511	0
3.126	3	1183	577	7.73162	0
3.129	1	314	579	199.972	0
3.133	3	58	584	4141.96	0
3.135	2	804	586	48.5798	0
3.136	3	414	587	138.884	0
3.136	1	982	586	25.7996	0
3.143	2	733	594	54.0133	0
3.143	1	744	593	5.28817	0
3.144	3	567	595	42.9661	0
3.147	1	1158	597	11.0105	0
3.148	3	320	599	73.9298	0
3.148	2	618	599	43.0324	0
3.153	2	1135	604	4.09439	0
3.157	1	318	607	356.074	0
3.159	3	1260	610	7.88066	0
3.161	2	1095	612	4.39597	0
3.164	1	68	614	793.782	0
3.166	3	177	617	1905.64	0
3.168	1	831	618	3.42466	0
3.17	2	965	621	11.4	0
3.175	2	382	626	295.047	0
3.175	3	654	626	63.9836	0
3.176	1	307	626	290.4	0
3.178	2	886	629	14.2833	0
3.181	1	251	631	482.006	0
3.182	2	151	633	1499.43	0
3.183	3	1377	634	5.8328	0
3.19	1	484	640	106.529	0
3.191	3	980	642	19.2803	0
3.192	2	1067	643	6.0739	0
3.193	2	37	673	8119.63	0
3.198	3	368	649	46.1211	0
3.198	2	616	678	53.727	0
3.199	2	277	697	337.646	0
3.199	3	1190	674	9.21445	0
3.2	1	104	650	401.501	0
3.2	2	770	713	84.6675	0
3.2	3	895	695	3.04282	0
3.201	2	55	1	2954.24	0
3.201	1	673	1	16.2019	0
3.201	3	963	1	69.7084	0
3.202	1	732	2	7.82464	0
3.202	2	1069	2	12.2155	0
3.202	3	1129	3	6.43882	0
3.203	1	590	3	162.499	0
3.203	2	1021	3	3.72914	0
3.203	3	1167	4	9.62579	0
3.204	1	422	4	291.514	0
3.204	3	1001	5	4.34238	0
3.204	2	1399	4	0.295763	0
3.205	2	377	5	24.4163	0
3.205	1	851	5	6.41297	0
3.205	3	1180	6	16.0165	0
3.206	3	402	7	70.517	0
3.206	1	1058	6	7.87474	0
3.206	2	1308	6	6.36149	0
3.207	2	313	7	207.485	0
