% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	50.7067	0
2.507	3	614	594	237.729	0
2.512	3	1385	599	14.2976	0
2.514	3	1325	601	51.8535	0
2.517	3	623	604	97.7934	0
2.524	3	606	611	393.326	0
2.534	3	1228	621	37.4323	0
2.541	3	320	628	221.656	0
2.547	3	651	634	67.4367	0
2.553	3	441	640	144.01	0
2.554	3	1052	660	80.3023	0
2.555	3	482	688	319.378	0
2.556	3	1205	710	239.92	0
2.557	3	613	737	1399.98	0
2.558	3	812	757	483.886	0
2.559	3	1297	779	13.7297	0
2.56	3	508	801	243.122	0
2.561	2	407	1	349.362	0
2.561	3	577	1	141.718	0
2.561	1	788	1	158.32	0
2.562	1	7	2	22542.7	0
2.562	3	834	2	709.772	0
2.562	2	1311	2	41.301	0
2.563	3	70	3	176218	0
2.563	1	93	3	11932	0
2.563	2	313	3	2773.52	0
2.564	3	130	4	6388.59	0
2.564	2	550	4	1241.86	0
2.564	1	712	4	173.527	0
2.565	1	1075	5	99.0942	0
2.565	3	1210	5	99.1514	0
2.565	2	1242	6	84.781	0
2.566	3	634	6	352.519	0
2.566	1	674	6	127.828	0
2.566	2	947	7	72.5408	0
2.567	1	74	7	31099.9	0
2.567	3	566	7	1080.21	0
2.567	2	1322	8	20.8241	0
2.568	1	251	8	1421.61	0
2.568	3	642	8	833.506	0
2.568	2	780	9	174.72	0
2.569	2	141	10	8583.74	0
2.569	3	568	648	199.201	0
2.569	1	1369	9	82.4941	0
2.57	1	693	10	70.5413	0
2.57	3	1055	10	25.8883	0
2.57	2	1117	11	52.4073	0
2.571	2	900	12	83.5258	0
2.571	3	1168	11	239.695	0
2.571	1	1391	11	64.4953	0
2.572	3	107	12	10135.7	0
2.572	2	946	13	218.055	0
2.573	3	355	13	241.492	0
2.573	2	367	14	1610.57	0
2.573	1	698	13	148.301	0
2.574	1	4	14	37129.7	0
2.574	2	260	15	532.416	0
2.574	3	1278	669	34.5604	0
2.575	2	73	17	9103.31	0
2.575	3	246	15	2122.59	0
2.575	1	1270	15	83.677	0
2.576	2	274	18	467.877	0
2.576	3	615	16	1368.24	0
2.576	1	739	16	256.188	0
2.577	3	408	17	2403.85	0
2.577	1	835	17	65.545	0
2.577	2	1250	19	277.447	0
2.578	1	338	18	2859.18	0
2.578	2	511	20	395.433	0
2.578	3	1119	18	19.8597	0
2.579	3	404	19	1491.11	0
2.579	1	669	19	412.002	0
2.579	2	1016	21	88.674	0
2.58	3	1024	20	174.056	0
2.58	1	1059	20	57.6044	0
2.58	2	1232	22	36.6874	0
2.581	3	340	21	646.233	0
2.581	2	420	23	446.741	0
2.581	1	1340	24	73.1289	0
2.582	2	526	24	316.386	0
2.582	1	964	25	308.308	0
2.582	3	1259	22	87.7488	0
2.583	1	242	26	2961.83	0
2.583	3	279	24	384.894	0
2.583	2	887	25	35.066	0
2.584	1	35	27	34645.7	0
2.584	3	585	696	3293.46	0
2.584	2	1085	26	15.9487	0
2.585	3	256	26	3205.24	0
2.585	1	942	28	249.658	0
2.585	2	1170	27	27.8601	0
2.586	1	183	30	12342.2	0
2.586	3	920	27	46.7088	0
2.586	2	984	28	295.991	0
2.587	1	342	31	1850.34	0
2.587	3	406	28	900.872	0
2.587	2	1245	29	61.3463	0
2.588	2	411	30	1001.18	0
2.588	3	416	29	294.347	0
2.588	1	1121	32	110.466	0
2.589	1	261	33	1352.29	0
2.589	3	678	718	505.386	0
2.589	2	879	31	157.578	0
2.59	3	339	31	667.844	0
2.59	1	1023	34	182.211	0
2.59	2	1383	32	11.1949	0
2.591	1	280	35	1914.72	0
2.591	3	401	32	1019.83	0
2.592	2	433	34	1186.81	0
2.592	1	1235	36	88.1649	0
2.592	3	1365	33	92.0215	0
2.593	2	343	35	419.466	0
2.593	1	1064	37	93.8931	0
2.593	3	1307	34	19.2079	0
2.594	3	451	35	1189.67	0
2.594	2	951	36	75.9813	0
2.594	1	1379	38	6.93687	0
2.595	3	402	36	440.304	0
2.595	1	1310	39	67.345	0
2.595	2	1354	37	82.158	0
2.596	1	69	40	27864.1	0
2.596	2	1097	38	228.466	0
2.596	3	1187	37	236.484	0
2.597	2	60	39	6779.91	0
2.597	1	1158	41	52.6533	0
2.597	3	1312	38	232.995	0
2.598	3	309	39	3436.32	0
2.598	1	1073	42	104.388	0
2.598	2	1089	40	24.919	0
2.599	2	45	41	7893.78	0
2.599	1	427	43	967.008	0
2.599	3	1138	40	32.6944	0
2.6	3	413	744	1188.48	0
2.6	2	485	42	774.216	0
2.6	1	831	44	35.8268	0
2.601	2	312	43	1279.79	0
2.601	3	658	764	382.175	0
2.601	1	1274	45	72.527	0
2.602	1	898	46	314.884	0
2.602	2	1246	44	82.7548	0
2.602	3	1248	43	40.3942	0
2.603	2	159	45	13383.2	0
2.603	1	241	47	1147.5	0
2.603	3	645	45	328.37	0
2.604	2	646	46	231.404	0
2.604	1	979	48	234.436	0
2.604	3	1167	46	259.685	0
2.605	1	59	49	26953.4	0
2.605	3	184	47	47934.3	0
2.605	2	388	47	286.412	0
2.606	2	118	48	26044.1	0
2.606	3	628	786	147.222	0
2.606	1	1296	50	191.003	0
2.607	2	902	49	244.084	0
2.607	3	973	49	111.675	0
2.607	1	1090	51	165.71	0
2.608	1	611	52	496.859	0
2.608	3	1114	50	23.8631	0
2.609	1	10	53	15022.2	0
2.609	3	510	51	381.439	0
2.609	2	1392	51	288.962	0
2.61	3	163	52	36763.2	0
2.61	2	570	52	2003.93	0
2.61	1	813	54	68.209	0
2.611	1	314	55	2973.6	0
2.611	2	616	54	350.769	0
2.611	3	884	54	160.081	0
2.612	3	799	55	705.634	0
2.612	1	824	56	76.9259	0
2.612	2	1007	55	45.4997	0
2.613	1	866	57	186.295	0
2.613	3	1072	56	31.8052	0
2.613	2	1399	56	15.3861	0
2.614	1	221	58	3177.43	0
2.614	2	238	57	4793.02	0
2.614	3	418	57	439.321	0
2.615	1	110	60	8512.63	0
2.615	2	620	58	436.364	0
2.615	3	627	58	1666.83	0
2.616	3	369	59	147.148	0
2.616	1	1130	61	215.417	0
2.617	3	137	60	70127.3	0
2.617	1	341	62	2498.45	0
2.617	2	1356	60	60.9751	0
2.618	3	444	61	299.706	0
2.618	2	913	61	103.442	0
2.619	3	924	62	437.661	0
2.619	1	1063	64	145.822	0
2.619	2	1373	62	91.2304	0
2.62	2	1011	63	47.201	0
2.62	3	1332	63	41.2216	0
2.621	2	288	64	436.38	0
2.621	1	865	66	102.012	0
2.621	3	1229	64	171.643	0
2.622	3	176	65	24588.8	0
2.622	1	715	67	140.992	0
2.622	2	1144	65	77.4733	0
2.623	1	5	68	68570.5	0
2.623	3	705	66	419.908	0
2.623	2	1188	66	198.039	0
2.624	1	16	69	71826.2	0
2.624	2	175	67	12570.2	0
2.624	3	1349	655	51.3557	0
2.625	3	136	68	28614.2	0
2.625	1	798	71	147.297	0
2.625	2	975	68	41.2972	0
2.626	3	171	69	18395.2	0
2.626	2	636	69	323.308	0
2.626	1	1014	72	190.375	0
2.627	1	827	73	62.7335	0
2.627	2	1314	70	48.9285	0
2.627	3	1358	70	92.0036	0
2.628	1	792	74	97.9672	0
2.628	2	932	71	23.6856	0
2.628	3	1022	71	41.8203	0
2.629	3	80	72	10196.3	0
2.629	2	607	72	225.702	0
2.629	1	1292	75	59.4964	0
2.63	1	746	77	178.17	0
2.63	2	935	73	224.57	0
2.63	3	1275	73	63.7467	0
2.631	3	116	74	45698.4	0
2.631	2	1061	74	43.2115	0
2.631	1	1152	79	106.806	0
2.632	3	103	75	54535.3	0
2.632	2	555	76	428.084	0
2.632	1	844	80	136.203	0
2.633	1	160	81	11750.5	0
2.633	3	1099	76	45.1363	0
2.634	3	612	77	627.685	0
2.635	2	135	79	32073.1	0
2.635	1	181	83	5183.46	0
2.635	3	1136	78	42.0384	0
2.636	2	659	80	246.608	0
2.636	1	673	84	161.328	0
2.636	3	1178	79	134.499	0
2.637	3	206	80	10063.9	0
2.637	2	512	81	577.396	0
2.637	1	991	85	158.389	0
2.638	3	403	81	2499.95	0
2.638	2	868	82	331.528	0
2.638	1	1374	86	39.2678	0
2.639	2	652	83	653.03	0
2.639	3	986	678	56.6023	0
2.64	3	272	83	111.436	0
2.64	1	721	88	154.017	0
2.641	1	681	89	45.0745	0
2.641	2	1021	85	17.6743	0
2.641	3	1166	84	37.8907	0
2.642	3	477	702	1301.92	0
2.642	1	726	90	38.2367	0
2.642	2	1319	86	189.399	0
2.643	2	423	87	334.057	0
2.643	3	595	86	1112.46	0
2.644	2	475	89	1732.93	0
2.644	3	509	727	2128.09	0
2.644	1	671	92	161.749	0
2.645	3	356	88	627.726	0
2.645	2	1010	90	35.703	0
2.646	1	22	94	29613.9	0
2.646	2	372	91	503.934	0
2.646	3	1087	751	181.261	0
2.647	3	567	829	229.217	0
2.647	2	685	92	898.226	0
2.647	1	1031	95	255.888	0
2.648	2	608	93	2087.41	0
2.648	3	1082	91	53.5975	0
2.648	1	1200	96	327.765	0
2.649	1	99	97	23167.9	0
2.649	2	117	94	17143.7	0
2.649	3	1070	857	54.0705	0
2.65	3	361	93	549.171	0
2.65	2	914	95	74.5201	0
2.651	3	205	811	8783.5	0
2.651	1	662	99	251.187	0
2.651	2	1157	96	55.9337	0
2.652	1	230	100	3189.48	0
2.652	2	437	97	90.7014	0
2.652	3	941	95	72.1781	0
2.653	3	39	771	99957.1	0
2.653	2	544	98	381.216	0
2.653	1	1048	101	265.624	0
2.654	1	249	102	3013.53	0
2.654	3	849	97	212.38	0
2.655	2	521	100	136.795	0
2.655	3	1247	793	25.8162	0
2.656	3	763	99	508.127	0
2.656	2	1056	102	73.7185	0
2.656	1	1396	104	45.644	0
2.657	2	31	103	5120.14	0
2.657	3	977	100	104.72	0
2.657	1	1145	105	74.4582	0
2.658	1	318	106	2083.33	0
2.658	3	459	819	149.327	0
2.659	3	40	102	33694.6	0
2.66	1	666	108	181.484	0
2.66	3	1053	847	37.1239	0
2.66	2	1181	106	16.7877	0
2.661	1	825	109	105.35	0
2.661	3	1298	877	61.0576	0
2.662	2	112	108	50465.1	0
2.662	1	937	111	196.421	0
2.662	3	1027	105	27.0143	0
2.663	1	76	112	11017.7	0
2.663	3	1294	106	23.8276	0
2.664	1	128	113	6102.02	0
2.664	2	300	110	561.956	0
2.664	3	334	107	130.691	0
2.665	2	387	111	170.75	0
2.665	3	488	108	422.927	0
2.665	1	1156	114	326.993	0
2.666	2	133	112	8638.88	0
2.666	3	535	111	562.974	0
2.666	1	1217	115	69.0285	0
2.667	3	212	888	10393	0
2.667	1	1140	116	126.939	0
2.668	3	863	113	510.979	0
2.668	1	1131	117	287.091	0
2.669	2	703	115	396.172	0
2.669	3	757	841	220.008	0
2.669	1	1321	118	39.1949	0
2.67	3	217	115	12983.8	0
2.67	1	235	119	5310.89	0
2.67	2	332	116	1937.09	0
2.671	3	1083	866	50.5089	0
2.671	2	1103	117	49.4374	0
2.672	1	830	121	74.3568	0
2.672	3	929	896	89.1163	0
2.673	3	466	118	1151.26	0
2.674	1	791	123	54.6446	0
2.674	3	987	919	266.299	0
2.675	2	90	121	56626.2	0
2.675	3	215	931	12691.5	0
2.675	1	851	124	52.1113	0
2.676	3	190	908	27398	0
2.676	2	329	122	435.015	0
2.676	1	1334	125	171.906	0
2.677	3	385	122	928.689	0
2.678	2	61	124	67419.5	0
2.678	3	1196	123	80.5317	0
2.679	1	239	128	3520.45	0
2.679	3	374	124	264.176	0
2.679	2	761	125	339.326	0
2.68	2	541	126	1924.96	0
2.68	3	925	941	65.7623	0
2.68	1	1019	129	221.882	0
2.681	3	1086	972	73.0729	0
2.682	3	282	950	1617.66	0
2.682	2	465	128	1226.29	0
2.683	2	495	129	525.994	0
2.683	3	1219	964	84.1274	0
2.684	1	917	133	96.0678	0
2.684	3	1190	129	238.538	0
2.684	2	1202	132	25.5176	0
2.685	3	867	130	291.464	0
2.686	1	120	135	8180.84	0
2.686	3	559	133	900.998	0
2.686	2	1093	134	283.805	0
2.687	2	529	135	296.893	0
2.687	3	805	134	449.803	0
2.687	1	1207	136	51.9174	0
2.688	3	1105	135	89.7465	0
2.688	1	1113	137	195.016	0
2.689	2	383	137	2128.43	0
2.689	3	1005	136	203.214	0
2.69	1	1213	139	44.1137	0
2.69	3	1240	1007	82.0728	0
2.691	3	87	138	13077.7	0
2.691	2	234	139	352.429	0
2.692	1	826	141	50.0649	0
2.692	3	857	980	189.788	0
2.692	2	998	140	238.843	0
2.693	2	200	141	16337.9	0
2.693	1	220	142	2068.79	0
2.693	3	649	140	107.42	0
2.694	1	440	143	1869.24	0
2.694	3	1068	1021	40.2459	0
2.695	3	114	142	2952.65	0
2.695	2	505	143	454.048	0
2.696	1	20	145	28437.5	0
2.696	2	348	144	1951.89	0
2.696	3	1134	143	65.338	0
2.697	3	1284	144	33.5325	0
2.698	3	111	1053	30328.3	0
2.699	2	150	147	20925.7	0
2.699	3	786	1091	287.587	0
2.7	3	101	147	83122.9	0
2.7	1	1370	149	9.17087	0
2.701	3	961	148	45.5289	0
2.702	1	291	151	3387.08	0
2.702	3	458	994	470.363	0
2.703	3	36	1040	53159.2	0
2.704	3	56	1078	5987.6	0
2.704	2	481	152	497.969	0
2.704	1	939	153	273.635	0
2.705	2	337	153	287.876	0
2.705	3	592	1120	738.822	0
2.706	3	48	153	37572.1	0
2.706	1	115	155	3653.87	0
2.706	2	733	154	362.189	0
2.707	2	1037	155	244.601	0
2.707	3	1224	154	48.7379	0
2.708	2	486	156	1665.97	0
2.708	3	839	155	305.945	0
2.708	1	1199	157	35.0698	0
2.709	3	232	156	5371.83	0
2.709	1	524	158	2130.25	0
2.71	3	173	1163	19420.4	0
2.71	2	737	158	402.967	0
2.711	3	758	158	427.837	0
2.711	1	778	160	119.132	0
2.711	2	992	159	54.5541	0
2.712	3	165	159	17995.8	0
2.713	1	104	162	14498.3	0
2.713	2	333	161	449.263	0
2.713	3	999	1139	194.042	0
2.714	3	1225	161	115.589	0
2.715	3	789	1029	375.213	0
2.715	2	934	163	144.126	0
2.716	3	972	1063	177.328	0
2.716	1	1357	165	60.2569	0
2.717	1	344	166	1146.53	0
2.717	2	1042	165	134.661	0
2.717	3	1326	164	149.882	0
2.718	3	483	165	606.577	0
2.718	1	1293	167	17.3438	0
2.719	2	197	167	12778.7	0
2.719	3	1122	1107	177.244	0
2.72	3	293	167	2335.34	0
2.72	2	533	168	713.813	0
2.72	1	724	169	65.0011	0
2.721	3	602	1154	267.823	0
2.721	2	804	169	446.967	0
2.722	3	311	1191	1043	0
2.723	1	122	172	10983	0
2.723	2	192	171	20832.7	0
2.723	3	543	1226	491.753	0
2.724	3	980	171	163.23	0
2.725	3	1180	172	81.287	0
2.726	1	156	175	11069.5	0
2.726	2	588	174	263.617	0
2.726	3	1267	173	43.637	0
2.727	3	848	174	468.037	0
2.728	3	765	1204	151.546	0
2.729	1	982	178	247.29	0
2.729	2	1067	177	36.04	0
2.729	3	1151	176	21.5707	0
2.73	3	579	177	819.152	0
2.731	3	697	1236	919.118	0
2.731	2	965	179	81.5794	0
2.732	1	28	181	29611.1	0
2.732	2	629	180	274.799	0
2.732	3	1328	1177	26.6554	0
2.733	3	523	180	304.159	0
2.734	3	741	1218	337.957	0
2.734	1	1271	183	6.9521	0
2.735	2	358	183	387.857	0
2.735	3	1226	1251	19.8697	0
2.736	1	14	185	59023.2	0
2.736	3	1065	1297	42.8752	0
2.737	2	382	185	2835.3	0
2.737	3	1015	184	42.5468	0
2.738	2	63	186	38101.6	0
2.738	3	554	1268	215.354	0
2.738	1	735	187	53.4152	0
2.739	2	30	187	81430.3	0
2.739	3	155	1312	46110	0
2.74	1	782	189	180.288	0
2.74	2	1127	188	23.6281	0
2.74	3	1150	1356	58.8593	0
2.741	1	75	190	17403	0
2.741	3	546	188	455.688	0
2.742	1	18	191	72657.2	0
2.742	3	936	189	50.055	0
2.742	2	1327	190	86.8291	0
2.743	3	289	1408	2257.22	0
2.743	1	1234	192	103.136	0
2.744	1	27	193	12131.9	0
2.744	2	79	192	18405.8	0
2.744	3	439	191	391.27	0
2.745	3	840	1454	238.529	0
2.746	1	268	195	1062.24	0
2.746	3	1256	1283	190.879	0
2.747	3	768	1327	360.606	0
2.748	3	817	195	448.06	0
2.749	3	34	1377	230701	0
2.749	2	276	197	1144.65	0
2.749	1	850	198	63.5929	0
2.75	1	373	199	3279.84	0
2.75	2	1222	198	43.5541	0
2.75	3	1390	1427	22.6977	0
2.751	3	1291	198	40.3044	0
2.752	3	394	199	358.608	0
2.752	1	538	201	1726.81	0
2.753	1	442	202	621.961	0
2.753	2	617	201	219.925	0
2.753	3	1153	1470	43.9866	0
2.754	3	474	201	2238.31	0
2.755	3	1001	1523	18.2645	0
2.756	2	299	204	1601.7	0
2.756	3	391	1566	1758.81	0
2.756	1	858	205	32.4247	0
2.757	2	1148	205	40.4381	0
2.757	3	1393	1339	5.17578	0
2.758	3	489	1391	1549.62	0
2.759	1	354	208	2246.88	0
2.759	3	478	206	366.008	0
2.759	2	1095	207	81.5253	0
2.76	3	1355	1441	135.086	0
2.76	1	1360	209	35.4696	0
2.761	3	106	1508	35533.4	0
2.762	3	701	209	673.324	0
2.762	2	1008	210	109.875	0
2.762	1	1306	211	189.455	0
2.763	3	496	1614	401.79	0
2.764	2	959	212	262.4	0
2.764	3	1183	1662	320.866	0
2.765	3	414	212	901.465	0
2.765	1	911	214	199.575	0
2.766	3	207	1709	26463.2	0
2.766	1	690	215	133.942	0
2.766	2	1110	214	30.2032	0
2.767	3	468	1768	126.422	0
2.768	2	534	216	688.905	0
2.768	3	668	215	363.601	0
2.768	1	700	217	64.1466	0
2.769	1	166	218	31743.3	0
2.769	3	1116	1492	41.2264	0
2.77	1	228	219	1305.35	0
2.77	3	1004	1535	164.802	0
2.771	3	843	1548	177.792	0
2.771	2	915	219	43.4819	0
2.772	3	552	219	402.622	0
2.773	2	377	221	554.572	0
2.773	3	749	1595	310.638	0
2.774	1	301	223	1186.07	0
2.774	3	1260	1643	34.3634	0
2.775	1	77	224	47665.3	0
2.775	2	537	223	100.137	0
2.775	3	548	222	347.246	0
2.776	3	519	1825	270.769	0
2.777	1	273	226	1287.8	0
2.777	3	1335	1887	147.46	0
2.778	3	795	225	299.06	0
2.778	2	1308	226	260.013	0
2.779	2	267	227	566.897	0
2.779	3	944	1585	103.794	0
2.78	3	144	227	52513.9	0
2.78	1	756	229	82.5689	0
2.781	3	375	1630	925.73	0
2.782	1	918	231	201.481	0
2.782	3	1109	229	46.9815	0
2.783	2	1295	231	15.4939	0
2.783	3	1341	1677	115.003	0
2.784	1	126	233	8368.22	0
2.784	3	654	1730	211.36	0
2.785	3	400	1790	914.996	0
2.785	1	1163	234	144.677	0
2.786	2	201	234	23041.2	0
2.786	3	1318	1848	28.2425	0
2.787	3	349	234	512.866	0
2.788	3	250	1913	479.416	0
2.789	1	353	238	1158.1	0
2.789	2	833	237	144.245	0
2.79	3	640	237	716.777	0
2.791	2	522	239	181.056	0
2.792	3	1047	239	51.3359	0
2.793	2	460	241	1412.64	0
2.793	1	600	242	607.503	0
2.794	3	564	241	144.998	0
2.795	2	599	243	630.854	0
2.795	3	873	1695	129.978	0
2.796	3	449	1745	198.087	0
2.797	2	37	245	117655	0
2.797	1	319	246	947.29	0
2.797	3	1172	244	32.1627	0
2.798	2	52	246	13734.1	0
2.798	3	204	1808	9910.02	0
2.799	3	281	246	1864.85	0
2.799	2	487	247	169.484	0
2.8	3	1345	1865	124.116	0
2.801	3	822	248	118.077	0
2.801	1	1079	250	125.674	0
2.802	3	1198	1940	115.106	0
2.803	1	434	252	401.343	0
2.803	2	622	251	778.018	0
2.803	3	1129	250	52.2868	0
2.804	3	699	1999	428.588	0
2.805	1	807	254	48.0424	0
2.806	3	1309	253	17.6658	0
2.807	1	731	256	28.6911	0
2.807	2	970	255	31.2582	0
2.809	2	479	257	1410.8	0
2.809	3	901	256	27.0598	0
2.809	1	1185	258	231.327	0
2.81	2	762	258	318.217	0
2.811	3	1366	258	88.8718	0
2.812	1	747	261	160.172	0
2.813	3	966	260	58.4409	0
2.813	1	1006	262	281.574	0
2.814	2	71	262	82855.5	0
2.814	3	1091	261	172.839	0
2.815	3	91	1964	71461.7	0
2.815	1	665	264	260.175	0
2.816	3	1239	2023	40.391	0
2.817	3	53	264	86994.1	0
2.817	1	1132	266	235.677	0
2.818	2	98	266	33150.9	0
2.818	1	1266	267	73.9598	0
2.819	2	1038	267	54.0106	0
2.82	3	278	267	771.818	0
2.82	1	729	269	76.5853	0
2.822	3	565	269	844.896	0
2.822	2	597	270	887.362	0
2.823	1	264	272	2094.3	0
2.823	2	1025	271	48.2972	0
2.825	2	247	273	548.416	0
2.825	1	1218	274	264.45	0
2.825	3	1288	272	12.2403	0
2.826	2	710	274	569.201	0
2.827	1	676	276	175.805	0
2.827	3	1165	274	64.2915	0
2.828	2	448	276	1813.16	0
2.828	3	536	275	447.591	0
2.829	2	1069	277	342.641	0
2.83	1	315	279	2254.28	0
2.832	3	656	279	321.153	0
2.832	1	1382	281	3.37119	0
2.833	3	846	280	176.633	0
2.835	2	1376	283	14.347	0
2.836	2	1051	284	40.5223	0
2.836	3	1317	283	113.406	0
2.837	3	269	284	717.362	0
2.837	1	1182	286	88.4552	0
2.839	2	462	287	226.366	0
2.839	1	787	288	162.126	0
2.84	1	1352	289	31.4531	0
2.841	1	598	290	758.818	0
2.842	3	85	289	117025	0
2.843	2	1146	291	28.1304	0
2.845	1	641	294	588.027	0
2.845	2	810	293	221.696	0
2.846	3	775	293	295.699	0
2.847	1	174	296	4827.79	0
2.848	2	949	296	106.22	0
2.849	3	1039	296	53.9407	0
2.851	1	259	300	934.893	0
2.852	2	1135	300	48.5146	0
2.853	2	709	301	422.686	0
2.853	1	1302	302	110.384	0
2.854	3	1262	301	28.9372	0
2.856	1	1030	305	269.382	0
2.858	2	576	306	1453.67	0
2.859	3	364	306	3590.56	0
2.859	1	1359	308	7.72858	0
2.861	1	704	310	180.408	0
2.863	2	968	311	44.6025	0
2.865	1	713	314	83.9303	0
2.865	3	933	312	67.6962	0
2.867	2	542	315	930.058	0
2.869	1	83	318	14288.6	0
2.869	3	1060	316	39.1518	0
2.87	2	575	318	280.499	0
2.871	3	921	318	47.2835	0
2.872	2	718	320	297.073	0
2.872	1	894	321	200.382	0
2.874	3	316	321	595.946	0
2.874	1	1269	323	102.374	0
2.876	3	132	323	20396.3	0
2.876	2	862	324	157.582	0
2.877	1	1155	326	277.913	0
2.88	3	621	327	737.132	0
2.881	2	730	329	1354.11	0
2.882	1	892	331	201.007	0
2.883	2	1026	331	43.1406	0
2.887	3	131	334	22249.7	0
2.887	1	744	336	51.126	0
2.889	2	266	337	709.959	0
2.889	3	430	336	522.686	0
2.891	2	491	339	988.51	0
2.891	3	1206	338	15.7525	0
2.893	1	820	342	250.23	0
2.893	2	978	341	103.918	0
2.895	1	139	344	9619.34	0
2.895	3	1377	342	167.056	0
2.896	2	1142	344	192.048	0
2.899	1	872	348	57.7497	0
2.899	3	906	346	55.4124	0
2.9	2	859	348	382.326	0
2.902	3	582	349	1603.33	0
2.903	1	586	352	741.151	0
2.905	1	1040	354	282.973	0
2.906	3	752	353	367.219	0
2.906	2	1043	354	218.454	0
2.907	1	417	356	834.926	0
2.909	2	82	357	54320.2	0
2.91	1	732	359	61.2296	0
2.913	3	870	360	709.229	0
2.915	3	396	362	184.701	0
2.915	1	398	364	2229	0
2.917	3	650	364	274.133	0
2.917	2	1261	365	63.9387	0
2.919	1	178	368	6214.7	0
2.92	2	905	368	484.174	0
2.921	3	648	368	692.398	0
2.922	1	1179	371	179.391	0
2.924	2	360	372	253.151	0
2.926	3	501	373	951.361	0
2.926	1	670	375	98.0925	0
2.928	3	310	375	2536.3	0
2.928	1	981	377	185.174	0
2.93	1	706	379	108.764	0
2.932	3	43	379	81134.8	0
2.932	2	480	380	118.996	0
2.932	1	952	381	293.602	0
2.937	3	393	384	1672.96	0
2.937	2	429	385	393.443	0
2.938	3	58	385	52357.2	0
2.94	1	290	389	1533.12	0
2.942	3	895	389	41.9774	0
2.944	2	549	392	523.075	0
2.944	1	691	393	236.935	0
2.946	3	1320	393	95.6699	0
2.947	2	436	395	250.225	0
2.948	1	395	397	741.864	0
2.949	3	222	396	1741.32	0
2.949	1	682	398	144.964	0
2.951	1	675	400	81.4906	0
2.952	2	1264	400	101.955	0
2.953	3	1378	400	100.279	0
2.954	1	1062	403	218.698	0
2.956	3	707	403	572.885	0
2.958	2	618	406	348.493	0
2.959	3	502	406	339.618	0
2.962	2	196	410	35279.2	0
2.962	1	727	411	107.29	0
2.963	3	1331	410	118.908	0
2.966	1	371	415	2893.37	0
2.967	3	637	414	194.542	0
2.967	2	877	415	63.574	0
2.97	1	1161	419	182.912	0
2.972	3	191	419	10771.5	0
2.972	2	878	420	690.515	0
2.975	1	814	424	23.1611	0
2.977	3	1078	424	227.779	0
2.978	2	218	426	13621.5	0
2.978	3	854	425	145.481	0
2.982	1	65	431	21917.7	0
2.983	3	950	430	167.62	0
2.984	2	985	432	86.8563	0
2.985	3	1094	432	26.6302	0
2.987	2	1268	435	86.733	0
2.988	1	1397	437	34.1136	0
2.992	1	386	441	954.775	0
2.992	2	619	440	234.903	0
2.992	3	953	439	41.2027	0
2.996	2	1343	444	18.3374	0
2.999	1	1077	448	158.869	0
3.001	3	108	448	45270.5	0
3.002	2	346	450	360.931	0
3.003	1	1013	452	120.815	0
3.005	3	1363	452	126.052	0
3.007	3	1088	454	87.3458	0
3.007	2	1364	455	113.71	0
3.01	1	322	459	1522.02	0
3.011	3	1211	458	13.7479	0
3.016	2	719	464	229.602	0
3.017	1	686	466	101.866	0
3.019	3	562	466	274.467	0
3.02	2	943	468	120.95	0
3.023	1	67	472	14094.1	0
3.025	2	1046	473	48.8398	0
3.028	2	919	476	266.143	0
3.029	1	667	478	177.224	0
3.029	3	695	476	795.715	0
3.032	3	996	479	87.6838	0
3.034	2	476	482	172.636	0
3.035	1	841	484	80.7682	0
3.039	2	560	487	136.36	0
3.04	2	604	488	249.724	0
3.041	1	15	490	71183	0
3.041	3	578	488	545.128	0
3.042	3	532	489	169.125	0
3.044	2	254	492	2822.46	0
3.044	1	275	493	2725.64	0
3.047	2	153	495	7782.7	0
3.048	3	286	495	2891.97	0
3.051	1	590	500	978.565	0
3.051	3	940	498	152.304	0
3.053	2	84	501	17743.1	0
3.054	1	2	503	251481	0
3.057	2	1394	505	95.5105	0
3.058	1	54	507	12584.5	0
3.058	3	493	505	1658.04	0
3.062	3	121	509	38351.6	0
3.062	2	464	510	1092.95	0
3.065	1	1276	514	93.9461	0
3.068	2	591	516	734.038	0
3.069	1	869	518	107.172	0
3.072	3	776	519	198.163	0
3.072	2	1193	520	67.7107	0
3.075	1	1203	524	123.187	0
3.078	3	168	525	49507.2	0
3.079	2	33	527	129325	0
3.08	1	1290	529	46.5335	0
3.083	2	802	531	148.829	0
3.084	3	708	531	580.388	0
3.084	1	725	533	109.712	0
3.088	2	96	536	29235.1	0
3.091	3	531	538	286.092	0
3.091	1	688	540	114.249	0
3.095	2	891	543	129.763	0
3.097	3	1301	544	25.8507	0
3.099	1	29	548	26547	0
3.102	2	772	550	181.105	0
3.103	3	601	550	435.16	0
3.108	1	237	557	1184.2	0
3.108	3	696	555	370.35	0
3.111	2	335	559	1177.56	0
3.113	1	931	562	301.508	0
3.117	2	800	565	840.986	0
3.119	3	811	566	501.682	0
3.121	2	1336	569	7.44011	0
3.122	3	506	569	1470.55	0
3.123	1	893	572	271.403	0
3.126	2	51	574	77419.2	0
3.127	1	32	576	7560.04	0
3.129	3	963	576	443.535	0
3.132	1	187	581	5791.32	0
