% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	3.64777	0
2.52	2	940	612	5.9805	0
2.521	3	784	609	39.0669	0
2.526	2	265	618	8.68952	0
2.53	3	315	618	160.64	0
2.532	2	470	624	7.43961	0
2.538	3	871	626	16.236	0
2.539	2	126	631	324.968	0
2.544	3	899	632	1.9061	0
2.545	2	1309	637	4.51597	0
2.552	3	572	640	13.0842	0
2.553	2	855	645	24.4595	0
2.559	2	861	651	27.6242	0
2.56	2	838	673	17.0092	0
2.56	3	876	648	29.9823	0
2.561	3	149	1	220.871	0
2.561	1	1050	1	9.98016	0
2.561	2	1144	1	6.94041	0
2.562	2	711	2	28.2855	0
2.562	3	989	680	3.27471	0
2.562	1	1258	2	16.8634	0
2.563	3	33	3	846.534	0
2.563	2	802	692	31.1271	0
2.564	2	746	4	8.71839	0
2.564	1	839	4	3.35714	0
2.564	3	1382	4	10.116	0
2.565	3	337	5	37.7199	0
2.565	1	366	5	33.5829	0
2.565	2	834	5	26.2498	0
2.566	3	29	6	326.153	0
2.566	2	1278	6	4.35846	0
2.566	1	1322	6	4.14769	0
2.567	1	115	7	119.017	0
2.567	3	725	7	16.4255	0
2.567	2	1040	7	4.19177	0
2.568	3	278	8	21.3454	0
2.568	2	560	8	65.6525	0
2.568	1	816	8	8.52596	0
2.569	1	22	9	90.1204	0
2.569	2	413	714	68.2138	0
2.569	3	438	9	32.3063	0
2.57	3	175	10	186.024	0
2.57	1	717	10	4.79326	0
2.57	2	745	10	27.8679	0
2.571	3	567	11	19.0324	0
2.571	1	1212	11	15.2134	0
2.571	2	1214	11	3.45419	0
2.572	3	198	707	589.134	0
2.572	2	285	734	23.819	0
2.572	1	592	12	41.1182	0
2.573	2	435	758	70.8919	0
2.573	1	933	13	22.3295	0
2.574	3	490	14	84.5636	0
2.574	2	642	14	5.57677	0
2.574	1	954	14	16.3302	0
2.575	1	407	15	28.7264	0
2.575	2	1270	15	1.42639	0
2.575	3	1331	15	1.47651	0
2.576	1	131	16	110.116	0
2.576	3	433	16	11.0058	0
2.576	2	614	16	31.3436	0
2.577	3	118	17	388.278	0
2.577	2	156	18	358.032	0
2.577	1	1372	17	8.66058	0
2.578	2	385	19	62.8175	0
2.578	1	1030	18	8.69891	0
2.578	3	1077	18	3.08777	0
2.579	3	350	19	83.5152	0
2.579	2	845	657	23.766	0
2.579	1	1232	19	7.70631	0
2.58	2	63	21	317.194	0
2.58	1	68	20	80.3478	0
2.581	2	191	678	313.804	0
2.581	1	797	21	9.30533	0
2.581	3	854	21	37.0725	0
2.582	1	161	22	41.2143	0
2.582	3	201	22	333.245	0
2.582	2	489	697	110.421	0
2.583	1	6	23	59.1044	0
2.583	3	656	23	18.4844	0
2.583	2	1280	24	1.34435	0
2.584	1	792	24	3.84451	0
2.584	2	820	722	23.3115	0
2.584	3	1307	24	11.0639	0
2.585	2	342	743	17.849	0
2.585	3	915	26	9.59513	0
2.585	1	1243	25	7.01808	0
2.586	2	283	27	82.4225	0
2.586	1	420	26	151.934	0
2.586	3	1137	27	6.77455	0
2.587	2	135	28	275.45	0
2.587	3	944	28	3.26402	0
2.587	1	1383	27	4.65405	0
2.588	1	761	28	7.68894	0
2.588	2	1063	29	22.2103	0
2.588	3	1228	29	4.80706	0
2.589	2	958	30	11.0843	0
2.589	1	1012	30	8.2199	0
2.59	1	160	31	201.495	0
2.59	2	414	31	10.8069	0
2.59	3	805	31	29.0106	0
2.591	2	341	32	7.32145	0
2.591	3	431	32	18.2675	0
2.591	1	508	32	118.341	0
2.592	1	274	33	184.309	0
2.592	2	321	33	16.2163	0
2.592	3	1048	33	12.7857	0
2.593	2	501	682	13.8164	0
2.593	1	617	34	22.7681	0
2.593	3	1230	34	2.39033	0
2.594	3	359	35	23.8414	0
2.594	2	1164	35	6.49658	0
2.594	1	1246	35	16.2719	0
2.595	3	635	37	8.7746	0
2.595	1	677	36	15.1543	0
2.595	2	1336	36	0.286737	0
2.596	2	600	37	17.7457	0
2.596	1	630	37	149.144	0
2.596	3	654	38	70.5685	0
2.597	3	494	39	6.20874	0
2.597	2	851	38	12.774	0
2.597	1	1132	39	13.9528	0
2.598	3	159	40	88.3206	0
2.598	2	186	705	108.682	0
2.598	1	1222	40	15.067	0
2.599	3	624	41	33.953	0
2.599	1	741	41	3.68927	0
2.599	2	921	40	14.8543	0
2.6	1	223	42	156.156	0
2.6	2	295	41	10.3252	0
2.6	3	1170	42	3.60326	0
2.601	2	436	42	7.34194	0
2.601	1	685	43	13.7504	0
2.601	3	1042	43	3.51187	0
2.602	2	449	729	68.0024	0
2.602	3	1181	44	3.20902	0
2.602	1	1223	44	25.4662	0
2.603	3	293	711	23.4456	0
2.603	2	549	44	24.3938	0
2.603	1	1345	45	1.837	0
2.604	3	151	46	356.274	0
2.604	1	817	46	3.85681	0
2.604	2	1110	753	10.5259	0
2.605	3	183	47	400.301	0
2.605	2	684	46	19.5841	0
2.606	2	703	666	40.1763	0
2.606	3	1064	730	25.4347	0
2.606	1	1364	48	1.24838	0
2.607	1	691	49	4.37696	0
2.607	3	866	49	21.6883	0
2.607	2	1053	48	2.1678	0
2.608	2	248	773	15.5392	0
2.608	1	277	50	15.2658	0
2.608	3	391	656	18.3215	0
2.609	1	65	51	108.856	0
2.609	2	655	50	13.1206	0
2.609	3	1082	51	4.18556	0
2.61	2	557	51	13.817	0
2.61	3	564	52	19.0213	0
2.61	1	759	53	11.0394	0
2.611	1	93	54	27.2655	0
2.611	3	527	53	32.6957	0
2.611	2	889	52	4.35946	0
2.612	2	171	53	286.618	0
2.612	3	306	54	12.8287	0
2.612	1	726	55	6.59174	0
2.613	1	64	56	150.787	0
2.613	2	439	56	31.3143	0
2.613	3	748	55	17.2574	0
2.614	1	832	57	3.09701	0
2.614	2	1188	57	3.05174	0
2.614	3	1277	688	5.34434	0
2.615	2	98	796	437.01	0
2.615	1	429	58	46.4083	0
2.615	3	1129	57	3.1276	0
2.616	1	394	59	25.4472	0
2.616	2	678	59	43.5782	0
2.616	3	966	58	4.08036	0
2.617	3	452	59	12.7079	0
2.617	1	793	60	2.75912	0
2.617	2	1385	60	2.64024	0
2.618	1	257	61	75.6974	0
2.618	3	867	60	18.3276	0
2.618	2	986	61	4.51017	0
2.619	3	807	63	30.6334	0
2.619	2	952	821	7.85621	0
2.619	1	1175	62	23.0634	0
2.62	1	379	63	21.7881	0
2.62	3	950	64	8.06062	0
2.62	2	1151	63	21.8689	0
2.621	1	52	64	91.7556	0
2.621	3	388	66	39.295	0
2.621	2	390	66	7.86196	0
2.622	1	39	65	129.023	0
2.622	2	906	69	35.6677	0
2.622	3	1081	754	1.82903	0
2.623	3	623	786	9.82206	0
2.623	1	1130	66	8.29097	0
2.623	2	1260	70	8.5154	0
2.624	1	661	67	9.64549	0
2.624	2	894	782	3.60416	0
2.624	3	1041	69	36.2761	0
2.625	1	1035	68	5.03989	0
2.625	2	1167	72	8.28085	0
2.626	3	207	71	284.592	0
2.626	2	583	803	40.4043	0
2.626	1	712	70	7.19383	0
2.627	1	173	71	27.9176	0
2.627	2	230	74	71.9258	0
2.627	3	1117	72	8.39923	0
2.628	2	581	75	62.8808	0
2.628	3	1010	73	2.8085	0
2.628	1	1355	72	0.295807	0
2.629	2	377	828	8.78299	0
2.629	3	444	74	15.3927	0
2.63	1	97	74	302.326	0
2.63	2	579	77	6.16007	0
2.631	3	610	76	37.9203	0
2.631	2	794	78	18.9893	0
2.631	1	1100	75	16.9508	0
2.632	1	704	76	3.78409	0
2.632	2	914	79	8.76023	0
2.633	1	808	77	9.86267	0
2.633	2	857	853	47.3659	0
2.633	3	875	78	20.4396	0
2.634	3	554	79	61.1924	0
2.634	1	1134	78	16.1376	0
2.634	2	1156	765	2.36431	0
2.635	1	56	79	143.068	0
2.635	2	504	82	113.92	0
2.636	3	637	719	50.2445	0
2.636	2	736	83	34.182	0
2.637	3	510	82	34.5503	0
2.637	2	859	787	14.8397	0
2.638	3	509	665	116.038	0
2.638	1	688	82	10.9372	0
2.638	2	880	85	7.03544	0
2.639	2	347	86	25.2942	0
2.639	3	1296	698	3.49378	0
2.64	1	128	84	38.1252	0
2.64	2	526	87	18.7992	0
2.64	3	1183	85	13.9023	0
2.641	2	473	89	6.76763	0
2.641	3	538	86	34.33	0
2.641	1	971	85	26.0927	0
2.642	1	58	86	58.1201	0
2.642	2	357	812	35.1362	0
2.642	3	853	88	19.701	0
2.643	3	298	89	16.7795	0
2.643	2	863	91	13.4999	0
2.644	2	227	92	64.7772	0
2.644	1	700	88	1.80686	0
2.644	3	734	90	83.9581	0
2.645	2	665	93	29.3517	0
2.645	1	1356	89	5.06566	0
2.645	3	1362	91	3.03913	0
2.646	3	247	92	21.1338	0
2.646	1	782	90	5.31981	0
2.646	2	1127	94	46.6086	0
2.647	1	162	91	148.864	0
2.647	2	692	95	49.8401	0
2.647	3	1244	93	5.77743	0
2.648	2	249	96	50.6131	0
2.648	3	317	738	29.2911	0
2.649	3	628	95	82.1823	0
2.649	2	1261	837	6.61455	0
2.65	2	264	98	29.9371	0
2.65	3	763	96	37.5425	0
2.65	1	884	94	9.80207	0
2.651	1	252	96	69.4783	0
2.651	3	544	97	35.7438	0
2.651	2	1102	863	9.03353	0
2.652	1	311	97	24.1272	0
2.652	2	422	889	6.57823	0
2.652	3	795	98	31.4144	0
2.653	3	368	99	6.63678	0
2.653	1	941	98	7.46668	0
2.653	2	1253	101	2.55273	0
2.654	3	532	100	31.1546	0
2.654	2	842	897	7.23357	0
2.654	1	1349	99	5.94812	0
2.655	2	27	103	319.27	0
2.655	3	104	101	195.857	0
2.655	1	215	100	44.325	0
2.656	1	294	101	57.4381	0
2.656	3	1024	102	20.191	0
2.656	2	1039	937	19.9117	0
2.657	1	806	102	2.0308	0
2.657	2	1022	105	8.03584	0
2.657	3	1182	103	1.40809	0
2.658	1	164	103	45.6436	0
2.658	2	336	969	23.9761	0
2.658	3	465	765	114.677	0
2.659	1	109	104	164.779	0
2.659	3	511	793	12.0559	0
2.659	2	1390	1005	7.52935	0
2.66	2	42	108	183.794	0
2.66	3	146	106	314.97	0
2.66	1	888	105	33.9454	0
2.661	1	365	106	33.7307	0
2.661	2	696	109	31.0377	0
2.661	3	1011	820	8.04284	0
2.662	2	788	110	19.9964	0
2.662	1	1018	107	12.4775	0
2.662	3	1226	108	18.7563	0
2.663	2	562	845	32.8796	0
2.663	1	961	108	8.79659	0
2.663	3	1109	109	13.9337	0
2.664	3	83	110	639.674	0
2.664	1	1201	109	5.37278	0
2.664	2	1377	112	5.6456	0
2.665	1	99	110	79.3841	0
2.665	2	415	876	64.5266	0
2.665	3	1000	111	4.43538	0
2.666	1	561	111	12.0284	0
2.666	2	809	908	19.5477	0
2.666	3	1196	112	4.18165	0
2.667	2	303	115	7.49872	0
2.667	3	1343	113	21.1105	0
2.668	3	595	842	86.2878	0
2.668	1	1213	113	19.3435	0
2.668	2	1298	116	3.81762	0
2.669	2	14	117	118.437	0
2.669	1	719	114	8.5722	0
2.669	3	931	115	2.4147	0
2.67	2	574	118	5.61607	0
2.67	3	588	805	9.20805	0
2.67	1	673	115	13.5141	0
2.671	3	813	828	13.9245	0
2.671	2	1029	120	13.9458	0
2.671	1	1051	116	7.47988	0
2.672	2	506	947	2.83741	0
2.672	1	804	117	9.99848	0
2.672	3	1072	118	4.08888	0
2.673	3	206	119	320.673	0
2.673	1	668	118	10.104	0
2.673	2	675	122	18.5562	0
2.674	2	902	123	7.23191	0
2.674	3	1028	120	2.22969	0
2.675	3	323	121	7.73789	0
2.675	1	932	120	13.8636	0
2.675	2	1179	124	8.41642	0
2.676	2	21	125	529.783	0
2.677	1	286	122	33.6994	0
2.677	3	949	123	8.18187	0
2.677	2	951	126	4.50587	0
2.678	1	204	123	132.282	0
2.678	3	618	124	8.00629	0
2.678	2	1236	982	1.75698	0
2.679	2	517	128	5.40469	0
2.679	3	1093	125	21.936	0
2.68	1	775	125	5.98755	0
2.68	3	1060	874	14.4547	0
2.68	2	1062	921	7.12104	0
2.681	1	47	126	123.051	0
2.681	3	76	127	534.723	0
2.681	2	455	1035	8.47163	0
2.682	3	409	128	22.7268	0
2.682	2	627	131	6.56103	0
2.682	1	1031	127	8.19857	0
2.683	2	468	958	11.4895	0
2.683	1	939	129	21.2174	0
2.683	3	1208	130	2.93791	0
2.684	1	300	130	130.077	0
2.684	2	1108	992	1.20555	0
2.685	1	478	131	44.0862	0
2.685	2	519	1019	55.9109	0
2.685	3	640	132	46.7473	0
2.686	2	279	135	24.6386	0
2.686	3	304	133	42.1363	0
2.686	1	1180	132	5.89973	0
2.687	3	601	134	13.7513	0
2.687	2	1136	1053	2.14482	0
2.688	1	729	134	10.4205	0
2.688	2	1197	137	2.13208	0
2.688	3	1305	135	10.2251	0
2.689	1	87	135	149.377	0
2.689	3	302	852	58.0814	0
2.689	2	389	1064	170.574	0
2.69	3	88	137	91.4246	0
2.69	1	168	137	145.614	0
2.69	2	238	139	27.7392	0
2.691	2	284	140	16.1795	0
2.691	3	778	138	16.6448	0
2.692	3	28	877	432.029	0
2.692	1	232	139	50.2387	0
2.692	2	551	1014	4.29988	0
2.693	3	158	140	334.901	0
2.693	2	1254	1082	1.53003	0
2.693	1	1273	140	14.1895	0
2.694	2	885	143	2.78619	0
2.694	3	1025	141	6.9603	0
2.695	3	356	142	14.5056	0
2.695	1	789	142	4.9837	0
2.695	2	1302	144	21.1571	0
2.696	2	224	148	8.98547	0
2.696	1	1359	143	4.27773	0
2.697	3	25	144	493.968	0
2.697	1	580	144	29.5275	0
2.697	2	1146	149	4.54542	0
2.698	2	831	150	70.7865	0
2.699	2	20	1043	954.987	0
2.699	3	868	146	35.0791	0
2.7	2	518	152	7.54364	0
2.701	2	50	1075	827.768	0
2.701	3	251	148	27.7002	0
2.701	1	922	148	9.44637	0
2.702	2	998	154	8.12227	0
2.702	1	1131	149	14.3064	0
2.703	1	140	150	75.1354	0
2.703	3	400	150	4.64841	0
2.703	2	495	155	78.889	0
2.704	2	70	1112	676.742	0
2.705	1	983	152	18.1697	0
2.705	2	988	157	3.39019	0
2.706	1	705	153	5.37081	0
2.706	2	1400	158	25.9009	0
2.707	1	830	154	6.47093	0
2.707	2	935	159	20.9108	0
2.707	3	1016	154	14.223	0
2.708	3	520	155	20.533	0
2.708	1	535	155	132.938	0
2.708	2	985	1094	5.55591	0
2.709	1	492	156	68.338	0
2.709	2	892	161	9.20729	0
2.71	2	66	162	326.457	0
2.71	1	1157	157	10.2476	0
2.71	3	1250	157	11.8356	0
2.711	2	355	1121	14.1588	0
2.711	1	1340	158	0.230997	0
2.712	2	1021	1157	8.94368	0
2.713	2	644	1205	22.9905	0
2.713	3	1306	160	16.4497	0
2.713	1	1375	160	2.7981	0
2.714	2	167	166	311.253	0
2.715	2	111	1242	323.21	0
2.716	2	846	168	19.2821	0
2.716	3	1026	163	12.3188	0
2.716	1	1365	163	1.09429	0
2.717	2	979	169	19.1123	0
2.717	3	1046	164	3.27625	0
2.718	2	107	170	210.425	0
2.718	1	1101	165	10.0497	0
2.719	3	844	166	44.2491	0
2.719	2	1103	171	4.79401	0
2.72	2	1076	172	4.03133	0
2.721	1	943	168	6.90681	0
2.721	2	1241	1099	6.5235	0
2.722	2	37	1138	488.024	0
2.722	3	1207	169	4.47382	0
2.723	2	738	1144	75.5215	0
2.723	1	923	170	9.59597	0
2.724	3	566	171	11.925	0
2.724	2	1367	1189	12.7197	0
2.725	2	299	177	29.0765	0
2.725	1	918	172	10.1603	0
2.725	3	1348	172	8.77421	0
2.726	2	669	178	70.0167	0
2.726	1	1347	173	0.214682	0
2.727	3	621	174	10.0036	0
2.727	1	801	174	5.26519	0
2.727	2	1118	1232	3.05797	0
2.728	2	609	180	9.08717	0
2.729	3	213	176	366.123	0
2.729	2	930	1267	3.45212	0
2.73	3	351	177	18.3637	0
2.73	2	1202	182	9.24478	0
2.731	2	960	1311	21.225	0
2.731	1	1327	178	23.6701	0
2.732	1	270	180	34.7407	0
2.732	2	1057	1352	14.9576	0
2.733	2	1120	1391	5.48279	0
2.734	3	260	181	205.395	0
2.734	2	810	186	62.3463	0
2.735	2	174	1437	291.611	0
2.735	1	662	183	2.97189	0
2.736	2	936	188	11.3043	0
2.737	3	348	184	14.8481	0
2.737	1	516	185	21.3325	0
2.737	2	1312	1169	23.7834	0
2.738	3	8	185	499.325	0
2.738	2	593	190	115.876	0
2.739	1	502	187	72.5102	0
2.739	2	928	1217	10.2517	0
2.74	2	1303	192	6.12615	0
2.741	1	228	189	69.9597	0
2.741	2	1069	193	1.71979	0
2.741	3	1388	188	20.1274	0
2.742	2	594	1253	15.6266	0
2.743	2	195	195	128.32	0
2.743	1	571	191	36.5502	0
2.744	2	757	196	29.3388	0
2.745	2	548	1300	12.566	0
2.745	3	643	192	20.8318	0
2.746	2	1176	1337	3.20502	0
2.746	1	1323	194	7.46165	0
2.747	1	259	195	48.5237	0
2.747	3	1106	194	4.89357	0
2.747	2	1295	1479	5.2927	0
2.748	3	362	196	8.73402	0
2.748	2	638	200	24.7792	0
2.748	1	708	196	7.72135	0
2.749	2	222	201	46.897	0
2.75	2	1084	202	6.43048	0
2.751	2	913	203	26.8105	0
2.752	2	453	1533	5.63443	0
2.752	3	872	200	18.2619	0
2.753	2	1045	1571	7.32405	0
2.754	2	296	206	17.2329	0
2.755	2	363	207	27.0142	0
2.756	2	1154	1622	6.42017	0
2.757	3	818	205	26.1118	0
2.757	2	1149	1282	1.83942	0
2.758	2	289	1321	32.7217	0
2.758	3	1264	206	6.31091	0
2.759	3	423	207	75.0411	0
2.759	2	1268	211	4.94359	0
2.76	2	968	212	2.62662	0
2.761	2	1297	1363	3.81278	0
2.762	2	89	1405	730.556	0
2.763	2	590	215	68.3591	0
2.764	3	896	212	17.4924	0
2.764	2	1160	1452	8.9673	0
2.765	2	604	1498	3.799	0
2.766	2	568	218	21.1599	0
2.766	3	731	214	31.1627	0
2.767	2	636	1545	7.03333	0
2.768	3	208	216	655.642	0
2.768	2	1200	1589	1.64384	0
2.769	2	319	221	35.3783	0
2.769	3	534	217	39.0969	0
2.77	2	184	1631	414.782	0
2.771	2	1285	1670	3.00381	0
2.772	2	497	224	47.3978	0
2.773	2	121	1375	243.371	0
2.773	3	197	221	480.594	0
2.774	2	1186	1422	6.4413	0
2.775	2	430	1466	40.5002	0
2.775	3	1252	223	32.2208	0
2.776	2	193	228	180.533	0
2.777	2	326	229	6.01679	0
2.777	3	457	225	18.6025	0
2.778	2	541	1514	9.43238	0
2.779	3	1079	227	6.66691	0
2.779	2	1203	231	2.0618	0
2.78	2	1119	1561	5.52201	0
2.781	2	969	233	3.77351	0
2.782	3	19	230	225.425	0
2.782	2	1091	1608	3.51879	0
2.783	3	870	231	18.6917	0
2.783	2	1271	1641	3.75811	0
2.784	2	740	1686	18.6918	0
2.785	2	812	1739	16.1183	0
2.786	2	100	238	714.805	0
2.786	3	408	234	15.2822	0
2.787	2	220	1653	170.24	0
2.788	2	1314	1704	2.86038	0
2.789	2	396	241	11.412	0
2.789	3	1066	237	3.132	0
2.79	2	1368	1722	4.14662	0
2.791	2	361	243	63.071	0
2.792	3	10	240	210.09	0
2.792	2	491	1771	19.3958	0
2.794	3	652	242	99.6386	0
2.794	2	1259	246	1.76832	0
2.796	2	531	1788	26.444	0
2.797	2	157	249	174.013	0
2.797	3	533	245	13.9776	0
2.8	3	77	248	496.351	0
2.801	2	85	253	314.699	0
2.802	3	1138	250	4.10519	0
2.803	2	1282	1753	6.69419	0
2.804	2	1269	256	1.78064	0
2.805	2	221	257	51.799	0
2.806	2	364	1810	6.74075	0
2.806	3	1299	254	1.98134	0
2.809	3	209	257	349.213	0
2.809	2	737	261	33.5381	0
2.811	2	428	263	7.81536	0
2.812	3	1262	260	10.5203	0
2.814	3	1391	262	43.77	0
2.816	2	649	268	13.4361	0
2.818	3	426	266	8.14377	0
2.819	2	375	271	77.462	0
2.82	2	401	272	33.9981	0
2.822	2	1140	274	8.74845	0
2.823	2	241	275	55.9547	0
2.823	3	710	271	8.14817	0
2.827	2	1245	279	3.98533	0
2.828	3	650	276	99.1458	0
2.83	3	525	278	51.4764	0
2.83	2	1074	282	4.39558	0
2.831	2	424	283	40.1302	0
2.833	2	1379	285	1.62202	0
2.835	3	150	283	307.162	0
2.835	2	459	287	49.1019	0
2.837	2	682	289	79.4602	0
2.837	3	869	285	32.8673	0
2.839	3	262	287	46.7325	0
2.839	2	909	291	2.78603	0
2.842	3	657	290	43.0485	0
2.843	2	461	295	29.3017	0
2.843	3	1080	291	5.5022	0
2.845	3	626	293	12.2077	0
2.846	2	417	298	21.6997	0
2.846	3	513	294	62.603	0
2.849	2	258	301	5.64836	0
2.851	3	565	299	116.596	0
2.854	2	1293	306	5.62903	0
2.855	3	994	303	22.9235	0
2.856	2	1311	308	1.9837	0
2.857	3	620	305	96.2753	0
2.858	2	993	310	15.2719	0
2.861	3	343	309	22.8242	0
2.863	2	44	315	926.14	0
2.864	3	333	312	12.4806	0
2.868	3	240	316	42.2768	0
2.868	2	1294	320	7.43251	0
2.869	3	1290	317	8.75585	0
2.87	2	481	322	24.9002	0
2.872	3	764	320	14.922	0
2.874	2	78	326	405.819	0
2.876	3	545	324	50.8548	0
2.878	2	1172	330	8.51599	0
2.879	3	472	327	18.2501	0
2.88	2	479	332	66.9661	0
2.884	3	314	332	7.81903	0
2.884	2	1055	336	3.48472	0
2.887	2	1003	339	6.40863	0
2.89	3	874	338	14.2727	0
2.891	2	387	343	15.8977	0
2.893	2	751	345	18.4276	0
2.894	3	1205	342	3.87095	0
2.899	2	74	351	518.853	0
2.901	3	203	349	152.6	0
2.902	2	779	354	38.1086	0
2.905	3	556	353	14.8153	0
2.908	3	1114	356	18.7628	0
2.908	2	1135	360	17.5685	0
2.913	3	981	361	3.28351	0
2.913	2	1141	365	3.46374	0
2.914	2	91	366	302.201	0
2.918	2	718	370	10.5529	0
2.92	3	603	368	13.0635	0
2.922	2	1158	374	1.39506	0
2.926	3	499	374	32.5679	0
2.926	2	639	378	7.62426	0
2.929	3	80	377	216.279	0
2.932	2	55	384	346.884	0
2.934	2	291	386	9.07876	0
2.936	3	521	384	7.8929	0
2.937	2	122	389	305.286	0
2.938	2	651	390	12.7191	0
2.94	3	1049	388	31.87	0
2.941	2	539	393	70.5299	0
2.943	3	879	391	17.1428	0
2.945	2	254	397	37.5535	0
2.945	3	1231	393	2.43817	0
2.95	2	474	402	15.4836	0
2.95	3	1002	398	9.90548	0
2.952	3	485	400	12.0543	0
2.952	2	1185	404	1.80179	0
2.957	3	1366	405	0.290446	0
2.958	2	1163	410	1.79374	0
2.959	3	287	407	6.98294	0
2.962	3	1193	410	4.72645	0
2.963	2	411	415	15.9351	0
2.965	3	632	413	11.5555	0
2.969	2	374	421	54.8559	0
2.969	3	837	417	38.9497	0
2.971	3	397	419	13.8179	0
2.973	2	997	425	4.33514	0
2.974	3	1033	422	1.99728	0
2.976	2	263	428	58.4655	0
2.978	3	908	426	2.19465	0
2.982	3	925	430	5.92149	0
2.984	2	316	436	51.0672	0
2.988	3	505	436	114.729	0
2.989	3	611	437	52.2883	0
2.991	2	194	443	395.57	0
2.997	3	469	445	17.9512	0
3.001	3	1195	449	4.66467	0
3.002	2	1006	454	13.3527	0
3.006	2	235	458	61.101	0
3.008	3	1215	456	3.74341	0
3.01	2	1217	462	2.0451	0
3.013	3	709	461	20.4984	0
3.014	2	12	466	205.516	0
3.017	2	335	469	41.7261	0
3.017	3	552	465	35.5766	0
3.021	2	447	473	12.2015	0
3.021	3	1315	469	3.82075	0
3.024	2	647	476	17.0426	0
3.027	3	833	475	18.8372	0
3.029	2	236	481	14.2697	0
3.032	3	1177	480	16.478	0
3.034	2	991	486	1.68689	0
3.035	3	1257	483	1.50134	0
3.04	3	747	488	10.4461	0
3.042	2	540	494	15.9013	0
3.047	3	864	495	22.1311	0
3.048	2	707	500	7.83236	0
3.054	3	450	502	9.32117	0
3.054	2	1052	506	3.69771	0
3.059	2	697	511	64.4553	0
3.064	2	680	516	23.2618	0
3.068	3	972	516	25.1333	0
3.068	2	1229	520	5.13446	0
3.072	2	301	524	106.207	0
3.074	3	659	522	31.2958	0
3.077	2	862	529	27.8903	0
3.077	3	1211	525	18.1834	0
3.081	2	724	533	26.5845	0
3.085	2	850	537	31.0638	0
3.085	3	976	533	15.2719	0
3.09	2	483	542	26.5244	0
3.09	3	1318	538	8.41983	0
3.097	3	137	545	190.882	0
3.097	2	179	549	444.838	0
3.103	2	825	555	28.6731	0
3.108	3	815	556	7.31256	0
3.114	2	1083	566	13.8748	0
3.115	3	1216	563	4.10118	0
3.121	3	919	569	19.4167	0
3.121	2	1206	573	11.2273	0
3.127	3	26	575	428.082	0
3.128	2	297	580	40.2217	0
3.134	2	920	586	22.2229	0
3.135	3	1162	583	9.42873	0
3.141	3	1059	589	5.3959	0
3.142	2	86	594	313.808	0
3.15	2	957	602	2.15522	0
3.15	3	1090	598	11.31	0
3.153	3	633	601	13.9125	0
3.157	2	1017	609	5.89195	0
3.16	2	940	612	5.89776	0
3.161	3	784	609	44.6345	0
3.166	2	265	618	25.4764	0
3.17	3	315	618	41.358	0
3.172	2	470	624	31.4533	0
3.178	3	871	626	44.3075	0
3.179	2	126	631	300.069	0
3.184	3	899	632	4.59685	0
3.185	2	1309	637	2.36134	0
3.192	3	572	640	39.2094	0
3.193	2	855	645	27.6244	0
3.199	2	861	651	24.3929	0
3.2	2	838	673	62.899	0
3.2	3	876	648	12.1667	0
3.201	3	149	1	496.18	0
3.201	1	1050	1	39.4055	0
3.201	2	1144	1	1.44255	0
3.202	2	711	2	12.6911	0
3.202	3	989	680	3.50537	0
3.202	1	1258	2	4.72274	0
3.203	3	33	3	644.966	0
3.203	2	802	692	18.327	0
3.204	2	746	4	23.896	0
3.204	1	839	4	4.48188	0
3.204	3	1382	4	3.99121	0
3.205	3	337	5	28.4445	0
3.205	1	366	5	36.7556	0
3.205	2	834	5	9.43256	0
3.206	3	29	6	880.942	0
3.206	2	1278	6	1.66775	0
3.206	1	1322	6	5.43429	0
3.207	1	115	7	61.6494	0
3.207	3	725	7	7.11898	0
3.207	2	1040	7	3.41767	0
3.208	3	278	8	13.8503	0
3.208	2	560	8	58.7486	0
3.208	1	816	8	4.83366	0
3.209	1	22	9	80.8062	0
3.209	2	413	714	64.2348	0
3.209	3	438	9	105.543	0
3.21	3	175	10	150.008	0
3.21	1	717	10	13.0432	0
3.21	2	745	10	21.2537	0
3.211	3	567	11	16.6539	0
3.211	1	1212	11	22.5023	0
3.211	2	1214	11	2.26019	0
3.212	3	198	707	256.233	0
3.212	2	285	734	9.12249	0
3.212	1	592	12	82.3949	0
3.213	3	143	725	693.358	0
3.213	2	435	758	61.1417	0
3.213	1	933	13	14.0225	0
3.214	3	490	14	49.362	0
3.214	2	642	14	18.2771	0
3.214	1	954	14	18.4806	0
3.215	1	407	15	40.1435	0
3.215	2	1270	15	1.76958	0
3.215	3	1331	15	1.67702	0
3.216	1	131	16	179.33	0
3.216	3	433	16	10.778	0
3.216	2	614	16	4.13694	0
3.217	3	118	17	562.737	0
3.217	2	156	18	867.782	0
3.217	1	1372	17	1.78635	0
3.218	2	385	19	24.8691	0
3.218	1	1030	18	35.2193	0
3.218	3	1077	18	3.40047	0
3.219	3	350	19	33.3358	0
3.219	2	845	657	45.9208	0
3.219	1	1232	19	18.5712	0
3.22	2	63	21	946.778	0
3.22	1	68	20	68.6402	0
3.22	3	442	745	22.6717	0
3.221	2	191	678	140.637	0
3.221	1	797	21	2.91736	0
3.221	3	854	21	21.5707	0
3.222	1	161	22	65.7287	0
3.222	3	201	22	112.431	0
3.222	2	489	697	96.9505	0
