% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	3743.31	0
2.432	3	776	519	28.131	0
2.438	3	168	525	1967.86	0
2.444	3	708	531	50.2859	0
2.451	3	531	538	49.8205	0
2.457	3	1301	544	2.03127	0
2.463	3	601	550	57.356	0
2.468	3	696	555	50.5956	0
2.479	3	811	566	37.2609	0
2.482	3	506	569	281.971	0
2.489	3	963	576	12.8474	0
2.494	3	1041	581	6.70292	0
2.499	3	1389	586	2.20161	0
2.507	3	614	594	16.0581	0
2.512	3	1385	599	1.63258	0
2.514	3	1325	601	11.1754	0
2.517	3	623	604	29.9515	0
2.524	3	606	611	280.097	0
2.534	3	1228	621	1.03544	0
2.541	3	320	628	38.2158	0
2.547	3	651	634	17.6289	0
2.553	3	441	640	93.0689	0
2.554	3	1052	660	3.89578	0
2.555	3	482	688	64.8294	0
2.556	3	1205	710	5.00079	0
2.557	3	613	737	159.288	0
2.558	3	812	757	28.1423	0
2.559	3	1297	779	2.77474	0
2.56	3	508	801	90.6769	0
2.561	2	407	1	30.2839	0
2.561	3	577	1	45.8879	0
2.561	1	788	1	10.2651	0
2.562	1	7	2	661.168	0
2.562	3	834	2	39.461	0
2.562	2	1311	2	0.661972	0
2.563	3	70	3	3730.47	0
2.563	1	93	3	845.626	0
2.563	2	313	3	199.505	0
2.564	3	130	4	222.174	0
2.564	2	550	4	225.374	0
2.564	1	712	4	11.4699	0
2.565	1	1075	5	11.0591	0
2.565	3	1210	5	2.57741	0
2.565	2	1242	6	18.8526	0
2.566	3	634	6	55.0987	0
2.566	1	674	6	30.8794	0
2.566	2	947	7	4.05335	0
2.567	1	74	7	2770.69	0
2.567	3	566	7	180.445	0
2.567	2	1322	8	1.73773	0
2.568	1	251	8	351.296	0
2.568	3	642	8	159.665	0
2.568	2	780	9	57.3042	0
2.569	2	141	10	2128.96	0
2.569	3	568	648	104.841	0
2.569	1	1369	9	2.24063	0
2.57	1	693	10	8.22713	0
2.57	3	1055	10	3.94313	0
2.57	2	1117	11	1.94875	0
2.571	2	900	12	11.3647	0
2.571	3	1168	11	6.77534	0
2.571	1	1391	11	1.66524	0
2.572	3	107	12	241.957	0
2.572	2	946	13	6.15876	0
2.573	3	355	13	42.6548	0
2.573	2	367	14	315.195	0
2.573	1	698	13	28.186	0
2.574	1	4	14	2687.17	0
2.574	2	260	15	46.6526	0
2.574	3	1278	669	1.56845	0
2.575	2	73	17	485.956	0
2.575	3	246	15	545.39	0
2.575	1	1270	15	8.62549	0
2.576	2	274	18	80.1	0
2.576	3	615	16	44.5383	0
2.576	1	739	16	23.6757	0
2.577	3	408	17	214.394	0
2.577	1	835	17	6.64428	0
2.577	2	1250	19	7.55162	0
2.578	1	338	18	308.061	0
2.578	2	511	20	63.5918	0
2.578	3	1119	18	2.74871	0
2.579	3	404	19	411.984	0
2.579	1	669	19	20.4432	0
2.579	2	1016	21	13.0732	0
2.58	3	1024	20	5.2067	0
2.58	1	1059	20	17.2619	0
2.58	2	1232	22	4.63996	0
2.581	3	340	21	224.968	0
2.581	2	420	23	136.092	0
2.581	1	1340	24	6.13239	0
2.582	2	526	24	41.3352	0
2.582	1	964	25	11.3679	0
2.582	3	1259	22	3.49324	0
2.583	1	242	26	781.367	0
2.583	3	279	24	131.731	0
2.583	2	887	25	8.15683	0
2.584	1	35	27	1906.48	0
2.584	3	585	696	280.055	0
2.584	2	1085	26	0.840382	0
2.585	3	256	26	752.766	0
2.585	1	942	28	15.1779	0
2.585	2	1170	27	1.1364	0
2.586	1	183	30	808.714	0
2.586	3	920	27	4.19337	0
2.586	2	984	28	36.2971	0
2.587	1	342	31	95.7937	0
2.587	3	406	28	121.443	0
2.587	2	1245	29	5.78062	0
2.588	2	411	30	74.3686	0
2.588	3	416	29	45.0192	0
2.588	1	1121	32	14.5816	0
2.589	1	261	33	335.689	0
2.589	3	678	718	117.842	0
2.589	2	879	31	12.8675	0
2.59	3	339	31	91.8898	0
2.59	1	1023	34	28.5907	0
2.59	2	1383	32	0.429849	0
2.591	1	280	35	622.435	0
2.591	3	401	32	174.705	0
2.592	2	433	34	276.296	0
2.592	1	1235	36	15.8169	0
2.592	3	1365	33	6.27759	0
2.593	2	343	35	90.8196	0
2.593	1	1064	37	8.96653	0
2.593	3	1307	34	0.792362	0
2.594	3	451	35	79.3122	0
2.594	2	951	36	3.39575	0
2.594	1	1379	38	0.448376	0
2.595	3	402	36	136.236	0
2.595	1	1310	39	3.44157	0
2.595	2	1354	37	1.62206	0
2.596	1	69	40	2136.38	0
2.596	2	1097	38	4.18346	0
2.596	3	1187	37	13.8104	0
2.597	2	60	39	292.001	0
2.597	1	1158	41	4.88015	0
2.597	3	1312	38	9.99262	0
2.598	3	309	39	537.752	0
2.598	1	1073	42	12.6407	0
2.598	2	1089	40	1.25829	0
2.599	2	45	41	388.498	0
2.599	1	427	43	136.175	0
2.599	3	1138	40	1.91873	0
2.6	3	413	744	126.326	0
2.6	2	485	42	391.584	0
2.6	1	831	44	4.49043	0
2.601	2	312	43	176.481	0
2.601	3	658	764	38.1727	0
2.601	1	1274	45	6.92347	0
2.602	1	898	46	13.945	0
2.602	2	1246	44	2.80915	0
2.602	3	1248	43	2.44172	0
2.603	2	159	45	1317.54	0
2.603	1	241	47	328.737	0
2.603	3	645	45	25.1193	0
2.604	2	646	46	61.3242	0
2.604	1	979	48	11.6017	0
2.604	3	1167	46	8.701	0
2.605	1	59	49	1809.43	0
2.605	3	184	47	4920.94	0
2.605	2	388	47	104.546	0
2.606	2	118	48	1930.8	0
2.606	3	628	786	48.5951	0
2.606	1	1296	50	5.84745	0
2.607	2	902	49	11.4043	0
2.607	3	973	49	23.4031	0
2.607	1	1090	51	17.691	0
2.608	1	611	52	121.276	0
2.608	3	1114	50	3.91215	0
2.609	1	10	53	294.358	0
2.609	3	510	51	64.101	0
2.609	2	1392	51	16.5468	0
2.61	3	163	52	2912.48	0
2.61	2	570	52	192.382	0
2.61	1	813	54	11.3941	0
2.611	1	314	55	283.441	0
2.611	2	616	54	46.915	0
2.611	3	884	54	7.32023	0
2.612	3	799	55	77.5822	0
2.612	1	824	56	8.26885	0
2.612	2	1007	55	5.73243	0
2.613	1	866	57	3.86168	0
2.613	3	1072	56	3.71229	0
2.613	2	1399	56	0.753784	0
2.614	1	221	58	1469.04	0
2.614	2	238	57	472.21	0
2.614	3	418	57	96.9761	0
2.615	1	110	60	673.294	0
2.615	2	620	58	62.873	0
2.615	3	627	58	68.9137	0
2.616	3	369	59	43.8156	0
2.616	1	1130	61	17.5078	0
2.617	3	137	60	3144.15	0
2.617	1	341	62	151.972	0
2.617	2	1356	60	1.30789	0
2.618	3	444	61	75.3229	0
2.618	2	913	61	14.579	0
2.619	3	924	62	13.3416	0
2.619	1	1063	64	17.5964	0
2.619	2	1373	62	4.97966	0
2.62	2	1011	63	10.3427	0
2.62	3	1332	63	2.15306	0
2.621	2	288	64	128.278	0
2.621	1	865	66	2.35595	0
2.621	3	1229	64	10.3929	0
2.622	3	176	65	2379.76	0
2.622	1	715	67	13.1214	0
2.622	2	1144	65	14.0213	0
2.623	1	5	68	2108.69	0
2.623	3	705	66	54.8242	0
2.623	2	1188	66	12.2629	0
2.624	1	16	69	1762.5	0
2.624	2	175	67	1236.52	0
2.624	3	1349	655	1.85789	0
2.625	3	136	68	1797.59	0
2.625	1	798	71	16.2039	0
2.625	2	975	68	3.07978	0
2.626	3	171	69	2265.53	0
2.626	2	636	69	92.767	0
2.626	1	1014	72	23.3013	0
2.627	1	827	73	6.2418	0
2.627	2	1314	70	1.66329	0
2.627	3	1358	70	8.5443	0
2.628	1	792	74	10.8189	0
2.628	2	932	71	4.03696	0
2.628	3	1022	71	9.05532	0
2.629	3	80	72	580.444	0
2.629	2	607	72	27.0075	0
2.629	1	1292	75	4.39011	0
2.63	1	746	77	14.0041	0
2.63	2	935	73	17.2651	0
2.63	3	1275	73	2.27266	0
2.631	3	116	74	3635.86	0
2.631	2	1061	74	6.82747	0
2.631	1	1152	79	9.23868	0
2.632	3	103	75	1842.33	0
2.632	2	555	76	113.959	0
2.632	1	844	80	3.14765	0
2.633	1	160	81	2289.06	0
2.633	3	1099	76	3.08486	0
2.634	3	612	77	62.4336	0
2.635	2	135	79	1347.88	0
2.635	1	181	83	478.603	0
2.635	3	1136	78	2.18148	0
2.636	2	659	80	16.6436	0
2.636	1	673	84	14.1742	0
2.636	3	1178	79	2.61212	0
2.637	3	206	80	2908.96	0
2.637	2	512	81	29.6685	0
2.637	1	991	85	11.0644	0
2.638	3	403	81	138.882	0
2.638	2	868	82	29.897	0
2.638	1	1374	86	3.65522	0
2.639	2	652	83	40.9742	0
2.639	3	986	678	7.29489	0
2.64	3	272	83	71.6059	0
2.64	1	721	88	17.5945	0
2.641	1	681	89	16.9382	0
2.641	2	1021	85	4.70774	0
2.641	3	1166	84	1.39301	0
2.642	3	477	702	78.9711	0
2.642	1	726	90	19.9125	0
2.642	2	1319	86	7.8124	0
2.643	2	423	87	104.014	0
2.643	3	595	86	189.28	0
2.644	2	475	89	262.383	0
2.644	3	509	727	652.656	0
2.644	1	671	92	19.6476	0
2.645	3	356	88	78.1361	0
2.645	2	1010	90	5.00844	0
2.646	1	22	94	425.118	0
2.646	2	372	91	42.1402	0
2.646	3	1087	751	6.57157	0
2.647	3	567	829	24.4764	0
2.647	2	685	92	95.703	0
2.647	1	1031	95	9.61529	0
2.648	2	608	93	114.506	0
2.648	3	1082	91	2.28926	0
2.648	1	1200	96	4.06676	0
2.649	1	99	97	1684.43	0
2.649	2	117	94	2148.45	0
2.649	3	1070	857	4.32041	0
2.65	3	361	93	73.8903	0
2.65	2	914	95	4.12638	0
2.651	3	205	811	2489.84	0
2.651	1	662	99	12.7783	0
2.651	2	1157	96	1.73508	0
2.652	1	230	100	1314.45	0
2.652	2	437	97	26.3531	0
2.652	3	941	95	7.15348	0
2.653	3	39	771	2819.31	0
2.653	2	544	98	30.2383	0
2.653	1	1048	101	11.5801	0
2.654	1	249	102	355.065	0
2.654	3	849	97	18.9023	0
2.655	2	521	100	35.4756	0
2.655	3	1247	793	3.25105	0
2.656	3	763	99	49.398	0
2.656	2	1056	102	8.20338	0
2.656	1	1396	104	2.50269	0
2.657	2	31	103	448.371	0
2.657	3	977	100	9.2551	0
2.657	1	1145	105	21.3397	0
2.658	1	318	106	495.743	0
2.658	3	459	819	42.8454	0
2.659	3	40	102	2984.09	0
2.66	1	666	108	15.8668	0
2.66	3	1053	847	4.13946	0
2.66	2	1181	106	1.26017	0
2.661	1	825	109	9.66562	0
2.661	3	1298	877	3.40114	0
2.662	2	112	108	1920.89	0
2.662	1	937	111	13.4734	0
2.662	3	1027	105	8.81893	0
2.663	1	76	112	828.472	0
2.663	3	1294	106	0.918632	0
2.664	1	128	113	676.745	0
2.664	2	300	110	85.2906	0
2.664	3	334	107	76.1758	0
2.665	2	387	111	57.5353	0
2.665	3	488	108	78.0429	0
2.665	1	1156	114	8.6013	0
2.666	2	133	112	5356.22	0
2.666	3	535	111	30.2341	0
2.666	1	1217	115	4.40026	0
2.667	3	212	888	2074.21	0
2.667	1	1140	116	18.7147	0
2.668	3	863	113	26.2091	0
2.668	1	1131	117	19.9974	0
2.669	2	703	115	46.3319	0
2.669	3	757	841	61.6156	0
2.669	1	1321	118	5.71139	0
2.67	3	217	115	1166	0
2.67	1	235	119	548.674	0
2.67	2	332	116	1204.86	0
2.671	3	1083	866	5.27588	0
2.671	2	1103	117	15.2161	0
2.672	1	830	121	8.05721	0
2.672	3	929	896	4.56195	0
2.673	3	466	118	397.507	0
2.674	1	791	123	11.9649	0
2.674	3	987	919	11.1172	0
2.675	2	90	121	6025.74	0
2.675	3	215	931	815.653	0
2.675	1	851	124	18.315	0
2.676	3	190	908	4030.55	0
2.676	2	329	122	58.788	0
2.676	1	1334	125	4.68473	0
2.677	3	385	122	132.631	0
2.678	2	61	124	2781.85	0
2.678	3	1196	123	2.54193	0
2.679	1	239	128	316.773	0
2.679	3	374	124	133.793	0
2.679	2	761	125	170.25	0
2.68	2	541	126	169.143	0
2.68	3	925	941	2.94807	0
2.68	1	1019	129	18.4322	0
2.681	3	1086	972	5.3619	0
2.682	3	282	950	203.77	0
2.682	2	465	128	147.295	0
2.683	2	495	129	125.248	0
2.683	3	1219	964	9.18352	0
2.684	1	917	133	34.5912	0
2.684	3	1190	129	9.24543	0
2.684	2	1202	132	2.94055	0
2.685	3	867	130	20.5941	0
2.686	1	120	135	1029.34	0
2.686	3	559	133	165.287	0
2.686	2	1093	134	12.5232	0
2.687	2	529	135	31.1371	0
2.687	3	805	134	61.7911	0
2.687	1	1207	136	16.6576	0
2.688	3	1105	135	4.48557	0
2.688	1	1113	137	11.8778	0
2.689	2	383	137	142.901	0
2.689	3	1005	136	14.0326	0
2.69	1	1213	139	8.41934	0
2.69	3	1240	1007	9.6337	0
2.691	3	87	138	234.237	0
2.691	2	234	139	95.0639	0
2.692	1	826	141	5.5614	0
2.692	3	857	980	14.7953	0
2.692	2	998	140	8.45188	0
2.693	2	200	141	3270.66	0
2.693	1	220	142	896.306	0
2.693	3	649	140	26.3561	0
2.694	1	440	143	112.279	0
2.694	3	1068	1021	6.51135	0
2.695	3	114	142	414.128	0
2.695	2	505	143	203.506	0
2.696	1	20	145	1054.47	0
2.696	2	348	144	494.536	0
2.696	3	1134	143	3.37301	0
2.697	3	1284	144	9.72107	0
2.698	3	111	1053	6173.23	0
2.699	2	150	147	1382.2	0
2.699	3	786	1091	20.0122	0
2.7	3	101	147	3353.42	0
2.7	1	1370	149	0.530008	0
2.701	3	961	148	3.27989	0
2.702	1	291	151	314.118	0
2.702	3	458	994	43.8952	0
2.703	3	36	1040	4352.34	0
2.704	3	56	1078	546.449	0
2.704	2	481	152	115.548	0
2.704	1	939	153	17.5873	0
2.705	2	337	153	65.6231	0
2.705	3	592	1120	181.64	0
2.706	3	48	153	3658.79	0
2.706	1	115	155	320.907	0
2.706	2	733	154	50.363	0
2.707	2	1037	155	15.5205	0
2.707	3	1224	154	3.56759	0
2.708	2	486	156	152.218	0
2.708	3	839	155	27.5287	0
2.708	1	1199	157	6.73612	0
2.709	3	232	156	486.648	0
2.709	1	524	158	159.129	0
2.71	3	173	1163	1191.21	0
2.71	2	737	158	36.7575	0
2.711	3	758	158	58.18	0
2.711	1	778	160	6.5968	0
2.711	2	992	159	3.32345	0
2.712	3	165	159	1305.01	0
2.713	1	104	162	1015.7	0
2.713	2	333	161	80.0426	0
2.713	3	999	1139	16.2248	0
2.714	3	1225	161	8.4107	0
2.715	3	789	1029	14.9399	0
2.715	2	934	163	6.25794	0
2.716	3	972	1063	24.0447	0
2.716	1	1357	165	2.50005	0
2.717	1	344	166	175.893	0
2.717	2	1042	165	12.0953	0
2.717	3	1326	164	9.89117	0
2.718	3	483	165	110.209	0
2.718	1	1293	167	0.617655	0
2.719	2	197	167	2534.04	0
2.719	3	1122	1107	6.61363	0
2.72	3	293	167	821.761	0
2.72	2	533	168	163.723	0
2.72	1	724	169	9.33358	0
2.721	3	602	1154	33.2997	0
2.721	2	804	169	28.623	0
2.722	3	311	1191	75.8159	0
2.723	1	122	172	873.5	0
2.723	2	192	171	1121.78	0
2.723	3	543	1226	49.4017	0
2.724	3	980	171	28.5763	0
2.725	3	1180	172	12.5946	0
2.726	1	156	175	1742.36	0
2.726	2	588	174	43.3578	0
2.726	3	1267	173	1.2562	0
2.727	3	848	174	22.3956	0
2.728	3	765	1204	44.4944	0
2.729	1	982	178	9.70612	0
2.729	2	1067	177	4.15956	0
2.729	3	1151	176	2.41524	0
2.73	3	579	177	264.693	0
2.731	3	697	1236	62.5834	0
2.731	2	965	179	5.15535	0
2.732	1	28	181	1582.79	0
2.732	2	629	180	117.311	0
2.732	3	1328	1177	1.07349	0
2.733	3	523	180	31.7602	0
2.734	3	741	1218	107.655	0
2.734	1	1271	183	1.62865	0
2.735	2	358	183	107.601	0
2.735	3	1226	1251	1.41078	0
2.736	1	14	185	2253.77	0
2.736	3	1065	1297	9.01621	0
2.737	2	382	185	308.968	0
2.737	3	1015	184	2.56341	0
2.738	2	63	186	1366.09	0
2.738	3	554	1268	58.6619	0
2.738	1	735	187	9.78073	0
2.739	2	30	187	3586.07	0
2.739	3	155	1312	5728.42	0
2.74	1	782	189	5.58453	0
2.74	2	1127	188	3.31133	0
2.74	3	1150	1356	4.97997	0
2.741	1	75	190	2919.7	0
2.741	3	546	188	35.1976	0
2.742	1	18	191	1710.58	0
2.742	3	936	189	3.82576	0
2.742	2	1327	190	3.05038	0
2.743	3	289	1408	220.971	0
2.743	1	1234	192	7.10386	0
2.744	1	27	193	1267.16	0
2.744	2	79	192	2107.62	0
2.744	3	439	191	118.023	0
2.745	3	840	1454	7.99193	0
2.746	1	268	195	306.46	0
2.746	3	1256	1283	5.01682	0
2.747	3	768	1327	60.1128	0
2.748	3	817	195	16.6083	0
2.749	3	34	1377	2997.61	0
2.749	2	276	197	213.015	0
2.749	1	850	198	8.72882	0
2.75	1	373	199	479.866	0
2.75	2	1222	198	1.90468	0
2.75	3	1390	1427	4.17372	0
2.751	3	1291	198	2.41975	0
2.752	3	394	199	170.582	0
2.752	1	538	201	104.359	0
2.753	1	442	202	278.107	0
2.753	2	617	201	81.1541	0
2.753	3	1153	1470	4.01728	0
2.754	3	474	201	104.708	0
2.755	3	1001	1523	1.365	0
2.756	2	299	204	866.135	0
2.756	3	391	1566	287.704	0
2.756	1	858	205	7.63472	0
2.757	2	1148	205	2.52893	0
2.757	3	1393	1339	0.56141	0
2.758	3	489	1391	178.901	0
2.759	1	354	208	143.471	0
2.759	3	478	206	54.6589	0
2.759	2	1095	207	3.35282	0
2.76	3	1355	1441	7.2315	0
2.76	1	1360	209	10.2343	0
2.761	3	106	1508	3579.86	0
2.762	3	701	209	66.2166	0
2.762	2	1008	210	4.15354	0
2.762	1	1306	211	16.6737	0
2.763	3	496	1614	173.971	0
2.764	2	959	212	16.0312	0
2.764	3	1183	1662	6.43079	0
2.765	3	414	212	135.418	0
2.765	1	911	214	42.31	0
2.766	3	207	1709	1230.34	0
2.766	1	690	215	39.0402	0
2.766	2	1110	214	5.54994	0
2.767	3	468	1768	25.5551	0
2.768	2	534	216	232.722	0
2.768	3	668	215	63.7417	0
2.768	1	700	217	9.17421	0
2.769	1	166	218	641.176	0
2.769	3	1116	1492	2.29445	0
2.77	1	228	219	575.527	0
2.77	3	1004	1535	17.76	0
2.771	3	843	1548	19.5963	0
2.771	2	915	219	5.32268	0
2.772	3	552	219	70.7711	0
2.773	2	377	221	65.2466	0
2.773	3	749	1595	32.9774	0
2.774	1	301	223	144.558	0
2.774	3	1260	1643	4.62226	0
2.775	1	77	224	2878.2	0
2.775	2	537	223	43.7917	0
2.775	3	548	222	67.1404	0
2.776	3	519	1825	97.3665	0
2.777	1	273	226	389.19	0
2.777	3	1335	1887	13.0237	0
2.778	3	795	225	33.0554	0
2.778	2	1308	226	5.6095	0
2.779	2	267	227	153.583	0
2.779	3	944	1585	3.84199	0
2.78	3	144	227	4271.5	0
2.78	1	756	229	19.956	0
2.781	3	375	1630	140.689	0
2.782	1	918	231	10.1094	0
2.782	3	1109	229	6.01601	0
2.783	2	1295	231	1.86191	0
2.783	3	1341	1677	7.81987	0
2.784	1	126	233	690.408	0
2.784	3	654	1730	136.864	0
2.785	3	400	1790	215.614	0
2.785	1	1163	234	6.28213	0
2.786	2	201	234	1113.05	0
2.786	3	1318	1848	0.670462	0
2.787	3	349	234	221.605	0
2.788	3	250	1913	42.3472	0
2.789	1	353	238	184.434	0
2.789	2	833	237	17.388	0
2.79	3	640	237	57.9978	0
2.791	2	522	239	38.0557	0
2.792	3	1047	239	4.88071	0
2.793	2	460	241	157.528	0
2.793	1	600	242	37.0825	0
2.794	3	564	241	17.2747	0
2.795	2	599	243	74.4141	0
2.795	3	873	1695	24.0737	0
2.796	3	449	1745	89.3104	0
2.797	2	37	245	2805.04	0
2.797	1	319	246	408.432	0
2.797	3	1172	244	3.86483	0
2.798	2	52	246	840.496	0
2.798	3	204	1808	4236.07	0
2.799	3	281	246	413.985	0
2.799	2	487	247	59.6833	0
2.8	3	1345	1865	19.7733	0
2.801	3	822	248	44.0241	0
2.801	1	1079	250	9.52588	0
2.802	3	1198	1940	8.40437	0
2.803	1	434	252	118.79	0
2.803	2	622	251	84.3145	0
2.803	3	1129	250	3.72961	0
2.804	3	699	1999	50.7123	0
2.805	1	807	254	2.94123	0
2.806	3	1309	253	1.90425	0
2.807	1	731	256	7.07652	0
2.807	2	970	255	3.58759	0
2.809	2	479	257	225.408	0
2.809	3	901	256	1.04256	0
2.809	1	1185	258	18.7983	0
2.81	2	762	258	38.1942	0
2.811	3	1366	258	3.46049	0
2.812	1	747	261	14.3197	0
2.813	3	966	260	3.05843	0
2.813	1	1006	262	37.2627	0
2.814	2	71	262	6720.85	0
2.814	3	1091	261	9.50633	0
2.815	3	91	1964	2875.06	0
2.815	1	665	264	12.1181	0
2.816	3	1239	2023	4.45453	0
2.817	3	53	264	1643.05	0
2.817	1	1132	266	6.73843	0
2.818	2	98	266	1999.06	0
2.818	1	1266	267	8.14257	0
2.819	2	1038	267	1.59462	0
2.82	3	278	267	242.981	0
2.82	1	729	269	29.1812	0
2.822	3	565	269	189.037	0
2.822	2	597	270	105.59	0
2.823	1	264	272	306.285	0
2.823	2	1025	271	2.42933	0
2.825	2	247	273	183.439	0
2.825	1	1218	274	20.9991	0
2.825	3	1288	272	3.07651	0
2.826	2	710	274	62.8315	0
2.827	1	676	276	18.588	0
2.827	3	1165	274	4.34515	0
2.828	2	448	276	233.882	0
2.828	3	536	275	65.3851	0
2.829	2	1069	277	4.99931	0
2.83	1	315	279	299.381	0
2.832	3	656	279	47.5626	0
2.832	1	1382	281	0.863839	0
2.833	3	846	280	33.0106	0
2.835	2	1376	283	0.528042	0
2.836	2	1051	284	3.2569	0
2.836	3	1317	283	9.11504	0
2.837	3	269	284	268.858	0
2.837	1	1182	286	9.73207	0
2.839	2	462	287	42.6185	0
2.839	1	787	288	12.3928	0
2.84	1	1352	289	4.54945	0
2.841	1	598	290	170.921	0
2.842	3	85	289	2123.63	0
2.843	2	1146	291	3.04785	0
2.845	1	641	294	154.223	0
2.845	2	810	293	53.927	0
2.846	3	775	293	9.80477	0
2.847	1	174	296	704.811	0
2.848	2	949	296	8.16809	0
2.849	3	1039	296	3.25773	0
2.851	1	259	300	383.553	0
2.852	2	1135	300	2.54658	0
2.853	2	709	301	86.6512	0
2.853	1	1302	302	4.62823	0
2.854	3	1262	301	2.16997	0
2.856	1	1030	305	16.031	0
2.858	2	576	306	127.109	0
2.859	3	364	306	465.082	0
2.859	1	1359	308	0.431317	0
2.861	1	704	310	13.858	0
2.863	2	968	311	3.18448	0
2.865	1	713	314	19.9597	0
2.865	3	933	312	4.48888	0
2.867	2	542	315	248.952	0
2.869	1	83	318	418.536	0
2.869	3	1060	316	2.20693	0
2.87	2	575	318	40.7282	0
2.871	3	921	318	8.53676	0
2.872	2	718	320	64.3958	0
2.872	1	894	321	15.5628	0
2.874	3	316	321	120.54	0
2.874	1	1269	323	2.36502	0
2.876	3	132	323	2712.68	0
2.876	2	862	324	13.2577	0
2.877	1	1155	326	8.71139	0
2.88	3	621	327	213.655	0
2.881	2	730	329	29.7741	0
2.882	1	892	331	17.8659	0
2.883	2	1026	331	3.04175	0
2.887	3	131	334	2364.97	0
2.887	1	744	336	5.1477	0
2.889	2	266	337	120.37	0
2.889	3	430	336	64.4943	0
2.891	2	491	339	259.503	0
2.891	3	1206	338	0.772579	0
2.893	1	820	342	3.90764	0
2.893	2	978	341	6.97144	0
2.895	1	139	344	1173.19	0
2.895	3	1377	342	9.29098	0
2.896	2	1142	344	15.6783	0
2.899	1	872	348	6.20267	0
2.899	3	906	346	6.97146	0
2.9	2	859	348	22.2006	0
2.902	3	582	349	95.7358	0
2.903	1	586	352	291.192	0
2.905	1	1040	354	6.57152	0
2.906	3	752	353	41.2386	0
2.906	2	1043	354	11.7811	0
2.907	1	417	356	83.7196	0
2.909	2	82	357	4054.41	0
2.91	1	732	359	12.8507	0
2.913	3	870	360	29.6219	0
2.915	3	396	362	21.876	0
2.915	1	398	364	186.355	0
2.917	3	650	364	22.46	0
2.917	2	1261	365	4.3648	0
2.919	1	178	368	444.659	0
2.92	2	905	368	10.6042	0
2.921	3	648	368	108.942	0
2.922	1	1179	371	8.80245	0
2.924	2	360	372	31.2575	0
2.926	3	501	373	203.975	0
2.926	1	670	375	27.0679	0
2.928	3	310	375	369.991	0
2.928	1	981	377	16.9931	0
2.93	1	706	379	8.71327	0
2.932	3	43	379	2502.15	0
2.932	2	480	380	41.8317	0
2.932	1	952	381	21.6466	0
2.937	3	393	384	301.203	0
2.937	2	429	385	34.9587	0
2.938	3	58	385	3123.1	0
2.94	1	290	389	421.122	0
2.942	3	895	389	1.52037	0
2.944	2	549	392	25.094	0
2.944	1	691	393	14.9689	0
2.946	3	1320	393	4.06111	0
2.947	2	436	395	89.392	0
2.948	1	395	397	246.016	0
2.949	3	222	396	614.146	0
2.949	1	682	398	10.9314	0
2.951	1	675	400	12.3081	0
2.952	2	1264	400	5.49815	0
2.953	3	1378	400	7.50694	0
2.954	1	1062	403	7.18117	0
2.956	3	707	403	32.5122	0
2.958	2	618	406	69.548	0
2.959	3	502	406	46.8432	0
2.962	2	196	410	2318.73	0
2.962	1	727	411	9.18987	0
2.963	3	1331	410	7.33955	0
2.966	1	371	415	74.2207	0
2.967	3	637	414	19.5866	0
2.967	2	877	415	7.51411	0
2.97	1	1161	419	10.0328	0
2.972	3	191	419	1931.03	0
2.972	2	878	420	14.6936	0
2.975	1	814	424	8.95309	0
2.977	3	1078	424	13.2215	0
2.978	2	218	426	2074.56	0
2.978	3	854	425	40.8946	0
2.982	1	65	431	947.898	0
2.983	3	950	430	29.6421	0
2.984	2	985	432	2.91019	0
2.985	3	1094	432	1.71785	0
2.987	2	1268	435	8.33193	0
2.988	1	1397	437	2.67125	0
2.992	1	386	441	265.032	0
2.992	2	619	440	27.5219	0
2.992	3	953	439	1.97142	0
2.996	2	1343	444	1.46358	0
2.999	1	1077	448	7.54998	0
3.001	3	108	448	3784.53	0
3.002	2	346	450	100.934	0
3.003	1	1013	452	7.32013	0
3.005	3	1363	452	7.40304	0
3.007	3	1088	454	4.46408	0
3.007	2	1364	455	1.94172	0
3.01	1	322	459	285.701	0
3.011	3	1211	458	4.28011	0
3.016	2	719	464	44.977	0
3.017	1	686	466	11.0216	0
3.019	3	562	466	24.3578	0
3.02	2	943	468	3.31605	0
3.023	1	67	472	1165.12	0
3.025	2	1046	473	1.92535	0
3.028	2	919	476	26.8334	0
3.029	1	667	478	21.0042	0
3.029	3	695	476	48.268	0
3.032	3	996	479	4.065	0
3.034	2	476	482	83.3693	0
3.035	1	841	484	5.75484	0
3.039	2	560	487	53.2717	0
3.04	2	604	488	39.8397	0
3.041	1	15	490	1359.21	0
3.041	3	578	488	79.6831	0
3.042	3	532	489	37.3446	0
3.044	2	254	492	485.736	0
3.044	1	275	493	707.525	0
3.047	2	153	495	1103.23	0
3.048	3	286	495	892.287	0
3.051	1	590	500	113.464	0
3.051	3	940	498	7.10437	0
3.053	2	84	501	1163.18	0
3.054	1	2	503	1241.11	0
3.057	2	1394	505	1.59816	0
3.058	1	54	507	506.665	0
3.058	3	493	505	207.962	0
3.062	3	121	509	2515.85	0
3.062	2	464	510	210.896	0
3.065	1	1276	514	2.92406	0
3.068	2	591	516	104.775	0
3.069	1	869	518	4.69749	0
3.072	3	776	519	57.8704	0
3.072	2	1193	520	2.8518	0
3.075	1	1203	524	4.99926	0
3.078	3	168	525	2546.06	0
3.079	2	33	527	3737.21	0
