04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 2.164000, 0.232929, 0
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 2.124000, 0.274929, 0
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 2.099000, 0.301929, 0
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 2.031000, 0.369929, 0
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 2.117000, 0.284929, 0
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 2.161000, 0.242929, 0
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 2.158000, 0.247929, 0
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 2.143000, 0.267929, 0
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 2.118000, 0.294929, 0
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 2.101000, 0.312929, 0
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 2.095000, 0.321929, 0
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 2.008000, 0.410929, 0
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 2.088000, 0.330929, 0
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 2.008000, 0.413929, 0
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 2.113000, 0.309929, 0
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 2.032000, 0.390929, 0
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 2.142000, 0.282929, 0
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 2.121000, 0.304929, 0
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 2.111000, 0.321929, 0
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 2.070000, 0.364929, 0
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 2.124000, 0.312929, 0
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 2.095000, 0.342929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.066000, 0.372929, 0
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 2.114000, 0.325929, 0
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 2.049000, 0.391929, 0
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 2.025000, 0.417929, 0
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 2.161000, 0.283929, 0
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 2.032000, 0.412929, 0
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 2.111000, 0.334929, 0
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 2.135000, 0.311929, 0
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 2.128000, 0.327929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.078000, 0.378929, 0
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 2.056000, 0.405929, 0
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 2.154000, 0.307929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.167000, 0.295929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.149000, 0.313929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.156000, 0.307929, 0
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 2.160000, 0.307929, 0
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 2.057000, 0.411929, 0
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 2.096000, 0.376929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.155000, 0.319929, 0
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 2.097000, 0.378929, 0
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 2.122000, 0.353929, 0
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 2.066000, 0.410929, 0
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 2.135000, 0.341929, 0
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 2.122000, 0.356929, 0
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 2.161000, 0.317929, 0
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 2.154000, 0.326929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.081000, 0.401929, 0
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 2.159000, 0.326929, 0
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 2.084000, 0.402929, 0
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 2.114000, 0.372929, 0
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 2.068000, 0.419929, 0
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 2.089000, 0.399929, 0
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 2.115000, 0.376929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.114000, 0.378929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.080000, 0.413929, 0
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 2.069000, 0.427929, 0
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 2.043000, 0.454929, 0
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 2.170000, 0.327929, 0
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 2.045000, 0.453929, 0
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 2.051000, 0.448929, 0
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 2.125000, 0.377929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.137000, 0.366929, 0
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 2.066000, 0.438929, 0
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 2.074000, 0.432929, 0
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 2.032000, 0.476929, 0
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 2.048000, 0.461929, 0
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 2.117000, 0.393929, 0
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 2.072000, 0.439929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.110000, 0.405929, 0
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 2.103000, 0.413929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.109000, 0.411929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.169000, 0.352929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.129000, 0.392929, 0
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 2.160000, 0.362929, 0
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 2.103000, 0.419929, 0
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 2.156000, 0.370929, 0
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 2.093000, 0.435929, 0
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 2.115000, 0.413929, 0
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 2.146000, 0.384929, 0
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 2.091000, 0.442929, 0
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 2.160000, 0.374929, 0
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 2.028000, 0.506929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.117000, 0.421929, 0
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 2.023000, 0.515929, 0
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 2.146000, 0.394929, 0
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 2.145000, 0.395929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.074000, 0.470929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.146000, 0.399929, 0
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 2.112000, 0.434929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.136000, 0.411929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.162000, 0.388929, 0
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 2.050000, 0.502929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.156000, 0.397929, 0
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 2.083000, 0.471929, 0
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 2.021000, 0.538929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.093000, 0.470929, 0
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 2.116000, 0.449929, 0
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 2.141000, 0.424929, 0
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 2.121000, 0.445929, 0
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 2.145000, 0.424929, 0
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 2.030000, 0.539929, 0
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 2.170000, 0.401929, 0
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 2.128000, 0.446929, 0
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 2.027000, 0.547929, 0
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 2.073000, 0.502929, 0
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 2.130000, 0.447929, 0
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 2.123000, 0.455929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.126000, 0.454929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.073000, 0.508929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.163000, 0.418929, 0
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 2.067000, 0.520929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.129000, 0.459929, 0
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 2.034000, 0.558929, 0
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 2.124000, 0.471929, 0
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 2.027000, 0.571929, 0
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 2.100000, 0.499929, 0
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 2.108000, 0.493929, 0
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 2.071000, 0.534929, 0
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 2.138000, 0.468929, 0
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 2.057000, 0.551929, 0
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 2.020000, 0.594929, 0
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 2.028000, 0.588929, 0
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 2.134000, 0.483929, 0
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 2.145000, 0.473929, 0
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 2.031000, 0.592929, 0
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 2.055000, 0.569929, 0
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 2.071000, 0.554929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 2.001000, 0.625929, 0
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 2.040000, 0.588929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.125000, 0.504929, 0
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 2.036000, 0.596929, 0
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 2.035000, 0.607929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.093000, 0.555929, 0
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 2.048000, 0.602929, 0
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 2.167000, 0.485929, 0
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 2.096000, 0.558929, 0
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 2.112000, 0.546929, 0
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 2.106000, 0.555929, 0
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 2.133000, 0.529929, 0
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 2.103000, 0.563929, 0
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 2.133000, 0.533929, 0
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 2.032000, 0.640929, 0
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 2.127000, 0.555929, 0
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 2.036000, 0.649929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.109000, 0.586929, 0
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 2.089000, 0.608929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.085000, 0.617929, 0
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 2.151000, 0.555929, 0
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 2.100000, 0.608929, 0
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 2.124000, 0.586929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.151000, 0.562929, 0
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 2.125000, 0.589929, 0
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 2.130000, 0.592929, 0
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 2.155000, 0.576929, 0
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 2.052000, 0.682929, 0
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 2.012000, 0.724929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.086000, 0.654929, 0
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 2.042000, 0.708929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.066000, 0.686929, 0
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 2.140000, 0.624929, 0
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 2.138000, 0.632929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.170000, 0.603929, 0
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 2.064000, 0.712929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.142000, 0.636929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.167000, 0.615929, 0
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 2.037000, 0.757929, 0
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 2.144000, 0.656929, 0
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 2.071000, 0.739929, 0
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 2.104000, 0.707929, 0
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 2.108000, 0.704929, 0
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 2.011000, 0.807929, 0
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 2.104000, 0.716929, 0
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 2.143000, 0.680929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.169000, 0.655929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.040000, 0.788929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.052000, 0.777929, 0
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 2.163000, 0.669929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.134000, 0.707929, 0
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 2.092000, 0.761929, 0
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 2.009000, 0.847929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.069000, 0.790929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.156000, 0.707929, 0
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 2.087000, 0.787929, 0
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 2.156000, 0.727929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.074000, 0.812929, 0
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 2.023000, 0.866929, 0
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 2.000000, 0.890929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.091000, 0.801929, 0
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 2.109000, 1.602929, 0
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 2.078000, 1.633929, 0
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 2.117000, 1.595929, 0
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 3.701000, 0.011929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.701000, 0.013929, 1
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 3.702000, 0.012929, 1
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 3.703000, 0.012929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 3.704000, 0.012929, 1
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 3.701000, 0.015929, 1
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.701000, 0.017929, 1
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 3.702000, 0.017929, 1
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 3.706000, 0.016929, 1
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 3.705000, 0.018929, 1
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 3.702000, 0.024929, 1
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 3.712000, 0.016929, 1
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 3.702000, 0.028929, 1
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 3.715000, 0.016929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 3.701000, 0.032929, 1
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 3.711000, 0.022929, 1
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 3.714000, 0.020929, 1
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 3.720000, 0.015929, 1
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 3.711000, 0.027929, 1
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 3.727000, 0.012929, 1
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 3.704000, 0.035929, 1
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 3.718000, 0.021929, 1
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 3.712000, 0.029929, 1
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 3.701000, 0.041929, 1
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 3.712000, 0.030929, 1
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 3.705000, 0.039929, 1
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 3.705000, 0.040929, 1
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 3.719000, 0.026929, 1
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 3.718000, 0.029929, 1
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 3.702000, 0.049929, 1
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 3.724000, 0.027929, 1
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 3.715000, 0.037929, 1
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 3.739000, 0.013929, 1
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 3.730000, 0.023929, 1
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 3.731000, 0.026929, 1
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 3.746000, 0.013929, 1
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 3.711000, 0.049929, 1
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 3.748000, 0.015929, 1
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 3.742000, 0.024929, 1
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 3.738000, 0.029929, 1
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 3.750000, 0.018929, 1
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 3.708000, 0.060929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 3.704000, 0.065929, 1
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 3.725000, 0.045929, 1
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 3.741000, 0.029929, 1
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 3.724000, 0.047929, 1
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 3.735000, 0.040929, 1
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 3.742000, 0.034929, 1
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 3.737000, 0.039929, 1
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 3.733000, 0.044929, 1
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 3.737000, 0.040929, 1
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 3.705000, 0.072929, 1
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 3.750000, 0.028929, 1
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 3.721000, 0.059929, 1
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 3.740000, 0.040929, 1
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 3.755000, 0.026929, 1
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 3.767000, 0.015929, 1
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 3.753000, 0.030929, 1
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 3.755000, 0.029929, 1
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 3.709000, 0.076929, 1
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 3.736000, 0.050929, 1
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 3.714000, 0.073929, 1
