% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	13.2088	0
2.517	2	1017	609	1.92367	0
2.52	2	940	612	17.5626	0
2.521	3	784	609	43.483	0
2.526	2	265	618	22.5389	0
2.53	3	315	618	90.6766	0
2.532	2	470	624	8.53456	0
2.538	3	871	626	13.5651	0
2.539	2	126	631	709.288	0
2.544	3	899	632	8.2685	0
2.545	2	1309	637	1.19901	0
2.552	3	572	640	44.1668	0
2.553	2	855	645	10.4727	0
2.559	2	861	651	13.4241	0
2.56	2	838	673	23.2981	0
2.56	3	876	648	23.8607	0
2.561	3	149	1	341.222	0
2.561	1	1050	1	14.6398	0
2.561	2	1144	1	4.05004	0
2.562	2	711	2	28.557	0
2.562	3	989	680	3.59239	0
2.562	1	1258	2	7.10866	0
2.563	3	33	3	736.992	0
2.563	2	802	692	15.8574	0
2.564	2	746	4	32.775	0
2.564	1	839	4	6.76299	0
2.564	3	1382	4	28.957	0
2.565	3	337	5	25.0981	0
2.565	1	366	5	70.6127	0
2.565	2	834	5	26.8158	0
2.566	3	29	6	384.462	0
2.566	2	1278	6	9.47156	0
2.566	1	1322	6	5.75147	0
2.567	1	115	7	29.1638	0
2.567	3	725	7	8.45546	0
2.567	2	1040	7	2.96978	0
2.568	3	278	8	14.3012	0
2.568	2	560	8	63.8812	0
2.568	1	816	8	3.73515	0
2.569	1	22	9	77.5602	0
2.569	2	413	714	143.54	0
2.569	3	438	9	31.3533	0
2.57	3	175	10	438.776	0
2.57	1	717	10	11.9859	0
2.57	2	745	10	8.74728	0
2.571	3	567	11	7.32348	0
2.571	1	1212	11	10.0576	0
2.571	2	1214	11	0.894778	0
2.572	3	198	707	186.944	0
2.572	2	285	734	11.8416	0
2.572	1	592	12	41.1418	0
2.573	2	435	758	120.474	0
2.573	1	933	13	19.447	0
2.574	3	490	14	30.4807	0
2.574	2	642	14	8.85123	0
2.574	1	954	14	21.8942	0
2.575	1	407	15	55.7991	0
2.575	2	1270	15	1.17903	0
2.575	3	1331	15	1.579	0
2.576	1	131	16	85.2112	0
2.576	3	433	16	15.139	0
2.576	2	614	16	7.49085	0
2.577	3	118	17	156.932	0
2.577	2	156	18	145.481	0
2.577	1	1372	17	4.83602	0
2.578	2	385	19	20.8036	0
2.578	1	1030	18	5.18201	0
2.578	3	1077	18	1.27681	0
2.579	3	350	19	144.797	0
2.579	2	845	657	11.1769	0
2.579	1	1232	19	12.6065	0
2.58	2	63	21	327.111	0
2.58	1	68	20	372.158	0
2.581	2	191	678	77.0252	0
2.581	1	797	21	4.80148	0
2.581	3	854	21	11.6682	0
2.582	1	161	22	129.226	0
2.582	3	201	22	243.496	0
2.582	2	489	697	58.2126	0
2.583	1	6	23	371.147	0
2.583	3	656	23	130.073	0
2.583	2	1280	24	3.19734	0
2.584	1	792	24	11.3278	0
2.584	2	820	722	35.2795	0
2.584	3	1307	24	2.72898	0
2.585	2	342	743	21.5254	0
2.585	3	915	26	19.3782	0
2.585	1	1243	25	8.76989	0
2.586	2	283	27	33.5833	0
2.586	1	420	26	60.2479	0
2.586	3	1137	27	6.26966	0
2.587	2	135	28	336.352	0
2.587	3	944	28	5.31739	0
2.587	1	1383	27	5.46134	0
2.588	1	761	28	4.21534	0
2.588	2	1063	29	22.9412	0
2.588	3	1228	29	6.63852	0
2.589	2	958	30	2.76867	0
2.589	1	1012	30	15.1289	0
2.59	1	160	31	111.083	0
2.59	2	414	31	5.83868	0
2.59	3	805	31	26.7038	0
2.591	2	341	32	19.9366	0
2.591	3	431	32	21.2316	0
2.591	1	508	32	48.4243	0
2.592	1	274	33	20.4269	0
2.592	2	321	33	8.62292	0
2.592	3	1048	33	15.1	0
2.593	2	501	682	9.82576	0
2.593	1	617	34	67.0305	0
2.593	3	1230	34	2.45265	0
2.594	3	359	35	20.4754	0
2.594	2	1164	35	8.05014	0
2.594	1	1246	35	9.48769	0
2.595	3	635	37	15.4796	0
2.595	1	677	36	13.6514	0
2.595	2	1336	36	0.552264	0
2.596	2	600	37	6.55699	0
2.596	1	630	37	28.3112	0
2.596	3	654	38	35.302	0
2.597	3	494	39	69.2651	0
2.597	2	851	38	16.7453	0
2.597	1	1132	39	20.3163	0
2.598	3	159	40	156.685	0
2.598	2	186	705	295.667	0
2.598	1	1222	40	11.2	0
2.599	3	624	41	20.1817	0
2.599	1	741	41	3.26233	0
2.599	2	921	40	6.84873	0
2.6	1	223	42	66.6036	0
2.6	2	295	41	27.293	0
2.6	3	1170	42	4.67725	0
2.601	2	436	42	18.6802	0
2.601	1	685	43	13.7257	0
2.601	3	1042	43	5.1941	0
2.602	2	449	729	79.7199	0
2.602	3	1181	44	3.71593	0
2.602	1	1223	44	9.94682	0
2.603	3	293	711	9.68716	0
2.603	2	549	44	50.0901	0
2.603	1	1345	45	2.24842	0
2.604	3	151	46	360.375	0
2.604	1	817	46	7.55297	0
2.604	2	1110	753	9.01939	0
2.605	3	183	47	277.986	0
2.605	2	684	46	51.8383	0
2.606	2	703	666	42.318	0
2.606	3	1064	730	9.25507	0
2.606	1	1364	48	0.419118	0
2.607	1	691	49	12.0327	0
2.607	3	866	49	21.595	0
2.607	2	1053	48	1.26904	0
2.608	2	248	773	8.08904	0
2.608	1	277	50	37.4369	0
2.608	3	391	656	23.1781	0
2.609	1	65	51	84.5044	0
2.609	2	655	50	15.4149	0
2.609	3	1082	51	4.11829	0
2.61	2	557	51	9.43642	0
2.61	3	564	52	23.2104	0
2.61	1	759	53	4.91892	0
2.611	1	93	54	60.2712	0
2.611	3	527	53	149.694	0
2.611	2	889	52	3.37314	0
2.612	2	171	53	787.413	0
2.612	3	306	54	5.87831	0
2.612	1	726	55	3.0793	0
2.613	1	64	56	109.038	0
2.613	2	439	56	10.1316	0
2.613	3	748	55	23.2326	0
2.614	1	832	57	7.36065	0
2.614	2	1188	57	4.10035	0
2.614	3	1277	688	2.43319	0
2.615	2	98	796	599.277	0
2.615	1	429	58	146.98	0
2.615	3	1129	57	1.34802	0
2.616	1	394	59	72.101	0
2.616	2	678	59	32.4094	0
2.616	3	966	58	18.1647	0
2.617	3	452	59	38.4299	0
2.617	1	793	60	14.9754	0
2.617	2	1385	60	2.56406	0
2.618	1	257	61	70.0922	0
2.618	3	867	60	24.9376	0
2.618	2	986	61	17.3803	0
2.619	3	807	63	64.1278	0
2.619	2	952	821	1.51867	0
2.619	1	1175	62	5.84116	0
2.62	1	379	63	106.512	0
2.62	3	950	64	26.3772	0
2.62	2	1151	63	11.4783	0
2.621	1	52	64	48.7782	0
2.621	3	388	66	22.2853	0
2.621	2	390	66	11.9554	0
2.622	1	39	65	97.6256	0
2.622	2	906	69	14.006	0
2.622	3	1081	754	1.63331	0
2.623	3	623	786	11.4352	0
2.623	1	1130	66	16.7315	0
2.623	2	1260	70	7.30344	0
2.624	1	661	67	2.28994	0
2.624	2	894	782	5.14699	0
2.624	3	1041	69	11.971	0
2.625	1	1035	68	19.6654	0
2.625	2	1167	72	3.35041	0
2.626	3	207	71	1343.93	0
2.626	2	583	803	79.0199	0
2.626	1	712	70	5.88808	0
2.627	1	173	71	29.2691	0
2.627	2	230	74	55.2146	0
2.627	3	1117	72	11.9442	0
2.628	2	581	75	20.4792	0
2.628	3	1010	73	3.98313	0
2.628	1	1355	72	0.608972	0
2.629	2	377	828	4.92261	0
2.629	3	444	74	13.0375	0
2.63	1	97	74	93.4796	0
2.63	2	579	77	15.0164	0
2.631	3	610	76	22.8972	0
2.631	2	794	78	27.1643	0
2.631	1	1100	75	9.11463	0
2.632	1	704	76	7.4097	0
2.632	2	914	79	14.957	0
2.633	1	808	77	2.19563	0
2.633	2	857	853	31.858	0
2.633	3	875	78	8.9418	0
2.634	3	554	79	77.335	0
2.634	1	1134	78	12.1686	0
2.634	2	1156	765	8.89352	0
2.635	1	56	79	411.086	0
2.635	2	504	82	55.3633	0
2.636	3	637	719	124.476	0
2.636	2	736	83	62.7936	0
2.637	3	510	82	27.4444	0
2.637	2	859	787	21.9526	0
2.638	3	509	665	11.5896	0
2.638	1	688	82	2.35236	0
2.638	2	880	85	5.27684	0
2.639	2	347	86	39.2501	0
2.639	3	1296	698	1.2489	0
2.64	1	128	84	25.1687	0
2.64	2	526	87	18.8023	0
2.64	3	1183	85	7.83261	0
2.641	2	473	89	13.6549	0
2.641	3	538	86	129.422	0
2.641	1	971	85	20.7727	0
2.642	1	58	86	153.833	0
2.642	2	357	812	77.925	0
2.642	3	853	88	9.61579	0
2.643	3	298	89	21.712	0
2.643	2	863	91	23.984	0
2.644	2	227	92	42.7174	0
2.644	1	700	88	9.85799	0
2.644	3	734	90	22.3974	0
2.645	2	665	93	43.8991	0
2.645	1	1356	89	3.79598	0
2.645	3	1362	91	9.30606	0
2.646	3	247	92	14.1598	0
2.646	1	782	90	8.0321	0
2.646	2	1127	94	3.35843	0
2.647	1	162	91	51.0686	0
2.647	2	692	95	16.0728	0
2.647	3	1244	93	2.63792	0
2.648	2	249	96	22.8373	0
2.648	3	317	738	15.8986	0
2.649	3	628	95	35.8807	0
2.649	2	1261	837	8.7883	0
2.65	2	264	98	44.7523	0
2.65	3	763	96	40.2899	0
2.65	1	884	94	21.4145	0
2.651	1	252	96	49.2043	0
2.651	3	544	97	12.7409	0
2.651	2	1102	863	29.7934	0
2.652	1	311	97	19.6238	0
2.652	2	422	889	15.6139	0
2.652	3	795	98	30.4047	0
2.653	3	368	99	25.1943	0
2.653	1	941	98	14.5726	0
2.653	2	1253	101	2.5405	0
2.654	3	532	100	10.137	0
2.654	2	842	897	14.6886	0
2.654	1	1349	99	8.56932	0
2.655	2	27	103	425.863	0
2.655	3	104	101	842.87	0
2.655	1	215	100	43.3626	0
2.656	1	294	101	15.3552	0
2.656	3	1024	102	5.57841	0
2.656	2	1039	937	6.3727	0
2.657	1	806	102	2.94552	0
2.657	2	1022	105	7.10577	0
2.657	3	1182	103	1.42645	0
2.658	1	164	103	50.5442	0
2.658	2	336	969	9.56437	0
2.658	3	465	765	44.5611	0
2.659	1	109	104	154.83	0
2.659	3	511	793	24.4177	0
2.659	2	1390	1005	20.9481	0
2.66	2	42	108	606.159	0
2.66	3	146	106	344.787	0
2.66	1	888	105	7.00099	0
2.661	1	365	106	69.5079	0
2.661	2	696	109	20.4383	0
2.661	3	1011	820	4.89876	0
2.662	2	788	110	23.9585	0
2.662	1	1018	107	7.83995	0
2.662	3	1226	108	5.60182	0
2.663	2	562	845	32.9668	0
2.663	1	961	108	21.7849	0
2.663	3	1109	109	3.99756	0
2.664	3	83	110	283.648	0
2.664	1	1201	109	13.1818	0
2.664	2	1377	112	5.50935	0
2.665	1	99	110	56.2396	0
2.665	2	415	876	72.3383	0
2.665	3	1000	111	4.84307	0
2.666	1	561	111	47.5032	0
2.666	2	809	908	38.4331	0
2.666	3	1196	112	3.83003	0
2.667	2	303	115	5.67869	0
2.667	3	1343	113	4.37834	0
2.668	3	595	842	65.2058	0
2.668	1	1213	113	12.805	0
2.668	2	1298	116	2.35367	0
2.669	2	14	117	1265.38	0
2.669	1	719	114	9.85421	0
2.669	3	931	115	10.154	0
2.67	2	574	118	20.2647	0
2.67	3	588	805	12.5599	0
2.67	1	673	115	6.10714	0
2.671	3	813	828	43.1147	0
2.671	2	1029	120	9.11438	0
2.671	1	1051	116	10.7073	0
2.672	2	506	947	15.2651	0
2.672	1	804	117	6.00798	0
2.672	3	1072	118	4.55463	0
2.673	3	206	119	296.458	0
2.673	1	668	118	10.6755	0
2.673	2	675	122	33.0416	0
2.674	2	902	123	13.3051	0
2.674	3	1028	120	2.4969	0
2.675	3	323	121	29.2509	0
2.675	1	932	120	4.84018	0
2.675	2	1179	124	8.70795	0
2.676	2	21	125	280.587	0
2.677	1	286	122	25.1825	0
2.677	3	949	123	18.5942	0
2.677	2	951	126	7.85306	0
2.678	1	204	123	20.9971	0
2.678	3	618	124	22.0378	0
2.678	2	1236	982	13.3416	0
2.679	2	517	128	13.8601	0
2.679	3	1093	125	22.4973	0
2.68	1	775	125	11.6618	0
2.68	3	1060	874	9.26149	0
2.68	2	1062	921	4.75774	0
2.681	1	47	126	373.782	0
2.681	3	76	127	443.303	0
2.681	2	455	1035	7.06661	0
2.682	3	409	128	12.6761	0
2.682	2	627	131	9.54033	0
2.682	1	1031	127	37.4607	0
2.683	2	468	958	6.49368	0
2.683	1	939	129	15.1343	0
2.683	3	1208	130	5.3572	0
2.684	1	300	130	37.2684	0
2.684	2	1108	992	8.78721	0
2.685	1	478	131	23.8906	0
2.685	2	519	1019	8.08224	0
2.685	3	640	132	12.9627	0
2.686	2	279	135	6.41466	0
2.686	3	304	133	22.0923	0
2.686	1	1180	132	13.1783	0
2.687	3	601	134	24.25	0
2.687	2	1136	1053	1.67805	0
2.688	1	729	134	3.26721	0
2.688	2	1197	137	2.6385	0
2.688	3	1305	135	2.12138	0
2.689	1	87	135	138.24	0
2.689	3	302	852	36.4021	0
2.689	2	389	1064	37.2937	0
2.69	3	88	137	682.016	0
2.69	1	168	137	76.742	0
2.69	2	238	139	46.7832	0
2.691	2	284	140	44.0131	0
2.691	3	778	138	27.1423	0
2.692	3	28	877	569.288	0
2.692	1	232	139	40.3421	0
2.692	2	551	1014	15.2144	0
2.693	3	158	140	450.779	0
2.693	2	1254	1082	5.16051	0
2.693	1	1273	140	14.6468	0
2.694	2	885	143	12.0848	0
2.694	3	1025	141	4.45999	0
2.695	3	356	142	17.7012	0
2.695	1	789	142	14.3106	0
2.695	2	1302	144	10.7237	0
2.696	2	224	148	9.55501	0
2.696	1	1359	143	16.8309	0
2.697	3	25	144	167.816	0
2.697	1	580	144	26.5811	0
2.697	2	1146	149	20.1517	0
2.698	2	831	150	12.1519	0
2.699	2	20	1043	329.465	0
2.699	3	868	146	8.16503	0
2.7	2	518	152	21.0261	0
2.701	2	50	1075	348.25	0
2.701	3	251	148	76.0883	0
2.701	1	922	148	14.7593	0
2.702	2	998	154	15.4603	0
2.702	1	1131	149	4.1878	0
2.703	1	140	150	142.381	0
2.703	3	400	150	5.33909	0
2.703	2	495	155	38.4553	0
2.704	2	70	1112	373.55	0
2.705	1	983	152	10.2638	0
2.705	2	988	157	7.30324	0
2.706	1	705	153	6.18356	0
2.706	2	1400	158	9.61429	0
2.707	1	830	154	8.98297	0
2.707	2	935	159	13.7907	0
2.707	3	1016	154	21.5971	0
2.708	3	520	155	16.119	0
2.708	1	535	155	14.4557	0
2.708	2	985	1094	9.23649	0
2.709	1	492	156	39.9497	0
2.709	2	892	161	2.524	0
2.71	2	66	162	546.853	0
2.71	1	1157	157	14.9109	0
2.71	3	1250	157	15.8032	0
2.711	2	355	1121	18.8822	0
2.711	1	1340	158	1.17163	0
2.712	2	1021	1157	34.8107	0
2.713	2	644	1205	21.9212	0
2.713	3	1306	160	5.77267	0
2.713	1	1375	160	4.89287	0
2.714	2	167	166	169.34	0
2.715	2	111	1242	950.588	0
2.716	2	846	168	26.997	0
2.716	3	1026	163	8.47813	0
2.716	1	1365	163	0.457491	0
2.717	2	979	169	17.8142	0
2.717	3	1046	164	4.69378	0
2.718	2	107	170	283.014	0
2.718	1	1101	165	13.9895	0
2.719	3	844	166	11.3981	0
2.719	2	1103	171	4.22226	0
2.72	2	1076	172	3.07709	0
2.721	1	943	168	8.13532	0
2.721	2	1241	1099	9.53623	0
2.722	2	37	1138	301.727	0
2.722	3	1207	169	3.15596	0
2.723	2	738	1144	20.2419	0
2.723	1	923	170	11.0111	0
2.724	3	566	171	8.19482	0
2.724	2	1367	1189	19.7001	0
2.725	2	299	177	30.9245	0
2.725	1	918	172	16.5399	0
2.725	3	1348	172	8.10256	0
2.726	2	669	178	23.194	0
2.726	1	1347	173	1.20359	0
2.727	3	621	174	11.8996	0
2.727	1	801	174	3.305	0
2.727	2	1118	1232	2.07201	0
2.728	2	609	180	13.508	0
2.729	3	213	176	253.992	0
2.729	2	930	1267	1.84542	0
2.73	3	351	177	7.41035	0
2.73	2	1202	182	8.93929	0
2.731	2	960	1311	5.90522	0
2.731	1	1327	178	2.9383	0
2.732	1	270	180	81.3699	0
2.732	2	1057	1352	25.2076	0
2.733	2	1120	1391	5.06368	0
2.734	3	260	181	39.1753	0
2.734	2	810	186	20.0071	0
2.735	2	174	1437	306.006	0
2.735	1	662	183	12.8518	0
2.736	2	936	188	9.25258	0
2.737	3	348	184	39.3539	0
2.737	1	516	185	35.7914	0
2.737	2	1312	1169	12.6673	0
2.738	3	8	185	625.217	0
2.738	2	593	190	30.0248	0
2.739	1	502	187	36.2551	0
2.739	2	928	1217	14.4118	0
2.74	2	1303	192	19.0913	0
2.741	1	228	189	25.8343	0
2.741	2	1069	193	6.18019	0
2.741	3	1388	188	6.54328	0
2.742	2	594	1253	12.197	0
2.743	2	195	195	149.084	0
2.743	1	571	191	89.0479	0
2.744	2	757	196	53.4276	0
2.745	2	548	1300	12.3899	0
2.745	3	643	192	10.8509	0
2.746	2	1176	1337	3.25865	0
2.746	1	1323	194	3.61193	0
2.747	1	259	195	40.1431	0
2.747	3	1106	194	2.67376	0
2.747	2	1295	1479	15.2867	0
2.748	3	362	196	6.43836	0
2.748	2	638	200	14.9916	0
2.748	1	708	196	4.57564	0
2.749	2	222	201	93.5992	0
2.75	2	1084	202	16.7627	0
2.751	2	913	203	8.89901	0
2.752	2	453	1533	16.2476	0
2.752	3	872	200	31.4178	0
2.753	2	1045	1571	4.59109	0
2.754	2	296	206	31.0005	0
2.755	2	363	207	4.38561	0
2.756	2	1154	1622	3.04172	0
2.757	3	818	205	40.566	0
2.757	2	1149	1282	3.24528	0
2.758	2	289	1321	11.5189	0
2.758	3	1264	206	10.7961	0
2.759	3	423	207	35.9393	0
2.759	2	1268	211	4.62576	0
2.76	2	968	212	3.5241	0
2.761	2	1297	1363	0.65226	0
2.762	2	89	1405	312.404	0
2.763	2	590	215	60.8926	0
2.764	3	896	212	14.6247	0
2.764	2	1160	1452	8.91871	0
2.765	2	604	1498	16.6144	0
2.766	2	568	218	101.847	0
2.766	3	731	214	11.0298	0
2.767	2	636	1545	7.56221	0
2.768	3	208	216	679.02	0
2.768	2	1200	1589	1.52575	0
2.769	2	319	221	20.7115	0
2.769	3	534	217	21.0108	0
2.77	2	184	1631	251.185	0
2.771	2	1285	1670	1.84523	0
2.772	2	497	224	71.8859	0
2.773	2	121	1375	182.568	0
2.773	3	197	221	230.365	0
2.774	2	1186	1422	7.67985	0
2.775	2	430	1466	91.3791	0
2.775	3	1252	223	21.3685	0
2.776	2	193	228	277.659	0
2.777	2	326	229	41.254	0
2.777	3	457	225	17.7593	0
2.778	2	541	1514	14.5058	0
2.779	3	1079	227	11.6728	0
2.779	2	1203	231	4.17224	0
2.78	2	1119	1561	11.1026	0
2.781	2	969	233	3.65335	0
2.782	3	19	230	749.637	0
2.782	2	1091	1608	0.831222	0
2.783	3	870	231	27.2678	0
2.783	2	1271	1641	6.44666	0
2.784	2	740	1686	43.4504	0
2.785	2	812	1739	38.6598	0
2.786	2	100	238	176.615	0
2.786	3	408	234	9.16858	0
2.787	2	220	1653	176.369	0
2.788	2	1314	1704	3.66776	0
2.789	2	396	241	20.6825	0
2.789	3	1066	237	4.71834	0
2.79	2	1368	1722	3.7687	0
2.791	2	361	243	69.3886	0
2.792	3	10	240	805.682	0
2.792	2	491	1771	26.4854	0
2.794	3	652	242	30.5984	0
2.794	2	1259	246	3.67433	0
2.796	2	531	1788	17.9983	0
2.797	2	157	249	382.057	0
2.797	3	533	245	14.0632	0
2.8	3	77	248	448.762	0
2.801	2	85	253	1178.37	0
2.802	3	1138	250	2.87752	0
2.803	2	1282	1753	8.00457	0
2.804	2	1269	256	2.54992	0
2.805	2	221	257	74.8649	0
2.806	2	364	1810	19.1432	0
2.806	3	1299	254	1.27871	0
2.809	3	209	257	280.051	0
2.809	2	737	261	28.8576	0
2.811	2	428	263	16.8099	0
2.812	3	1262	260	10.2957	0
2.814	3	1391	262	10.5241	0
2.816	2	649	268	24.9933	0
2.818	3	426	266	33.7712	0
2.819	2	375	271	171.998	0
2.82	2	401	272	87.0144	0
2.822	2	1140	274	24.4391	0
2.823	2	241	275	69.5748	0
2.823	3	710	271	20.7109	0
2.827	2	1245	279	1.4568	0
2.828	3	650	276	58.351	0
2.83	3	525	278	47.2666	0
2.83	2	1074	282	1.08919	0
2.831	2	424	283	53.1277	0
2.833	2	1379	285	7.57849	0
2.835	3	150	283	516.43	0
2.835	2	459	287	32.1619	0
2.837	2	682	289	25.0554	0
2.837	3	869	285	11.6772	0
2.839	3	262	287	4.09394	0
2.839	2	909	291	3.2618	0
2.842	3	657	290	43.6495	0
2.843	2	461	295	73.1046	0
2.843	3	1080	291	7.53927	0
2.845	3	626	293	20.963	0
2.846	2	417	298	32.6259	0
2.846	3	513	294	74.0006	0
2.849	2	258	301	11.7303	0
2.851	3	565	299	23.5739	0
2.854	2	1293	306	5.33667	0
2.855	3	994	303	18.4051	0
2.856	2	1311	308	1.25091	0
2.857	3	620	305	63.269	0
2.858	2	993	310	12.5718	0
2.861	3	343	309	102.371	0
2.863	2	44	315	778.803	0
2.864	3	333	312	31.0224	0
2.868	3	240	316	31.4899	0
2.868	2	1294	320	2.71709	0
2.869	3	1290	317	1.83595	0
2.87	2	481	322	21.8153	0
2.872	3	764	320	27.8109	0
2.874	2	78	326	577.37	0
2.876	3	545	324	48.0772	0
2.878	2	1172	330	1.96757	0
2.879	3	472	327	12.8518	0
2.88	2	479	332	90.4249	0
2.884	3	314	332	29.1008	0
2.884	2	1055	336	4.66708	0
2.887	2	1003	339	1.68288	0
2.89	3	874	338	8.20805	0
2.891	2	387	343	65.1266	0
2.893	2	751	345	15.7819	0
2.894	3	1205	342	2.71396	0
2.899	2	74	351	530.417	0
2.901	3	203	349	273.592	0
2.902	2	779	354	18.8659	0
2.905	3	556	353	22.7866	0
2.908	3	1114	356	1.36895	0
2.908	2	1135	360	8.79163	0
2.913	3	981	361	3.01369	0
2.913	2	1141	365	1.44929	0
2.914	2	91	366	176.201	0
2.918	2	718	370	25.4531	0
2.92	3	603	368	8.46964	0
2.922	2	1158	374	2.7033	0
2.926	3	499	374	17.7716	0
2.926	2	639	378	13.9476	0
2.929	3	80	377	398.381	0
2.932	2	55	384	264.128	0
2.934	2	291	386	7.13669	0
2.936	3	521	384	20.233	0
2.937	2	122	389	370.277	0
2.938	2	651	390	31.7984	0
2.94	3	1049	388	7.49024	0
2.941	2	539	393	65.5975	0
2.943	3	879	391	37.2612	0
2.945	2	254	397	14.6741	0
2.945	3	1231	393	2.34304	0
2.95	2	474	402	25.2337	0
2.95	3	1002	398	2.64445	0
2.952	3	485	400	14.3367	0
2.952	2	1185	404	8.97495	0
2.957	3	1366	405	0.565393	0
2.958	2	1163	410	2.81542	0
2.959	3	287	407	5.16395	0
2.962	3	1193	410	11.7711	0
2.963	2	411	415	19.5503	0
2.965	3	632	413	13.612	0
2.969	2	374	421	27.6236	0
2.969	3	837	417	23.8632	0
2.971	3	397	419	9.31744	0
2.973	2	997	425	2.3923	0
2.974	3	1033	422	8.46415	0
2.976	2	263	428	92.2507	0
2.978	3	908	426	5.80825	0
2.982	3	925	430	3.64621	0
2.984	2	316	436	108.675	0
2.988	3	505	436	78.1121	0
2.989	3	611	437	72.8939	0
2.991	2	194	443	168.001	0
2.997	3	469	445	10.6341	0
3.001	3	1195	449	3.2716	0
3.002	2	1006	454	12.4576	0
3.006	2	235	458	78.8395	0
3.008	3	1215	456	8.88612	0
3.01	2	1217	462	2.05093	0
3.013	3	709	461	38.6285	0
3.014	2	12	466	310.879	0
3.017	2	335	469	51.272	0
3.017	3	552	465	81.3921	0
3.021	2	447	473	8.08899	0
3.021	3	1315	469	5.71031	0
3.024	2	647	476	53.3744	0
3.027	3	833	475	22.3164	0
3.029	2	236	481	10.7366	0
3.032	3	1177	480	27.0115	0
3.034	2	991	486	5.21594	0
3.035	3	1257	483	3.45828	0
3.04	3	747	488	51.3154	0
3.042	2	540	494	12.9184	0
3.047	3	864	495	11.4602	0
3.048	2	707	500	15.9304	0
3.054	3	450	502	4.87561	0
3.054	2	1052	506	4.58876	0
3.059	2	697	511	12.758	0
3.064	2	680	516	32.5336	0
3.068	3	972	516	12.332	0
3.068	2	1229	520	4.4042	0
3.072	2	301	524	62.6582	0
3.074	3	659	522	70.4823	0
3.077	2	862	529	26.6095	0
3.077	3	1211	525	10.4148	0
3.081	2	724	533	23.0626	0
3.085	2	850	537	45.634	0
3.085	3	976	533	8.96239	0
3.09	2	483	542	22.7227	0
3.09	3	1318	538	4.23099	0
3.097	3	137	545	245.555	0
3.097	2	179	549	460.236	0
3.103	2	825	555	34.7532	0
3.108	3	815	556	8.08714	0
3.114	2	1083	566	8.4449	0
3.115	3	1216	563	1.58711	0
3.121	3	919	569	22.797	0
3.121	2	1206	573	10.4589	0
3.127	3	26	575	240.183	0
3.128	2	297	580	29.4591	0
3.134	2	920	586	13.5912	0
3.135	3	1162	583	10.9561	0
3.141	3	1059	589	5.46577	0
3.142	2	86	594	496.626	0
3.15	2	957	602	3.09784	0
3.15	3	1090	598	9.59242	0
3.153	3	633	601	10.7251	0
3.157	2	1017	609	2.28998	0
3.16	2	940	612	12.2193	0
3.161	3	784	609	9.19978	0
3.166	2	265	618	15.9395	0
3.17	3	315	618	62.6086	0
3.172	2	470	624	13.7525	0
3.178	3	871	626	14.4605	0
3.179	2	126	631	414.219	0
3.184	3	899	632	5.35104	0
3.185	2	1309	637	1.37623	0
3.192	3	572	640	13.6161	0
3.193	2	855	645	40.4749	0
3.199	2	861	651	15.5824	0
3.2	2	838	673	44.77	0
3.2	3	876	648	25.1997	0
3.201	3	149	1	359.561	0
3.201	1	1050	1	7.75128	0
3.201	2	1144	1	6.36768	0
3.202	2	711	2	38.8572	0
3.202	3	989	680	5.75871	0
3.202	1	1258	2	25.7126	0
3.203	3	33	3	395.09	0
3.203	2	802	692	31.8553	0
3.204	2	746	4	40.5845	0
3.204	1	839	4	6.04082	0
3.204	3	1382	4	25.7073	0
3.205	3	337	5	17.3993	0
3.205	1	366	5	34.9775	0
3.205	2	834	5	46.7936	0
3.206	3	29	6	524.56	0
3.206	2	1278	6	4.23466	0
3.206	1	1322	6	5.20287	0
3.207	1	115	7	150.201	0
3.207	3	725	7	34.5554	0
3.207	2	1040	7	4.8265	0
3.208	3	278	8	15.589	0
3.208	2	560	8	37.0501	0
3.208	1	816	8	8.34481	0
3.209	1	22	9	106.021	0
3.209	2	413	714	67.6034	0
3.209	3	438	9	16.9792	0
3.21	3	175	10	659.143	0
3.21	1	717	10	7.94127	0
3.21	2	745	10	18.2824	0
3.211	3	567	11	15.4212	0
3.211	1	1212	11	8.33541	0
3.211	2	1214	11	6.01916	0
3.212	3	198	707	188.145	0
3.212	2	285	734	22.7178	0
3.212	1	592	12	20.6506	0
3.213	3	143	725	1053.97	0
3.213	2	435	758	83.5651	0
3.213	1	933	13	23.9733	0
3.214	3	490	14	90.5184	0
3.214	2	642	14	16.3016	0
3.214	1	954	14	27.0508	0
3.215	1	407	15	26.0176	0
3.215	2	1270	15	3.90648	0
3.215	3	1331	15	1.53512	0
3.216	1	131	16	217.56	0
3.216	3	433	16	5.91488	0
3.216	2	614	16	9.05114	0
3.217	3	118	17	180.611	0
3.217	2	156	18	114.753	0
3.217	1	1372	17	5.45478	0
3.218	2	385	19	84.789	0
3.218	1	1030	18	19.7358	0
3.218	3	1077	18	2.24737	0
3.219	3	350	19	52.2126	0
3.219	2	845	657	11.9488	0
3.219	1	1232	19	20.9867	0
3.22	2	63	21	748.894	0
3.22	1	68	20	56.6878	0
3.22	3	442	745	21.5435	0
3.221	2	191	678	316.082	0
3.221	1	797	21	10.9295	0
3.221	3	854	21	22.7169	0
3.222	1	161	22	46.7908	0
