% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	111.213	0
2.499	3	1389	586	117.91	0
2.507	3	614	594	180.728	0
2.512	3	1385	599	21.2242	0
2.514	3	1325	601	140.564	0
2.517	3	623	604	222.906	0
2.524	3	606	611	1561.78	0
2.534	3	1228	621	25.3855	0
2.541	3	320	628	514.127	0
2.547	3	651	634	110.181	0
2.553	3	441	640	444.894	0
2.554	3	1052	660	36.3847	0
2.555	3	482	688	304.866	0
2.556	3	1205	710	44.1311	0
2.557	3	613	737	926.89	0
2.558	3	812	757	652.643	0
2.559	3	1297	779	26.5383	0
2.56	3	508	801	935.444	0
2.561	2	407	1	278.251	0
2.561	3	577	1	113.533	0
2.561	1	788	1	131.691	0
2.562	1	7	2	40985.5	0
2.562	3	834	2	182.915	0
2.562	2	1311	2	36.2394	0
2.563	3	70	3	137284	0
2.563	1	93	3	12992.6	0
2.563	2	313	3	5433.78	0
2.564	3	130	4	9648.74	0
2.564	2	550	4	1610.73	0
2.564	1	712	4	122.006	0
2.565	1	1075	5	208.634	0
2.565	3	1210	5	43.73	0
2.565	2	1242	6	90.7943	0
2.566	3	634	6	231.914	0
2.566	1	674	6	412.292	0
2.566	2	947	7	53.0526	0
2.567	1	74	7	85634.4	0
2.567	3	566	7	1998.82	0
2.567	2	1322	8	19.448	0
2.568	1	251	8	1981.96	0
2.568	3	642	8	1611.5	0
2.568	2	780	9	628.326	0
2.569	2	141	10	15492.1	0
2.569	3	568	648	198.647	0
2.569	1	1369	9	61.6912	0
2.57	1	693	10	216.237	0
2.57	3	1055	10	41.5631	0
2.57	2	1117	11	32.9925	0
2.571	2	900	12	110.53	0
2.571	3	1168	11	127.462	0
2.571	1	1391	11	29.3744	0
2.572	3	107	12	4758.18	0
2.572	2	946	13	324.934	0
2.573	3	355	13	197.754	0
2.573	2	367	14	803.156	0
2.573	1	698	13	79.9791	0
2.574	1	4	14	88900.6	0
2.574	2	260	15	989.455	0
2.574	3	1278	669	16.6312	0
2.575	2	73	17	9845.67	0
2.575	3	246	15	5145.83	0
2.575	1	1270	15	151.376	0
2.576	2	274	18	522.24	0
2.576	3	615	16	345.767	0
2.576	1	739	16	113.806	0
2.577	3	408	17	923.869	0
2.577	1	835	17	48.1776	0
2.577	2	1250	19	154.447	0
2.578	1	338	18	1804.62	0
2.578	2	511	20	182.823	0
2.578	3	1119	18	29.2891	0
2.579	3	404	19	2936.94	0
2.579	1	669	19	181.652	0
2.579	2	1016	21	275.023	0
2.58	3	1024	20	68.3673	0
2.58	1	1059	20	87.9733	0
2.58	2	1232	22	132.352	0
2.581	3	340	21	465.592	0
2.581	2	420	23	191.04	0
2.581	1	1340	24	21.9211	0
2.582	2	526	24	208.517	0
2.582	1	964	25	182.91	0
2.582	3	1259	22	82.504	0
2.583	1	242	26	2568.68	0
2.583	3	279	24	713.223	0
2.583	2	887	25	73.4388	0
2.584	1	35	27	67024.1	0
2.584	3	585	696	1321.34	0
2.584	2	1085	26	9.47852	0
2.585	3	256	26	3083.54	0
2.585	1	942	28	95.95	0
2.585	2	1170	27	54.8344	0
2.586	1	183	30	10039.3	0
2.586	3	920	27	81.0371	0
2.586	2	984	28	279.033	0
2.587	1	342	31	1526	0
2.587	3	406	28	1157.29	0
2.587	2	1245	29	109.774	0
2.588	2	411	30	762.391	0
2.588	3	416	29	278.46	0
2.588	1	1121	32	151.948	0
2.589	1	261	33	2279.66	0
2.589	3	678	718	543.688	0
2.589	2	879	31	158.476	0
2.59	3	339	31	522.763	0
2.59	1	1023	34	107.716	0
2.59	2	1383	32	7.81616	0
2.591	1	280	35	3286.11	0
2.591	3	401	32	1575.84	0
2.592	2	433	34	4913.62	0
2.592	1	1235	36	251.421	0
2.592	3	1365	33	236.125	0
2.593	2	343	35	602.929	0
2.593	1	1064	37	148.042	0
2.593	3	1307	34	36.7416	0
2.594	3	451	35	322.091	0
2.594	2	951	36	46.3299	0
2.594	1	1379	38	8.21585	0
2.595	3	402	36	439.382	0
2.595	1	1310	39	45.5896	0
2.595	2	1354	37	87.7912	0
2.596	1	69	40	13402.9	0
2.596	2	1097	38	90.3404	0
2.596	3	1187	37	140.31	0
2.597	2	60	39	10314.3	0
2.597	1	1158	41	197.431	0
2.597	3	1312	38	52.5009	0
2.598	3	309	39	2812.34	0
2.598	1	1073	42	157.077	0
2.598	2	1089	40	26.776	0
2.599	2	45	41	4066.1	0
2.599	1	427	43	647.27	0
2.599	3	1138	40	48.393	0
2.6	3	413	744	392.089	0
2.6	2	485	42	964.506	0
2.6	1	831	44	38.9263	0
2.601	2	312	43	952.09	0
2.601	3	658	764	183.97	0
2.601	1	1274	45	25.4564	0
2.602	1	898	46	277.202	0
2.602	2	1246	44	24.4429	0
2.602	3	1248	43	27.408	0
2.603	2	159	45	28148.4	0
2.603	1	241	47	1974.62	0
2.603	3	645	45	242.981	0
2.604	2	646	46	235.835	0
2.604	1	979	48	192.047	0
2.604	3	1167	46	155.612	0
2.605	1	59	49	8663.41	0
2.605	3	184	47	49326.1	0
2.605	2	388	47	260.973	0
2.606	2	118	48	22076.1	0
2.606	3	628	786	476.699	0
2.606	1	1296	50	51.3524	0
2.607	2	902	49	362.622	0
2.607	3	973	49	139.188	0
2.607	1	1090	51	347.061	0
2.608	1	611	52	576.03	0
2.608	3	1114	50	33.4811	0
2.609	1	10	53	11714.3	0
2.609	3	510	51	408.699	0
2.609	2	1392	51	152.116	0
2.61	3	163	52	29752.2	0
2.61	2	570	52	1762.88	0
2.61	1	813	54	30.4005	0
2.611	1	314	55	1137.53	0
2.611	2	616	54	363.69	0
2.611	3	884	54	319.515	0
2.612	3	799	55	339.715	0
2.612	1	824	56	56.6297	0
2.612	2	1007	55	64.9036	0
2.613	1	866	57	116.924	0
2.613	3	1072	56	42.8337	0
2.613	2	1399	56	12.0657	0
2.614	1	221	58	1269.88	0
2.614	2	238	57	2483.72	0
2.614	3	418	57	287.436	0
2.615	1	110	60	11957.4	0
2.615	2	620	58	162.175	0
2.615	3	627	58	491.858	0
2.616	3	369	59	616.062	0
2.616	1	1130	61	136.271	0
2.617	3	137	60	38133.7	0
2.617	1	341	62	1330.88	0
2.617	2	1356	60	29.8502	0
2.618	3	444	61	305.216	0
2.618	2	913	61	364.444	0
2.619	3	924	62	217.109	0
2.619	1	1063	64	205.562	0
2.619	2	1373	62	80.6889	0
2.62	2	1011	63	134.483	0
2.62	3	1332	63	59.0165	0
2.621	2	288	64	872.413	0
2.621	1	865	66	108.477	0
2.621	3	1229	64	113.385	0
2.622	3	176	65	44871.7	0
2.622	1	715	67	113.841	0
2.622	2	1144	65	175.179	0
2.623	1	5	68	64297.1	0
2.623	3	705	66	343.829	0
2.623	2	1188	66	38.2577	0
2.624	1	16	69	57274.7	0
2.624	2	175	67	15176.6	0
2.624	3	1349	655	37.1525	0
2.625	3	136	68	24392.4	0
2.625	1	798	71	156.33	0
2.625	2	975	68	81.0651	0
2.626	3	171	69	21311.3	0
2.626	2	636	69	237.043	0
2.626	1	1014	72	169.012	0
2.627	1	827	73	37.5338	0
2.627	2	1314	70	11.4994	0
2.627	3	1358	70	109.248	0
2.628	1	792	74	51.9663	0
2.628	2	932	71	12.4141	0
2.628	3	1022	71	66.2008	0
2.629	3	80	72	10807.9	0
2.629	2	607	72	299.808	0
2.629	1	1292	75	77.8195	0
2.63	1	746	77	79.8536	0
2.63	2	935	73	201.323	0
2.63	3	1275	73	61.3781	0
2.631	3	116	74	70362.9	0
2.631	2	1061	74	32.2344	0
2.631	1	1152	79	209.694	0
2.632	3	103	75	49987.8	0
2.632	2	555	76	214.485	0
2.632	1	844	80	185.453	0
2.633	1	160	81	19885.3	0
2.633	3	1099	76	48.9854	0
2.634	3	612	77	290.878	0
2.635	2	135	79	16744	0
2.635	1	181	83	4406.22	0
2.635	3	1136	78	14.9802	0
2.636	2	659	80	312.25	0
2.636	1	673	84	129.822	0
2.636	3	1178	79	19.418	0
2.637	3	206	80	20744.3	0
2.637	2	512	81	811.042	0
2.637	1	991	85	107.778	0
2.638	3	403	81	1191.7	0
2.638	2	868	82	209.726	0
2.638	1	1374	86	59.0328	0
2.639	2	652	83	167.451	0
2.639	3	986	678	56.8609	0
2.64	3	272	83	473.662	0
2.64	1	721	88	314.043	0
2.641	1	681	89	331.26	0
2.641	2	1021	85	42.0919	0
2.641	3	1166	84	31.8116	0
2.642	3	477	702	1072.7	0
2.642	1	726	90	115.855	0
2.642	2	1319	86	262.557	0
2.643	2	423	87	268.859	0
2.643	3	595	86	2895.51	0
2.644	2	475	89	1580.74	0
2.644	3	509	727	734.944	0
2.644	1	671	92	173.071	0
2.645	3	356	88	673.821	0
2.645	2	1010	90	45.3501	0
2.646	1	22	94	41431.2	0
2.646	2	372	91	387.18	0
2.646	3	1087	751	115.463	0
2.647	3	567	829	236.322	0
2.647	2	685	92	616.909	0
2.647	1	1031	95	162.445	0
2.648	2	608	93	764.123	0
2.648	3	1082	91	20.9116	0
2.648	1	1200	96	104.548	0
2.649	1	99	97	6037.49	0
2.649	2	117	94	12209.5	0
2.649	3	1070	857	99.0849	0
2.65	3	361	93	512.605	0
2.65	2	914	95	63.8648	0
2.651	3	205	811	11433.8	0
2.651	1	662	99	205.46	0
2.651	2	1157	96	37.7574	0
2.652	1	230	100	3350.51	0
2.652	2	437	97	435.942	0
2.652	3	941	95	125.327	0
2.653	3	39	771	74771.9	0
2.653	2	544	98	312.1	0
2.653	1	1048	101	100.668	0
2.654	1	249	102	2569.04	0
2.654	3	849	97	227.088	0
2.655	2	521	100	294.607	0
2.655	3	1247	793	25.6919	0
2.656	3	763	99	1300.18	0
2.656	2	1056	102	105.753	0
2.656	1	1396	104	42.0117	0
2.657	2	31	103	8846.07	0
2.657	3	977	100	166.493	0
2.657	1	1145	105	379.991	0
2.658	1	318	106	891.365	0
2.658	3	459	819	624.591	0
2.659	3	40	102	141052	0
2.66	1	666	108	191.146	0
2.66	3	1053	847	70.3686	0
2.66	2	1181	106	13.4106	0
2.661	1	825	109	129.628	0
2.661	3	1298	877	37.0038	0
2.662	2	112	108	47192.7	0
2.662	1	937	111	193.883	0
2.662	3	1027	105	36.3489	0
2.663	1	76	112	25105.4	0
2.663	3	1294	106	44.0677	0
2.664	1	128	113	15026.7	0
2.664	2	300	110	325.342	0
2.664	3	334	107	281.614	0
2.665	2	387	111	365.387	0
2.665	3	488	108	802.42	0
2.665	1	1156	114	171.298	0
2.666	2	133	112	48784.9	0
2.666	3	535	111	223.194	0
2.666	1	1217	115	125.063	0
2.667	3	212	888	12666	0
2.667	1	1140	116	176.159	0
2.668	3	863	113	287.313	0
2.668	1	1131	117	341.44	0
2.669	2	703	115	262.693	0
2.669	3	757	841	231.423	0
2.669	1	1321	118	27.9437	0
2.67	3	217	115	6246.27	0
2.67	1	235	119	2028.91	0
2.67	2	332	116	2857.47	0
2.671	3	1083	866	43.3978	0
2.671	2	1103	117	50.5849	0
2.672	1	830	121	128.186	0
2.672	3	929	896	80.2563	0
2.673	3	466	118	1177.67	0
2.674	1	791	123	88.4302	0
2.674	3	987	919	217.347	0
2.675	2	90	121	43850.4	0
2.675	3	215	931	7203.24	0
2.675	1	851	124	32.308	0
2.676	3	190	908	22790.7	0
2.676	2	329	122	567.171	0
2.676	1	1334	125	80.8564	0
2.677	3	385	122	442.713	0
2.678	2	61	124	18605.4	0
2.678	3	1196	123	31.787	0
2.679	1	239	128	5038.81	0
2.679	3	374	124	737.02	0
2.679	2	761	125	555.961	0
2.68	2	541	126	1732.02	0
2.68	3	925	941	61.3048	0
2.68	1	1019	129	203.59	0
2.681	3	1086	972	60.2367	0
2.682	3	282	950	1802.58	0
2.682	2	465	128	1083.59	0
2.683	2	495	129	446.406	0
2.683	3	1219	964	73.218	0
2.684	1	917	133	213.613	0
2.684	3	1190	129	91.6183	0
2.684	2	1202	132	40.459	0
2.685	3	867	130	175.285	0
2.686	1	120	135	21456.1	0
2.686	3	559	133	1459.52	0
2.686	2	1093	134	70.6208	0
2.687	2	529	135	291.608	0
2.687	3	805	134	487.494	0
2.687	1	1207	136	128.461	0
2.688	3	1105	135	79.6343	0
2.688	1	1113	137	206.912	0
2.689	2	383	137	757.582	0
2.689	3	1005	136	165.323	0
2.69	1	1213	139	57.7912	0
2.69	3	1240	1007	70.8087	0
2.691	3	87	138	4898.44	0
2.691	2	234	139	289.672	0
2.692	1	826	141	123.99	0
2.692	3	857	980	279.864	0
2.692	2	998	140	200.282	0
2.693	2	200	141	18971	0
2.693	1	220	142	2422.7	0
2.693	3	649	140	329.93	0
2.694	1	440	143	1373.28	0
2.694	3	1068	1021	56.6127	0
2.695	3	114	142	6509.2	0
2.695	2	505	143	2176.94	0
2.696	1	20	145	26606.3	0
2.696	2	348	144	1193.73	0
2.696	3	1134	143	33.3174	0
2.697	3	1284	144	63.5272	0
2.698	3	111	1053	51627.6	0
2.699	2	150	147	35381.3	0
2.699	3	786	1091	246.559	0
2.7	3	101	147	72924	0
2.7	1	1370	149	15.4693	0
2.701	3	961	148	30.0673	0
2.702	1	291	151	3050.76	0
2.702	3	458	994	552.899	0
2.703	3	36	1040	134619	0
2.704	3	56	1078	4911.82	0
2.704	2	481	152	848.888	0
2.704	1	939	153	302.056	0
2.705	2	337	153	744.711	0
2.705	3	592	1120	897.41	0
2.706	3	48	153	52867	0
2.706	1	115	155	8044.63	0
2.706	2	733	154	419.273	0
2.707	2	1037	155	104.785	0
2.707	3	1224	154	55.2227	0
2.708	2	486	156	1072.23	0
2.708	3	839	155	152.658	0
2.708	1	1199	157	86.4734	0
2.709	3	232	156	1806.34	0
2.709	1	524	158	1129.28	0
2.71	3	173	1163	61236.3	0
2.71	2	737	158	339.564	0
2.711	3	758	158	226.841	0
2.711	1	778	160	150.152	0
2.711	2	992	159	42.5668	0
2.712	3	165	159	22669.6	0
2.713	1	104	162	15362.9	0
2.713	2	333	161	236.825	0
2.713	3	999	1139	129.823	0
2.714	3	1225	161	137.92	0
2.715	3	789	1029	430.924	0
2.715	2	934	163	73.0492	0
2.716	3	972	1063	107.489	0
2.716	1	1357	165	100.081	0
2.717	1	344	166	1002.3	0
2.717	2	1042	165	243.141	0
2.717	3	1326	164	173.368	0
2.718	3	483	165	730.429	0
2.718	1	1293	167	19.5919	0
2.719	2	197	167	21413.4	0
2.719	3	1122	1107	109.192	0
2.72	3	293	167	1737.92	0
2.72	2	533	168	1325.41	0
2.72	1	724	169	249.879	0
2.721	3	602	1154	257.844	0
2.721	2	804	169	729.401	0
2.722	3	311	1191	330.217	0
2.723	1	122	172	8081.65	0
2.723	2	192	171	12629.4	0
2.723	3	543	1226	386.146	0
2.724	3	980	171	122.739	0
2.725	3	1180	172	185.206	0
2.726	1	156	175	11275.2	0
2.726	2	588	174	694.126	0
2.726	3	1267	173	18.9053	0
2.727	3	848	174	249.85	0
2.728	3	765	1204	410.698	0
2.729	1	982	178	160.588	0
2.729	2	1067	177	63.6963	0
2.729	3	1151	176	33.4393	0
2.73	3	579	177	1440.17	0
2.731	3	697	1236	936.101	0
2.731	2	965	179	51.6571	0
2.732	1	28	181	54391.5	0
2.732	2	629	180	514.895	0
2.732	3	1328	1177	37.604	0
2.733	3	523	180	329.333	0
2.734	3	741	1218	366.185	0
2.734	1	1271	183	7.10647	0
2.735	2	358	183	307.074	0
2.735	3	1226	1251	29.293	0
2.736	1	14	185	29317.1	0
2.736	3	1065	1297	52.5056	0
2.737	2	382	185	2194.2	0
2.737	3	1015	184	43.9806	0
2.738	2	63	186	74929.6	0
2.738	3	554	1268	742.249	0
2.738	1	735	187	148.139	0
2.739	2	30	187	335235	0
2.739	3	155	1312	20661.1	0
2.74	1	782	189	154.458	0
2.74	2	1127	188	43.5018	0
2.74	3	1150	1356	173.539	0
2.741	1	75	190	16349	0
2.741	3	546	188	260.681	0
2.742	1	18	191	142583	0
2.742	3	936	189	65.1343	0
2.742	2	1327	190	50.6523	0
2.743	3	289	1408	2145.5	0
2.743	1	1234	192	155.066	0
2.744	1	27	193	5848.69	0
2.744	2	79	192	21324.1	0
2.744	3	439	191	368.066	0
2.745	3	840	1454	295.28	0
2.746	1	268	195	4104.16	0
2.746	3	1256	1283	193.819	0
2.747	3	768	1327	287.999	0
2.748	3	817	195	218.79	0
2.749	3	34	1377	181588	0
2.749	2	276	197	827.026	0
2.749	1	850	198	49.6002	0
2.75	1	373	199	1906.53	0
2.75	2	1222	198	32.343	0
2.75	3	1390	1427	80.3053	0
2.751	3	1291	198	27.6774	0
2.752	3	394	199	263.118	0
2.752	1	538	201	878.603	0
2.753	1	442	202	412.577	0
2.753	2	617	201	511.392	0
2.753	3	1153	1470	51.5635	0
2.754	3	474	201	2721.56	0
2.755	3	1001	1523	61.6941	0
2.756	2	299	204	3825.26	0
2.756	3	391	1566	2115.56	0
2.756	1	858	205	58.9941	0
2.757	2	1148	205	19.9339	0
2.757	3	1393	1339	8.46022	0
2.758	3	489	1391	927.932	0
2.759	1	354	208	1225.97	0
2.759	3	478	206	640.02	0
2.759	2	1095	207	42.8721	0
2.76	3	1355	1441	183.775	0
2.76	1	1360	209	208.758	0
2.761	3	106	1508	75554.7	0
2.762	3	701	209	437.015	0
2.762	2	1008	210	32.8195	0
2.762	1	1306	211	101.636	0
2.763	3	496	1614	561.497	0
2.764	2	959	212	190.596	0
2.764	3	1183	1662	62.1215	0
2.765	3	414	212	953.353	0
2.765	1	911	214	254.757	0
2.766	3	207	1709	17911.4	0
2.766	1	690	215	207.071	0
2.766	2	1110	214	28.9914	0
2.767	3	468	1768	259.049	0
2.768	2	534	216	584.66	0
2.768	3	668	215	362.739	0
2.768	1	700	217	185.035	0
2.769	1	166	218	5090.39	0
2.769	3	1116	1492	21.0496	0
2.77	1	228	219	3671.66	0
2.77	3	1004	1535	253.611	0
2.771	3	843	1548	411.772	0
2.771	2	915	219	36.0082	0
2.772	3	552	219	673.876	0
2.773	2	377	221	294.64	0
2.773	3	749	1595	333.152	0
2.774	1	301	223	1496.93	0
2.774	3	1260	1643	44.1832	0
2.775	1	77	224	37498.3	0
2.775	2	537	223	195.804	0
2.775	3	548	222	211.421	0
2.776	3	519	1825	226.905	0
2.777	1	273	226	1016.68	0
2.777	3	1335	1887	133.833	0
2.778	3	795	225	448.677	0
2.778	2	1308	226	200.699	0
2.779	2	267	227	784.549	0
2.779	3	944	1585	43.1454	0
2.78	3	144	227	18444.2	0
2.78	1	756	229	110.346	0
2.781	3	375	1630	1140.63	0
2.782	1	918	231	222.357	0
2.782	3	1109	229	76.129	0
2.783	2	1295	231	24.7581	0
2.783	3	1341	1677	72.5684	0
2.784	1	126	233	13174.3	0
2.784	3	654	1730	339.463	0
2.785	3	400	1790	401.745	0
2.785	1	1163	234	75.3104	0
2.786	2	201	234	17919.7	0
2.786	3	1318	1848	48.7153	0
2.787	3	349	234	451.138	0
2.788	3	250	1913	438.915	0
2.789	1	353	238	2156.25	0
2.789	2	833	237	210.611	0
2.79	3	640	237	773.392	0
2.791	2	522	239	211.844	0
2.792	3	1047	239	76.9751	0
2.793	2	460	241	982.38	0
2.793	1	600	242	1444.68	0
2.794	3	564	241	429.707	0
2.795	2	599	243	1043.77	0
2.795	3	873	1695	517.895	0
2.796	3	449	1745	100.211	0
2.797	2	37	245	148241	0
2.797	1	319	246	1220.19	0
2.797	3	1172	244	17.5789	0
2.798	2	52	246	6916.18	0
2.798	3	204	1808	15079.6	0
2.799	3	281	246	2326.36	0
2.799	2	487	247	189.06	0
2.8	3	1345	1865	190.375	0
2.801	3	822	248	583.174	0
2.801	1	1079	250	154.614	0
2.802	3	1198	1940	101.261	0
2.803	1	434	252	1100.69	0
2.803	2	622	251	635.9	0
2.803	3	1129	250	73.377	0
2.804	3	699	1999	280.018	0
2.805	1	807	254	65.5931	0
2.806	3	1309	253	33.1867	0
2.807	1	731	256	131.671	0
2.807	2	970	255	68.3135	0
2.809	2	479	257	956.025	0
2.809	3	901	256	62.6013	0
2.809	1	1185	258	159.294	0
2.81	2	762	258	373.036	0
2.811	3	1366	258	145.239	0
2.812	1	747	261	70.4545	0
2.813	3	966	260	112.352	0
2.813	1	1006	262	185.836	0
2.814	2	71	262	155449	0
2.814	3	1091	261	216.437	0
2.815	3	91	1964	78309	0
2.815	1	665	264	126.507	0
2.816	3	1239	2023	62.422	0
2.817	3	53	264	80297.5	0
2.817	1	1132	266	271.601	0
2.818	2	98	266	36997.5	0
2.818	1	1266	267	72.9484	0
2.819	2	1038	267	32.1221	0
2.82	3	278	267	1050.59	0
2.82	1	729	269	69.2567	0
2.822	3	565	269	625.273	0
2.822	2	597	270	1183.64	0
2.823	1	264	272	1104.15	0
2.823	2	1025	271	48.7623	0
2.825	2	247	273	416.42	0
2.825	1	1218	274	95.4803	0
2.825	3	1288	272	49.7624	0
2.826	2	710	274	277.148	0
2.827	1	676	276	290.902	0
2.827	3	1165	274	69.8388	0
2.828	2	448	276	1215.88	0
2.828	3	536	275	585.059	0
2.829	2	1069	277	120.305	0
2.83	1	315	279	1148.68	0
2.832	3	656	279	325.569	0
2.832	1	1382	281	12.9016	0
2.833	3	846	280	142.517	0
2.835	2	1376	283	9.12471	0
2.836	2	1051	284	110.176	0
2.836	3	1317	283	86.5287	0
2.837	3	269	284	457.668	0
2.837	1	1182	286	210.731	0
2.839	2	462	287	180.237	0
2.839	1	787	288	201.215	0
2.84	1	1352	289	103.59	0
2.841	1	598	290	1527.71	0
2.842	3	85	289	37271.2	0
2.843	2	1146	291	34.4494	0
2.845	1	641	294	1401.58	0
2.845	2	810	293	324.815	0
2.846	3	775	293	180.112	0
2.847	1	174	296	5083.94	0
2.848	2	949	296	86.1204	0
2.849	3	1039	296	15.2596	0
2.851	1	259	300	1399.27	0
2.852	2	1135	300	24.4995	0
2.853	2	709	301	525.811	0
2.853	1	1302	302	98.8711	0
2.854	3	1262	301	11.0323	0
2.856	1	1030	305	194.594	0
2.858	2	576	306	2080.45	0
2.859	3	364	306	3249.63	0
2.859	1	1359	308	11.9235	0
2.861	1	704	310	325.787	0
2.863	2	968	311	171.704	0
2.865	1	713	314	112.41	0
2.865	3	933	312	23.5115	0
2.867	2	542	315	394.009	0
2.869	1	83	318	14107.3	0
2.869	3	1060	316	22.6798	0
2.87	2	575	318	485.092	0
2.871	3	921	318	65.1394	0
2.872	2	718	320	184.631	0
2.872	1	894	321	186.142	0
2.874	3	316	321	599.611	0
2.874	1	1269	323	56.4795	0
2.876	3	132	323	26024.9	0
2.876	2	862	324	713.196	0
2.877	1	1155	326	158.395	0
2.88	3	621	327	688.534	0
2.881	2	730	329	253.514	0
2.882	1	892	331	182.568	0
2.883	2	1026	331	39.7581	0
2.887	3	131	334	26493.4	0
2.887	1	744	336	36.1328	0
2.889	2	266	337	479.478	0
2.889	3	430	336	456.972	0
2.891	2	491	339	681.373	0
2.891	3	1206	338	29.9908	0
2.893	1	820	342	78.5638	0
2.893	2	978	341	59.2542	0
2.895	1	139	344	12854.2	0
2.895	3	1377	342	60.9395	0
2.896	2	1142	344	73.2816	0
2.899	1	872	348	71.5728	0
2.899	3	906	346	138.734	0
2.9	2	859	348	121.575	0
2.902	3	582	349	656.706	0
2.903	1	586	352	764.356	0
2.905	1	1040	354	141.39	0
2.906	3	752	353	235.934	0
2.906	2	1043	354	142.539	0
2.907	1	417	356	1338.5	0
2.909	2	82	357	134488	0
2.91	1	732	359	176.279	0
2.913	3	870	360	326.437	0
2.915	3	396	362	284.617	0
2.915	1	398	364	1107.16	0
2.917	3	650	364	383.207	0
2.917	2	1261	365	86.7993	0
2.919	1	178	368	4719.09	0
2.92	2	905	368	110.631	0
2.921	3	648	368	1208.23	0
2.922	1	1179	371	142.38	0
2.924	2	360	372	217.341	0
2.926	3	501	373	1727.66	0
2.926	1	670	375	164.782	0
2.928	3	310	375	1890.16	0
2.928	1	981	377	280.924	0
2.93	1	706	379	49.5698	0
2.932	3	43	379	194733	0
2.932	2	480	380	120.77	0
2.932	1	952	381	185.899	0
2.937	3	393	384	2511.15	0
2.937	2	429	385	345.057	0
2.938	3	58	385	127083	0
2.94	1	290	389	5174.71	0
2.942	3	895	389	16.4022	0
2.944	2	549	392	144.804	0
2.944	1	691	393	220.613	0
2.946	3	1320	393	121.966	0
2.947	2	436	395	266.506	0
2.948	1	395	397	2536.9	0
2.949	3	222	396	2537.97	0
2.949	1	682	398	558.596	0
2.951	1	675	400	148.95	0
2.952	2	1264	400	155.857	0
2.953	3	1378	400	122.846	0
2.954	1	1062	403	225.405	0
2.956	3	707	403	519.023	0
2.958	2	618	406	304.804	0
2.959	3	502	406	326.532	0
2.962	2	196	410	26377.8	0
2.962	1	727	411	105.584	0
2.963	3	1331	410	55.733	0
2.966	1	371	415	896.736	0
2.967	3	637	414	88.4326	0
2.967	2	877	415	114.477	0
2.97	1	1161	419	127.04	0
2.972	3	191	419	8945.82	0
2.972	2	878	420	152.487	0
2.975	1	814	424	61.1489	0
2.977	3	1078	424	86.6241	0
2.978	2	218	426	14592.1	0
2.978	3	854	425	262.886	0
2.982	1	65	431	20611.2	0
2.983	3	950	430	427.537	0
2.984	2	985	432	55.4054	0
2.985	3	1094	432	22.7881	0
2.987	2	1268	435	87.7451	0
2.988	1	1397	437	59.0518	0
2.992	1	386	441	1561.35	0
2.992	2	619	440	224.767	0
2.992	3	953	439	48.2111	0
2.996	2	1343	444	14.708	0
2.999	1	1077	448	82.9886	0
3.001	3	108	448	115714	0
3.002	2	346	450	327.032	0
3.003	1	1013	452	125.667	0
3.005	3	1363	452	56.8068	0
3.007	3	1088	454	87.8383	0
3.007	2	1364	455	62.2	0
3.01	1	322	459	1254.72	0
3.011	3	1211	458	17.6455	0
3.016	2	719	464	505.515	0
3.017	1	686	466	133.734	0
3.019	3	562	466	223.902	0
3.02	2	943	468	66.226	0
3.023	1	67	472	30675.7	0
3.025	2	1046	473	27.6053	0
3.028	2	919	476	164.396	0
3.029	1	667	478	125.879	0
3.029	3	695	476	547.597	0
3.032	3	996	479	101.655	0
3.034	2	476	482	189.276	0
3.035	1	841	484	42.0346	0
3.039	2	560	487	228.78	0
3.04	2	604	488	842.166	0
3.041	1	15	490	46595.4	0
3.041	3	578	488	262.841	0
3.042	3	532	489	374.809	0
3.044	2	254	492	4304.95	0
3.044	1	275	493	2874.27	0
3.047	2	153	495	31959.5	0
3.048	3	286	495	4672.79	0
3.051	1	590	500	716.798	0
3.051	3	940	498	45.7136	0
3.053	2	84	501	27274.4	0
3.054	1	2	503	121147	0
3.057	2	1394	505	172.973	0
3.058	1	54	507	31360	0
3.058	3	493	505	842.36	0
3.062	3	121	509	58365	0
3.062	2	464	510	1568.24	0
3.065	1	1276	514	90.8799	0
3.068	2	591	516	295.022	0
3.069	1	869	518	58.6188	0
3.072	3	776	519	255.245	0
3.072	2	1193	520	96.1403	0
3.075	1	1203	524	45.996	0
3.078	3	168	525	10787.6	0
3.079	2	33	527	60417.4	0
3.08	1	1290	529	61.3612	0
3.083	2	802	531	167.191	0
3.084	3	708	531	265.914	0
3.084	1	725	533	134.992	0
3.088	2	96	536	41886.6	0
3.091	3	531	538	261.292	0
3.091	1	688	540	145.425	0
3.095	2	891	543	63.2264	0
3.097	3	1301	544	19.8206	0
3.099	1	29	548	11560.2	0
3.102	2	772	550	636.376	0
3.103	3	601	550	364.698	0
3.108	1	237	557	1671.56	0
3.108	3	696	555	527.953	0
3.111	2	335	559	3517.6	0
3.113	1	931	562	349.478	0
3.117	2	800	565	316.118	0
3.119	3	811	566	411.736	0
3.121	2	1336	569	6.71613	0
3.122	3	506	569	975.494	0
3.123	1	893	572	356.242	0
3.126	2	51	574	35622.2	0
3.127	1	32	576	6951.92	0
3.129	3	963	576	261.677	0
3.132	1	187	581	5949.89	0
3.133	2	1289	581	154.072	0
