% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	3	1136	8	2.20686	0
2.568	3	56	9	521.552	0
2.568	1	178	10	946.795	0
2.568	2	723	8	15.2102	0
2.569	1	284	11	337.006	0
2.569	2	481	9	86.3526	0
2.569	3	789	10	49.2491	0
2.57	1	183	13	900.22	0
2.57	3	609	11	47.7861	0
2.571	1	228	14	277.778	0
2.571	3	472	12	156.497	0
2.571	2	1020	11	4.13602	0
2.572	1	113	15	524.83	0
2.572	3	839	13	43.2727	0
2.572	2	1097	12	18.495	0
2.573	3	356	14	77.0644	0
2.573	1	869	16	6.53974	0
2.573	2	1353	13	0.647488	0
2.574	3	194	16	1597.49	0
2.574	2	643	14	24.6754	0
2.574	1	1367	17	1.73798	0
2.575	2	429	15	220.669	0
2.575	1	778	18	37.6722	0
2.575	3	957	17	8.5402	0
2.576	3	108	18	2418.69	0
2.576	1	865	19	3.85963	0
2.576	2	1061	16	2.7012	0
2.577	3	391	19	113.206	0
2.577	2	573	17	70.0954	0
2.577	1	1121	20	6.72758	0
2.578	3	87	20	268.03	0
2.578	2	253	18	277.685	0
2.578	1	1161	21	6.8576	0
2.579	2	149	19	1604.35	0
2.579	1	720	22	11.2487	0
2.579	3	953	22	3.68805	0
2.58	2	593	20	45.4546	0
2.58	3	1072	23	2.5026	0
2.58	1	1371	23	7.32896	0
2.581	2	572	21	42.4313	0
2.581	3	584	24	55.3706	0
2.581	1	1302	24	6.80471	0
2.582	1	748	25	11.6042	0
2.582	2	1007	22	7.84376	0
2.582	3	1326	25	3.708	0
2.583	3	637	26	34.7589	0
2.583	1	1281	27	9.32778	0
2.584	2	465	24	391.209	0
2.584	3	499	27	142.413	0
2.584	1	1215	28	16.4641	0
2.585	2	195	25	1732.05	0
2.585	1	866	29	21.2962	0
2.585	3	1225	28	11.0128	0
2.586	1	27	30	902.099	0
2.586	3	817	29	14.2274	0
2.586	2	948	26	14.5826	0
2.587	2	202	27	3118.36	0
2.587	3	1316	30	6.9989	0
2.588	2	348	28	270.437	0
2.588	3	1313	31	1.95358	0
2.589	2	926	29	6.44473	0
2.589	3	1299	32	10.3207	0
2.59	1	271	34	770.9	0
2.59	3	492	33	324.438	0
2.59	2	1142	30	6.78093	0
2.591	3	506	35	138.504	0
2.591	2	780	31	38.432	0
2.591	1	964	35	18.5124	0
2.592	2	30	32	5685.95	0
2.592	3	53	36	2448.09	0
2.592	1	991	36	13.2424	0
2.593	1	185	37	578.269	0
2.593	3	997	37	6.69189	0
2.594	1	248	38	360.163	0
2.594	3	1275	38	1.41227	0
2.595	2	52	35	156.693	0
2.595	3	106	39	2267	0
2.595	1	820	39	6.91448	0
2.596	1	75	40	2011.5	0
2.596	2	779	36	30.8119	0
2.596	3	1139	41	9.04622	0
2.597	1	587	41	76.9457	0
2.597	3	925	725	4.36732	0
2.597	2	1146	37	1.99109	0
2.598	2	625	38	22.4091	0
2.598	1	690	43	8.73008	0
2.598	3	1052	43	2.55822	0
2.599	1	838	45	15.7012	0
2.599	2	970	39	8.71418	0
2.599	3	1288	44	1.44897	0
2.6	1	257	46	376.656	0
2.6	2	521	40	76.446	0
2.6	3	1267	45	2.06139	0
2.601	3	668	46	180.667	0
2.601	1	1028	47	20.5609	0
2.602	3	114	47	584.184	0
2.602	2	692	42	72.2711	0
2.602	1	787	48	21.8198	0
2.603	1	722	49	17.3119	0
2.603	2	1175	45	26.3083	0
2.603	3	1233	49	3.32581	0
2.604	1	188	50	1164.47	0
2.604	3	592	749	220.728	0
2.604	2	1098	46	9.79414	0
2.605	3	1205	51	6.17906	0
2.605	1	1217	51	6.00823	0
2.606	3	623	52	35.9539	0
2.606	1	814	52	4.24788	0
2.606	2	949	48	6.17345	0
2.607	2	534	50	35.2031	0
2.607	3	1224	55	12.7303	0
2.607	1	1290	53	3.47706	0
2.608	3	256	56	1152.59	0
2.608	2	878	51	19.3529	0
2.609	2	23	52	7211.73	0
2.609	1	1221	55	9.4104	0
2.609	3	1228	57	3.34795	0
2.61	2	337	53	38.726	0
2.61	1	979	56	22.8672	0
2.61	3	1337	58	1.29576	0
2.611	3	107	59	1049.1	0
2.611	2	935	54	16.8015	0
2.612	2	197	55	3656.53	0
2.612	1	230	58	372.034	0
2.612	3	857	60	34.7022	0
2.613	3	818	61	13.8884	0
2.613	1	903	59	30.1196	0
2.614	1	76	60	684.208	0
2.614	3	116	62	9063.09	0
2.614	2	423	57	31.2864	0
2.615	1	21	61	2850.4	0
2.615	3	1151	63	2.37891	0
2.616	3	683	64	25.6559	0
2.617	3	867	773	13.7326	0
2.617	2	1110	60	8.23671	0
2.618	2	51	61	1551.82	0
2.618	3	361	66	155.721	0
2.618	1	1360	64	5.86719	0
2.619	3	278	67	397.081	0
2.619	2	1265	63	1.32932	0
2.62	3	996	800	7.41554	0
2.62	1	1203	66	5.06322	0
2.62	2	1255	64	3.12843	0
2.621	3	173	69	2198	0
2.621	2	1089	65	2.60298	0
2.622	2	306	66	156.009	0
2.622	3	470	70	37.8844	0
2.623	1	338	69	295.543	0
2.623	2	629	67	51.9198	0
2.623	3	805	656	63.5452	0
2.624	1	706	70	12.2958	0
2.624	2	1164	68	4.1215	0
2.624	3	1298	72	3.09482	0
2.625	3	415	73	157.806	0
2.625	2	934	69	4.84545	0
2.625	1	1340	71	4.46628	0
2.626	2	511	70	27.3192	0
2.626	3	634	681	75.4696	0
2.627	2	321	72	241.39	0
2.627	1	363	73	179.721	0
2.627	3	846	75	14.1719	0
2.628	3	457	76	149.717	0
2.628	1	725	74	21.3861	0
2.628	2	1319	73	4.66586	0
2.629	2	41	74	9861.68	0
2.629	1	473	75	481.603	0
2.629	3	1086	77	3.91027	0
2.63	2	1057	75	3.76991	0
2.63	3	1365	706	5.98069	0
2.631	3	816	79	17.4572	0
2.631	1	917	77	14.601	0
2.631	2	1287	76	1.15688	0
2.632	3	530	80	93.9706	0
2.632	2	1394	77	3.60739	0
2.632	1	1398	78	0.281771	0
2.633	2	143	79	3382.81	0
2.633	1	735	79	18.0136	0
2.633	3	1082	82	3.21009	0
2.634	3	489	83	236.395	0
2.634	2	1117	80	1.81738	0
2.635	1	264	81	277.007	0
2.635	3	466	738	136.879	0
2.635	2	604	82	72.0115	0
2.636	3	983	760	5.40454	0
2.636	1	1163	82	4.90464	0
2.637	1	180	83	456.939	0
2.637	2	333	84	65.4192	0
2.637	3	1390	86	4.50325	0
2.638	1	19	84	990.063	0
2.638	2	522	85	31.4458	0
2.638	3	873	87	19.0418	0
2.639	3	973	88	11.0385	0
2.639	1	1258	85	16.8282	0
2.639	2	1392	86	14.2329	0
2.64	3	532	91	57.838	0
2.64	1	1023	86	13.1218	0
2.641	3	334	782	20.9906	0
2.641	2	1033	88	11.8114	0
2.641	1	1324	87	5.13927	0
2.642	2	1008	89	7.29089	0
2.642	1	1018	88	18.3943	0
2.642	3	1366	812	6.99197	0
2.643	2	411	90	59.7662	0
2.643	1	516	89	320.904	0
2.643	3	834	94	26.2574	0
2.644	2	619	91	46.0353	0
2.644	1	922	90	19.2395	0
2.644	3	1172	95	2.53133	0
2.645	1	239	91	466.72	0
2.645	3	474	687	135.547	0
2.645	2	1029	92	7.64635	0
2.646	3	508	664	46.505	0
2.646	2	1115	94	2.29303	0
2.647	3	424	98	63.4259	0
2.647	1	967	93	23.3454	0
2.648	3	648	715	74.1189	0
2.648	2	1327	96	2.47004	0
2.649	3	121	743	3407.11	0
2.649	1	341	95	424.893	0
2.649	2	359	97	332.403	0
2.65	2	98	98	5015.51	0
2.65	3	384	101	248.287	0
2.65	1	1396	96	2.74439	0
2.651	3	168	102	3859.67	0
2.651	1	1273	97	5.98719	0
2.652	3	362	103	150.155	0
2.652	2	710	100	43.4613	0
2.652	1	1238	98	3.73886	0
2.653	2	533	101	265.409	0
2.653	3	966	766	8.2047	0
2.653	1	1274	99	2.68843	0
2.654	1	8	100	736.713	0
2.654	3	454	105	53.2744	0
2.654	2	1162	102	2.46989	0
2.655	3	136	790	2240.88	0
2.655	1	514	101	317.328	0
2.655	2	998	103	33.918	0
2.656	2	542	104	62.7878	0
2.656	1	1102	102	4.81115	0
2.656	3	1332	817	2.22339	0
2.657	3	40	845	5550.94	0
2.657	2	480	105	46.4187	0
2.657	1	667	103	9.81461	0
2.658	1	181	104	682.077	0
2.658	3	543	109	21.1199	0
2.659	1	69	105	2314.15	0
2.659	3	217	110	1204.74	0
2.66	2	244	108	122.672	0
2.66	3	404	111	241.861	0
2.66	1	751	107	4.57196	0
2.661	1	123	108	498.027	0
2.661	3	1191	879	10.8597	0
2.662	2	71	110	7744.7	0
2.662	3	1259	113	3.0257	0
2.663	1	771	110	12.6058	0
2.663	2	852	111	25.7559	0
2.663	3	972	822	40.4395	0
2.664	3	91	856	3271.14	0
2.664	1	700	111	74.4991	0
2.664	2	913	112	10.8401	0
2.665	2	809	113	29.8775	0
2.665	1	864	112	13.7432	0
2.665	3	1216	116	1.04278	0
2.666	3	296	892	160.974	0
2.666	1	1002	113	29.8159	0
2.666	2	1194	114	2.48513	0
2.667	1	156	114	1313.67	0
2.667	3	396	118	64.751	0
2.668	3	1005	119	14.4147	0
2.669	3	426	916	50.3792	0
2.669	2	448	117	196.303	0
2.67	1	791	117	23.4044	0
2.67	3	929	121	7.47138	0
2.671	1	109	118	879.375	0
2.671	2	263	119	646.669	0
2.671	3	482	122	123.986	0
2.672	2	335	120	304.978	0
2.672	3	633	123	48.635	0
2.673	3	562	124	39.5249	0
2.673	2	1204	121	1.60492	0
2.674	1	440	121	228.47	0
2.674	3	582	125	94.0727	0
2.675	1	1271	122	0.616821	0
2.675	3	1317	126	15.6438	0
2.676	3	628	947	21.3801	0
2.676	1	1076	125	14.0096	0
2.677	2	541	125	236.391	0
2.677	1	677	126	14.802	0
2.677	3	796	979	14.7255	0
2.678	3	36	129	1210.64	0
2.679	3	199	835	736.159	0
2.679	1	1270	128	11.1849	0
2.68	3	1247	131	2.30295	0
2.681	1	18	130	5259.14	0
2.681	3	1012	1014	4.44263	0
2.681	2	1252	129	2.3817	0
2.682	2	806	130	67.6676	0
2.682	3	907	868	2.7542	0
2.682	1	1182	131	7.90387	0
2.683	3	416	134	69.8666	0
2.683	2	845	131	26.8534	0
2.684	3	459	135	32.8432	0
2.684	2	505	132	109.17	0
2.685	1	390	134	95.4038	0
2.685	3	431	900	815.616	0
2.685	2	1279	133	18.1435	0
2.686	2	419	134	106.71	0
2.686	3	574	137	81.8804	0
2.686	1	1185	135	24.1336	0
2.687	2	329	135	93.9909	0
2.687	3	1083	138	3.6014	0
2.688	1	10	137	485.261	0
2.688	2	407	136	69.2579	0
2.688	3	441	139	67.2247	0
2.689	3	1070	923	4.80949	0
2.69	3	310	908	396.003	0
2.69	2	433	138	375.575	0
2.691	3	601	935	22.4533	0
2.692	2	193	140	4917.35	0
2.692	1	231	141	577.974	0
2.692	3	766	143	31.3936	0
2.693	1	77	142	2806.4	0
2.693	3	345	1044	33.5247	0
2.694	2	112	142	1984.65	0
2.694	3	1341	145	9.20552	0
2.695	3	510	146	16.3132	0
2.696	3	612	147	9.58291	0
2.696	2	984	144	21.761	0
2.697	1	328	146	230.856	0
2.697	3	408	148	148.972	0
2.697	2	899	145	6.17579	0
2.698	3	50	1078	239.57	0
2.698	2	1149	146	6.34694	0
2.699	1	911	148	11.7176	0
2.699	3	1355	150	7.13463	0
2.7	1	273	149	389.595	0
2.7	2	583	148	77.5141	0
2.7	3	901	1111	3.26174	0
2.701	3	317	956	47.4427	0
2.701	1	666	150	16.8951	0
2.701	2	994	149	4.43403	0
2.702	3	458	153	30.4053	0
2.702	2	947	150	6.0544	0
2.703	3	439	154	115.134	0
2.704	3	326	155	91.8908	0
2.704	2	1035	152	3.0858	0
2.705	1	684	154	22.0757	0
2.705	3	1022	156	5.2091	0
2.706	2	303	154	61.3997	0
2.706	3	1088	157	7.28298	0
2.707	3	336	158	191.001	0
2.707	2	494	155	43.0893	0
2.708	2	365	156	214.456	0
2.708	3	451	989	114.02	0
2.708	1	1125	157	13.7518	0
2.709	2	372	158	106.247	0
2.709	1	672	158	42.4036	0
2.709	3	1206	1022	2.27509	0
2.71	3	1143	161	2.87737	0
2.711	3	502	162	44.2919	0
2.711	2	1144	160	9.68204	0
2.711	1	1266	160	6.90788	0
2.712	3	1027	1053	2.25828	0
2.712	1	1286	161	2.64314	0
2.713	1	78	162	846.943	0
2.713	3	1210	164	5.81763	0
2.713	2	1223	162	12.0532	0
2.714	3	553	1087	53.4046	0
2.715	2	557	164	58.1751	0
2.715	3	645	166	31.7822	0
2.715	1	976	164	10.838	0
2.716	3	39	1121	4862.18	0
2.716	1	119	165	566.107	0
2.716	2	486	165	197.722	0
2.717	3	837	970	20.6299	0
2.717	1	1084	166	20.8025	0
2.718	1	67	167	938.323	0
2.718	3	430	169	61.8182	0
2.718	2	1242	167	17.5888	0
2.719	2	653	168	23.1111	0
2.719	3	1087	170	13.7317	0
2.72	1	669	169	23.6356	0
2.72	3	765	171	36.3604	0
2.721	3	1256	997	14.5683	0
2.722	3	546	173	23.2869	0
2.722	1	639	171	196.477	0
2.722	2	717	171	91.2643	0
2.723	3	595	1033	120.881	0
2.724	1	139	173	1079.33	0
2.724	3	1307	1066	2.49117	0
2.724	2	1311	173	1.46257	0
2.725	2	1009	174	1.75223	0
2.725	3	1385	1098	0.758009	0
2.726	2	175	175	1245.07	0
2.726	3	190	177	1173.03	0
2.727	3	1248	1131	2.1067	0
2.728	1	675	177	31.1631	0
2.728	3	695	1161	88.355	0
2.729	1	97	178	238.144	0
2.729	3	501	180	347.819	0
2.729	2	1071	178	2.77455	0
2.73	3	443	1190	48.4656	0
2.73	2	1106	179	12.4208	0
2.731	3	1119	182	2.80362	0
2.731	1	1263	180	8.08576	0
2.732	3	1284	1222	5.34078	0
2.733	3	144	184	3574.46	0
2.733	2	1111	182	6.71132	0
2.734	3	705	1168	29.5648	0
2.734	1	1292	183	8.11686	0
2.735	3	428	1206	75.0399	0
2.735	2	588	184	54.9094	0
2.736	1	32	185	662.803	0
2.736	2	959	185	7.08629	0
2.736	3	1150	187	16.9182	0
2.737	3	1109	1234	2.91564	0
2.738	2	147	187	2745.12	0
2.738	3	289	1275	939.663	0
2.738	1	783	187	7.19587	0
2.739	3	647	190	28.2852	0
2.74	1	292	189	471.779	0
2.74	3	941	191	11.727	0
2.741	2	728	190	38.3762	0
2.741	3	1304	192	2.43409	0
2.742	1	674	191	12.9877	0
2.742	3	678	193	80.6804	0
2.743	2	141	192	697.462	0
2.743	3	272	194	69.8965	0
2.744	3	999	1319	30.8616	0
2.745	1	322	194	478.168	0
2.745	2	435	194	50.2741	0
2.745	3	921	196	5.132	0
2.746	3	775	197	38.7926	0
2.746	1	807	195	8.99739	0
2.747	3	1349	1147	1.88408	0
2.748	3	552	199	50.666	0
2.748	2	659	197	35.2922	0
2.749	2	192	198	1495.55	0
2.749	1	724	198	14.9583	0
2.749	3	1301	200	1.70387	0
2.75	3	355	201	61.6993	0
2.75	2	495	199	47.4525	0
2.75	1	1064	199	8.70525	0
2.751	2	515	200	45.1513	0
2.751	1	1079	200	11.096	0
2.751	3	1196	1183	4.58846	0
2.752	1	1155	201	9.4964	0
2.752	3	1338	1214	7.24449	0
2.753	1	1253	202	7.04027	0
2.753	3	1331	1247	8.37906	0
2.754	2	464	203	317.185	0
2.754	3	933	205	2.18376	0
2.755	3	393	1259	266.709	0
2.755	1	1285	204	6.57524	0
2.756	3	962	1363	2.74594	0
2.756	2	1220	205	13.3777	0
2.757	3	145	208	1503.14	0
2.757	1	291	206	431.967	0
2.758	2	89	207	1712.28	0
2.758	3	758	1410	32.7637	0
2.759	1	409	208	162.095	0
2.759	3	563	210	105.426	0
2.76	3	559	211	98.3298	0
2.761	2	287	210	132.035	0
2.761	1	993	210	25.765	0
2.761	3	1378	1291	3.18857	0
2.762	1	11	211	1344.26	0
2.762	3	101	1333	1849.42	0
2.762	2	238	213	679.52	0
2.763	1	352	212	313.319	0
2.763	2	1133	214	11.8403	0
2.763	3	1219	1306	8.95223	0
2.764	3	444	215	112.179	0
2.764	1	1296	213	6.41003	0
2.765	2	891	216	7.29658	0
2.765	3	944	1350	4.5834	0
2.765	1	1048	215	14.5338	0
2.766	3	316	1393	52.5576	0
2.767	1	262	217	136.435	0
2.767	3	658	218	25.1125	0
2.769	3	155	220	2812.8	0
2.769	1	605	219	96.6538	0
2.77	2	529	221	113.286	0
2.771	3	1192	222	4.45489	0
2.772	3	232	223	557.495	0
2.773	3	339	1380	158.188	0
2.773	2	497	224	71.4826	0
2.773	1	1303	223	0.444872	0
2.774	3	565	225	110.152	0
2.775	1	127	225	333.982	0
2.775	3	403	1422	559.606	0
2.775	2	1066	226	10.3336	0
2.776	3	1229	227	5.716	0
2.777	1	931	227	20.6554	0
2.777	3	1262	1467	3.33742	0
2.778	1	134	228	852.083	0
2.778	2	1170	229	1.59666	0
2.779	3	269	1437	494.28	0
2.781	3	432	232	151.643	0
2.781	1	1346	231	1.91106	0
2.782	2	95	233	5067.05	0
2.783	2	635	234	33.4354	0
2.783	1	1213	233	6.08914	0
2.784	3	1171	235	2.62037	0
2.785	3	137	236	1992.71	0
2.785	2	603	236	39.3061	0
2.787	3	566	238	113.69	0
2.787	1	1306	237	3.32741	0
2.788	2	882	239	17.7583	0
2.789	3	347	240	150.137	0
2.79	2	61	241	5807.23	0
2.79	1	172	240	1403.78	0
2.791	1	235	241	1148.51	0
2.791	3	699	242	34.4153	0
2.792	2	485	243	140.18	0
2.792	1	942	242	17.8225	0
2.793	3	1309	244	2.2126	0
2.796	2	607	247	45.2138	0
2.796	1	1036	246	27.6035	0
2.797	3	821	248	14.0382	0
2.798	1	1120	248	9.58677	0
2.799	1	83	249	421.351	0
2.799	2	1081	250	29.551	0
2.801	1	59	251	899.077	0
2.801	3	130	252	795.069	0
2.802	1	729	252	9.81347	0
2.803	2	300	254	45.6941	0
2.803	3	1318	254	1.54084	0
2.804	1	308	254	360.799	0
2.804	2	1251	255	1.96852	0
2.806	3	906	257	12.6461	0
2.807	1	794	257	13.1037	0
2.808	3	455	259	157.732	0
2.808	1	826	258	4.69362	0
2.809	2	331	260	57.4334	0
2.81	1	630	260	56.8849	0
2.813	1	939	263	45.9529	0
2.813	3	1105	264	9.02663	0
2.813	2	1236	264	1.09884	0
2.814	2	376	265	71.618	0
2.816	1	115	266	251.161	0
2.817	2	438	268	43.6265	0
2.817	3	1320	268	6.34101	0
2.819	1	140	269	1026.6	0
2.819	3	1094	270	1.13744	0
2.82	2	620	271	61.5358	0
2.823	2	636	274	255.262	0
2.823	1	835	273	3.48343	0
2.823	3	1015	274	2.58657	0
2.824	1	1218	274	21.2356	0
2.826	1	240	276	744.493	0
2.826	2	266	277	28.3711	0
2.826	3	1166	277	1.27883	0
2.827	2	117	278	2647.48	0
2.827	3	523	278	30.4134	0
2.828	2	856	279	21.8326	0
2.828	3	1312	279	11.0947	0
2.829	1	626	279	142.694	0
2.829	2	900	280	7.23	0
2.832	1	223	282	602.022	0
2.833	2	1268	284	5.1573	0
2.834	1	715	284	11.1641	0
2.834	2	995	285	1.67428	0
2.835	1	88	285	541.61	0
2.835	3	304	286	303.93	0
2.837	3	843	288	43.3645	0
2.837	1	1108	287	10.7104	0
2.837	2	1387	288	3.0816	0
2.838	3	642	289	186.959	0
2.838	1	1207	288	14.4913	0
2.84	1	124	290	232.559	0
2.84	2	880	291	27.1552	0
2.841	2	1362	292	7.55736	0
2.842	1	49	292	606.036	0
2.842	3	215	293	1465.7	0
2.845	1	167	295	433.009	0
2.845	2	1381	296	5.90997	0
2.846	2	254	297	1237.92	0
2.847	3	340	298	229.166	0
2.847	1	442	297	266.407	0
2.849	1	726	299	14.2884	0
2.85	3	519	301	65.483	0
2.852	2	719	303	62.1844	0
2.855	1	1092	305	5.4497	0
2.856	3	602	307	50.4484	0
2.856	2	772	307	65.7734	0
2.857	1	5	307	935.122	0
2.858	3	1024	309	11.4168	0
2.86	2	1093	311	20.7909	0
2.861	1	128	311	1493.48	0
2.862	3	48	313	4671.1	0
2.862	2	617	313	35.1441	0
2.867	2	210	318	2450.27	0
2.867	3	1134	318	1.67901	0
2.87	3	57	321	9552.96	0
2.87	1	146	320	822.735	0
2.872	2	265	323	690.332	0
2.875	1	425	325	85.5347	0
2.876	1	1352	326	4.48732	0
2.877	3	370	328	188.793	0
2.877	1	1372	327	7.64703	0
2.878	2	570	329	153.409	0
2.879	1	1159	329	6.5807	0
2.881	3	786	332	60.5965	0
2.883	2	737	334	61.2637	0
2.883	3	757	334	25.8695	0
2.884	1	836	334	7.17604	0
2.885	2	1264	336	3.03752	0
2.886	3	351	337	223.773	0
2.886	2	914	337	3.55487	0
2.887	1	1059	337	10.8262	0
2.89	1	120	340	612.095	0
2.89	3	799	341	26.5494	0
2.89	2	1322	341	1.8238	0
2.892	2	1049	343	5.23024	0
2.894	3	286	345	312.488	0
2.897	1	945	347	17.0685	0
2.898	3	554	349	44.7669	0
2.898	1	784	348	6.08326	0
2.9	1	445	350	93.7445	0
2.9	2	507	351	102.339	0
2.901	3	536	352	25.9095	0
2.903	1	1357	353	8.90113	0
2.904	2	687	355	64.2405	0
2.904	3	697	355	61.0222	0
2.906	1	755	356	8.11588	0
2.908	3	496	359	96.112	0
2.911	2	343	362	181.737	0
2.912	1	1075	362	7.34275	0
2.915	2	360	366	31.3036	0
2.915	3	986	366	2.55128	0
2.916	1	971	366	14.4749	0
2.919	1	586	369	129.346	0
2.92	2	63	371	3422.8	0
2.921	1	324	371	469.437	0
2.925	2	218	376	670.91	0
2.926	3	577	377	38.9401	0
2.927	2	234	378	50.0198	0
2.928	1	1369	378	3.48171	0
2.929	1	688	379	20.0772	0
2.93	3	209	381	1814.23	0
2.93	2	1231	381	6.49296	0
2.931	1	662	381	24.5153	0
2.933	3	246	384	309.076	0
2.933	1	1137	383	21.044	0
2.935	3	624	386	65.3172	0
2.936	2	312	387	538.848	0
2.937	1	824	387	10.67	0
2.937	3	1173	388	2.48576	0
2.943	3	42	394	5804.2	0
2.943	2	460	394	385.505	0
2.944	1	898	394	10.3223	0
2.946	3	131	397	2229.52	0
2.948	1	1145	398	22.6203	0
2.949	3	258	400	231.961	0
2.949	2	388	400	63.7452	0
2.95	2	1051	401	5.1652	0
2.951	1	1132	401	11.81	0
2.953	1	344	403	145.512	0
2.953	3	749	404	33.4786	0
2.954	2	597	405	94.3971	0
2.955	1	12	405	2018.89	0
2.959	2	594	410	14.9391	0
2.959	1	782	409	12.3061	0
2.96	3	446	411	64.9753	0
2.96	1	746	410	10.1879	0
2.962	2	437	413	35.3267	0
2.962	1	610	412	180.641	0
2.963	3	385	414	127.878	0
2.964	3	1138	415	8.78814	0
2.965	3	811	416	24.8238	0
2.966	1	571	416	111.838	0
2.967	2	773	418	78.8047	0
2.969	3	579	420	84.3272	0
2.97	1	1388	420	4.5333	0
2.971	2	1010	422	2.72479	0
2.973	1	689	423	14.0926	0
2.974	2	288	425	530.839	0
2.974	3	545	425	24.3799	0
2.976	1	875	426	36.7162	0
2.977	2	1025	428	1.15931	0
2.978	3	1249	429	2.12937	0
2.979	1	855	429	3.82611	0
2.982	1	3	432	446.524	0
2.984	2	153	435	1549.73	0
2.984	3	884	435	12.4145	0
2.987	1	665	437	10.5346	0
2.987	2	790	438	49.1701	0
2.989	3	293	440	422.3	0
2.991	2	879	442	30.1957	0
2.992	1	203	442	396.743	0
2.994	1	102	444	751.787	0
2.994	2	829	445	14.3975	0
2.996	3	205	447	437.074	0
3	2	956	451	9.00822	0
3.001	1	233	451	272.857	0
3.002	3	1114	453	2.79015	0
3.002	2	1147	453	5.88979	0
3.004	1	670	454	37.0803	0
3.008	1	6	458	731.976	0
3.008	3	1039	459	1.35531	0
3.009	2	227	460	113.273	0
3.01	3	1198	461	8.26975	0
3.014	1	93	464	960.523	0
3.015	3	1195	466	8.43334	0
3.017	2	475	468	315.208	0
3.017	1	750	467	6.83175	0
3.019	3	876	470	20.5162	0
3.022	2	544	473	50.2933	0
3.022	3	649	473	44.994	0
3.024	1	551	474	459.66	0
3.025	2	152	476	1802.79	0
3.028	3	1294	479	1.05428	0
3.029	1	952	479	16.4673	0
3.03	3	1160	481	1.88612	0
3.032	2	1026	483	7.86279	0
3.035	2	1356	486	1.7641	0
3.037	3	1240	488	18.7116	0
3.039	1	686	489	7.67966	0
3.043	3	776	494	50.5443	0
3.045	1	830	495	6.78351	0
3.046	1	64	496	2291.25	0
3.046	2	299	497	1204.44	0
3.049	3	621	500	242.067	0
3.05	1	539	500	72.4129	0
3.052	2	196	503	4955.09	0
3.057	3	1280	508	0.841729	0
3.059	1	681	509	10.8459	0
3.06	2	219	511	1793.25	0
3.063	2	540	514	109.987	0
3.063	3	832	514	31.9516	0
3.065	1	1169	515	13.437	0
3.069	2	383	520	39.4809	0
3.07	3	488	521	141.885	0
3.07	1	641	520	110.283	0
3.075	2	862	526	18	0
3.076	1	13	526	1033.91	0
3.079	2	325	530	38.3215	0
3.079	3	656	530	41.8897	0
3.08	1	9	530	1766.17	0
3.086	3	822	537	34.4053	0
3.087	2	1118	538	3.76444	0
3.087	1	1368	537	0.416879	0
3.089	3	1184	540	4.35125	0
3.09	2	881	541	4.41062	0
3.093	1	1174	543	5.92896	0
3.095	3	863	546	64.9881	0
3.095	2	988	546	3.26437	0
3.099	1	704	549	37.9099	0
3.1	2	537	551	31.1059	0
3.102	3	477	553	138.193	0
3.106	1	1130	556	4.40772	0
3.107	3	171	558	933.695	0
3.107	2	498	558	110.087	0
3.112	2	1202	563	4.51971	0
3.112	3	1291	563	2.62827	0
3.115	1	664	565	9.11759	0
3.117	2	550	568	179.114	0
3.121	1	305	571	262.065	0
3.122	3	1212	573	3.9412	0
3.124	2	745	575	45.8267	0
3.126	3	1183	577	13.4564	0
3.129	1	314	579	221.574	0
3.133	3	58	584	8930.86	0
3.135	2	804	586	76.6843	0
3.136	3	414	587	151.207	0
3.136	1	982	586	14.3983	0
3.143	2	733	594	78.4034	0
3.143	1	744	593	16.7565	0
3.144	3	567	595	16.2375	0
3.147	1	1158	597	8.32831	0
3.148	3	320	599	113.224	0
3.148	2	618	599	36.1204	0
3.153	2	1135	604	2.0281	0
3.157	1	318	607	404.465	0
3.159	3	1260	610	2.10654	0
3.161	2	1095	612	7.62505	0
3.164	1	68	614	1384.88	0
3.166	3	177	617	2674.55	0
3.168	1	831	618	10.4509	0
3.17	2	965	621	11.6904	0
3.175	2	382	626	134.549	0
3.175	3	654	626	52.8218	0
3.176	1	307	626	134.547	0
3.178	2	886	629	9.52496	0
3.181	1	251	631	242.086	0
3.182	2	151	633	1149.96	0
3.183	3	1377	634	11.8325	0
3.19	1	484	640	106.132	0
3.191	3	980	642	14.1037	0
3.192	2	1067	643	4.2523	0
3.193	2	37	673	2565.55	0
3.198	3	368	649	20.416	0
3.198	2	616	678	72.3572	0
3.199	2	277	697	892.859	0
3.199	3	1190	674	13.5298	0
3.2	1	104	650	422.779	0
3.2	2	770	713	61.0801	0
3.2	3	895	695	3.36685	0
3.201	2	55	1	4001.31	0
3.201	1	673	1	14.5602	0
3.201	3	963	1	16.5472	0
3.202	1	732	2	8.64275	0
3.202	2	1069	2	11.0906	0
3.202	3	1129	3	2.97571	0
3.203	1	590	3	192.705	0
3.203	2	1021	3	3.91629	0
3.203	3	1167	4	2.9751	0
3.204	1	422	4	206.833	0
3.204	3	1001	5	2.47533	0
3.204	2	1399	4	0.353346	0
3.205	2	377	5	38.1639	0
3.205	1	851	5	4.59183	0
3.205	3	1180	6	17.7534	0
3.206	3	402	7	48.4687	0
3.206	1	1058	6	11.3809	0
3.206	2	1308	6	15.7982	0
3.207	2	313	7	426.302	0
3.207	1	894	8	24.3976	0
