% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	1543.67	0
2.432	3	776	519	23.9953	0
2.438	3	168	525	2168.49	0
2.444	3	708	531	90.9186	0
2.451	3	531	538	55.4226	0
2.457	3	1301	544	1.39735	0
2.463	3	601	550	74.8524	0
2.468	3	696	555	29.8753	0
2.479	3	811	566	37.3661	0
2.482	3	506	569	175.518	0
2.489	3	963	576	31.9567	0
2.494	3	1041	581	9.90072	0
2.499	3	1389	586	3.04535	0
2.507	3	614	594	15.2955	0
2.512	3	1385	599	0.986747	0
2.514	3	1325	601	10.954	0
2.517	3	623	604	25.7068	0
2.524	3	606	611	211.272	0
2.534	3	1228	621	3.05743	0
2.541	3	320	628	72.3461	0
2.547	3	651	634	19.5536	0
2.553	3	441	640	47.7965	0
2.554	3	1052	660	1.66071	0
2.555	3	482	688	66.0669	0
2.556	3	1205	710	11.1678	0
2.557	3	613	737	269.004	0
2.558	3	812	757	39.1375	0
2.559	3	1297	779	1.72111	0
2.56	3	508	801	104.285	0
2.561	2	407	1	64.0757	0
2.561	3	577	1	33.6921	0
2.561	1	788	1	5.25857	0
2.562	1	7	2	1419.84	0
2.562	3	834	2	19.047	0
2.562	2	1311	2	1.0175	0
2.563	3	70	3	2748.23	0
2.563	1	93	3	1428.65	0
2.563	2	313	3	344.776	0
2.564	3	130	4	425.64	0
2.564	2	550	4	187.58	0
2.564	1	712	4	25.8303	0
2.565	1	1075	5	11.0123	0
2.565	3	1210	5	5.91506	0
2.565	2	1242	6	7.02853	0
2.566	3	634	6	184.565	0
2.566	1	674	6	18.1097	0
2.566	2	947	7	7.63025	0
2.567	1	74	7	2794.98	0
2.567	3	566	7	325.064	0
2.567	2	1322	8	1.04563	0
2.568	1	251	8	530.716	0
2.568	3	642	8	31.451	0
2.568	2	780	9	22.9784	0
2.569	2	141	10	731.973	0
2.569	3	568	648	29.1242	0
2.569	1	1369	9	3.30338	0
2.57	1	693	10	8.47237	0
2.57	3	1055	10	2.1454	0
2.57	2	1117	11	2.42681	0
2.571	2	900	12	8.79208	0
2.571	3	1168	11	16.2083	0
2.571	1	1391	11	5.36576	0
2.572	3	107	12	250.678	0
2.572	2	946	13	10.9919	0
2.573	3	355	13	18.1231	0
2.573	2	367	14	180.755	0
2.573	1	698	13	14.1603	0
2.574	1	4	14	3640.84	0
2.574	2	260	15	53.6011	0
2.574	3	1278	669	1.52076	0
2.575	2	73	17	500.909	0
2.575	3	246	15	715.68	0
2.575	1	1270	15	6.90989	0
2.576	2	274	18	250.161	0
2.576	3	615	16	71.0351	0
2.576	1	739	16	37.5566	0
2.577	3	408	17	221.099	0
2.577	1	835	17	5.74834	0
2.577	2	1250	19	5.82417	0
2.578	1	338	18	208.127	0
2.578	2	511	20	49.1428	0
2.578	3	1119	18	1.03513	0
2.579	3	404	19	313.327	0
2.579	1	669	19	15.3051	0
2.579	2	1016	21	7.04749	0
2.58	3	1024	20	9.67278	0
2.58	1	1059	20	13.7468	0
2.58	2	1232	22	3.12654	0
2.581	3	340	21	171.175	0
2.581	2	420	23	44.9115	0
2.581	1	1340	24	17.287	0
2.582	2	526	24	21.7571	0
2.582	1	964	25	65.8151	0
2.582	3	1259	22	3.92069	0
2.583	1	242	26	542.356	0
2.583	3	279	24	77.5321	0
2.583	2	887	25	8.42847	0
2.584	1	35	27	2209.86	0
2.584	3	585	696	121.827	0
2.584	2	1085	26	3.07849	0
2.585	3	256	26	276.645	0
2.585	1	942	28	7.56241	0
2.585	2	1170	27	1.79725	0
2.586	1	183	30	361.57	0
2.586	3	920	27	2.35166	0
2.586	2	984	28	24.3708	0
2.587	1	342	31	189.11	0
2.587	3	406	28	198.476	0
2.587	2	1245	29	4.56836	0
2.588	2	411	30	44.3699	0
2.588	3	416	29	35.6025	0
2.588	1	1121	32	16.0784	0
2.589	1	261	33	388.071	0
2.589	3	678	718	37.517	0
2.589	2	879	31	48.1265	0
2.59	3	339	31	145.506	0
2.59	1	1023	34	65.7032	0
2.59	2	1383	32	1.71383	0
2.591	1	280	35	284.532	0
2.591	3	401	32	292.553	0
2.592	2	433	34	223.264	0
2.592	1	1235	36	14.1549	0
2.592	3	1365	33	4.20299	0
2.593	2	343	35	98.2962	0
2.593	1	1064	37	9.03489	0
2.593	3	1307	34	6.23995	0
2.594	3	451	35	94.6735	0
2.594	2	951	36	3.78053	0
2.594	1	1379	38	0.610859	0
2.595	3	402	36	107.775	0
2.595	1	1310	39	5.27068	0
2.595	2	1354	37	2.49832	0
2.596	1	69	40	1026.63	0
2.596	2	1097	38	5.20064	0
2.596	3	1187	37	4.31978	0
2.597	2	60	39	349.901	0
2.597	1	1158	41	7.61422	0
2.597	3	1312	38	5.87326	0
2.598	3	309	39	405.799	0
2.598	1	1073	42	10.5997	0
2.598	2	1089	40	5.71186	0
2.599	2	45	41	424.715	0
2.599	1	427	43	335.589	0
2.599	3	1138	40	15.6009	0
2.6	3	413	744	289.611	0
2.6	2	485	42	210.321	0
2.6	1	831	44	5.64807	0
2.601	2	312	43	143.847	0
2.601	3	658	764	45.7924	0
2.601	1	1274	45	5.92754	0
2.602	1	898	46	17.7895	0
2.602	2	1246	44	3.30785	0
2.602	3	1248	43	2.24084	0
2.603	2	159	45	1890.61	0
2.603	1	241	47	417.946	0
2.603	3	645	45	32.0581	0
2.604	2	646	46	12.4042	0
2.604	1	979	48	17.8994	0
2.604	3	1167	46	13.424	0
2.605	1	59	49	851.638	0
2.605	3	184	47	1509.24	0
2.605	2	388	47	65.1328	0
2.606	2	118	48	5980.75	0
2.606	3	628	786	54.8821	0
2.606	1	1296	50	10.3422	0
2.607	2	902	49	18.844	0
2.607	3	973	49	18.0551	0
2.607	1	1090	51	16.2964	0
2.608	1	611	52	68.5534	0
2.608	3	1114	50	4.70879	0
2.609	1	10	53	583.629	0
2.609	3	510	51	54.6466	0
2.609	2	1392	51	7.47757	0
2.61	3	163	52	4531.98	0
2.61	2	570	52	217.632	0
2.61	1	813	54	5.62945	0
2.611	1	314	55	469.318	0
2.611	2	616	54	62.0434	0
2.611	3	884	54	14.8778	0
2.612	3	799	55	27.7297	0
2.612	1	824	56	10.9987	0
2.612	2	1007	55	6.03863	0
2.613	1	866	57	8.7982	0
2.613	3	1072	56	1.4793	0
2.613	2	1399	56	0.299823	0
2.614	1	221	58	1557.98	0
2.614	2	238	57	562.159	0
2.614	3	418	57	137.919	0
2.615	1	110	60	495.948	0
2.615	2	620	58	72.3687	0
2.615	3	627	58	116.037	0
2.616	3	369	59	53.1463	0
2.616	1	1130	61	10.6257	0
2.617	3	137	60	4385.61	0
2.617	1	341	62	133.532	0
2.617	2	1356	60	1.25705	0
2.618	3	444	61	101.854	0
2.618	2	913	61	13.1786	0
2.619	3	924	62	7.56023	0
2.619	1	1063	64	11.7585	0
2.619	2	1373	62	6.42205	0
2.62	2	1011	63	3.53324	0
2.62	3	1332	63	5.06318	0
2.621	2	288	64	93.7567	0
2.621	1	865	66	8.63127	0
2.621	3	1229	64	14.3229	0
2.622	3	176	65	2687.08	0
2.622	1	715	67	24.2554	0
2.622	2	1144	65	28.2832	0
2.623	1	5	68	3694.28	0
2.623	3	705	66	77.9424	0
2.623	2	1188	66	16.0144	0
2.624	1	16	69	1644.97	0
2.624	2	175	67	1610.61	0
2.624	3	1349	655	1.03981	0
2.625	3	136	68	3129.61	0
2.625	1	798	71	9.37842	0
2.625	2	975	68	3.95818	0
2.626	3	171	69	1166.7	0
2.626	2	636	69	36.2019	0
2.626	1	1014	72	11.7415	0
2.627	1	827	73	6.32716	0
2.627	2	1314	70	2.18723	0
2.627	3	1358	70	8.46035	0
2.628	1	792	74	19.3623	0
2.628	2	932	71	4.86143	0
2.628	3	1022	71	2.01804	0
2.629	3	80	72	443.494	0
2.629	2	607	72	32.6454	0
2.629	1	1292	75	3.19608	0
2.63	1	746	77	10.9106	0
2.63	2	935	73	14.9122	0
2.63	3	1275	73	4.23862	0
2.631	3	116	74	4613.72	0
2.631	2	1061	74	3.20969	0
2.631	1	1152	79	9.31823	0
2.632	3	103	75	2318.05	0
2.632	2	555	76	62.8771	0
2.632	1	844	80	4.62086	0
2.633	1	160	81	1304.36	0
2.633	3	1099	76	1.30618	0
2.634	3	612	77	39.265	0
2.635	2	135	79	1671.18	0
2.635	1	181	83	642.036	0
2.635	3	1136	78	1.38764	0
2.636	2	659	80	62.0885	0
2.636	1	673	84	27.7226	0
2.636	3	1178	79	3.73981	0
2.637	3	206	80	3872.09	0
2.637	2	512	81	11.7662	0
2.637	1	991	85	18.5063	0
2.638	3	403	81	295.311	0
2.638	2	868	82	20.7956	0
2.638	1	1374	86	2.87734	0
2.639	2	652	83	34.3402	0
2.639	3	986	678	4.88897	0
2.64	3	272	83	93.5006	0
2.64	1	721	88	19.5103	0
2.641	1	681	89	6.87431	0
2.641	2	1021	85	3.05908	0
2.641	3	1166	84	1.35583	0
2.642	3	477	702	96.2359	0
2.642	1	726	90	7.07103	0
2.642	2	1319	86	20.4271	0
2.643	2	423	87	38.7342	0
2.643	3	595	86	295.722	0
2.644	2	475	89	334.212	0
2.644	3	509	727	242.661	0
2.644	1	671	92	19.0299	0
2.645	3	356	88	53.3895	0
2.645	2	1010	90	2.11959	0
2.646	1	22	94	547.725	0
2.646	2	372	91	80.3879	0
2.646	3	1087	751	5.59242	0
2.647	3	567	829	59.3018	0
2.647	2	685	92	169.732	0
2.647	1	1031	95	9.15388	0
2.648	2	608	93	76.7641	0
2.648	3	1082	91	2.46282	0
2.648	1	1200	96	5.51724	0
2.649	1	99	97	1138.38	0
2.649	2	117	94	1569.38	0
2.649	3	1070	857	3.88422	0
2.65	3	361	93	167.781	0
2.65	2	914	95	22.515	0
2.651	3	205	811	1056.01	0
2.651	1	662	99	11.4766	0
2.651	2	1157	96	1.1779	0
2.652	1	230	100	405.173	0
2.652	2	437	97	43.4073	0
2.652	3	941	95	3.56222	0
2.653	3	39	771	5810.21	0
2.653	2	544	98	75.3515	0
2.653	1	1048	101	10.7817	0
2.654	1	249	102	315.991	0
2.654	3	849	97	17.4817	0
2.655	2	521	100	53.821	0
2.655	3	1247	793	2.43701	0
2.656	3	763	99	35.6207	0
2.656	2	1056	102	3.86318	0
2.656	1	1396	104	1.90483	0
2.657	2	31	103	511.666	0
2.657	3	977	100	8.03588	0
2.657	1	1145	105	23.9993	0
2.658	1	318	106	202.468	0
2.658	3	459	819	67.1407	0
2.659	3	40	102	2572.2	0
2.66	1	666	108	21.1372	0
2.66	3	1053	847	3.32449	0
2.66	2	1181	106	2.78986	0
2.661	1	825	109	7.0159	0
2.661	3	1298	877	5.31782	0
2.662	2	112	108	3293.62	0
2.662	1	937	111	13.3685	0
2.662	3	1027	105	8.54218	0
2.663	1	76	112	732.293	0
2.663	3	1294	106	1.01703	0
2.664	1	128	113	528.152	0
2.664	2	300	110	100.825	0
2.664	3	334	107	61.9529	0
2.665	2	387	111	110.053	0
2.665	3	488	108	96.8944	0
2.665	1	1156	114	25.0819	0
2.666	2	133	112	5307.71	0
2.666	3	535	111	82.9185	0
2.666	1	1217	115	4.49404	0
2.667	3	212	888	1770.66	0
2.667	1	1140	116	6.63003	0
2.668	3	863	113	18.9801	0
2.668	1	1131	117	12.946	0
2.669	2	703	115	100.285	0
2.669	3	757	841	60.1555	0
2.669	1	1321	118	4.74935	0
2.67	3	217	115	1480.88	0
2.67	1	235	119	359.738	0
2.67	2	332	116	495.974	0
2.671	3	1083	866	7.64672	0
2.671	2	1103	117	3.66403	0
2.672	1	830	121	9.50907	0
2.672	3	929	896	8.4297	0
2.673	3	466	118	211.513	0
2.674	1	791	123	8.62617	0
2.674	3	987	919	10.208	0
2.675	2	90	121	2250.43	0
2.675	3	215	931	2233.21	0
2.675	1	851	124	5.6072	0
2.676	3	190	908	1709.6	0
2.676	2	329	122	70.9033	0
2.676	1	1334	125	3.25439	0
2.677	3	385	122	149.235	0
2.678	2	61	124	2248.35	0
2.678	3	1196	123	3.80989	0
2.679	1	239	128	942.866	0
2.679	3	374	124	47.8255	0
2.679	2	761	125	65.3351	0
2.68	2	541	126	132.612	0
2.68	3	925	941	11.2847	0
2.68	1	1019	129	9.98479	0
2.681	3	1086	972	5.16326	0
2.682	3	282	950	710.999	0
2.682	2	465	128	465.319	0
2.683	2	495	129	61.677	0
2.683	3	1219	964	9.49719	0
2.684	1	917	133	18.1909	0
2.684	3	1190	129	12.6147	0
2.684	2	1202	132	4.1136	0
2.685	3	867	130	14.408	0
2.686	1	120	135	666.902	0
2.686	3	559	133	112.931	0
2.686	2	1093	134	33.3334	0
2.687	2	529	135	41.0668	0
2.687	3	805	134	23.1683	0
2.687	1	1207	136	5.98346	0
2.688	3	1105	135	11.3281	0
2.688	1	1113	137	6.9087	0
2.689	2	383	137	108.836	0
2.689	3	1005	136	11.9061	0
2.69	1	1213	139	7.12597	0
2.69	3	1240	1007	7.15269	0
2.691	3	87	138	441.502	0
2.691	2	234	139	33.9557	0
2.692	1	826	141	8.53482	0
2.692	3	857	980	30.5034	0
2.692	2	998	140	17.4178	0
2.693	2	200	141	1713.34	0
2.693	1	220	142	524.317	0
2.693	3	649	140	33.8859	0
2.694	1	440	143	146.867	0
2.694	3	1068	1021	3.24867	0
2.695	3	114	142	523.14	0
2.695	2	505	143	123.582	0
2.696	1	20	145	999.656	0
2.696	2	348	144	480.147	0
2.696	3	1134	143	2.26285	0
2.697	3	1284	144	2.08719	0
2.698	3	111	1053	4054.65	0
2.699	2	150	147	1284.46	0
2.699	3	786	1091	20.3986	0
2.7	3	101	147	6586.9	0
2.7	1	1370	149	0.572553	0
2.701	3	961	148	2.75426	0
2.702	1	291	151	293.709	0
2.702	3	458	994	33.412	0
2.703	3	36	1040	13616.4	0
2.704	3	56	1078	813.184	0
2.704	2	481	152	79.0342	0
2.704	1	939	153	23.4719	0
2.705	2	337	153	62.7339	0
2.705	3	592	1120	132.543	0
2.706	3	48	153	3648.69	0
2.706	1	115	155	550.291	0
2.706	2	733	154	67.2144	0
2.707	2	1037	155	10.873	0
2.707	3	1224	154	2.78269	0
2.708	2	486	156	253.863	0
2.708	3	839	155	24.3906	0
2.708	1	1199	157	3.92111	0
2.709	3	232	156	987.106	0
2.709	1	524	158	236.766	0
2.71	3	173	1163	2417.86	0
2.71	2	737	158	80.6094	0
2.711	3	758	158	82.2009	0
2.711	1	778	160	24.4866	0
2.711	2	992	159	4.35092	0
2.712	3	165	159	6694.08	0
2.713	1	104	162	600.663	0
2.713	2	333	161	46.3474	0
2.713	3	999	1139	8.26935	0
2.714	3	1225	161	7.3901	0
2.715	3	789	1029	26.8249	0
2.715	2	934	163	5.12376	0
2.716	3	972	1063	9.83569	0
2.716	1	1357	165	3.13255	0
2.717	1	344	166	260.477	0
2.717	2	1042	165	28.5181	0
2.717	3	1326	164	3.29275	0
2.718	3	483	165	61.6591	0
2.718	1	1293	167	1.44208	0
2.719	2	197	167	1117.34	0
2.719	3	1122	1107	7.23435	0
2.72	3	293	167	248.166	0
2.72	2	533	168	150.23	0
2.72	1	724	169	7.53599	0
2.721	3	602	1154	47.6724	0
2.721	2	804	169	23.2229	0
2.722	3	311	1191	398.724	0
2.723	1	122	172	988.74	0
2.723	2	192	171	1443.59	0
2.723	3	543	1226	42.2992	0
2.724	3	980	171	26.7856	0
2.725	3	1180	172	11.5912	0
2.726	1	156	175	1169.86	0
2.726	2	588	174	47.2515	0
2.726	3	1267	173	1.92527	0
2.727	3	848	174	21.9716	0
2.728	3	765	1204	28.9879	0
2.729	1	982	178	18.4333	0
2.729	2	1067	177	5.02218	0
2.729	3	1151	176	1.87854	0
2.73	3	579	177	72.0011	0
2.731	3	697	1236	64.4515	0
2.731	2	965	179	3.10999	0
2.732	1	28	181	2645.12	0
2.732	2	629	180	34.2402	0
2.732	3	1328	1177	1.88822	0
2.733	3	523	180	36.9647	0
2.734	3	741	1218	46.2262	0
2.734	1	1271	183	0.718712	0
2.735	2	358	183	127.117	0
2.735	3	1226	1251	1.12131	0
2.736	1	14	185	3363.99	0
2.736	3	1065	1297	2.94558	0
2.737	2	382	185	367.672	0
2.737	3	1015	184	2.47752	0
2.738	2	63	186	1687.5	0
2.738	3	554	1268	33.4984	0
2.738	1	735	187	22.2332	0
2.739	2	30	187	3405.14	0
2.739	3	155	1312	2218.82	0
2.74	1	782	189	5.45034	0
2.74	2	1127	188	4.33571	0
2.74	3	1150	1356	11.8569	0
2.741	1	75	190	1584.09	0
2.741	3	546	188	32.1111	0
2.742	1	18	191	6739.28	0
2.742	3	936	189	4.67614	0
2.742	2	1327	190	5.04596	0
2.743	3	289	1408	384.072	0
2.743	1	1234	192	13.0147	0
2.744	1	27	193	923.576	0
2.744	2	79	192	1293.34	0
2.744	3	439	191	40.6989	0
2.745	3	840	1454	9.96447	0
2.746	1	268	195	804.199	0
2.746	3	1256	1283	12.9763	0
2.747	3	768	1327	31.2108	0
2.748	3	817	195	13.8204	0
2.749	3	34	1377	3444.75	0
2.749	2	276	197	153.746	0
2.749	1	850	198	8.87593	0
2.75	1	373	199	436.94	0
2.75	2	1222	198	4.99764	0
2.75	3	1390	1427	5.85038	0
2.751	3	1291	198	0.965869	0
2.752	3	394	199	77.6629	0
2.752	1	538	201	225.268	0
2.753	1	442	202	421.989	0
2.753	2	617	201	26.7069	0
2.753	3	1153	1470	7.47413	0
2.754	3	474	201	281.291	0
2.755	3	1001	1523	3.61475	0
2.756	2	299	204	438.251	0
2.756	3	391	1566	203.759	0
2.756	1	858	205	5.11268	0
2.757	2	1148	205	3.73886	0
2.757	3	1393	1339	0.844891	0
2.758	3	489	1391	126.693	0
2.759	1	354	208	201.116	0
2.759	3	478	206	37.787	0
2.759	2	1095	207	3.88824	0
2.76	3	1355	1441	7.18587	0
2.76	1	1360	209	7.72544	0
2.761	3	106	1508	3830.33	0
2.762	3	701	209	27.8387	0
2.762	2	1008	210	3.36559	0
2.762	1	1306	211	7.90159	0
2.763	3	496	1614	204.261	0
2.764	2	959	212	16.8037	0
2.764	3	1183	1662	12.7416	0
2.765	3	414	212	136.639	0
2.765	1	911	214	27.5475	0
2.766	3	207	1709	974.348	0
2.766	1	690	215	11.1416	0
2.766	2	1110	214	4.07131	0
2.767	3	468	1768	83.5353	0
2.768	2	534	216	53.7381	0
2.768	3	668	215	55.8252	0
2.768	1	700	217	36.7303	0
2.769	1	166	218	279.771	0
2.769	3	1116	1492	2.92593	0
2.77	1	228	219	344.112	0
2.77	3	1004	1535	23.2907	0
2.771	3	843	1548	39.1651	0
2.771	2	915	219	3.44601	0
2.772	3	552	219	47.1744	0
2.773	2	377	221	53.2955	0
2.773	3	749	1595	39.2029	0
2.774	1	301	223	268.442	0
2.774	3	1260	1643	3.01868	0
2.775	1	77	224	2528.54	0
2.775	2	537	223	32.4135	0
2.775	3	548	222	91.1556	0
2.776	3	519	1825	52.5511	0
2.777	1	273	226	435.614	0
2.777	3	1335	1887	2.86855	0
2.778	3	795	225	45.5913	0
2.778	2	1308	226	5.43945	0
2.779	2	267	227	147.93	0
2.779	3	944	1585	7.90027	0
2.78	3	144	227	2166.39	0
2.78	1	756	229	11.7794	0
2.781	3	375	1630	141.639	0
2.782	1	918	231	57.7145	0
2.782	3	1109	229	2.20044	0
2.783	2	1295	231	1.50039	0
2.783	3	1341	1677	4.7397	0
2.784	1	126	233	658.675	0
2.784	3	654	1730	52.5512	0
2.785	3	400	1790	193.839	0
2.785	1	1163	234	24.2071	0
2.786	2	201	234	3333.73	0
2.786	3	1318	1848	0.771783	0
2.787	3	349	234	198.391	0
2.788	3	250	1913	53.1103	0
2.789	1	353	238	154.336	0
2.789	2	833	237	13.4613	0
2.79	3	640	237	119.538	0
2.791	2	522	239	24.3715	0
2.792	3	1047	239	6.07096	0
2.793	2	460	241	442.022	0
2.793	1	600	242	151.457	0
2.794	3	564	241	55.5173	0
2.795	2	599	243	76.084	0
2.795	3	873	1695	18.5546	0
2.796	3	449	1745	26.3878	0
2.797	2	37	245	4370.44	0
2.797	1	319	246	257.824	0
2.797	3	1172	244	1.262	0
2.798	2	52	246	422.314	0
2.798	3	204	1808	1003.32	0
2.799	3	281	246	616.923	0
2.799	2	487	247	66.2973	0
2.8	3	1345	1865	11.2369	0
2.801	3	822	248	36.0913	0
2.801	1	1079	250	18.4905	0
2.802	3	1198	1940	15.2621	0
2.803	1	434	252	144.915	0
2.803	2	622	251	85.8565	0
2.803	3	1129	250	3.06519	0
2.804	3	699	1999	51.7417	0
2.805	1	807	254	2.78922	0
2.806	3	1309	253	1.47127	0
2.807	1	731	256	10.6675	0
2.807	2	970	255	5.16843	0
2.809	2	479	257	163.451	0
2.809	3	901	256	3.09651	0
2.809	1	1185	258	5.91131	0
2.81	2	762	258	57.6091	0
2.811	3	1366	258	10.1855	0
2.812	1	747	261	18.5712	0
2.813	3	966	260	14.2673	0
2.813	1	1006	262	13.499	0
2.814	2	71	262	6017.28	0
2.814	3	1091	261	9.60744	0
2.815	3	91	1964	3993.79	0
2.815	1	665	264	23.8358	0
2.816	3	1239	2023	3.07579	0
2.817	3	53	264	3717.37	0
2.817	1	1132	266	2.61382	0
2.818	2	98	266	1630.42	0
2.818	1	1266	267	5.99984	0
2.819	2	1038	267	2.82112	0
2.82	3	278	267	264.015	0
2.82	1	729	269	10.7491	0
2.822	3	565	269	344.82	0
2.822	2	597	270	93.3796	0
2.823	1	264	272	249.621	0
2.823	2	1025	271	2.57333	0
2.825	2	247	273	109.094	0
2.825	1	1218	274	5.40737	0
2.825	3	1288	272	1.37311	0
2.826	2	710	274	32.7395	0
2.827	1	676	276	23.7867	0
2.827	3	1165	274	3.04438	0
2.828	2	448	276	152.726	0
2.828	3	536	275	57.5895	0
2.829	2	1069	277	12.081	0
2.83	1	315	279	184.449	0
2.832	3	656	279	36.2816	0
2.832	1	1382	281	0.78625	0
2.833	3	846	280	32.692	0
2.835	2	1376	283	0.580494	0
2.836	2	1051	284	4.3738	0
2.836	3	1317	283	2.84039	0
2.837	3	269	284	246.892	0
2.837	1	1182	286	14.0595	0
2.839	2	462	287	24.7788	0
2.839	1	787	288	7.69412	0
2.84	1	1352	289	4.90578	0
2.841	1	598	290	178.612	0
2.842	3	85	289	2833.89	0
2.843	2	1146	291	2.03567	0
2.845	1	641	294	164.017	0
2.845	2	810	293	28.3542	0
2.846	3	775	293	23.2493	0
2.847	1	174	296	552.283	0
2.848	2	949	296	8.31326	0
2.849	3	1039	296	3.95253	0
2.851	1	259	300	367.893	0
2.852	2	1135	300	2.70168	0
2.853	2	709	301	29.2177	0
2.853	1	1302	302	4.17127	0
2.854	3	1262	301	1.5157	0
2.856	1	1030	305	19.7391	0
2.858	2	576	306	311.881	0
2.859	3	364	306	390.808	0
2.859	1	1359	308	0.452312	0
2.861	1	704	310	20.6232	0
2.863	2	968	311	7.37521	0
2.865	1	713	314	10.9706	0
2.865	3	933	312	1.9916	0
2.867	2	542	315	274.397	0
2.869	1	83	318	368.409	0
2.869	3	1060	316	4.45339	0
2.87	2	575	318	32.7296	0
2.871	3	921	318	6.62354	0
2.872	2	718	320	72.9314	0
2.872	1	894	321	24.6659	0
2.874	3	316	321	48.7215	0
2.874	1	1269	323	4.43438	0
2.876	3	132	323	4271.36	0
2.876	2	862	324	27.836	0
2.877	1	1155	326	12.4784	0
2.88	3	621	327	255.053	0
2.881	2	730	329	55.3298	0
2.882	1	892	331	11.9267	0
2.883	2	1026	331	5.66598	0
2.887	3	131	334	2940.41	0
2.887	1	744	336	6.74943	0
2.889	2	266	337	239.423	0
2.889	3	430	336	207.141	0
2.891	2	491	339	111.316	0
2.891	3	1206	338	2.10976	0
2.893	1	820	342	7.14884	0
2.893	2	978	341	9.89044	0
2.895	1	139	344	1191.75	0
2.895	3	1377	342	2.57397	0
2.896	2	1142	344	6.77519	0
2.899	1	872	348	5.0357	0
2.899	3	906	346	4.10909	0
2.9	2	859	348	12.5615	0
2.902	3	582	349	131.339	0
2.903	1	586	352	242.44	0
2.905	1	1040	354	8.86229	0
2.906	3	752	353	14.881	0
2.906	2	1043	354	8.78041	0
2.907	1	417	356	86.8081	0
2.909	2	82	357	2765.46	0
2.91	1	732	359	15.4917	0
2.913	3	870	360	17.5225	0
2.915	3	396	362	64.9428	0
2.915	1	398	364	139.065	0
2.917	3	650	364	26.2442	0
2.917	2	1261	365	2.45448	0
2.919	1	178	368	668.442	0
2.92	2	905	368	37.3809	0
2.921	3	648	368	115.077	0
2.922	1	1179	371	11.318	0
2.924	2	360	372	43.0206	0
2.926	3	501	373	171.347	0
2.926	1	670	375	22.7241	0
2.928	3	310	375	217.38	0
2.928	1	981	377	16.5634	0
2.93	1	706	379	8.96964	0
2.932	3	43	379	14886.4	0
2.932	2	480	380	63.6779	0
2.932	1	952	381	15.9806	0
2.937	3	393	384	578.185	0
2.937	2	429	385	101.357	0
2.938	3	58	385	7488.92	0
2.94	1	290	389	119.911	0
2.942	3	895	389	4.11897	0
2.944	2	549	392	20.9683	0
2.944	1	691	393	12.4402	0
2.946	3	1320	393	7.00874	0
2.947	2	436	395	37.3783	0
2.948	1	395	397	143.91	0
2.949	3	222	396	606.235	0
2.949	1	682	398	21.2351	0
2.951	1	675	400	53.9388	0
2.952	2	1264	400	12.5575	0
2.953	3	1378	400	11.1851	0
2.954	1	1062	403	11.5715	0
2.956	3	707	403	72.639	0
2.958	2	618	406	39.4143	0
2.959	3	502	406	26.1462	0
2.962	2	196	410	2261.92	0
2.962	1	727	411	12.3776	0
2.963	3	1331	410	3.87583	0
2.966	1	371	415	252.238	0
2.967	3	637	414	18.6974	0
2.967	2	877	415	4.00117	0
2.97	1	1161	419	5.98608	0
2.972	3	191	419	1283.75	0
2.972	2	878	420	28.9469	0
2.975	1	814	424	7.18342	0
2.977	3	1078	424	24.0502	0
2.978	2	218	426	1112.99	0
2.978	3	854	425	20.6369	0
2.982	1	65	431	3281.64	0
2.983	3	950	430	28.473	0
2.984	2	985	432	10.1425	0
2.985	3	1094	432	3.46317	0
2.987	2	1268	435	5.14814	0
2.988	1	1397	437	5.72216	0
2.992	1	386	441	383.554	0
2.992	2	619	440	13.785	0
2.992	3	953	439	2.2833	0
2.996	2	1343	444	1.99162	0
2.999	1	1077	448	9.0668	0
3.001	3	108	448	2675.08	0
3.002	2	346	450	48.7376	0
3.003	1	1013	452	24.988	0
3.005	3	1363	452	11.2244	0
3.007	3	1088	454	4.00785	0
3.007	2	1364	455	10.075	0
3.01	1	322	459	244.422	0
3.011	3	1211	458	3.65497	0
3.016	2	719	464	87.045	0
3.017	1	686	466	15.8488	0
3.019	3	562	466	82.1379	0
3.02	2	943	468	2.52108	0
3.023	1	67	472	1457.89	0
3.025	2	1046	473	1.50797	0
3.028	2	919	476	13.2006	0
3.029	1	667	478	12.7523	0
3.029	3	695	476	37.1103	0
3.032	3	996	479	4.1958	0
3.034	2	476	482	61.7525	0
3.035	1	841	484	7.26617	0
3.039	2	560	487	38.2362	0
3.04	2	604	488	67.2532	0
3.041	1	15	490	3021.44	0
3.041	3	578	488	46.6559	0
3.042	3	532	489	26.9535	0
3.044	2	254	492	686.74	0
3.044	1	275	493	403.457	0
3.047	2	153	495	3977.6	0
3.048	3	286	495	277.702	0
3.051	1	590	500	322.576	0
3.051	3	940	498	5.06203	0
3.053	2	84	501	2510.43	0
3.054	1	2	503	1351.78	0
3.057	2	1394	505	4.47235	0
3.058	1	54	507	1415.48	0
3.058	3	493	505	99.902	0
3.062	3	121	509	4965.24	0
3.062	2	464	510	218.15	0
3.065	1	1276	514	4.71751	0
3.068	2	591	516	96.7451	0
3.069	1	869	518	2.59102	0
3.072	3	776	519	23.9167	0
3.072	2	1193	520	3.65066	0
3.075	1	1203	524	3.08932	0
3.078	3	168	525	1299.41	0
