% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	350.848	0
2.563	3	33	3	21858	0
2.563	2	802	692	358.655	0
2.564	2	746	4	830.348	0
2.564	1	839	4	270.417	0
2.564	3	1382	4	835.798	0
2.565	3	337	5	376.086	0
2.565	1	366	5	1499.68	0
2.565	2	834	5	411.381	0
2.566	3	29	6	39399.1	0
2.566	2	1278	6	110.421	0
2.566	1	1322	6	103.486	0
2.567	1	115	7	4402.45	0
2.567	3	725	7	620.098	0
2.567	2	1040	7	164.665	0
2.568	3	278	8	211.48	0
2.568	2	560	8	1150.74	0
2.568	1	816	8	313.456	0
2.569	1	22	9	8953.22	0
2.569	2	413	714	999.056	0
2.569	3	438	9	3069.14	0
2.57	3	175	10	25366.8	0
2.57	1	717	10	291.897	0
2.57	2	745	10	473.854	0
2.571	3	567	11	463.403	0
2.571	1	1212	11	291.731	0
2.571	2	1214	11	87.3238	0
2.572	3	198	707	16152.8	0
2.572	2	285	734	230.548	0
2.572	1	592	12	2206.07	0
2.573	2	435	758	1544.66	0
2.573	1	933	13	239.391	0
2.574	3	490	14	1041.38	0
2.574	2	642	14	932.544	0
2.574	1	954	14	134.228	0
2.575	1	407	15	1324.1	0
2.575	2	1270	15	78.9724	0
2.575	3	1331	15	26.98	0
2.576	1	131	16	5991.72	0
2.576	3	433	16	603.568	0
2.576	2	614	16	675.371	0
2.577	3	118	17	20570.4	0
2.577	2	156	18	31173.7	0
2.577	1	1372	17	69.652	0
2.578	2	385	19	1540.79	0
2.578	1	1030	18	368.119	0
2.578	3	1077	18	45.7487	0
2.579	3	350	19	1388.43	0
2.579	2	845	657	1135.31	0
2.579	1	1232	19	115.147	0
2.58	2	63	21	20527.7	0
2.58	1	68	20	11700.2	0
2.581	2	191	678	10458.9	0
2.581	1	797	21	94.3999	0
2.581	3	854	21	319.302	0
2.582	1	161	22	4480.88	0
2.582	3	201	22	26284.8	0
2.582	2	489	697	1329.25	0
2.583	1	6	23	16211.6	0
2.583	3	656	23	543.259	0
2.583	2	1280	24	31.3557	0
2.584	1	792	24	234.317	0
2.584	2	820	722	372.357	0
2.584	3	1307	24	236.717	0
2.585	2	342	743	271.812	0
2.585	3	915	26	256.336	0
2.585	1	1243	25	152.617	0
2.586	2	283	27	2095.04	0
2.586	1	420	26	3017.12	0
2.586	3	1137	27	136.062	0
2.587	2	135	28	44847	0
2.587	3	944	28	34.905	0
2.587	1	1383	27	186.639	0
2.588	1	761	28	137.083	0
2.588	2	1063	29	545.543	0
2.588	3	1228	29	56.6861	0
2.589	2	958	30	131.246	0
2.589	1	1012	30	465.87	0
2.59	1	160	31	4342.59	0
2.59	2	414	31	430.471	0
2.59	3	805	31	1514.38	0
2.591	2	341	32	1122.29	0
2.591	3	431	32	569.775	0
2.591	1	508	32	609.025	0
2.592	1	274	33	1126.74	0
2.592	2	321	33	574.573	0
2.592	3	1048	33	400.363	0
2.593	2	501	682	464.508	0
2.593	1	617	34	815.359	0
2.593	3	1230	34	69.5145	0
2.594	3	359	35	439.749	0
2.594	2	1164	35	80.0373	0
2.594	1	1246	35	426.514	0
2.595	3	635	37	247.524	0
2.595	1	677	36	501.93	0
2.595	2	1336	36	17.8268	0
2.596	2	600	37	762.311	0
2.596	1	630	37	2291.63	0
2.596	3	654	38	2704.46	0
2.597	3	494	39	835.586	0
2.597	2	851	38	438.95	0
2.597	1	1132	39	387.243	0
2.598	3	159	40	15009.9	0
2.598	2	186	705	11250.3	0
2.598	1	1222	40	624.708	0
2.599	3	624	41	3713.89	0
2.599	1	741	41	129.541	0
2.599	2	921	40	383.796	0
2.6	1	223	42	1067.22	0
2.6	2	295	41	426.683	0
2.6	3	1170	42	62.0906	0
2.601	2	436	42	1934.83	0
2.601	1	685	43	136.986	0
2.601	3	1042	43	321.918	0
2.602	2	449	729	1935.91	0
2.602	3	1181	44	135.371	0
2.602	1	1223	44	137.816	0
2.603	3	293	711	472.478	0
2.603	2	549	44	5860.98	0
2.603	1	1345	45	341.34	0
2.604	3	151	46	9393.61	0
2.604	1	817	46	99.2926	0
2.604	2	1110	753	254.648	0
2.605	3	183	47	11786.4	0
2.605	2	684	46	650.016	0
2.606	2	703	666	687.273	0
2.606	3	1064	730	192.254	0
2.606	1	1364	48	16.0269	0
2.607	1	691	49	214.5	0
2.607	3	866	49	615.997	0
2.607	2	1053	48	20.4369	0
2.608	2	248	773	213.221	0
2.608	1	277	50	470.852	0
2.608	3	391	656	679.157	0
2.609	1	65	51	13071.4	0
2.609	2	655	50	250.2	0
2.609	3	1082	51	58.4015	0
2.61	2	557	51	312.202	0
2.61	3	564	52	492.871	0
2.61	1	759	53	208.907	0
2.611	1	93	54	4579.78	0
2.611	3	527	53	1786.2	0
2.611	2	889	52	84.4903	0
2.612	2	171	53	53422.4	0
2.612	3	306	54	963.228	0
2.612	1	726	55	144.039	0
2.613	1	64	56	10619.5	0
2.613	2	439	56	441.774	0
2.613	3	748	55	854.108	0
2.614	1	832	57	132.659	0
2.614	2	1188	57	26.972	0
2.614	3	1277	688	40.8106	0
2.615	2	98	796	15074	0
2.615	1	429	58	1164.52	0
2.615	3	1129	57	86.2839	0
2.616	1	394	59	1488.78	0
2.616	2	678	59	1302.06	0
2.616	3	966	58	122.937	0
2.617	3	452	59	218.224	0
2.617	1	793	60	220.781	0
2.617	2	1385	60	60.8789	0
2.618	1	257	61	3565.55	0
2.618	3	867	60	161.016	0
2.618	2	986	61	172.366	0
2.619	3	807	63	547.476	0
2.619	2	952	821	85.8502	0
2.619	1	1175	62	262.583	0
2.62	1	379	63	604.659	0
2.62	3	950	64	155.616	0
2.62	2	1151	63	663.848	0
2.621	1	52	64	4895.32	0
2.621	3	388	66	467.169	0
2.621	2	390	66	285.621	0
2.622	1	39	65	6463.92	0
2.622	2	906	69	324.327	0
2.622	3	1081	754	161.821	0
2.623	3	623	786	175.123	0
2.623	1	1130	66	796.051	0
2.623	2	1260	70	148.126	0
2.624	1	661	67	163.608	0
2.624	2	894	782	131.488	0
2.624	3	1041	69	628.366	0
2.625	1	1035	68	309.062	0
2.625	2	1167	72	96.116	0
2.626	3	207	71	7763.46	0
2.626	2	583	803	1400.42	0
2.626	1	712	70	167.628	0
2.627	1	173	71	23052.7	0
2.627	2	230	74	1841.49	0
2.627	3	1117	72	60.9503	0
2.628	2	581	75	3540.74	0
2.628	3	1010	73	43.3434	0
2.628	1	1355	72	49.1533	0
2.629	2	377	828	689.218	0
2.629	3	444	74	454.748	0
2.63	1	97	74	5440.19	0
2.63	2	579	77	511.128	0
2.631	3	610	76	1540.35	0
2.631	2	794	78	971.404	0
2.631	1	1100	75	290.769	0
2.632	1	704	76	179.563	0
2.632	2	914	79	335.195	0
2.633	1	808	77	123.464	0
2.633	2	857	853	391.531	0
2.633	3	875	78	194.392	0
2.634	3	554	79	1085.17	0
2.634	1	1134	78	160.655	0
2.634	2	1156	765	63.7748	0
2.635	1	56	79	16741.2	0
2.635	2	504	82	1289.7	0
2.636	3	637	719	492.936	0
2.636	2	736	83	430.672	0
2.637	3	510	82	162.504	0
2.637	2	859	787	443.632	0
2.638	3	509	665	1283.49	0
2.638	1	688	82	133.962	0
2.638	2	880	85	63.77	0
2.639	2	347	86	417.769	0
2.639	3	1296	698	36.6704	0
2.64	1	128	84	8735.78	0
2.64	2	526	87	1400.62	0
2.64	3	1183	85	285.337	0
2.641	2	473	89	393.179	0
2.641	3	538	86	2096.6	0
2.641	1	971	85	330.896	0
2.642	1	58	86	14520.4	0
2.642	2	357	812	1922.5	0
2.642	3	853	88	353.352	0
2.643	3	298	89	991.789	0
2.643	2	863	91	531.409	0
2.644	2	227	92	2507.66	0
2.644	1	700	88	189.92	0
2.644	3	734	90	552.725	0
2.645	2	665	93	573.331	0
2.645	1	1356	89	97.086	0
2.645	3	1362	91	252.335	0
2.646	3	247	92	447.922	0
2.646	1	782	90	68.4626	0
2.646	2	1127	94	126.698	0
2.647	1	162	91	10328.8	0
2.647	2	692	95	1267.37	0
2.647	3	1244	93	272.47	0
2.648	2	249	96	1281.52	0
2.648	3	317	738	1554.26	0
2.649	3	628	95	3458.36	0
2.649	2	1261	837	149.208	0
2.649	1	1325	93	9.01916	0
2.65	2	264	98	2715.58	0
2.65	3	763	96	376.082	0
2.65	1	884	94	206.418	0
2.651	1	252	96	1139.95	0
2.651	3	544	97	522.968	0
2.651	2	1102	863	741.377	0
2.652	1	311	97	513.306	0
2.652	2	422	889	553.504	0
2.652	3	795	98	237.52	0
2.653	1	332	98	1921.02	0
2.653	3	368	99	498.305	0
2.653	2	1253	101	37.9169	0
2.654	1	215	100	4614.76	0
2.654	3	532	100	448.353	0
2.654	2	842	897	555.904	0
2.655	2	27	103	90784.1	0
2.655	3	104	101	11689.2	0
2.655	1	294	101	534.994	0
2.656	1	806	102	313.693	0
2.656	3	1024	102	469.119	0
2.656	2	1039	937	85.1805	0
2.657	1	164	103	1830.61	0
2.657	2	1022	105	64.758	0
2.657	3	1182	103	148.324	0
2.658	1	109	104	10466.5	0
2.658	2	336	969	172.389	0
2.658	3	465	765	974.295	0
2.659	1	365	105	1005.75	0
2.659	3	511	793	558.922	0
2.659	2	1390	1005	296.542	0
2.66	2	42	108	22551.6	0
2.66	3	146	106	18476.9	0
2.66	1	1018	106	459.685	0
2.661	2	696	109	1459.52	0
2.661	1	961	107	653.776	0
2.661	3	1011	820	138.167	0
2.662	2	788	110	557.565	0
2.662	1	1201	108	143.093	0
2.662	3	1226	108	496.179	0
2.663	1	99	109	3981.37	0
2.663	2	562	845	2275.97	0
2.663	3	1109	109	191.248	0
2.664	3	83	110	12312.3	0
2.664	1	561	110	3158.52	0
2.664	2	1377	112	637.782	0
2.665	2	415	876	4486.65	0
2.665	3	1000	111	73.8532	0
2.666	2	809	908	801.417	0
2.666	3	1196	112	98.1651	0
2.666	1	1213	112	165.745	0
2.667	2	303	115	639.95	0
2.667	1	719	113	244.574	0
2.667	3	1343	113	296.539	0
2.668	3	595	842	1933.09	0
2.668	1	673	114	231.962	0
2.668	2	1298	116	60.216	0
2.669	2	14	117	18385.5	0
2.669	3	931	115	163.932	0
2.669	1	1051	115	382.903	0
2.67	2	574	118	486.095	0
2.67	3	588	805	967.185	0
2.67	1	804	116	175.658	0
2.671	1	668	117	134.828	0
2.671	3	813	828	671.67	0
2.671	2	1029	120	319.25	0
2.672	2	506	947	364.717	0
2.672	3	1072	118	125.501	0
2.673	3	206	119	14414.4	0
2.673	2	675	122	216.389	0
2.673	1	932	119	365.651	0
2.674	1	286	120	1579.48	0
2.674	2	902	123	716.434	0
2.674	3	1028	120	65.9999	0
2.675	1	204	121	3642.74	0
2.675	3	323	121	293.59	0
2.675	2	1179	124	281.309	0
2.676	2	21	125	60126.9	0
2.677	1	775	123	102.969	0
2.677	3	949	123	463.688	0
2.677	2	951	126	880.165	0
2.678	1	47	124	8910.26	0
2.678	3	618	124	167.758	0
2.678	2	1236	982	133.901	0
2.679	2	517	128	190.046	0
2.679	1	1031	125	523.798	0
2.679	3	1093	125	336.143	0
2.68	1	939	127	396.517	0
2.68	3	1060	874	1011.39	0
2.68	2	1062	921	300.372	0
2.681	3	76	127	24310.7	0
2.681	1	300	128	1472.66	0
2.681	2	455	1035	278.19	0
2.682	3	409	128	767.596	0
2.682	1	478	129	2149.41	0
2.682	2	627	131	710.735	0
2.683	2	468	958	129.763	0
2.683	1	1180	130	227.466	0
2.683	3	1208	130	152.933	0
2.684	2	1108	992	39.6205	0
2.685	2	519	1019	1611.61	0
2.685	3	640	132	222.956	0
2.685	1	729	132	100.778	0
2.686	1	87	133	5460.18	0
2.686	2	279	135	462.811	0
2.686	3	304	133	316.056	0
2.687	1	168	135	6718.81	0
2.687	3	601	134	332.249	0
2.687	2	1136	1053	36.2274	0
2.688	2	1197	137	31.2553	0
2.688	1	1273	137	427.157	0
2.688	3	1305	135	94.3447	0
2.689	3	302	852	1369.06	0
2.689	2	389	1064	1682.57	0
2.69	3	88	137	40192	0
2.69	2	238	139	3705.56	0
2.69	1	789	139	87.1527	0
2.691	2	284	140	740.365	0
2.691	3	778	138	362.595	0
2.691	1	1359	140	112.091	0
2.692	3	28	877	38878	0
2.692	2	551	1014	210.948	0
2.692	1	580	141	1709.23	0
2.693	3	158	140	24928.5	0
2.693	2	1254	1082	72.153	0
2.694	2	885	143	86.7435	0
2.694	3	1025	141	160.233	0
2.695	3	356	142	96.7721	0
2.695	2	1302	144	284.515	0
2.696	2	224	148	311.195	0
2.696	1	922	145	947.947	0
2.697	3	25	144	20468.7	0
2.697	1	1131	146	99.4284	0
2.697	2	1146	149	223.974	0
2.698	1	140	147	26134.4	0
2.698	2	831	150	778.207	0
2.699	2	20	1043	31967.4	0
2.699	3	868	146	269.622	0
2.7	2	518	152	1062.49	0
2.7	1	983	149	70.6802	0
2.701	2	50	1075	71871.1	0
2.701	3	251	148	327.397	0
2.701	1	705	150	126.783	0
2.702	1	941	151	327.898	0
2.702	2	998	154	303.939	0
2.703	3	400	150	223.928	0
2.703	2	495	155	559.628	0
2.703	1	830	152	178.313	0
2.704	2	70	1112	23515.1	0
2.704	1	535	153	1337.64	0
2.705	1	492	154	2420.21	0
2.705	2	988	157	66.5215	0
2.706	1	1157	155	158.687	0
2.706	2	1400	158	145.764	0
2.707	2	935	159	235.63	0
2.707	3	1016	154	198.512	0
2.707	1	1340	156	11.0426	0
2.708	3	520	155	286.971	0
2.708	2	985	1094	246.758	0
2.709	2	892	161	214.497	0
2.709	1	1375	158	87.8218	0
2.71	2	66	162	39900	0
2.71	3	1250	157	382.331	0
2.711	2	355	1121	921.501	0
2.712	2	1021	1157	400.117	0
2.712	1	1365	161	7.7092	0
2.713	2	644	1205	177.144	0
2.713	3	1306	160	1336.64	0
2.714	2	167	166	38524.6	0
2.714	1	1101	163	333.425	0
2.715	2	111	1242	34151.2	0
2.716	2	846	168	470.825	0
2.716	3	1026	163	70.5624	0
2.717	1	943	166	497.753	0
2.717	2	979	169	142.536	0
2.717	3	1046	164	304.356	0
2.718	2	107	170	10486.5	0
2.719	3	844	166	497.101	0
2.719	1	923	168	178.01	0
2.719	2	1103	171	121.97	0
2.72	2	1076	172	82.4515	0
2.721	1	918	170	324.954	0
2.721	2	1241	1099	486.185	0
2.722	2	37	1138	32764.3	0
2.722	3	1207	169	69.8611	0
2.722	1	1347	171	17.6791	0
2.723	2	738	1144	216.519	0
2.723	1	801	172	85.2087	0
2.724	3	566	171	351.93	0
2.724	2	1367	1189	192.948	0
2.725	2	299	177	791.308	0
2.725	3	1348	172	350.334	0
2.726	2	669	178	1307.7	0
2.727	3	621	174	212.57	0
2.727	2	1118	1232	37.8345	0
2.727	1	1327	176	24.1571	0
2.728	1	270	179	1290.22	0
2.728	2	609	180	209.465	0
2.729	3	213	176	34620.6	0
2.729	2	930	1267	68.3073	0
2.73	3	351	177	289.846	0
2.73	2	1202	182	35.3828	0
2.731	1	662	182	147.033	0
2.731	2	960	1311	479.375	0
2.732	2	1057	1352	394.016	0
2.733	1	516	184	1023.01	0
2.733	2	1120	1391	71.038	0
2.734	3	260	181	2369.53	0
2.734	2	810	186	1898.62	0
2.735	2	174	1437	6073.64	0
2.735	1	502	186	1039.66	0
2.736	2	936	188	536.086	0
2.737	1	228	188	376.63	0
2.737	3	348	184	844.675	0
2.737	2	1312	1169	592.494	0
2.738	3	8	185	12060	0
2.738	2	593	190	1552.88	0
2.739	1	571	190	1407.75	0
2.739	2	928	1217	161.067	0
2.74	2	1303	192	183.495	0
2.741	2	1069	193	53.9116	0
2.741	3	1388	188	213.76	0
2.742	2	594	1253	140.815	0
2.742	1	1323	193	194.794	0
2.743	2	195	195	11953.4	0
2.743	1	259	194	1037	0
2.744	2	757	196	1450.46	0
2.745	2	548	1300	300.132	0
2.745	3	643	192	1969.43	0
2.746	2	1176	1337	236.207	0
2.747	3	1106	194	27.0117	0
2.747	2	1295	1479	509.545	0
2.748	3	362	196	439.812	0
2.748	2	638	200	635.094	0
2.749	2	222	201	3544.37	0
2.75	2	1084	202	194.447	0
2.751	2	913	203	235.096	0
2.752	2	453	1533	716.863	0
2.752	3	872	200	221.117	0
2.753	2	1045	1571	132.19	0
2.754	2	296	206	876.011	0
2.755	2	363	207	455.895	0
2.756	2	1154	1622	57.0137	0
2.757	3	818	205	450.111	0
2.757	2	1149	1282	86.5408	0
2.758	2	289	1321	795.316	0
2.758	3	1264	206	62.2268	0
2.759	3	423	207	1477.92	0
2.759	2	1268	211	51.9048	0
2.76	2	968	212	48.537	0
2.761	2	1297	1363	153.18	0
2.762	2	89	1405	31654	0
2.763	2	590	215	1107.87	0
2.764	3	896	212	493.675	0
2.764	2	1160	1452	204.327	0
2.765	2	604	1498	331.41	0
2.766	2	568	218	3284.79	0
2.766	3	731	214	352.251	0
2.767	2	636	1545	195.738	0
2.768	3	208	216	40724.9	0
2.768	2	1200	1589	33.6445	0
2.769	2	319	221	2317.48	0
2.769	3	534	217	1590.75	0
2.77	2	184	1631	43932.8	0
2.771	2	1285	1670	35.5062	0
2.772	2	497	224	731.57	0
2.773	2	121	1375	28610.7	0
2.773	3	197	221	25245	0
2.774	2	1186	1422	115.419	0
2.775	2	430	1466	1380.72	0
2.775	3	1252	223	461.566	0
2.776	2	193	228	30511.2	0
2.777	2	326	229	251.829	0
2.777	3	457	225	898.342	0
2.778	2	541	1514	286.266	0
2.779	3	1079	227	65.815	0
2.779	2	1203	231	79.2005	0
2.78	2	1119	1561	455.683	0
2.781	2	969	233	44.4516	0
2.782	3	19	230	37601.7	0
2.782	2	1091	1608	24.5743	0
2.783	3	870	231	182.578	0
2.783	2	1271	1641	102.553	0
2.784	2	740	1686	592.571	0
2.785	2	812	1739	577.779	0
2.786	2	100	238	26945.1	0
2.786	3	408	234	355.813	0
2.787	2	220	1653	1205.47	0
2.788	2	1314	1704	20.4519	0
2.789	2	396	241	692.609	0
2.789	3	1066	237	29.9812	0
2.79	2	1368	1722	276.305	0
2.791	2	361	243	964.509	0
2.792	3	10	240	38314.9	0
2.792	2	491	1771	485.837	0
2.794	3	652	242	1105.63	0
2.794	2	1259	246	95.4565	0
2.796	2	531	1788	144.683	0
2.797	2	157	249	26556.4	0
2.797	3	533	245	323.919	0
2.8	3	77	248	28952.2	0
2.801	2	85	253	48720.2	0
2.802	3	1138	250	130.334	0
2.803	2	1282	1753	336.674	0
2.804	2	1269	256	76.1561	0
2.805	2	221	257	2615.49	0
2.806	2	364	1810	201.854	0
2.806	3	1299	254	56.8686	0
2.809	3	209	257	17137.6	0
2.809	2	737	261	1152.39	0
2.811	2	428	263	212.698	0
2.812	3	1262	260	124.785	0
2.814	3	1391	262	433.477	0
2.816	2	649	268	663.107	0
2.818	3	426	266	438.015	0
2.819	2	375	271	1116.16	0
2.82	2	401	272	2126.68	0
2.822	2	1140	274	603.455	0
2.823	2	241	275	2551.17	0
2.823	3	710	271	919.254	0
2.827	2	1245	279	57.911	0
2.828	3	650	276	1379.25	0
2.83	3	525	278	1152.57	0
2.83	2	1074	282	69.3963	0
2.831	2	424	283	2064.89	0
2.833	2	1379	285	149.96	0
2.835	3	150	283	26911.4	0
2.835	2	459	287	5102.22	0
2.837	2	682	289	954.634	0
2.837	3	869	285	666.688	0
2.839	3	262	287	160.797	0
2.839	2	909	291	35.9391	0
2.842	3	657	290	1118.92	0
2.843	2	461	295	583.046	0
2.843	3	1080	291	306.659	0
2.845	3	626	293	372.691	0
2.846	2	417	298	387.754	0
2.846	3	513	294	671.402	0
2.849	2	258	301	145.656	0
2.851	3	565	299	1959.83	0
2.854	2	1293	306	40.0674	0
2.855	3	994	303	166.911	0
2.856	2	1311	308	109.058	0
2.857	3	620	305	1153.26	0
2.858	2	993	310	201.562	0
2.861	3	343	309	1506.97	0
2.863	2	44	315	41843.3	0
2.864	3	333	312	860.503	0
2.868	3	240	316	472.326	0
2.868	2	1294	320	63.8496	0
2.869	3	1290	317	136.705	0
2.87	2	481	322	281.175	0
2.872	3	764	320	439.499	0
2.874	2	78	326	33452.1	0
2.876	3	545	324	1525	0
2.878	2	1172	330	429.417	0
2.879	3	472	327	358.088	0
2.88	2	479	332	1286.83	0
2.884	3	314	332	185.683	0
2.884	2	1055	336	119.377	0
2.887	2	1003	339	114.886	0
2.89	3	874	338	683.364	0
2.891	2	387	343	1250.73	0
2.893	2	751	345	467.483	0
2.894	3	1205	342	51.5514	0
2.899	2	74	351	30404.1	0
2.901	3	203	349	24646.1	0
2.902	2	779	354	553.087	0
2.905	3	556	353	678.688	0
2.908	3	1114	356	146.582	0
2.908	2	1135	360	74.235	0
2.913	3	981	361	59.5426	0
2.913	2	1141	365	36.7423	0
2.914	2	91	366	67518.9	0
2.918	2	718	370	531.12	0
2.92	3	603	368	191.387	0
2.922	2	1158	374	25.9735	0
2.926	3	499	374	942.981	0
2.926	2	639	378	377.093	0
2.929	3	80	377	28803.1	0
2.932	2	55	384	18322.1	0
2.934	2	291	386	151.227	0
2.936	3	521	384	558.17	0
2.937	2	122	389	7759.17	0
2.938	2	651	390	185.439	0
2.94	3	1049	388	491.761	0
2.941	2	539	393	2309.4	0
2.943	3	879	391	296.424	0
2.945	2	254	397	2401.53	0
2.945	3	1231	393	167.573	0
2.95	2	474	402	1519.93	0
2.95	3	1002	398	297.204	0
2.952	3	485	400	291.633	0
2.952	2	1185	404	95.8377	0
2.957	3	1366	405	23.619	0
2.958	2	1163	410	80.1583	0
2.959	3	287	407	606.091	0
2.962	3	1193	410	684.206	0
2.963	2	411	415	865.514	0
2.965	3	632	413	208.209	0
2.969	2	374	421	1243.6	0
2.969	3	837	417	667.627	0
2.971	3	397	419	345.157	0
2.973	2	997	425	52.8389	0
2.974	3	1033	422	90.1743	0
2.976	2	263	428	1473.42	0
2.978	3	908	426	107.395	0
2.982	3	925	430	145.889	0
2.984	2	316	436	4214.5	0
2.988	3	505	436	605.274	0
2.989	3	611	437	924.988	0
2.991	2	194	443	22167.5	0
2.997	3	469	445	390.212	0
3.001	3	1195	449	60.2955	0
3.002	2	1006	454	113.485	0
3.006	2	235	458	3548.97	0
3.008	3	1215	456	170.771	0
3.01	2	1217	462	41.9381	0
3.013	3	709	461	412.725	0
3.014	2	12	466	24216.6	0
3.017	2	335	469	1428.95	0
3.017	3	552	465	1640.25	0
3.021	2	447	473	201.068	0
3.021	3	1315	469	601.453	0
3.024	2	647	476	464.595	0
3.027	3	833	475	234.637	0
3.029	2	236	481	889.22	0
3.032	3	1177	480	992.595	0
3.034	2	991	486	235.616	0
3.035	3	1257	483	40.8075	0
3.04	3	747	488	495.108	0
3.042	2	540	494	370.029	0
3.047	3	864	495	656.51	0
3.048	2	707	500	621.432	0
3.054	3	450	502	275.238	0
3.054	2	1052	506	146.666	0
3.059	2	697	511	662.046	0
3.064	2	680	516	242.769	0
3.068	3	972	516	248.964	0
3.068	2	1229	520	39.9934	0
3.072	2	301	524	3100.65	0
3.074	3	659	522	785.269	0
3.077	2	862	529	380.543	0
3.077	3	1211	525	165.042	0
3.081	2	724	533	1004.94	0
3.085	2	850	537	293.67	0
3.085	3	976	533	141.802	0
3.09	2	483	542	563.651	0
3.09	3	1318	538	164.228	0
3.097	3	137	545	20142.1	0
3.097	2	179	549	35936.7	0
3.103	2	825	555	480.456	0
3.108	3	815	556	423.444	0
3.114	2	1083	566	267.898	0
3.115	3	1216	563	68.0518	0
3.121	3	919	569	762.657	0
3.121	2	1206	573	289.247	0
3.127	3	26	575	16176.7	0
3.128	2	297	580	4083.22	0
3.134	2	920	586	250.97	0
3.135	3	1162	583	401.807	0
3.141	3	1059	589	101.069	0
3.142	2	86	594	23744.3	0
3.15	2	957	602	58.8046	0
3.15	3	1090	598	139.246	0
3.153	3	633	601	442.01	0
3.157	2	1017	609	73.5991	0
3.16	2	940	612	360.036	0
3.161	3	784	609	594.546	0
3.166	2	265	618	505.465	0
3.17	3	315	618	3769.46	0
3.172	2	470	624	618.137	0
3.178	3	871	626	434.892	0
3.179	2	126	631	57075.7	0
3.184	3	899	632	174.173	0
3.185	2	1309	637	93.3692	0
3.192	3	572	640	1589.26	0
3.193	2	855	645	313.122	0
3.199	2	861	651	719.034	0
3.2	2	838	673	311.316	0
3.2	3	876	648	238.112	0
3.201	3	149	1	9740.73	0
3.201	1	1050	1	345.344	0
3.201	2	1144	1	89.8545	0
3.202	2	711	2	124.611	0
3.202	3	989	680	43.9584	0
3.202	1	1258	2	266.488	0
3.203	3	33	3	21738.1	0
3.203	2	802	692	3851.77	0
3.204	2	746	4	836.571	0
3.204	1	839	4	77.8606	0
3.204	3	1382	4	147.203	0
3.205	3	337	5	1117.46	0
3.205	1	366	5	1588.08	0
3.205	2	834	5	327.119	0
3.206	3	29	6	36413.4	0
3.206	2	1278	6	399.077	0
3.206	1	1322	6	286.545	0
3.207	1	115	7	4392.76	0
3.207	3	725	7	317.825	0
3.207	2	1040	7	232.745	0
3.208	3	278	8	1238.6	0
3.208	2	560	8	1822.65	0
3.208	1	816	8	555.807	0
3.209	1	22	9	2199.3	0
3.209	2	413	714	2722.86	0
3.209	3	438	9	768.267	0
3.21	3	175	10	26149.7	0
3.21	1	717	10	73.9558	0
3.21	2	745	10	264.866	0
3.211	3	567	11	301.419	0
3.211	1	1212	11	62.0597	0
3.211	2	1214	11	77.7924	0
3.212	3	198	707	23323.9	0
3.212	2	285	734	166.169	0
3.212	1	592	12	1153.53	0
3.213	3	143	725	18211.6	0
3.213	2	435	758	1228.31	0
3.213	1	933	13	385.642	0
3.214	3	490	14	988.091	0
3.214	2	642	14	1292.92	0
3.214	1	954	14	138.612	0
3.215	1	407	15	1155.03	0
3.215	2	1270	15	102.008	0
3.215	3	1331	15	38.2307	0
3.216	1	131	16	3485.93	0
3.216	3	433	16	326.056	0
3.216	2	614	16	408.62	0
3.217	3	118	17	20897.2	0
3.217	2	156	18	27725.1	0
3.217	1	1372	17	81.4882	0
3.218	2	385	19	1773.75	0
3.218	1	1030	18	224.528	0
3.218	3	1077	18	85.3345	0
3.219	3	350	19	1802.08	0
3.219	2	845	657	1074.6	0
3.219	1	1232	19	203.777	0
3.22	2	63	21	10912.1	0
3.22	1	68	20	16713.3	0
3.22	3	442	745	901.512	0
3.221	2	191	678	25871	0
3.221	1	797	21	186.835	0
3.221	3	854	21	1335.58	0
3.222	1	161	22	5021.79	0
3.222	3	201	22	45243.3	0
3.222	2	489	697	1664.79	0
3.223	1	6	23	7256.68	0
3.223	3	656	23	1099.3	0
3.223	2	1280	24	55.3882	0
3.224	1	792	24	97.7192	0
3.224	2	820	722	1245.34	0
3.224	3	1307	24	109.2	0
3.225	2	342	743	812.487	0
3.225	3	915	26	273.786	0
3.225	1	1243	25	204.535	0
3.226	2	283	27	2157.9	0
3.226	1	420	26	1597.75	0
3.226	3	1137	27	169.988	0
3.227	2	135	28	10250.7	0
3.227	3	944	28	109.792	0
3.227	1	1383	27	108.262	0
3.228	1	761	28	86.2148	0
3.228	2	1063	29	207.257	0
3.228	3	1228	29	43.957	0
3.229	2	958	30	151.453	0
3.229	1	1012	30	178.732	0
3.229	3	1152	772	63.7921	0
3.23	1	160	31	5158.56	0
3.23	2	414	31	465.377	0
3.23	3	805	31	728.463	0
3.231	2	341	32	496.228	0
3.231	3	431	32	842.889	0
3.231	1	508	32	3767.62	0
3.232	1	274	33	3050.53	0
3.232	2	321	33	753.715	0
3.232	3	1048	33	387.701	0
3.233	2	501	682	295.49	0
3.233	1	617	34	1044.07	0
3.233	3	1230	34	35.9145	0
3.234	3	359	35	384.475	0
3.234	2	1164	35	91.1342	0
3.234	1	1246	35	454.72	0
3.235	3	635	37	721.439	0
3.235	1	677	36	158.138	0
3.235	2	1336	36	11.3882	0
3.236	2	600	37	388.2	0
3.236	1	630	37	1535.93	0
