% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	1	113	15	5879.97	0
2.572	3	839	13	181.028	0
2.572	2	1097	12	229.704	0
2.573	3	356	14	368.085	0
2.573	1	869	16	45.3874	0
2.573	2	1353	13	41.0226	0
2.574	3	194	16	10203.2	0
2.574	2	643	14	167.575	0
2.574	1	1367	17	36.7979	0
2.575	2	429	15	195.097	0
2.575	1	778	18	225.72	0
2.575	3	957	17	195.037	0
2.576	3	108	18	23093.5	0
2.576	1	865	19	265.698	0
2.576	2	1061	16	71.1263	0
2.577	3	391	19	1125.8	0
2.577	2	573	17	738.833	0
2.577	1	1121	20	113.059	0
2.578	3	87	20	5446.86	0
2.578	2	253	18	1573.81	0
2.578	1	1161	21	125.18	0
2.579	2	149	19	21555.7	0
2.579	1	720	22	43.1674	0
2.579	3	953	22	35.3347	0
2.58	2	593	20	475.328	0
2.58	3	1072	23	20.67	0
2.58	1	1371	23	48.5355	0
2.581	2	572	21	308.673	0
2.581	3	584	24	126.198	0
2.581	1	1302	24	109.38	0
2.582	1	748	25	107.847	0
2.582	2	1007	22	62.6765	0
2.582	3	1326	25	90.4793	0
2.583	3	637	26	268.351	0
2.583	1	1281	27	93.9133	0
2.584	2	465	24	2071.57	0
2.584	3	499	27	198.103	0
2.584	1	1215	28	227.754	0
2.585	2	195	25	43642.1	0
2.585	1	866	29	128.644	0
2.585	3	1225	28	54.0554	0
2.586	1	27	30	9665.64	0
2.586	3	817	29	267.496	0
2.586	2	948	26	112.521	0
2.587	2	202	27	20745.8	0
2.587	3	1316	30	92.7362	0
2.588	2	348	28	3215.81	0
2.588	3	1313	31	42.0479	0
2.589	2	926	29	98.8162	0
2.589	3	1299	32	120.262	0
2.59	1	271	34	1825.5	0
2.59	3	492	33	951.801	0
2.59	2	1142	30	177.535	0
2.591	3	506	35	843.224	0
2.591	2	780	31	228.449	0
2.591	1	964	35	152.838	0
2.592	2	30	32	80960.4	0
2.592	3	53	36	162562	0
2.592	1	991	36	269.641	0
2.593	1	185	37	9137.29	0
2.593	3	997	37	72.0301	0
2.594	1	248	38	3279.81	0
2.594	3	1275	38	76.2662	0
2.595	2	52	35	10261.4	0
2.595	3	106	39	29256.9	0
2.595	1	820	39	56.923	0
2.596	1	75	40	23192.7	0
2.596	2	779	36	313.501	0
2.596	3	1139	41	183.541	0
2.597	1	587	41	913.149	0
2.597	3	925	725	29.5539	0
2.597	2	1146	37	18.3657	0
2.598	2	625	38	163.875	0
2.598	1	690	43	101.881	0
2.598	3	1052	43	20.9453	0
2.599	1	838	45	66.4801	0
2.599	2	970	39	63.9118	0
2.599	3	1288	44	54.6319	0
2.6	1	257	46	2092.48	0
2.6	2	521	40	266.237	0
2.6	3	1267	45	31.4397	0
2.601	3	668	46	598.754	0
2.601	1	1028	47	126.054	0
2.602	3	114	47	4253.75	0
2.602	2	692	42	868.825	0
2.602	1	787	48	196.867	0
2.603	1	722	49	72.8427	0
2.603	2	1175	45	150.494	0
2.603	3	1233	49	29.1209	0
2.604	1	188	50	18705.3	0
2.604	3	592	749	631.222	0
2.604	2	1098	46	159.004	0
2.605	3	1205	51	109.121	0
2.605	1	1217	51	104.257	0
2.606	3	623	52	200.483	0
2.606	1	814	52	35.1059	0
2.606	2	949	48	36.7866	0
2.607	2	534	50	314.248	0
2.607	3	1224	55	176.506	0
2.607	1	1290	53	21.8419	0
2.608	3	256	56	3581.7	0
2.608	2	878	51	170.141	0
2.609	2	23	52	138676	0
2.609	1	1221	55	71.2063	0
2.609	3	1228	57	87.1368	0
2.61	2	337	53	211.319	0
2.61	1	979	56	154.272	0
2.61	3	1337	58	23.4388	0
2.611	3	107	59	6775.87	0
2.611	2	935	54	91.8164	0
2.612	2	197	55	50948.8	0
2.612	1	230	58	3243.87	0
2.612	3	857	60	162.034	0
2.613	3	818	61	787.229	0
2.613	1	903	59	242.278	0
2.614	1	76	60	17904.1	0
2.614	3	116	62	93164.6	0
2.614	2	423	57	159.478	0
2.615	1	21	61	72921.7	0
2.615	3	1151	63	28.4013	0
2.616	3	683	64	406.639	0
2.617	3	867	773	229.188	0
2.617	2	1110	60	72.2411	0
2.618	2	51	61	126797	0
2.618	3	361	66	732.509	0
2.618	1	1360	64	35.8201	0
2.619	3	278	67	1109.24	0
2.619	2	1265	63	10.3113	0
2.62	3	996	800	35.3673	0
2.62	1	1203	66	74.5868	0
2.62	2	1255	64	55.9021	0
2.621	3	173	69	21192.5	0
2.621	2	1089	65	42.05	0
2.622	2	306	66	205.038	0
2.622	3	470	70	164.54	0
2.623	1	338	69	1195.06	0
2.623	2	629	67	503.547	0
2.623	3	805	656	423.037	0
2.624	1	706	70	105.079	0
2.624	2	1164	68	19.1641	0
2.624	3	1298	72	36.6186	0
2.625	3	415	73	2129.99	0
2.625	2	934	69	45.4162	0
2.625	1	1340	71	51.789	0
2.626	2	511	70	635.105	0
2.626	3	634	681	300.603	0
2.627	2	321	72	1776.58	0
2.627	1	363	73	1064.94	0
2.627	3	846	75	619.491	0
2.628	3	457	76	1105.96	0
2.628	1	725	74	226.373	0
2.628	2	1319	73	213.14	0
2.629	2	41	74	84263.4	0
2.629	1	473	75	608.167	0
2.629	3	1086	77	47.7859	0
2.63	2	1057	75	61.1955	0
2.63	3	1365	706	222.017	0
2.631	3	816	79	299.475	0
2.631	1	917	77	147.249	0
2.631	2	1287	76	65.1317	0
2.632	3	530	80	2717.87	0
2.632	2	1394	77	71.8317	0
2.632	1	1398	78	5.26643	0
2.633	2	143	79	40628.5	0
2.633	1	735	79	202.162	0
2.633	3	1082	82	19.9715	0
2.634	3	489	83	3236.4	0
2.634	2	1117	80	38.1975	0
2.635	1	264	81	4537.12	0
2.635	3	466	738	1396.51	0
2.635	2	604	82	233.24	0
2.636	3	983	760	40.1273	0
2.636	1	1163	82	235.313	0
2.637	1	180	83	12816.9	0
2.637	2	333	84	340.992	0
2.637	3	1390	86	103.303	0
2.638	1	19	84	21943.2	0
2.638	2	522	85	139.854	0
2.638	3	873	87	159.839	0
2.639	3	973	88	211.224	0
2.639	1	1258	85	271.952	0
2.639	2	1392	86	93.5243	0
2.64	3	532	91	283.761	0
2.64	1	1023	86	130.628	0
2.641	3	334	782	158.184	0
2.641	2	1033	88	153.19	0
2.641	1	1324	87	179.503	0
2.642	2	1008	89	81.6479	0
2.642	1	1018	88	219.855	0
2.642	3	1366	812	133.158	0
2.643	2	411	90	1048.95	0
2.643	1	516	89	1244.31	0
2.643	3	834	94	312.566	0
2.644	2	619	91	398.11	0
2.644	1	922	90	716.562	0
2.644	3	1172	95	26.9134	0
2.645	1	239	91	2676.55	0
2.645	3	474	687	1283.85	0
2.645	2	1029	92	254.087	0
2.646	3	508	664	184.433	0
2.646	2	1115	94	28.237	0
2.647	3	424	98	400.361	0
2.647	1	967	93	142.956	0
2.648	3	648	715	907.844	0
2.648	2	1327	96	60.0749	0
2.649	3	121	743	57877.2	0
2.649	1	341	95	977.677	0
2.649	2	359	97	1506.3	0
2.65	2	98	98	67664.5	0
2.65	3	384	101	1801.54	0
2.65	1	1396	96	92.2421	0
2.651	3	168	102	17609.7	0
2.651	1	1273	97	61.5985	0
2.652	3	362	103	1058.43	0
2.652	2	710	100	333.402	0
2.652	1	1238	98	150.62	0
2.653	2	533	101	809.073	0
2.653	3	966	766	180.956	0
2.653	1	1274	99	31.354	0
2.654	1	8	100	12178.6	0
2.654	3	454	105	467.368	0
2.654	2	1162	102	64.1179	0
2.655	3	136	790	35132.5	0
2.655	1	514	101	629.527	0
2.655	2	998	103	175.242	0
2.656	2	542	104	1439.52	0
2.656	1	1102	102	138.514	0
2.656	3	1332	817	38.7287	0
2.657	3	40	845	81444.3	0
2.657	2	480	105	240.406	0
2.657	1	667	103	232.486	0
2.658	1	181	104	3941.44	0
2.658	3	543	109	131.186	0
2.659	1	69	105	20526.1	0
2.659	3	217	110	28918.6	0
2.66	2	244	108	551.538	0
2.66	3	404	111	945.885	0
2.66	1	751	107	88.2373	0
2.661	1	123	108	27508.9	0
2.661	3	1191	879	46.8367	0
2.662	2	71	110	173264	0
2.662	3	1259	113	75.8317	0
2.663	1	771	110	135.764	0
2.663	2	852	111	277.757	0
2.663	3	972	822	299.109	0
2.664	3	91	856	97090.5	0
2.664	1	700	111	174.862	0
2.664	2	913	112	271.935	0
2.665	2	809	113	545.629	0
2.665	1	864	112	239.475	0
2.665	3	1216	116	29.7514	0
2.666	3	296	892	743.089	0
2.666	1	1002	113	206.9	0
2.666	2	1194	114	93.9252	0
2.667	1	156	114	31766	0
2.667	3	396	118	464.603	0
2.668	3	1005	119	253.684	0
2.669	3	426	916	437.713	0
2.669	2	448	117	716.742	0
2.67	1	791	117	125.159	0
2.67	3	929	121	94.0635	0
2.671	1	109	118	7763.07	0
2.671	2	263	119	2696.09	0
2.671	3	482	122	476.115	0
2.672	2	335	120	1838.92	0
2.672	3	633	123	446.609	0
2.673	3	562	124	378.257	0
2.673	2	1204	121	21.059	0
2.674	1	440	121	1018.99	0
2.674	3	582	125	1011.19	0
2.675	1	1271	122	15.718	0
2.675	3	1317	126	107.861	0
2.676	3	628	947	268.17	0
2.676	1	1076	125	66.2397	0
2.677	2	541	125	1238.69	0
2.677	1	677	126	115.615	0
2.677	3	796	979	316.331	0
2.678	3	36	129	97802.5	0
2.679	3	199	835	16506.2	0
2.679	1	1270	128	97.0629	0
2.68	3	1247	131	28.1658	0
2.681	1	18	130	51362	0
2.681	3	1012	1014	28.0092	0
2.681	2	1252	129	22.2835	0
2.682	2	806	130	438.447	0
2.682	3	907	868	33.1093	0
2.682	1	1182	131	195.672	0
2.683	3	416	134	382.021	0
2.683	2	845	131	699.948	0
2.684	3	459	135	205.852	0
2.684	2	505	132	1029.2	0
2.685	1	390	134	1049.84	0
2.685	3	431	900	1683.08	0
2.685	2	1279	133	137.145	0
2.686	2	419	134	970.953	0
2.686	3	574	137	672.189	0
2.686	1	1185	135	117.282	0
2.687	2	329	135	355.894	0
2.687	3	1083	138	83.8411	0
2.688	1	10	137	30161.1	0
2.688	2	407	136	222.446	0
2.688	3	441	139	361.564	0
2.689	3	1070	923	78.5323	0
2.69	3	310	908	1033.28	0
2.69	2	433	138	1448.49	0
2.691	3	601	935	719.61	0
2.692	2	193	140	10018.1	0
2.692	1	231	141	2161.63	0
2.692	3	766	143	393.329	0
2.693	1	77	142	30860.6	0
2.693	3	345	1044	270.352	0
2.694	2	112	142	49140.6	0
2.694	3	1341	145	193.677	0
2.695	3	510	146	273.953	0
2.696	3	612	147	212.485	0
2.696	2	984	144	417.91	0
2.697	1	328	146	1348.87	0
2.697	3	408	148	2378.87	0
2.697	2	899	145	144.87	0
2.698	3	50	1078	3973.9	0
2.698	2	1149	146	132.058	0
2.699	1	911	148	143.638	0
2.699	3	1355	150	101.993	0
2.7	1	273	149	2704.15	0
2.7	2	583	148	730.657	0
2.7	3	901	1111	32.3664	0
2.701	3	317	956	368.614	0
2.701	1	666	150	220.912	0
2.701	2	994	149	92.685	0
2.702	3	458	153	1016.29	0
2.702	2	947	150	38.9601	0
2.703	3	439	154	472.418	0
2.704	3	326	155	392.286	0
2.704	2	1035	152	53.9001	0
2.705	1	684	154	160.114	0
2.705	3	1022	156	60.3999	0
2.706	2	303	154	494.086	0
2.706	3	1088	157	37.7969	0
2.707	3	336	158	841.705	0
2.707	2	494	155	164.113	0
2.708	2	365	156	582.975	0
2.708	3	451	989	580.415	0
2.708	1	1125	157	175.475	0
2.709	2	372	158	362.218	0
2.709	1	672	158	169.256	0
2.709	3	1206	1022	21.3616	0
2.71	3	1143	161	119.995	0
2.711	3	502	162	611.223	0
2.711	2	1144	160	175.434	0
2.711	1	1266	160	85.8085	0
2.712	3	1027	1053	61.5361	0
2.712	1	1286	161	58.1553	0
2.713	1	78	162	119551	0
2.713	3	1210	164	89.8331	0
2.713	2	1223	162	154.642	0
2.714	3	553	1087	1203.41	0
2.715	2	557	164	141.326	0
2.715	3	645	166	426.117	0
2.715	1	976	164	125.974	0
2.716	3	39	1121	111161	0
2.716	1	119	165	8233.91	0
2.716	2	486	165	2259.9	0
2.717	3	837	970	95.9641	0
2.717	1	1084	166	134.847	0
2.718	1	67	167	25137.4	0
2.718	3	430	169	627.548	0
2.718	2	1242	167	320.926	0
2.719	2	653	168	291.458	0
2.719	3	1087	170	217.694	0
2.72	1	669	169	119.843	0
2.72	3	765	171	392.286	0
2.721	3	1256	997	196.077	0
2.722	3	546	173	426.736	0
2.722	1	639	171	968.831	0
2.722	2	717	171	241.58	0
2.723	3	595	1033	2272.63	0
2.724	1	139	173	29119.3	0
2.724	3	1307	1066	65.1836	0
2.724	2	1311	173	21.1895	0
2.725	2	1009	174	21.9865	0
2.725	3	1385	1098	9.36863	0
2.726	2	175	175	14179	0
2.726	3	190	177	27874.5	0
2.727	3	1248	1131	28.7801	0
2.728	1	675	177	179.012	0
2.728	3	695	1161	505.962	0
2.729	1	97	178	10017	0
2.729	3	501	180	1949.62	0
2.729	2	1071	178	33.7391	0
2.73	3	443	1190	254.195	0
2.73	2	1106	179	219.415	0
2.731	3	1119	182	71.4134	0
2.731	1	1263	180	50.9553	0
2.732	3	1284	1222	31.6222	0
2.733	3	144	184	23318.5	0
2.733	2	1111	182	104.121	0
2.734	3	705	1168	364.234	0
2.734	1	1292	183	72.2209	0
2.735	3	428	1206	128.365	0
2.735	2	588	184	606.332	0
2.736	1	32	185	17731.1	0
2.736	2	959	185	258.02	0
2.736	3	1150	187	97.0526	0
2.737	3	1109	1234	32.165	0
2.738	2	147	187	14965.1	0
2.738	3	289	1275	2876.42	0
2.738	1	783	187	79.5568	0
2.739	3	647	190	397.046	0
2.74	1	292	189	1816.91	0
2.74	3	941	191	63.7736	0
2.741	2	728	190	277.661	0
2.741	3	1304	192	18.6277	0
2.742	1	674	191	122.855	0
2.742	3	678	193	607.717	0
2.743	2	141	192	21675.5	0
2.743	3	272	194	540.555	0
2.744	3	999	1319	347.392	0
2.745	1	322	194	1555.21	0
2.745	2	435	194	315.607	0
2.745	3	921	196	66.1739	0
2.746	3	775	197	316.599	0
2.746	1	807	195	65.9923	0
2.747	3	1349	1147	24.2711	0
2.748	3	552	199	637.281	0
2.748	2	659	197	440.509	0
2.749	2	192	198	14768.7	0
2.749	1	724	198	58.5286	0
2.749	3	1301	200	37.5492	0
2.75	3	355	201	252.595	0
2.75	2	495	199	643.945	0
2.75	1	1064	199	162.056	0
2.751	2	515	200	311.917	0
2.751	1	1079	200	152.272	0
2.751	3	1196	1183	84.1113	0
2.752	1	1155	201	151.425	0
2.752	3	1338	1214	63.9516	0
2.753	1	1253	202	156.147	0
2.753	3	1331	1247	104.247	0
2.754	2	464	203	724.491	0
2.754	3	933	205	30.0543	0
2.755	3	393	1259	2016.72	0
2.755	1	1285	204	70.3003	0
2.756	3	962	1363	44.9246	0
2.756	2	1220	205	151.891	0
2.757	3	145	208	29613.7	0
2.757	1	291	206	2119.59	0
2.758	2	89	207	16331.8	0
2.758	3	758	1410	543.084	0
2.759	1	409	208	1052.99	0
2.759	3	563	210	1173.91	0
2.76	3	559	211	1333.61	0
2.761	2	287	210	301.826	0
2.761	1	993	210	147.267	0
2.761	3	1378	1291	126.457	0
2.762	1	11	211	36118.2	0
2.762	3	101	1333	27710.4	0
2.762	2	238	213	3514.53	0
2.763	1	352	212	1345.54	0
2.763	2	1133	214	156.594	0
2.763	3	1219	1306	79.5032	0
2.764	3	444	215	888.969	0
2.764	1	1296	213	104.679	0
2.765	2	891	216	330.677	0
2.765	3	944	1350	41.5308	0
2.765	1	1048	215	308.237	0
2.766	3	316	1393	238.97	0
2.767	1	262	217	2297.87	0
2.767	3	658	218	563.681	0
2.769	3	155	220	26632.3	0
2.769	1	605	219	215.419	0
2.77	2	529	221	216.484	0
2.771	3	1192	222	42.7456	0
2.772	3	232	223	1894.35	0
2.773	3	339	1380	934.78	0
2.773	2	497	224	391.008	0
2.773	1	1303	223	9.1917	0
2.774	3	565	225	1577.95	0
2.775	1	127	225	3110.15	0
2.775	3	403	1422	1004.49	0
2.775	2	1066	226	180.406	0
2.776	3	1229	227	149.664	0
2.777	1	931	227	242.919	0
2.777	3	1262	1467	11.4924	0
2.778	1	134	228	8880.38	0
2.778	2	1170	229	20.8411	0
2.779	3	269	1437	1427.67	0
2.781	3	432	232	1416.04	0
2.781	1	1346	231	16.8921	0
2.782	2	95	233	41483.8	0
2.783	2	635	234	299.578	0
2.783	1	1213	233	93.1753	0
2.784	3	1171	235	27.3741	0
2.785	3	137	236	23617.7	0
2.785	2	603	236	479.814	0
2.787	3	566	238	1932.98	0
2.787	1	1306	237	190.345	0
2.788	2	882	239	355.417	0
2.789	3	347	240	144.485	0
2.79	2	61	241	61920.3	0
2.79	1	172	240	9569.49	0
2.791	1	235	241	3084.55	0
2.791	3	699	242	389.719	0
2.792	2	485	243	729.94	0
2.792	1	942	242	284.746	0
2.793	3	1309	244	19.7841	0
2.796	2	607	247	265.54	0
2.796	1	1036	246	314.276	0
2.797	3	821	248	278.41	0
2.798	1	1120	248	173.999	0
2.799	1	83	249	16302.4	0
2.799	2	1081	250	147.109	0
2.801	1	59	251	22596.5	0
2.801	3	130	252	17702.5	0
2.802	1	729	252	295.674	0
2.803	2	300	254	419.966	0
2.803	3	1318	254	17.621	0
2.804	1	308	254	968.626	0
2.804	2	1251	255	30.174	0
2.806	3	906	257	85.8606	0
2.807	1	794	257	210.657	0
2.808	3	455	259	730.33	0
2.808	1	826	258	101.467	0
2.809	2	331	260	328.562	0
2.81	1	630	260	1062.25	0
2.813	1	939	263	283.854	0
2.813	3	1105	264	42.9524	0
2.813	2	1236	264	29.403	0
2.814	2	376	265	379.665	0
2.816	1	115	266	4006.67	0
2.817	2	438	268	185.025	0
2.817	3	1320	268	81.3117	0
2.819	1	140	269	15669.7	0
2.819	3	1094	270	43.0857	0
2.82	2	620	271	376.958	0
2.823	2	636	274	498.656	0
2.823	1	835	273	110.371	0
2.823	3	1015	274	88.5979	0
2.824	1	1218	274	113.934	0
2.826	1	240	276	2943.91	0
2.826	2	266	277	406.29	0
2.826	3	1166	277	37.2431	0
2.827	2	117	278	55359.6	0
2.827	3	523	278	268.793	0
2.828	2	856	279	270.486	0
2.828	3	1312	279	66.2874	0
2.829	1	626	279	2750.18	0
2.829	2	900	280	181.03	0
2.832	1	223	282	2206.32	0
2.833	2	1268	284	161.407	0
2.834	1	715	284	141.758	0
2.834	2	995	285	64.3056	0
2.835	1	88	285	12477.6	0
2.835	3	304	286	1886.75	0
2.837	3	843	288	289.206	0
2.837	1	1108	287	103.656	0
2.837	2	1387	288	67.4436	0
2.838	3	642	289	993.962	0
2.838	1	1207	288	144.019	0
2.84	1	124	290	2893.92	0
2.84	2	880	291	207.078	0
2.841	2	1362	292	115.545	0
2.842	1	49	292	21133.9	0
2.842	3	215	293	16455.3	0
2.845	1	167	295	1809.96	0
2.845	2	1381	296	67.7752	0
2.846	2	254	297	2288.81	0
2.847	3	340	298	656.199	0
2.847	1	442	297	1033.69	0
2.849	1	726	299	117.206	0
2.85	3	519	301	560.877	0
2.852	2	719	303	408.986	0
2.855	1	1092	305	115.613	0
2.856	3	602	307	231.806	0
2.856	2	772	307	292.104	0
2.857	1	5	307	37360	0
2.858	3	1024	309	22.2311	0
2.86	2	1093	311	19.1032	0
2.861	1	128	311	8509.49	0
2.862	3	48	313	145825	0
2.862	2	617	313	399.553	0
2.867	2	210	318	20466	0
2.867	3	1134	318	22.5758	0
2.87	3	57	321	65397.9	0
2.87	1	146	320	6186.88	0
2.872	2	265	323	1810.02	0
2.875	1	425	325	3705.64	0
2.876	1	1352	326	76.5356	0
2.877	3	370	328	728.489	0
2.877	1	1372	327	84.8083	0
2.878	2	570	329	915.715	0
2.879	1	1159	329	125.107	0
2.881	3	786	332	174.349	0
2.883	2	737	334	354.352	0
2.883	3	757	334	437.628	0
2.884	1	836	334	80.184	0
2.885	2	1264	336	163.224	0
2.886	3	351	337	2427.46	0
2.886	2	914	337	54.0255	0
2.887	1	1059	337	133.422	0
2.89	1	120	340	13281.4	0
2.89	3	799	341	503.26	0
2.89	2	1322	341	8.26182	0
2.892	2	1049	343	47.3894	0
2.894	3	286	345	3595.36	0
2.897	1	945	347	332.748	0
2.898	3	554	349	457.424	0
2.898	1	784	348	195.031	0
2.9	1	445	350	620.223	0
2.9	2	507	351	936.332	0
2.901	3	536	352	720.895	0
2.903	1	1357	353	44.5388	0
2.904	2	687	355	367.009	0
2.904	3	697	355	452.299	0
2.906	1	755	356	88.8831	0
2.908	3	496	359	582.419	0
2.911	2	343	362	313.541	0
2.912	1	1075	362	160.904	0
2.915	2	360	366	531.899	0
2.915	3	986	366	48.3835	0
2.916	1	971	366	71.4512	0
2.919	1	586	369	1155.15	0
2.92	2	63	371	54935.7	0
2.921	1	324	371	1284.41	0
2.925	2	218	376	5665.98	0
2.926	3	577	377	502.919	0
2.927	2	234	378	519.676	0
2.928	1	1369	378	49.9186	0
2.929	1	688	379	168.278	0
2.93	3	209	381	6156.64	0
2.93	2	1231	381	87.3092	0
2.931	1	662	381	65.8525	0
2.933	3	246	384	2335.87	0
2.933	1	1137	383	152.466	0
2.935	3	624	386	169.903	0
2.936	2	312	387	629.435	0
2.937	1	824	387	54.2215	0
2.937	3	1173	388	59.5511	0
2.943	3	42	394	119643	0
2.943	2	460	394	1339.27	0
2.944	1	898	394	144.095	0
2.946	3	131	397	25663.3	0
2.948	1	1145	398	264.711	0
2.949	3	258	400	414.31	0
2.949	2	388	400	522.595	0
2.95	2	1051	401	58.3244	0
2.951	1	1132	401	106.673	0
2.953	1	344	403	1186.68	0
2.953	3	749	404	586.279	0
2.954	2	597	405	380.389	0
2.955	1	12	405	162595	0
2.959	2	594	410	238.877	0
2.959	1	782	409	95.0331	0
2.96	3	446	411	379.152	0
2.96	1	746	410	312.886	0
2.962	2	437	413	72.5775	0
2.962	1	610	412	1089.93	0
2.963	3	385	414	502.164	0
2.964	3	1138	415	37.3863	0
2.965	3	811	416	235.96	0
2.966	1	571	416	1854.74	0
2.967	2	773	418	711.632	0
2.969	3	579	420	1341.5	0
2.97	1	1388	420	61.8406	0
2.971	2	1010	422	32.3318	0
2.973	1	689	423	96.3847	0
2.974	2	288	425	478.543	0
2.974	3	545	425	337.38	0
2.976	1	875	426	649.147	0
2.977	2	1025	428	13.7248	0
2.978	3	1249	429	27.1942	0
2.979	1	855	429	51.1312	0
2.982	1	3	432	26707.4	0
2.984	2	153	435	19575.1	0
2.984	3	884	435	565.23	0
2.987	1	665	437	170.271	0
2.987	2	790	438	277.997	0
2.989	3	293	440	2628.28	0
2.991	2	879	442	185.486	0
2.992	1	203	442	4615.4	0
2.994	1	102	444	12095.4	0
2.994	2	829	445	242.678	0
2.996	3	205	447	10721.1	0
3	2	956	451	93.159	0
3.001	1	233	451	1917.48	0
3.002	3	1114	453	33.3715	0
3.002	2	1147	453	478.998	0
3.004	1	670	454	76.2732	0
3.008	1	6	458	29816	0
3.008	3	1039	459	40.1481	0
3.009	2	227	460	1403.56	0
3.01	3	1198	461	153.352	0
3.014	1	93	464	6234.27	0
3.015	3	1195	466	181.18	0
3.017	2	475	468	2066.55	0
3.017	1	750	467	91.3247	0
3.019	3	876	470	266.636	0
3.022	2	544	473	274.59	0
3.022	3	649	473	1080.22	0
3.024	1	551	474	1084.16	0
3.025	2	152	476	25949.8	0
3.028	3	1294	479	20.6791	0
3.029	1	952	479	248.27	0
3.03	3	1160	481	46.4919	0
3.032	2	1026	483	54.5637	0
3.035	2	1356	486	24.6955	0
3.037	3	1240	488	53.2923	0
3.039	1	686	489	277.716	0
3.043	3	776	494	223.713	0
3.045	1	830	495	74.2615	0
3.046	1	64	496	28657.9	0
3.046	2	299	497	1781.36	0
3.049	3	621	500	1199.25	0
3.05	1	539	500	1173.91	0
3.052	2	196	503	26796.5	0
3.057	3	1280	508	10.0039	0
3.059	1	681	509	108.957	0
3.06	2	219	511	9400.25	0
3.063	2	540	514	274.885	0
3.063	3	832	514	160.771	0
3.065	1	1169	515	177.751	0
3.069	2	383	520	1134.9	0
3.07	3	488	521	247.411	0
3.07	1	641	520	1261.54	0
3.075	2	862	526	139.769	0
3.076	1	13	526	32293.7	0
3.079	2	325	530	192.395	0
3.079	3	656	530	369.452	0
3.08	1	9	530	93912.7	0
3.086	3	822	537	306.456	0
3.087	2	1118	538	187.823	0
3.087	1	1368	537	17.2561	0
3.089	3	1184	540	37.693	0
3.09	2	881	541	43.3934	0
3.093	1	1174	543	131.279	0
3.095	3	863	546	277.649	0
3.095	2	988	546	33.9826	0
3.099	1	704	549	119.647	0
3.1	2	537	551	185.952	0
3.102	3	477	553	344.314	0
3.106	1	1130	556	218.255	0
3.107	3	171	558	13082.9	0
3.107	2	498	558	506.787	0
3.112	2	1202	563	43.6511	0
3.112	3	1291	563	15.7709	0
3.115	1	664	565	132.684	0
3.117	2	550	568	1763.26	0
3.121	1	305	571	1082.64	0
3.122	3	1212	573	145.589	0
3.124	2	745	575	740.371	0
3.126	3	1183	577	153.067	0
3.129	1	314	579	2160.03	0
3.133	3	58	584	50188.1	0
3.135	2	804	586	302.12	0
3.136	3	414	587	748.885	0
3.136	1	982	586	99.8758	0
3.143	2	733	594	282.735	0
3.143	1	744	593	28.4962	0
3.144	3	567	595	178.975	0
3.147	1	1158	597	201.523	0
3.148	3	320	599	298.075	0
3.148	2	618	599	333.368	0
3.153	2	1135	604	36.9184	0
3.157	1	318	607	2140.1	0
3.159	3	1260	610	61.9131	0
3.161	2	1095	612	28.6586	0
3.164	1	68	614	26961.9	0
3.166	3	177	617	20187.7	0
3.168	1	831	618	65.231	0
3.17	2	965	621	167.261	0
3.175	2	382	626	981.831	0
3.175	3	654	626	225.611	0
3.176	1	307	626	1603.32	0
3.178	2	886	629	222.751	0
3.181	1	251	631	1007.79	0
3.182	2	151	633	31657	0
3.183	3	1377	634	51.2356	0
3.19	1	484	640	738.072	0
3.191	3	980	642	104.088	0
3.192	2	1067	643	64.667	0
3.193	2	37	673	52384.9	0
3.198	3	368	649	111.102	0
3.198	2	616	678	365.901	0
3.199	2	277	697	2570.7	0
3.199	3	1190	674	105.526	0
3.2	1	104	650	6297.53	0
3.2	2	770	713	641.92	0
3.2	3	895	695	21.6189	0
3.201	2	55	1	41943.4	0
3.201	1	673	1	160.919	0
3.201	3	963	1	287.139	0
3.202	1	732	2	114.796	0
3.202	2	1069	2	246.306	0
3.202	3	1129	3	39.3842	0
3.203	1	590	3	1674.41	0
3.203	2	1021	3	30.1406	0
3.203	3	1167	4	131.205	0
3.204	1	422	4	520.304	0
3.204	3	1001	5	32.5773	0
3.204	2	1399	4	6.7497	0
3.205	2	377	5	219.907	0
3.205	1	851	5	65.1929	0
3.205	3	1180	6	140.33	0
3.206	3	402	7	362.573	0
3.206	1	1058	6	188.609	0
3.206	2	1308	6	55.2666	0
3.207	2	313	7	4146.59	0
3.207	1	894	8	224.412	0
3.207	3	1136	8	34.6868	0
3.208	3	56	9	16227.9	0
3.208	1	178	10	4133.14	0
3.208	2	723	8	627.528	0
3.209	1	284	11	3759.99	0
3.209	2	481	9	539.458	0
3.209	3	789	10	390.025	0
3.21	2	31	736	6932.36	0
3.21	1	183	13	7444.1	0
3.21	3	609	11	165.008	0
3.211	1	228	14	1837.07	0
3.211	3	472	12	1434.86	0
3.211	2	1020	11	69.7313	0
3.212	1	113	15	9148.94	0
3.212	3	839	13	117.761	0
3.212	2	1097	12	106.105	0
3.213	3	356	14	608.786	0
3.213	1	869	16	88.8132	0
3.213	2	1353	13	8.85898	0
3.214	3	194	16	15248.8	0
3.214	2	643	14	171.278	0
3.214	1	1367	17	121.579	0
3.215	2	429	15	945.601	0
3.215	1	778	18	239.083	0
