% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	503.29	0
2.563	3	33	3	41233.1	0
2.563	2	802	692	753.398	0
2.564	2	746	4	466.08	0
2.564	1	839	4	92.0004	0
2.564	3	1382	4	263.531	0
2.565	3	337	5	989.569	0
2.565	1	366	5	1658.6	0
2.565	2	834	5	249.661	0
2.566	3	29	6	19394.5	0
2.566	2	1278	6	142.735	0
2.566	1	1322	6	116.71	0
2.567	1	115	7	9427.01	0
2.567	3	725	7	722.166	0
2.567	2	1040	7	50.3131	0
2.568	3	278	8	780.886	0
2.568	2	560	8	721.401	0
2.568	1	816	8	70.3381	0
2.569	1	22	9	17310	0
2.569	2	413	714	2165.37	0
2.569	3	438	9	956.663	0
2.57	3	175	10	38770.9	0
2.57	1	717	10	323.984	0
2.57	2	745	10	722.055	0
2.571	3	567	11	367.494	0
2.571	1	1212	11	680.944	0
2.571	2	1214	11	79.8442	0
2.572	3	198	707	18450.6	0
2.572	2	285	734	432.986	0
2.572	1	592	12	704.546	0
2.573	2	435	758	2862.13	0
2.573	1	933	13	361.666	0
2.574	3	490	14	1848.67	0
2.574	2	642	14	532.761	0
2.574	1	954	14	426.987	0
2.575	1	407	15	850.334	0
2.575	2	1270	15	75.9737	0
2.575	3	1331	15	15.5888	0
2.576	1	131	16	3550.51	0
2.576	3	433	16	174.803	0
2.576	2	614	16	259.337	0
2.577	3	118	17	13116.9	0
2.577	2	156	18	17464	0
2.577	1	1372	17	227.675	0
2.578	2	385	19	3124.61	0
2.578	1	1030	18	335.726	0
2.578	3	1077	18	53.2367	0
2.579	3	350	19	2156.59	0
2.579	2	845	657	497.042	0
2.579	1	1232	19	670.833	0
2.58	2	63	21	19601.7	0
2.58	1	68	20	9124.96	0
2.581	2	191	678	20249.9	0
2.581	1	797	21	270.076	0
2.581	3	854	21	379.721	0
2.582	1	161	22	5130.69	0
2.582	3	201	22	17428.1	0
2.582	2	489	697	922.606	0
2.583	1	6	23	7577.51	0
2.583	3	656	23	4360.4	0
2.583	2	1280	24	25.2895	0
2.584	1	792	24	257.114	0
2.584	2	820	722	1047.24	0
2.584	3	1307	24	130.571	0
2.585	2	342	743	1318.83	0
2.585	3	915	26	358.6	0
2.585	1	1243	25	394.025	0
2.586	2	283	27	3487.48	0
2.586	1	420	26	1176.67	0
2.586	3	1137	27	70.5208	0
2.587	2	135	28	22224.3	0
2.587	3	944	28	98.1037	0
2.587	1	1383	27	74.7274	0
2.588	1	761	28	81.8675	0
2.588	2	1063	29	158.227	0
2.588	3	1228	29	32.7666	0
2.589	2	958	30	121.868	0
2.589	1	1012	30	203.706	0
2.59	1	160	31	3971.97	0
2.59	2	414	31	321.847	0
2.59	3	805	31	707.578	0
2.591	2	341	32	352.828	0
2.591	3	431	32	508.393	0
2.591	1	508	32	1416.95	0
2.592	1	274	33	757.26	0
2.592	2	321	33	259.792	0
2.592	3	1048	33	424.437	0
2.593	2	501	682	701.87	0
2.593	1	617	34	968.072	0
2.593	3	1230	34	33.8989	0
2.594	3	359	35	190.902	0
2.594	2	1164	35	161.245	0
2.594	1	1246	35	80.3879	0
2.595	3	635	37	394.585	0
2.595	1	677	36	127.214	0
2.595	2	1336	36	21.953	0
2.596	2	600	37	179.036	0
2.596	1	630	37	1214.62	0
2.596	3	654	38	783.621	0
2.597	3	494	39	221.253	0
2.597	2	851	38	421.823	0
2.597	1	1132	39	381.317	0
2.598	3	159	40	15860.3	0
2.598	2	186	705	72831.2	0
2.598	1	1222	40	351.182	0
2.599	3	624	41	699.325	0
2.599	1	741	41	506.004	0
2.599	2	921	40	386.647	0
2.6	1	223	42	1350.66	0
2.6	2	295	41	579.76	0
2.6	3	1170	42	266.792	0
2.601	2	436	42	304.272	0
2.601	1	685	43	72.7085	0
2.601	3	1042	43	35.6028	0
2.602	2	449	729	4331.34	0
2.602	3	1181	44	177.513	0
2.602	1	1223	44	267.473	0
2.603	3	293	711	566.258	0
2.603	2	549	44	2507.11	0
2.603	1	1345	45	185.866	0
2.604	3	151	46	39546.8	0
2.604	1	817	46	141.873	0
2.604	2	1110	753	278.719	0
2.605	3	183	47	8353.15	0
2.605	2	684	46	590.806	0
2.606	2	703	666	998.054	0
2.606	3	1064	730	265.931	0
2.606	1	1364	48	12.7929	0
2.607	1	691	49	158.335	0
2.607	3	866	49	896.135	0
2.607	2	1053	48	41.6727	0
2.608	2	248	773	364.339	0
2.608	1	277	50	3574.91	0
2.608	3	391	656	762.442	0
2.609	1	65	51	8191.21	0
2.609	2	655	50	614.991	0
2.609	3	1082	51	227.305	0
2.61	2	557	51	765.889	0
2.61	3	564	52	740.101	0
2.61	1	759	53	195.925	0
2.611	1	93	54	4811.54	0
2.611	3	527	53	478.01	0
2.611	2	889	52	196.612	0
2.612	2	171	53	21835.9	0
2.612	3	306	54	457.452	0
2.612	1	726	55	109.322	0
2.613	1	64	56	8821.07	0
2.613	2	439	56	546.204	0
2.613	3	748	55	752.425	0
2.614	1	832	57	120.046	0
2.614	2	1188	57	80.6704	0
2.614	3	1277	688	110.05	0
2.615	2	98	796	33855	0
2.615	1	429	58	553.461	0
2.615	3	1129	57	117.269	0
2.616	1	394	59	835.523	0
2.616	2	678	59	471.972	0
2.616	3	966	58	114.051	0
2.617	3	452	59	909.679	0
2.617	1	793	60	134.599	0
2.617	2	1385	60	228.388	0
2.618	1	257	61	792.261	0
2.618	3	867	60	528.617	0
2.618	2	986	61	177.721	0
2.619	3	807	63	926.84	0
2.619	2	952	821	42.1799	0
2.619	1	1175	62	284.588	0
2.62	1	379	63	1316.8	0
2.62	3	950	64	148.283	0
2.62	2	1151	63	99.8179	0
2.621	1	52	64	3603.33	0
2.621	3	388	66	137.698	0
2.621	2	390	66	545.551	0
2.622	1	39	65	4544.09	0
2.622	2	906	69	436.198	0
2.622	3	1081	754	128.284	0
2.623	3	623	786	417.499	0
2.623	1	1130	66	302.848	0
2.623	2	1260	70	229.191	0
2.624	1	661	67	201.615	0
2.624	2	894	782	101.626	0
2.624	3	1041	69	160.348	0
2.625	1	1035	68	385.846	0
2.625	2	1167	72	123.025	0
2.626	3	207	71	8590.47	0
2.626	2	583	803	4072.52	0
2.626	1	712	70	201.686	0
2.627	1	173	71	6096.58	0
2.627	2	230	74	1567.09	0
2.627	3	1117	72	274.141	0
2.628	2	581	75	1202.41	0
2.628	3	1010	73	31.3642	0
2.628	1	1355	72	85.0358	0
2.629	2	377	828	187.07	0
2.629	3	444	74	785.885	0
2.63	1	97	74	7533.22	0
2.63	2	579	77	134.084	0
2.631	3	610	76	702.087	0
2.631	2	794	78	440.97	0
2.631	1	1100	75	262.751	0
2.632	1	704	76	81.6591	0
2.632	2	914	79	204.109	0
2.633	1	808	77	117.53	0
2.633	2	857	853	219.988	0
2.633	3	875	78	405.393	0
2.634	3	554	79	1830.56	0
2.634	1	1134	78	550.608	0
2.634	2	1156	765	48.1017	0
2.635	1	56	79	8937.41	0
2.635	2	504	82	1437.51	0
2.636	3	637	719	1232.87	0
2.636	2	736	83	1386.31	0
2.637	3	510	82	2490.72	0
2.637	2	859	787	912.354	0
2.638	3	509	665	1041.29	0
2.638	1	688	82	364.369	0
2.638	2	880	85	269.115	0
2.639	2	347	86	927.317	0
2.639	3	1296	698	51.22	0
2.64	1	128	84	4804.27	0
2.64	2	526	87	376.258	0
2.64	3	1183	85	188.578	0
2.641	2	473	89	85.9752	0
2.641	3	538	86	2736.27	0
2.641	1	971	85	357.138	0
2.642	1	58	86	5477.72	0
2.642	2	357	812	2629.02	0
2.642	3	853	88	962.508	0
2.643	3	298	89	895.265	0
2.643	2	863	91	570.568	0
2.644	2	227	92	1394.46	0
2.644	1	700	88	258.671	0
2.644	3	734	90	388.524	0
2.645	2	665	93	837.556	0
2.645	1	1356	89	87.7187	0
2.645	3	1362	91	122.592	0
2.646	3	247	92	965.763	0
2.646	1	782	90	158.874	0
2.646	2	1127	94	227.156	0
2.647	1	162	91	2286.28	0
2.647	2	692	95	372.568	0
2.647	3	1244	93	56.9961	0
2.648	2	249	96	2157.63	0
2.648	3	317	738	1239.63	0
2.649	3	628	95	1041.44	0
2.649	2	1261	837	240.941	0
2.649	1	1325	93	28.7734	0
2.65	2	264	98	3591.22	0
2.65	3	763	96	1367.58	0
2.65	1	884	94	198.013	0
2.651	1	252	96	974.05	0
2.651	3	544	97	339.296	0
2.651	2	1102	863	778.31	0
2.652	1	311	97	2212.12	0
2.652	2	422	889	330.945	0
2.652	3	795	98	386.479	0
2.653	1	332	98	1278.67	0
2.653	3	368	99	357.18	0
2.653	2	1253	101	26.6834	0
2.654	1	215	100	4418.9	0
2.654	3	532	100	397.576	0
2.654	2	842	897	670.623	0
2.655	2	27	103	15798.8	0
2.655	3	104	101	20616.1	0
2.655	1	294	101	6454.09	0
2.656	1	806	102	119.66	0
2.656	3	1024	102	121.783	0
2.656	2	1039	937	801.809	0
2.657	1	164	103	8624.46	0
2.657	2	1022	105	70.3003	0
2.657	3	1182	103	99.7235	0
2.658	1	109	104	12286.9	0
2.658	2	336	969	602.801	0
2.658	3	465	765	3823.07	0
2.659	1	365	105	1621.64	0
2.659	3	511	793	577.2	0
2.659	2	1390	1005	538.914	0
2.66	2	42	108	61953.4	0
2.66	3	146	106	46939	0
2.66	1	1018	106	214.368	0
2.661	2	696	109	441.844	0
2.661	1	961	107	154.926	0
2.661	3	1011	820	42.8109	0
2.662	2	788	110	424.172	0
2.662	1	1201	108	273.308	0
2.662	3	1226	108	195.14	0
2.663	1	99	109	4145.71	0
2.663	2	562	845	1404.42	0
2.663	3	1109	109	393.668	0
2.664	3	83	110	20148.1	0
2.664	1	561	110	1668.73	0
2.664	2	1377	112	267.526	0
2.665	2	415	876	2498.95	0
2.665	3	1000	111	106.705	0
2.666	2	809	908	315.74	0
2.666	3	1196	112	120.1	0
2.666	1	1213	112	661.385	0
2.667	2	303	115	1782.45	0
2.667	1	719	113	147.105	0
2.667	3	1343	113	531.263	0
2.668	3	595	842	7295.41	0
2.668	1	673	114	76.4789	0
2.668	2	1298	116	69.007	0
2.669	2	14	117	32089.3	0
2.669	3	931	115	145.085	0
2.669	1	1051	115	125.179	0
2.67	2	574	118	499.27	0
2.67	3	588	805	246.116	0
2.67	1	804	116	183.419	0
2.671	1	668	117	82.049	0
2.671	3	813	828	568.898	0
2.671	2	1029	120	234.943	0
2.672	2	506	947	247.92	0
2.672	3	1072	118	83.4098	0
2.673	3	206	119	31444.9	0
2.673	2	675	122	1227.24	0
2.673	1	932	119	253.402	0
2.674	1	286	120	703.504	0
2.674	2	902	123	552.262	0
2.674	3	1028	120	53.6574	0
2.675	1	204	121	8801.5	0
2.675	3	323	121	265.372	0
2.675	2	1179	124	106.157	0
2.676	2	21	125	28766.7	0
2.677	1	775	123	154.953	0
2.677	3	949	123	604.733	0
2.677	2	951	126	306.929	0
2.678	1	47	124	9473.42	0
2.678	3	618	124	412.048	0
2.678	2	1236	982	48.7601	0
2.679	2	517	128	144.287	0
2.679	1	1031	125	296.532	0
2.679	3	1093	125	105.83	0
2.68	1	939	127	453.84	0
2.68	3	1060	874	271.748	0
2.68	2	1062	921	190.532	0
2.681	3	76	127	34662.8	0
2.681	1	300	128	1094.48	0
2.681	2	455	1035	431.219	0
2.682	3	409	128	667.462	0
2.682	1	478	129	3806.67	0
2.682	2	627	131	464.052	0
2.683	2	468	958	186.422	0
2.683	1	1180	130	169.335	0
2.683	3	1208	130	270.351	0
2.684	2	1108	992	56.854	0
2.685	2	519	1019	408.53	0
2.685	3	640	132	376.634	0
2.685	1	729	132	183.652	0
2.686	1	87	133	3180.48	0
2.686	2	279	135	361.298	0
2.686	3	304	133	204.279	0
2.687	1	168	135	3384.37	0
2.687	3	601	134	1344.78	0
2.687	2	1136	1053	62.9963	0
2.688	2	1197	137	27.1315	0
2.688	1	1273	137	383.605	0
2.688	3	1305	135	61.7012	0
2.689	3	302	852	4341.3	0
2.689	2	389	1064	1832.52	0
2.69	3	88	137	24271.9	0
2.69	2	238	139	1954.68	0
2.69	1	789	139	337.666	0
2.691	2	284	140	819.624	0
2.691	3	778	138	1937.78	0
2.691	1	1359	140	60.9896	0
2.692	3	28	877	22037.9	0
2.692	2	551	1014	132.584	0
2.692	1	580	141	2968.29	0
2.693	3	158	140	35850.1	0
2.693	2	1254	1082	167.828	0
2.694	2	885	143	102.776	0
2.694	3	1025	141	78.1156	0
2.695	3	356	142	959.936	0
2.695	2	1302	144	783.114	0
2.696	2	224	148	806.626	0
2.696	1	922	145	359.748	0
2.697	3	25	144	25361.7	0
2.697	1	1131	146	277.881	0
2.697	2	1146	149	109.339	0
2.698	1	140	147	24435.7	0
2.698	2	831	150	116.777	0
2.699	2	20	1043	39997.9	0
2.699	3	868	146	1603.73	0
2.7	2	518	152	489.422	0
2.7	1	983	149	678.729	0
2.701	2	50	1075	63335.9	0
2.701	3	251	148	695.746	0
2.701	1	705	150	159.46	0
2.702	1	941	151	262.929	0
2.702	2	998	154	558.734	0
2.703	3	400	150	259.105	0
2.703	2	495	155	483.134	0
2.703	1	830	152	63.2852	0
2.704	2	70	1112	26670.8	0
2.704	1	535	153	2039.79	0
2.705	1	492	154	1184.76	0
2.705	2	988	157	61.2099	0
2.706	1	1157	155	174.449	0
2.706	2	1400	158	236.812	0
2.707	2	935	159	126.54	0
2.707	3	1016	154	269.394	0
2.707	1	1340	156	44.9759	0
2.708	3	520	155	253.11	0
2.708	2	985	1094	190.912	0
2.709	2	892	161	176.434	0
2.709	1	1375	158	111.828	0
2.71	2	66	162	12165.4	0
2.71	3	1250	157	164.107	0
2.711	2	355	1121	561.587	0
2.712	2	1021	1157	732.6	0
2.712	1	1365	161	19.4481	0
2.713	2	644	1205	376.45	0
2.713	3	1306	160	271.268	0
2.714	2	167	166	21480.4	0
2.714	1	1101	163	377.172	0
2.715	2	111	1242	48832.1	0
2.716	2	846	168	701.012	0
2.716	3	1026	163	139.741	0
2.717	1	943	166	174.332	0
2.717	2	979	169	270.397	0
2.717	3	1046	164	121.229	0
2.718	2	107	170	7850.41	0
2.719	3	844	166	301.54	0
2.719	1	923	168	366.317	0
2.719	2	1103	171	151.991	0
2.72	2	1076	172	73.8704	0
2.721	1	918	170	822.185	0
2.721	2	1241	1099	79.8871	0
2.722	2	37	1138	55014.2	0
2.722	3	1207	169	50.1174	0
2.722	1	1347	171	15.8406	0
2.723	2	738	1144	551.093	0
2.723	1	801	172	182.631	0
2.724	3	566	171	95.0107	0
2.724	2	1367	1189	90.936	0
2.725	2	299	177	1549.64	0
2.725	3	1348	172	244.792	0
2.726	2	669	178	831.298	0
2.727	3	621	174	445.6	0
2.727	2	1118	1232	90.3297	0
2.727	1	1327	176	113.805	0
2.728	1	270	179	1681.71	0
2.728	2	609	180	266.341	0
2.729	3	213	176	42040.1	0
2.729	2	930	1267	32.7394	0
2.73	3	351	177	248.578	0
2.73	2	1202	182	47.5172	0
2.731	1	662	182	165.391	0
2.731	2	960	1311	120.888	0
2.732	2	1057	1352	783.697	0
2.733	1	516	184	1366.5	0
2.733	2	1120	1391	87.7163	0
2.734	3	260	181	1020.92	0
2.734	2	810	186	1390.63	0
2.735	2	174	1437	119383	0
2.735	1	502	186	1965.22	0
2.736	2	936	188	322.046	0
2.737	1	228	188	5261.8	0
2.737	3	348	184	748.937	0
2.737	2	1312	1169	447.233	0
2.738	3	8	185	27450.7	0
2.738	2	593	190	1852.25	0
2.739	1	571	190	1037.65	0
2.739	2	928	1217	233.124	0
2.74	2	1303	192	276.357	0
2.741	2	1069	193	59.3515	0
2.741	3	1388	188	115.48	0
2.742	2	594	1253	594.974	0
2.742	1	1323	193	209.239	0
2.743	2	195	195	20996.7	0
2.743	1	259	194	1483.12	0
2.744	2	757	196	265.618	0
2.745	2	548	1300	187.505	0
2.745	3	643	192	2973.94	0
2.746	2	1176	1337	304.007	0
2.747	3	1106	194	45.1722	0
2.747	2	1295	1479	179.934	0
2.748	3	362	196	384.382	0
2.748	2	638	200	265.083	0
2.749	2	222	201	1272.71	0
2.75	2	1084	202	377.185	0
2.751	2	913	203	449.254	0
2.752	2	453	1533	288.03	0
2.752	3	872	200	690.917	0
2.753	2	1045	1571	100.77	0
2.754	2	296	206	616.201	0
2.755	2	363	207	426.008	0
2.756	2	1154	1622	140.353	0
2.757	3	818	205	236.731	0
2.757	2	1149	1282	66.5594	0
2.758	2	289	1321	437.268	0
2.758	3	1264	206	199.226	0
2.759	3	423	207	3394.24	0
2.759	2	1268	211	106.135	0
2.76	2	968	212	65.812	0
2.761	2	1297	1363	39.849	0
2.762	2	89	1405	26716.9	0
2.763	2	590	215	1040.7	0
2.764	3	896	212	633.234	0
2.764	2	1160	1452	265.05	0
2.765	2	604	1498	102.688	0
2.766	2	568	218	2459.12	0
2.766	3	731	214	1861.47	0
2.767	2	636	1545	495.943	0
2.768	3	208	216	22963.2	0
2.768	2	1200	1589	83.5514	0
2.769	2	319	221	2306.84	0
2.769	3	534	217	1085.53	0
2.77	2	184	1631	36673.2	0
2.771	2	1285	1670	55.0498	0
2.772	2	497	224	3238.26	0
2.773	2	121	1375	27955.9	0
2.773	3	197	221	15606.4	0
2.774	2	1186	1422	67.0552	0
2.775	2	430	1466	3710.58	0
2.775	3	1252	223	283.456	0
2.776	2	193	228	13686.4	0
2.777	2	326	229	509.595	0
2.777	3	457	225	269.369	0
2.778	2	541	1514	202.04	0
2.779	3	1079	227	75.077	0
2.779	2	1203	231	120.461	0
2.78	2	1119	1561	298.918	0
2.781	2	969	233	54.8263	0
2.782	3	19	230	23259.5	0
2.782	2	1091	1608	71.5184	0
2.783	3	870	231	588.382	0
2.783	2	1271	1641	173.521	0
2.784	2	740	1686	517.427	0
2.785	2	812	1739	1317.45	0
2.786	2	100	238	24967.4	0
2.786	3	408	234	283.774	0
2.787	2	220	1653	2977.86	0
2.788	2	1314	1704	53.5703	0
2.789	2	396	241	396.897	0
2.789	3	1066	237	25.7117	0
2.79	2	1368	1722	307.557	0
2.791	2	361	243	1856.75	0
2.792	3	10	240	50118.5	0
2.792	2	491	1771	438.565	0
2.794	3	652	242	1257.95	0
2.794	2	1259	246	117.625	0
2.796	2	531	1788	201.776	0
2.797	2	157	249	30430.4	0
2.797	3	533	245	233.542	0
2.8	3	77	248	27166.7	0
2.801	2	85	253	55850.6	0
2.802	3	1138	250	58.3735	0
2.803	2	1282	1753	109.266	0
2.804	2	1269	256	87.5733	0
2.805	2	221	257	3021.45	0
2.806	2	364	1810	162.182	0
2.806	3	1299	254	31.0275	0
2.809	3	209	257	9998.08	0
2.809	2	737	261	562.515	0
2.811	2	428	263	757.732	0
2.812	3	1262	260	338.768	0
2.814	3	1391	262	127.238	0
2.816	2	649	268	755.741	0
2.818	3	426	266	706.824	0
2.819	2	375	271	1942.7	0
2.82	2	401	272	3656.42	0
2.822	2	1140	274	300.887	0
2.823	2	241	275	1431.01	0
2.823	3	710	271	260.718	0
2.827	2	1245	279	40.5259	0
2.828	3	650	276	1209.39	0
2.83	3	525	278	1131.12	0
2.83	2	1074	282	29.9788	0
2.831	2	424	283	1173.23	0
2.833	2	1379	285	92.3944	0
2.835	3	150	283	33291.9	0
2.835	2	459	287	5006.12	0
2.837	2	682	289	1054.11	0
2.837	3	869	285	938.805	0
2.839	3	262	287	1372.33	0
2.839	2	909	291	105.863	0
2.842	3	657	290	750.492	0
2.843	2	461	295	1002.62	0
2.843	3	1080	291	747.973	0
2.845	3	626	293	1078.65	0
2.846	2	417	298	246.769	0
2.846	3	513	294	2339.49	0
2.849	2	258	301	571.615	0
2.851	3	565	299	323.012	0
2.854	2	1293	306	91.6037	0
2.855	3	994	303	250.436	0
2.856	2	1311	308	44.989	0
2.857	3	620	305	940.511	0
2.858	2	993	310	781.686	0
2.861	3	343	309	3435.13	0
2.863	2	44	315	40347.1	0
2.864	3	333	312	1751.29	0
2.868	3	240	316	189.389	0
2.868	2	1294	320	87.3727	0
2.869	3	1290	317	69.5457	0
2.87	2	481	322	848.668	0
2.872	3	764	320	454.952	0
2.874	2	78	326	11580.6	0
2.876	3	545	324	1088	0
2.878	2	1172	330	18.0722	0
2.879	3	472	327	223.967	0
2.88	2	479	332	862.575	0
2.884	3	314	332	1242.27	0
2.884	2	1055	336	412.59	0
2.887	2	1003	339	28.4582	0
2.89	3	874	338	491.529	0
2.891	2	387	343	7624.57	0
2.893	2	751	345	257.897	0
2.894	3	1205	342	28.1813	0
2.899	2	74	351	17642.7	0
2.901	3	203	349	11234	0
2.902	2	779	354	276.388	0
2.905	3	556	353	418.326	0
2.908	3	1114	356	113.893	0
2.908	2	1135	360	488.427	0
2.913	3	981	361	34.3181	0
2.913	2	1141	365	23.5994	0
2.914	2	91	366	19811	0
2.918	2	718	370	1354.18	0
2.92	3	603	368	207.458	0
2.922	2	1158	374	78.6817	0
2.926	3	499	374	298.851	0
2.926	2	639	378	387.585	0
2.929	3	80	377	28967.6	0
2.932	2	55	384	18016.4	0
2.934	2	291	386	324.51	0
2.936	3	521	384	1093.63	0
2.937	2	122	389	67597.8	0
2.938	2	651	390	248.846	0
2.94	3	1049	388	619.433	0
2.941	2	539	393	865.713	0
2.943	3	879	391	144.975	0
2.945	2	254	397	440.436	0
2.945	3	1231	393	77.6579	0
2.95	2	474	402	988.14	0
2.95	3	1002	398	338.616	0
2.952	3	485	400	544.413	0
2.952	2	1185	404	84.7475	0
2.957	3	1366	405	9.8696	0
2.958	2	1163	410	94.134	0
2.959	3	287	407	333.842	0
2.962	3	1193	410	193.601	0
2.963	2	411	415	296.427	0
2.965	3	632	413	486.634	0
2.969	2	374	421	2511.66	0
2.969	3	837	417	697.606	0
2.971	3	397	419	289.645	0
2.973	2	997	425	131.748	0
2.974	3	1033	422	151.077	0
2.976	2	263	428	5019.94	0
2.978	3	908	426	162.059	0
2.982	3	925	430	232.572	0
2.984	2	316	436	3710.09	0
2.988	3	505	436	3349.89	0
2.989	3	611	437	1372.94	0
2.991	2	194	443	42353.9	0
2.997	3	469	445	753.587	0
3.001	3	1195	449	40.2239	0
3.002	2	1006	454	247.034	0
3.006	2	235	458	1533.93	0
3.008	3	1215	456	119.63	0
3.01	2	1217	462	17.6107	0
3.013	3	709	461	917.306	0
3.014	2	12	466	84520.9	0
3.017	2	335	469	1412.63	0
3.017	3	552	465	1186.22	0
3.021	2	447	473	240.561	0
3.021	3	1315	469	583.229	0
3.024	2	647	476	178.519	0
3.027	3	833	475	1426.85	0
3.029	2	236	481	341.376	0
3.032	3	1177	480	1067.78	0
3.034	2	991	486	283.182	0
3.035	3	1257	483	25.3474	0
3.04	3	747	488	536.827	0
3.042	2	540	494	476.848	0
3.047	3	864	495	1025.52	0
3.048	2	707	500	356.39	0
3.054	3	450	502	326.513	0
3.054	2	1052	506	65.7835	0
3.059	2	697	511	570.174	0
3.064	2	680	516	225.743	0
3.068	3	972	516	687.406	0
3.068	2	1229	520	33.3206	0
3.072	2	301	524	1727.97	0
3.074	3	659	522	1477.7	0
3.077	2	862	529	251.631	0
3.077	3	1211	525	135.495	0
3.081	2	724	533	459.997	0
3.085	2	850	537	498.609	0
3.085	3	976	533	288.157	0
3.09	2	483	542	474.313	0
3.09	3	1318	538	109.356	0
3.097	3	137	545	55432.4	0
3.097	2	179	549	10727.7	0
3.103	2	825	555	397.996	0
3.108	3	815	556	635.642	0
3.114	2	1083	566	704.637	0
3.115	3	1216	563	44.2192	0
3.121	3	919	569	130.45	0
3.121	2	1206	573	151.187	0
3.127	3	26	575	39868.3	0
3.128	2	297	580	1018.78	0
3.134	2	920	586	351.263	0
3.135	3	1162	583	51.0773	0
3.141	3	1059	589	50.0846	0
3.142	2	86	594	54068	0
3.15	2	957	602	89.3621	0
3.15	3	1090	598	125.661	0
3.153	3	633	601	168.311	0
3.157	2	1017	609	22.46	0
3.16	2	940	612	256.573	0
3.161	3	784	609	269.408	0
3.166	2	265	618	1472.12	0
3.17	3	315	618	858.607	0
3.172	2	470	624	602.29	0
3.178	3	871	626	830.35	0
3.179	2	126	631	9183.57	0
3.184	3	899	632	102.244	0
3.185	2	1309	637	117.086	0
3.192	3	572	640	1988.36	0
3.193	2	855	645	640.349	0
3.199	2	861	651	1278.41	0
3.2	2	838	673	829.796	0
3.2	3	876	648	453.959	0
3.201	3	149	1	21302.3	0
3.201	1	1050	1	588.163	0
3.201	2	1144	1	67.0864	0
3.202	2	711	2	501.151	0
3.202	3	989	680	41.1817	0
3.202	1	1258	2	226.337	0
3.203	3	33	3	19137.9	0
3.203	2	802	692	986.168	0
3.204	2	746	4	362.549	0
3.204	1	839	4	365.784	0
3.204	3	1382	4	328.086	0
3.205	3	337	5	494.404	0
3.205	1	366	5	2033.8	0
3.205	2	834	5	386.807	0
3.206	3	29	6	47682.7	0
3.206	2	1278	6	68.8914	0
3.206	1	1322	6	148.185	0
3.207	1	115	7	16533.8	0
3.207	3	725	7	934.581	0
3.207	2	1040	7	289.891	0
3.208	3	278	8	465.486	0
3.208	2	560	8	1699.6	0
3.208	1	816	8	357.203	0
3.209	1	22	9	14428.3	0
3.209	2	413	714	1126.26	0
3.209	3	438	9	1398.9	0
3.21	3	175	10	11064.6	0
3.21	1	717	10	221.126	0
3.21	2	745	10	658.599	0
3.211	3	567	11	718.579	0
3.211	1	1212	11	745.206	0
3.211	2	1214	11	94.9644	0
3.212	3	198	707	11302.3	0
3.212	2	285	734	508.47	0
3.212	1	592	12	2659.38	0
3.213	3	143	725	32551.8	0
3.213	2	435	758	982.518	0
3.213	1	933	13	201.667	0
3.214	3	490	14	1974.84	0
3.214	2	642	14	386.228	0
3.214	1	954	14	182.366	0
3.215	1	407	15	1529.33	0
3.215	2	1270	15	33.9509	0
3.215	3	1331	15	11.8043	0
3.216	1	131	16	4108.76	0
3.216	3	433	16	2177.6	0
3.216	2	614	16	682.174	0
3.217	3	118	17	14237.7	0
3.217	2	156	18	4885.28	0
3.217	1	1372	17	130.402	0
3.218	2	385	19	1396.26	0
3.218	1	1030	18	161.968	0
3.218	3	1077	18	90.477	0
3.219	3	350	19	5587.65	0
3.219	2	845	657	586.869	0
3.219	1	1232	19	344.6	0
3.22	2	63	21	24081.9	0
3.22	1	68	20	14654.7	0
3.22	3	442	745	234.714	0
3.221	2	191	678	17083.4	0
3.221	1	797	21	376.59	0
3.221	3	854	21	668.203	0
3.222	1	161	22	4075.89	0
3.222	3	201	22	10230.9	0
3.222	2	489	697	2474.94	0
3.223	1	6	23	12499.3	0
3.223	3	656	23	945.652	0
3.223	2	1280	24	67.7554	0
3.224	1	792	24	269.277	0
3.224	2	820	722	440.272	0
3.224	3	1307	24	80.8946	0
3.225	2	342	743	509.737	0
3.225	3	915	26	740.08	0
3.225	1	1243	25	120.045	0
3.226	2	283	27	2096.08	0
3.226	1	420	26	875.724	0
3.226	3	1137	27	102.052	0
3.227	2	135	28	14895.7	0
3.227	3	944	28	143.974	0
3.227	1	1383	27	162.502	0
3.228	1	761	28	118.423	0
3.228	2	1063	29	515.762	0
3.228	3	1228	29	104.755	0
3.229	2	958	30	120.014	0
3.229	1	1012	30	347.985	0
3.229	3	1152	772	81.0776	0
3.23	1	160	31	6116.52	0
3.23	2	414	31	171.973	0
3.23	3	805	31	533.459	0
3.231	2	341	32	391.408	0
3.231	3	431	32	295.436	0
3.231	1	508	32	877.437	0
3.232	1	274	33	4522	0
3.232	2	321	33	320.733	0
3.232	3	1048	33	618.696	0
3.233	2	501	682	170.625	0
3.233	1	617	34	905.267	0
3.233	3	1230	34	37.6001	0
3.234	3	359	35	224.742	0
3.234	2	1164	35	138.632	0
3.234	1	1246	35	203.381	0
3.235	3	635	37	215.635	0
3.235	1	677	36	142.113	0
3.235	2	1336	36	15.9796	0
3.236	2	600	37	230.193	0
3.236	1	630	37	5003.71	0
