% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	533.169	0
2.563	3	33	3	29662.7	0
2.563	2	802	692	582.032	0
2.564	2	746	4	1016.69	0
2.564	1	839	4	199.941	0
2.564	3	1382	4	1166.27	0
2.565	3	337	5	769.932	0
2.565	1	366	5	668.099	0
2.565	2	834	5	514.563	0
2.566	3	29	6	73454.5	0
2.566	2	1278	6	363.463	0
2.566	1	1322	6	330.625	0
2.567	1	115	7	6312.68	0
2.567	3	725	7	416.071	0
2.567	2	1040	7	192.92	0
2.568	3	278	8	447.659	0
2.568	2	560	8	2346.04	0
2.568	1	816	8	130.648	0
2.569	1	22	9	16171.8	0
2.569	2	413	714	951.05	0
2.569	3	438	9	2733.79	0
2.57	3	175	10	15154.9	0
2.57	1	717	10	226.775	0
2.57	2	745	10	293.115	0
2.571	3	567	11	254.816	0
2.571	1	1212	11	652.75	0
2.571	2	1214	11	20.4227	0
2.572	3	198	707	19891.7	0
2.572	2	285	734	365.424	0
2.572	1	592	12	1168.34	0
2.573	2	435	758	1661.06	0
2.573	1	933	13	534.398	0
2.574	3	490	14	1200.67	0
2.574	2	642	14	666.648	0
2.574	1	954	14	573.958	0
2.575	1	407	15	622.593	0
2.575	2	1270	15	103.393	0
2.575	3	1331	15	31.1474	0
2.576	1	131	16	10656.7	0
2.576	3	433	16	263.204	0
2.576	2	614	16	579.793	0
2.577	3	118	17	53215.6	0
2.577	2	156	18	75209.1	0
2.577	1	1372	17	42.1405	0
2.578	2	385	19	552.827	0
2.578	1	1030	18	484.489	0
2.578	3	1077	18	49.891	0
2.579	3	350	19	1180.89	0
2.579	2	845	657	340.204	0
2.579	1	1232	19	338.42	0
2.58	2	63	21	9435.43	0
2.58	1	68	20	8726.1	0
2.581	2	191	678	26890.4	0
2.581	1	797	21	209.913	0
2.581	3	854	21	503.527	0
2.582	1	161	22	4689.92	0
2.582	3	201	22	49954.9	0
2.582	2	489	697	1406.93	0
2.583	1	6	23	3895.14	0
2.583	3	656	23	1745.55	0
2.583	2	1280	24	40.6624	0
2.584	1	792	24	156.042	0
2.584	2	820	722	538.659	0
2.584	3	1307	24	55.4017	0
2.585	2	342	743	178.592	0
2.585	3	915	26	239.164	0
2.585	1	1243	25	211.007	0
2.586	2	283	27	3818.78	0
2.586	1	420	26	1303.02	0
2.586	3	1137	27	35.5475	0
2.587	2	135	28	16434.8	0
2.587	3	944	28	22.9488	0
2.587	1	1383	27	48.0494	0
2.588	1	761	28	145.113	0
2.588	2	1063	29	128.854	0
2.588	3	1228	29	28.3729	0
2.589	2	958	30	47.9146	0
2.589	1	1012	30	805.498	0
2.59	1	160	31	4336.04	0
2.59	2	414	31	237.429	0
2.59	3	805	31	1075.08	0
2.591	2	341	32	236.427	0
2.591	3	431	32	1416.39	0
2.591	1	508	32	5430.07	0
2.592	1	274	33	891.274	0
2.592	2	321	33	624.315	0
2.592	3	1048	33	190.386	0
2.593	2	501	682	109.777	0
2.593	1	617	34	5124.6	0
2.593	3	1230	34	38.1937	0
2.594	3	359	35	154.722	0
2.594	2	1164	35	177.473	0
2.594	1	1246	35	509.388	0
2.595	3	635	37	199.515	0
2.595	1	677	36	352.325	0
2.595	2	1336	36	14.7588	0
2.596	2	600	37	570.761	0
2.596	1	630	37	3989.15	0
2.596	3	654	38	1833.46	0
2.597	3	494	39	716.377	0
2.597	2	851	38	999.114	0
2.597	1	1132	39	750.086	0
2.598	3	159	40	16876.8	0
2.598	2	186	705	14944.4	0
2.598	1	1222	40	197.979	0
2.599	3	624	41	541.796	0
2.599	1	741	41	96.2544	0
2.599	2	921	40	215.004	0
2.6	1	223	42	756.883	0
2.6	2	295	41	182.313	0
2.6	3	1170	42	101.909	0
2.601	2	436	42	528.815	0
2.601	1	685	43	279.538	0
2.601	3	1042	43	147.274	0
2.602	2	449	729	2803.52	0
2.602	3	1181	44	81.7264	0
2.602	1	1223	44	358.146	0
2.603	3	293	711	315.622	0
2.603	2	549	44	2231.16	0
2.603	1	1345	45	252.541	0
2.604	3	151	46	49496	0
2.604	1	817	46	158.87	0
2.604	2	1110	753	146.228	0
2.605	3	183	47	8075.86	0
2.605	2	684	46	1248.32	0
2.606	2	703	666	806.582	0
2.606	3	1064	730	145.509	0
2.606	1	1364	48	22.8373	0
2.607	1	691	49	77.149	0
2.607	3	866	49	405.135	0
2.607	2	1053	48	40.2669	0
2.608	2	248	773	400.833	0
2.608	1	277	50	4049.92	0
2.608	3	391	656	714.772	0
2.609	1	65	51	5706.15	0
2.609	2	655	50	879.362	0
2.609	3	1082	51	77.2681	0
2.61	2	557	51	356.904	0
2.61	3	564	52	216.349	0
2.61	1	759	53	197.356	0
2.611	1	93	54	27305.5	0
2.611	3	527	53	2180.06	0
2.611	2	889	52	128.881	0
2.612	2	171	53	30654.3	0
2.612	3	306	54	697.136	0
2.612	1	726	55	110.869	0
2.613	1	64	56	14151.6	0
2.613	2	439	56	1385.13	0
2.613	3	748	55	620.781	0
2.614	1	832	57	311.314	0
2.614	2	1188	57	95.3232	0
2.614	3	1277	688	24.0598	0
2.615	2	98	796	36878	0
2.615	1	429	58	586.701	0
2.615	3	1129	57	24.7854	0
2.616	1	394	59	1209.97	0
2.616	2	678	59	395.589	0
2.616	3	966	58	135.61	0
2.617	3	452	59	559.104	0
2.617	1	793	60	165.29	0
2.617	2	1385	60	80.2126	0
2.618	1	257	61	1556.41	0
2.618	3	867	60	473.444	0
2.618	2	986	61	96.3232	0
2.619	3	807	63	2181.07	0
2.619	2	952	821	132.522	0
2.619	1	1175	62	315.686	0
2.62	1	379	63	2605.72	0
2.62	3	950	64	117.694	0
2.62	2	1151	63	156.932	0
2.621	1	52	64	5352.46	0
2.621	3	388	66	624.273	0
2.621	2	390	66	348.838	0
2.622	1	39	65	13890.7	0
2.622	2	906	69	141.658	0
2.622	3	1081	754	25.0327	0
2.623	3	623	786	557.173	0
2.623	1	1130	66	1220.48	0
2.623	2	1260	70	460.075	0
2.624	1	661	67	79.9974	0
2.624	2	894	782	95.7097	0
2.624	3	1041	69	179.904	0
2.625	1	1035	68	208.162	0
2.625	2	1167	72	84.1966	0
2.626	3	207	71	32587.7	0
2.626	2	583	803	6725.85	0
2.626	1	712	70	100.869	0
2.627	1	173	71	3647.74	0
2.627	2	230	74	5128.84	0
2.627	3	1117	72	67.9434	0
2.628	2	581	75	3846.71	0
2.628	3	1010	73	84.7127	0
2.628	1	1355	72	28.0595	0
2.629	2	377	828	180.52	0
2.629	3	444	74	306.972	0
2.63	1	97	74	21236.6	0
2.63	2	579	77	331.662	0
2.631	3	610	76	457.995	0
2.631	2	794	78	1003.4	0
2.631	1	1100	75	243.077	0
2.632	1	704	76	91.1202	0
2.632	2	914	79	131.235	0
2.633	1	808	77	183.449	0
2.633	2	857	853	1222.42	0
2.633	3	875	78	385.485	0
2.634	3	554	79	3420.74	0
2.634	1	1134	78	246.643	0
2.634	2	1156	765	86.2198	0
2.635	1	56	79	11510.1	0
2.635	2	504	82	1555.13	0
2.636	3	637	719	1340.27	0
2.636	2	736	83	343.285	0
2.637	3	510	82	365.1	0
2.637	2	859	787	818.212	0
2.638	3	509	665	3258.96	0
2.638	1	688	82	651.089	0
2.638	2	880	85	86.4726	0
2.639	2	347	86	2492.88	0
2.639	3	1296	698	65.947	0
2.64	1	128	84	3721.04	0
2.64	2	526	87	1339.38	0
2.64	3	1183	85	245.518	0
2.641	2	473	89	354.811	0
2.641	3	538	86	823.096	0
2.641	1	971	85	834.853	0
2.642	1	58	86	9795.94	0
2.642	2	357	812	1219.41	0
2.642	3	853	88	590.483	0
2.643	3	298	89	919.747	0
2.643	2	863	91	641.6	0
2.644	2	227	92	1340.12	0
2.644	1	700	88	412.948	0
2.644	3	734	90	876.89	0
2.645	2	665	93	831.129	0
2.645	1	1356	89	139.709	0
2.645	3	1362	91	88.7417	0
2.646	3	247	92	648.886	0
2.646	1	782	90	95.822	0
2.646	2	1127	94	337.35	0
2.647	1	162	91	5380.76	0
2.647	2	692	95	790.262	0
2.647	3	1244	93	62.4874	0
2.648	2	249	96	1431.02	0
2.648	3	317	738	1543.3	0
2.649	3	628	95	1166.05	0
2.649	2	1261	837	264.192	0
2.649	1	1325	93	25.2115	0
2.65	2	264	98	672.392	0
2.65	3	763	96	1495.41	0
2.65	1	884	94	138.55	0
2.651	1	252	96	632.754	0
2.651	3	544	97	1401.11	0
2.651	2	1102	863	834.311	0
2.652	1	311	97	1118.87	0
2.652	2	422	889	267.796	0
2.652	3	795	98	698.24	0
2.653	1	332	98	1252.26	0
2.653	3	368	99	502.264	0
2.653	2	1253	101	60.2421	0
2.654	1	215	100	3611.14	0
2.654	3	532	100	401.053	0
2.654	2	842	897	878.364	0
2.655	2	27	103	20567.2	0
2.655	3	104	101	37243	0
2.655	1	294	101	1354.39	0
2.656	1	806	102	130.249	0
2.656	3	1024	102	270.57	0
2.656	2	1039	937	326.095	0
2.657	1	164	103	1183.92	0
2.657	2	1022	105	149.625	0
2.657	3	1182	103	251.375	0
2.658	1	109	104	6754.68	0
2.658	2	336	969	418.301	0
2.658	3	465	765	2542.61	0
2.659	1	365	105	933.31	0
2.659	3	511	793	589.809	0
2.659	2	1390	1005	148.231	0
2.66	2	42	108	12869.1	0
2.66	3	146	106	27397.7	0
2.66	1	1018	106	281.211	0
2.661	2	696	109	806.883	0
2.661	1	961	107	218.137	0
2.661	3	1011	820	114.811	0
2.662	2	788	110	649.613	0
2.662	1	1201	108	296.739	0
2.662	3	1226	108	368.118	0
2.663	1	99	109	4277.13	0
2.663	2	562	845	1701.53	0
2.663	3	1109	109	322.86	0
2.664	3	83	110	23045.4	0
2.664	1	561	110	937.808	0
2.664	2	1377	112	236.914	0
2.665	2	415	876	1085.4	0
2.665	3	1000	111	166.06	0
2.666	2	809	908	659.062	0
2.666	3	1196	112	95.8159	0
2.666	1	1213	112	187.498	0
2.667	2	303	115	275.804	0
2.667	1	719	113	102.736	0
2.667	3	1343	113	161.569	0
2.668	3	595	842	1033.76	0
2.668	1	673	114	251.886	0
2.668	2	1298	116	97.8761	0
2.669	2	14	117	55337.9	0
2.669	3	931	115	125.565	0
2.669	1	1051	115	266.25	0
2.67	2	574	118	464.685	0
2.67	3	588	805	317.143	0
2.67	1	804	116	86.274	0
2.671	1	668	117	60.8581	0
2.671	3	813	828	982.273	0
2.671	2	1029	120	499.358	0
2.672	2	506	947	424.375	0
2.672	3	1072	118	96.6227	0
2.673	3	206	119	20576	0
2.673	2	675	122	754.019	0
2.673	1	932	119	270.637	0
2.674	1	286	120	1264.75	0
2.674	2	902	123	557.317	0
2.674	3	1028	120	106.216	0
2.675	1	204	121	5124.84	0
2.675	3	323	121	556.509	0
2.675	2	1179	124	211.181	0
2.676	2	21	125	58580.4	0
2.677	1	775	123	37.6734	0
2.677	3	949	123	248.693	0
2.677	2	951	126	198.523	0
2.678	1	47	124	6081.28	0
2.678	3	618	124	174.485	0
2.678	2	1236	982	64.9293	0
2.679	2	517	128	217.867	0
2.679	1	1031	125	280.381	0
2.679	3	1093	125	132.069	0
2.68	1	939	127	493.218	0
2.68	3	1060	874	182.948	0
2.68	2	1062	921	382.324	0
2.681	3	76	127	22760.5	0
2.681	1	300	128	933.67	0
2.681	2	455	1035	272.303	0
2.682	3	409	128	390	0
2.682	1	478	129	3113.93	0
2.682	2	627	131	159.999	0
2.683	2	468	958	172.877	0
2.683	1	1180	130	513.148	0
2.683	3	1208	130	66.4134	0
2.684	2	1108	992	102.595	0
2.685	2	519	1019	949.981	0
2.685	3	640	132	357.69	0
2.685	1	729	132	64.8978	0
2.686	1	87	133	8148.74	0
2.686	2	279	135	370.21	0
2.686	3	304	133	671.897	0
2.687	1	168	135	6793.1	0
2.687	3	601	134	453.277	0
2.687	2	1136	1053	112.027	0
2.688	2	1197	137	33.2738	0
2.688	1	1273	137	404.344	0
2.688	3	1305	135	42.6916	0
2.689	3	302	852	3988.69	0
2.689	2	389	1064	4020.46	0
2.69	3	88	137	30701	0
2.69	2	238	139	1233.96	0
2.69	1	789	139	73.5791	0
2.691	2	284	140	507.982	0
2.691	3	778	138	434.989	0
2.691	1	1359	140	126.019	0
2.692	3	28	877	24336.3	0
2.692	2	551	1014	154.863	0
2.692	1	580	141	1310.21	0
2.693	3	158	140	30564.3	0
2.693	2	1254	1082	69.5213	0
2.694	2	885	143	65.3976	0
2.694	3	1025	141	66.5108	0
2.695	3	356	142	514.163	0
2.695	2	1302	144	189.792	0
2.696	2	224	148	145.885	0
2.696	1	922	145	256.012	0
2.697	3	25	144	57469.4	0
2.697	1	1131	146	1336.69	0
2.697	2	1146	149	81.5265	0
2.698	1	140	147	6275.31	0
2.698	2	831	150	397.482	0
2.699	2	20	1043	66085.4	0
2.699	3	868	146	714.726	0
2.7	2	518	152	288.592	0
2.7	1	983	149	341.911	0
2.701	2	50	1075	41345.2	0
2.701	3	251	148	513.868	0
2.701	1	705	150	133.11	0
2.702	1	941	151	666.9	0
2.702	2	998	154	590.377	0
2.703	3	400	150	386.656	0
2.703	2	495	155	422.908	0
2.703	1	830	152	72.3862	0
2.704	2	70	1112	64957	0
2.704	1	535	153	1143.91	0
2.705	1	492	154	903.978	0
2.705	2	988	157	60.9531	0
2.706	1	1157	155	560.847	0
2.706	2	1400	158	231.213	0
2.707	2	935	159	994.947	0
2.707	3	1016	154	53.7197	0
2.707	1	1340	156	17.0913	0
2.708	3	520	155	376.995	0
2.708	2	985	1094	273.843	0
2.709	2	892	161	153.475	0
2.709	1	1375	158	98.7541	0
2.71	2	66	162	20017.8	0
2.71	3	1250	157	386.44	0
2.711	2	355	1121	397.463	0
2.712	2	1021	1157	319.072	0
2.712	1	1365	161	7.64029	0
2.713	2	644	1205	659.93	0
2.713	3	1306	160	119.396	0
2.714	2	167	166	28408.3	0
2.714	1	1101	163	370.109	0
2.715	2	111	1242	52518.3	0
2.716	2	846	168	743.637	0
2.716	3	1026	163	112.999	0
2.717	1	943	166	387.461	0
2.717	2	979	169	273.69	0
2.717	3	1046	164	203.595	0
2.718	2	107	170	24923.7	0
2.719	3	844	166	564.641	0
2.719	1	923	168	577.701	0
2.719	2	1103	171	29.1059	0
2.72	2	1076	172	89.9195	0
2.721	1	918	170	241.866	0
2.721	2	1241	1099	165.669	0
2.722	2	37	1138	13045.3	0
2.722	3	1207	169	46.7823	0
2.722	1	1347	171	21.9851	0
2.723	2	738	1144	770.469	0
2.723	1	801	172	194.855	0
2.724	3	566	171	223.982	0
2.724	2	1367	1189	166.793	0
2.725	2	299	177	385.809	0
2.725	3	1348	172	508.132	0
2.726	2	669	178	345.879	0
2.727	3	621	174	248.946	0
2.727	2	1118	1232	135.622	0
2.727	1	1327	176	98.9311	0
2.728	1	270	179	2491.6	0
2.728	2	609	180	349.482	0
2.729	3	213	176	39962.3	0
2.729	2	930	1267	76.2497	0
2.73	3	351	177	324.417	0
2.73	2	1202	182	139.485	0
2.731	1	662	182	388.074	0
2.731	2	960	1311	358.375	0
2.732	2	1057	1352	335.15	0
2.733	1	516	184	921.109	0
2.733	2	1120	1391	171.659	0
2.734	3	260	181	1968.9	0
2.734	2	810	186	829.362	0
2.735	2	174	1437	17199.6	0
2.735	1	502	186	2624.67	0
2.736	2	936	188	549.094	0
2.737	1	228	188	969.175	0
2.737	3	348	184	674.864	0
2.737	2	1312	1169	805.42	0
2.738	3	8	185	23527.7	0
2.738	2	593	190	710.667	0
2.739	1	571	190	531.788	0
2.739	2	928	1217	56.3741	0
2.74	2	1303	192	262.028	0
2.741	2	1069	193	66.6171	0
2.741	3	1388	188	187.393	0
2.742	2	594	1253	106.654	0
2.742	1	1323	193	261.52	0
2.743	2	195	195	15491.7	0
2.743	1	259	194	1444.98	0
2.744	2	757	196	171.546	0
2.745	2	548	1300	121.204	0
2.745	3	643	192	749.396	0
2.746	2	1176	1337	125.867	0
2.747	3	1106	194	41.3657	0
2.747	2	1295	1479	195.898	0
2.748	3	362	196	548.578	0
2.748	2	638	200	1053.1	0
2.749	2	222	201	2649.39	0
2.75	2	1084	202	399.625	0
2.751	2	913	203	403.227	0
2.752	2	453	1533	279.989	0
2.752	3	872	200	349.485	0
2.753	2	1045	1571	82.4994	0
2.754	2	296	206	1226.48	0
2.755	2	363	207	688.25	0
2.756	2	1154	1622	234.48	0
2.757	3	818	205	536.869	0
2.757	2	1149	1282	77.7894	0
2.758	2	289	1321	329.173	0
2.758	3	1264	206	258.747	0
2.759	3	423	207	1143.01	0
2.759	2	1268	211	122.178	0
2.76	2	968	212	78.3552	0
2.761	2	1297	1363	42.6265	0
2.762	2	89	1405	28189.7	0
2.763	2	590	215	1275.27	0
2.764	3	896	212	138.292	0
2.764	2	1160	1452	97.744	0
2.765	2	604	1498	117.155	0
2.766	2	568	218	1463.94	0
2.766	3	731	214	617.72	0
2.767	2	636	1545	338.596	0
2.768	3	208	216	27474.7	0
2.768	2	1200	1589	57.4227	0
2.769	2	319	221	2776.42	0
2.769	3	534	217	2197	0
2.77	2	184	1631	16982.1	0
2.771	2	1285	1670	59.7706	0
2.772	2	497	224	1290.24	0
2.773	2	121	1375	47036.4	0
2.773	3	197	221	32451.4	0
2.774	2	1186	1422	95.3714	0
2.775	2	430	1466	868.462	0
2.775	3	1252	223	332.143	0
2.776	2	193	228	23149.9	0
2.777	2	326	229	376.621	0
2.777	3	457	225	419.248	0
2.778	2	541	1514	160.049	0
2.779	3	1079	227	73.0229	0
2.779	2	1203	231	178.33	0
2.78	2	1119	1561	216.99	0
2.781	2	969	233	112.087	0
2.782	3	19	230	179627	0
2.782	2	1091	1608	213.366	0
2.783	3	870	231	711.712	0
2.783	2	1271	1641	185.061	0
2.784	2	740	1686	287.061	0
2.785	2	812	1739	438.134	0
2.786	2	100	238	13319.6	0
2.786	3	408	234	410.433	0
2.787	2	220	1653	1780.14	0
2.788	2	1314	1704	88.6575	0
2.789	2	396	241	651.795	0
2.789	3	1066	237	72.859	0
2.79	2	1368	1722	756.817	0
2.791	2	361	243	1246.82	0
2.792	3	10	240	36908.2	0
2.792	2	491	1771	747.656	0
2.794	3	652	242	2018.58	0
2.794	2	1259	246	93.2409	0
2.796	2	531	1788	252.018	0
2.797	2	157	249	8892.65	0
2.797	3	533	245	606.326	0
2.8	3	77	248	43559.6	0
2.801	2	85	253	34363.7	0
2.802	3	1138	250	36.6733	0
2.803	2	1282	1753	483.59	0
2.804	2	1269	256	69.2958	0
2.805	2	221	257	1933.08	0
2.806	2	364	1810	373.467	0
2.806	3	1299	254	95.0292	0
2.809	3	209	257	29080	0
2.809	2	737	261	1344.12	0
2.811	2	428	263	322.181	0
2.812	3	1262	260	326.186	0
2.814	3	1391	262	100.514	0
2.816	2	649	268	129.123	0
2.818	3	426	266	426.697	0
2.819	2	375	271	1481.3	0
2.82	2	401	272	1502.91	0
2.822	2	1140	274	221.559	0
2.823	2	241	275	1546.69	0
2.823	3	710	271	432.796	0
2.827	2	1245	279	124.884	0
2.828	3	650	276	1061.24	0
2.83	3	525	278	1292.4	0
2.83	2	1074	282	107.558	0
2.831	2	424	283	763.388	0
2.833	2	1379	285	99.7831	0
2.835	3	150	283	25204.3	0
2.835	2	459	287	3573.47	0
2.837	2	682	289	1089.56	0
2.837	3	869	285	704.37	0
2.839	3	262	287	794.133	0
2.839	2	909	291	140.849	0
2.842	3	657	290	1794.79	0
2.843	2	461	295	4647.54	0
2.843	3	1080	291	328.409	0
2.845	3	626	293	1357.95	0
2.846	2	417	298	654.887	0
2.846	3	513	294	1025.64	0
2.849	2	258	301	433.986	0
2.851	3	565	299	4041.69	0
2.854	2	1293	306	52.6493	0
2.855	3	994	303	338.955	0
2.856	2	1311	308	93.097	0
2.857	3	620	305	2073.77	0
2.858	2	993	310	285.096	0
2.861	3	343	309	1035.4	0
2.863	2	44	315	46473.9	0
2.864	3	333	312	366.486	0
2.868	3	240	316	862.111	0
2.868	2	1294	320	32.3911	0
2.869	3	1290	317	261.476	0
2.87	2	481	322	244.937	0
2.872	3	764	320	509.189	0
2.874	2	78	326	31135.1	0
2.876	3	545	324	848.681	0
2.878	2	1172	330	75.0841	0
2.879	3	472	327	913.292	0
2.88	2	479	332	1218.21	0
2.884	3	314	332	682.533	0
2.884	2	1055	336	60.0775	0
2.887	2	1003	339	71.1857	0
2.89	3	874	338	165.957	0
2.891	2	387	343	1272.24	0
2.893	2	751	345	434.148	0
2.894	3	1205	342	47.4596	0
2.899	2	74	351	43210.2	0
2.901	3	203	349	29521.2	0
2.902	2	779	354	1250.94	0
2.905	3	556	353	210.148	0
2.908	3	1114	356	145.013	0
2.908	2	1135	360	150.007	0
2.913	3	981	361	114.118	0
2.913	2	1141	365	161.174	0
2.914	2	91	366	23015.9	0
2.918	2	718	370	217.701	0
2.92	3	603	368	302.24	0
2.922	2	1158	374	27.9837	0
2.926	3	499	374	380.347	0
2.926	2	639	378	362.76	0
2.929	3	80	377	29659.6	0
2.932	2	55	384	27119.9	0
2.934	2	291	386	243.937	0
2.936	3	521	384	431.217	0
2.937	2	122	389	34687.1	0
2.938	2	651	390	463.662	0
2.94	3	1049	388	249.272	0
2.941	2	539	393	2543.25	0
2.943	3	879	391	1158.73	0
2.945	2	254	397	557.371	0
2.945	3	1231	393	94.5852	0
2.95	2	474	402	861.73	0
2.95	3	1002	398	161.332	0
2.952	3	485	400	963.533	0
2.952	2	1185	404	38.3181	0
2.957	3	1366	405	19.0731	0
2.958	2	1163	410	91.985	0
2.959	3	287	407	521.08	0
2.962	3	1193	410	254.439	0
2.963	2	411	415	652.329	0
2.965	3	632	413	227.627	0
2.969	2	374	421	353.83	0
2.969	3	837	417	837.941	0
2.971	3	397	419	289.987	0
2.973	2	997	425	54.3482	0
2.974	3	1033	422	96.7776	0
2.976	2	263	428	1942.58	0
2.978	3	908	426	123.181	0
2.982	3	925	430	149.651	0
2.984	2	316	436	1680.74	0
2.988	3	505	436	2398	0
2.989	3	611	437	6269.69	0
2.991	2	194	443	7289.07	0
2.997	3	469	445	610.732	0
3.001	3	1195	449	186.496	0
3.002	2	1006	454	135.191	0
3.006	2	235	458	2171.2	0
3.008	3	1215	456	131.423	0
3.01	2	1217	462	168.909	0
3.013	3	709	461	323.952	0
3.014	2	12	466	38501	0
3.017	2	335	469	4331.82	0
3.017	3	552	465	1440.18	0
3.021	2	447	473	277.494	0
3.021	3	1315	469	170.878	0
3.024	2	647	476	199.84	0
3.027	3	833	475	968.771	0
3.029	2	236	481	125.347	0
3.032	3	1177	480	161.469	0
3.034	2	991	486	142.329	0
3.035	3	1257	483	163.424	0
3.04	3	747	488	449.681	0
3.042	2	540	494	259.188	0
3.047	3	864	495	485.475	0
3.048	2	707	500	454.902	0
3.054	3	450	502	321.805	0
3.054	2	1052	506	140.951	0
3.059	2	697	511	451.481	0
3.064	2	680	516	448.182	0
3.068	3	972	516	167.837	0
3.068	2	1229	520	61.6019	0
3.072	2	301	524	1135.03	0
3.074	3	659	522	1027.26	0
3.077	2	862	529	1566.49	0
3.077	3	1211	525	176.963	0
3.081	2	724	533	803.046	0
3.085	2	850	537	406.101	0
3.085	3	976	533	254	0
3.09	2	483	542	212.554	0
3.09	3	1318	538	100.019	0
3.097	3	137	545	25919.5	0
3.097	2	179	549	28320.6	0
3.103	2	825	555	658.379	0
3.108	3	815	556	565.493	0
3.114	2	1083	566	271.705	0
3.115	3	1216	563	23.2153	0
3.121	3	919	569	201.411	0
3.121	2	1206	573	197.079	0
3.127	3	26	575	17956.5	0
3.128	2	297	580	1457.82	0
3.134	2	920	586	423.313	0
3.135	3	1162	583	164.15	0
3.141	3	1059	589	57.9007	0
3.142	2	86	594	22833.2	0
3.15	2	957	602	197.494	0
3.15	3	1090	598	703.21	0
3.153	3	633	601	217.718	0
3.157	2	1017	609	61.4644	0
3.16	2	940	612	139.71	0
3.161	3	784	609	759.433	0
3.166	2	265	618	365.499	0
3.17	3	315	618	1011.51	0
3.172	2	470	624	503.417	0
3.178	3	871	626	367.582	0
3.179	2	126	631	16366	0
3.184	3	899	632	147.747	0
3.185	2	1309	637	75.7851	0
3.192	3	572	640	1217.95	0
3.193	2	855	645	467.611	0
3.199	2	861	651	397.154	0
3.2	2	838	673	957.336	0
3.2	3	876	648	301.905	0
3.201	3	149	1	24525.9	0
3.201	1	1050	1	490.385	0
3.201	2	1144	1	60.7722	0
3.202	2	711	2	805.618	0
3.202	3	989	680	75.5232	0
3.202	1	1258	2	608.614	0
3.203	3	33	3	38078.8	0
3.203	2	802	692	375.11	0
3.204	2	746	4	956.171	0
3.204	1	839	4	113.049	0
3.204	3	1382	4	136.821	0
3.205	3	337	5	673.379	0
3.205	1	366	5	1609.91	0
3.205	2	834	5	352.639	0
3.206	3	29	6	42516.2	0
3.206	2	1278	6	202.365	0
3.206	1	1322	6	44.4879	0
3.207	1	115	7	5346.36	0
3.207	3	725	7	856.553	0
3.207	2	1040	7	84.6539	0
3.208	3	278	8	759.547	0
3.208	2	560	8	3146.29	0
3.208	1	816	8	161.488	0
3.209	1	22	9	4980.1	0
3.209	2	413	714	593.708	0
3.209	3	438	9	2542.63	0
3.21	3	175	10	14824.6	0
3.21	1	717	10	119.016	0
3.21	2	745	10	593.247	0
3.211	3	567	11	164.063	0
3.211	1	1212	11	494.349	0
3.211	2	1214	11	50.2032	0
3.212	3	198	707	11805.5	0
3.212	2	285	734	884.783	0
3.212	1	592	12	831.002	0
3.213	3	143	725	16005.2	0
3.213	2	435	758	3268.92	0
3.213	1	933	13	297.693	0
3.214	3	490	14	2326.97	0
3.214	2	642	14	478.687	0
3.214	1	954	14	380.376	0
3.215	1	407	15	2405.31	0
3.215	2	1270	15	68.4031	0
3.215	3	1331	15	36.4153	0
3.216	1	131	16	4229.65	0
3.216	3	433	16	992.471	0
3.216	2	614	16	598.944	0
3.217	3	118	17	11910.2	0
3.217	2	156	18	26534.6	0
3.217	1	1372	17	477.689	0
3.218	2	385	19	2130.68	0
3.218	1	1030	18	485.626	0
3.218	3	1077	18	59.9245	0
3.219	3	350	19	1201.1	0
3.219	2	845	657	605.447	0
3.219	1	1232	19	346.153	0
3.22	2	63	21	36649	0
3.22	1	68	20	8979.45	0
3.22	3	442	745	217.975	0
3.221	2	191	678	23832.1	0
3.221	1	797	21	122.641	0
3.221	3	854	21	472.027	0
3.222	1	161	22	2416.66	0
3.222	3	201	22	14733.5	0
3.222	2	489	697	2551.92	0
3.223	1	6	23	33672.1	0
3.223	3	656	23	906.285	0
3.223	2	1280	24	85.7689	0
3.224	1	792	24	91.0154	0
3.224	2	820	722	492.142	0
3.224	3	1307	24	160.751	0
3.225	2	342	743	376.939	0
3.225	3	915	26	106.475	0
3.225	1	1243	25	250.332	0
3.226	2	283	27	2763.2	0
3.226	1	420	26	933.694	0
3.226	3	1137	27	97.8124	0
3.227	2	135	28	47378.1	0
3.227	3	944	28	75.5979	0
3.227	1	1383	27	130.649	0
3.228	1	761	28	91.2106	0
3.228	2	1063	29	565.058	0
3.228	3	1228	29	49.1356	0
3.229	2	958	30	38.3	0
3.229	1	1012	30	324.063	0
3.229	3	1152	772	77.4069	0
3.23	1	160	31	5224.55	0
3.23	2	414	31	740.673	0
3.23	3	805	31	229.192	0
3.231	2	341	32	273.409	0
3.231	3	431	32	518.161	0
3.231	1	508	32	645.762	0
3.232	1	274	33	3132.77	0
3.232	2	321	33	362.117	0
3.232	3	1048	33	155.271	0
3.233	2	501	682	213.963	0
3.233	1	617	34	1256.18	0
3.233	3	1230	34	106.533	0
3.234	3	359	35	497.643	0
3.234	2	1164	35	77.7856	0
3.234	1	1246	35	514.064	0
3.235	3	635	37	653.867	0
3.235	1	677	36	218.148	0
3.235	2	1336	36	11.6772	0
3.236	2	600	37	285.647	0
3.236	1	630	37	1681.32	0
3.236	3	654	38	1187.41	0
