% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	5.96964	0
2.517	2	1017	609	1.87668	0
2.52	2	940	612	9.36422	0
2.521	3	784	609	25.5546	0
2.526	2	265	618	22.4296	0
2.53	3	315	618	22.0816	0
2.532	2	470	624	15.2044	0
2.538	3	871	626	19.1613	0
2.539	2	126	631	153.6	0
2.544	3	899	632	3.87899	0
2.545	2	1309	637	2.36139	0
2.552	3	572	640	85.1686	0
2.553	2	855	645	20.8564	0
2.559	2	861	651	63.6141	0
2.56	2	838	673	75.8606	0
2.56	3	876	648	103.311	0
2.561	3	149	1	148.761	0
2.561	1	1050	1	9.82965	0
2.561	2	1144	1	3.54092	0
2.562	2	711	2	34.8959	0
2.562	3	989	680	3.21217	0
2.562	1	1258	2	35.0356	0
2.563	3	33	3	279.73	0
2.563	2	802	692	51.5197	0
2.564	2	746	4	26.0039	0
2.564	1	839	4	7.6169	0
2.564	3	1382	4	5.21084	0
2.565	3	337	5	50.9951	0
2.565	1	366	5	97.5538	0
2.565	2	834	5	29.8384	0
2.566	3	29	6	444.79	0
2.566	2	1278	6	6.19301	0
2.566	1	1322	6	3.69808	0
2.567	1	115	7	452.863	0
2.567	3	725	7	37.9172	0
2.567	2	1040	7	1.85621	0
2.568	3	278	8	16.463	0
2.568	2	560	8	98.5317	0
2.568	1	816	8	5.37344	0
2.569	1	22	9	69.5581	0
2.569	2	413	714	63.0118	0
2.569	3	438	9	51.5897	0
2.57	3	175	10	265.25	0
2.57	1	717	10	2.94709	0
2.57	2	745	10	11.9841	0
2.571	3	567	11	18.217	0
2.571	1	1212	11	3.64646	0
2.571	2	1214	11	2.02813	0
2.572	3	198	707	317.023	0
2.572	2	285	734	15.257	0
2.572	1	592	12	35.9592	0
2.573	2	435	758	105.761	0
2.573	1	933	13	21.4806	0
2.574	3	490	14	75.3955	0
2.574	2	642	14	8.63677	0
2.574	1	954	14	6.13502	0
2.575	1	407	15	101.141	0
2.575	2	1270	15	1.92743	0
2.575	3	1331	15	0.577892	0
2.576	1	131	16	123.408	0
2.576	3	433	16	32.6145	0
2.576	2	614	16	27.5613	0
2.577	3	118	17	306.778	0
2.577	2	156	18	360.687	0
2.577	1	1372	17	2.87461	0
2.578	2	385	19	81.9601	0
2.578	1	1030	18	13.2629	0
2.578	3	1077	18	1.54929	0
2.579	3	350	19	51.0835	0
2.579	2	845	657	26.6042	0
2.579	1	1232	19	21.6218	0
2.58	2	63	21	316.427	0
2.58	1	68	20	289.835	0
2.581	2	191	678	147.974	0
2.581	1	797	21	4.2514	0
2.581	3	854	21	24.4673	0
2.582	1	161	22	115.255	0
2.582	3	201	22	237.577	0
2.582	2	489	697	51.8488	0
2.583	1	6	23	319.362	0
2.583	3	656	23	78.8539	0
2.583	2	1280	24	0.681629	0
2.584	1	792	24	19.0529	0
2.584	2	820	722	11.0481	0
2.584	3	1307	24	6.50208	0
2.585	2	342	743	13.5639	0
2.585	3	915	26	5.64885	0
2.585	1	1243	25	17.3856	0
2.586	2	283	27	107.627	0
2.586	1	420	26	19.6517	0
2.586	3	1137	27	2.95864	0
2.587	2	135	28	129.85	0
2.587	3	944	28	6.4364	0
2.587	1	1383	27	2.0103	0
2.588	1	761	28	2.56632	0
2.588	2	1063	29	5.16107	0
2.588	3	1228	29	7.61009	0
2.589	2	958	30	3.69355	0
2.589	1	1012	30	10.9703	0
2.59	1	160	31	104.816	0
2.59	2	414	31	11.4385	0
2.59	3	805	31	42.8655	0
2.591	2	341	32	8.85043	0
2.591	3	431	32	15.1199	0
2.591	1	508	32	107.15	0
2.592	1	274	33	41.388	0
2.592	2	321	33	18.1132	0
2.592	3	1048	33	6.30011	0
2.593	2	501	682	15.9856	0
2.593	1	617	34	23.7575	0
2.593	3	1230	34	1.37125	0
2.594	3	359	35	18.0502	0
2.594	2	1164	35	7.58207	0
2.594	1	1246	35	8.20346	0
2.595	3	635	37	11.8125	0
2.595	1	677	36	5.68246	0
2.595	2	1336	36	0.927113	0
2.596	2	600	37	85.6659	0
2.596	1	630	37	28.0251	0
2.596	3	654	38	24.7692	0
2.597	3	494	39	15.207	0
2.597	2	851	38	22.7077	0
2.597	1	1132	39	12.3535	0
2.598	3	159	40	549.854	0
2.598	2	186	705	426.405	0
2.598	1	1222	40	11.6595	0
2.599	3	624	41	34.958	0
2.599	1	741	41	6.26972	0
2.599	2	921	40	20.0458	0
2.6	1	223	42	29.0411	0
2.6	2	295	41	21.7184	0
2.6	3	1170	42	3.97514	0
2.601	2	436	42	19.268	0
2.601	1	685	43	4.81921	0
2.601	3	1042	43	2.13455	0
2.602	2	449	729	51.5737	0
2.602	3	1181	44	2.24389	0
2.602	1	1223	44	5.647	0
2.603	3	293	711	13.8764	0
2.603	2	549	44	38.1911	0
2.603	1	1345	45	3.90831	0
2.604	3	151	46	904.467	0
2.604	1	817	46	10.2766	0
2.604	2	1110	753	4.05286	0
2.605	3	183	47	122.111	0
2.605	2	684	46	16.6098	0
2.606	2	703	666	14.0036	0
2.606	3	1064	730	22.2687	0
2.606	1	1364	48	3.55077	0
2.607	1	691	49	2.12539	0
2.607	3	866	49	17.3532	0
2.607	2	1053	48	2.30623	0
2.608	2	248	773	9.4065	0
2.608	1	277	50	23.7006	0
2.608	3	391	656	11.2706	0
2.609	1	65	51	159.48	0
2.609	2	655	50	9.54489	0
2.609	3	1082	51	4.2403	0
2.61	2	557	51	5.05951	0
2.61	3	564	52	35.8667	0
2.61	1	759	53	4.76196	0
2.611	1	93	54	86.4165	0
2.611	3	527	53	105.339	0
2.611	2	889	52	3.99877	0
2.612	2	171	53	263.177	0
2.612	3	306	54	9.21342	0
2.612	1	726	55	11.6136	0
2.613	1	64	56	94.3624	0
2.613	2	439	56	30.015	0
2.613	3	748	55	17.5371	0
2.614	1	832	57	4.27659	0
2.614	2	1188	57	1.77576	0
2.614	3	1277	688	3.71502	0
2.615	2	98	796	293.864	0
2.615	1	429	58	82.0782	0
2.615	3	1129	57	3.91106	0
2.616	1	394	59	34.0583	0
2.616	2	678	59	13.2111	0
2.616	3	966	58	7.23729	0
2.617	3	452	59	13.4497	0
2.617	1	793	60	4.04729	0
2.617	2	1385	60	8.19841	0
2.618	1	257	61	70.178	0
2.618	3	867	60	10.8286	0
2.618	2	986	61	3.20514	0
2.619	3	807	63	15.0447	0
2.619	2	952	821	10.617	0
2.619	1	1175	62	30.89	0
2.62	1	379	63	110.163	0
2.62	3	950	64	13.9165	0
2.62	2	1151	63	14.1126	0
2.621	1	52	64	115.162	0
2.621	3	388	66	28.7955	0
2.621	2	390	66	14.9799	0
2.622	1	39	65	165.92	0
2.622	2	906	69	3.81876	0
2.622	3	1081	754	1.94759	0
2.623	3	623	786	15.214	0
2.623	1	1130	66	10.8931	0
2.623	2	1260	70	5.92977	0
2.624	1	661	67	7.81255	0
2.624	2	894	782	7.24027	0
2.624	3	1041	69	10.736	0
2.625	1	1035	68	12.1986	0
2.625	2	1167	72	5.44518	0
2.626	3	207	71	317.09	0
2.626	2	583	803	98.9307	0
2.626	1	712	70	6.2431	0
2.627	1	173	71	63.6297	0
2.627	2	230	74	35.1535	0
2.627	3	1117	72	10.3917	0
2.628	2	581	75	22.0012	0
2.628	3	1010	73	1.44681	0
2.628	1	1355	72	0.323126	0
2.629	2	377	828	12.773	0
2.629	3	444	74	11.5387	0
2.63	1	97	74	68.5809	0
2.63	2	579	77	17.9696	0
2.631	3	610	76	15.459	0
2.631	2	794	78	35.7023	0
2.631	1	1100	75	6.358	0
2.632	1	704	76	4.24556	0
2.632	2	914	79	4.41783	0
2.633	1	808	77	11.2725	0
2.633	2	857	853	17.3201	0
2.633	3	875	78	31.6868	0
2.634	3	554	79	18.5103	0
2.634	1	1134	78	10.9668	0
2.634	2	1156	765	8.23348	0
2.635	1	56	79	56.1051	0
2.635	2	504	82	57.0195	0
2.636	3	637	719	60.8667	0
2.636	2	736	83	17.1881	0
2.637	3	510	82	17.8962	0
2.637	2	859	787	10.834	0
2.638	3	509	665	49.0762	0
2.638	1	688	82	5.66198	0
2.638	2	880	85	3.08323	0
2.639	2	347	86	117.622	0
2.639	3	1296	698	1.10238	0
2.64	1	128	84	62.715	0
2.64	2	526	87	17.4282	0
2.64	3	1183	85	3.79235	0
2.641	2	473	89	12.4906	0
2.641	3	538	86	114.94	0
2.641	1	971	85	22.5417	0
2.642	1	58	86	61.8403	0
2.642	2	357	812	114.732	0
2.642	3	853	88	27.6777	0
2.643	3	298	89	6.52152	0
2.643	2	863	91	21.8264	0
2.644	2	227	92	75.4309	0
2.644	1	700	88	7.64808	0
2.644	3	734	90	28.0563	0
2.645	2	665	93	19.1505	0
2.645	1	1356	89	5.22333	0
2.645	3	1362	91	13.2885	0
2.646	3	247	92	23.0609	0
2.646	1	782	90	3.4606	0
2.646	2	1127	94	6.73151	0
2.647	1	162	91	261.04	0
2.647	2	692	95	66.1321	0
2.647	3	1244	93	5.29226	0
2.648	2	249	96	88.0074	0
2.648	3	317	738	67.625	0
2.649	3	628	95	12.4058	0
2.649	2	1261	837	14.578	0
2.65	2	264	98	78.5922	0
2.65	3	763	96	11.3014	0
2.65	1	884	94	10.4247	0
2.651	1	252	96	68.2168	0
2.651	3	544	97	7.35038	0
2.651	2	1102	863	3.80264	0
2.652	1	311	97	81.8062	0
2.652	2	422	889	29.0035	0
2.652	3	795	98	34.5953	0
2.653	3	368	99	14.4561	0
2.653	1	941	98	8.5818	0
2.653	2	1253	101	2.91416	0
2.654	3	532	100	23.5229	0
2.654	2	842	897	13.8595	0
2.654	1	1349	99	2.55615	0
2.655	2	27	103	474.16	0
2.655	3	104	101	336.16	0
2.655	1	215	100	47.2013	0
2.656	1	294	101	105.273	0
2.656	3	1024	102	7.12337	0
2.656	2	1039	937	4.98962	0
2.657	1	806	102	9.89229	0
2.657	2	1022	105	4.30559	0
2.657	3	1182	103	3.17882	0
2.658	1	164	103	57.4919	0
2.658	2	336	969	12.053	0
2.658	3	465	765	115.708	0
2.659	1	109	104	28.7006	0
2.659	3	511	793	29.6401	0
2.659	2	1390	1005	4.27495	0
2.66	2	42	108	205.29	0
2.66	3	146	106	357.443	0
2.66	1	888	105	22.7289	0
2.661	1	365	106	66.8438	0
2.661	2	696	109	28.153	0
2.661	3	1011	820	3.45103	0
2.662	2	788	110	45.3289	0
2.662	1	1018	107	5.45678	0
2.662	3	1226	108	18.7185	0
2.663	2	562	845	57.4425	0
2.663	1	961	108	10.1892	0
2.663	3	1109	109	13.4989	0
2.664	3	83	110	509.109	0
2.664	1	1201	109	10.8127	0
2.664	2	1377	112	10.2416	0
2.665	1	99	110	188.908	0
2.665	2	415	876	40.6525	0
2.665	3	1000	111	4.86514	0
2.666	1	561	111	38.1465	0
2.666	2	809	908	23.138	0
2.666	3	1196	112	7.07274	0
2.667	2	303	115	25.1372	0
2.667	3	1343	113	13.6472	0
2.668	3	595	842	55.8789	0
2.668	1	1213	113	3.42247	0
2.668	2	1298	116	8.15526	0
2.669	2	14	117	422.36	0
2.669	1	719	114	11.4615	0
2.669	3	931	115	8.38042	0
2.67	2	574	118	26.4203	0
2.67	3	588	805	29.1667	0
2.67	1	673	115	16.8225	0
2.671	3	813	828	18.6574	0
2.671	2	1029	120	3.60381	0
2.671	1	1051	116	19.4729	0
2.672	2	506	947	11.2262	0
2.672	1	804	117	2.62945	0
2.672	3	1072	118	9.24065	0
2.673	3	206	119	455.197	0
2.673	1	668	118	13.8286	0
2.673	2	675	122	22.2415	0
2.674	2	902	123	17.3486	0
2.674	3	1028	120	2.43159	0
2.675	3	323	121	7.63837	0
2.675	1	932	120	10.6077	0
2.675	2	1179	124	6.53251	0
2.676	2	21	125	554.11	0
2.677	1	286	122	44.6609	0
2.677	3	949	123	27.0889	0
2.677	2	951	126	10.0713	0
2.678	1	204	123	128.484	0
2.678	3	618	124	5.77027	0
2.678	2	1236	982	3.18896	0
2.679	2	517	128	15.5673	0
2.679	3	1093	125	11.3841	0
2.68	1	775	125	3.92123	0
2.68	3	1060	874	12.462	0
2.68	2	1062	921	14.0858	0
2.681	1	47	126	429.693	0
2.681	3	76	127	413.164	0
2.681	2	455	1035	21.6985	0
2.682	3	409	128	6.43917	0
2.682	2	627	131	7.64536	0
2.682	1	1031	127	7.90388	0
2.683	2	468	958	8.95238	0
2.683	1	939	129	11.9756	0
2.683	3	1208	130	5.22302	0
2.684	1	300	130	92.0465	0
2.684	2	1108	992	2.68109	0
2.685	1	478	131	42.9533	0
2.685	2	519	1019	18.5745	0
2.685	3	640	132	16.5436	0
2.686	2	279	135	11.2914	0
2.686	3	304	133	15.9136	0
2.686	1	1180	132	16.3561	0
2.687	3	601	134	6.83403	0
2.687	2	1136	1053	0.630521	0
2.688	1	729	134	3.6898	0
2.688	2	1197	137	5.92065	0
2.688	3	1305	135	1.12019	0
2.689	1	87	135	142.745	0
2.689	3	302	852	57.087	0
2.689	2	389	1064	40.8602	0
2.69	3	88	137	528.213	0
2.69	1	168	137	68.9599	0
2.69	2	238	139	62.795	0
2.691	2	284	140	17.8101	0
2.691	3	778	138	16.4323	0
2.692	3	28	877	194.562	0
2.692	1	232	139	114.61	0
2.692	2	551	1014	9.7782	0
2.693	3	158	140	295.761	0
2.693	2	1254	1082	2.25193	0
2.693	1	1273	140	9.95859	0
2.694	2	885	143	2.21884	0
2.694	3	1025	141	3.1072	0
2.695	3	356	142	40.2079	0
2.695	1	789	142	5.73756	0
2.695	2	1302	144	6.50461	0
2.696	2	224	148	20.1651	0
2.696	1	1359	143	7.38826	0
2.697	3	25	144	1491.98	0
2.697	1	580	144	38.8059	0
2.697	2	1146	149	12.0715	0
2.698	2	831	150	16.7965	0
2.699	2	20	1043	471.94	0
2.699	3	868	146	48.1369	0
2.7	2	518	152	11.5795	0
2.701	2	50	1075	652.624	0
2.701	3	251	148	13.2732	0
2.701	1	922	148	24.8476	0
2.702	2	998	154	14.6945	0
2.702	1	1131	149	5.39578	0
2.703	1	140	150	101.49	0
2.703	3	400	150	4.81893	0
2.703	2	495	155	10.6614	0
2.704	2	70	1112	300.109	0
2.705	1	983	152	12.8293	0
2.705	2	988	157	2.47618	0
2.706	1	705	153	15.7895	0
2.706	2	1400	158	6.90585	0
2.707	1	830	154	3.28061	0
2.707	2	935	159	8.39844	0
2.707	3	1016	154	23.9956	0
2.708	3	520	155	7.47912	0
2.708	1	535	155	65.7632	0
2.708	2	985	1094	31.559	0
2.709	1	492	156	31.7092	0
2.709	2	892	161	4.04587	0
2.71	2	66	162	795.671	0
2.71	1	1157	157	9.40487	0
2.71	3	1250	157	10.9872	0
2.711	2	355	1121	9.65546	0
2.711	1	1340	158	0.233656	0
2.712	2	1021	1157	8.10029	0
2.713	2	644	1205	15.0199	0
2.713	3	1306	160	10.9268	0
2.713	1	1375	160	1.70976	0
2.714	2	167	166	437.102	0
2.715	2	111	1242	160.55	0
2.716	2	846	168	44.4923	0
2.716	3	1026	163	6.52837	0
2.716	1	1365	163	1.77628	0
2.717	2	979	169	8.17158	0
2.717	3	1046	164	7.49926	0
2.718	2	107	170	346.004	0
2.718	1	1101	165	11.9976	0
2.719	3	844	166	30.4817	0
2.719	2	1103	171	4.48173	0
2.72	2	1076	172	6.01151	0
2.721	1	943	168	11.9028	0
2.721	2	1241	1099	8.27361	0
2.722	2	37	1138	695.087	0
2.722	3	1207	169	0.920405	0
2.723	2	738	1144	37.1364	0
2.723	1	923	170	20.9264	0
2.724	3	566	171	11.9963	0
2.724	2	1367	1189	5.92595	0
2.725	2	299	177	25.9951	0
2.725	1	918	172	6.64327	0
2.725	3	1348	172	17.1163	0
2.726	2	669	178	21.1744	0
2.726	1	1347	173	0.489934	0
2.727	3	621	174	15.821	0
2.727	1	801	174	8.72556	0
2.727	2	1118	1232	7.38413	0
2.728	2	609	180	5.45043	0
2.729	3	213	176	167.711	0
2.729	2	930	1267	2.97259	0
2.73	3	351	177	24.0603	0
2.73	2	1202	182	7.1304	0
2.731	2	960	1311	8.91847	0
2.731	1	1327	178	2.96964	0
2.732	1	270	180	84.9438	0
2.732	2	1057	1352	17.699	0
2.733	2	1120	1391	2.65023	0
2.734	3	260	181	85.7697	0
2.734	2	810	186	64.1842	0
2.735	2	174	1437	243.48	0
2.735	1	662	183	7.62807	0
2.736	2	936	188	15.9291	0
2.737	3	348	184	20.7863	0
2.737	1	516	185	118.164	0
2.737	2	1312	1169	5.77838	0
2.738	3	8	185	170.326	0
2.738	2	593	190	94.557	0
2.739	1	502	187	29.1054	0
2.739	2	928	1217	2.7684	0
2.74	2	1303	192	19.5297	0
2.741	1	228	189	99.0505	0
2.741	2	1069	193	2.67191	0
2.741	3	1388	188	13.5131	0
2.742	2	594	1253	6.69653	0
2.743	2	195	195	305.824	0
2.743	1	571	191	26.5639	0
2.744	2	757	196	47.0433	0
2.745	2	548	1300	18.6101	0
2.745	3	643	192	29.4369	0
2.746	2	1176	1337	5.11672	0
2.746	1	1323	194	5.48173	0
2.747	1	259	195	23.1943	0
2.747	3	1106	194	1.58308	0
2.747	2	1295	1479	14.652	0
2.748	3	362	196	16.1853	0
2.748	2	638	200	6.97461	0
2.748	1	708	196	18.5705	0
2.749	2	222	201	52.6807	0
2.75	2	1084	202	43.4694	0
2.751	2	913	203	14.8268	0
2.752	2	453	1533	2.72639	0
2.752	3	872	200	16.7526	0
2.753	2	1045	1571	5.72261	0
2.754	2	296	206	16.8754	0
2.755	2	363	207	10.8457	0
2.756	2	1154	1622	3.38081	0
2.757	3	818	205	38.0316	0
2.757	2	1149	1282	1.92924	0
2.758	2	289	1321	18.7537	0
2.758	3	1264	206	16.9338	0
2.759	3	423	207	62.2907	0
2.759	2	1268	211	6.86347	0
2.76	2	968	212	6.21055	0
2.761	2	1297	1363	1.79581	0
2.762	2	89	1405	653.144	0
2.763	2	590	215	61.4135	0
2.764	3	896	212	11.4278	0
2.764	2	1160	1452	19.3064	0
2.765	2	604	1498	4.92478	0
2.766	2	568	218	41.357	0
2.766	3	731	214	49.9486	0
2.767	2	636	1545	20.0601	0
2.768	3	208	216	264.915	0
2.768	2	1200	1589	3.02161	0
2.769	2	319	221	71.7077	0
2.769	3	534	217	17.5914	0
2.77	2	184	1631	511.235	0
2.771	2	1285	1670	3.71333	0
2.772	2	497	224	188.975	0
2.773	2	121	1375	376.786	0
2.773	3	197	221	85.5513	0
2.774	2	1186	1422	1.79981	0
2.775	2	430	1466	87.8194	0
2.775	3	1252	223	7.88437	0
2.776	2	193	228	522.42	0
2.777	2	326	229	16.2548	0
2.777	3	457	225	12.6016	0
2.778	2	541	1514	8.40671	0
2.779	3	1079	227	5.96849	0
2.779	2	1203	231	5.78188	0
2.78	2	1119	1561	5.1974	0
2.781	2	969	233	8.96893	0
2.782	3	19	230	401.357	0
2.782	2	1091	1608	1.52784	0
2.783	3	870	231	6.23229	0
2.783	2	1271	1641	4.30667	0
2.784	2	740	1686	33.8249	0
2.785	2	812	1739	51.2162	0
2.786	2	100	238	247.898	0
2.786	3	408	234	6.81021	0
2.787	2	220	1653	79.1408	0
2.788	2	1314	1704	9.19782	0
2.789	2	396	241	38.2919	0
2.789	3	1066	237	1.78087	0
2.79	2	1368	1722	8.85112	0
2.791	2	361	243	56.1227	0
2.792	3	10	240	295.65	0
2.792	2	491	1771	7.85413	0
2.794	3	652	242	56.4736	0
2.794	2	1259	246	2.10249	0
2.796	2	531	1788	31.0902	0
2.797	2	157	249	184.972	0
2.797	3	533	245	10.6542	0
2.8	3	77	248	790.968	0
2.801	2	85	253	2424.26	0
2.802	3	1138	250	1.81317	0
2.803	2	1282	1753	7.61215	0
2.804	2	1269	256	5.40128	0
2.805	2	221	257	121.183	0
2.806	2	364	1810	11.084	0
2.806	3	1299	254	2.3801	0
2.809	3	209	257	93.801	0
2.809	2	737	261	16.5539	0
2.811	2	428	263	11.1888	0
2.812	3	1262	260	25.9021	0
2.814	3	1391	262	10.2489	0
2.816	2	649	268	11.4349	0
2.818	3	426	266	21.2723	0
2.819	2	375	271	141.201	0
2.82	2	401	272	62.8465	0
2.822	2	1140	274	11.5971	0
2.823	2	241	275	27.5281	0
2.823	3	710	271	36.1801	0
2.827	2	1245	279	2.12337	0
2.828	3	650	276	52.1987	0
2.83	3	525	278	39.446	0
2.83	2	1074	282	2.7808	0
2.831	2	424	283	41.8135	0
2.833	2	1379	285	1.6967	0
2.835	3	150	283	435.922	0
2.835	2	459	287	66.0642	0
2.837	2	682	289	18.2244	0
2.837	3	869	285	26.6958	0
2.839	3	262	287	25.2609	0
2.839	2	909	291	3.3678	0
2.842	3	657	290	58.3385	0
2.843	2	461	295	74.0294	0
2.843	3	1080	291	6.33775	0
2.845	3	626	293	16.9117	0
2.846	2	417	298	20.6515	0
2.846	3	513	294	35.2883	0
2.849	2	258	301	18.4389	0
2.851	3	565	299	116.937	0
2.854	2	1293	306	2.27178	0
2.855	3	994	303	6.3408	0
2.856	2	1311	308	4.18764	0
2.857	3	620	305	106.201	0
2.858	2	993	310	25.7199	0
2.861	3	343	309	155.589	0
2.863	2	44	315	394.171	0
2.864	3	333	312	20.6562	0
2.868	3	240	316	15.6008	0
2.868	2	1294	320	3.03881	0
2.869	3	1290	317	4.68647	0
2.87	2	481	322	11.1972	0
2.872	3	764	320	19.887	0
2.874	2	78	326	374.553	0
2.876	3	545	324	32.3322	0
2.878	2	1172	330	1.66949	0
2.879	3	472	327	16.5995	0
2.88	2	479	332	88.0573	0
2.884	3	314	332	15.4242	0
2.884	2	1055	336	5.58883	0
2.887	2	1003	339	1.68343	0
2.89	3	874	338	24.7905	0
2.891	2	387	343	25.9229	0
2.893	2	751	345	10.8328	0
2.894	3	1205	342	2.3537	0
2.899	2	74	351	214.931	0
2.901	3	203	349	306.716	0
2.902	2	779	354	47.6801	0
2.905	3	556	353	18.5393	0
2.908	3	1114	356	5.37846	0
2.908	2	1135	360	35.6467	0
2.913	3	981	361	3.15331	0
2.913	2	1141	365	1.15573	0
2.914	2	91	366	964.587	0
2.918	2	718	370	25.7006	0
2.92	3	603	368	10.339	0
2.922	2	1158	374	4.05428	0
2.926	3	499	374	14.878	0
2.926	2	639	378	5.39356	0
2.929	3	80	377	437.935	0
2.932	2	55	384	391.105	0
2.934	2	291	386	8.15133	0
2.936	3	521	384	4.72282	0
2.937	2	122	389	289.295	0
2.938	2	651	390	29.1128	0
2.94	3	1049	388	14.6043	0
2.941	2	539	393	41.5742	0
2.943	3	879	391	15.5005	0
2.945	2	254	397	21.8883	0
2.945	3	1231	393	4.11196	0
2.95	2	474	402	15.4718	0
2.95	3	1002	398	6.0694	0
2.952	3	485	400	12.1976	0
2.952	2	1185	404	1.9083	0
2.957	3	1366	405	0.547913	0
2.958	2	1163	410	4.17115	0
2.959	3	287	407	6.74107	0
2.962	3	1193	410	22.342	0
2.963	2	411	415	22.557	0
2.965	3	632	413	15.4083	0
2.969	2	374	421	11.5412	0
2.969	3	837	417	36.5045	0
2.971	3	397	419	18.0387	0
2.973	2	997	425	1.58591	0
2.974	3	1033	422	1.85394	0
2.976	2	263	428	211.061	0
2.978	3	908	426	6.5853	0
2.982	3	925	430	5.94672	0
2.984	2	316	436	19.7009	0
2.988	3	505	436	80.9333	0
2.989	3	611	437	43.1101	0
2.991	2	194	443	214.066	0
2.997	3	469	445	24.7208	0
3.001	3	1195	449	4.24437	0
3.002	2	1006	454	5.35892	0
3.006	2	235	458	72.5917	0
3.008	3	1215	456	8.18219	0
3.01	2	1217	462	4.81665	0
3.013	3	709	461	18.2766	0
3.014	2	12	466	611.971	0
3.017	2	335	469	28.9873	0
3.017	3	552	465	80.6588	0
3.021	2	447	473	7.41761	0
3.021	3	1315	469	7.69695	0
3.024	2	647	476	12.5171	0
3.027	3	833	475	22.262	0
3.029	2	236	481	20.0611	0
3.032	3	1177	480	4.41442	0
3.034	2	991	486	4.04128	0
3.035	3	1257	483	2.97443	0
3.04	3	747	488	12.3905	0
3.042	2	540	494	22.419	0
3.047	3	864	495	63.4999	0
3.048	2	707	500	16.3743	0
3.054	3	450	502	5.08156	0
3.054	2	1052	506	4.84002	0
3.059	2	697	511	37.4028	0
3.064	2	680	516	49.7641	0
3.068	3	972	516	10.8764	0
3.068	2	1229	520	2.04631	0
3.072	2	301	524	99.1085	0
3.074	3	659	522	41.3794	0
3.077	2	862	529	28.5777	0
3.077	3	1211	525	11.4786	0
3.081	2	724	533	22.249	0
3.085	2	850	537	7.79745	0
3.085	3	976	533	10.5092	0
3.09	2	483	542	44.5545	0
3.09	3	1318	538	5.7105	0
3.097	3	137	545	804.382	0
3.097	2	179	549	187.216	0
3.103	2	825	555	8.37206	0
3.108	3	815	556	12.286	0
3.114	2	1083	566	7.29452	0
3.115	3	1216	563	1.37259	0
3.121	3	919	569	6.73178	0
3.121	2	1206	573	14.8975	0
3.127	3	26	575	237.207	0
3.128	2	297	580	123.527	0
3.134	2	920	586	9.57388	0
3.135	3	1162	583	8.26997	0
3.141	3	1059	589	3.41928	0
3.142	2	86	594	201.668	0
3.15	2	957	602	3.18416	0
3.15	3	1090	598	16.1102	0
3.153	3	633	601	11.2604	0
3.157	2	1017	609	3.54753	0
3.16	2	940	612	10.3212	0
3.161	3	784	609	28.1576	0
3.166	2	265	618	8.26099	0
3.17	3	315	618	20.0681	0
3.172	2	470	624	10.9388	0
3.178	3	871	626	14.0621	0
3.179	2	126	631	831.683	0
3.184	3	899	632	2.4114	0
3.185	2	1309	637	1.17653	0
3.192	3	572	640	71.7007	0
3.193	2	855	645	28.337	0
3.199	2	861	651	83.3958	0
3.2	2	838	673	8.54245	0
3.2	3	876	648	13.9325	0
3.201	3	149	1	249.149	0
3.201	1	1050	1	15.105	0
3.201	2	1144	1	3.28093	0
3.202	2	711	2	29.9319	0
3.202	3	989	680	3.60589	0
3.202	1	1258	2	41.752	0
3.203	3	33	3	657.257	0
3.203	2	802	692	48.5607	0
3.204	2	746	4	14.5105	0
3.204	1	839	4	1.54946	0
3.204	3	1382	4	10.4563	0
3.205	3	337	5	18.866	0
3.205	1	366	5	39.6041	0
3.205	2	834	5	24.6662	0
3.206	3	29	6	1034.68	0
3.206	2	1278	6	6.66129	0
3.206	1	1322	6	5.24323	0
3.207	1	115	7	153.275	0
3.207	3	725	7	11.8007	0
3.207	2	1040	7	3.04538	0
3.208	3	278	8	10.948	0
3.208	2	560	8	19.7614	0
3.208	1	816	8	5.55215	0
3.209	1	22	9	41.5696	0
3.209	2	413	714	90.2755	0
3.209	3	438	9	40.3204	0
3.21	3	175	10	411.868	0
3.21	1	717	10	2.89178	0
3.21	2	745	10	32.8645	0
3.211	3	567	11	17.3881	0
3.211	1	1212	11	3.71107	0
3.211	2	1214	11	3.0118	0
3.212	3	198	707	572.778	0
3.212	2	285	734	6.80103	0
3.212	1	592	12	19.5026	0
3.213	3	143	725	399.251	0
3.213	2	435	758	26.3918	0
3.213	1	933	13	3.33294	0
3.214	3	490	14	107.905	0
3.214	2	642	14	14.1549	0
3.214	1	954	14	13.536	0
3.215	1	407	15	14.5027	0
3.215	2	1270	15	5.84836	0
3.215	3	1331	15	0.374792	0
3.216	1	131	16	159.861	0
3.216	3	433	16	22.5804	0
3.216	2	614	16	12.8839	0
3.217	3	118	17	186.548	0
3.217	2	156	18	199.467	0
3.217	1	1372	17	3.45707	0
3.218	2	385	19	173.195	0
3.218	1	1030	18	6.61717	0
3.218	3	1077	18	2.71303	0
3.219	3	350	19	30.0913	0
3.219	2	845	657	25.168	0
3.219	1	1232	19	10.4572	0
3.22	2	63	21	532.294	0
3.22	1	68	20	222.285	0
3.22	3	442	745	8.75281	0
3.221	2	191	678	181.043	0
3.221	1	797	21	2.85223	0
3.221	3	854	21	28.7499	0
3.222	1	161	22	80.4106	0
3.222	3	201	22	179.896	0
