% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	93.0407	0
2.499	3	1389	586	38.4622	0
2.507	3	614	594	160.106	0
2.512	3	1385	599	6.20758	0
2.514	3	1325	601	73.5471	0
2.517	3	623	604	196.84	0
2.524	3	606	611	1291.06	0
2.534	3	1228	621	27.6004	0
2.541	3	320	628	292.357	0
2.547	3	651	634	268.613	0
2.553	3	441	640	363.816	0
2.554	3	1052	660	111.746	0
2.555	3	482	688	1332.43	0
2.556	3	1205	710	82.0093	0
2.557	3	613	737	1152.72	0
2.558	3	812	757	321.668	0
2.559	3	1297	779	43.4967	0
2.56	3	508	801	286.941	0
2.561	2	407	1	473.052	0
2.561	3	577	1	326.145	0
2.561	1	788	1	117.756	0
2.562	1	7	2	22323.8	0
2.562	3	834	2	181.682	0
2.562	2	1311	2	13.4456	0
2.563	3	70	3	192169	0
2.563	1	93	3	17316.4	0
2.563	2	313	3	3356.32	0
2.564	3	130	4	3184.07	0
2.564	2	550	4	2673.88	0
2.564	1	712	4	285.715	0
2.565	1	1075	5	152.358	0
2.565	3	1210	5	42.6633	0
2.565	2	1242	6	88.0782	0
2.566	3	634	6	455.521	0
2.566	1	674	6	105.7	0
2.566	2	947	7	79.2039	0
2.567	1	74	7	42584	0
2.567	3	566	7	1933.7	0
2.567	2	1322	8	30.3594	0
2.568	1	251	8	1848.95	0
2.568	3	642	8	830.573	0
2.568	2	780	9	901.943	0
2.569	2	141	10	10895.6	0
2.569	3	568	648	185.145	0
2.569	1	1369	9	37.1276	0
2.57	1	693	10	65.6507	0
2.57	3	1055	10	22.2948	0
2.57	2	1117	11	52.9814	0
2.571	2	900	12	89.2175	0
2.571	3	1168	11	140.825	0
2.571	1	1391	11	78.0758	0
2.572	3	107	12	17787.8	0
2.572	2	946	13	303.178	0
2.573	3	355	13	163.495	0
2.573	2	367	14	661.603	0
2.573	1	698	13	167.669	0
2.574	1	4	14	115891	0
2.574	2	260	15	291.954	0
2.574	3	1278	669	37.2726	0
2.575	2	73	17	7182.38	0
2.575	3	246	15	2164.22	0
2.575	1	1270	15	99.2322	0
2.576	2	274	18	605.711	0
2.576	3	615	16	496.382	0
2.576	1	739	16	99.7648	0
2.577	3	408	17	1418.5	0
2.577	1	835	17	107.961	0
2.577	2	1250	19	130.879	0
2.578	1	338	18	1446.27	0
2.578	2	511	20	652.698	0
2.578	3	1119	18	29.3393	0
2.579	3	404	19	1606.65	0
2.579	1	669	19	236.96	0
2.579	2	1016	21	111.071	0
2.58	3	1024	20	42.1481	0
2.58	1	1059	20	83.7131	0
2.58	2	1232	22	81.6063	0
2.581	3	340	21	588.773	0
2.581	2	420	23	702.39	0
2.581	1	1340	24	74.3821	0
2.582	2	526	24	144.563	0
2.582	1	964	25	248.948	0
2.582	3	1259	22	75.2902	0
2.583	1	242	26	2091.64	0
2.583	3	279	24	525.19	0
2.583	2	887	25	100.222	0
2.584	1	35	27	24199.5	0
2.584	3	585	696	676.732	0
2.584	2	1085	26	43.386	0
2.585	3	256	26	1397.37	0
2.585	1	942	28	466.86	0
2.585	2	1170	27	36.4513	0
2.586	1	183	30	8910.12	0
2.586	3	920	27	33.4696	0
2.586	2	984	28	187.952	0
2.587	1	342	31	1468.13	0
2.587	3	406	28	474.905	0
2.587	2	1245	29	29.6197	0
2.588	2	411	30	906.353	0
2.588	3	416	29	688.465	0
2.588	1	1121	32	134.222	0
2.589	1	261	33	1687.85	0
2.589	3	678	718	410.823	0
2.589	2	879	31	211.085	0
2.59	3	339	31	731.37	0
2.59	1	1023	34	275.992	0
2.59	2	1383	32	8.07591	0
2.591	1	280	35	1351.28	0
2.591	3	401	32	1226.4	0
2.592	2	433	34	1699.17	0
2.592	1	1235	36	269.954	0
2.592	3	1365	33	39.3151	0
2.593	2	343	35	611.651	0
2.593	1	1064	37	118.027	0
2.593	3	1307	34	14.606	0
2.594	3	451	35	576.944	0
2.594	2	951	36	136.638	0
2.594	1	1379	38	7.57111	0
2.595	3	402	36	506.121	0
2.595	1	1310	39	93.8705	0
2.595	2	1354	37	70.07	0
2.596	1	69	40	47478.4	0
2.596	2	1097	38	103.685	0
2.596	3	1187	37	77.3236	0
2.597	2	60	39	4544.57	0
2.597	1	1158	41	81.9619	0
2.597	3	1312	38	116.249	0
2.598	3	309	39	1361.91	0
2.598	1	1073	42	91.303	0
2.598	2	1089	40	56.4838	0
2.599	2	45	41	21514	0
2.599	1	427	43	1024.93	0
2.599	3	1138	40	47.7926	0
2.6	3	413	744	610.275	0
2.6	2	485	42	950.073	0
2.6	1	831	44	35.9697	0
2.601	2	312	43	920.258	0
2.601	3	658	764	161.134	0
2.601	1	1274	45	67.0878	0
2.602	1	898	46	228.897	0
2.602	2	1246	44	54.4751	0
2.602	3	1248	43	67.7045	0
2.603	2	159	45	29594.8	0
2.603	1	241	47	1287.31	0
2.603	3	645	45	252.894	0
2.604	2	646	46	74.489	0
2.604	1	979	48	267.436	0
2.604	3	1167	46	157.635	0
2.605	1	59	49	6954.12	0
2.605	3	184	47	40634.8	0
2.605	2	388	47	388.115	0
2.606	2	118	48	39164.5	0
2.606	3	628	786	240.693	0
2.606	1	1296	50	112.6	0
2.607	2	902	49	304.386	0
2.607	3	973	49	107.737	0
2.607	1	1090	51	101.094	0
2.608	1	611	52	2781.95	0
2.608	3	1114	50	20.0202	0
2.609	1	10	53	17638.2	0
2.609	3	510	51	178.968	0
2.609	2	1392	51	145.275	0
2.61	3	163	52	16543.2	0
2.61	2	570	52	1029.73	0
2.61	1	813	54	78.6866	0
2.611	1	314	55	1665.04	0
2.611	2	616	54	218.531	0
2.611	3	884	54	138.041	0
2.612	3	799	55	114.121	0
2.612	1	824	56	85.2508	0
2.612	2	1007	55	70.8759	0
2.613	1	866	57	48.2813	0
2.613	3	1072	56	79.8747	0
2.613	2	1399	56	10.8544	0
2.614	1	221	58	1152.72	0
2.614	2	238	57	4220.15	0
2.614	3	418	57	678.74	0
2.615	1	110	60	10084	0
2.615	2	620	58	119.375	0
2.615	3	627	58	527.707	0
2.616	3	369	59	162.347	0
2.616	1	1130	61	94.8042	0
2.617	3	137	60	23007.8	0
2.617	1	341	62	704.432	0
2.617	2	1356	60	19.0717	0
2.618	3	444	61	239.735	0
2.618	2	913	61	228.574	0
2.619	3	924	62	119.977	0
2.619	1	1063	64	140.368	0
2.619	2	1373	62	159.084	0
2.62	2	1011	63	92.7774	0
2.62	3	1332	63	32.2852	0
2.621	2	288	64	794.981	0
2.621	1	865	66	97.2942	0
2.621	3	1229	64	126.719	0
2.622	3	176	65	24001.4	0
2.622	1	715	67	115.936	0
2.622	2	1144	65	195.79	0
2.623	1	5	68	38822	0
2.623	3	705	66	765.968	0
2.623	2	1188	66	167.98	0
2.624	1	16	69	15240.8	0
2.624	2	175	67	28522.4	0
2.624	3	1349	655	33.2099	0
2.625	3	136	68	18148	0
2.625	1	798	71	55.8475	0
2.625	2	975	68	50.9535	0
2.626	3	171	69	14405.1	0
2.626	2	636	69	371.397	0
2.626	1	1014	72	74.2019	0
2.627	1	827	73	91.7159	0
2.627	2	1314	70	13.8513	0
2.627	3	1358	70	114.964	0
2.628	1	792	74	87.357	0
2.628	2	932	71	44.0928	0
2.628	3	1022	71	88.7382	0
2.629	3	80	72	8469.48	0
2.629	2	607	72	293.548	0
2.629	1	1292	75	49.2438	0
2.63	1	746	77	57.6405	0
2.63	2	935	73	107.29	0
2.63	3	1275	73	33.0849	0
2.631	3	116	74	36160.7	0
2.631	2	1061	74	39.149	0
2.631	1	1152	79	245.592	0
2.632	3	103	75	55221.7	0
2.632	2	555	76	138.575	0
2.632	1	844	80	128.285	0
2.633	1	160	81	12203.8	0
2.633	3	1099	76	18.5288	0
2.634	3	612	77	163.573	0
2.635	2	135	79	25152.7	0
2.635	1	181	83	6279.72	0
2.635	3	1136	78	41.4811	0
2.636	2	659	80	276.953	0
2.636	1	673	84	208.315	0
2.636	3	1178	79	29.2268	0
2.637	3	206	80	16904.6	0
2.637	2	512	81	253.808	0
2.637	1	991	85	285.631	0
2.638	3	403	81	2747.35	0
2.638	2	868	82	294.7	0
2.638	1	1374	86	47.6003	0
2.639	2	652	83	148.032	0
2.639	3	986	678	107.747	0
2.64	3	272	83	331.066	0
2.64	1	721	88	166.259	0
2.641	1	681	89	69.92	0
2.641	2	1021	85	26.4224	0
2.641	3	1166	84	38.6702	0
2.642	3	477	702	590.015	0
2.642	1	726	90	84.3586	0
2.642	2	1319	86	179.387	0
2.643	2	423	87	201.77	0
2.643	3	595	86	490.434	0
2.644	2	475	89	574.372	0
2.644	3	509	727	2138.75	0
2.644	1	671	92	87.7162	0
2.645	3	356	88	765.585	0
2.645	2	1010	90	21.3492	0
2.646	1	22	94	11869.6	0
2.646	2	372	91	555.845	0
2.646	3	1087	751	173.048	0
2.647	3	567	829	253.556	0
2.647	2	685	92	584.042	0
2.647	1	1031	95	124.093	0
2.648	2	608	93	1365.52	0
2.648	3	1082	91	19.7124	0
2.648	1	1200	96	224.578	0
2.649	1	99	97	17190	0
2.649	2	117	94	17694.4	0
2.649	3	1070	857	62.7841	0
2.65	3	361	93	340.931	0
2.65	2	914	95	51.4937	0
2.651	3	205	811	9968.37	0
2.651	1	662	99	183.717	0
2.651	2	1157	96	22.4005	0
2.652	1	230	100	2135.02	0
2.652	2	437	97	189.378	0
2.652	3	941	95	100.977	0
2.653	3	39	771	157122	0
2.653	2	544	98	286.965	0
2.653	1	1048	101	503.302	0
2.654	1	249	102	1969.66	0
2.654	3	849	97	272.241	0
2.655	2	521	100	265.99	0
2.655	3	1247	793	16.4508	0
2.656	3	763	99	255.034	0
2.656	2	1056	102	174.008	0
2.656	1	1396	104	12.6425	0
2.657	2	31	103	5384.18	0
2.657	3	977	100	305.281	0
2.657	1	1145	105	109.694	0
2.658	1	318	106	3373.77	0
2.658	3	459	819	275.632	0
2.659	3	40	102	55000.3	0
2.66	1	666	108	85.331	0
2.66	3	1053	847	91.2233	0
2.66	2	1181	106	13.0884	0
2.661	1	825	109	105.601	0
2.661	3	1298	877	19.4618	0
2.662	2	112	108	51036.7	0
2.662	1	937	111	218.339	0
2.662	3	1027	105	56.4556	0
2.663	1	76	112	12295.8	0
2.663	3	1294	106	18.6058	0
2.664	1	128	113	12399.9	0
2.664	2	300	110	655.272	0
2.664	3	334	107	207.834	0
2.665	2	387	111	456.085	0
2.665	3	488	108	264.997	0
2.665	1	1156	114	243.869	0
2.666	2	133	112	27620.6	0
2.666	3	535	111	314.148	0
2.666	1	1217	115	67.4317	0
2.667	3	212	888	18765.9	0
2.667	1	1140	116	125.658	0
2.668	3	863	113	270.479	0
2.668	1	1131	117	150.689	0
2.669	2	703	115	250.789	0
2.669	3	757	841	265.208	0
2.669	1	1321	118	39.3766	0
2.67	3	217	115	6718.38	0
2.67	1	235	119	6982.12	0
2.67	2	332	116	2428.36	0
2.671	3	1083	866	43.1547	0
2.671	2	1103	117	190.623	0
2.672	1	830	121	72.3994	0
2.672	3	929	896	150.045	0
2.673	3	466	118	1534.12	0
2.674	1	791	123	100.334	0
2.674	3	987	919	142.672	0
2.675	2	90	121	53606.2	0
2.675	3	215	931	5922.07	0
2.675	1	851	124	43.2578	0
2.676	3	190	908	12684.1	0
2.676	2	329	122	372.096	0
2.676	1	1334	125	90.7682	0
2.677	3	385	122	408.811	0
2.678	2	61	124	58161.1	0
2.678	3	1196	123	60.9833	0
2.679	1	239	128	3216.51	0
2.679	3	374	124	247.406	0
2.679	2	761	125	248.502	0
2.68	2	541	126	871.771	0
2.68	3	925	941	82.2801	0
2.68	1	1019	129	257.591	0
2.681	3	1086	972	19.0566	0
2.682	3	282	950	1997.84	0
2.682	2	465	128	2625.31	0
2.683	2	495	129	421.343	0
2.683	3	1219	964	125.07	0
2.684	1	917	133	329.056	0
2.684	3	1190	129	78.7106	0
2.684	2	1202	132	34.4563	0
2.685	3	867	130	93.2116	0
2.686	1	120	135	21550.9	0
2.686	3	559	133	1128.83	0
2.686	2	1093	134	105.521	0
2.687	2	529	135	595.385	0
2.687	3	805	134	332.356	0
2.687	1	1207	136	156.33	0
2.688	3	1105	135	241.163	0
2.688	1	1113	137	147.605	0
2.689	2	383	137	528.494	0
2.689	3	1005	136	314.099	0
2.69	1	1213	139	94.6502	0
2.69	3	1240	1007	116.131	0
2.691	3	87	138	2861.5	0
2.691	2	234	139	667.425	0
2.692	1	826	141	121.628	0
2.692	3	857	980	185.915	0
2.692	2	998	140	78.3656	0
2.693	2	200	141	16406.7	0
2.693	1	220	142	3872.27	0
2.693	3	649	140	148.449	0
2.694	1	440	143	894.736	0
2.694	3	1068	1021	88.3324	0
2.695	3	114	142	8469.61	0
2.695	2	505	143	1427.07	0
2.696	1	20	145	31468.5	0
2.696	2	348	144	3718.19	0
2.696	3	1134	143	37.5696	0
2.697	3	1284	144	36.5225	0
2.698	3	111	1053	90230.1	0
2.699	2	150	147	30094.9	0
2.699	3	786	1091	301.789	0
2.7	3	101	147	55954.3	0
2.7	1	1370	149	23.2898	0
2.701	3	961	148	49.5111	0
2.702	1	291	151	2662.5	0
2.702	3	458	994	366.523	0
2.703	3	36	1040	86525.4	0
2.704	3	56	1078	4293.7	0
2.704	2	481	152	285.697	0
2.704	1	939	153	331.969	0
2.705	2	337	153	217.882	0
2.705	3	592	1120	1150.91	0
2.706	3	48	153	147652	0
2.706	1	115	155	6591.38	0
2.706	2	733	154	471.553	0
2.707	2	1037	155	169.443	0
2.707	3	1224	154	60.1717	0
2.708	2	486	156	1863.1	0
2.708	3	839	155	217.012	0
2.708	1	1199	157	71.3613	0
2.709	3	232	156	2208.71	0
2.709	1	524	158	1347.78	0
2.71	3	173	1163	69550.1	0
2.71	2	737	158	503.31	0
2.711	3	758	158	197.238	0
2.711	1	778	160	120.844	0
2.711	2	992	159	32.3302	0
2.712	3	165	159	52126.2	0
2.713	1	104	162	3651.5	0
2.713	2	333	161	326.119	0
2.713	3	999	1139	396.78	0
2.714	3	1225	161	146.044	0
2.715	3	789	1029	675.043	0
2.715	2	934	163	76.521	0
2.716	3	972	1063	228.849	0
2.716	1	1357	165	77.0322	0
2.717	1	344	166	1564.66	0
2.717	2	1042	165	78.6884	0
2.717	3	1326	164	104.546	0
2.718	3	483	165	932.994	0
2.718	1	1293	167	15.6229	0
2.719	2	197	167	21928.1	0
2.719	3	1122	1107	111.885	0
2.72	3	293	167	2520.45	0
2.72	2	533	168	424.761	0
2.72	1	724	169	143.917	0
2.721	3	602	1154	347.795	0
2.721	2	804	169	300.72	0
2.722	3	311	1191	975.494	0
2.723	1	122	172	14467	0
2.723	2	192	171	38004.9	0
2.723	3	543	1226	466.902	0
2.724	3	980	171	108.165	0
2.725	3	1180	172	118.832	0
2.726	1	156	175	9865.61	0
2.726	2	588	174	432.638	0
2.726	3	1267	173	45.3262	0
2.727	3	848	174	164.291	0
2.728	3	765	1204	332.483	0
2.729	1	982	178	206.276	0
2.729	2	1067	177	42.1252	0
2.729	3	1151	176	22.5002	0
2.73	3	579	177	363.879	0
2.731	3	697	1236	440.169	0
2.731	2	965	179	55.557	0
2.732	1	28	181	37134.4	0
2.732	2	629	180	416.128	0
2.732	3	1328	1177	24.6242	0
2.733	3	523	180	300.128	0
2.734	3	741	1218	276.873	0
2.734	1	1271	183	10.0068	0
2.735	2	358	183	1429.73	0
2.735	3	1226	1251	35.4818	0
2.736	1	14	185	40822.6	0
2.736	3	1065	1297	49.4617	0
2.737	2	382	185	3735.55	0
2.737	3	1015	184	30.604	0
2.738	2	63	186	129041	0
2.738	3	554	1268	202.794	0
2.738	1	735	187	161.932	0
2.739	2	30	187	63683.3	0
2.739	3	155	1312	29664	0
2.74	1	782	189	63.8121	0
2.74	2	1127	188	25.9595	0
2.74	3	1150	1356	62.6818	0
2.741	1	75	190	19033.2	0
2.741	3	546	188	481.868	0
2.742	1	18	191	48358.8	0
2.742	3	936	189	52.7209	0
2.742	2	1327	190	75.5439	0
2.743	3	289	1408	2114.68	0
2.743	1	1234	192	100.612	0
2.744	1	27	193	5967.85	0
2.744	2	79	192	43441.7	0
2.744	3	439	191	1259.68	0
2.745	3	840	1454	98.8387	0
2.746	1	268	195	600.285	0
2.746	3	1256	1283	258.999	0
2.747	3	768	1327	418.007	0
2.748	3	817	195	440.521	0
2.749	3	34	1377	218760	0
2.749	2	276	197	922.188	0
2.749	1	850	198	241.672	0
2.75	1	373	199	1073.71	0
2.75	2	1222	198	31.7521	0
2.75	3	1390	1427	62.2442	0
2.751	3	1291	198	21.4642	0
2.752	3	394	199	562.116	0
2.752	1	538	201	692.363	0
2.753	1	442	202	495.234	0
2.753	2	617	201	377.586	0
2.753	3	1153	1470	51.1512	0
2.754	3	474	201	1657.04	0
2.755	3	1001	1523	51.8655	0
2.756	2	299	204	2065.56	0
2.756	3	391	1566	1624.04	0
2.756	1	858	205	23.6422	0
2.757	2	1148	205	39.0343	0
2.757	3	1393	1339	6.5378	0
2.758	3	489	1391	1477.08	0
2.759	1	354	208	2949.04	0
2.759	3	478	206	403.441	0
2.759	2	1095	207	29.7958	0
2.76	3	1355	1441	89.7827	0
2.76	1	1360	209	42.1221	0
2.761	3	106	1508	85322.7	0
2.762	3	701	209	182.283	0
2.762	2	1008	210	49.6419	0
2.762	1	1306	211	251.616	0
2.763	3	496	1614	922.807	0
2.764	2	959	212	219.714	0
2.764	3	1183	1662	193.854	0
2.765	3	414	212	1020.83	0
2.765	1	911	214	295.31	0
2.766	3	207	1709	19995.4	0
2.766	1	690	215	91.6989	0
2.766	2	1110	214	58.775	0
2.767	3	468	1768	393.348	0
2.768	2	534	216	234.649	0
2.768	3	668	215	612.77	0
2.768	1	700	217	194.054	0
2.769	1	166	218	6629.43	0
2.769	3	1116	1492	31.2876	0
2.77	1	228	219	3773.63	0
2.77	3	1004	1535	108.976	0
2.771	3	843	1548	196.784	0
2.771	2	915	219	47.4098	0
2.772	3	552	219	602.316	0
2.773	2	377	221	138.036	0
2.773	3	749	1595	201.857	0
2.774	1	301	223	1661.19	0
2.774	3	1260	1643	37.7729	0
2.775	1	77	224	31513.2	0
2.775	2	537	223	167.175	0
2.775	3	548	222	1160.86	0
2.776	3	519	1825	229.75	0
2.777	1	273	226	3856.87	0
2.777	3	1335	1887	143.989	0
2.778	3	795	225	189.166	0
2.778	2	1308	226	238.805	0
2.779	2	267	227	447.265	0
2.779	3	944	1585	136.72	0
2.78	3	144	227	17189.9	0
2.78	1	756	229	103.998	0
2.781	3	375	1630	750.085	0
2.782	1	918	231	202.39	0
2.782	3	1109	229	26.5533	0
2.783	2	1295	231	61.1203	0
2.783	3	1341	1677	54.7707	0
2.784	1	126	233	8390.01	0
2.784	3	654	1730	134.032	0
2.785	3	400	1790	1123.74	0
2.785	1	1163	234	125.861	0
2.786	2	201	234	21245.6	0
2.786	3	1318	1848	49.1984	0
2.787	3	349	234	621.122	0
2.788	3	250	1913	929.49	0
2.789	1	353	238	1854.42	0
2.789	2	833	237	260.081	0
2.79	3	640	237	902.695	0
2.791	2	522	239	311.032	0
2.792	3	1047	239	59.9802	0
2.793	2	460	241	731.872	0
2.793	1	600	242	1958.21	0
2.794	3	564	241	348.394	0
2.795	2	599	243	2709.01	0
2.795	3	873	1695	209.443	0
2.796	3	449	1745	263.489	0
2.797	2	37	245	149551	0
2.797	1	319	246	4735.48	0
2.797	3	1172	244	28.3107	0
2.798	2	52	246	7947.88	0
2.798	3	204	1808	33969.6	0
2.799	3	281	246	2977.74	0
2.799	2	487	247	681.825	0
2.8	3	1345	1865	113.575	0
2.801	3	822	248	233.213	0
2.801	1	1079	250	123.09	0
2.802	3	1198	1940	143.33	0
2.803	1	434	252	1552.7	0
2.803	2	622	251	489.648	0
2.803	3	1129	250	90.3895	0
2.804	3	699	1999	317.288	0
2.805	1	807	254	77.2685	0
2.806	3	1309	253	12.8723	0
2.807	1	731	256	109.237	0
2.807	2	970	255	69.2463	0
2.809	2	479	257	799.795	0
2.809	3	901	256	31.8839	0
2.809	1	1185	258	166.026	0
2.81	2	762	258	342.231	0
2.811	3	1366	258	105.146	0
2.812	1	747	261	127.108	0
2.813	3	966	260	195.4	0
2.813	1	1006	262	267.424	0
2.814	2	71	262	75808.7	0
2.814	3	1091	261	118.966	0
2.815	3	91	1964	37690.6	0
2.815	1	665	264	81.6359	0
2.816	3	1239	2023	57.4664	0
2.817	3	53	264	37279.2	0
2.817	1	1132	266	108.29	0
2.818	2	98	266	71839.8	0
2.818	1	1266	267	37.9571	0
2.819	2	1038	267	13.3369	0
2.82	3	278	267	869.749	0
2.82	1	729	269	68.2066	0
2.822	3	565	269	1348.46	0
2.822	2	597	270	813.555	0
2.823	1	264	272	1379.72	0
2.823	2	1025	271	34.974	0
2.825	2	247	273	186.189	0
2.825	1	1218	274	117.589	0
2.825	3	1288	272	25.4907	0
2.826	2	710	274	490.518	0
2.827	1	676	276	159.037	0
2.827	3	1165	274	47.162	0
2.828	2	448	276	940.516	0
2.828	3	536	275	235.004	0
2.829	2	1069	277	226.724	0
2.83	1	315	279	1018.91	0
2.832	3	656	279	214.42	0
2.832	1	1382	281	10.561	0
2.833	3	846	280	158.789	0
2.835	2	1376	283	16.7865	0
2.836	2	1051	284	46.8449	0
2.836	3	1317	283	105.156	0
2.837	3	269	284	1457.92	0
2.837	1	1182	286	120.982	0
2.839	2	462	287	90.0195	0
2.839	1	787	288	128.831	0
2.84	1	1352	289	36.1355	0
2.841	1	598	290	737.11	0
2.842	3	85	289	99798.8	0
2.843	2	1146	291	13.7613	0
2.845	1	641	294	2000.78	0
2.845	2	810	293	410.359	0
2.846	3	775	293	486.074	0
2.847	1	174	296	13381.3	0
2.848	2	949	296	55.2937	0
2.849	3	1039	296	52.801	0
2.851	1	259	300	2862.45	0
2.852	2	1135	300	13.4245	0
2.853	2	709	301	325.485	0
2.853	1	1302	302	41.0695	0
2.854	3	1262	301	41.7428	0
2.856	1	1030	305	107.725	0
2.858	2	576	306	2565.11	0
2.859	3	364	306	1077.04	0
2.859	1	1359	308	14.0994	0
2.861	1	704	310	138.728	0
2.863	2	968	311	45.0215	0
2.865	1	713	314	57.1107	0
2.865	3	933	312	20.9463	0
2.867	2	542	315	1445.9	0
2.869	1	83	318	10160.3	0
2.869	3	1060	316	51.297	0
2.87	2	575	318	313.65	0
2.871	3	921	318	81.132	0
2.872	2	718	320	489.142	0
2.872	1	894	321	246.814	0
2.874	3	316	321	241.316	0
2.874	1	1269	323	119.103	0
2.876	3	132	323	16699.2	0
2.876	2	862	324	219.672	0
2.877	1	1155	326	149.201	0
2.88	3	621	327	693.286	0
2.881	2	730	329	321.125	0
2.882	1	892	331	147.278	0
2.883	2	1026	331	66.088	0
2.887	3	131	334	50889.7	0
2.887	1	744	336	55.5502	0
2.889	2	266	337	372.738	0
2.889	3	430	336	500.791	0
2.891	2	491	339	1105.55	0
2.891	3	1206	338	18.9354	0
2.893	1	820	342	72.0298	0
2.893	2	978	341	56.8361	0
2.895	1	139	344	8851.98	0
2.895	3	1377	342	92.5407	0
2.896	2	1142	344	204.795	0
2.899	1	872	348	50.882	0
2.899	3	906	346	20.8376	0
2.9	2	859	348	180.017	0
2.902	3	582	349	430.552	0
2.903	1	586	352	1386.41	0
2.905	1	1040	354	170.678	0
2.906	3	752	353	286.471	0
2.906	2	1043	354	107.928	0
2.907	1	417	356	504.509	0
2.909	2	82	357	132994	0
2.91	1	732	359	75.6604	0
2.913	3	870	360	106.064	0
2.915	3	396	362	149.225	0
2.915	1	398	364	776.29	0
2.917	3	650	364	445.832	0
2.917	2	1261	365	36.3931	0
2.919	1	178	368	13791.4	0
2.92	2	905	368	194.028	0
2.921	3	648	368	594.736	0
2.922	1	1179	371	118.599	0
2.924	2	360	372	208.349	0
2.926	3	501	373	495.192	0
2.926	1	670	375	274.241	0
2.928	3	310	375	3432.84	0
2.928	1	981	377	165.196	0
2.93	1	706	379	120.69	0
2.932	3	43	379	35466.8	0
2.932	2	480	380	165.617	0
2.932	1	952	381	154.727	0
2.937	3	393	384	526.683	0
2.937	2	429	385	386.513	0
2.938	3	58	385	66446.4	0
2.94	1	290	389	1070.85	0
2.942	3	895	389	34.9907	0
2.944	2	549	392	517.689	0
2.944	1	691	393	155.29	0
2.946	3	1320	393	55.2902	0
2.947	2	436	395	372.803	0
2.948	1	395	397	3600.99	0
2.949	3	222	396	4821.68	0
2.949	1	682	398	286.559	0
2.951	1	675	400	133.973	0
2.952	2	1264	400	107.539	0
2.953	3	1378	400	78.7145	0
2.954	1	1062	403	136.431	0
2.956	3	707	403	598.766	0
2.958	2	618	406	307.896	0
2.959	3	502	406	355.689	0
2.962	2	196	410	23836	0
2.962	1	727	411	56.1574	0
2.963	3	1331	410	91.2634	0
2.966	1	371	415	851.056	0
2.967	3	637	414	129.561	0
2.967	2	877	415	64.8359	0
2.97	1	1161	419	200.484	0
2.972	3	191	419	27255.6	0
2.972	2	878	420	161.979	0
2.975	1	814	424	93.9671	0
2.977	3	1078	424	81.9926	0
2.978	2	218	426	9968.83	0
2.978	3	854	425	292.382	0
2.982	1	65	431	10812.5	0
2.983	3	950	430	213.317	0
2.984	2	985	432	32.2641	0
2.985	3	1094	432	8.97158	0
2.987	2	1268	435	52.1633	0
2.988	1	1397	437	59.0392	0
2.992	1	386	441	3423.66	0
2.992	2	619	440	171.482	0
2.992	3	953	439	22.4467	0
2.996	2	1343	444	7.29724	0
2.999	1	1077	448	197.232	0
3.001	3	108	448	42996.2	0
3.002	2	346	450	614.058	0
3.003	1	1013	452	175.075	0
3.005	3	1363	452	63.5246	0
3.007	3	1088	454	61.183	0
3.007	2	1364	455	87.9512	0
3.01	1	322	459	900.492	0
3.011	3	1211	458	74.8209	0
3.016	2	719	464	253.842	0
3.017	1	686	466	297.192	0
3.019	3	562	466	268.89	0
3.02	2	943	468	72.9776	0
3.023	1	67	472	21110.1	0
3.025	2	1046	473	64.0885	0
3.028	2	919	476	100.788	0
3.029	1	667	478	113.716	0
3.029	3	695	476	998.899	0
3.032	3	996	479	36.614	0
3.034	2	476	482	288.972	0
3.035	1	841	484	93.0865	0
3.039	2	560	487	434.513	0
3.04	2	604	488	244.852	0
3.041	1	15	490	46696.5	0
3.041	3	578	488	360.531	0
3.042	3	532	489	155.335	0
3.044	2	254	492	2820.77	0
3.044	1	275	493	2999.83	0
3.047	2	153	495	7782.7	0
3.048	3	286	495	2582.17	0
3.051	1	590	500	876.63	0
3.051	3	940	498	101.105	0
3.053	2	84	501	20858.4	0
3.054	1	2	503	164191	0
3.057	2	1394	505	78.6603	0
3.058	1	54	507	9155.39	0
3.058	3	493	505	1225.64	0
3.062	3	121	509	64008.8	0
3.062	2	464	510	776.627	0
3.065	1	1276	514	141.338	0
3.068	2	591	516	721.459	0
3.069	1	869	518	69.1961	0
3.072	3	776	519	326.502	0
3.072	2	1193	520	22.4918	0
3.075	1	1203	524	45.0172	0
3.078	3	168	525	63098.3	0
3.079	2	33	527	141993	0
3.08	1	1290	529	152.084	0
3.083	2	802	531	240.958	0
3.084	3	708	531	497.93	0
3.084	1	725	533	173.601	0
3.088	2	96	536	138090	0
3.091	3	531	538	152.812	0
3.091	1	688	540	150.744	0
3.095	2	891	543	63.0557	0
3.097	3	1301	544	51.6828	0
3.099	1	29	548	16277.7	0
3.102	2	772	550	203.752	0
3.103	3	601	550	331	0
3.108	1	237	557	1181.43	0
3.108	3	696	555	571.642	0
3.111	2	335	559	3086.38	0
3.113	1	931	562	173.345	0
3.117	2	800	565	349.136	0
3.119	3	811	566	257.684	0
3.121	2	1336	569	10.0136	0
3.122	3	506	569	324.18	0
3.123	1	893	572	215.582	0
3.126	2	51	574	46065.3	0
3.127	1	32	576	7704.94	0
3.129	3	963	576	171.125	0
3.132	1	187	581	4701.39	0
