% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.118	1	0	312	9	19	28	185	0
3.118	2	674	312	9	2066	0	4	0
3.118	3	0	312	9	445	28	185	0
3.12	1	0	313	1	20	28	185	0
3.12	2	945	313	1	2375	0	4	0
3.12	3	0	313	1	488	28	185	0
3.121	1	0	313	2	21	28	185	0
3.121	2	773	313	2	2694	0	4	0
3.121	3	976	313	2	533	28	185	0
3.122	1	0	313	3	22	28	185	0
3.122	2	938	313	3	2713	0	4	0
3.122	3	1090	313	3	598	28	185	0
3.123	1	0	313	4	25	28	185	0
3.123	2	1263	313	4	2843	0	4	0
3.123	3	633	313	4	601	28	185	0
3.124	1	0	313	5	28	28	185	0
3.124	2	1279	313	5	2934	0	4	0
3.124	3	391	313	5	656	28	185	0
3.126	1	0	313	7	30	28	185	0
3.126	2	0	313	7	2	28	185	0
3.126	3	989	313	7	680	24	133	0
3.127	1	0	313	8	31	28	185	0
3.127	2	0	313	8	24	26	149	0
3.127	3	293	313	8	711	28	185	0
3.128	1	0	313	9	34	28	185	0
3.128	2	0	313	9	29	28	185	0
3.128	3	442	313	9	745	0	4	0
3.129	1	0	313	10	40	28	185	0
3.129	2	0	313	10	30	28	185	0
3.129	3	573	313	10	834	0	4	0
3.13	1	0	314	1	46	28	185	0
3.13	2	0	314	1	35	28	185	0
3.13	3	835	314	1	898	0	4	0
3.132	1	0	314	3	48	16	75	0
3.132	2	0	314	3	37	28	185	0
3.132	3	456	314	3	997	0	4	0
3.133	1	0	314	4	51	28	185	0
3.133	2	0	314	4	38	28	185	0
3.133	3	1068	314	4	1020	0	4	0
3.134	1	0	314	5	58	28	185	0
3.134	2	0	314	5	44	28	185	0
3.134	3	829	314	5	1105	0	4	0
3.135	1	0	314	6	67	28	185	0
3.135	2	0	314	6	51	28	185	0
3.135	3	108	314	6	1159	0	4	0
3.136	1	0	314	7	68	28	185	0
3.136	2	0	314	7	57	26	149	0
3.136	3	613	314	7	1170	0	4	0
3.138	1	0	314	9	74	28	185	0
3.138	2	0	314	9	59	28	185	0
3.138	3	345	314	9	1226	0	4	0
3.139	1	0	314	10	75	28	185	0
3.139	2	0	314	10	60	28	185	0
3.139	3	522	314	10	1237	0	4	0
3.14	1	0	315	1	79	28	185	0
3.14	2	0	315	1	61	28	185	0
3.14	3	1005	315	1	1265	0	4	0
3.141	1	0	315	2	85	28	185	0
3.141	2	0	315	2	63	28	185	0
3.141	3	1121	315	2	1308	0	4	0
3.142	1	0	315	3	93	18	87	0
3.142	2	0	315	3	66	28	185	0
3.142	3	1281	315	3	1321	0	4	0
3.144	1	0	315	5	100	28	185	0
3.144	2	0	315	5	69	28	185	0
3.144	3	1043	315	5	1370	0	4	0
3.145	1	0	315	6	103	28	185	0
3.145	2	0	315	6	75	28	185	0
3.145	3	441	315	6	1405	0	4	0
3.146	1	0	315	7	104	28	185	0
3.146	2	0	315	7	78	28	185	0
3.146	3	271	315	7	1437	0	4	0
3.147	1	0	315	8	105	28	185	0
3.147	2	0	315	8	82	28	185	0
3.147	3	1237	315	8	1497	0	4	0
3.148	1	0	315	9	108	28	185	0
3.148	2	0	315	9	83	28	185	0
3.148	3	1187	315	9	1512	0	4	0
3.15	1	0	316	1	109	28	185	0
3.15	2	0	316	1	85	28	185	0
3.15	3	1150	316	1	1617	0	4	0
3.151	1	0	316	2	110	28	185	0
3.151	2	0	316	2	86	28	185	0
3.151	3	878	316	2	1634	0	4	0
3.152	1	0	316	3	112	26	149	0
3.152	2	0	316	3	87	28	185	0
3.152	3	1161	316	3	1653	0	4	0
3.153	1	0	316	4	114	28	185	0
3.153	2	0	316	4	91	28	185	0
3.153	3	205	316	4	1671	0	4	0
3.154	1	0	316	5	132	28	185	0
3.154	2	0	316	5	92	28	185	0
3.154	3	403	316	5	1686	0	4	0
3.156	1	0	316	7	135	28	185	0
3.156	2	0	316	7	96	28	185	0
3.156	3	96	316	7	1701	0	4	0
3.157	1	0	316	8	140	22	113	0
3.157	2	0	316	8	110	28	185	0
3.157	3	990	316	8	1736	0	4	0
3.158	1	0	316	9	141	28	185	0
3.158	2	0	316	9	124	28	185	0
3.158	3	199	316	9	1776	0	4	0
3.159	1	0	316	10	149	28	185	0
3.159	2	0	316	10	126	28	185	0
3.159	3	113	316	10	1830	0	4	0
3.16	1	0	317	1	154	28	185	0
3.16	2	0	317	1	131	28	185	0
3.16	3	313	317	1	1868	0	4	0
3.162	1	0	317	3	155	28	185	0
3.162	2	0	317	3	140	28	185	0
3.162	3	0	317	3	1	28	185	0
3.163	1	0	317	4	156	24	133	0
3.163	2	0	317	4	144	28	185	0
3.163	3	0	317	4	6	28	185	0
3.164	1	0	317	5	163	28	185	0
3.164	2	0	317	5	149	28	185	0
3.164	3	0	317	5	9	28	185	0
3.165	1	0	317	6	166	28	185	0
3.165	2	0	317	6	152	28	185	0
3.165	3	0	317	6	10	28	185	0
3.166	1	0	317	7	170	28	185	0
3.166	2	0	317	7	157	22	113	0
3.166	3	0	317	7	14	28	185	0
3.168	1	0	317	9	171	20	105	0
3.168	2	0	317	9	158	28	185	0
3.168	3	0	317	9	15	18	87	0
3.169	1	0	317	10	172	28	185	0
3.169	2	0	317	10	161	28	185	0
3.169	3	0	317	10	16	28	185	0
3.17	1	0	318	1	176	28	185	0
3.17	2	0	318	1	162	28	185	0
3.17	3	0	318	1	19	28	185	0
3.171	1	0	318	2	182	28	185	0
3.171	2	0	318	2	168	28	185	0
3.171	3	0	318	2	21	28	185	0
3.172	1	0	318	3	186	28	185	0
3.172	2	0	318	3	169	28	185	0
3.172	3	0	318	3	23	28	185	0
3.174	1	0	318	5	188	28	185	0
3.174	2	0	318	5	170	28	185	0
3.174	3	0	318	5	26	28	185	0
3.175	1	0	318	6	190	28	185	0
3.175	2	0	318	6	171	28	185	0
3.175	3	0	318	6	27	26	149	0
3.176	1	0	318	7	194	28	185	0
3.176	2	0	318	7	172	28	185	0
3.176	3	0	318	7	29	28	185	0
3.177	1	0	318	8	198	0	4	0
3.177	2	0	318	8	177	28	185	0
3.177	3	0	318	8	32	28	185	0
3.178	1	0	318	9	199	0	4	0
3.178	2	0	318	9	178	28	185	0
3.178	3	0	318	9	33	28	185	0
3.18	1	0	319	1	202	0	4	0
3.18	2	0	319	1	180	28	185	0
3.18	3	0	319	1	34	24	133	0
3.181	1	0	319	2	203	0	4	0
3.181	2	0	319	2	182	28	185	0
3.181	3	0	319	2	35	28	185	0
3.182	1	0	319	3	204	0	4	0
3.182	2	0	319	3	186	28	185	0
3.182	3	0	319	3	37	28	185	0
3.183	1	0	319	4	206	0	4	0
3.183	2	0	319	4	188	28	185	0
3.183	3	0	319	4	38	28	185	0
3.184	1	0	319	5	207	0	4	0
3.184	2	0	319	5	190	28	185	0
3.184	3	0	319	5	39	28	185	0
3.186	1	0	319	7	215	0	4	0
3.186	2	0	319	7	192	28	185	0
3.186	3	0	319	7	40	28	185	0
3.187	1	0	319	8	217	0	4	0
3.187	2	0	319	8	193	20	105	0
3.187	3	0	319	8	41	28	185	0
3.188	1	0	319	9	218	0	4	0
3.188	2	0	319	9	195	28	185	0
3.188	3	0	319	9	42	28	185	0
3.189	1	0	319	10	220	0	4	0
3.189	2	0	319	10	196	28	185	0
3.189	3	0	319	10	43	26	149	0
3.19	1	0	320	1	223	0	4	0
3.19	2	0	320	1	200	28	185	0
3.19	3	0	320	1	44	26	149	0
3.192	1	0	320	3	225	0	4	0
3.192	2	0	320	3	201	28	185	0
3.192	3	0	320	3	46	28	185	0
3.193	1	0	320	4	230	0	4	0
3.193	2	0	320	4	202	28	185	0
3.193	3	0	320	4	47	28	185	0
3.194	1	0	320	5	232	0	4	0
3.194	2	0	320	5	203	28	185	0
3.194	3	0	320	5	49	28	185	0
3.195	1	0	320	6	236	0	4	0
3.195	2	0	320	6	206	28	185	0
3.195	3	0	320	6	51	28	185	0
3.196	1	0	320	7	240	0	4	0
3.196	2	0	320	7	212	28	185	0
3.196	3	0	320	7	52	28	185	0
3.198	1	0	320	9	244	0	4	0
3.198	2	0	320	9	218	28	185	0
3.198	3	0	320	9	53	28	185	0
3.199	1	0	320	10	246	0	4	0
3.199	2	0	320	10	221	28	185	0
3.199	3	0	320	10	54	28	185	0
3.2	1	0	321	1	251	0	4	0
3.2	2	0	321	1	224	28	185	0
3.2	3	0	321	1	55	28	185	0
3.201	1	0	321	2	255	0	4	0
3.201	2	0	321	2	228	28	185	0
3.201	3	0	321	2	58	24	133	0
3.202	1	0	321	3	258	0	4	0
3.202	2	0	321	3	229	28	185	0
3.202	3	0	321	3	59	28	185	0
3.204	1	0	321	5	262	0	4	0
3.204	2	0	321	5	231	28	185	0
3.204	3	0	321	5	60	28	185	0
3.205	1	0	321	6	264	0	4	0
3.205	2	0	321	6	233	28	185	0
3.205	3	0	321	6	63	28	185	0
3.206	1	0	321	7	265	0	4	0
3.206	2	0	321	7	241	28	185	0
3.206	3	0	321	7	64	28	185	0
3.207	1	0	321	8	266	0	4	0
3.207	2	0	321	8	243	28	185	0
3.207	3	0	321	8	69	28	185	0
3.208	1	0	321	9	268	0	4	0
3.208	2	0	321	9	246	26	149	0
3.208	3	0	321	9	71	28	185	0
3.209	1	0	321	10	270	0	4	0
3.21	1	0	322	1	271	0	4	0
3.21	2	0	322	1	249	28	185	0
3.21	3	0	322	1	72	28	185	0
3.211	1	0	322	2	273	0	4	0
3.211	2	0	322	2	253	28	185	0
3.211	3	0	322	2	73	24	133	0
3.212	1	0	322	3	276	0	4	0
3.212	2	0	322	3	256	28	185	0
3.212	3	0	322	3	76	28	185	0
3.213	1	0	322	4	278	0	4	0
3.213	2	0	322	4	257	28	185	0
3.213	3	0	322	4	78	28	185	0
3.214	1	0	322	5	282	0	4	0
3.214	2	0	322	5	261	28	185	0
3.214	3	0	322	5	79	28	185	0
3.216	1	0	322	7	284	0	4	0
3.216	2	0	322	7	263	28	185	0
3.216	3	0	322	7	82	28	185	0
3.217	1	0	322	8	285	0	4	0
3.217	2	0	322	8	268	28	185	0
3.217	3	0	322	8	85	28	185	0
3.218	1	0	322	9	288	0	4	0
3.218	2	0	322	9	271	28	185	0
3.218	3	0	322	9	86	28	185	0
3.219	1	0	322	10	290	0	4	0
3.219	2	0	322	10	272	28	185	0
3.219	3	0	322	10	88	28	185	0
3.22	1	0	323	1	291	0	4	0
3.22	2	0	323	1	274	28	185	0
3.22	3	0	323	1	89	28	185	0
3.222	1	0	323	3	294	0	4	0
3.222	2	0	323	3	275	28	185	0
3.222	3	0	323	3	90	28	185	0
3.223	1	0	323	4	299	0	4	0
3.223	2	0	323	4	279	22	113	0
3.223	3	0	323	4	91	28	185	0
3.224	1	0	323	5	306	0	4	0
3.224	2	0	323	5	282	22	113	0
3.224	3	0	323	5	92	28	185	0
3.225	1	0	323	6	312	0	4	0
3.225	2	0	323	6	283	28	185	0
3.225	3	0	323	6	93	28	185	0
3.226	1	0	323	7	316	0	4	0
3.226	2	0	323	7	285	28	185	0
3.226	3	0	323	7	95	28	185	0
3.228	1	0	323	9	322	0	4	0
3.228	2	0	323	9	287	28	185	0
3.228	3	0	323	9	96	28	185	0
3.229	1	0	323	10	327	0	4	0
3.229	2	0	323	10	289	28	185	0
3.229	3	0	323	10	97	28	185	0
3.23	1	0	324	1	333	0	4	0
3.23	2	0	324	1	291	28	185	0
3.23	3	0	324	1	98	28	185	0
3.231	1	0	324	2	335	0	4	0
3.231	2	0	324	2	295	28	185	0
3.231	3	0	324	2	99	28	185	0
3.232	1	0	324	3	340	0	4	0
3.232	2	0	324	3	298	28	185	0
3.232	3	0	324	3	100	28	185	0
3.234	1	0	324	5	1	28	185	0
3.234	2	0	324	5	301	28	185	0
3.234	3	0	324	5	101	28	185	0
3.235	1	0	324	6	2	28	185	0
3.235	2	0	324	6	306	22	113	0
3.235	3	0	324	6	103	28	185	0
3.236	1	0	324	7	4	28	185	0
3.236	2	0	324	7	308	24	133	0
3.236	3	0	324	7	106	28	185	0
3.237	1	0	324	8	5	28	185	0
3.237	2	0	324	8	310	28	185	0
3.237	3	0	324	8	108	28	185	0
3.238	1	0	324	9	6	28	185	0
3.238	2	0	324	9	315	28	185	0
3.238	3	0	324	9	109	28	185	0
3.24	1	0	325	1	7	28	185	0
3.24	2	0	325	1	320	26	149	0
3.24	3	0	325	1	110	28	185	0
3.241	1	0	325	2	8	28	185	0
3.241	2	0	325	2	322	28	185	0
3.241	3	0	325	2	111	28	185	0
3.242	1	0	325	3	9	28	185	0
3.242	2	0	325	3	326	28	185	0
3.242	3	0	325	3	112	28	185	0
3.243	1	0	325	4	10	28	185	0
3.243	2	0	325	4	330	26	149	0
3.243	3	0	325	4	113	28	185	0
3.244	1	0	325	5	11	28	185	0
3.244	2	0	325	5	332	28	185	0
3.244	3	0	325	5	115	28	185	0
3.246	1	0	325	7	13	28	185	0
3.246	2	0	325	7	336	26	149	0
3.246	3	0	325	7	118	28	185	0
3.247	1	0	325	8	14	28	185	0
3.247	2	0	325	8	320	26	149	0
3.247	3	0	325	8	119	28	185	0
3.248	1	0	325	9	15	28	185	0
3.248	2	0	325	9	339	24	133	0
3.248	3	0	325	9	111	28	185	0
3.249	1	0	325	10	16	28	185	0
3.249	2	0	325	10	343	28	185	0
3.249	3	0	325	10	120	28	185	0
3.25	1	0	326	1	17	26	149	0
3.25	2	0	326	1	345	28	185	0
3.25	3	0	326	1	121	28	185	0
3.252	1	0	326	3	18	28	185	0
3.252	2	0	326	3	351	28	185	0
3.252	3	0	326	3	123	28	185	0
3.253	1	0	326	4	23	28	185	0
3.253	2	0	326	4	354	28	185	0
3.253	3	0	326	4	124	28	185	0
3.254	1	0	326	5	24	28	185	0
3.254	2	0	326	5	360	28	185	0
3.254	3	0	326	5	125	28	185	0
3.255	1	0	326	6	26	28	185	0
3.255	2	0	326	6	365	24	133	0
3.255	3	0	326	6	127	28	185	0
3.256	1	0	326	7	27	20	105	0
3.256	2	0	326	7	366	28	185	0
3.256	3	0	326	7	128	28	185	0
3.258	1	0	326	9	32	28	185	0
3.258	2	0	326	9	370	28	185	0
3.258	3	0	326	9	130	26	149	0
3.259	1	0	326	10	33	28	185	0
3.259	2	0	326	10	374	26	149	0
3.259	3	0	326	10	132	28	185	0
3.26	1	0	327	1	35	28	185	0
3.26	2	0	327	1	378	28	185	0
3.26	3	0	327	1	133	28	185	0
3.261	1	0	327	2	36	28	185	0
3.261	2	0	327	2	384	28	185	0
3.261	3	0	327	2	134	28	185	0
3.262	1	0	327	3	37	28	185	0
3.262	2	0	327	3	386	28	185	0
3.262	3	0	327	3	135	22	113	0
3.264	1	0	327	5	39	28	185	0
3.264	2	0	327	5	389	28	185	0
3.264	3	0	327	5	137	28	185	0
3.265	1	0	327	6	41	28	185	0
3.265	2	0	327	6	390	28	185	0
3.265	3	0	327	6	138	28	185	0
3.266	1	0	327	7	42	28	185	0
3.266	2	0	327	7	393	28	185	0
3.266	3	0	327	7	140	28	185	0
3.267	1	0	327	8	43	28	185	0
3.267	2	0	327	8	397	28	185	0
3.267	3	0	327	8	141	26	149	0
3.268	1	0	327	9	44	28	185	0
3.268	2	0	327	9	402	28	185	0
3.268	3	0	327	9	142	28	185	0
3.27	1	0	328	1	45	28	185	0
3.27	2	0	328	1	404	26	149	0
3.27	3	0	328	1	144	28	185	0
3.271	1	0	328	2	48	20	105	0
3.271	2	0	328	2	410	28	185	0
3.271	3	0	328	2	146	28	185	0
3.272	1	0	328	3	49	28	185	0
3.272	2	0	328	3	415	28	185	0
3.272	3	0	328	3	148	28	185	0
3.273	1	0	328	4	50	28	185	0
3.273	2	0	328	4	421	28	185	0
3.273	3	0	328	4	150	28	185	0
3.274	1	0	328	5	53	28	185	0
3.274	2	0	328	5	425	26	149	0
3.274	3	0	328	5	154	28	185	0
3.276	1	0	328	7	54	28	185	0
3.276	2	0	328	7	428	28	185	0
3.276	3	0	328	7	157	28	185	0
3.277	1	0	328	8	55	26	149	0
3.277	2	0	328	8	436	28	185	0
3.277	3	0	328	8	160	28	185	0
3.278	1	0	328	9	56	28	185	0
3.278	2	194	328	9	443	28	185	0
3.278	3	0	328	9	163	24	133	0
3.279	1	0	328	10	57	28	185	0
3.279	2	1006	328	10	454	24	133	0
3.279	3	0	328	10	164	28	185	0
3.28	1	0	329	1	59	28	185	0
3.28	2	235	329	1	458	28	185	0
3.28	3	0	329	1	166	28	185	0
3.282	1	0	329	3	60	28	185	0
3.282	2	1217	329	3	462	24	133	0
3.282	3	0	329	3	169	20	105	0
3.283	1	0	329	4	61	28	185	0
3.283	2	0	329	4	466	28	185	0
3.283	3	0	329	4	171	28	185	0
3.284	1	0	329	5	62	28	185	0
3.284	2	0	329	5	469	28	185	0
3.284	3	0	329	5	172	28	185	0
3.285	1	0	329	6	63	28	185	0
3.285	2	0	329	6	473	28	185	0
3.285	3	0	329	6	174	28	185	0
3.286	1	0	329	7	64	28	185	0
3.286	2	0	329	7	476	28	185	0
3.286	3	0	329	7	176	28	185	0
3.288	1	0	329	9	65	28	185	0
3.288	2	0	329	9	481	28	185	0
3.288	3	0	329	9	177	28	185	0
3.289	1	0	329	10	66	28	185	0
3.289	2	0	329	10	486	24	133	0
3.289	3	0	329	10	181	28	185	0
3.29	1	0	330	1	70	28	185	0
3.29	2	0	330	1	494	28	185	0
3.29	3	0	330	1	184	28	185	0
3.291	1	0	330	2	71	28	185	0
3.291	2	0	330	2	500	28	185	0
3.291	3	0	330	2	185	28	185	0
3.292	1	0	330	3	72	20	105	0
3.292	2	0	330	3	506	28	185	0
3.292	3	0	330	3	188	28	185	0
3.294	1	0	330	5	76	28	185	0
3.294	2	0	330	5	511	28	185	0
3.294	3	0	330	5	192	28	185	0
3.295	1	0	330	6	77	28	185	0
3.295	2	0	330	6	516	28	185	0
3.295	3	0	330	6	194	28	185	0
3.296	1	0	330	7	78	28	185	0
3.296	2	0	330	7	520	26	149	0
3.296	3	0	330	7	196	28	185	0
3.297	1	0	330	8	82	28	185	0
3.297	2	0	330	8	524	28	185	0
3.297	3	0	330	8	200	28	185	0
3.298	1	0	330	9	84	28	185	0
3.298	2	0	330	9	529	28	185	0
3.298	3	0	330	9	205	28	185	0
3.3	1	0	331	1	86	28	185	0
3.3	2	0	331	1	533	28	185	0
3.3	3	0	331	1	206	28	185	0
3.301	1	0	331	2	88	26	149	0
3.301	2	0	331	2	537	28	185	0
3.301	3	0	331	2	207	28	185	0
3.302	1	0	331	3	89	28	185	0
3.302	2	0	331	3	542	28	185	0
3.302	3	0	331	3	212	28	185	0
3.303	1	0	331	4	90	28	185	0
3.303	2	0	331	4	549	28	185	0
3.303	3	0	331	4	214	28	185	0
3.304	1	0	331	5	91	28	185	0
3.304	2	0	331	5	555	28	185	0
3.304	3	0	331	5	216	28	185	0
3.306	1	0	331	7	93	22	113	0
3.306	2	1083	331	7	566	28	185	0
3.306	3	0	331	7	217	28	185	0
3.307	1	0	331	8	94	28	185	0
3.307	2	1206	331	8	573	28	185	0
3.307	3	0	331	8	221	28	185	0
3.308	1	0	331	9	96	28	185	0
3.308	2	297	331	9	580	28	185	0
3.308	3	0	331	9	223	28	185	0
3.309	1	0	331	10	97	28	185	0
3.309	2	920	331	10	586	28	185	0
3.309	3	0	331	10	227	28	185	0
3.31	1	0	332	1	98	28	185	0
3.31	2	86	332	1	594	28	185	0
3.31	3	0	332	1	230	28	185	0
3.312	1	0	332	3	101	28	185	0
3.312	2	957	332	3	602	28	185	0
3.312	3	0	332	3	231	28	185	0
3.313	1	0	332	4	102	26	149	0
3.313	2	1017	332	4	609	24	133	0
3.313	3	0	332	4	234	28	185	0
3.314	1	0	332	5	106	28	185	0
3.314	2	940	332	5	612	28	185	0
3.314	3	0	332	5	237	24	133	0
3.315	1	0	332	6	107	28	185	0
3.315	2	265	332	6	618	28	185	0
3.315	3	0	332	6	240	28	185	0
3.316	1	0	332	7	113	28	185	0
3.316	2	470	332	7	624	28	185	0
3.316	3	0	332	7	242	28	185	0
3.317	1	0	332	8	115	28	185	0
3.317	2	1309	332	8	637	26	149	0
3.317	3	0	332	8	245	28	185	0
3.319	1	0	332	10	116	28	185	0
3.319	2	855	332	10	645	28	185	0
3.319	3	0	332	10	248	28	185	0
3.32	1	0	333	1	117	28	185	0
3.32	2	861	333	1	651	28	185	0
3.32	3	0	333	1	250	22	113	0
3.321	1	0	333	2	119	28	185	0
3.321	2	845	333	2	657	28	185	0
3.321	3	0	333	2	254	24	133	0
3.322	1	0	333	3	121	28	185	0
3.322	2	703	333	3	666	28	185	0
3.322	3	0	333	3	257	28	185	0
3.324	1	0	333	5	123	28	185	0
3.324	2	838	333	5	673	28	185	0
3.324	3	0	333	5	260	28	185	0
3.325	1	0	333	6	124	28	185	0
3.325	2	191	333	6	678	28	185	0
3.325	3	0	333	6	262	28	185	0
3.326	1	0	333	7	125	28	185	0
3.326	2	501	333	7	682	28	185	0
3.326	3	0	333	7	266	28	185	0
3.327	1	0	333	8	127	28	185	0
3.327	2	802	333	8	692	28	185	0
3.327	3	0	333	8	271	28	185	0
3.328	1	0	333	9	129	28	185	0
3.328	2	489	333	9	697	28	185	0
3.328	3	0	333	9	276	28	185	0
3.33	1	0	334	1	130	28	185	0
3.33	2	186	334	1	705	28	185	0
3.33	3	0	334	1	278	28	185	0
3.331	1	0	334	2	133	28	185	0
3.331	2	413	334	2	714	28	185	0
3.331	3	0	334	2	283	28	185	0
3.332	1	0	334	3	137	28	185	0
3.332	2	820	334	3	722	28	185	0
3.332	3	0	334	3	285	28	185	0
3.333	1	0	334	4	139	26	149	0
3.333	2	449	334	4	729	28	185	0
3.333	3	0	334	4	287	28	185	0
3.334	1	0	334	5	140	24	133	0
3.334	2	285	334	5	734	28	185	0
3.334	3	0	334	5	290	28	185	0
3.336	1	0	334	7	145	28	185	0
3.336	2	342	334	7	743	28	185	0
3.336	3	0	334	7	291	28	185	0
3.337	1	0	334	8	146	28	185	0
3.337	2	1110	334	8	753	28	185	0
3.337	3	0	334	8	293	28	185	0
3.338	1	0	334	9	150	28	185	0
3.338	2	435	334	9	758	28	185	0
3.338	3	0	334	9	294	28	185	0
3.339	1	0	334	10	151	28	185	0
3.339	2	1156	334	10	765	28	185	0
3.339	3	0	334	10	299	28	185	0
3.34	1	0	335	1	152	26	149	0
3.34	2	248	335	1	773	28	185	0
3.34	3	0	335	1	303	28	185	0
3.342	1	0	335	3	156	24	133	0
3.342	2	894	335	3	782	28	185	0
3.342	3	0	335	3	305	28	185	0
3.343	1	0	335	4	158	28	185	0
3.343	2	859	335	4	787	28	185	0
3.343	3	0	335	4	309	28	185	0
3.344	1	0	335	5	161	24	133	0
3.344	2	98	335	5	796	28	185	0
3.344	3	0	335	5	312	28	185	0
3.345	1	0	335	6	168	28	185	0
3.345	2	583	335	6	803	28	185	0
3.345	3	0	335	6	317	24	133	0
3.346	1	0	335	7	171	20	105	0
3.346	2	357	335	7	812	28	185	0
3.346	3	0	335	7	320	28	185	0
3.348	1	0	335	9	179	28	185	0
3.348	2	952	335	9	821	28	185	0
3.348	3	0	335	9	324	28	185	0
3.349	1	0	335	10	184	28	185	0
3.349	2	377	335	10	828	28	185	0
3.349	3	0	335	10	327	28	185	0
3.35	1	0	336	1	193	28	185	0
3.35	2	1261	336	1	837	28	185	0
3.35	3	0	336	1	332	28	185	0
3.351	1	0	336	2	161	24	133	0
3.351	2	562	336	2	845	28	185	0
3.351	3	0	336	2	338	28	185	0
3.352	1	0	336	3	195	0	4	0
3.352	2	857	336	3	853	28	185	0
3.352	3	0	336	3	349	28	185	0
3.354	1	0	336	5	197	0	4	0
3.354	2	1102	336	5	863	28	185	0
3.354	3	0	336	5	353	28	185	0
3.355	1	0	336	6	198	0	4	0
3.355	2	415	336	6	876	28	185	0
3.355	3	0	336	6	361	28	185	0
3.356	1	0	336	7	199	0	4	0
3.356	2	422	336	7	889	28	185	0
3.356	3	0	336	7	368	28	185	0
3.357	1	0	336	8	202	0	4	0
3.357	2	842	336	8	897	28	185	0
3.357	3	0	336	8	374	28	185	0
3.358	1	0	336	9	203	0	4	0
3.358	2	809	336	9	908	28	185	0
3.358	3	0	336	9	377	28	185	0
3.36	1	0	337	1	204	0	4	0
3.36	2	1062	337	1	921	28	185	0
3.36	3	0	337	1	384	28	185	0
3.361	1	0	337	2	206	0	4	0
3.361	2	1039	337	2	937	28	185	0
3.361	3	0	337	2	388	28	185	0
3.362	1	0	337	3	207	0	4	0
3.362	2	506	337	3	947	28	185	0
3.362	3	0	337	3	391	28	185	0
3.363	1	0	337	4	208	0	4	0
3.363	2	468	337	4	958	28	185	0
3.363	3	0	337	4	393	24	133	0
3.364	1	0	337	5	210	0	4	0
3.364	2	336	337	5	969	28	185	0
3.364	3	0	337	5	398	28	185	0
3.366	1	0	337	7	213	0	4	0
3.366	2	1236	337	7	982	26	149	0
3.366	3	0	337	7	400	28	185	0
3.367	1	0	337	8	215	0	4	0
3.367	2	1108	337	8	992	20	105	0
3.367	3	0	337	8	405	16	75	0
3.368	1	0	337	9	217	0	4	0
3.368	2	1390	337	9	1005	28	185	0
3.368	3	0	337	9	407	28	185	0
3.369	1	0	337	10	218	0	4	0
3.369	2	551	337	10	1014	28	185	0
3.369	3	0	337	10	410	28	185	0
3.37	1	0	338	1	219	0	4	0
3.37	2	519	338	1	1019	28	185	0
3.37	3	0	338	1	413	28	185	0
3.372	1	0	338	3	220	0	4	0
3.372	2	455	338	3	1035	28	185	0
3.372	3	0	338	3	419	28	185	0
3.373	1	0	338	4	221	0	4	0
3.373	2	1136	338	4	1053	26	149	0
3.373	3	0	338	4	422	28	185	0
3.374	1	0	338	5	223	0	4	0
3.374	2	389	338	5	1064	28	185	0
3.374	3	0	338	5	430	28	185	0
3.375	1	0	338	6	225	0	4	0
3.375	2	50	338	6	1075	28	185	0
3.375	3	0	338	6	436	28	185	0
3.376	1	0	338	7	227	0	4	0
3.376	2	1254	338	7	1082	28	185	0
3.376	3	0	338	7	437	28	185	0
3.378	1	0	338	9	229	0	4	0
3.378	2	985	338	9	1094	28	185	0
3.378	3	0	338	9	449	28	185	0
3.379	1	0	338	10	230	0	4	0
3.379	2	1241	338	10	1099	28	185	0
3.379	3	0	338	10	456	26	149	0
3.38	1	0	339	1	232	0	4	0
3.38	2	70	339	1	1112	28	185	0
3.38	3	0	339	1	461	28	185	0
3.381	1	0	339	2	236	0	4	0
3.381	2	355	339	2	1121	28	185	0
3.381	3	0	339	2	465	28	185	0
3.382	1	0	339	3	240	0	4	0
3.382	2	37	339	3	1138	28	185	0
3.382	3	0	339	3	469	28	185	0
3.384	1	0	339	5	242	0	4	0
3.384	2	738	339	5	1144	28	185	0
3.384	3	0	339	5	475	28	185	0
3.385	1	0	339	6	244	0	4	0
3.385	2	1021	339	6	1157	28	185	0
3.385	3	0	339	6	480	28	185	0
3.386	1	0	339	7	246	0	4	0
3.386	2	1312	339	7	1169	28	185	0
3.386	3	0	339	7	483	28	185	0
3.387	1	0	339	8	249	0	4	0
3.387	2	1367	339	8	1189	28	185	0
3.387	3	0	339	8	495	28	185	0
3.388	1	0	339	9	251	0	4	0
3.388	2	928	339	9	1217	28	185	0
3.388	3	0	339	9	502	28	185	0
3.39	1	0	340	1	255	0	4	0
3.39	2	1118	340	1	1232	28	185	0
3.39	3	972	340	1	516	28	185	0
3.391	1	0	340	2	258	0	4	0
3.391	2	111	340	2	1242	28	185	0
3.391	3	659	340	2	522	28	185	0
3.392	1	0	340	3	262	0	4	0
3.392	2	594	340	3	1253	28	185	0
3.392	3	1211	340	3	525	28	185	0
3.393	1	0	340	4	264	0	4	0
3.393	2	930	340	4	1267	28	185	0
3.393	3	1318	340	4	538	28	185	0
3.394	1	0	340	5	265	0	4	0
3.394	2	1149	340	5	1282	28	185	0
