% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.563	3	33	3	77378.1	0
2.563	2	802	692	660.433	0
2.564	2	746	4	133.938	0
2.564	1	839	4	268.58	0
2.564	3	1382	4	137.106	0
2.565	3	337	5	904.066	0
2.565	1	366	5	439.067	0
2.565	2	834	5	188.301	0
2.566	3	29	6	16713.4	0
2.566	2	1278	6	60.7228	0
2.566	1	1322	6	468.565	0
2.567	1	115	7	17836.6	0
2.567	3	725	7	439.206	0
2.567	2	1040	7	76.3769	0
2.568	3	278	8	504.942	0
2.568	2	560	8	897.718	0
2.568	1	816	8	88.8378	0
2.569	1	22	9	7223.32	0
2.569	2	413	714	1818.88	0
2.569	3	438	9	3449.48	0
2.57	3	175	10	19964.7	0
2.57	1	717	10	220.108	0
2.57	2	745	10	342.221	0
2.571	3	567	11	575.156	0
2.571	1	1212	11	228.231	0
2.571	2	1214	11	55.7441	0
2.572	3	198	707	12679.5	0
2.572	2	285	734	458.173	0
2.572	1	592	12	723.684	0
2.573	2	435	758	1384.9	0
2.573	1	933	13	707.013	0
2.574	3	490	14	1947.89	0
2.574	2	642	14	863.527	0
2.574	1	954	14	622.209	0
2.575	1	407	15	1326.87	0
2.575	2	1270	15	36.1786	0
2.575	3	1331	15	12.3236	0
2.576	1	131	16	4411.93	0
2.576	3	433	16	133.425	0
2.576	2	614	16	144.524	0
2.577	3	118	17	25538.9	0
2.577	2	156	18	30308.7	0
2.577	1	1372	17	47.2075	0
2.578	2	385	19	2740.45	0
2.578	1	1030	18	347.04	0
2.578	3	1077	18	77.5666	0
2.579	3	350	19	3209.3	0
2.579	2	845	657	406.994	0
2.579	1	1232	19	505.891	0
2.58	2	63	21	16335.7	0
2.58	1	68	20	7232.08	0
2.581	2	191	678	14403.9	0
2.581	1	797	21	108.054	0
2.581	3	854	21	296.949	0
2.582	1	161	22	6265.14	0
2.582	3	201	22	17890.2	0
2.582	2	489	697	1406.18	0
2.583	1	6	23	13509.3	0
2.583	3	656	23	770.866	0
2.583	2	1280	24	64.0472	0
2.584	1	792	24	201.527	0
2.584	2	820	722	532.881	0
2.584	3	1307	24	94.033	0
2.585	2	342	743	374.29	0
2.585	3	915	26	270.622	0
2.585	1	1243	25	174.078	0
2.586	2	283	27	4705.19	0
2.586	1	420	26	3549.97	0
2.586	3	1137	27	83.1247	0
2.587	2	135	28	16590.3	0
2.587	3	944	28	67.7393	0
2.587	1	1383	27	133.012	0
2.588	1	761	28	116.65	0
2.588	2	1063	29	817.542	0
2.588	3	1228	29	86.2103	0
2.589	2	958	30	112.195	0
2.589	1	1012	30	957.076	0
2.59	1	160	31	7864.72	0
2.59	2	414	31	298.391	0
2.59	3	805	31	518.406	0
2.591	2	341	32	795.899	0
2.591	3	431	32	697.169	0
2.591	1	508	32	854.462	0
2.592	1	274	33	4390.82	0
2.592	2	321	33	506.804	0
2.592	3	1048	33	125.035	0
2.593	2	501	682	923.202	0
2.593	1	617	34	1250.87	0
2.593	3	1230	34	56.1303	0
2.594	3	359	35	711.464	0
2.594	2	1164	35	142.358	0
2.594	1	1246	35	610.366	0
2.595	3	635	37	396.682	0
2.595	1	677	36	134.884	0
2.595	2	1336	36	38.2	0
2.596	2	600	37	205.607	0
2.596	1	630	37	984.719	0
2.596	3	654	38	521.79	0
2.597	3	494	39	354.373	0
2.597	2	851	38	208.459	0
2.597	1	1132	39	455.781	0
2.598	3	159	40	43512.2	0
2.598	2	186	705	21274	0
2.598	1	1222	40	276.004	0
2.599	3	624	41	4447.22	0
2.599	1	741	41	262.822	0
2.599	2	921	40	462.734	0
2.6	1	223	42	2373.2	0
2.6	2	295	41	1048.21	0
2.6	3	1170	42	118.764	0
2.601	2	436	42	219.842	0
2.601	1	685	43	187.752	0
2.601	3	1042	43	67.9806	0
2.602	2	449	729	1374.73	0
2.602	3	1181	44	79.3229	0
2.602	1	1223	44	212.038	0
2.603	3	293	711	212.798	0
2.603	2	549	44	5808.63	0
2.603	1	1345	45	233.539	0
2.604	3	151	46	50768.1	0
2.604	1	817	46	99.3339	0
2.604	2	1110	753	158.774	0
2.605	3	183	47	44674.5	0
2.605	2	684	46	1077.71	0
2.606	2	703	666	233.747	0
2.606	3	1064	730	469.273	0
2.606	1	1364	48	9.50649	0
2.607	1	691	49	27.9638	0
2.607	3	866	49	1126.91	0
2.607	2	1053	48	68.1977	0
2.608	2	248	773	889.218	0
2.608	1	277	50	1782.11	0
2.608	3	391	656	1479.03	0
2.609	1	65	51	8276.35	0
2.609	2	655	50	242.409	0
2.609	3	1082	51	120.922	0
2.61	2	557	51	220.542	0
2.61	3	564	52	873.796	0
2.61	1	759	53	72.4414	0
2.611	1	93	54	16080	0
2.611	3	527	53	700.362	0
2.611	2	889	52	100.43	0
2.612	2	171	53	27509.8	0
2.612	3	306	54	526.66	0
2.612	1	726	55	385.747	0
2.613	1	64	56	17221	0
2.613	2	439	56	467.973	0
2.613	3	748	55	581.224	0
2.614	1	832	57	129.503	0
2.614	2	1188	57	78.9209	0
2.614	3	1277	688	106.425	0
2.615	2	98	796	34098.5	0
2.615	1	429	58	4392.11	0
2.615	3	1129	57	92.4332	0
2.616	1	394	59	2503.28	0
2.616	2	678	59	732.39	0
2.616	3	966	58	60.5738	0
2.617	3	452	59	156.428	0
2.617	1	793	60	159.597	0
2.617	2	1385	60	197.502	0
2.618	1	257	61	1015.67	0
2.618	3	867	60	1525.1	0
2.618	2	986	61	91.3176	0
2.619	3	807	63	1310.51	0
2.619	2	952	821	73.4975	0
2.619	1	1175	62	229.171	0
2.62	1	379	63	1642.03	0
2.62	3	950	64	519.685	0
2.62	2	1151	63	137.845	0
2.621	1	52	64	2736.91	0
2.621	3	388	66	628.504	0
2.621	2	390	66	1127.77	0
2.622	1	39	65	10707.4	0
2.622	2	906	69	200.19	0
2.622	3	1081	754	44.395	0
2.623	3	623	786	273.814	0
2.623	1	1130	66	481.87	0
2.623	2	1260	70	130.644	0
2.624	1	661	67	293.324	0
2.624	2	894	782	301.999	0
2.624	3	1041	69	137.844	0
2.625	1	1035	68	327.179	0
2.625	2	1167	72	141.222	0
2.626	3	207	71	12654.7	0
2.626	2	583	803	578.313	0
2.626	1	712	70	119.874	0
2.627	1	173	71	8765.36	0
2.627	2	230	74	2854.26	0
2.627	3	1117	72	126.587	0
2.628	2	581	75	1645.35	0
2.628	3	1010	73	51.6053	0
2.628	1	1355	72	9.24506	0
2.629	2	377	828	169.69	0
2.629	3	444	74	1294.58	0
2.63	1	97	74	9657.76	0
2.63	2	579	77	181.241	0
2.631	3	610	76	407.409	0
2.631	2	794	78	1075.21	0
2.631	1	1100	75	271.288	0
2.632	1	704	76	127.129	0
2.632	2	914	79	128.38	0
2.633	1	808	77	176.966	0
2.633	2	857	853	840.468	0
2.633	3	875	78	498.808	0
2.634	3	554	79	3601.34	0
2.634	1	1134	78	674.596	0
2.634	2	1156	765	206.7	0
2.635	1	56	79	15819.8	0
2.635	2	504	82	1399.8	0
2.636	3	637	719	723.474	0
2.636	2	736	83	650.956	0
2.637	3	510	82	1191.48	0
2.637	2	859	787	887.174	0
2.638	3	509	665	1897.94	0
2.638	1	688	82	168.919	0
2.638	2	880	85	129.733	0
2.639	2	347	86	5020.26	0
2.639	3	1296	698	34.9747	0
2.64	1	128	84	3668.93	0
2.64	2	526	87	469.55	0
2.64	3	1183	85	478.802	0
2.641	2	473	89	315.471	0
2.641	3	538	86	1006.31	0
2.641	1	971	85	112.337	0
2.642	1	58	86	3737.89	0
2.642	2	357	812	2556.31	0
2.642	3	853	88	916.125	0
2.643	3	298	89	182.296	0
2.643	2	863	91	1120.69	0
2.644	2	227	92	993.965	0
2.644	1	700	88	209.882	0
2.644	3	734	90	176.078	0
2.645	2	665	93	794.954	0
2.645	1	1356	89	175.349	0
2.645	3	1362	91	166.353	0
2.646	3	247	92	645.351	0
2.646	1	782	90	120.464	0
2.646	2	1127	94	159.7	0
2.647	1	162	91	9525.66	0
2.647	2	692	95	1034.56	0
2.647	3	1244	93	182.332	0
2.648	2	249	96	4865.2	0
2.648	3	317	738	1047.2	0
2.649	3	628	95	888.376	0
2.649	2	1261	837	161.483	0
2.649	1	1325	93	12.32	0
2.65	2	264	98	1511.01	0
2.65	3	763	96	833.278	0
2.65	1	884	94	390.914	0
2.651	1	252	96	2300.6	0
2.651	3	544	97	296.595	0
2.651	2	1102	863	1421.65	0
2.652	1	311	97	2534.33	0
2.652	2	422	889	1030.3	0
2.652	3	795	98	850.876	0
2.653	1	332	98	1096.85	0
2.653	3	368	99	524.686	0
2.653	2	1253	101	43.5278	0
2.654	1	215	100	10117.2	0
2.654	3	532	100	824.928	0
2.654	2	842	897	233.832	0
2.655	2	27	103	23864.9	0
2.655	3	104	101	13978.1	0
2.655	1	294	101	1803.9	0
2.656	1	806	102	92.605	0
2.656	3	1024	102	103.595	0
2.656	2	1039	937	476.809	0
2.657	1	164	103	9672.02	0
2.657	2	1022	105	301.126	0
2.657	3	1182	103	106.583	0
2.658	1	109	104	15600.4	0
2.658	2	336	969	523.416	0
2.658	3	465	765	900.412	0
2.659	1	365	105	1783.73	0
2.659	3	511	793	777.638	0
2.659	2	1390	1005	202.07	0
2.66	2	42	108	9907.05	0
2.66	3	146	106	37714.5	0
2.66	1	1018	106	448.886	0
2.661	2	696	109	708.076	0
2.661	1	961	107	230.535	0
2.661	3	1011	820	41.4721	0
2.662	2	788	110	490.664	0
2.662	1	1201	108	280.196	0
2.662	3	1226	108	254.166	0
2.663	1	99	109	11167.4	0
2.663	2	562	845	5197.63	0
2.663	3	1109	109	247.234	0
2.664	3	83	110	75240.3	0
2.664	1	561	110	537.546	0
2.664	2	1377	112	224.969	0
2.665	2	415	876	4690.53	0
2.665	3	1000	111	212.798	0
2.666	2	809	908	488.912	0
2.666	3	1196	112	326.266	0
2.666	1	1213	112	63.0687	0
2.667	2	303	115	451.326	0
2.667	1	719	113	127.862	0
2.667	3	1343	113	312.982	0
2.668	3	595	842	4871.72	0
2.668	1	673	114	213.307	0
2.668	2	1298	116	70.1572	0
2.669	2	14	117	15732.9	0
2.669	3	931	115	163.383	0
2.669	1	1051	115	151.794	0
2.67	2	574	118	388.769	0
2.67	3	588	805	439.478	0
2.67	1	804	116	167.924	0
2.671	1	668	117	135.16	0
2.671	3	813	828	296.091	0
2.671	2	1029	120	293.022	0
2.672	2	506	947	408.811	0
2.672	3	1072	118	90.8164	0
2.673	3	206	119	34741.3	0
2.673	2	675	122	902.807	0
2.673	1	932	119	382.076	0
2.674	1	286	120	1158.05	0
2.674	2	902	123	410.828	0
2.674	3	1028	120	150.47	0
2.675	1	204	121	1791.95	0
2.675	3	323	121	192.853	0
2.675	2	1179	124	121.888	0
2.676	2	21	125	48570.4	0
2.677	1	775	123	97.4857	0
2.677	3	949	123	299	0
2.677	2	951	126	383.497	0
2.678	1	47	124	14472.3	0
2.678	3	618	124	131.662	0
2.678	2	1236	982	45.997	0
2.679	2	517	128	420.77	0
2.679	1	1031	125	461.119	0
2.679	3	1093	125	378.892	0
2.68	1	939	127	551.706	0
2.68	3	1060	874	488.444	0
2.68	2	1062	921	134.311	0
2.681	3	76	127	44307.2	0
2.681	1	300	128	1881.44	0
2.681	2	455	1035	247.154	0
2.682	3	409	128	351.651	0
2.682	1	478	129	2114.31	0
2.682	2	627	131	357.86	0
2.683	2	468	958	331.77	0
2.683	1	1180	130	344.027	0
2.683	3	1208	130	71.2832	0
2.684	2	1108	992	42.333	0
2.685	2	519	1019	741.434	0
2.685	3	640	132	1142.86	0
2.685	1	729	132	288.852	0
2.686	1	87	133	9492.99	0
2.686	2	279	135	413.379	0
2.686	3	304	133	190.93	0
2.687	1	168	135	3191.31	0
2.687	3	601	134	213.144	0
2.687	2	1136	1053	96.0039	0
2.688	2	1197	137	78.4264	0
2.688	1	1273	137	153.634	0
2.688	3	1305	135	34.3174	0
2.689	3	302	852	455.729	0
2.689	2	389	1064	1392.59	0
2.69	3	88	137	17032.6	0
2.69	2	238	139	535.636	0
2.69	1	789	139	100.932	0
2.691	2	284	140	1472.26	0
2.691	3	778	138	259.469	0
2.691	1	1359	140	36.1743	0
2.692	3	28	877	35881.5	0
2.692	2	551	1014	437.857	0
2.692	1	580	141	717.728	0
2.693	3	158	140	19560.1	0
2.693	2	1254	1082	160.202	0
2.694	2	885	143	81.1403	0
2.694	3	1025	141	69.3555	0
2.695	3	356	142	866.47	0
2.695	2	1302	144	325.291	0
2.696	2	224	148	598.278	0
2.696	1	922	145	567.544	0
2.697	3	25	144	29311.4	0
2.697	1	1131	146	205.268	0
2.697	2	1146	149	377.261	0
2.698	1	140	147	7450.42	0
2.698	2	831	150	723.785	0
2.699	2	20	1043	22415.4	0
2.699	3	868	146	1796.03	0
2.7	2	518	152	658.56	0
2.7	1	983	149	470.731	0
2.701	2	50	1075	43767.9	0
2.701	3	251	148	549.029	0
2.701	1	705	150	113.826	0
2.702	1	941	151	238.252	0
2.702	2	998	154	259.785	0
2.703	3	400	150	89.9615	0
2.703	2	495	155	449.907	0
2.703	1	830	152	84.7868	0
2.704	2	70	1112	9351.03	0
2.704	1	535	153	771.851	0
2.705	1	492	154	1815.83	0
2.705	2	988	157	30.9521	0
2.706	1	1157	155	222.521	0
2.706	2	1400	158	100.978	0
2.707	2	935	159	313.402	0
2.707	3	1016	154	285.934	0
2.707	1	1340	156	43.6129	0
2.708	3	520	155	213.253	0
2.708	2	985	1094	507.539	0
2.709	2	892	161	165.69	0
2.709	1	1375	158	265.012	0
2.71	2	66	162	59491.6	0
2.71	3	1250	157	531.147	0
2.711	2	355	1121	773.855	0
2.712	2	1021	1157	257.816	0
2.712	1	1365	161	48.9981	0
2.713	2	644	1205	854.446	0
2.713	3	1306	160	119.077	0
2.714	2	167	166	15398	0
2.714	1	1101	163	120.006	0
2.715	2	111	1242	11311.8	0
2.716	2	846	168	390.969	0
2.716	3	1026	163	59.5214	0
2.717	1	943	166	267.34	0
2.717	2	979	169	357.837	0
2.717	3	1046	164	217.115	0
2.718	2	107	170	52498	0
2.719	3	844	166	989.984	0
2.719	1	923	168	135.883	0
2.719	2	1103	171	94.9615	0
2.72	2	1076	172	123.055	0
2.721	1	918	170	573.726	0
2.721	2	1241	1099	126.782	0
2.722	2	37	1138	23759.2	0
2.722	3	1207	169	18.5859	0
2.722	1	1347	171	22.0237	0
2.723	2	738	1144	465.021	0
2.723	1	801	172	276.26	0
2.724	3	566	171	281.209	0
2.724	2	1367	1189	198.139	0
2.725	2	299	177	223.02	0
2.725	3	1348	172	191.926	0
2.726	2	669	178	1592.38	0
2.727	3	621	174	547.693	0
2.727	2	1118	1232	33.7472	0
2.727	1	1327	176	100.222	0
2.728	1	270	179	3936.3	0
2.728	2	609	180	653.217	0
2.729	3	213	176	61112.3	0
2.729	2	930	1267	75.3667	0
2.73	3	351	177	586.617	0
2.73	2	1202	182	88.4289	0
2.731	1	662	182	333.9	0
2.731	2	960	1311	194.563	0
2.732	2	1057	1352	503.386	0
2.733	1	516	184	1676.69	0
2.733	2	1120	1391	100.09	0
2.734	3	260	181	2147.43	0
2.734	2	810	186	839.886	0
2.735	2	174	1437	7786.03	0
2.735	1	502	186	2284.97	0
2.736	2	936	188	585.536	0
2.737	1	228	188	724.542	0
2.737	3	348	184	820.958	0
2.737	2	1312	1169	307.872	0
2.738	3	8	185	130432	0
2.738	2	593	190	1081.2	0
2.739	1	571	190	562.406	0
2.739	2	928	1217	44.2012	0
2.74	2	1303	192	154.103	0
2.741	2	1069	193	19.9614	0
2.741	3	1388	188	189.243	0
2.742	2	594	1253	211.631	0
2.742	1	1323	193	480.193	0
2.743	2	195	195	25286.4	0
2.743	1	259	194	1022.41	0
2.744	2	757	196	912.372	0
2.745	2	548	1300	1033.37	0
2.745	3	643	192	1000.29	0
2.746	2	1176	1337	72.1072	0
2.747	3	1106	194	161.393	0
2.747	2	1295	1479	249.659	0
2.748	3	362	196	569.014	0
2.748	2	638	200	302.846	0
2.749	2	222	201	4281.01	0
2.75	2	1084	202	225.045	0
2.751	2	913	203	190.963	0
2.752	2	453	1533	319.302	0
2.752	3	872	200	286.364	0
2.753	2	1045	1571	335.931	0
2.754	2	296	206	526.971	0
2.755	2	363	207	1219.48	0
2.756	2	1154	1622	27.0662	0
2.757	3	818	205	900.023	0
2.757	2	1149	1282	88.422	0
2.758	2	289	1321	374.972	0
2.758	3	1264	206	310.441	0
2.759	3	423	207	804.935	0
2.759	2	1268	211	43.6575	0
2.76	2	968	212	93.8633	0
2.761	2	1297	1363	47.2476	0
2.762	2	89	1405	41391.2	0
2.763	2	590	215	1205.9	0
2.764	3	896	212	567.882	0
2.764	2	1160	1452	77.1913	0
2.765	2	604	1498	318.993	0
2.766	2	568	218	2310.26	0
2.766	3	731	214	588.356	0
2.767	2	636	1545	267.242	0
2.768	3	208	216	12129.5	0
2.768	2	1200	1589	168.527	0
2.769	2	319	221	1114.67	0
2.769	3	534	217	4990.05	0
2.77	2	184	1631	27878.3	0
2.771	2	1285	1670	76.6354	0
2.772	2	497	224	2522.27	0
2.773	2	121	1375	55984.3	0
2.773	3	197	221	65933.7	0
2.774	2	1186	1422	56.5722	0
2.775	2	430	1466	1671.75	0
2.775	3	1252	223	262.044	0
2.776	2	193	228	6966.89	0
2.777	2	326	229	749.621	0
2.777	3	457	225	341.825	0
2.778	2	541	1514	564.156	0
2.779	3	1079	227	111.478	0
2.779	2	1203	231	148.578	0
2.78	2	1119	1561	186.307	0
2.781	2	969	233	130.261	0
2.782	3	19	230	25775.3	0
2.782	2	1091	1608	63.8038	0
2.783	3	870	231	431.365	0
2.783	2	1271	1641	270.825	0
2.784	2	740	1686	679.894	0
2.785	2	812	1739	941.823	0
2.786	2	100	238	30909.1	0
2.786	3	408	234	344.699	0
2.787	2	220	1653	3824.58	0
2.788	2	1314	1704	92.8469	0
2.789	2	396	241	575.581	0
2.789	3	1066	237	51.6286	0
2.79	2	1368	1722	167.65	0
2.791	2	361	243	1992.16	0
2.792	3	10	240	48510	0
2.792	2	491	1771	842.419	0
2.794	3	652	242	2791.9	0
2.794	2	1259	246	81.9101	0
2.796	2	531	1788	169.623	0
2.797	2	157	249	21388.9	0
2.797	3	533	245	320.007	0
2.8	3	77	248	18280	0
2.801	2	85	253	14298.3	0
2.802	3	1138	250	37.465	0
2.803	2	1282	1753	178.392	0
2.804	2	1269	256	136.323	0
2.805	2	221	257	2062.48	0
2.806	2	364	1810	376.309	0
2.806	3	1299	254	41.305	0
2.809	3	209	257	19529	0
2.809	2	737	261	667.694	0
2.811	2	428	263	548.052	0
2.812	3	1262	260	89.692	0
2.814	3	1391	262	225.857	0
2.816	2	649	268	473.684	0
2.818	3	426	266	839.213	0
2.819	2	375	271	3425.63	0
2.82	2	401	272	1235	0
2.822	2	1140	274	228.323	0
2.823	2	241	275	2221.33	0
2.823	3	710	271	402.693	0
2.827	2	1245	279	36.5785	0
2.828	3	650	276	1749.17	0
2.83	3	525	278	2046.53	0
2.83	2	1074	282	25.8078	0
2.831	2	424	283	5992.4	0
2.833	2	1379	285	130.933	0
2.835	3	150	283	64758	0
2.835	2	459	287	2758.86	0
2.837	2	682	289	825.467	0
2.837	3	869	285	284.634	0
2.839	3	262	287	570.391	0
2.839	2	909	291	194.109	0
2.842	3	657	290	392.644	0
2.843	2	461	295	3132.1	0
2.843	3	1080	291	235.084	0
2.845	3	626	293	462.59	0
2.846	2	417	298	414.997	0
2.846	3	513	294	4705.31	0
2.849	2	258	301	356.445	0
2.851	3	565	299	2141.29	0
2.854	2	1293	306	32.9453	0
2.855	3	994	303	385.031	0
2.856	2	1311	308	42.0917	0
2.857	3	620	305	937.124	0
2.858	2	993	310	244.36	0
2.861	3	343	309	840.402	0
2.863	2	44	315	23720.6	0
2.864	3	333	312	164.171	0
2.868	3	240	316	179.926	0
2.868	2	1294	320	71.799	0
2.869	3	1290	317	48.2016	0
2.87	2	481	322	1031.69	0
2.872	3	764	320	1583.97	0
2.874	2	78	326	21836.3	0
2.876	3	545	324	875.486	0
2.878	2	1172	330	85.4746	0
2.879	3	472	327	595.517	0
2.88	2	479	332	755.101	0
2.884	3	314	332	1099.54	0
2.884	2	1055	336	82.8631	0
2.887	2	1003	339	57.2591	0
2.89	3	874	338	729.61	0
2.891	2	387	343	2802.81	0
2.893	2	751	345	801.209	0
2.894	3	1205	342	143.568	0
2.899	2	74	351	17674.4	0
2.901	3	203	349	20318.4	0
2.902	2	779	354	250.563	0
2.905	3	556	353	419.882	0
2.908	3	1114	356	77.4465	0
2.908	2	1135	360	347.858	0
2.913	3	981	361	143.968	0
2.913	2	1141	365	53.5226	0
2.914	2	91	366	6094.54	0
2.918	2	718	370	177.369	0
2.92	3	603	368	352.641	0
2.922	2	1158	374	70.9854	0
2.926	3	499	374	926.081	0
2.926	2	639	378	297.408	0
2.929	3	80	377	14546.8	0
2.932	2	55	384	28250.1	0
2.934	2	291	386	537.645	0
2.936	3	521	384	544.582	0
2.937	2	122	389	24566.5	0
2.938	2	651	390	158.69	0
2.94	3	1049	388	640.29	0
2.941	2	539	393	1771.52	0
2.943	3	879	391	302.625	0
2.945	2	254	397	1494.63	0
2.945	3	1231	393	51.517	0
2.95	2	474	402	539.88	0
2.95	3	1002	398	266.732	0
2.952	3	485	400	250.698	0
2.952	2	1185	404	79.8659	0
2.957	3	1366	405	9.48126	0
2.958	2	1163	410	145.219	0
2.959	3	287	407	425.808	0
2.962	3	1193	410	170.206	0
2.963	2	411	415	224.273	0
2.965	3	632	413	154.634	0
2.969	2	374	421	658.222	0
2.969	3	837	417	471.692	0
2.971	3	397	419	771.863	0
2.973	2	997	425	82.9558	0
2.974	3	1033	422	139.54	0
2.976	2	263	428	2869.64	0
2.978	3	908	426	256.987	0
2.982	3	925	430	153.445	0
2.984	2	316	436	1044.48	0
2.988	3	505	436	1379.46	0
2.989	3	611	437	1622.56	0
2.991	2	194	443	11763	0
2.997	3	469	445	221.428	0
3.001	3	1195	449	213.173	0
3.002	2	1006	454	47.2977	0
3.006	2	235	458	6617.14	0
3.008	3	1215	456	70.8598	0
3.01	2	1217	462	45.8117	0
3.013	3	709	461	260.382	0
3.014	2	12	466	47350.7	0
3.017	2	335	469	3311.73	0
3.017	3	552	465	1154.14	0
3.021	2	447	473	689.119	0
3.021	3	1315	469	298.786	0
3.024	2	647	476	656.548	0
3.027	3	833	475	933.526	0
3.029	2	236	481	249.677	0
3.032	3	1177	480	629.408	0
3.034	2	991	486	41.3672	0
3.035	3	1257	483	93.8357	0
3.04	3	747	488	858.882	0
3.042	2	540	494	297.265	0
3.047	3	864	495	310.549	0
3.048	2	707	500	1270.23	0
3.054	3	450	502	466.831	0
3.054	2	1052	506	124.632	0
3.059	2	697	511	749.461	0
3.064	2	680	516	1265.38	0
3.068	3	972	516	255.496	0
3.068	2	1229	520	78.3198	0
3.072	2	301	524	3062.06	0
3.074	3	659	522	872.126	0
3.077	2	862	529	1007.77	0
3.077	3	1211	525	299.763	0
3.081	2	724	533	350.718	0
3.085	2	850	537	276.396	0
3.085	3	976	533	360.443	0
3.09	2	483	542	1142.08	0
3.09	3	1318	538	308.048	0
3.097	3	137	545	21782.4	0
3.097	2	179	549	40240.9	0
3.103	2	825	555	665.803	0
3.108	3	815	556	951.116	0
3.114	2	1083	566	214.839	0
3.115	3	1216	563	25.5406	0
3.121	3	919	569	161.125	0
3.121	2	1206	573	237.477	0
3.127	3	26	575	20219.2	0
3.128	2	297	580	778.903	0
3.134	2	920	586	269.702	0
3.135	3	1162	583	177.699	0
3.141	3	1059	589	290.607	0
3.142	2	86	594	12444.7	0
3.15	2	957	602	154.602	0
3.15	3	1090	598	192.501	0
3.153	3	633	601	667.503	0
3.157	2	1017	609	62.483	0
3.16	2	940	612	171.52	0
3.161	3	784	609	1276.14	0
3.166	2	265	618	347.582	0
3.17	3	315	618	6388.15	0
3.172	2	470	624	358.501	0
3.178	3	871	626	1228.4	0
3.179	2	126	631	22384.2	0
3.184	3	899	632	71.7553	0
3.185	2	1309	637	67.0053	0
3.192	3	572	640	844.376	0
3.193	2	855	645	417.903	0
3.199	2	861	651	249.38	0
3.2	2	838	673	300.788	0
3.2	3	876	648	355.233	0
3.201	3	149	1	24821.4	0
3.201	1	1050	1	254.835	0
3.201	2	1144	1	176.096	0
3.202	2	711	2	403.625	0
3.202	3	989	680	64.5084	0
3.202	1	1258	2	701.226	0
3.203	3	33	3	26448.2	0
3.203	2	802	692	2399.66	0
3.204	2	746	4	306.042	0
3.204	1	839	4	101.854	0
3.204	3	1382	4	298.61	0
3.205	3	337	5	873.807	0
3.205	1	366	5	2936.77	0
3.205	2	834	5	377.31	0
3.206	3	29	6	59869.5	0
3.206	2	1278	6	78.2592	0
3.206	1	1322	6	116.442	0
3.207	1	115	7	18616.5	0
3.207	3	725	7	629.509	0
3.207	2	1040	7	123.185	0
3.208	3	278	8	763.676	0
3.208	2	560	8	1532.46	0
3.208	1	816	8	130.94	0
3.209	1	22	9	19602.8	0
3.209	2	413	714	3096.81	0
3.209	3	438	9	1928	0
3.21	3	175	10	7580.64	0
3.21	1	717	10	138.215	0
3.21	2	745	10	1531.93	0
3.211	3	567	11	495.958	0
3.211	1	1212	11	152.574	0
3.211	2	1214	11	107.449	0
3.212	3	198	707	16257.5	0
3.212	2	285	734	757.098	0
3.212	1	592	12	462.885	0
3.213	3	143	725	35158.7	0
3.213	2	435	758	812.116	0
3.213	1	933	13	411.695	0
3.214	3	490	14	1341.02	0
3.214	2	642	14	617.251	0
3.214	1	954	14	364.417	0
3.215	1	407	15	639.56	0
3.215	2	1270	15	21.8375	0
3.215	3	1331	15	10.6035	0
3.216	1	131	16	8294.75	0
3.216	3	433	16	182.244	0
3.216	2	614	16	455.796	0
3.217	3	118	17	20461.7	0
3.217	2	156	18	8507.49	0
3.217	1	1372	17	65.584	0
3.218	2	385	19	2010.05	0
3.218	1	1030	18	262.755	0
3.218	3	1077	18	35.854	0
3.219	3	350	19	2198.08	0
3.219	2	845	657	1370.51	0
3.219	1	1232	19	90.0456	0
3.22	2	63	21	15117.1	0
3.22	1	68	20	7517.2	0
3.22	3	442	745	599.156	0
3.221	2	191	678	35157	0
3.221	1	797	21	96.6127	0
3.221	3	854	21	421.271	0
3.222	1	161	22	4476.27	0
3.222	3	201	22	22898.2	0
3.222	2	489	697	613.489	0
3.223	1	6	23	6749.63	0
3.223	3	656	23	1693.27	0
3.223	2	1280	24	62.6508	0
3.224	1	792	24	92.1869	0
3.224	2	820	722	508.409	0
3.224	3	1307	24	49.693	0
3.225	2	342	743	737.766	0
3.225	3	915	26	378.714	0
3.225	1	1243	25	278.624	0
3.226	2	283	27	1429.88	0
3.226	1	420	26	1191.07	0
3.226	3	1137	27	112.314	0
3.227	2	135	28	78914.8	0
3.227	3	944	28	150.063	0
3.227	1	1383	27	23.0196	0
3.228	1	761	28	101.372	0
3.228	2	1063	29	342.145	0
3.228	3	1228	29	88.9471	0
3.229	2	958	30	128.744	0
3.229	1	1012	30	334.388	0
3.229	3	1152	772	69.5421	0
3.23	1	160	31	7588.06	0
3.23	2	414	31	503.189	0
3.23	3	805	31	552.221	0
3.231	2	341	32	442.656	0
3.231	3	431	32	1164.76	0
3.231	1	508	32	1747.6	0
3.232	1	274	33	755.942	0
3.232	2	321	33	1661.51	0
3.232	3	1048	33	116.645	0
3.233	2	501	682	280.502	0
3.233	1	617	34	337.62	0
3.233	3	1230	34	86.3837	0
3.234	3	359	35	268.345	0
3.234	2	1164	35	76.0342	0
3.234	1	1246	35	544.22	0
3.235	3	635	37	636.513	0
3.235	1	677	36	352.984	0
3.235	2	1336	36	29.2743	0
3.236	2	600	37	505.795	0
3.236	1	630	37	1344.27	0
3.236	3	654	38	1437.05	0
3.237	3	494	39	232.69	0
