% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	7.12117	0
2.517	2	1017	609	3.95398	0
2.52	2	940	612	18.9625	0
2.521	3	784	609	46.6938	0
2.526	2	265	618	12.2127	0
2.53	3	315	618	96.6797	0
2.532	2	470	624	21.5561	0
2.538	3	871	626	17.3045	0
2.539	2	126	631	209.674	0
2.544	3	899	632	2.93044	0
2.545	2	1309	637	3.30443	0
2.552	3	572	640	33.4888	0
2.553	2	855	645	16.4874	0
2.559	2	861	651	35.9942	0
2.56	2	838	673	56.5326	0
2.56	3	876	648	25.5928	0
2.561	3	149	1	273.92	0
2.561	1	1050	1	13.1695	0
2.561	2	1144	1	4.82651	0
2.562	2	711	2	31.4544	0
2.562	3	989	680	4.64885	0
2.562	1	1258	2	8.23118	0
2.563	3	33	3	316.374	0
2.563	2	802	692	30.809	0
2.564	2	746	4	23.6143	0
2.564	1	839	4	9.66174	0
2.564	3	1382	4	9.62869	0
2.565	3	337	5	14.2839	0
2.565	1	366	5	28.4792	0
2.565	2	834	5	22.4844	0
2.566	3	29	6	720.159	0
2.566	2	1278	6	8.46056	0
2.566	1	1322	6	1.98859	0
2.567	1	115	7	61.5373	0
2.567	3	725	7	15.0923	0
2.567	2	1040	7	5.08759	0
2.568	3	278	8	4.82467	0
2.568	2	560	8	68.9584	0
2.568	1	816	8	14.9724	0
2.569	1	22	9	75.9756	0
2.569	2	413	714	51.2151	0
2.569	3	438	9	35.8872	0
2.57	3	175	10	637.592	0
2.57	1	717	10	13.5901	0
2.57	2	745	10	46.7975	0
2.571	3	567	11	19.0636	0
2.571	1	1212	11	8.15338	0
2.571	2	1214	11	2.71518	0
2.572	3	198	707	241.284	0
2.572	2	285	734	28.5371	0
2.572	1	592	12	16.0804	0
2.573	2	435	758	30.0289	0
2.573	1	933	13	16.2452	0
2.574	3	490	14	89.1892	0
2.574	2	642	14	25.7975	0
2.574	1	954	14	6.22626	0
2.575	1	407	15	46.8653	0
2.575	2	1270	15	6.96236	0
2.575	3	1331	15	1.03221	0
2.576	1	131	16	140.481	0
2.576	3	433	16	20.9597	0
2.576	2	614	16	7.65663	0
2.577	3	118	17	113.531	0
2.577	2	156	18	463.87	0
2.577	1	1372	17	9.74277	0
2.578	2	385	19	64.1259	0
2.578	1	1030	18	11.663	0
2.578	3	1077	18	1.78894	0
2.579	3	350	19	90.0214	0
2.579	2	845	657	39.0534	0
2.579	1	1232	19	10.9201	0
2.58	2	63	21	197.579	0
2.58	1	68	20	89.299	0
2.581	2	191	678	281.698	0
2.581	1	797	21	6.44932	0
2.581	3	854	21	17.2078	0
2.582	1	161	22	71.4566	0
2.582	3	201	22	306.226	0
2.582	2	489	697	83.4654	0
2.583	1	6	23	114.22	0
2.583	3	656	23	93.2645	0
2.583	2	1280	24	4.22311	0
2.584	1	792	24	19.3493	0
2.584	2	820	722	27.2529	0
2.584	3	1307	24	4.22829	0
2.585	2	342	743	19.4013	0
2.585	3	915	26	16.2732	0
2.585	1	1243	25	12.4282	0
2.586	2	283	27	45.7213	0
2.586	1	420	26	54.2863	0
2.586	3	1137	27	8.5061	0
2.587	2	135	28	289.949	0
2.587	3	944	28	4.3389	0
2.587	1	1383	27	2.45069	0
2.588	1	761	28	4.10263	0
2.588	2	1063	29	16.0394	0
2.588	3	1228	29	1.93622	0
2.589	2	958	30	5.93513	0
2.589	1	1012	30	13.0725	0
2.59	1	160	31	49.7767	0
2.59	2	414	31	29.4175	0
2.59	3	805	31	9.16295	0
2.591	2	341	32	14.3657	0
2.591	3	431	32	25.7361	0
2.591	1	508	32	41.9309	0
2.592	1	274	33	38.5913	0
2.592	2	321	33	15.9515	0
2.592	3	1048	33	12.4423	0
2.593	2	501	682	8.56745	0
2.593	1	617	34	41.422	0
2.593	3	1230	34	1.34071	0
2.594	3	359	35	15.1354	0
2.594	2	1164	35	2.89615	0
2.594	1	1246	35	9.57746	0
2.595	3	635	37	21.5144	0
2.595	1	677	36	14.1492	0
2.595	2	1336	36	0.238337	0
2.596	2	600	37	21.0205	0
2.596	1	630	37	75.2705	0
2.596	3	654	38	82.8284	0
2.597	3	494	39	28.7111	0
2.597	2	851	38	20.2033	0
2.597	1	1132	39	5.62928	0
2.598	3	159	40	231.913	0
2.598	2	186	705	259.819	0
2.598	1	1222	40	3.65572	0
2.599	3	624	41	59.519	0
2.599	1	741	41	6.23603	0
2.599	2	921	40	24.9788	0
2.6	1	223	42	29.7615	0
2.6	2	295	41	8.21138	0
2.6	3	1170	42	5.23484	0
2.601	2	436	42	16.392	0
2.601	1	685	43	4.21659	0
2.601	3	1042	43	3.29989	0
2.602	2	449	729	75.8004	0
2.602	3	1181	44	5.31311	0
2.602	1	1223	44	16.4141	0
2.603	3	293	711	7.31322	0
2.603	2	549	44	134.237	0
2.603	1	1345	45	9.52712	0
2.604	3	151	46	340.088	0
2.604	1	817	46	9.67587	0
2.604	2	1110	753	16.7686	0
2.605	3	183	47	161.342	0
2.605	2	684	46	6.35485	0
2.606	2	703	666	14.4188	0
2.606	3	1064	730	11.0001	0
2.606	1	1364	48	0.675059	0
2.607	1	691	49	17.7965	0
2.607	3	866	49	11.3349	0
2.607	2	1053	48	2.18573	0
2.608	2	248	773	5.21564	0
2.608	1	277	50	124.895	0
2.608	3	391	656	13.666	0
2.609	1	65	51	119.838	0
2.609	2	655	50	24.5797	0
2.609	3	1082	51	5.58348	0
2.61	2	557	51	18.311	0
2.61	3	564	52	22.0618	0
2.61	1	759	53	7.67095	0
2.611	1	93	54	200.966	0
2.611	3	527	53	84.5148	0
2.611	2	889	52	2.63715	0
2.612	2	171	53	236.342	0
2.612	3	306	54	8.82591	0
2.612	1	726	55	6.58473	0
2.613	1	64	56	126.962	0
2.613	2	439	56	17.2238	0
2.613	3	748	55	16.5085	0
2.614	1	832	57	10.4805	0
2.614	2	1188	57	1.83664	0
2.614	3	1277	688	1.1618	0
2.615	2	98	796	362.486	0
2.615	1	429	58	42.0863	0
2.615	3	1129	57	3.62591	0
2.616	1	394	59	36.7019	0
2.616	2	678	59	18.2254	0
2.616	3	966	58	5.63782	0
2.617	3	452	59	8.27492	0
2.617	1	793	60	9.78033	0
2.617	2	1385	60	0.55505	0
2.618	1	257	61	30.7103	0
2.618	3	867	60	20.4009	0
2.618	2	986	61	8.56324	0
2.619	3	807	63	11.809	0
2.619	2	952	821	3.85885	0
2.619	1	1175	62	5.65473	0
2.62	1	379	63	140.047	0
2.62	3	950	64	4.78611	0
2.62	2	1151	63	21.7501	0
2.621	1	52	64	47.8003	0
2.621	3	388	66	19.6813	0
2.621	2	390	66	20.3973	0
2.622	1	39	65	53.2386	0
2.622	2	906	69	4.2097	0
2.622	3	1081	754	0.844216	0
2.623	3	623	786	11.7233	0
2.623	1	1130	66	12.0266	0
2.623	2	1260	70	20.1681	0
2.624	1	661	67	21.2955	0
2.624	2	894	782	2.2901	0
2.624	3	1041	69	7.82364	0
2.625	1	1035	68	7.38424	0
2.625	2	1167	72	4.31154	0
2.626	3	207	71	1613.38	0
2.626	2	583	803	59.6073	0
2.626	1	712	70	16.836	0
2.627	1	173	71	74.5606	0
2.627	2	230	74	85.9349	0
2.627	3	1117	72	4.86821	0
2.628	2	581	75	36.6898	0
2.628	3	1010	73	1.74071	0
2.628	1	1355	72	0.481092	0
2.629	2	377	828	18.8214	0
2.629	3	444	74	7.21296	0
2.63	1	97	74	109.615	0
2.63	2	579	77	26.9716	0
2.631	3	610	76	27.2769	0
2.631	2	794	78	8.3599	0
2.631	1	1100	75	8.87022	0
2.632	1	704	76	4.494	0
2.632	2	914	79	22.0143	0
2.633	1	808	77	18.9463	0
2.633	2	857	853	22.7257	0
2.633	3	875	78	16.99	0
2.634	3	554	79	19.403	0
2.634	1	1134	78	8.38368	0
2.634	2	1156	765	5.58415	0
2.635	1	56	79	77.952	0
2.635	2	504	82	34.2731	0
2.636	3	637	719	72.6701	0
2.636	2	736	83	13.6855	0
2.637	3	510	82	8.90285	0
2.637	2	859	787	35.0913	0
2.638	3	509	665	42.6757	0
2.638	1	688	82	2.56726	0
2.638	2	880	85	6.81968	0
2.639	2	347	86	19.3915	0
2.639	3	1296	698	1.60082	0
2.64	1	128	84	43.2191	0
2.64	2	526	87	6.99301	0
2.64	3	1183	85	12.3305	0
2.641	2	473	89	30.467	0
2.641	3	538	86	34.2857	0
2.641	1	971	85	7.84817	0
2.642	1	58	86	26.1506	0
2.642	2	357	812	136.96	0
2.642	3	853	88	16.6768	0
2.643	3	298	89	22.0375	0
2.643	2	863	91	37.0582	0
2.644	2	227	92	62.292	0
2.644	1	700	88	6.19837	0
2.644	3	734	90	22.2261	0
2.645	2	665	93	25.4528	0
2.645	1	1356	89	6.69036	0
2.645	3	1362	91	25.1282	0
2.646	3	247	92	25.4404	0
2.646	1	782	90	2.92666	0
2.646	2	1127	94	7.03976	0
2.647	1	162	91	73.8412	0
2.647	2	692	95	16.7615	0
2.647	3	1244	93	4.76123	0
2.648	2	249	96	92.2644	0
2.648	3	317	738	47.676	0
2.649	3	628	95	72.1482	0
2.649	2	1261	837	8.60658	0
2.65	2	264	98	43.2782	0
2.65	3	763	96	14.5497	0
2.65	1	884	94	5.7604	0
2.651	1	252	96	73.7409	0
2.651	3	544	97	14.9269	0
2.651	2	1102	863	8.54591	0
2.652	1	311	97	147.168	0
2.652	2	422	889	15.9346	0
2.652	3	795	98	14.9328	0
2.653	3	368	99	29.6383	0
2.653	1	941	98	9.9482	0
2.653	2	1253	101	3.1882	0
2.654	3	532	100	8.73203	0
2.654	2	842	897	18.0657	0
2.654	1	1349	99	6.08887	0
2.655	2	27	103	1003.94	0
2.655	3	104	101	253.515	0
2.655	1	215	100	74.2762	0
2.656	1	294	101	21.4377	0
2.656	3	1024	102	13.0808	0
2.656	2	1039	937	32.3025	0
2.657	1	806	102	10.3148	0
2.657	2	1022	105	5.30073	0
2.657	3	1182	103	1.32119	0
2.658	1	164	103	34.5755	0
2.658	2	336	969	4.70752	0
2.658	3	465	765	116.895	0
2.659	1	109	104	173.719	0
2.659	3	511	793	23.8675	0
2.659	2	1390	1005	9.29785	0
2.66	2	42	108	170.96	0
2.66	3	146	106	675.139	0
2.66	1	888	105	26.9741	0
2.661	1	365	106	80.0271	0
2.661	2	696	109	28.2136	0
2.661	3	1011	820	2.83638	0
2.662	2	788	110	29.3553	0
2.662	1	1018	107	8.60381	0
2.662	3	1226	108	10.7905	0
2.663	2	562	845	25.7329	0
2.663	1	961	108	8.45196	0
2.663	3	1109	109	12.3828	0
2.664	3	83	110	187.818	0
2.664	1	1201	109	31.9063	0
2.664	2	1377	112	8.12323	0
2.665	1	99	110	126.414	0
2.665	2	415	876	75.9514	0
2.665	3	1000	111	2.67003	0
2.666	1	561	111	35.3164	0
2.666	2	809	908	43.4385	0
2.666	3	1196	112	3.58555	0
2.667	2	303	115	11.5145	0
2.667	3	1343	113	9.54253	0
2.668	3	595	842	103.272	0
2.668	1	1213	113	15.8759	0
2.668	2	1298	116	4.1221	0
2.669	2	14	117	90.4632	0
2.669	1	719	114	8.17401	0
2.669	3	931	115	4.37483	0
2.67	2	574	118	18.6789	0
2.67	3	588	805	18.2792	0
2.67	1	673	115	20.3885	0
2.671	3	813	828	25.7666	0
2.671	2	1029	120	19.2483	0
2.671	1	1051	116	3.27129	0
2.672	2	506	947	5.75665	0
2.672	1	804	117	6.65722	0
2.672	3	1072	118	3.12081	0
2.673	3	206	119	257.992	0
2.673	1	668	118	19.1379	0
2.673	2	675	122	31.5818	0
2.674	2	902	123	17.3358	0
2.674	3	1028	120	4.0521	0
2.675	3	323	121	13.5385	0
2.675	1	932	120	8.2907	0
2.675	2	1179	124	5.73658	0
2.676	2	21	125	1238.21	0
2.677	1	286	122	101.339	0
2.677	3	949	123	13.0415	0
2.677	2	951	126	11.2258	0
2.678	1	204	123	94.0759	0
2.678	3	618	124	3.87568	0
2.678	2	1236	982	3.40954	0
2.679	2	517	128	4.83081	0
2.679	3	1093	125	10.6405	0
2.68	1	775	125	7.83889	0
2.68	3	1060	874	15.7458	0
2.68	2	1062	921	18.7878	0
2.681	1	47	126	104.305	0
2.681	3	76	127	284.792	0
2.681	2	455	1035	15.7623	0
2.682	3	409	128	10.2523	0
2.682	2	627	131	3.01385	0
2.682	1	1031	127	5.87655	0
2.683	2	468	958	6.29878	0
2.683	1	939	129	16.0896	0
2.683	3	1208	130	5.24776	0
2.684	1	300	130	110.811	0
2.684	2	1108	992	1.69643	0
2.685	1	478	131	82.0177	0
2.685	2	519	1019	15.8762	0
2.685	3	640	132	8.67886	0
2.686	2	279	135	10.5565	0
2.686	3	304	133	13.4559	0
2.686	1	1180	132	6.42821	0
2.687	3	601	134	23.8011	0
2.687	2	1136	1053	1.39399	0
2.688	1	729	134	6.06101	0
2.688	2	1197	137	3.51304	0
2.688	3	1305	135	1.2403	0
2.689	1	87	135	113.344	0
2.689	3	302	852	31.8426	0
2.689	2	389	1064	46.7965	0
2.69	3	88	137	162.137	0
2.69	1	168	137	77.7071	0
2.69	2	238	139	86.6778	0
2.691	2	284	140	16.192	0
2.691	3	778	138	16.857	0
2.692	3	28	877	1074.87	0
2.692	1	232	139	61.7873	0
2.692	2	551	1014	7.1753	0
2.693	3	158	140	392.406	0
2.693	2	1254	1082	5.65612	0
2.693	1	1273	140	9.44591	0
2.694	2	885	143	11.6578	0
2.694	3	1025	141	3.56575	0
2.695	3	356	142	25.9174	0
2.695	1	789	142	2.0494	0
2.695	2	1302	144	2.99388	0
2.696	2	224	148	13.4118	0
2.696	1	1359	143	14.4541	0
2.697	3	25	144	199.262	0
2.697	1	580	144	26.6898	0
2.697	2	1146	149	9.77876	0
2.698	2	831	150	13.1309	0
2.699	2	20	1043	206.517	0
2.699	3	868	146	38.8005	0
2.7	2	518	152	37.8665	0
2.701	2	50	1075	432.083	0
2.701	3	251	148	22.3422	0
2.701	1	922	148	18.7787	0
2.702	2	998	154	44.6075	0
2.702	1	1131	149	37.5222	0
2.703	1	140	150	130.716	0
2.703	3	400	150	6.11016	0
2.703	2	495	155	9.12154	0
2.704	2	70	1112	166.314	0
2.705	1	983	152	22.3254	0
2.705	2	988	157	1.87329	0
2.706	1	705	153	3.6638	0
2.706	2	1400	158	13.8587	0
2.707	1	830	154	3.20559	0
2.707	2	935	159	3.21185	0
2.707	3	1016	154	5.02361	0
2.708	3	520	155	39.0855	0
2.708	1	535	155	27.1472	0
2.708	2	985	1094	9.56067	0
2.709	1	492	156	48.8619	0
2.709	2	892	161	6.94614	0
2.71	2	66	162	223.074	0
2.71	1	1157	157	6.81874	0
2.71	3	1250	157	14.4038	0
2.711	2	355	1121	11.5886	0
2.711	1	1340	158	0.947155	0
2.712	2	1021	1157	16.8538	0
2.713	2	644	1205	17.2202	0
2.713	3	1306	160	6.4851	0
2.713	1	1375	160	5.58517	0
2.714	2	167	166	517.263	0
2.715	2	111	1242	448.874	0
2.716	2	846	168	97.2866	0
2.716	3	1026	163	1.72136	0
2.716	1	1365	163	0.174751	0
2.717	2	979	169	34.1877	0
2.717	3	1046	164	3.19933	0
2.718	2	107	170	215.725	0
2.718	1	1101	165	12.573	0
2.719	3	844	166	30.739	0
2.719	2	1103	171	4.00294	0
2.72	2	1076	172	13.4847	0
2.721	1	943	168	11.8801	0
2.721	2	1241	1099	2.82848	0
2.722	2	37	1138	317.218	0
2.722	3	1207	169	1.05186	0
2.723	2	738	1144	43.3626	0
2.723	1	923	170	14.4545	0
2.724	3	566	171	7.08239	0
2.724	2	1367	1189	9.54209	0
2.725	2	299	177	16.1616	0
2.725	1	918	172	13.6685	0
2.725	3	1348	172	6.32345	0
2.726	2	669	178	37.4793	0
2.726	1	1347	173	1.03822	0
2.727	3	621	174	9.45773	0
2.727	1	801	174	8.47071	0
2.727	2	1118	1232	3.09439	0
2.728	2	609	180	11.0018	0
2.729	3	213	176	652.417	0
2.729	2	930	1267	2.4943	0
2.73	3	351	177	6.50667	0
2.73	2	1202	182	1.53895	0
2.731	2	960	1311	14.4108	0
2.731	1	1327	178	7.56713	0
2.732	1	270	180	21.2633	0
2.732	2	1057	1352	14.018	0
2.733	2	1120	1391	4.1326	0
2.734	3	260	181	128.537	0
2.734	2	810	186	47.2821	0
2.735	2	174	1437	362.042	0
2.735	1	662	183	10.1937	0
2.736	2	936	188	10.197	0
2.737	3	348	184	19.4131	0
2.737	1	516	185	196.092	0
2.737	2	1312	1169	18.4165	0
2.738	3	8	185	291.183	0
2.738	2	593	190	43.6502	0
2.739	1	502	187	33.3959	0
2.739	2	928	1217	5.83147	0
2.74	2	1303	192	10.8964	0
2.741	1	228	189	51.4049	0
2.741	2	1069	193	2.09709	0
2.741	3	1388	188	7.79784	0
2.742	2	594	1253	4.43222	0
2.743	2	195	195	235.664	0
2.743	1	571	191	52.6882	0
2.744	2	757	196	26.389	0
2.745	2	548	1300	6.75824	0
2.745	3	643	192	68.0843	0
2.746	2	1176	1337	4.53302	0
2.746	1	1323	194	6.11747	0
2.747	1	259	195	46.3393	0
2.747	3	1106	194	3.11008	0
2.747	2	1295	1479	5.89858	0
2.748	3	362	196	4.42274	0
2.748	2	638	200	21.3179	0
2.748	1	708	196	16.4771	0
2.749	2	222	201	76.7165	0
2.75	2	1084	202	5.38912	0
2.751	2	913	203	17.7446	0
2.752	2	453	1533	7.56409	0
2.752	3	872	200	38.8649	0
2.753	2	1045	1571	5.8194	0
2.754	2	296	206	7.65909	0
2.755	2	363	207	69.2446	0
2.756	2	1154	1622	3.51497	0
2.757	3	818	205	42.2592	0
2.757	2	1149	1282	3.70127	0
2.758	2	289	1321	13.4001	0
2.758	3	1264	206	13.5078	0
2.759	3	423	207	53.6918	0
2.759	2	1268	211	5.86493	0
2.76	2	968	212	2.67189	0
2.761	2	1297	1363	2.76853	0
2.762	2	89	1405	473.533	0
2.763	2	590	215	60.4571	0
2.764	3	896	212	11.6533	0
2.764	2	1160	1452	19.9536	0
2.765	2	604	1498	5.18241	0
2.766	2	568	218	44.6273	0
2.766	3	731	214	36.4321	0
2.767	2	636	1545	7.16015	0
2.768	3	208	216	494.144	0
2.768	2	1200	1589	3.12066	0
2.769	2	319	221	46.7383	0
2.769	3	534	217	123.069	0
2.77	2	184	1631	192.096	0
2.771	2	1285	1670	5.15236	0
2.772	2	497	224	133.213	0
2.773	2	121	1375	491.733	0
2.773	3	197	221	296.109	0
2.774	2	1186	1422	5.42648	0
2.775	2	430	1466	65.0967	0
2.775	3	1252	223	7.62389	0
2.776	2	193	228	410.246	0
2.777	2	326	229	7.50651	0
2.777	3	457	225	35.8321	0
2.778	2	541	1514	7.18871	0
2.779	3	1079	227	9.53124	0
2.779	2	1203	231	12.3774	0
2.78	2	1119	1561	24.1964	0
2.781	2	969	233	4.59712	0
2.782	3	19	230	435.152	0
2.782	2	1091	1608	3.29755	0
2.783	3	870	231	38.6453	0
2.783	2	1271	1641	3.5008	0
2.784	2	740	1686	14.1787	0
2.785	2	812	1739	17.5791	0
2.786	2	100	238	329.566	0
2.786	3	408	234	4.84497	0
2.787	2	220	1653	144.343	0
2.788	2	1314	1704	1.94932	0
2.789	2	396	241	11.1453	0
2.789	3	1066	237	4.63854	0
2.79	2	1368	1722	14.4059	0
2.791	2	361	243	73.3899	0
2.792	3	10	240	372.776	0
2.792	2	491	1771	25.1174	0
2.794	3	652	242	15.336	0
2.794	2	1259	246	2.11232	0
2.796	2	531	1788	6.30856	0
2.797	2	157	249	270.074	0
2.797	3	533	245	7.18992	0
2.8	3	77	248	381.784	0
2.801	2	85	253	197.1	0
2.802	3	1138	250	4.53572	0
2.803	2	1282	1753	7.16827	0
2.804	2	1269	256	2.23212	0
2.805	2	221	257	78.1334	0
2.806	2	364	1810	17.0398	0
2.806	3	1299	254	2.89581	0
2.809	3	209	257	232.503	0
2.809	2	737	261	42.3217	0
2.811	2	428	263	31.8729	0
2.812	3	1262	260	24.6906	0
2.814	3	1391	262	7.91525	0
2.816	2	649	268	6.69686	0
2.818	3	426	266	12.1872	0
2.819	2	375	271	31.3771	0
2.82	2	401	272	58.4906	0
2.822	2	1140	274	6.98051	0
2.823	2	241	275	57.0696	0
2.823	3	710	271	9.52539	0
2.827	2	1245	279	3.67667	0
2.828	3	650	276	38.0722	0
2.83	3	525	278	37.2123	0
2.83	2	1074	282	2.28594	0
2.831	2	424	283	41.9143	0
2.833	2	1379	285	6.80344	0
2.835	3	150	283	430.751	0
2.835	2	459	287	27.1799	0
2.837	2	682	289	13.0914	0
2.837	3	869	285	21.0035	0
2.839	3	262	287	26.6787	0
2.839	2	909	291	1.80711	0
2.842	3	657	290	124.236	0
2.843	2	461	295	119.963	0
2.843	3	1080	291	27.5146	0
2.845	3	626	293	12.6335	0
2.846	2	417	298	10.7848	0
2.846	3	513	294	31.6481	0
2.849	2	258	301	6.47824	0
2.851	3	565	299	28.5372	0
2.854	2	1293	306	2.48309	0
2.855	3	994	303	8.84513	0
2.856	2	1311	308	0.681386	0
2.857	3	620	305	81.5674	0
2.858	2	993	310	8.01983	0
2.861	3	343	309	132.003	0
2.863	2	44	315	801.446	0
2.864	3	333	312	6.90138	0
2.868	3	240	316	14.7292	0
2.868	2	1294	320	2.37532	0
2.869	3	1290	317	2.66238	0
2.87	2	481	322	5.26042	0
2.872	3	764	320	51.9341	0
2.874	2	78	326	312.255	0
2.876	3	545	324	49.3636	0
2.878	2	1172	330	1.74399	0
2.879	3	472	327	11.925	0
2.88	2	479	332	15.573	0
2.884	3	314	332	8.34895	0
2.884	2	1055	336	9.44679	0
2.887	2	1003	339	2.42422	0
2.89	3	874	338	28.4465	0
2.891	2	387	343	68.0349	0
2.893	2	751	345	13.3861	0
2.894	3	1205	342	2.6115	0
2.899	2	74	351	291.334	0
2.901	3	203	349	390.107	0
2.902	2	779	354	37.9306	0
2.905	3	556	353	14.6627	0
2.908	3	1114	356	3.59754	0
2.908	2	1135	360	22.8753	0
2.913	3	981	361	1.49469	0
2.913	2	1141	365	3.05479	0
2.914	2	91	366	1051.71	0
2.918	2	718	370	14.4813	0
2.92	3	603	368	23.6589	0
2.922	2	1158	374	4.43673	0
2.926	3	499	374	14.3248	0
2.926	2	639	378	37.5566	0
2.929	3	80	377	462.091	0
2.932	2	55	384	500.677	0
2.934	2	291	386	26.8349	0
2.936	3	521	384	25.4018	0
2.937	2	122	389	92.3792	0
2.938	2	651	390	16.6643	0
2.94	3	1049	388	17.5643	0
2.941	2	539	393	72.6866	0
2.943	3	879	391	18.9907	0
2.945	2	254	397	9.93226	0
2.945	3	1231	393	2.97398	0
2.95	2	474	402	10.3082	0
2.95	3	1002	398	9.75449	0
2.952	3	485	400	9.62457	0
2.952	2	1185	404	6.63804	0
2.957	3	1366	405	0.584382	0
2.958	2	1163	410	1.45331	0
2.959	3	287	407	7.9598	0
2.962	3	1193	410	14.3641	0
2.963	2	411	415	10.3761	0
2.965	3	632	413	9.10749	0
2.969	2	374	421	133.111	0
2.969	3	837	417	24.4311	0
2.971	3	397	419	13.3327	0
2.973	2	997	425	7.87395	0
2.974	3	1033	422	4.69411	0
2.976	2	263	428	82.9062	0
2.978	3	908	426	2.19937	0
2.982	3	925	430	1.35242	0
2.984	2	316	436	58.7618	0
2.988	3	505	436	37.455	0
2.989	3	611	437	133.422	0
2.991	2	194	443	369.609	0
2.997	3	469	445	17.4186	0
3.001	3	1195	449	4.69627	0
3.002	2	1006	454	28.0518	0
3.006	2	235	458	89.7002	0
3.008	3	1215	456	4.01943	0
3.01	2	1217	462	3.3676	0
3.013	3	709	461	21.3534	0
3.014	2	12	466	312.474	0
3.017	2	335	469	38.9515	0
3.017	3	552	465	37.4711	0
3.021	2	447	473	6.73684	0
3.021	3	1315	469	8.38359	0
3.024	2	647	476	17.0378	0
3.027	3	833	475	42.1129	0
3.029	2	236	481	14.1243	0
3.032	3	1177	480	12.1449	0
3.034	2	991	486	1.64591	0
3.035	3	1257	483	2.68543	0
3.04	3	747	488	43.293	0
3.042	2	540	494	49.9827	0
3.047	3	864	495	36.3015	0
3.048	2	707	500	17.7645	0
3.054	3	450	502	5.43268	0
3.054	2	1052	506	6.37196	0
3.059	2	697	511	21.8679	0
3.064	2	680	516	33.3959	0
3.068	3	972	516	27.954	0
3.068	2	1229	520	4.19205	0
3.072	2	301	524	44.655	0
3.074	3	659	522	34.4916	0
3.077	2	862	529	17.934	0
3.077	3	1211	525	15.2327	0
3.081	2	724	533	14.9458	0
3.085	2	850	537	41.667	0
3.085	3	976	533	23.2582	0
3.09	2	483	542	13.0734	0
3.09	3	1318	538	1.36677	0
3.097	3	137	545	342.741	0
3.097	2	179	549	318.418	0
3.103	2	825	555	15.65	0
3.108	3	815	556	45.2008	0
3.114	2	1083	566	23.4086	0
3.115	3	1216	563	1.97926	0
3.121	3	919	569	19.0123	0
3.121	2	1206	573	16.6492	0
3.127	3	26	575	837.066	0
3.128	2	297	580	40.3979	0
3.134	2	920	586	8.61007	0
3.135	3	1162	583	3.11121	0
3.141	3	1059	589	14.0165	0
3.142	2	86	594	403.635	0
3.15	2	957	602	1.06244	0
3.15	3	1090	598	23.801	0
3.153	3	633	601	10.6231	0
3.157	2	1017	609	2.25335	0
3.16	2	940	612	17.9184	0
3.161	3	784	609	41.4669	0
3.166	2	265	618	6.10732	0
3.17	3	315	618	38.3152	0
3.172	2	470	624	20.9398	0
3.178	3	871	626	54.0509	0
3.179	2	126	631	438.361	0
3.184	3	899	632	0.478748	0
3.185	2	1309	637	4.48073	0
3.192	3	572	640	171.671	0
3.193	2	855	645	49.1053	0
3.199	2	861	651	15.4258	0
3.2	2	838	673	16.5773	0
3.2	3	876	648	34.9615	0
3.201	3	149	1	430.122	0
3.201	1	1050	1	17.9694	0
3.201	2	1144	1	4.64783	0
3.202	2	711	2	34.9614	0
3.202	3	989	680	1.55349	0
3.202	1	1258	2	6.33824	0
3.203	3	33	3	773.278	0
3.203	2	802	692	24.1028	0
3.204	2	746	4	27.4516	0
3.204	1	839	4	7.72986	0
3.204	3	1382	4	22.4817	0
3.205	3	337	5	11.766	0
3.205	1	366	5	57.5539	0
3.205	2	834	5	21.402	0
3.206	3	29	6	393.695	0
3.206	2	1278	6	2.77568	0
3.206	1	1322	6	14.6101	0
3.207	1	115	7	103.658	0
3.207	3	725	7	72.1609	0
3.207	2	1040	7	1.66067	0
3.208	3	278	8	31.6017	0
3.208	2	560	8	42.0503	0
3.208	1	816	8	14.4508	0
3.209	1	22	9	155.095	0
3.209	2	413	714	67.202	0
3.209	3	438	9	57.6814	0
3.21	3	175	10	856.202	0
3.21	1	717	10	4.19924	0
3.21	2	745	10	32.5768	0
3.211	3	567	11	4.4726	0
3.211	1	1212	11	6.37206	0
3.211	2	1214	11	1.73804	0
3.212	3	198	707	398.342	0
3.212	2	285	734	9.6342	0
3.212	1	592	12	43.3355	0
3.213	3	143	725	355.487	0
3.213	2	435	758	141.281	0
3.213	1	933	13	7.59614	0
3.214	3	490	14	43.6275	0
3.214	2	642	14	15.0503	0
3.214	1	954	14	19.4802	0
3.215	1	407	15	56.3684	0
3.215	2	1270	15	3.17888	0
3.215	3	1331	15	0.937141	0
3.216	1	131	16	108.697	0
3.216	3	433	16	11.196	0
3.216	2	614	16	24.0007	0
3.217	3	118	17	296.85	0
3.217	2	156	18	251.859	0
3.217	1	1372	17	6.51489	0
3.218	2	385	19	58.5502	0
3.218	1	1030	18	35.3563	0
3.218	3	1077	18	2.61128	0
3.219	3	350	19	49.8547	0
3.219	2	845	657	13.8384	0
3.219	1	1232	19	15.3952	0
3.22	2	63	21	528.88	0
3.22	1	68	20	66.965	0
3.22	3	442	745	14.0587	0
3.221	2	191	678	413.88	0
3.221	1	797	21	4.15211	0
3.221	3	854	21	13.4287	0
3.222	1	161	22	64.7547	0
