% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	287.84	0
2.563	3	33	3	53925.9	0
2.563	2	802	692	442.768	0
2.564	2	746	4	891.411	0
2.564	1	839	4	201.582	0
2.564	3	1382	4	326.675	0
2.565	3	337	5	749.491	0
2.565	1	366	5	1649.94	0
2.565	2	834	5	626.402	0
2.566	3	29	6	19530	0
2.566	2	1278	6	117.59	0
2.566	1	1322	6	283.403	0
2.567	1	115	7	8177.21	0
2.567	3	725	7	686.953	0
2.567	2	1040	7	162.74	0
2.568	3	278	8	927.677	0
2.568	2	560	8	1233.53	0
2.568	1	816	8	128.979	0
2.569	1	22	9	6903.98	0
2.569	2	413	714	1194	0
2.569	3	438	9	1949.5	0
2.57	3	175	10	22361.6	0
2.57	1	717	10	171.552	0
2.57	2	745	10	561.528	0
2.571	3	567	11	235.741	0
2.571	1	1212	11	469.968	0
2.571	2	1214	11	147.858	0
2.572	3	198	707	11926.3	0
2.572	2	285	734	300.842	0
2.572	1	592	12	1323.76	0
2.573	2	435	758	1047.1	0
2.573	1	933	13	254.055	0
2.574	3	490	14	1463.28	0
2.574	2	642	14	433.804	0
2.574	1	954	14	313.981	0
2.575	1	407	15	2129.01	0
2.575	2	1270	15	84.7688	0
2.575	3	1331	15	6.42136	0
2.576	1	131	16	6437.82	0
2.576	3	433	16	1482.14	0
2.576	2	614	16	602.394	0
2.577	3	118	17	19277.7	0
2.577	2	156	18	29463.1	0
2.577	1	1372	17	144.796	0
2.578	2	385	19	3884.71	0
2.578	1	1030	18	504.166	0
2.578	3	1077	18	130.738	0
2.579	3	350	19	2099.22	0
2.579	2	845	657	566.137	0
2.579	1	1232	19	83.0202	0
2.58	2	63	21	17963.9	0
2.58	1	68	20	12824.6	0
2.581	2	191	678	15949.2	0
2.581	1	797	21	162.537	0
2.581	3	854	21	443.703	0
2.582	1	161	22	2445.86	0
2.582	3	201	22	16381.1	0
2.582	2	489	697	1925.78	0
2.583	1	6	23	35514.1	0
2.583	3	656	23	1236.51	0
2.583	2	1280	24	48.7105	0
2.584	1	792	24	98.2944	0
2.584	2	820	722	277.302	0
2.584	3	1307	24	81.651	0
2.585	2	342	743	568.988	0
2.585	3	915	26	306.365	0
2.585	1	1243	25	643.895	0
2.586	2	283	27	1461.47	0
2.586	1	420	26	1064.26	0
2.586	3	1137	27	231.245	0
2.587	2	135	28	8097.46	0
2.587	3	944	28	74.5894	0
2.587	1	1383	27	190.29	0
2.588	1	761	28	245.367	0
2.588	2	1063	29	314.824	0
2.588	3	1228	29	38.01	0
2.589	2	958	30	76.8423	0
2.589	1	1012	30	319.741	0
2.59	1	160	31	6310.54	0
2.59	2	414	31	510.517	0
2.59	3	805	31	342.539	0
2.591	2	341	32	300.293	0
2.591	3	431	32	535.943	0
2.591	1	508	32	3232.46	0
2.592	1	274	33	1608.03	0
2.592	2	321	33	1747.87	0
2.592	3	1048	33	530.492	0
2.593	2	501	682	372.675	0
2.593	1	617	34	4703.42	0
2.593	3	1230	34	174.298	0
2.594	3	359	35	268.784	0
2.594	2	1164	35	127.849	0
2.594	1	1246	35	179.863	0
2.595	3	635	37	579.138	0
2.595	1	677	36	174.883	0
2.595	2	1336	36	9.60885	0
2.596	2	600	37	664.454	0
2.596	1	630	37	331.228	0
2.596	3	654	38	1325.91	0
2.597	3	494	39	508.435	0
2.597	2	851	38	563.152	0
2.597	1	1132	39	268.151	0
2.598	3	159	40	10257.8	0
2.598	2	186	705	47192.7	0
2.598	1	1222	40	499.701	0
2.599	3	624	41	1418.63	0
2.599	1	741	41	156.714	0
2.599	2	921	40	128.374	0
2.6	1	223	42	3516.56	0
2.6	2	295	41	180.516	0
2.6	3	1170	42	29.0881	0
2.601	2	436	42	752.567	0
2.601	1	685	43	61.1647	0
2.601	3	1042	43	113.274	0
2.602	2	449	729	795.395	0
2.602	3	1181	44	49.8138	0
2.602	1	1223	44	647.32	0
2.603	3	293	711	706.174	0
2.603	2	549	44	1584.74	0
2.603	1	1345	45	53.235	0
2.604	3	151	46	18108.8	0
2.604	1	817	46	147.53	0
2.604	2	1110	753	363.536	0
2.605	3	183	47	19080.6	0
2.605	2	684	46	509.472	0
2.606	2	703	666	769.547	0
2.606	3	1064	730	349.618	0
2.606	1	1364	48	22.1362	0
2.607	1	691	49	109.507	0
2.607	3	866	49	562.603	0
2.607	2	1053	48	89.174	0
2.608	2	248	773	1230.45	0
2.608	1	277	50	3420.59	0
2.608	3	391	656	521.013	0
2.609	1	65	51	13166.9	0
2.609	2	655	50	309.491	0
2.609	3	1082	51	162.963	0
2.61	2	557	51	223.374	0
2.61	3	564	52	370.863	0
2.61	1	759	53	209.318	0
2.611	1	93	54	4644.63	0
2.611	3	527	53	2118.57	0
2.611	2	889	52	113.193	0
2.612	2	171	53	15467.6	0
2.612	3	306	54	214.756	0
2.612	1	726	55	125.606	0
2.613	1	64	56	18223.6	0
2.613	2	439	56	1065.42	0
2.613	3	748	55	382.931	0
2.614	1	832	57	112.678	0
2.614	2	1188	57	171.809	0
2.614	3	1277	688	43.0517	0
2.615	2	98	796	52990.1	0
2.615	1	429	58	541.782	0
2.615	3	1129	57	36.8578	0
2.616	1	394	59	995.868	0
2.616	2	678	59	1003.1	0
2.616	3	966	58	113.427	0
2.617	3	452	59	441.3	0
2.617	1	793	60	194.945	0
2.617	2	1385	60	63.2009	0
2.618	1	257	61	1769.24	0
2.618	3	867	60	537.397	0
2.618	2	986	61	95.5571	0
2.619	3	807	63	1123.49	0
2.619	2	952	821	53.8643	0
2.619	1	1175	62	373.855	0
2.62	1	379	63	486.089	0
2.62	3	950	64	437.339	0
2.62	2	1151	63	349.933	0
2.621	1	52	64	9025.92	0
2.621	3	388	66	579.873	0
2.621	2	390	66	273.175	0
2.622	1	39	65	9613.1	0
2.622	2	906	69	316.997	0
2.622	3	1081	754	74.5374	0
2.623	3	623	786	196.481	0
2.623	1	1130	66	160.213	0
2.623	2	1260	70	568.033	0
2.624	1	661	67	193.126	0
2.624	2	894	782	159.024	0
2.624	3	1041	69	241.902	0
2.625	1	1035	68	236.474	0
2.625	2	1167	72	183.012	0
2.626	3	207	71	17902.7	0
2.626	2	583	803	1879.4	0
2.626	1	712	70	187.428	0
2.627	1	173	71	7606.78	0
2.627	2	230	74	1943.84	0
2.627	3	1117	72	93.7412	0
2.628	2	581	75	1619.09	0
2.628	3	1010	73	89.9746	0
2.628	1	1355	72	14.647	0
2.629	2	377	828	775.039	0
2.629	3	444	74	376.975	0
2.63	1	97	74	7741.47	0
2.63	2	579	77	470.037	0
2.631	3	610	76	1980.78	0
2.631	2	794	78	541.496	0
2.631	1	1100	75	651.458	0
2.632	1	704	76	249.041	0
2.632	2	914	79	190.064	0
2.633	1	808	77	101.186	0
2.633	2	857	853	866.438	0
2.633	3	875	78	798.867	0
2.634	3	554	79	1770.24	0
2.634	1	1134	78	595.979	0
2.634	2	1156	765	121.017	0
2.635	1	56	79	7790.8	0
2.635	2	504	82	1264.29	0
2.636	3	637	719	1302.68	0
2.636	2	736	83	863.124	0
2.637	3	510	82	444.091	0
2.637	2	859	787	410.097	0
2.638	3	509	665	3103.2	0
2.638	1	688	82	156.945	0
2.638	2	880	85	190.422	0
2.639	2	347	86	4083.36	0
2.639	3	1296	698	60.9687	0
2.64	1	128	84	3194.85	0
2.64	2	526	87	320.479	0
2.64	3	1183	85	229.727	0
2.641	2	473	89	763.804	0
2.641	3	538	86	2838.9	0
2.641	1	971	85	256.786	0
2.642	1	58	86	3704.79	0
2.642	2	357	812	2764.28	0
2.642	3	853	88	267.559	0
2.643	3	298	89	384.965	0
2.643	2	863	91	837.301	0
2.644	2	227	92	1443.42	0
2.644	1	700	88	175.29	0
2.644	3	734	90	1358.59	0
2.645	2	665	93	851.455	0
2.645	1	1356	89	290.129	0
2.645	3	1362	91	216.431	0
2.646	3	247	92	1003.56	0
2.646	1	782	90	372.596	0
2.646	2	1127	94	273.636	0
2.647	1	162	91	12452.8	0
2.647	2	692	95	658.781	0
2.647	3	1244	93	83.5853	0
2.648	2	249	96	1132.17	0
2.648	3	317	738	1344.94	0
2.649	3	628	95	3783.71	0
2.649	2	1261	837	401.781	0
2.649	1	1325	93	30.2006	0
2.65	2	264	98	4532.75	0
2.65	3	763	96	407.613	0
2.65	1	884	94	377.546	0
2.651	1	252	96	1315.87	0
2.651	3	544	97	536.882	0
2.651	2	1102	863	148.798	0
2.652	1	311	97	3914.37	0
2.652	2	422	889	112.565	0
2.652	3	795	98	438.931	0
2.653	1	332	98	3033.54	0
2.653	3	368	99	276.209	0
2.653	2	1253	101	55.7032	0
2.654	1	215	100	4563.98	0
2.654	3	532	100	176.405	0
2.654	2	842	897	647.86	0
2.655	2	27	103	36921.8	0
2.655	3	104	101	15094.4	0
2.655	1	294	101	626.546	0
2.656	1	806	102	80.2599	0
2.656	3	1024	102	516.115	0
2.656	2	1039	937	301.472	0
2.657	1	164	103	8817.73	0
2.657	2	1022	105	252.046	0
2.657	3	1182	103	45.8733	0
2.658	1	109	104	4305.55	0
2.658	2	336	969	586.091	0
2.658	3	465	765	2935.16	0
2.659	1	365	105	1319.36	0
2.659	3	511	793	1016.91	0
2.659	2	1390	1005	544.508	0
2.66	2	42	108	62942.9	0
2.66	3	146	106	31196.8	0
2.66	1	1018	106	376.112	0
2.661	2	696	109	1482.23	0
2.661	1	961	107	172.854	0
2.661	3	1011	820	123.038	0
2.662	2	788	110	2879.82	0
2.662	1	1201	108	259.03	0
2.662	3	1226	108	260.35	0
2.663	1	99	109	8451.75	0
2.663	2	562	845	2767.46	0
2.663	3	1109	109	516.161	0
2.664	3	83	110	67114.2	0
2.664	1	561	110	862.586	0
2.664	2	1377	112	100.866	0
2.665	2	415	876	2051.03	0
2.665	3	1000	111	35.2813	0
2.666	2	809	908	331.475	0
2.666	3	1196	112	78.3974	0
2.666	1	1213	112	554.521	0
2.667	2	303	115	907.674	0
2.667	1	719	113	62.5983	0
2.667	3	1343	113	224.252	0
2.668	3	595	842	2109.53	0
2.668	1	673	114	251.708	0
2.668	2	1298	116	48.2368	0
2.669	2	14	117	14209.1	0
2.669	3	931	115	53.4526	0
2.669	1	1051	115	622.078	0
2.67	2	574	118	264.294	0
2.67	3	588	805	459.862	0
2.67	1	804	116	163.086	0
2.671	1	668	117	142.841	0
2.671	3	813	828	558.03	0
2.671	2	1029	120	101.559	0
2.672	2	506	947	766.018	0
2.672	3	1072	118	84.5842	0
2.673	3	206	119	28533.4	0
2.673	2	675	122	422.074	0
2.673	1	932	119	281.637	0
2.674	1	286	120	940.47	0
2.674	2	902	123	224.499	0
2.674	3	1028	120	146.153	0
2.675	1	204	121	1256.96	0
2.675	3	323	121	264.851	0
2.675	2	1179	124	326.755	0
2.676	2	21	125	34569	0
2.677	1	775	123	277.849	0
2.677	3	949	123	443.307	0
2.677	2	951	126	241.008	0
2.678	1	47	124	24490.2	0
2.678	3	618	124	268.359	0
2.678	2	1236	982	279.119	0
2.679	2	517	128	381.348	0
2.679	1	1031	125	504.146	0
2.679	3	1093	125	205.377	0
2.68	1	939	127	496.971	0
2.68	3	1060	874	176.481	0
2.68	2	1062	921	165.347	0
2.681	3	76	127	34585.3	0
2.681	1	300	128	1391.63	0
2.681	2	455	1035	75.1711	0
2.682	3	409	128	552.424	0
2.682	1	478	129	1425.6	0
2.682	2	627	131	427.027	0
2.683	2	468	958	464.077	0
2.683	1	1180	130	1305.7	0
2.683	3	1208	130	35.3559	0
2.684	2	1108	992	32.3356	0
2.685	2	519	1019	566.932	0
2.685	3	640	132	320.942	0
2.685	1	729	132	421.471	0
2.686	1	87	133	6241.94	0
2.686	2	279	135	160.723	0
2.686	3	304	133	273.83	0
2.687	1	168	135	7309.2	0
2.687	3	601	134	518.964	0
2.687	2	1136	1053	62.7848	0
2.688	2	1197	137	50.8682	0
2.688	1	1273	137	337.106	0
2.688	3	1305	135	61.8543	0
2.689	3	302	852	3764.72	0
2.689	2	389	1064	7362.29	0
2.69	3	88	137	26396	0
2.69	2	238	139	4836.77	0
2.69	1	789	139	48.7484	0
2.691	2	284	140	310.656	0
2.691	3	778	138	317.58	0
2.691	1	1359	140	24.6452	0
2.692	3	28	877	42840.1	0
2.692	2	551	1014	445.976	0
2.692	1	580	141	1155.83	0
2.693	3	158	140	14889	0
2.693	2	1254	1082	132.66	0
2.694	2	885	143	209.749	0
2.694	3	1025	141	119.032	0
2.695	3	356	142	723.637	0
2.695	2	1302	144	448.04	0
2.696	2	224	148	317.468	0
2.696	1	922	145	189.516	0
2.697	3	25	144	68717.9	0
2.697	1	1131	146	171.9	0
2.697	2	1146	149	862.212	0
2.698	1	140	147	5307.11	0
2.698	2	831	150	316.327	0
2.699	2	20	1043	39260.2	0
2.699	3	868	146	615.513	0
2.7	2	518	152	1773.5	0
2.7	1	983	149	1008.79	0
2.701	2	50	1075	27946.1	0
2.701	3	251	148	289.711	0
2.701	1	705	150	42.1423	0
2.702	1	941	151	487.693	0
2.702	2	998	154	284.818	0
2.703	3	400	150	447.189	0
2.703	2	495	155	607.207	0
2.703	1	830	152	200.709	0
2.704	2	70	1112	41638.8	0
2.704	1	535	153	2004.98	0
2.705	1	492	154	1530.33	0
2.705	2	988	157	132.662	0
2.706	1	1157	155	277.644	0
2.706	2	1400	158	232.511	0
2.707	2	935	159	126.495	0
2.707	3	1016	154	163.021	0
2.707	1	1340	156	15.9996	0
2.708	3	520	155	254.903	0
2.708	2	985	1094	185.701	0
2.709	2	892	161	70.5765	0
2.709	1	1375	158	111.981	0
2.71	2	66	162	17625.6	0
2.71	3	1250	157	165.133	0
2.711	2	355	1121	286.091	0
2.712	2	1021	1157	257.861	0
2.712	1	1365	161	31.3956	0
2.713	2	644	1205	294.272	0
2.713	3	1306	160	91.5521	0
2.714	2	167	166	27517	0
2.714	1	1101	163	893.575	0
2.715	2	111	1242	21130.4	0
2.716	2	846	168	345.03	0
2.716	3	1026	163	46.9528	0
2.717	1	943	166	213.26	0
2.717	2	979	169	1548.95	0
2.717	3	1046	164	56.2441	0
2.718	2	107	170	21273.3	0
2.719	3	844	166	992.704	0
2.719	1	923	168	369.825	0
2.719	2	1103	171	59.3658	0
2.72	2	1076	172	213.618	0
2.721	1	918	170	164.64	0
2.721	2	1241	1099	230.405	0
2.722	2	37	1138	32116.8	0
2.722	3	1207	169	42.6237	0
2.722	1	1347	171	16.424	0
2.723	2	738	1144	397.135	0
2.723	1	801	172	76.8463	0
2.724	3	566	171	396.736	0
2.724	2	1367	1189	119.27	0
2.725	2	299	177	374.417	0
2.725	3	1348	172	181.287	0
2.726	2	669	178	838.909	0
2.727	3	621	174	1311.74	0
2.727	2	1118	1232	49.6449	0
2.727	1	1327	176	87.571	0
2.728	1	270	179	1427.1	0
2.728	2	609	180	413.343	0
2.729	3	213	176	17032.3	0
2.729	2	930	1267	31.1842	0
2.73	3	351	177	225.559	0
2.73	2	1202	182	153.886	0
2.731	1	662	182	271.896	0
2.731	2	960	1311	274.581	0
2.732	2	1057	1352	228.472	0
2.733	1	516	184	681.702	0
2.733	2	1120	1391	130.05	0
2.734	3	260	181	1387	0
2.734	2	810	186	322.905	0
2.735	2	174	1437	9178.25	0
2.735	1	502	186	1962.99	0
2.736	2	936	188	289.716	0
2.737	1	228	188	1112.04	0
2.737	3	348	184	700.289	0
2.737	2	1312	1169	575.94	0
2.738	3	8	185	11584.3	0
2.738	2	593	190	3312.39	0
2.739	1	571	190	843.154	0
2.739	2	928	1217	122.345	0
2.74	2	1303	192	487.719	0
2.741	2	1069	193	227.035	0
2.741	3	1388	188	309.475	0
2.742	2	594	1253	255.387	0
2.742	1	1323	193	158.411	0
2.743	2	195	195	21707.7	0
2.743	1	259	194	2294.16	0
2.744	2	757	196	1159.21	0
2.745	2	548	1300	374.181	0
2.745	3	643	192	1220.87	0
2.746	2	1176	1337	106.377	0
2.747	3	1106	194	101.607	0
2.747	2	1295	1479	144.305	0
2.748	3	362	196	346.38	0
2.748	2	638	200	1004.05	0
2.749	2	222	201	1806.95	0
2.75	2	1084	202	260.134	0
2.751	2	913	203	503.39	0
2.752	2	453	1533	704.068	0
2.752	3	872	200	174.031	0
2.753	2	1045	1571	166.574	0
2.754	2	296	206	279.327	0
2.755	2	363	207	506.7	0
2.756	2	1154	1622	153.082	0
2.757	3	818	205	584.588	0
2.757	2	1149	1282	31.034	0
2.758	2	289	1321	428.923	0
2.758	3	1264	206	222.874	0
2.759	3	423	207	1386.9	0
2.759	2	1268	211	72.308	0
2.76	2	968	212	101.85	0
2.761	2	1297	1363	20.8732	0
2.762	2	89	1405	114229	0
2.763	2	590	215	863.366	0
2.764	3	896	212	219.888	0
2.764	2	1160	1452	447.09	0
2.765	2	604	1498	510.633	0
2.766	2	568	218	3037.43	0
2.766	3	731	214	260.846	0
2.767	2	636	1545	398.053	0
2.768	3	208	216	40296.9	0
2.768	2	1200	1589	51.5458	0
2.769	2	319	221	1291.56	0
2.769	3	534	217	1075.05	0
2.77	2	184	1631	50490.6	0
2.771	2	1285	1670	75.7345	0
2.772	2	497	224	1265.88	0
2.773	2	121	1375	45016.9	0
2.773	3	197	221	32452.4	0
2.774	2	1186	1422	60.5837	0
2.775	2	430	1466	2366.15	0
2.775	3	1252	223	459.465	0
2.776	2	193	228	31651.1	0
2.777	2	326	229	763.069	0
2.777	3	457	225	176.577	0
2.778	2	541	1514	335.64	0
2.779	3	1079	227	194.108	0
2.779	2	1203	231	62.0102	0
2.78	2	1119	1561	352.185	0
2.781	2	969	233	64.889	0
2.782	3	19	230	11049.2	0
2.782	2	1091	1608	56.0424	0
2.783	3	870	231	214.632	0
2.783	2	1271	1641	175.097	0
2.784	2	740	1686	284.045	0
2.785	2	812	1739	378.311	0
2.786	2	100	238	41863.7	0
2.786	3	408	234	210.89	0
2.787	2	220	1653	2363.65	0
2.788	2	1314	1704	58.0427	0
2.789	2	396	241	296.471	0
2.789	3	1066	237	110.761	0
2.79	2	1368	1722	930.587	0
2.791	2	361	243	1070.4	0
2.792	3	10	240	31319.7	0
2.792	2	491	1771	342.672	0
2.794	3	652	242	740.285	0
2.794	2	1259	246	75.5736	0
2.796	2	531	1788	435.808	0
2.797	2	157	249	18901.1	0
2.797	3	533	245	374.674	0
2.8	3	77	248	27974.8	0
2.801	2	85	253	50398.8	0
2.802	3	1138	250	77.2012	0
2.803	2	1282	1753	242.745	0
2.804	2	1269	256	37.7519	0
2.805	2	221	257	2493.25	0
2.806	2	364	1810	93.8876	0
2.806	3	1299	254	83.0681	0
2.809	3	209	257	15616.7	0
2.809	2	737	261	796.876	0
2.811	2	428	263	212.698	0
2.812	3	1262	260	175.955	0
2.814	3	1391	262	210.56	0
2.816	2	649	268	558.467	0
2.818	3	426	266	462.526	0
2.819	2	375	271	4753.26	0
2.82	2	401	272	3929.43	0
2.822	2	1140	274	191.026	0
2.823	2	241	275	3343.07	0
2.823	3	710	271	1678.96	0
2.827	2	1245	279	34.1712	0
2.828	3	650	276	2066.35	0
2.83	3	525	278	1779.13	0
2.83	2	1074	282	36.1456	0
2.831	2	424	283	3546.78	0
2.833	2	1379	285	89.0984	0
2.835	3	150	283	31362	0
2.835	2	459	287	1542.41	0
2.837	2	682	289	1215.83	0
2.837	3	869	285	1331.83	0
2.839	3	262	287	322.045	0
2.839	2	909	291	602.787	0
2.842	3	657	290	550.616	0
2.843	2	461	295	887.887	0
2.843	3	1080	291	174.924	0
2.845	3	626	293	247.02	0
2.846	2	417	298	405.371	0
2.846	3	513	294	1134.19	0
2.849	2	258	301	701.69	0
2.851	3	565	299	1519.56	0
2.854	2	1293	306	55.9405	0
2.855	3	994	303	391.286	0
2.856	2	1311	308	22.8148	0
2.857	3	620	305	3123.86	0
2.858	2	993	310	119.04	0
2.861	3	343	309	3348.79	0
2.863	2	44	315	44822	0
2.864	3	333	312	466.93	0
2.868	3	240	316	1019.45	0
2.868	2	1294	320	72.8985	0
2.869	3	1290	317	132.752	0
2.87	2	481	322	313.561	0
2.872	3	764	320	740.021	0
2.874	2	78	326	67826.2	0
2.876	3	545	324	2659.32	0
2.878	2	1172	330	78.3845	0
2.879	3	472	327	268.18	0
2.88	2	479	332	2004.86	0
2.884	3	314	332	420.132	0
2.884	2	1055	336	78.6865	0
2.887	2	1003	339	48.0365	0
2.89	3	874	338	960.937	0
2.891	2	387	343	1967.46	0
2.893	2	751	345	482.787	0
2.894	3	1205	342	36.1491	0
2.899	2	74	351	30529.4	0
2.901	3	203	349	11608.4	0
2.902	2	779	354	700.31	0
2.905	3	556	353	197.43	0
2.908	3	1114	356	164.81	0
2.908	2	1135	360	240.455	0
2.913	3	981	361	132.823	0
2.913	2	1141	365	62.3664	0
2.914	2	91	366	14935.8	0
2.918	2	718	370	696.831	0
2.92	3	603	368	784.506	0
2.922	2	1158	374	49.722	0
2.926	3	499	374	691.658	0
2.926	2	639	378	789.443	0
2.929	3	80	377	25536.4	0
2.932	2	55	384	30835.8	0
2.934	2	291	386	131.604	0
2.936	3	521	384	564.362	0
2.937	2	122	389	22731	0
2.938	2	651	390	823.64	0
2.94	3	1049	388	375.712	0
2.941	2	539	393	2567.05	0
2.943	3	879	391	416.711	0
2.945	2	254	397	998.573	0
2.945	3	1231	393	161.965	0
2.95	2	474	402	596.659	0
2.95	3	1002	398	228.113	0
2.952	3	485	400	776.403	0
2.952	2	1185	404	117.6	0
2.957	3	1366	405	17.9192	0
2.958	2	1163	410	70.83	0
2.959	3	287	407	397.351	0
2.962	3	1193	410	276.016	0
2.963	2	411	415	701.307	0
2.965	3	632	413	441.209	0
2.969	2	374	421	1519.86	0
2.969	3	837	417	874.215	0
2.971	3	397	419	539.548	0
2.973	2	997	425	232.918	0
2.974	3	1033	422	183.101	0
2.976	2	263	428	2297.25	0
2.978	3	908	426	43.4052	0
2.982	3	925	430	109.182	0
2.984	2	316	436	2138.8	0
2.988	3	505	436	507.009	0
2.989	3	611	437	673.115	0
2.991	2	194	443	11744.7	0
2.997	3	469	445	461.955	0
3.001	3	1195	449	32.554	0
3.002	2	1006	454	360.675	0
3.006	2	235	458	1232.13	0
3.008	3	1215	456	56.8507	0
3.01	2	1217	462	122.532	0
3.013	3	709	461	290.883	0
3.014	2	12	466	84753.1	0
3.017	2	335	469	1275.21	0
3.017	3	552	465	1879.73	0
3.021	2	447	473	774.789	0
3.021	3	1315	469	196.182	0
3.024	2	647	476	1160.75	0
3.027	3	833	475	490.36	0
3.029	2	236	481	345.067	0
3.032	3	1177	480	117.676	0
3.034	2	991	486	243.334	0
3.035	3	1257	483	39.346	0
3.04	3	747	488	381.421	0
3.042	2	540	494	423.551	0
3.047	3	864	495	232.376	0
3.048	2	707	500	451.922	0
3.054	3	450	502	183.951	0
3.054	2	1052	506	170.954	0
3.059	2	697	511	720.583	0
3.064	2	680	516	436.195	0
3.068	3	972	516	181.083	0
3.068	2	1229	520	102.297	0
3.072	2	301	524	1209.6	0
3.074	3	659	522	2774.1	0
3.077	2	862	529	357.513	0
3.077	3	1211	525	195.086	0
3.081	2	724	533	798.556	0
3.085	2	850	537	340.307	0
3.085	3	976	533	323.574	0
3.09	2	483	542	777.802	0
3.09	3	1318	538	144.804	0
3.097	3	137	545	46024.6	0
3.097	2	179	549	27831.7	0
3.103	2	825	555	275.823	0
3.108	3	815	556	808.794	0
3.114	2	1083	566	115.792	0
3.115	3	1216	563	62.3701	0
3.121	3	919	569	696.253	0
3.121	2	1206	573	361.244	0
3.127	3	26	575	67889.7	0
3.128	2	297	580	2576.66	0
3.134	2	920	586	207.881	0
3.135	3	1162	583	334.168	0
3.141	3	1059	589	245.887	0
3.142	2	86	594	40278.6	0
3.15	2	957	602	41.9739	0
3.15	3	1090	598	308.54	0
3.153	3	633	601	84.7295	0
3.157	2	1017	609	65.8515	0
3.16	2	940	612	333.971	0
3.161	3	784	609	316.863	0
3.166	2	265	618	207.922	0
3.17	3	315	618	1671.14	0
3.172	2	470	624	245.649	0
3.178	3	871	626	405.393	0
3.179	2	126	631	27873.9	0
3.184	3	899	632	198.446	0
3.185	2	1309	637	75.9001	0
3.192	3	572	640	1548.84	0
3.193	2	855	645	471.346	0
3.199	2	861	651	690.96	0
3.2	2	838	673	211.879	0
3.2	3	876	648	808.82	0
3.201	3	149	1	30993.5	0
3.201	1	1050	1	749.949	0
3.201	2	1144	1	51.8241	0
3.202	2	711	2	343.283	0
3.202	3	989	680	68.5819	0
3.202	1	1258	2	438.306	0
3.203	3	33	3	26609.2	0
3.203	2	802	692	267.612	0
3.204	2	746	4	877.925	0
3.204	1	839	4	427.954	0
3.204	3	1382	4	173.095	0
3.205	3	337	5	2207.64	0
3.205	1	366	5	935.084	0
3.205	2	834	5	590.251	0
3.206	3	29	6	41023.9	0
3.206	2	1278	6	86.5453	0
3.206	1	1322	6	71.709	0
3.207	1	115	7	7561.33	0
3.207	3	725	7	496.215	0
3.207	2	1040	7	76.8957	0
3.208	3	278	8	187.272	0
3.208	2	560	8	1721.67	0
3.208	1	816	8	103.245	0
3.209	1	22	9	7400.66	0
3.209	2	413	714	988.476	0
3.209	3	438	9	543.537	0
3.21	3	175	10	20772.9	0
3.21	1	717	10	169.903	0
3.21	2	745	10	300.78	0
3.211	3	567	11	295.167	0
3.211	1	1212	11	358.158	0
3.211	2	1214	11	57.7226	0
3.212	3	198	707	20028.7	0
3.212	2	285	734	411.544	0
3.212	1	592	12	2127.96	0
3.213	3	143	725	12667.7	0
3.213	2	435	758	2749.43	0
3.213	1	933	13	540.283	0
3.214	3	490	14	2248.41	0
3.214	2	642	14	772.885	0
3.214	1	954	14	165.739	0
3.215	1	407	15	761.843	0
3.215	2	1270	15	73.7058	0
3.215	3	1331	15	5.26278	0
3.216	1	131	16	19363.5	0
3.216	3	433	16	445.45	0
3.216	2	614	16	197.519	0
3.217	3	118	17	12716.1	0
3.217	2	156	18	20938.7	0
3.217	1	1372	17	90.1802	0
3.218	2	385	19	408.249	0
3.218	1	1030	18	192.859	0
3.218	3	1077	18	47.6832	0
3.219	3	350	19	1198.11	0
3.219	2	845	657	433.698	0
3.219	1	1232	19	427.934	0
3.22	2	63	21	40348	0
3.22	1	68	20	7564.92	0
3.22	3	442	745	392.302	0
3.221	2	191	678	32696.8	0
3.221	1	797	21	52.1444	0
3.221	3	854	21	888.859	0
3.222	1	161	22	2777.16	0
3.222	3	201	22	135362	0
3.222	2	489	697	886.128	0
3.223	1	6	23	13024.9	0
3.223	3	656	23	661.089	0
3.223	2	1280	24	64.2135	0
3.224	1	792	24	114.042	0
3.224	2	820	722	1174.25	0
3.224	3	1307	24	73.8253	0
3.225	2	342	743	728.644	0
3.225	3	915	26	367.157	0
3.225	1	1243	25	626.924	0
3.226	2	283	27	3870.52	0
3.226	1	420	26	1604.76	0
3.226	3	1137	27	45.1749	0
3.227	2	135	28	44791.7	0
3.227	3	944	28	86.864	0
3.227	1	1383	27	82.9935	0
3.228	1	761	28	253.943	0
3.228	2	1063	29	611.231	0
3.228	3	1228	29	79.3238	0
3.229	2	958	30	151.035	0
3.229	1	1012	30	256.115	0
3.229	3	1152	772	58.0015	0
3.23	1	160	31	5106.4	0
3.23	2	414	31	531.721	0
3.23	3	805	31	228.409	0
3.231	2	341	32	537.274	0
3.231	3	431	32	313.397	0
3.231	1	508	32	1364.46	0
3.232	1	274	33	1000.37	0
3.232	2	321	33	528.726	0
3.232	3	1048	33	112.857	0
3.233	2	501	682	301.758	0
3.233	1	617	34	949.048	0
3.233	3	1230	34	31.1307	0
3.234	3	359	35	702.294	0
3.234	2	1164	35	151.464	0
3.234	1	1246	35	358.383	0
3.235	3	635	37	278.195	0
3.235	1	677	36	148.923	0
3.235	2	1336	36	14.5273	0
3.236	2	600	37	342.322	0
3.236	1	630	37	1420.79	0
3.236	3	654	38	371.93	0
