% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2192.16	0
2.432	3	776	519	18.2884	0
2.438	3	168	525	2796.56	0
2.444	3	708	531	92.0384	0
2.451	3	531	538	85.2556	0
2.457	3	1301	544	1.39289	0
2.463	3	601	550	116.856	0
2.468	3	696	555	26.0252	0
2.479	3	811	566	34.533	0
2.482	3	506	569	233.023	0
2.489	3	963	576	29.765	0
2.494	3	1041	581	4.7983	0
2.499	3	1389	586	2.3537	0
2.507	3	614	594	32.101	0
2.512	3	1385	599	0.584101	0
2.514	3	1325	601	3.67885	0
2.517	3	623	604	33.5995	0
2.524	3	606	611	111.989	0
2.534	3	1228	621	2.14414	0
2.541	3	320	628	93.9407	0
2.547	3	651	634	19.5984	0
2.553	3	441	640	50.8557	0
2.554	3	1052	660	7.36843	0
2.555	3	482	688	95.365	0
2.556	3	1205	710	9.55913	0
2.557	3	613	737	206.206	0
2.558	3	812	757	29.7829	0
2.559	3	1297	779	1.7248	0
2.56	3	508	801	77.3544	0
2.561	2	407	1	53.8276	0
2.561	3	577	1	68.107	0
2.561	1	788	1	17.8603	0
2.562	1	7	2	331.783	0
2.562	3	834	2	20.3423	0
2.562	2	1311	2	1.34169	0
2.563	3	70	3	7316.3	0
2.563	1	93	3	466.638	0
2.563	2	313	3	207.639	0
2.564	3	130	4	300.534	0
2.564	2	550	4	295.287	0
2.564	1	712	4	10.3812	0
2.565	1	1075	5	12.3889	0
2.565	3	1210	5	4.12971	0
2.565	2	1242	6	9.05314	0
2.566	3	634	6	79.0412	0
2.566	1	674	6	11.7154	0
2.566	2	947	7	4.7125	0
2.567	1	74	7	2318.93	0
2.567	3	566	7	237.172	0
2.567	2	1322	8	1.44362	0
2.568	1	251	8	1118	0
2.568	3	642	8	102.043	0
2.568	2	780	9	48.6401	0
2.569	2	141	10	2099.19	0
2.569	3	568	648	55.7839	0
2.569	1	1369	9	6.58455	0
2.57	1	693	10	13.7024	0
2.57	3	1055	10	5.33542	0
2.57	2	1117	11	2.8131	0
2.571	2	900	12	21.6321	0
2.571	3	1168	11	10.6793	0
2.571	1	1391	11	2.07191	0
2.572	3	107	12	407.115	0
2.572	2	946	13	25.2147	0
2.573	3	355	13	35.6247	0
2.573	2	367	14	125.462	0
2.573	1	698	13	14.0791	0
2.574	1	4	14	2814.94	0
2.574	2	260	15	153.825	0
2.574	3	1278	669	1.43717	0
2.575	2	73	17	480.947	0
2.575	3	246	15	555.211	0
2.575	1	1270	15	3.97163	0
2.576	2	274	18	66.5985	0
2.576	3	615	16	60.8508	0
2.576	1	739	16	14.0715	0
2.577	3	408	17	322.392	0
2.577	1	835	17	3.94797	0
2.577	2	1250	19	6.53788	0
2.578	1	338	18	404.557	0
2.578	2	511	20	48.9227	0
2.578	3	1119	18	3.59583	0
2.579	3	404	19	272.132	0
2.579	1	669	19	11.6246	0
2.579	2	1016	21	15.1071	0
2.58	3	1024	20	4.07409	0
2.58	1	1059	20	35.681	0
2.58	2	1232	22	3.34144	0
2.581	3	340	21	86.3541	0
2.581	2	420	23	107.286	0
2.581	1	1340	24	5.34573	0
2.582	2	526	24	34.1208	0
2.582	1	964	25	56.9915	0
2.582	3	1259	22	9.48572	0
2.583	1	242	26	1137.04	0
2.583	3	279	24	177.371	0
2.583	2	887	25	6.84914	0
2.584	1	35	27	1199.21	0
2.584	3	585	696	548.395	0
2.584	2	1085	26	2.5216	0
2.585	3	256	26	466.148	0
2.585	1	942	28	10.6	0
2.585	2	1170	27	1.73893	0
2.586	1	183	30	2346.8	0
2.586	3	920	27	1.75672	0
2.586	2	984	28	26.9365	0
2.587	1	342	31	198.699	0
2.587	3	406	28	77.1726	0
2.587	2	1245	29	3.3525	0
2.588	2	411	30	29.7082	0
2.588	3	416	29	63.591	0
2.588	1	1121	32	7.27778	0
2.589	1	261	33	487.671	0
2.589	3	678	718	87.3513	0
2.589	2	879	31	15.7723	0
2.59	3	339	31	73.3104	0
2.59	1	1023	34	12.7795	0
2.59	2	1383	32	0.515902	0
2.591	1	280	35	700.696	0
2.591	3	401	32	249.126	0
2.592	2	433	34	244.307	0
2.592	1	1235	36	5.08647	0
2.592	3	1365	33	5.85697	0
2.593	2	343	35	78.0147	0
2.593	1	1064	37	10.3917	0
2.593	3	1307	34	3.03466	0
2.594	3	451	35	61.6099	0
2.594	2	951	36	4.60663	0
2.594	1	1379	38	0.893108	0
2.595	3	402	36	73.3292	0
2.595	1	1310	39	1.96582	0
2.595	2	1354	37	5.07219	0
2.596	1	69	40	2130.39	0
2.596	2	1097	38	7.33143	0
2.596	3	1187	37	9.35115	0
2.597	2	60	39	396.445	0
2.597	1	1158	41	17.8323	0
2.597	3	1312	38	5.07867	0
2.598	3	309	39	761.274	0
2.598	1	1073	42	11.4594	0
2.598	2	1089	40	1.9921	0
2.599	2	45	41	261.281	0
2.599	1	427	43	75.1479	0
2.599	3	1138	40	7.29401	0
2.6	3	413	744	103.012	0
2.6	2	485	42	194.586	0
2.6	1	831	44	5.05479	0
2.601	2	312	43	139.019	0
2.601	3	658	764	26.1573	0
2.601	1	1274	45	4.03758	0
2.602	1	898	46	24.7463	0
2.602	2	1246	44	5.10644	0
2.602	3	1248	43	2.46627	0
2.603	2	159	45	1435.99	0
2.603	1	241	47	285.272	0
2.603	3	645	45	22.0528	0
2.604	2	646	46	47.8853	0
2.604	1	979	48	12.5456	0
2.604	3	1167	46	9.32866	0
2.605	1	59	49	1095.52	0
2.605	3	184	47	2120.25	0
2.605	2	388	47	60.4976	0
2.606	2	118	48	1359.65	0
2.606	3	628	786	17.063	0
2.606	1	1296	50	9.56659	0
2.607	2	902	49	30.6515	0
2.607	3	973	49	23.6947	0
2.607	1	1090	51	9.05867	0
2.608	1	611	52	155.982	0
2.608	3	1114	50	5.73506	0
2.609	1	10	53	525.384	0
2.609	3	510	51	30.7343	0
2.609	2	1392	51	6.92115	0
2.61	3	163	52	4201.48	0
2.61	2	570	52	125.398	0
2.61	1	813	54	8.05546	0
2.611	1	314	55	253.813	0
2.611	2	616	54	72.1393	0
2.611	3	884	54	17.3978	0
2.612	3	799	55	53.7667	0
2.612	1	824	56	3.27094	0
2.612	2	1007	55	4.71613	0
2.613	1	866	57	10.3182	0
2.613	3	1072	56	9.45487	0
2.613	2	1399	56	0.82088	0
2.614	1	221	58	1329.16	0
2.614	2	238	57	161.94	0
2.614	3	418	57	89.4532	0
2.615	1	110	60	1286.74	0
2.615	2	620	58	61.6995	0
2.615	3	627	58	135.59	0
2.616	3	369	59	36.5066	0
2.616	1	1130	61	7.06348	0
2.617	3	137	60	3520.59	0
2.617	1	341	62	652.549	0
2.617	2	1356	60	1.28626	0
2.618	3	444	61	68.0116	0
2.618	2	913	61	20.726	0
2.619	3	924	62	12.768	0
2.619	1	1063	64	9.57792	0
2.619	2	1373	62	6.51499	0
2.62	2	1011	63	6.26884	0
2.62	3	1332	63	4.37282	0
2.621	2	288	64	126.948	0
2.621	1	865	66	5.48232	0
2.621	3	1229	64	10.2542	0
2.622	3	176	65	4572.96	0
2.622	1	715	67	13.5484	0
2.622	2	1144	65	11.2281	0
2.623	1	5	68	3081.01	0
2.623	3	705	66	61.5267	0
2.623	2	1188	66	6.97778	0
2.624	1	16	69	756.994	0
2.624	2	175	67	695.875	0
2.624	3	1349	655	1.85055	0
2.625	3	136	68	2772.97	0
2.625	1	798	71	6.10196	0
2.625	2	975	68	5.9404	0
2.626	3	171	69	4947.41	0
2.626	2	636	69	47.4448	0
2.626	1	1014	72	9.56088	0
2.627	1	827	73	3.51736	0
2.627	2	1314	70	1.42991	0
2.627	3	1358	70	7.62152	0
2.628	1	792	74	7.73191	0
2.628	2	932	71	3.08031	0
2.628	3	1022	71	3.11491	0
2.629	3	80	72	356.924	0
2.629	2	607	72	26.193	0
2.629	1	1292	75	3.61151	0
2.63	1	746	77	15.6642	0
2.63	2	935	73	29.2628	0
2.63	3	1275	73	3.4023	0
2.631	3	116	74	2952.95	0
2.631	2	1061	74	3.42088	0
2.631	1	1152	79	11.462	0
2.632	3	103	75	2811.45	0
2.632	2	555	76	110.281	0
2.632	1	844	80	10.2296	0
2.633	1	160	81	868.868	0
2.633	3	1099	76	3.88332	0
2.634	3	612	77	67.8249	0
2.635	2	135	79	899.805	0
2.635	1	181	83	757.761	0
2.635	3	1136	78	1.26834	0
2.636	2	659	80	41.8841	0
2.636	1	673	84	12.3747	0
2.636	3	1178	79	3.24494	0
2.637	3	206	80	1602.88	0
2.637	2	512	81	54.4012	0
2.637	1	991	85	21.2489	0
2.638	3	403	81	401.075	0
2.638	2	868	82	19.9576	0
2.638	1	1374	86	6.94972	0
2.639	2	652	83	34.8746	0
2.639	3	986	678	9.67738	0
2.64	3	272	83	90.1885	0
2.64	1	721	88	10.7518	0
2.641	1	681	89	12.116	0
2.641	2	1021	85	2.72009	0
2.641	3	1166	84	2.71882	0
2.642	3	477	702	70.8132	0
2.642	1	726	90	5.26677	0
2.642	2	1319	86	11.7577	0
2.643	2	423	87	66.7207	0
2.643	3	595	86	235.864	0
2.644	2	475	89	308.626	0
2.644	3	509	727	160.456	0
2.644	1	671	92	24.2323	0
2.645	3	356	88	205.235	0
2.645	2	1010	90	3.03765	0
2.646	1	22	94	789.301	0
2.646	2	372	91	97.989	0
2.646	3	1087	751	16.9496	0
2.647	3	567	829	33.6856	0
2.647	2	685	92	29.7921	0
2.647	1	1031	95	19.712	0
2.648	2	608	93	151.93	0
2.648	3	1082	91	2.38846	0
2.648	1	1200	96	12.7157	0
2.649	1	99	97	1566.97	0
2.649	2	117	94	924.633	0
2.649	3	1070	857	14.3074	0
2.65	3	361	93	113.095	0
2.65	2	914	95	13.1778	0
2.651	3	205	811	748.506	0
2.651	1	662	99	26.1383	0
2.651	2	1157	96	1.2367	0
2.652	1	230	100	1842.55	0
2.652	2	437	97	39.8461	0
2.652	3	941	95	11.6976	0
2.653	3	39	771	5418.09	0
2.653	2	544	98	98.9864	0
2.653	1	1048	101	12.281	0
2.654	1	249	102	640.669	0
2.654	3	849	97	27.0028	0
2.655	2	521	100	39.7202	0
2.655	3	1247	793	1.94496	0
2.656	3	763	99	55.2866	0
2.656	2	1056	102	13.3987	0
2.656	1	1396	104	1.54482	0
2.657	2	31	103	637.451	0
2.657	3	977	100	16.4771	0
2.657	1	1145	105	6.64157	0
2.658	1	318	106	249.714	0
2.658	3	459	819	91.2683	0
2.659	3	40	102	3354.3	0
2.66	1	666	108	17.8693	0
2.66	3	1053	847	1.95666	0
2.66	2	1181	106	2.28543	0
2.661	1	825	109	10.9554	0
2.661	3	1298	877	3.23895	0
2.662	2	112	108	2264.19	0
2.662	1	937	111	23.5667	0
2.662	3	1027	105	3.82858	0
2.663	1	76	112	491.394	0
2.663	3	1294	106	1.79855	0
2.664	1	128	113	853.237	0
2.664	2	300	110	54.7712	0
2.664	3	334	107	72.7669	0
2.665	2	387	111	62.2621	0
2.665	3	488	108	56.2984	0
2.665	1	1156	114	8.01108	0
2.666	2	133	112	2351.24	0
2.666	3	535	111	95.9053	0
2.666	1	1217	115	7.91301	0
2.667	3	212	888	994.72	0
2.667	1	1140	116	10.886	0
2.668	3	863	113	29.3477	0
2.668	1	1131	117	11.4448	0
2.669	2	703	115	45.0956	0
2.669	3	757	841	71.3776	0
2.669	1	1321	118	5.82438	0
2.67	3	217	115	1918.01	0
2.67	1	235	119	455.827	0
2.67	2	332	116	290.486	0
2.671	3	1083	866	2.29091	0
2.671	2	1103	117	14.4986	0
2.672	1	830	121	13.9915	0
2.672	3	929	896	9.06842	0
2.673	3	466	118	226.702	0
2.674	1	791	123	25.3463	0
2.674	3	987	919	16.753	0
2.675	2	90	121	1754.76	0
2.675	3	215	931	1264.79	0
2.675	1	851	124	4.05531	0
2.676	3	190	908	5751.04	0
2.676	2	329	122	92.7359	0
2.676	1	1334	125	4.93645	0
2.677	3	385	122	100.848	0
2.678	2	61	124	2560.96	0
2.678	3	1196	123	5.35262	0
2.679	1	239	128	625.382	0
2.679	3	374	124	50.4219	0
2.679	2	761	125	45.9707	0
2.68	2	541	126	318.793	0
2.68	3	925	941	3.01591	0
2.68	1	1019	129	11.6465	0
2.681	3	1086	972	1.50946	0
2.682	3	282	950	267.44	0
2.682	2	465	128	313.851	0
2.683	2	495	129	90.9015	0
2.683	3	1219	964	6.09897	0
2.684	1	917	133	12.8643	0
2.684	3	1190	129	10.1076	0
2.684	2	1202	132	2.59443	0
2.685	3	867	130	17.2433	0
2.686	1	120	135	704.077	0
2.686	3	559	133	222.146	0
2.686	2	1093	134	22.3515	0
2.687	2	529	135	113.835	0
2.687	3	805	134	13.1556	0
2.687	1	1207	136	9.74528	0
2.688	3	1105	135	11.3073	0
2.688	1	1113	137	20.5438	0
2.689	2	383	137	199.199	0
2.689	3	1005	136	10.1984	0
2.69	1	1213	139	5.18015	0
2.69	3	1240	1007	6.13746	0
2.691	3	87	138	349.517	0
2.691	2	234	139	313.151	0
2.692	1	826	141	11.0836	0
2.692	3	857	980	20.6238	0
2.692	2	998	140	17.3083	0
2.693	2	200	141	739.612	0
2.693	1	220	142	1740.86	0
2.693	3	649	140	84.1939	0
2.694	1	440	143	347.344	0
2.694	3	1068	1021	4.5264	0
2.695	3	114	142	1047.53	0
2.695	2	505	143	135.205	0
2.696	1	20	145	1606.23	0
2.696	2	348	144	432.761	0
2.696	3	1134	143	0.883578	0
2.697	3	1284	144	3.96657	0
2.698	3	111	1053	4237.33	0
2.699	2	150	147	1722.96	0
2.699	3	786	1091	66.6972	0
2.7	3	101	147	2846.85	0
2.7	1	1370	149	0.634573	0
2.701	3	961	148	0.94106	0
2.702	1	291	151	163.641	0
2.702	3	458	994	93.6391	0
2.703	3	36	1040	4885.1	0
2.704	3	56	1078	1046.64	0
2.704	2	481	152	150.442	0
2.704	1	939	153	12.7538	0
2.705	2	337	153	77.8028	0
2.705	3	592	1120	84.9746	0
2.706	3	48	153	2195.34	0
2.706	1	115	155	263.864	0
2.706	2	733	154	31.9602	0
2.707	2	1037	155	23.1729	0
2.707	3	1224	154	2.718	0
2.708	2	486	156	127.355	0
2.708	3	839	155	51.4988	0
2.708	1	1199	157	7.69623	0
2.709	3	232	156	2008.05	0
2.709	1	524	158	134.226	0
2.71	3	173	1163	4639.2	0
2.71	2	737	158	30.6201	0
2.711	3	758	158	35.5833	0
2.711	1	778	160	11.4161	0
2.711	2	992	159	8.87911	0
2.712	3	165	159	2737.88	0
2.713	1	104	162	251.549	0
2.713	2	333	161	136.885	0
2.713	3	999	1139	27.9011	0
2.714	3	1225	161	16.2931	0
2.715	3	789	1029	22.2829	0
2.715	2	934	163	3.69867	0
2.716	3	972	1063	29.504	0
2.716	1	1357	165	3.57549	0
2.717	1	344	166	150.512	0
2.717	2	1042	165	11.3347	0
2.717	3	1326	164	5.39376	0
2.718	3	483	165	71.3425	0
2.718	1	1293	167	2.39394	0
2.719	2	197	167	776.155	0
2.719	3	1122	1107	5.53116	0
2.72	3	293	167	344.656	0
2.72	2	533	168	247.536	0
2.72	1	724	169	9.27822	0
2.721	3	602	1154	59.031	0
2.721	2	804	169	42.5068	0
2.722	3	311	1191	277.433	0
2.723	1	122	172	517.925	0
2.723	2	192	171	4157.59	0
2.723	3	543	1226	57.5511	0
2.724	3	980	171	19.4765	0
2.725	3	1180	172	7.1626	0
2.726	1	156	175	2021.42	0
2.726	2	588	174	83.702	0
2.726	3	1267	173	4.38842	0
2.727	3	848	174	13.2849	0
2.728	3	765	1204	25.8595	0
2.729	1	982	178	10.4084	0
2.729	2	1067	177	7.87993	0
2.729	3	1151	176	1.58867	0
2.73	3	579	177	238.21	0
2.731	3	697	1236	55.7588	0
2.731	2	965	179	10.3356	0
2.732	1	28	181	2918.21	0
2.732	2	629	180	90.8245	0
2.732	3	1328	1177	1.31755	0
2.733	3	523	180	65.968	0
2.734	3	741	1218	29.1028	0
2.734	1	1271	183	0.581986	0
2.735	2	358	183	24.0894	0
2.735	3	1226	1251	0.876974	0
2.736	1	14	185	1617.79	0
2.736	3	1065	1297	3.78444	0
2.737	2	382	185	266.318	0
2.737	3	1015	184	4.15898	0
2.738	2	63	186	2185.5	0
2.738	3	554	1268	32.2831	0
2.738	1	735	187	12.4203	0
2.739	2	30	187	3841.8	0
2.739	3	155	1312	2519.68	0
2.74	1	782	189	7.69238	0
2.74	2	1127	188	2.51274	0
2.74	3	1150	1356	8.44945	0
2.741	1	75	190	4497.79	0
2.741	3	546	188	47.7115	0
2.742	1	18	191	6186.56	0
2.742	3	936	189	3.47119	0
2.742	2	1327	190	5.14865	0
2.743	3	289	1408	713.006	0
2.743	1	1234	192	9.85506	0
2.744	1	27	193	748.775	0
2.744	2	79	192	1033.76	0
2.744	3	439	191	42.711	0
2.745	3	840	1454	20.1145	0
2.746	1	268	195	207.15	0
2.746	3	1256	1283	17.3197	0
2.747	3	768	1327	37.565	0
2.748	3	817	195	56.6484	0
2.749	3	34	1377	7477.14	0
2.749	2	276	197	92.7637	0
2.749	1	850	198	11.6964	0
2.75	1	373	199	143.078	0
2.75	2	1222	198	7.81092	0
2.75	3	1390	1427	2.28201	0
2.751	3	1291	198	1.93556	0
2.752	3	394	199	44.7281	0
2.752	1	538	201	369.093	0
2.753	1	442	202	353.947	0
2.753	2	617	201	79.563	0
2.753	3	1153	1470	8.28661	0
2.754	3	474	201	329.217	0
2.755	3	1001	1523	2.8904	0
2.756	2	299	204	215.171	0
2.756	3	391	1566	744.746	0
2.756	1	858	205	5.98311	0
2.757	2	1148	205	3.41264	0
2.757	3	1393	1339	0.909501	0
2.758	3	489	1391	133.959	0
2.759	1	354	208	188.06	0
2.759	3	478	206	19.9754	0
2.759	2	1095	207	1.8277	0
2.76	3	1355	1441	4.38817	0
2.76	1	1360	209	5.0278	0
2.761	3	106	1508	5907.68	0
2.762	3	701	209	51.131	0
2.762	2	1008	210	7.35181	0
2.762	1	1306	211	8.92078	0
2.763	3	496	1614	94.5301	0
2.764	2	959	212	17.4159	0
2.764	3	1183	1662	13.8723	0
2.765	3	414	212	116.099	0
2.765	1	911	214	25.7777	0
2.766	3	207	1709	1388.63	0
2.766	1	690	215	24.0299	0
2.766	2	1110	214	2.59243	0
2.767	3	468	1768	95.6065	0
2.768	2	534	216	41.3323	0
2.768	3	668	215	106.387	0
2.768	1	700	217	22.5791	0
2.769	1	166	218	741.236	0
2.769	3	1116	1492	2.32895	0
2.77	1	228	219	644.603	0
2.77	3	1004	1535	17.3647	0
2.771	3	843	1548	19.4266	0
2.771	2	915	219	2.13946	0
2.772	3	552	219	40.1909	0
2.773	2	377	221	47.4851	0
2.773	3	749	1595	130.353	0
2.774	1	301	223	667.444	0
2.774	3	1260	1643	5.19387	0
2.775	1	77	224	1088.2	0
2.775	2	537	223	63.8262	0
2.775	3	548	222	45.7039	0
2.776	3	519	1825	55.7512	0
2.777	1	273	226	457.685	0
2.777	3	1335	1887	9.34174	0
2.778	3	795	225	40.8062	0
2.778	2	1308	226	11.3127	0
2.779	2	267	227	183.351	0
2.779	3	944	1585	16.5948	0
2.78	3	144	227	2070.64	0
2.78	1	756	229	10.958	0
2.781	3	375	1630	45.997	0
2.782	1	918	231	19.7613	0
2.782	3	1109	229	3.87899	0
2.783	2	1295	231	1.58048	0
2.783	3	1341	1677	6.03857	0
2.784	1	126	233	476.56	0
2.784	3	654	1730	15.329	0
2.785	3	400	1790	112.857	0
2.785	1	1163	234	22.7224	0
2.786	2	201	234	2050.83	0
2.786	3	1318	1848	0.805089	0
2.787	3	349	234	235.575	0
2.788	3	250	1913	127.136	0
2.789	1	353	238	352.304	0
2.789	2	833	237	14.1104	0
2.79	3	640	237	82.0149	0
2.791	2	522	239	79.7427	0
2.792	3	1047	239	5.57692	0
2.793	2	460	241	87.9271	0
2.793	1	600	242	138.569	0
2.794	3	564	241	44.2181	0
2.795	2	599	243	220.869	0
2.795	3	873	1695	21.5371	0
2.796	3	449	1745	27.8761	0
2.797	2	37	245	4990.96	0
2.797	1	319	246	197.759	0
2.797	3	1172	244	1.57192	0
2.798	2	52	246	487.247	0
2.798	3	204	1808	1564.67	0
2.799	3	281	246	399.315	0
2.799	2	487	247	65.5469	0
2.8	3	1345	1865	6.98383	0
2.801	3	822	248	16.8793	0
2.801	1	1079	250	4.14077	0
2.802	3	1198	1940	4.9099	0
2.803	1	434	252	704.027	0
2.803	2	622	251	72.2056	0
2.803	3	1129	250	5.68837	0
2.804	3	699	1999	43.0894	0
2.805	1	807	254	8.67076	0
2.806	3	1309	253	1.38681	0
2.807	1	731	256	12.1274	0
2.807	2	970	255	4.76548	0
2.809	2	479	257	255.885	0
2.809	3	901	256	3.14971	0
2.809	1	1185	258	19.4022	0
2.81	2	762	258	52.9616	0
2.811	3	1366	258	5.80344	0
2.812	1	747	261	23.5067	0
2.813	3	966	260	15.8304	0
2.813	1	1006	262	14.1018	0
2.814	2	71	262	5291.47	0
2.814	3	1091	261	16.642	0
2.815	3	91	1964	2270.85	0
2.815	1	665	264	38.2168	0
2.816	3	1239	2023	4.44887	0
2.817	3	53	264	7879.63	0
2.817	1	1132	266	10.5677	0
2.818	2	98	266	10331.9	0
2.818	1	1266	267	1.80392	0
2.819	2	1038	267	2.46925	0
2.82	3	278	267	316.459	0
2.82	1	729	269	20.289	0
2.822	3	565	269	289.955	0
2.822	2	597	270	120.552	0
2.823	1	264	272	282.154	0
2.823	2	1025	271	4.57546	0
2.825	2	247	273	149.97	0
2.825	1	1218	274	5.78481	0
2.825	3	1288	272	1.28928	0
2.826	2	710	274	115.077	0
2.827	1	676	276	27.4298	0
2.827	3	1165	274	3.2313	0
2.828	2	448	276	111.357	0
2.828	3	536	275	44.5157	0
2.829	2	1069	277	11.6535	0
2.83	1	315	279	281.194	0
2.832	3	656	279	30.7962	0
2.832	1	1382	281	0.456569	0
2.833	3	846	280	38.4153	0
2.835	2	1376	283	0.689885	0
2.836	2	1051	284	2.71779	0
2.836	3	1317	283	3.46388	0
2.837	3	269	284	146.057	0
2.837	1	1182	286	33.6812	0
2.839	2	462	287	59.898	0
2.839	1	787	288	11.6536	0
2.84	1	1352	289	13.5904	0
2.841	1	598	290	105.472	0
2.842	3	85	289	4222.71	0
2.843	2	1146	291	1.77678	0
2.845	1	641	294	209.942	0
2.845	2	810	293	30.2572	0
2.846	3	775	293	31.6728	0
2.847	1	174	296	254.875	0
2.848	2	949	296	7.46758	0
2.849	3	1039	296	3.48659	0
2.851	1	259	300	457.15	0
2.852	2	1135	300	3.18457	0
2.853	2	709	301	58.5854	0
2.853	1	1302	302	4.14962	0
2.854	3	1262	301	3.37309	0
2.856	1	1030	305	13.7391	0
2.858	2	576	306	73.1065	0
2.859	3	364	306	373.582	0
2.859	1	1359	308	0.5639	0
2.861	1	704	310	29.6513	0
2.863	2	968	311	4.18999	0
2.865	1	713	314	8.48099	0
2.865	3	933	312	3.78579	0
2.867	2	542	315	132.331	0
2.869	1	83	318	573.262	0
2.869	3	1060	316	3.63377	0
2.87	2	575	318	93.5737	0
2.871	3	921	318	2.6454	0
2.872	2	718	320	23.2188	0
2.872	1	894	321	26.3214	0
2.874	3	316	321	92.6199	0
2.874	1	1269	323	2.54997	0
2.876	3	132	323	3026.78	0
2.876	2	862	324	12.3685	0
2.877	1	1155	326	9.59426	0
2.88	3	621	327	97.9304	0
2.881	2	730	329	68.3149	0
2.882	1	892	331	13.4237	0
2.883	2	1026	331	4.32127	0
2.887	3	131	334	6809.25	0
2.887	1	744	336	2.97512	0
2.889	2	266	337	117.09	0
2.889	3	430	336	60.6962	0
2.891	2	491	339	213.391	0
2.891	3	1206	338	1.8109	0
2.893	1	820	342	5.06822	0
2.893	2	978	341	6.97817	0
2.895	1	139	344	685.479	0
2.895	3	1377	342	14.3478	0
2.896	2	1142	344	9.24473	0
2.899	1	872	348	8.13033	0
2.899	3	906	346	5.52446	0
2.9	2	859	348	24.313	0
2.902	3	582	349	117.823	0
2.903	1	586	352	61.2023	0
2.905	1	1040	354	19.1886	0
2.906	3	752	353	63.4645	0
2.906	2	1043	354	6.78651	0
2.907	1	417	356	323.223	0
2.909	2	82	357	7534.94	0
2.91	1	732	359	7.97088	0
2.913	3	870	360	25.4999	0
2.915	3	396	362	98.3566	0
2.915	1	398	364	169.094	0
2.917	3	650	364	62.1521	0
2.917	2	1261	365	3.15704	0
2.919	1	178	368	135.888	0
2.92	2	905	368	13.5783	0
2.921	3	648	368	116.077	0
2.922	1	1179	371	10.7941	0
2.924	2	360	372	38.3084	0
2.926	3	501	373	303.903	0
2.926	1	670	375	38.3381	0
2.928	3	310	375	747.36	0
2.928	1	981	377	20.0433	0
2.93	1	706	379	5.90582	0
2.932	3	43	379	2617.85	0
2.932	2	480	380	26.1921	0
2.932	1	952	381	13.9696	0
2.937	3	393	384	192.004	0
2.937	2	429	385	61.4851	0
2.938	3	58	385	4203.39	0
2.94	1	290	389	292.236	0
2.942	3	895	389	2.58486	0
2.944	2	549	392	93.5973	0
2.944	1	691	393	18.9637	0
2.946	3	1320	393	4.37569	0
2.947	2	436	395	105.348	0
2.948	1	395	397	241.578	0
2.949	3	222	396	283.797	0
2.949	1	682	398	39.2777	0
2.951	1	675	400	19.557	0
2.952	2	1264	400	4.53303	0
2.953	3	1378	400	8.54734	0
2.954	1	1062	403	21.6283	0
2.956	3	707	403	60.9426	0
2.958	2	618	406	37.7644	0
2.959	3	502	406	29.5487	0
2.962	2	196	410	1029.44	0
2.962	1	727	411	21.5139	0
2.963	3	1331	410	5.73862	0
2.966	1	371	415	145.102	0
2.967	3	637	414	20.9076	0
2.967	2	877	415	10.8839	0
2.97	1	1161	419	6.67034	0
2.972	3	191	419	2680.4	0
2.972	2	878	420	21.5799	0
2.975	1	814	424	4.51043	0
2.977	3	1078	424	15.4483	0
2.978	2	218	426	666.301	0
2.978	3	854	425	21.4068	0
2.982	1	65	431	1208.48	0
2.983	3	950	430	29.4276	0
2.984	2	985	432	4.18526	0
2.985	3	1094	432	1.86455	0
2.987	2	1268	435	14.2879	0
2.988	1	1397	437	5.86703	0
2.992	1	386	441	264.129	0
2.992	2	619	440	55.237	0
2.992	3	953	439	3.75511	0
2.996	2	1343	444	1.98627	0
2.999	1	1077	448	9.31492	0
3.001	3	108	448	3515.35	0
3.002	2	346	450	94.4108	0
3.003	1	1013	452	14.7497	0
3.005	3	1363	452	15.5809	0
3.007	3	1088	454	4.87023	0
3.007	2	1364	455	3.25166	0
3.01	1	322	459	340.509	0
3.011	3	1211	458	3.46844	0
3.016	2	719	464	59.6144	0
3.017	1	686	466	18.8335	0
3.019	3	562	466	114.696	0
3.02	2	943	468	2.89415	0
3.023	1	67	472	871.586	0
3.025	2	1046	473	2.27227	0
3.028	2	919	476	34.3037	0
3.029	1	667	478	31.603	0
3.029	3	695	476	94.002	0
3.032	3	996	479	3.51669	0
3.034	2	476	482	26.6636	0
3.035	1	841	484	5.84765	0
3.039	2	560	487	47.9503	0
3.04	2	604	488	53.7351	0
3.041	1	15	490	1620.17	0
3.041	3	578	488	37.6073	0
3.042	3	532	489	23.6321	0
3.044	2	254	492	384.481	0
3.044	1	275	493	438.783	0
3.047	2	153	495	2163.47	0
3.048	3	286	495	425.185	0
3.051	1	590	500	151.824	0
3.051	3	940	498	3.3001	0
3.053	2	84	501	1225.98	0
3.054	1	2	503	1916.52	0
3.057	2	1394	505	7.62993	0
3.058	1	54	507	890.816	0
3.058	3	493	505	226.553	0
3.062	3	121	509	1371.76	0
3.062	2	464	510	88.4984	0
3.065	1	1276	514	7.02891	0
3.068	2	591	516	49.9522	0
3.069	1	869	518	6.2754	0
3.072	3	776	519	23.2148	0
3.072	2	1193	520	8.32432	0
3.075	1	1203	524	8.94001	0
3.078	3	168	525	4203.89	0
3.079	2	33	527	4354.97	0
