% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	7.63962	0
2.517	2	1017	609	2.44432	0
2.52	2	940	612	9.96048	0
2.521	3	784	609	98.8087	0
2.526	2	265	618	11.3572	0
2.53	3	315	618	34.3356	0
2.532	2	470	624	33.7605	0
2.538	3	871	626	33.5907	0
2.539	2	126	631	371.668	0
2.544	3	899	632	3.77179	0
2.545	2	1309	637	2.14976	0
2.552	3	572	640	64.6172	0
2.553	2	855	645	28.096	0
2.559	2	861	651	8.04691	0
2.56	2	838	673	6.54079	0
2.56	3	876	648	16.7474	0
2.561	3	149	1	143.099	0
2.561	1	1050	1	11.2055	0
2.561	2	1144	1	5.51641	0
2.562	2	711	2	23.1882	0
2.562	3	989	680	1.9464	0
2.562	1	1258	2	13.1411	0
2.563	3	33	3	542.02	0
2.563	2	802	692	21.9204	0
2.564	2	746	4	47.2242	0
2.564	1	839	4	4.98945	0
2.564	3	1382	4	5.91248	0
2.565	3	337	5	11.4798	0
2.565	1	366	5	54.4449	0
2.565	2	834	5	17.0295	0
2.566	3	29	6	207.126	0
2.566	2	1278	6	5.01957	0
2.566	1	1322	6	7.32205	0
2.567	1	115	7	104.019	0
2.567	3	725	7	7.11531	0
2.567	2	1040	7	1.71658	0
2.568	3	278	8	62.972	0
2.568	2	560	8	21.7117	0
2.568	1	816	8	7.52117	0
2.569	1	22	9	294.401	0
2.569	2	413	714	79.6709	0
2.569	3	438	9	45.2816	0
2.57	3	175	10	533.212	0
2.57	1	717	10	6.1378	0
2.57	2	745	10	73.0037	0
2.571	3	567	11	16.6733	0
2.571	1	1212	11	8.675	0
2.571	2	1214	11	0.887232	0
2.572	3	198	707	77.0461	0
2.572	2	285	734	8.62305	0
2.572	1	592	12	39.0927	0
2.573	2	435	758	37.6361	0
2.573	1	933	13	52.9007	0
2.574	3	490	14	49.0244	0
2.574	2	642	14	21.6764	0
2.574	1	954	14	8.36352	0
2.575	1	407	15	32.3295	0
2.575	2	1270	15	3.87358	0
2.575	3	1331	15	0.484477	0
2.576	1	131	16	214.888	0
2.576	3	433	16	6.36332	0
2.576	2	614	16	13.9318	0
2.577	3	118	17	777.06	0
2.577	2	156	18	523.222	0
2.577	1	1372	17	3.40496	0
2.578	2	385	19	39.9908	0
2.578	1	1030	18	16.3709	0
2.578	3	1077	18	2.74211	0
2.579	3	350	19	65.0911	0
2.579	2	845	657	25.4122	0
2.579	1	1232	19	6.09109	0
2.58	2	63	21	233.147	0
2.58	1	68	20	106.693	0
2.581	2	191	678	385.2	0
2.581	1	797	21	5.2407	0
2.581	3	854	21	30.0567	0
2.582	1	161	22	126.279	0
2.582	3	201	22	292.864	0
2.582	2	489	697	34.244	0
2.583	1	6	23	91.1994	0
2.583	3	656	23	38.0235	0
2.583	2	1280	24	2.63311	0
2.584	1	792	24	2.29827	0
2.584	2	820	722	27.2387	0
2.584	3	1307	24	4.04783	0
2.585	2	342	743	10.5118	0
2.585	3	915	26	14.1036	0
2.585	1	1243	25	3.49359	0
2.586	2	283	27	119.996	0
2.586	1	420	26	98.4372	0
2.586	3	1137	27	4.09807	0
2.587	2	135	28	802.427	0
2.587	3	944	28	1.00689	0
2.587	1	1383	27	3.12751	0
2.588	1	761	28	4.98909	0
2.588	2	1063	29	9.85299	0
2.588	3	1228	29	2.08559	0
2.589	2	958	30	32.1128	0
2.589	1	1012	30	11.7032	0
2.59	1	160	31	94.5469	0
2.59	2	414	31	10.8192	0
2.59	3	805	31	17.3119	0
2.591	2	341	32	3.09784	0
2.591	3	431	32	17.5595	0
2.591	1	508	32	81.4577	0
2.592	1	274	33	108.662	0
2.592	2	321	33	15.6243	0
2.592	3	1048	33	11.0252	0
2.593	2	501	682	2.91663	0
2.593	1	617	34	71.2489	0
2.593	3	1230	34	1.92147	0
2.594	3	359	35	5.77424	0
2.594	2	1164	35	13.1749	0
2.594	1	1246	35	6.39289	0
2.595	3	635	37	11.9275	0
2.595	1	677	36	26.1192	0
2.595	2	1336	36	0.580997	0
2.596	2	600	37	18.0939	0
2.596	1	630	37	63.352	0
2.596	3	654	38	97.546	0
2.597	3	494	39	15.2939	0
2.597	2	851	38	22.9265	0
2.597	1	1132	39	8.40661	0
2.598	3	159	40	319.722	0
2.598	2	186	705	212.5	0
2.598	1	1222	40	12.4427	0
2.599	3	624	41	24.5184	0
2.599	1	741	41	17.4473	0
2.599	2	921	40	5.31004	0
2.6	1	223	42	39.2493	0
2.6	2	295	41	6.01054	0
2.6	3	1170	42	2.13765	0
2.601	2	436	42	23.7824	0
2.601	1	685	43	14.7354	0
2.601	3	1042	43	3.81541	0
2.602	2	449	729	69.3243	0
2.602	3	1181	44	2.71382	0
2.602	1	1223	44	24.3034	0
2.603	3	293	711	6.21444	0
2.603	2	549	44	82.2412	0
2.603	1	1345	45	3.61441	0
2.604	3	151	46	215.765	0
2.604	1	817	46	3.84881	0
2.604	2	1110	753	21.1152	0
2.605	3	183	47	266.131	0
2.605	2	684	46	47.3366	0
2.606	2	703	666	46.3425	0
2.606	3	1064	730	13.2906	0
2.606	1	1364	48	0.316629	0
2.607	1	691	49	9.28871	0
2.607	3	866	49	33.9452	0
2.607	2	1053	48	3.29102	0
2.608	2	248	773	21.1909	0
2.608	1	277	50	64.3298	0
2.608	3	391	656	53.74	0
2.609	1	65	51	89.4013	0
2.609	2	655	50	18.2212	0
2.609	3	1082	51	5.99413	0
2.61	2	557	51	12.8457	0
2.61	3	564	52	7.62188	0
2.61	1	759	53	15.2716	0
2.611	1	93	54	71.0763	0
2.611	3	527	53	84.5411	0
2.611	2	889	52	3.72053	0
2.612	2	171	53	263.966	0
2.612	3	306	54	9.43006	0
2.612	1	726	55	13.8909	0
2.613	1	64	56	163.749	0
2.613	2	439	56	36.2207	0
2.613	3	748	55	30.611	0
2.614	1	832	57	3.43789	0
2.614	2	1188	57	3.205	0
2.614	3	1277	688	3.33093	0
2.615	2	98	796	277.244	0
2.615	1	429	58	40.0239	0
2.615	3	1129	57	3.24908	0
2.616	1	394	59	57.8463	0
2.616	2	678	59	16.8094	0
2.616	3	966	58	7.49755	0
2.617	3	452	59	17.8193	0
2.617	1	793	60	14.0285	0
2.617	2	1385	60	1.07361	0
2.618	1	257	61	48.4291	0
2.618	3	867	60	19.2972	0
2.618	2	986	61	1.22037	0
2.619	3	807	63	6.2068	0
2.619	2	952	821	3.93964	0
2.619	1	1175	62	48.2728	0
2.62	1	379	63	100.685	0
2.62	3	950	64	50.9583	0
2.62	2	1151	63	12.9802	0
2.621	1	52	64	185.927	0
2.621	3	388	66	11.9752	0
2.621	2	390	66	8.11946	0
2.622	1	39	65	40.2927	0
2.622	2	906	69	6.37253	0
2.622	3	1081	754	2.77068	0
2.623	3	623	786	19.5901	0
2.623	1	1130	66	8.42515	0
2.623	2	1260	70	15.7729	0
2.624	1	661	67	5.89155	0
2.624	2	894	782	4.60004	0
2.624	3	1041	69	11.3167	0
2.625	1	1035	68	7.10012	0
2.625	2	1167	72	2.65635	0
2.626	3	207	71	148.762	0
2.626	2	583	803	45.9091	0
2.626	1	712	70	3.40987	0
2.627	1	173	71	49.1766	0
2.627	2	230	74	40.537	0
2.627	3	1117	72	2.85156	0
2.628	2	581	75	45.6668	0
2.628	3	1010	73	3.6396	0
2.628	1	1355	72	0.618734	0
2.629	2	377	828	7.69069	0
2.629	3	444	74	6.40788	0
2.63	1	97	74	221.974	0
2.63	2	579	77	24.6501	0
2.631	3	610	76	13.1245	0
2.631	2	794	78	29.0748	0
2.631	1	1100	75	20.9365	0
2.632	1	704	76	3.26889	0
2.632	2	914	79	5.84298	0
2.633	1	808	77	8.30808	0
2.633	2	857	853	8.756	0
2.633	3	875	78	6.80171	0
2.634	3	554	79	41.3051	0
2.634	1	1134	78	20.6378	0
2.634	2	1156	765	2.85773	0
2.635	1	56	79	102.625	0
2.635	2	504	82	44.3201	0
2.636	3	637	719	37.9441	0
2.636	2	736	83	21.0235	0
2.637	3	510	82	14.8653	0
2.637	2	859	787	46.6391	0
2.638	3	509	665	58.8999	0
2.638	1	688	82	3.29214	0
2.638	2	880	85	2.73328	0
2.639	2	347	86	147.102	0
2.639	3	1296	698	5.27131	0
2.64	1	128	84	37.8814	0
2.64	2	526	87	70.5413	0
2.64	3	1183	85	7.57615	0
2.641	2	473	89	13.0941	0
2.641	3	538	86	41.2703	0
2.641	1	971	85	10.6473	0
2.642	1	58	86	128.759	0
2.642	2	357	812	45.2135	0
2.642	3	853	88	49.1847	0
2.643	3	298	89	37.1305	0
2.643	2	863	91	17.2996	0
2.644	2	227	92	70.6472	0
2.644	1	700	88	7.86592	0
2.644	3	734	90	30.8057	0
2.645	2	665	93	22.5347	0
2.645	1	1356	89	14.5437	0
2.645	3	1362	91	7.95646	0
2.646	3	247	92	11.3325	0
2.646	1	782	90	3.9604	0
2.646	2	1127	94	13.3143	0
2.647	1	162	91	126.198	0
2.647	2	692	95	5.49816	0
2.647	3	1244	93	3.28606	0
2.648	2	249	96	24.6472	0
2.648	3	317	738	44.0077	0
2.649	3	628	95	49.4721	0
2.649	2	1261	837	8.74205	0
2.65	2	264	98	62.218	0
2.65	3	763	96	34.8184	0
2.65	1	884	94	5.68839	0
2.651	1	252	96	264.594	0
2.651	3	544	97	13.823	0
2.651	2	1102	863	12.2713	0
2.652	1	311	97	67.4563	0
2.652	2	422	889	20.2661	0
2.652	3	795	98	95.148	0
2.653	3	368	99	12.2356	0
2.653	1	941	98	14.3649	0
2.653	2	1253	101	3.54591	0
2.654	3	532	100	7.10502	0
2.654	2	842	897	60.5811	0
2.654	1	1349	99	6.7615	0
2.655	2	27	103	474.564	0
2.655	3	104	101	175.195	0
2.655	1	215	100	70.7791	0
2.656	1	294	101	60.1696	0
2.656	3	1024	102	6.72585	0
2.656	2	1039	937	5.30696	0
2.657	1	806	102	5.38861	0
2.657	2	1022	105	5.00045	0
2.657	3	1182	103	2.21501	0
2.658	1	164	103	93.9714	0
2.658	2	336	969	32.7601	0
2.658	3	465	765	76.1207	0
2.659	1	109	104	25.3975	0
2.659	3	511	793	10.707	0
2.659	2	1390	1005	6.56238	0
2.66	2	42	108	370.559	0
2.66	3	146	106	448.158	0
2.66	1	888	105	12.234	0
2.661	1	365	106	51.9464	0
2.661	2	696	109	80.9852	0
2.661	3	1011	820	4.57402	0
2.662	2	788	110	23.1173	0
2.662	1	1018	107	20.237	0
2.662	3	1226	108	13.4095	0
2.663	2	562	845	46.2834	0
2.663	1	961	108	30.9778	0
2.663	3	1109	109	4.33149	0
2.664	3	83	110	187.407	0
2.664	1	1201	109	12.5051	0
2.664	2	1377	112	8.31492	0
2.665	1	99	110	113.971	0
2.665	2	415	876	70.9942	0
2.665	3	1000	111	5.0025	0
2.666	1	561	111	110.678	0
2.666	2	809	908	14.2169	0
2.666	3	1196	112	2.91688	0
2.667	2	303	115	16.8245	0
2.667	3	1343	113	13.5867	0
2.668	3	595	842	45.5509	0
2.668	1	1213	113	10.0415	0
2.668	2	1298	116	7.9101	0
2.669	2	14	117	1548.66	0
2.669	1	719	114	3.46637	0
2.669	3	931	115	6.73861	0
2.67	2	574	118	6.4195	0
2.67	3	588	805	16.2537	0
2.67	1	673	115	9.46847	0
2.671	3	813	828	14.491	0
2.671	2	1029	120	12.4492	0
2.671	1	1051	116	8.60033	0
2.672	2	506	947	6.10387	0
2.672	1	804	117	3.77788	0
2.672	3	1072	118	4.74865	0
2.673	3	206	119	268.483	0
2.673	1	668	118	17.7807	0
2.673	2	675	122	21.781	0
2.674	2	902	123	33.3127	0
2.674	3	1028	120	1.95385	0
2.675	3	323	121	25.8214	0
2.675	1	932	120	9.70811	0
2.675	2	1179	124	22.0013	0
2.676	2	21	125	243.293	0
2.677	1	286	122	41.4038	0
2.677	3	949	123	9.67904	0
2.677	2	951	126	7.01536	0
2.678	1	204	123	77.0559	0
2.678	3	618	124	16.782	0
2.678	2	1236	982	4.16686	0
2.679	2	517	128	2.44405	0
2.679	3	1093	125	12.1313	0
2.68	1	775	125	14.4775	0
2.68	3	1060	874	5.16369	0
2.68	2	1062	921	27.2088	0
2.681	1	47	126	101.832	0
2.681	3	76	127	478.994	0
2.681	2	455	1035	6.52621	0
2.682	3	409	128	12.4091	0
2.682	2	627	131	6.55494	0
2.682	1	1031	127	9.05023	0
2.683	2	468	958	6.36516	0
2.683	1	939	129	7.68171	0
2.683	3	1208	130	2.74378	0
2.684	1	300	130	59.059	0
2.684	2	1108	992	1.42427	0
2.685	1	478	131	154.914	0
2.685	2	519	1019	34.8308	0
2.685	3	640	132	22.3091	0
2.686	2	279	135	14.7395	0
2.686	3	304	133	23.218	0
2.686	1	1180	132	44.7328	0
2.687	3	601	134	3.15875	0
2.687	2	1136	1053	1.60576	0
2.688	1	729	134	9.27086	0
2.688	2	1197	137	5.45296	0
2.688	3	1305	135	2.55112	0
2.689	1	87	135	61.5643	0
2.689	3	302	852	29.607	0
2.689	2	389	1064	78.5225	0
2.69	3	88	137	283.798	0
2.69	1	168	137	122.425	0
2.69	2	238	139	41.8091	0
2.691	2	284	140	35.6696	0
2.691	3	778	138	71.2135	0
2.692	3	28	877	2026.62	0
2.692	1	232	139	37.1694	0
2.692	2	551	1014	13.9414	0
2.693	3	158	140	226.172	0
2.693	2	1254	1082	12.8874	0
2.693	1	1273	140	7.34552	0
2.694	2	885	143	11.5485	0
2.694	3	1025	141	3.22295	0
2.695	3	356	142	16.1303	0
2.695	1	789	142	7.14813	0
2.695	2	1302	144	14.0239	0
2.696	2	224	148	10.1801	0
2.696	1	1359	143	4.50076	0
2.697	3	25	144	187.434	0
2.697	1	580	144	79.1829	0
2.697	2	1146	149	10.5075	0
2.698	2	831	150	51.9761	0
2.699	2	20	1043	537.963	0
2.699	3	868	146	19.9109	0
2.7	2	518	152	27.433	0
2.701	2	50	1075	548.88	0
2.701	3	251	148	19.8207	0
2.701	1	922	148	28.3638	0
2.702	2	998	154	2.32707	0
2.702	1	1131	149	8.06881	0
2.703	1	140	150	125.34	0
2.703	3	400	150	9.52058	0
2.703	2	495	155	35.5277	0
2.704	2	70	1112	1229.99	0
2.705	1	983	152	5.53072	0
2.705	2	988	157	1.80406	0
2.706	1	705	153	3.55181	0
2.706	2	1400	158	17.3621	0
2.707	1	830	154	6.18995	0
2.707	2	935	159	8.68144	0
2.707	3	1016	154	15.1494	0
2.708	3	520	155	6.73152	0
2.708	1	535	155	81.4389	0
2.708	2	985	1094	8.91139	0
2.709	1	492	156	22.5355	0
2.709	2	892	161	3.82076	0
2.71	2	66	162	187.606	0
2.71	1	1157	157	10.3486	0
2.71	3	1250	157	28.1462	0
2.711	2	355	1121	13.5797	0
2.711	1	1340	158	1.97872	0
2.712	2	1021	1157	7.55369	0
2.713	2	644	1205	26.0912	0
2.713	3	1306	160	7.41457	0
2.713	1	1375	160	4.12339	0
2.714	2	167	166	83.5725	0
2.715	2	111	1242	401.183	0
2.716	2	846	168	34.1185	0
2.716	3	1026	163	3.65233	0
2.716	1	1365	163	1.37425	0
2.717	2	979	169	6.51456	0
2.717	3	1046	164	10.1541	0
2.718	2	107	170	578.391	0
2.718	1	1101	165	19.0305	0
2.719	3	844	166	22.4375	0
2.719	2	1103	171	8.68649	0
2.72	2	1076	172	7.49329	0
2.721	1	943	168	16.6409	0
2.721	2	1241	1099	3.30685	0
2.722	2	37	1138	540.893	0
2.722	3	1207	169	3.99707	0
2.723	2	738	1144	66.8143	0
2.723	1	923	170	16.3955	0
2.724	3	566	171	11.9963	0
2.724	2	1367	1189	5.92595	0
2.725	2	299	177	25.9951	0
2.725	1	918	172	6.64327	0
2.725	3	1348	172	17.1163	0
2.726	2	669	178	19.4872	0
2.726	1	1347	173	0.60891	0
2.727	3	621	174	13.0831	0
2.727	1	801	174	12.2551	0
2.727	2	1118	1232	3.64921	0
2.728	2	609	180	10.4573	0
2.729	3	213	176	162.852	0
2.729	2	930	1267	2.35652	0
2.73	3	351	177	3.36143	0
2.73	2	1202	182	2.6891	0
2.731	2	960	1311	4.58234	0
2.731	1	1327	178	2.74143	0
2.732	1	270	180	46.3123	0
2.732	2	1057	1352	13.8523	0
2.733	2	1120	1391	7.24037	0
2.734	3	260	181	80.6262	0
2.734	2	810	186	24.5676	0
2.735	2	174	1437	250.117	0
2.735	1	662	183	6.43729	0
2.736	2	936	188	8.50432	0
2.737	3	348	184	14.9612	0
2.737	1	516	185	57.1573	0
2.737	2	1312	1169	6.52373	0
2.738	3	8	185	672.179	0
2.738	2	593	190	28.8017	0
2.739	1	502	187	128.614	0
2.739	2	928	1217	6.24419	0
2.74	2	1303	192	25.4667	0
2.741	1	228	189	31.3432	0
2.741	2	1069	193	1.79127	0
2.741	3	1388	188	8.07176	0
2.742	2	594	1253	16.9626	0
2.743	2	195	195	285.853	0
2.743	1	571	191	109.037	0
2.744	2	757	196	14.4941	0
2.745	2	548	1300	5.50038	0
2.745	3	643	192	47.8194	0
2.746	2	1176	1337	1.83357	0
2.746	1	1323	194	5.11379	0
2.747	1	259	195	44.6407	0
2.747	3	1106	194	4.64173	0
2.747	2	1295	1479	8.2886	0
2.748	3	362	196	7.15847	0
2.748	2	638	200	10.9465	0
2.748	1	708	196	11.5191	0
2.749	2	222	201	33.2631	0
2.75	2	1084	202	14.6565	0
2.751	2	913	203	8.23226	0
2.752	2	453	1533	4.34966	0
2.752	3	872	200	10.3954	0
2.753	2	1045	1571	6.92812	0
2.754	2	296	206	14.0727	0
2.755	2	363	207	12.3862	0
2.756	2	1154	1622	4.34132	0
2.757	3	818	205	11.5023	0
2.757	2	1149	1282	2.13228	0
2.758	2	289	1321	11.9001	0
2.758	3	1264	206	4.88143	0
2.759	3	423	207	86.0514	0
2.759	2	1268	211	2.04326	0
2.76	2	968	212	7.48357	0
2.761	2	1297	1363	9.72378	0
2.762	2	89	1405	280.855	0
2.763	2	590	215	40.1714	0
2.764	3	896	212	7.16691	0
2.764	2	1160	1452	9.30209	0
2.765	2	604	1498	12.6236	0
2.766	2	568	218	82.846	0
2.766	3	731	214	45.3227	0
2.767	2	636	1545	9.10362	0
2.768	3	208	216	224.289	0
2.768	2	1200	1589	2.64697	0
2.769	2	319	221	148.879	0
2.769	3	534	217	45.474	0
2.77	2	184	1631	311.492	0
2.771	2	1285	1670	0.72164	0
2.772	2	497	224	37.6791	0
2.773	2	121	1375	585.647	0
2.773	3	197	221	743.301	0
2.774	2	1186	1422	3.64222	0
2.775	2	430	1466	89.8456	0
2.775	3	1252	223	6.90565	0
2.776	2	193	228	361.458	0
2.777	2	326	229	42.7964	0
2.777	3	457	225	10.9693	0
2.778	2	541	1514	8.28035	0
2.779	3	1079	227	4.23797	0
2.779	2	1203	231	3.01023	0
2.78	2	1119	1561	23.6814	0
2.781	2	969	233	1.83388	0
2.782	3	19	230	454.513	0
2.782	2	1091	1608	5.86008	0
2.783	3	870	231	28.6146	0
2.783	2	1271	1641	5.55602	0
2.784	2	740	1686	35.7639	0
2.785	2	812	1739	27.9195	0
2.786	2	100	238	642.676	0
2.786	3	408	234	8.12302	0
2.787	2	220	1653	49.3455	0
2.788	2	1314	1704	0.90481	0
2.789	2	396	241	6.13671	0
2.789	3	1066	237	5.30811	0
2.79	2	1368	1722	10.4905	0
2.791	2	361	243	93.2805	0
2.792	3	10	240	500.589	0
2.792	2	491	1771	12.7624	0
2.794	3	652	242	95.7479	0
2.794	2	1259	246	3.44285	0
2.796	2	531	1788	4.39059	0
2.797	2	157	249	299.442	0
2.797	3	533	245	25.0699	0
2.8	3	77	248	288.874	0
2.801	2	85	253	546.613	0
2.802	3	1138	250	3.79656	0
2.803	2	1282	1753	21.9147	0
2.804	2	1269	256	2.52641	0
2.805	2	221	257	93.0326	0
2.806	2	364	1810	44.4129	0
2.806	3	1299	254	4.24581	0
2.809	3	209	257	256.514	0
2.809	2	737	261	19.8666	0
2.811	2	428	263	3.87838	0
2.812	3	1262	260	5.5949	0
2.814	3	1391	262	13.6983	0
2.816	2	649	268	14.3053	0
2.818	3	426	266	57.3008	0
2.819	2	375	271	65.4251	0
2.82	2	401	272	114.642	0
2.822	2	1140	274	6.50663	0
2.823	2	241	275	80.6637	0
2.823	3	710	271	52.7064	0
2.827	2	1245	279	2.35991	0
2.828	3	650	276	34.4602	0
2.83	3	525	278	42.7819	0
2.83	2	1074	282	3.2263	0
2.831	2	424	283	187.858	0
2.833	2	1379	285	14.4989	0
2.835	3	150	283	265.364	0
2.835	2	459	287	64.3443	0
2.837	2	682	289	30.6371	0
2.837	3	869	285	12.866	0
2.839	3	262	287	35.0006	0
2.839	2	909	291	5.45165	0
2.842	3	657	290	80.2098	0
2.843	2	461	295	27.5502	0
2.843	3	1080	291	21.5563	0
2.845	3	626	293	11.0753	0
2.846	2	417	298	13.5674	0
2.846	3	513	294	173.73	0
2.849	2	258	301	16.2519	0
2.851	3	565	299	35.2543	0
2.854	2	1293	306	2.79374	0
2.855	3	994	303	8.53642	0
2.856	2	1311	308	2.62349	0
2.857	3	620	305	21.0228	0
2.858	2	993	310	13.7337	0
2.861	3	343	309	54.6316	0
2.863	2	44	315	531.076	0
2.864	3	333	312	17.41	0
2.868	3	240	316	8.09684	0
2.868	2	1294	320	1.51803	0
2.869	3	1290	317	2.82489	0
2.87	2	481	322	16.8981	0
2.872	3	764	320	60.8225	0
2.874	2	78	326	994.52	0
2.876	3	545	324	42.0952	0
2.878	2	1172	330	3.64605	0
2.879	3	472	327	25.4068	0
2.88	2	479	332	25.9368	0
2.884	3	314	332	66.6974	0
2.884	2	1055	336	3.82631	0
2.887	2	1003	339	1.30075	0
2.89	3	874	338	14.2068	0
2.891	2	387	343	84.6769	0
2.893	2	751	345	17.9204	0
2.894	3	1205	342	2.5823	0
2.899	2	74	351	188.291	0
2.901	3	203	349	387.647	0
2.902	2	779	354	18.4211	0
2.905	3	556	353	8.53086	0
2.908	3	1114	356	2.4391	0
2.908	2	1135	360	23.5737	0
2.913	3	981	361	3.28736	0
2.913	2	1141	365	1.5385	0
2.914	2	91	366	504.35	0
2.918	2	718	370	15.7516	0
2.92	3	603	368	14.7026	0
2.922	2	1158	374	3.45329	0
2.926	3	499	374	21.3311	0
2.926	2	639	378	28.9537	0
2.929	3	80	377	736.124	0
2.932	2	55	384	368.147	0
2.934	2	291	386	12.6163	0
2.936	3	521	384	8.80756	0
2.937	2	122	389	87.7905	0
2.938	2	651	390	32.3158	0
2.94	3	1049	388	6.10499	0
2.941	2	539	393	22.824	0
2.943	3	879	391	25.4264	0
2.945	2	254	397	25.8348	0
2.945	3	1231	393	3.54414	0
2.95	2	474	402	12.7275	0
2.95	3	1002	398	13.3602	0
2.952	3	485	400	13.0082	0
2.952	2	1185	404	1.38118	0
2.957	3	1366	405	0.348919	0
2.958	2	1163	410	1.89185	0
2.959	3	287	407	4.54941	0
2.962	3	1193	410	12.6	0
2.963	2	411	415	24.5967	0
2.965	3	632	413	11.4011	0
2.969	2	374	421	63.0798	0
2.969	3	837	417	28.6184	0
2.971	3	397	419	17.072	0
2.973	2	997	425	5.99046	0
2.974	3	1033	422	6.18772	0
2.976	2	263	428	42.3189	0
2.978	3	908	426	2.22536	0
2.982	3	925	430	7.30404	0
2.984	2	316	436	47.1246	0
2.988	3	505	436	41.175	0
2.989	3	611	437	52.8607	0
2.991	2	194	443	233.028	0
2.997	3	469	445	6.89717	0
3.001	3	1195	449	4.54669	0
3.002	2	1006	454	5.39581	0
3.006	2	235	458	73.4761	0
3.008	3	1215	456	2.32274	0
3.01	2	1217	462	4.88625	0
3.013	3	709	461	20.8091	0
3.014	2	12	466	1249.77	0
3.017	2	335	469	43.3952	0
3.017	3	552	465	74.7407	0
3.021	2	447	473	28.4721	0
3.021	3	1315	469	9.17461	0
3.024	2	647	476	10.1984	0
3.027	3	833	475	82.8148	0
3.029	2	236	481	6.79147	0
3.032	3	1177	480	7.12492	0
3.034	2	991	486	3.16863	0
3.035	3	1257	483	2.14782	0
3.04	3	747	488	41.1828	0
3.042	2	540	494	5.2602	0
3.047	3	864	495	15.3635	0
3.048	2	707	500	76.5578	0
3.054	3	450	502	7.21333	0
3.054	2	1052	506	7.48859	0
3.059	2	697	511	19.3731	0
3.064	2	680	516	16.8238	0
3.068	3	972	516	3.04565	0
3.068	2	1229	520	1.60396	0
3.072	2	301	524	18.2371	0
3.074	3	659	522	65.0496	0
3.077	2	862	529	10.656	0
3.077	3	1211	525	5.83077	0
3.081	2	724	533	54.1558	0
3.085	2	850	537	34.2687	0
3.085	3	976	533	13.4552	0
3.09	2	483	542	12.1984	0
3.09	3	1318	538	7.09863	0
3.097	3	137	545	484.598	0
3.097	2	179	549	428.548	0
3.103	2	825	555	9.97869	0
3.108	3	815	556	11.0943	0
3.114	2	1083	566	22.4966	0
3.115	3	1216	563	2.47787	0
3.121	3	919	569	13.6434	0
3.121	2	1206	573	7.79866	0
3.127	3	26	575	821.002	0
3.128	2	297	580	50.2707	0
3.134	2	920	586	13.6564	0
3.135	3	1162	583	18.8043	0
3.141	3	1059	589	9.55893	0
3.142	2	86	594	941.645	0
3.15	2	957	602	2.07889	0
3.15	3	1090	598	16.1693	0
3.153	3	633	601	7.23126	0
3.157	2	1017	609	3.69838	0
3.16	2	940	612	13.012	0
3.161	3	784	609	52.0213	0
3.166	2	265	618	9.02935	0
3.17	3	315	618	93.6	0
3.172	2	470	624	14.941	0
3.178	3	871	626	33.3103	0
3.179	2	126	631	742.754	0
3.184	3	899	632	16.0121	0
3.185	2	1309	637	0.840724	0
3.192	3	572	640	34.0108	0
3.193	2	855	645	68.331	0
3.199	2	861	651	10.935	0
3.2	2	838	673	13.9892	0
3.2	3	876	648	44.1177	0
3.201	3	149	1	175.287	0
3.201	1	1050	1	13.2276	0
3.201	2	1144	1	2.06501	0
3.202	2	711	2	105.31	0
3.202	3	989	680	3.86756	0
3.202	1	1258	2	7.73991	0
3.203	3	33	3	654.71	0
3.203	2	802	692	10.2411	0
3.204	2	746	4	30.0172	0
3.204	1	839	4	2.5056	0
3.204	3	1382	4	12.6828	0
3.205	3	337	5	10.3422	0
3.205	1	366	5	24.5454	0
3.205	2	834	5	9.36811	0
3.206	3	29	6	442.81	0
3.206	2	1278	6	7.55388	0
3.206	1	1322	6	4.194	0
3.207	1	115	7	254.675	0
3.207	3	725	7	13.5435	0
3.207	2	1040	7	5.79	0
3.208	3	278	8	9.69492	0
3.208	2	560	8	23.7459	0
3.208	1	816	8	2.75644	0
3.209	1	22	9	72.1172	0
3.209	2	413	714	37.9184	0
3.209	3	438	9	37.2822	0
3.21	3	175	10	272.407	0
3.21	1	717	10	4.39964	0
3.21	2	745	10	10.1904	0
3.211	3	567	11	8.99718	0
3.211	1	1212	11	37.1646	0
3.211	2	1214	11	0.977728	0
3.212	3	198	707	403.538	0
3.212	2	285	734	11.7938	0
3.212	1	592	12	19.2129	0
3.213	3	143	725	580.016	0
3.213	2	435	758	66.527	0
3.213	1	933	13	5.8727	0
3.214	3	490	14	82.0268	0
3.214	2	642	14	21.1154	0
3.214	1	954	14	14.1537	0
3.215	1	407	15	30.564	0
3.215	2	1270	15	2.5332	0
3.215	3	1331	15	0.352585	0
3.216	1	131	16	82.8746	0
3.216	3	433	16	16.6427	0
3.216	2	614	16	19.2074	0
3.217	3	118	17	308.116	0
3.217	2	156	18	171.467	0
3.217	1	1372	17	2.77902	0
3.218	2	385	19	173.195	0
3.218	1	1030	18	6.61717	0
3.218	3	1077	18	2.71303	0
3.219	3	350	19	30.0913	0
3.219	2	845	657	25.168	0
3.219	1	1232	19	10.4572	0
3.22	2	63	21	374.302	0
3.22	1	68	20	126.043	0
3.22	3	442	745	5.01243	0
3.221	2	191	678	253.221	0
3.221	1	797	21	4.61801	0
3.221	3	854	21	6.49983	0
3.222	1	161	22	37.1692	0
