04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 2.123000, 0.272929, 0
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 2.105000, 0.291929, 0
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 2.122000, 0.275929, 0
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 2.058000, 0.339929, 0
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 2.044000, 0.354929, 0
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 2.121000, 0.279929, 0
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 2.189000, 0.213929, 0
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 2.187000, 0.215929, 0
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 2.158000, 0.246929, 0
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 2.200000, 0.204929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.128000, 0.277929, 0
04-07-07:00:02:21:01:c0:00, 04-07-01:00:00:02:f0:09:00, 2.097000, 0.308929, 0
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 2.118000, 0.289929, 0
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 2.078000, 0.332929, 0
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 2.179000, 0.231929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.092000, 0.321929, 0
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 2.136000, 0.278929, 0
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 2.043000, 0.372929, 0
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 2.076000, 0.340929, 0
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 2.042000, 0.376929, 0
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 2.072000, 0.346929, 0
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 2.181000, 0.239929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.196000, 0.228929, 0
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 2.132000, 0.293929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.184000, 0.242929, 0
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 2.105000, 0.322929, 0
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 2.188000, 0.242929, 0
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 2.065000, 0.365929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.172000, 0.259929, 0
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 2.132000, 0.300929, 0
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 2.087000, 0.347929, 0
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 2.010000, 0.426929, 0
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 2.072000, 0.368929, 0
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 2.084000, 0.356929, 0
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 2.063000, 0.379929, 0
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 2.105000, 0.338929, 0
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 2.025000, 0.419929, 0
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 2.016000, 0.429929, 0
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 2.143000, 0.303929, 0
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 2.101000, 0.345929, 0
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 2.123000, 0.327929, 0
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 2.082000, 0.369929, 0
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 2.136000, 0.316929, 0
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 2.032000, 0.423929, 0
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 2.127000, 0.329929, 0
04-07-07:00:01:29:01:c0:00, 04-07-01:00:00:02:f8:08:00, 2.052000, 0.405929, 0
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 2.172000, 0.286929, 0
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 2.170000, 0.288929, 0
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 2.099000, 0.362929, 0
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 2.080000, 0.382929, 0
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 2.153000, 0.310929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.087000, 0.376929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.094000, 0.372929, 0
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 2.082000, 0.386929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.101000, 0.368929, 0
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 2.152000, 0.317929, 0
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 2.083000, 0.387929, 0
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 2.079000, 0.391929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.152000, 0.320929, 0
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 2.193000, 0.281929, 0
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 2.012000, 0.463929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.198000, 0.282929, 0
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 2.032000, 0.449929, 0
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 2.127000, 0.357929, 0
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 2.038000, 0.448929, 0
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 2.067000, 0.424929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.129000, 0.364929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.152000, 0.345929, 0
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 2.188000, 0.310929, 0
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 2.157000, 0.341929, 0
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 2.170000, 0.329929, 0
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 2.131000, 0.368929, 0
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 2.103000, 0.399929, 0
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 2.037000, 0.468929, 0
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 2.142000, 0.366929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 2.002000, 0.508929, 0
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 2.100000, 0.414929, 0
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 2.083000, 0.434929, 0
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 2.096000, 0.421929, 0
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 2.112000, 0.408929, 0
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 2.135000, 0.387929, 0
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 2.029000, 0.495929, 0
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 2.037000, 0.490929, 0
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 2.130000, 0.398929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.138000, 0.391929, 0
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 2.200000, 0.334929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.109000, 0.426929, 0
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 2.181000, 0.354929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.160000, 0.382929, 0
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 2.120000, 0.424929, 0
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 2.157000, 0.388929, 0
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 2.200000, 0.346929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.175000, 0.376929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.183000, 0.368929, 0
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 2.084000, 0.470929, 0
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 2.114000, 0.443929, 0
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 2.110000, 0.450929, 0
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 2.113000, 0.447929, 0
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 2.165000, 0.397929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.183000, 0.380929, 0
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 2.150000, 0.414929, 0
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 2.158000, 0.406929, 0
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 2.189000, 0.376929, 0
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 2.172000, 0.393929, 0
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 2.154000, 0.414929, 0
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 2.188000, 0.381929, 0
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 2.144000, 0.427929, 0
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 2.038000, 0.534929, 0
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 2.187000, 0.385929, 0
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 2.134000, 0.440929, 0
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 2.151000, 0.424929, 0
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 2.135000, 0.443929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.134000, 0.447929, 0
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 2.144000, 0.439929, 0
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 2.051000, 0.533929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.148000, 0.438929, 0
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 2.053000, 0.533929, 0
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 2.060000, 0.527929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.192000, 0.395929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.110000, 0.478929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.161000, 0.429929, 0
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 2.146000, 0.450929, 0
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 2.147000, 0.449929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.128000, 0.470929, 0
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 2.056000, 0.543929, 0
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 2.105000, 0.500929, 0
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 2.128000, 0.485929, 0
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 2.183000, 0.433929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.100000, 0.517929, 0
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 2.118000, 0.500929, 0
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 2.146000, 0.474929, 0
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 2.107000, 0.516929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.177000, 0.447929, 0
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 2.153000, 0.473929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.186000, 0.444929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.190000, 0.447929, 0
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 2.058000, 0.580929, 0
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 2.104000, 0.536929, 0
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 2.093000, 0.555929, 0
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 2.182000, 0.468929, 0
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 2.014000, 0.641929, 0
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 2.013000, 0.643929, 0
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 2.122000, 0.536929, 0
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 2.156000, 0.506929, 0
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 2.041000, 0.621929, 0
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 2.168000, 0.498929, 0
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 2.117000, 0.553929, 0
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 2.128000, 0.542929, 0
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 2.050000, 0.622929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.183000, 0.497929, 0
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 2.191000, 0.491929, 0
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 2.033000, 0.650929, 0
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 2.037000, 0.653929, 0
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 2.065000, 0.626929, 0
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 2.084000, 0.608929, 0
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 2.047000, 0.647929, 0
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 2.042000, 0.656929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.078000, 0.623929, 0
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 2.031000, 0.671929, 0
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 2.041000, 0.666929, 0
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 2.056000, 0.652929, 0
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 2.053000, 0.658929, 0
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 2.196000, 0.519929, 0
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 2.076000, 0.640929, 0
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 2.113000, 0.606929, 0
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 2.103000, 0.617929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.196000, 0.526929, 0
04-07-07:00:01:2a:01:c0:00, 04-07-01:00:00:02:f9:08:00, 2.139000, 0.585929, 0
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 2.132000, 0.594929, 0
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 2.125000, 0.603929, 0
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 2.157000, 0.573929, 0
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 2.121000, 0.613929, 0
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 2.102000, 0.638929, 0
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 2.150000, 0.592929, 0
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 2.038000, 0.707929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.198000, 0.552929, 0
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 2.170000, 0.592929, 0
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 2.147000, 0.620929, 0
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 2.097000, 0.672929, 0
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 2.109000, 0.661929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.081000, 0.694929, 0
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 2.163000, 0.615929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.147000, 0.645929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.168000, 0.632929, 0
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 2.131000, 0.672929, 0
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 2.110000, 0.696929, 0
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 2.184000, 0.625929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.087000, 0.727929, 0
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 2.015000, 0.801929, 0
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 2.044000, 0.778929, 0
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 2.043000, 0.780929, 0
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 2.169000, 0.655929, 0
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 2.177000, 0.649929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.047000, 0.789929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.062000, 0.776929, 0
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 2.061000, 0.796929, 0
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 2.011000, 0.847929, 0
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 2.000000, 0.863929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.107000, 0.757929, 0
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 2.162000, 0.703929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.199000, 0.667929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.158000, 0.710929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.078000, 0.796929, 0
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 2.092000, 0.798929, 0
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 2.138000, 1.874929, 0
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 2.027000, 1.985929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 4.002000, 0.011929, 1
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 4.002000, 0.013929, 1
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 4.001000, 0.014929, 1
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 4.002000, 0.014929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 4.005000, 0.012929, 1
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 4.006000, 0.012929, 1
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 4.001000, 0.018929, 1
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 4.008000, 0.012929, 1
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 4.005000, 0.020929, 1
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 4.014000, 0.013929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 4.005000, 0.022929, 1
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 4.017000, 0.011929, 1
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 2.140000, 1.891929, 0
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 4.015000, 0.019929, 1
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 4.019000, 0.015929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 4.001000, 0.038929, 1
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 4.029000, 0.013929, 1
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 4.024000, 0.020929, 1
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 4.011000, 0.033929, 1
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 4.006000, 0.041929, 1
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 4.013000, 0.035929, 1
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 4.004000, 0.045929, 1
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 4.011000, 0.040929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 4.001000, 0.051929, 1
04-07-07:00:02:8f:01:c0:00, 04-07-01:00:00:02:5e:0a:00, 4.030000, 0.022929, 1
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 4.006000, 0.047929, 1
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 4.012000, 0.041929, 1
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 4.006000, 0.048929, 1
04-07-07:00:00:a0:01:c0:00, 04-07-01:00:00:02:6f:08:00, 4.041000, 0.013929, 1
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 4.030000, 0.025929, 1
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 4.038000, 0.017929, 1
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 4.036000, 0.020929, 1
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 4.036000, 0.021929, 1
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 4.035000, 0.024929, 1
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 4.023000, 0.036929, 1
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 4.001000, 0.061929, 1
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 4.037000, 0.026929, 1
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 4.036000, 0.028929, 1
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 4.041000, 0.023929, 1
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 4.013000, 0.055929, 1
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 4.001000, 0.067929, 1
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 4.037000, 0.033929, 1
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 4.030000, 0.043929, 1
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 4.049000, 0.025929, 1
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 4.046000, 0.028929, 1
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 4.059000, 0.016929, 1
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 4.034000, 0.041929, 1
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 4.041000, 0.036929, 1
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 4.048000, 0.030929, 1
