% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.563	3	33	3	34979.5	0
2.563	2	802	692	208.416	0
2.564	2	746	4	333.648	0
2.564	1	839	4	113.231	0
2.564	3	1382	4	223.236	0
2.565	3	337	5	456.239	0
2.565	1	366	5	823.578	0
2.565	2	834	5	969.994	0
2.566	3	29	6	34066.3	0
2.566	2	1278	6	107.615	0
2.566	1	1322	6	98.5996	0
2.567	1	115	7	14365.7	0
2.567	3	725	7	470.609	0
2.567	2	1040	7	42.2392	0
2.568	3	278	8	968.68	0
2.568	2	560	8	581.33	0
2.568	1	816	8	115.053	0
2.569	1	22	9	7953.85	0
2.569	2	413	714	1412.73	0
2.569	3	438	9	785.62	0
2.57	3	175	10	13437.1	0
2.57	1	717	10	178.918	0
2.57	2	745	10	988.39	0
2.571	3	567	11	279.465	0
2.571	1	1212	11	455.071	0
2.571	2	1214	11	31.6566	0
2.572	3	198	707	7287.6	0
2.572	2	285	734	262.745	0
2.572	1	592	12	603.095	0
2.573	2	435	758	3685.94	0
2.573	1	933	13	546.664	0
2.574	3	490	14	1800.14	0
2.574	2	642	14	370.962	0
2.574	1	954	14	192.598	0
2.575	1	407	15	1663.65	0
2.575	2	1270	15	40.0056	0
2.575	3	1331	15	39.2328	0
2.576	1	131	16	7929.65	0
2.576	3	433	16	223.958	0
2.576	2	614	16	233.842	0
2.577	3	118	17	46932.7	0
2.577	2	156	18	28749.9	0
2.577	1	1372	17	167.861	0
2.578	2	385	19	3231.46	0
2.578	1	1030	18	224.231	0
2.578	3	1077	18	36.1448	0
2.579	3	350	19	1886.84	0
2.579	2	845	657	576.605	0
2.579	1	1232	19	368.929	0
2.58	2	63	21	67945.7	0
2.58	1	68	20	9723.13	0
2.581	2	191	678	9236.23	0
2.581	1	797	21	224.657	0
2.581	3	854	21	824.749	0
2.582	1	161	22	6047.95	0
2.582	3	201	22	17875.1	0
2.582	2	489	697	1183.82	0
2.583	1	6	23	16863.8	0
2.583	3	656	23	2289.94	0
2.583	2	1280	24	33.0915	0
2.584	1	792	24	188.075	0
2.584	2	820	722	774.086	0
2.584	3	1307	24	332.418	0
2.585	2	342	743	228.463	0
2.585	3	915	26	761.321	0
2.585	1	1243	25	231.39	0
2.586	2	283	27	825.141	0
2.586	1	420	26	897.302	0
2.586	3	1137	27	87.274	0
2.587	2	135	28	14501.8	0
2.587	3	944	28	54.2604	0
2.587	1	1383	27	48.0555	0
2.588	1	761	28	173.887	0
2.588	2	1063	29	527.391	0
2.588	3	1228	29	86.0573	0
2.589	2	958	30	261.882	0
2.589	1	1012	30	604.416	0
2.59	1	160	31	8534.91	0
2.59	2	414	31	530.107	0
2.59	3	805	31	960.076	0
2.591	2	341	32	440.801	0
2.591	3	431	32	489.374	0
2.591	1	508	32	1070.22	0
2.592	1	274	33	1369.56	0
2.592	2	321	33	988.198	0
2.592	3	1048	33	415.77	0
2.593	2	501	682	202.749	0
2.593	1	617	34	1491.81	0
2.593	3	1230	34	32.9992	0
2.594	3	359	35	304.416	0
2.594	2	1164	35	71.4572	0
2.594	1	1246	35	373.614	0
2.595	3	635	37	585.931	0
2.595	1	677	36	127.25	0
2.595	2	1336	36	58.9897	0
2.596	2	600	37	520.18	0
2.596	1	630	37	530.253	0
2.596	3	654	38	1531.23	0
2.597	3	494	39	793.438	0
2.597	2	851	38	578.579	0
2.597	1	1132	39	471.252	0
2.598	3	159	40	18464.4	0
2.598	2	186	705	34331.1	0
2.598	1	1222	40	201.151	0
2.599	3	624	41	2027.7	0
2.599	1	741	41	51.6903	0
2.599	2	921	40	281.386	0
2.6	1	223	42	1377.52	0
2.6	2	295	41	197.097	0
2.6	3	1170	42	82.912	0
2.601	2	436	42	899.757	0
2.601	1	685	43	92.9902	0
2.601	3	1042	43	41.5653	0
2.602	2	449	729	2915.23	0
2.602	3	1181	44	205.439	0
2.602	1	1223	44	175.857	0
2.603	3	293	711	343.467	0
2.603	2	549	44	591.167	0
2.603	1	1345	45	77.27	0
2.604	3	151	46	35424.9	0
2.604	1	817	46	93.3811	0
2.604	2	1110	753	170.436	0
2.605	3	183	47	20197	0
2.605	2	684	46	635.119	0
2.606	2	703	666	904.162	0
2.606	3	1064	730	71.3491	0
2.606	1	1364	48	13.3177	0
2.607	1	691	49	303.833	0
2.607	3	866	49	1546.64	0
2.607	2	1053	48	62.3773	0
2.608	2	248	773	135.876	0
2.608	1	277	50	1258.32	0
2.608	3	391	656	611.332	0
2.609	1	65	51	14315.6	0
2.609	2	655	50	566.62	0
2.609	3	1082	51	139.793	0
2.61	2	557	51	681.224	0
2.61	3	564	52	726.768	0
2.61	1	759	53	177.083	0
2.611	1	93	54	4759.59	0
2.611	3	527	53	1365.89	0
2.611	2	889	52	109.959	0
2.612	2	171	53	26289.2	0
2.612	3	306	54	259.101	0
2.612	1	726	55	55.6796	0
2.613	1	64	56	14689.9	0
2.613	2	439	56	1121.45	0
2.613	3	748	55	615.76	0
2.614	1	832	57	119.065	0
2.614	2	1188	57	59.165	0
2.614	3	1277	688	82.6196	0
2.615	2	98	796	78015.8	0
2.615	1	429	58	645.728	0
2.615	3	1129	57	37.6573	0
2.616	1	394	59	4738.25	0
2.616	2	678	59	621.976	0
2.616	3	966	58	182.411	0
2.617	3	452	59	494.354	0
2.617	1	793	60	282.957	0
2.617	2	1385	60	74.1301	0
2.618	1	257	61	2446.42	0
2.618	3	867	60	752.694	0
2.618	2	986	61	180.767	0
2.619	3	807	63	808.046	0
2.619	2	952	821	38.3097	0
2.619	1	1175	62	759.075	0
2.62	1	379	63	1346.72	0
2.62	3	950	64	219.223	0
2.62	2	1151	63	407.152	0
2.621	1	52	64	3844.51	0
2.621	3	388	66	566.653	0
2.621	2	390	66	285.635	0
2.622	1	39	65	4302.7	0
2.622	2	906	69	158.918	0
2.622	3	1081	754	32.9134	0
2.623	3	623	786	933.951	0
2.623	1	1130	66	430.2	0
2.623	2	1260	70	242.996	0
2.624	1	661	67	71.3221	0
2.624	2	894	782	73.225	0
2.624	3	1041	69	336.299	0
2.625	1	1035	68	290.474	0
2.625	2	1167	72	69.6192	0
2.626	3	207	71	30264.6	0
2.626	2	583	803	663.841	0
2.626	1	712	70	92.3155	0
2.627	1	173	71	2265.18	0
2.627	2	230	74	1098.66	0
2.627	3	1117	72	48.5194	0
2.628	2	581	75	3984.16	0
2.628	3	1010	73	47.2714	0
2.628	1	1355	72	6.19101	0
2.629	2	377	828	713.529	0
2.629	3	444	74	417.296	0
2.63	1	97	74	31940.2	0
2.63	2	579	77	478.933	0
2.631	3	610	76	620.299	0
2.631	2	794	78	127.935	0
2.631	1	1100	75	368.94	0
2.632	1	704	76	173.914	0
2.632	2	914	79	825.54	0
2.633	1	808	77	223.713	0
2.633	2	857	853	646.465	0
2.633	3	875	78	807.359	0
2.634	3	554	79	1678.64	0
2.634	1	1134	78	239.191	0
2.634	2	1156	765	110.962	0
2.635	1	56	79	5500.56	0
2.635	2	504	82	2454.47	0
2.636	3	637	719	830.717	0
2.636	2	736	83	573.768	0
2.637	3	510	82	1875.38	0
2.637	2	859	787	255.046	0
2.638	3	509	665	1149.2	0
2.638	1	688	82	335.259	0
2.638	2	880	85	85.5664	0
2.639	2	347	86	1752.8	0
2.639	3	1296	698	28.4524	0
2.64	1	128	84	15594.8	0
2.64	2	526	87	215.224	0
2.64	3	1183	85	559.53	0
2.641	2	473	89	650.294	0
2.641	3	538	86	622.339	0
2.641	1	971	85	85.3523	0
2.642	1	58	86	6121.65	0
2.642	2	357	812	974.688	0
2.642	3	853	88	285.696	0
2.643	3	298	89	462.893	0
2.643	2	863	91	322.887	0
2.644	2	227	92	1802.8	0
2.644	1	700	88	59.5479	0
2.644	3	734	90	569.437	0
2.645	2	665	93	1834.14	0
2.645	1	1356	89	435.813	0
2.645	3	1362	91	250.122	0
2.646	3	247	92	781.623	0
2.646	1	782	90	183.658	0
2.646	2	1127	94	233.102	0
2.647	1	162	91	5217.59	0
2.647	2	692	95	661.93	0
2.647	3	1244	93	164.622	0
2.648	2	249	96	1750.62	0
2.648	3	317	738	4818.18	0
2.649	3	628	95	1784.03	0
2.649	2	1261	837	132.673	0
2.649	1	1325	93	27.2508	0
2.65	2	264	98	1047.64	0
2.65	3	763	96	917.146	0
2.65	1	884	94	249.296	0
2.651	1	252	96	1765.14	0
2.651	3	544	97	364.02	0
2.651	2	1102	863	266.424	0
2.652	1	311	97	570.36	0
2.652	2	422	889	112.359	0
2.652	3	795	98	384.354	0
2.653	1	332	98	1013.27	0
2.653	3	368	99	283.505	0
2.653	2	1253	101	62.4385	0
2.654	1	215	100	4349.06	0
2.654	3	532	100	96.725	0
2.654	2	842	897	769.775	0
2.655	2	27	103	73140.6	0
2.655	3	104	101	28248.6	0
2.655	1	294	101	2099.67	0
2.656	1	806	102	291.31	0
2.656	3	1024	102	104.202	0
2.656	2	1039	937	426.763	0
2.657	1	164	103	4138.15	0
2.657	2	1022	105	247.513	0
2.657	3	1182	103	41.8115	0
2.658	1	109	104	15707.1	0
2.658	2	336	969	722.845	0
2.658	3	465	765	1740.43	0
2.659	1	365	105	1362.31	0
2.659	3	511	793	844.064	0
2.659	2	1390	1005	83.721	0
2.66	2	42	108	45169.3	0
2.66	3	146	106	18892.8	0
2.66	1	1018	106	323.54	0
2.661	2	696	109	984.045	0
2.661	1	961	107	176.543	0
2.661	3	1011	820	85.8781	0
2.662	2	788	110	251.617	0
2.662	1	1201	108	108.46	0
2.662	3	1226	108	177.863	0
2.663	1	99	109	19845.1	0
2.663	2	562	845	3372.9	0
2.663	3	1109	109	98.8414	0
2.664	3	83	110	13602.1	0
2.664	1	561	110	1349.29	0
2.664	2	1377	112	429.008	0
2.665	2	415	876	3335.18	0
2.665	3	1000	111	121.661	0
2.666	2	809	908	728.413	0
2.666	3	1196	112	199.124	0
2.666	1	1213	112	422.548	0
2.667	2	303	115	555.625	0
2.667	1	719	113	158.306	0
2.667	3	1343	113	258.081	0
2.668	3	595	842	2956.51	0
2.668	1	673	114	386.703	0
2.668	2	1298	116	25.3163	0
2.669	2	14	117	30112.1	0
2.669	3	931	115	116.991	0
2.669	1	1051	115	226.848	0
2.67	2	574	118	993.09	0
2.67	3	588	805	829.871	0
2.67	1	804	116	145.481	0
2.671	1	668	117	126.552	0
2.671	3	813	828	660.401	0
2.671	2	1029	120	478.536	0
2.672	2	506	947	375.175	0
2.672	3	1072	118	237.124	0
2.673	3	206	119	34439.9	0
2.673	2	675	122	862.544	0
2.673	1	932	119	876.451	0
2.674	1	286	120	1576.51	0
2.674	2	902	123	174.765	0
2.674	3	1028	120	42.8367	0
2.675	1	204	121	8275.65	0
2.675	3	323	121	210.105	0
2.675	2	1179	124	125.53	0
2.676	2	21	125	18811.2	0
2.677	1	775	123	300.154	0
2.677	3	949	123	352.437	0
2.677	2	951	126	134.611	0
2.678	1	47	124	16304.5	0
2.678	3	618	124	259.641	0
2.678	2	1236	982	66.2658	0
2.679	2	517	128	361.647	0
2.679	1	1031	125	547.056	0
2.679	3	1093	125	184.538	0
2.68	1	939	127	117.37	0
2.68	3	1060	874	198.353	0
2.68	2	1062	921	380.961	0
2.681	3	76	127	18627	0
2.681	1	300	128	3407.05	0
2.681	2	455	1035	218.032	0
2.682	3	409	128	350.634	0
2.682	1	478	129	1533.95	0
2.682	2	627	131	175.656	0
2.683	2	468	958	427.22	0
2.683	1	1180	130	192.233	0
2.683	3	1208	130	142.888	0
2.684	2	1108	992	45.2659	0
2.685	2	519	1019	491.83	0
2.685	3	640	132	382.139	0
2.685	1	729	132	99.5878	0
2.686	1	87	133	11865.2	0
2.686	2	279	135	130.968	0
2.686	3	304	133	922.879	0
2.687	1	168	135	3755.3	0
2.687	3	601	134	689.523	0
2.687	2	1136	1053	49.3601	0
2.688	2	1197	137	80.2174	0
2.688	1	1273	137	112.92	0
2.688	3	1305	135	41.3985	0
2.689	3	302	852	1497.3	0
2.689	2	389	1064	2427.3	0
2.69	3	88	137	28648.2	0
2.69	2	238	139	1802.84	0
2.69	1	789	139	379.5	0
2.691	2	284	140	1045.52	0
2.691	3	778	138	1115.85	0
2.691	1	1359	140	310.859	0
2.692	3	28	877	40148.1	0
2.692	2	551	1014	394.829	0
2.692	1	580	141	757.078	0
2.693	3	158	140	21374.1	0
2.693	2	1254	1082	156.431	0
2.694	2	885	143	153.77	0
2.694	3	1025	141	94.6737	0
2.695	3	356	142	702.771	0
2.695	2	1302	144	380.174	0
2.696	2	224	148	419.34	0
2.696	1	922	145	325.625	0
2.697	3	25	144	48180.5	0
2.697	1	1131	146	1527.27	0
2.697	2	1146	149	507.313	0
2.698	1	140	147	12807.9	0
2.698	2	831	150	492.932	0
2.699	2	20	1043	36176.2	0
2.699	3	868	146	765.885	0
2.7	2	518	152	367.242	0
2.7	1	983	149	364.15	0
2.701	2	50	1075	26267.3	0
2.701	3	251	148	265.78	0
2.701	1	705	150	83.1409	0
2.702	1	941	151	435.267	0
2.702	2	998	154	213.034	0
2.703	3	400	150	485.176	0
2.703	2	495	155	1107.53	0
2.703	1	830	152	295.3	0
2.704	2	70	1112	78422.3	0
2.704	1	535	153	942.256	0
2.705	1	492	154	492.38	0
2.705	2	988	157	69.7146	0
2.706	1	1157	155	178.783	0
2.706	2	1400	158	162.956	0
2.707	2	935	159	166.958	0
2.707	3	1016	154	388.225	0
2.707	1	1340	156	36.9957	0
2.708	3	520	155	495.04	0
2.708	2	985	1094	364.429	0
2.709	2	892	161	81.2595	0
2.709	1	1375	158	63.058	0
2.71	2	66	162	20776.3	0
2.71	3	1250	157	199.097	0
2.711	2	355	1121	1142.98	0
2.712	2	1021	1157	668.967	0
2.712	1	1365	161	29.6479	0
2.713	2	644	1205	340.309	0
2.713	3	1306	160	344.946	0
2.714	2	167	166	5911.07	0
2.714	1	1101	163	198.769	0
2.715	2	111	1242	30355.1	0
2.716	2	846	168	305.944	0
2.716	3	1026	163	226.691	0
2.717	1	943	166	205.795	0
2.717	2	979	169	216.485	0
2.717	3	1046	164	300.366	0
2.718	2	107	170	30651.5	0
2.719	3	844	166	546.686	0
2.719	1	923	168	112.466	0
2.719	2	1103	171	79.1427	0
2.72	2	1076	172	85.3122	0
2.721	1	918	170	824.01	0
2.721	2	1241	1099	46.3732	0
2.722	2	37	1138	53276.3	0
2.722	3	1207	169	31.1592	0
2.722	1	1347	171	41.649	0
2.723	2	738	1144	382.288	0
2.723	1	801	172	136.377	0
2.724	3	566	171	299.308	0
2.724	2	1367	1189	180.796	0
2.725	2	299	177	607.206	0
2.725	3	1348	172	202.551	0
2.726	2	669	178	774.709	0
2.727	3	621	174	325.479	0
2.727	2	1118	1232	100.056	0
2.727	1	1327	176	98.9423	0
2.728	1	270	179	510.205	0
2.728	2	609	180	366.506	0
2.729	3	213	176	23094	0
2.729	2	930	1267	29.2606	0
2.73	3	351	177	188.154	0
2.73	2	1202	182	102.282	0
2.731	1	662	182	266.385	0
2.731	2	960	1311	201.96	0
2.732	2	1057	1352	123.948	0
2.733	1	516	184	584.483	0
2.733	2	1120	1391	59.1109	0
2.734	3	260	181	1208.13	0
2.734	2	810	186	1415.19	0
2.735	2	174	1437	19433.1	0
2.735	1	502	186	802.875	0
2.736	2	936	188	354.233	0
2.737	1	228	188	1338.49	0
2.737	3	348	184	226.136	0
2.737	2	1312	1169	334.466	0
2.738	3	8	185	25150.7	0
2.738	2	593	190	1063.46	0
2.739	1	571	190	875.683	0
2.739	2	928	1217	235.516	0
2.74	2	1303	192	172.759	0
2.741	2	1069	193	65.0544	0
2.741	3	1388	188	117.402	0
2.742	2	594	1253	479.998	0
2.742	1	1323	193	126.745	0
2.743	2	195	195	26115.9	0
2.743	1	259	194	1269.31	0
2.744	2	757	196	691.198	0
2.745	2	548	1300	198.616	0
2.745	3	643	192	719.305	0
2.746	2	1176	1337	108.068	0
2.747	3	1106	194	47.4593	0
2.747	2	1295	1479	553.906	0
2.748	3	362	196	234.684	0
2.748	2	638	200	399.8	0
2.749	2	222	201	1150.51	0
2.75	2	1084	202	571.98	0
2.751	2	913	203	145.685	0
2.752	2	453	1533	521.088	0
2.752	3	872	200	517.085	0
2.753	2	1045	1571	57.0638	0
2.754	2	296	206	1737.26	0
2.755	2	363	207	1007.73	0
2.756	2	1154	1622	47.3471	0
2.757	3	818	205	201.011	0
2.757	2	1149	1282	103.114	0
2.758	2	289	1321	845.316	0
2.758	3	1264	206	170.493	0
2.759	3	423	207	1452.38	0
2.759	2	1268	211	64.1026	0
2.76	2	968	212	31.0773	0
2.761	2	1297	1363	93.8084	0
2.762	2	89	1405	30215.8	0
2.763	2	590	215	1784.68	0
2.764	3	896	212	167.477	0
2.764	2	1160	1452	173.114	0
2.765	2	604	1498	501.08	0
2.766	2	568	218	1078.48	0
2.766	3	731	214	600.123	0
2.767	2	636	1545	235.291	0
2.768	3	208	216	26070.9	0
2.768	2	1200	1589	119.174	0
2.769	2	319	221	2272.55	0
2.769	3	534	217	2815.13	0
2.77	2	184	1631	35589.2	0
2.771	2	1285	1670	65.1455	0
2.772	2	497	224	2304.97	0
2.773	2	121	1375	16087.4	0
2.773	3	197	221	20062.7	0
2.774	2	1186	1422	243.174	0
2.775	2	430	1466	642.28	0
2.775	3	1252	223	666.456	0
2.776	2	193	228	26197.9	0
2.777	2	326	229	1528.3	0
2.777	3	457	225	329.353	0
2.778	2	541	1514	726.402	0
2.779	3	1079	227	232.293	0
2.779	2	1203	231	148.69	0
2.78	2	1119	1561	221.381	0
2.781	2	969	233	50.3952	0
2.782	3	19	230	18693.7	0
2.782	2	1091	1608	220.013	0
2.783	3	870	231	566.883	0
2.783	2	1271	1641	67.5898	0
2.784	2	740	1686	1407.49	0
2.785	2	812	1739	181.255	0
2.786	2	100	238	27356.2	0
2.786	3	408	234	348.151	0
2.787	2	220	1653	1479.1	0
2.788	2	1314	1704	41.7898	0
2.789	2	396	241	321.093	0
2.789	3	1066	237	67.0616	0
2.79	2	1368	1722	242.415	0
2.791	2	361	243	2923.91	0
2.792	3	10	240	56505.7	0
2.792	2	491	1771	980.471	0
2.794	3	652	242	2688.11	0
2.794	2	1259	246	55.5637	0
2.796	2	531	1788	414.46	0
2.797	2	157	249	17043.9	0
2.797	3	533	245	155.182	0
2.8	3	77	248	12042.6	0
2.801	2	85	253	27783	0
2.802	3	1138	250	36.7303	0
2.803	2	1282	1753	122.097	0
2.804	2	1269	256	78.3126	0
2.805	2	221	257	2065.42	0
2.806	2	364	1810	322.896	0
2.806	3	1299	254	118.246	0
2.809	3	209	257	19158.6	0
2.809	2	737	261	621.378	0
2.811	2	428	263	187.256	0
2.812	3	1262	260	130.662	0
2.814	3	1391	262	359.892	0
2.816	2	649	268	717.223	0
2.818	3	426	266	377.063	0
2.819	2	375	271	768.798	0
2.82	2	401	272	4306.63	0
2.822	2	1140	274	399.18	0
2.823	2	241	275	2571.03	0
2.823	3	710	271	499.554	0
2.827	2	1245	279	60.9495	0
2.828	3	650	276	975.66	0
2.83	3	525	278	3486.94	0
2.83	2	1074	282	69.2793	0
2.831	2	424	283	1651.47	0
2.833	2	1379	285	83.779	0
2.835	3	150	283	36677.4	0
2.835	2	459	287	2750.01	0
2.837	2	682	289	699.48	0
2.837	3	869	285	431.574	0
2.839	3	262	287	622.26	0
2.839	2	909	291	40.1371	0
2.842	3	657	290	1709.74	0
2.843	2	461	295	1067.55	0
2.843	3	1080	291	137.835	0
2.845	3	626	293	144.401	0
2.846	2	417	298	359.229	0
2.846	3	513	294	887.561	0
2.849	2	258	301	143.908	0
2.851	3	565	299	1534.75	0
2.854	2	1293	306	74.7023	0
2.855	3	994	303	267.234	0
2.856	2	1311	308	148.723	0
2.857	3	620	305	1513.87	0
2.858	2	993	310	492.058	0
2.861	3	343	309	2532.81	0
2.863	2	44	315	43799.6	0
2.864	3	333	312	314.157	0
2.868	3	240	316	824.238	0
2.868	2	1294	320	39.4525	0
2.869	3	1290	317	79.2126	0
2.87	2	481	322	287.434	0
2.872	3	764	320	456.551	0
2.874	2	78	326	43211.6	0
2.876	3	545	324	2748.51	0
2.878	2	1172	330	47.6732	0
2.879	3	472	327	457.188	0
2.88	2	479	332	3154.53	0
2.884	3	314	332	443.603	0
2.884	2	1055	336	146.041	0
2.887	2	1003	339	74.3913	0
2.89	3	874	338	304.767	0
2.891	2	387	343	2980.3	0
2.893	2	751	345	795.299	0
2.894	3	1205	342	81.4405	0
2.899	2	74	351	45260.9	0
2.901	3	203	349	18799	0
2.902	2	779	354	247.832	0
2.905	3	556	353	254.9	0
2.908	3	1114	356	132.547	0
2.908	2	1135	360	372.056	0
2.913	3	981	361	268.357	0
2.913	2	1141	365	113.44	0
2.914	2	91	366	14483.1	0
2.918	2	718	370	754.328	0
2.92	3	603	368	305.908	0
2.922	2	1158	374	158.518	0
2.926	3	499	374	1081.92	0
2.926	2	639	378	595.689	0
2.929	3	80	377	30214.9	0
2.932	2	55	384	13194.1	0
2.934	2	291	386	291.241	0
2.936	3	521	384	428.774	0
2.937	2	122	389	31578.5	0
2.938	2	651	390	425.499	0
2.94	3	1049	388	173.877	0
2.941	2	539	393	1196.47	0
2.943	3	879	391	275.708	0
2.945	2	254	397	760.516	0
2.945	3	1231	393	113.266	0
2.95	2	474	402	223.919	0
2.95	3	1002	398	356.385	0
2.952	3	485	400	261.556	0
2.952	2	1185	404	125.193	0
2.957	3	1366	405	24.0406	0
2.958	2	1163	410	50.0801	0
2.959	3	287	407	311.3	0
2.962	3	1193	410	141.281	0
2.963	2	411	415	254.635	0
2.965	3	632	413	239.518	0
2.969	2	374	421	2657.31	0
2.969	3	837	417	963.359	0
2.971	3	397	419	204.782	0
2.973	2	997	425	51.0928	0
2.974	3	1033	422	96.5962	0
2.976	2	263	428	5184.81	0
2.978	3	908	426	101.462	0
2.982	3	925	430	75.8098	0
2.984	2	316	436	5750.89	0
2.988	3	505	436	2884.25	0
2.989	3	611	437	8453.55	0
2.991	2	194	443	33911.6	0
2.997	3	469	445	286.777	0
3.001	3	1195	449	102.46	0
3.002	2	1006	454	597.365	0
3.006	2	235	458	856.136	0
3.008	3	1215	456	128.66	0
3.01	2	1217	462	103.971	0
3.013	3	709	461	763.829	0
3.014	2	12	466	73929.2	0
3.017	2	335	469	3125.7	0
3.017	3	552	465	1596.7	0
3.021	2	447	473	231.144	0
3.021	3	1315	469	307.778	0
3.024	2	647	476	1732.84	0
3.027	3	833	475	600.345	0
3.029	2	236	481	482.633	0
3.032	3	1177	480	208.332	0
3.034	2	991	486	132.373	0
3.035	3	1257	483	28.4464	0
3.04	3	747	488	169.265	0
3.042	2	540	494	965.091	0
3.047	3	864	495	664.587	0
3.048	2	707	500	201.425	0
3.054	3	450	502	481.209	0
3.054	2	1052	506	104.894	0
3.059	2	697	511	332.258	0
3.064	2	680	516	368.634	0
3.068	3	972	516	119.915	0
3.068	2	1229	520	35.7545	0
3.072	2	301	524	1267.29	0
3.074	3	659	522	525.649	0
3.077	2	862	529	872.059	0
3.077	3	1211	525	247.533	0
3.081	2	724	533	148.15	0
3.085	2	850	537	703.959	0
3.085	3	976	533	141.902	0
3.09	2	483	542	176.391	0
3.09	3	1318	538	68.516	0
3.097	3	137	545	38202.2	0
3.097	2	179	549	8973.9	0
3.103	2	825	555	791.396	0
3.108	3	815	556	278.907	0
3.114	2	1083	566	720.922	0
3.115	3	1216	563	54.6017	0
3.121	3	919	569	452.196	0
3.121	2	1206	573	266.777	0
3.127	3	26	575	29268.1	0
3.128	2	297	580	2039.88	0
3.134	2	920	586	318.686	0
3.135	3	1162	583	105.844	0
3.141	3	1059	589	142.327	0
3.142	2	86	594	84591	0
3.15	2	957	602	20.7089	0
3.15	3	1090	598	280.845	0
3.153	3	633	601	416.784	0
3.157	2	1017	609	134.506	0
3.16	2	940	612	278.908	0
3.161	3	784	609	386.123	0
3.166	2	265	618	323.804	0
3.17	3	315	618	3352.02	0
3.172	2	470	624	430.888	0
3.178	3	871	626	566.486	0
3.179	2	126	631	17039.2	0
3.184	3	899	632	106.595	0
3.185	2	1309	637	102.603	0
3.192	3	572	640	2182.82	0
3.193	2	855	645	1859.36	0
3.199	2	861	651	491.783	0
3.2	2	838	673	176.05	0
3.2	3	876	648	265.906	0
3.201	3	149	1	13697.8	0
3.201	1	1050	1	276.274	0
3.201	2	1144	1	75.7003	0
3.202	2	711	2	235.482	0
3.202	3	989	680	123.58	0
3.202	1	1258	2	294.234	0
3.203	3	33	3	178400	0
3.203	2	802	692	873.125	0
3.204	2	746	4	610.596	0
3.204	1	839	4	84.7341	0
3.204	3	1382	4	256.282	0
3.205	3	337	5	173.22	0
3.205	1	366	5	1251.91	0
3.205	2	834	5	588.258	0
3.206	3	29	6	31425.1	0
3.206	2	1278	6	53.0971	0
3.206	1	1322	6	136.338	0
3.207	1	115	7	9224.48	0
3.207	3	725	7	2322.17	0
3.207	2	1040	7	159.21	0
3.208	3	278	8	503.506	0
3.208	2	560	8	1903.11	0
3.208	1	816	8	148.359	0
3.209	1	22	9	3676.85	0
3.209	2	413	714	4979.56	0
3.209	3	438	9	1655.04	0
3.21	3	175	10	12322.5	0
3.21	1	717	10	73.8453	0
3.21	2	745	10	354.874	0
3.211	3	567	11	540.877	0
3.211	1	1212	11	363.787	0
3.211	2	1214	11	108.243	0
3.212	3	198	707	18989.7	0
3.212	2	285	734	1877.8	0
3.212	1	592	12	4239.79	0
3.213	3	143	725	24138.7	0
3.213	2	435	758	2539.05	0
3.213	1	933	13	192.387	0
3.214	3	490	14	1591.27	0
3.214	2	642	14	343.698	0
3.214	1	954	14	182.311	0
3.215	1	407	15	1794.9	0
3.215	2	1270	15	25.4293	0
3.215	3	1331	15	17.468	0
3.216	1	131	16	11486.7	0
3.216	3	433	16	226.536	0
3.216	2	614	16	1063.74	0
3.217	3	118	17	8396.38	0
3.217	2	156	18	41669.1	0
3.217	1	1372	17	93.8017	0
3.218	2	385	19	1230.64	0
3.218	1	1030	18	495.222	0
3.218	3	1077	18	62.9924	0
3.219	3	350	19	1488.71	0
3.219	2	845	657	278.265	0
3.219	1	1232	19	389.411	0
3.22	2	63	21	42285.6	0
3.22	1	68	20	38709.7	0
3.22	3	442	745	153.718	0
3.221	2	191	678	19171.8	0
3.221	1	797	21	146.919	0
3.221	3	854	21	814.977	0
3.222	1	161	22	23408.5	0
3.222	3	201	22	19199.3	0
3.222	2	489	697	1674.54	0
3.223	1	6	23	45079.2	0
3.223	3	656	23	1290.31	0
3.223	2	1280	24	72.2417	0
3.224	1	792	24	100.778	0
3.224	2	820	722	442.579	0
3.224	3	1307	24	220.493	0
3.225	2	342	743	354.223	0
3.225	3	915	26	126.76	0
3.225	1	1243	25	132.513	0
3.226	2	283	27	4791.49	0
3.226	1	420	26	2709.52	0
3.226	3	1137	27	43.211	0
3.227	2	135	28	34032.4	0
3.227	3	944	28	43.244	0
3.227	1	1383	27	198.851	0
3.228	1	761	28	158.665	0
3.228	2	1063	29	319.592	0
3.228	3	1228	29	35.2606	0
3.229	2	958	30	55.9423	0
3.229	1	1012	30	301.497	0
3.229	3	1152	772	39.2387	0
3.23	1	160	31	5256.01	0
3.23	2	414	31	534.868	0
3.23	3	805	31	483.169	0
3.231	2	341	32	2728.63	0
3.231	3	431	32	692.611	0
3.231	1	508	32	946.123	0
3.232	1	274	33	877.971	0
3.232	2	321	33	661.272	0
3.232	3	1048	33	287.029	0
3.233	2	501	682	465.368	0
3.233	1	617	34	1088.07	0
3.233	3	1230	34	67.5472	0
3.234	3	359	35	251.861	0
3.234	2	1164	35	153.595	0
3.234	1	1246	35	351.848	0
3.235	3	635	37	964.513	0
3.235	1	677	36	139.778	0
3.235	2	1336	36	6.01287	0
3.236	2	600	37	170.084	0
3.236	1	630	37	1713.68	0
3.236	3	654	38	1203.06	0
