% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	3	839	13	269.937	0
2.572	2	1097	12	196.199	0
2.573	3	356	14	458.895	0
2.573	1	869	16	67.9896	0
2.573	2	1353	13	16.5041	0
2.574	3	194	16	25426.2	0
2.574	2	643	14	102.632	0
2.574	1	1367	17	92.1426	0
2.575	2	429	15	181.559	0
2.575	1	778	18	261.861	0
2.575	3	957	17	62.3374	0
2.576	3	108	18	52922.6	0
2.576	1	865	19	77.4939	0
2.576	2	1061	16	29.2363	0
2.577	3	391	19	1081.33	0
2.577	2	573	17	409.447	0
2.577	1	1121	20	111.601	0
2.578	3	87	20	4473.07	0
2.578	2	253	18	2019.66	0
2.578	1	1161	21	107.67	0
2.579	2	149	19	40696.6	0
2.579	1	720	22	364.388	0
2.579	3	953	22	20.9172	0
2.58	2	593	20	445.587	0
2.58	3	1072	23	38.8166	0
2.58	1	1371	23	67.0293	0
2.581	2	572	21	617.596	0
2.581	3	584	24	431.679	0
2.581	1	1302	24	82.3381	0
2.582	1	748	25	146.362	0
2.582	2	1007	22	53.7816	0
2.582	3	1326	25	166.969	0
2.583	3	637	26	119.131	0
2.583	1	1281	27	81.7309	0
2.584	2	465	24	2106.03	0
2.584	3	499	27	368.835	0
2.584	1	1215	28	162.749	0
2.585	2	195	25	8506.58	0
2.585	1	866	29	114.906	0
2.585	3	1225	28	212.442	0
2.586	1	27	30	26284.8	0
2.586	3	817	29	162.116	0
2.586	2	948	26	89.5397	0
2.587	2	202	27	11674	0
2.587	3	1316	30	105.761	0
2.588	2	348	28	1875.18	0
2.588	3	1313	31	24.2922	0
2.589	2	926	29	67.5324	0
2.589	3	1299	32	104.149	0
2.59	1	271	34	2002.2	0
2.59	3	492	33	538.463	0
2.59	2	1142	30	244.912	0
2.591	3	506	35	2208.89	0
2.591	2	780	31	461.445	0
2.591	1	964	35	186.515	0
2.592	2	30	32	81492.7	0
2.592	3	53	36	114437	0
2.592	1	991	36	186.908	0
2.593	1	185	37	5313.93	0
2.593	3	997	37	94.2173	0
2.594	1	248	38	2827.19	0
2.594	3	1275	38	20.3505	0
2.595	2	52	35	10846.8	0
2.595	3	106	39	166305	0
2.595	1	820	39	43.5239	0
2.596	1	75	40	67136.3	0
2.596	2	779	36	180.164	0
2.596	3	1139	41	106.776	0
2.597	1	587	41	447.645	0
2.597	3	925	725	58.4219	0
2.597	2	1146	37	30.2668	0
2.598	2	625	38	158.441	0
2.598	1	690	43	124.397	0
2.598	3	1052	43	32.2123	0
2.599	1	838	45	77.0451	0
2.599	2	970	39	91.5597	0
2.599	3	1288	44	35.1077	0
2.6	1	257	46	1034	0
2.6	2	521	40	385.912	0
2.6	3	1267	45	30.0437	0
2.601	3	668	46	800.341	0
2.601	1	1028	47	298.841	0
2.602	3	114	47	3161.29	0
2.602	2	692	42	349.785	0
2.602	1	787	48	103.559	0
2.603	1	722	49	88.5296	0
2.603	2	1175	45	107.795	0
2.603	3	1233	49	26.4672	0
2.604	1	188	50	9877.11	0
2.604	3	592	749	982.828	0
2.604	2	1098	46	209.22	0
2.605	3	1205	51	172.379	0
2.605	1	1217	51	144.334	0
2.606	3	623	52	91.3248	0
2.606	1	814	52	38.1778	0
2.606	2	949	48	99.8982	0
2.607	2	534	50	377.164	0
2.607	3	1224	55	68.0178	0
2.607	1	1290	53	94.7107	0
2.608	3	256	56	2973.95	0
2.608	2	878	51	307.917	0
2.609	2	23	52	204170	0
2.609	1	1221	55	41.956	0
2.609	3	1228	57	28.9211	0
2.61	2	337	53	416.613	0
2.61	1	979	56	217.319	0
2.61	3	1337	58	15.4568	0
2.611	3	107	59	12350.7	0
2.611	2	935	54	207.655	0
2.612	2	197	55	15392.2	0
2.612	1	230	58	3940.33	0
2.612	3	857	60	187.546	0
2.613	3	818	61	109.762	0
2.613	1	903	59	171.399	0
2.614	1	76	60	6828.77	0
2.614	3	116	62	109254	0
2.614	2	423	57	276.538	0
2.615	1	21	61	75678.2	0
2.615	3	1151	63	12.9415	0
2.616	3	683	64	575.556	0
2.617	3	867	773	391.517	0
2.617	2	1110	60	47.4476	0
2.618	2	51	61	56035	0
2.618	3	361	66	1231.54	0
2.618	1	1360	64	87.3593	0
2.619	3	278	67	2661.78	0
2.619	2	1265	63	23.3745	0
2.62	3	996	800	64.1379	0
2.62	1	1203	66	96.2254	0
2.62	2	1255	64	74.7211	0
2.621	3	173	69	41029.4	0
2.621	2	1089	65	33.87	0
2.622	2	306	66	559.22	0
2.622	3	470	70	280.537	0
2.623	1	338	69	1606.33	0
2.623	2	629	67	180.086	0
2.623	3	805	656	216.894	0
2.624	1	706	70	169.269	0
2.624	2	1164	68	22.5888	0
2.624	3	1298	72	43.6212	0
2.625	3	415	73	2558.45	0
2.625	2	934	69	42.1265	0
2.625	1	1340	71	59.5316	0
2.626	2	511	70	507.463	0
2.626	3	634	681	314.634	0
2.627	2	321	72	1410.88	0
2.627	1	363	73	2563.32	0
2.627	3	846	75	264.349	0
2.628	3	457	76	1454.86	0
2.628	1	725	74	135.218	0
2.628	2	1319	73	390.228	0
2.629	2	41	74	68428.5	0
2.629	1	473	75	442.809	0
2.629	3	1086	77	74.7271	0
2.63	2	1057	75	42.7027	0
2.63	3	1365	706	71.1505	0
2.631	3	816	79	209.306	0
2.631	1	917	77	180.896	0
2.631	2	1287	76	51.7706	0
2.632	3	530	80	1586.21	0
2.632	2	1394	77	39.7339	0
2.632	1	1398	78	13.1258	0
2.633	2	143	79	32367.4	0
2.633	1	735	79	108.737	0
2.633	3	1082	82	22.9029	0
2.634	3	489	83	1227.83	0
2.634	2	1117	80	34.5147	0
2.635	1	264	81	717.765	0
2.635	3	466	738	2642.32	0
2.635	2	604	82	329.295	0
2.636	3	983	760	93.7681	0
2.636	1	1163	82	240.2	0
2.637	1	180	83	5115.38	0
2.637	2	333	84	613.615	0
2.637	3	1390	86	87.2592	0
2.638	1	19	84	28815.1	0
2.638	2	522	85	290.047	0
2.638	3	873	87	190.691	0
2.639	3	973	88	117.599	0
2.639	1	1258	85	45.3927	0
2.639	2	1392	86	167.502	0
2.64	3	532	91	206.277	0
2.64	1	1023	86	140.296	0
2.641	3	334	782	226.201	0
2.641	2	1033	88	302.783	0
2.641	1	1324	87	166.305	0
2.642	2	1008	89	80.1589	0
2.642	1	1018	88	244.729	0
2.642	3	1366	812	94.4359	0
2.643	2	411	90	762.55	0
2.643	1	516	89	1764.97	0
2.643	3	834	94	145.082	0
2.644	2	619	91	184.316	0
2.644	1	922	90	95.1756	0
2.644	3	1172	95	31.7738	0
2.645	1	239	91	1982.88	0
2.645	3	474	687	1163.51	0
2.645	2	1029	92	116.563	0
2.646	3	508	664	491.285	0
2.646	2	1115	94	28.8679	0
2.647	3	424	98	126.383	0
2.647	1	967	93	253.268	0
2.648	3	648	715	363.51	0
2.648	2	1327	96	38.5597	0
2.649	3	121	743	41785.9	0
2.649	1	341	95	1254.86	0
2.649	2	359	97	2062.03	0
2.65	2	98	98	45695.1	0
2.65	3	384	101	808.627	0
2.65	1	1396	96	61.2786	0
2.651	3	168	102	18257.4	0
2.651	1	1273	97	109.1	0
2.652	3	362	103	554.862	0
2.652	2	710	100	622.491	0
2.652	1	1238	98	86.6019	0
2.653	2	533	101	446.711	0
2.653	3	966	766	46.8118	0
2.653	1	1274	99	80.1445	0
2.654	1	8	100	16212.9	0
2.654	3	454	105	479.312	0
2.654	2	1162	102	71.8506	0
2.655	3	136	790	43046.9	0
2.655	1	514	101	811.274	0
2.655	2	998	103	315.121	0
2.656	2	542	104	1661.97	0
2.656	1	1102	102	151.606	0
2.656	3	1332	817	41.074	0
2.657	3	40	845	82728	0
2.657	2	480	105	168.934	0
2.657	1	667	103	272.283	0
2.658	1	181	104	4511.69	0
2.658	3	543	109	620.083	0
2.659	1	69	105	15409.7	0
2.659	3	217	110	19011.6	0
2.66	2	244	108	1129.05	0
2.66	3	404	111	2363.22	0
2.66	1	751	107	101.139	0
2.661	1	123	108	15608.1	0
2.661	3	1191	879	210.474	0
2.662	2	71	110	39470.4	0
2.662	3	1259	113	41.4367	0
2.663	1	771	110	42.9775	0
2.663	2	852	111	135.949	0
2.663	3	972	822	218.088	0
2.664	3	91	856	46914.2	0
2.664	1	700	111	286.255	0
2.664	2	913	112	158.732	0
2.665	2	809	113	113.226	0
2.665	1	864	112	98.8092	0
2.665	3	1216	116	26.1638	0
2.666	3	296	892	1281.49	0
2.666	1	1002	113	162.395	0
2.666	2	1194	114	21.5757	0
2.667	1	156	114	14110.1	0
2.667	3	396	118	292.26	0
2.668	3	1005	119	169.051	0
2.669	3	426	916	238.891	0
2.669	2	448	117	1375.46	0
2.67	1	791	117	140.56	0
2.67	3	929	121	81.1077	0
2.671	1	109	118	11504.9	0
2.671	2	263	119	937.754	0
2.671	3	482	122	573.038	0
2.672	2	335	120	2059.53	0
2.672	3	633	123	290.138	0
2.673	3	562	124	457.233	0
2.673	2	1204	121	24.667	0
2.674	1	440	121	1431.31	0
2.674	3	582	125	351.06	0
2.675	1	1271	122	15.3334	0
2.675	3	1317	126	86.2969	0
2.676	3	628	947	281.426	0
2.676	1	1076	125	178.12	0
2.677	2	541	125	1125.8	0
2.677	1	677	126	86.3576	0
2.677	3	796	979	152.371	0
2.678	3	36	129	107602	0
2.679	3	199	835	12379.3	0
2.679	1	1270	128	125.755	0
2.68	3	1247	131	20.2204	0
2.681	1	18	130	106852	0
2.681	3	1012	1014	49.0267	0
2.681	2	1252	129	22.0722	0
2.682	2	806	130	343.303	0
2.682	3	907	868	89.7828	0
2.682	1	1182	131	93.6763	0
2.683	3	416	134	391.133	0
2.683	2	845	131	440.418	0
2.684	3	459	135	293.999	0
2.684	2	505	132	1545.2	0
2.685	1	390	134	1419.08	0
2.685	3	431	900	1031.3	0
2.685	2	1279	133	194.534	0
2.686	2	419	134	2339.85	0
2.686	3	574	137	2523.16	0
2.686	1	1185	135	92.1513	0
2.687	2	329	135	580.782	0
2.687	3	1083	138	85.5993	0
2.688	1	10	137	20156	0
2.688	2	407	136	202.553	0
2.688	3	441	139	318.581	0
2.689	3	1070	923	61.9093	0
2.69	3	310	908	1295.05	0
2.69	2	433	138	1150.61	0
2.691	3	601	935	456.026	0
2.692	2	193	140	41348.8	0
2.692	1	231	141	4707.98	0
2.692	3	766	143	479.864	0
2.693	1	77	142	34715.2	0
2.693	3	345	1044	260.35	0
2.694	2	112	142	26849.2	0
2.694	3	1341	145	41.879	0
2.695	3	510	146	258.934	0
2.696	3	612	147	148.737	0
2.696	2	984	144	156.976	0
2.697	1	328	146	2553.43	0
2.697	3	408	148	1303.33	0
2.697	2	899	145	53.0563	0
2.698	3	50	1078	11461.4	0
2.698	2	1149	146	79.667	0
2.699	1	911	148	266.499	0
2.699	3	1355	150	80.6983	0
2.7	1	273	149	1410.45	0
2.7	2	583	148	1131.93	0
2.7	3	901	1111	40.5265	0
2.701	3	317	956	188.901	0
2.701	1	666	150	237.053	0
2.701	2	994	149	72.7782	0
2.702	3	458	153	261.719	0
2.702	2	947	150	72.6386	0
2.703	3	439	154	594.959	0
2.704	3	326	155	540.694	0
2.704	2	1035	152	33.604	0
2.705	1	684	154	168.057	0
2.705	3	1022	156	39.6271	0
2.706	2	303	154	496.313	0
2.706	3	1088	157	149.113	0
2.707	3	336	158	406.731	0
2.707	2	494	155	243.751	0
2.708	2	365	156	2332.34	0
2.708	3	451	989	750.989	0
2.708	1	1125	157	249.54	0
2.709	2	372	158	505.76	0
2.709	1	672	158	194.303	0
2.709	3	1206	1022	11.0656	0
2.71	3	1143	161	38.233	0
2.711	3	502	162	734.098	0
2.711	2	1144	160	214.247	0
2.711	1	1266	160	72.1484	0
2.712	3	1027	1053	139.187	0
2.712	1	1286	161	64.6725	0
2.713	1	78	162	104365	0
2.713	3	1210	164	49.6091	0
2.713	2	1223	162	124.614	0
2.714	3	553	1087	1454.78	0
2.715	2	557	164	174.744	0
2.715	3	645	166	296.431	0
2.715	1	976	164	535.191	0
2.716	3	39	1121	106153	0
2.716	1	119	165	23791.8	0
2.716	2	486	165	1945.52	0
2.717	3	837	970	300.339	0
2.717	1	1084	166	357.873	0
2.718	1	67	167	26793.7	0
2.718	3	430	169	171.928	0
2.718	2	1242	167	108.08	0
2.719	2	653	168	228.323	0
2.719	3	1087	170	210.973	0
2.72	1	669	169	151.074	0
2.72	3	765	171	608.558	0
2.721	3	1256	997	91.5523	0
2.722	3	546	173	172.125	0
2.722	1	639	171	2361.97	0
2.722	2	717	171	329.408	0
2.723	3	595	1033	1925.71	0
2.724	1	139	173	9321.43	0
2.724	3	1307	1066	34.4371	0
2.724	2	1311	173	48.0714	0
2.725	2	1009	174	29.2347	0
2.725	3	1385	1098	10.6722	0
2.726	2	175	175	13719.7	0
2.726	3	190	177	24546.2	0
2.727	3	1248	1131	33.9125	0
2.728	1	675	177	112.019	0
2.728	3	695	1161	492.285	0
2.729	1	97	178	5005.84	0
2.729	3	501	180	1193.39	0
2.729	2	1071	178	53.9878	0
2.73	3	443	1190	424.911	0
2.73	2	1106	179	116.772	0
2.731	3	1119	182	48.4608	0
2.731	1	1263	180	87.5381	0
2.732	3	1284	1222	25.6248	0
2.733	3	144	184	20156.3	0
2.733	2	1111	182	149.042	0
2.734	3	705	1168	375.712	0
2.734	1	1292	183	39.1456	0
2.735	3	428	1206	203.65	0
2.735	2	588	184	487.675	0
2.736	1	32	185	10132.7	0
2.736	2	959	185	309.907	0
2.736	3	1150	187	226.56	0
2.737	3	1109	1234	52.4796	0
2.738	2	147	187	34917.8	0
2.738	3	289	1275	866.262	0
2.738	1	783	187	55.4482	0
2.739	3	647	190	170.036	0
2.74	1	292	189	2129.79	0
2.74	3	941	191	71.2914	0
2.741	2	728	190	470.999	0
2.741	3	1304	192	18.2009	0
2.742	1	674	191	153.451	0
2.742	3	678	193	680.922	0
2.743	2	141	192	19123	0
2.743	3	272	194	219.219	0
2.744	3	999	1319	171.582	0
2.745	1	322	194	2082.35	0
2.745	2	435	194	335.567	0
2.745	3	921	196	44.2964	0
2.746	3	775	197	319.977	0
2.746	1	807	195	73.2792	0
2.747	3	1349	1147	24.8611	0
2.748	3	552	199	452.733	0
2.748	2	659	197	753.709	0
2.749	2	192	198	23535.9	0
2.749	1	724	198	95.6089	0
2.749	3	1301	200	27.1725	0
2.75	3	355	201	270.235	0
2.75	2	495	199	1048.96	0
2.75	1	1064	199	176.08	0
2.751	2	515	200	599.016	0
2.751	1	1079	200	159.332	0
2.751	3	1196	1183	31.587	0
2.752	1	1155	201	223.611	0
2.752	3	1338	1214	91.3921	0
2.753	1	1253	202	93.1455	0
2.753	3	1331	1247	82.7542	0
2.754	2	464	203	1590.25	0
2.754	3	933	205	36.2048	0
2.755	3	393	1259	1435.19	0
2.755	1	1285	204	32.445	0
2.756	3	962	1363	75.4029	0
2.756	2	1220	205	114.669	0
2.757	3	145	208	31011.9	0
2.757	1	291	206	2348.31	0
2.758	2	89	207	31527	0
2.758	3	758	1410	436.463	0
2.759	1	409	208	769.388	0
2.759	3	563	210	972.709	0
2.76	3	559	211	1716.97	0
2.761	2	287	210	627.958	0
2.761	1	993	210	253.876	0
2.761	3	1378	1291	132.445	0
2.762	1	11	211	30437.3	0
2.762	3	101	1333	53326.7	0
2.762	2	238	213	2001.52	0
2.763	1	352	212	1192.25	0
2.763	2	1133	214	41.5471	0
2.763	3	1219	1306	232.976	0
2.764	3	444	215	128.452	0
2.764	1	1296	213	63.7485	0
2.765	2	891	216	85.3749	0
2.765	3	944	1350	75.5675	0
2.765	1	1048	215	215.183	0
2.766	3	316	1393	523.224	0
2.767	1	262	217	4348.06	0
2.767	3	658	218	535.291	0
2.769	3	155	220	42593.8	0
2.769	1	605	219	1009.73	0
2.77	2	529	221	432.539	0
2.771	3	1192	222	72.8445	0
2.772	3	232	223	4577.11	0
2.773	3	339	1380	644.265	0
2.773	2	497	224	217.914	0
2.773	1	1303	223	11.2892	0
2.774	3	565	225	446.229	0
2.775	1	127	225	6167.76	0
2.775	3	403	1422	696.676	0
2.775	2	1066	226	117.425	0
2.776	3	1229	227	112.871	0
2.777	1	931	227	313.084	0
2.777	3	1262	1467	38.5135	0
2.778	1	134	228	12309.8	0
2.778	2	1170	229	49.368	0
2.779	3	269	1437	2004.76	0
2.781	3	432	232	1080.86	0
2.781	1	1346	231	33.9163	0
2.782	2	95	233	67814.3	0
2.783	2	635	234	306.301	0
2.783	1	1213	233	34.6413	0
2.784	3	1171	235	65.4389	0
2.785	3	137	236	38441.5	0
2.785	2	603	236	167.073	0
2.787	3	566	238	1616.65	0
2.787	1	1306	237	63.5969	0
2.788	2	882	239	276.682	0
2.789	3	347	240	1058.72	0
2.79	2	61	241	53837.6	0
2.79	1	172	240	24606.4	0
2.791	1	235	241	3396.38	0
2.791	3	699	242	820.371	0
2.792	2	485	243	1561.86	0
2.792	1	942	242	125.979	0
2.793	3	1309	244	20.677	0
2.796	2	607	247	158.469	0
2.796	1	1036	246	167.885	0
2.797	3	821	248	321.813	0
2.798	1	1120	248	399.724	0
2.799	1	83	249	5869.69	0
2.799	2	1081	250	54.459	0
2.801	1	59	251	32693	0
2.801	3	130	252	3031.88	0
2.802	1	729	252	174.158	0
2.803	2	300	254	355.19	0
2.803	3	1318	254	16.8214	0
2.804	1	308	254	2444.85	0
2.804	2	1251	255	42.7497	0
2.806	3	906	257	31.3559	0
2.807	1	794	257	69.6043	0
2.808	3	455	259	464.804	0
2.808	1	826	258	78.0163	0
2.809	2	331	260	428.211	0
2.81	1	630	260	1318.68	0
2.813	1	939	263	184.71	0
2.813	3	1105	264	97.4578	0
2.813	2	1236	264	19.1691	0
2.814	2	376	265	429.371	0
2.816	1	115	266	5669.05	0
2.817	2	438	268	372.668	0
2.817	3	1320	268	103.004	0
2.819	1	140	269	8986.49	0
2.819	3	1094	270	12.2192	0
2.82	2	620	271	500.531	0
2.823	2	636	274	321.567	0
2.823	1	835	273	42.5726	0
2.823	3	1015	274	36.0436	0
2.824	1	1218	274	192.185	0
2.826	1	240	276	1483.14	0
2.826	2	266	277	487.99	0
2.826	3	1166	277	29.5805	0
2.827	2	117	278	17031.7	0
2.827	3	523	278	156.934	0
2.828	2	856	279	179.782	0
2.828	3	1312	279	231.554	0
2.829	1	626	279	791.665	0
2.829	2	900	280	83.7923	0
2.832	1	223	282	3339.96	0
2.833	2	1268	284	46.5081	0
2.834	1	715	284	124.802	0
2.834	2	995	285	22.6445	0
2.835	1	88	285	3412.33	0
2.835	3	304	286	2115.15	0
2.837	3	843	288	246.813	0
2.837	1	1108	287	62.1315	0
2.837	2	1387	288	155.009	0
2.838	3	642	289	843.977	0
2.838	1	1207	288	120.54	0
2.84	1	124	290	9273.38	0
2.84	2	880	291	186.111	0
2.841	2	1362	292	60.7611	0
2.842	1	49	292	12853.1	0
2.842	3	215	293	4159.98	0
2.845	1	167	295	3172.48	0
2.845	2	1381	296	57.1024	0
2.846	2	254	297	1785.91	0
2.847	3	340	298	705.784	0
2.847	1	442	297	2106.67	0
2.849	1	726	299	168.551	0
2.85	3	519	301	621.584	0
2.852	2	719	303	217.996	0
2.855	1	1092	305	238.637	0
2.856	3	602	307	197.669	0
2.856	2	772	307	217.835	0
2.857	1	5	307	48675.4	0
2.858	3	1024	309	26.5455	0
2.86	2	1093	311	59.1894	0
2.861	1	128	311	11370	0
2.862	3	48	313	104610	0
2.862	2	617	313	368.68	0
2.867	2	210	318	13895.6	0
2.867	3	1134	318	28.8252	0
2.87	3	57	321	67641.9	0
2.87	1	146	320	7023.06	0
2.872	2	265	323	3666.01	0
2.875	1	425	325	925.32	0
2.876	1	1352	326	77.5724	0
2.877	3	370	328	2116.95	0
2.877	1	1372	327	90.7877	0
2.878	2	570	329	923.4	0
2.879	1	1159	329	269.211	0
2.881	3	786	332	321.468	0
2.883	2	737	334	409.8	0
2.883	3	757	334	416.891	0
2.884	1	836	334	116.379	0
2.885	2	1264	336	115.928	0
2.886	3	351	337	1231.31	0
2.886	2	914	337	51.3798	0
2.887	1	1059	337	189.747	0
2.89	1	120	340	11326.3	0
2.89	3	799	341	249.471	0
2.89	2	1322	341	35.7958	0
2.892	2	1049	343	155.621	0
2.894	3	286	345	2419.85	0
2.897	1	945	347	351.637	0
2.898	3	554	349	335.879	0
2.898	1	784	348	136.139	0
2.9	1	445	350	395.818	0
2.9	2	507	351	1766.31	0
2.901	3	536	352	402.925	0
2.903	1	1357	353	67.12	0
2.904	2	687	355	429.818	0
2.904	3	697	355	185.085	0
2.906	1	755	356	165.408	0
2.908	3	496	359	699.528	0
2.911	2	343	362	743.414	0
2.912	1	1075	362	211.681	0
2.915	2	360	366	361.253	0
2.915	3	986	366	105.619	0
2.916	1	971	366	245.593	0
2.919	1	586	369	1370.46	0
2.92	2	63	371	38242.1	0
2.921	1	324	371	1616	0
2.925	2	218	376	13814.7	0
2.926	3	577	377	349.574	0
2.927	2	234	378	352.696	0
2.928	1	1369	378	107.641	0
2.929	1	688	379	96.9049	0
2.93	3	209	381	13410.6	0
2.93	2	1231	381	79.802	0
2.931	1	662	381	153.472	0
2.933	3	246	384	1934.76	0
2.933	1	1137	383	66.4106	0
2.935	3	624	386	606.945	0
2.936	2	312	387	673.146	0
2.937	1	824	387	72.7109	0
2.937	3	1173	388	60.8983	0
2.943	3	42	394	81728.3	0
2.943	2	460	394	1001.49	0
2.944	1	898	394	168.542	0
2.946	3	131	397	34002.4	0
2.948	1	1145	398	104.186	0
2.949	3	258	400	621.827	0
2.949	2	388	400	218.173	0
2.95	2	1051	401	60.0609	0
2.951	1	1132	401	107.705	0
2.953	1	344	403	1547.46	0
2.953	3	749	404	344.083	0
2.954	2	597	405	1243.41	0
2.955	1	12	405	47801.3	0
2.959	2	594	410	159.451	0
2.959	1	782	409	203.883	0
2.96	3	446	411	1223.86	0
2.96	1	746	410	115.165	0
2.962	2	437	413	217.646	0
2.962	1	610	412	1117.36	0
2.963	3	385	414	772.256	0
2.964	3	1138	415	20.9627	0
2.965	3	811	416	379.704	0
2.966	1	571	416	924.869	0
2.967	2	773	418	351.151	0
2.969	3	579	420	1118.74	0
2.97	1	1388	420	39.7157	0
2.971	2	1010	422	18.3586	0
2.973	1	689	423	141.034	0
2.974	2	288	425	576.95	0
2.974	3	545	425	95.2563	0
2.976	1	875	426	232.232	0
2.977	2	1025	428	58.8869	0
2.978	3	1249	429	76.3033	0
2.979	1	855	429	180.545	0
2.982	1	3	432	17438	0
2.984	2	153	435	13519.4	0
2.984	3	884	435	359.878	0
2.987	1	665	437	195.129	0
2.987	2	790	438	474.805	0
2.989	3	293	440	1917.73	0
2.991	2	879	442	212.661	0
2.992	1	203	442	5481.13	0
2.994	1	102	444	7075.87	0
2.994	2	829	445	202.513	0
2.996	3	205	447	14331.2	0
3	2	956	451	107.989	0
3.001	1	233	451	1694.48	0
3.002	3	1114	453	71.2831	0
3.002	2	1147	453	146.298	0
3.004	1	670	454	190.583	0
3.008	1	6	458	16138.3	0
3.008	3	1039	459	49.8994	0
3.009	2	227	460	567.36	0
3.01	3	1198	461	521.258	0
3.014	1	93	464	19281.8	0
3.015	3	1195	466	167.961	0
3.017	2	475	468	730.219	0
3.017	1	750	467	160.13	0
3.019	3	876	470	287.33	0
3.022	2	544	473	308.394	0
3.022	3	649	473	274.586	0
3.024	1	551	474	909.678	0
3.025	2	152	476	26735.6	0
3.028	3	1294	479	30.2985	0
3.029	1	952	479	217.702	0
3.03	3	1160	481	30.1789	0
3.032	2	1026	483	38.7068	0
3.035	2	1356	486	32.9136	0
3.037	3	1240	488	74.3795	0
3.039	1	686	489	158.581	0
3.043	3	776	494	315.63	0
3.045	1	830	495	95.8487	0
3.046	1	64	496	28934.1	0
3.046	2	299	497	1362.75	0
3.049	3	621	500	806.126	0
3.05	1	539	500	784.893	0
3.052	2	196	503	47580.2	0
3.057	3	1280	508	11.912	0
3.059	1	681	509	65.9971	0
3.06	2	219	511	6697.28	0
3.063	2	540	514	175.989	0
3.063	3	832	514	386.985	0
3.065	1	1169	515	275.163	0
3.069	2	383	520	419.292	0
3.07	3	488	521	400.371	0
3.07	1	641	520	1184.16	0
3.075	2	862	526	311.692	0
3.076	1	13	526	59516.4	0
3.079	2	325	530	124.873	0
3.079	3	656	530	280.42	0
3.08	1	9	530	62530	0
3.086	3	822	537	183.271	0
3.087	2	1118	538	94.8943	0
3.087	1	1368	537	8.32204	0
3.089	3	1184	540	29.4392	0
3.09	2	881	541	74.1821	0
3.093	1	1174	543	142.707	0
3.095	3	863	546	317.7	0
3.095	2	988	546	22.9316	0
3.099	1	704	549	264.928	0
3.1	2	537	551	171.05	0
3.102	3	477	553	1189.77	0
3.106	1	1130	556	236.836	0
3.107	3	171	558	18824.2	0
3.107	2	498	558	524.048	0
3.112	2	1202	563	54.0793	0
3.112	3	1291	563	33.3704	0
3.115	1	664	565	81.8716	0
3.117	2	550	568	1585.53	0
3.121	1	305	571	658.501	0
3.122	3	1212	573	69.2412	0
3.124	2	745	575	523.978	0
3.126	3	1183	577	47.4919	0
3.129	1	314	579	1124.84	0
3.133	3	58	584	77475.7	0
3.135	2	804	586	194.539	0
3.136	3	414	587	840.146	0
3.136	1	982	586	211.104	0
3.143	2	733	594	765.829	0
3.143	1	744	593	102.02	0
3.144	3	567	595	820.19	0
3.147	1	1158	597	127.275	0
3.148	3	320	599	709.146	0
3.148	2	618	599	216.299	0
3.153	2	1135	604	29.878	0
3.157	1	318	607	1001.64	0
3.159	3	1260	610	15.8137	0
3.161	2	1095	612	69.2628	0
3.164	1	68	614	33136.8	0
3.166	3	177	617	11602.6	0
3.168	1	831	618	52.6678	0
3.17	2	965	621	81.3503	0
3.175	2	382	626	3359.09	0
3.175	3	654	626	287.643	0
3.176	1	307	626	824.425	0
3.178	2	886	629	121.885	0
3.181	1	251	631	2928.14	0
3.182	2	151	633	30699.6	0
3.183	3	1377	634	169.558	0
3.19	1	484	640	967.899	0
3.191	3	980	642	101.287	0
3.192	2	1067	643	73.5164	0
3.193	2	37	673	78112.3	0
3.198	3	368	649	135.797	0
3.198	2	616	678	687.194	0
3.199	2	277	697	2528.18	0
3.199	3	1190	674	105.278	0
3.2	1	104	650	5740.96	0
3.2	2	770	713	241.909	0
3.2	3	895	695	32.8248	0
3.201	2	55	1	45002.5	0
3.201	1	673	1	221.567	0
3.201	3	963	1	92.7185	0
3.202	1	732	2	140.179	0
3.202	2	1069	2	66.4352	0
3.202	3	1129	3	64.9906	0
3.203	1	590	3	707.612	0
3.203	2	1021	3	23.5343	0
3.203	3	1167	4	152.116	0
3.204	1	422	4	606.147	0
3.204	3	1001	5	83.9123	0
3.204	2	1399	4	9.48158	0
3.205	2	377	5	206.458	0
3.205	1	851	5	94.2559	0
3.205	3	1180	6	96.9398	0
3.206	3	402	7	521.669	0
3.206	1	1058	6	211.052	0
3.206	2	1308	6	141.75	0
3.207	2	313	7	1223.05	0
3.207	1	894	8	130.086	0
3.207	3	1136	8	29.7515	0
3.208	3	56	9	9960.46	0
3.208	1	178	10	6275.16	0
3.208	2	723	8	211.224	0
3.209	1	284	11	2325.79	0
3.209	2	481	9	989.856	0
3.209	3	789	10	291.415	0
3.21	2	31	736	15247.6	0
3.21	1	183	13	9629.05	0
3.21	3	609	11	130.469	0
3.211	1	228	14	5529.53	0
3.211	3	472	12	1064.21	0
3.211	2	1020	11	48.82	0
3.212	1	113	15	5335.42	0
3.212	3	839	13	326.129	0
3.212	2	1097	12	132.258	0
3.213	3	356	14	414.684	0
3.213	1	869	16	77.2695	0
3.213	2	1353	13	28.2446	0
3.214	3	194	16	7441.13	0
3.214	2	643	14	201.638	0
3.214	1	1367	17	100.968	0
3.215	2	429	15	320.824	0
3.215	1	778	18	129.189	0
3.215	3	957	17	59.128	0
